timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421874.809,20.996,44.434,23.926,18.555,33.203,0
1583421874.813,25.391,42.480,20.996,27.344,10.254,0
1583421874.817,33.691,42.969,28.809,37.598,-2.930,0
1583421874.834,35.645,43.457,25.391,41.992,-26.855,0
1583421874.838,34.668,39.062,34.180,41.016,22.461,0
1583421874.842,37.109,33.691,34.668,38.574,14.648,0
1583421874.846,34.668,37.598,30.273,34.180,-14.648,0
1583421874.850,32.715,41.504,40.527,32.715,54.688,0
1583421874.854,31.250,41.992,44.922,32.227,83.984,0
1583421874.858,25.391,41.504,45.410,25.879,33.203,0
1583421874.861,24.902,38.086,42.969,19.043,19.043,0
1583421874.865,27.344,39.062,38.574,21.484,66.406,0
1583421874.869,27.832,36.621,36.621,22.949,98.145,0
1583421874.873,22.949,33.203,36.621,19.043,45.898,0
1583421874.877,17.578,34.180,34.668,17.090,-1.953,0
1583421874.874,15.625,36.133,38.086,11.719,18.066,0
1583421874.878,10.254,41.016,42.480,3.418,71.289,0
1583421874.882,2.441,41.992,35.645,-1.953,-19.043,0
1583421874.886,1.465,43.945,36.621,-1.953,-39.551,0
1583421874.890,-2.441,43.945,40.039,-1.953,34.180,0
1583421874.894,-8.301,43.457,41.016,-2.441,33.203,0
1583421874.898,-8.301,49.316,46.875,-5.371,83.496,0
1583421874.901,-15.137,50.781,44.434,-16.602,90.820,0
1583421874.905,-29.785,47.852,41.992,-31.250,70.312,0
1583421874.909,-38.574,52.246,50.293,-39.062,35.156,0
1583421874.913,-56.152,51.758,51.758,-60.059,23.926,0
1583421874.917,-77.637,47.852,46.875,-83.496,42.969,0
1583421874.914,-89.844,54.688,41.504,-95.703,-4.883,0
1583421874.918,-101.562,55.664,37.598,-110.840,-9.277,0
1583421874.922,-115.723,52.734,40.527,-128.418,31.250,0
1583421874.926,-132.812,59.082,41.504,-142.090,80.078,0
1583421874.930,-145.508,66.406,43.945,-147.949,58.594,0
1583421874.934,-158.203,67.871,42.480,-160.156,16.113,0
1583421874.938,-168.945,62.012,42.480,-172.363,46.387,0
1583421874.941,-169.434,61.523,39.551,-173.828,70.312,0
1583421874.945,-166.992,65.430,26.367,-173.340,56.641,0
1583421874.949,-169.922,66.406,25.879,-176.758,-0.488,0
1583421874.953,-168.457,61.035,39.062,-173.340,-54.688,0
1583421874.957,-161.133,56.152,47.363,-165.039,30.273,0
1583421874.974,-154.297,59.570,43.945,-160.645,94.238,0
1583421874.978,-140.625,54.688,39.062,-145.508,70.312,0
1583421874.982,-123.535,47.363,40.527,-124.023,61.035,0
1583421874.986,-106.445,46.387,42.480,-101.074,2.441,0
1583421874.990,-86.426,49.316,39.062,-81.055,5.859,0
1583421874.994,-63.477,43.457,42.969,-59.570,85.938,0
1583421874.998,-39.551,36.621,48.828,-40.039,59.570,0
1583421875.001,-19.531,40.039,43.457,-23.438,20.508,0
1583421875.005,5.371,42.969,34.668,2.441,48.828,0
1583421875.009,33.691,50.293,31.250,23.926,51.758,0
1583421875.013,50.293,55.664,25.879,34.180,54.688,0
1583421875.017,61.523,53.223,19.531,41.504,22.949,0
1583421875.015,69.336,45.410,18.555,48.828,36.133,0
1583421875.019,73.242,39.062,18.555,54.199,53.223,0
1583421875.023,84.473,40.039,20.996,63.477,-5.859,0
1583421875.027,91.309,41.016,22.461,68.848,-6.836,0
1583421875.031,95.703,37.109,20.508,80.078,61.523,0
1583421875.035,98.633,35.645,15.137,92.285,-2.441,0
1583421875.039,98.145,28.320,16.602,93.750,-26.855,0
1583421875.042,98.633,21.973,23.438,94.727,61.035,0
1583421875.046,104.492,27.832,27.832,104.004,61.523,0
1583421875.050,106.934,28.809,26.855,112.305,25.879,0
1583421875.054,104.004,25.879,25.391,111.816,-20.020,0
1583421875.058,105.957,28.320,27.344,113.281,22.949,0
1583421875.055,109.375,27.832,27.832,115.723,45.898,0
1583421875.059,109.375,24.414,30.762,117.188,4.395,0
1583421875.063,111.328,28.320,26.855,117.188,48.340,0
1583421875.067,117.676,29.785,19.531,119.629,59.570,0
1583421875.071,121.094,30.762,25.391,120.605,0.488,0
1583421875.075,125.977,24.902,31.250,123.047,40.039,0
1583421875.079,127.930,21.484,25.879,122.559,76.660,0
1583421875.082,127.441,28.809,26.855,118.164,50.781,0
1583421875.086,125.488,29.297,29.785,112.305,49.316,0
1583421875.090,120.605,28.320,26.855,106.445,79.102,0
1583421875.094,119.141,28.320,25.879,103.516,84.961,0
1583421875.098,118.164,28.320,24.902,104.004,43.457,0
1583421875.114,117.188,31.250,21.484,103.027,26.855,0
1583421875.118,112.305,31.738,20.996,99.121,-6.836,0
1583421875.122,99.121,28.320,24.414,96.680,14.160,0
1583421875.126,90.332,29.297,23.926,96.191,38.574,0
1583421875.130,88.867,27.832,18.555,97.656,52.246,0
1583421875.134,90.332,27.832,19.531,100.586,11.230,0
1583421875.138,89.355,37.598,24.414,99.121,-21.484,0
1583421875.141,85.449,34.180,21.973,97.168,66.895,0
1583421875.145,85.449,28.809,26.367,94.238,108.398,0
1583421875.149,84.473,31.250,33.691,95.703,31.738,0
1583421875.153,83.008,29.297,35.156,92.773,33.203,0
1583421875.157,83.984,24.414,30.762,91.797,46.387,0
1583421875.154,82.520,21.973,34.180,91.797,48.828,0
1583421875.158,76.660,24.902,41.992,84.473,51.758,0
1583421875.162,77.637,22.949,41.016,81.543,-17.578,0
1583421875.166,80.566,23.438,36.133,80.078,-32.715,0
1583421875.170,80.078,27.344,35.156,75.684,22.461,0
1583421875.174,78.613,24.414,36.133,72.266,26.855,0
1583421875.178,76.172,21.484,37.598,69.336,17.578,0
1583421875.181,76.172,29.785,40.039,70.312,19.531,0
1583421875.185,68.359,30.273,34.180,66.895,-1.465,0
1583421875.189,62.500,23.438,35.156,61.523,-10.742,0
1583421875.193,63.477,23.926,39.062,60.059,-3.906,0
1583421875.197,57.129,28.320,36.621,60.059,8.789,0
1583421875.194,51.270,23.438,36.621,58.105,33.203,0
1583421875.198,52.734,20.996,34.180,58.594,10.742,0
1583421875.202,53.223,34.668,29.785,62.988,21.973,0
1583421875.206,49.316,38.086,27.832,59.082,51.270,0
1583421875.210,47.363,33.203,26.367,53.711,41.992,0
1583421875.214,49.316,32.715,26.367,56.152,39.062,0
1583421875.218,52.734,32.715,32.227,57.129,-3.906,0
1583421875.221,56.641,32.715,36.133,60.547,-34.180,0
1583421875.225,55.664,31.738,34.668,57.617,-24.902,0
1583421875.229,56.641,30.762,37.109,54.688,31.738,0
1583421875.233,59.082,30.762,31.250,58.594,32.715,0
1583421875.237,56.152,26.855,25.879,56.152,29.297,0
1583421875.254,55.664,27.344,34.668,54.688,44.922,0
1583421875.258,59.570,33.203,35.645,48.828,13.184,0
1583421875.262,59.570,38.574,34.668,41.016,47.852,0
1583421875.266,53.711,38.574,37.598,39.551,53.711,0
1583421875.270,45.410,35.156,36.621,37.109,58.105,0
1583421875.274,45.410,33.203,38.086,36.133,92.773,0
1583421875.278,43.457,34.180,36.133,33.203,41.992,0
1583421875.281,36.133,30.762,35.645,29.297,-1.953,0
1583421875.285,35.156,31.250,38.086,31.250,2.930,0
1583421875.289,37.109,31.250,38.086,34.180,16.602,0
1583421875.293,38.086,27.344,38.086,35.156,41.016,0
1583421875.297,38.574,28.320,35.645,37.109,45.410,0
1583421875.294,39.551,35.156,29.297,41.016,1.953,0
1583421875.298,41.992,32.715,27.832,44.434,35.156,0
1583421875.302,44.922,26.367,28.809,43.457,14.160,0
1583421875.306,51.758,33.691,24.414,47.363,-34.668,0
1583421875.310,58.105,37.109,34.180,56.641,15.625,0
1583421875.314,54.688,32.715,45.898,58.594,48.340,0
1583421875.318,54.199,31.250,41.016,57.129,-0.488,0
1583421875.321,55.176,30.762,36.133,57.617,47.852,0
1583421875.325,49.316,35.156,36.133,53.223,88.867,0
1583421875.329,41.016,38.574,38.574,46.875,29.297,0
1583421875.333,36.621,37.598,40.039,39.551,39.551,0
1583421875.337,32.715,37.109,38.574,30.762,56.152,0
1583421875.334,28.320,37.598,39.062,27.344,24.902,0
1583421875.338,28.320,36.133,38.086,25.879,22.949,0
1583421875.342,28.320,31.738,31.250,23.438,39.062,0
1583421875.346,31.250,31.250,34.668,20.508,14.648,0
1583421875.350,35.645,31.738,44.434,23.438,41.504,2
1583421875.354,39.062,29.297,43.945,26.855,25.879,0
1583421875.358,36.621,25.879,41.016,25.391,-22.949,0
1583421875.361,31.738,31.250,38.574,25.879,38.574,0
1583421875.365,30.762,37.598,35.156,24.414,73.730,0
1583421875.369,28.809,38.086,28.809,24.902,46.387,0
1583421875.373,30.273,37.598,24.902,29.297,70.312,0
1583421875.377,31.250,35.645,35.645,31.250,58.594,0
1583421875.394,35.156,32.227,41.504,33.691,23.926,0
1583421875.398,40.039,35.156,39.062,35.156,38.086,0
1583421875.402,40.527,33.203,33.691,35.645,7.812,0
1583421875.406,36.621,29.785,29.785,39.062,-23.926,0
1583421875.410,32.227,33.203,31.738,38.086,12.695,0
1583421875.414,32.227,37.109,34.180,33.203,46.875,0
1583421875.418,29.785,34.668,31.738,28.809,30.762,0
1583421875.421,24.414,30.273,29.297,24.902,30.762,0
1583421875.425,29.297,35.645,36.133,26.855,47.363,0
1583421875.429,31.738,37.598,39.062,24.414,20.996,0
1583421875.433,30.762,36.133,31.250,19.531,33.203,0
1583421875.437,31.738,36.133,28.809,17.578,49.316,0
1583421875.434,31.250,34.668,32.715,14.160,104.980,0
1583421875.438,31.738,31.738,35.645,14.648,42.969,0
1583421875.442,31.738,36.133,25.879,22.949,-18.555,0
1583421875.446,29.297,41.992,20.996,23.926,46.875,0
1583421875.450,25.391,39.551,35.645,17.578,6.836,0
1583421875.454,23.926,34.180,36.621,19.043,9.277,0
1583421875.458,19.531,33.203,34.668,21.973,32.227,0
1583421875.461,16.602,35.645,39.062,21.484,-38.574,0
1583421875.465,15.625,36.133,41.504,23.438,0.488,0
1583421875.469,19.043,33.691,43.945,28.320,84.961,0
1583421875.473,26.367,31.250,38.086,34.668,81.055,0
1583421875.477,30.762,31.250,30.762,38.574,32.227,0
1583421875.474,30.273,33.203,32.715,38.086,-15.137,0
1583421875.478,31.250,31.250,36.133,36.133,35.645,0
1583421875.482,35.156,29.297,41.504,38.086,30.762,0
1583421875.486,38.086,31.738,41.016,41.504,19.043,0
1583421875.490,40.527,37.598,39.062,40.527,51.758,0
1583421875.494,41.016,39.062,43.457,35.645,-0.488,0
1583421875.498,39.551,29.297,37.109,30.762,19.531,0
1583421875.501,40.527,28.320,24.414,27.832,88.379,0
1583421875.505,36.621,39.062,28.809,29.297,62.500,0
1583421875.509,25.391,40.039,38.574,24.902,41.504,0
1583421875.513,16.602,38.574,38.574,18.066,8.301,0
1583421875.517,15.137,36.621,38.574,18.066,-2.441,0
1583421875.534,19.531,36.621,40.039,20.996,4.883,0
1583421875.538,17.090,38.574,40.039,22.461,-20.020,0
1583421875.542,16.602,35.156,36.621,20.996,32.715,0
1583421875.546,26.367,30.762,33.203,25.879,39.551,0
1583421875.550,35.645,27.832,33.691,29.785,12.695,0
1583421875.554,41.016,29.785,31.250,31.250,40.039,0
1583421875.558,40.527,35.645,26.367,29.297,42.480,0
1583421875.561,33.691,38.086,29.785,24.414,62.500,0
1583421875.565,30.762,41.016,27.344,25.391,77.148,0
1583421875.569,32.227,41.992,25.391,24.414,75.684,0
1583421875.573,28.320,40.039,35.156,14.648,62.500,0
1583421875.577,24.414,39.062,40.527,8.789,39.062,0
1583421875.594,27.832,39.062,36.133,13.184,11.230,0
1583421875.598,32.715,34.180,32.715,19.043,32.227,0
1583421875.602,33.203,28.809,35.156,21.484,80.078,0
1583421875.606,28.809,37.109,36.621,23.926,37.109,0
1583421875.610,26.855,39.551,35.156,26.367,20.508,0
1583421875.614,32.715,34.668,37.109,32.227,70.801,0
1583421875.618,35.156,35.156,38.574,32.715,40.039,0
1583421875.621,32.227,33.203,37.109,27.832,-24.414,0
1583421875.625,34.668,34.180,34.668,28.320,14.648,0
1583421875.629,35.645,36.621,32.715,30.273,0.488,0
1583421875.633,33.691,38.086,34.180,31.250,26.855,0
1583421875.637,29.297,31.738,35.645,33.691,44.434,0
1583421875.616,26.855,24.414,32.715,30.762,25.391,0
1583421875.620,31.738,30.762,29.297,29.785,47.363,0
1583421875.624,31.738,38.574,28.320,32.227,10.742,0
1583421875.628,29.785,41.016,33.203,29.297,62.988,0
1583421875.632,30.273,38.086,41.992,25.879,105.469,0
1583421875.636,28.320,35.156,44.434,21.973,58.105,0
1583421875.640,26.367,34.180,39.062,20.508,63.477,0
1583421875.643,28.320,30.273,31.250,24.902,64.453,0
1583421875.647,27.832,33.691,31.250,26.367,41.016,0
1583421875.651,31.250,42.480,34.180,31.250,32.715,0
1583421875.655,35.156,40.527,33.691,31.250,17.090,0
1583421875.659,35.645,38.574,32.715,29.297,19.043,0
1583421875.695,39.551,40.527,35.156,32.227,19.531,0
1583421875.699,37.598,42.969,38.086,32.715,42.480,0
1583421875.703,35.645,44.922,33.691,32.715,1.953,0
1583421875.707,36.133,43.457,32.715,31.738,-5.371,0
1583421875.711,30.273,38.574,33.691,27.832,75.684,0
1583421875.715,32.227,38.086,33.203,29.785,54.688,0
1583421875.719,34.180,42.969,38.086,30.273,31.738,0
1583421875.722,31.738,39.062,37.109,27.344,46.387,0
1583421875.726,31.250,36.621,34.668,33.203,36.621,0
1583421875.730,34.668,32.227,37.109,34.180,55.176,0
1583421875.734,34.668,30.762,26.367,34.668,1.953,0
1583421875.738,33.203,39.551,28.320,36.621,-25.391,0
1583421875.735,30.762,37.598,42.969,32.715,50.781,0
1583421875.739,27.832,29.785,40.527,27.832,50.293,0
1583421875.743,25.879,27.832,41.504,26.855,-5.859,0
1583421875.747,26.367,29.785,45.410,25.879,-1.465,0
1583421875.751,30.273,30.273,43.457,26.367,26.855,0
1583421875.755,31.738,31.738,40.039,27.832,48.828,0
1583421875.759,32.715,33.691,42.480,23.926,18.555,0
1583421875.762,27.832,33.203,34.668,21.973,24.902,0
1583421875.766,25.879,36.133,25.879,25.879,58.105,0
1583421875.770,30.762,34.180,30.273,29.785,12.695,0
1583421875.774,26.855,28.809,33.203,22.949,30.762,0
1583421875.778,20.020,32.227,37.598,19.531,63.477,0
1583421875.754,20.020,36.621,33.691,22.949,47.363,0
1583421875.758,23.926,37.598,36.133,23.926,29.297,0
1583421875.762,23.926,37.598,39.551,27.832,36.133,0
1583421875.766,24.414,37.109,32.715,29.297,24.414,0
1583421875.770,30.762,34.180,33.691,29.785,51.270,0
1583421875.774,29.297,34.668,35.645,30.273,22.461,0
1583421875.778,28.809,39.062,31.250,29.785,-38.574,0
1583421875.781,28.809,40.527,31.738,25.879,-3.906,0
1583421875.785,24.414,38.086,40.527,21.484,78.125,0
1583421875.789,32.227,38.086,43.457,24.414,36.621,0
1583421875.793,36.621,38.574,41.016,25.879,-38.574,0
1583421875.797,37.598,38.574,38.574,29.297,10.742,0
1583421875.814,37.109,40.039,38.574,31.250,59.082,0
1583421875.818,30.273,38.086,37.598,28.320,-8.789,0
1583421875.822,29.785,32.715,36.621,28.809,-54.199,0
1583421875.826,31.738,36.621,36.133,27.344,47.363,0
1583421875.830,30.762,44.434,33.691,31.250,79.590,0
1583421875.834,31.250,44.922,35.156,31.738,1.465,0
1583421875.838,30.273,42.969,33.691,22.949,-20.996,0
1583421875.841,26.855,42.480,24.902,21.973,16.602,0
1583421875.845,25.391,39.551,27.832,21.484,56.152,0
1583421875.849,27.344,37.109,35.156,22.461,20.508,0
1583421875.853,24.902,37.109,36.621,23.438,-36.621,0
1583421875.857,19.043,36.133,35.156,21.973,-1.953,0
1583421875.854,17.090,35.645,35.156,22.461,64.453,0
1583421875.858,18.066,34.668,37.598,26.855,61.523,0
1583421875.862,17.090,31.250,36.621,29.785,46.387,0
1583421875.866,18.555,38.086,35.156,29.297,28.320,0
1583421875.870,24.414,42.480,35.156,26.367,40.527,0
1583421875.874,23.438,37.109,32.715,23.926,56.641,0
1583421875.878,19.043,36.133,33.691,23.438,10.254,0
1583421875.881,20.508,38.086,35.156,22.461,-26.855,0
1583421875.885,22.949,40.039,34.180,22.949,-14.160,0
1583421875.889,23.438,38.086,36.133,23.926,73.730,0
1583421875.893,26.367,37.109,32.227,27.344,89.355,0
1583421875.897,30.762,37.109,27.832,29.297,80.078,0
1583421875.894,24.902,30.762,32.715,23.926,75.195,0
1583421875.898,23.926,30.762,32.227,19.531,112.793,0
1583421875.902,28.320,37.598,27.832,20.508,126.953,0
1583421875.906,24.902,36.621,33.203,19.043,90.332,0
1583421875.910,29.785,35.156,34.180,20.020,62.012,0
1583421875.914,30.762,35.156,32.715,22.461,2.930,0
1583421875.918,27.832,34.668,37.109,25.879,14.648,0
1583421875.921,29.297,33.203,38.574,25.391,23.438,0
1583421875.925,28.320,32.227,40.039,26.367,1.465,0
1583421875.929,27.832,29.785,31.250,30.273,-44.922,0
1583421875.933,30.762,31.738,21.484,35.156,9.766,0
1583421875.937,34.668,41.992,25.391,41.016,42.480,0
1583421875.954,35.645,46.387,26.367,39.062,0.977,0
1583421875.958,33.203,41.504,32.227,32.715,33.203,0
1583421875.962,31.250,39.062,38.574,32.715,61.523,0
1583421875.966,34.180,41.504,37.598,33.691,54.199,0
1583421875.970,32.227,39.551,33.203,27.832,60.547,0
1583421875.974,31.738,35.156,21.973,21.973,53.711,0
1583421875.978,35.156,39.062,26.367,22.461,63.477,0
1583421875.981,31.250,41.992,40.039,25.391,86.426,0
1583421875.985,30.273,40.039,41.992,26.855,41.992,0
1583421875.989,34.668,42.969,33.691,26.855,25.391,0
1583421875.993,40.039,44.434,37.598,26.367,61.035,0
1583421875.997,37.109,41.504,44.434,26.367,23.438,0
1583421875.994,33.691,39.062,42.480,33.691,27.832,0
1583421875.998,34.668,36.621,38.574,39.551,73.242,0
1583421876.002,31.738,26.855,34.180,38.086,68.848,0
1583421876.006,32.227,25.391,34.180,35.156,72.266,0
1583421876.010,30.762,33.203,35.156,32.715,68.359,0
1583421876.014,25.879,36.133,35.645,30.762,30.762,0
1583421876.018,23.438,35.645,35.645,22.949,26.367,0
1583421876.021,24.414,37.109,33.691,20.996,-16.602,0
1583421876.025,28.809,36.621,38.086,23.926,-22.461,0
1583421876.029,24.414,32.715,36.621,20.020,30.762,0
1583421876.033,19.531,32.227,27.344,17.090,33.203,0
1583421876.037,24.414,34.668,32.715,20.020,28.320,0
1583421876.054,26.367,32.227,38.574,24.902,3.418,0
1583421876.058,24.414,24.414,39.551,23.926,11.719,0
1583421876.062,26.367,30.762,39.062,23.926,50.293,0
1583421876.066,26.855,37.109,36.621,21.484,39.551,0
1583421876.070,24.414,33.203,37.598,19.043,30.273,0
1583421876.074,27.344,32.715,36.133,23.438,87.891,0
1583421876.078,29.785,33.691,27.832,26.855,99.609,0
1583421876.081,26.855,32.715,30.273,29.297,-14.648,0
1583421876.085,25.879,35.645,42.480,34.180,-49.805,0
1583421876.089,27.832,35.156,41.504,36.133,-21.973,0
1583421876.093,32.715,32.715,37.598,33.691,-45.410,0
1583421876.097,37.109,31.738,43.945,32.715,40.039,0
1583421876.094,38.086,37.109,42.969,31.738,102.539,0
1583421876.098,36.133,42.480,32.227,31.738,65.430,0
1583421876.102,34.180,38.574,29.297,29.785,86.914,0
1583421876.106,32.715,38.086,32.227,28.320,63.965,0
1583421876.110,32.227,43.457,31.738,31.738,50.781,0
1583421876.114,32.227,39.551,35.645,33.691,74.707,0
1583421876.118,32.227,36.621,40.039,34.668,41.504,0
1583421876.121,25.879,33.203,38.574,31.250,27.832,0
1583421876.125,21.484,34.180,35.156,25.879,51.270,0
1583421876.129,21.484,40.527,32.227,22.949,68.848,0
1583421876.133,19.043,40.527,33.691,20.996,63.477,0
1583421876.137,18.555,40.039,32.227,18.066,45.898,0
1583421876.134,20.996,39.062,23.926,18.066,38.574,0
1583421876.138,29.297,39.551,24.902,20.020,58.594,0
1583421876.142,34.668,35.156,30.762,20.996,83.496,0
1583421876.146,36.133,33.203,33.203,23.438,11.230,0
1583421876.150,36.133,35.645,35.645,23.438,22.461,0
1583421876.154,35.645,34.668,37.598,25.879,43.457,0
1583421876.158,36.621,39.551,32.715,29.297,-3.418,0
1583421876.161,37.598,43.945,30.762,30.762,37.598,0
1583421876.165,36.133,43.457,34.180,35.645,69.336,0
1583421876.169,33.691,41.016,34.668,35.645,30.273,0
1583421876.173,34.668,38.086,34.180,36.133,26.367,0
1583421876.177,32.715,36.621,31.738,38.574,71.289,0
1583421876.194,26.367,33.691,32.227,32.715,63.477,0
1583421876.198,23.926,32.227,35.645,28.809,30.273,0
1583421876.202,23.438,28.809,40.039,27.344,0.977,0
1583421876.206,23.438,27.344,41.504,24.902,35.645,0
1583421876.210,28.320,39.062,38.574,27.832,19.043,0
1583421876.214,35.645,42.480,35.156,24.902,2.930,0
1583421876.218,36.621,38.574,37.598,19.043,56.152,0
1583421876.221,33.691,36.621,39.551,18.066,51.270,0
1583421876.225,30.762,36.621,32.227,12.695,-1.465,0
1583421876.229,29.297,39.062,24.902,11.230,-12.695,0
1583421876.233,34.180,35.645,29.785,10.254,11.230,0
1583421876.237,35.156,35.156,35.156,9.277,11.230,0
1583421876.234,32.227,30.762,28.320,11.230,4.395,0
1583421876.238,28.809,29.297,22.461,15.137,47.852,0
1583421876.242,27.832,39.062,21.973,16.113,67.383,0
1583421876.246,27.832,39.551,29.297,13.672,59.082,0
1583421876.250,27.832,38.086,39.551,17.578,28.320,0
1583421876.254,31.250,36.621,39.062,20.996,5.371,0
1583421876.258,28.320,33.203,39.551,20.020,20.508,0
1583421876.261,24.414,29.297,41.504,25.391,22.461,0
1583421876.265,25.879,29.297,30.762,28.320,78.125,0
1583421876.269,26.367,29.297,27.832,30.762,72.266,0
1583421876.273,23.926,29.297,35.156,30.273,0.000,0
1583421876.277,19.531,35.645,38.086,27.832,24.902,0
1583421876.274,19.531,41.504,39.062,28.320,57.617,0
1583421876.278,22.461,42.969,37.598,26.855,71.289,0
1583421876.282,24.902,35.645,36.621,24.902,123.047,0
1583421876.286,21.973,29.785,33.691,18.555,100.098,0
1583421876.290,19.043,29.785,34.180,8.301,53.711,0
1583421876.294,19.531,29.785,33.691,5.859,58.594,0
1583421876.298,14.160,31.250,28.320,4.395,39.551,0
1583421876.301,14.648,29.785,34.180,1.953,3.906,0
1583421876.305,19.531,33.203,41.992,8.301,12.695,0
1583421876.309,20.020,38.086,40.039,13.184,10.742,0
1583421876.313,18.555,34.180,37.109,19.043,17.578,0
1583421876.317,20.020,31.738,38.086,26.855,8.301,0
1583421876.334,24.902,32.227,36.133,35.156,32.227,0
1583421876.338,27.832,30.762,44.922,41.992,81.055,0
1583421876.342,35.156,31.250,45.410,51.270,28.809,0
1583421876.346,42.969,33.203,38.086,55.176,-9.277,0
1583421876.350,43.945,32.227,40.039,52.734,35.156,0
1583421876.354,45.898,23.438,28.320,57.617,58.594,0
1583421876.358,51.758,28.809,23.926,56.152,9.766,0
1583421876.361,48.828,42.480,35.156,45.410,3.906,0
1583421876.365,40.039,41.504,32.715,39.551,26.367,0
1583421876.369,41.504,43.457,29.297,41.016,65.918,4
1583421876.373,36.621,36.621,25.879,32.227,79.102,0
1583421876.377,27.344,28.320,29.297,20.996,12.695,0
1583421876.374,23.926,36.133,33.203,16.113,-45.898,0
1583421876.378,20.508,36.133,38.574,11.230,3.418,0
1583421876.382,16.113,28.809,37.598,4.395,33.691,0
1583421876.386,11.230,32.227,32.715,-2.930,21.973,0
1583421876.390,8.789,37.598,36.621,-5.371,-0.977,0
1583421876.394,11.719,33.691,36.133,0.977,-4.395,0
1583421876.398,14.160,32.227,28.809,5.859,39.551,0
1583421876.401,20.020,32.715,27.344,10.254,32.227,0
1583421876.405,22.461,31.738,34.668,16.113,76.660,0
1583421876.409,20.996,30.762,43.945,21.484,105.957,0
1583421876.413,25.879,32.227,42.969,23.438,56.152,0
1583421876.417,25.879,31.738,38.086,23.438,-16.602,0
1583421876.414,27.832,27.832,35.156,27.344,-8.301,0
1583421876.418,27.832,29.297,35.645,31.738,36.133,0
1583421876.422,26.855,32.715,39.551,35.645,20.996,0
1583421876.426,32.715,32.715,35.156,37.109,26.367,0
1583421876.430,36.621,32.715,27.344,40.039,58.594,0
1583421876.434,37.598,33.203,35.645,41.016,24.902,0
1583421876.438,38.574,28.809,41.992,41.992,42.969,0
1583421876.441,39.062,28.320,36.133,41.016,23.926,0
1583421876.445,40.527,28.809,38.574,38.086,-52.246,0
1583421876.449,36.133,29.785,38.574,33.203,-32.715,0
1583421876.453,33.203,35.645,35.645,32.227,48.340,0
1583421876.457,34.180,39.062,36.133,32.227,89.844,0
1583421876.474,32.715,37.109,35.156,29.785,45.410,0
1583421876.478,36.133,34.668,26.855,32.227,-15.625,0
1583421876.482,36.133,36.133,21.484,32.227,18.066,0
1583421876.486,32.227,34.668,23.438,28.320,1.465,0
1583421876.490,29.297,34.180,28.320,24.902,-40.039,0
1583421876.494,32.715,40.039,35.645,22.949,3.906,0
1583421876.498,35.645,37.598,36.621,21.484,16.113,0
1583421876.501,35.156,29.297,33.691,24.414,12.695,0
1583421876.505,35.645,35.156,33.691,26.855,19.043,0
1583421876.509,34.180,40.527,36.133,23.926,24.414,0
1583421876.513,37.598,37.109,36.133,24.414,52.246,0
1583421876.517,42.969,37.109,30.273,27.344,49.316,0
1583421876.514,39.062,34.180,25.391,26.855,2.441,0
1583421876.518,36.621,31.738,31.738,29.297,-0.488,0
1583421876.522,33.691,35.645,33.691,27.832,89.355,0
1583421876.526,30.762,37.598,33.691,25.879,64.941,0
1583421876.530,35.645,34.668,28.320,28.809,-2.930,0
1583421876.534,36.133,32.227,26.855,30.273,42.969,0
1583421876.538,32.227,35.156,36.621,29.785,48.828,0
1583421876.541,27.832,41.504,39.551,30.273,32.715,0
1583421876.545,26.367,41.992,38.086,29.785,10.254,0
1583421876.549,27.832,40.039,40.527,32.227,58.594,0
1583421876.553,24.414,42.969,41.992,30.762,26.367,0
1583421876.557,22.949,40.039,37.109,26.367,23.438,0
1583421876.554,25.391,40.039,33.203,26.367,95.703,0
1583421876.558,28.809,39.551,35.645,29.297,16.113,0
1583421876.562,30.273,34.180,40.039,32.227,-44.922,0
1583421876.566,34.668,37.109,39.551,32.715,42.969,0
1583421876.570,38.574,42.969,37.598,38.086,85.449,0
1583421876.574,34.668,42.969,40.039,42.480,59.082,0
1583421876.578,31.738,38.086,38.086,39.062,94.238,0
1583421876.581,33.691,37.109,35.645,38.086,108.398,0
1583421876.585,35.156,40.527,34.668,37.109,37.598,0
1583421876.589,29.297,37.109,37.109,31.738,50.781,0
1583421876.593,26.855,32.715,43.457,30.273,84.961,0
1583421876.597,33.203,30.762,42.480,29.785,66.895,0
1583421876.614,32.227,33.691,37.598,28.320,28.809,0
1583421876.618,30.273,36.133,35.156,24.902,-3.906,0
1583421876.622,32.715,38.086,34.180,23.438,3.418,0
1583421876.626,33.203,41.992,31.738,21.973,9.277,0
1583421876.630,32.227,41.504,30.273,18.066,17.090,0
1583421876.634,30.273,38.086,29.297,20.996,27.344,0
1583421876.638,32.227,37.109,31.738,21.973,23.926,0
1583421876.641,35.645,36.621,28.809,16.602,42.480,0
1583421876.645,39.062,33.691,22.949,22.949,21.973,0
1583421876.649,44.922,36.621,29.785,32.715,-0.488,0
1583421876.653,45.410,40.039,26.855,34.668,-31.250,0
1583421876.657,43.945,42.969,20.508,35.645,-26.367,0
1583421876.654,44.434,43.945,29.297,37.109,54.688,0
1583421876.658,43.945,39.551,34.668,36.133,42.969,0
1583421876.662,41.992,39.062,25.879,32.227,35.645,0
1583421876.666,38.574,41.504,27.344,29.785,1.953,0
1583421876.670,34.668,38.086,39.551,26.367,-10.254,0
