timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437575.115,14.160,34.668,18.555,11.719,31.738,0
1583437575.119,10.254,30.762,27.832,11.719,64.453,0
1583437575.123,10.742,30.273,40.527,8.301,26.367,0
1583437575.127,21.484,33.203,26.367,12.207,16.113,0
1583437575.130,23.438,38.574,40.527,11.230,47.852,0
1583437575.134,1.953,38.086,55.176,-7.324,32.715,0
1583437575.138,-6.348,40.039,47.363,-17.090,-35.645,0
1583437575.142,-6.348,41.016,34.180,-12.695,11.719,0
1583437575.146,-4.395,38.574,33.691,-8.789,126.465,0
1583437575.163,-3.906,42.480,35.156,-6.836,62.988,0
1583437575.167,4.395,43.457,42.480,2.441,53.223,0
1583437575.171,10.254,27.344,46.875,3.906,89.355,0
1583437575.175,13.184,26.855,41.504,9.766,75.195,0
1583437575.179,20.508,44.922,35.645,20.508,49.316,0
1583437575.183,13.184,45.410,33.203,10.254,10.742,0
1583437575.187,9.277,39.551,46.387,1.465,62.012,0
1583437575.190,9.766,38.086,36.621,5.371,51.270,0
1583437575.194,9.766,48.340,24.414,17.090,-4.395,0
1583437575.198,11.719,57.129,40.039,20.508,13.672,0
1583437575.202,16.113,42.480,54.688,20.020,24.414,0
1583437575.206,20.996,39.551,55.664,26.855,60.059,0
1583437575.203,22.461,41.992,38.086,25.391,78.125,0
1583437575.207,27.832,43.945,29.785,28.320,73.242,0
1583437575.211,26.855,49.316,29.785,28.809,83.008,0
1583437575.215,22.949,49.805,39.062,24.902,34.180,0
1583437575.219,31.738,44.922,41.016,26.855,6.836,0
1583437575.223,39.062,33.691,37.109,27.832,-5.371,0
1583437575.227,34.668,37.109,33.691,29.785,34.180,0
1583437575.230,22.949,49.316,32.715,32.227,58.105,0
1583437575.234,27.832,57.617,47.852,36.133,20.508,0
1583437575.238,35.156,45.898,49.805,33.691,76.172,0
1583437575.242,25.391,31.250,31.250,21.973,98.145,0
1583437575.246,26.367,41.504,32.715,17.578,22.949,0
1583437575.243,33.203,54.688,42.969,20.508,7.324,0
1583437575.247,31.738,58.105,25.879,27.344,25.879,0
1583437575.251,29.785,50.293,5.859,31.250,41.504,0
1583437575.255,27.832,48.828,16.602,26.855,85.938,0
1583437575.259,33.203,43.457,44.434,30.273,48.340,0
1583437575.263,30.273,38.574,48.340,26.367,-6.348,0
1583437575.267,24.902,45.410,38.574,21.484,-29.297,0
1583437575.270,30.762,42.480,29.297,28.809,4.883,0
1583437575.274,34.180,41.992,30.273,22.461,55.664,0
1583437575.278,37.598,47.363,39.551,9.766,72.754,0
1583437575.282,47.363,44.922,42.969,19.531,56.152,0
1583437575.286,39.062,41.504,36.621,25.391,48.828,0
1583437575.303,29.785,53.223,23.438,25.879,11.719,0
1583437575.307,31.738,63.477,20.996,34.180,-51.758,0
1583437575.311,21.484,53.223,19.531,33.691,11.230,0
1583437575.315,21.973,47.852,25.879,31.738,26.367,0
1583437575.319,22.461,42.969,26.855,32.715,-4.395,0
1583437575.323,23.926,31.250,16.113,31.250,-9.277,0
1583437575.327,31.250,40.039,21.973,29.785,20.996,0
1583437575.330,34.180,48.828,38.086,28.320,27.344,0
1583437575.334,32.227,43.945,33.203,28.320,39.551,0
1583437575.338,33.203,35.645,20.508,29.785,60.059,0
1583437575.342,40.039,35.156,21.484,35.156,13.672,0
1583437575.346,38.574,42.969,17.090,36.133,43.945,0
1583437575.343,38.086,48.340,5.859,34.668,62.500,0
1583437575.347,44.434,46.875,11.719,35.645,8.789,0
1583437575.351,43.457,53.711,29.785,37.598,50.293,0
1583437575.355,45.898,59.570,32.227,40.527,47.363,0
1583437575.359,43.457,42.480,26.367,41.992,-25.391,0
1583437575.363,42.969,28.320,35.645,42.480,5.859,0
1583437575.367,54.688,36.621,38.574,43.945,64.941,0
1583437575.370,52.734,46.875,22.461,41.504,60.059,0
1583437575.374,44.922,46.875,12.695,38.574,15.625,0
1583437575.378,39.551,46.387,8.789,36.621,52.734,0
1583437575.382,36.133,45.898,12.695,31.250,52.246,0
1583437575.386,40.039,37.598,22.461,32.227,25.391,0
1583437575.384,42.969,40.527,27.344,42.969,45.898,0
1583437575.388,41.504,45.898,40.527,45.410,-2.441,0
1583437575.392,45.898,42.969,34.180,43.457,38.574,0
1583437575.396,55.176,44.922,20.996,50.293,100.098,0
1583437575.400,52.734,46.875,15.137,52.246,63.477,0
1583437575.404,46.875,43.457,20.020,47.363,32.715,0
1583437575.408,44.434,41.504,29.785,45.898,28.809,0
1583437575.411,47.363,47.363,15.625,41.992,32.227,0
1583437575.415,44.434,47.852,6.836,36.621,12.207,0
1583437575.419,32.227,40.039,22.461,36.133,-5.859,0
1583437575.423,28.809,31.250,36.621,33.691,-3.906,0
1583437575.427,38.086,40.039,34.180,36.621,8.301,0
1583437575.443,44.434,53.223,21.484,43.945,17.578,0
1583437575.447,36.133,49.805,17.090,37.598,15.137,0
1583437575.451,34.180,40.527,16.602,36.133,11.719,0
1583437575.455,32.715,38.574,20.508,37.109,26.367,0
1583437575.459,34.668,32.227,25.879,34.180,42.969,0
1583437575.463,38.086,32.227,22.461,41.504,19.531,0
1583437575.467,33.691,39.551,21.484,36.621,38.086,0
1583437575.470,29.785,23.926,20.020,20.020,68.359,0
1583437575.474,32.227,33.203,26.855,27.344,45.410,0
1583437575.478,37.109,64.453,37.109,38.574,50.293,0
1583437575.482,34.668,52.246,39.062,33.203,65.430,0
1583437575.486,32.715,38.086,22.461,25.391,42.969,0
1583437575.483,30.762,40.527,18.066,20.996,48.828,0
1583437575.487,33.203,37.109,34.668,26.855,54.688,0
1583437575.491,34.668,37.109,34.180,29.785,-12.207,0
1583437575.495,37.109,41.016,19.043,28.320,-10.254,0
1583437575.499,41.504,46.875,37.109,31.250,37.598,0
1583437575.503,35.645,45.898,50.293,31.738,38.086,0
1583437575.507,28.320,36.621,36.621,31.250,34.668,0
1583437575.510,31.250,35.645,25.879,31.250,52.734,0
1583437575.514,31.738,41.504,22.949,24.414,36.621,0
1583437575.518,28.320,47.363,26.367,25.391,30.762,0
1583437575.522,24.902,48.828,27.344,28.320,65.918,0
1583437575.526,33.203,47.852,29.785,31.738,47.363,0
1583437575.523,43.457,44.922,29.297,35.645,-23.926,0
1583437575.527,35.645,44.434,30.273,31.738,1.953,0
1583437575.531,40.039,53.223,44.922,38.574,17.090,0
1583437575.535,43.945,49.805,51.758,44.434,38.086,0
1583437575.539,38.574,31.738,36.621,33.203,54.688,0
1583437575.543,42.480,40.039,35.645,32.715,-16.602,0
1583437575.547,41.504,35.645,29.297,41.016,41.992,0
1583437575.550,40.527,25.879,18.555,42.969,65.918,0
1583437575.554,39.062,38.086,33.203,36.621,38.086,0
1583437575.558,39.062,34.180,38.086,33.203,36.133,0
1583437575.562,37.109,43.457,23.438,35.156,89.355,0
1583437575.566,41.504,58.105,27.832,35.645,71.289,0
1583437575.583,36.621,47.852,34.180,27.832,62.500,0
1583437575.587,27.832,38.574,23.926,20.996,51.758,0
1583437575.591,31.738,38.086,18.066,26.367,-11.719,0
1583437575.595,33.691,40.039,35.645,32.227,5.371,0
1583437575.599,25.391,37.109,43.945,25.879,44.434,0
1583437575.603,24.414,21.484,21.484,19.043,-7.324,0
1583437575.607,25.879,26.855,14.160,15.625,20.020,0
1583437575.610,27.344,51.758,39.551,16.602,5.859,0
1583437575.614,33.203,59.570,52.734,32.227,22.461,0
1583437575.618,29.297,47.852,41.992,30.762,53.711,0
1583437575.622,27.832,28.809,37.598,27.832,-20.508,0
1583437575.626,31.738,32.227,35.156,32.227,31.738,0
1583437575.623,35.645,46.875,20.996,33.691,71.289,0
1583437575.627,30.762,45.898,15.625,32.227,29.297,0
1583437575.631,22.949,40.039,32.715,25.391,2.441,0
1583437575.635,25.391,40.039,41.992,24.902,-32.715,0
1583437575.639,24.414,37.109,33.203,23.926,-22.461,0
1583437575.643,27.344,43.457,32.227,26.855,33.691,0
1583437575.647,30.762,48.828,36.133,28.809,25.391,0
1583437575.650,22.461,42.480,37.598,19.043,-5.371,0
1583437575.654,6.836,28.320,30.273,9.277,40.039,0
1583437575.658,-5.859,23.926,20.996,-2.930,90.820,0
1583437575.662,-6.836,37.598,27.832,-13.184,33.203,0
1583437575.666,-6.836,37.109,34.180,-9.766,36.133,0
1583437575.663,-15.625,33.203,30.273,-10.742,71.777,0
1583437575.667,-14.648,29.297,35.156,-16.113,38.086,0
1583437575.671,-9.277,33.203,41.016,-8.789,-10.742,0
1583437575.675,-20.020,45.898,32.227,-24.414,-12.207,0
1583437575.679,-26.855,42.480,40.039,-33.203,-20.020,0
1583437575.683,-34.180,26.855,44.434,-36.621,21.973,0
1583437575.687,-40.527,22.461,24.414,-45.410,96.191,0
1583437575.690,-46.387,23.926,15.625,-48.828,87.402,0
1583437575.694,-52.246,27.344,24.902,-59.570,12.695,0
1583437575.698,-51.758,42.480,39.062,-59.082,-33.691,0
1583437575.702,-47.852,41.016,37.598,-44.434,40.039,0
1583437575.706,-55.176,33.203,12.695,-51.270,57.129,0
1583437575.723,-59.082,39.551,12.207,-60.059,-2.441,0
1583437575.727,-58.594,31.250,35.645,-54.688,45.410,0
1583437575.731,-53.711,20.996,43.457,-51.270,91.309,0
1583437575.735,-49.316,27.344,40.527,-51.270,81.543,0
1583437575.739,-42.969,34.668,43.457,-50.781,109.863,0
1583437575.743,-30.762,33.203,44.434,-39.062,41.016,0
1583437575.747,-29.297,31.250,37.109,-41.504,16.602,0
1583437575.750,-21.973,38.574,31.738,-41.504,37.109,0
1583437575.754,-9.766,35.645,20.996,-21.484,19.043,0
1583437575.758,-11.719,27.344,14.160,-16.602,59.570,0
1583437575.762,-8.789,38.086,20.508,-6.836,33.203,0
1583437575.766,3.906,40.527,31.738,-0.977,-7.812,0
1583437575.763,12.695,36.621,48.828,1.953,54.688,0
1583437575.767,8.789,32.227,46.875,3.906,41.504,0
1583437575.771,11.719,25.391,35.156,6.348,-2.930,0
1583437575.775,26.855,37.598,44.922,17.090,-5.371,0
1583437575.779,29.297,41.504,34.180,17.090,53.711,0
1583437575.783,27.832,42.480,16.113,13.184,46.387,0
1583437575.787,28.320,42.969,21.973,20.020,32.715,0
1583437575.790,25.879,36.621,27.344,18.555,37.598,0
1583437575.794,33.691,35.645,39.551,19.043,5.371,0
1583437575.798,42.969,31.250,42.480,30.273,30.273,0
1583437575.802,44.434,25.879,38.086,32.227,19.043,0
1583437575.806,48.828,23.926,40.527,39.551,32.227,0
1583437575.803,39.062,15.625,21.484,39.551,34.180,0
1583437575.807,74.219,57.617,50.781,75.684,2.930,0
1583437575.811,95.215,84.473,76.660,96.191,41.992,0
1583437575.815,37.598,18.555,-1.465,41.016,44.922,0
1583437575.819,44.922,12.695,-2.441,44.922,34.668,0
1583437575.823,51.758,30.762,34.668,49.316,14.648,0
1583437575.827,47.852,31.738,35.645,43.457,21.484,0
1583437575.830,52.246,34.180,29.297,47.852,36.621,0
1583437575.834,53.223,32.227,24.902,50.293,28.320,0
1583437575.838,58.594,31.250,28.320,49.316,35.645,0
1583437575.842,59.082,27.832,30.762,45.410,-4.883,0
1583437575.846,55.664,24.902,34.668,51.758,-0.977,0
1583437575.863,62.500,33.691,40.039,56.641,4.395,0
1583437575.867,60.547,36.133,38.574,53.711,-19.531,0
1583437575.871,53.711,36.621,25.879,51.758,16.602,0
1583437575.875,55.176,32.715,14.648,53.223,15.625,0
1583437575.879,61.035,32.227,16.602,64.453,23.438,0
1583437575.883,64.453,37.109,20.508,69.336,1.953,0
1583437575.887,66.895,40.039,31.738,65.430,-6.348,0
1583437575.890,60.547,36.621,46.875,62.500,47.363,0
1583437575.894,61.523,27.344,58.105,71.777,46.387,0
1583437575.898,66.406,30.273,50.781,69.336,7.324,0
1583437575.902,69.336,38.086,33.691,62.500,22.949,0
1583437575.906,71.777,33.203,32.715,66.406,36.621,0
1583437575.903,62.012,30.273,41.016,61.523,43.945,0
1583437575.907,59.082,33.691,42.480,61.523,39.551,0
1583437575.911,54.688,35.645,18.066,58.594,8.789,0
1583437575.915,51.270,39.551,16.602,55.664,-36.133,0
1583437575.919,56.641,37.109,36.133,61.035,-0.488,0
1583437575.923,58.594,34.668,30.273,65.430,96.191,0
1583437575.927,62.012,32.227,19.043,63.965,68.359,0
1583437575.930,62.988,34.180,29.785,60.059,13.184,0
1583437575.934,62.500,48.340,48.828,62.988,55.176,0
1583437575.938,54.199,41.992,41.992,58.594,65.430,0
1583437575.942,48.340,34.668,38.086,52.246,96.191,0
1583437575.946,40.039,27.344,18.555,36.621,110.840,0
1583437575.943,89.355,73.730,44.922,81.055,27.832,0
1583437575.947,92.285,76.660,45.898,90.332,-20.020,0
1583437575.951,33.691,10.254,6.836,34.180,-31.250,0
1583437575.955,48.828,25.391,30.273,41.992,56.641,0
1583437575.959,44.922,31.738,30.762,45.410,82.520,0
1583437575.963,52.246,28.809,38.574,59.570,2.930,0
1583437575.967,56.152,35.645,37.109,59.082,-19.531,0
1583437575.970,49.805,42.480,22.949,42.480,27.344,0
1583437575.974,49.805,44.922,25.879,37.109,51.270,0
1583437575.978,44.922,36.621,42.480,42.969,54.688,0
1583437575.982,42.969,41.504,31.738,45.410,-10.254,0
1583437575.986,46.875,40.039,30.273,45.898,-9.277,0
1583437576.003,49.316,22.949,52.246,51.270,70.801,0
1583437576.007,43.945,24.414,47.363,44.922,52.246,0
1583437576.011,41.504,29.297,41.992,36.621,39.551,0
1583437576.015,43.945,40.039,49.805,39.551,68.359,0
1583437576.019,36.621,42.969,45.410,35.645,44.434,0
1583437576.023,35.156,43.945,37.598,35.156,59.082,0
1583437576.027,38.086,47.363,14.648,37.109,60.547,0
1583437576.030,37.598,38.574,15.137,35.645,8.789,0
1583437576.034,39.551,41.504,43.457,34.668,52.734,0
1583437576.038,41.016,39.551,49.805,37.109,64.453,0
1583437576.042,35.645,24.902,53.223,42.969,20.020,0
1583437576.046,28.320,35.156,52.246,41.992,33.203,0
1583437576.043,37.109,51.270,39.551,44.434,-7.812,0
1583437576.047,49.316,39.551,32.715,41.016,33.203,0
1583437576.051,41.992,35.156,38.086,36.621,53.223,0
1583437576.055,41.016,40.039,35.645,43.457,31.738,0
1583437576.059,44.434,38.574,36.621,40.527,59.570,0
1583437576.063,46.875,42.969,40.527,40.527,13.184,0
1583437576.067,50.781,45.898,29.297,43.457,-10.742,0
1583437576.070,52.734,42.969,31.738,43.945,40.527,0
1583437576.074,48.340,41.016,31.250,39.062,2.441,0
1583437576.078,54.199,38.574,42.969,33.203,25.391,0
1583437576.082,60.547,40.039,41.992,35.645,52.246,0
1583437576.086,56.152,36.621,14.648,39.062,-17.578,0
1583437576.083,49.316,29.785,20.508,38.574,-8.301,0
1583437576.087,42.969,33.691,43.457,37.109,21.973,0
1583437576.091,42.969,39.551,50.293,36.621,46.387,0
1583437576.095,43.945,39.062,38.574,39.062,33.203,0
1583437576.099,38.086,28.320,36.133,34.180,-16.113,0
1583437576.103,44.922,41.504,47.363,34.180,52.246,0
1583437576.107,46.387,50.293,42.969,35.156,97.168,0
1583437576.110,23.438,31.738,31.738,20.020,38.574,0
1583437576.114,16.113,23.438,37.598,20.996,42.969,0
1583437576.118,23.438,19.531,48.828,31.250,29.785,0
1583437576.122,27.832,27.344,37.598,27.344,-12.695,0
1583437576.126,29.297,37.598,29.785,23.926,-13.672,0
1583437576.143,33.691,41.504,45.898,26.855,35.156,0
1583437576.147,35.156,31.250,48.828,28.320,16.602,0
1583437576.151,39.062,27.832,28.809,28.809,-5.371,0
1583437576.155,38.574,31.250,13.672,27.832,54.199,0
1583437576.159,39.062,36.133,46.387,37.109,33.691,0
1583437576.163,38.574,42.480,65.430,40.527,11.230,0
1583437576.167,39.062,36.621,45.898,29.297,48.828,0
1583437576.170,43.457,38.086,24.414,27.344,17.090,0
1583437576.174,40.039,34.668,20.996,32.715,-29.785,0
1583437576.178,41.504,29.297,40.527,35.645,-16.113,0
1583437576.182,44.922,32.227,47.363,34.180,48.340,0
1583437576.186,41.992,35.645,34.180,31.738,95.703,0
1583437576.184,43.945,32.715,28.320,36.133,70.801,0
1583437576.188,42.969,22.461,36.133,37.109,14.160,0
1583437576.192,37.109,24.902,35.156,27.832,0.488,0
1583437576.196,30.273,40.039,43.945,24.414,19.531,3
1583437576.200,22.461,37.598,41.992,22.461,23.438,0
1583437576.204,21.973,27.832,34.180,25.879,-23.438,0
1583437576.208,23.438,27.832,35.156,30.762,-26.855,0
1583437576.211,29.297,22.949,22.949,26.367,57.617,0
1583437576.215,34.668,26.855,27.344,27.832,57.617,0
1583437576.219,27.832,27.344,31.250,24.414,15.625,0
1583437576.223,32.227,27.344,39.551,27.344,27.832,0
1583437576.227,30.762,34.180,51.758,32.227,10.254,0
1583437576.223,21.973,17.090,35.645,27.344,30.273,0
1583437576.227,20.996,8.301,22.949,35.645,72.266,0
1583437576.231,15.137,27.832,17.578,36.621,46.875,0
1583437576.235,17.578,37.598,33.203,37.598,67.383,0
1583437576.239,19.043,30.273,46.875,36.621,62.988,0
1583437576.243,20.996,31.250,38.086,34.180,11.719,0
1583437576.247,18.555,24.414,35.156,30.762,29.785,0
1583437576.250,26.367,21.973,45.410,30.273,28.320,0
1583437576.254,40.039,36.621,45.410,35.156,9.277,0
1583437576.258,40.039,35.645,36.621,32.715,70.801,0
1583437576.262,37.598,23.438,31.738,34.180,57.129,0
1583437576.266,31.738,18.555,20.996,36.621,-16.113,0
1583437576.283,34.180,28.320,15.625,34.180,28.809,0
1583437576.287,32.715,32.715,27.832,28.320,41.992,0
1583437576.291,28.320,27.344,37.109,28.809,22.949,0
1583437576.295,34.668,26.367,44.922,31.738,-0.488,0
1583437576.299,41.016,36.133,51.270,33.203,25.391,0
1583437576.303,41.504,35.645,47.852,38.574,30.762,0
1583437576.307,30.273,20.996,29.785,29.785,-30.273,0
1583437576.310,27.832,26.367,3.906,26.855,-13.672,0
1583437576.314,34.668,39.551,-1.465,32.227,21.484,0
1583437576.318,34.668,40.527,27.344,29.785,26.367,0
1583437576.322,25.391,29.785,47.363,25.391,45.898,0
1583437576.326,23.438,20.508,42.969,28.809,52.734,0
1583437576.324,27.344,31.738,36.621,30.273,9.277,0
1583437576.328,23.926,36.133,33.203,24.414,5.859,0
1583437576.332,34.668,32.227,38.574,34.668,29.785,0
1583437576.336,41.016,38.086,37.598,41.992,47.363,0
1583437576.340,29.785,38.086,20.996,30.762,78.613,0
1583437576.344,29.297,25.391,7.324,27.344,83.008,0
1583437576.348,29.785,26.367,-5.859,31.738,43.457,0
1583437576.351,31.250,41.992,5.371,34.668,-22.461,0
1583437576.355,27.832,39.062,35.156,32.715,41.504,0
1583437576.359,29.297,34.668,34.180,23.438,92.773,0
1583437576.363,31.250,27.344,26.367,20.508,79.102,0
1583437576.367,25.391,20.508,25.391,21.484,72.754,0
1583437576.363,30.762,34.180,27.832,27.832,38.086,0
1583437576.367,39.062,39.551,31.250,33.691,39.551,0
1583437576.371,32.227,33.691,16.602,25.391,35.645,0
1583437576.375,28.809,36.133,17.090,21.973,-8.789,0
1583437576.379,30.762,26.855,24.414,25.879,66.895,0
1583437576.383,35.645,24.902,7.812,29.297,89.355,0
1583437576.387,35.645,41.504,8.789,27.832,-9.766,0
1583437576.390,33.203,43.457,29.297,20.020,3.906,0
1583437576.394,31.250,36.621,28.320,16.602,43.457,0
1583437576.398,37.109,39.062,33.203,31.250,41.016,0
1583437576.402,39.062,39.551,27.832,34.668,34.668,0
1583437576.406,30.762,37.109,0.488,22.461,45.410,0
1583437576.423,23.926,37.109,17.578,22.949,41.504,0
1583437576.427,20.508,30.762,40.527,27.832,34.668,0
1583437576.431,16.602,24.902,32.715,20.508,28.809,0
1583437576.435,14.648,36.133,23.926,12.695,50.781,0
1583437576.439,22.461,41.992,23.438,20.996,91.797,0
1583437576.443,28.320,34.668,14.160,28.809,53.711,0
1583437576.447,29.785,33.691,6.836,28.320,37.109,0
1583437576.450,32.715,32.227,15.625,30.762,63.477,0
1583437576.454,36.133,32.715,28.809,37.109,30.762,0
1583437576.458,32.227,40.527,42.480,36.133,2.930,0
1583437576.462,30.762,42.480,40.527,27.344,77.637,0
1583437576.466,37.109,39.551,34.180,29.297,54.688,0
1583437576.463,37.109,38.574,34.180,29.297,15.625,0
1583437576.467,32.715,39.062,31.738,25.391,71.289,0
1583437576.471,34.668,30.762,26.367,30.762,70.801,0
1583437576.475,38.574,18.555,21.484,30.762,13.184,0
1583437576.479,39.062,32.715,21.484,31.738,44.922,0
1583437576.483,39.062,47.363,20.020,31.738,106.934,0
1583437576.487,35.156,33.691,8.789,32.715,59.082,0
1583437576.490,36.621,26.855,9.277,38.086,-18.555,0
1583437576.494,40.039,40.527,29.785,37.109,-22.949,0
1583437576.498,25.879,35.645,29.785,24.414,43.945,0
1583437576.502,20.996,33.203,34.180,22.461,46.387,0
1583437576.506,23.926,35.156,46.387,27.344,22.949,0
1583437576.503,25.879,32.227,41.504,27.344,32.227,0
1583437576.507,19.531,33.691,37.598,24.902,32.715,0
1583437576.511,17.578,34.180,34.668,24.902,28.809,0
1583437576.515,23.438,24.902,30.273,21.484,91.797,0
1583437576.519,21.484,24.902,29.785,19.043,80.078,0
1583437576.523,32.227,40.527,25.391,25.391,3.906,0
1583437576.527,36.133,43.457,23.438,29.297,-9.766,0
1583437576.530,30.273,28.809,40.039,17.090,-4.883,0
1583437576.534,27.832,25.879,42.969,14.648,23.438,0
1583437576.538,34.668,40.527,30.762,21.484,48.340,0
1583437576.542,32.715,44.434,40.039,23.438,2.930,0
1583437576.546,26.855,41.016,51.270,29.297,-15.137,0
1583437576.563,29.297,36.621,48.340,28.809,-22.461,0
1583437576.567,24.414,25.879,39.551,19.043,-35.156,0
1583437576.571,36.133,27.344,24.902,27.344,9.277,0
1583437576.575,41.016,35.645,20.508,35.156,38.574,0
1583437576.579,32.715,36.621,38.574,26.367,-27.344,0
1583437576.583,33.203,36.133,36.133,21.973,-0.488,0
1583437576.587,30.273,37.598,25.391,20.508,88.379,0
1583437576.590,28.809,40.527,28.320,26.367,26.367,0
1583437576.594,31.738,37.598,28.809,32.227,-2.441,0
1583437576.598,35.156,36.133,27.344,29.297,39.062,0
1583437576.602,36.133,34.180,28.320,27.344,53.223,0
1583437576.606,27.832,27.344,23.438,25.391,-2.441,0
1583437576.603,31.738,35.645,33.691,30.273,-1.465,0
1583437576.607,32.715,45.410,39.551,30.273,73.242,0
1583437576.611,24.414,33.691,26.367,25.391,58.105,0
1583437576.615,30.273,23.926,30.273,26.855,-27.832,0
1583437576.619,30.273,28.809,30.762,25.879,20.996,0
1583437576.623,31.250,33.203,24.414,25.391,70.312,0
1583437576.627,36.133,38.574,14.160,25.879,11.230,0
1583437576.630,28.809,40.527,19.043,25.391,-24.414,0
1583437576.634,22.949,43.945,40.039,23.926,-16.602,0
1583437576.638,22.949,44.434,32.715,20.996,4.395,0
1583437576.642,21.484,31.738,18.066,19.531,57.617,0
1583437576.646,21.484,27.832,25.879,17.090,70.312,0
1583437576.663,32.227,34.180,45.410,27.344,54.688,0
1583437576.667,34.180,28.809,51.270,32.227,34.180,0
1583437576.671,28.320,24.414,38.574,24.902,9.277,0
1583437576.675,22.949,29.785,32.227,21.973,17.578,0
1583437576.679,31.738,26.855,39.062,22.461,26.855,0
1583437576.683,33.203,36.133,38.574,30.273,23.438,0
1583437576.687,23.926,36.621,33.691,25.391,30.273,0
1583437576.690,32.227,32.227,31.738,20.020,27.344,0
1583437576.694,40.039,45.410,23.926,26.855,43.945,0
1583437576.698,34.668,49.316,25.879,27.832,87.891,0
1583437576.702,28.320,34.668,13.672,16.602,7.324,0
1583437576.706,66.895,56.641,53.711,53.223,-16.113,0
1583437576.703,77.637,74.219,79.102,71.777,41.504,0
1583437576.707,11.230,20.020,21.973,16.602,26.367,0
1583437576.711,15.625,17.090,24.902,23.926,21.484,0
1583437576.715,30.762,29.297,34.180,39.062,45.410,0
1583437576.719,26.855,22.461,43.945,34.668,55.176,0
1583437576.723,30.762,28.320,47.852,27.344,16.602,0
1583437576.727,38.086,22.461,20.508,37.598,31.738,0
1583437576.730,41.504,8.789,13.184,41.016,99.609,0
1583437576.734,30.762,39.062,47.363,34.668,85.938,0
1583437576.738,23.926,54.199,52.246,31.738,48.828,0
1583437576.742,30.273,46.875,35.645,30.762,44.922,0
1583437576.746,31.738,43.457,42.480,30.762,2.441,0
1583437576.743,27.832,38.574,46.875,28.320,5.371,0
1583437576.747,18.066,21.484,23.438,26.855,41.504,0
1583437576.751,57.129,56.152,63.965,65.918,7.812,0
1583437576.755,43.945,51.270,65.430,47.363,23.926,0
1583437576.759,-5.371,-0.977,1.465,-6.348,1.953,0
1583437576.763,14.160,11.230,2.441,14.648,-36.133,0
1583437576.767,24.902,24.902,25.391,32.227,56.641,0
1583437576.770,30.273,32.715,41.504,41.016,77.148,0
1583437576.774,22.461,20.020,25.879,27.344,8.301,0
1583437576.778,27.344,21.973,30.273,21.973,-20.996,0
1583437576.782,36.133,45.410,46.387,37.109,68.848,0
1583437576.786,28.809,44.922,38.086,34.668,89.844,0
1583437576.803,28.320,36.133,32.715,31.738,14.160,0
1583437576.807,39.062,37.598,31.250,34.668,14.160,0
1583437576.811,38.086,38.574,32.715,30.273,2.930,0
1583437576.815,38.086,38.574,32.715,34.668,15.137,0
1583437576.819,45.410,37.598,40.527,42.969,-2.930,0
1583437576.823,41.992,30.762,44.434,36.133,-0.488,0
1583437576.827,22.461,11.719,20.508,11.719,33.203,0
1583437576.830,56.152,50.293,52.246,51.270,20.020,0
1583437576.834,43.945,54.688,50.781,47.363,55.176,0
1583437576.838,-0.977,8.789,12.207,-0.488,41.016,0
1583437576.842,18.066,11.230,34.180,16.113,15.625,0
1583437576.846,21.484,15.625,28.809,18.555,31.250,0
1583437576.843,19.531,18.555,17.578,20.508,96.680,0
1583437576.847,20.508,25.391,16.602,21.973,53.711,0
1583437576.851,32.715,41.992,33.691,25.879,12.207,0
1583437576.855,33.691,42.480,41.992,27.344,27.832,0
1583437576.859,23.926,37.598,28.320,25.391,58.594,0
1583437576.863,22.461,39.551,35.156,23.438,31.738,0
1583437576.867,27.344,38.086,50.781,15.625,-14.160,0
1583437576.870,27.832,39.551,52.734,18.555,45.410,0
1583437576.874,24.414,33.691,45.410,24.902,55.664,0
1583437576.878,32.715,34.180,39.062,28.320,41.504,0
1583437576.882,31.250,30.762,33.203,26.367,28.320,0
1583437576.886,22.949,20.508,14.160,19.531,14.160,0
1583437576.883,29.297,33.691,26.855,31.738,10.742,0
1583437576.887,33.203,33.691,39.551,35.156,56.152,0
1583437576.891,31.250,33.691,34.668,26.855,18.555,0
1583437576.895,34.180,54.199,38.086,25.391,31.738,0
1583437576.899,34.668,55.664,41.992,27.832,33.203,0
1583437576.903,30.273,39.551,42.969,30.273,55.664,0
1583437576.907,26.855,31.250,47.363,26.367,30.273,0
1583437576.910,26.367,29.785,45.898,26.855,-41.504,0
1583437576.914,20.508,25.879,27.344,20.020,21.484,0
1583437576.918,26.367,33.691,25.391,15.625,37.109,0
1583437576.922,33.691,42.480,30.762,26.855,16.602,0
1583437576.926,24.414,37.109,35.156,21.973,24.902,0
1583437576.943,24.414,32.227,43.945,19.043,0.977,0
1583437576.947,20.996,26.855,41.504,22.461,11.230,0
1583437576.951,20.020,30.273,37.598,15.625,46.875,0
1583437576.955,28.320,38.574,42.969,15.137,83.496,0
1583437576.959,21.973,41.504,39.062,13.184,92.773,0
1583437576.963,14.160,38.086,24.414,14.648,22.949,0
1583437576.967,16.602,31.738,26.855,16.113,50.293,0
1583437576.970,18.555,30.762,41.016,7.812,76.660,0
1583437576.974,12.207,26.367,40.039,4.395,60.059,0
1583437576.978,19.531,36.621,38.086,9.277,35.645,0
1583437576.982,28.320,41.504,35.156,18.555,26.367,0
