timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340532.887,1.953,38.086,52.734,-4.883,-35.645,0
1583340532.891,13.672,41.016,51.758,-10.254,-2.930,0
1583340532.894,4.395,46.875,50.293,-20.020,-6.348,0
1583340532.898,-27.344,52.246,53.223,-43.945,-60.059,0
1583340532.902,-41.016,58.594,48.340,-53.223,-33.691,0
1583340532.906,-41.016,60.059,50.293,-59.570,-9.277,0
1583340532.910,-60.059,61.035,56.152,-84.961,-1.465,0
1583340532.927,-101.562,68.848,57.129,-110.352,14.648,0
1583340532.931,-131.836,69.336,62.988,-123.047,-0.977,0
1583340532.935,-126.953,69.336,62.988,-129.395,0.000,0
1583340532.939,-114.258,78.125,56.152,-134.766,16.602,0
1583340532.943,-144.043,82.520,54.199,-150.391,22.461,0
1583340532.947,-170.410,80.566,58.594,-159.668,17.578,0
1583340532.951,-152.832,83.984,55.176,-158.203,-6.348,0
1583340532.954,-129.883,83.496,50.293,-153.809,5.371,0
1583340532.958,-125.000,79.102,51.758,-144.531,21.484,0
1583340532.962,-127.441,79.102,50.781,-134.277,10.254,0
1583340532.966,-117.676,77.637,52.246,-123.047,-16.602,0
1583340532.970,-87.402,66.895,52.734,-107.910,-13.672,0
1583340532.967,-64.941,57.617,50.293,-83.496,16.602,0
1583340532.971,-60.547,56.152,49.316,-65.918,7.324,0
1583340532.975,-41.504,51.758,45.410,-52.246,5.371,0
1583340532.979,-3.906,45.898,41.992,-28.809,17.090,0
1583340532.983,13.672,40.039,35.645,-17.578,22.461,0
1583340532.987,13.184,33.203,29.785,-6.836,5.371,0
1583340532.991,18.066,31.250,29.297,9.277,-23.438,0
1583340532.994,37.109,25.391,27.344,20.020,-6.836,0
1583340532.998,65.918,22.461,29.785,38.086,10.742,0
1583340533.002,69.824,19.531,28.320,45.410,-1.953,0
1583340533.006,62.500,15.137,23.926,49.316,4.395,0
1583340533.010,76.660,14.648,23.926,62.012,18.555,0
1583340533.007,96.680,15.137,19.531,64.453,38.574,0
1583340533.011,103.027,19.043,18.555,70.312,37.598,0
1583340533.015,94.238,22.461,24.902,74.707,6.836,0
1583340533.019,90.820,16.602,26.367,69.824,12.695,0
1583340533.023,107.910,12.207,25.879,75.684,22.949,0
1583340533.027,110.840,12.695,23.438,82.520,28.809,0
1583340533.031,91.797,16.113,23.926,82.031,26.367,0
1583340533.034,81.055,19.043,23.438,73.242,-2.930,0
1583340533.038,96.191,15.137,18.555,68.848,5.371,0
1583340533.042,108.887,12.695,20.020,72.754,27.832,0
1583340533.046,93.262,13.184,25.391,71.289,33.691,0
1583340533.050,81.055,15.137,27.344,74.219,22.949,0
1583340533.067,97.656,17.090,25.879,79.102,14.160,0
1583340533.071,111.816,15.137,23.926,77.637,33.691,0
1583340533.075,97.168,15.137,21.484,74.219,36.621,0
1583340533.079,78.613,16.602,22.949,71.777,47.852,0
1583340533.083,83.496,15.137,27.832,76.660,33.203,0
1583340533.087,100.586,16.113,30.762,77.148,26.855,0
1583340533.091,94.238,14.648,33.203,73.242,50.293,0
1583340533.094,74.707,10.254,35.156,69.336,27.344,0
1583340533.098,71.289,13.672,34.180,69.336,-0.488,0
1583340533.102,83.496,13.184,34.180,69.824,31.738,0
1583340533.106,88.379,13.672,37.598,62.988,7.324,0
1583340533.110,68.848,16.602,33.691,53.223,-33.203,0
1583340533.107,58.594,16.602,26.855,51.270,-0.977,0
1583340533.111,77.637,18.066,31.738,58.105,5.859,0
1583340533.115,90.820,19.043,35.645,60.547,24.414,0
1583340533.119,72.266,17.090,35.645,52.734,20.020,0
1583340533.123,57.129,17.090,36.621,52.734,0.488,0
1583340533.127,68.848,19.043,39.062,56.641,-4.883,0
1583340533.131,83.984,18.066,35.156,51.270,-10.254,0
1583340533.134,79.102,17.578,32.227,48.340,11.719,0
1583340533.138,62.012,19.043,36.621,45.410,7.812,0
1583340533.142,62.988,20.508,38.086,40.527,-15.137,0
1583340533.146,83.984,19.043,36.133,41.504,20.020,0
1583340533.150,83.984,19.043,38.086,41.504,42.969,0
1583340533.147,59.570,18.555,41.016,38.574,19.531,0
1583340533.151,50.293,20.996,41.992,40.039,-8.301,0
1583340533.155,63.965,22.949,38.086,40.039,2.441,0
1583340533.159,67.383,19.043,34.668,36.621,29.785,0
1583340533.163,48.340,16.602,38.574,36.133,11.230,0
1583340533.167,39.551,20.996,41.504,37.109,1.953,0
1583340533.171,57.129,23.926,41.504,43.457,-2.441,0
1583340533.174,68.359,23.926,41.992,41.992,-18.066,0
1583340533.178,53.711,23.438,42.480,37.598,-23.438,0
1583340533.182,41.504,22.461,41.016,39.062,3.906,0
1583340533.186,51.270,22.949,39.062,34.180,8.789,0
1583340533.190,63.477,22.949,40.039,33.203,2.441,0
1583340533.207,54.199,25.391,41.992,37.598,15.625,0
1583340533.211,37.598,22.461,43.457,32.715,35.156,0
1583340533.215,37.598,20.996,44.434,31.250,23.926,0
1583340533.219,52.734,23.438,42.480,34.668,20.996,0
1583340533.223,52.734,20.996,41.504,33.203,37.598,0
1583340533.227,34.668,20.996,41.016,27.344,24.902,0
1583340533.231,29.785,21.973,37.109,22.461,18.555,0
1583340533.234,47.363,25.391,36.621,26.367,18.555,0
1583340533.238,54.688,25.391,37.109,29.785,22.949,0
1583340533.242,36.621,24.902,39.551,25.879,14.648,0
1583340533.246,23.926,27.344,39.062,23.926,-23.438,0
1583340533.250,33.203,25.879,33.203,20.508,8.301,0
1583340533.247,49.805,24.902,33.691,20.020,52.734,0
1583340533.251,40.527,27.344,35.645,19.043,12.207,0
1583340533.255,20.996,28.320,36.133,22.461,7.812,0
1583340533.259,26.367,25.879,39.062,24.902,4.883,0
1583340533.263,44.434,25.391,39.551,22.461,7.324,0
1583340533.267,43.945,28.320,39.551,29.297,12.207,0
1583340533.271,29.785,29.297,41.992,28.809,-0.977,0
1583340533.274,31.250,29.785,40.039,26.367,9.277,0
1583340533.278,47.363,33.203,40.039,27.832,-8.301,0
1583340533.282,54.199,33.691,40.039,24.902,-19.043,0
1583340533.286,38.574,29.297,39.551,24.902,-2.441,0
1583340533.290,32.227,28.320,41.992,26.367,-2.930,0
1583340533.307,52.734,30.762,41.992,32.227,2.930,0
1583340533.311,61.523,30.273,44.434,34.668,-4.395,0
1583340533.315,41.992,29.785,44.434,27.344,-6.348,0
1583340533.319,29.297,28.320,42.480,21.484,-7.324,0
1583340533.323,42.969,26.855,45.410,20.996,-38.574,0
1583340533.327,55.176,29.297,46.387,21.484,-63.965,0
1583340533.331,45.410,32.227,42.969,20.996,-65.430,0
1583340533.334,29.785,32.715,42.480,15.137,-66.406,0
1583340533.338,36.621,28.320,41.992,13.184,-46.387,0
1583340533.342,53.223,27.344,38.574,15.625,-12.695,0
1583340533.346,52.734,31.250,39.551,19.043,-5.371,0
1583340533.350,34.668,32.715,41.992,23.438,-36.621,0
1583340533.347,29.785,29.297,38.574,18.555,-57.129,0
1583340533.351,48.828,27.344,36.133,16.602,-34.668,0
1583340533.355,54.199,28.809,37.598,17.578,-6.348,0
1583340533.359,38.086,26.855,38.574,14.160,-16.602,0
1583340533.363,30.762,28.320,39.062,16.113,-15.625,0
1583340533.367,44.922,29.785,37.109,19.531,-7.812,0
1583340533.371,57.129,28.809,37.598,20.996,-7.324,0
1583340533.374,46.875,32.227,37.598,19.043,-0.488,0
1583340533.378,38.574,32.227,36.621,19.531,-11.719,0
1583340533.382,51.758,30.762,41.504,26.855,-37.109,0
1583340533.386,69.336,28.320,45.898,28.809,-41.504,0
1583340533.390,62.500,27.344,43.457,25.391,-16.113,0
1583340533.387,41.504,29.785,42.480,28.320,-18.066,0
1583340533.391,41.016,28.809,41.992,30.273,-15.137,0
1583340533.395,57.617,28.809,41.016,28.809,1.465,0
1583340533.399,54.199,29.297,42.480,25.391,7.324,0
1583340533.403,29.785,26.367,41.992,18.066,10.254,0
1583340533.407,22.949,28.809,43.945,16.602,-5.859,0
1583340533.411,42.969,28.320,41.504,20.508,-12.207,0
1583340533.414,51.270,24.902,39.551,23.438,5.371,0
1583340533.418,30.273,27.344,42.969,17.578,-18.555,0
1583340533.422,13.184,23.926,42.480,8.301,-21.973,0
1583340533.426,26.367,22.461,37.598,9.766,-11.719,0
1583340533.430,38.574,23.926,33.203,11.719,6.348,0
1583340533.447,25.391,26.855,33.203,11.230,20.508,0
1583340533.451,8.789,31.250,33.203,9.277,-16.602,0
1583340533.455,18.555,29.785,34.180,7.812,12.695,0
1583340533.459,34.668,29.785,39.062,11.230,17.090,0
1583340533.463,24.902,30.273,39.062,8.301,9.277,0
1583340533.467,10.742,30.762,36.621,4.395,15.625,0
1583340533.471,16.113,31.250,39.062,9.277,16.113,0
1583340533.474,34.668,31.250,39.062,8.301,-15.137,0
1583340533.478,33.691,31.738,38.574,6.836,-1.465,0
1583340533.482,15.625,30.762,42.969,6.836,-10.254,0
1583340533.486,11.230,28.809,41.504,5.859,-20.508,0
1583340533.490,29.785,32.227,40.039,11.719,13.184,0
1583340533.487,39.551,33.203,39.062,12.207,19.043,0
1583340533.491,22.461,30.762,37.109,7.324,22.949,0
1583340533.495,13.672,32.715,39.551,8.301,-5.859,0
1583340533.499,26.855,34.180,41.504,11.230,-20.996,0
1583340533.503,41.992,34.668,44.922,21.973,1.465,0
1583340533.507,37.598,33.203,48.340,24.414,-7.812,0
1583340533.511,24.902,32.227,43.945,18.066,-14.160,0
1583340533.514,29.785,29.297,41.504,20.508,17.578,0
1583340533.518,41.504,23.926,41.504,20.996,33.691,0
1583340533.522,39.062,30.762,39.062,19.043,34.668,0
1583340533.526,19.531,36.133,39.551,11.230,-9.766,0
1583340533.530,16.602,32.227,35.156,8.301,-12.207,0
1583340533.527,36.621,29.785,33.691,16.602,30.762,0
1583340533.531,41.504,31.738,38.086,17.578,46.875,0
1583340533.535,23.926,33.691,39.062,16.602,53.223,0
1583340533.539,13.672,36.133,39.551,17.090,21.973,0
1583340533.543,29.785,35.156,40.527,16.113,28.809,0
1583340533.547,40.527,35.156,41.504,16.113,47.363,0
1583340533.551,21.973,32.227,41.016,9.277,10.254,0
1583340533.554,12.695,34.180,39.551,5.859,10.742,0
1583340533.558,27.832,38.086,38.086,8.789,19.043,0
1583340533.562,38.574,34.180,37.598,7.324,3.906,0
1583340533.566,31.250,34.180,38.574,9.766,14.648,0
1583340533.570,17.578,35.156,36.133,9.766,4.395,0
1583340533.587,19.531,31.738,35.645,10.742,22.949,0
1583340533.591,34.180,32.227,37.598,10.742,-0.488,0
1583340533.595,34.180,31.738,37.109,8.789,-11.719,0
1583340533.599,18.555,31.250,37.598,9.766,31.250,0
1583340533.603,19.043,31.738,39.551,12.207,23.438,0
1583340533.607,38.086,30.762,38.574,18.066,-1.465,0
1583340533.611,41.016,31.738,38.086,17.578,-15.625,0
1583340533.614,23.926,30.273,37.598,14.160,-14.160,0
1583340533.618,21.484,28.809,39.551,17.578,0.000,0
1583340533.622,40.039,32.715,44.922,18.066,0.000,0
1583340533.626,52.246,32.715,40.527,18.066,27.832,0
1583340533.630,39.062,32.715,43.945,16.602,25.391,0
1583340533.627,23.438,31.738,42.969,11.230,2.930,0
1583340533.631,32.227,29.297,37.598,13.672,28.320,0
1583340533.635,50.781,31.738,42.480,19.531,13.184,0
1583340533.639,41.016,30.273,39.551,16.602,3.906,0
1583340533.643,18.066,28.320,42.969,13.184,-11.230,0
1583340533.647,20.508,30.273,48.828,13.184,-41.016,0
1583340533.651,36.621,27.832,44.922,13.672,-21.973,0
1583340533.654,35.645,26.367,40.527,11.230,9.766,0
1583340533.658,23.926,27.344,38.574,8.301,23.438,0
1583340533.662,20.508,30.762,38.574,9.766,14.160,0
1583340533.666,33.691,28.809,39.062,8.789,2.930,0
1583340533.670,44.434,28.809,36.621,8.789,19.043,0
1583340533.667,31.250,35.156,38.086,10.254,11.719,0
1583340533.671,17.578,34.668,39.551,9.277,5.859,0
1583340533.675,27.832,33.691,42.480,13.672,12.695,0
1583340533.679,45.898,31.250,45.410,20.996,20.020,0
1583340533.683,43.945,30.762,40.039,26.367,14.160,0
1583340533.687,31.738,32.227,39.062,31.250,1.953,0
1583340533.691,24.902,25.391,45.898,21.484,-3.418,0
1583340533.694,29.297,22.461,45.898,3.418,12.695,0
1583340533.698,27.344,23.438,47.363,0.000,43.945,0
1583340533.702,8.301,24.414,52.246,3.418,20.996,0
1583340533.706,-2.441,23.438,53.711,-2.441,-5.371,0
1583340533.710,9.766,20.996,54.199,-7.812,2.930,0
1583340533.727,17.578,20.996,50.781,-8.301,37.109,0
1583340533.731,2.930,20.020,50.781,-6.836,25.391,0
1583340533.735,-2.441,18.066,46.875,-4.395,4.883,0
1583340533.739,20.508,22.949,41.504,3.418,20.508,0
1583340533.743,37.109,27.344,43.945,14.160,32.227,0
1583340533.747,26.367,26.855,46.387,18.555,9.277,0
1583340533.751,13.672,28.809,47.852,13.672,-16.602,0
1583340533.754,24.902,28.809,45.410,10.254,-14.160,0
1583340533.758,40.039,23.438,42.480,13.184,39.062,0
1583340533.762,34.180,24.414,41.504,16.113,71.289,0
1583340533.766,19.531,28.320,40.527,17.090,24.414,0
1583340533.770,21.973,26.855,39.551,15.137,2.930,0
1583340533.787,39.551,27.344,38.574,16.602,45.410,0
1583340533.791,39.062,28.809,41.016,19.531,57.129,0
1583340533.795,24.414,27.344,43.457,20.020,37.598,0
1583340533.799,23.438,27.832,43.457,19.043,28.320,0
1583340533.803,40.039,27.832,41.016,20.996,14.648,0
1583340533.807,44.434,28.320,41.504,20.996,22.949,0
1583340533.811,27.344,27.344,40.527,12.207,16.602,0
1583340533.814,18.555,28.320,39.062,11.230,9.766,0
1583340533.818,31.738,28.809,39.551,7.324,29.297,0
1583340533.822,42.969,29.785,41.992,5.371,25.879,0
1583340533.826,32.227,28.809,38.086,8.789,14.648,0
1583340533.830,16.113,25.879,37.598,2.930,19.531,0
1583340533.808,26.367,27.344,43.457,8.301,0.977,0
1583340533.812,45.410,26.855,40.039,15.137,20.020,0
1583340533.816,38.574,28.320,39.551,13.184,16.113,0
1583340533.820,21.973,29.785,38.086,12.207,-2.441,0
1583340533.824,30.762,26.855,37.109,13.672,48.828,0
1583340533.828,46.387,25.879,41.504,16.602,30.762,0
1583340533.832,41.992,27.344,39.551,12.207,30.762,0
1583340533.835,26.367,32.715,42.480,13.672,18.066,0
1583340533.839,24.902,34.180,43.945,18.066,-3.418,0
1583340533.843,42.480,28.809,39.551,19.043,28.320,0
1583340533.847,48.828,29.297,36.621,22.461,35.156,0
1583340533.851,36.133,32.227,39.551,20.508,17.578,0
1583340533.867,26.367,32.715,42.969,22.461,-7.324,0
1583340533.871,35.645,32.227,40.527,18.555,-13.672,0
1583340533.875,45.410,28.809,38.086,11.719,-0.977,0
1583340533.879,35.156,25.391,39.062,15.137,5.371,0
1583340533.883,23.438,28.320,43.945,14.648,-15.625,0
1583340533.887,33.203,31.250,47.363,21.973,-16.602,0
1583340533.891,49.805,31.250,45.898,25.391,-11.719,0
1583340533.894,45.898,29.785,45.410,20.020,-5.859,0
1583340533.898,25.391,29.297,44.922,20.996,1.465,0
1583340533.902,24.902,27.832,42.969,20.020,12.695,0
1583340533.906,41.992,26.367,42.969,21.484,29.785,0
1583340533.910,38.086,27.344,44.434,19.043,5.859,0
1583340533.907,16.602,27.344,44.434,14.160,-1.953,0
1583340533.911,15.137,29.297,42.969,13.184,26.367,0
1583340533.915,31.738,27.832,42.480,9.766,43.457,0
1583340533.919,35.645,29.785,41.992,6.348,12.695,0
1583340533.923,21.484,34.180,42.969,6.836,-1.465,0
1583340533.927,18.555,30.273,42.480,15.625,0.488,0
1583340533.931,35.645,31.250,41.992,20.508,-2.441,0
1583340533.934,39.062,40.039,37.598,3.906,27.832,0
1583340533.938,22.949,39.551,32.227,-12.207,44.434,0
1583340533.942,20.508,35.645,32.715,-0.488,12.695,0
1583340533.946,40.039,35.645,29.785,10.254,31.250,0
1583340533.950,57.129,37.598,24.414,4.395,40.039,0
1583340533.948,49.316,40.527,26.367,-0.488,9.766,0
1583340533.952,32.715,41.504,27.832,3.418,28.320,0
1583340533.956,37.109,44.922,29.785,8.789,-8.789,0
1583340533.960,49.805,39.551,31.738,9.277,-22.461,0
1583340533.964,47.852,33.691,28.320,6.836,19.043,0
1583340533.968,29.785,37.598,30.762,7.324,5.371,0
1583340533.972,20.508,33.691,31.738,9.766,11.719,0
1583340533.975,37.598,31.250,35.645,14.160,10.742,0
1583340533.979,50.781,31.250,39.551,15.625,14.648,0
1583340533.983,38.574,29.785,35.156,16.602,21.973,0
1583340533.987,25.879,33.203,32.715,16.602,1.953,0
1583340533.991,39.062,34.180,33.203,20.020,23.926,0
1583340534.007,54.199,33.203,36.133,25.879,8.789,0
1583340534.011,42.480,34.180,38.086,19.531,-11.230,0
1583340534.015,30.273,33.203,37.598,18.555,18.066,0
1583340534.019,38.086,32.227,36.621,24.902,17.090,0
1583340534.023,53.711,34.180,38.574,25.391,20.020,0
1583340534.027,49.805,36.133,40.527,28.320,3.906,0
1583340534.031,26.367,32.227,40.527,23.438,-24.902,0
1583340534.034,21.973,28.320,39.551,18.555,17.578,0
1583340534.038,44.434,32.227,41.504,26.367,7.812,0
1583340534.042,48.340,30.762,41.992,23.926,7.812,0
1583340534.046,29.785,27.832,40.039,20.508,28.320,0
1583340534.050,23.926,27.344,43.457,22.949,2.441,0
1583340534.048,43.945,23.926,43.945,23.926,25.391,0
1583340534.052,55.664,25.879,42.969,25.879,25.391,0
1583340534.056,39.551,30.273,41.016,25.391,-1.953,0
1583340534.060,25.391,30.273,42.480,24.902,7.324,0
1583340534.064,34.180,28.809,40.527,23.438,15.625,0
1583340534.068,50.781,29.785,40.039,24.902,32.227,0
1583340534.072,44.922,35.645,43.457,25.879,25.879,0
1583340534.075,24.902,36.133,43.457,21.973,-23.926,0
1583340534.079,26.855,32.227,44.434,24.414,-15.625,0
1583340534.083,43.945,35.645,49.805,25.879,-2.441,0
1583340534.087,43.945,36.133,46.875,19.531,1.953,0
1583340534.091,29.785,31.250,43.457,20.020,-4.395,0
1583340534.088,25.391,32.227,46.875,21.973,-21.973,0
1583340534.092,52.734,34.180,45.410,29.297,-7.324,0
1583340534.096,74.707,38.574,42.480,41.992,-10.254,0
1583340534.100,51.758,34.180,46.387,39.062,-26.855,0
1583340534.104,23.438,28.320,48.340,21.484,-41.504,0
1583340534.108,27.344,25.391,51.270,13.672,-34.668,0
1583340534.112,42.969,20.508,55.176,18.555,-19.043,0
1583340534.115,35.645,21.484,58.105,16.602,-48.340,0
1583340534.119,18.555,22.461,58.105,8.789,-37.598,0
1583340534.123,26.855,23.926,56.641,11.719,-27.832,0
1583340534.127,42.969,22.949,58.105,14.648,-30.273,0
1583340534.131,35.645,20.996,53.711,13.672,-19.531,0
1583340534.148,20.508,23.438,50.781,17.578,-68.359,0
1583340534.152,22.461,23.438,48.340,15.625,-77.637,0
1583340534.156,37.109,24.902,45.898,14.160,-53.223,0
1583340534.160,38.574,25.879,46.387,14.648,-43.457,0
1583340534.164,21.973,25.391,44.922,12.207,-40.039,0
1583340534.168,19.043,28.320,48.828,16.602,-58.594,0
1583340534.172,38.086,29.785,49.316,14.648,-55.176,0
1583340534.175,48.340,27.344,42.969,11.719,-22.461,0
1583340534.179,38.574,30.273,43.945,15.625,13.184,0
1583340534.183,28.809,32.715,45.898,13.184,-5.859,0
1583340534.187,33.691,31.738,42.969,14.648,-8.789,0
1583340534.191,46.875,29.785,40.039,18.066,14.160,0
1583340534.188,41.992,25.879,39.062,13.672,13.184,0
1583340534.192,24.414,26.855,38.086,15.625,-17.578,0
1583340534.196,30.762,26.855,37.598,19.531,-25.879,0
1583340534.200,51.758,28.809,41.504,23.926,8.789,0
1583340534.204,45.410,30.762,44.434,24.414,14.160,0
1583340534.208,24.902,26.367,39.551,17.090,-6.348,0
1583340534.212,20.508,22.949,37.598,18.066,-11.230,0
1583340534.215,41.504,23.926,41.016,24.902,-9.277,0
1583340534.219,56.641,28.320,42.969,27.344,5.371,0
1583340534.223,36.621,32.715,44.434,21.484,1.953,0
1583340534.227,24.414,32.227,41.992,19.043,-26.855,0
1583340534.231,41.016,31.250,41.016,24.902,-0.488,0
1583340534.227,51.758,30.762,41.992,27.344,20.020,0
1583340534.231,35.645,33.691,41.992,25.391,15.137,0
1583340534.235,20.020,36.621,41.016,20.508,-7.324,0
1583340534.239,31.250,32.227,37.598,16.113,-14.648,0
1583340534.243,46.387,30.762,41.992,21.484,9.766,0
1583340534.247,36.133,33.691,45.410,20.996,-14.648,0
1583340534.251,17.578,35.156,39.551,19.531,-13.184,0
1583340534.254,21.973,35.156,40.527,17.578,-23.926,0
1583340534.258,37.598,33.203,42.969,17.578,-32.227,0
1583340534.262,34.668,32.715,42.969,16.602,9.766,0
1583340534.266,18.066,32.715,44.434,12.207,-1.953,0
1583340534.270,16.113,32.227,41.992,15.625,7.812,0
1583340534.287,31.250,32.715,41.504,10.742,16.113,0
1583340534.291,38.086,30.762,45.898,9.766,9.766,0
1583340534.295,29.297,34.668,47.852,18.555,2.930,0
1583340534.299,19.043,35.156,44.434,14.648,9.277,0
1583340534.303,29.785,32.715,41.016,13.184,32.227,0
1583340534.307,43.945,34.668,42.969,16.602,13.672,0
1583340534.311,30.762,31.250,45.410,9.277,0.977,0
1583340534.314,16.602,24.902,45.898,8.301,12.695,0
1583340534.318,31.738,25.879,41.016,12.695,9.277,0
1583340534.322,50.781,26.367,40.039,15.625,70.312,0
1583340534.326,45.898,30.273,47.852,20.996,58.105,0
1583340534.330,26.855,36.133,46.875,17.090,-2.930,0
1583340534.327,33.203,31.250,40.039,18.066,15.625,0
1583340534.331,65.430,30.273,39.551,34.180,27.832,0
1583340534.335,53.223,24.414,44.434,29.297,31.250,0
1583340534.339,15.137,20.508,49.316,10.254,28.320,0
1583340534.343,16.602,25.391,51.270,13.672,8.301,0
1583340534.347,34.180,23.926,49.805,18.555,19.531,0
1583340534.351,38.574,25.391,47.363,15.137,58.105,0
1583340534.354,21.484,25.391,46.387,11.230,49.805,0
1583340534.358,9.766,24.902,41.992,6.836,18.066,0
1583340534.362,29.297,27.832,43.457,7.812,-7.812,0
