timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421694.977,26.855,39.062,45.898,31.738,130.371,0
1583421694.994,27.344,38.086,45.410,30.273,121.582,0
1583421694.998,21.484,37.109,39.062,31.250,66.406,0
1583421695.002,18.555,32.227,34.668,31.738,74.707,0
1583421695.006,24.902,34.180,36.621,33.203,23.438,0
1583421695.010,20.508,35.156,36.133,30.762,-11.230,0
1583421695.014,20.020,35.156,37.598,32.227,17.090,0
1583421695.018,21.973,36.621,35.156,32.227,40.527,0
1583421695.021,19.531,33.203,32.715,26.855,56.641,0
1583421695.025,23.438,33.203,32.227,30.762,48.340,0
1583421695.029,28.320,35.156,31.250,38.086,43.457,0
1583421695.033,32.227,35.645,33.691,40.527,37.598,0
1583421695.037,35.645,36.621,27.832,40.527,0.488,0
1583421695.034,33.203,40.527,24.414,38.086,36.621,0
1583421695.038,32.715,39.551,28.320,38.574,83.008,0
1583421695.042,28.809,34.668,32.227,36.621,119.141,0
1583421695.046,26.855,38.574,36.621,35.645,49.316,0
1583421695.050,26.367,38.574,36.133,38.574,16.113,0
1583421695.054,29.785,33.691,33.203,37.109,38.086,0
1583421695.058,30.762,37.598,30.273,35.645,20.996,0
1583421695.061,26.367,39.551,33.203,35.156,34.668,0
1583421695.065,31.738,38.574,34.180,33.203,36.621,0
1583421695.069,36.621,40.039,38.574,35.156,36.133,0
1583421695.073,35.645,39.551,38.086,37.598,70.312,0
1583421695.077,37.598,36.621,34.180,37.109,58.105,0
1583421695.074,37.109,38.574,32.715,36.621,-1.953,0
1583421695.078,34.668,40.527,31.738,35.156,-12.207,0
1583421695.082,37.598,39.551,30.762,37.598,40.039,0
1583421695.086,39.551,38.086,35.156,41.016,22.949,0
1583421695.090,34.180,37.598,39.062,37.109,-16.113,0
1583421695.094,28.320,36.621,35.156,33.203,14.648,0
1583421695.098,20.996,33.203,33.203,32.715,57.617,0
1583421695.101,16.113,31.738,33.203,33.691,28.320,0
1583421695.105,15.137,32.227,27.832,31.250,42.969,0
1583421695.109,14.160,29.297,31.738,28.320,80.566,0
1583421695.113,17.578,28.809,34.668,34.668,53.223,0
1583421695.117,23.926,31.250,19.531,41.016,39.062,0
1583421695.134,26.855,31.250,26.367,43.457,50.293,0
1583421695.138,29.785,28.809,40.527,39.551,35.645,0
1583421695.142,30.762,34.180,36.133,33.691,-23.438,0
1583421695.146,32.715,38.574,39.062,33.691,-81.543,0
1583421695.150,36.133,38.574,41.504,38.086,-56.152,0
1583421695.154,37.598,37.598,39.062,38.086,14.160,0
1583421695.158,37.598,38.086,38.574,34.668,96.191,0
1583421695.161,35.156,37.109,36.133,34.668,128.418,0
1583421695.165,37.109,36.133,34.180,40.527,42.480,0
1583421695.169,40.527,38.086,36.621,36.133,1.953,0
1583421695.173,41.992,39.551,37.598,33.691,-3.906,0
1583421695.177,35.156,40.527,35.156,37.598,-12.207,0
1583421695.174,24.902,37.109,25.391,36.621,19.043,0
1583421695.178,21.973,36.133,23.438,32.715,16.113,0
1583421695.182,19.531,35.156,37.598,25.879,54.688,0
1583421695.186,21.484,36.133,38.086,24.902,96.191,0
1583421695.190,23.926,38.086,27.832,26.367,56.152,0
1583421695.194,19.531,37.109,29.785,27.344,5.371,0
1583421695.198,16.602,35.645,35.156,27.344,-2.441,0
1583421695.201,15.625,32.715,38.574,27.832,9.766,0
1583421695.205,20.996,35.156,38.086,33.203,15.625,0
1583421695.209,27.832,37.598,36.133,37.598,20.020,0
1583421695.213,28.320,37.598,33.203,39.551,-11.719,0
1583421695.217,31.250,38.086,31.250,40.527,-49.805,0
1583421695.214,31.738,36.621,32.715,42.969,6.348,0
1583421695.218,32.227,34.668,24.902,49.805,39.062,0
1583421695.222,38.086,36.133,27.344,51.758,71.777,0
1583421695.226,38.086,34.180,39.062,48.828,57.617,0
1583421695.230,29.297,32.715,38.574,48.828,25.391,0
1583421695.234,28.809,35.156,38.086,48.340,43.457,0
1583421695.238,28.809,35.156,40.527,42.480,36.133,0
1583421695.241,24.902,35.156,41.992,39.062,45.898,0
1583421695.245,26.855,35.156,36.621,36.621,38.086,0
1583421695.249,24.902,37.109,32.227,36.133,32.715,0
1583421695.253,26.855,37.598,33.691,38.574,42.480,0
1583421695.257,31.250,35.156,36.621,36.133,38.086,0
1583421695.274,31.250,37.598,35.156,30.273,104.980,0
1583421695.278,26.855,40.527,37.598,25.391,79.590,0
1583421695.282,25.879,40.039,32.227,31.250,22.461,0
1583421695.286,34.180,39.062,18.555,35.156,33.203,0
1583421695.290,35.645,38.574,26.367,31.250,45.410,0
1583421695.294,37.598,38.574,43.457,32.715,66.895,0
1583421695.298,37.598,34.668,47.363,31.250,41.016,0
1583421695.301,34.180,36.621,41.992,30.762,-9.277,0
1583421695.305,34.180,41.016,41.016,36.133,59.082,0
1583421695.309,34.668,38.574,38.574,39.551,62.988,0
1583421695.313,36.133,38.574,36.133,41.992,1.953,0
1583421695.317,37.598,37.598,34.180,41.504,-33.691,0
1583421695.314,34.180,35.156,31.250,39.062,-4.395,0
1583421695.318,35.156,36.621,31.738,39.551,21.973,0
1583421695.322,41.504,37.109,32.227,42.480,43.945,0
1583421695.326,37.598,37.109,36.133,41.016,90.332,4
1583421695.330,28.320,35.156,36.133,34.668,56.152,0
1583421695.334,26.855,34.668,29.297,33.691,25.391,0
1583421695.338,26.855,37.109,28.809,38.086,86.426,0
1583421695.341,25.391,37.109,35.156,38.086,19.531,0
1583421695.345,26.367,35.645,34.668,37.109,8.301,0
1583421695.349,31.738,35.645,36.621,35.156,71.777,0
1583421695.353,29.297,31.738,37.109,36.133,47.852,0
1583421695.357,25.391,34.668,36.621,38.086,21.484,0
1583421695.374,25.879,35.645,37.109,34.180,35.645,0
1583421695.378,25.879,31.738,36.133,30.762,52.734,0
1583421695.382,29.297,39.062,34.180,31.738,31.738,0
1583421695.386,30.273,40.039,35.156,36.133,22.461,0
1583421695.390,28.320,36.621,34.668,37.598,22.461,0
1583421695.394,29.297,39.551,35.645,34.180,24.902,0
1583421695.398,32.227,41.504,33.203,32.715,-13.184,0
1583421695.401,32.715,42.969,31.250,32.227,-28.320,0
1583421695.405,28.809,44.434,28.809,33.203,43.945,0
1583421695.409,28.809,44.922,21.484,35.645,28.320,0
1583421695.413,32.227,42.969,28.320,33.691,-13.184,0
1583421695.417,23.926,38.574,35.156,28.320,-22.949,0
1583421695.414,24.414,37.598,34.668,31.738,-31.738,0
1583421695.418,28.809,38.574,33.691,35.156,-68.848,0
1583421695.422,32.715,39.062,27.344,36.621,-15.625,0
1583421695.426,32.715,37.109,23.438,39.551,46.875,0
1583421695.430,29.297,34.668,37.598,41.016,24.414,0
1583421695.434,26.855,32.227,47.852,39.551,35.156,0
1583421695.438,23.926,30.273,41.992,39.062,61.035,0
1583421695.441,27.832,33.203,36.621,41.016,48.828,0
1583421695.445,31.738,36.133,34.668,43.945,9.766,0
1583421695.449,34.180,36.621,30.762,42.480,52.734,0
1583421695.453,40.527,41.504,27.344,42.969,100.586,0
1583421695.457,44.922,45.898,36.621,40.527,-9.766,0
1583421695.454,43.457,43.457,39.062,39.062,-53.711,0
1583421695.458,45.898,41.992,38.086,46.387,42.480,0
1583421695.462,45.898,41.504,37.598,45.898,74.707,0
1583421695.466,41.504,40.527,31.250,41.992,55.176,0
1583421695.470,28.320,35.156,32.715,39.062,63.965,0
1583421695.474,20.508,29.785,38.574,40.039,50.293,0
1583421695.478,20.996,33.691,37.109,39.551,0.000,0
1583421695.481,20.996,39.062,33.691,37.598,-12.695,0
1583421695.485,22.949,39.062,36.621,43.457,-31.250,0
1583421695.489,20.020,38.574,36.621,45.410,-24.414,0
1583421695.493,17.578,37.598,38.574,45.410,45.898,0
1583421695.497,25.391,33.203,34.668,50.781,29.785,0
1583421695.494,27.344,35.156,26.855,50.781,38.086,0
1583421695.498,27.832,39.062,35.645,48.828,13.184,0
1583421695.502,34.668,37.598,34.180,48.340,-16.113,0
1583421695.506,36.133,36.621,36.133,46.387,27.344,0
1583421695.510,34.180,36.133,42.480,46.387,61.035,0
1583421695.514,33.691,35.645,39.062,43.457,71.289,0
1583421695.518,29.297,35.645,38.086,41.504,33.203,0
1583421695.521,29.297,36.621,38.574,41.016,9.277,0
1583421695.525,28.809,32.227,39.062,35.645,-11.230,0
1583421695.529,28.320,30.762,34.180,31.738,65.430,0
1583421695.533,32.227,34.180,29.785,35.156,88.379,0
1583421695.537,32.715,34.180,31.250,36.621,1.953,0
1583421695.574,28.809,36.621,34.180,33.203,0.977,0
1583421695.578,24.902,38.574,34.668,33.203,-0.977,0
1583421695.582,26.367,39.551,31.250,41.016,21.973,0
1583421695.586,28.809,39.062,35.645,43.945,51.270,0
1583421695.590,28.809,35.156,30.273,42.480,-29.297,0
1583421695.594,35.156,36.133,30.762,45.898,-31.738,0
1583421695.598,41.016,36.133,38.574,49.805,31.250,0
1583421695.601,39.551,34.180,40.527,49.316,2.930,0
1583421695.605,43.457,30.762,46.875,44.922,2.930,0
1583421695.609,44.434,29.297,44.922,44.922,31.738,0
1583421695.613,43.945,35.156,39.551,43.457,40.039,0
1583421695.617,41.016,36.621,35.156,38.086,38.574,0
1583421695.594,37.109,36.133,34.180,39.062,12.695,0
1583421695.598,37.598,37.109,35.156,36.621,31.738,0
1583421695.602,30.762,35.156,31.738,32.715,70.312,0
1583421695.606,28.809,34.668,33.203,36.133,79.590,0
1583421695.610,36.133,36.621,29.785,41.016,34.180,0
1583421695.614,39.062,34.180,22.461,41.016,39.551,0
1583421695.618,35.645,33.691,28.809,39.551,71.777,0
1583421695.621,26.855,30.273,38.574,38.086,74.219,0
1583421695.625,27.344,28.320,41.504,40.039,45.898,0
1583421695.629,30.762,34.180,33.203,41.016,11.230,0
1583421695.633,29.297,36.133,29.297,36.621,70.312,0
1583421695.637,28.320,34.668,38.086,36.133,46.387,0
1583421695.674,28.809,36.133,40.039,35.156,-2.441,0
1583421695.678,31.738,43.457,37.109,32.227,35.156,0
1583421695.682,34.180,46.875,27.344,30.762,75.195,0
1583421695.686,34.180,40.527,22.461,28.320,63.477,0
1583421695.690,35.645,36.621,30.762,30.273,70.801,0
1583421695.694,32.227,36.133,36.621,31.250,51.270,0
1583421695.698,29.297,36.621,34.180,34.180,66.895,0
1583421695.701,27.832,36.133,33.203,32.715,60.547,0
1583421695.705,29.785,37.109,33.203,32.715,62.500,0
1583421695.709,36.133,38.086,34.180,35.645,90.332,0
1583421695.713,36.621,36.621,36.133,37.598,25.879,0
1583421695.717,37.109,37.598,37.109,37.109,1.465,0
1583421695.694,36.133,33.691,35.156,36.133,49.805,0
1583421695.698,28.809,30.762,29.785,38.574,83.984,0
1583421695.702,24.414,31.738,36.133,37.109,94.727,0
1583421695.706,25.879,31.250,40.039,33.691,54.199,0
1583421695.710,27.344,33.691,36.621,33.691,22.949,0
1583421695.714,29.297,32.227,37.109,36.621,45.898,0
1583421695.718,32.227,29.785,36.133,39.551,-22.949,0
1583421695.721,28.809,28.809,34.180,40.039,-35.645,0
1583421695.725,25.391,29.297,31.738,40.039,34.668,0
1583421695.729,28.809,31.738,31.250,38.574,44.434,0
1583421695.733,28.320,33.203,36.621,39.062,67.871,0
1583421695.737,24.414,32.227,35.645,35.645,42.480,0
1583421695.734,23.926,31.250,27.832,31.250,20.508,0
1583421695.738,28.320,34.668,22.949,35.645,17.090,0
1583421695.742,33.203,33.691,28.320,40.527,41.992,0
1583421695.746,32.715,35.645,38.086,41.016,115.723,0
1583421695.750,31.250,40.039,34.668,38.574,62.500,0
1583421695.754,30.273,41.504,32.227,37.598,20.508,0
1583421695.758,32.715,41.016,36.133,37.598,78.125,0
1583421695.761,29.297,35.156,26.367,37.109,79.590,0
1583421695.765,29.785,41.016,26.367,36.133,38.574,0
1583421695.769,29.297,44.434,34.668,28.320,72.754,0
1583421695.773,27.832,40.039,33.203,27.832,70.801,0
1583421695.777,30.762,38.574,32.227,36.133,22.461,0
1583421695.794,31.738,40.039,33.203,36.621,80.078,0
1583421695.798,33.691,41.016,28.320,34.180,45.410,0
1583421695.802,33.203,37.598,26.367,34.668,16.602,0
1583421695.806,36.133,39.062,30.273,37.109,50.781,0
1583421695.810,36.621,38.574,30.273,40.039,-6.348,0
1583421695.814,36.133,35.645,27.344,39.551,2.441,0
1583421695.818,38.086,40.039,32.715,36.621,50.781,0
1583421695.821,36.133,39.551,38.086,30.762,44.922,0
1583421695.825,30.762,33.691,35.156,26.855,34.668,0
1583421695.829,27.344,35.156,36.621,28.320,20.508,0
1583421695.833,24.902,35.645,33.203,32.227,11.719,0
1583421695.837,27.832,33.691,33.203,35.645,31.738,0
1583421695.834,27.344,34.668,41.016,36.621,22.949,0
1583421695.838,30.762,39.551,40.527,39.551,15.625,0
1583421695.842,40.039,37.598,35.645,46.875,12.695,0
1583421695.846,44.434,38.086,36.621,52.734,31.250,0
1583421695.850,45.898,43.945,41.992,55.176,39.062,0
1583421695.854,47.852,45.898,37.109,56.152,25.391,0
1583421695.858,44.434,46.875,33.203,49.805,16.602,0
1583421695.861,39.062,47.363,40.527,46.875,-3.418,0
1583421695.865,33.203,43.457,47.852,43.457,16.113,0
1583421695.869,31.738,38.086,45.898,38.574,49.805,0
1583421695.873,39.062,39.551,42.969,39.551,109.863,0
1583421695.877,35.645,40.527,36.621,38.086,29.785,0
1583421695.874,31.250,37.109,36.133,38.086,19.531,0
1583421695.878,35.156,38.574,40.039,37.598,66.895,0
1583421695.882,35.645,39.551,39.062,34.668,55.664,0
1583421695.886,32.715,38.086,38.086,35.645,41.504,0
1583421695.890,28.809,38.574,35.645,37.598,-20.996,0
1583421695.894,24.902,35.645,32.715,34.180,-1.953,0
1583421695.898,25.879,35.645,31.250,30.273,-1.953,0
1583421695.901,29.785,37.598,35.156,29.297,34.180,0
1583421695.905,29.785,38.574,39.062,26.855,70.312,0
1583421695.909,30.762,38.574,38.574,25.391,64.453,0
1583421695.913,30.273,37.598,34.180,27.832,66.406,0
1583421695.917,25.391,37.109,37.109,32.715,23.926,0
1583421695.934,23.926,34.180,33.203,38.574,30.273,0
1583421695.938,23.926,33.203,32.715,41.016,42.969,0
1583421695.942,25.879,35.645,38.574,39.551,20.996,0
1583421695.946,27.832,37.109,32.715,40.039,57.129,0
1583421695.950,28.809,36.133,33.203,45.410,66.406,0
1583421695.954,30.273,34.180,39.062,47.363,2.441,0
1583421695.958,27.344,36.621,42.480,42.969,49.316,0
1583421695.961,23.438,35.156,48.340,37.109,32.227,0
1583421695.965,23.926,27.832,44.922,31.250,53.711,0
1583421695.969,29.297,31.250,40.039,33.203,82.520,0
1583421695.973,31.738,39.062,38.086,35.156,-11.230,0
1583421695.977,35.645,43.457,37.109,39.062,-7.324,0
1583421695.974,36.133,46.875,37.598,39.551,49.805,0
1583421695.978,33.691,41.504,32.715,40.527,33.203,0
1583421695.982,38.086,38.574,29.297,42.480,1.465,0
1583421695.986,39.551,39.551,30.273,38.086,-2.930,0
1583421695.990,34.668,37.109,30.273,34.180,71.289,0
1583421695.994,29.785,36.621,32.715,36.133,81.543,0
1583421695.998,24.902,37.109,28.320,36.133,47.363,0
1583421696.001,18.066,36.133,30.762,34.668,84.961,0
1583421696.005,18.066,35.156,36.133,33.691,65.430,0
1583421696.009,25.879,36.621,34.668,36.133,33.691,0
1583421696.013,29.785,36.133,39.062,36.621,35.645,0
1583421696.017,30.762,30.762,39.062,39.551,31.738,0
1583421696.014,30.762,30.273,31.738,48.340,52.734,0
1583421696.018,29.297,31.250,32.715,51.270,62.988,0
1583421696.022,31.738,29.785,41.992,49.805,10.742,0
1583421696.026,33.203,34.180,41.016,48.828,1.465,0
1583421696.030,29.297,40.527,34.668,46.387,32.227,0
1583421696.034,28.320,35.156,37.109,42.969,-22.949,0
1583421696.038,26.855,34.180,37.109,41.504,-14.648,0
1583421696.041,26.367,37.109,31.250,39.062,46.387,0
1583421696.045,26.855,34.668,26.855,38.086,39.551,0
1583421696.049,26.367,37.598,20.020,32.715,18.066,0
1583421696.053,29.785,39.062,23.926,31.250,4.395,0
1583421696.057,31.250,38.574,27.344,35.645,60.547,0
1583421696.074,33.203,40.039,31.250,37.598,77.637,0
1583421696.078,36.133,39.551,38.574,39.062,8.789,0
1583421696.082,32.227,40.039,39.551,40.039,12.207,0
1583421696.086,28.320,40.527,38.086,39.062,21.973,0
1583421696.090,27.832,39.062,34.180,35.156,75.195,0
1583421696.094,24.414,37.598,30.762,34.668,59.570,0
1583421696.098,20.508,36.621,36.621,35.645,4.395,0
1583421696.101,19.531,36.621,46.875,34.180,4.395,0
1583421696.105,16.602,35.156,38.086,35.156,35.156,0
1583421696.109,18.555,37.109,26.367,40.527,55.176,0
1583421696.113,19.043,37.598,38.086,37.598,18.555,0
1583421696.117,15.625,36.133,44.922,32.715,11.719,0
1583421696.114,17.090,38.086,40.039,32.227,3.906,0
1583421696.118,21.973,41.992,36.621,30.762,-29.297,0
1583421696.122,23.926,43.457,31.738,27.832,47.852,0
1583421696.126,25.879,39.551,28.809,26.367,25.391,0
1583421696.130,22.949,37.109,29.785,23.926,-34.668,0
1583421696.134,23.438,39.551,36.621,26.367,-18.555,0
1583421696.138,25.391,36.621,40.039,24.414,13.672,0
1583421696.141,19.043,31.250,36.133,19.531,122.559,0
1583421696.145,17.578,35.156,39.062,21.973,101.562,0
1583421696.149,17.090,38.086,41.992,22.949,10.254,0
1583421696.153,18.555,40.039,43.945,25.879,4.883,0
1583421696.157,15.625,43.945,43.945,25.879,20.020,0
1583421696.154,4.883,46.875,41.016,18.066,64.453,0
1583421696.158,-7.812,46.875,40.039,5.371,90.820,0
1583421696.162,-8.789,49.316,48.828,2.441,44.922,0
1583421696.166,-13.184,56.152,50.781,-1.465,5.371,0
1583421696.170,-30.273,54.199,48.340,-19.043,17.578,0
1583421696.174,-42.480,48.340,50.293,-34.180,46.387,0
1583421696.178,-53.711,54.199,51.758,-48.340,45.898,0
1583421696.181,-77.148,58.105,45.898,-67.383,22.461,0
1583421696.185,-92.773,59.082,42.969,-81.543,26.367,0
1583421696.189,-104.980,60.547,49.805,-95.703,6.348,0
1583421696.193,-119.141,58.105,43.457,-111.328,-21.973,0
1583421696.197,-128.906,58.594,35.156,-124.512,14.648,0
1583421696.214,-129.395,58.105,38.086,-126.465,39.062,0
1583421696.218,-122.559,56.641,39.062,-123.535,5.859,0
1583421696.222,-123.535,54.688,38.086,-126.953,-34.668,0
1583421696.226,-121.582,51.270,40.039,-123.047,2.441,0
1583421696.230,-106.445,49.805,41.016,-107.910,35.156,0
1583421696.234,-94.238,48.828,42.480,-91.797,54.688,0
1583421696.238,-86.426,44.922,40.039,-81.543,49.316,0
1583421696.241,-73.730,40.527,38.086,-66.895,17.578,0
1583421696.245,-59.082,38.574,35.156,-50.781,2.441,0
1583421696.249,-46.875,35.156,34.668,-37.598,-9.766,0
1583421696.253,-39.551,30.762,38.086,-20.508,-3.418,0
1583421696.257,-24.414,28.320,40.039,-4.883,-14.160,0
1583421696.254,-4.395,27.344,37.109,6.836,48.340,0
1583421696.258,10.254,29.785,33.203,18.555,49.316,0
1583421696.262,27.344,29.297,22.949,36.621,13.184,0
1583421696.266,42.969,26.855,21.973,53.223,21.484,0
1583421696.270,46.875,23.926,31.738,58.105,31.250,0
1583421696.274,55.664,20.020,33.203,63.477,27.344,0
1583421696.278,67.383,17.090,30.273,71.777,77.637,0
1583421696.281,73.242,14.160,27.832,80.078,125.488,0
1583421696.285,73.242,9.277,23.926,86.426,83.008,0
1583421696.289,76.660,12.695,24.414,87.402,75.684,0
1583421696.293,83.008,13.672,28.809,88.379,58.594,0
1583421696.297,84.473,7.812,25.879,90.820,19.043,0
1583421696.294,87.891,8.789,20.508,94.727,45.410,0
1583421696.298,87.402,10.742,27.344,94.238,39.062,0
1583421696.302,91.309,13.672,30.762,95.215,70.801,0
1583421696.306,94.727,15.137,29.785,96.191,110.352,0
1583421696.310,97.168,14.160,26.367,96.680,72.754,0
1583421696.314,104.492,12.207,23.926,99.609,0.977,0
1583421696.318,108.398,10.254,30.762,102.051,11.230,0
1583421696.321,111.328,7.812,36.621,105.469,27.344,0
1583421696.325,110.352,7.324,36.621,109.863,-40.527,0
1583421696.329,106.445,7.324,33.691,109.375,-36.621,0
1583421696.333,100.586,5.859,28.320,108.398,25.879,0
1583421696.337,91.797,5.371,27.832,110.840,55.176,0
1583421696.354,86.914,7.812,38.086,110.352,57.617,0
1583421696.358,79.102,6.836,31.738,101.562,58.105,0
1583421696.362,74.707,6.348,19.531,96.680,83.008,0
1583421696.366,75.684,7.324,27.832,92.773,53.223,0
1583421696.370,71.777,7.812,33.203,88.379,45.410,0
1583421696.374,67.871,9.766,30.762,87.891,69.824,0
1583421696.378,76.660,10.254,30.762,87.402,54.688,0
1583421696.381,79.590,10.742,26.855,85.938,18.555,0
1583421696.385,72.266,13.184,31.738,82.520,60.059,0
1583421696.389,76.660,14.160,33.691,82.520,79.102,0
1583421696.393,77.637,13.672,31.250,83.984,32.227,0
1583421696.397,73.730,12.207,34.180,81.055,-4.395,0
1583421696.394,75.684,13.184,34.180,80.078,4.395,0
1583421696.398,70.312,14.648,40.527,78.125,88.379,0
1583421696.402,63.477,11.719,33.203,76.660,89.355,1
1583421696.406,65.918,15.137,31.250,80.566,23.926,0
1583421696.410,70.801,22.461,30.273,82.031,5.371,0
1583421696.414,68.848,23.926,25.879,76.660,6.836,0
1583421696.418,64.941,21.484,35.645,69.336,70.312,0
1583421696.421,61.523,22.461,36.133,64.453,69.336,0
1583421696.425,61.523,25.391,33.203,60.547,-44.434,0
1583421696.429,62.500,26.367,32.715,61.035,22.949,0
1583421696.433,60.059,24.414,32.715,61.035,102.539,0
1583421696.437,57.617,20.996,38.086,59.082,32.715,0
1583421696.434,55.176,20.996,40.527,62.012,-8.789,0
1583421696.438,51.270,21.484,35.645,65.430,34.668,0
1583421696.442,48.828,20.508,39.062,64.453,50.781,0
1583421696.446,42.480,18.555,42.969,60.547,20.508,0
1583421696.450,36.133,19.531,35.645,61.035,54.199,0
1583421696.454,36.621,20.508,31.738,62.500,-1.465,0
1583421696.458,32.715,19.531,36.621,56.152,-81.543,0
1583421696.461,33.691,16.113,45.410,50.293,1.953,0
1583421696.465,37.598,17.578,43.457,48.340,33.691,0
1583421696.469,36.133,22.949,35.645,45.410,-32.227,0
1583421696.473,35.645,20.996,31.738,45.410,-12.207,0
1583421696.477,39.551,21.973,31.738,45.898,23.926,0
1583421696.494,45.410,26.367,37.109,44.922,16.602,0
1583421696.498,41.992,24.414,38.086,45.410,1.465,0
1583421696.502,42.969,23.438,37.109,44.922,48.828,0
1583421696.506,47.852,25.879,26.367,47.363,50.293,0
1583421696.510,44.434,27.832,21.484,48.340,63.477,0
1583421696.514,43.457,28.809,37.109,47.852,64.941,0
1583421696.518,46.387,27.344,40.527,43.457,48.340,0
1583421696.521,44.434,25.391,37.109,39.062,7.324,0
1583421696.525,39.551,23.438,33.691,37.109,-30.762,0
1583421696.529,35.645,20.996,32.715,36.621,36.133,0
1583421696.533,36.621,22.461,34.180,41.016,53.223,0
1583421696.537,35.156,27.832,35.156,41.504,17.578,0
1583421696.534,34.180,28.809,35.156,42.480,62.012,0
1583421696.538,37.598,29.785,34.668,48.828,62.012,0
1583421696.542,41.992,30.273,31.250,52.246,26.367,0
1583421696.546,45.898,28.320,30.762,54.199,31.250,0
1583421696.550,45.410,26.855,40.527,53.711,58.594,0
1583421696.554,42.969,29.785,51.270,53.711,15.625,0
1583421696.558,43.945,33.691,43.945,58.594,21.484,0
1583421696.561,38.086,33.203,30.762,56.152,38.086,0
1583421696.565,26.855,26.367,42.480,46.387,46.875,0
1583421696.569,26.855,27.344,45.898,39.062,62.988,0
1583421696.573,26.367,29.297,42.969,36.133,56.641,0
1583421696.577,25.879,28.809,44.434,36.621,61.523,0
1583421696.574,28.320,28.809,40.039,34.668,23.438,0
1583421696.578,29.785,26.855,40.039,36.133,47.852,0
1583421696.582,32.715,25.879,35.645,39.551,48.340,0
1583421696.586,39.062,28.809,26.855,41.992,28.809,0
1583421696.590,42.969,31.738,33.691,46.875,48.340,0
1583421696.594,42.969,35.645,41.504,44.434,36.133,0
1583421696.598,43.457,34.180,42.480,42.480,61.035,0
1583421696.601,41.504,33.691,44.434,44.434,49.316,0
1583421696.605,38.574,36.133,45.410,42.480,34.668,0
1583421696.609,31.738,31.250,40.527,38.574,62.988,0
1583421696.613,26.855,29.785,38.086,34.668,42.480,0
1583421696.617,28.320,32.715,36.621,33.691,33.691,0
1583421696.655,21.973,29.785,31.738,27.344,57.129,0
1583421696.659,16.602,29.297,32.227,23.438,27.832,0
1583421696.663,21.973,30.273,32.715,28.320,18.555,0
1583421696.667,22.949,24.902,34.668,29.297,30.762,0
1583421696.671,23.438,23.438,27.832,31.738,25.879,0
1583421696.675,24.414,28.809,27.832,33.203,43.457,0
1583421696.679,25.391,27.344,38.086,34.668,-13.672,0
1583421696.682,25.391,27.832,31.250,38.086,-12.207,0
1583421696.686,24.902,33.203,26.367,37.598,35.645,0
1583421696.690,26.855,31.738,29.785,38.086,45.898,0
1583421696.694,27.344,31.250,38.574,40.039,23.438,0
1583421696.698,25.879,30.762,41.504,36.621,20.508,0
1583421696.675,25.879,31.250,37.109,35.156,55.176,0
1583421696.679,32.715,31.738,34.668,38.086,68.359,0
1583421696.683,36.133,30.273,32.715,39.551,46.387,0
1583421696.687,37.109,33.203,33.203,40.039,46.387,0
1583421696.691,40.039,34.180,35.645,39.062,8.301,0
1583421696.695,39.551,34.180,33.691,42.969,-2.930,0
1583421696.699,41.992,35.156,31.738,46.875,27.832,0
1583421696.702,41.016,31.738,34.668,44.434,48.340,0
1583421696.706,39.062,29.785,39.062,45.410,31.250,0
1583421696.710,37.109,29.785,41.992,43.945,36.133,0
1583421696.714,36.621,27.832,42.480,39.062,42.969,0
1583421696.718,38.574,27.832,37.598,41.992,21.973,0
1583421696.714,40.039,29.785,34.668,41.016,0.977,0
1583421696.718,39.551,31.738,38.574,37.109,4.395,0
1583421696.722,37.598,36.621,36.621,33.691,14.160,0
1583421696.726,38.086,39.062,30.273,26.855,16.602,0
1583421696.730,30.273,34.668,35.156,25.879,40.527,0
1583421696.734,24.414,32.715,42.480,27.832,66.895,0
1583421696.738,28.320,33.203,35.645,29.297,62.988,0
1583421696.741,29.785,32.715,34.180,26.855,57.617,0
1583421696.745,24.902,34.180,39.062,22.461,32.227,0
1583421696.749,21.484,31.738,38.574,21.973,-38.574,0
1583421696.753,28.809,28.320,33.691,29.785,-37.109,0
1583421696.757,31.250,28.320,22.461,35.156,10.254,0
1583421696.774,25.391,28.809,36.621,31.250,-0.977,0
1583421696.778,20.996,27.344,48.340,28.320,25.879,0
1583421696.782,18.555,27.344,40.039,27.832,26.367,0
1583421696.786,17.090,28.320,30.273,25.879,-20.508,0
1583421696.790,19.531,25.879,29.785,22.949,21.973,0
1583421696.794,24.414,26.855,35.156,21.973,67.871,0
1583421696.798,24.414,29.785,33.691,17.578,91.309,0
1583421696.801,25.879,30.273,28.809,15.625,60.059,0
1583421696.805,33.203,31.250,26.367,16.113,24.902,0
1583421696.809,32.227,34.668,32.227,15.625,18.066,0
1583421696.813,30.762,37.598,30.762,17.578,-36.621,0
1583421696.817,34.668,36.621,21.973,21.973,-90.332,0
1583421696.814,30.762,36.621,19.043,21.484,13.672,0
1583421696.818,28.809,37.109,33.691,17.090,26.367,0
1583421696.822,27.344,38.086,49.316,19.043,-14.160,0
1583421696.826,23.926,36.133,45.410,21.484,12.695,0
1583421696.830,22.461,34.180,41.504,22.461,33.203,0
1583421696.834,29.297,38.086,38.574,26.367,24.414,0
1583421696.838,30.273,38.574,39.551,23.926,-33.203,0
1583421696.841,25.879,36.133,44.434,21.973,35.645,0
