timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583422063.970,30.273,33.691,19.043,27.832,50.781,0
1583422063.974,28.320,28.320,24.902,33.203,7.812,0
1583422063.978,26.855,36.133,29.785,22.949,-8.301,0
1583422063.995,22.949,40.039,31.738,20.020,7.324,0
1583422063.999,16.602,31.738,36.133,20.020,30.762,0
1583422064.003,23.438,32.715,31.250,15.137,18.066,0
1583422064.007,13.184,33.691,23.438,13.184,-17.090,0
1583422064.011,4.395,27.344,32.227,16.113,-45.898,0
1583422064.015,28.320,29.785,39.062,19.531,21.484,0
1583422064.019,40.039,32.227,39.062,30.762,93.262,0
1583422064.022,15.137,33.691,37.109,30.762,39.551,0
1583422064.026,34.180,36.133,35.156,36.133,-16.602,0
1583422064.030,63.477,40.527,30.273,50.293,33.691,0
1583422064.034,22.949,42.969,30.762,26.855,42.480,0
1583422064.038,3.906,38.086,32.715,7.324,52.246,0
1583422064.035,24.414,39.551,25.391,8.301,104.004,0
1583422064.039,22.461,40.039,21.484,-3.418,77.148,0
1583422064.043,8.301,33.691,20.020,-11.719,69.824,0
1583422064.047,8.301,41.016,13.184,-21.973,90.820,0
1583422064.051,14.648,47.852,14.160,-10.742,35.645,0
1583422064.055,9.766,43.945,18.066,-0.488,42.969,0
1583422064.059,8.789,40.527,15.137,-8.789,34.180,0
1583422064.062,12.695,45.410,9.766,-2.441,1.953,0
1583422064.066,21.484,44.922,13.672,4.395,-0.488,0
1583422064.070,17.090,41.016,22.461,-0.977,39.062,0
1583422064.074,14.648,40.039,17.578,-0.488,68.848,0
1583422064.078,20.996,39.551,17.578,25.391,39.551,0
1583422064.095,17.578,36.621,23.926,25.391,5.859,0
1583422064.099,40.039,41.016,24.414,20.020,11.719,0
1583422064.103,45.898,40.527,33.691,25.391,46.387,0
1583422064.107,33.691,29.785,37.109,20.020,82.520,0
1583422064.111,36.133,36.621,30.762,-1.953,71.777,0
1583422064.115,37.598,43.945,32.715,8.301,9.766,0
1583422064.119,38.086,47.363,22.461,27.832,38.086,0
1583422064.122,38.574,49.316,14.648,28.320,30.762,0
1583422064.126,32.227,46.875,27.832,23.926,-1.465,0
1583422064.130,43.945,41.504,30.762,25.879,-26.367,0
1583422064.134,52.246,39.062,29.297,36.133,-5.859,0
1583422064.138,52.246,43.945,36.133,40.527,37.598,0
1583422064.135,52.246,41.016,34.180,47.363,25.879,0
1583422064.139,41.504,32.227,32.715,32.715,35.645,0
1583422064.143,39.062,37.598,37.598,23.926,23.438,0
1583422064.147,33.691,42.480,35.645,23.926,53.711,0
1583422064.151,33.691,33.691,30.273,25.879,93.750,0
1583422064.155,38.086,37.109,26.367,33.691,61.035,0
1583422064.159,36.133,43.945,34.668,28.809,32.227,0
1583422064.162,30.762,43.945,32.227,31.250,34.180,0
1583422064.166,40.039,43.945,32.227,36.133,47.852,0
1583422064.170,44.434,37.598,41.016,30.273,15.137,0
1583422064.174,29.297,34.668,44.922,30.273,9.766,0
1583422064.178,34.180,36.621,45.410,36.133,82.031,0
1583422064.175,32.715,38.574,39.062,35.645,38.574,0
1583422064.179,29.785,32.715,35.156,19.043,22.949,0
1583422064.183,38.086,32.715,39.062,31.250,35.156,0
1583422064.187,40.039,41.992,38.086,46.875,-53.223,0
1583422064.191,38.086,44.922,35.156,32.227,24.902,0
1583422064.195,37.598,42.480,30.762,28.320,72.754,0
1583422064.199,38.574,40.039,24.414,21.973,59.570,0
1583422064.202,32.227,37.598,27.344,28.320,32.227,0
1583422064.206,28.320,39.551,34.668,18.555,-12.207,0
1583422064.210,26.855,39.062,34.668,4.883,10.254,0
1583422064.214,23.438,38.574,36.133,18.066,27.344,0
1583422064.218,20.996,41.016,35.156,27.832,-9.277,0
1583422064.235,25.391,37.598,27.344,27.344,-16.113,0
1583422064.239,28.320,36.133,27.832,30.762,-18.555,0
1583422064.243,27.832,39.062,30.273,27.832,-0.977,0
1583422064.247,25.879,43.457,24.414,20.020,44.922,0
1583422064.251,23.926,44.922,27.344,17.090,39.551,0
1583422064.255,16.602,43.945,30.762,11.230,14.160,0
1583422064.259,19.043,44.434,28.320,16.113,7.812,0
1583422064.262,20.020,43.457,36.621,13.672,5.371,0
1583422064.266,11.719,35.156,38.574,-3.906,63.965,0
1583422064.270,10.742,33.203,37.598,0.977,88.867,0
1583422064.274,22.461,34.668,40.527,17.090,39.551,0
1583422064.278,21.484,28.320,36.621,20.508,-37.109,0
1583422064.275,17.090,30.273,33.203,18.555,-20.996,0
1583422064.279,24.414,35.645,36.133,20.020,38.086,0
1583422064.283,25.879,35.645,33.691,22.461,19.043,0
1583422064.287,24.414,40.527,24.902,21.484,6.348,0
1583422064.291,31.250,43.945,26.855,26.367,32.715,0
1583422064.295,39.062,42.969,30.762,32.715,73.730,0
1583422064.299,42.969,42.480,40.039,32.227,10.254,0
1583422064.302,34.668,36.133,45.898,20.020,1.953,0
1583422064.306,29.297,33.203,38.086,21.484,55.176,0
1583422064.310,22.461,41.016,33.203,21.973,83.008,0
1583422064.314,17.090,42.480,36.621,15.625,123.535,0
1583422064.318,30.762,41.504,35.645,18.066,35.156,0
1583422064.315,32.715,43.945,23.438,7.324,6.836,0
1583422064.319,22.461,37.598,23.438,4.395,6.836,0
1583422064.323,21.973,36.133,31.738,12.695,5.371,0
1583422064.327,23.926,41.016,32.715,10.742,54.688,0
1583422064.331,20.020,41.504,34.668,7.812,60.547,0
1583422064.335,20.508,40.527,33.203,-1.465,31.250,0
1583422064.339,26.855,41.016,28.809,4.883,19.531,0
1583422064.342,31.738,39.551,35.156,18.555,34.668,0
1583422064.346,42.969,35.645,34.180,14.648,46.387,0
1583422064.350,41.016,38.086,31.738,22.949,65.430,0
1583422064.354,20.996,37.109,33.203,23.438,66.895,0
1583422064.358,26.855,36.133,30.762,24.902,86.914,0
1583422064.375,44.922,31.738,28.320,31.738,38.086,0
1583422064.379,37.109,26.367,24.902,18.066,41.016,0
1583422064.383,35.156,32.715,24.414,17.578,64.941,0
1583422064.387,28.809,40.039,32.227,19.043,2.441,0
1583422064.391,11.719,37.598,34.668,-2.441,-4.883,0
1583422064.395,10.254,41.016,28.320,-15.625,-12.207,0
1583422064.399,19.043,39.062,33.691,0.977,3.906,0
1583422064.402,8.301,29.785,41.992,15.625,-22.949,0
1583422064.406,0.977,27.344,40.039,21.973,6.836,0
1583422064.410,20.020,34.180,37.109,7.812,33.203,0
1583422064.414,37.598,35.645,41.992,9.277,-45.898,0
1583422064.418,42.480,35.645,37.598,28.320,20.508,0
1583422064.415,39.551,35.645,35.645,42.480,42.480,0
1583422064.419,32.715,38.574,34.180,41.504,20.508,0
1583422064.423,30.273,36.133,34.668,29.785,50.781,0
1583422064.427,37.598,34.668,38.086,15.137,59.082,0
1583422064.431,45.410,40.039,32.227,39.551,29.785,0
1583422064.435,48.828,41.016,30.762,68.848,34.180,0
1583422064.439,13.184,32.715,49.805,35.645,62.988,0
1583422064.442,-7.812,27.832,49.316,9.766,56.641,0
1583422064.446,2.930,30.762,41.992,15.137,26.855,0
1583422064.450,0.488,26.367,45.410,8.301,2.441,0
1583422064.454,-9.277,26.855,35.645,-7.812,11.719,0
1583422064.458,-29.297,24.902,37.109,-16.113,69.336,0
1583422064.455,-41.504,15.137,37.598,-26.367,62.500,0
1583422064.459,-44.434,19.043,32.227,-42.969,19.043,0
1583422064.463,-58.594,19.531,40.039,-44.434,90.820,0
1583422064.467,-45.898,12.207,50.293,-30.762,114.746,0
1583422064.471,-30.273,16.113,51.758,-33.203,74.219,0
1583422064.475,-33.203,20.508,40.527,-41.016,50.293,0
1583422064.479,-35.645,20.508,37.598,-33.691,35.645,0
1583422064.482,-41.992,15.625,47.852,-23.438,52.246,0
1583422064.486,-29.785,15.625,47.363,-33.203,37.598,0
1583422064.490,-14.160,24.414,39.062,-27.832,13.672,0
1583422064.494,-6.836,23.926,36.133,-11.719,42.480,0
1583422064.498,0.000,24.414,40.527,-0.977,38.574,0
1583422064.514,-0.977,27.832,42.480,6.836,59.082,0
1583422064.518,1.465,25.879,41.016,5.371,65.430,0
1583422064.522,7.324,23.438,41.016,2.441,19.531,0
1583422064.526,11.719,20.508,40.527,-3.418,54.688,0
1583422064.530,15.625,19.043,38.574,-5.371,59.082,0
1583422064.534,7.324,26.367,39.062,-0.488,64.941,0
1583422064.538,7.324,35.156,38.574,4.395,101.562,0
1583422064.541,22.461,32.715,35.156,5.859,24.414,0
1583422064.545,21.484,29.297,33.203,11.230,-10.254,0
1583422064.549,14.648,31.738,37.598,20.508,75.195,0
1583422064.553,18.555,31.250,39.551,15.137,77.637,0
1583422064.557,22.461,34.668,36.621,3.906,-5.371,0
1583422064.554,22.461,33.203,39.551,11.719,-25.879,0
1583422064.558,19.043,30.762,41.016,20.020,20.020,0
1583422064.562,16.113,29.785,38.086,25.391,40.039,0
1583422064.566,21.973,30.273,42.480,30.762,38.574,0
1583422064.570,22.949,32.227,40.039,16.113,8.301,0
1583422064.574,18.066,29.785,30.762,8.789,19.531,0
1583422064.578,16.113,20.996,35.645,23.926,-3.906,0
1583422064.581,17.578,20.020,42.969,35.156,18.066,0
1583422064.585,28.809,29.785,41.016,36.621,65.918,0
1583422064.589,40.039,33.203,41.504,35.156,84.473,0
1583422064.593,50.781,29.297,40.039,23.926,87.891,0
1583422064.597,46.387,29.297,28.809,23.438,71.289,0
1583422064.594,39.062,31.250,33.691,30.762,48.340,0
1583422064.598,31.738,30.762,44.922,28.320,-1.953,0
1583422064.602,29.297,30.762,41.016,32.715,15.625,0
1583422064.606,40.527,32.715,41.504,38.086,5.859,0
1583422064.610,39.551,34.180,41.016,37.598,-25.879,0
1583422064.614,29.297,31.738,38.086,36.133,0.000,0
1583422064.618,38.574,30.762,38.574,35.645,53.711,0
1583422064.621,39.551,29.785,37.109,36.621,50.293,0
1583422064.625,30.762,30.762,35.156,21.973,47.852,0
1583422064.629,31.250,37.109,34.668,19.531,26.367,0
1583422064.633,25.391,32.227,32.715,29.297,-25.879,0
1583422064.637,25.879,28.809,29.785,21.484,51.270,0
1583422064.655,27.832,35.156,32.715,18.066,56.152,0
1583422064.659,25.391,37.598,36.621,18.066,17.578,0
1583422064.663,37.109,36.621,34.668,20.508,38.086,0
1583422064.667,41.016,34.180,33.691,24.902,31.738,0
1583422064.671,42.480,34.668,35.645,30.762,30.762,0
1583422064.675,42.480,38.086,37.109,31.738,52.734,0
1583422064.679,40.039,38.574,35.645,28.320,69.824,0
1583422064.682,31.738,39.062,33.691,27.832,92.773,0
1583422064.686,28.320,38.574,33.691,24.902,72.754,0
1583422064.690,29.297,37.109,32.715,20.508,48.340,0
1583422064.694,27.344,35.645,32.227,24.902,77.148,0
1583422064.698,34.180,35.645,35.645,32.715,99.121,0
1583422064.695,32.715,35.645,35.645,28.320,37.598,0
1583422064.699,30.762,34.668,32.715,27.832,22.949,0
1583422064.703,38.086,33.691,33.203,37.109,-0.977,0
1583422064.707,29.785,33.691,34.668,28.320,-9.766,0
1583422064.711,20.508,36.133,34.180,17.578,30.273,0
1583422064.715,25.879,38.086,32.715,24.414,11.230,0
1583422064.719,33.691,36.133,31.738,24.414,31.250,0
1583422064.722,38.086,33.203,33.691,30.762,46.875,0
1583422064.726,27.832,31.738,34.668,37.109,11.230,0
1583422064.730,21.484,32.227,34.180,31.250,-11.230,0
1583422064.734,33.203,36.133,32.227,19.531,56.152,0
1583422064.738,40.039,35.645,31.738,17.090,42.969,0
1583422064.735,35.645,31.738,33.691,23.926,-33.203,0
1583422064.739,31.250,33.691,31.738,27.832,17.578,0
1583422064.743,34.180,34.668,30.273,40.039,87.891,0
1583422064.747,46.387,34.668,27.832,42.480,61.035,0
1583422064.751,31.738,33.691,32.227,31.250,10.742,0
1583422064.755,20.508,28.809,36.621,24.414,-12.207,0
1583422064.759,26.367,25.879,33.203,29.785,-19.531,0
1583422064.762,23.926,27.344,34.180,34.180,12.695,0
1583422064.766,14.160,29.297,38.086,31.738,22.461,0
1583422064.770,15.137,30.762,38.086,34.668,44.434,0
1583422064.774,19.043,35.156,34.668,27.832,71.777,0
1583422064.778,22.949,33.203,33.203,19.043,50.293,0
1583422064.794,36.133,34.668,35.156,24.902,46.387,0
1583422064.798,36.621,38.574,37.109,21.973,70.801,0
1583422064.802,30.762,35.645,38.086,23.926,39.551,0
1583422064.806,23.926,33.691,39.551,23.926,37.598,0
1583422064.810,19.531,33.691,40.527,14.160,86.914,0
1583422064.814,24.414,29.785,38.574,28.320,69.824,0
1583422064.818,28.320,31.738,36.133,37.109,49.805,0
1583422064.821,39.551,38.086,35.156,17.090,27.832,0
1583422064.825,40.039,35.156,36.133,16.602,33.691,0
1583422064.829,37.109,37.598,36.133,24.414,-5.859,0
1583422064.833,50.781,41.016,31.738,31.250,-17.090,0
1583422064.837,59.570,41.992,26.367,35.156,36.133,0
1583422064.834,39.551,39.551,25.879,26.367,28.809,0
1583422064.838,21.973,35.156,34.668,24.414,30.273,0
1583422064.842,21.973,34.668,41.016,31.250,-6.348,0
1583422064.846,18.066,29.785,43.945,35.156,-66.406,0
1583422064.850,9.766,30.762,43.457,25.391,-20.508,0
1583422064.854,19.531,36.133,38.086,32.227,1.465,0
1583422064.858,26.855,33.203,40.039,35.156,31.250,0
1583422064.861,24.414,34.668,36.621,26.855,32.227,0
1583422064.865,44.434,38.086,23.438,21.973,-5.859,0
1583422064.869,56.152,40.527,9.766,31.250,60.547,0
1583422064.873,52.734,41.992,14.160,32.227,49.805,0
1583422064.877,55.176,38.086,36.621,16.602,35.645,0
1583422064.874,55.176,31.738,41.504,19.531,89.355,0
1583422064.878,50.293,38.086,37.598,27.832,19.531,0
1583422064.882,51.270,47.363,31.250,24.902,8.301,0
1583422064.886,55.176,45.898,30.762,28.809,72.754,0
1583422064.890,47.363,43.945,32.715,30.273,16.113,0
1583422064.894,40.039,43.945,29.785,26.367,41.504,0
1583422064.898,54.199,42.480,28.809,29.297,98.145,0
1583422064.901,50.781,39.062,31.738,33.203,39.062,0
1583422064.905,35.156,36.621,31.738,38.086,60.547,0
1583422064.909,35.156,34.668,24.414,37.109,96.191,0
1583422064.913,44.922,38.086,20.020,30.273,56.641,0
1583422064.917,60.059,43.945,28.320,26.367,14.648,0
1583422064.934,52.734,42.480,34.180,31.250,13.184,0
1583422064.938,33.691,39.551,34.668,35.645,56.152,0
1583422064.942,18.066,36.621,31.250,38.574,1.953,0
1583422064.946,11.230,33.203,31.250,36.621,26.367,0
1583422064.950,20.020,34.668,46.387,29.785,104.492,0
1583422064.954,23.926,34.668,49.316,29.785,37.109,0
1583422064.958,20.020,36.621,42.969,28.809,-4.395,0
1583422064.961,27.832,32.715,30.273,28.809,48.340,0
1583422064.965,37.109,31.738,27.832,34.180,57.617,0
1583422064.969,42.969,38.086,24.902,39.551,56.641,0
1583422064.973,42.969,37.109,21.973,36.133,21.973,0
1583422064.977,35.156,33.691,40.527,32.227,18.555,0
1583422064.975,37.598,28.320,57.129,35.156,38.086,0
1583422064.979,36.621,29.785,57.617,33.691,27.832,0
1583422064.983,39.551,38.574,46.387,29.785,13.184,0
1583422064.987,47.363,35.156,42.969,28.320,-27.832,0
1583422064.991,47.363,38.086,25.879,34.668,-5.859,0
1583422064.995,41.992,46.875,14.160,41.016,-0.488,0
1583422064.999,36.133,45.898,25.879,32.227,4.395,0
1583422065.002,37.109,42.480,39.062,28.809,-8.789,0
1583422065.006,30.762,35.645,56.152,28.809,-11.230,0
1583422065.010,28.320,31.738,54.199,23.438,6.836,0
1583422065.014,33.203,33.203,41.992,25.391,-41.504,0
1583422065.018,30.762,35.156,27.832,27.344,20.020,0
1583422065.035,25.391,35.645,33.203,22.949,81.055,0
1583422065.039,22.461,33.203,47.852,24.902,32.227,0
1583422065.043,17.578,33.691,49.805,27.832,-3.418,0
1583422065.047,20.508,37.109,43.945,26.855,16.602,0
1583422065.051,31.250,36.621,41.992,27.832,71.289,0
1583422065.055,35.645,29.297,45.898,31.250,54.199,0
1583422065.059,34.668,31.250,47.363,30.762,-9.277,0
1583422065.062,38.086,39.551,36.133,35.156,54.688,0
1583422065.066,30.762,38.574,28.320,33.691,84.961,0
1583422065.070,23.438,38.574,35.156,27.832,-9.277,0
1583422065.074,29.785,36.133,47.852,29.297,11.719,0
1583422065.078,32.227,31.250,57.129,28.320,9.277,0
1583422065.075,41.992,33.203,43.457,29.785,45.410,0
1583422065.079,52.734,35.645,35.645,35.645,98.145,0
1583422065.083,43.457,31.250,47.852,37.598,57.617,0
1583422065.087,42.480,25.879,41.992,34.668,52.734,0
1583422065.091,45.410,24.902,30.762,29.297,61.523,0
1583422065.095,34.180,26.367,40.527,22.949,18.555,0
1583422065.099,28.320,29.297,53.711,17.090,20.508,0
1583422065.102,21.973,28.320,52.734,13.184,80.566,0
1583422065.106,19.043,21.973,45.410,11.719,72.266,0
1583422065.110,24.414,27.344,39.062,16.113,76.660,0
1583422065.114,30.762,35.645,41.016,19.531,14.648,0
1583422065.118,33.691,38.574,30.762,22.949,-27.832,0
1583422065.136,36.621,35.645,6.836,29.297,31.250,0
1583422065.140,38.574,32.715,17.578,31.738,64.941,0
1583422065.144,39.551,37.109,30.273,26.367,75.195,0
1583422065.148,39.062,37.598,34.668,24.902,105.957,0
1583422065.152,35.156,34.668,50.293,24.414,77.637,0
1583422065.156,32.715,40.039,56.641,20.508,25.879,0
1583422065.160,14.648,35.156,58.594,19.043,33.691,0
1583422065.163,16.113,30.273,55.176,20.508,72.266,0
1583422065.167,30.273,37.109,46.387,23.438,95.215,0
1583422065.171,30.762,42.969,33.203,25.879,28.809,0
1583422065.175,31.738,43.945,31.738,21.484,37.109,0
1583422065.179,25.879,33.203,47.363,16.113,57.129,0
1583422065.155,23.926,30.762,44.434,18.066,31.738,0
1583422065.159,25.391,36.133,33.691,20.996,44.922,0
1583422065.163,21.484,39.551,39.551,19.043,0.488,0
1583422065.167,22.461,42.480,43.945,20.508,38.086,0
1583422065.171,25.879,43.457,31.738,24.414,73.730,0
1583422065.175,26.367,39.062,28.809,24.902,29.785,0
1583422065.179,30.762,29.785,48.340,24.902,62.012,0
1583422065.182,32.715,28.320,49.316,25.879,52.734,0
1583422065.186,34.180,35.645,43.945,28.809,-21.484,0
1583422065.190,34.668,38.086,38.574,36.621,-45.898,0
1583422065.194,40.039,41.504,16.602,39.062,-28.809,0
1583422065.198,47.852,42.969,16.602,36.621,-22.461,0
1583422065.235,43.457,36.621,35.645,34.668,22.461,0
1583422065.239,37.109,41.504,46.387,25.879,32.227,0
1583422065.243,39.551,43.945,58.105,25.391,20.996,0
1583422065.247,41.504,41.992,62.500,29.297,49.316,0
1583422065.251,46.875,39.551,51.758,29.297,13.184,0
1583422065.255,46.875,38.574,44.434,28.320,-1.953,0
1583422065.259,38.086,38.574,43.457,27.832,45.410,0
1583422065.262,39.551,35.645,39.551,34.668,43.457,0
1583422065.266,35.645,36.133,30.762,32.715,48.828,0
1583422065.270,41.016,41.504,26.367,34.180,14.648,0
1583422065.274,46.875,43.945,34.180,41.016,-9.277,0
1583422065.278,28.809,40.039,46.875,26.855,-19.043,0
1583422065.255,18.555,37.109,51.758,15.625,-20.508,0
1583422065.259,22.949,36.133,45.898,20.508,18.066,0
1583422065.263,20.996,33.203,42.480,20.020,26.855,0
1583422065.267,14.648,32.715,44.434,12.207,33.691,0
1583422065.271,17.578,35.156,46.387,14.160,92.285,0
1583422065.275,23.438,36.133,50.293,22.461,96.680,0
1583422065.279,23.926,32.715,48.828,25.879,38.086,0
1583422065.282,27.344,33.203,39.062,25.879,21.973,0
1583422065.286,31.250,32.227,34.668,27.832,7.812,0
1583422065.290,30.273,31.250,41.992,28.809,-16.113,0
1583422065.294,27.344,27.832,48.340,28.320,35.645,0
1583422065.298,26.855,28.320,44.434,31.738,70.801,0
1583422065.295,34.180,32.715,39.551,31.738,82.031,0
1583422065.299,31.250,36.133,44.922,26.367,58.105,0
1583422065.303,28.320,41.016,46.875,27.344,53.223,0
1583422065.307,27.832,43.457,37.109,27.832,69.824,0
1583422065.311,18.066,43.945,34.668,28.809,72.266,0
1583422065.315,21.484,41.016,40.527,26.855,31.250,0
1583422065.319,29.785,39.062,45.410,26.367,-20.996,0
1583422065.322,35.156,38.086,47.852,24.902,43.457,0
1583422065.326,40.527,37.109,44.922,20.020,25.879,0
1583422065.330,43.457,37.598,41.992,26.855,-14.648,0
1583422065.334,37.598,37.109,44.922,33.203,26.855,0
1583422065.338,31.738,32.715,44.434,33.691,42.480,0
1583422065.355,35.156,36.621,41.992,38.086,26.855,0
1583422065.359,30.762,42.969,40.039,36.133,20.508,0
1583422065.363,23.438,43.457,39.062,27.832,65.430,0
1583422065.367,19.531,39.551,39.062,22.461,41.992,0
1583422065.371,17.578,36.621,37.109,20.508,-20.020,0
1583422065.375,18.066,40.527,36.621,14.160,-36.133,0
1583422065.379,15.137,41.016,39.062,6.348,2.930,0
1583422065.382,10.742,37.109,37.109,5.371,46.875,0
1583422065.386,5.859,37.598,29.297,-0.977,31.738,0
1583422065.390,-0.977,38.574,32.227,-4.395,-13.184,0
1583422065.394,-7.324,36.133,35.156,-3.906,-0.977,0
1583422065.398,-8.301,36.621,35.156,-6.348,19.043,0
1583422065.394,-14.648,35.645,41.016,-12.207,2.441,0
1583422065.398,-14.160,37.109,46.875,-10.742,1.465,0
1583422065.402,-15.625,35.156,43.945,-14.160,39.551,0
1583422065.406,-20.996,35.645,45.898,-17.578,82.031,0
1583422065.410,-19.531,36.133,46.875,-13.184,50.781,0
1583422065.414,-23.926,32.227,36.133,-24.902,42.969,0
1583422065.418,-24.902,41.992,37.598,-33.203,64.453,0
