timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510651.061,35.156,38.086,35.645,17.090,111.328,0
1583510651.065,36.621,37.598,32.227,20.508,55.664,0
1583510651.068,33.691,37.109,31.250,54.199,27.344,0
1583510651.072,33.203,34.180,30.762,54.199,71.289,0
1583510651.076,34.180,35.645,31.738,32.227,66.406,0
1583510651.080,35.156,40.039,32.715,24.902,71.289,0
1583510651.084,40.527,38.574,31.738,55.664,105.469,0
1583510651.081,36.621,33.203,32.715,66.406,57.129,0
1583510651.085,39.551,35.156,36.133,36.133,13.672,0
1583510651.089,41.016,36.133,39.062,30.762,57.617,0
1583510651.093,36.133,33.203,35.156,46.387,77.637,0
1583510651.097,36.133,33.203,34.180,56.641,36.621,0
1583510651.101,33.203,30.762,38.086,44.434,-2.930,0
1583510651.105,29.297,28.320,39.551,18.066,-14.160,0
1583510651.108,30.273,29.297,41.992,37.598,8.789,0
1583510651.112,29.297,29.297,41.016,54.688,21.973,0
1583510651.116,29.785,29.785,39.062,36.133,6.348,0
1583510651.120,30.273,31.250,37.109,16.602,21.973,0
1583510651.124,29.785,30.273,33.691,21.973,62.500,0
1583510651.141,28.320,30.273,34.180,52.734,82.520,0
1583510651.145,27.832,31.738,37.109,42.480,65.918,0
1583510651.149,33.203,33.203,36.133,11.230,16.113,0
1583510651.153,38.086,32.715,34.668,17.090,0.977,0
1583510651.157,37.598,33.203,39.551,43.457,10.254,0
1583510651.161,31.738,33.203,38.086,51.758,30.273,0
1583510651.165,24.902,32.227,34.668,9.766,60.547,0
1583510651.168,28.809,35.645,34.668,-5.371,86.426,0
1583510651.172,36.133,34.668,34.668,33.691,80.078,0
1583510651.176,35.645,34.180,34.180,47.363,51.758,0
1583510651.180,34.668,36.621,33.691,31.250,60.547,0
1583510651.184,38.086,34.668,33.203,7.324,31.250,0
1583510651.181,42.969,34.180,31.738,26.855,-2.441,0
1583510651.185,43.457,33.691,31.738,60.059,23.438,0
1583510651.189,41.504,35.156,32.715,47.852,-14.648,0
1583510651.193,40.039,37.598,33.691,22.949,-0.488,0
1583510651.197,39.551,38.086,34.180,24.902,33.691,0
1583510651.201,38.086,34.668,34.180,50.781,-23.438,0
1583510651.205,35.156,32.715,30.273,56.152,1.465,0
1583510651.208,37.109,34.180,31.250,26.855,2.441,0
1583510651.212,37.598,34.668,34.668,19.531,-22.949,0
1583510651.216,30.762,32.715,35.645,38.086,12.207,0
1583510651.220,27.832,32.715,35.645,44.922,3.418,0
1583510651.224,28.809,33.203,32.715,33.203,32.227,0
1583510651.221,30.273,32.227,34.180,18.555,57.617,0
1583510651.225,33.691,33.691,40.527,34.180,1.465,0
1583510651.229,26.367,35.645,39.062,49.805,19.043,0
1583510651.233,23.438,36.133,35.645,39.551,61.523,0
1583510651.237,31.738,36.133,35.645,19.043,26.367,0
1583510651.241,37.109,38.086,33.691,29.297,0.000,0
1583510651.245,43.457,39.551,32.715,59.082,57.129,0
1583510651.248,44.922,37.598,33.691,47.363,109.375,0
1583510651.252,38.086,35.156,37.109,9.277,57.617,0
1583510651.256,35.645,37.598,36.133,17.090,2.930,0
1583510651.260,37.109,39.062,36.621,51.758,51.758,0
1583510651.264,36.133,38.086,39.551,51.270,48.828,0
1583510651.281,38.086,39.062,36.133,20.508,41.504,0
1583510651.285,37.109,39.551,36.621,14.648,24.414,0
1583510651.289,31.738,36.621,34.668,46.387,15.137,0
1583510651.293,33.691,35.645,32.227,59.570,43.945,0
1583510651.297,33.691,35.645,38.574,35.156,4.883,0
1583510651.301,27.344,35.645,41.992,11.719,40.527,0
1583510651.305,27.832,33.203,40.039,25.391,62.500,0
1583510651.308,29.785,32.227,36.133,47.852,43.945,0
1583510651.312,31.250,34.180,33.203,37.598,50.781,0
1583510651.316,34.668,34.180,33.203,11.230,26.367,0
1583510651.320,36.621,33.203,33.691,20.020,-1.953,0
1583510651.324,36.133,35.156,33.203,49.805,-26.367,0
1583510651.322,34.668,34.668,32.227,44.922,-30.273,0
1583510651.326,34.668,32.227,32.715,15.625,-13.184,0
1583510651.330,33.203,32.715,31.738,14.648,12.695,0
1583510651.334,34.668,33.691,29.297,41.504,7.812,0
1583510651.338,35.156,33.691,28.320,50.293,35.156,0
1583510651.342,33.691,35.156,29.297,25.879,27.344,0
1583510651.346,31.250,36.621,31.738,13.184,5.859,0
1583510651.349,33.203,36.621,30.762,38.574,-0.977,0
1583510651.353,35.645,33.691,30.273,51.270,-18.555,0
1583510651.357,28.809,31.738,31.250,26.855,9.766,0
1583510651.361,24.414,32.715,31.738,4.395,42.969,0
1583510651.365,27.344,36.133,33.203,22.949,94.727,0
1583510651.361,35.156,39.062,32.715,45.898,63.477,0
1583510651.365,37.598,37.109,32.227,31.250,25.391,0
1583510651.369,32.715,34.180,33.203,0.488,53.223,0
1583510651.373,28.809,32.715,31.738,8.301,57.129,0
1583510651.377,31.250,32.227,29.785,46.387,20.020,0
1583510651.381,32.715,33.203,33.203,49.805,23.438,0
1583510651.385,33.203,33.203,35.156,20.508,58.105,0
1583510651.388,34.180,33.691,34.668,24.902,54.688,0
1583510651.392,36.133,33.691,37.109,56.641,-4.883,0
1583510651.396,39.551,30.273,33.691,58.105,8.789,0
1583510651.400,40.039,28.320,28.320,33.203,104.004,0
1583510651.404,44.434,32.715,29.297,19.043,62.012,0
1583510651.421,46.387,34.668,30.273,38.574,-35.645,0
1583510651.425,46.387,35.156,31.250,58.594,-12.207,0
1583510651.429,51.758,38.574,35.156,45.410,24.414,0
1583510651.433,46.875,38.086,36.621,19.043,18.555,0
1583510651.437,39.551,39.062,33.691,26.367,-27.832,0
1583510651.441,30.762,41.504,30.762,54.688,-48.828,0
1583510651.445,25.391,39.062,29.785,41.016,43.945,0
1583510651.448,27.832,36.621,29.785,15.137,74.707,0
1583510651.452,28.809,37.598,32.227,18.066,33.203,0
1583510651.456,25.391,37.598,35.156,44.434,33.203,0
1583510651.460,24.414,34.180,32.715,56.641,42.480,0
1583510651.464,24.902,31.738,34.180,26.367,3.906,0
1583510651.461,20.508,27.832,35.156,14.648,-13.672,0
1583510651.465,21.484,26.855,35.645,41.992,33.691,0
1583510651.469,24.414,27.832,35.645,54.199,95.215,0
1583510651.473,24.414,26.855,37.109,34.180,91.309,0
1583510651.477,25.391,27.344,36.621,8.789,30.273,0
1583510651.481,27.832,28.320,34.180,29.297,24.902,0
1583510651.485,31.738,26.855,34.180,53.711,45.898,0
1583510651.488,36.621,27.344,33.691,34.180,2.930,0
1583510651.492,37.598,28.809,34.668,13.184,32.715,0
1583510651.496,32.227,27.344,39.062,22.461,84.473,0
1583510651.500,39.062,30.762,40.039,54.688,48.340,0
1583510651.504,42.480,34.180,35.156,48.340,62.012,0
1583510651.501,39.551,31.250,34.180,14.648,84.961,0
1583510651.505,35.645,31.738,32.227,24.902,33.203,0
1583510651.509,33.691,33.203,27.832,48.340,-13.184,0
1583510651.513,34.180,31.738,28.809,47.363,-0.488,0
1583510651.517,32.715,36.133,31.738,14.160,-27.344,0
1583510651.521,30.273,37.598,30.273,0.977,-3.418,0
1583510651.525,30.273,38.086,30.273,35.645,21.484,0
1583510651.528,31.738,36.621,35.645,44.922,41.992,0
1583510651.532,30.273,33.691,36.133,22.461,73.242,0
1583510651.536,32.715,32.715,34.180,0.488,48.340,0
1583510651.540,32.227,33.691,31.738,19.043,9.277,0
1583510651.544,30.273,34.180,32.715,53.223,16.602,0
1583510651.561,29.785,31.738,36.621,37.109,45.898,0
1583510651.565,26.367,33.203,34.668,12.207,49.805,0
1583510651.569,25.879,34.180,31.738,13.672,21.484,0
1583510651.573,26.367,32.715,32.227,38.574,9.766,0
1583510651.577,31.250,35.156,35.645,51.270,52.734,0
1583510651.581,35.156,39.551,36.621,17.090,58.105,0
1583510651.585,37.109,41.016,33.691,11.230,-8.301,0
1583510651.588,41.016,40.527,29.785,41.992,-17.090,0
1583510651.592,41.016,40.039,29.297,47.363,-5.371,0
1583510651.596,42.480,39.062,31.250,29.785,-33.691,0
1583510651.600,41.016,38.574,32.715,17.578,11.719,0
1583510651.604,37.598,38.086,34.180,40.039,29.297,0
1583510651.601,39.551,40.039,34.668,52.734,32.227,0
1583510651.605,38.574,40.527,34.668,33.203,5.859,0
1583510651.609,39.551,38.574,34.180,21.973,64.941,0
1583510651.613,41.992,37.598,34.180,35.645,74.707,0
1583510651.617,41.992,36.133,33.691,55.664,18.066,0
1583510651.621,41.504,37.598,33.691,39.062,16.113,0
1583510651.625,31.738,38.086,33.691,4.883,25.391,0
1583510651.628,20.508,33.691,34.180,14.160,46.875,0
1583510651.632,19.531,32.227,35.156,45.410,38.086,0
1583510651.636,21.973,34.668,36.621,47.852,65.430,0
1583510651.640,23.438,34.180,37.109,14.160,69.824,0
1583510651.644,24.414,35.156,36.621,4.883,74.707,0
1583510651.641,29.297,36.133,36.621,44.434,66.895,0
1583510651.645,31.250,33.691,35.645,57.129,47.852,0
1583510651.649,27.832,33.691,35.645,29.785,38.574,0
1583510651.653,32.715,34.180,35.156,12.207,69.336,0
1583510651.657,36.133,32.715,33.203,37.598,89.355,0
1583510651.661,36.133,33.691,33.203,62.012,90.332,0
1583510651.665,35.645,36.133,35.156,45.410,36.621,0
1583510651.668,31.738,35.645,37.109,20.020,47.363,0
1583510651.672,34.180,34.180,35.156,21.484,89.355,0
1583510651.676,32.715,30.762,31.250,45.898,20.996,0
1583510651.680,27.344,31.250,30.762,39.062,-26.367,0
1583510651.684,27.344,32.227,31.738,7.324,-1.953,0
1583510651.701,33.203,31.250,34.668,16.602,28.320,0
1583510651.705,49.805,31.250,33.691,54.688,54.688,0
1583510651.709,48.828,33.203,33.203,53.223,73.242,0
1583510651.713,23.926,39.551,32.227,2.930,42.969,0
1583510651.717,20.996,38.574,28.809,-1.465,30.762,0
1583510651.721,26.367,35.645,28.809,34.180,20.508,0
1583510651.725,27.832,32.715,31.738,34.180,63.477,0
1583510651.728,36.133,32.715,30.273,19.531,105.469,0
1583510651.732,40.039,35.645,26.855,7.324,69.336,0
1583510651.736,43.945,37.598,25.391,25.879,17.090,0
1583510651.740,41.992,37.109,28.320,43.457,28.320,0
1583510651.744,42.480,37.598,33.203,23.438,52.734,0
1583510651.741,47.363,38.086,30.273,5.371,29.785,0
1583510651.745,49.805,36.621,25.879,15.625,28.320,0
1583510651.749,51.758,37.598,27.832,41.992,24.414,0
1583510651.753,47.363,37.598,31.738,41.016,69.824,0
1583510651.757,41.992,37.109,32.715,7.324,68.359,0
1583510651.761,41.992,36.133,29.785,10.742,-23.438,0
1583510651.765,42.969,34.668,31.250,47.852,-10.742,0
1583510651.768,43.457,35.645,37.598,52.246,9.277,0
1583510651.772,41.504,35.156,36.133,21.973,40.039,0
1583510651.776,38.086,34.180,33.691,0.488,29.297,0
1583510651.780,36.621,34.180,34.180,27.344,20.020,0
1583510651.784,33.691,31.738,31.738,46.387,66.406,0
1583510651.801,32.227,32.715,33.691,22.949,33.203,0
1583510651.805,33.691,35.156,34.668,6.348,31.250,0
1583510651.809,36.133,35.156,29.297,21.484,32.227,0
1583510651.813,38.086,35.156,25.879,44.434,-4.395,0
1583510651.817,36.621,33.691,27.832,37.109,31.250,0
1583510651.821,35.645,32.715,30.762,9.277,25.391,0
1583510651.825,34.668,32.227,29.297,19.531,16.113,0
1583510651.828,32.715,33.203,28.320,44.922,53.711,0
1583510651.832,32.715,35.156,32.227,41.992,44.434,0
1583510651.836,32.227,33.203,32.227,24.414,-5.371,0
1583510651.840,28.809,31.738,29.785,26.855,-1.953,0
1583510651.844,25.391,28.809,31.738,51.270,36.621,0
1583510651.841,23.926,28.320,32.715,50.781,30.762,0
1583510651.845,26.855,31.250,36.133,29.785,10.742,0
1583510651.849,34.180,33.691,39.062,23.438,20.508,0
1583510651.853,31.738,32.715,36.621,43.945,68.359,0
1583510651.857,22.949,29.785,34.668,56.641,93.750,0
1583510651.861,27.344,30.762,35.156,32.715,37.109,0
1583510651.865,32.227,34.668,34.180,8.301,18.066,0
1583510651.868,34.180,36.133,34.668,24.902,62.012,0
1583510651.872,35.156,36.133,34.180,50.293,110.352,0
1583510651.876,31.250,34.668,31.250,38.574,71.289,0
1583510651.880,25.391,38.086,32.715,6.348,16.113,0
1583510651.884,22.949,38.086,33.203,4.883,44.434,0
1583510651.881,26.367,33.203,33.203,37.109,8.789,0
1583510651.885,31.250,34.668,32.715,44.434,27.344,0
1583510651.889,33.691,36.621,30.273,19.043,98.633,0
1583510651.893,31.250,36.621,36.133,7.324,5.859,0
1583510651.897,32.227,37.598,39.551,39.062,-13.672,0
1583510651.901,30.762,38.574,39.062,51.270,9.766,0
1583510651.905,26.855,36.133,37.109,26.367,28.809,0
1583510651.908,30.273,37.109,34.180,13.672,89.844,0
1583510651.912,27.344,36.133,33.691,30.762,42.969,0
1583510651.916,25.391,35.156,33.691,51.270,13.672,0
1583510651.920,31.250,37.598,32.715,43.945,19.531,0
1583510651.924,31.738,35.645,32.227,21.484,-0.977,0
1583510651.921,30.273,34.668,33.691,31.250,-15.625,0
1583510651.925,31.738,37.109,34.180,55.176,-2.441,0
1583510651.929,36.133,37.598,33.691,48.340,24.902,0
1583510651.933,34.668,34.668,32.715,22.461,19.043,0
1583510651.937,37.109,31.738,34.180,25.391,0.977,0
1583510651.941,39.551,32.227,33.203,48.340,5.371,0
1583510651.945,37.109,33.203,33.691,43.457,1.465,0
1583510651.948,46.875,36.133,39.062,31.738,38.574,0
1583510651.952,58.594,41.504,39.551,35.645,70.312,0
1583510651.956,56.641,45.898,38.574,58.105,54.199,0
1583510651.960,40.527,47.852,43.457,57.617,38.574,0
1583510651.964,26.855,48.828,47.363,23.438,-12.207,0
1583510651.981,30.762,50.781,46.387,14.648,-6.348,0
1583510651.985,39.062,51.270,48.340,43.945,40.039,0
1583510651.989,37.109,46.387,47.363,68.848,40.527,0
1583510651.993,33.203,43.945,43.457,56.641,87.891,0
1583510651.997,30.273,44.922,48.340,24.414,40.039,0
1583510652.001,30.273,43.457,49.805,37.109,-10.254,0
1583510652.005,35.645,42.969,46.387,63.477,22.461,0
1583510652.008,37.598,41.992,48.340,56.641,52.734,0
1583510652.012,37.109,41.016,52.246,28.320,104.492,0
1583510652.016,38.574,42.480,51.270,20.508,80.078,0
1583510652.020,41.016,44.922,47.363,48.828,28.320,0
1583510652.024,43.457,43.457,41.992,56.152,24.902,0
1583510652.021,42.969,44.434,43.457,33.691,69.336,0
1583510652.025,41.016,46.875,47.363,12.695,61.035,0
1583510652.029,49.316,45.410,44.434,37.598,38.574,0
1583510652.033,59.082,43.945,42.480,68.848,45.898,0
1583510652.037,59.082,41.504,41.992,48.340,4.883,0
1583510652.041,53.223,41.504,43.945,31.250,40.527,0
1583510652.045,49.805,42.969,47.363,44.922,84.473,0
1583510652.048,47.363,43.457,47.852,60.547,11.719,0
1583510652.052,44.434,43.945,44.434,51.270,-6.348,0
1583510652.056,39.551,41.504,44.434,21.973,49.805,0
1583510652.060,36.133,38.086,43.457,32.715,65.918,0
1583510652.064,34.668,40.527,40.039,48.828,74.707,0
1583510652.081,31.738,39.551,40.039,35.156,70.801,0
1583510652.085,23.926,39.062,43.457,14.160,31.738,0
1583510652.089,19.043,38.574,42.480,6.836,20.508,0
1583510652.093,23.926,36.621,40.527,33.691,14.160,0
1583510652.097,24.902,36.133,40.039,34.180,10.254,0
1583510652.101,22.949,38.086,39.551,7.812,36.621,0
1583510652.105,25.879,39.551,41.504,3.418,31.738,0
1583510652.108,34.668,39.062,40.039,22.461,5.859,0
1583510652.112,42.969,40.039,37.598,47.363,23.926,0
1583510652.116,53.223,39.551,38.574,32.715,51.270,0
1583510652.120,56.641,38.574,41.016,13.672,47.852,0
1583510652.124,56.152,38.574,41.504,40.039,43.945,0
1583510652.121,62.988,39.551,40.039,68.848,24.414,0
1583510652.125,75.195,41.016,41.016,74.219,28.320,0
1583510652.129,78.125,38.086,41.992,47.852,20.508,0
1583510652.133,61.523,39.062,42.480,37.109,34.668,0
1583510652.137,46.875,40.039,42.969,62.012,60.059,0
1583510652.141,53.711,39.551,41.504,62.988,38.574,0
1583510652.145,56.152,39.551,38.574,38.086,13.184,0
1583510652.148,48.828,37.109,39.062,23.438,5.371,0
1583510652.152,42.969,36.621,41.016,45.898,68.848,0
1583510652.156,36.133,37.598,38.574,59.570,74.219,0
1583510652.160,30.762,38.086,35.156,26.367,58.594,0
1583510652.164,29.785,39.062,35.156,6.348,68.359,0
1583510652.161,30.273,38.086,38.574,22.461,23.926,0
1583510652.165,26.855,36.621,38.086,34.180,24.414,0
1583510652.169,23.926,35.645,34.668,19.043,75.684,0
1583510652.173,20.508,35.156,32.227,-17.578,59.082,0
1583510652.177,21.973,36.621,32.227,-11.230,20.996,0
1583510652.181,25.391,38.086,34.180,20.020,35.645,0
1583510652.185,28.320,37.109,33.691,14.648,17.090,0
1583510652.188,36.133,37.598,35.156,0.000,1.953,0
1583510652.192,31.250,39.062,39.062,6.836,5.371,0
1583510652.196,32.227,36.621,38.086,41.992,37.109,0
1583510652.200,39.551,36.133,37.598,48.828,55.664,0
1583510652.204,34.668,33.203,38.086,28.809,17.578,0
1583510652.221,29.785,28.320,40.527,31.738,-23.926,0
1583510652.225,27.832,26.855,41.504,61.035,4.395,0
1583510652.229,28.809,28.320,41.016,80.078,110.352,0
1583510652.233,30.762,29.785,41.992,53.711,64.453,0
1583510652.237,32.715,31.738,45.410,37.598,21.973,0
1583510652.241,37.109,29.785,44.434,59.082,32.715,0
1583510652.245,39.062,31.250,42.480,74.219,-6.836,0
1583510652.248,42.480,34.668,41.016,56.641,-27.344,1
1583510652.252,46.387,35.645,40.039,22.949,-22.461,0
1583510652.256,45.898,38.574,40.039,31.738,-0.977,0
1583510652.260,41.992,38.086,36.621,58.594,40.039,0
1583510652.264,34.180,40.039,35.156,45.898,59.570,0
1583510652.261,27.832,39.062,35.645,6.836,1.953,0
1583510652.265,24.414,38.086,33.203,-7.812,26.367,0
1583510652.269,17.090,39.062,28.809,16.113,17.578,0
1583510652.273,15.137,37.109,28.809,25.879,-24.902,0
1583510652.277,17.578,39.062,30.273,2.930,-14.160,0
1583510652.281,18.555,40.039,33.203,-8.301,-25.391,0
1583510652.285,19.043,36.621,33.691,19.043,58.594,0
1583510652.288,20.020,35.645,31.738,41.504,63.477,0
1583510652.292,27.832,36.621,30.762,27.344,24.414,0
1583510652.296,28.320,36.133,30.273,12.207,49.316,0
1583510652.300,29.785,37.109,29.785,33.691,42.480,0
1583510652.304,39.062,37.598,31.250,57.617,50.781,0
1583510652.301,42.480,39.062,34.180,54.688,27.344,0
1583510652.305,44.434,39.062,37.109,40.039,17.090,0
1583510652.309,46.387,38.574,37.109,49.805,42.969,0
1583510652.313,45.898,40.039,37.598,73.242,41.504,0
1583510652.317,46.387,37.109,36.133,67.871,26.367,0
1583510652.321,48.340,34.180,37.598,43.945,47.852,0
1583510652.325,46.387,32.715,43.457,41.992,101.074,0
1583510652.328,41.992,29.785,42.480,66.895,42.969,0
1583510652.332,35.156,27.832,44.434,66.406,10.254,0
1583510652.336,27.832,29.297,46.387,34.180,39.551,0
1583510652.340,25.391,29.297,43.945,21.484,19.531,0
1583510652.344,26.855,32.227,43.457,39.551,11.230,0
1583510652.361,24.902,33.203,41.992,53.223,73.730,0
1583510652.365,22.949,31.250,40.039,30.762,112.793,0
1583510652.369,20.508,31.250,40.039,-6.348,19.043,0
1583510652.373,20.020,35.156,36.621,8.301,34.180,0
1583510652.377,26.367,40.039,35.645,40.527,76.172,0
1583510652.381,26.855,41.504,34.668,28.320,92.773,0
1583510652.385,29.297,41.992,33.203,-6.836,100.586,0
1583510652.388,30.762,41.504,31.738,-8.789,64.941,0
1583510652.392,36.133,43.945,25.391,22.949,1.465,0
1583510652.396,41.016,46.387,23.926,27.832,-33.203,0
1583510652.400,35.645,44.434,24.902,1.465,34.668,0
1583510652.404,38.086,43.945,24.902,-2.441,59.570,0
1583510652.401,50.293,42.969,26.367,29.785,8.789,0
1583510652.405,51.270,41.504,26.367,52.246,1.953,0
1583510652.409,50.293,43.457,25.879,41.016,34.180,0
1583510652.413,58.594,46.387,28.320,27.832,22.461,0
1583510652.417,62.500,48.340,29.785,53.711,10.742,0
1583510652.421,61.523,45.898,26.367,85.938,50.293,0
1583510652.425,59.570,45.898,25.879,72.754,51.270,0
1583510652.428,39.062,50.293,31.250,22.949,36.133,0
1583510652.432,25.391,48.340,33.203,20.996,27.344,0
1583510652.436,34.180,45.410,29.785,55.664,22.461,0
1583510652.440,40.527,45.898,26.367,49.805,32.715,0
1583510652.444,41.992,43.945,26.367,23.438,34.180,0
1583510652.441,35.645,41.504,30.273,22.949,52.734,0
1583510652.445,34.668,40.527,32.715,45.898,13.184,0
1583510652.449,37.598,38.086,36.621,54.688,13.184,0
1583510652.453,29.785,34.668,41.504,27.344,87.402,0
1583510652.457,26.367,32.227,43.457,18.555,59.570,0
1583510652.461,33.691,32.227,45.410,52.734,80.566,0
1583510652.465,35.156,29.297,44.434,63.965,82.031,0
1583510652.468,30.762,27.832,41.504,41.016,83.496,0
1583510652.472,28.320,29.785,39.551,13.184,55.176,0
1583510652.476,34.668,31.250,38.086,32.715,13.184,0
1583510652.480,41.992,32.715,37.109,57.129,11.719,0
1583510652.484,44.922,32.715,38.574,41.016,-52.734,0
1583510652.501,45.410,33.691,39.551,13.184,0.000,0
1583510652.505,42.480,34.668,39.062,17.090,78.613,0
1583510652.509,41.016,35.156,35.645,47.852,48.828,0
1583510652.513,46.387,36.133,30.273,44.434,9.766,0
1583510652.517,45.898,37.109,29.785,18.066,-1.953,0
1583510652.521,45.898,38.574,29.297,10.742,0.977,0
1583510652.525,46.875,40.039,27.344,34.180,16.602,0
1583510652.528,48.340,41.992,29.785,55.664,47.363,0
1583510652.532,53.223,42.969,30.273,34.180,39.551,0
1583510652.536,51.758,40.527,29.297,19.531,6.836,0
1583510652.540,46.875,37.598,28.809,44.434,69.336,0
1583510652.544,42.969,35.645,29.297,56.641,62.012,0
1583510652.541,42.480,34.668,29.785,42.969,-1.953,0
1583510652.545,41.992,33.691,30.762,22.461,3.906,0
1583510652.549,41.016,34.668,35.156,38.574,30.762,0
1583510652.553,43.945,33.691,36.133,54.688,43.945,0
1583510652.557,44.434,32.715,34.180,37.109,46.875,0
1583510652.561,41.016,33.203,34.180,19.043,42.969,0
1583510652.565,39.062,31.738,34.180,20.996,-2.930,0
1583510652.568,37.598,29.297,35.645,46.387,-25.391,0
1583510652.572,37.109,28.809,32.715,42.969,1.465,0
1583510652.576,35.156,28.809,32.227,9.766,15.625,0
1583510652.580,32.715,27.344,35.156,7.812,-20.996,0
1583510652.584,32.227,25.391,36.133,34.180,-7.812,0
1583510652.581,33.691,26.855,36.133,49.316,26.855,0
1583510652.585,36.133,27.832,34.668,24.414,41.992,0
1583510652.589,32.227,24.902,32.227,3.418,-5.859,0
1583510652.593,28.320,24.902,28.320,26.855,45.898,0
1583510652.597,36.621,26.855,29.297,41.504,62.012,0
1583510652.601,39.062,26.367,30.273,28.809,39.062,0
1583510652.605,34.668,27.344,25.879,-5.859,32.715,0
1583510652.608,33.691,30.273,27.832,6.836,41.016,0
1583510652.612,37.109,33.691,32.715,41.504,41.504,0
1583510652.616,39.551,33.691,33.691,36.621,30.762,0
1583510652.620,35.645,36.621,31.250,22.949,77.148,0
1583510652.624,41.016,38.574,30.273,20.996,57.129,0
1583510652.641,41.016,33.203,28.320,46.875,56.641,0
1583510652.645,41.504,33.203,26.367,63.965,62.012,0
1583510652.649,44.434,35.156,26.367,40.527,75.684,0
1583510652.653,43.945,36.133,25.879,32.227,59.570,0
1583510652.657,46.875,35.645,27.344,52.246,34.668,0
1583510652.661,43.457,33.691,28.809,61.523,-12.207,0
1583510652.665,39.062,36.133,29.297,41.016,-61.035,0
1583510652.668,37.109,38.574,31.250,21.484,7.812,0
1583510652.672,40.039,38.574,33.203,45.898,54.688,0
1583510652.676,38.086,35.645,33.203,59.570,-2.441,0
1583510652.680,32.715,31.738,31.250,36.133,6.836,0
1583510652.684,33.203,30.273,29.785,18.555,80.078,0
1583510652.681,37.109,32.227,33.691,30.273,94.238,0
1583510652.685,39.062,33.691,36.621,56.641,45.898,0
1583510652.689,32.715,35.156,32.227,41.016,14.648,0
1583510652.693,27.344,30.762,29.297,2.441,43.457,0
1583510652.697,28.809,27.344,31.738,2.441,28.809,0
1583510652.701,27.344,29.785,34.180,32.227,3.906,0
1583510652.705,27.832,31.250,36.133,45.410,23.438,0
1583510652.708,34.668,31.738,35.645,17.578,17.090,0
1583510652.712,34.668,31.738,35.645,7.812,18.066,0
1583510652.716,33.203,32.715,37.109,36.621,0.488,0
1583510652.720,39.551,34.180,32.227,43.945,-22.461,0
1583510652.724,40.039,34.180,29.785,27.344,-21.484,0
1583510652.721,34.180,34.180,34.180,3.418,5.859,0
1583510652.725,34.180,35.645,36.133,20.020,-18.555,0
1583510652.729,34.668,37.598,33.691,55.176,7.812,0
1583510652.733,34.668,37.598,34.668,45.410,71.289,0
1583510652.737,35.156,36.133,36.621,21.484,53.711,0
1583510652.741,37.109,38.086,34.180,20.996,-3.906,0
1583510652.745,38.086,37.109,34.668,50.781,-29.297,0
1583510652.748,39.062,34.180,38.086,58.105,12.695,0
1583510652.752,37.109,35.156,38.574,24.902,-4.395,0
1583510652.756,37.598,35.156,37.109,21.973,-47.363,0
1583510652.760,38.086,36.621,33.691,47.363,-11.719,0
1583510652.764,37.109,37.598,34.180,56.641,31.250,0
1583510652.781,32.715,39.062,39.062,35.645,68.848,0
1583510652.785,27.344,38.086,33.203,11.230,57.617,0
1583510652.789,23.926,36.133,30.273,29.785,23.438,0
1583510652.793,21.973,37.598,34.180,45.410,60.059,0
1583510652.797,20.020,37.109,31.738,25.391,52.246,0
1583510652.801,16.602,37.598,29.785,0.977,9.766,0
1583510652.805,19.531,38.574,32.227,8.789,37.598,0
1583510652.808,22.461,40.039,36.133,38.574,77.148,0
1583510652.812,21.973,41.992,36.621,31.250,59.082,0
1583510652.816,26.855,42.480,30.762,4.395,27.832,0
1583510652.820,25.391,41.992,26.367,9.277,10.742,0
1583510652.824,20.020,42.480,29.297,32.715,20.020,0
1583510652.821,24.414,41.992,30.762,36.621,15.625,0
1583510652.825,27.832,40.527,27.832,12.695,38.086,0
1583510652.829,31.738,40.039,27.832,9.277,55.664,0
1583510652.833,31.250,39.551,32.227,39.551,35.645,0
1583510652.837,29.785,40.527,31.738,53.711,54.199,0
1583510652.841,31.738,41.992,29.297,32.227,42.480,0
1583510652.845,32.715,41.992,29.297,9.766,38.086,0
1583510652.848,32.715,41.504,29.785,35.645,102.539,0
1583510652.852,35.156,41.504,30.762,64.941,49.316,0
1583510652.856,35.645,43.457,33.691,43.945,2.930,0
1583510652.860,34.180,44.922,33.691,14.160,38.574,0
1583510652.864,34.668,43.457,31.738,31.250,8.301,0
1583510652.861,31.738,41.992,29.297,62.012,42.480,0
1583510652.865,29.297,41.016,29.785,50.781,57.617,0
1583510652.869,30.273,41.992,29.785,19.043,-30.762,0
1583510652.873,34.180,42.480,31.738,24.902,-9.766,0
1583510652.877,31.738,41.992,33.691,46.875,6.836,0
1583510652.881,27.832,41.992,27.832,46.875,14.160,0
1583510652.885,25.879,41.016,29.785,26.855,58.594,0
1583510652.888,24.902,39.551,29.785,17.578,83.496,0
1583510652.892,32.715,38.086,26.855,38.574,56.641,0
1583510652.896,34.668,36.621,26.367,46.387,23.438,0
1583510652.900,32.227,37.598,28.320,27.832,0.488,0
1583510652.904,37.598,41.504,28.809,15.137,0.488,0
1583510652.921,41.016,41.504,27.832,31.250,70.312,0
1583510652.925,43.457,40.039,28.320,48.828,57.129,0
1583510652.929,47.363,38.574,29.785,38.086,-20.020,0
