timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421998.226,26.855,37.598,35.645,17.090,2.441,0
1583421998.230,31.250,39.062,41.016,21.484,6.836,0
1583421998.234,36.133,41.016,41.016,22.461,1.953,0
1583421998.238,37.109,42.480,34.668,19.043,16.602,0
1583421998.235,34.668,38.086,29.785,16.113,-20.508,0
1583421998.239,34.180,30.762,36.621,19.043,-40.039,0
1583421998.243,32.227,30.762,37.109,23.926,20.508,0
1583421998.247,28.809,35.645,33.691,26.855,75.195,0
1583421998.251,30.762,35.645,40.039,27.832,78.613,0
1583421998.255,27.344,35.156,40.527,28.320,28.320,0
1583421998.259,21.484,33.691,35.645,28.320,15.137,0
1583421998.262,21.973,31.738,35.645,28.809,58.594,0
1583421998.266,17.578,30.273,35.156,29.297,73.730,0
1583421998.270,18.066,25.391,36.621,30.762,103.516,0
1583421998.274,22.461,22.949,36.133,30.273,93.750,0
1583421998.278,22.461,33.203,36.133,29.297,71.777,0
1583421998.275,22.461,39.062,38.086,30.273,50.781,0
1583421998.279,27.344,39.062,39.062,30.273,53.223,0
1583421998.283,34.180,43.945,30.273,30.273,62.012,0
1583421998.287,32.715,39.062,24.414,26.855,89.844,0
1583421998.291,28.809,34.180,34.180,22.461,78.125,0
1583421998.295,28.320,33.203,42.969,20.020,22.461,0
1583421998.299,27.832,35.156,40.039,17.578,15.625,0
1583421998.302,25.879,35.156,35.156,15.625,-2.441,0
1583421998.306,26.367,33.203,40.039,17.578,-6.836,0
1583421998.310,24.414,38.574,43.945,14.648,4.883,0
1583421998.314,23.926,40.039,37.109,15.625,28.320,0
1583421998.318,25.391,34.668,32.227,24.902,39.062,0
1583421998.334,25.879,32.715,41.504,28.809,55.664,0
1583421998.338,27.832,36.133,43.457,30.762,36.621,0
1583421998.342,24.902,38.574,37.598,35.156,41.992,0
1583421998.346,23.926,38.574,36.133,40.039,24.902,0
1583421998.350,28.809,30.762,42.480,41.504,-24.902,0
1583421998.354,32.227,30.762,45.410,41.504,4.883,0
1583421998.358,32.227,43.945,36.621,40.527,33.691,0
1583421998.361,29.785,43.945,33.203,36.133,46.875,0
1583421998.365,30.762,39.551,37.598,32.227,12.695,0
1583421998.369,33.691,40.527,38.574,30.273,37.598,0
1583421998.373,32.227,38.086,35.645,28.809,74.707,0
1583421998.377,24.902,38.086,30.762,25.879,5.859,0
1583421998.375,24.414,39.551,30.273,21.484,2.441,0
1583421998.379,28.809,35.645,31.250,21.484,62.988,0
1583421998.383,26.367,37.598,29.297,21.973,-5.371,0
1583421998.387,25.879,36.621,31.738,22.461,-16.602,0
1583421998.391,29.297,38.086,34.668,24.902,28.320,0
1583421998.395,28.320,39.062,29.785,21.484,9.766,0
1583421998.399,26.367,35.156,29.785,21.484,41.504,0
1583421998.402,23.926,33.203,35.156,26.367,24.902,0
1583421998.406,23.926,34.180,33.203,28.809,50.293,0
1583421998.410,28.320,36.621,32.227,30.273,48.340,0
1583421998.414,30.273,35.645,30.762,32.227,12.207,0
1583421998.418,35.156,33.203,21.973,39.551,20.508,0
1583421998.415,31.738,34.180,21.484,41.992,29.297,0
1583421998.419,23.438,34.668,32.715,32.715,70.801,0
1583421998.423,20.020,33.203,42.969,25.879,56.152,0
1583421998.427,14.160,31.738,43.945,20.996,-8.301,0
1583421998.431,11.230,28.809,39.062,18.555,17.090,0
1583421998.435,15.137,32.227,37.109,22.461,36.133,0
1583421998.439,20.020,35.645,36.621,22.949,5.859,0
1583421998.442,20.020,29.785,35.156,20.996,41.016,0
1583421998.446,26.855,30.762,34.668,23.438,11.230,0
1583421998.450,33.203,36.133,31.738,22.949,24.414,0
1583421998.454,33.203,40.527,24.414,25.879,80.078,0
1583421998.458,35.645,41.504,17.578,30.273,20.508,0
1583421998.475,39.551,38.086,25.391,30.762,52.246,0
1583421998.479,38.574,38.574,38.574,27.832,71.777,0
1583421998.483,32.227,37.598,38.086,24.902,51.270,0
1583421998.487,27.832,35.156,35.645,26.367,50.293,0
1583421998.491,26.367,31.250,36.133,29.785,48.828,0
1583421998.495,28.320,34.668,34.180,36.133,15.625,0
1583421998.499,28.809,42.480,30.273,37.109,26.367,0
1583421998.502,25.391,42.480,31.738,31.738,51.270,0
1583421998.506,28.809,38.574,36.621,33.203,36.621,0
1583421998.510,29.297,36.621,35.645,30.273,10.254,0
1583421998.514,18.555,33.203,29.297,24.414,-18.066,0
1583421998.518,20.020,35.156,26.855,26.367,-0.488,0
1583421998.514,25.879,27.344,31.738,25.391,50.293,0
1583421998.518,23.438,27.344,34.668,20.020,82.520,0
1583421998.522,20.996,39.062,31.250,18.555,49.316,0
1583421998.526,22.949,41.016,20.996,22.461,14.648,0
1583421998.530,21.973,39.551,24.902,24.902,16.602,0
1583421998.534,17.090,35.645,40.527,22.461,6.836,0
1583421998.538,16.113,36.133,43.457,20.996,38.086,0
1583421998.541,20.508,36.621,35.156,21.484,70.801,0
1583421998.545,24.414,39.062,28.809,20.020,41.504,0
1583421998.549,27.344,33.203,34.668,19.531,36.621,0
1583421998.553,27.344,23.438,40.527,20.020,24.902,0
1583421998.557,27.344,31.250,30.273,24.902,0.977,0
1583421998.554,29.297,39.062,27.832,24.902,5.859,0
1583421998.558,27.832,41.992,34.668,23.438,65.918,0
1583421998.562,27.832,39.551,32.715,28.320,43.457,0
1583421998.566,28.320,37.109,39.062,29.785,6.348,0
1583421998.570,30.273,36.133,41.016,28.320,49.316,0
1583421998.574,31.250,37.598,36.621,26.367,37.109,0
1583421998.578,30.273,35.645,37.109,25.879,39.062,0
1583421998.581,31.250,37.109,34.668,26.367,34.668,0
1583421998.585,27.344,42.969,28.320,23.926,-7.324,0
1583421998.589,17.578,39.551,30.273,21.973,31.738,0
1583421998.593,19.531,37.109,33.691,24.414,52.246,0
1583421998.597,23.926,38.574,27.344,23.926,69.824,0
1583421998.615,18.555,36.621,29.297,24.414,38.086,0
1583421998.619,20.508,33.203,40.527,25.391,25.879,0
1583421998.623,22.949,29.785,35.645,22.461,87.891,0
1583421998.627,21.973,37.109,35.156,23.438,96.680,0
1583421998.631,23.438,42.480,35.645,24.414,89.844,0
1583421998.635,29.297,43.457,29.297,26.855,56.641,0
1583421998.639,35.156,44.922,31.250,29.785,36.133,0
1583421998.642,33.691,41.016,36.621,26.855,20.020,0
1583421998.646,40.039,41.016,37.109,30.273,47.852,0
1583421998.650,42.969,29.785,29.297,32.715,58.105,0
1583421998.654,37.109,28.809,29.785,33.203,24.414,0
1583421998.658,36.621,44.434,32.227,35.156,53.711,0
1583421998.654,33.691,40.527,34.180,30.273,69.336,0
1583421998.658,30.762,38.574,38.574,27.344,39.551,0
1583421998.662,28.809,39.062,36.133,28.320,22.461,0
1583421998.666,26.367,37.109,33.203,27.344,17.578,0
1583421998.670,25.391,38.574,36.133,25.879,53.223,0
1583421998.674,27.344,34.180,40.527,25.879,93.750,0
1583421998.678,26.855,25.879,39.062,25.391,58.105,0
1583421998.681,27.344,25.391,30.762,25.879,40.039,0
1583421998.685,27.344,31.738,34.180,28.809,28.320,0
1583421998.689,32.715,37.598,44.434,29.785,10.254,0
1583421998.693,36.621,40.527,38.086,28.809,34.180,0
1583421998.697,31.738,43.945,29.785,33.203,58.105,0
1583421998.694,33.203,45.410,33.203,34.668,32.227,0
1583421998.698,32.227,39.062,32.227,32.715,50.781,0
1583421998.702,28.320,35.645,30.762,30.762,55.664,0
1583421998.706,28.320,33.203,37.109,30.762,89.355,0
1583421998.710,39.551,30.273,35.645,36.133,62.988,0
1583421998.714,44.434,29.785,25.879,38.574,-26.367,0
1583421998.718,40.039,36.133,23.438,36.133,-21.484,0
1583421998.721,42.480,47.852,37.598,33.691,-26.855,0
1583421998.725,40.039,45.898,47.852,29.297,-2.930,0
1583421998.729,34.180,37.598,43.945,28.320,16.113,0
1583421998.733,33.691,39.062,38.574,30.762,-2.930,0
1583421998.737,28.320,37.598,31.738,28.320,-31.250,0
1583421998.754,27.344,35.156,32.715,29.297,-17.578,0
1583421998.758,27.344,31.738,34.180,30.273,45.410,0
1583421998.762,25.879,32.227,33.203,29.785,46.875,0
1583421998.766,27.344,38.574,35.645,29.785,83.984,0
1583421998.770,31.738,40.039,33.203,32.227,81.543,0
1583421998.774,35.156,42.969,24.414,35.156,15.137,0
1583421998.778,39.062,45.410,26.855,34.668,23.438,0
1583421998.781,40.527,39.551,30.273,33.691,3.418,0
1583421998.785,41.504,37.598,31.250,33.691,-28.809,0
1583421998.789,40.039,37.109,35.645,30.762,-18.555,0
1583421998.793,37.109,33.203,39.062,30.762,24.902,0
1583421998.797,34.180,30.762,39.551,28.809,-1.465,0
1583421998.794,30.762,32.227,32.715,24.414,9.277,0
1583421998.798,31.738,39.551,22.949,29.785,82.520,0
1583421998.802,28.320,43.457,30.273,29.297,68.848,0
1583421998.806,25.879,38.574,41.504,24.414,-5.859,0
1583421998.810,27.832,37.109,39.551,25.391,-32.715,0
1583421998.814,25.879,39.062,40.039,27.832,16.602,0
1583421998.818,26.855,37.598,34.180,29.297,34.668,0
1583421998.821,31.250,28.809,30.762,31.250,38.574,0
1583421998.825,33.691,23.438,36.133,31.738,30.762,0
1583421998.829,31.250,33.691,27.344,27.344,31.738,0
1583421998.833,31.738,39.062,28.320,28.320,18.555,0
1583421998.837,37.109,35.645,36.133,33.203,14.648,0
1583421998.835,34.180,39.551,37.598,28.809,38.086,0
1583421998.839,28.809,41.016,36.133,23.438,18.066,0
1583421998.843,29.785,38.086,31.250,20.996,33.203,0
1583421998.847,25.391,38.086,32.227,13.184,55.664,0
1583421998.851,20.996,33.691,32.227,12.695,52.734,0
1583421998.855,18.555,29.785,31.250,17.090,31.738,3
1583421998.859,17.090,29.297,30.762,19.531,13.184,0
1583421998.862,20.020,30.273,27.344,21.484,41.016,0
1583421998.866,20.020,31.250,33.203,21.973,82.520,0
1583421998.870,23.926,36.133,32.715,23.926,29.785,0
1583421998.874,28.320,33.691,29.297,28.320,46.387,0
1583421998.878,25.391,27.832,30.762,29.785,104.492,0
1583421998.894,27.832,28.320,28.809,28.809,75.684,0
1583421998.898,30.273,27.344,30.273,30.273,62.988,0
1583421998.902,26.855,26.855,31.738,31.250,31.250,0
1583421998.906,24.414,30.273,30.762,30.762,45.410,0
1583421998.910,19.043,33.691,32.227,28.320,100.586,0
1583421998.914,20.996,37.598,36.621,28.320,62.500,0
1583421998.918,22.461,42.969,36.621,25.879,-3.906,0
1583421998.921,18.066,34.668,34.668,20.508,23.438,0
1583421998.925,14.648,29.785,33.691,18.555,89.355,0
1583421998.929,16.113,34.668,30.273,21.484,70.801,0
1583421998.933,20.020,34.180,33.203,23.438,39.551,0
1583421998.937,21.484,35.156,29.297,25.391,45.898,0
1583421998.934,21.484,39.551,22.461,27.832,41.992,0
1583421998.938,31.250,41.992,25.879,27.344,8.789,0
1583421998.942,36.621,41.992,25.391,25.391,2.930,0
1583421998.946,32.715,43.457,30.762,27.832,27.344,0
1583421998.950,31.250,40.039,37.598,30.273,51.270,0
1583421998.954,32.715,35.156,34.668,30.273,42.969,0
1583421998.958,36.133,28.320,32.715,33.691,14.648,0
1583421998.961,37.598,23.438,37.109,35.156,35.645,0
1583421998.965,41.016,34.668,37.109,35.156,56.152,0
1583421998.969,43.457,44.434,39.062,35.156,8.301,0
1583421998.973,40.527,38.574,38.574,31.738,-23.926,0
1583421998.977,40.527,36.133,34.180,32.715,2.441,0
1583421998.974,38.086,41.992,29.785,31.738,79.590,0
1583421998.978,32.715,43.945,32.227,27.832,60.547,0
1583421998.982,31.250,38.574,27.344,24.902,-13.184,0
1583421998.986,27.832,39.062,24.414,21.484,-5.371,0
1583421998.990,23.926,41.992,37.598,20.996,40.527,0
1583421998.994,20.508,39.062,37.598,23.438,46.875,0
1583421998.998,17.090,34.668,26.855,24.414,44.434,0
1583421999.001,20.996,32.227,27.832,25.879,35.645,0
1583421999.005,27.832,37.598,35.156,27.832,27.832,0
1583421999.009,28.809,38.574,38.574,30.273,38.086,0
1583421999.013,29.297,31.738,41.504,31.250,79.590,0
1583421999.017,31.250,34.668,39.062,31.738,53.711,0
1583421999.034,37.109,45.410,37.109,35.156,8.789,0
1583421999.038,39.062,40.527,34.180,38.574,-21.484,0
1583421999.042,38.574,36.621,28.320,37.109,14.648,0
1583421999.046,41.504,43.945,28.809,35.156,50.781,0
1583421999.050,41.504,39.551,29.785,31.738,49.805,0
1583421999.054,40.527,35.645,31.250,29.297,3.418,0
1583421999.058,41.992,40.527,38.086,30.762,22.949,0
1583421999.061,42.969,30.273,44.434,33.203,81.055,0
1583421999.065,35.645,27.344,45.410,32.227,62.500,0
1583421999.069,31.250,36.621,41.504,31.738,41.016,0
1583421999.073,33.691,39.062,38.574,33.691,99.609,0
1583421999.077,24.902,36.133,34.668,32.227,99.121,0
1583421999.075,24.414,38.574,31.250,35.156,41.016,0
1583421999.079,32.227,41.016,34.180,37.109,18.066,0
1583421999.083,33.691,36.133,38.574,34.668,6.836,0
1583421999.087,40.527,37.598,36.133,35.645,52.734,0
1583421999.091,40.039,37.109,31.738,35.645,36.133,0
1583421999.095,32.227,32.715,31.250,32.227,33.691,0
1583421999.099,30.273,33.203,37.598,32.227,90.820,0
1583421999.102,30.762,36.133,41.016,34.668,90.332,0
1583421999.106,33.203,39.551,31.738,37.598,46.875,0
1583421999.110,36.621,41.504,29.785,40.039,-7.324,0
1583421999.114,36.133,34.668,33.203,35.156,-14.648,0
1583421999.118,37.109,35.645,41.992,32.227,-5.859,0
1583421999.114,41.504,37.109,38.574,33.203,25.879,0
1583421999.118,44.434,36.621,32.227,31.250,36.621,0
1583421999.122,44.922,42.480,38.574,30.762,29.785,0
1583421999.126,42.480,39.062,38.574,33.691,-19.531,0
1583421999.130,41.504,36.621,36.621,35.645,-5.859,0
1583421999.134,44.922,38.086,31.250,38.086,41.016,0
1583421999.138,44.922,38.086,27.344,41.016,0.977,0
1583421999.141,43.457,41.016,32.715,42.969,-6.348,0
1583421999.145,40.527,39.551,29.297,36.133,4.883,0
1583421999.149,37.109,36.133,28.809,29.785,19.531,0
1583421999.153,39.551,32.227,35.645,31.738,51.270,0
1583421999.157,32.715,27.344,37.109,33.203,76.660,0
1583421999.174,27.344,31.250,35.645,30.273,97.168,0
1583421999.178,30.273,37.109,33.691,27.832,48.340,0
1583421999.182,24.902,35.645,36.133,23.438,43.457,0
1583421999.186,24.414,35.156,33.691,22.461,42.969,0
1583421999.190,30.273,40.527,29.297,26.855,-1.953,0
1583421999.194,27.832,40.039,35.645,25.391,21.973,0
1583421999.198,27.344,39.551,33.691,25.879,7.324,0
1583421999.201,27.344,39.062,22.949,30.762,-17.090,0
1583421999.205,30.273,35.645,22.949,31.738,16.113,0
1583421999.209,29.297,31.250,33.203,29.785,14.160,0
1583421999.213,32.715,34.668,32.227,34.180,-11.719,0
1583421999.217,36.133,41.016,30.762,33.691,-8.301,0
1583421999.214,31.250,39.551,37.598,28.809,36.133,0
1583421999.218,31.250,38.574,31.738,28.809,77.148,0
1583421999.222,33.203,37.598,26.855,29.297,69.336,0
1583421999.226,36.621,38.574,32.227,26.855,75.195,0
1583421999.230,41.504,37.598,34.668,28.809,58.105,0
1583421999.234,36.621,39.551,33.203,32.715,29.785,0
1583421999.238,31.250,40.527,40.039,30.273,-10.742,0
1583421999.241,30.762,36.621,31.738,26.855,-36.133,0
1583421999.245,30.762,36.621,27.344,26.855,32.227,0
1583421999.249,33.203,41.992,39.062,26.367,66.895,0
1583421999.253,32.227,34.180,39.551,23.926,51.270,0
1583421999.257,33.691,29.297,34.180,24.414,39.551,0
1583421999.255,39.062,42.480,32.227,29.297,30.762,0
1583421999.259,36.621,37.109,30.762,29.785,15.137,0
1583421999.263,36.621,29.297,29.297,31.738,-5.859,0
1583421999.267,36.621,37.109,33.691,31.738,40.039,0
1583421999.271,33.691,36.133,38.086,34.180,63.965,0
1583421999.275,34.668,33.203,36.133,40.527,52.246,0
1583421999.279,39.062,36.133,34.180,42.480,14.160,0
1583421999.282,41.016,37.109,37.598,38.574,-1.465,0
1583421999.286,39.551,34.180,32.715,33.691,17.578,0
1583421999.290,41.992,38.086,32.715,35.645,54.199,0
1583421999.294,41.504,42.480,40.039,33.203,52.246,0
1583421999.298,34.668,37.109,41.504,27.344,22.461,0
1583421999.315,28.809,31.738,39.551,23.926,47.363,0
1583421999.319,30.762,29.785,38.086,22.949,45.410,0
1583421999.323,34.180,38.574,32.715,24.414,25.391,0
1583421999.327,36.621,44.434,29.297,25.879,-5.371,0
1583421999.331,35.156,43.945,30.762,23.926,19.043,0
1583421999.335,29.297,42.480,36.133,20.996,78.125,0
1583421999.339,26.367,38.574,39.551,23.438,60.547,0
1583421999.342,29.785,41.504,38.086,26.855,26.855,0
1583421999.346,28.320,43.457,24.902,28.320,14.160,0
1583421999.350,28.320,38.574,18.555,29.297,19.531,0
1583421999.354,30.273,28.809,36.621,28.320,25.391,0
1583421999.358,29.297,27.344,39.551,26.855,33.203,0
1583421999.354,20.996,36.621,35.645,21.484,62.500,0
1583421999.358,18.555,40.527,35.645,19.531,60.059,0
1583421999.362,26.367,42.969,33.691,24.902,27.344,0
1583421999.366,22.461,41.992,34.180,19.531,73.242,0
1583421999.370,16.602,37.109,31.738,15.625,71.777,0
1583421999.374,24.414,37.598,27.344,22.949,41.016,0
1583421999.378,23.926,36.133,30.273,24.902,82.031,0
1583421999.381,16.113,33.691,38.574,22.461,56.641,0
1583421999.385,18.555,42.969,35.645,22.949,24.902,0
1583421999.389,23.926,46.875,30.762,22.461,77.148,0
1583421999.393,26.855,42.480,35.156,23.438,16.602,0
1583421999.397,31.250,38.574,36.621,26.367,-3.906,0
1583421999.395,34.668,38.086,28.809,26.855,19.531,0
1583421999.399,31.250,41.016,28.320,23.926,-0.488,0
1583421999.403,28.809,37.109,34.668,19.531,63.965,0
1583421999.407,31.250,32.227,32.227,22.949,66.895,0
1583421999.411,32.227,35.645,31.250,24.414,27.344,0
1583421999.415,31.738,37.598,35.645,26.367,-5.859,0
1583421999.419,36.133,34.668,39.062,27.832,5.859,0
1583421999.422,36.133,34.180,36.133,22.949,51.270,0
1583421999.426,27.832,35.645,37.109,23.438,89.844,0
1583421999.430,27.344,35.156,40.039,28.809,86.914,0
1583421999.434,29.297,36.621,32.227,34.180,62.012,0
1583421999.438,30.273,30.273,31.738,40.039,51.270,0
1583421999.454,29.297,23.926,38.574,39.551,29.785,0
1583421999.458,28.320,30.762,38.086,36.133,24.902,0
1583421999.462,30.273,38.574,32.715,37.598,5.371,0
1583421999.466,30.273,35.156,28.809,40.527,-28.809,0
1583421999.470,27.832,31.738,32.227,38.574,36.133,0
1583421999.474,28.320,34.668,35.645,33.691,53.711,0
1583421999.478,28.320,29.785,41.504,32.227,27.832,0
1583421999.481,31.250,28.809,45.410,32.227,30.273,0
1583421999.485,33.691,35.645,42.969,34.180,38.574,0
1583421999.489,31.738,39.062,38.086,34.180,44.434,0
1583421999.493,35.156,42.480,38.574,29.297,5.859,0
1583421999.497,39.062,41.992,36.621,29.297,18.555,0
1583421999.495,37.598,37.598,25.391,34.180,12.207,0
1583421999.499,27.832,31.250,28.809,32.227,-21.973,0
1583421999.503,23.926,31.250,40.039,28.809,-21.484,0
1583421999.507,29.297,31.738,37.109,30.273,25.391,0
1583421999.511,28.320,34.180,38.574,31.250,28.809,0
1583421999.515,24.414,42.480,40.527,27.832,23.926,0
1583421999.519,25.391,46.875,39.062,22.949,60.059,0
1583421999.522,26.855,44.922,41.016,20.996,40.527,0
1583421999.526,26.855,41.504,37.109,19.531,9.766,0
1583421999.530,31.250,40.527,35.156,22.461,65.430,0
1583421999.534,27.832,41.504,31.738,24.902,80.566,0
1583421999.538,23.438,40.039,30.273,25.391,25.879,0
1583421999.554,21.973,40.039,33.691,26.367,18.555,0
1583421999.558,17.090,38.574,32.715,23.926,33.691,0
1583421999.562,16.113,33.691,34.668,20.508,25.391,0
1583421999.566,16.113,31.738,39.551,20.508,16.113,0
1583421999.570,12.207,39.062,41.016,21.484,40.039,0
1583421999.574,9.766,42.969,41.504,20.020,80.078,0
1583421999.578,8.789,44.434,41.992,16.602,43.457,0
1583421999.581,7.324,46.875,41.016,9.277,25.879,0
1583421999.585,3.418,51.758,38.086,0.977,7.324,0
1583421999.589,-2.930,56.152,43.457,-3.418,-24.414,0
1583421999.593,-14.648,55.176,46.387,-14.160,45.898,0
1583421999.597,-32.715,54.688,39.551,-34.180,60.059,0
1583421999.594,-44.434,54.688,39.551,-51.270,54.199,0
1583421999.598,-56.641,60.059,40.039,-66.406,68.359,0
1583421999.602,-79.102,60.547,41.016,-86.914,75.195,0
1583421999.606,-90.820,62.500,45.898,-94.727,6.348,0
1583421999.610,-107.422,59.082,47.363,-108.398,-40.039,0
1583421999.614,-133.301,58.594,41.504,-133.301,17.090,0
1583421999.618,-152.344,66.895,41.992,-148.438,39.551,0
1583421999.621,-164.551,69.336,49.316,-157.227,5.371,0
1583421999.625,-171.875,67.871,48.828,-166.016,21.484,0
1583421999.629,-178.711,65.918,40.527,-172.363,-7.812,0
1583421999.633,-180.664,66.895,43.457,-171.875,-34.668,0
1583421999.637,-180.176,63.477,51.270,-171.387,3.418,0
1583421999.635,-172.363,50.293,50.781,-166.016,37.598,0
1583421999.639,-155.273,35.645,55.664,-150.879,76.660,0
1583421999.643,-137.695,38.086,62.988,-137.207,41.016,0
1583421999.647,-121.094,46.387,57.617,-125.977,20.996,0
1583421999.651,-102.051,44.922,52.246,-111.816,31.250,0
1583421999.655,-81.543,39.551,53.711,-94.238,32.715,0
1583421999.659,-68.848,38.574,41.504,-76.660,62.500,0
1583421999.662,-52.734,41.504,36.621,-58.594,56.641,0
1583421999.666,-32.715,39.062,40.039,-41.016,50.781,0
1583421999.670,-21.484,34.668,29.297,-28.320,45.410,0
1583421999.674,-0.977,36.621,32.227,-7.812,-24.414,0
1583421999.678,19.043,38.086,38.086,10.742,-20.020,0
1583421999.694,32.227,38.574,27.344,22.461,-12.207,0
1583421999.698,48.828,37.598,21.484,37.598,22.949,0
1583421999.702,59.570,40.039,23.926,47.852,50.293,0
1583421999.706,65.918,42.480,18.066,57.129,7.324,0
1583421999.710,79.102,41.504,15.625,75.195,22.949,0
1583421999.714,98.145,37.109,20.508,91.797,58.105,0
1583421999.718,108.887,31.738,21.973,95.703,72.754,0
1583421999.721,112.793,33.203,25.391,99.609,76.172,0
1583421999.725,121.094,31.250,26.367,114.258,28.809,0
1583421999.729,129.883,33.691,18.555,125.977,43.457,0
1583421999.733,130.371,41.504,9.766,127.441,11.230,0
1583421999.737,133.789,35.645,17.090,131.348,0.488,0
1583421999.734,132.324,30.762,27.344,131.348,12.695,0
1583421999.738,122.070,34.180,24.414,121.094,23.438,0
1583421999.742,121.582,29.785,20.020,115.234,137.207,0
1583421999.746,124.512,23.926,24.902,112.305,132.324,0
1583421999.750,120.117,27.832,22.949,112.305,11.230,0
1583421999.754,124.512,29.297,13.672,112.793,61.035,0
1583421999.758,125.000,22.949,18.066,109.375,86.426,0
1583421999.761,121.094,29.785,26.855,109.375,52.734,0
1583421999.765,125.977,38.086,25.879,111.816,23.438,0
1583421999.769,127.441,36.133,22.949,113.281,-4.395,0
1583421999.773,119.629,32.715,12.207,112.793,57.617,0
1583421999.777,104.980,30.273,4.395,107.910,29.297,0
1583421999.775,92.285,24.414,22.949,101.562,-27.344,0
1583421999.779,87.402,26.855,35.156,102.051,34.668,0
1583421999.783,85.938,27.832,36.621,102.539,40.039,0
1583421999.787,84.473,23.926,37.109,96.191,23.438,0
1583421999.791,82.520,21.484,31.738,93.750,83.008,0
1583421999.795,81.055,23.926,27.344,93.750,68.359,0
1583421999.799,81.543,29.785,31.738,91.309,34.180,0
1583421999.802,81.543,30.762,36.621,82.520,24.414,0
1583421999.806,83.984,29.785,32.227,74.219,27.832,0
1583421999.810,85.449,28.320,20.020,75.195,23.438,0
1583421999.814,84.473,23.438,23.438,74.707,38.574,0
1583421999.818,82.520,20.020,36.621,70.801,89.355,0
1583421999.834,84.473,24.902,29.785,71.289,40.527,0
1583421999.838,83.496,24.902,30.273,70.312,13.672,0
1583421999.842,77.148,22.461,34.668,71.777,22.461,0
1583421999.846,72.266,26.855,34.180,75.195,27.344,0
1583421999.850,62.012,24.414,39.551,69.336,29.297,0
1583421999.854,54.688,20.020,43.945,63.965,33.691,0
1583421999.858,53.711,22.461,41.504,63.477,60.547,0
1583421999.861,50.781,25.879,35.645,60.547,75.684,0
1583421999.865,49.316,30.762,36.133,58.105,2.930,0
1583421999.869,53.223,33.691,38.574,59.570,21.973,0
1583421999.873,58.594,29.785,39.062,62.988,72.754,0
1583421999.877,58.105,23.438,36.621,64.453,37.109,0
1583421999.874,62.012,28.320,27.344,63.965,9.766,0
1583421999.878,59.082,31.250,26.367,57.617,22.949,0
1583421999.882,49.316,27.344,40.039,47.852,59.570,0
1583421999.886,48.828,30.762,42.969,42.480,46.875,0
1583421999.890,46.875,29.785,34.668,38.086,-14.160,0
1583421999.894,44.434,29.297,32.715,35.645,9.277,0
1583421999.898,43.457,34.668,36.133,37.598,-17.090,0
1583421999.901,50.293,36.133,34.180,41.504,2.930,0
1583421999.905,57.617,33.203,38.086,43.945,86.426,0
1583421999.909,57.129,31.738,34.668,43.945,66.895,0
1583421999.913,58.594,39.062,18.066,45.898,53.223,0
1583421999.917,54.199,36.621,27.832,44.922,88.867,0
1583421999.914,45.898,37.109,44.922,42.969,42.480,0
1583421999.918,43.457,40.527,43.457,42.480,-15.137,0
1583421999.922,38.574,36.133,40.527,42.480,69.336,0
1583421999.926,36.621,34.668,41.016,42.969,85.938,0
1583421999.930,41.016,37.109,39.062,42.480,-3.418,0
1583421999.934,43.457,33.691,37.109,42.969,-18.555,0
1583421999.938,44.434,28.809,39.062,41.504,-9.766,3
1583421999.941,48.828,33.691,39.551,39.551,-47.852,0
1583421999.945,50.781,38.574,34.668,41.016,13.184,0
1583421999.949,45.410,36.621,31.738,40.527,56.641,0
1583421999.953,45.410,37.109,37.598,40.527,25.391,0
1583421999.957,46.387,40.527,36.133,41.504,15.137,0
1583421999.974,47.363,39.062,27.344,44.922,-27.344,0
1583421999.978,48.828,38.086,33.691,46.387,30.273,0
1583421999.982,42.480,35.156,42.480,41.016,90.820,0
1583421999.986,38.574,27.832,39.062,37.109,59.570,0
1583421999.990,38.086,20.508,36.133,36.621,56.641,0
1583421999.994,34.668,23.926,37.109,38.086,51.758,0
1583421999.998,29.297,31.250,39.062,35.645,98.145,0
1583422000.001,27.832,35.156,31.738,30.273,46.387,0
1583422000.005,27.344,33.691,27.832,30.762,6.836,0
1583422000.009,22.461,34.180,37.598,26.367,41.992,0
1583422000.013,22.461,38.086,35.645,22.949,14.648,0
1583422000.017,26.855,37.109,29.785,22.949,6.348,0
1583422000.015,30.762,32.227,32.715,20.996,29.297,0
1583422000.019,28.809,32.715,35.156,17.090,42.480,0
1583422000.023,28.320,35.156,39.062,16.113,41.504,0
1583422000.027,31.738,31.738,32.227,17.578,32.227,0
1583422000.031,36.133,31.738,17.578,19.531,-2.441,0
1583422000.035,39.551,37.109,18.066,22.949,7.812,0
1583422000.039,41.016,38.086,32.715,19.531,47.852,0
1583422000.042,38.574,39.062,41.016,19.043,51.758,0
1583422000.046,35.156,41.504,35.645,23.438,36.133,0
1583422000.050,40.527,37.109,35.645,26.367,34.668,0
1583422000.054,46.875,34.180,38.086,30.273,55.176,0
1583422000.058,40.039,33.691,40.039,31.738,21.973,0
1583422000.055,36.621,25.879,38.574,32.227,6.836,0
1583422000.059,38.574,29.297,34.668,33.691,36.621,0
1583422000.063,36.133,34.668,35.156,32.715,55.176,0
1583422000.067,32.227,34.668,24.414,30.762,6.348,0
1583422000.071,25.391,40.039,26.367,25.391,18.066,0
