timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510282.141,8.301,34.668,41.016,17.578,16.113,0
1583510282.145,-2.930,34.668,40.527,-22.949,-2.930,0
1583510282.149,0.000,35.645,38.086,14.648,-23.438,0
1583510282.153,14.648,36.621,36.133,63.965,-14.648,0
1583510282.157,20.996,40.527,37.109,35.156,24.902,0
1583510282.161,18.066,41.016,36.621,-2.441,23.926,0
1583510282.165,11.719,40.039,37.109,10.742,38.574,0
1583510282.168,5.859,40.527,36.621,39.551,44.434,0
1583510282.172,0.977,38.574,35.645,38.086,56.641,0
1583510282.176,-1.953,35.156,38.086,-8.301,46.387,0
1583510282.180,-1.465,34.668,39.062,3.418,4.395,0
1583510282.184,-3.418,36.621,36.621,45.410,36.133,0
1583510282.181,-0.488,35.645,38.086,38.086,37.598,0
1583510282.185,6.348,38.086,39.551,15.137,54.199,0
1583510282.189,10.742,41.992,41.016,6.836,36.621,0
1583510282.193,12.207,40.527,41.504,50.293,4.883,0
1583510282.197,4.883,39.062,37.598,55.176,17.578,1
1583510282.201,2.930,41.016,38.086,7.324,-15.137,0
1583510282.205,7.812,39.551,39.551,-2.441,-0.977,0
1583510282.208,8.789,37.109,37.109,37.109,67.383,0
1583510282.212,12.695,36.133,36.621,67.383,36.621,0
1583510282.216,17.578,37.109,37.598,28.809,-0.977,0
1583510282.220,14.160,36.133,35.156,-19.531,15.137,0
1583510282.224,11.230,32.715,37.109,11.230,55.176,0
1583510282.221,2.441,36.621,39.062,45.410,48.340,0
1583510282.225,-5.371,40.039,36.621,28.809,16.602,0
1583510282.229,-1.465,36.133,33.203,-19.531,21.484,0
1583510282.233,1.953,33.691,35.156,-18.555,6.348,0
1583510282.237,2.930,33.203,38.086,44.922,35.645,0
1583510282.241,0.000,32.227,37.109,46.875,49.316,0
1583510282.245,4.395,33.691,37.598,-2.441,-0.977,0
1583510282.248,8.301,32.715,39.551,-17.578,13.672,0
1583510282.252,6.836,32.715,41.016,34.668,66.895,0
1583510282.256,18.555,35.645,39.062,63.965,72.754,0
1583510282.260,27.832,37.109,35.156,26.855,25.879,0
1583510282.264,28.809,39.062,34.180,1.953,69.824,0
1583510282.281,35.156,37.598,38.086,31.250,104.004,0
1583510282.285,37.598,37.109,38.086,67.383,76.172,0
1583510282.289,41.992,37.109,34.180,46.387,60.059,0
1583510282.293,52.246,39.551,33.203,8.789,26.855,0
1583510282.297,56.641,41.016,35.156,28.809,30.762,0
1583510282.301,53.711,38.574,34.180,56.641,61.035,0
1583510282.305,59.082,39.062,30.273,45.898,63.477,0
1583510282.308,60.059,39.551,30.762,8.301,41.504,0
1583510282.312,55.176,39.551,32.227,6.348,10.254,0
1583510282.316,52.734,38.574,32.715,48.340,34.668,0
1583510282.320,47.363,38.086,31.738,40.527,83.984,0
1583510282.324,40.039,35.156,32.227,-2.441,82.031,0
1583510282.321,35.156,33.203,32.715,-14.648,47.363,0
1583510282.325,33.203,33.691,32.715,25.879,6.348,0
1583510282.329,31.250,32.715,32.715,52.734,12.207,0
1583510282.333,34.180,30.762,32.715,11.230,-32.715,0
1583510282.337,33.691,31.250,33.691,-16.602,-4.395,0
1583510282.341,34.668,35.156,35.156,26.367,38.574,0
1583510282.345,38.574,37.109,35.645,59.570,-33.691,0
1583510282.348,39.551,38.086,34.668,42.969,11.230,0
1583510282.352,47.852,40.527,34.180,7.324,70.312,0
1583510282.356,47.363,40.527,32.227,25.391,9.766,0
1583510282.360,39.551,38.086,31.738,68.848,-6.348,0
1583510282.364,40.527,37.109,30.273,53.711,-3.906,0
1583510282.361,41.992,37.109,29.297,4.395,-20.996,0
1583510282.365,38.086,38.574,30.273,-5.371,-30.762,0
1583510282.369,34.180,38.086,30.762,45.410,-20.020,0
1583510282.373,35.645,38.086,29.785,63.477,-14.648,0
1583510282.377,35.645,37.109,30.273,27.832,-25.391,0
1583510282.381,29.785,35.645,29.785,10.742,15.625,0
1583510282.385,30.273,35.645,28.809,42.969,41.992,0
1583510282.388,31.250,35.645,30.762,68.359,9.277,0
1583510282.392,28.809,36.621,30.273,31.738,2.441,0
1583510282.396,33.203,37.109,33.203,-8.789,29.297,0
1583510282.400,39.062,39.551,35.156,19.043,37.109,0
1583510282.404,44.922,40.039,33.203,52.246,8.789,0
1583510282.421,45.898,41.016,32.715,40.039,30.273,0
1583510282.425,46.875,43.457,35.156,1.465,28.809,0
1583510282.429,53.223,44.434,32.715,14.648,48.828,0
1583510282.433,61.523,45.410,32.227,69.336,96.191,0
1583510282.437,60.547,43.945,35.645,59.570,9.277,0
1583510282.441,57.617,43.945,35.156,21.484,-29.297,0
1583510282.445,57.617,44.434,34.180,21.973,16.602,0
1583510282.448,57.129,43.945,32.715,62.012,65.918,0
1583510282.452,59.082,42.480,32.227,77.637,57.617,0
1583510282.456,58.105,42.480,35.156,35.645,67.871,0
1583510282.460,57.617,40.039,34.180,1.465,69.824,0
1583510282.464,61.523,38.574,31.738,33.691,21.484,0
1583510282.461,64.941,36.133,33.691,71.777,-8.789,0
1583510282.465,64.941,33.203,33.203,44.434,21.973,0
1583510282.469,64.941,34.180,30.273,0.000,95.215,0
1583510282.473,67.871,34.180,30.273,26.367,91.309,0
1583510282.477,63.477,32.715,32.715,70.312,97.168,0
1583510282.481,61.035,31.738,34.180,48.828,67.383,0
1583510282.485,59.082,32.715,36.621,2.930,1.953,0
1583510282.488,55.176,35.156,36.133,5.859,-11.719,0
1583510282.492,57.129,35.156,35.156,57.617,24.414,0
1583510282.496,57.129,37.109,37.109,64.941,65.430,0
1583510282.500,54.688,37.109,38.086,20.020,23.438,0
1583510282.504,49.316,38.574,37.109,7.324,21.973,0
1583510282.501,48.340,39.551,38.086,40.039,51.270,0
1583510282.505,48.828,38.574,37.109,68.848,12.207,0
1583510282.509,42.480,40.527,34.180,39.551,-27.832,0
1583510282.513,41.992,41.016,35.645,12.695,-13.672,0
1583510282.517,44.922,40.527,36.133,51.270,67.871,0
1583510282.521,44.922,37.109,36.133,79.102,72.266,0
1583510282.525,44.922,34.668,36.133,60.059,27.344,0
1583510282.528,39.062,38.086,36.133,21.973,41.992,0
1583510282.532,32.227,41.016,38.574,33.691,47.852,0
1583510282.536,33.691,41.504,38.086,71.289,47.852,0
1583510282.540,31.250,40.527,35.156,55.176,9.277,0
1583510282.544,25.879,40.039,32.227,18.555,23.926,0
1583510282.561,24.902,41.016,30.762,19.043,21.973,0
1583510282.565,22.949,41.016,32.227,68.359,8.789,0
1583510282.569,23.926,41.504,30.273,75.684,77.148,0
1583510282.573,24.902,41.992,31.250,24.414,81.543,0
1583510282.577,17.578,42.969,32.715,16.113,58.105,0
1583510282.581,14.160,42.480,32.227,51.758,-8.301,0
1583510282.585,13.184,39.551,33.203,70.312,-3.906,0
1583510282.588,15.625,37.109,34.668,28.809,45.898,0
1583510282.592,17.090,35.645,33.691,-8.301,35.156,0
1583510282.596,19.043,36.133,30.762,33.203,78.613,0
1583510282.600,20.020,38.086,31.250,62.500,41.504,0
1583510282.604,22.949,41.016,33.203,42.969,31.738,0
1583510282.601,25.391,38.574,32.715,-14.160,27.344,0
1583510282.605,17.578,36.133,31.250,-12.207,19.531,0
1583510282.609,14.648,38.574,29.785,46.875,47.363,0
1583510282.613,15.137,37.109,30.273,30.762,18.555,0
1583510282.617,16.113,35.156,33.691,-17.578,12.695,0
1583510282.621,17.090,38.086,34.180,-31.250,32.715,0
1583510282.625,18.066,40.039,34.180,7.324,29.785,0
1583510282.628,26.367,39.062,34.668,42.480,47.852,0
1583510282.632,26.367,38.086,32.227,7.324,68.359,0
1583510282.636,13.672,39.551,31.738,-15.625,61.035,0
1583510282.640,9.766,40.039,34.180,17.578,62.012,0
1583510282.644,13.184,37.598,36.133,46.387,-2.441,0
1583510282.641,12.207,37.598,37.109,36.133,-12.207,0
1583510282.645,14.160,37.598,36.133,4.395,59.570,0
1583510282.649,13.672,37.109,36.133,27.832,12.207,0
1583510282.653,16.113,36.133,37.109,52.734,-56.152,0
1583510282.657,28.320,35.645,38.086,45.898,-37.598,0
1583510282.661,26.855,37.109,37.109,25.879,13.672,0
1583510282.665,27.344,36.621,37.598,18.555,17.090,0
1583510282.668,24.902,36.133,38.574,54.199,5.371,0
1583510282.672,13.184,35.645,39.551,35.645,64.453,0
1583510282.676,18.066,34.668,37.109,-22.461,34.668,0
1583510282.680,26.367,34.180,34.668,-15.625,-2.930,0
1583510282.684,26.367,33.691,34.668,25.391,-4.395,0
1583510282.701,20.020,34.668,29.785,38.574,-4.395,0
1583510282.705,21.484,35.645,27.832,-2.441,59.570,0
1583510282.709,25.391,37.598,32.715,-26.855,27.832,0
1583510282.713,25.391,38.086,38.086,36.621,46.875,0
1583510282.717,24.902,34.180,38.086,71.777,68.359,0
1583510282.721,20.020,30.762,37.598,40.039,22.949,0
1583510282.725,14.160,32.227,41.016,-6.348,15.137,0
1583510282.728,21.973,31.738,41.016,17.578,54.199,0
1583510282.732,29.297,30.762,41.016,76.172,54.688,0
1583510282.736,27.344,30.273,41.016,51.270,-3.906,0
1583510282.740,27.344,30.273,36.621,8.789,-16.602,0
1583510282.744,34.668,31.738,36.133,14.160,-18.555,0
1583510282.741,41.016,31.738,37.598,59.082,-30.273,0
1583510282.745,37.109,31.738,34.668,79.590,34.180,0
1583510282.749,33.691,33.203,32.715,31.250,67.871,0
1583510282.753,31.250,34.180,30.273,11.719,38.086,0
1583510282.757,27.344,33.203,26.855,42.969,61.035,0
1583510282.761,30.762,36.133,28.320,52.246,27.344,0
1583510282.765,34.668,37.598,29.785,24.414,17.090,0
1583510282.768,31.250,37.109,30.762,-10.742,7.812,0
1583510282.772,25.391,37.109,33.691,21.973,-0.488,0
1583510282.776,20.996,35.645,33.203,44.434,83.496,0
1583510282.780,24.902,38.086,32.715,21.973,94.727,0
1583510282.784,26.855,38.574,35.156,1.953,71.777,0
1583510282.781,23.926,37.109,37.109,17.578,66.406,0
1583510282.785,24.902,37.598,36.133,66.895,57.617,0
1583510282.789,30.273,36.133,37.598,56.152,51.758,0
1583510282.793,33.691,35.645,38.574,19.043,-7.812,0
1583510282.797,39.062,36.621,37.109,40.039,20.996,0
1583510282.801,36.621,34.668,40.039,83.984,39.551,0
1583510282.805,29.785,36.133,38.086,79.102,-27.832,0
1583510282.808,31.738,37.598,33.203,20.508,13.184,0
1583510282.812,33.203,37.109,34.180,0.977,45.410,0
1583510282.816,33.203,39.062,35.645,47.363,45.410,0
1583510282.820,35.156,39.551,32.715,60.059,-2.930,0
1583510282.824,39.062,38.574,32.227,20.508,-6.348,0
1583510282.841,36.133,39.551,32.715,-25.391,30.762,0
1583510282.845,34.668,41.016,31.250,2.441,-1.953,0
1583510282.849,40.039,41.016,30.762,52.246,-47.852,0
1583510282.853,41.992,41.504,31.250,34.180,-4.883,0
1583510282.857,41.016,41.504,32.715,-6.348,22.461,0
1583510282.861,39.551,40.527,32.715,5.371,49.805,0
1583510282.865,43.945,36.621,32.715,58.105,81.055,0
1583510282.868,46.875,39.062,35.156,62.012,73.730,0
1583510282.872,43.945,40.527,39.062,13.184,19.043,0
1583510282.876,39.551,38.574,39.062,17.090,52.734,0
1583510282.880,34.668,39.062,39.551,60.059,97.168,0
1583510282.884,34.180,37.598,40.039,59.570,27.344,0
1583510282.881,41.016,36.133,38.574,23.438,-19.531,0
1583510282.885,41.504,37.109,36.133,16.602,30.762,0
1583510282.889,39.551,37.598,35.645,58.594,82.031,0
1583510282.893,41.016,39.062,38.574,76.660,68.848,0
1583510282.897,45.410,41.992,37.109,45.898,68.848,0
1583510282.901,48.340,42.480,35.645,4.883,24.414,0
1583510282.905,41.992,39.551,34.180,20.996,-24.902,0
1583510282.908,43.945,40.527,32.715,61.035,1.465,0
1583510282.912,48.828,43.457,32.715,39.551,15.625,0
1583510282.916,39.551,41.504,36.133,-8.789,66.895,0
1583510282.920,31.250,39.551,36.133,-1.465,51.270,0
1583510282.924,33.203,38.086,32.715,52.734,27.344,0
1583510282.921,37.109,38.574,32.715,52.734,26.855,0
1583510282.925,34.668,41.016,33.691,-0.977,0.488,0
1583510282.929,26.367,37.598,35.645,-3.906,57.617,0
1583510282.933,29.297,37.109,33.691,46.387,34.668,0
1583510282.937,32.715,40.039,31.250,61.035,-9.277,0
1583510282.941,21.484,37.109,33.691,13.184,3.418,0
1583510282.945,17.090,37.598,34.668,-21.484,20.996,0
1583510282.948,18.555,40.039,34.668,16.602,7.324,0
1583510282.952,16.113,41.016,34.668,51.270,6.836,0
1583510282.956,13.672,40.039,34.180,26.367,66.406,0
1583510282.960,11.230,38.574,33.203,-12.207,91.797,0
1583510282.964,11.719,37.598,31.250,3.906,34.180,0
1583510282.981,9.766,36.621,28.809,52.734,-1.465,0
1583510282.985,5.859,34.668,26.855,46.875,13.672,0
1583510282.989,6.836,35.645,29.297,5.371,-9.277,0
1583510282.993,6.836,36.621,28.809,16.113,29.785,0
1583510282.997,3.906,36.621,28.320,57.129,49.805,0
1583510283.001,-0.977,34.668,31.738,60.547,15.137,0
1583510283.005,-2.930,32.715,34.180,16.113,50.293,0
1583510283.008,0.488,33.203,34.668,2.930,48.340,0
1583510283.012,7.812,31.738,34.668,50.781,8.789,0
1583510283.016,18.555,32.227,33.203,69.824,8.301,0
1583510283.020,16.113,33.203,32.227,31.738,63.477,0
1583510283.024,10.254,36.133,32.227,-3.418,86.914,0
1583510283.021,14.160,35.645,30.762,30.762,88.379,0
1583510283.025,14.648,30.762,31.250,61.035,113.770,0
1583510283.029,17.578,31.250,30.762,25.391,45.410,0
1583510283.033,21.973,34.180,30.273,-13.184,-8.789,0
1583510283.037,21.973,35.156,30.762,3.418,32.715,0
1583510283.041,22.949,36.133,30.273,49.805,50.781,0
1583510283.045,29.297,36.621,33.203,35.645,22.461,0
1583510283.048,33.203,36.133,34.668,-15.137,61.035,0
1583510283.052,36.621,38.086,35.645,-4.395,51.270,0
1583510283.056,31.738,39.551,38.086,38.086,26.367,0
1583510283.060,27.344,37.598,38.574,51.758,53.711,0
1583510283.064,30.273,36.621,36.621,8.301,47.363,0
1583510283.061,29.785,36.621,34.180,-17.578,7.812,0
1583510283.065,25.879,35.645,36.133,41.992,20.020,0
1583510283.069,28.320,36.133,36.133,65.918,46.387,0
1583510283.073,27.832,35.645,36.133,26.855,26.855,0
1583510283.077,22.461,33.203,38.086,-16.602,9.277,0
1583510283.081,25.391,33.203,38.086,9.766,59.570,0
1583510283.085,22.949,35.156,37.598,60.547,56.641,0
1583510283.088,19.531,34.180,37.109,31.738,34.180,0
1583510283.092,26.367,36.133,35.645,-10.742,-0.488,0
1583510283.096,34.668,37.598,36.621,1.465,22.461,0
1583510283.100,38.086,35.645,37.109,38.574,-9.766,0
1583510283.104,34.180,34.668,34.668,49.805,-24.902,0
1583510283.121,25.391,32.715,35.156,0.000,-10.742,0
1583510283.125,28.809,31.738,36.133,0.977,29.297,0
1583510283.129,35.156,34.180,36.133,47.852,97.168,0
1583510283.133,29.785,35.156,39.551,55.664,70.312,0
1583510283.137,30.762,32.227,39.551,32.715,110.352,0
1583510283.141,30.273,34.668,37.598,-1.953,100.098,0
1583510283.145,28.320,37.109,38.574,29.297,41.504,0
1583510283.148,37.109,34.180,41.016,49.316,51.758,0
1583510283.152,38.086,32.715,40.039,13.672,82.031,0
1583510283.156,29.297,33.203,38.086,-8.789,64.941,0
1583510283.160,24.414,31.738,40.039,4.395,3.906,0
1583510283.164,27.344,30.762,40.039,41.504,-15.625,0
1583510283.161,24.902,33.203,40.039,24.414,90.332,0
1583510283.165,18.555,34.180,41.016,-26.367,120.117,0
1583510283.169,17.578,32.715,38.086,-10.742,22.461,0
1583510283.173,19.043,33.203,35.645,31.738,0.488,0
1583510283.177,22.949,34.180,35.156,37.598,40.527,0
1583510283.181,22.461,35.156,34.180,-15.625,70.312,0
1583510283.185,18.555,34.180,36.133,-30.273,16.602,0
1583510283.188,20.020,34.180,36.133,38.086,38.086,0
1583510283.192,20.508,37.598,34.180,57.617,82.520,0
1583510283.196,18.555,36.621,34.180,24.414,71.777,0
1583510283.200,20.020,39.062,34.180,-6.836,25.879,0
1583510283.204,22.949,41.016,35.156,28.320,-0.977,0
1583510283.201,22.949,38.086,36.133,82.031,34.668,0
1583510283.205,22.949,38.086,34.668,47.363,-11.230,0
1583510283.209,21.973,37.109,35.645,6.348,-33.691,0
1583510283.213,19.043,34.668,36.621,26.367,20.020,0
1583510283.217,16.113,36.133,37.109,72.266,0.977,0
1583510283.221,13.184,35.156,38.086,81.543,-5.371,0
1583510283.225,16.113,35.156,35.156,37.109,-6.836,0
1583510283.228,15.625,38.086,34.668,40.527,6.836,0
1583510283.232,18.066,38.086,37.598,77.637,42.480,0
1583510283.236,22.461,38.574,38.574,73.730,52.246,3
1583510283.240,22.949,41.016,40.039,37.598,32.227,0
1583510283.244,22.461,39.062,43.457,15.625,20.996,0
1583510283.261,23.926,39.062,42.969,46.875,9.766,0
1583510283.265,27.344,41.016,40.527,51.270,18.555,0
1583510283.269,34.180,41.992,41.992,9.766,3.906,0
1583510283.273,35.156,41.016,42.969,-7.812,-28.809,0
1583510283.277,36.133,40.039,42.480,31.738,0.000,0
1583510283.281,44.922,41.504,43.457,71.289,23.926,0
1583510283.285,52.246,39.551,41.504,38.574,31.250,0
1583510283.288,54.199,41.504,41.992,-4.883,9.277,0
1583510283.292,57.129,43.457,42.969,29.297,-16.602,0
1583510283.296,59.082,44.922,41.016,75.195,16.602,0
1583510283.300,55.176,46.387,41.016,57.617,41.504,0
1583510283.304,50.781,42.969,39.551,-12.207,-20.020,0
1583510283.301,54.199,42.480,38.574,-6.348,7.324,0
1583510283.305,59.570,41.992,40.527,50.781,62.500,0
1583510283.309,59.082,41.992,42.480,45.898,46.875,0
1583510283.313,55.664,43.457,40.527,4.883,56.641,0
1583510283.317,55.664,40.527,41.016,-21.484,104.004,0
1583510283.321,54.199,37.109,41.992,17.090,89.844,0
1583510283.325,53.711,40.039,40.527,50.293,-9.277,0
1583510283.328,54.688,40.527,42.969,21.973,-21.973,0
1583510283.332,49.805,37.598,42.969,-6.348,71.289,0
1583510283.336,51.758,40.527,40.039,17.090,121.094,0
1583510283.340,55.176,39.062,38.086,61.523,95.215,0
1583510283.344,58.594,39.062,38.574,46.875,31.738,0
1583510283.361,56.641,40.039,38.574,4.395,-13.672,0
1583510283.365,45.410,40.039,38.086,20.020,-9.766,0
1583510283.369,44.434,41.992,39.551,52.734,20.508,0
1583510283.373,48.828,42.480,38.574,51.270,41.992,0
1583510283.377,49.316,42.969,38.086,11.230,12.695,0
1583510283.381,43.945,45.410,37.598,1.953,30.762,0
1583510283.385,40.039,43.457,37.109,49.805,90.820,0
1583510283.388,41.504,43.457,36.621,51.270,98.145,0
1583510283.392,37.598,44.434,35.645,6.836,50.293,0
1583510283.396,28.809,41.016,33.203,-9.766,5.859,0
1583510283.400,26.855,39.551,34.668,31.250,19.043,0
1583510283.404,25.391,38.574,37.109,57.617,41.016,0
1583510283.401,21.484,38.086,36.133,14.648,81.055,0
1583510283.405,16.602,38.574,36.621,-21.484,11.719,0
1583510283.409,12.207,36.621,38.574,6.836,-45.410,0
1583510283.413,13.672,34.668,38.086,41.992,-40.039,0
1583510283.417,7.324,35.156,37.109,26.855,-28.809,0
1583510283.421,-5.371,37.109,38.086,-18.555,7.324,0
1583510283.425,-5.859,36.133,38.574,2.441,-4.395,0
1583510283.428,-0.977,34.668,39.551,62.500,28.320,0
1583510283.432,0.977,33.203,36.621,60.547,14.648,0
1583510283.436,4.395,32.715,36.133,24.902,13.672,0
1583510283.440,3.906,34.180,39.062,19.531,92.285,0
1583510283.444,2.441,31.738,40.039,67.871,52.246,0
1583510283.441,2.930,29.297,41.992,96.680,15.137,0
1583510283.445,5.371,30.273,41.016,61.035,47.363,0
1583510283.449,8.789,31.738,38.574,32.227,65.918,0
1583510283.453,6.836,32.227,36.133,58.594,104.004,0
1583510283.457,11.230,34.180,36.621,87.402,54.688,0
1583510283.461,17.090,35.156,39.062,57.617,-9.766,0
1583510283.465,19.043,38.574,38.574,18.555,9.277,0
1583510283.468,21.484,39.551,35.645,44.434,45.898,0
1583510283.472,18.555,36.621,36.621,74.219,18.555,0
1583510283.476,16.113,36.133,38.086,60.059,46.875,0
1583510283.480,17.578,39.551,36.133,18.555,41.504,0
1583510283.484,17.578,38.086,37.109,19.531,12.695,0
1583510283.501,14.648,36.621,37.598,69.824,35.156,0
1583510283.505,15.137,38.086,34.180,66.406,36.621,0
1583510283.509,20.508,33.203,36.133,26.367,53.223,0
1583510283.513,18.555,31.250,40.039,22.461,102.539,0
1583510283.517,19.043,34.180,37.598,64.941,104.004,0
1583510283.521,25.391,33.203,36.621,79.590,27.344,0
1583510283.525,23.438,34.668,37.109,32.715,-61.035,0
1583510283.528,26.367,35.645,36.621,0.488,-62.988,0
1583510283.532,33.203,35.156,38.086,41.504,55.664,0
1583510283.536,40.527,37.109,37.109,76.172,105.957,0
1583510283.540,48.828,38.574,36.133,48.340,88.379,0
1583510283.544,49.805,38.574,37.598,2.930,83.984,0
1583510283.541,50.293,38.086,38.086,17.090,-2.441,0
1583510283.545,49.316,38.086,33.203,70.312,34.180,0
1583510283.549,43.457,36.621,32.715,72.266,63.965,0
1583510283.553,46.387,36.133,34.668,31.738,11.719,0
1583510283.557,42.969,37.109,34.180,32.715,33.203,0
1583510283.561,38.574,37.598,35.156,83.984,-13.184,0
1583510283.565,41.504,38.574,37.109,94.238,-21.973,0
1583510283.568,42.969,39.062,36.621,59.082,57.129,0
1583510283.572,49.805,39.551,36.133,39.551,75.684,0
1583510283.576,49.805,40.527,36.621,65.430,54.199,0
1583510283.580,45.898,38.574,35.156,86.426,60.547,0
1583510283.584,49.805,37.109,36.133,55.176,57.617,0
1583510283.582,46.875,35.645,39.551,23.926,13.184,0
1583510283.586,42.969,33.691,40.039,44.922,26.855,0
1583510283.590,43.457,34.668,34.668,69.824,8.789,0
1583510283.594,43.457,37.109,31.250,54.199,-0.488,0
1583510283.598,37.109,35.156,32.227,4.395,5.371,0
1583510283.602,28.320,35.156,34.668,16.113,12.207,0
1583510283.606,23.926,38.086,32.715,49.805,-6.348,0
1583510283.609,26.367,37.598,30.273,42.969,8.301,0
1583510283.613,23.926,34.668,34.180,13.672,27.344,0
1583510283.617,21.973,35.156,35.156,1.465,-25.879,0
1583510283.621,22.949,35.645,31.738,50.781,24.902,0
1583510283.625,25.879,33.691,32.227,55.176,-6.836,0
1583510283.641,27.344,32.715,32.715,6.836,-25.879,0
1583510283.645,26.367,34.668,29.785,-5.371,39.551,0
1583510283.649,34.668,36.621,30.762,30.762,10.254,0
1583510283.653,39.062,35.645,32.715,62.500,12.207,0
1583510283.657,41.992,35.156,30.762,22.949,43.457,0
1583510283.661,41.992,35.645,28.809,-26.367,-8.301,0
1583510283.665,39.551,36.621,31.250,9.277,-16.602,0
1583510283.668,41.016,36.621,33.203,48.340,8.789,0
1583510283.672,45.410,38.086,33.691,38.574,34.668,0
1583510283.676,47.363,40.039,33.203,-15.625,63.477,0
1583510283.680,47.363,40.039,30.762,-20.020,4.883,0
1583510283.684,48.340,38.574,30.762,50.293,-23.438,0
1583510283.681,52.734,40.039,30.762,58.105,40.527,0
1583510283.685,52.246,41.992,33.203,16.602,76.660,0
1583510283.689,50.293,41.016,33.691,-9.766,15.137,0
1583510283.693,51.270,37.109,32.227,25.879,-3.906,0
1583510283.697,41.992,35.156,32.227,62.012,32.715,0
1583510283.701,36.621,36.621,30.273,17.578,15.137,0
1583510283.705,41.016,38.086,30.273,-8.789,55.176,0
1583510283.708,42.969,36.621,33.203,20.508,77.148,0
1583510283.712,43.457,37.598,33.203,44.922,37.109,0
1583510283.716,43.457,39.062,31.250,31.738,75.195,0
1583510283.720,35.156,36.621,29.785,-27.832,16.113,0
1583510283.724,30.273,35.645,28.320,-10.254,-34.668,0
1583510283.721,38.086,35.645,29.297,39.062,47.363,0
1583510283.725,45.898,36.621,27.832,20.020,54.688,0
1583510283.729,45.898,36.133,26.367,-9.277,-3.906,0
1583510283.733,41.504,35.645,28.320,-6.836,29.785,0
1583510283.737,47.852,37.109,28.809,42.969,41.504,0
1583510283.741,51.270,37.109,28.809,49.805,47.852,0
1583510283.745,52.246,37.598,29.297,-1.953,46.387,0
1583510283.748,52.734,41.016,30.273,-5.371,65.918,0
1583510283.752,51.270,41.016,29.297,33.203,53.711,0
1583510283.756,51.758,40.527,30.273,51.270,-20.996,0
1583510283.760,54.199,39.551,34.180,7.324,8.301,0
1583510283.764,52.734,39.551,32.715,-27.344,59.082,0
1583510283.781,46.387,41.504,27.832,20.996,70.312,0
1583510283.785,38.086,41.504,30.273,47.852,104.980,0
1583510283.789,38.086,41.504,33.203,24.414,82.520,0
1583510283.793,36.133,41.504,30.762,-14.160,44.434,0
1583510283.797,31.250,40.039,33.203,0.488,58.594,0
1583510283.801,32.715,35.645,35.645,60.059,58.105,0
1583510283.805,29.785,34.668,31.738,47.363,42.480,0
1583510283.808,24.414,36.133,31.250,-4.883,26.367,0
1583510283.812,21.484,34.668,33.203,-9.277,44.434,0
1583510283.816,21.973,34.180,34.180,36.621,47.363,0
1583510283.820,21.484,33.203,33.691,57.617,44.922,0
1583510283.824,18.555,33.203,33.691,12.695,63.965,0
1583510283.821,20.508,34.668,34.180,-7.812,66.406,0
1583510283.825,16.602,33.691,33.691,25.879,58.105,0
1583510283.829,8.789,34.668,33.691,55.664,85.449,0
1583510283.833,13.672,34.180,35.156,27.344,61.523,0
1583510283.837,14.160,34.180,36.621,-9.277,22.461,0
1583510283.841,5.371,33.691,35.156,20.508,37.109,0
1583510283.845,3.906,33.691,34.180,41.992,16.113,0
1583510283.848,9.766,35.645,34.180,32.227,8.301,0
1583510283.852,20.508,34.668,33.691,16.602,10.254,0
1583510283.856,2.441,33.691,36.133,10.254,38.086,0
1583510283.860,-21.973,33.691,39.062,28.809,40.039,0
1583510283.864,-7.324,31.250,39.062,20.996,11.719,0
1583510283.861,2.930,29.785,39.062,-12.207,34.180,0
1583510283.865,2.930,32.715,38.086,-7.324,85.938,0
1583510283.869,3.906,33.691,35.156,37.598,84.473,0
1583510283.873,7.324,32.715,38.086,46.875,-17.578,0
1583510283.877,21.484,33.203,38.086,6.836,-7.324,0
1583510283.881,25.879,34.668,35.156,-4.883,29.785,0
1583510283.885,27.832,35.645,36.133,45.898,60.547,0
1583510283.888,34.180,34.180,36.133,78.125,78.613,0
1583510283.892,33.203,36.621,35.156,39.062,40.527,0
1583510283.896,27.832,36.621,36.133,-5.371,17.578,0
1583510283.900,29.785,35.156,36.133,31.738,12.695,0
1583510283.904,33.203,33.203,33.691,80.566,48.340,0
1583510283.921,36.133,33.203,35.156,57.617,55.176,0
1583510283.925,37.109,34.180,37.109,12.695,-20.508,0
1583510283.929,35.156,31.738,38.086,18.066,-5.371,0
1583510283.933,34.180,31.250,36.133,60.059,21.973,0
1583510283.937,34.668,32.715,34.180,56.641,3.906,0
1583510283.941,30.762,34.180,33.691,6.836,-11.719,0
1583510283.945,25.879,34.668,37.109,-1.953,20.996,0
1583510283.948,26.367,34.180,38.574,35.645,49.805,0
1583510283.952,23.438,32.227,36.133,49.316,31.738,0
1583510283.956,25.391,34.180,39.062,15.625,62.012,0
1583510283.960,28.320,35.156,40.039,-9.766,29.297,0
1583510283.964,22.461,34.180,36.621,21.484,14.160,0
1583510283.961,26.367,34.668,36.621,41.016,24.414,0
1583510283.965,33.203,35.645,39.551,20.996,13.184,0
1583510283.969,35.645,32.715,35.156,-12.695,6.836,0
1583510283.973,45.410,31.250,32.227,7.324,27.344,0
1583510283.977,52.734,36.621,33.203,51.758,66.406,0
1583510283.981,51.270,39.062,33.691,35.645,49.316,0
1583510283.985,46.875,38.086,32.227,0.000,75.195,0
