timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340778.188,30.762,31.250,37.109,22.949,62.500,0
1583340778.192,30.273,30.762,41.992,19.531,28.809,0
1583340778.196,26.855,31.250,44.434,27.344,-33.203,0
1583340778.200,15.625,34.180,42.480,31.738,-27.832,0
1583340778.204,20.508,31.250,39.062,17.578,70.312,0
1583340778.208,18.555,30.762,36.621,11.230,64.941,0
1583340778.212,16.113,34.668,36.621,14.160,41.504,0
1583340778.215,23.438,33.203,37.598,22.949,20.508,0
1583340778.219,32.715,32.227,38.086,18.555,14.648,0
1583340778.223,27.832,34.180,33.691,18.066,70.801,0
1583340778.227,15.625,34.180,30.762,22.949,45.898,0
1583340778.231,22.949,32.227,32.227,28.809,23.438,0
1583340778.228,39.551,36.133,34.668,37.109,62.988,0
1583340778.232,39.551,44.922,30.762,26.855,1.953,0
1583340778.236,27.344,45.410,27.832,5.859,12.695,0
1583340778.240,28.320,41.504,28.809,21.484,23.926,0
1583340778.244,38.086,38.086,30.273,26.367,-20.508,0
1583340778.248,29.297,39.551,33.203,9.766,-9.277,0
1583340778.252,18.066,41.504,33.203,10.742,31.250,0
1583340778.255,21.973,40.039,28.320,1.953,36.621,0
1583340778.259,21.973,40.039,24.902,2.441,5.371,0
1583340778.263,22.949,41.016,26.855,13.184,32.227,0
1583340778.267,30.273,39.551,28.809,23.438,42.480,0
1583340778.271,29.785,39.551,29.297,23.438,17.090,0
1583340778.287,39.551,39.551,30.762,24.902,38.574,0
1583340778.291,46.387,39.551,31.250,40.039,25.391,0
1583340778.295,31.250,41.504,33.691,39.551,60.547,0
1583340778.299,24.414,39.062,33.691,26.855,47.363,0
1583340778.303,31.738,38.086,31.738,27.344,-28.320,0
1583340778.307,34.180,38.574,31.250,33.691,32.227,0
1583340778.311,39.551,38.086,29.785,36.133,49.316,0
1583340778.314,30.273,36.621,27.344,33.691,-17.578,0
1583340778.318,28.809,36.133,27.832,35.645,-0.488,0
1583340778.322,40.527,34.668,30.273,36.133,34.668,0
1583340778.326,35.645,35.645,31.250,28.320,0.977,0
1583340778.330,22.949,39.551,30.762,31.738,26.367,0
1583340778.347,27.344,36.621,33.203,36.133,30.273,0
1583340778.351,40.039,35.645,35.156,32.715,-29.297,0
1583340778.355,41.504,35.645,36.621,21.973,-16.602,0
1583340778.359,35.645,34.668,36.621,22.461,28.809,0
1583340778.363,32.227,35.645,32.227,27.344,29.785,0
1583340778.367,32.715,36.133,27.832,15.625,33.203,0
1583340778.371,26.855,35.645,24.414,12.207,87.891,0
1583340778.374,24.414,36.133,24.902,25.391,33.203,0
1583340778.378,8.301,35.156,26.855,23.926,29.785,0
1583340778.382,6.348,33.203,27.832,15.137,47.363,0
1583340778.386,28.809,33.203,28.320,19.043,9.277,0
1583340778.390,25.879,35.645,29.785,20.020,4.883,0
1583340778.369,19.531,34.180,30.273,20.020,9.766,0
1583340778.373,22.949,32.715,27.832,28.320,39.062,0
1583340778.377,33.203,35.156,29.785,27.344,50.293,0
1583340778.381,41.016,36.133,32.227,22.461,4.883,0
1583340778.385,47.852,35.645,29.785,19.531,-53.223,0
1583340778.389,44.922,34.180,26.367,16.602,-8.301,0
1583340778.393,40.527,35.156,26.367,21.973,50.293,0
1583340778.396,36.133,29.785,31.738,22.949,84.961,0
1583340778.400,24.902,26.367,33.203,22.461,106.445,0
1583340778.404,9.277,28.320,33.691,22.461,59.570,0
1583340778.408,20.996,26.367,37.109,31.250,-4.883,0
1583340778.412,34.180,26.367,37.109,41.504,9.277,0
1583340778.427,27.344,29.297,34.668,36.133,37.109,0
1583340778.431,25.879,29.297,35.156,22.949,52.246,0
1583340778.435,22.461,28.809,33.203,16.113,66.895,0
1583340778.439,27.344,29.785,29.297,18.066,68.359,0
1583340778.443,30.273,32.715,26.367,15.625,38.574,0
1583340778.447,21.973,35.156,23.926,24.902,24.414,0
1583340778.451,16.113,31.738,28.320,23.926,57.129,0
1583340778.454,32.715,30.762,28.320,24.414,37.109,0
1583340778.458,43.945,32.227,29.785,32.227,-12.207,0
1583340778.462,17.090,27.832,35.156,35.645,30.273,0
1583340778.466,17.578,28.809,36.621,40.527,30.762,0
1583340778.470,33.691,30.762,36.621,32.715,56.152,0
1583340778.467,38.574,28.320,34.668,33.691,102.539,0
1583340778.471,29.297,30.762,33.203,33.691,126.465,0
1583340778.475,24.902,33.691,35.156,19.531,96.191,0
1583340778.479,29.297,31.250,34.668,10.254,20.020,0
1583340778.483,33.691,31.738,33.203,16.602,42.480,0
1583340778.487,36.133,31.738,32.227,30.762,44.434,0
1583340778.491,25.879,28.809,30.273,26.367,61.035,0
1583340778.494,16.113,27.832,31.250,24.902,97.656,0
1583340778.498,25.391,29.297,35.645,24.414,9.277,0
1583340778.502,35.645,27.344,35.156,9.766,21.484,0
1583340778.506,27.344,27.344,36.133,19.043,38.574,0
1583340778.510,24.414,33.691,37.598,29.785,-29.785,0
1583340778.527,33.691,35.156,34.668,17.578,-34.180,0
1583340778.531,26.367,32.715,33.691,9.277,3.906,0
1583340778.535,16.602,31.738,32.715,18.555,53.223,0
1583340778.539,29.297,30.273,35.156,20.996,55.664,0
1583340778.543,31.250,32.227,35.156,13.672,38.574,0
1583340778.547,26.855,34.668,32.227,18.066,3.418,0
1583340778.551,25.391,33.203,29.785,17.090,-53.223,0
1583340778.554,22.949,32.715,28.809,8.789,-10.254,0
1583340778.558,29.785,33.203,30.273,22.461,35.645,0
1583340778.562,36.133,32.715,32.227,30.762,35.156,0
1583340778.566,30.762,28.320,31.738,24.902,44.922,0
1583340778.570,24.902,27.832,33.203,25.879,48.828,0
1583340778.567,25.391,30.273,34.668,21.484,86.426,0
1583340778.571,27.832,30.273,35.156,21.484,93.262,0
1583340778.575,30.762,30.762,37.109,17.578,75.684,0
1583340778.579,36.133,31.738,29.785,11.719,22.461,0
1583340778.583,33.691,34.180,25.879,24.414,19.043,0
1583340778.587,25.879,32.227,32.715,22.949,79.102,0
1583340778.591,23.438,30.273,36.621,20.020,32.715,0
1583340778.594,19.531,33.691,33.691,21.484,15.625,0
1583340778.598,23.438,33.691,32.715,13.184,13.672,0
1583340778.602,35.645,29.297,36.133,28.809,-30.762,0
1583340778.606,41.992,30.762,36.133,30.273,-55.176,0
1583340778.610,39.551,34.180,33.691,19.043,-22.461,0
1583340778.607,34.180,35.156,35.645,28.320,27.344,0
1583340778.611,33.691,36.133,41.504,36.621,15.625,0
1583340778.615,41.016,36.621,39.551,41.992,-22.461,0
1583340778.619,39.062,35.156,33.203,28.809,-10.254,0
1583340778.623,20.020,32.227,32.227,27.344,-1.953,3
1583340778.627,19.531,28.320,36.133,27.832,-21.484,0
1583340778.631,33.691,28.320,37.109,14.648,-5.859,0
1583340778.634,32.715,29.297,31.250,23.438,32.715,0
1583340778.638,25.391,30.762,30.273,29.297,39.551,0
1583340778.642,21.484,30.273,31.250,27.832,23.926,0
1583340778.646,27.344,30.273,32.715,22.461,19.043,0
1583340778.650,29.297,34.180,32.715,16.113,22.949,0
1583340778.667,26.367,33.691,30.273,13.672,10.254,0
1583340778.671,20.020,31.250,29.785,10.254,20.996,0
1583340778.675,19.531,27.832,25.879,13.672,29.297,0
1583340778.679,20.996,28.320,23.926,21.973,41.504,0
1583340778.683,17.578,29.297,30.762,17.090,40.527,0
1583340778.687,13.672,29.297,35.645,20.996,2.930,0
1583340778.691,16.113,31.738,34.668,19.531,9.766,0
1583340778.694,25.391,30.273,33.203,16.113,31.738,0
1583340778.698,30.762,28.809,35.156,23.926,20.996,0
1583340778.702,29.297,32.715,40.527,22.461,10.254,0
1583340778.706,21.484,33.691,40.527,23.926,36.133,0
1583340778.710,18.555,30.762,41.016,31.250,32.715,0
1583340778.707,24.902,30.273,41.504,27.344,70.801,0
1583340778.711,23.926,33.203,40.039,21.484,91.309,0
1583340778.715,20.996,34.668,41.016,20.020,41.992,0
1583340778.719,26.855,33.203,40.527,22.949,53.711,0
1583340778.723,37.598,33.203,40.527,29.785,56.641,0
1583340778.727,25.391,32.227,40.527,27.344,37.109,0
1583340778.731,15.625,34.180,40.039,32.227,-2.441,0
1583340778.734,26.855,34.180,36.621,25.879,4.883,0
1583340778.738,28.809,29.297,32.227,16.113,45.898,0
1583340778.742,18.555,31.250,31.738,17.578,48.340,0
1583340778.746,12.207,30.762,33.691,16.602,58.105,0
1583340778.750,16.602,27.344,33.203,22.949,37.598,0
1583340778.747,19.531,28.320,34.180,26.367,31.250,0
1583340778.751,26.367,28.320,34.668,19.531,46.387,0
1583340778.755,30.762,30.762,38.574,24.414,-15.137,0
1583340778.759,21.484,30.273,39.062,24.414,-32.715,0
1583340778.763,17.090,30.273,38.574,20.996,19.531,0
1583340778.767,23.926,33.691,41.992,27.344,19.043,0
1583340778.771,26.367,33.691,38.086,31.250,53.223,0
1583340778.774,23.438,31.250,34.180,27.832,103.516,0
1583340778.778,26.367,31.738,35.156,18.555,83.984,0
1583340778.782,33.691,30.273,33.691,16.113,56.152,0
1583340778.786,30.273,28.809,31.250,15.137,51.758,0
1583340778.790,21.484,29.785,34.180,27.832,4.883,0
1583340778.827,22.461,27.832,35.645,28.809,-1.953,0
1583340778.831,27.832,28.320,29.785,18.066,-26.367,0
1583340778.835,28.320,28.809,27.832,24.414,-48.828,0
1583340778.839,20.508,29.785,33.691,26.367,-3.418,0
1583340778.843,20.020,30.273,33.203,22.461,62.500,0
1583340778.847,28.809,28.320,32.227,17.090,57.129,0
1583340778.851,33.691,30.273,31.738,23.438,6.348,0
1583340778.854,37.598,34.180,25.391,22.949,23.926,0
1583340778.858,29.785,34.180,25.391,20.996,55.664,0
1583340778.862,29.785,34.180,28.320,14.648,38.086,0
1583340778.866,39.551,33.203,29.297,13.672,39.551,0
1583340778.870,36.621,30.762,27.832,14.648,44.922,0
1583340778.887,30.273,31.738,28.320,13.184,52.246,0
1583340778.891,27.344,34.180,26.855,17.090,56.152,0
1583340778.895,35.156,33.691,29.785,27.344,30.273,0
1583340778.899,37.598,33.691,35.156,31.738,24.414,0
1583340778.903,22.949,35.156,34.668,30.273,45.410,0
1583340778.907,28.809,34.668,31.738,28.809,45.898,0
1583340778.911,44.922,35.156,34.668,27.832,38.574,0
1583340778.914,38.086,34.668,35.645,33.691,92.773,0
1583340778.918,37.109,30.273,33.691,32.227,84.961,0
1583340778.922,33.203,29.297,31.250,30.762,35.156,0
1583340778.926,36.133,34.668,28.320,29.785,46.387,0
1583340778.930,44.434,34.180,29.297,27.832,11.230,0
1583340778.890,33.691,32.227,30.273,24.902,-7.812,0
1583340778.894,35.645,34.668,31.738,22.461,68.359,0
1583340778.898,39.551,35.645,37.598,28.809,48.340,0
1583340778.902,35.645,33.691,38.574,33.691,24.414,0
1583340778.906,26.855,35.645,36.133,32.227,99.609,0
1583340778.910,22.461,39.551,40.527,29.785,46.875,0
1583340778.914,25.391,35.156,40.039,30.762,10.254,0
1583340778.917,31.250,32.227,34.180,41.504,35.156,0
1583340778.921,34.180,33.203,33.203,45.410,40.527,0
1583340778.925,32.227,33.691,34.180,41.016,24.414,0
1583340778.929,38.574,35.156,31.738,26.855,-13.672,0
1583340778.933,41.016,37.109,31.738,30.273,15.625,0
1583340778.947,42.480,37.598,33.691,48.828,21.973,0
1583340778.951,31.250,35.645,34.668,30.762,49.805,0
1583340778.955,31.250,37.598,33.203,23.438,40.039,0
1583340778.959,44.434,37.109,31.738,38.086,-2.441,0
1583340778.963,45.410,32.715,31.250,35.156,0.488,0
1583340778.967,37.598,31.738,30.273,32.227,7.324,0
1583340778.971,36.133,31.250,32.227,25.879,39.551,0
1583340778.974,42.969,31.250,35.156,21.484,67.383,0
1583340778.978,49.805,32.715,33.203,29.785,52.246,0
1583340778.982,46.387,31.738,29.785,28.809,66.895,0
1583340778.986,32.227,32.715,29.785,31.250,79.102,0
1583340778.990,25.391,36.133,26.855,29.785,58.594,0
1583340778.987,26.855,32.715,26.855,20.508,50.293,0
1583340778.991,30.273,31.250,34.668,24.414,9.766,0
1583340778.995,36.133,35.645,36.133,21.973,31.250,0
1583340778.999,31.250,34.180,38.086,23.926,65.918,0
1583340779.003,28.809,31.738,36.133,31.250,1.465,0
1583340779.007,35.156,32.227,32.715,27.832,-4.395,0
1583340779.011,28.809,33.691,35.645,25.879,73.242,0
1583340779.014,33.691,34.668,34.668,22.949,71.289,0
1583340779.018,40.039,32.227,34.668,28.809,52.246,0
1583340779.022,24.902,31.250,35.645,34.180,36.133,0
1583340779.026,18.555,30.762,32.715,25.879,58.105,0
1583340779.030,23.926,30.762,32.227,16.602,19.043,0
1583340779.047,27.832,31.250,33.203,14.648,-25.879,0
1583340779.051,31.250,28.809,33.691,14.160,15.137,0
1583340779.055,27.344,30.273,34.180,14.160,35.156,0
1583340779.059,23.438,31.738,34.668,23.438,34.180,0
1583340779.063,22.949,28.320,34.668,20.508,50.293,0
1583340779.067,25.391,28.320,33.691,12.207,64.941,0
1583340779.071,33.691,29.785,33.203,22.949,36.133,0
1583340779.074,37.598,33.691,34.180,24.902,-33.203,0
1583340779.078,35.645,34.180,31.738,14.648,11.719,0
1583340779.082,38.574,30.762,27.832,19.531,41.016,0
1583340779.086,38.086,33.203,26.367,28.809,-1.465,0
1583340779.090,40.039,37.598,28.809,43.945,51.270,0
1583340779.088,36.621,31.250,36.133,47.852,79.590,0
1583340779.092,29.785,27.832,39.062,26.367,58.594,0
1583340779.096,32.715,31.250,33.691,18.555,64.453,0
1583340779.100,36.133,33.691,32.715,26.367,15.137,0
1583340779.104,32.227,34.180,34.180,26.367,-23.438,0
1583340779.108,33.203,33.203,30.762,20.996,-0.977,0
1583340779.112,39.062,31.738,27.832,27.832,-3.418,0
1583340779.115,30.273,33.203,28.809,39.551,-25.879,0
1583340779.119,18.555,33.203,29.785,29.297,8.789,0
1583340779.123,28.320,33.203,29.297,28.320,57.129,0
1583340779.127,39.551,31.250,29.785,26.367,71.777,0
1583340779.131,30.762,30.762,31.738,24.414,64.941,0
1583340779.129,25.391,32.715,37.598,29.785,68.359,0
1583340779.133,26.855,31.250,40.039,20.996,24.902,0
1583340779.137,28.320,30.273,36.133,23.438,-15.137,0
1583340779.141,28.809,31.250,34.668,29.297,11.230,0
1583340779.145,26.855,32.715,34.180,26.367,19.043,0
1583340779.149,19.531,29.785,30.762,22.949,-3.418,0
1583340779.153,25.391,29.785,28.320,23.438,-13.184,0
1583340779.156,34.180,32.227,31.250,17.578,-10.254,0
1583340779.160,28.809,31.250,32.227,15.137,20.508,0
1583340779.164,20.508,32.227,32.715,17.090,-14.160,0
1583340779.168,27.832,30.273,34.180,19.043,27.832,0
1583340779.172,33.203,29.297,32.715,19.531,34.668,0
1583340779.168,27.344,31.738,31.250,14.648,3.906,0
1583340779.172,22.949,31.250,33.691,23.926,78.125,0
1583340779.176,23.438,30.762,34.180,25.391,67.871,0
1583340779.180,36.133,32.715,32.715,16.113,26.855,0
1583340779.184,28.320,34.668,35.645,22.461,52.246,0
1583340779.188,18.555,34.180,38.574,29.785,36.621,0
1583340779.192,26.855,32.715,35.156,30.273,47.852,0
1583340779.195,33.203,33.203,33.691,36.133,39.551,0
1583340779.199,34.180,33.203,31.738,41.992,11.719,0
1583340779.203,30.273,30.273,28.320,17.578,44.434,0
1583340779.207,28.809,29.297,33.203,11.230,48.828,0
1583340779.211,31.250,27.832,35.645,20.508,47.852,0
1583340779.227,31.250,28.320,35.645,20.508,26.855,0
1583340779.231,26.855,28.809,35.645,30.762,66.406,0
1583340779.235,21.484,30.273,37.109,33.203,75.684,0
1583340779.239,33.203,31.738,36.621,26.367,63.477,0
1583340779.243,35.645,31.738,31.250,27.832,110.352,0
1583340779.247,30.273,35.156,29.297,22.461,55.176,0
1583340779.251,28.809,31.738,30.273,13.672,-14.648,0
1583340779.254,21.484,29.297,31.250,17.090,-12.695,0
1583340779.258,35.156,30.762,29.297,17.578,35.645,0
1583340779.262,35.645,28.320,25.879,16.113,31.250,0
1583340779.266,28.809,31.250,30.762,24.902,-7.812,0
1583340779.270,27.832,32.227,35.156,17.090,10.742,0
1583340779.268,20.996,29.785,30.762,5.371,-35.645,0
1583340779.272,23.438,27.344,30.273,7.812,-56.152,0
1583340779.276,14.160,25.391,31.250,7.324,-1.953,0
1583340779.280,8.301,29.785,28.809,7.812,60.059,0
1583340779.284,17.578,30.762,28.809,2.930,41.504,0
1583340779.288,21.973,26.855,32.715,7.812,-21.484,0
1583340779.292,16.602,26.367,34.668,20.020,-15.625,0
1583340779.295,13.672,29.785,31.738,18.555,25.879,0
1583340779.299,23.926,35.156,32.227,24.902,23.438,0
1583340779.303,30.273,34.668,38.086,30.273,39.551,0
1583340779.307,32.715,33.203,41.016,33.691,-6.836,0
1583340779.311,28.320,34.668,41.504,30.762,-18.066,0
1583340779.307,16.602,35.156,40.527,25.879,63.965,0
1583340779.311,17.090,32.715,38.574,30.762,34.668,0
1583340779.315,27.344,32.715,38.086,31.738,2.930,0
1583340779.319,24.414,32.715,35.156,25.879,37.598,0
1583340779.323,22.461,34.668,33.691,20.996,4.883,0
1583340779.327,29.785,36.133,34.668,15.625,-0.488,0
1583340779.331,21.973,35.156,35.156,6.348,1.953,0
1583340779.334,12.695,37.598,32.227,8.789,49.316,0
1583340779.338,20.020,34.668,26.855,11.719,56.152,0
1583340779.342,32.715,34.668,31.738,11.719,33.691,0
1583340779.346,36.621,32.715,32.715,7.812,87.402,0
1583340779.350,34.668,30.762,27.832,12.207,123.535,0
1583340779.367,32.227,36.621,30.273,18.066,59.082,0
1583340779.371,41.016,37.109,30.273,12.207,24.414,0
1583340779.375,44.922,31.738,28.320,11.230,24.902,0
1583340779.379,33.203,30.273,29.785,14.160,24.902,0
1583340779.383,28.809,33.691,29.785,14.160,38.574,0
1583340779.387,24.414,34.668,27.344,17.578,11.719,0
1583340779.391,22.461,32.227,26.855,21.484,36.133,0
1583340779.394,31.738,33.203,24.902,23.438,53.223,0
1583340779.398,21.973,34.180,22.461,20.996,40.527,0
1583340779.402,19.531,32.715,26.367,27.344,21.484,0
1583340779.406,28.809,33.203,31.250,30.273,66.895,0
1583340779.410,24.902,33.203,33.691,24.902,69.336,0
1583340779.408,12.695,31.250,33.203,22.949,71.289,0
1583340779.412,4.883,32.715,33.691,21.973,48.340,0
1583340779.416,17.090,32.715,34.180,24.902,47.363,0
1583340779.420,26.855,33.203,33.203,31.738,62.500,0
1583340779.424,23.926,36.133,32.227,27.832,-19.043,0
1583340779.428,18.066,34.180,30.273,15.625,51.758,0
1583340779.432,18.555,33.691,31.738,22.949,30.273,0
1583340779.435,17.090,32.227,31.738,20.508,-7.324,0
1583340779.439,20.508,31.250,32.715,16.602,28.809,0
1583340779.443,18.066,35.156,35.156,18.066,13.184,0
1583340779.447,8.789,33.203,32.715,5.859,57.617,0
1583340779.451,27.344,31.738,33.691,12.207,8.789,0
1583340779.447,39.062,31.738,33.203,23.438,-27.344,0
1583340779.451,23.926,31.250,33.203,23.926,-5.859,0
1583340779.455,16.602,31.738,33.691,23.926,32.227,0
1583340779.459,27.344,33.203,33.203,32.227,45.410,0
1583340779.463,37.598,32.227,34.180,39.551,13.672,0
1583340779.467,30.762,33.203,34.180,39.062,-3.418,0
1583340779.471,20.508,36.133,34.668,33.691,-12.695,0
1583340779.474,31.250,35.645,35.156,17.578,23.438,0
1583340779.478,36.621,33.691,35.156,14.648,-0.488,0
1583340779.482,30.762,35.156,34.180,28.809,-26.367,0
1583340779.486,26.367,38.086,33.691,17.578,-0.977,0
1583340779.490,27.832,37.598,32.227,3.418,-9.766,0
1583340779.507,33.203,35.156,32.715,12.207,15.137,0
1583340779.511,27.344,33.691,38.086,20.020,47.852,0
1583340779.515,24.414,32.715,40.039,18.555,28.320,0
1583340779.519,21.973,30.762,36.133,19.531,34.668,0
1583340779.523,25.391,30.273,33.691,24.902,91.797,0
1583340779.527,38.086,31.738,35.645,25.391,43.945,0
1583340779.531,33.691,29.785,32.715,24.414,-39.551,0
1583340779.534,22.949,29.297,31.250,27.344,3.906,0
1583340779.538,26.367,29.297,34.668,34.668,41.504,0
1583340779.542,31.738,29.785,37.109,21.484,9.766,0
1583340779.546,25.879,31.250,39.551,12.207,8.789,0
1583340779.550,21.973,28.320,37.598,17.090,27.344,0
1583340779.547,20.508,24.902,33.203,3.418,-26.855,0
1583340779.551,23.926,26.367,33.691,9.277,18.066,0
1583340779.555,33.203,29.297,33.691,23.926,52.246,0
1583340779.559,27.832,33.203,32.715,30.762,56.152,0
1583340779.563,20.508,34.668,32.715,30.273,67.871,0
1583340779.567,27.344,33.691,35.156,31.738,44.922,0
1583340779.571,32.715,34.180,40.527,33.203,60.547,0
1583340779.574,25.879,35.156,39.551,24.414,43.945,0
1583340779.578,25.879,32.715,32.227,28.809,45.898,0
1583340779.582,34.180,28.809,28.320,28.320,125.488,0
1583340779.586,41.504,26.367,32.715,14.160,105.957,0
1583340779.590,38.574,26.855,35.645,14.160,41.992,0
1583340779.587,31.250,28.809,35.645,27.344,17.578,0
1583340779.591,39.062,27.832,40.039,36.133,38.574,0
1583340779.595,41.504,29.297,36.621,31.738,36.133,0
1583340779.599,35.156,33.203,30.762,20.020,64.453,0
1583340779.603,32.715,32.715,29.785,23.926,48.340,0
1583340779.607,36.133,30.762,32.227,29.297,5.371,0
1583340779.611,39.551,32.227,34.180,28.320,18.066,0
1583340779.614,24.902,34.180,31.738,27.832,19.531,0
1583340779.618,21.973,33.691,33.203,25.391,-8.301,0
1583340779.622,27.344,33.691,37.598,33.691,30.762,0
1583340779.626,34.180,33.691,39.551,29.297,92.285,0
1583340779.630,34.668,35.156,37.598,19.531,30.273,0
1583340779.647,29.785,34.668,34.668,22.949,30.273,0
1583340779.651,25.879,33.691,32.715,18.066,5.859,0
1583340779.655,26.367,32.227,31.250,9.766,30.762,0
1583340779.659,29.785,30.762,31.250,13.672,84.961,0
1583340779.663,21.973,33.203,35.645,18.066,-24.902,0
1583340779.667,15.137,32.715,36.133,19.531,-61.523,0
1583340779.671,22.949,30.273,29.785,22.461,18.066,0
1583340779.674,34.180,30.762,32.227,23.438,66.895,0
1583340779.678,32.227,34.668,35.645,21.484,23.926,0
1583340779.682,15.137,36.621,33.691,17.578,28.809,0
1583340779.686,20.020,38.086,36.133,11.230,63.477,0
1583340779.690,33.691,39.551,35.645,15.137,20.020,0
1583340779.707,30.762,38.086,36.133,18.555,23.926,0
1583340779.711,20.996,32.715,33.691,21.973,62.012,0
1583340779.715,20.020,26.367,26.367,18.066,78.125,0
1583340779.719,31.738,25.879,28.320,9.766,54.199,0
1583340779.723,24.902,31.250,32.715,12.207,-8.789,1
1583340779.727,11.719,35.156,30.762,17.578,-0.488,0
1583340779.731,18.066,32.227,28.320,19.531,13.672,0
1583340779.734,28.809,32.715,32.227,19.531,-6.836,0
1583340779.738,32.715,37.109,33.691,28.320,18.066,0
1583340779.742,30.762,35.645,33.203,33.691,53.223,0
1583340779.746,29.297,34.180,33.203,37.598,-0.977,0
1583340779.750,38.574,35.156,36.133,30.762,-48.340,0
1583340779.747,46.387,32.715,38.086,18.555,9.766,0
1583340779.751,35.645,30.273,33.203,20.020,22.461,0
1583340779.755,17.090,30.273,27.344,27.832,2.930,0
1583340779.759,23.926,30.762,28.809,22.461,41.504,0
1583340779.763,42.480,34.180,34.180,25.391,0.000,0
1583340779.767,41.016,38.574,34.180,32.715,16.602,0
1583340779.771,30.273,39.062,34.180,29.297,62.500,0
1583340779.774,31.250,37.109,35.156,35.645,33.691,0
1583340779.778,38.574,36.133,34.180,38.086,85.449,0
1583340779.782,37.598,37.109,34.180,32.715,65.918,0
1583340779.786,34.668,37.598,35.156,33.203,-12.695,0
1583340779.790,31.738,34.180,34.180,29.785,26.367,0
1583340779.787,33.203,33.203,36.133,22.949,83.496,0
1583340779.791,40.039,33.203,36.133,33.691,37.598,0
1583340779.795,35.645,34.180,32.715,40.527,-1.953,0
1583340779.799,33.203,37.598,34.180,34.668,-13.184,0
1583340779.803,39.062,35.156,35.645,37.109,-3.418,0
1583340779.807,40.039,30.273,37.598,28.320,12.695,0
1583340779.811,34.668,31.738,34.668,18.066,27.832,0
1583340779.814,17.578,30.273,29.785,14.160,41.992,0
1583340779.818,18.555,25.391,28.320,10.254,81.055,0
1583340779.822,31.250,22.949,28.809,8.301,53.223,0
1583340779.826,27.832,25.879,28.809,14.648,-11.230,0
1583340779.830,26.855,30.273,28.809,22.461,-13.184,0
1583340779.827,20.508,28.809,33.203,30.273,31.250,0
1583340779.831,31.250,26.855,34.180,34.668,45.898,0
1583340779.835,39.062,26.855,30.273,24.902,1.465,0
1583340779.839,19.531,27.832,30.762,16.602,53.711,0
1583340779.843,13.672,24.902,32.715,6.348,53.711,0
1583340779.847,19.531,23.926,32.227,4.883,19.043,0
1583340779.851,25.879,28.320,30.762,22.949,29.785,0
1583340779.854,28.320,28.809,31.738,21.973,20.996,0
1583340779.858,20.996,27.344,35.645,13.672,25.391,0
1583340779.862,20.508,27.344,34.668,9.766,27.344,0
1583340779.866,28.809,30.762,33.203,20.508,20.996,0
1583340779.870,28.320,33.691,36.133,25.879,50.781,0
1583340779.887,33.203,35.645,38.574,19.043,64.941,0
1583340779.891,32.227,35.156,37.109,25.879,57.129,0
1583340779.895,23.438,31.738,35.645,41.016,57.129,0
1583340779.899,28.809,36.133,35.645,33.691,3.906,0
1583340779.903,28.809,40.039,33.203,15.625,6.348,0
1583340779.907,28.809,37.109,33.691,17.578,57.129,0
1583340779.911,35.645,38.574,36.621,27.832,2.930,0
1583340779.914,36.621,41.992,33.203,30.762,-33.203,0
1583340779.918,37.598,37.109,34.668,29.297,29.297,0
1583340779.922,37.598,32.715,40.527,36.621,71.777,0
1583340779.926,41.992,36.621,39.551,36.133,46.387,0
1583340779.930,46.875,39.062,39.062,33.691,59.570,0
1583340779.927,41.504,39.062,40.527,27.832,19.531,0
1583340779.931,33.203,38.086,40.527,21.484,4.395,0
1583340779.935,32.715,38.574,40.527,27.832,36.133,0
1583340779.939,30.273,39.062,38.086,25.879,26.855,0
1583340779.943,27.832,35.156,34.668,13.184,58.594,0
1583340779.947,19.531,39.062,36.133,13.184,40.039,0
1583340779.951,19.043,41.992,37.109,16.602,24.902,0
1583340779.954,27.832,38.086,36.621,19.043,31.250,0
1583340779.958,30.273,38.574,38.086,22.461,45.410,0
1583340779.962,20.996,38.574,35.645,15.625,57.617,0
1583340779.966,20.508,37.598,35.156,9.277,15.625,0
1583340779.970,31.250,35.645,34.180,9.277,-6.836,0
1583340779.973,34.668,35.645,31.738,7.324,15.137,0
1583340779.977,30.273,37.598,34.180,9.766,51.270,0
1583340779.981,19.043,38.574,31.250,16.602,17.578,0
1583340779.985,27.832,39.551,26.855,26.855,48.340,0
1583340779.989,41.504,37.598,31.738,31.738,50.781,0
1583340779.993,37.109,35.156,35.156,28.320,26.855,0
1583340779.997,28.809,33.203,35.156,35.156,86.914,0
1583340780.000,29.297,33.691,35.645,31.250,61.523,0
1583340780.004,41.016,37.109,34.668,17.090,25.391,0
1583340780.008,40.527,36.133,35.156,14.648,40.039,0
1583340780.012,30.762,36.621,37.109,25.391,37.598,0
1583340780.016,30.273,38.086,37.598,28.809,28.809,0
1583340780.028,39.551,35.156,37.109,26.855,56.152,0
1583340780.032,38.574,35.645,38.574,38.574,46.875,0
1583340780.036,26.855,34.668,38.086,32.715,43.457,0
1583340780.040,18.555,32.715,31.738,17.578,49.805,0
1583340780.044,25.391,34.180,29.785,20.020,38.574,0
1583340780.048,33.203,32.715,34.668,23.926,22.461,0
1583340780.052,29.297,33.691,38.574,22.461,20.996,0
1583340780.055,30.762,33.691,40.527,25.391,5.371,0
1583340780.059,36.621,35.645,39.551,30.273,0.977,0
1583340780.063,36.621,34.668,35.645,23.926,19.531,0
