timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437993.631,39.062,39.062,-0.488,33.203,74.707,0
1583437993.635,40.527,40.039,23.438,39.062,78.613,0
1583437993.639,41.992,37.598,24.414,38.574,13.672,0
1583437993.643,41.992,30.762,20.996,39.551,-31.738,0
1583437993.647,46.387,30.762,23.438,48.828,5.371,0
1583437993.643,50.293,40.039,22.461,54.688,-19.043,0
1583437993.647,46.387,33.203,19.043,51.270,-40.527,0
1583437993.651,43.945,30.762,16.113,50.293,-13.184,0
1583437993.655,42.969,35.156,12.207,55.664,29.785,0
1583437993.659,44.922,32.227,5.859,57.129,58.105,0
1583437993.663,48.340,31.250,0.977,56.152,36.133,0
1583437993.667,53.711,38.086,2.930,53.711,-31.738,0
1583437993.670,50.781,39.551,6.836,52.734,-35.645,0
1583437993.674,45.410,34.668,10.742,47.852,-11.719,0
1583437993.678,47.363,31.738,20.996,41.992,-6.348,0
1583437993.682,47.363,32.227,32.715,41.992,51.758,0
1583437993.686,45.410,29.785,35.156,45.410,86.914,0
1583437993.704,42.969,22.949,28.320,44.922,50.293,0
1583437993.708,42.969,32.715,26.855,41.016,5.371,0
1583437993.712,42.480,42.969,29.785,34.180,50.781,0
1583437993.716,37.109,35.156,21.484,33.203,63.477,0
1583437993.720,34.180,27.344,14.648,32.227,-11.230,0
1583437993.724,30.273,31.738,20.020,23.926,29.785,0
1583437993.728,28.320,35.156,21.484,18.066,14.160,0
1583437993.731,31.250,34.668,26.855,20.508,-0.488,0
1583437993.735,27.832,35.645,31.738,26.367,32.227,0
1583437993.739,24.414,34.180,30.273,28.809,-35.645,0
1583437993.743,29.785,32.227,30.762,28.809,-3.906,0
1583437993.747,29.297,20.508,36.621,24.902,63.965,0
1583437993.744,25.879,17.578,37.109,25.391,92.285,0
1583437993.748,26.367,32.227,30.273,31.738,80.566,0
1583437993.752,29.297,34.180,27.832,34.180,70.312,0
1583437993.756,28.809,31.250,27.344,31.250,91.797,0
1583437993.760,23.926,34.180,35.156,30.273,63.965,0
1583437993.764,28.809,38.086,41.992,36.133,16.602,0
1583437993.768,28.320,40.039,24.414,34.668,23.438,0
1583437993.771,27.344,37.598,14.648,31.250,69.824,0
1583437993.775,28.809,24.902,30.762,32.715,34.668,0
1583437993.779,23.926,19.531,41.016,30.273,15.137,0
1583437993.783,23.438,29.297,41.504,26.367,55.176,0
1583437993.787,24.902,26.855,42.480,25.879,35.156,0
1583437993.784,23.926,27.344,43.945,24.414,36.133,0
1583437993.788,23.926,36.133,36.133,21.973,72.266,0
1583437993.792,24.414,40.527,27.344,22.461,70.801,0
1583437993.796,27.344,41.992,23.926,20.020,90.820,0
1583437993.800,29.297,45.898,28.809,15.625,98.633,0
1583437993.804,27.344,43.457,33.203,15.625,25.879,0
1583437993.808,31.738,33.691,29.785,21.973,27.344,0
1583437993.811,38.086,27.344,29.297,22.461,52.246,0
1583437993.815,38.086,28.320,35.156,14.160,20.508,0
1583437993.819,35.645,38.086,31.250,20.020,58.105,0
1583437993.823,38.574,30.762,16.113,29.785,91.797,0
1583437993.827,41.504,24.902,22.461,32.715,31.250,0
1583437993.843,37.598,37.598,38.574,29.297,59.570,0
1583437993.847,38.086,41.504,31.738,28.809,100.098,0
1583437993.851,38.086,38.574,24.902,35.156,6.348,0
1583437993.855,33.691,37.109,38.086,34.180,6.348,0
1583437993.859,31.738,31.738,40.527,28.320,40.527,0
1583437993.863,27.344,21.484,37.109,26.855,48.340,0
1583437993.867,24.414,24.902,34.668,21.484,54.688,0
1583437993.870,26.367,32.227,28.320,25.391,45.410,0
1583437993.874,22.949,33.691,28.809,29.785,63.965,0
1583437993.878,22.461,34.180,25.879,24.414,45.898,0
1583437993.882,23.926,32.715,22.949,25.879,15.137,0
1583437993.886,20.508,20.996,39.062,26.855,18.066,0
1583437993.883,21.973,20.996,51.758,26.367,32.715,0
1583437993.887,25.391,36.133,44.434,22.949,17.578,0
1583437993.891,26.855,35.156,61.035,21.973,-22.949,0
1583437993.895,29.297,36.133,95.703,24.414,-21.973,0
1583437993.899,32.715,33.691,118.652,25.391,-2.930,0
1583437993.903,34.668,26.367,119.629,27.832,2.441,0
1583437993.907,37.598,34.180,100.586,30.273,24.414,0
1583437993.910,39.551,39.551,70.312,32.227,76.172,0
1583437993.914,39.551,39.062,57.129,33.203,100.098,0
1583437993.918,36.621,35.156,52.246,26.367,55.664,0
1583437993.922,36.621,28.809,38.086,27.344,62.988,0
1583437993.926,40.527,26.367,27.344,37.598,49.805,0
1583437993.923,40.527,26.367,54.688,40.039,4.883,0
1583437993.927,36.621,28.809,90.332,37.109,45.898,0
1583437993.931,33.691,33.691,76.660,32.227,25.879,0
1583437993.935,37.598,29.297,58.594,37.598,28.809,0
1583437993.939,35.156,26.367,62.988,41.016,39.551,0
1583437993.943,32.715,36.133,60.547,39.062,-2.441,0
1583437993.947,32.715,36.621,37.109,37.598,-15.137,0
1583437993.950,30.762,30.762,35.156,35.156,27.832,0
1583437993.954,33.691,25.391,61.035,39.551,10.742,0
1583437993.958,34.180,29.785,80.078,43.457,-8.789,0
1583437993.962,33.691,23.438,88.867,39.551,32.715,0
1583437993.966,38.086,11.719,103.516,36.621,6.836,0
1583437993.983,39.551,17.090,127.441,34.180,10.742,0
1583437993.987,37.598,27.344,145.020,26.367,36.133,0
1583437993.991,38.574,23.926,145.996,23.438,48.828,0
1583437993.995,42.480,21.973,153.320,26.855,46.387,0
1583437993.999,38.574,32.227,167.480,29.785,18.555,0
1583437994.003,39.551,32.227,170.898,31.250,76.172,0
1583437994.007,44.434,29.297,166.504,27.344,72.754,0
1583437994.010,37.598,28.809,170.410,29.785,20.996,0
1583437994.014,29.297,27.344,181.152,37.109,28.809,0
1583437994.018,27.344,30.273,180.176,37.109,-8.301,0
1583437994.022,23.926,31.738,177.734,35.156,40.527,0
1583437994.026,22.949,25.879,174.805,29.297,64.941,0
1583437994.024,27.344,32.715,175.781,28.809,7.324,0
1583437994.028,27.832,25.879,185.547,33.203,41.016,0
1583437994.032,29.785,8.789,187.500,34.180,57.129,0
1583437994.036,32.227,23.438,184.570,34.668,32.715,0
1583437994.040,34.668,27.344,187.988,35.156,36.133,0
1583437994.044,35.645,30.273,185.547,40.039,36.621,0
1583437994.048,31.738,37.598,177.246,39.062,60.547,0
1583437994.051,31.250,30.273,173.340,33.691,59.082,0
1583437994.055,31.738,22.949,172.363,29.785,31.738,0
1583437994.059,29.297,24.414,180.664,28.320,40.039,0
1583437994.063,30.762,19.043,179.199,29.297,14.160,4
1583437994.067,35.156,28.320,170.410,29.297,72.754,0
1583437994.066,36.133,44.922,178.711,30.762,51.758,0
1583437994.070,36.133,42.969,184.082,32.227,-3.418,0
1583437994.074,34.180,40.039,179.199,29.785,18.066,0
1583437994.078,35.645,37.109,173.340,31.738,28.809,0
1583437994.082,42.480,31.738,172.852,37.109,37.109,0
1583437994.086,39.062,27.344,170.898,36.133,13.184,0
1583437994.090,37.109,27.344,165.039,35.156,47.852,0
1583437994.093,40.039,28.809,171.875,36.133,9.766,0
1583437994.097,38.086,31.250,187.012,32.715,-37.598,0
1583437994.101,37.109,35.156,182.617,32.715,-44.434,0
1583437994.105,37.598,33.691,168.457,33.203,-5.371,0
1583437994.109,42.969,40.039,165.039,34.180,25.391,0
1583437994.123,46.387,43.945,169.922,37.598,29.297,0
1583437994.127,47.363,43.945,171.387,37.109,60.547,0
1583437994.131,51.758,42.480,169.434,41.992,33.203,0
1583437994.135,51.270,31.250,163.574,41.992,62.500,0
1583437994.139,49.316,37.109,167.969,36.133,44.922,0
1583437994.143,45.898,45.410,170.898,31.738,-15.625,0
1583437994.147,41.016,35.156,159.668,23.438,24.902,0
1583437994.150,41.504,28.320,164.551,32.715,64.453,0
1583437994.154,38.574,35.156,170.898,39.551,29.785,0
1583437994.158,35.156,41.016,159.668,35.156,-12.695,0
1583437994.162,37.109,44.922,158.691,34.180,48.340,0
1583437994.166,39.062,41.992,160.645,35.645,66.406,0
1583437994.163,40.527,35.156,151.855,38.086,65.430,0
1583437994.167,43.457,36.133,161.621,35.645,136.230,0
1583437994.171,41.504,37.598,170.410,34.668,84.473,0
1583437994.175,37.109,35.645,163.574,36.621,48.828,0
1583437994.179,37.598,37.109,162.598,36.621,62.988,0
1583437994.183,39.551,34.668,155.762,36.133,23.926,0
1583437994.187,39.062,25.879,154.297,29.785,41.504,0
1583437994.190,41.504,32.227,166.504,32.715,69.824,0
1583437994.194,42.480,39.551,161.621,36.133,71.289,0
1583437994.198,35.156,41.016,146.484,22.949,95.215,0
1583437994.202,36.621,45.410,148.438,22.949,108.398,0
1583437994.206,41.016,44.434,147.461,30.762,113.770,0
1583437994.203,37.598,38.574,140.625,33.203,24.902,0
1583437994.207,30.762,37.598,146.484,32.715,-16.602,0
1583437994.211,31.250,41.016,154.297,30.762,99.121,0
1583437994.215,35.156,33.691,149.414,33.691,89.844,0
1583437994.219,39.062,17.578,146.484,36.621,39.551,0
1583437994.223,41.504,31.250,148.438,37.598,41.992,0
1583437994.227,41.992,46.875,141.602,39.062,45.410,0
1583437994.230,40.527,44.434,139.648,37.598,6.348,0
1583437994.234,40.039,43.457,143.555,38.574,-25.391,0
1583437994.238,42.969,39.062,145.508,44.434,-6.836,0
1583437994.242,41.992,37.598,137.695,39.062,-1.953,0
1583437994.246,40.527,40.039,137.695,37.109,-46.875,0
1583437994.264,36.621,37.109,134.766,39.062,-54.199,0
1583437994.268,34.180,29.297,120.117,40.527,22.461,0
1583437994.272,36.621,31.738,132.324,37.598,34.668,0
1583437994.276,36.133,32.715,143.066,31.250,-11.719,0
1583437994.280,39.551,38.574,130.371,39.062,8.789,0
1583437994.284,41.992,48.828,127.930,44.434,12.695,0
1583437994.288,40.527,39.062,138.672,35.156,36.133,0
1583437994.291,41.016,35.156,140.625,34.668,31.250,0
1583437994.295,41.992,36.133,132.812,42.969,7.324,0
1583437994.299,39.062,37.598,128.418,48.828,53.223,0
1583437994.303,35.156,37.109,128.418,44.434,31.250,0
1583437994.307,29.297,27.344,123.535,36.621,-24.902,0
1583437994.304,23.438,30.762,130.859,31.250,-12.207,0
1583437994.308,26.855,41.992,141.602,32.715,21.973,0
1583437994.312,31.250,41.992,126.953,35.645,5.859,0
1583437994.316,30.273,34.668,114.746,31.738,-9.277,0
1583437994.320,29.785,40.527,121.094,28.809,-8.789,0
1583437994.324,27.832,39.551,122.559,30.273,49.805,0
1583437994.328,28.320,31.250,125.488,31.250,93.750,0
1583437994.331,30.273,38.574,126.465,32.715,56.641,0
1583437994.335,27.344,41.016,112.305,26.367,34.180,0
1583437994.339,24.414,38.574,110.840,20.020,60.547,0
1583437994.343,28.809,40.527,124.512,27.344,118.164,0
1583437994.347,32.715,41.504,125.977,32.227,96.680,0
1583437994.344,30.273,31.250,128.906,30.762,89.844,0
1583437994.348,33.691,31.738,126.465,32.227,91.309,0
1583437994.352,45.898,48.828,113.770,41.016,53.223,0
1583437994.356,53.223,52.734,118.652,49.316,38.086,0
1583437994.360,37.598,43.945,118.652,38.086,-7.324,0
1583437994.364,23.926,39.551,106.445,25.879,10.742,0
1583437994.368,31.738,40.039,102.051,33.691,17.090,0
1583437994.371,40.527,39.062,111.328,41.016,-2.930,0
1583437994.375,40.039,39.062,125.000,36.133,-11.230,0
1583437994.379,36.133,44.434,124.023,35.156,0.000,0
1583437994.383,35.156,42.480,125.977,39.551,95.215,0
1583437994.387,35.645,32.227,128.418,41.504,71.289,0
1583437994.404,35.156,32.715,123.535,39.062,25.391,0
1583437994.408,37.598,42.480,119.141,36.133,22.461,0
1583437994.412,37.109,44.434,113.281,35.156,41.504,0
1583437994.416,32.715,39.062,107.910,37.109,46.387,0
1583437994.420,35.645,27.344,82.520,36.621,19.043,0
1583437994.424,38.086,28.809,44.922,35.156,12.207,0
1583437994.428,40.039,28.809,12.207,34.668,15.137,0
1583437994.431,40.527,23.926,-7.324,37.109,12.207,0
1583437994.435,34.668,33.691,-23.926,37.109,40.039,0
1583437994.439,33.203,41.504,-36.133,32.715,48.340,0
1583437994.443,32.715,43.457,-45.898,21.484,45.898,0
1583437994.447,29.297,45.410,-66.406,20.508,56.152,0
1583437994.444,26.367,45.898,-78.613,29.297,10.742,0
1583437994.448,26.367,34.180,-80.566,29.297,-3.906,0
1583437994.452,28.809,23.438,-91.309,31.250,57.129,0
1583437994.456,30.273,25.391,-100.098,34.180,71.289,0
1583437994.460,32.227,34.668,-107.422,32.227,40.527,0
1583437994.464,30.273,36.133,-114.746,31.250,20.996,0
1583437994.468,30.273,29.785,-102.539,29.297,17.578,0
1583437994.471,35.645,44.434,-93.262,31.738,0.000,0
1583437994.475,34.668,54.688,-99.609,34.180,24.902,0
1583437994.479,32.227,46.387,-113.770,25.879,42.969,0
1583437994.483,37.109,46.387,-113.281,25.391,32.227,0
1583437994.487,41.504,45.410,-105.957,29.785,29.785,0
1583437994.484,37.109,28.320,-104.980,33.691,-0.488,0
1583437994.488,34.180,23.926,-109.863,33.691,21.973,0
1583437994.492,34.668,37.598,-115.234,33.203,14.160,0
1583437994.496,35.645,39.062,-117.676,31.250,32.715,0
1583437994.500,32.227,21.484,-115.723,30.762,7.812,0
1583437994.504,36.133,32.227,-112.793,36.133,-32.227,0
1583437994.508,40.527,50.781,-108.887,32.715,36.621,0
1583437994.511,33.691,42.969,-83.008,24.414,29.785,0
1583437994.515,30.762,37.109,-48.340,25.879,23.438,0
1583437994.519,29.785,34.180,-24.902,28.809,67.871,0
1583437994.523,30.273,34.668,-7.812,29.297,106.934,0
1583437994.527,30.273,30.273,5.371,27.832,96.680,0
1583437994.544,29.785,24.902,32.715,30.762,38.086,0
1583437994.548,30.762,36.621,49.805,34.180,-50.293,0
1583437994.552,28.320,41.504,44.922,35.156,-33.203,0
1583437994.556,28.320,37.109,60.059,35.645,26.855,0
1583437994.560,26.855,35.156,80.078,34.180,20.996,0
1583437994.564,26.367,34.180,76.660,34.668,18.066,0
1583437994.568,30.762,34.180,82.520,36.621,53.711,0
1583437994.571,34.180,31.738,94.727,39.062,45.410,0
1583437994.575,34.180,31.250,94.238,37.598,31.250,0
1583437994.579,35.156,34.668,91.309,39.062,87.402,0
1583437994.583,34.668,37.598,96.680,37.598,73.730,0
1583437994.587,38.574,28.320,108.887,33.203,37.598,0
1583437994.584,39.551,27.832,110.840,27.832,6.348,0
1583437994.588,32.715,46.875,113.770,27.344,-0.977,0
1583437994.592,31.738,55.664,117.188,34.180,6.348,0
1583437994.596,34.180,43.457,114.258,32.227,20.508,0
1583437994.600,34.668,34.180,120.117,29.297,8.789,0
1583437994.604,34.180,39.551,128.418,33.203,22.949,0
1583437994.608,36.133,42.969,129.883,35.156,85.938,0
1583437994.611,37.598,41.504,114.746,37.598,75.684,0
1583437994.615,37.109,29.785,111.816,32.227,52.734,0
1583437994.619,39.551,25.391,124.512,28.320,53.223,0
1583437994.623,40.039,41.016,124.512,35.156,42.969,0
1583437994.627,41.504,37.598,121.094,37.598,11.230,0
1583437994.644,41.016,33.203,125.488,36.621,73.730,0
1583437994.648,39.551,44.434,121.582,30.273,99.609,0
1583437994.652,38.574,43.457,101.562,29.785,-51.758,0
1583437994.656,31.250,35.156,70.312,31.250,-52.246,0
1583437994.660,28.809,35.156,43.457,31.738,61.523,0
1583437994.664,32.715,37.109,45.410,30.762,95.703,0
1583437994.668,34.668,35.156,56.152,27.344,46.875,0
1583437994.671,36.621,31.250,54.199,27.344,43.945,0
1583437994.675,37.598,34.180,48.828,28.809,65.430,0
1583437994.679,34.180,40.527,63.477,25.879,18.066,0
1583437994.683,30.273,33.203,79.102,21.484,8.789,0
1583437994.687,29.785,40.527,70.312,22.949,47.363,0
1583437994.724,32.715,50.781,66.406,25.879,29.297,0
1583437994.728,31.738,35.156,76.660,25.879,34.668,0
1583437994.732,32.227,28.809,82.031,26.367,48.828,0
1583437994.736,32.715,35.645,93.750,28.809,26.855,0
1583437994.740,29.785,40.527,107.910,29.297,-7.324,0
1583437994.744,30.273,34.668,111.328,29.785,-5.859,0
1583437994.748,35.156,21.484,114.258,30.273,28.809,0
1583437994.751,36.133,27.832,109.375,34.180,-12.207,0
1583437994.755,31.738,39.551,104.004,34.668,-10.254,0
1583437994.759,30.273,41.504,107.422,33.691,7.812,0
1583437994.763,26.367,40.039,110.840,23.438,-21.484,0
1583437994.767,26.855,40.527,104.492,17.090,9.766,0
1583437994.727,33.203,41.016,100.098,29.297,-4.395,0
1583437994.731,36.133,27.832,122.070,32.227,10.254,0
1583437994.735,30.273,24.902,130.859,31.738,62.500,0
1583437994.739,29.297,41.992,126.465,32.227,69.824,0
1583437994.743,36.133,46.387,125.488,34.180,44.434,0
1583437994.747,35.156,42.480,117.676,34.180,12.695,0
1583437994.751,33.691,34.180,110.840,25.391,15.625,0
1583437994.754,33.691,31.738,112.793,25.879,43.945,0
1583437994.758,36.621,32.227,124.023,32.227,25.879,0
1583437994.762,39.062,33.203,121.094,31.250,-6.348,0
1583437994.766,38.086,39.062,100.098,29.297,-18.555,0
1583437994.770,39.062,23.438,94.727,27.832,-25.391,0
1583437994.785,39.551,22.949,110.840,28.320,-7.812,0
1583437994.789,37.109,49.316,119.141,31.250,3.906,0
1583437994.793,33.203,53.711,120.605,26.855,4.883,0
1583437994.797,32.227,46.387,123.047,22.461,23.926,0
1583437994.801,35.645,44.434,125.000,23.438,-16.602,0
1583437994.805,38.574,40.527,121.582,25.879,-32.715,0
1583437994.809,39.551,37.598,113.281,23.438,30.762,0
1583437994.812,41.504,24.902,106.445,12.695,27.832,0
1583437994.816,42.480,33.691,99.121,10.254,22.949,0
1583437994.820,34.180,45.898,96.680,21.484,46.875,0
1583437994.824,27.344,39.551,103.027,25.391,51.758,0
1583437994.828,24.414,36.621,111.816,19.531,80.078,0
1583437994.824,19.531,34.668,122.070,18.066,23.926,0
1583437994.828,21.973,37.109,125.977,26.855,-10.742,0
1583437994.832,26.855,39.551,123.047,34.668,54.688,0
1583437994.836,26.855,36.621,112.793,32.715,42.480,0
1583437994.840,28.320,38.574,104.980,27.344,28.809,0
1583437994.844,28.809,28.809,105.957,24.902,32.715,0
1583437994.848,28.320,21.973,96.680,23.926,34.180,0
1583437994.851,28.809,30.273,102.539,22.461,70.801,0
1583437994.855,27.832,37.598,113.770,20.508,67.383,0
1583437994.859,26.367,44.922,104.980,23.926,14.160,0
1583437994.863,25.879,43.457,103.516,20.508,39.062,0
1583437994.867,30.273,42.969,113.281,23.926,22.949,0
1583437994.864,35.645,40.527,116.699,28.809,8.789,0
1583437994.868,34.668,33.203,107.422,21.973,72.754,0
1583437994.872,34.668,28.809,100.098,25.391,88.867,0
1583437994.876,35.156,33.203,101.074,29.785,30.273,0
1583437994.880,35.156,39.551,104.004,26.367,9.766,0
1583437994.884,33.203,39.062,114.746,25.391,11.230,0
1583437994.888,31.738,47.363,113.770,29.785,32.715,0
1583437994.891,34.180,51.270,101.562,31.738,49.805,0
1583437994.895,38.086,39.062,102.539,25.391,45.410,0
1583437994.899,36.621,32.227,108.887,21.973,29.785,0
1583437994.903,35.645,42.480,105.469,25.879,11.230,0
1583437994.907,37.598,41.992,95.215,30.762,48.340,0
1583437994.924,35.156,33.203,98.633,31.738,57.129,0
1583437994.928,29.785,37.109,107.910,21.484,76.660,0
1583437994.932,31.738,40.039,105.469,19.043,110.840,0
1583437994.936,35.645,34.668,108.398,26.367,88.867,0
1583437994.940,30.762,37.598,109.375,30.273,64.453,0
1583437994.944,27.344,37.598,106.445,29.297,14.160,0
1583437994.948,29.785,31.738,105.469,21.973,-17.578,0
1583437994.951,32.227,38.574,96.680,18.555,41.992,0
1583437994.955,29.297,41.016,83.008,23.926,101.074,0
1583437994.959,30.273,36.133,79.590,27.344,39.551,0
1583437994.963,33.203,29.297,92.285,30.762,6.836,0
1583437994.967,28.809,18.555,96.191,26.367,52.246,0
1583437994.964,25.879,31.250,94.727,26.367,50.781,0
1583437994.968,23.438,50.781,97.168,25.391,38.086,0
1583437994.972,23.926,48.340,86.914,22.949,41.504,0
1583437994.976,29.785,38.574,78.125,26.367,103.516,0
1583437994.980,28.809,32.227,87.891,26.855,78.125,0
1583437994.984,29.297,31.250,77.148,29.297,18.555,0
1583437994.988,34.668,28.809,60.059,30.273,50.781,0
1583437994.991,35.645,35.645,71.777,30.273,62.500,0
1583437994.995,32.715,32.715,76.660,32.227,42.969,0
1583437994.999,32.715,19.531,66.406,37.109,34.180,0
1583437995.003,36.133,33.203,58.594,33.203,26.367,0
1583437995.007,33.691,43.457,67.383,26.367,-1.465,0
1583437995.004,29.785,37.598,75.195,27.344,0.977,0
1583437995.008,36.133,32.227,71.289,35.156,40.039,0
1583437995.012,40.039,23.926,64.453,43.945,50.781,0
1583437995.016,41.504,30.273,50.781,43.457,72.754,0
1583437995.020,41.504,44.922,34.180,38.086,97.168,0
1583437995.024,36.621,36.133,33.691,31.738,41.016,0
1583437995.028,40.039,28.809,47.852,33.691,39.551,0
1583437995.031,41.504,35.645,51.758,38.086,32.715,0
1583437995.035,37.598,35.645,48.828,32.715,6.348,0
1583437995.039,37.598,40.527,46.875,30.762,13.672,0
1583437995.043,34.668,43.457,42.969,39.062,51.270,0
1583437995.047,37.109,36.133,45.898,34.180,56.152,0
1583437995.063,42.480,29.297,51.758,28.809,-2.930,0
1583437995.067,35.645,31.738,50.781,29.785,-40.527,0
1583437995.071,34.180,28.809,50.293,32.715,-37.598,0
1583437995.075,37.109,26.367,51.758,35.645,-17.090,0
1583437995.079,37.109,40.527,56.152,33.203,20.996,0
1583437995.083,35.156,44.922,58.594,36.133,16.113,0
1583437995.087,33.203,37.109,58.105,34.668,15.137,0
1583437995.090,38.086,35.156,61.523,33.691,28.320,0
1583437995.094,39.062,30.273,53.711,36.621,32.715,0
1583437995.098,36.621,19.043,48.340,38.574,11.230,0
1583437995.102,37.598,21.973,55.176,44.434,17.578,0
1583437995.106,35.645,37.598,49.316,41.992,57.129,0
1583437995.106,36.133,36.621,55.176,37.109,36.621,0
1583437995.110,39.551,35.645,70.312,41.992,12.695,0
1583437995.114,39.551,40.527,70.312,43.945,-1.465,0
1583437995.118,34.668,34.668,72.266,41.016,-37.598,0
1583437995.122,33.203,23.438,75.684,38.086,25.391,0
1583437995.126,35.645,20.996,71.777,36.133,49.316,0
1583437995.130,38.574,30.273,69.824,37.598,39.551,0
1583437995.133,42.969,37.598,67.871,38.086,103.027,0
1583437995.137,44.434,43.457,55.664,38.086,80.078,0
1583437995.141,42.969,41.504,55.664,37.109,0.977,0
1583437995.145,44.922,39.062,64.453,37.109,-49.316,0
1583437995.149,43.457,40.527,67.383,37.109,-9.277,0
1583437995.143,39.551,29.785,71.289,34.668,20.508,0
1583437995.147,42.969,12.207,73.730,32.715,24.414,0
1583437995.151,41.992,30.762,72.266,32.715,68.359,0
1583437995.155,35.156,53.711,71.777,34.668,125.000,0
1583437995.159,34.180,48.828,66.406,34.180,83.008,0
1583437995.163,34.668,42.480,65.918,33.203,55.664,0
1583437995.167,34.180,37.109,65.430,33.203,33.203,0
1583437995.170,33.691,31.250,63.965,35.645,11.719,0
1583437995.174,31.738,30.273,73.730,25.879,45.898,0
1583437995.178,29.297,31.250,68.359,20.020,55.664,0
1583437995.182,28.809,33.691,65.918,25.391,48.828,0
1583437995.186,25.879,26.367,76.660,27.344,22.461,0
1583437995.204,25.879,23.438,81.055,30.273,15.625,0
1583437995.208,30.762,40.039,82.520,24.902,15.137,0
1583437995.212,35.156,46.875,76.172,25.879,7.324,0
1583437995.216,35.156,44.922,73.242,30.273,3.418,0
1583437995.220,34.180,40.039,83.984,33.203,6.836,0
1583437995.224,36.133,28.809,87.402,32.715,74.707,0
1583437995.228,35.645,24.902,84.961,22.461,166.016,0
1583437995.231,30.273,29.297,85.938,20.020,100.586,3
1583437995.235,26.855,25.879,89.355,24.414,-34.668,0
1583437995.239,26.855,35.156,86.426,27.344,-23.438,0
1583437995.243,27.832,45.898,73.242,26.367,-13.672,0
1583437995.247,29.297,47.852,67.871,27.832,41.504,0
1583437995.243,34.668,44.434,74.219,32.715,40.527,0
1583437995.247,35.645,36.133,79.102,33.203,12.695,0
1583437995.251,31.250,27.832,87.891,30.762,20.020,0
1583437995.255,31.250,22.461,92.773,25.879,-6.348,0
1583437995.259,32.227,23.926,86.426,31.738,-2.441,0
1583437995.263,33.203,28.320,83.984,37.598,-21.484,0
1583437995.267,29.785,34.180,87.402,34.180,36.133,0
1583437995.270,25.391,35.156,84.961,31.738,72.754,0
1583437995.274,24.902,36.621,83.496,29.297,77.637,0
1583437995.278,23.438,41.016,75.195,27.344,101.562,0
1583437995.282,23.926,26.367,66.406,27.832,55.176,0
1583437995.286,26.367,23.438,81.055,28.809,31.738,0
1583437995.283,28.320,25.879,92.285,30.273,-9.277,0
1583437995.287,30.762,20.996,91.797,34.180,15.625,0
1583437995.291,29.297,36.133,93.262,33.203,69.336,0
1583437995.295,27.344,42.969,82.520,22.461,53.711,0
1583437995.299,21.973,40.527,71.777,17.090,19.531,0
1583437995.303,20.508,36.133,70.312,19.043,93.750,0
1583437995.307,25.391,32.715,68.359,23.926,104.492,0
1583437995.310,22.461,33.203,79.590,20.508,37.109,0
1583437995.314,21.484,29.297,88.867,12.207,28.809,0
1583437995.318,29.297,13.672,82.520,19.043,75.684,0
1583437995.322,29.297,22.949,76.172,30.273,54.688,0
1583437995.326,26.855,43.457,78.613,27.832,2.441,0
1583437995.343,25.879,41.504,84.961,26.367,14.648,0
1583437995.347,26.367,34.180,89.355,27.832,68.848,0
1583437995.351,27.344,33.691,89.844,28.320,99.121,0
1583437995.355,24.414,33.203,82.031,28.320,80.078,0
1583437995.359,23.926,28.809,76.172,25.391,73.730,0
1583437995.363,22.949,22.949,80.566,22.949,68.848,0
1583437995.367,18.066,26.367,83.008,19.531,83.008,0
1583437995.370,13.672,29.297,81.543,16.602,46.875,0
1583437995.374,6.348,27.344,83.008,13.184,21.484,0
1583437995.378,-0.488,22.461,81.055,1.465,43.945,0
1583437995.382,-6.348,19.043,77.637,-6.836,51.270,0
1583437995.386,-3.906,27.832,83.496,0.488,41.016,0
1583437995.404,-1.953,36.133,85.938,4.395,31.250,0
1583437995.408,-6.348,38.086,66.895,-2.930,44.922,0
1583437995.412,-12.695,33.203,62.012,-10.254,85.449,0
1583437995.416,-15.137,29.297,76.660,-10.742,49.805,0
1583437995.420,-12.695,24.902,75.195,-11.230,19.531,0
1583437995.424,-11.230,19.043,71.289,-13.184,16.113,0
1583437995.428,-10.742,29.785,81.543,-10.742,-2.930,0
1583437995.431,-9.277,39.551,86.914,-7.812,22.949,0
1583437995.435,-9.766,38.574,81.543,-7.324,61.035,0
1583437995.439,-12.207,30.273,74.219,-11.230,62.500,0
1583437995.443,-7.324,23.438,72.266,-12.695,48.828,0
1583437995.447,-3.906,37.109,70.312,-9.277,0.977,0
1583437995.465,-4.883,47.363,67.383,-9.277,-39.062,0
1583437995.469,-1.465,38.574,66.406,-7.812,-30.273,0
1583437995.473,2.930,37.109,59.082,-8.789,-29.297,0
1583437995.477,1.465,38.086,69.824,-8.301,-30.273,0
1583437995.481,0.977,43.457,82.520,-3.906,8.301,0
1583437995.485,4.395,58.594,80.078,-0.977,46.875,0
1583437995.489,13.184,52.734,77.148,2.930,31.738,0
1583437995.492,24.414,30.762,70.801,9.766,30.273,0
1583437995.496,29.785,35.156,76.172,17.578,32.715,0
1583437995.500,28.809,55.176,79.590,20.508,40.527,0
1583437995.504,29.785,52.734,65.430,17.578,26.855,0
1583437995.508,29.785,42.480,64.941,17.090,31.738,0
1583437995.484,31.250,36.621,80.566,20.508,76.660,0
1583437995.488,37.598,41.016,83.496,27.832,39.551,0
1583437995.492,41.992,37.598,74.219,33.691,-24.414,0
