timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510392.865,14.160,34.180,36.621,-9.766,1.953,0
1583510392.868,13.672,33.691,35.156,10.742,38.574,0
1583510392.872,14.160,37.109,33.691,49.805,50.293,0
1583510392.876,20.020,38.086,34.668,39.551,26.367,0
1583510392.880,18.066,36.621,39.062,3.906,38.086,0
1583510392.884,20.996,38.574,40.527,7.324,28.809,0
1583510392.881,28.320,37.598,39.062,51.270,42.480,0
1583510392.885,26.367,37.598,38.086,60.059,34.668,0
1583510392.889,23.438,38.574,38.086,29.785,18.066,0
1583510392.893,23.438,40.527,34.668,14.648,38.574,0
1583510392.897,26.855,41.016,34.180,42.480,79.590,0
1583510392.901,24.414,39.062,36.621,65.430,37.598,0
1583510392.905,26.367,39.062,38.574,37.598,-5.859,0
1583510392.908,28.809,38.086,39.062,10.254,41.504,0
1583510392.912,22.949,34.668,39.551,28.320,51.270,0
1583510392.916,24.414,34.668,39.062,50.781,-1.465,0
1583510392.920,33.691,35.156,36.621,46.875,20.508,0
1583510392.924,34.668,34.180,36.621,18.555,44.434,0
1583510392.941,29.785,34.180,37.598,26.855,12.695,0
1583510392.945,29.785,35.645,36.621,53.223,20.996,0
1583510392.949,35.645,36.621,35.645,44.922,43.945,0
1583510392.953,36.133,38.574,34.668,18.066,66.895,0
1583510392.957,35.156,40.527,32.227,9.766,52.246,0
1583510392.961,35.645,38.086,32.227,42.480,39.551,0
1583510392.965,37.109,38.086,32.715,36.621,16.602,0
1583510392.968,43.457,41.992,35.645,-1.465,-10.254,0
1583510392.972,41.504,40.527,38.086,0.977,10.742,0
1583510392.976,33.691,38.574,38.086,31.250,69.336,0
1583510392.980,34.180,36.621,38.574,56.641,67.383,0
1583510392.984,33.691,35.156,37.598,26.367,45.410,0
1583510392.983,26.367,33.203,37.598,-13.184,48.340,0
1583510392.987,26.367,31.738,38.574,20.996,19.531,0
1583510392.991,30.273,34.180,37.598,56.152,-8.301,0
1583510392.995,38.574,34.668,37.109,46.387,9.277,0
1583510392.999,34.180,33.203,38.086,4.883,18.555,0
1583510393.003,26.855,33.203,38.574,6.836,25.391,0
1583510393.007,33.203,36.621,35.645,54.688,13.672,0
1583510393.010,32.715,37.109,34.668,53.711,49.316,0
1583510393.014,33.203,35.645,36.133,18.555,13.184,0
1583510393.018,36.621,36.133,37.109,2.441,-10.742,0
1583510393.022,31.250,34.180,37.109,33.203,68.848,0
1583510393.026,31.250,32.715,34.668,52.734,40.039,0
1583510393.021,33.691,32.227,35.645,21.973,4.395,0
1583510393.025,30.273,32.227,37.109,1.465,51.758,0
1583510393.029,32.715,33.691,36.133,11.719,25.879,0
1583510393.033,31.250,34.668,35.156,30.762,-11.719,0
1583510393.037,25.879,35.645,34.668,19.043,-26.855,0
1583510393.041,26.855,37.109,35.645,-13.184,11.230,0
1583510393.045,34.668,38.574,35.645,9.766,13.184,0
1583510393.048,40.039,37.109,34.668,34.180,3.418,0
1583510393.052,37.598,36.621,37.109,17.090,10.742,0
1583510393.056,36.133,37.109,38.086,-3.418,10.254,0
1583510393.060,38.574,36.621,39.062,3.418,22.461,0
1583510393.064,40.039,36.133,40.527,44.922,11.230,0
1583510393.081,40.527,38.086,40.039,48.340,47.852,0
1583510393.085,36.133,37.598,39.062,11.719,46.875,0
1583510393.089,31.250,35.645,36.621,9.277,-31.738,0
1583510393.093,35.645,35.156,34.668,45.410,56.641,0
1583510393.097,34.668,37.109,36.133,61.035,101.074,0
1583510393.101,31.250,38.574,36.133,29.297,61.035,0
1583510393.105,30.273,40.039,36.133,0.000,90.332,0
1583510393.108,32.227,40.039,37.109,29.785,59.082,0
1583510393.112,34.180,37.109,35.645,57.617,8.301,0
1583510393.116,33.203,35.645,37.109,41.992,5.371,0
1583510393.120,29.297,35.156,37.109,5.859,77.148,0
1583510393.124,21.484,34.180,38.086,7.812,68.359,0
1583510393.121,20.020,34.668,38.086,46.875,8.789,0
1583510393.125,24.902,33.203,37.109,43.945,-2.930,0
1583510393.129,20.996,32.227,35.645,11.230,7.324,0
1583510393.133,18.555,35.645,34.668,2.930,42.969,0
1583510393.137,21.484,36.621,36.621,37.109,70.801,0
1583510393.141,24.902,35.645,37.109,56.152,47.852,0
1583510393.145,27.832,37.109,35.156,21.484,12.207,0
1583510393.148,30.762,36.621,34.668,13.184,33.203,1
1583510393.152,36.133,37.109,35.156,41.016,4.883,0
1583510393.156,32.715,39.551,35.645,56.152,0.488,0
1583510393.160,23.926,39.062,34.668,41.016,62.988,0
1583510393.164,24.902,37.598,35.156,14.160,14.160,0
1583510393.161,27.344,40.039,38.086,41.504,-33.203,0
1583510393.165,26.367,41.016,37.109,61.523,-25.879,0
1583510393.169,29.785,38.086,33.691,48.340,21.973,0
1583510393.173,33.691,39.062,32.715,21.484,18.555,0
1583510393.177,35.156,41.016,33.691,26.367,-28.809,0
1583510393.181,37.598,39.551,36.133,63.477,29.785,0
1583510393.185,39.062,38.574,36.621,54.199,79.590,0
1583510393.188,38.086,35.156,35.645,20.020,65.430,0
1583510393.192,37.109,32.227,39.062,20.996,-1.953,0
1583510393.196,40.527,33.203,40.039,55.664,-11.719,0
1583510393.200,41.992,34.180,37.109,75.195,61.523,0
1583510393.204,38.086,32.715,34.180,43.457,110.840,0
1583510393.221,35.156,31.250,33.691,20.508,58.105,0
1583510393.225,34.668,33.203,37.109,51.758,38.086,0
1583510393.229,33.691,31.250,37.598,67.383,31.738,0
1583510393.233,33.691,28.809,37.109,40.527,29.297,0
1583510393.237,33.691,29.297,37.598,3.418,98.145,0
1583510393.241,29.785,29.785,36.621,19.043,93.262,0
1583510393.245,30.273,29.785,34.668,48.340,19.043,0
1583510393.248,37.598,32.227,34.180,28.320,1.953,0
1583510393.252,46.875,37.598,34.668,-1.465,24.414,0
1583510393.256,51.270,38.086,36.133,3.906,29.297,0
1583510393.260,45.898,36.621,38.086,43.945,40.527,0
1583510393.264,42.969,41.992,37.109,55.664,52.734,0
1583510393.261,41.016,43.457,34.668,18.066,16.602,0
1583510393.265,41.504,39.551,30.762,4.395,-28.320,0
1583510393.269,40.527,39.062,31.250,35.645,9.766,0
1583510393.273,39.062,39.062,33.691,53.711,23.926,0
1583510393.277,40.039,39.062,34.668,28.809,28.320,0
1583510393.281,36.621,38.574,39.551,2.441,27.832,0
1583510393.285,38.574,37.598,41.504,28.809,-15.625,0
1583510393.288,39.062,36.621,41.016,56.152,13.184,0
1583510393.292,36.621,36.133,40.527,37.109,55.664,0
1583510393.296,31.250,35.645,41.504,8.301,72.754,0
1583510393.300,30.273,35.645,42.969,25.879,58.594,0
1583510393.304,34.668,35.156,40.039,60.547,44.922,0
1583510393.301,33.203,34.668,36.621,40.039,31.738,0
1583510393.305,27.832,36.621,36.133,6.348,-9.766,0
1583510393.309,26.855,35.645,37.109,14.648,33.203,0
1583510393.313,22.461,34.180,36.133,40.527,78.125,0
1583510393.317,22.949,35.156,37.109,43.945,33.691,0
1583510393.321,23.926,34.668,40.527,11.230,-40.527,0
1583510393.325,20.508,35.156,38.086,4.395,-21.973,0
1583510393.328,21.484,33.691,35.156,45.410,-5.859,0
1583510393.332,19.043,32.715,33.203,62.012,86.914,0
1583510393.336,20.996,34.180,32.227,25.879,135.742,0
1583510393.340,19.043,34.180,36.133,-3.418,55.664,0
1583510393.344,16.602,35.156,36.621,27.832,48.340,0
1583510393.361,11.719,36.621,36.133,58.105,36.621,0
1583510393.365,5.859,36.621,36.621,28.320,4.883,0
1583510393.369,4.395,36.621,34.668,-9.277,23.438,0
1583510393.373,3.418,38.086,33.203,0.977,58.105,0
1583510393.377,2.930,38.086,31.250,33.203,53.711,0
1583510393.381,-1.953,36.621,31.250,27.832,1.953,0
1583510393.385,-4.883,35.645,33.691,-13.184,-24.902,0
1583510393.388,2.930,37.109,36.133,-9.277,35.645,0
1583510393.392,15.137,36.621,38.086,38.086,29.297,0
1583510393.396,21.484,37.109,34.668,51.270,9.766,0
1583510393.400,23.926,36.621,31.250,23.438,21.484,0
1583510393.404,23.926,34.180,33.203,12.695,13.672,0
1583510393.401,30.762,32.715,35.645,47.363,21.484,0
1583510393.405,38.574,34.180,36.621,69.824,38.086,0
1583510393.409,45.898,37.109,38.086,53.223,45.410,0
1583510393.413,49.316,36.621,39.062,33.691,24.902,0
1583510393.417,46.387,35.156,39.062,56.152,5.371,0
1583510393.421,45.410,35.156,40.039,83.496,6.836,0
1583510393.425,40.039,35.645,37.598,54.688,-8.789,0
1583510393.428,36.621,33.691,35.645,22.461,-24.414,0
1583510393.432,38.574,33.691,38.086,36.621,23.438,0
1583510393.436,37.109,35.156,38.574,67.871,64.453,0
1583510393.440,36.621,36.621,37.109,56.641,99.121,0
1583510393.444,36.133,37.598,37.109,9.766,42.480,0
1583510393.441,37.598,37.598,38.086,10.742,-24.902,0
1583510393.445,40.527,38.086,36.621,47.852,-23.438,0
1583510393.449,38.086,38.086,36.621,59.082,8.301,0
1583510393.453,41.016,40.527,35.645,24.414,37.109,0
1583510393.457,46.387,40.039,36.133,0.488,46.387,0
1583510393.461,46.387,35.156,39.551,41.992,34.180,0
1583510393.465,50.781,36.133,38.574,60.547,-1.465,0
1583510393.468,51.758,39.551,37.109,33.691,-47.363,0
1583510393.472,51.758,38.086,37.598,1.465,5.859,0
1583510393.476,53.711,35.645,37.598,20.996,75.684,0
1583510393.480,44.922,34.180,38.086,66.406,12.207,0
1583510393.484,40.527,34.180,36.133,53.223,47.363,0
1583510393.501,41.992,32.715,34.180,18.555,90.820,0
1583510393.505,36.133,31.738,35.156,16.602,21.973,0
1583510393.509,33.691,33.203,37.109,46.875,-1.953,0
1583510393.513,34.180,32.227,38.574,56.641,16.113,0
1583510393.517,36.621,31.250,37.109,19.531,-10.254,0
1583510393.521,36.621,32.715,37.109,12.695,0.977,0
1583510393.525,29.785,32.227,38.574,36.133,48.828,0
1583510393.528,29.297,34.668,37.109,45.898,50.293,0
1583510393.532,33.203,36.133,37.109,32.227,14.160,0
1583510393.536,29.785,36.621,36.621,8.301,15.625,0
1583510393.540,29.785,38.086,34.180,38.574,44.922,0
1583510393.544,31.738,38.086,35.645,54.199,23.438,0
1583510393.541,34.180,39.551,36.621,30.273,39.062,0
1583510393.545,28.320,39.062,35.645,14.160,78.613,0
1583510393.549,27.832,40.527,33.691,25.879,69.336,0
1583510393.553,31.250,41.504,36.133,60.059,88.379,0
1583510393.557,25.879,39.062,37.598,43.457,101.562,0
1583510393.561,25.879,36.621,37.598,4.395,34.668,0
1583510393.565,23.926,35.156,38.086,19.531,66.895,0
1583510393.568,25.391,36.621,36.133,54.199,43.457,0
1583510393.572,33.691,35.156,35.156,61.035,-26.367,0
1583510393.576,31.250,35.156,36.621,20.020,15.625,0
1583510393.580,25.879,37.598,40.527,3.906,61.523,0
1583510393.584,24.902,38.086,37.598,48.828,56.641,0
1583510393.581,26.855,37.598,34.668,62.012,29.297,0
1583510393.585,31.738,37.109,38.086,32.227,19.531,0
1583510393.589,29.785,35.645,35.645,-1.953,55.176,0
1583510393.593,23.438,31.738,34.668,17.578,83.008,0
1583510393.597,29.297,30.762,34.180,55.176,-14.648,0
1583510393.601,35.156,31.738,34.668,32.715,-24.414,0
1583510393.605,35.156,32.715,35.645,2.930,34.668,0
1583510393.608,32.715,33.203,34.668,10.742,34.180,0
1583510393.612,31.738,33.691,35.156,35.645,12.207,0
1583510393.616,32.227,35.645,32.715,39.551,-0.977,0
1583510393.620,35.156,36.133,29.785,10.742,101.074,0
1583510393.624,37.598,34.668,31.738,5.859,41.016,0
1583510393.641,36.621,35.645,33.691,31.738,32.227,0
1583510393.645,39.062,38.086,36.621,40.039,76.172,0
1583510393.649,40.527,35.645,38.574,18.555,-20.020,0
1583510393.653,39.062,33.691,37.598,3.418,19.043,0
1583510393.657,32.227,32.715,38.086,38.086,41.504,0
1583510393.661,27.832,32.227,37.598,59.082,29.785,0
1583510393.665,27.832,32.715,31.738,20.020,46.387,0
1583510393.668,27.344,33.691,30.762,0.000,-7.812,0
1583510393.672,27.832,36.133,37.109,31.250,3.418,0
1583510393.676,26.855,38.574,37.598,60.059,8.301,0
1583510393.680,30.762,40.039,38.086,41.504,43.945,0
1583510393.684,35.156,41.016,40.527,3.418,54.688,0
1583510393.681,32.227,37.109,39.062,22.461,0.488,0
1583510393.685,27.832,34.180,37.109,52.734,-43.457,0
1583510393.689,27.832,35.156,35.645,46.875,-39.062,0
1583510393.693,24.902,33.203,36.621,7.324,-42.480,0
1583510393.697,19.043,32.715,37.598,3.418,-34.180,0
1583510393.701,19.531,31.738,35.645,47.363,27.344,0
1583510393.705,22.461,32.715,37.109,61.035,49.316,0
1583510393.708,27.344,32.227,37.598,31.250,31.250,0
1583510393.712,32.715,30.762,34.668,8.789,37.109,0
1583510393.716,29.297,28.809,35.156,42.480,65.918,0
1583510393.720,25.879,25.879,39.062,71.289,58.594,0
1583510393.724,26.367,26.367,40.039,55.176,21.973,0
1583510393.741,28.320,31.250,36.133,26.855,20.508,0
1583510393.745,29.785,31.738,38.574,41.016,91.797,0
1583510393.749,28.320,32.227,38.574,72.266,76.660,0
1583510393.753,32.227,34.180,32.715,61.035,57.129,0
1583510393.757,34.668,36.133,33.203,23.926,66.895,0
1583510393.761,25.391,38.574,34.668,23.926,40.039,0
1583510393.765,18.555,39.062,31.738,51.270,30.762,0
1583510393.768,18.555,40.527,31.738,51.758,43.945,0
1583510393.772,17.578,39.062,32.715,16.602,54.199,0
1583510393.776,20.996,40.527,31.738,5.859,22.949,0
1583510393.780,19.531,40.527,31.738,41.016,36.621,0
1583510393.784,16.602,37.598,32.715,48.340,16.113,0
1583510393.781,17.578,33.691,34.668,20.508,1.953,0
1583510393.785,15.137,30.762,35.645,-3.418,0.488,0
1583510393.789,16.113,31.738,35.156,20.020,6.836,0
1583510393.793,20.020,30.273,35.156,49.805,55.176,0
1583510393.797,17.578,28.809,36.621,20.020,59.570,0
1583510393.801,10.742,29.297,34.668,-8.301,51.270,0
1583510393.805,13.672,29.785,32.227,20.508,55.176,0
1583510393.808,22.461,33.203,34.180,58.105,69.824,0
1583510393.812,26.367,35.156,35.156,46.875,37.598,0
1583510393.816,31.738,35.645,34.180,13.184,45.898,0
1583510393.820,36.133,35.156,34.180,20.020,28.320,0
1583510393.824,38.086,36.133,33.203,58.105,30.273,0
1583510393.821,37.109,36.621,32.227,61.523,68.848,0
1583510393.825,34.668,35.156,32.227,30.273,83.008,0
1583510393.829,31.738,35.156,30.762,13.184,46.875,0
1583510393.833,33.691,36.621,30.762,48.828,37.598,0
1583510393.837,30.273,34.668,33.203,61.523,59.082,0
1583510393.841,26.855,33.691,33.203,26.367,10.254,0
1583510393.845,25.879,33.203,32.715,6.348,6.348,0
1583510393.848,20.996,31.738,33.691,31.250,43.945,0
1583510393.852,22.461,34.180,36.133,63.965,48.828,0
1583510393.856,20.508,35.156,36.133,41.992,11.230,0
1583510393.860,18.555,34.180,33.691,-0.488,13.184,0
1583510393.864,19.043,34.668,32.715,12.695,25.391,0
1583510393.861,15.625,36.621,33.691,42.480,36.133,0
1583510393.865,13.184,35.645,32.715,33.691,15.625,0
1583510393.869,10.254,35.156,29.297,2.930,43.457,0
1583510393.873,10.742,38.574,28.320,-0.977,27.832,0
1583510393.877,8.789,36.133,30.762,37.598,60.547,0
1583510393.881,6.348,35.645,33.203,41.016,108.887,0
1583510393.885,9.766,38.574,32.715,6.836,13.672,0
1583510393.888,6.348,38.086,33.691,0.488,31.738,0
1583510393.892,5.859,35.645,33.203,31.250,60.059,0
1583510393.896,11.719,35.156,33.203,52.246,-9.277,0
1583510393.900,19.043,36.621,35.645,29.785,7.812,0
1583510393.904,21.973,35.156,36.621,5.859,43.945,0
1583510393.921,24.902,35.645,35.156,29.785,4.395,0
1583510393.925,31.250,36.621,36.621,61.035,26.367,0
1583510393.929,35.645,37.109,38.574,44.434,36.621,0
1583510393.933,39.551,37.598,35.645,9.766,4.883,0
1583510393.937,40.527,36.133,34.668,25.879,18.066,0
1583510393.941,34.668,36.133,34.180,55.664,41.992,0
1583510393.945,34.180,37.598,33.203,43.457,48.340,0
1583510393.948,38.574,38.086,33.691,9.277,54.199,0
1583510393.952,37.109,41.016,34.180,5.859,87.891,0
1583510393.956,35.645,42.480,32.715,44.922,39.062,0
1583510393.960,32.715,39.551,32.227,58.105,23.926,0
1583510393.964,25.879,37.109,31.738,25.391,55.176,0
1583510393.961,24.414,37.598,30.273,-0.977,31.738,0
1583510393.965,25.391,35.156,32.227,22.461,66.406,0
1583510393.969,26.855,35.645,32.715,44.922,50.781,0
1583510393.973,27.344,38.574,33.691,15.625,23.438,0
1583510393.977,23.438,37.598,35.156,-14.160,-11.719,0
1583510393.981,26.855,39.062,32.227,-1.465,-39.062,0
1583510393.985,32.227,41.016,32.715,30.273,34.180,0
1583510393.988,35.156,41.016,34.180,36.621,59.082,0
1583510393.992,38.086,42.480,32.715,2.441,57.129,0
1583510393.996,34.668,41.504,32.227,-0.488,27.832,0
1583510394.000,40.039,39.062,33.203,33.203,-0.977,0
1583510394.004,47.363,38.574,34.180,37.109,14.160,0
1583510394.001,45.410,40.527,34.180,17.578,28.320,0
1583510394.005,42.480,41.016,35.645,14.160,52.734,0
1583510394.009,45.410,41.992,35.645,50.293,31.738,0
1583510394.013,46.875,42.969,36.133,58.594,62.012,0
1583510394.017,41.992,41.992,36.621,20.508,65.430,0
1583510394.021,40.039,39.551,35.156,13.184,37.598,0
1583510394.025,37.109,35.156,36.133,38.574,19.043,0
1583510394.028,31.738,34.180,37.109,57.617,-27.832,0
1583510394.032,36.621,36.621,36.621,29.785,15.625,0
1583510394.036,36.621,36.621,35.645,-3.906,16.113,0
1583510394.040,25.879,35.645,35.156,24.902,-14.160,0
1583510394.044,21.973,37.109,32.715,61.035,26.367,0
1583510394.062,19.043,37.598,33.691,46.875,56.641,0
1583510394.066,14.648,36.133,34.668,-5.371,30.273,0
1583510394.070,14.648,35.645,33.203,-0.488,45.410,0
1583510394.074,16.602,35.156,33.203,52.734,92.773,0
1583510394.078,19.043,36.133,33.691,53.223,80.078,0
1583510394.082,19.531,38.574,34.668,19.531,22.461,0
1583510394.086,23.926,38.574,33.691,-2.441,25.879,0
1583510394.089,29.297,37.109,34.180,27.344,59.082,0
1583510394.093,35.156,35.156,37.109,58.594,76.172,0
1583510394.097,39.062,35.645,36.133,22.949,30.273,0
1583510394.101,36.621,38.086,35.156,-4.883,46.387,0
1583510394.105,34.180,39.551,36.133,10.742,79.590,0
1583510394.102,38.086,40.039,33.203,37.598,55.176,0
1583510394.106,46.875,42.969,32.227,35.156,42.969,0
1583510394.110,52.734,45.898,33.203,3.906,-9.277,0
1583510394.114,51.758,43.457,32.715,23.926,17.578,0
1583510394.118,48.340,40.039,34.180,55.664,51.270,0
1583510394.122,44.434,41.016,35.156,46.387,-0.488,0
1583510394.126,41.016,40.527,32.227,23.926,-2.930,0
1583510394.129,37.598,40.039,30.273,16.602,-5.371,0
1583510394.133,36.133,40.527,31.250,48.828,15.137,0
1583510394.137,38.086,40.039,30.273,43.457,83.008,0
1583510394.141,34.668,38.086,30.273,-0.977,41.016,0
1583510394.145,31.738,37.598,32.715,1.465,14.648,0
1583510394.142,43.945,39.062,34.668,31.738,-37.109,0
1583510394.146,47.363,38.574,34.668,54.199,22.461,0
1583510394.150,41.992,39.551,34.180,20.508,88.379,0
1583510394.154,48.340,43.457,34.180,-13.184,10.742,0
1583510394.158,49.805,42.480,33.203,25.879,-25.879,0
1583510394.162,51.270,40.527,34.668,61.035,49.316,0
1583510394.166,57.617,41.016,36.133,48.828,55.664,0
1583510394.169,58.594,41.016,35.645,4.395,39.551,0
1583510394.173,59.082,42.969,38.086,11.230,34.180,0
1583510394.177,60.547,41.504,38.086,66.406,23.926,0
1583510394.181,57.617,40.039,38.086,63.965,52.246,0
1583510394.185,54.199,41.504,37.109,26.367,32.715,0
1583510394.201,46.875,38.086,35.156,11.719,28.320,0
1583510394.205,41.992,35.156,34.180,42.480,7.812,0
1583510394.209,41.016,35.645,35.645,64.453,8.301,0
1583510394.213,44.922,37.598,37.598,36.621,24.414,0
1583510394.217,42.480,37.598,36.621,21.973,3.418,0
1583510394.221,33.203,39.062,36.133,43.457,56.641,0
1583510394.225,33.203,41.016,36.133,68.359,82.520,0
1583510394.228,30.762,40.039,36.621,50.293,57.617,0
1583510394.232,24.902,39.551,36.133,15.137,38.086,0
1583510394.236,25.879,40.527,34.180,34.668,94.727,0
1583510394.240,32.715,40.039,34.180,57.129,114.258,0
1583510394.244,41.016,41.504,31.738,42.480,78.125,0
1583510394.241,42.969,41.504,29.785,15.625,88.379,0
1583510394.245,39.551,40.039,30.762,23.438,115.234,0
1583510394.249,39.551,37.598,33.203,60.547,39.062,0
1583510394.253,40.039,35.645,35.645,52.734,19.531,1
1583510394.257,37.598,32.715,37.109,14.160,42.969,0
1583510394.261,33.203,32.715,36.621,9.766,16.602,0
1583510394.265,29.785,34.668,37.109,42.969,31.250,0
1583510394.268,30.273,32.227,39.551,57.129,54.688,0
1583510394.272,24.414,32.227,40.527,20.020,20.020,0
1583510394.276,18.066,33.203,37.598,3.906,52.734,0
1583510394.280,22.949,33.203,37.109,42.969,77.637,0
1583510394.284,24.902,34.180,38.086,62.500,12.695,0
1583510394.301,22.461,36.133,36.133,31.250,-8.789,0
1583510394.305,19.531,36.133,36.133,-7.812,-15.137,0
1583510394.309,14.648,37.109,36.621,8.789,-10.742,0
1583510394.313,16.113,38.086,32.715,48.828,60.547,0
1583510394.317,20.508,34.668,33.691,41.504,93.262,0
1583510394.321,19.531,32.227,35.645,5.859,65.918,0
1583510394.325,18.066,32.227,34.668,8.789,60.547,0
1583510394.328,19.531,31.738,36.133,40.039,20.020,0
1583510394.332,28.320,32.715,35.156,45.410,0.000,0
1583510394.336,29.785,35.156,32.227,20.020,-4.883,0
1583510394.340,33.203,35.645,34.180,14.648,-8.789,0
1583510394.344,38.086,35.156,36.621,48.828,-15.625,0
1583510394.341,33.691,34.668,36.133,69.336,1.953,0
1583510394.345,30.762,34.180,36.621,40.039,65.430,0
1583510394.349,24.414,30.762,37.598,10.742,12.695,0
1583510394.353,23.926,29.785,38.086,37.598,15.137,0
1583510394.357,23.926,32.227,41.016,56.152,29.297,0
1583510394.361,22.461,32.715,41.992,34.668,32.227,0
1583510394.365,24.902,33.691,39.062,-0.977,51.270,0
1583510394.368,25.391,33.691,36.621,7.324,40.039,0
1583510394.372,27.344,34.668,35.156,38.574,28.809,0
1583510394.376,26.855,33.691,35.645,25.391,-1.465,0
1583510394.380,20.996,35.156,36.133,-8.301,7.812,0
1583510394.384,20.020,36.133,34.668,0.977,8.301,0
1583510394.385,22.949,35.645,33.203,47.363,15.137,0
1583510394.389,25.879,35.156,35.645,54.688,25.391,0
1583510394.393,31.250,34.668,33.691,13.184,5.859,0
1583510394.397,31.738,32.715,32.715,5.859,30.273,0
1583510394.401,27.832,32.715,35.156,46.875,53.711,0
1583510394.405,26.367,35.156,36.133,62.988,17.578,0
1583510394.409,29.785,37.598,36.133,31.250,-3.418,0
1583510394.412,38.086,37.598,36.133,6.836,18.066,0
1583510394.416,38.574,37.109,35.156,32.227,49.805,0
1583510394.420,36.621,38.086,35.156,62.500,59.082,0
1583510394.424,42.969,36.621,37.109,50.293,36.621,0
1583510394.428,47.363,34.668,36.133,21.484,45.410,0
1583510394.441,48.828,34.668,36.621,28.809,41.016,0
1583510394.445,49.805,38.086,37.109,64.941,63.965,0
1583510394.449,50.293,39.551,37.109,60.059,16.602,0
1583510394.453,51.758,36.133,38.574,21.973,-29.785,0
1583510394.457,48.828,36.133,35.156,14.160,27.344,0
1583510394.461,39.062,36.621,33.691,40.039,41.504,0
1583510394.465,38.086,37.109,33.691,52.734,86.914,0
1583510394.468,36.621,38.574,33.203,15.137,46.387,0
1583510394.472,32.227,38.086,34.180,-6.348,11.230,0
1583510394.476,31.738,37.109,34.668,24.414,42.969,0
1583510394.480,29.785,38.574,34.180,37.109,-22.949,0
1583510394.484,25.879,40.527,34.668,20.020,30.762,0
1583510394.481,27.344,36.621,34.180,-4.395,111.816,0
1583510394.485,31.250,37.109,33.691,15.137,57.617,0
1583510394.489,29.785,37.598,33.691,41.504,43.945,0
1583510394.493,28.320,33.203,32.715,20.996,39.551,0
1583510394.497,29.297,30.273,32.715,-2.441,7.324,0
1583510394.501,35.156,29.297,32.715,9.277,8.789,0
1583510394.505,36.133,29.785,33.203,46.387,-45.898,0
1583510394.508,30.273,28.809,38.086,51.270,-17.578,0
1583510394.512,30.273,27.344,40.527,11.230,4.395,0
1583510394.516,32.227,26.367,37.598,11.719,-11.230,0
1583510394.520,30.762,25.879,37.109,43.945,-3.906,0
1583510394.524,33.203,28.809,37.109,55.176,15.137,0
1583510394.521,38.086,30.762,35.156,25.879,30.273,0
1583510394.525,43.457,29.297,35.156,7.324,31.738,0
1583510394.529,50.293,30.273,38.574,52.246,74.219,0
1583510394.533,50.293,34.180,38.086,72.754,93.262,0
1583510394.537,49.316,34.668,35.156,46.875,77.148,0
1583510394.541,45.898,33.691,35.645,11.719,99.121,0
1583510394.545,43.457,37.109,34.180,22.949,91.309,0
1583510394.548,47.852,37.598,31.738,61.523,58.105,0
1583510394.552,46.387,35.645,33.203,42.969,24.414,0
1583510394.556,42.969,34.668,34.668,9.766,55.176,0
1583510394.560,47.363,36.621,34.668,13.184,98.633,0
1583510394.564,51.758,39.062,33.691,43.945,51.758,0
1583510394.581,53.223,37.109,32.715,54.688,25.879,0
1583510394.585,45.410,35.645,33.691,17.578,41.504,0
1583510394.589,41.992,35.156,34.180,8.789,4.883,0
1583510394.593,42.969,35.645,33.203,35.156,5.371,0
1583510394.597,43.457,36.133,35.645,49.316,47.852,0
1583510394.601,45.898,36.621,36.133,34.668,40.039,0
1583510394.605,41.016,36.133,33.203,6.348,41.504,0
1583510394.608,32.715,36.621,29.785,29.297,26.367,0
1583510394.612,34.180,36.621,30.273,52.734,52.734,0
1583510394.616,36.133,33.203,35.156,36.133,72.754,0
1583510394.620,32.715,34.668,35.645,18.555,33.203,0
1583510394.624,30.762,37.109,34.668,29.297,58.105,0
1583510394.621,36.621,35.645,38.086,62.500,41.504,0
1583510394.625,42.480,34.180,38.574,51.758,44.922,0
1583510394.629,44.434,33.691,38.086,18.066,48.340,0
1583510394.633,43.945,35.645,38.086,30.762,-26.367,0
1583510394.637,42.480,38.086,36.621,62.988,-12.207,0
1583510394.641,37.598,35.156,38.086,68.359,54.688,0
1583510394.645,37.598,33.691,37.109,26.855,63.965,0
1583510394.648,38.086,35.156,33.691,4.883,75.195,0
1583510394.652,35.645,36.621,33.691,45.410,64.941,0
1583510394.656,38.574,39.062,33.203,61.035,40.039,0
1583510394.660,45.410,41.016,33.691,32.227,2.441,0
1583510394.664,41.504,42.480,33.691,-2.441,14.160,0
1583510394.662,33.691,41.992,33.691,18.555,-0.488,0
1583510394.666,35.156,39.062,35.156,66.406,5.371,0
1583510394.670,30.273,39.551,33.691,43.457,9.766,0
1583510394.674,22.949,39.062,34.668,5.859,11.719,0
1583510394.678,22.461,36.621,35.645,8.789,43.457,0
1583510394.682,25.879,35.645,34.668,38.574,-14.648,0
1583510394.686,27.832,33.691,37.109,49.316,3.906,0
1583510394.689,24.414,36.133,36.133,11.719,48.340,0
1583510394.693,17.578,35.645,37.598,2.930,22.949,0
1583510394.697,21.484,35.156,40.039,35.156,31.250,0
1583510394.701,25.391,37.598,36.621,41.992,39.062,0
1583510394.705,24.414,34.180,33.203,15.625,16.602,0
1583510394.721,25.391,34.668,35.156,-2.930,57.617,0
1583510394.725,23.438,36.621,33.691,28.809,82.031,0
1583510394.729,21.973,35.156,36.133,46.387,2.930,0
1583510394.733,22.949,35.156,38.574,17.090,-60.547,0
