timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338709.288,24.902,28.320,27.344,3.906,17.090,0
1583338709.291,25.879,28.809,23.926,16.113,-31.250,0
1583338709.295,21.973,31.250,27.344,12.207,-18.066,0
1583338709.299,36.133,33.203,29.785,2.441,1.953,0
1583338709.303,41.992,32.715,30.762,6.348,19.531,0
1583338709.307,25.391,31.738,30.273,4.883,59.570,0
1583338709.324,19.043,31.250,31.250,4.395,58.105,0
1583338709.328,20.996,32.715,31.250,13.184,68.359,0
1583338709.332,26.367,34.668,27.832,10.254,53.223,0
1583338709.336,23.438,34.668,29.785,3.418,3.906,0
1583338709.340,12.207,31.738,30.273,7.324,-8.301,0
1583338709.344,11.719,29.785,27.832,9.277,-6.836,0
1583338709.348,27.832,30.273,30.762,16.113,2.930,0
1583338709.351,30.273,29.785,30.762,16.602,15.137,0
1583338709.355,19.043,29.297,29.297,4.395,-7.324,0
1583338709.359,21.973,31.250,30.273,3.418,-5.859,0
1583338709.363,37.109,33.203,30.762,11.719,17.090,0
1583338709.367,44.922,31.738,31.250,19.531,58.105,0
1583338709.364,37.109,31.250,32.227,14.160,26.855,0
1583338709.368,29.297,30.762,32.715,7.812,-29.297,0
1583338709.372,34.668,30.762,32.715,12.207,26.855,0
1583338709.376,41.016,30.762,29.785,8.301,67.871,0
1583338709.380,32.715,28.809,25.879,4.395,83.984,0
1583338709.384,31.738,30.273,24.902,2.441,103.027,0
1583338709.388,29.785,29.785,22.949,2.930,74.707,0
1583338709.391,22.461,27.832,23.438,7.324,-1.953,0
1583338709.395,22.949,30.273,25.391,-0.977,-16.602,0
1583338709.399,24.902,29.785,25.391,0.977,36.621,0
1583338709.403,20.996,27.344,26.855,12.207,48.340,0
1583338709.407,26.855,28.809,25.879,-7.324,24.414,0
1583338709.424,30.273,27.832,24.902,-12.695,1.465,0
1583338709.428,28.320,25.879,25.879,14.648,28.320,0
1583338709.432,31.738,28.809,25.879,18.066,-8.789,0
1583338709.436,34.180,32.715,27.832,14.160,-22.461,0
1583338709.440,42.480,33.691,28.320,16.602,39.551,0
1583338709.444,40.039,33.203,27.344,24.902,9.277,0
1583338709.448,35.645,31.738,24.902,25.391,-18.555,0
1583338709.451,42.969,32.227,24.414,27.832,-16.602,0
1583338709.455,41.504,29.297,27.832,23.438,39.551,0
1583338709.459,42.480,29.785,28.320,12.207,61.035,0
1583338709.463,45.898,34.180,28.809,12.695,14.648,0
1583338709.467,40.527,34.668,32.227,11.719,5.859,0
1583338709.466,40.527,35.156,32.227,13.184,38.574,0
1583338709.470,38.086,33.203,31.738,7.812,33.691,0
1583338709.474,28.320,34.668,32.227,-2.441,-14.648,0
1583338709.478,26.855,34.668,31.738,5.859,25.879,0
1583338709.482,30.273,31.250,31.250,11.719,60.547,0
1583338709.486,32.715,29.785,30.273,14.160,64.453,0
1583338709.490,29.785,27.344,32.227,8.789,67.871,0
1583338709.493,30.273,27.344,30.762,-9.277,59.570,0
1583338709.497,39.062,27.344,29.297,3.906,54.199,0
1583338709.501,40.527,27.344,31.250,14.648,-20.508,0
1583338709.505,38.574,29.297,33.691,12.695,-3.418,0
1583338709.509,30.762,28.320,35.645,20.508,34.180,0
1583338709.504,25.879,26.855,33.691,11.230,13.672,0
1583338709.508,32.715,27.344,31.738,4.883,27.344,1
1583338709.512,33.203,28.320,33.203,21.973,13.184,0
1583338709.516,29.785,29.297,32.715,11.719,-7.324,0
1583338709.520,28.809,26.367,31.738,1.465,-3.418,0
1583338709.524,26.855,27.344,31.738,8.789,-2.930,0
1583338709.528,29.785,29.297,33.203,9.766,-12.207,0
1583338709.531,28.809,27.344,32.227,4.883,47.363,0
1583338709.535,24.902,26.367,31.250,12.207,41.992,0
1583338709.539,27.344,25.879,31.738,24.902,10.742,0
1583338709.543,26.855,25.879,30.273,15.625,15.625,0
1583338709.547,23.438,25.879,27.832,3.906,21.973,0
1583338709.544,24.414,26.367,30.273,5.859,92.285,0
1583338709.548,30.273,28.320,30.273,5.859,57.617,0
1583338709.552,39.551,28.809,28.320,5.371,5.859,0
1583338709.556,35.156,29.297,30.273,15.137,14.160,0
1583338709.560,32.227,28.809,29.297,6.836,0.488,0
1583338709.564,35.645,30.273,29.785,-1.465,-0.488,0
1583338709.568,29.297,31.250,29.297,24.414,-17.578,0
1583338709.571,31.738,31.738,29.785,23.438,35.156,0
1583338709.575,30.273,34.668,30.762,15.625,85.938,0
1583338709.579,36.133,38.086,25.879,11.230,27.344,0
1583338709.583,46.387,37.109,23.926,2.441,10.254,0
1583338709.587,40.527,32.715,26.855,9.766,-14.648,0
1583338709.584,31.250,30.762,28.809,7.324,6.348,0
1583338709.588,25.391,29.297,28.320,0.488,36.133,0
1583338709.592,34.180,28.809,28.809,4.883,9.766,0
1583338709.596,41.992,30.273,27.344,9.277,6.348,0
1583338709.600,27.832,31.250,24.902,11.719,-10.254,0
1583338709.604,22.949,29.785,23.926,3.418,-16.113,0
1583338709.608,36.133,29.785,24.902,8.789,-39.551,0
1583338709.611,36.133,31.250,24.414,8.789,-26.367,0
1583338709.615,27.344,28.809,24.902,-3.906,4.395,0
1583338709.619,23.926,27.832,27.344,0.000,-4.395,0
1583338709.623,17.090,27.832,27.832,0.488,21.973,0
1583338709.627,21.484,25.391,25.879,1.465,25.391,0
1583338709.644,23.926,24.902,25.391,-1.465,-26.855,0
1583338709.648,15.137,22.949,22.461,-7.324,0.000,0
1583338709.652,19.531,22.949,23.926,0.488,20.996,0
1583338709.656,32.715,23.438,26.855,8.301,46.875,0
1583338709.660,28.809,21.973,23.926,1.953,65.918,0
1583338709.664,17.090,24.414,23.438,4.883,39.062,0
1583338709.668,22.949,24.414,24.414,9.766,25.391,0
1583338709.671,36.133,25.879,24.902,13.184,32.227,0
1583338709.675,32.227,29.297,26.367,18.066,50.781,0
1583338709.679,29.785,28.320,28.320,20.996,88.379,0
1583338709.683,29.785,30.762,25.879,16.602,74.707,0
1583338709.687,23.926,30.762,23.438,9.766,74.707,0
1583338709.683,28.809,31.250,25.879,11.230,55.664,0
1583338709.687,27.344,32.227,27.344,8.789,-13.184,0
1583338709.691,20.020,29.785,30.273,8.789,-59.570,0
1583338709.695,25.391,29.297,31.250,12.695,-61.035,0
1583338709.699,32.715,28.809,30.273,10.742,-9.766,0
1583338709.703,32.715,28.809,31.738,12.695,28.320,0
1583338709.707,26.855,31.250,31.250,8.789,23.926,0
1583338709.710,25.391,33.203,29.297,3.906,-1.465,0
1583338709.714,27.344,31.250,30.273,6.836,0.000,0
1583338709.718,20.508,29.785,31.738,6.348,13.184,0
1583338709.722,14.648,32.227,28.320,5.371,46.387,0
1583338709.726,13.672,34.180,27.344,1.465,28.809,0
1583338709.723,16.602,33.691,27.832,-4.395,-33.203,0
1583338709.727,14.160,35.156,25.391,-8.789,-28.320,0
1583338709.731,6.348,36.133,23.926,-8.301,56.641,0
1583338709.735,2.441,33.203,23.438,-11.719,65.918,0
1583338709.739,6.836,30.273,24.414,-10.254,36.133,0
1583338709.743,18.555,32.227,22.461,-4.395,61.523,0
1583338709.747,21.484,32.715,19.531,-6.348,94.727,0
1583338709.750,20.996,33.203,22.461,-7.812,84.961,0
1583338709.754,23.926,34.668,22.949,0.488,39.062,0
1583338709.758,31.738,33.691,23.926,10.254,40.527,0
1583338709.762,37.109,33.691,25.879,16.602,11.230,0
1583338709.766,33.203,35.645,24.414,21.973,-3.418,0
1583338709.784,35.645,34.180,23.926,14.160,25.391,0
1583338709.788,33.691,30.762,21.973,13.672,45.898,0
1583338709.792,30.762,31.250,20.996,22.461,21.973,0
1583338709.796,35.645,33.691,21.973,19.531,24.902,0
1583338709.800,34.180,33.203,21.973,18.066,30.273,0
1583338709.804,36.133,34.180,20.508,12.695,41.504,0
1583338709.808,44.434,35.156,21.484,4.395,73.730,0
1583338709.811,42.969,35.645,23.438,5.859,48.828,0
1583338709.815,39.551,37.109,24.414,12.695,22.461,0
1583338709.819,45.410,36.621,25.391,15.625,5.859,0
1583338709.823,41.992,35.645,25.391,21.484,31.738,0
1583338709.827,37.109,34.180,25.879,13.672,-0.488,0
1583338709.823,35.156,32.715,27.344,11.719,22.461,0
1583338709.827,36.621,33.203,25.879,14.160,37.598,0
1583338709.831,34.668,33.691,26.367,16.113,-26.855,0
1583338709.835,32.227,33.203,25.879,16.602,-28.320,0
1583338709.839,34.180,32.227,24.902,12.695,27.344,0
1583338709.843,33.691,33.691,23.438,8.789,49.805,0
1583338709.847,39.062,35.645,23.926,11.719,37.109,0
1583338709.850,41.016,34.668,27.344,8.301,40.527,0
1583338709.854,28.809,33.203,27.832,-4.395,35.156,0
1583338709.858,16.602,31.738,24.902,-6.348,34.180,0
1583338709.862,21.973,31.250,23.926,-11.719,77.148,0
1583338709.866,28.809,28.320,25.391,-10.742,91.797,0
1583338709.864,20.508,26.855,28.809,4.883,62.012,0
1583338709.868,13.184,28.809,32.227,1.953,30.762,0
1583338709.872,12.695,28.809,28.320,-5.859,66.895,0
1583338709.876,21.484,27.344,24.902,-13.184,82.520,0
1583338709.880,23.926,28.320,26.367,-9.277,59.082,0
1583338709.884,16.113,30.273,25.879,-13.184,31.738,0
1583338709.888,17.578,34.668,26.367,-18.066,-39.062,0
1583338709.891,24.414,36.621,26.367,-15.137,-9.766,0
1583338709.895,21.973,35.645,25.879,-16.602,8.789,0
1583338709.899,16.113,38.086,26.367,-18.555,-17.578,0
1583338709.903,22.949,41.504,26.367,-17.090,3.906,0
1583338709.907,22.949,40.039,27.344,-5.859,4.395,0
1583338709.923,21.484,38.574,28.320,-12.207,47.363,0
1583338709.927,15.137,36.621,29.297,-31.250,51.758,0
1583338709.931,7.812,36.133,28.320,-24.414,29.297,0
1583338709.935,14.160,36.133,27.344,-28.809,18.066,0
1583338709.939,13.672,36.621,30.273,-26.855,17.578,0
1583338709.943,9.766,36.133,30.762,-44.434,41.016,0
1583338709.947,9.277,34.180,26.855,-47.363,20.996,0
1583338709.950,16.602,34.668,26.855,-3.418,-12.695,0
1583338709.954,21.484,34.668,29.297,-2.930,14.160,0
1583338709.958,20.020,36.133,28.320,-15.625,42.969,0
1583338709.962,7.324,38.086,26.855,-16.602,23.926,0
1583338709.966,6.836,37.109,26.367,-11.230,-8.301,0
1583338709.964,27.344,35.156,25.879,-2.930,4.395,0
1583338709.968,30.273,35.156,28.320,4.395,29.785,0
1583338709.972,26.855,35.156,30.273,0.977,-7.324,0
1583338709.976,39.062,35.156,25.879,-0.977,20.996,0
1583338709.980,40.039,33.691,25.391,6.836,92.773,0
1583338709.984,37.598,32.715,28.320,7.812,57.617,0
1583338709.988,38.086,32.715,27.344,4.883,62.012,0
1583338709.991,28.320,31.250,28.320,12.207,41.992,0
1583338709.995,35.156,32.715,26.855,7.812,23.438,0
1583338709.999,47.363,33.203,26.367,2.930,48.828,0
1583338710.003,42.969,31.738,30.273,10.742,19.043,0
1583338710.007,37.109,33.203,31.738,14.648,-10.254,0
1583338710.023,46.875,30.762,33.203,26.367,54.688,0
1583338710.027,56.641,28.809,30.762,26.855,73.242,0
1583338710.031,47.852,30.273,29.297,19.043,50.781,0
1583338710.035,37.598,28.809,30.273,15.625,64.941,0
1583338710.039,37.598,25.391,30.273,12.207,71.777,0
1583338710.043,43.945,26.855,29.785,19.043,60.547,0
1583338710.047,43.945,29.297,28.809,20.508,30.762,0
1583338710.050,39.551,28.809,30.273,0.488,-27.344,0
1583338710.054,40.527,31.250,29.785,13.672,-57.617,0
1583338710.058,46.387,31.738,29.297,30.273,-42.480,0
1583338710.062,47.363,30.273,31.250,21.973,-21.973,0
1583338710.066,45.410,31.738,31.250,22.461,17.090,0
1583338710.063,41.016,33.691,29.297,20.508,29.297,0
1583338710.067,41.992,33.691,32.227,25.879,25.391,0
1583338710.071,43.457,34.668,33.691,37.109,-11.719,0
1583338710.075,47.852,32.715,29.297,34.668,10.254,0
1583338710.079,41.504,30.273,29.297,29.785,77.637,0
1583338710.083,39.062,30.762,31.738,28.320,30.273,0
1583338710.087,49.805,28.809,32.227,26.367,-7.324,0
1583338710.090,56.641,26.855,30.762,22.949,27.344,0
1583338710.094,53.223,27.832,31.250,23.926,52.246,0
1583338710.098,50.781,28.320,33.203,10.254,32.227,0
1583338710.102,49.805,27.832,31.250,1.465,27.344,0
1583338710.106,52.246,27.344,28.320,16.602,50.293,0
1583338710.105,52.734,26.855,30.762,13.184,18.066,0
1583338710.109,37.598,29.297,31.738,9.766,22.949,0
1583338710.113,34.180,29.297,30.273,10.254,10.254,0
1583338710.117,44.434,27.832,28.320,13.672,12.695,0
1583338710.121,37.109,28.320,28.809,19.531,48.340,0
1583338710.125,26.367,29.297,30.273,23.438,38.574,0
1583338710.129,29.297,28.320,31.250,22.461,45.410,0
1583338710.132,34.668,27.344,31.738,20.508,67.871,0
1583338710.136,37.598,26.855,28.809,16.113,79.590,0
1583338710.140,29.297,25.391,30.273,6.836,25.879,0
1583338710.144,25.391,25.879,33.203,12.695,11.230,0
1583338710.148,32.715,28.320,33.691,20.508,16.113,0
1583338710.185,35.156,27.832,35.645,15.625,27.344,0
1583338710.189,28.809,28.809,35.156,6.348,92.773,0
1583338710.193,28.809,32.227,34.668,16.602,74.707,0
1583338710.197,38.574,32.715,35.645,18.555,37.598,0
1583338710.201,35.156,31.250,34.180,6.348,10.742,0
1583338710.205,23.926,32.227,33.691,14.160,-22.949,0
1583338710.209,19.531,33.691,31.250,12.207,18.066,0
1583338710.212,22.949,33.203,29.785,15.625,-23.926,0
1583338710.216,24.414,32.715,29.297,24.414,-61.523,0
1583338710.220,17.090,32.227,28.320,12.695,11.230,0
1583338710.224,11.230,30.273,27.832,1.465,37.598,0
1583338710.228,15.625,30.762,24.902,7.324,0.000,0
1583338710.204,27.832,32.715,25.391,13.672,-22.949,0
1583338710.208,25.391,33.691,26.367,16.602,-6.836,0
1583338710.212,18.066,33.691,26.855,18.066,23.926,0
1583338710.216,29.297,33.691,29.785,24.414,44.922,0
1583338710.220,37.109,34.180,29.785,27.832,21.484,0
1583338710.224,36.133,33.203,30.273,21.484,-16.602,0
1583338710.228,25.879,31.738,31.738,18.555,-26.855,0
1583338710.231,27.344,31.738,29.297,15.625,18.066,0
1583338710.235,44.434,34.668,29.785,4.395,75.684,0
1583338710.239,45.410,37.109,30.762,11.230,35.645,0
1583338710.243,35.645,37.598,27.344,24.902,19.043,0
1583338710.247,19.531,38.086,29.297,16.113,17.090,0
1583338710.283,16.602,38.574,33.203,7.324,-37.598,0
1583338710.287,19.043,41.016,34.668,-1.465,43.457,0
1583338710.291,7.324,42.480,36.621,-9.277,37.109,0
1583338710.295,-1.953,42.480,39.062,-29.297,-4.395,0
1583338710.299,-9.277,43.945,39.062,-39.062,45.410,0
1583338710.303,-12.695,41.016,38.574,-41.992,-8.789,0
1583338710.307,-23.438,42.480,41.016,-59.082,-11.719,0
1583338710.310,-27.832,43.945,44.434,-67.383,33.203,0
1583338710.314,-29.785,41.992,42.969,-67.871,51.270,0
1583338710.318,-36.621,43.457,36.621,-65.430,44.434,0
1583338710.322,-36.621,48.340,34.668,-61.035,-4.883,0
1583338710.326,-42.480,47.363,35.156,-70.312,-15.625,0
1583338710.306,-51.758,43.457,35.645,-68.359,23.926,0
1583338710.310,-47.852,44.434,33.691,-67.871,90.820,0
1583338710.314,-43.945,45.410,33.203,-82.520,96.191,0
1583338710.318,-52.734,43.457,35.645,-95.703,80.078,0
1583338710.322,-60.059,44.434,38.086,-90.820,62.500,0
1583338710.326,-61.035,41.992,37.598,-69.824,21.484,0
1583338710.330,-51.270,41.504,33.691,-75.684,-87.891,0
1583338710.333,-59.082,45.410,32.715,-85.449,-84.473,0
1583338710.337,-75.195,43.945,34.180,-83.984,62.988,0
1583338710.341,-69.824,43.945,33.691,-86.426,13.672,0
1583338710.345,-64.453,44.434,34.668,-87.402,7.324,0
1583338710.349,-73.242,42.969,29.297,-86.426,42.480,0
1583338710.343,-75.684,42.969,28.320,-90.332,9.277,0
1583338710.347,-65.430,43.945,30.273,-80.078,66.895,0
1583338710.351,-53.223,44.922,29.297,-72.754,40.527,0
1583338710.355,-44.922,43.945,33.203,-66.406,-16.113,0
1583338710.359,-40.527,42.969,29.297,-60.547,23.438,0
1583338710.363,-37.598,41.992,30.273,-63.477,41.504,0
1583338710.367,-27.344,37.598,33.691,-53.711,63.477,0
1583338710.370,-13.184,35.156,28.809,-46.387,56.152,0
1583338710.374,-14.160,34.180,26.855,-37.598,41.992,0
1583338710.378,-14.648,32.715,27.832,-29.297,5.859,0
1583338710.382,6.348,31.738,27.344,-28.320,9.766,0
1583338710.386,20.996,29.297,24.414,-17.578,67.383,0
1583338710.384,26.855,28.320,24.902,2.930,60.547,0
1583338710.388,38.574,27.344,23.926,6.836,-8.789,0
1583338710.392,43.945,23.926,22.461,19.043,27.832,0
1583338710.396,48.340,22.949,23.926,30.762,94.238,0
1583338710.400,46.875,24.902,25.391,23.926,44.434,0
1583338710.404,45.410,24.414,22.461,28.320,35.645,0
1583338710.408,60.059,23.926,21.484,37.109,51.270,0
1583338710.411,71.777,25.879,22.461,46.387,39.062,0
1583338710.415,71.777,26.855,21.973,52.734,48.828,0
1583338710.419,71.777,27.832,21.484,58.105,24.902,0
1583338710.423,79.102,29.785,21.973,58.594,-18.066,0
1583338710.427,90.332,29.297,20.508,67.871,-49.316,0
1583338710.444,97.168,30.762,22.461,79.590,5.859,0
1583338710.448,99.609,32.715,25.391,67.871,2.441,0
1583338710.452,92.773,30.762,26.367,54.199,6.836,0
1583338710.456,82.031,28.320,27.832,67.383,41.016,0
1583338710.460,86.426,30.273,28.320,80.078,41.992,0
1583338710.464,93.262,31.738,30.273,72.266,0.000,0
1583338710.468,95.215,29.785,28.809,63.477,-10.254,0
1583338710.471,82.031,28.320,30.273,59.082,53.223,0
1583338710.475,81.543,28.320,31.738,66.406,106.445,0
1583338710.479,91.309,27.344,31.250,79.102,49.316,0
1583338710.483,81.055,26.367,32.227,70.801,43.945,0
1583338710.487,73.242,26.855,32.227,61.035,53.711,0
1583338710.484,72.266,26.367,31.250,62.012,43.945,0
1583338710.488,78.125,27.832,32.715,64.453,30.762,0
1583338710.492,74.707,27.344,34.668,67.871,-26.367,0
1583338710.496,64.941,24.414,32.227,53.711,-33.691,0
1583338710.500,73.730,24.414,28.809,51.270,-12.695,0
1583338710.504,80.078,24.902,29.297,51.758,-6.836,0
1583338710.508,79.590,21.484,30.762,33.691,48.340,0
1583338710.511,71.289,20.020,31.250,41.992,99.609,0
1583338710.515,77.637,20.996,32.715,53.711,29.785,0
1583338710.519,87.402,24.414,32.715,50.781,7.812,0
1583338710.523,77.637,27.344,31.250,41.504,83.008,0
1583338710.527,69.824,24.414,29.297,43.457,-1.465,0
1583338710.524,66.895,26.855,28.809,47.852,-36.621,0
1583338710.528,69.824,30.273,28.809,43.457,4.883,0
1583338710.532,69.824,29.297,28.320,41.992,-0.977,0
1583338710.536,58.594,30.762,27.832,36.621,65.918,0
1583338710.540,52.246,33.203,28.809,40.039,69.336,0
1583338710.544,59.082,34.668,28.320,51.758,39.551,0
1583338710.548,60.547,33.203,26.367,49.316,64.941,0
1583338710.551,53.223,32.227,26.367,48.340,53.223,0
1583338710.555,45.898,31.738,25.879,36.621,41.504,0
1583338710.559,49.316,30.273,23.926,19.043,30.273,0
1583338710.563,53.223,28.320,24.414,27.832,54.199,0
1583338710.567,38.574,27.344,23.438,29.785,54.688,0
1583338710.584,27.344,27.832,23.926,26.367,42.480,0
1583338710.588,30.273,29.297,23.438,27.832,21.484,0
1583338710.592,45.898,32.715,24.902,32.227,-19.043,0
1583338710.596,50.781,33.203,29.297,38.574,7.812,0
1583338710.600,42.480,33.203,30.762,35.156,-3.906,0
1583338710.604,45.898,35.645,27.832,33.691,-10.254,0
1583338710.608,55.176,35.645,27.344,40.039,70.312,0
1583338710.611,54.688,35.156,32.227,41.992,43.457,0
1583338710.615,43.457,34.668,32.715,37.109,3.906,0
1583338710.619,34.180,31.738,34.180,20.020,16.113,0
1583338710.623,42.969,31.738,35.156,25.879,-12.695,0
1583338710.627,58.594,33.203,32.715,29.297,-6.836,0
1583338710.624,55.176,33.691,30.762,20.020,-9.277,0
1583338710.628,47.852,32.227,29.297,19.531,28.320,0
1583338710.632,50.293,30.273,30.273,14.160,24.414,0
1583338710.636,54.199,33.203,30.762,22.461,-41.016,0
1583338710.640,46.387,32.227,27.832,13.184,-17.090,0
1583338710.644,36.621,30.762,27.832,3.906,50.293,0
1583338710.648,43.945,32.227,27.344,21.484,69.824,0
1583338710.651,44.434,29.785,26.367,29.297,34.180,0
1583338710.655,41.504,29.297,29.297,25.879,47.852,0
1583338710.659,35.645,31.250,29.785,13.672,33.691,0
1583338710.663,31.738,30.273,29.297,13.672,4.883,0
1583338710.667,38.086,28.809,32.715,16.113,35.645,0
1583338710.667,32.227,30.273,33.203,13.184,75.195,0
1583338710.671,28.320,28.809,30.273,16.113,55.176,0
1583338710.675,21.973,30.762,30.273,9.277,27.832,0
1583338710.679,23.438,31.250,32.715,7.324,27.344,0
1583338710.683,32.715,31.738,31.738,15.137,20.508,1
1583338710.687,32.227,33.691,30.762,24.902,27.344,0
1583338710.691,30.273,33.203,30.762,23.926,16.602,0
1583338710.694,42.969,34.180,29.297,22.461,-17.578,0
1583338710.698,49.805,35.645,30.273,32.715,-40.039,0
1583338710.702,50.781,34.668,33.691,28.809,0.977,0
1583338710.706,46.875,34.668,32.227,13.672,10.254,0
1583338710.710,40.039,34.668,29.785,18.555,-7.324,0
1583338710.724,43.945,35.645,32.227,21.973,22.461,0
1583338710.728,46.875,35.645,29.297,13.184,54.199,0
1583338710.732,39.062,33.691,25.879,10.742,64.941,0
1583338710.736,33.203,34.180,28.320,20.020,60.547,0
1583338710.740,34.180,34.180,27.344,20.508,75.195,0
1583338710.744,37.598,35.645,26.367,9.766,74.219,0
1583338710.748,28.809,38.086,27.832,-6.836,20.508,0
1583338710.751,22.949,37.598,29.297,-15.137,-7.324,0
1583338710.755,30.762,40.527,30.273,0.977,36.133,0
1583338710.759,28.809,39.551,28.320,1.465,60.547,0
1583338710.763,27.344,37.598,29.785,-0.977,20.020,0
1583338710.767,27.344,41.016,32.227,5.859,-0.977,0
1583338710.764,34.668,40.527,28.320,9.766,-8.789,0
1583338710.768,35.645,37.598,25.391,12.695,30.762,0
1583338710.772,35.156,37.109,30.762,12.695,55.176,0
1583338710.776,29.785,38.086,35.156,1.953,47.852,0
1583338710.780,29.297,41.016,34.180,5.859,39.551,0
1583338710.784,43.945,41.504,37.598,19.531,19.043,0
1583338710.788,43.457,41.016,42.969,18.555,53.711,0
1583338710.791,31.738,40.039,38.574,20.508,28.809,0
1583338710.795,31.250,36.621,35.156,22.461,-18.555,0
1583338710.799,43.457,36.133,35.156,25.391,-25.879,0
1583338710.803,45.898,35.645,34.668,22.949,-72.266,0
1583338710.807,36.133,34.668,35.156,23.926,17.578,0
1583338710.804,36.133,34.668,36.133,32.227,111.328,0
1583338710.808,56.152,34.668,35.645,33.203,54.199,0
1583338710.812,60.547,36.621,33.203,30.273,44.434,0
1583338710.816,41.992,40.039,34.180,26.367,25.391,0
1583338710.820,39.551,42.480,35.156,23.438,10.254,0
1583338710.824,44.922,42.480,35.156,25.391,19.043,0
1583338710.828,49.805,43.945,37.109,29.297,-14.160,0
1583338710.831,50.293,44.922,35.156,30.273,-23.438,0
1583338710.835,48.340,45.410,33.203,28.809,-2.930,0
1583338710.839,46.875,41.992,35.645,19.531,21.484,0
1583338710.843,45.410,39.551,38.086,17.090,61.035,0
1583338710.847,49.316,42.969,35.645,19.531,11.719,0
1583338710.864,45.898,43.945,32.227,20.996,-34.180,0
1583338710.868,43.457,41.992,34.180,20.996,13.184,0
1583338710.872,46.387,40.527,32.715,26.367,-16.602,0
1583338710.876,47.363,39.062,30.273,31.738,-4.395,0
1583338710.880,49.805,39.062,32.227,34.668,38.086,0
1583338710.884,43.457,38.086,30.273,38.574,7.324,0
1583338710.888,44.922,37.109,30.273,32.227,36.133,0
1583338710.891,52.734,36.621,32.715,27.344,45.898,0
1583338710.895,41.504,31.738,32.715,27.832,40.039,0
1583338710.899,24.902,28.320,31.738,25.391,6.836,0
1583338710.903,27.344,29.785,29.297,26.855,46.387,0
1583338710.907,36.621,29.297,29.297,27.832,46.387,0
1583338710.903,36.621,26.367,30.273,22.461,57.617,0
1583338710.907,26.367,26.855,28.809,20.508,86.426,0
1583338710.911,21.484,27.832,27.832,18.066,58.594,0
1583338710.915,29.785,28.809,28.809,16.113,45.898,0
1583338710.919,41.504,31.250,29.785,12.695,5.371,0
1583338710.923,30.762,32.715,31.738,4.395,51.758,0
1583338710.927,23.926,33.203,30.762,5.859,71.289,0
1583338710.930,40.039,35.645,29.297,15.625,57.617,0
1583338710.934,50.293,37.598,31.250,21.484,-32.715,0
1583338710.938,45.898,36.133,30.273,18.066,-67.871,0
1583338710.942,41.016,35.645,31.250,18.555,13.184,0
1583338710.946,45.410,36.133,30.762,19.531,45.898,0
1583338710.943,52.246,34.668,26.367,32.227,11.230,0
1583338710.947,56.641,33.203,26.367,34.180,-13.184,0
1583338710.951,50.781,35.156,27.832,11.230,23.926,0
1583338710.955,46.875,34.668,26.367,8.301,38.574,0
1583338710.959,45.410,32.715,27.344,12.207,-19.531,0
1583338710.963,36.621,32.227,28.320,17.578,45.898,0
1583338710.967,32.227,35.156,31.738,26.367,67.383,0
1583338710.970,26.855,36.133,32.715,20.508,18.066,0
1583338710.974,29.297,32.715,30.273,16.602,-27.832,0
1583338710.978,32.227,31.738,29.785,19.043,-0.488,0
1583338710.982,27.832,32.227,28.809,15.625,61.523,0
1583338710.986,23.438,31.738,29.297,20.996,90.820,0
1583338711.003,24.414,29.785,32.715,23.438,51.758,0
1583338711.007,31.738,30.762,33.203,22.461,-25.391,0
1583338711.011,27.344,31.250,34.180,20.020,0.000,0
1583338711.015,19.531,32.715,35.645,20.020,28.809,0
1583338711.019,23.438,35.156,37.598,33.203,10.742,0
1583338711.023,27.344,36.621,39.062,37.109,60.547,0
1583338711.027,28.320,35.645,36.133,25.391,30.273,0
1583338711.030,26.367,33.691,38.086,13.672,5.371,0
1583338711.034,29.297,32.715,40.527,21.973,77.637,0
1583338711.038,42.969,31.250,38.086,34.180,41.016,0
1583338711.042,39.062,31.250,34.668,24.414,6.348,0
1583338711.046,26.367,30.273,33.203,9.766,8.301,0
1583338711.043,24.414,28.809,30.273,4.883,33.691,0
1583338711.047,25.391,27.832,25.879,4.883,66.895,0
1583338711.051,30.762,26.855,24.902,8.789,59.570,0
1583338711.055,24.902,25.879,25.391,6.836,23.926,0
1583338711.059,23.438,25.391,25.879,1.953,-29.297,0
1583338711.063,26.367,26.855,24.902,2.930,-42.480,0
1583338711.067,24.902,31.250,25.391,9.277,-34.668,0
1583338711.070,25.391,34.180,27.832,16.113,-38.086,0
1583338711.074,22.461,33.691,26.367,18.555,7.324,0
1583338711.078,26.367,34.180,24.414,5.371,12.207,0
1583338711.082,33.691,33.691,25.879,-9.766,-9.277,0
1583338711.086,36.133,30.762,26.367,-7.812,45.410,0
1583338711.084,26.367,29.297,24.414,-2.930,33.203,0
1583338711.088,16.602,29.297,24.902,-1.465,7.324,0
1583338711.092,26.367,29.785,25.879,-2.441,5.859,0
1583338711.096,30.273,32.715,28.320,-5.371,8.789,0
1583338711.100,24.902,35.156,32.715,-8.301,77.148,0
1583338711.104,18.066,36.621,36.621,-3.418,80.078,0
1583338711.108,14.648,35.645,37.598,-0.488,46.875,0
1583338711.111,13.672,35.156,36.133,-6.836,8.301,0
1583338711.115,4.395,35.156,33.691,-18.066,20.508,0
1583338711.119,5.371,36.133,33.691,-16.602,34.180,0
1583338711.123,22.461,39.551,34.668,-4.883,-20.020,0
