timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437822.563,26.367,45.410,41.504,37.598,107.422,0
1583437822.567,34.668,49.805,43.945,45.410,64.941,0
1583437822.584,42.969,44.434,41.016,46.875,56.641,0
1583437822.588,31.250,24.902,22.461,34.180,16.602,0
1583437822.592,31.250,19.531,24.902,32.715,35.156,0
1583437822.596,37.598,27.344,24.902,38.086,72.754,0
1583437822.600,39.062,17.578,9.277,41.992,33.691,0
1583437822.604,41.504,19.531,14.648,43.457,27.344,0
1583437822.608,36.133,38.574,36.133,31.738,84.961,0
1583437822.611,33.691,44.922,48.340,21.484,24.902,0
1583437822.615,35.645,41.992,42.480,30.273,28.809,0
1583437822.619,36.621,41.992,40.039,36.621,11.719,0
1583437822.623,34.180,37.598,41.504,34.668,-58.594,0
1583437822.627,32.227,29.297,34.180,35.645,-4.395,0
1583437822.623,33.691,27.344,27.344,33.203,66.406,0
1583437822.627,33.691,28.809,29.785,32.227,34.668,0
1583437822.631,44.434,37.109,28.809,34.180,-10.254,0
1583437822.635,37.598,31.738,24.902,32.715,-11.230,0
1583437822.639,25.879,27.832,23.438,31.250,48.340,0
1583437822.643,32.715,41.504,29.785,32.715,93.262,0
1583437822.647,27.344,34.180,39.062,26.855,64.941,0
1583437822.650,21.484,29.785,41.992,28.809,53.223,0
1583437822.654,20.996,33.203,38.086,30.273,-19.043,0
1583437822.658,24.902,30.273,27.344,26.855,-8.301,0
1583437822.662,25.391,33.691,17.578,23.438,50.781,0
1583437822.666,22.461,29.297,24.902,21.973,24.902,0
1583437822.663,30.273,31.738,40.039,23.438,77.148,0
1583437822.667,33.203,39.062,35.645,23.438,22.461,0
1583437822.671,26.367,35.156,24.414,22.461,0.977,0
1583437822.675,34.668,43.457,25.391,27.832,97.168,0
1583437822.679,34.180,42.480,23.926,32.227,49.316,0
1583437822.683,29.297,22.949,20.508,29.785,-0.977,0
1583437822.687,35.156,20.996,29.785,29.297,23.926,0
1583437822.690,37.598,37.598,33.203,32.227,66.895,0
1583437822.694,30.273,35.156,20.996,33.203,87.402,0
1583437822.698,22.461,19.043,22.949,27.344,61.523,0
1583437822.702,31.738,20.996,43.945,28.809,80.078,0
1583437822.706,33.691,26.367,49.316,33.203,83.984,0
1583437822.723,23.438,37.598,33.691,30.762,65.430,0
1583437822.727,24.902,43.457,31.250,29.297,56.641,0
1583437822.731,30.762,37.598,40.039,33.203,20.508,0
1583437822.735,31.738,27.344,28.809,39.062,49.316,0
1583437822.739,36.621,29.297,13.184,36.621,68.359,0
1583437822.743,41.504,38.574,22.461,38.574,29.297,0
1583437822.747,34.668,41.504,28.809,29.297,21.973,0
1583437822.750,33.203,42.480,22.461,23.438,13.184,0
1583437822.754,38.574,37.109,33.691,30.762,35.645,0
1583437822.758,34.668,30.273,40.527,27.344,47.363,0
1583437822.762,37.109,41.992,44.922,31.250,58.105,0
1583437822.766,39.062,37.598,46.875,27.832,71.777,0
1583437822.764,28.320,21.973,35.156,17.090,48.340,0
1583437822.768,25.879,28.809,24.902,19.531,-35.156,0
1583437822.772,31.250,33.203,30.762,22.461,-30.273,0
1583437822.776,32.715,28.809,41.016,21.973,28.809,0
1583437822.780,33.203,34.668,40.527,24.414,39.551,0
1583437822.784,34.668,42.969,23.438,29.785,10.742,0
1583437822.788,41.504,51.758,20.020,38.574,21.484,0
1583437822.791,37.598,51.270,34.180,37.109,40.039,0
1583437822.795,30.762,29.785,42.969,25.879,11.230,0
1583437822.799,27.344,28.809,37.109,23.926,7.324,0
1583437822.803,30.762,43.945,33.691,28.320,8.789,0
1583437822.807,35.156,41.016,44.434,33.691,11.719,0
1583437822.803,26.855,29.785,36.621,30.273,52.246,0
1583437822.807,25.391,23.438,38.086,27.832,18.555,0
1583437822.811,29.785,27.344,38.086,30.762,2.441,0
1583437822.815,32.227,32.715,35.156,33.691,23.438,1
1583437822.819,39.551,48.340,32.227,41.016,53.223,0
1583437822.823,44.434,57.129,29.297,43.945,56.641,0
1583437822.827,34.668,44.434,36.621,37.598,19.043,0
1583437822.830,27.832,32.715,47.852,29.785,18.555,0
1583437822.834,29.785,23.438,46.387,25.391,-16.113,0
1583437822.838,32.227,29.785,30.762,29.297,-15.137,0
1583437822.842,32.715,38.086,25.879,33.203,23.438,0
1583437822.846,32.227,36.621,30.273,38.086,39.062,0
1583437822.863,34.180,36.621,45.410,36.133,2.441,0
1583437822.867,38.086,33.203,32.715,29.785,-20.996,0
1583437822.871,46.875,34.180,15.137,36.621,9.766,0
1583437822.875,45.410,34.180,34.180,37.109,80.566,0
1583437822.879,38.574,38.574,55.176,32.227,80.078,0
1583437822.883,30.762,49.805,57.129,24.414,47.852,0
1583437822.887,23.438,41.504,43.945,17.578,49.316,0
1583437822.890,29.785,27.832,35.645,26.855,28.320,0
1583437822.894,35.156,38.574,28.320,34.180,59.082,0
1583437822.898,29.785,42.969,24.902,27.832,112.305,0
1583437822.902,36.133,32.715,29.785,31.250,28.809,0
1583437822.906,38.574,39.551,33.691,41.016,3.418,0
1583437822.903,32.227,45.898,41.016,42.969,57.617,0
1583437822.907,32.715,36.621,41.504,39.062,38.574,0
1583437822.911,34.668,32.715,41.992,35.156,38.086,0
1583437822.915,38.086,34.180,46.875,39.551,14.160,0
1583437822.919,35.156,32.227,36.621,44.922,-5.371,0
1583437822.923,38.086,28.320,37.598,44.434,35.645,0
1583437822.927,36.133,28.809,45.410,42.480,40.039,0
1583437822.930,30.762,29.297,29.785,39.551,21.973,0
1583437822.934,35.645,35.645,15.137,42.480,63.477,0
1583437822.938,41.504,48.340,38.086,39.551,69.336,0
1583437822.942,34.668,40.527,45.410,27.344,80.566,0
1583437822.946,34.180,33.691,33.691,28.320,55.176,0
1583437822.943,34.668,39.062,37.109,31.738,6.348,0
1583437822.947,36.621,43.457,32.227,33.203,-8.789,0
1583437822.951,41.016,29.297,35.156,34.180,41.016,0
1583437822.955,31.250,15.137,34.180,29.297,82.520,0
1583437822.959,25.879,29.297,16.113,23.926,63.477,0
1583437822.963,32.715,40.527,23.438,34.668,59.570,0
1583437822.967,33.203,36.133,41.504,37.109,64.941,0
1583437822.970,28.320,35.645,41.992,23.926,37.109,0
1583437822.974,31.250,35.645,42.969,24.902,-14.160,0
1583437822.978,34.180,31.250,41.504,33.691,-24.414,0
1583437822.982,38.086,33.691,48.828,37.598,-29.297,0
1583437822.986,43.457,32.715,46.387,39.551,20.508,0
1583437823.023,39.551,29.297,13.184,34.668,70.801,0
1583437823.027,33.691,38.086,17.090,36.133,0.000,0
1583437823.031,36.621,37.598,42.480,35.156,-11.719,0
1583437823.035,40.527,29.297,49.316,33.691,72.266,0
1583437823.039,38.086,35.156,51.270,31.738,109.375,0
1583437823.043,32.715,38.086,36.621,24.414,48.340,0
1583437823.047,29.297,43.945,28.320,27.344,39.551,0
1583437823.050,25.391,47.363,35.645,28.809,38.086,0
1583437823.054,26.855,38.574,35.645,30.273,23.438,0
1583437823.058,28.809,35.156,30.762,30.273,27.344,0
1583437823.062,27.832,31.738,31.250,27.832,56.152,0
1583437823.066,39.062,33.691,27.344,25.879,70.312,0
1583437823.043,44.922,45.898,29.785,25.879,54.688,0
1583437823.047,31.738,46.387,45.410,25.391,73.242,0
1583437823.051,34.180,43.945,45.410,35.156,63.965,0
1583437823.055,42.480,43.945,31.250,37.598,-13.184,0
1583437823.059,34.180,44.922,38.086,30.762,-20.020,0
1583437823.063,24.414,44.922,28.809,29.297,15.137,0
1583437823.067,29.785,44.922,17.090,32.715,68.359,0
1583437823.070,41.992,44.434,41.504,38.574,65.430,0
1583437823.074,39.551,41.504,56.641,40.039,20.996,0
1583437823.078,34.180,46.875,50.781,37.598,72.266,0
1583437823.082,31.738,49.805,44.922,37.598,71.777,0
1583437823.086,30.273,47.363,40.039,39.551,62.500,0
1583437823.083,33.691,45.898,38.086,38.086,53.711,0
1583437823.087,40.039,43.945,50.293,41.504,6.348,0
1583437823.091,32.715,32.227,29.785,32.227,-66.406,0
1583437823.095,22.461,39.551,12.695,24.902,-44.434,0
1583437823.099,22.461,48.828,37.109,29.785,26.855,0
1583437823.103,30.273,47.363,39.551,27.832,10.742,0
1583437823.107,33.203,46.387,28.809,30.762,12.695,0
1583437823.110,26.367,41.504,35.645,31.738,40.039,0
1583437823.114,25.879,48.828,42.480,27.832,44.922,0
1583437823.118,26.367,45.898,43.457,26.855,1.465,0
1583437823.122,25.879,41.504,39.551,25.879,-28.320,0
1583437823.126,30.273,45.410,28.809,28.809,-23.926,0
1583437823.143,36.621,48.828,20.020,32.715,-1.465,0
1583437823.147,32.715,43.457,25.879,29.785,52.246,0
1583437823.151,30.762,30.762,35.645,22.949,89.355,0
1583437823.155,34.668,33.691,42.969,23.438,49.805,0
1583437823.159,38.086,51.270,41.016,26.855,24.414,0
1583437823.163,37.598,55.176,39.551,21.484,69.824,0
1583437823.167,32.227,42.969,47.363,22.461,21.484,0
1583437823.170,25.391,44.434,33.203,25.879,-29.297,0
1583437823.174,27.832,44.434,27.344,32.227,41.992,0
1583437823.178,32.715,41.016,22.949,39.062,63.965,0
1583437823.182,26.367,43.457,11.230,33.203,-29.297,0
1583437823.186,29.785,43.945,32.715,32.715,-17.578,0
1583437823.183,33.691,44.922,43.457,37.598,79.590,0
1583437823.187,29.785,38.574,34.668,34.180,86.914,0
1583437823.191,26.367,32.715,40.527,34.668,35.156,0
1583437823.195,31.250,45.898,50.293,34.180,8.301,0
1583437823.199,36.621,54.688,41.016,31.738,-5.859,0
1583437823.203,32.715,48.340,40.527,35.156,29.785,0
1583437823.207,32.227,40.039,32.227,33.203,33.691,0
1583437823.210,33.691,33.203,10.254,27.832,42.969,0
1583437823.214,37.109,39.551,22.949,34.180,71.777,0
1583437823.218,40.527,49.316,45.898,34.668,6.836,0
1583437823.222,33.203,41.504,33.691,28.320,-0.977,0
1583437823.226,28.809,41.992,5.371,27.344,79.102,0
1583437823.224,32.227,39.062,20.508,29.785,24.414,0
1583437823.228,31.250,33.691,50.781,31.738,30.273,0
1583437823.232,27.344,42.969,45.898,28.809,63.965,0
1583437823.236,26.855,43.945,28.809,25.879,33.691,0
1583437823.240,25.391,39.551,23.926,23.438,41.504,0
1583437823.244,32.715,48.828,37.109,30.762,11.719,0
1583437823.248,41.504,51.270,47.363,39.062,0.977,0
1583437823.251,37.109,35.156,37.109,31.250,-6.348,0
1583437823.255,38.086,33.691,22.461,25.391,-21.973,0
1583437823.259,36.621,33.203,29.297,29.785,15.137,0
1583437823.263,41.016,41.504,40.039,36.621,47.363,0
1583437823.267,43.457,45.410,21.973,34.668,49.316,0
1583437823.283,36.133,32.715,26.367,31.738,57.129,0
1583437823.287,37.598,39.551,40.039,29.785,80.078,0
1583437823.291,41.992,51.758,45.410,38.086,46.387,0
1583437823.295,44.922,45.898,51.270,44.434,17.090,0
1583437823.299,39.062,39.551,40.527,37.598,65.918,0
1583437823.303,35.156,44.922,33.691,33.203,22.461,0
1583437823.307,40.039,44.434,32.227,34.180,30.762,0
1583437823.310,38.574,44.434,34.668,37.598,51.270,0
1583437823.314,34.668,41.504,28.809,41.504,-14.160,0
1583437823.318,37.598,25.879,25.879,44.434,5.859,0
1583437823.322,40.527,27.832,32.715,44.434,62.500,0
1583437823.326,40.527,38.086,29.785,41.992,72.266,0
1583437823.324,32.227,42.969,30.273,35.156,31.250,0
1583437823.328,35.645,47.363,48.828,37.109,3.418,0
1583437823.332,41.016,49.805,48.828,38.574,29.297,0
1583437823.336,33.691,46.387,41.504,29.297,49.316,0
1583437823.340,28.320,35.645,33.203,24.414,80.078,0
1583437823.344,28.809,31.738,21.973,26.855,67.871,0
1583437823.348,29.297,34.668,37.109,29.785,48.340,0
1583437823.351,25.879,34.180,38.574,31.738,15.137,0
1583437823.355,31.250,27.832,29.785,29.785,26.367,0
1583437823.359,28.320,27.832,31.738,17.578,107.422,0
1583437823.363,31.250,39.062,37.598,28.809,22.461,0
1583437823.367,30.273,40.039,33.203,36.133,-15.137,0
1583437823.384,27.832,31.250,31.250,26.367,9.766,0
1583437823.388,31.250,40.527,20.996,25.879,-15.137,0
1583437823.392,24.414,49.805,6.348,23.438,13.672,0
1583437823.396,26.367,43.457,26.367,23.926,7.324,0
1583437823.400,28.320,34.180,38.574,26.855,38.574,0
1583437823.404,26.855,36.133,36.621,29.297,75.684,0
1583437823.408,26.855,39.551,44.434,24.902,32.715,0
1583437823.411,25.391,38.086,44.434,16.113,49.805,0
1583437823.415,37.109,33.691,35.645,27.832,-6.836,0
1583437823.419,38.086,26.855,17.578,35.156,-25.391,0
1583437823.423,39.551,31.738,15.137,27.344,21.484,0
1583437823.427,35.156,37.598,27.344,26.855,36.621,0
1583437823.424,26.367,36.621,30.273,29.785,58.594,0
1583437823.428,28.809,40.039,43.945,24.902,24.902,0
1583437823.432,25.391,41.504,39.551,20.996,-6.348,0
1583437823.436,21.484,26.855,22.949,19.043,28.320,0
1583437823.440,30.762,31.250,35.156,24.902,18.555,0
1583437823.444,37.598,35.645,42.969,30.762,-5.859,0
1583437823.448,31.738,33.203,27.832,28.320,25.391,0
1583437823.451,28.320,39.551,14.648,28.809,48.340,0
1583437823.455,26.855,40.527,6.836,30.273,111.328,0
1583437823.459,27.344,44.434,13.184,33.691,122.070,0
1583437823.463,32.227,45.898,39.062,30.273,106.445,0
1583437823.467,32.715,32.227,49.316,28.320,69.824,0
1583437823.465,29.297,25.879,42.480,33.203,-2.930,0
1583437823.469,29.297,32.715,33.203,36.133,-17.578,0
1583437823.473,39.062,36.133,36.133,41.992,-3.418,0
1583437823.477,37.109,42.969,32.227,40.039,-12.207,0
1583437823.481,28.809,37.598,14.160,33.691,-75.684,0
1583437823.485,35.156,36.621,10.742,36.621,-31.738,0
1583437823.489,37.109,43.945,21.484,37.598,28.320,0
1583437823.492,34.668,44.434,15.137,38.086,11.719,0
1583437823.496,35.156,43.945,12.207,36.621,11.719,0
1583437823.500,39.062,40.527,38.574,36.621,25.391,0
1583437823.504,35.645,33.691,41.992,40.527,57.129,0
1583437823.508,31.738,33.203,30.273,37.598,73.242,0
1583437823.524,42.969,34.180,30.762,38.574,97.656,0
1583437823.528,39.551,33.691,23.926,37.598,58.105,0
1583437823.532,31.250,33.691,16.113,35.156,20.996,0
1583437823.536,38.086,34.668,20.508,37.598,35.645,0
1583437823.540,39.551,43.457,28.320,32.715,-17.090,0
1583437823.544,38.574,48.340,33.203,34.180,-24.902,0
1583437823.548,32.715,46.387,29.297,37.109,37.598,0
1583437823.551,27.344,47.852,27.344,26.855,40.039,0
1583437823.555,31.738,45.898,24.414,26.367,10.742,0
1583437823.559,31.250,38.086,17.090,30.762,39.062,0
1583437823.563,32.227,31.738,28.809,39.551,38.086,0
1583437823.567,42.969,35.645,47.363,45.410,-1.953,0
1583437823.564,36.133,38.086,41.016,36.621,16.113,0
1583437823.568,30.762,27.832,24.902,34.180,47.363,0
1583437823.572,34.180,21.973,19.531,34.180,16.602,0
1583437823.576,33.691,36.621,28.809,33.691,20.508,0
1583437823.580,30.762,46.387,33.203,32.715,68.848,0
1583437823.584,34.668,46.875,36.133,35.156,92.773,0
1583437823.588,34.668,46.387,26.855,34.668,58.594,0
1583437823.591,39.062,45.898,32.227,42.480,53.711,0
1583437823.595,46.387,43.945,29.785,43.945,26.855,0
1583437823.599,38.574,29.297,4.883,33.691,36.621,0
1583437823.603,30.273,25.391,13.184,27.832,92.773,0
1583437823.607,30.273,25.391,29.297,23.438,33.203,0
1583437823.604,34.668,21.484,37.598,26.855,-22.461,0
1583437823.608,35.645,36.133,42.969,27.344,7.812,0
1583437823.612,36.621,39.551,30.762,25.879,75.195,0
1583437823.616,40.039,41.992,24.414,30.762,71.289,0
1583437823.620,35.645,47.363,32.715,33.203,12.207,0
1583437823.624,34.180,44.434,35.645,28.809,27.832,0
1583437823.628,38.086,41.992,35.645,27.344,31.738,0
1583437823.631,36.133,40.039,20.996,36.133,82.031,0
1583437823.635,32.227,41.016,16.113,36.133,105.469,0
1583437823.639,34.180,38.574,28.809,30.762,12.695,0
1583437823.643,32.715,28.320,27.344,32.715,7.812,0
1583437823.647,36.621,32.715,36.133,38.574,66.895,0
1583437823.664,43.945,39.062,33.203,45.410,48.340,0
1583437823.668,37.598,30.762,20.996,42.480,-3.418,0
1583437823.672,28.320,41.016,28.320,33.203,60.059,0
1583437823.676,27.832,52.734,25.879,31.738,60.059,0
1583437823.680,32.227,49.805,28.809,33.203,-2.441,0
1583437823.684,24.414,40.527,30.762,23.926,62.012,0
1583437823.688,24.414,35.156,33.691,18.066,86.426,0
1583437823.691,38.574,44.434,43.457,25.879,24.414,0
1583437823.695,34.180,36.621,32.715,33.691,53.223,0
1583437823.699,25.391,26.367,21.484,33.691,37.109,0
1583437823.703,23.926,41.504,29.785,32.227,19.531,0
1583437823.707,23.438,46.387,45.410,30.762,62.500,0
1583437823.704,29.785,35.156,39.062,32.715,46.875,0
1583437823.708,23.438,31.250,21.484,33.203,80.566,0
1583437823.712,25.879,34.180,29.785,31.250,76.660,0
1583437823.716,36.621,33.203,50.781,32.715,0.977,0
1583437823.720,29.297,31.250,52.246,32.227,-28.809,0
1583437823.724,29.297,41.504,30.273,32.227,56.152,0
1583437823.728,33.691,47.363,25.879,33.203,53.223,0
1583437823.731,31.738,39.062,38.086,29.785,45.410,0
1583437823.735,28.320,40.039,40.527,28.809,101.562,0
1583437823.739,32.227,45.410,37.598,32.715,22.461,0
1583437823.743,33.203,40.527,32.715,30.762,-52.734,0
1583437823.747,33.691,36.621,34.668,29.297,-10.254,0
1583437823.743,42.969,43.945,43.457,32.715,47.363,0
1583437823.747,42.480,38.086,61.035,33.203,24.414,0
1583437823.751,33.691,32.715,50.781,36.621,18.555,0
1583437823.755,25.879,38.086,31.250,34.180,12.695,0
1583437823.759,28.320,42.969,37.109,33.203,53.711,0
1583437823.763,29.785,36.133,46.875,33.691,93.262,0
1583437823.767,33.691,33.203,34.668,34.668,56.641,0
1583437823.770,33.691,44.922,24.414,38.574,53.711,0
1583437823.774,38.086,58.105,39.551,34.180,59.570,0
1583437823.778,44.434,62.500,39.062,29.297,50.781,0
1583437823.782,38.086,45.410,32.715,31.738,4.395,0
1583437823.786,35.645,33.203,39.062,31.738,0.977,0
1583437823.803,38.574,34.180,38.574,25.391,-42.480,0
1583437823.807,36.621,38.086,38.086,25.879,-16.113,0
1583437823.811,29.297,35.645,38.574,26.367,88.867,0
1583437823.815,34.180,47.363,45.410,29.785,75.684,0
1583437823.819,38.086,48.340,35.156,30.762,20.996,0
1583437823.823,33.203,29.297,15.137,23.438,47.363,0
1583437823.827,32.227,45.898,29.297,20.508,20.020,0
1583437823.830,30.273,48.340,41.504,17.578,-47.852,0
1583437823.834,27.832,39.551,31.250,19.531,-15.137,0
1583437823.838,25.879,41.016,37.598,20.508,72.266,0
1583437823.842,20.508,37.109,46.387,19.043,70.801,0
1583437823.846,31.250,50.781,41.016,27.832,18.066,0
1583437823.843,38.574,46.387,43.457,40.527,91.797,0
1583437823.847,30.273,27.344,48.340,35.156,101.074,0
1583437823.851,35.156,37.109,45.898,33.691,73.730,0
1583437823.855,33.203,38.574,32.227,38.574,33.691,0
1583437823.859,26.367,36.133,31.250,34.180,10.742,0
1583437823.863,33.203,41.504,45.410,31.250,13.672,0
1583437823.867,31.250,44.922,33.691,29.785,20.508,0
1583437823.870,31.250,42.480,33.203,35.156,78.613,0
1583437823.874,35.156,36.621,40.527,36.133,44.434,0
1583437823.878,31.250,39.551,33.203,28.809,-18.066,0
1583437823.882,33.691,34.180,37.598,22.949,46.387,0
1583437823.886,38.086,31.250,30.762,25.391,29.785,0
1583437823.883,37.109,43.945,22.461,33.203,-25.391,0
1583437823.887,41.992,50.781,30.273,35.156,-39.062,0
1583437823.891,36.133,47.363,24.414,30.273,-13.672,0
1583437823.895,31.738,43.945,34.668,36.133,29.785,1
1583437823.899,42.969,45.410,50.781,40.527,21.484,0
1583437823.903,36.621,41.504,48.828,31.738,-10.742,0
1583437823.907,27.832,43.457,37.109,26.855,13.184,0
1583437823.910,26.367,48.340,26.855,24.902,43.945,0
1583437823.914,25.879,41.992,36.133,21.484,38.574,0
1583437823.918,26.367,25.391,20.996,17.090,62.012,0
1583437823.922,31.250,20.508,12.695,24.902,47.363,0
1583437823.926,36.133,42.480,16.113,35.156,32.227,0
1583437823.943,32.227,54.688,3.906,33.203,79.102,0
1583437823.947,33.691,45.898,16.602,34.668,55.664,0
1583437823.951,35.156,33.691,23.438,32.715,31.738,0
1583437823.955,34.668,27.832,12.207,31.738,59.082,0
1583437823.959,41.504,33.203,6.836,38.574,13.184,0
1583437823.963,45.410,35.156,11.719,41.504,12.207,0
1583437823.967,42.969,41.992,11.230,35.645,53.711,0
1583437823.970,49.805,42.480,6.836,41.504,41.504,0
1583437823.974,46.875,33.691,13.672,49.805,20.508,0
1583437823.978,41.992,42.969,16.602,47.363,19.043,0
1583437823.982,44.922,51.758,14.648,45.410,10.254,0
1583437823.986,36.621,45.410,13.184,35.645,5.371,0
1583437823.983,32.715,39.062,3.906,33.203,37.109,0
1583437823.987,34.668,42.969,-8.301,37.109,34.668,0
1583437823.991,28.809,41.016,1.465,29.785,29.785,0
1583437823.995,25.391,44.922,20.996,27.344,-3.906,0
1583437823.999,19.043,44.434,26.855,21.973,34.180,0
1583437824.003,10.742,34.668,18.066,16.113,60.547,0
1583437824.007,16.113,33.203,11.230,21.973,14.160,0
1583437824.010,20.020,38.574,8.301,17.090,0.488,0
1583437824.014,13.184,40.527,8.301,7.324,-8.301,0
1583437824.018,5.371,34.180,7.812,5.371,-7.324,0
1583437824.022,15.625,36.133,13.672,12.207,29.297,0
1583437824.026,14.160,37.109,0.000,11.230,57.617,0
1583437824.023,10.742,34.668,-14.160,9.766,31.250,0
1583437824.027,13.672,36.621,2.930,16.602,9.277,0
1583437824.031,8.789,43.945,6.836,10.742,-25.391,0
1583437824.035,1.465,52.734,8.301,0.000,-62.012,0
1583437824.039,-11.230,47.363,9.277,-8.789,20.996,0
1583437824.043,-8.301,43.945,9.766,-2.930,31.738,0
1583437824.047,-2.930,44.434,2.441,-2.441,27.344,0
1583437824.050,-0.488,47.852,14.648,-3.418,37.109,0
1583437824.054,0.977,47.363,32.227,-4.395,66.895,0
1583437824.058,1.465,32.715,28.320,-13.672,118.652,0
1583437824.062,1.465,22.461,23.926,-10.254,33.203,0
1583437824.066,-5.859,34.180,9.766,-11.719,-8.301,0
1583437824.083,-7.812,43.945,11.230,-18.555,56.641,0
1583437824.087,-9.277,42.480,15.625,-19.043,71.289,0
1583437824.091,-1.465,55.664,15.137,-0.977,38.574,0
1583437824.095,-0.488,55.176,18.066,6.836,11.230,0
1583437824.099,-10.742,48.828,17.578,-3.418,-6.836,0
1583437824.103,-1.953,48.828,24.414,1.953,41.016,0
1583437824.107,0.488,44.434,18.555,-1.953,80.566,0
1583437824.110,-2.930,43.457,6.836,-1.953,43.945,0
1583437824.114,2.441,35.156,17.090,4.883,35.645,0
1583437824.118,1.465,37.598,26.367,-3.906,15.137,0
1583437824.122,11.230,62.012,35.645,2.441,-8.789,0
1583437824.126,23.926,73.730,40.039,19.043,24.414,0
1583437824.123,22.461,63.477,6.348,20.508,80.078,0
1583437824.127,25.391,50.293,6.836,22.949,66.406,0
1583437824.131,31.250,30.762,35.156,24.414,7.324,0
1583437824.135,34.180,27.832,33.203,27.344,42.480,0
1583437824.139,34.668,45.898,15.625,29.297,52.734,0
1583437824.143,42.480,59.082,3.906,36.133,39.062,0
1583437824.147,49.316,60.059,14.648,45.898,46.875,0
1583437824.150,47.363,47.852,28.809,39.551,69.336,0
1583437824.154,47.363,49.805,28.809,41.504,84.473,0
1583437824.158,46.875,51.270,25.879,46.875,31.250,0
1583437824.162,48.340,44.434,30.762,44.434,20.020,0
1583437824.166,46.387,39.551,29.785,45.898,45.898,0
1583437824.164,45.898,43.457,20.020,52.246,53.711,0
1583437824.168,45.898,40.527,19.043,51.270,46.387,0
1583437824.172,46.875,32.227,35.645,47.363,-6.348,0
1583437824.176,52.246,40.039,32.227,46.387,-1.953,0
1583437824.180,52.734,46.387,11.230,47.852,57.129,0
1583437824.184,50.781,42.969,14.160,50.781,73.730,0
1583437824.188,49.316,41.992,11.719,50.781,67.871,0
1583437824.191,41.992,43.945,1.953,45.410,56.641,0
1583437824.195,38.086,40.039,4.883,41.016,80.566,0
1583437824.199,40.039,35.645,19.043,42.969,70.801,0
1583437824.203,45.898,40.039,35.156,47.852,98.145,0
1583437824.207,56.641,53.223,30.762,49.316,72.754,0
1583437824.223,50.781,50.781,8.301,41.016,15.625,0
1583437824.227,44.922,35.156,12.695,38.086,44.434,0
1583437824.231,45.898,36.621,17.090,42.969,31.738,0
1583437824.235,48.828,39.551,5.859,43.945,33.203,0
1583437824.239,47.852,36.133,12.207,39.062,40.527,0
1583437824.243,43.457,27.344,11.230,41.504,26.367,0
1583437824.247,45.410,30.273,7.812,38.574,-1.953,0
1583437824.250,55.176,47.852,20.508,38.574,-26.855,0
1583437824.254,52.734,28.320,20.020,41.016,9.277,0
1583437824.258,46.387,23.438,9.766,37.598,-10.254,0
1583437824.262,47.852,49.805,2.930,45.898,1.953,0
1583437824.266,46.875,49.316,-3.906,46.387,56.152,0
1583437824.263,50.293,39.551,2.441,42.480,15.137,0
1583437824.267,51.758,28.809,17.578,43.945,17.090,0
1583437824.271,53.711,34.180,26.367,48.828,78.613,0
1583437824.275,62.012,46.875,15.137,56.152,86.914,0
1583437824.279,58.594,38.574,-1.953,47.852,45.410,0
1583437824.283,50.293,26.855,8.301,41.504,52.246,0
1583437824.287,46.387,28.809,25.879,49.805,44.922,0
1583437824.290,49.805,45.410,14.160,53.711,48.828,0
1583437824.294,52.246,49.805,-0.977,50.293,71.289,0
1583437824.298,55.176,36.133,9.766,47.852,62.500,0
1583437824.302,55.176,49.316,21.973,55.176,-11.719,0
1583437824.306,53.223,55.176,21.973,57.129,39.062,0
1583437824.304,47.852,33.691,23.438,46.387,94.727,0
1583437824.308,45.410,33.691,-1.953,42.969,36.133,0
1583437824.312,48.340,37.598,-12.207,46.387,27.832,0
1583437824.316,53.223,31.250,14.648,51.758,58.105,0
1583437824.320,49.316,38.574,20.996,46.875,58.105,0
1583437824.324,42.969,52.734,15.625,42.969,45.898,0
1583437824.328,41.016,49.316,7.812,43.457,24.902,0
1583437824.331,45.898,54.199,18.555,44.922,-8.301,0
1583437824.335,52.734,46.387,18.066,44.434,21.484,0
1583437824.339,46.875,30.273,4.395,40.527,78.125,0
1583437824.343,44.434,31.738,16.602,37.598,77.148,0
1583437824.347,45.410,23.438,21.973,36.621,-8.301,0
1583437824.364,45.410,19.043,15.625,41.016,-0.977,0
1583437824.368,41.992,41.504,-7.324,35.645,15.137,0
1583437824.372,41.504,56.152,-9.766,32.227,-23.438,0
1583437824.376,46.387,58.594,17.090,41.504,27.344,0
1583437824.380,41.992,47.852,6.348,40.527,55.664,0
1583437824.384,34.668,38.086,9.766,34.668,-5.371,0
1583437824.388,32.227,33.691,29.785,26.855,-4.395,0
1583437824.391,38.574,33.203,16.602,32.227,21.973,0
1583437824.395,40.039,38.086,12.695,40.039,51.270,0
1583437824.399,39.551,39.062,23.926,38.086,45.898,0
1583437824.403,38.086,25.391,16.602,36.621,-6.348,0
1583437824.407,39.062,17.090,15.625,39.551,33.691,0
1583437824.404,38.086,35.156,15.625,40.527,39.062,0
1583437824.408,30.762,49.805,10.254,34.180,24.902,0
1583437824.412,30.762,43.945,10.742,26.855,4.883,0
1583437824.416,35.156,36.621,18.066,31.250,-44.434,0
1583437824.420,35.645,36.133,25.879,39.551,-45.410,0
1583437824.424,30.273,38.086,18.066,35.645,-6.348,0
1583437824.428,41.504,43.945,10.254,36.133,50.293,0
