timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583344081.001,34.180,36.621,32.715,26.855,85.449,0
1583344081.005,31.738,33.691,31.250,32.715,27.832,0
1583344081.009,30.273,31.738,29.297,27.344,9.766,0
1583344081.013,30.762,35.156,29.785,31.738,33.203,0
1583344081.009,30.762,39.062,29.297,31.250,56.152,0
1583344081.013,34.668,38.086,27.344,30.273,84.961,0
1583344081.017,39.062,36.133,26.367,38.574,33.691,0
1583344081.021,35.156,36.621,27.832,36.621,40.039,0
1583344081.025,32.715,35.645,27.832,37.109,43.457,0
1583344081.029,38.086,35.645,27.832,34.668,6.348,0
1583344081.033,34.180,36.133,27.344,28.809,-22.461,0
1583344081.036,24.414,32.715,27.344,28.320,12.207,0
1583344081.040,24.902,33.203,26.855,26.855,43.945,0
1583344081.044,29.297,35.156,25.391,20.996,-21.973,0
1583344081.048,32.715,34.668,27.344,20.996,0.000,0
1583344081.052,32.715,35.156,31.250,27.832,7.324,0
1583344081.069,28.809,34.668,33.203,28.320,-1.953,0
1583344081.073,27.344,35.645,33.203,29.297,-22.949,0
1583344081.077,33.203,33.691,32.715,37.598,-11.719,0
1583344081.081,36.133,33.691,31.250,34.668,19.043,0
1583344081.085,34.668,36.621,32.227,29.785,60.547,0
1583344081.089,34.668,36.621,28.809,32.227,83.008,0
1583344081.093,29.785,34.180,26.367,25.391,72.266,0
1583344081.096,31.738,32.715,27.832,19.043,62.012,0
1583344081.100,39.551,35.645,30.273,25.391,43.457,0
1583344081.104,36.133,38.086,33.691,29.785,41.016,0
1583344081.108,34.668,39.551,35.156,31.738,55.664,0
1583344081.112,42.480,39.062,35.156,40.527,85.938,0
1583344081.109,48.340,37.598,34.668,38.574,79.102,0
1583344081.113,47.363,37.598,33.203,33.203,43.457,0
1583344081.117,41.016,36.621,32.715,34.180,-4.395,0
1583344081.121,41.504,34.180,34.180,36.133,-1.953,0
1583344081.125,44.434,30.762,31.738,35.156,4.883,0
1583344081.129,41.992,31.738,28.320,34.180,-12.695,0
1583344081.133,42.969,33.203,29.297,40.039,12.207,0
1583344081.136,42.480,31.250,29.297,42.969,-10.254,0
1583344081.140,43.457,29.297,31.250,37.109,39.062,0
1583344081.144,42.969,30.762,31.738,31.738,14.648,0
1583344081.148,34.668,30.273,31.738,25.391,-13.672,0
1583344081.152,35.645,30.273,32.715,24.902,47.852,0
1583344081.150,39.551,31.738,31.738,29.297,38.574,0
1583344081.154,38.086,32.715,30.762,30.273,53.711,0
1583344081.158,34.180,33.203,29.785,28.809,68.848,0
1583344081.162,32.715,32.715,29.297,29.785,-5.371,0
1583344081.166,30.273,33.203,28.320,37.598,21.484,0
1583344081.170,29.297,34.180,26.855,29.297,105.469,0
1583344081.174,27.832,33.203,29.297,18.066,80.566,0
1583344081.177,27.344,31.738,31.738,20.996,46.875,0
1583344081.181,27.832,31.738,32.715,20.996,41.016,0
1583344081.185,25.879,34.180,30.273,19.043,46.387,0
1583344081.189,30.273,34.668,30.273,18.066,39.062,0
1583344081.193,29.297,33.691,32.715,20.020,22.949,3
1583344081.209,24.902,32.227,32.715,26.367,54.199,0
1583344081.213,23.438,31.250,33.203,20.996,83.496,0
1583344081.217,19.531,31.250,31.250,20.020,27.344,0
1583344081.221,22.461,28.320,29.297,19.043,10.254,0
1583344081.225,24.902,27.832,30.273,18.066,52.734,0
1583344081.229,25.391,28.320,29.785,24.902,9.766,0
1583344081.233,26.367,27.832,29.297,17.090,19.043,0
1583344081.236,27.344,30.273,30.762,11.719,54.199,0
1583344081.240,32.715,32.715,29.785,22.949,-23.926,0
1583344081.244,36.133,34.668,29.785,29.297,-29.785,0
1583344081.248,38.086,33.691,29.785,35.156,-3.418,0
1583344081.252,30.273,31.250,28.809,34.668,27.344,0
1583344081.249,23.926,29.785,24.414,27.832,86.914,0
1583344081.253,31.250,30.273,24.902,35.156,86.914,0
1583344081.257,32.227,32.227,28.320,35.645,95.703,0
1583344081.261,24.902,32.715,28.320,25.879,86.914,0
1583344081.265,22.949,33.691,26.855,25.391,71.777,0
1583344081.269,24.414,34.180,27.832,26.367,29.297,0
1583344081.273,30.762,32.227,29.785,25.879,40.039,0
1583344081.276,29.785,31.738,30.273,29.297,51.758,0
1583344081.280,18.555,31.250,29.297,27.832,23.438,0
1583344081.284,24.414,32.227,31.250,22.949,45.410,0
1583344081.288,29.297,33.691,34.180,24.902,62.988,0
1583344081.292,25.391,35.645,36.621,30.273,86.914,0
1583344081.309,25.391,37.598,36.621,33.203,36.621,0
1583344081.313,27.344,36.133,32.227,38.574,27.832,0
1583344081.317,34.668,37.109,30.273,43.457,57.129,0
1583344081.321,33.203,38.574,30.273,30.273,39.551,0
1583344081.325,29.785,35.156,29.785,23.438,22.461,0
1583344081.329,32.227,35.156,30.762,29.297,21.973,0
1583344081.333,35.645,37.109,27.832,35.156,32.715,0
1583344081.336,39.062,37.598,28.320,39.062,21.484,0
1583344081.340,34.668,37.598,29.297,29.785,30.273,0
1583344081.344,29.785,34.180,22.949,30.273,-4.395,0
1583344081.348,32.227,34.180,24.414,36.133,-4.395,0
1583344081.352,32.227,33.691,28.809,31.250,9.277,0
1583344081.349,34.180,33.691,30.762,31.738,2.930,0
1583344081.353,31.738,35.156,31.250,32.715,10.742,0
1583344081.357,29.785,32.715,31.738,26.855,39.062,0
1583344081.361,36.621,30.273,31.738,28.320,63.965,0
1583344081.365,36.621,31.250,30.273,31.738,29.297,0
1583344081.369,28.809,30.762,31.738,28.320,18.066,0
1583344081.373,22.461,31.250,31.250,26.855,10.254,0
1583344081.376,26.367,30.762,31.738,33.203,-7.324,0
1583344081.380,32.715,31.738,34.180,35.645,-25.879,0
1583344081.384,30.762,33.203,33.203,26.367,36.133,0
1583344081.388,31.250,33.203,33.203,28.320,101.074,0
1583344081.392,37.109,33.203,35.645,33.691,30.762,0
1583344081.389,39.062,33.691,33.203,28.320,9.766,0
1583344081.393,35.156,34.668,30.762,26.367,-4.395,0
1583344081.397,32.715,34.668,33.691,33.203,-41.504,0
1583344081.401,36.133,37.109,36.621,35.156,-20.020,0
1583344081.405,36.133,37.598,37.598,28.809,8.789,0
1583344081.409,29.297,34.180,34.668,29.297,14.648,0
1583344081.413,27.344,35.156,32.715,30.273,23.438,0
1583344081.416,28.809,36.133,30.273,27.832,81.055,0
1583344081.420,33.691,36.621,27.344,37.598,64.453,0
1583344081.424,35.156,38.086,26.367,36.133,51.270,0
1583344081.428,32.227,37.598,24.902,22.461,53.711,0
1583344081.432,35.156,36.133,24.414,25.391,1.465,0
1583344081.429,39.062,37.598,25.879,29.297,9.766,0
1583344081.433,39.551,38.086,26.855,30.273,19.043,0
1583344081.437,39.062,38.574,25.879,30.762,52.734,0
1583344081.441,36.133,39.062,24.902,28.809,102.051,0
1583344081.445,33.691,36.621,23.926,31.250,42.969,0
1583344081.449,34.668,36.621,23.438,38.086,3.418,0
1583344081.453,39.551,38.086,23.438,36.133,41.016,0
1583344081.456,35.645,39.551,22.949,31.250,63.477,0
1583344081.460,37.598,39.551,26.855,27.832,68.359,0
1583344081.464,46.875,37.598,29.297,27.832,48.828,0
1583344081.468,42.480,37.109,27.344,33.691,2.930,0
1583344081.472,39.551,37.109,27.832,41.016,0.000,0
1583344081.489,38.574,35.645,26.367,44.922,52.734,0
1583344081.493,40.039,34.668,23.926,44.434,70.801,0
1583344081.497,39.551,34.668,24.414,49.805,64.453,0
1583344081.501,35.645,38.086,26.855,44.434,26.367,0
1583344081.505,33.691,37.598,28.320,38.574,3.906,0
1583344081.509,41.504,32.715,26.367,40.039,10.254,0
1583344081.513,46.387,33.203,25.391,35.156,-7.812,0
1583344081.516,36.621,36.133,26.855,34.180,6.348,0
1583344081.520,33.203,35.156,27.344,39.551,25.391,0
1583344081.524,34.668,34.180,26.367,39.551,12.207,0
1583344081.528,36.133,33.691,26.367,41.504,54.688,0
1583344081.532,34.180,35.645,27.344,45.410,54.688,0
1583344081.529,32.715,39.551,26.367,41.504,11.230,0
1583344081.533,33.691,40.039,25.391,33.691,63.965,0
1583344081.537,35.156,36.621,27.832,23.926,82.031,0
1583344081.541,32.715,34.180,29.785,22.461,102.051,0
1583344081.545,26.367,32.715,29.785,26.367,137.695,0
1583344081.549,26.367,33.691,31.250,33.691,110.840,0
1583344081.553,37.598,35.156,31.250,39.551,65.918,0
1583344081.556,38.574,34.180,30.762,40.527,39.551,0
1583344081.560,33.691,36.133,29.785,41.504,42.969,0
1583344081.564,32.715,37.109,28.809,34.180,16.113,0
1583344081.568,30.762,32.715,31.250,25.879,11.719,0
1583344081.572,36.621,31.738,33.691,31.250,13.184,0
1583344081.569,33.203,33.691,34.668,32.715,21.973,0
1583344081.573,27.832,32.715,34.668,26.367,58.105,0
1583344081.577,27.344,32.227,36.133,35.645,-5.371,0
1583344081.581,25.391,31.250,36.621,34.180,-16.113,0
1583344081.585,27.832,32.227,38.086,26.367,2.930,0
1583344081.589,27.344,32.715,39.062,25.879,34.668,0
1583344081.593,29.785,32.715,34.180,24.902,42.480,0
1583344081.596,38.086,32.715,32.715,23.926,29.297,0
1583344081.600,32.715,32.715,33.203,20.020,18.066,0
1583344081.604,25.879,35.156,29.785,23.926,5.371,0
1583344081.608,28.320,34.668,29.785,24.414,49.316,0
1583344081.612,31.250,32.715,31.738,20.996,59.082,0
1583344081.629,38.574,34.180,32.715,30.762,0.488,0
1583344081.633,36.621,33.203,36.133,27.344,-31.250,0
1583344081.637,26.855,33.203,35.645,20.020,-27.344,0
1583344081.641,27.832,33.691,32.715,26.367,35.645,0
1583344081.645,32.227,35.645,34.668,30.273,58.594,0
1583344081.649,35.645,38.086,33.203,35.156,68.848,0
1583344081.653,32.715,37.598,29.785,29.785,33.691,0
1583344081.656,25.391,36.133,34.668,27.344,8.301,0
1583344081.660,27.832,33.203,40.527,27.832,53.223,0
1583344081.664,33.203,32.715,38.574,25.391,25.391,0
1583344081.668,25.879,34.180,37.598,26.855,-13.184,0
1583344081.672,25.391,35.645,37.109,22.949,14.160,0
1583344081.669,30.273,34.668,32.715,20.996,33.203,0
1583344081.673,35.156,35.156,32.715,27.344,13.184,0
1583344081.677,32.227,33.203,33.203,27.344,51.270,0
1583344081.681,23.926,31.738,29.785,23.438,0.977,0
1583344081.685,24.902,32.227,30.273,25.391,11.719,0
1583344081.689,29.297,31.250,34.180,25.391,25.879,0
1583344081.693,30.762,31.250,35.645,24.414,5.371,0
1583344081.696,28.809,32.227,35.645,25.391,-13.184,0
1583344081.700,27.832,31.738,35.156,32.227,-3.906,0
1583344081.704,29.785,29.785,32.227,30.762,28.320,0
1583344081.708,31.738,28.809,30.762,30.273,7.324,0
1583344081.712,32.227,29.785,32.715,32.715,40.527,0
1583344081.709,36.133,30.273,33.691,25.879,33.203,0
1583344081.713,44.922,32.227,33.203,32.715,48.828,0
1583344081.717,45.410,35.645,34.668,35.156,112.305,0
1583344081.721,41.504,36.133,31.738,28.809,59.082,0
1583344081.725,42.969,35.645,27.344,32.715,9.766,0
1583344081.729,41.504,34.668,24.902,38.086,-38.086,0
1583344081.733,36.133,34.668,24.902,32.227,-57.129,0
1583344081.736,31.738,36.133,27.832,24.414,-6.836,0
1583344081.740,29.297,36.621,30.273,28.320,73.242,0
1583344081.744,33.691,35.156,30.273,30.273,102.539,0
1583344081.748,34.180,33.203,27.832,24.414,0.977,0
1583344081.752,28.320,32.227,28.320,24.902,-57.129,0
1583344081.769,27.344,32.227,29.785,28.809,-3.906,0
1583344081.773,33.691,35.645,28.320,31.738,34.668,0
1583344081.777,37.598,38.574,28.320,37.598,31.738,0
1583344081.781,34.180,36.621,29.785,35.156,19.531,0
1583344081.785,32.227,34.180,29.297,29.297,0.488,0
1583344081.789,32.715,32.715,29.785,26.855,-1.953,0
1583344081.793,30.273,33.203,32.227,23.438,62.012,0
1583344081.796,29.785,34.668,30.273,20.508,72.754,0
1583344081.800,27.344,35.156,29.297,26.367,56.152,0
1583344081.804,27.832,37.109,33.203,30.762,50.293,0
1583344081.808,36.621,38.574,35.156,35.156,48.828,0
1583344081.812,41.992,36.621,35.645,37.109,11.719,0
1583344081.809,31.250,35.645,36.133,33.203,30.762,0
1583344081.813,26.367,34.180,32.227,29.785,98.633,0
1583344081.817,31.738,32.227,31.738,26.367,66.406,0
1583344081.821,35.156,33.203,35.156,29.297,7.812,0
1583344081.825,26.855,35.156,33.203,26.855,9.277,0
1583344081.829,17.578,33.691,32.227,23.438,21.973,0
1583344081.833,20.996,31.250,33.691,22.461,22.949,0
1583344081.836,24.902,31.250,35.156,22.949,20.020,0
1583344081.840,18.555,30.273,35.645,23.438,56.641,0
1583344081.844,14.648,30.762,36.133,20.020,133.789,0
1583344081.848,20.508,30.762,35.156,21.484,38.574,0
1583344081.852,29.785,32.227,37.109,24.902,-18.555,0
1583344081.849,30.273,32.715,37.109,27.832,42.480,0
1583344081.853,28.320,29.297,33.203,32.715,24.414,0
1583344081.857,27.832,29.297,33.691,29.297,12.695,0
1583344081.861,24.902,28.809,34.668,28.809,62.500,0
1583344081.865,25.391,28.809,35.156,30.762,66.895,0
1583344081.869,25.879,31.250,37.109,24.414,1.465,0
1583344081.873,31.738,31.738,35.645,17.578,-0.488,0
1583344081.876,37.109,35.156,33.203,14.160,31.250,0
1583344081.880,35.156,35.645,32.715,12.207,50.781,0
1583344081.884,31.250,34.180,32.715,18.555,11.719,0
1583344081.888,29.785,36.621,33.691,23.438,-5.859,0
1583344081.892,35.156,35.645,34.180,20.996,69.824,0
1583344081.909,40.039,34.668,34.180,20.996,58.594,0
1583344081.913,38.086,34.668,37.109,29.297,12.695,0
1583344081.917,36.133,35.645,36.621,28.320,45.410,0
1583344081.921,36.621,34.668,34.668,26.855,38.086,0
1583344081.925,39.551,34.180,35.645,30.273,10.742,0
1583344081.929,39.551,35.156,35.156,27.344,17.578,0
1583344081.933,31.250,36.133,34.668,20.996,25.391,0
1583344081.936,31.738,36.133,36.621,24.414,13.672,0
1583344081.940,38.086,36.621,36.133,31.738,-9.766,0
1583344081.944,31.250,34.180,33.203,33.203,10.254,0
1583344081.948,23.438,31.250,36.133,26.367,55.664,0
1583344081.952,24.414,31.250,40.527,22.461,68.848,0
1583344081.949,24.902,30.273,39.551,23.926,47.363,0
1583344081.953,24.902,31.250,41.016,25.879,31.738,0
1583344081.957,23.438,31.250,41.504,25.391,21.484,0
1583344081.961,20.508,31.250,41.504,16.602,11.719,0
1583344081.965,17.090,31.250,42.969,13.672,-14.648,0
1583344081.969,21.973,31.250,41.992,19.531,36.133,0
1583344081.973,27.344,33.203,43.457,21.484,73.242,0
1583344081.976,27.344,32.715,44.434,22.949,31.250,0
1583344081.980,34.668,32.715,46.875,25.879,16.602,0
1583344081.984,36.133,35.645,45.410,25.879,-4.883,0
1583344081.988,33.203,37.598,41.504,29.785,-17.090,0
1583344081.992,39.062,37.598,41.992,38.086,27.832,0
1583344081.989,45.898,34.668,42.480,43.945,66.406,0
1583344081.993,46.875,35.645,39.551,48.340,57.617,0
1583344081.997,43.457,39.551,34.180,41.504,18.066,0
1583344082.001,36.133,38.086,28.809,31.738,21.484,0
1583344082.005,33.691,37.598,27.344,29.785,57.129,0
1583344082.009,39.062,40.039,26.367,38.086,21.973,0
1583344082.013,35.156,39.551,23.438,34.668,29.785,0
1583344082.016,29.297,38.574,20.996,25.879,26.367,0
1583344082.020,31.250,37.598,19.531,25.391,-38.574,0
1583344082.024,34.668,38.574,21.484,31.250,13.672,0
1583344082.028,33.203,40.039,24.414,30.273,46.387,0
1583344082.032,34.180,39.551,23.438,16.113,12.695,0
1583344082.049,30.762,37.109,22.949,18.555,-9.277,0
1583344082.053,25.879,35.645,24.414,23.926,33.203,0
1583344082.057,31.250,35.645,24.902,23.438,54.688,0
1583344082.061,33.203,38.574,26.367,28.320,40.039,0
1583344082.065,28.809,38.086,28.320,33.203,78.613,0
1583344082.069,26.367,37.109,31.250,23.438,59.082,0
1583344082.073,29.785,36.621,36.133,20.996,24.414,0
1583344082.076,37.109,36.133,36.133,28.320,59.082,0
1583344082.080,39.062,37.109,33.203,31.250,8.301,0
1583344082.084,36.621,36.621,31.738,30.762,15.137,0
1583344082.088,39.551,36.621,27.832,24.902,46.387,0
1583344082.092,39.551,35.156,23.438,27.344,2.930,0
1583344082.089,35.645,37.109,23.926,37.109,6.836,0
1583344082.093,31.738,36.621,24.902,30.273,54.199,0
1583344082.097,33.203,34.668,25.391,22.949,93.262,0
1583344082.101,37.598,34.668,26.855,28.320,83.984,0
1583344082.105,29.297,33.691,28.320,23.438,82.520,0
1583344082.109,23.926,35.156,27.832,19.043,93.750,0
1583344082.113,28.809,36.621,26.367,18.555,78.125,0
1583344082.116,32.227,35.156,25.391,23.438,91.309,0
1583344082.120,29.297,33.691,24.902,29.785,68.359,0
1583344082.124,23.926,32.227,26.367,21.484,3.418,0
1583344082.128,22.461,33.691,27.344,17.578,22.461,0
1583344082.132,27.344,33.691,25.391,25.879,51.758,0
1583344082.129,31.738,32.227,22.461,30.273,49.316,0
1583344082.133,25.879,34.180,23.438,23.438,19.043,0
1583344082.137,20.020,36.621,25.391,17.578,10.742,0
1583344082.141,21.484,34.180,29.297,24.902,3.906,0
1583344082.145,26.367,31.738,31.250,30.273,21.484,0
1583344082.149,27.832,31.738,28.809,24.902,63.965,0
1583344082.153,22.949,32.227,31.250,24.414,70.312,0
1583344082.156,23.438,31.738,34.668,24.414,79.590,0
1583344082.160,25.879,31.738,32.227,23.926,20.020,0
1583344082.164,24.902,29.297,28.809,22.461,-12.207,0
1583344082.168,24.414,28.809,28.809,20.508,4.395,0
1583344082.172,26.367,30.762,30.762,22.949,39.062,0
1583344082.209,29.785,33.691,30.762,29.785,36.133,0
1583344082.213,29.297,36.621,30.762,30.762,3.418,0
1583344082.217,23.926,36.621,31.738,28.809,10.254,0
1583344082.221,28.809,36.133,28.809,24.414,60.059,0
1583344082.225,34.668,34.180,25.391,18.555,56.152,0
1583344082.229,35.156,33.691,30.273,23.438,21.484,0
1583344082.233,33.203,35.645,36.133,26.855,-17.090,0
1583344082.236,31.250,32.715,36.133,25.879,15.137,0
1583344082.240,31.738,30.273,31.250,22.461,39.551,0
1583344082.244,34.180,29.785,29.785,25.879,53.223,0
1583344082.248,37.109,32.227,32.227,34.180,90.332,0
1583344082.252,31.738,33.691,33.203,32.715,11.719,0
1583344082.229,28.320,31.738,31.738,31.250,-4.395,0
1583344082.233,30.273,31.738,32.227,29.297,43.457,0
1583344082.237,29.297,31.250,31.250,26.855,-1.465,0
1583344082.241,22.949,30.762,31.738,24.902,21.484,0
1583344082.245,19.531,33.203,30.273,23.926,80.566,0
1583344082.249,28.809,33.203,28.809,22.461,-2.930,0
1583344082.253,30.762,30.273,33.691,24.902,-17.578,0
1583344082.256,24.902,29.785,35.156,31.250,75.684,0
1583344082.260,22.461,30.762,34.668,33.203,99.609,0
1583344082.264,30.762,32.227,36.621,29.785,27.832,0
1583344082.268,38.086,34.180,38.086,27.344,35.156,0
1583344082.272,35.156,34.668,38.574,27.832,-2.930,0
1583344082.289,32.715,31.738,36.133,27.344,-19.531,0
1583344082.293,35.156,33.691,32.715,29.297,45.410,0
1583344082.297,41.016,36.621,29.297,22.461,34.180,0
1583344082.301,33.691,34.180,27.832,20.020,46.387,0
1583344082.305,18.555,34.180,30.762,24.902,94.727,0
1583344082.309,22.949,37.598,34.180,26.855,68.848,0
1583344082.313,38.574,36.621,34.668,30.273,60.547,0
1583344082.316,42.969,34.180,33.203,35.156,49.805,0
1583344082.320,38.574,33.203,30.762,31.250,-0.977,0
1583344082.324,31.250,34.180,29.785,19.043,74.707,0
1583344082.328,34.180,37.109,32.715,18.555,50.293,0
1583344082.332,42.480,37.598,34.668,23.438,-43.457,0
1583344082.329,34.668,36.621,32.715,22.461,13.672,0
1583344082.333,28.320,34.180,30.762,22.461,83.984,0
1583344082.337,38.086,33.691,29.785,30.762,14.648,0
1583344082.341,44.922,36.621,30.273,36.133,12.695,0
1583344082.345,41.016,37.109,31.250,34.668,49.316,0
1583344082.349,38.574,35.645,30.762,27.832,-2.930,0
1583344082.353,39.551,37.598,30.762,29.785,31.250,0
1583344082.356,32.227,37.109,30.762,29.297,-8.789,0
1583344082.360,23.926,34.668,29.297,25.879,-3.418,0
1583344082.364,20.996,33.691,29.297,34.180,51.758,0
1583344082.368,22.461,34.668,28.809,27.344,2.930,0
1583344082.372,23.926,34.668,30.273,22.461,-11.719,0
1583344082.369,28.809,35.156,33.203,34.180,-38.086,0
1583344082.373,26.367,35.156,33.203,30.762,13.672,0
1583344082.377,25.391,36.133,35.156,31.738,48.828,0
1583344082.381,26.855,36.133,34.180,33.203,41.992,0
1583344082.385,25.391,34.668,30.273,30.273,10.742,0
1583344082.389,23.926,34.668,30.762,33.691,-33.203,0
1583344082.393,22.461,34.668,32.715,31.738,41.504,0
1583344082.396,25.879,36.621,38.086,24.414,19.531,3
1583344082.400,32.715,37.598,42.480,21.484,35.645,0
1583344082.404,29.785,36.133,44.434,20.508,72.754,0
1583344082.408,24.902,35.645,46.875,26.367,31.250,0
1583344082.412,30.273,36.621,46.387,26.367,40.527,0
1583344082.429,34.668,38.574,44.434,23.438,11.230,0
1583344082.433,35.645,38.574,40.039,25.879,-6.348,0
1583344082.437,32.715,35.645,35.156,25.391,50.781,0
1583344082.441,34.180,35.645,33.691,26.367,107.422,0
1583344082.445,43.457,39.062,31.738,31.250,28.809,0
1583344082.449,42.480,41.504,31.250,28.809,-15.625,0
1583344082.453,32.715,40.527,33.203,21.973,24.902,0
1583344082.456,30.273,40.527,32.715,15.137,44.922,0
1583344082.460,34.668,44.434,34.668,18.066,20.996,0
1583344082.464,40.527,41.504,37.109,28.809,2.930,0
1583344082.468,36.621,35.156,31.738,28.320,28.320,0
1583344082.472,31.250,37.109,29.785,33.203,50.293,0
1583344082.469,33.691,38.574,25.879,33.691,26.855,0
1583344082.473,31.250,38.086,22.461,29.785,29.297,0
1583344082.477,27.344,38.574,26.367,26.367,50.293,0
1583344082.481,26.367,40.039,26.367,19.531,11.230,0
1583344082.485,27.344,41.504,26.367,20.996,44.434,0
1583344082.489,29.785,39.551,24.902,24.902,44.922,0
1583344082.493,32.227,39.062,25.879,28.809,17.578,0
1583344082.496,34.180,37.109,29.785,35.645,-10.254,0
1583344082.500,36.621,37.598,27.832,39.551,-21.484,0
1583344082.504,52.734,41.016,27.344,43.457,17.090,0
1583344082.508,44.434,38.086,31.250,30.762,85.449,0
1583344082.512,20.508,35.156,33.691,9.277,94.238,0
1583344082.509,22.949,36.621,32.715,13.672,70.312,0
1583344082.513,31.250,35.156,32.715,32.227,58.594,0
1583344082.517,36.621,35.156,34.180,32.715,62.500,0
1583344082.521,33.203,35.645,33.691,20.020,98.145,0
1583344082.525,15.137,31.738,36.133,18.066,64.941,0
1583344082.529,17.090,33.691,36.133,19.043,44.922,0
1583344082.533,30.273,37.109,33.203,22.949,-1.953,0
1583344082.536,30.273,37.109,32.715,29.297,-2.441,0
1583344082.540,28.809,36.133,33.203,24.902,29.785,0
1583344082.544,30.273,36.133,32.715,26.367,33.691,0
1583344082.548,26.367,36.621,31.738,26.855,87.891,0
1583344082.552,26.855,37.109,29.785,24.414,91.309,0
1583344082.569,30.762,39.062,30.762,29.785,-3.418,0
1583344082.573,35.156,37.598,34.180,25.879,6.836,0
1583344082.577,36.133,35.156,33.691,21.484,4.395,0
1583344082.581,26.367,36.621,31.250,25.391,3.906,0
1583344082.585,26.855,37.109,30.762,31.250,51.758,0
1583344082.589,30.273,35.645,33.203,34.668,59.570,0
1583344082.593,28.809,36.133,31.250,25.391,55.176,0
1583344082.596,30.762,35.645,26.855,18.066,61.523,0
1583344082.600,33.203,34.668,28.320,27.832,13.184,0
1583344082.604,35.156,35.645,28.809,32.715,27.344,0
1583344082.608,43.945,37.109,25.879,24.414,21.973,0
1583344082.612,54.688,40.527,28.320,23.926,-10.742,0
1583344082.609,50.293,40.527,30.273,25.391,37.109,0
1583344082.613,44.434,41.992,32.715,29.297,59.082,0
1583344082.617,50.293,41.992,34.180,34.668,83.984,0
1583344082.621,49.805,39.551,35.156,35.156,6.348,0
1583344082.625,42.480,37.109,36.133,32.227,-13.672,0
1583344082.629,38.086,35.156,33.691,33.691,28.320,0
1583344082.633,24.414,36.133,35.156,41.992,16.113,0
1583344082.636,27.832,34.180,34.668,41.504,25.391,0
1583344082.640,39.551,34.180,33.203,35.645,54.199,0
1583344082.644,35.156,38.086,33.691,27.832,64.941,0
1583344082.648,30.762,39.062,34.668,16.602,74.707,0
1583344082.652,26.367,38.086,34.180,17.090,43.945,0
1583344082.649,33.691,39.551,30.273,26.855,3.418,0
1583344082.653,33.203,36.133,28.809,28.809,55.176,0
1583344082.657,20.508,35.645,33.691,30.762,25.879,0
1583344082.661,21.484,37.109,38.086,30.273,-41.504,0
1583344082.665,27.832,35.156,40.527,34.668,-34.668,0
1583344082.669,31.250,37.598,41.504,31.250,11.719,0
1583344082.673,25.879,36.621,41.504,20.996,41.992,0
1583344082.676,25.391,35.645,42.969,28.320,59.082,0
1583344082.680,28.809,38.086,43.945,34.668,38.086,0
1583344082.684,27.832,39.062,43.457,34.668,6.836,0
1583344082.688,30.762,39.551,41.504,39.062,-20.996,0
1583344082.692,25.391,40.039,40.527,22.461,-39.062,0
1583344082.709,19.531,38.086,39.551,23.926,-0.977,0
1583344082.713,28.809,36.621,39.062,32.715,67.383,0
1583344082.717,28.320,37.598,38.574,25.879,89.355,0
1583344082.721,29.297,35.645,38.086,30.762,77.637,0
1583344082.725,36.133,36.133,36.133,31.738,85.449,0
1583344082.729,36.621,37.109,36.133,42.969,111.328,0
1583344082.733,29.297,34.668,36.621,40.039,130.371,0
1583344082.736,27.344,34.668,36.621,26.367,71.289,0
1583344082.740,34.180,38.574,36.621,32.227,37.598,0
1583344082.744,41.504,38.574,38.574,42.969,52.246,0
1583344082.748,39.551,36.133,39.062,40.039,46.387,0
1583344082.752,38.086,37.109,37.598,30.273,34.180,0
1583344082.749,40.039,39.551,37.109,30.273,39.062,0
1583344082.753,38.086,40.039,37.109,34.180,81.055,0
1583344082.757,41.016,38.574,38.086,35.645,66.895,0
1583344082.761,35.645,38.574,36.133,28.809,21.973,0
1583344082.765,24.902,37.598,35.645,29.785,70.312,0
1583344082.769,27.832,35.645,39.062,30.273,38.086,0
1583344082.773,28.809,36.621,36.621,24.414,-29.297,0
1583344082.776,25.879,38.086,36.133,27.832,-29.297,0
1583344082.780,29.785,37.109,37.598,29.785,19.043,0
1583344082.784,37.598,36.133,38.574,30.273,17.578,0
1583344082.788,41.504,37.109,39.062,33.203,10.742,0
1583344082.792,40.527,36.133,40.039,39.062,37.109,0
1583344082.789,42.969,35.645,40.527,46.387,40.527,0
1583344082.793,49.805,36.133,41.016,45.898,53.711,0
1583344082.797,52.734,34.668,41.016,39.062,72.754,0
1583344082.801,46.875,30.762,40.039,37.598,56.152,0
1583344082.805,39.551,29.785,37.598,34.180,17.578,0
1583344082.809,47.363,33.691,36.621,41.016,-22.461,0
1583344082.813,46.387,30.273,37.598,42.480,-16.113,0
1583344082.816,36.133,26.367,41.504,30.273,73.242,0
1583344082.820,25.391,27.832,40.527,22.461,79.590,0
1583344082.824,19.043,28.320,37.109,24.902,43.945,0
1583344082.828,30.762,29.785,38.086,35.645,26.855,0
1583344082.832,31.738,31.250,38.086,32.227,16.602,0
1583344082.869,20.508,29.785,35.645,28.320,8.301,0
1583344082.873,18.066,29.785,37.109,24.414,-5.859,0
1583344082.877,22.461,32.227,40.527,25.391,-29.297,0
1583344082.881,25.391,35.156,36.621,29.785,7.324,0
1583344082.885,29.297,37.109,34.180,33.203,61.035,0
1583344082.889,28.809,35.156,37.109,35.156,54.688,0
