timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370338.002,68.359,44.922,26.855,11.719,55.664,0
1571370338.006,47.852,44.922,29.785,24.902,44.434,0
1571370338.010,-11.230,43.945,28.809,41.504,27.344,0
1571370338.014,-6.348,41.992,29.785,23.926,40.039,0
1571370338.018,48.828,38.574,33.203,4.395,44.434,0
1571370338.015,55.664,38.574,31.738,22.461,22.461,0
1571370338.019,8.301,41.992,28.320,49.805,20.020,0
1571370338.023,-8.301,43.457,27.832,36.621,21.484,0
1571370338.027,41.016,44.434,29.785,20.020,6.348,0
1571370338.031,71.289,41.992,32.227,17.578,33.203,0
1571370338.035,18.555,38.574,31.250,45.898,42.969,0
1571370338.039,-18.555,38.574,31.250,37.109,9.766,0
1571370338.042,27.832,39.062,30.762,31.250,35.645,0
1571370338.046,71.777,38.086,32.715,13.672,36.621,0
1571370338.050,35.156,37.598,34.668,25.391,5.371,0
1571370338.054,-12.207,37.598,32.227,41.504,41.016,0
1571370338.058,13.184,40.527,28.320,33.203,68.848,0
1571370338.075,67.871,41.992,26.855,14.160,67.383,0
1571370338.079,56.152,45.410,27.344,27.344,41.504,0
1571370338.083,-2.441,46.387,26.367,49.316,10.254,0
1571370338.087,-1.465,43.945,24.902,34.668,41.504,0
1571370338.091,55.176,45.410,23.926,12.207,41.504,0
1571370338.095,69.336,46.875,23.926,21.484,52.734,0
1571370338.099,18.555,44.434,23.438,43.457,55.664,0
1571370338.102,-4.395,42.969,21.973,29.297,33.203,0
1571370338.106,45.410,46.875,21.484,20.996,3.418,0
1571370338.110,83.984,46.387,22.461,17.578,21.484,0
1571370338.114,39.551,45.898,22.949,42.480,15.625,0
1571370338.118,-7.324,46.387,23.438,35.156,33.691,0
1571370338.115,30.762,46.875,23.438,31.250,79.102,0
1571370338.119,77.637,47.363,25.879,28.320,36.133,0
1571370338.123,41.016,46.875,26.855,40.039,8.301,0
1571370338.127,-11.230,46.875,26.855,48.828,45.898,0
1571370338.131,12.695,47.852,25.879,39.551,66.406,0
1571370338.135,67.871,46.387,26.855,19.531,-27.832,0
1571370338.139,59.082,45.410,28.320,35.645,36.133,0
1571370338.142,3.418,43.945,25.879,58.594,75.684,0
1571370338.146,-3.906,41.504,24.414,42.480,11.230,0
1571370338.150,51.270,41.504,20.996,23.926,21.484,0
1571370338.154,77.148,41.016,21.973,27.344,14.648,0
1571370338.158,26.367,41.504,23.926,52.734,17.090,0
1571370338.155,0.488,41.016,22.949,42.480,0.000,0
1571370338.159,52.246,41.504,27.344,38.574,10.254,0
1571370338.163,90.820,43.457,25.391,25.879,39.062,0
1571370338.167,43.945,41.992,22.949,37.598,28.320,0
1571370338.171,-7.812,42.480,24.902,40.039,39.062,0
1571370338.175,23.438,43.457,22.461,30.762,47.363,0
1571370338.179,72.754,42.969,21.973,12.695,8.789,0
1571370338.182,48.340,43.457,22.949,25.391,-23.926,0
1571370338.186,-5.371,44.434,21.484,40.039,8.301,0
1571370338.190,14.160,45.410,24.902,30.273,28.320,0
1571370338.194,70.312,43.945,25.879,13.184,17.578,0
1571370338.198,74.219,43.457,26.367,30.762,29.785,0
1571370338.215,22.949,44.434,29.297,56.152,-6.836,0
1571370338.219,2.441,46.387,31.738,40.527,-12.695,0
1571370338.223,53.223,45.410,32.227,28.320,64.453,0
1571370338.227,74.219,42.969,32.715,35.156,40.527,0
1571370338.231,19.531,44.434,32.715,57.129,41.016,0
1571370338.235,-7.324,42.480,30.273,47.363,41.504,0
1571370338.239,39.062,42.480,33.691,38.574,38.574,0
1571370338.242,81.055,42.969,37.598,26.367,65.430,0
1571370338.246,48.828,43.945,34.668,48.828,60.547,0
1571370338.250,4.395,45.898,31.738,51.270,64.453,0
1571370338.254,35.156,45.410,31.250,40.039,47.363,0
1571370338.258,80.566,44.434,32.227,24.414,64.941,0
1571370338.255,56.152,45.898,31.738,37.109,48.828,0
1571370338.259,1.953,46.387,29.785,53.711,12.695,0
1571370338.263,9.277,43.457,28.809,38.574,-10.742,0
1571370338.267,61.523,41.992,30.273,12.695,72.754,0
1571370338.271,72.754,43.457,28.320,26.367,89.355,0
1571370338.275,23.438,43.945,27.832,51.758,62.500,0
1571370338.279,5.859,42.969,27.832,34.180,30.273,0
1571370338.282,56.641,43.457,27.344,23.438,-28.320,0
1571370338.286,81.543,41.504,27.832,25.879,-54.199,0
1571370338.290,30.273,39.551,27.832,48.828,-41.992,0
1571370338.294,-2.441,35.645,26.855,41.992,24.902,0
1571370338.298,43.457,34.180,25.879,44.434,27.832,0
1571370338.315,84.473,31.738,29.297,34.668,10.742,0
1571370338.319,52.734,31.250,31.250,50.293,29.297,0
1571370338.323,4.883,34.668,26.855,54.688,12.695,0
1571370338.327,27.344,34.180,27.344,42.480,6.836,0
1571370338.331,81.543,33.203,30.762,21.973,15.137,0
1571370338.335,65.918,35.645,28.809,31.738,14.160,0
1571370338.339,6.836,36.621,24.902,49.805,64.941,0
1571370338.342,5.371,33.203,24.902,35.645,13.184,0
1571370338.346,57.129,34.180,29.297,13.184,1.465,0
1571370338.350,72.754,37.598,29.297,22.461,-2.930,0
1571370338.354,19.531,37.598,28.809,43.945,-32.227,0
1571370338.358,-5.859,37.109,29.785,19.043,6.348,0
1571370338.355,44.922,39.551,28.809,13.184,-15.625,0
1571370338.359,74.707,39.551,30.762,8.301,9.766,0
1571370338.363,29.297,41.504,28.320,25.879,29.785,0
1571370338.367,-6.836,43.945,23.926,21.484,65.918,0
1571370338.371,31.250,39.551,28.320,17.578,100.586,0
1571370338.375,79.590,39.551,31.738,6.348,56.641,0
1571370338.379,52.246,41.504,30.762,21.484,29.785,0
1571370338.382,7.812,42.969,27.344,33.203,74.219,0
1571370338.386,25.391,45.410,28.320,20.508,112.793,0
1571370338.390,69.824,45.898,29.297,-2.441,73.730,0
1571370338.394,61.523,42.480,29.297,19.043,0.977,0
1571370338.398,8.789,41.504,31.250,48.828,2.930,0
1571370338.395,4.395,40.527,34.180,35.645,25.879,0
1571370338.399,54.688,39.551,37.109,17.090,57.617,0
1571370338.403,69.336,41.504,35.645,5.859,64.941,0
1571370338.407,21.484,43.457,33.691,20.508,27.344,0
1571370338.411,-3.906,42.480,32.715,2.930,18.555,0
1571370338.415,35.156,41.992,31.250,-11.719,45.410,0
1571370338.419,75.195,41.992,31.250,-20.508,58.594,0
1571370338.422,39.551,41.504,32.715,-6.348,82.031,0
1571370338.426,-12.695,41.016,31.250,-10.742,8.789,0
1571370338.430,15.625,40.527,29.785,-26.367,-34.180,0
1571370338.434,62.012,40.039,29.785,-49.316,22.461,0
1571370338.438,43.457,41.504,30.762,-33.691,38.574,0
1571370338.455,-4.883,41.016,31.250,-19.531,2.441,0
1571370338.459,4.883,41.504,32.715,-26.367,6.836,0
1571370338.463,58.594,41.504,35.156,-46.875,4.883,0
1571370338.467,58.105,40.039,34.668,-35.645,29.297,0
1571370338.471,2.441,42.969,30.762,-8.789,87.891,0
1571370338.475,-6.348,42.969,31.738,-21.484,20.996,0
1571370338.479,46.387,41.992,34.180,-29.297,-33.203,0
1571370338.482,75.684,41.992,33.203,-27.832,-3.906,0
1571370338.486,29.785,43.945,31.250,-7.324,28.320,0
1571370338.490,-3.418,43.457,33.203,-18.066,41.016,0
1571370338.494,45.410,41.016,35.645,-22.949,64.453,0
1571370338.498,83.984,41.992,31.250,-29.297,97.168,0
1571370338.495,41.016,44.922,27.832,-18.555,107.910,0
1571370338.499,-1.953,47.363,26.367,-10.254,67.871,0
1571370338.503,32.715,47.852,25.879,-7.812,38.574,0
1571370338.507,81.055,48.340,27.344,-26.855,33.203,0
1571370338.511,61.523,46.387,29.785,-4.883,38.086,0
1571370338.515,13.184,42.969,31.738,21.973,25.391,0
1571370338.519,19.531,41.016,32.227,8.301,-1.953,0
1571370338.522,63.965,41.504,35.156,-13.184,16.602,0
1571370338.526,69.336,42.480,35.645,5.371,-30.273,0
1571370338.530,13.184,42.480,37.109,33.203,-33.691,0
1571370338.534,-11.230,41.992,37.598,10.254,42.969,0
1571370338.538,47.363,40.527,39.062,-9.277,16.602,0
1571370338.535,80.566,41.016,40.527,-7.324,8.301,0
1571370338.539,26.367,42.480,38.574,17.090,47.363,0
1571370338.543,-9.766,42.480,37.598,8.789,46.387,0
1571370338.547,34.180,43.457,35.645,4.395,-5.371,0
1571370338.551,71.777,44.434,35.645,-16.113,-11.230,0
1571370338.555,32.715,44.922,38.574,-6.348,41.504,0
1571370338.559,-11.719,49.805,37.109,4.395,45.410,0
1571370338.562,17.578,49.805,36.621,-1.953,-0.488,0
1571370338.566,68.848,44.434,37.598,-20.508,13.184,0
1571370338.570,53.711,43.945,35.156,-9.277,59.570,0
1571370338.574,6.348,42.480,34.668,10.742,-7.324,0
1571370338.578,15.137,45.898,35.156,3.418,-51.758,0
1571370338.575,68.359,46.875,35.645,-23.926,1.953,0
1571370338.579,75.684,46.387,35.156,-29.297,20.020,0
1571370338.583,19.531,46.387,37.109,-9.277,47.852,0
1571370338.587,1.465,47.852,38.574,-32.227,53.223,0
1571370338.591,57.617,49.316,36.621,-41.504,-1.953,0
1571370338.595,84.473,46.387,36.621,-41.504,65.430,0
1571370338.599,36.621,49.316,33.203,-27.344,111.816,0
1571370338.602,-1.953,47.852,30.762,-36.133,51.758,0
1571370338.606,31.738,43.945,33.203,-45.898,0.000,0
1571370338.610,73.242,46.875,32.715,-55.176,-8.789,0
1571370338.614,41.016,49.805,33.203,-34.180,8.301,0
1571370338.618,-9.277,46.875,34.180,-26.367,0.000,0
1571370338.635,7.812,43.945,32.227,-42.969,-8.301,0
1571370338.639,63.477,47.363,31.738,-64.453,23.926,0
1571370338.643,64.941,51.270,33.691,-41.992,9.277,0
1571370338.647,11.230,51.270,35.156,-11.719,62.012,0
1571370338.651,0.488,47.852,34.668,-29.785,61.523,0
1571370338.655,51.758,47.852,32.715,-52.734,16.602,0
1571370338.659,73.242,49.805,32.227,-55.664,51.758,0
1571370338.662,21.484,48.828,33.691,-32.715,-5.371,0
1571370338.666,-6.348,45.898,33.691,-43.945,-10.254,0
1571370338.670,42.969,46.387,33.691,-50.781,40.527,0
1571370338.674,77.637,48.340,30.762,-54.199,41.992,0
1571370338.678,34.668,48.340,30.762,-39.551,61.523,0
1571370338.675,-4.883,47.852,32.227,-38.574,6.836,0
1571370338.679,27.344,46.387,32.227,-42.480,17.578,0
1571370338.683,72.266,43.457,34.180,-56.152,35.645,0
1571370338.687,48.340,44.922,34.668,-31.738,28.320,0
1571370338.691,1.465,45.898,33.203,-12.207,-5.371,0
1571370338.695,16.113,47.363,32.715,-19.531,-23.926,0
1571370338.699,72.754,48.828,34.180,-32.715,-21.973,0
1571370338.702,77.637,46.387,33.203,-16.602,7.324,0
1571370338.706,20.508,44.922,31.250,7.812,80.566,0
1571370338.710,2.441,45.898,33.203,-9.766,36.133,0
1571370338.714,52.734,45.898,34.668,-19.531,9.277,0
1571370338.718,73.730,43.945,36.133,-9.277,15.137,0
1571370338.716,22.461,42.969,34.180,15.625,10.254,0
1571370338.720,-5.859,44.434,30.273,8.789,26.855,0
1571370338.724,37.109,45.410,30.762,-0.488,19.531,0
1571370338.728,81.055,43.945,33.203,-11.719,-3.906,0
1571370338.732,48.340,44.434,33.691,12.695,-11.719,0
1571370338.736,-1.465,44.434,32.227,21.973,-37.109,0
1571370338.740,23.438,43.457,34.180,20.020,-5.371,0
1571370338.743,68.848,44.434,36.133,-0.488,95.703,0
1571370338.747,55.176,45.410,35.645,15.137,88.867,0
1571370338.751,8.301,44.922,34.668,47.363,-2.930,0
1571370338.755,13.672,41.504,35.645,35.156,-5.371,0
1571370338.759,66.406,41.016,35.645,11.719,73.730,0
1571370338.776,74.707,42.969,34.668,24.414,86.914,0
1571370338.780,25.879,43.945,35.156,54.688,65.430,0
1571370338.784,5.371,44.922,37.109,35.156,25.391,0
1571370338.788,51.270,44.922,42.480,22.949,13.184,0
1571370338.792,82.520,46.387,41.992,26.855,17.578,0
1571370338.796,31.250,48.340,37.109,40.039,3.906,0
1571370338.800,-4.883,47.363,38.086,32.227,64.941,0
1571370338.803,45.410,46.875,39.551,37.598,124.023,0
1571370338.807,94.238,45.410,38.086,30.273,57.129,0
1571370338.811,54.199,43.457,36.133,41.504,36.621,0
1571370338.815,-3.418,42.480,36.133,41.992,66.895,0
1571370338.819,23.926,42.969,35.645,33.691,15.625,0
1571370338.816,76.660,43.945,36.621,14.648,-9.277,0
1571370338.820,57.617,42.480,38.574,32.715,24.902,0
1571370338.824,5.859,42.969,37.598,61.523,54.199,0
1571370338.828,14.160,45.410,35.156,40.039,24.902,0
1571370338.832,62.988,43.945,35.645,19.531,5.371,0
1571370338.836,64.453,41.016,36.621,34.180,20.996,0
1571370338.840,12.207,42.969,35.156,55.664,77.148,0
1571370338.843,-6.836,45.898,35.645,28.320,68.359,0
1571370338.847,42.480,44.434,37.109,14.648,18.066,0
1571370338.851,76.660,42.969,36.621,14.160,31.738,0
1571370338.855,34.668,43.945,37.598,33.691,8.301,0
1571370338.859,-6.348,42.969,39.062,40.039,-11.719,0
1571370338.856,33.691,41.992,40.527,32.227,22.461,0
1571370338.860,82.031,41.504,41.504,12.695,24.902,0
1571370338.864,51.270,41.016,39.062,34.668,17.578,0
1571370338.868,4.883,42.969,35.156,41.504,27.344,0
1571370338.872,25.391,46.387,34.668,30.273,53.223,0
1571370338.876,76.660,48.340,35.156,5.859,44.922,0
1571370338.880,75.684,45.898,32.715,17.090,-23.438,0
1571370338.883,18.066,44.434,31.738,37.109,0.977,0
1571370338.887,10.254,44.922,33.203,21.484,66.895,0
1571370338.891,70.801,43.945,30.273,17.578,14.648,0
1571370338.895,88.379,44.434,31.250,24.414,12.207,0
1571370338.899,33.691,44.434,31.738,47.363,34.668,0
1571370338.916,4.395,46.387,28.320,41.504,3.418,0
1571370338.920,51.758,46.875,31.738,37.598,42.969,0
1571370338.924,89.844,44.922,33.691,30.762,45.898,0
1571370338.928,45.898,44.922,33.691,47.363,52.734,0
1571370338.932,0.488,44.434,33.203,45.898,72.266,0
1571370338.936,34.180,44.922,35.645,41.992,52.246,0
1571370338.940,81.055,44.922,37.109,25.879,51.758,0
1571370338.943,53.223,43.457,36.133,40.039,22.949,0
1571370338.947,1.465,43.457,35.156,51.758,26.367,0
1571370338.951,19.043,41.992,35.645,41.504,20.508,0
1571370338.955,69.824,43.457,37.109,19.043,31.738,0
1571370338.959,67.871,43.945,37.598,30.762,78.125,0
1571370338.956,12.207,41.504,39.062,61.523,28.809,0
1571370338.960,7.324,43.457,37.598,43.457,57.617,0
1571370338.964,61.035,43.457,38.086,26.855,84.473,0
1571370338.968,85.449,44.434,37.598,34.180,-6.836,0
1571370338.972,37.109,47.363,36.133,59.082,0.488,0
1571370338.976,0.488,47.363,36.133,44.922,36.133,0
1571370338.980,49.805,45.898,36.133,32.227,27.344,0
1571370338.983,85.449,42.969,39.551,24.902,42.480,0
1571370338.987,37.109,41.992,40.039,43.457,55.176,0
1571370338.991,-3.906,45.898,38.086,40.039,19.043,0
1571370338.995,30.273,47.363,41.504,39.062,54.199,0
1571370338.999,81.055,42.969,42.480,25.879,67.871,0
1571370338.996,66.406,38.086,38.086,41.992,21.973,0
1571370339.000,10.254,31.250,36.621,63.965,55.176,0
1571370339.004,16.113,25.391,37.109,43.457,66.406,0
1571370339.008,70.312,20.020,37.109,21.484,-5.371,0
1571370339.012,74.219,13.184,36.621,38.574,-3.418,0
1571370339.016,12.695,6.348,37.598,62.500,67.871,0
1571370339.020,-5.859,0.977,40.527,46.387,54.199,0
1571370339.023,52.734,-2.441,42.480,28.809,41.504,0
1571370339.027,81.055,-3.906,42.480,27.832,44.434,0
1571370339.031,30.273,-7.812,38.574,48.340,14.160,0
1571370339.035,-4.395,-13.672,36.621,32.715,25.879,0
1571370339.039,38.574,-18.555,37.598,28.809,28.320,0
1571370339.056,76.660,-25.391,37.598,17.578,16.602,0
1571370339.060,33.203,-28.809,38.086,30.273,10.742,0
1571370339.064,-11.719,-30.762,38.086,34.180,-1.953,0
1571370339.068,18.555,-34.668,41.016,27.344,-3.418,0
1571370339.072,66.406,-36.621,40.527,9.277,-8.301,0
1571370339.076,57.129,-36.621,38.574,25.391,-22.461,0
1571370339.080,4.883,-39.062,37.598,47.363,-21.484,0
1571370339.083,0.488,-42.969,39.551,25.879,19.043,0
1571370339.087,53.711,-45.898,40.039,8.789,25.879,0
1571370339.091,71.289,-44.434,37.109,31.738,20.020,0
1571370339.095,14.160,-42.480,36.133,52.246,17.090,0
1571370339.099,-8.301,-44.434,36.133,28.809,-7.324,0
1571370339.096,44.922,-44.922,33.691,24.414,20.996,0
1571370339.100,75.195,-45.410,34.668,24.902,25.391,0
1571370339.104,31.738,-47.363,35.645,48.340,59.082,0
1571370339.108,-3.418,-46.387,36.133,42.969,37.109,0
1571370339.112,38.574,-46.387,39.551,34.668,23.926,0
1571370339.116,83.008,-46.875,36.621,20.996,86.426,0
1571370339.120,47.852,-48.340,36.621,37.598,26.855,0
1571370339.123,-4.395,-52.246,39.062,52.246,12.695,0
1571370339.127,12.695,-51.758,36.621,34.668,80.566,0
1571370339.131,63.965,-51.758,37.109,9.277,62.012,0
1571370339.135,61.523,-55.176,39.062,33.691,18.555,0
1571370339.139,10.742,-56.152,40.527,63.965,-1.465,0
1571370339.156,9.766,-53.223,38.574,43.457,11.719,0
1571370339.160,59.082,-52.246,38.574,23.926,53.223,0
1571370339.164,67.871,-55.664,39.551,35.156,68.848,0
1571370339.168,8.301,-57.129,37.109,55.176,70.801,0
1571370339.172,-11.230,-55.176,36.133,46.875,49.805,0
1571370339.176,41.016,-56.152,36.621,47.363,56.641,0
1571370339.180,77.148,-59.082,35.645,40.039,60.059,0
1571370339.183,34.180,-59.570,35.156,49.805,31.250,0
1571370339.187,-8.789,-59.082,35.645,46.875,27.832,0
1571370339.191,27.344,-59.570,35.645,51.758,55.664,0
1571370339.195,73.242,-60.547,35.156,38.086,28.809,0
1571370339.199,46.875,-62.988,35.645,53.711,20.508,0
1571370339.196,-6.836,-61.035,34.668,68.359,8.301,0
1571370339.200,10.254,-62.012,34.180,54.688,51.758,0
1571370339.204,62.988,-63.477,36.621,35.645,50.781,0
1571370339.208,59.570,-58.594,37.598,52.246,30.762,0
1571370339.212,3.906,-58.594,35.645,77.148,63.477,0
1571370339.216,-5.859,-60.059,36.133,60.059,89.844,0
1571370339.220,47.852,-62.012,36.133,38.574,46.387,0
1571370339.223,73.730,-61.035,35.156,41.016,-13.672,0
1571370339.227,26.855,-58.105,33.691,65.918,23.438,0
1571370339.231,-3.418,-60.059,33.203,56.152,53.223,0
1571370339.235,41.992,-60.547,36.133,45.410,62.012,0
1571370339.239,78.613,-59.570,38.086,32.715,44.434,0
1571370339.236,38.574,-58.105,36.621,54.688,22.949,0
1571370339.240,-2.930,-59.082,34.668,60.547,64.941,0
1571370339.244,28.809,-58.105,35.645,54.688,95.215,0
1571370339.248,73.242,-58.594,36.621,31.250,23.926,0
1571370339.252,49.316,-58.594,34.668,39.551,-15.137,0
1571370339.256,0.488,-57.129,32.227,57.617,13.184,0
1571370339.260,5.859,-59.570,34.668,46.875,35.156,0
1571370339.263,52.734,-60.547,36.133,28.320,57.617,0
1571370339.267,61.523,-60.059,37.109,44.434,52.734,0
1571370339.271,14.160,-56.152,37.598,67.383,10.742,0
1571370339.275,0.977,-54.688,37.109,51.270,-62.500,0
1571370339.279,52.734,-56.152,38.574,45.898,-23.438,0
1571370339.296,83.984,-54.199,38.086,50.781,30.273,0
1571370339.300,36.133,-54.199,39.551,71.777,17.090,0
1571370339.304,2.441,-54.199,41.992,59.082,-29.297,0
1571370339.308,51.758,-53.223,44.434,60.059,-23.926,0
1571370339.312,90.332,-53.223,41.016,44.922,20.020,0
1571370339.316,47.852,-50.781,36.621,53.711,48.340,0
1571370339.320,-7.812,-48.828,37.598,55.176,50.293,0
1571370339.323,16.602,-48.340,37.109,40.039,-6.836,0
1571370339.327,68.359,-48.340,34.180,27.832,-27.344,0
1571370339.331,52.734,-49.316,34.180,41.992,-2.930,0
1571370339.335,-3.418,-50.781,34.180,61.035,38.086,0
1571370339.339,-3.906,-51.270,37.109,44.434,55.176,0
1571370339.336,54.199,-49.805,39.062,22.461,53.711,0
1571370339.340,69.824,-49.805,39.551,37.598,55.176,0
1571370339.344,17.090,-50.293,37.598,64.941,62.500,0
1571370339.348,-6.836,-50.293,34.180,50.293,45.898,0
1571370339.352,40.527,-49.805,33.203,39.062,22.461,0
1571370339.356,73.242,-45.898,34.180,39.062,36.133,0
1571370339.360,27.832,-45.410,32.715,59.082,44.434,0
1571370339.363,-10.742,-46.387,31.250,49.316,-3.906,0
1571370339.367,32.715,-45.410,32.227,49.805,-13.672,0
1571370339.371,76.660,-47.363,33.691,33.203,7.812,0
1571370339.375,40.527,-47.363,33.203,33.203,42.480,0
1571370339.379,-9.766,-43.457,34.180,48.340,23.438,0
1571370339.376,8.301,-43.945,37.109,44.922,28.320,0
1571370339.380,56.641,-45.898,38.086,19.043,87.402,0
1571370339.384,46.875,-49.316,35.156,34.180,68.848,0
1571370339.388,-2.930,-47.363,31.738,54.688,-3.906,0
1571370339.392,10.254,-44.922,31.250,47.852,-19.043,0
1571370339.396,58.105,-44.434,35.645,33.203,-20.996,0
1571370339.400,66.895,-45.410,40.527,42.480,-13.184,0
1571370339.403,20.508,-43.945,41.016,71.777,31.738,0
1571370339.407,-1.953,-41.504,39.062,50.781,31.738,0
1571370339.411,51.270,-42.969,38.086,49.805,20.020,0
1571370339.415,86.426,-42.969,40.039,51.758,-27.344,0
1571370339.419,41.016,-42.969,41.992,67.871,21.484,0
1571370339.435,-4.395,-41.504,40.039,61.035,82.031,0
1571370339.439,29.297,-40.039,39.062,52.734,38.086,0
1571370339.443,78.613,-41.016,41.504,40.527,62.012,0
1571370339.447,54.199,-37.598,40.039,52.734,59.082,0
1571370339.451,2.930,-35.156,39.551,61.035,23.438,0
1571370339.455,18.555,-37.598,41.504,44.922,56.152,0
1571370339.459,73.242,-36.133,39.062,17.578,94.727,0
