timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292105.221,172.852,21.973,-652.344,-920.410,41.992,0
1579292105.218,211.426,20.508,-506.836,-943.359,57.617,0
1579292105.222,175.293,14.160,-541.504,-973.633,23.438,0
1579292105.226,114.258,14.160,-648.926,-966.797,36.621,0
1579292105.230,118.164,9.766,-630.859,-968.750,60.059,0
1579292105.234,119.141,11.230,-592.773,-968.750,-32.227,0
1579292105.238,64.941,16.602,-764.160,-968.262,-64.941,0
1579292105.242,40.039,12.207,-890.625,-968.262,-63.965,0
1579292105.245,52.734,16.602,-953.125,-968.750,-22.461,0
1579292105.249,74.219,18.555,-916.016,-968.750,67.383,0
1579292105.253,90.332,14.160,-715.820,-968.262,-2.930,0
1579292105.257,64.941,10.254,-625.488,-968.262,-26.855,0
1579292105.261,53.711,6.836,-591.309,-968.262,-4.883,0
1579292105.278,78.125,10.742,-585.449,-968.262,48.340,0
1579292105.282,80.078,17.090,-600.586,-968.750,61.035,0
1579292105.286,52.734,10.254,-527.832,-968.750,61.035,0
1579292105.290,28.320,0.000,-568.848,-968.262,63.965,0
1579292105.294,50.293,2.930,-649.902,-968.750,-5.371,0
1579292105.298,55.176,5.371,-743.164,-968.262,13.184,0
1579292105.302,21.484,1.465,-921.875,-968.262,83.008,0
1579292105.305,12.207,3.418,-778.320,-968.750,82.031,0
1579292105.309,45.898,7.812,-653.809,-968.750,32.715,0
1579292105.313,101.074,3.906,-541.504,-968.262,45.898,0
1579292105.317,113.770,3.418,-500.977,-968.750,54.688,0
1579292105.321,106.934,4.883,-668.945,-968.750,13.184,0
1579292105.318,153.320,5.371,-625.977,-968.262,-13.184,0
1579292105.322,215.332,13.184,-542.480,-968.262,1.953,0
1579292105.326,223.633,15.137,-517.578,-968.262,-1.953,0
1579292105.330,180.664,5.371,-625.977,-968.750,-45.410,0
1579292105.334,171.387,9.766,-725.098,-968.750,-23.438,0
1579292105.338,188.965,11.719,-673.340,-968.750,41.992,0
1579292105.342,162.109,4.395,-687.988,-968.262,37.598,0
1579292105.345,113.281,1.465,-687.988,-968.262,-22.461,0
1579292105.349,93.262,5.859,-554.688,-968.262,3.906,0
1579292105.353,103.516,18.555,-777.832,-968.750,15.625,0
1579292105.357,132.324,16.602,-876.465,-968.750,-5.371,0
1579292105.361,132.324,9.766,-682.129,-968.750,-20.508,0
1579292105.358,87.402,8.789,-633.301,-968.750,-18.066,0
1579292105.362,83.496,10.742,-518.555,-968.750,13.672,0
1579292105.366,83.984,11.230,-521.484,-968.750,45.898,0
1579292105.370,42.969,10.742,-496.582,-968.750,75.195,0
1579292105.374,-7.812,16.602,-500.977,-968.262,41.016,0
1579292105.378,-35.156,21.973,-721.191,-968.262,-32.715,0
1579292105.382,-21.484,12.695,-718.262,-968.750,-20.996,0
1579292105.385,-43.945,7.812,-733.887,-970.215,75.195,0
1579292105.389,-88.379,22.461,-900.879,-954.590,63.477,0
1579292105.393,-78.613,21.484,-679.688,-990.234,13.672,0
1579292105.397,-46.387,6.836,-492.188,-874.023,26.855,0
1579292105.401,-31.738,10.254,-365.723,-519.531,64.941,0
1579292105.418,-59.570,21.484,-377.441,-560.059,121.094,0
1579292105.422,-76.660,20.996,-556.152,-787.598,60.059,0
1579292105.426,-55.664,24.414,-627.441,-310.059,-11.230,0
1579292105.430,-34.180,24.414,-408.203,322.266,61.035,0
1579292105.434,-38.574,20.996,-228.027,195.312,76.660,0
1579292105.438,-83.496,18.066,-611.328,-184.570,32.715,0
1579292105.442,-71.777,13.184,-786.621,-48.828,42.480,0
1579292105.445,-36.133,15.625,-412.598,446.777,55.176,0
1579292105.449,-63.965,20.508,-264.160,463.867,89.355,0
1579292105.453,-97.656,21.484,-331.055,-79.590,87.891,0
1579292105.457,-103.516,24.902,-597.168,-224.121,29.785,0
1579292105.461,-79.590,20.508,-850.098,77.637,-35.156,0
1579292105.458,-52.246,19.043,-564.453,198.730,28.320,0
1579292105.462,-70.312,29.297,-472.168,-174.316,39.551,0
1579292105.466,-97.656,20.996,-602.051,-458.008,-3.418,0
1579292105.470,-83.496,14.648,-572.754,-74.707,43.457,0
1579292105.474,-61.035,26.367,-561.035,101.562,94.727,0
1579292105.478,-68.359,28.809,-696.777,-288.086,58.105,0
1579292105.482,-74.707,18.555,-880.371,-634.277,-18.066,0
1579292105.485,-17.090,19.531,-729.980,-370.605,-16.602,0
1579292105.489,43.457,32.227,-527.832,70.801,-8.789,0
1579292105.493,26.367,30.762,-781.738,-135.254,51.758,0
1579292105.497,26.367,22.461,-933.594,-638.672,40.039,0
1579292105.501,92.773,20.508,-626.465,-520.508,52.246,0
1579292105.498,154.785,25.391,-437.500,-119.141,76.172,0
1579292105.502,181.152,25.879,-453.613,-265.137,37.598,0
1579292105.506,157.715,20.508,-609.863,-799.805,77.148,0
1579292105.510,165.527,17.090,-629.883,-973.145,102.051,0
1579292105.514,217.773,18.555,-519.531,-666.992,82.520,0
1579292105.518,222.168,21.484,-655.273,-688.965,44.434,0
1579292105.522,184.082,17.578,-753.418,-962.402,42.480,0
1579292105.525,133.789,22.461,-874.512,-972.656,-12.207,0
1579292105.529,162.598,26.367,-899.902,-960.449,-24.414,0
1579292105.533,191.895,23.438,-653.320,-970.215,8.789,0
1579292105.537,129.883,18.555,-562.012,-968.750,39.551,0
1579292105.541,55.664,21.973,-516.602,-968.262,105.957,0
1579292105.558,22.461,26.367,-536.621,-968.750,137.695,0
1579292105.562,6.836,20.020,-564.941,-970.703,73.730,0
1579292105.566,-43.457,19.043,-549.805,-955.566,20.508,0
1579292105.570,-101.074,23.926,-587.402,-979.492,32.715,0
1579292105.574,-82.031,27.832,-562.500,-894.531,19.531,0
1579292105.578,-36.621,28.320,-713.867,-451.660,49.316,0
1579292105.582,-1.465,35.156,-753.906,-225.098,71.289,0
1579292105.585,22.949,34.180,-557.617,-540.039,7.812,0
1579292105.589,34.668,23.926,-576.660,-581.543,-12.207,0
1579292105.593,88.379,20.996,-417.969,-46.875,39.062,0
1579292105.597,105.469,23.926,-423.828,210.449,114.258,0
1579292105.601,76.660,19.531,-641.602,-155.762,73.730,0
1579292105.598,55.176,13.184,-568.848,-444.336,30.762,0
1579292105.602,62.500,20.508,-511.719,-125.488,25.879,0
1579292105.606,48.828,27.344,-405.273,248.047,27.344,0
1579292105.610,-11.230,27.344,-508.789,-16.113,24.414,0
1579292105.614,-62.988,13.672,-632.324,-412.109,64.941,0
1579292105.618,-68.848,9.766,-664.062,-202.148,71.289,0
1579292105.622,-43.945,31.738,-657.715,208.008,50.293,0
1579292105.625,-36.621,33.203,-444.336,61.523,69.824,0
1579292105.629,-71.777,22.949,-581.543,-482.422,15.625,0
1579292105.633,-94.727,27.832,-935.547,-384.766,2.441,0
1579292105.637,-52.734,35.156,-668.945,172.852,59.082,0
1579292105.641,-35.645,37.598,-305.176,296.387,87.891,0
1579292105.638,-46.387,40.039,-360.840,-122.070,47.363,0
1579292105.642,-23.926,35.645,-592.773,-397.949,20.508,0
1579292105.646,48.340,26.855,-607.422,-24.902,88.867,0
1579292105.650,124.512,26.367,-465.820,41.016,38.086,0
1579292105.654,147.949,26.367,-539.062,-590.820,29.297,0
1579292105.658,141.113,25.391,-815.430,-1000.000,20.508,0
1579292105.662,153.809,22.461,-944.336,-925.781,-43.945,0
1579292105.665,138.184,20.996,-902.344,-839.355,-18.555,0
1579292105.669,54.199,20.996,-797.852,-911.133,-9.766,0
1579292105.673,-57.617,21.973,-676.758,-978.516,-6.348,0
1579292105.677,-117.188,23.926,-661.621,-924.805,-2.930,0
1579292105.681,-125.000,20.996,-488.281,-481.445,49.805,0
1579292105.699,-154.297,22.949,-578.125,-138.672,91.309,0
1579292105.703,-169.922,21.484,-732.422,-460.449,20.508,0
1579292105.707,-115.723,16.113,-562.500,-459.473,21.484,0
1579292105.711,-19.531,17.090,-422.363,-15.137,71.777,0
1579292105.715,65.918,21.484,-495.117,-5.371,22.461,0
1579292105.719,78.613,20.996,-809.082,-358.398,22.461,0
1579292105.723,83.008,16.602,-892.090,-528.809,14.648,0
1579292105.726,110.840,6.836,-559.082,7.324,6.348,0
1579292105.730,62.500,2.441,-257.812,502.930,93.262,0
1579292105.734,-37.109,14.160,-218.750,365.723,81.543,0
1579292105.738,-151.367,23.926,-455.078,306.641,13.672,0
1579292105.742,-207.031,23.438,-460.938,710.938,8.301,0
1579292105.739,-210.938,14.160,-183.105,-970.215,67.383,0
1579292105.743,-222.656,14.160,-166.504,969.727,69.336,0
1579292105.747,-214.844,20.020,-354.004,699.219,-32.715,0
1579292105.751,-153.320,15.625,-494.141,632.812,-11.230,0
1579292105.755,-48.828,15.625,-429.688,776.855,49.316,0
1579292105.759,4.395,20.508,-462.891,456.543,41.504,0
1579292105.763,-18.555,25.391,-719.238,-330.078,45.410,0
1579292105.766,-73.242,24.414,-795.898,-714.355,30.762,0
1579292105.770,-133.789,24.414,-752.441,-284.180,46.387,0
1579292105.774,-250.977,21.973,-897.461,-100.098,43.457,0
1579292105.778,-402.832,11.719,-779.297,-486.328,28.809,0
1579292105.782,-530.273,11.719,-555.664,-766.602,113.770,0
1579292105.779,-593.262,12.695,-522.461,-469.727,83.008,0
1579292105.783,-647.461,15.625,-547.852,0.977,8.789,0
1579292105.787,-708.496,20.996,-585.449,-145.508,19.043,0
1579292105.791,-714.355,22.461,-527.344,-424.316,42.480,0
1579292105.795,-645.996,17.578,-466.309,-170.410,53.223,0
1579292105.799,-533.691,18.555,-494.629,295.898,-1.465,0
1579292105.803,-420.898,27.344,-557.617,363.281,26.855,0
1579292105.806,-326.660,26.367,-654.785,-32.227,58.105,0
1579292105.810,-206.055,18.066,-554.688,-55.664,24.902,0
1579292105.814,-64.941,21.973,-333.984,275.879,46.875,0
1579292105.818,19.043,26.855,-345.703,173.340,79.102,0
1579292105.822,65.430,25.879,-482.910,-389.160,32.715,0
1579292105.839,130.371,31.250,-809.082,-813.477,-41.016,0
1579292105.843,227.051,22.461,-716.309,-577.637,22.461,0
1579292105.847,280.762,25.391,-451.660,-583.984,38.574,0
1579292105.851,255.371,38.086,-546.875,-960.449,-15.625,0
1579292105.855,188.965,27.832,-571.289,-977.051,3.418,0
1579292105.859,150.391,22.949,-723.633,-956.543,-5.859,0
1579292105.863,128.906,27.832,-720.703,-972.168,-1.465,0
1579292105.866,47.363,28.320,-521.973,-964.355,33.691,0
1579292105.870,-49.316,25.391,-482.422,-964.844,67.383,0
1579292105.874,-96.680,23.438,-433.105,-979.980,36.133,0
1579292105.878,-141.113,32.227,-643.555,-750.488,20.020,0
1579292105.882,-198.242,35.645,-635.742,-588.379,92.773,0
1579292105.879,-238.281,23.438,-431.641,-890.137,76.660,0
1579292105.883,-234.863,17.578,-524.414,-793.945,35.645,0
1579292105.887,-161.133,17.090,-323.730,-117.188,52.734,0
1579292105.891,-92.773,19.531,-269.531,153.320,37.109,0
1579292105.895,-61.035,21.973,-310.059,-97.656,58.105,0
1579292105.899,-28.809,23.438,-427.734,-257.324,95.215,0
1579292105.903,57.129,22.949,-520.020,194.824,40.039,0
1579292105.906,127.930,23.926,-277.344,655.273,-39.062,0
1579292105.910,108.398,26.855,-381.348,444.336,-10.742,0
1579292105.914,94.238,22.949,-567.383,164.551,35.156,0
1579292105.918,131.836,21.484,-424.316,357.910,18.066,0
1579292105.922,151.367,24.414,-265.137,756.836,34.668,0
1579292105.939,139.160,23.926,-192.383,639.160,0.977,0
1579292105.943,96.680,26.367,-473.633,190.430,-0.488,0
1579292105.947,89.355,20.020,-631.836,272.461,70.801,0
1579292105.951,117.676,16.602,-422.852,633.789,47.852,0
1579292105.955,92.773,27.832,-371.582,592.285,44.922,0
1579292105.959,40.527,32.227,-458.984,115.723,45.410,0
1579292105.963,6.348,34.668,-644.531,-73.730,56.641,0
1579292105.966,5.859,34.668,-777.344,267.090,80.566,0
1579292105.970,18.555,24.902,-513.672,292.969,87.891,0
1579292105.974,-4.883,22.949,-350.098,-195.312,66.895,0
1579292105.978,-13.672,30.273,-471.191,-525.879,13.672,0
1579292105.982,24.902,33.203,-519.043,-274.902,15.625,0
1579292105.979,67.871,36.621,-509.277,-20.508,30.273,0
1579292105.983,68.848,31.250,-473.633,-457.031,19.531,0
1579292105.987,47.852,25.391,-579.102,-965.820,13.672,0
1579292105.991,77.148,22.949,-633.301,-856.934,-17.090,0
1579292105.995,98.145,22.949,-611.328,-573.730,-44.434,0
1579292105.999,44.922,26.367,-700.195,-743.652,5.859,0
1579292106.003,-26.367,22.461,-747.070,-1000.000,65.430,0
1579292106.006,-71.777,20.996,-761.719,-845.215,19.531,0
1579292106.010,-82.031,20.996,-575.684,-170.410,0.488,0
1579292106.014,-93.262,20.996,-326.172,350.098,-31.738,0
1579292106.018,-120.605,24.902,-442.383,357.422,-11.230,0
1579292106.022,-81.543,23.926,-393.555,604.004,57.617,0
1579292106.019,19.531,28.809,-132.324,962.891,76.660,0
1579292106.023,99.121,28.320,-89.844,-960.449,58.594,0
1579292106.027,141.602,20.020,-175.781,765.625,18.555,0
1579292106.031,177.734,16.113,-495.605,225.098,43.945,0
1579292106.035,258.789,5.371,-555.664,186.523,77.148,0
1579292106.039,322.754,17.090,-479.980,336.426,52.246,0
1579292106.043,313.477,35.645,-588.867,-5.371,16.602,0
1579292106.046,284.180,37.109,-564.453,-478.516,-28.809,0
1579292106.050,212.891,37.598,-640.625,-260.742,37.109,0
1579292106.054,104.492,40.527,-599.121,204.102,83.008,0
1579292106.058,-43.945,40.039,-399.902,212.402,18.555,0
1579292106.062,-232.910,41.016,-375.977,-23.438,30.762,0
1579292106.078,-352.539,35.156,-383.301,145.508,-4.395,0
1579292106.082,-379.395,27.832,-515.137,777.344,-14.648,0
1579292106.086,-363.281,31.250,-581.055,-970.703,43.457,0
1579292106.090,-338.867,32.715,-340.332,911.133,35.645,0
1579292106.094,-305.664,27.832,-294.434,924.805,26.367,0
1579292106.098,-205.078,24.902,-324.219,-991.699,49.805,0
1579292106.102,-116.699,29.297,-511.719,998.535,27.832,0
1579292106.105,-76.172,27.344,-697.754,998.047,33.691,0
1579292106.109,-15.625,25.391,-480.957,999.512,37.109,0
1579292106.113,75.195,29.297,-299.316,999.512,15.137,0
1579292106.117,150.879,24.414,-252.441,999.512,15.625,0
1579292106.121,154.785,23.438,-328.125,999.512,35.156,0
1579292106.119,133.789,28.320,-485.840,999.512,46.387,0
1579292106.123,156.250,21.973,-413.574,999.512,44.434,0
1579292106.127,198.242,17.090,-309.082,994.141,33.691,0
1579292106.131,195.801,22.949,-277.832,-987.305,50.293,0
1579292106.135,172.852,24.414,-411.621,953.125,64.941,0
1579292106.139,192.871,19.531,-622.070,893.555,30.273,0
1579292106.143,238.770,17.090,-575.195,994.141,39.551,0
1579292106.146,250.977,22.461,-411.133,971.680,44.922,0
1579292106.150,200.684,24.902,-348.145,488.770,71.289,0
1579292106.154,139.648,21.484,-492.676,38.574,86.426,0
1579292106.158,121.094,31.250,-704.102,187.988,62.988,0
1579292106.162,107.422,34.668,-557.617,412.109,60.547,0
1579292106.159,55.664,26.855,-438.965,41.016,72.754,0
1579292106.163,15.137,30.273,-556.641,-421.875,72.754,0
1579292106.167,32.715,29.297,-551.758,-332.520,95.215,0
1579292106.171,55.176,26.855,-751.953,-165.527,63.965,0
1579292106.175,70.312,23.926,-811.523,-468.750,37.598,0
1579292106.179,83.984,24.414,-833.496,-917.969,-36.133,0
1579292106.183,135.254,27.344,-990.234,-968.750,-98.145,0
1579292106.186,225.586,24.902,-789.551,-900.879,20.508,0
1579292106.190,224.121,29.785,-833.008,-955.566,-5.371,0
1579292106.194,196.777,36.133,-979.004,-975.098,-75.195,0
1579292106.198,228.027,30.762,-825.684,-965.332,-41.992,0
1579292106.202,267.090,24.902,-645.508,-969.238,38.574,0
1579292106.219,286.133,27.344,-527.832,-968.262,105.469,0
1579292106.223,257.812,31.250,-668.457,-968.262,60.547,0
1579292106.227,222.656,31.250,-802.246,-968.262,-23.926,0
1579292106.231,240.234,28.320,-675.781,-968.262,4.883,0
1579292106.235,242.676,25.391,-595.215,-968.262,40.039,0
1579292106.239,190.430,21.973,-741.211,-968.262,11.719,0
1579292106.243,146.973,30.762,-933.594,-968.262,41.016,0
1579292106.246,159.180,30.762,-930.664,-968.262,58.594,0
1579292106.250,182.617,16.113,-683.594,-968.262,37.109,0
1579292106.254,149.902,19.043,-531.250,-968.262,60.059,0
1579292106.258,107.910,20.996,-593.750,-968.262,26.367,0
1579292106.262,93.750,17.090,-743.164,-968.750,1.953,0
1579292106.259,129.883,17.090,-778.320,-968.262,-16.602,0
1579292106.263,166.504,15.625,-622.070,-968.262,37.109,0
1579292106.267,151.855,14.160,-605.957,-968.262,85.938,0
1579292106.271,154.297,15.137,-655.273,-968.262,43.457,0
1579292106.275,183.594,12.207,-668.457,-968.262,93.262,0
1579292106.279,186.523,9.766,-770.508,-968.262,95.215,0
1579292106.283,162.598,5.371,-844.727,-968.262,42.969,0
1579292106.286,152.832,6.348,-892.578,-968.750,-26.855,0
1579292106.290,187.500,10.254,-683.594,-968.750,3.906,0
1579292106.294,207.520,9.766,-621.094,-970.215,73.242,0
1579292106.298,175.781,8.789,-884.277,-947.266,62.988,0
1579292106.302,162.598,6.348,-786.133,-998.535,38.574,0
1579292106.299,184.082,8.789,-534.180,-804.688,39.062,0
1579292106.303,206.055,15.137,-330.078,-242.676,96.191,0
1579292106.307,203.613,16.602,-335.938,-74.219,62.500,0
1579292106.311,166.992,22.461,-491.211,-215.332,33.691,0
1579292106.315,132.324,20.996,-432.617,-8.789,22.949,0
1579292106.319,104.004,19.531,-445.801,646.973,-13.184,0
1579292106.323,68.359,26.367,-393.555,938.965,53.711,0
1579292106.326,5.859,25.879,-303.711,606.934,50.781,0
1579292106.330,-68.848,28.320,-620.605,646.484,31.738,0
1579292106.334,-62.012,27.832,-648.926,982.422,25.391,0
1579292106.338,-38.086,24.902,-325.684,-988.770,2.930,0
1579292106.342,-70.801,32.227,-234.375,970.703,47.363,0
1579292106.359,-99.609,31.250,-316.895,970.215,52.246,0
1579292106.363,-74.219,28.809,-357.422,-998.047,69.824,0
1579292106.367,-44.434,27.832,-254.883,999.512,49.805,0
1579292106.371,-70.312,27.832,-280.273,998.535,-12.207,0
1579292106.375,-91.309,29.785,-276.855,999.512,40.039,0
1579292106.379,-65.918,33.691,-371.094,999.512,52.246,0
1579292106.383,-33.203,35.645,-625.488,999.512,-10.742,0
1579292106.386,-8.789,34.180,-553.223,999.512,-35.645,0
1579292106.390,-3.418,32.227,-382.324,999.512,-35.645,0
1579292106.394,22.949,21.973,-374.512,999.512,-1.953,0
1579292106.398,95.215,23.438,-269.043,999.512,23.438,0
1579292106.402,118.164,28.320,-438.965,999.512,22.461,0
1579292106.399,108.887,25.391,-541.016,999.512,46.387,0
1579292106.403,126.465,23.926,-353.027,999.512,42.480,0
1579292106.407,158.203,27.832,-376.465,999.512,-4.883,0
1579292106.411,179.199,25.391,-389.648,999.512,-8.301,0
1579292106.415,155.762,23.438,-474.609,999.512,17.578,0
1579292106.419,121.094,33.691,-577.637,-999.023,56.152,0
1579292106.423,124.512,33.203,-579.590,991.699,28.320,0
1579292106.426,127.441,30.273,-569.336,-998.535,-31.250,0
1579292106.430,110.840,29.297,-375.000,991.699,0.977,0
1579292106.434,61.035,31.250,-458.984,684.570,75.684,0
1579292106.438,40.039,32.715,-797.852,597.656,85.938,0
1579292106.442,75.195,27.832,-500.000,955.078,115.723,0
1579292106.439,71.289,31.738,-223.145,914.062,131.348,0
1579292106.443,46.875,29.785,-368.652,429.199,50.781,0
1579292106.447,57.617,26.367,-586.426,250.977,5.371,0
1579292106.451,104.980,29.785,-586.914,597.168,30.762,0
1579292106.455,140.137,27.832,-391.602,733.398,35.156,0
1579292106.459,117.188,30.762,-612.305,160.156,3.418,0
1579292106.463,91.797,35.645,-864.746,-215.332,5.859,0
1579292106.466,118.652,28.320,-721.680,143.555,12.207,0
1579292106.470,118.164,21.484,-841.309,374.512,-5.859,0
1579292106.474,96.680,21.973,-757.812,123.535,46.387,0
1579292106.478,66.895,24.902,-505.859,-260.742,83.984,0
1579292106.482,55.664,24.902,-471.680,-10.742,75.684,0
1579292106.499,61.523,26.855,-373.047,571.777,71.777,0
1579292106.503,25.879,35.645,-394.531,547.852,82.520,0
1579292106.507,-11.230,29.785,-405.273,162.598,98.145,0
1579292106.511,-9.277,19.043,-429.688,146.973,85.938,0
1579292106.515,24.902,22.461,-334.961,660.156,101.562,0
1579292106.519,39.551,26.855,-412.598,836.426,29.297,0
1579292106.523,-6.348,26.855,-844.238,407.227,-35.645,0
1579292106.526,3.418,22.461,-836.914,289.551,20.996,0
1579292106.530,103.516,23.438,-578.125,631.348,-9.277,0
1579292106.534,147.461,20.020,-508.789,775.879,-10.742,0
1579292106.538,150.879,20.020,-414.551,367.188,26.367,0
1579292106.542,172.852,24.414,-533.691,-157.227,62.988,0
1579292106.539,232.422,18.066,-617.188,-168.945,25.879,0
