timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579271004.141,38.574,31.738,31.250,31.738,50.293,0
1579271004.145,44.922,32.715,32.227,30.762,19.531,0
1579271004.149,50.293,34.668,30.273,38.086,4.395,0
1579271004.153,44.922,33.691,32.227,31.738,11.230,0
1579271004.157,32.227,30.762,36.133,12.695,27.832,0
1579271004.154,28.320,30.273,37.109,13.672,30.762,0
1579271004.158,33.203,34.668,36.133,21.484,36.621,0
1579271004.162,34.180,34.668,32.227,23.926,40.527,0
1579271004.166,29.297,31.738,25.879,19.043,45.410,0
1579271004.170,27.832,32.227,31.738,14.648,35.156,0
1579271004.174,29.297,31.250,36.133,17.578,20.020,0
1579271004.178,30.762,31.250,40.039,17.090,30.273,0
1579271004.181,31.250,36.133,46.875,17.090,69.824,0
1579271004.185,25.879,38.086,47.852,13.672,61.035,0
1579271004.189,25.391,39.551,45.898,8.789,20.020,0
1579271004.193,21.484,44.922,44.434,6.348,45.410,0
1579271004.197,11.230,52.246,44.922,0.000,55.176,0
1579271004.215,0.977,49.316,51.270,-14.648,48.828,0
1579271004.219,-16.602,50.293,57.617,-37.109,43.457,0
1579271004.223,-28.809,55.664,57.129,-50.781,29.297,0
1579271004.227,-45.898,62.988,54.688,-68.359,37.598,0
1579271004.231,-69.824,66.406,61.523,-93.750,75.195,0
1579271004.235,-99.609,64.941,72.754,-118.164,77.148,0
1579271004.239,-121.094,69.336,68.359,-140.137,42.969,0
1579271004.242,-135.254,73.242,67.871,-157.227,40.527,0
1579271004.246,-148.926,79.102,74.707,-169.922,65.918,0
1579271004.250,-165.527,79.102,67.871,-192.871,73.730,0
1579271004.254,-179.199,80.566,66.406,-214.844,52.734,0
1579271004.258,-183.594,85.449,75.195,-218.750,26.367,0
1579271004.255,-191.895,85.938,77.148,-225.586,31.738,0
1579271004.259,-201.660,83.984,78.613,-234.863,78.125,0
1579271004.263,-202.637,81.055,81.543,-235.840,70.801,0
1579271004.267,-195.312,81.055,80.566,-230.957,46.387,0
1579271004.271,-187.988,80.566,72.266,-226.074,39.551,0
1579271004.275,-181.152,79.590,68.359,-216.309,46.875,0
1579271004.279,-171.387,79.590,70.312,-203.613,52.734,0
1579271004.282,-158.691,78.125,66.895,-192.871,20.508,0
1579271004.286,-149.902,73.242,62.012,-182.129,45.410,0
1579271004.290,-143.555,68.848,55.664,-170.410,69.336,0
1579271004.294,-129.395,70.312,54.688,-162.598,37.109,0
1579271004.298,-119.141,73.242,57.129,-152.344,33.203,0
1579271004.295,-109.863,72.754,57.129,-133.301,47.852,0
1579271004.299,-95.703,69.336,45.410,-117.676,80.566,0
1579271004.303,-81.055,64.453,44.434,-105.957,89.355,0
1579271004.307,-61.523,58.105,56.641,-90.820,63.477,0
1579271004.311,-42.480,54.199,55.176,-72.754,74.707,0
1579271004.315,-29.785,48.340,49.316,-54.688,60.547,0
1579271004.319,-8.301,41.992,40.527,-32.715,58.105,0
1579271004.322,9.277,37.109,32.715,-14.648,55.664,0
1579271004.326,20.508,28.809,35.645,-1.465,8.789,0
1579271004.330,38.086,23.926,35.156,12.695,23.438,0
1579271004.334,51.758,22.461,28.320,30.762,62.500,0
1579271004.338,69.336,19.531,21.973,46.875,47.363,0
1579271004.355,81.055,15.625,20.996,57.129,26.367,0
1579271004.359,89.355,13.184,23.926,72.266,26.855,0
1579271004.363,104.004,12.207,24.414,87.402,22.949,0
1579271004.367,113.770,12.695,24.414,98.633,4.395,0
1579271004.371,121.094,11.230,23.926,107.910,1.953,0
1579271004.375,125.977,9.766,20.020,116.211,-12.207,0
1579271004.379,127.930,11.230,18.555,118.652,-16.113,0
1579271004.382,132.324,12.207,18.555,117.676,-5.859,0
1579271004.386,134.766,13.184,15.625,124.512,4.883,0
1579271004.390,137.207,11.719,10.254,129.883,5.859,0
1579271004.394,142.578,10.742,9.766,133.789,2.930,0
1579271004.398,141.113,8.789,11.230,131.836,10.742,0
1579271004.395,141.113,10.254,11.719,128.418,4.883,0
1579271004.399,142.578,14.160,8.789,131.836,18.066,0
1579271004.403,141.602,14.648,10.742,135.742,37.109,0
1579271004.407,145.020,14.648,18.555,133.301,28.320,0
1579271004.411,142.090,14.648,20.996,131.836,12.695,0
1579271004.415,134.277,15.625,19.531,132.324,21.973,0
1579271004.419,133.789,17.578,14.648,131.836,23.438,0
1579271004.422,129.395,16.113,12.207,126.465,41.504,0
1579271004.426,127.441,14.648,17.578,120.605,49.805,0
1579271004.430,127.930,19.043,19.043,120.605,15.625,0
1579271004.434,126.953,22.461,17.578,118.652,0.000,0
1579271004.438,126.953,20.020,15.137,118.164,25.879,0
1579271004.435,128.418,21.973,7.812,120.117,46.387,0
1579271004.439,125.000,20.508,10.742,117.188,25.879,0
1579271004.443,124.512,21.484,22.949,113.770,7.324,0
1579271004.447,126.465,25.879,24.902,109.375,28.809,0
1579271004.451,126.953,27.344,21.973,107.910,38.086,0
1579271004.455,129.883,28.809,22.461,115.723,27.344,0
1579271004.459,124.023,25.879,21.484,119.141,2.441,0
1579271004.462,118.652,27.344,21.973,119.141,6.348,0
1579271004.466,118.652,30.762,21.484,109.863,0.488,0
1579271004.470,116.211,28.809,21.484,101.074,-10.742,0
1579271004.474,117.676,29.785,24.902,103.516,4.395,0
1579271004.478,113.770,29.785,28.320,101.074,5.371,0
1579271004.495,107.910,32.715,32.227,101.562,37.109,0
1579271004.499,102.539,33.691,32.715,95.703,29.785,0
1579271004.503,94.727,31.738,29.785,90.332,-0.488,0
1579271004.507,94.727,34.180,28.320,90.332,7.324,0
1579271004.511,94.727,36.621,28.320,83.984,16.113,0
1579271004.515,89.844,36.621,23.438,83.496,16.113,0
1579271004.519,84.473,37.109,28.320,74.707,-4.395,0
1579271004.522,82.520,36.133,31.738,60.059,-26.367,0
1579271004.526,83.496,35.156,28.809,68.848,1.465,0
1579271004.530,79.590,34.668,30.273,73.242,18.066,0
1579271004.534,73.730,32.227,33.691,67.383,19.531,0
1579271004.538,74.219,32.227,34.180,65.430,17.578,0
1579271004.535,74.219,33.691,33.203,64.453,20.020,0
1579271004.539,70.801,31.738,30.762,62.012,5.859,0
1579271004.543,65.430,31.250,25.879,62.012,5.859,0
1579271004.547,62.500,30.273,27.832,60.547,12.207,0
1579271004.551,62.012,28.809,33.203,58.594,6.348,0
1579271004.555,58.105,31.738,31.738,56.152,26.367,0
1579271004.559,56.152,34.180,37.109,53.711,40.527,0
1579271004.562,58.594,36.621,31.738,54.199,20.996,0
1579271004.566,59.082,34.668,25.391,51.270,0.000,0
1579271004.570,58.105,32.715,30.273,47.852,35.645,0
1579271004.574,52.734,36.133,27.832,38.086,37.109,0
1579271004.578,49.805,38.086,32.227,37.109,9.766,0
1579271004.574,51.270,38.574,37.598,41.016,1.465,0
1579271004.578,47.363,40.039,36.133,39.062,8.301,0
1579271004.582,46.387,39.551,34.668,38.574,20.508,0
1579271004.586,47.363,38.574,32.227,36.621,27.832,0
1579271004.590,47.363,38.574,31.250,34.668,35.645,0
1579271004.594,47.363,36.133,32.227,31.250,14.160,0
1579271004.598,47.363,37.109,34.180,29.297,13.672,0
1579271004.601,48.828,41.016,35.156,33.203,19.531,0
1579271004.605,47.363,40.039,36.621,30.273,-23.438,0
1579271004.609,48.340,35.645,36.133,28.809,-17.090,0
1579271004.613,49.805,36.133,32.227,33.691,34.668,0
1579271004.617,48.340,38.574,35.156,35.156,48.340,0
1579271004.634,51.270,40.039,41.992,36.621,27.832,0
1579271004.638,54.688,41.504,38.574,38.086,8.789,0
1579271004.642,51.758,39.062,32.715,39.062,27.344,0
1579271004.646,48.828,39.062,35.156,31.250,51.758,0
1579271004.650,48.340,39.551,36.133,26.367,40.527,0
1579271004.654,47.852,39.062,35.645,32.227,22.949,0
1579271004.658,48.340,39.551,40.039,34.668,35.645,0
1579271004.661,46.875,40.527,38.574,30.762,56.152,0
1579271004.665,46.387,39.062,37.109,30.762,36.133,0
1579271004.669,41.504,37.598,43.945,31.738,25.391,0
1579271004.673,42.480,39.062,47.852,34.180,37.109,0
1579271004.677,43.945,41.504,47.363,34.180,19.531,0
1579271004.674,41.504,39.062,45.410,30.762,22.461,0
1579271004.678,42.480,39.551,43.945,32.715,19.531,0
1579271004.682,39.062,37.109,41.504,31.738,30.273,0
1579271004.686,34.668,34.180,38.086,31.738,51.758,0
1579271004.690,38.574,37.598,29.785,30.762,32.227,0
1579271004.694,45.898,41.992,33.203,29.785,14.648,0
1579271004.698,42.480,40.527,38.086,29.297,12.695,0
1579271004.701,38.574,40.039,37.598,27.832,24.414,0
1579271004.705,42.480,41.016,40.039,28.320,55.664,0
1579271004.709,45.410,40.527,40.527,27.832,34.180,0
1579271004.713,42.969,37.109,37.598,24.902,4.395,0
1579271004.717,42.480,36.133,33.203,26.367,26.367,0
1579271004.714,46.387,39.062,29.785,28.320,36.133,0
1579271004.718,43.945,38.086,29.785,26.855,49.316,0
1579271004.722,44.434,34.668,32.227,28.320,20.996,0
1579271004.726,43.457,31.738,33.203,29.785,16.113,0
1579271004.730,37.598,33.203,35.156,26.855,54.199,0
1579271004.734,32.715,32.715,34.668,26.367,60.059,0
1579271004.738,31.250,31.738,29.297,25.879,46.875,0
1579271004.741,35.156,35.156,30.273,26.367,25.879,0
1579271004.745,35.645,36.133,36.621,21.973,24.902,0
1579271004.749,28.809,32.227,41.992,15.137,40.039,0
1579271004.753,29.785,32.715,43.457,17.090,38.574,0
1579271004.757,34.668,31.250,39.062,19.043,31.738,0
1579271004.774,36.621,30.273,36.621,21.973,41.992,0
1579271004.778,40.527,33.691,38.574,25.391,63.965,0
1579271004.782,43.945,34.668,40.527,23.438,55.176,0
1579271004.786,45.898,35.156,41.992,21.484,56.152,0
1579271004.790,41.992,35.156,39.062,18.555,77.148,0
1579271004.794,37.109,33.203,36.621,17.578,46.387,0
1579271004.798,32.715,30.762,32.715,9.277,19.531,3
1579271004.801,29.785,32.715,30.762,0.488,28.320,0
1579271004.805,33.203,35.645,35.156,2.441,63.965,0
1579271004.809,34.180,35.645,36.621,5.371,72.266,0
1579271004.813,32.227,33.691,33.691,6.348,48.828,0
1579271004.817,32.715,35.645,32.227,2.930,20.996,0
1579271004.814,33.203,37.109,34.180,-1.953,39.062,0
1579271004.818,33.203,34.180,38.574,-0.977,63.965,0
1579271004.822,31.250,31.738,37.109,0.000,29.785,0
1579271004.826,35.156,35.645,36.621,0.488,25.391,0
1579271004.830,38.574,40.039,37.598,1.953,16.602,0
1579271004.834,38.086,39.551,35.645,3.906,23.438,0
1579271004.838,39.062,41.016,29.785,6.348,32.715,0
1579271004.841,35.156,41.016,27.832,5.371,28.809,0
1579271004.845,34.668,37.598,28.809,1.465,35.156,0
1579271004.849,33.691,38.086,33.203,1.465,22.461,0
1579271004.853,33.203,35.156,38.086,0.488,12.207,0
1579271004.857,30.273,33.691,37.598,-1.953,41.992,0
1579271004.855,25.879,35.156,40.527,2.441,39.062,0
1579271004.859,24.414,32.715,42.480,7.812,22.949,0
1579271004.863,22.461,31.250,36.621,1.953,31.250,0
1579271004.867,23.926,33.203,33.691,0.977,26.855,0
1579271004.871,25.391,32.715,34.668,8.301,19.531,0
1579271004.875,25.391,33.691,36.621,11.230,21.484,0
1579271004.879,29.785,35.156,38.574,16.602,29.785,0
1579271004.882,32.715,32.227,31.738,14.160,9.766,0
1579271004.886,30.762,30.762,23.926,7.324,-15.137,0
1579271004.890,33.203,30.762,30.762,11.230,18.555,0
1579271004.894,37.598,31.250,39.062,16.602,54.199,0
1579271004.898,39.062,31.250,39.551,20.508,65.430,0
1579271004.914,39.551,31.738,41.992,23.926,33.203,0
1579271004.918,33.203,30.762,39.062,22.461,6.348,0
1579271004.922,29.785,31.250,36.133,22.949,37.598,0
1579271004.926,30.273,35.156,39.551,26.367,49.805,0
1579271004.930,31.738,35.156,39.551,23.438,32.227,0
1579271004.934,32.715,34.668,40.527,22.461,31.738,0
1579271004.938,32.715,35.156,38.086,22.949,19.531,0
1579271004.941,31.738,34.180,31.250,25.391,16.113,0
1579271004.945,33.691,35.156,27.344,28.809,35.156,0
1579271004.949,34.180,36.133,30.273,28.809,37.598,0
1579271004.953,29.297,36.133,37.598,30.762,26.367,0
1579271004.957,24.902,35.156,38.574,27.832,12.695,0
1579271004.954,24.414,36.621,35.156,18.066,40.527,0
1579271004.958,25.879,38.086,37.598,17.090,15.137,0
1579271004.962,26.367,38.574,37.109,18.555,16.602,0
1579271004.966,29.785,40.039,35.645,20.508,36.621,0
1579271004.970,33.691,41.504,38.086,26.367,6.348,0
1579271004.974,33.691,41.016,35.645,25.879,19.043,0
1579271004.978,33.691,38.574,37.109,28.809,18.555,0
1579271004.981,38.086,35.645,39.551,35.645,22.461,0
1579271004.985,40.039,36.621,37.598,38.574,76.172,0
1579271004.989,40.527,41.992,41.016,34.668,41.992,0
1579271004.993,39.062,40.039,42.480,32.227,20.508,0
1579271004.997,35.156,33.691,37.598,34.668,55.664,0
1579271004.994,36.133,33.691,37.598,35.156,41.504,0
1579271004.998,37.109,33.691,37.109,32.227,20.020,0
1579271005.002,31.250,34.668,38.086,28.320,24.414,0
1579271005.006,35.156,35.156,40.527,31.738,35.645,0
1579271005.010,36.133,35.645,41.992,32.715,42.480,0
1579271005.014,31.250,35.645,39.062,24.414,10.254,0
1579271005.018,31.738,35.156,37.109,24.902,5.371,0
1579271005.021,32.715,37.109,39.062,22.461,8.789,0
1579271005.025,35.156,40.039,38.086,19.531,-12.695,0
1579271005.029,32.715,39.062,33.691,23.926,17.090,0
1579271005.033,27.344,37.109,29.785,21.484,6.836,0
1579271005.037,26.855,36.621,24.902,21.484,0.488,0
1579271005.054,28.320,36.133,25.391,20.508,31.738,0
1579271005.058,29.297,34.180,35.645,20.508,38.574,0
1579271005.062,29.785,30.762,42.480,20.996,35.156,0
1579271005.066,28.320,30.762,38.086,22.461,20.508,0
1579271005.070,32.227,33.203,34.668,26.367,30.762,0
1579271005.074,34.668,36.133,36.133,24.902,41.992,0
1579271005.078,33.691,35.645,35.156,19.043,25.391,0
1579271005.081,41.504,36.621,34.668,22.949,19.043,0
1579271005.085,45.410,37.598,33.203,28.320,13.672,0
1579271005.089,44.922,38.574,30.762,27.344,37.109,0
1579271005.093,45.410,40.039,33.691,28.320,27.832,0
1579271005.097,43.457,39.062,37.109,29.785,-9.277,0
1579271005.095,42.480,40.527,31.738,30.273,-2.930,0
1579271005.099,41.992,41.504,27.832,31.250,15.137,0
1579271005.103,41.504,37.598,32.227,28.320,38.086,0
1579271005.107,43.457,35.156,27.344,25.391,21.973,0
1579271005.111,46.387,37.598,23.926,27.832,12.207,0
1579271005.115,44.434,39.062,37.598,31.738,20.996,0
1579271005.119,38.086,37.109,42.480,28.809,29.297,0
1579271005.122,37.598,35.156,41.504,28.320,46.387,0
1579271005.126,40.527,35.156,42.480,31.250,40.039,0
1579271005.130,40.527,32.227,41.016,29.785,30.762,0
1579271005.134,39.062,32.227,39.551,30.273,28.320,0
1579271005.138,36.133,34.180,37.109,31.250,23.926,0
1579271005.135,34.180,34.180,31.738,29.785,7.324,0
1579271005.139,38.574,34.180,30.273,32.227,26.855,0
1579271005.143,42.480,35.645,34.180,27.832,28.320,0
1579271005.147,41.016,35.645,33.203,21.484,36.133,0
1579271005.151,40.039,35.156,35.645,20.508,35.156,0
1579271005.155,39.551,35.645,36.133,19.531,9.277,0
1579271005.159,41.992,34.668,33.203,20.996,47.852,0
1579271005.162,42.969,36.133,35.645,20.508,38.574,0
1579271005.166,40.039,38.086,35.645,16.602,13.672,0
1579271005.170,41.504,36.621,30.273,21.484,28.320,0
1579271005.174,38.086,34.180,27.344,23.438,40.039,0
1579271005.178,34.180,33.203,27.832,22.949,66.406,0
1579271005.195,33.203,32.715,29.785,21.973,39.551,0
1579271005.199,33.203,34.668,29.785,20.996,21.973,0
1579271005.203,31.738,36.133,28.320,19.043,43.945,0
1579271005.207,30.762,33.691,31.738,19.531,45.898,0
1579271005.211,32.715,35.645,34.668,19.531,36.621,0
1579271005.215,30.762,34.180,34.180,17.578,13.672,0
1579271005.219,27.832,31.738,35.156,16.113,9.766,0
1579271005.222,29.785,32.715,33.203,18.066,41.016,0
1579271005.226,32.715,35.645,30.762,20.508,32.715,0
1579271005.230,31.738,33.691,29.297,20.508,19.531,0
1579271005.234,32.227,32.227,30.273,22.949,29.297,0
1579271005.238,31.738,36.133,32.715,22.461,36.133,0
1579271005.234,32.715,37.598,32.715,20.996,50.293,0
1579271005.238,33.691,35.645,34.180,20.996,57.617,0
1579271005.242,27.832,33.691,30.273,18.555,63.477,0
1579271005.246,25.391,34.668,30.762,20.508,50.293,0
1579271005.250,23.438,32.715,35.645,20.508,46.387,0
1579271005.254,22.461,32.715,36.133,18.066,59.570,0
1579271005.258,23.926,34.180,35.645,20.996,39.551,0
1579271005.261,23.926,36.621,36.621,22.461,7.812,0
1579271005.265,25.879,41.504,35.156,20.020,10.742,0
1579271005.269,23.438,41.992,33.691,15.137,-0.488,0
1579271005.273,22.461,37.598,32.715,11.719,5.371,0
1579271005.277,24.414,35.156,35.645,16.113,16.113,0
1579271005.275,25.391,36.621,37.109,14.648,33.203,0
1579271005.279,27.832,37.598,35.645,18.066,54.199,0
1579271005.283,28.809,40.039,34.668,22.949,16.602,0
1579271005.287,30.273,40.039,36.133,20.996,13.672,0
1579271005.291,29.297,40.039,38.086,20.020,21.484,0
1579271005.295,30.273,42.969,33.203,20.996,22.461,0
1579271005.299,32.227,42.480,33.691,22.461,18.555,0
1579271005.302,31.250,42.969,38.086,16.113,-29.297,0
1579271005.306,31.738,43.945,35.645,11.719,-42.969,0
1579271005.310,35.156,42.480,33.691,18.555,8.301,0
1579271005.314,36.133,41.016,33.691,20.020,0.000,0
1579271005.318,35.156,40.527,35.645,20.020,-20.020,0
1579271005.335,36.621,40.527,41.016,22.461,-6.836,0
1579271005.339,34.668,38.086,36.621,22.949,11.719,0
1579271005.343,33.691,37.109,33.691,22.461,15.137,0
1579271005.347,38.086,40.039,38.574,22.949,24.414,0
1579271005.351,38.086,41.504,33.691,23.438,25.391,0
1579271005.355,34.180,39.062,28.809,19.043,-0.977,0
1579271005.359,31.250,37.598,36.133,12.207,-11.230,0
1579271005.362,31.250,38.086,37.109,10.742,-3.906,0
1579271005.366,28.320,36.133,36.133,9.277,20.996,0
1579271005.370,29.297,36.133,38.574,17.578,19.531,0
1579271005.374,32.227,37.598,33.203,20.996,1.953,0
1579271005.378,37.598,39.551,30.273,16.602,29.785,0
1579271005.375,40.527,39.551,33.691,15.625,23.926,0
1579271005.379,39.062,36.621,36.133,18.555,37.109,0
1579271005.383,38.086,36.133,39.062,15.137,61.035,0
1579271005.387,36.133,37.109,36.133,3.906,45.898,0
1579271005.391,31.738,35.645,33.691,-1.465,48.340,0
1579271005.395,30.273,36.621,35.156,0.977,53.223,0
1579271005.399,28.809,35.645,32.715,0.000,80.078,0
1579271005.402,24.414,36.621,29.297,-20.996,95.703,0
1579271005.406,28.809,40.039,30.762,-11.230,45.410,0
1579271005.410,33.203,39.551,31.250,2.930,11.719,0
1579271005.414,26.367,39.062,30.273,-3.418,22.461,0
1579271005.418,25.879,38.086,29.297,-0.977,39.062,0
1579271005.415,33.203,38.086,34.180,0.000,44.434,0
1579271005.419,34.668,39.062,34.180,4.883,35.156,0
1579271005.423,34.180,37.598,27.344,4.883,42.969,0
1579271005.427,32.227,35.156,29.785,1.465,65.918,0
1579271005.431,34.180,34.180,32.227,-1.465,72.266,0
1579271005.435,35.645,35.645,34.668,-0.977,22.461,0
1579271005.439,31.250,36.133,37.109,2.930,17.578,0
1579271005.442,32.715,36.133,35.156,1.953,41.992,0
1579271005.446,37.598,36.133,32.715,5.371,37.598,0
1579271005.450,34.180,35.156,33.203,7.812,45.898,0
1579271005.454,33.203,36.133,33.203,6.348,24.414,0
1579271005.458,33.203,37.598,32.715,8.789,22.461,0
1579271005.474,29.785,36.621,32.715,5.859,60.059,0
1579271005.478,28.320,34.668,30.273,-4.395,41.016,0
1579271005.482,28.320,35.156,30.762,-10.742,13.672,0
1579271005.486,28.809,34.180,34.668,-10.254,42.480,0
1579271005.490,30.762,35.156,36.133,-7.812,65.918,0
1579271005.494,31.250,39.062,35.645,-8.301,53.223,0
1579271005.498,28.320,39.551,36.621,-9.277,32.715,0
1579271005.501,24.414,38.086,36.621,-7.812,54.199,0
1579271005.505,23.926,34.668,35.645,-5.859,77.637,0
1579271005.509,24.414,33.203,36.133,-1.953,67.871,0
1579271005.513,23.926,32.715,36.621,-5.371,36.133,0
1579271005.517,26.367,31.250,33.203,-5.371,22.461,0
1579271005.515,28.809,34.668,27.344,-0.488,61.523,0
1579271005.519,28.809,35.645,27.344,4.395,73.242,0
1579271005.523,28.320,34.180,31.738,3.906,66.895,0
1579271005.527,31.250,34.180,35.645,0.977,42.480,0
1579271005.531,34.668,34.668,37.109,5.371,37.109,0
1579271005.535,35.156,35.156,39.062,5.371,71.289,0
1579271005.539,37.598,33.203,37.598,5.859,46.387,0
1579271005.542,37.109,32.715,35.156,7.812,-2.930,0
1579271005.546,35.156,35.645,35.645,-3.418,22.949,0
1579271005.550,36.621,36.133,32.715,-11.230,57.617,0
1579271005.554,36.133,31.250,28.809,-7.812,45.898,0
1579271005.558,34.668,32.715,30.762,-3.418,29.785,0
1579271005.555,33.203,35.645,32.715,-0.488,51.758,0
1579271005.559,31.250,34.180,27.832,-0.977,43.457,0
1579271005.563,30.762,35.645,30.273,3.418,42.969,0
1579271005.567,32.227,35.645,35.645,9.277,55.176,0
1579271005.571,33.203,32.227,30.273,13.184,36.133,0
1579271005.575,31.738,32.715,27.344,16.113,40.527,0
1579271005.579,31.738,35.156,30.762,18.555,13.672,0
1579271005.582,32.715,35.645,32.227,18.066,-9.766,0
1579271005.586,31.250,35.156,29.297,17.578,9.766,0
1579271005.590,29.297,33.203,28.809,18.555,34.180,0
1579271005.594,27.344,28.320,29.297,12.695,32.227,0
1579271005.598,27.832,30.762,29.785,10.254,32.715,0
1579271005.614,24.902,32.715,27.832,11.230,19.043,0
1579271005.618,20.996,32.715,26.367,8.301,10.254,0
1579271005.622,25.391,35.156,29.785,9.277,31.738,0
1579271005.626,24.902,33.691,32.715,9.277,52.246,0
1579271005.630,24.414,33.203,33.203,12.695,41.992,0
1579271005.634,28.320,37.109,34.180,17.578,23.926,0
1579271005.638,27.832,37.598,37.109,17.578,36.621,0
1579271005.641,27.832,38.086,39.551,22.949,37.109,0
1579271005.645,33.691,41.016,37.109,25.391,35.156,0
1579271005.649,37.109,41.504,36.621,29.785,52.246,0
1579271005.653,34.668,41.992,39.062,26.367,51.758,0
1579271005.657,33.203,43.457,36.133,22.461,37.598,0
1579271005.655,35.156,43.457,35.645,31.250,22.949,0
1579271005.659,42.969,41.016,35.645,38.574,35.645,0
1579271005.663,43.945,41.992,36.621,41.992,52.246,0
1579271005.667,41.992,44.434,38.086,40.527,38.574,0
1579271005.671,40.527,42.480,39.551,39.062,35.156,0
1579271005.675,39.551,41.504,40.527,40.527,15.137,0
1579271005.679,35.156,43.945,38.574,40.039,19.531,0
1579271005.682,32.715,41.992,36.621,41.016,46.387,0
1579271005.686,34.668,39.551,39.551,35.645,22.949,0
1579271005.690,30.762,38.086,37.109,24.414,0.977,0
1579271005.694,26.855,37.598,35.156,26.367,34.180,0
1579271005.698,24.902,39.062,36.621,30.273,53.223,0
1579271005.714,23.438,37.598,35.645,29.297,41.504,0
1579271005.718,25.879,35.156,37.598,26.367,25.391,0
1579271005.722,24.414,38.086,35.645,24.414,36.133,0
1579271005.726,23.926,38.086,33.691,24.414,48.828,0
1579271005.730,26.367,39.062,32.715,23.438,38.086,0
1579271005.734,28.320,42.969,32.715,23.438,28.809,0
1579271005.738,31.250,42.480,35.645,26.367,18.066,0
1579271005.741,30.273,40.527,32.715,3.418,18.555,0
1579271005.745,29.297,40.039,28.320,2.930,36.621,0
1579271005.749,36.133,41.992,30.762,36.621,36.621,0
1579271005.753,34.668,37.598,30.762,33.203,25.391,0
1579271005.757,29.297,36.133,33.691,33.203,8.789,0
1579271005.754,32.715,39.062,32.715,31.738,0.488,0
1579271005.758,34.668,39.551,28.320,30.762,45.898,0
1579271005.762,37.109,39.062,30.762,31.738,28.809,0
1579271005.766,40.527,36.133,38.574,30.762,13.184,0
1579271005.770,41.016,34.180,41.504,33.691,48.340,0
1579271005.774,46.875,36.133,36.621,35.645,34.180,0
1579271005.778,46.875,38.086,38.574,35.645,2.441,0
1579271005.781,42.969,36.133,41.504,33.203,28.320,0
1579271005.785,41.992,36.133,39.062,35.645,45.898,0
1579271005.789,38.574,38.086,38.574,36.621,31.250,0
1579271005.793,33.691,35.645,40.039,26.367,-8.301,0
1579271005.797,31.738,35.156,37.598,25.879,-8.789,0
1579271005.794,29.785,34.668,37.109,33.691,54.688,0
1579271005.798,26.855,31.250,35.156,34.180,70.312,0
1579271005.802,28.809,32.715,32.715,37.598,52.734,0
1579271005.806,29.297,34.180,32.715,34.668,25.879,0
1579271005.810,27.344,33.691,32.715,27.832,23.926,0
1579271005.814,28.320,36.133,31.250,27.344,42.969,0
1579271005.818,31.250,34.180,28.809,24.902,31.738,0
1579271005.821,34.180,29.785,27.344,24.902,45.898,0
1579271005.825,29.297,31.250,28.320,24.414,33.691,0
1579271005.829,25.391,30.762,26.855,21.484,21.484,0
1579271005.833,29.297,31.250,24.902,22.949,58.594,0
1579271005.837,25.879,34.180,25.879,24.414,49.805,0
1579271005.854,26.367,33.691,28.809,28.320,27.344,0
1579271005.858,32.715,33.203,31.250,29.297,26.367,0
1579271005.862,33.203,34.180,32.227,28.809,21.973,0
1579271005.866,38.086,34.668,35.156,31.250,28.320,0
1579271005.870,39.551,33.691,36.621,30.762,15.137,0
1579271005.874,35.645,33.691,36.621,38.574,29.785,0
1579271005.878,36.133,32.715,32.715,15.625,32.227,0
1579271005.881,35.156,32.227,32.227,4.395,13.672,0
1579271005.885,34.668,33.203,35.156,33.203,-1.465,1
1579271005.889,32.715,32.715,34.668,30.762,-18.066,0
1579271005.893,25.391,30.273,33.203,24.902,-10.742,0
1579271005.897,24.414,32.227,33.691,24.902,29.785,0
1579271005.894,25.879,35.156,34.180,25.879,30.273,0
1579271005.898,25.391,33.691,32.715,26.367,-13.672,0
1579271005.902,31.738,31.738,32.715,30.762,-2.930,0
1579271005.906,33.203,31.738,31.738,31.250,10.742,0
1579271005.910,29.785,31.738,31.738,28.809,-13.672,0
1579271005.914,33.203,33.203,36.133,31.738,-16.113,0
1579271005.918,29.297,32.227,37.598,30.273,26.855,0
1579271005.921,26.367,31.738,32.227,24.902,39.551,0
1579271005.925,29.785,29.297,30.273,21.484,42.969,0
1579271005.929,31.738,33.203,35.645,25.391,27.832,0
1579271005.933,30.762,35.156,35.156,23.438,1.953,0
1579271005.937,31.250,28.809,33.203,21.484,24.414,0
1579271005.934,29.297,27.832,33.691,20.996,36.133,0
1579271005.938,30.273,28.320,37.109,20.508,35.645,0
1579271005.942,31.738,31.738,39.551,25.391,36.133,0
1579271005.946,30.762,34.180,37.109,25.391,51.270,0
1579271005.950,34.668,35.156,37.598,25.391,68.359,0
1579271005.954,37.598,36.621,36.133,28.809,51.758,0
1579271005.958,36.621,34.668,31.738,27.344,54.199,0
1579271005.961,32.227,34.668,30.762,24.902,83.008,0
1579271005.965,33.691,35.645,34.180,27.344,72.754,0
1579271005.969,37.598,35.645,36.133,0.977,62.012,0
1579271005.973,40.039,34.668,33.203,11.719,50.781,0
1579271005.977,34.668,33.203,33.691,28.320,65.430,0
1579271005.994,29.785,35.645,37.598,12.207,112.305,0
1579271005.998,30.762,37.109,36.621,29.297,70.801,0
1579271006.002,28.809,36.133,34.668,24.902,24.902,0
1579271006.006,26.367,35.645,38.086,24.902,45.898,0
