timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370198.256,0.977,40.039,35.645,27.344,1.953,0
1571370198.260,1.465,40.527,35.156,-16.113,-3.906,0
1571370198.264,82.031,41.016,36.133,47.852,1.953,0
1571370198.268,103.516,40.527,35.645,115.234,58.594,0
1571370198.272,25.391,40.527,30.762,53.223,59.570,0
1571370198.276,-10.742,42.480,28.809,-33.203,26.855,0
1571370198.280,58.594,45.410,31.250,31.738,16.113,0
1571370198.283,104.004,44.922,31.738,112.305,31.250,0
1571370198.287,33.203,42.969,28.320,74.707,52.246,0
1571370198.291,-33.203,41.504,27.344,-26.855,70.312,0
1571370198.295,20.508,41.992,30.273,5.371,60.547,0
1571370198.299,92.285,38.574,32.227,93.750,29.785,0
1571370198.295,56.152,36.621,31.738,94.727,54.199,0
1571370198.299,-15.137,37.598,30.762,14.160,51.270,0
1571370198.303,0.000,35.156,31.250,-4.395,39.551,0
1571370198.307,69.824,32.227,33.691,67.383,23.438,0
1571370198.311,66.895,32.715,37.109,111.816,17.090,0
1571370198.315,-8.789,34.668,36.621,46.875,63.477,0
1571370198.319,-17.578,33.203,38.086,-9.766,66.406,0
1571370198.322,63.965,33.691,39.551,56.641,8.789,0
1571370198.326,107.422,33.691,38.086,130.371,-28.809,0
1571370198.330,37.598,34.180,35.645,80.566,21.973,0
1571370198.334,-11.719,37.109,33.691,-11.230,54.199,0
1571370198.338,59.082,38.086,34.180,39.062,2.930,0
1571370198.355,118.652,38.574,33.203,116.211,23.438,0
1571370198.359,57.617,41.504,33.203,83.984,53.711,0
1571370198.363,-10.254,40.527,30.762,-13.672,31.250,0
1571370198.367,30.273,37.109,32.227,0.000,25.391,0
1571370198.371,99.121,38.086,32.715,73.242,41.016,0
1571370198.375,65.918,39.551,31.250,75.684,83.496,0
1571370198.379,-15.137,39.062,32.227,-10.254,-0.977,0
1571370198.382,-2.930,38.574,34.668,-37.109,1.465,0
1571370198.386,72.266,37.109,38.086,35.156,54.199,0
1571370198.390,75.684,35.645,39.062,91.309,13.184,0
1571370198.394,-2.441,35.156,37.598,38.086,-1.953,0
1571370198.398,-25.879,34.668,36.621,-28.320,-32.227,0
1571370198.395,52.246,35.156,36.133,40.039,-12.695,0
1571370198.399,99.609,34.668,35.156,122.070,33.203,0
1571370198.403,29.297,37.109,34.668,77.637,15.137,0
1571370198.407,-24.414,40.527,35.645,-14.160,17.090,0
1571370198.411,34.668,37.109,36.621,31.250,24.902,0
1571370198.415,96.191,36.133,37.109,107.910,21.484,0
1571370198.419,41.992,38.086,36.133,85.938,-20.020,0
1571370198.422,-30.273,36.133,37.598,-6.348,-3.418,0
1571370198.426,8.301,34.668,40.039,-0.977,74.219,0
1571370198.430,88.867,37.598,39.062,67.871,30.273,0
1571370198.434,72.266,39.551,38.086,89.844,39.062,0
1571370198.438,-10.742,38.086,39.062,18.555,48.828,0
1571370198.435,-14.160,37.598,40.039,-25.391,20.020,0
1571370198.439,61.035,39.062,38.574,44.434,45.898,0
1571370198.443,76.172,37.598,35.645,107.422,21.484,0
1571370198.447,-1.953,38.086,33.691,43.457,-29.785,0
1571370198.451,-27.344,41.992,30.273,-37.109,-50.781,0
1571370198.455,51.758,43.945,32.227,30.273,2.930,0
1571370198.459,109.863,41.992,34.180,109.863,56.152,0
1571370198.462,45.898,42.969,30.762,71.289,34.180,0
1571370198.466,-14.160,44.922,29.297,-20.020,18.555,0
1571370198.470,41.504,42.480,31.250,22.461,28.809,0
1571370198.474,106.445,41.504,32.227,104.492,77.637,0
1571370198.478,58.105,42.969,29.785,91.309,44.434,0
1571370198.495,-21.973,42.480,28.809,2.930,-8.789,0
1571370198.499,5.371,39.551,29.785,-6.348,29.297,0
1571370198.503,83.496,39.551,33.691,67.383,74.707,0
1571370198.507,71.289,38.086,35.645,106.445,108.887,0
1571370198.511,-14.648,39.062,34.180,35.645,66.895,0
1571370198.515,-25.391,41.016,35.645,-15.137,59.082,0
1571370198.519,57.129,39.551,38.086,46.875,91.309,0
1571370198.522,86.426,40.039,37.109,111.328,67.871,0
1571370198.526,9.277,40.039,34.668,55.176,30.762,0
1571370198.530,-29.297,38.574,35.645,-30.273,33.203,0
1571370198.534,40.527,38.574,38.086,26.855,40.527,0
1571370198.538,98.633,40.039,37.109,104.980,19.531,0
1571370198.535,41.992,39.551,29.785,78.125,21.973,0
1571370198.539,-23.438,39.551,27.832,-17.090,16.602,0
1571370198.543,25.391,41.016,29.297,3.906,34.668,0
1571370198.547,94.238,42.480,30.273,85.449,48.828,0
1571370198.551,56.641,43.457,29.785,82.520,74.707,0
1571370198.555,-14.160,42.480,26.855,-3.418,62.988,0
1571370198.559,12.207,42.969,26.855,-26.367,-20.508,0
1571370198.562,89.844,41.504,29.297,44.434,-10.742,0
1571370198.566,87.891,41.504,29.297,101.562,75.684,0
1571370198.570,5.371,41.992,28.809,28.809,34.180,0
1571370198.574,-12.207,40.527,29.785,-37.598,-22.461,0
1571370198.578,66.895,39.551,28.320,35.645,24.414,0
1571370198.575,102.051,36.621,30.273,104.492,31.250,0
1571370198.579,25.879,38.086,32.227,55.664,55.176,0
1571370198.583,-22.949,38.086,27.344,-36.621,48.340,0
1571370198.587,43.945,36.621,29.297,13.672,13.672,0
1571370198.591,104.980,39.062,33.691,94.238,11.230,0
1571370198.595,43.457,39.551,32.227,65.430,56.641,0
1571370198.599,-23.926,37.109,32.227,-17.090,70.801,0
1571370198.602,20.996,39.551,35.156,-3.418,-11.719,0
1571370198.606,89.355,39.551,40.039,68.848,4.395,0
1571370198.610,55.176,36.621,39.062,85.449,45.410,0
1571370198.614,-24.902,38.086,36.133,6.348,34.668,0
1571370198.618,-10.254,36.621,36.621,-24.414,13.672,0
1571370198.635,68.848,35.156,37.598,43.457,46.387,0
1571370198.639,73.242,38.574,37.109,99.121,41.016,0
1571370198.643,-8.301,40.527,33.691,36.133,11.719,0
1571370198.647,-28.320,39.062,32.715,-40.039,56.152,0
1571370198.651,49.805,39.551,34.668,26.367,18.066,0
1571370198.655,93.750,42.480,33.203,99.609,-28.320,0
1571370198.659,24.414,39.551,35.156,55.664,48.828,0
1571370198.662,-26.367,39.062,35.645,-34.180,116.699,0
1571370198.666,33.691,39.551,31.250,7.812,33.203,0
1571370198.670,96.191,36.133,32.227,86.914,27.344,0
1571370198.674,44.434,35.156,32.715,69.336,56.641,0
1571370198.678,-24.414,36.133,33.203,-18.066,27.832,0
1571370198.675,13.672,33.203,39.062,-9.277,58.105,0
1571370198.679,84.473,34.180,39.551,67.871,42.480,0
1571370198.683,69.336,36.133,35.156,100.098,-15.625,0
1571370198.687,-3.418,37.598,33.691,29.297,-16.113,0
1571370198.691,-0.977,38.574,33.691,-17.578,-9.277,0
1571370198.695,71.777,35.156,34.668,47.363,53.223,0
1571370198.699,89.355,35.156,32.715,109.863,41.016,0
1571370198.702,15.625,38.086,30.273,59.082,-37.598,0
1571370198.706,-20.020,38.574,28.809,-20.508,8.789,0
1571370198.710,47.363,37.109,30.762,31.738,-20.020,0
1571370198.714,98.633,34.668,34.668,105.469,-28.809,0
1571370198.718,33.203,35.156,33.203,68.848,48.828,0
1571370198.715,-25.391,35.156,32.227,-18.555,39.062,0
1571370198.719,28.320,32.715,33.691,17.578,56.641,0
1571370198.723,90.332,36.621,34.180,93.750,101.562,0
1571370198.727,48.828,39.551,32.227,83.984,83.008,0
1571370198.731,-22.949,38.086,30.762,-1.465,42.969,0
1571370198.735,5.371,37.109,30.762,-5.859,91.309,0
1571370198.739,85.449,36.133,32.715,65.918,108.887,0
1571370198.742,83.008,36.621,32.715,104.004,89.844,0
1571370198.746,12.207,37.598,33.691,35.156,27.832,0
1571370198.750,2.930,37.598,34.180,-13.672,9.277,0
1571370198.754,73.242,39.062,34.668,61.035,5.859,0
1571370198.758,104.980,40.039,35.156,129.883,-35.645,0
1571370198.775,30.762,41.016,32.715,71.289,16.113,0
1571370198.779,-14.648,41.016,32.715,-24.902,59.570,0
1571370198.783,58.105,42.480,34.668,28.320,41.016,0
1571370198.787,111.816,39.551,33.691,106.934,48.340,0
1571370198.791,40.527,37.598,29.785,71.777,6.836,0
1571370198.795,-24.414,38.574,30.762,-19.043,-1.465,0
1571370198.799,26.367,39.062,30.273,0.488,35.645,0
1571370198.802,94.727,40.039,31.738,79.102,-5.859,0
1571370198.806,57.129,40.039,30.762,88.379,23.926,0
1571370198.810,-19.531,37.598,26.855,7.324,41.504,0
1571370198.814,3.418,34.668,26.367,-18.066,21.484,0
1571370198.818,80.078,37.598,28.320,47.363,24.414,0
1571370198.815,79.102,35.645,27.832,103.027,70.801,0
1571370198.819,0.977,34.180,27.344,36.133,27.344,0
1571370198.823,-16.113,38.574,27.344,-34.180,-16.602,0
1571370198.827,61.523,37.109,26.855,35.645,8.301,0
1571370198.831,97.168,35.645,29.785,107.910,8.789,0
1571370198.835,25.879,37.598,30.273,59.570,-3.906,0
1571370198.839,-23.926,36.621,30.273,-31.250,-33.691,0
1571370198.842,39.551,38.574,34.180,16.602,-2.441,0
1571370198.846,96.680,40.039,35.645,97.656,44.434,0
1571370198.850,36.621,41.504,31.738,67.383,8.789,0
1571370198.854,-23.926,39.062,32.227,-15.137,5.371,0
1571370198.858,18.555,36.621,34.180,1.465,47.363,0
1571370198.895,96.191,38.086,32.715,74.707,77.148,0
1571370198.899,74.707,39.062,32.227,100.098,36.133,0
1571370198.903,-10.742,37.598,32.227,18.555,-3.418,0
1571370198.907,-2.441,36.133,32.227,-19.531,33.203,0
1571370198.911,80.566,39.062,30.273,52.246,64.941,0
1571370198.915,97.168,43.457,29.785,113.770,44.434,0
1571370198.919,14.648,42.969,31.738,53.223,33.203,0
1571370198.922,-19.043,41.992,34.668,-30.762,65.918,0
1571370198.926,58.105,43.457,37.109,31.250,43.457,0
1571370198.930,105.469,40.527,37.109,106.445,37.109,0
1571370198.934,36.133,39.062,36.621,61.035,36.133,0
1571370198.938,-11.230,40.039,34.180,-22.949,50.293,0
1571370198.917,36.133,37.598,35.156,10.254,34.180,0
1571370198.921,80.566,39.062,37.598,69.336,33.691,0
1571370198.925,34.668,38.574,36.133,60.059,25.391,0
1571370198.929,-18.066,39.062,35.645,-10.254,-63.965,0
1571370198.933,17.578,38.574,37.598,-7.324,-37.109,0
1571370198.937,83.984,37.598,40.039,69.336,29.785,0
1571370198.941,72.266,36.621,38.574,102.539,13.672,0
1571370198.944,-5.859,35.156,37.109,29.785,0.488,0
1571370198.948,-8.789,35.156,39.062,-18.555,32.715,0
1571370198.952,67.383,34.668,39.551,49.805,30.762,0
1571370198.956,93.262,36.621,35.645,112.793,3.906,0
1571370198.960,17.090,38.086,31.250,57.617,7.324,0
1571370198.955,-20.020,37.598,31.738,-29.297,33.203,0
1571370198.959,55.176,39.062,35.156,27.832,66.895,0
1571370198.963,106.934,39.551,37.598,107.422,72.754,0
1571370198.967,35.645,36.621,36.621,66.895,39.551,0
1571370198.971,-27.344,33.691,35.156,-25.391,52.246,0
1571370198.975,33.691,33.691,36.133,14.648,86.426,0
1571370198.979,104.980,35.645,38.086,99.121,63.965,0
1571370198.982,63.477,37.109,35.645,95.215,30.273,0
1571370198.986,-10.742,40.039,32.227,4.883,40.039,0
1571370198.990,12.207,41.504,35.156,-21.973,-30.273,0
1571370198.994,88.867,39.062,40.527,54.688,39.062,0
1571370198.998,83.008,38.574,40.039,107.422,115.234,0
1571370198.996,0.977,35.156,37.598,38.086,79.102,0
1571370199.000,-10.254,34.180,37.109,-27.344,84.961,0
1571370199.004,69.824,37.598,39.062,38.574,81.055,0
1571370199.008,100.586,39.062,39.062,115.723,65.918,0
1571370199.012,24.414,38.574,36.133,67.871,-6.836,0
1571370199.016,-16.602,39.551,35.156,-21.973,-19.531,0
1571370199.020,56.641,39.551,36.621,29.785,45.898,0
1571370199.023,111.816,38.086,40.527,106.445,28.320,0
1571370199.027,49.316,38.086,41.016,80.566,27.832,0
1571370199.031,-11.230,40.039,37.598,-0.488,17.578,0
1571370199.035,35.645,41.992,37.598,16.602,-26.855,0
1571370199.039,101.074,40.527,38.574,89.844,2.441,0
1571370199.055,67.871,39.551,37.109,97.656,14.648,0
1571370199.059,-7.324,41.504,36.133,16.602,14.648,0
1571370199.063,10.254,40.527,35.645,-13.184,27.344,0
1571370199.067,84.473,40.039,35.156,53.223,77.637,0
1571370199.071,82.031,39.551,36.621,105.957,62.500,0
1571370199.075,-3.906,38.574,35.645,42.480,20.020,0
1571370199.079,-25.391,38.086,37.109,-32.715,54.688,0
1571370199.082,58.105,39.062,38.086,31.738,42.969,0
1571370199.086,104.980,41.992,35.645,105.957,11.230,0
1571370199.090,35.645,43.457,35.156,61.035,-38.086,0
1571370199.094,-17.090,44.434,36.133,-25.879,-73.730,0
1571370199.098,46.875,41.992,36.133,18.555,-19.531,0
1571370199.095,109.375,41.504,36.133,104.492,6.836,0
1571370199.099,53.711,43.457,36.133,79.590,51.270,0
1571370199.103,-19.043,41.016,36.133,-24.414,33.691,0
1571370199.107,20.508,41.016,32.715,-10.254,16.602,0
1571370199.111,96.680,41.504,31.738,69.824,61.035,0
1571370199.115,71.289,38.086,32.227,86.426,19.043,0
1571370199.119,-12.695,37.109,31.250,10.254,30.273,0
1571370199.122,-9.277,37.598,33.203,-28.809,22.461,0
1571370199.126,66.895,37.109,34.180,45.410,57.129,0
1571370199.130,82.031,35.645,34.668,109.863,93.750,0
1571370199.134,7.812,36.133,33.203,52.734,36.133,0
1571370199.138,-21.973,37.598,32.715,-30.273,40.527,0
1571370199.155,47.852,35.645,33.203,25.879,7.812,0
1571370199.159,90.332,36.133,35.645,102.051,3.418,0
1571370199.163,20.996,36.621,35.645,59.082,30.762,0
1571370199.167,-35.645,36.621,34.180,-27.832,41.016,0
1571370199.171,20.020,35.156,35.156,5.859,40.527,0
1571370199.175,89.355,36.133,36.621,78.125,28.809,0
1571370199.179,46.387,37.598,36.621,72.754,37.598,0
1571370199.182,-31.250,38.086,37.109,-20.508,-1.953,0
1571370199.186,0.488,37.598,35.645,-18.555,15.137,0
1571370199.190,81.055,36.133,34.668,63.477,70.312,0
1571370199.194,73.242,37.109,36.621,95.703,68.359,0
1571370199.198,-4.883,38.574,34.180,27.344,34.668,0
1571370199.216,-9.277,38.086,32.715,-27.832,5.859,0
1571370199.220,68.359,37.109,35.645,37.598,15.625,0
1571370199.224,92.773,35.156,36.133,104.492,53.711,0
1571370199.228,16.113,35.645,34.180,47.363,12.695,0
1571370199.232,-24.414,36.621,32.227,-38.574,-44.434,0
1571370199.236,45.410,35.156,31.738,21.484,11.230,0
1571370199.240,99.609,35.156,32.715,100.586,49.805,0
1571370199.243,35.156,33.691,29.785,62.500,35.156,0
1571370199.247,-25.391,36.621,29.785,-22.949,9.277,0
1571370199.251,29.785,39.062,31.250,14.160,3.906,0
1571370199.255,98.633,37.598,33.203,85.938,50.781,0
1571370199.259,56.641,35.156,35.645,86.914,40.527,0
1571370199.236,-20.020,34.668,34.668,1.953,-29.785,0
1571370199.240,2.441,37.109,36.621,-23.438,-56.152,0
1571370199.244,79.102,37.109,37.598,57.129,2.441,0
1571370199.248,78.613,37.109,36.621,107.422,40.039,0
1571370199.252,2.441,38.086,38.574,39.062,11.230,0
1571370199.256,-16.113,37.598,35.645,-32.715,2.441,0
1571370199.260,62.988,37.109,36.621,35.156,-2.930,0
1571370199.263,106.934,38.086,39.551,115.723,0.000,0
1571370199.267,32.715,40.039,36.621,62.012,40.527,0
1571370199.271,-23.438,39.551,37.109,-36.621,56.641,0
1571370199.275,34.180,38.086,38.574,8.789,31.250,0
1571370199.279,90.332,38.574,40.039,90.820,42.480,0
1571370199.296,34.180,40.039,37.598,64.941,81.543,0
1571370199.300,-36.133,39.062,33.691,-36.133,8.301,0
1571370199.304,7.324,36.133,36.621,-20.508,-33.203,0
1571370199.308,89.355,35.156,38.574,62.988,48.340,0
1571370199.312,64.941,34.180,34.668,80.566,24.414,0
1571370199.316,-12.695,34.180,32.715,5.859,-31.738,0
1571370199.320,-2.441,34.668,32.715,-27.832,27.832,0
1571370199.323,77.637,33.203,35.645,43.457,56.152,0
1571370199.327,85.449,32.227,35.645,100.586,33.691,0
1571370199.331,10.254,35.645,35.156,41.504,66.895,0
1571370199.335,-7.812,36.621,37.598,-28.809,81.543,0
1571370199.339,60.059,33.691,37.109,29.297,24.414,0
1571370199.336,98.145,35.645,37.598,102.051,47.852,0
1571370199.340,26.367,38.086,39.551,56.152,90.820,0
1571370199.344,-24.414,39.551,38.574,-33.203,60.059,0
1571370199.348,39.551,40.039,39.062,18.555,34.668,0
1571370199.352,102.051,41.016,42.480,104.004,46.875,0
1571370199.356,52.734,40.527,41.504,86.426,21.484,0
1571370199.360,-13.672,42.480,37.109,-2.930,-11.230,0
1571370199.363,21.973,40.527,38.086,0.000,-20.508,0
1571370199.367,88.867,38.086,40.039,72.754,7.812,0
1571370199.371,66.406,40.039,36.133,103.516,14.648,0
1571370199.375,-13.184,40.039,33.691,24.414,41.992,0
1571370199.379,-9.766,41.992,32.715,-24.414,91.309,0
1571370199.377,76.660,42.969,33.691,48.828,27.344,0
1571370199.381,99.609,42.480,35.156,111.816,-18.066,0
1571370199.385,20.996,41.992,33.691,58.105,-36.133,0
1571370199.389,-13.672,40.039,35.156,-24.414,11.230,0
1571370199.393,55.664,39.551,37.109,28.809,41.992,0
1571370199.397,100.586,40.039,37.109,107.422,11.719,0
1571370199.401,36.621,36.621,36.133,70.801,58.594,0
1571370199.404,-26.855,35.156,35.156,-24.902,16.113,0
1571370199.408,21.973,36.621,36.621,5.371,-23.926,0
1571370199.412,94.727,39.062,40.039,82.520,-1.465,0
1571370199.416,49.805,38.574,39.551,72.754,19.043,0
1571370199.420,-22.949,36.621,36.621,-12.695,29.297,0
1571370199.436,2.930,34.668,36.133,-16.602,54.199,0
1571370199.440,75.195,33.691,35.156,51.270,85.449,0
1571370199.444,71.777,36.621,33.691,84.473,63.965,0
1571370199.448,-1.465,40.527,32.715,23.926,25.391,0
1571370199.452,-14.160,38.574,31.738,-36.133,-15.625,0
1571370199.456,64.941,37.598,33.691,25.879,19.043,0
1571370199.460,102.051,36.133,34.180,96.680,65.918,0
1571370199.463,16.602,35.645,30.762,36.133,69.336,0
1571370199.467,-30.273,36.621,30.762,-42.480,41.992,0
1571370199.471,45.410,37.598,30.273,26.367,12.207,0
1571370199.475,100.586,38.086,32.715,107.910,23.438,0
1571370199.479,36.621,37.598,30.762,70.801,39.062,0
1571370199.476,-26.367,37.109,24.902,-25.879,52.246,0
1571370199.480,24.414,37.109,29.297,1.953,39.062,0
1571370199.484,95.215,38.574,31.250,77.148,55.176,0
1571370199.488,59.570,36.133,26.367,75.684,65.918,0
1571370199.492,-20.996,33.203,27.344,-7.324,99.609,0
1571370199.496,-6.836,35.156,28.320,-26.855,121.582,0
1571370199.500,77.148,35.645,27.832,46.875,12.695,0
1571370199.503,82.520,37.109,30.273,96.680,-16.602,0
1571370199.507,5.371,40.039,30.273,37.109,10.254,0
1571370199.511,-15.137,40.527,31.738,-30.273,17.090,0
1571370199.515,61.523,39.551,32.227,28.809,27.832,0
1571370199.519,97.168,36.621,31.738,104.492,12.207,0
1571370199.516,17.578,37.598,30.273,56.152,27.344,0
1571370199.520,-33.203,39.062,28.320,-36.133,55.664,0
1571370199.524,30.273,38.086,27.832,15.625,15.137,0
1571370199.528,88.379,34.668,26.855,89.844,42.969,0
1571370199.532,30.762,34.180,25.879,64.453,27.832,0
1571370199.536,-31.250,37.598,26.367,-22.949,-29.297,0
1571370199.540,16.113,39.551,28.809,-9.766,13.672,0
1571370199.543,85.938,36.621,32.715,65.918,16.602,0
1571370199.547,59.082,37.109,31.738,79.590,-31.738,0
1571370199.551,-20.508,37.598,33.203,3.906,34.668,0
1571370199.555,-12.207,34.668,34.668,-30.273,40.039,0
1571370199.559,70.801,34.668,31.738,43.457,6.836,0
1571370199.575,81.543,35.645,31.738,98.633,82.031,0
1571370199.579,0.488,36.133,30.762,34.668,73.242,0
1571370199.583,-22.949,36.621,30.273,-41.992,5.371,0
1571370199.587,50.293,38.574,32.227,17.578,49.805,0
1571370199.591,91.797,37.598,33.203,96.191,100.098,0
1571370199.595,24.902,35.645,32.715,52.246,61.035,0
1571370199.599,-32.227,36.133,30.762,-46.875,23.926,0
1571370199.602,28.809,36.621,31.738,-3.418,10.742,0
1571370199.606,99.121,36.133,32.715,85.449,0.977,0
1571370199.610,48.828,35.645,28.809,76.172,3.418,0
1571370199.614,-24.902,34.668,30.273,-15.137,30.762,0
1571370199.618,8.301,34.668,34.180,-16.602,36.621,0
1571370199.616,85.938,33.203,34.180,63.965,13.184,0
1571370199.620,74.219,33.203,32.715,91.309,-11.230,0
1571370199.624,-4.883,36.133,31.250,15.137,0.000,0
1571370199.628,-7.812,34.180,32.227,-36.133,24.902,0
1571370199.632,71.777,33.203,34.668,33.691,3.418,0
1571370199.636,97.656,34.180,34.668,108.398,11.230,0
1571370199.640,26.367,34.180,34.180,62.500,14.648,0
1571370199.643,-15.137,36.621,39.062,-29.297,2.441,0
1571370199.647,47.363,35.645,39.062,10.254,27.832,0
1571370199.651,100.098,38.086,34.180,89.355,59.082,0
1571370199.655,34.668,41.016,32.715,53.711,81.543,0
1571370199.659,-24.414,41.016,33.203,-41.504,41.016,0
1571370199.656,24.902,41.016,35.645,-10.254,40.527,0
1571370199.660,93.750,40.527,38.086,69.824,55.176,0
1571370199.664,51.270,40.527,35.645,67.383,42.969,0
1571370199.668,-24.414,40.527,33.691,-14.160,68.359,0
1571370199.672,6.348,38.574,34.180,-20.508,-5.859,0
1571370199.676,87.891,40.039,34.668,57.617,-67.871,0
1571370199.680,84.961,41.504,35.156,97.656,-7.812,0
1571370199.683,1.953,40.039,34.180,28.320,2.930,0
1571370199.687,-7.812,41.504,32.227,-27.832,-42.969,0
1571370199.691,69.336,44.434,34.180,41.504,38.574,0
1571370199.695,99.121,42.969,34.668,115.723,73.242,0
