timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292504.367,4.395,39.551,-482.910,-531.738,-25.391,0
1579292504.371,36.133,36.621,-279.297,-121.094,7.324,0
1579292504.375,50.781,31.250,34.180,194.336,52.246,0
1579292504.379,30.762,24.902,-143.555,-121.094,23.926,0
1579292504.383,29.785,29.785,-235.352,-352.539,23.926,0
1579292504.386,40.039,36.133,-431.641,0.000,-8.789,0
1579292504.390,64.453,34.180,-388.184,359.863,-31.738,0
1579292504.394,77.637,40.527,49.316,248.535,31.738,0
1579292504.398,65.430,46.387,23.926,-141.602,0.977,0
1579292504.402,70.312,29.785,20.508,22.949,19.531,0
1579292504.419,86.426,22.461,102.539,524.902,70.312,0
1579292504.423,82.520,29.785,114.746,516.113,56.641,0
1579292504.427,58.105,37.109,114.258,164.062,41.016,0
1579292504.431,40.039,41.992,-86.914,84.473,6.836,0
1579292504.435,51.270,46.387,-77.637,483.398,-17.090,0
1579292504.439,38.086,55.176,-122.559,697.754,31.738,0
1579292504.443,4.883,46.387,-217.773,395.996,104.980,0
1579292504.446,-4.883,26.367,-27.832,229.980,65.430,0
1579292504.450,8.789,27.832,20.508,548.340,12.207,0
1579292504.454,34.180,33.691,159.668,844.727,22.949,0
1579292504.458,4.395,39.062,-17.578,631.348,15.137,0
1579292504.462,-11.230,42.969,-244.141,312.988,11.230,0
1579292504.459,28.320,38.574,22.949,536.133,69.336,0
1579292504.463,56.152,35.156,127.930,828.613,46.875,0
1579292504.467,55.176,33.691,174.805,681.641,69.824,0
1579292504.471,41.016,25.879,-9.766,256.836,62.500,0
1579292504.475,72.266,24.902,-212.891,188.477,-18.555,0
1579292504.479,120.117,36.621,-189.453,453.125,-23.438,0
1579292504.483,113.281,38.574,-279.297,250.977,8.301,0
1579292504.486,87.402,29.297,-374.512,-287.598,-4.883,0
1579292504.490,65.918,26.367,-368.164,-446.777,-0.488,0
1579292504.494,48.340,32.715,-465.820,-104.980,75.684,0
1579292504.498,30.762,40.039,-260.742,112.793,87.891,0
1579292504.502,-10.254,40.039,-71.777,-161.133,9.766,0
1579292504.503,-39.062,38.574,-105.469,-194.336,3.906,0
1579292504.507,-28.320,41.504,-14.160,374.023,55.176,0
1579292504.511,-14.648,41.016,15.625,818.848,45.410,0
1579292504.515,-17.578,36.621,82.520,729.492,24.902,0
1579292504.519,-27.344,34.668,23.438,454.102,6.836,0
1579292504.523,-4.883,35.156,-89.844,687.012,49.316,0
1579292504.527,37.598,39.551,57.617,-970.703,101.074,0
1579292504.530,16.113,37.109,-145.996,977.539,52.734,0
1579292504.534,-12.695,32.227,-237.305,827.148,44.434,0
1579292504.538,-2.441,33.203,16.602,887.695,36.621,0
1579292504.542,1.953,32.227,-17.090,-985.840,6.836,0
1579292504.546,-10.742,27.344,68.848,995.117,-20.020,0
1579292504.559,-42.969,27.344,94.238,998.047,19.531,0
1579292504.563,-54.199,32.227,128.906,-999.512,63.477,0
1579292504.567,-33.203,37.598,157.227,980.957,-2.441,0
1579292504.571,-14.648,39.551,227.051,-968.262,37.109,0
1579292504.575,-26.855,36.133,297.852,809.570,131.836,0
1579292504.579,-44.922,34.180,-62.500,318.848,45.410,0
1579292504.583,-32.715,27.832,-254.883,363.281,5.371,0
1579292504.586,-6.348,24.414,26.367,542.969,66.895,0
1579292504.590,-34.180,21.484,103.027,291.504,47.852,0
1579292504.594,-86.426,22.949,16.602,-70.801,8.301,0
1579292504.598,-119.629,30.762,-215.332,57.129,9.766,0
1579292504.602,-117.676,35.156,-238.281,426.758,-7.324,0
1579292504.599,-131.836,35.156,-37.109,333.984,11.719,0
1579292504.603,-184.082,31.250,-43.945,-17.578,68.359,0
1579292504.607,-183.105,28.809,17.090,-20.020,35.645,0
1579292504.611,-156.738,28.320,-93.262,336.426,3.418,0
1579292504.615,-144.043,28.809,-124.023,369.141,32.715,0
1579292504.619,-138.184,23.926,-122.559,-60.547,0.000,0
1579292504.623,-116.699,22.461,-270.508,-144.043,8.301,0
1579292504.626,-52.246,33.203,-64.453,270.508,45.898,0
1579292504.630,-21.484,40.039,70.312,491.699,59.570,0
1579292504.634,-38.086,40.039,-223.145,84.473,70.801,0
1579292504.638,-26.367,36.621,-206.055,-385.254,31.738,0
1579292504.642,6.348,37.109,51.270,-173.340,58.105,0
1579292504.659,30.762,32.715,140.625,15.137,35.645,0
1579292504.663,21.973,29.785,33.691,-375.000,24.414,0
1579292504.667,8.789,41.992,-145.020,-884.277,44.922,0
1579292504.671,24.414,42.480,-230.469,-910.156,-15.625,0
1579292504.675,49.316,38.086,-113.281,-553.223,-1.953,0
1579292504.679,48.828,38.574,-50.781,-543.945,60.059,0
1579292504.683,21.973,33.203,-193.848,-848.633,64.941,0
1579292504.686,18.555,33.691,-418.945,-821.777,83.984,0
1579292504.690,62.988,40.527,-285.645,-351.562,36.133,0
1579292504.694,72.266,37.109,132.812,12.207,29.297,0
1579292504.698,40.039,32.227,138.672,-198.242,9.766,0
1579292504.702,10.742,30.273,65.430,-252.930,25.879,0
1579292504.698,21.484,30.273,88.379,195.801,79.102,0
1579292504.702,45.410,32.227,203.613,520.020,36.621,0
1579292504.706,21.484,36.133,263.672,422.852,46.875,0
1579292504.710,5.859,36.133,136.230,159.668,9.766,0
1579292504.714,39.062,34.180,90.332,420.898,-35.645,0
1579292504.718,63.477,35.645,81.055,800.781,16.602,0
1579292504.722,49.805,34.180,-9.766,600.098,27.832,0
1579292504.725,34.668,30.762,17.578,229.492,23.926,0
1579292504.729,41.016,31.738,51.758,235.352,9.277,0
1579292504.733,59.570,34.180,167.969,547.852,-14.160,0
1579292504.737,42.480,34.668,2.441,447.754,69.824,0
1579292504.741,28.320,34.180,-275.391,-78.613,91.797,0
1579292504.738,49.805,35.645,-85.938,-175.293,21.973,0
1579292504.742,68.848,36.621,79.590,166.016,24.902,0
1579292504.746,69.824,33.203,178.223,278.809,44.434,0
1579292504.750,46.875,36.621,45.898,-135.254,50.293,0
1579292504.754,26.855,42.969,-136.719,-424.805,44.922,0
1579292504.758,39.062,40.527,-115.723,-40.527,32.227,0
1579292504.762,61.035,39.551,-88.867,253.418,41.016,0
1579292504.765,58.105,35.645,39.062,41.992,64.453,0
1579292504.769,30.762,30.273,-110.352,-313.477,67.383,0
1579292504.773,38.086,37.109,-355.469,-141.113,78.125,2
1579292504.777,74.219,41.992,3.418,335.938,65.918,0
1579292504.781,66.895,42.480,224.121,265.137,50.293,0
1579292504.798,43.457,39.551,153.320,-112.793,56.152,0
1579292504.802,48.340,32.715,50.781,-107.422,97.168,0
1579292504.806,73.730,31.250,16.113,216.797,58.105,0
1579292504.810,78.125,38.086,106.445,289.062,7.812,0
1579292504.814,47.363,44.922,110.840,-84.961,83.496,0
1579292504.818,11.719,41.016,-22.949,-196.289,121.582,0
1579292504.822,-2.441,35.645,-219.238,171.875,37.109,0
1579292504.825,-13.672,32.715,-183.105,459.473,13.672,0
1579292504.829,-31.738,27.344,97.656,449.707,51.758,0
1579292504.833,-50.781,25.391,154.297,494.629,49.805,0
1579292504.837,-19.043,31.738,182.129,870.605,5.371,0
1579292504.841,17.090,41.992,180.176,-982.422,-3.906,0
1579292504.838,22.949,41.992,8.301,994.629,37.109,0
1579292504.842,31.250,40.039,64.941,936.523,37.109,0
1579292504.846,55.664,39.551,149.902,926.270,8.789,0
1579292504.850,92.285,37.109,214.355,-974.609,22.461,0
1579292504.854,96.680,39.062,246.094,891.602,85.938,0
1579292504.858,69.824,40.039,-41.016,444.336,71.777,0
1579292504.862,71.289,34.180,-229.004,317.871,26.855,0
1579292504.865,93.750,40.527,-96.191,624.023,16.602,0
1579292504.869,75.195,44.434,69.336,673.828,8.789,0
1579292504.873,10.254,33.691,165.039,278.320,78.125,0
1579292504.877,-55.176,37.598,-219.238,164.062,93.750,0
1579292504.881,-53.711,42.480,-298.828,655.762,57.129,0
1579292504.878,-40.527,37.109,130.859,990.723,23.926,0
1579292504.882,-57.617,36.133,219.238,845.215,48.828,0
1579292504.886,-55.176,41.016,166.992,707.031,81.543,0
1579292504.890,-22.949,45.410,3.906,917.969,0.977,0
1579292504.894,7.812,36.133,103.516,-979.492,5.371,0
1579292504.898,1.953,31.250,77.148,988.770,27.344,0
1579292504.902,-2.930,36.621,-108.887,-999.512,-36.133,0
1579292504.905,35.156,37.598,164.062,-1000.000,39.551,0
1579292504.909,48.828,35.645,93.750,990.723,109.863,0
1579292504.913,37.598,32.715,-245.605,-978.516,-14.648,0
1579292504.917,39.062,31.738,-35.645,910.645,-57.617,0
1579292504.921,46.387,36.133,122.070,811.523,20.508,0
1579292504.938,76.660,32.715,196.777,944.824,48.828,0
1579292504.942,80.566,28.320,107.910,844.727,8.301,0
1579292504.946,62.012,35.645,11.230,360.840,27.344,0
1579292504.950,59.570,39.551,-1.953,-1.465,27.832,0
1579292504.954,82.520,37.598,13.672,196.289,36.621,0
1579292504.958,87.891,33.691,-40.527,281.738,31.250,0
1579292504.962,58.594,32.227,-368.164,-83.496,-23.926,0
1579292504.965,42.969,38.086,-507.324,-383.301,44.434,0
1579292504.969,78.125,40.527,-192.383,-202.637,56.641,0
1579292504.973,93.750,38.574,91.309,128.906,88.867,0
1579292504.977,73.730,36.621,74.707,-107.910,94.727,0
1579292504.981,40.527,34.668,-167.969,-572.266,33.203,0
1579292504.979,47.363,40.527,-270.020,-516.113,20.020,0
1579292504.983,93.262,44.922,-123.047,-187.012,-47.363,0
1579292504.987,96.680,40.039,-21.484,-213.379,-6.348,0
1579292504.991,80.566,32.227,-35.156,-696.777,56.152,0
1579292504.995,74.707,31.250,-205.566,-876.465,17.090,0
1579292504.999,89.844,32.715,-307.617,-513.184,26.367,0
1579292505.003,98.633,33.691,-242.188,-464.844,57.129,0
1579292505.006,81.055,35.156,-190.430,-819.824,21.484,0
1579292505.010,58.594,36.133,-274.902,-1000.000,-8.301,0
1579292505.014,69.336,39.062,-227.539,-842.285,76.172,0
1579292505.018,71.777,36.621,-369.629,-703.613,96.191,0
1579292505.022,67.871,34.668,-378.418,-887.695,66.406,0
1579292505.019,63.477,38.086,-114.746,-990.723,64.941,0
1579292505.023,74.219,41.016,-115.234,-940.918,21.973,0
1579292505.027,95.215,33.691,-37.598,-720.703,43.457,0
1579292505.031,81.055,23.926,-70.801,-751.953,62.500,0
1579292505.035,57.617,25.391,-133.301,-988.281,19.531,0
1579292505.039,52.246,29.785,-247.070,-906.738,20.508,0
1579292505.043,80.078,33.691,-245.605,-580.078,9.766,0
1579292505.046,84.473,35.645,30.273,-357.422,36.133,0
1579292505.050,45.898,27.344,-119.629,-547.363,54.199,0
1579292505.054,37.598,24.902,-217.285,-557.617,33.203,0
1579292505.058,66.406,35.156,79.590,-18.555,27.344,0
1579292505.062,69.336,37.109,78.125,307.129,-7.324,0
1579292505.079,40.039,29.785,-2.441,152.832,-29.785,0
1579292505.083,13.672,26.855,-164.062,37.598,-23.926,0
1579292505.087,38.086,28.809,-82.031,442.871,43.457,0
1579292505.091,67.383,31.250,308.594,928.711,96.191,0
1579292505.095,50.781,35.156,317.383,816.895,74.707,0
1579292505.099,26.367,41.504,121.094,551.758,49.805,0
1579292505.103,17.578,41.016,-141.113,780.762,27.344,0
1579292505.106,30.762,33.691,-257.812,-977.539,1.465,0
1579292505.110,45.410,39.551,12.695,995.117,-32.715,0
1579292505.114,28.320,40.039,185.059,919.922,-10.254,0
1579292505.118,8.301,30.273,220.215,949.219,26.855,0
1579292505.122,11.719,33.203,132.324,-990.234,-24.414,0
1579292505.119,13.672,35.645,177.246,996.094,40.527,0
1579292505.123,-8.789,34.180,247.559,999.023,42.480,0
1579292505.127,-28.320,31.738,124.023,998.535,53.711,0
1579292505.131,-7.324,30.762,179.688,999.023,84.473,0
1579292505.135,6.836,34.180,167.969,999.512,39.551,0
1579292505.139,-2.930,37.109,-1.465,999.023,48.828,0
1579292505.143,-12.695,40.039,-30.762,999.512,62.988,0
1579292505.146,-2.441,37.598,53.223,999.512,41.992,0
1579292505.150,20.508,30.273,169.922,999.512,-7.324,0
1579292505.154,2.930,34.668,96.191,999.512,-17.578,0
1579292505.158,-41.016,35.156,-244.629,999.512,27.344,0
1579292505.162,-27.832,27.832,-130.371,999.512,54.688,0
1579292505.159,1.465,30.273,182.129,999.512,51.758,0
1579292505.163,4.883,41.504,223.633,999.512,49.316,0
1579292505.167,-18.066,43.945,138.672,999.512,46.875,0
1579292505.171,-33.203,34.180,-11.230,999.512,28.809,0
1579292505.175,-7.324,26.367,41.504,999.512,35.645,0
1579292505.179,-1.465,25.391,23.438,999.512,42.969,0
1579292505.183,-22.461,29.785,-114.258,999.512,5.371,0
1579292505.186,-27.832,30.762,-89.844,999.512,28.809,0
1579292505.190,-12.695,32.227,-247.070,998.047,65.918,0
1579292505.194,16.602,36.621,-162.598,998.047,80.078,0
1579292505.198,12.695,35.645,173.340,-998.047,71.777,0
1579292505.202,-7.812,30.273,197.266,939.453,87.402,0
1579292505.219,4.883,31.250,203.613,935.059,95.703,0
1579292505.223,21.973,37.598,144.043,-971.191,58.105,0
1579292505.227,15.137,37.109,137.695,920.898,48.828,0
1579292505.231,-4.395,33.691,140.625,536.621,83.984,0
1579292505.235,2.930,29.785,59.570,520.020,62.500,0
1579292505.239,25.391,28.809,25.391,840.820,52.734,0
1579292505.243,14.648,33.203,-251.953,791.504,25.391,0
1579292505.246,-1.953,37.598,-394.043,281.250,25.391,0
1579292505.250,13.672,34.668,-199.219,52.734,31.250,0
1579292505.254,46.387,36.133,-56.641,435.547,-5.859,0
1579292505.258,55.664,34.180,178.711,622.559,56.152,0
1579292505.262,30.762,31.250,81.055,254.883,67.383,0
1579292505.259,19.531,35.645,-41.016,-105.957,74.219,0
1579292505.263,36.621,34.668,39.551,76.660,62.988,0
1579292505.267,48.340,31.738,94.727,408.691,28.809,0
1579292505.271,36.133,33.203,155.273,186.523,67.383,0
1579292505.275,17.578,32.227,-56.152,-216.797,47.363,0
1579292505.279,32.227,28.809,-246.582,-153.809,35.156,0
1579292505.283,66.406,27.832,-155.762,170.898,45.898,0
1579292505.286,72.266,33.691,-54.199,122.559,16.113,0
1579292505.290,56.641,31.738,2.441,-309.082,5.859,0
1579292505.294,45.410,25.391,-119.141,-310.547,74.707,0
1579292505.298,63.477,27.832,-170.410,28.809,101.562,0
1579292505.302,68.359,28.320,-41.504,39.551,41.504,0
1579292505.299,47.363,35.645,0.977,-240.723,65.918,0
1579292505.303,41.992,47.852,40.039,-416.016,66.895,0
1579292505.307,46.387,41.992,-70.312,-103.516,18.066,0
1579292505.311,52.734,38.574,-158.203,121.094,67.383,0
1579292505.315,48.828,44.434,-21.484,-170.410,49.316,0
1579292505.319,23.926,41.504,-142.578,-390.625,22.461,0
1579292505.323,39.551,37.109,-135.254,-130.371,58.594,0
1579292505.326,48.340,34.668,119.629,261.719,72.266,0
1579292505.330,16.113,33.691,-212.402,72.754,34.180,0
1579292505.334,-0.488,40.039,-343.750,-313.965,-32.227,0
1579292505.338,13.184,45.898,-62.012,-50.781,-60.547,0
1579292505.342,38.574,37.598,152.344,453.125,8.789,0
1579292505.359,31.250,34.668,247.070,490.234,48.828,0
1579292505.363,0.977,39.062,-32.227,44.434,-30.762,0
1579292505.367,4.883,37.598,-129.395,35.156,-18.555,0
1579292505.371,53.223,41.504,133.301,576.660,59.082,0
1579292505.375,63.477,42.480,312.012,736.816,86.426,0
1579292505.379,37.598,39.062,143.066,393.066,60.547,0
1579292505.383,22.461,38.086,-321.289,87.891,39.551,0
1579292505.386,61.523,34.180,-355.957,361.328,-6.836,0
1579292505.390,98.633,35.156,103.027,697.754,-17.090,0
1579292505.394,77.637,42.480,153.320,410.645,-13.672,0
1579292505.398,61.523,37.598,14.160,65.918,7.812,0
1579292505.402,75.684,33.691,-8.301,180.176,51.758,0
1579292505.399,84.473,32.715,138.672,502.930,73.730,0
1579292505.403,65.918,33.203,202.148,408.203,45.898,0
1579292505.407,35.156,38.574,68.359,-0.977,17.090,0
1579292505.411,17.578,31.250,63.477,65.918,43.457,0
1579292505.415,9.277,22.949,60.059,414.551,93.750,0
1579292505.419,-10.254,24.902,-85.938,422.852,50.293,0
1579292505.423,-26.855,33.203,-154.297,102.051,29.297,0
1579292505.426,-32.227,30.762,-132.812,-7.812,62.500,0
1579292505.430,10.254,29.785,126.465,371.582,66.895,0
1579292505.434,20.020,37.109,86.426,497.559,98.145,0
1579292505.438,-7.324,31.250,-292.480,122.070,41.992,0
1579292505.442,6.836,23.926,-140.625,-83.496,10.254,0
1579292505.439,40.039,32.715,91.797,176.758,39.062,0
1579292505.443,64.941,41.992,153.320,369.629,-2.441,0
1579292505.447,66.406,36.621,-2.930,-56.641,-18.555,0
1579292505.451,81.055,36.133,-143.555,-564.453,26.855,0
1579292505.455,111.816,37.109,-48.828,-541.016,46.387,0
1579292505.459,125.488,38.574,-105.469,-300.781,71.777,0
1579292505.463,97.656,46.875,-134.277,-417.480,46.875,0
1579292505.466,22.949,38.574,-236.816,-798.340,18.555,0
1579292505.470,-23.926,28.809,-315.430,-622.070,98.633,0
1579292505.474,-13.184,29.297,2.930,20.996,99.609,0
1579292505.478,-29.297,28.809,123.047,260.742,28.320,0
1579292505.482,-72.754,27.832,112.793,64.941,33.203,0
1579292505.499,-100.098,26.367,-47.363,-26.367,2.441,0
1579292505.503,-57.617,33.203,-185.547,369.141,0.977,0
1579292505.507,-4.883,41.016,65.918,669.434,23.438,0
1579292505.511,-13.184,40.039,147.949,396.484,-8.301,0
1579292505.515,-17.578,38.574,36.621,243.652,-36.133,0
1579292505.519,-8.301,34.668,35.645,693.848,1.465,0
1579292505.523,-32.227,36.133,-180.176,-977.051,29.297,0
1579292505.526,-56.152,38.574,-202.148,987.793,-28.809,0
1579292505.530,-77.148,36.621,155.273,994.141,-16.113,0
1579292505.534,-86.914,44.922,261.230,-998.047,-3.418,0
1579292505.538,-73.730,43.945,208.984,991.211,-5.859,0
1579292505.542,-86.426,27.344,137.695,-982.422,31.250,0
1579292505.539,-104.004,25.391,195.312,921.387,33.691,0
1579292505.543,-80.078,34.668,237.793,776.855,61.035,0
1579292505.547,-38.086,39.062,238.770,884.766,33.691,0
1579292505.551,-29.297,41.016,270.996,769.531,37.109,0
1579292505.555,-44.922,53.223,130.371,257.812,51.270,0
1579292505.559,-61.035,60.059,-87.402,40.039,25.879,0
1579292505.563,-67.871,42.969,-101.562,376.465,11.719,0
1579292505.566,-85.938,27.832,120.605,651.855,62.012,0
1579292505.570,-129.883,25.391,302.734,394.043,100.586,0
1579292505.574,-182.617,32.227,-116.699,71.777,36.133,0
1579292505.578,-183.594,36.621,-329.590,316.406,53.223,0
1579292505.582,-146.484,36.621,70.801,674.805,32.715,0
1579292505.579,-150.879,39.551,208.984,537.598,5.859,0
1579292505.583,-175.781,34.180,51.758,118.652,23.926,0
1579292505.587,-147.461,30.273,-100.586,174.805,45.898,0
1579292505.591,-70.312,37.109,20.020,522.461,16.113,0
1579292505.595,-30.273,41.016,94.727,391.602,0.488,0
1579292505.599,-29.297,36.621,-47.852,-130.859,52.734,0
1579292505.603,-0.977,32.715,-137.207,-393.066,75.195,0
1579292505.606,29.297,33.203,-200.684,-176.270,78.125,0
1579292505.610,51.270,41.992,-274.902,-207.031,94.238,0
1579292505.614,57.129,40.527,-117.188,-711.914,58.105,0
1579292505.618,39.062,32.715,-88.867,-1000.000,1.465,0
1579292505.622,66.406,39.062,7.324,-862.305,60.547,0
1579292505.639,73.242,41.504,-34.180,-735.840,22.949,0
1579292505.643,44.434,39.062,-116.699,-906.250,19.531,0
1579292505.647,24.902,38.574,-49.805,-984.863,43.457,0
1579292505.651,27.832,37.598,-64.453,-951.172,11.230,0
1579292505.655,44.922,40.039,-44.434,-800.781,16.602,0
1579292505.659,13.184,41.992,-197.754,-763.672,29.785,0
1579292505.663,-21.973,37.598,-392.578,-985.352,13.184,0
1579292505.666,-4.395,36.133,-182.617,-846.191,20.508,0
1579292505.670,20.508,37.109,84.473,-351.074,54.199,0
1579292505.674,24.414,31.250,122.070,-225.098,-6.836,0
1579292505.678,-0.977,36.133,61.035,-405.273,7.324,0
1579292505.682,-16.602,45.898,-86.426,-345.215,81.055,0
1579292505.679,17.578,40.527,123.047,173.340,114.746,0
1579292505.683,28.320,37.109,320.801,449.219,75.684,0
1579292505.687,9.277,39.551,282.715,176.270,74.219,0
1579292505.691,-2.930,41.504,220.703,61.035,94.727,0
1579292505.695,5.859,37.598,51.270,360.352,17.090,0
1579292505.699,12.207,33.691,30.273,670.898,-10.254,0
1579292505.703,-2.930,38.574,68.848,482.910,49.805,0
1579292505.706,-23.926,49.316,-41.504,97.168,62.012,0
1579292505.710,-10.742,51.270,34.180,266.113,28.809,0
1579292505.714,-8.789,41.016,-83.496,628.906,1.953,0
1579292505.718,-19.043,34.668,-163.086,566.895,14.160,0
1579292505.722,-15.625,33.203,149.414,192.871,55.176,0
1579292505.719,-10.742,33.691,177.734,193.359,42.969,0
1579292505.723,10.254,38.574,255.371,670.410,27.344,0
1579292505.727,5.371,43.457,224.121,690.430,14.648,0
1579292505.731,-14.648,45.410,137.695,309.082,28.320,0
1579292505.735,-22.461,38.086,161.621,148.438,52.246,0
1579292505.739,-4.883,34.180,21.973,425.293,8.301,0
1579292505.743,20.020,38.574,6.348,653.320,-17.578,0
1579292505.746,5.859,41.504,-134.277,321.289,-6.836,0
1579292505.750,-2.930,41.016,-349.121,3.906,32.715,0
1579292505.754,37.598,43.945,-18.066,173.828,66.895,0
1579292505.758,56.152,46.387,123.535,387.207,55.664,0
1579292505.762,43.457,40.527,138.184,201.172,57.129,0
1579292505.778,16.602,39.062,-15.625,-251.953,22.949,0
1579292505.782,24.414,41.504,-90.820,-168.457,37.598,0
1579292505.786,44.434,41.504,89.355,130.859,54.688,0
1579292505.790,25.879,38.574,38.574,-39.062,-0.488,0
1579292505.794,-20.508,35.645,-4.883,-354.492,5.371,0
1579292505.798,-64.453,29.297,-267.578,-304.199,-18.555,0
1579292505.802,-61.523,35.156,-428.711,305.176,9.277,0
1579292505.805,-47.363,42.480,-5.859,647.949,67.871,0
1579292505.809,-59.570,37.598,148.926,459.473,9.277,0
1579292505.813,-47.852,38.574,116.211,565.918,10.742,0
1579292505.817,-11.719,33.691,112.793,914.062,82.031,0
1579292505.821,18.555,27.344,128.418,-948.730,57.617,0
1579292505.819,34.668,28.809,240.234,767.578,58.594,0
1579292505.823,36.133,33.691,69.336,268.066,78.613,0
1579292505.827,81.543,39.551,46.387,370.605,53.223,0
1579292505.831,118.652,41.992,146.484,552.734,55.664,0
1579292505.835,104.980,42.480,45.898,244.629,58.105,0
1579292505.839,80.078,34.668,-77.637,-255.371,79.590,0
1579292505.843,79.590,27.832,-177.734,-254.883,91.797,0
1579292505.846,80.566,28.809,-12.207,196.777,82.520,0
1579292505.850,23.926,34.668,144.531,217.285,50.781,0
1579292505.854,-70.312,39.062,-345.215,-171.875,-20.996,0
1579292505.858,-100.098,41.992,-475.586,-194.824,-17.090,0
1579292505.862,-64.941,45.898,12.207,314.453,30.762,0
1579292505.859,-54.199,43.457,208.008,649.414,51.270,0
1579292505.863,-61.035,40.527,170.898,443.848,43.945,0
1579292505.867,-62.012,37.598,29.297,350.586,46.875,0
1579292505.871,-43.945,30.762,56.152,703.613,54.199,0
1579292505.875,-16.602,30.762,71.777,-988.281,5.371,0
1579292505.879,-3.906,27.344,-11.230,876.953,-11.230,0
1579292505.883,-4.883,22.949,-135.742,530.273,18.555,0
1579292505.886,16.602,24.414,-302.734,668.457,-13.184,3
1579292505.890,50.293,28.320,-72.754,917.969,28.320,0
1579292505.894,38.086,33.203,202.637,722.168,53.711,0
1579292505.898,0.000,31.250,70.312,288.574,-5.859,0
1579292505.902,9.766,32.227,113.281,252.930,44.922,0
1579292505.918,25.391,35.156,-57.129,522.949,13.184,0
1579292505.922,30.762,33.691,-138.672,375.488,11.230,0
1579292505.926,25.391,38.086,66.406,-40.527,83.008,0
1579292505.930,14.648,40.527,-40.527,-156.738,21.484,0
1579292505.934,41.992,35.156,47.852,163.086,25.879,0
1579292505.938,40.527,32.227,-81.543,293.457,62.012,0
1579292505.942,24.902,37.109,-507.324,-161.133,46.387,0
1579292505.945,42.969,46.387,-403.809,-460.449,33.203,0
1579292505.949,65.430,37.598,-80.078,-139.160,29.785,0
1579292505.953,76.172,29.785,99.609,134.766,41.504,0
1579292505.957,51.758,34.668,31.250,-104.980,61.035,0
1579292505.961,27.832,39.062,-174.805,-577.148,17.578,0
1579292505.959,49.805,41.016,-85.449,-438.477,35.645,0
1579292505.963,71.289,38.574,73.242,-19.531,85.938,0
1579292505.967,48.340,30.273,60.059,-179.688,31.738,0
1579292505.971,9.766,25.391,-136.230,-635.742,31.738,0
1579292505.975,6.836,32.227,-258.301,-746.582,47.363,0
1579292505.979,34.180,40.039,-281.738,-426.270,-9.766,0
1579292505.983,35.156,39.062,-290.527,-404.785,-28.809,0
1579292505.986,7.324,33.691,-199.219,-813.477,-23.926,0
1579292505.990,-16.602,33.691,-270.508,-993.164,-26.367,0
1579292505.994,-2.930,32.715,-439.453,-753.418,26.367,0
1579292505.998,24.902,34.668,-267.578,-525.391,70.801,0
1579292506.002,15.137,36.621,-85.938,-757.324,42.480,0
1579292505.999,9.766,38.086,-89.355,-1000.000,57.129,0
1579292506.003,41.504,43.457,-119.141,-770.996,26.367,0
1579292506.007,63.965,47.852,-229.492,-463.379,14.648,0
1579292506.011,56.641,41.992,-160.645,-574.707,26.855,0
1579292506.015,20.996,35.156,-125.000,-825.195,40.527,0
1579292506.019,18.066,37.598,-252.441,-651.367,6.348,0
1579292506.023,38.574,37.109,-150.391,-168.945,16.602,0
1579292506.026,13.184,36.133,-316.895,-164.062,35.156,0
1579292506.030,-14.160,37.598,-467.773,-488.281,4.395,0
1579292506.034,7.324,42.969,-43.457,-367.188,60.547,0
1579292506.038,31.738,49.316,164.062,98.633,46.387,0
1579292506.042,35.156,41.016,281.250,274.902,73.242,0
1579292506.059,4.395,29.297,82.520,-90.820,50.781,0
1579292506.063,-2.930,32.715,-34.180,-208.008,34.668,0
1579292506.067,23.438,38.086,161.133,266.602,50.781,0
1579292506.071,26.367,41.016,224.609,583.008,7.324,0
1579292506.075,-2.441,41.504,267.090,444.336,62.012,0
1579292506.079,-38.574,38.574,-7.324,176.270,33.203,0
1579292506.083,-31.250,31.250,-143.066,480.469,20.020,0
1579292506.086,3.418,26.855,132.812,971.191,86.914,0
1579292506.090,2.930,34.668,254.395,900.879,69.824,0
1579292506.094,-21.484,37.598,258.301,599.121,61.035,0
1579292506.098,-32.715,39.551,44.434,727.539,95.215,0
1579292506.102,-18.555,41.016,-73.730,999.023,110.840,0
1579292506.098,-3.906,36.133,187.988,-981.934,60.547,0
1579292506.102,-22.461,36.133,155.762,781.250,-3.906,0
1579292506.106,-29.785,36.621,155.273,721.191,59.082,0
1579292506.110,-10.742,37.598,150.391,970.703,94.238,0
1579292506.114,-6.348,34.180,96.680,-960.449,29.297,0
1579292506.118,-33.203,34.668,-37.109,808.594,-36.133,0
1579292506.122,-45.898,39.551,-216.797,594.727,-8.789,0
1579292506.125,-6.836,31.738,45.410,864.746,67.383,0
1579292506.129,0.000,30.273,93.262,-958.008,51.758,0
1579292506.133,-20.508,33.203,-73.730,893.555,70.801,0
1579292506.137,-20.996,31.738,76.172,642.090,107.910,0
1579292506.141,-7.812,31.738,100.586,791.992,54.688,0
1579292506.139,24.414,33.691,152.832,-972.656,15.137,0
1579292506.143,18.555,37.109,85.938,948.730,10.254,0
1579292506.147,-19.531,41.504,-193.848,684.082,30.273,0
1579292506.151,-8.789,41.992,-120.605,742.676,5.859,0
1579292506.155,21.484,38.574,123.047,-990.723,20.996,0
