timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289195.215,54.688,52.734,51.270,46.875,68.359,0
1579289195.212,47.852,66.406,53.711,51.270,-6.836,0
1579289195.216,33.691,54.688,47.363,30.762,-8.789,0
1579289195.220,35.156,42.969,52.246,16.602,76.172,0
1579289195.224,40.527,53.711,56.641,26.367,37.598,0
1579289195.228,32.227,49.805,45.898,42.480,37.109,0
1579289195.232,23.926,42.480,39.062,34.180,61.523,0
1579289195.236,33.691,52.734,38.574,19.531,72.754,0
1579289195.239,37.598,57.129,41.504,22.949,75.684,0
1579289195.243,39.551,57.129,50.781,40.527,2.441,0
1579289195.247,43.457,59.570,50.293,43.945,-25.391,0
1579289195.251,43.945,47.363,52.246,27.832,-14.160,0
1579289195.255,42.969,40.039,57.129,27.832,32.715,0
1579289195.252,39.551,50.781,51.758,40.527,36.133,0
1579289195.256,38.574,49.316,52.246,44.434,34.180,0
1579289195.260,39.062,49.805,45.410,32.715,45.898,0
1579289195.264,42.480,55.176,40.527,23.926,25.391,0
1579289195.268,49.805,51.270,45.898,42.480,10.254,0
1579289195.272,45.410,52.734,40.039,53.711,41.992,0
1579289195.276,40.527,55.176,36.621,43.945,65.430,0
1579289195.279,45.898,58.105,39.062,32.227,54.199,0
1579289195.283,43.457,57.617,40.527,37.109,49.805,0
1579289195.287,38.574,45.410,41.016,53.223,25.879,0
1579289195.291,40.527,48.828,37.598,45.410,54.199,0
1579289195.295,36.133,53.711,33.691,22.949,51.270,0
1579289195.312,38.574,47.852,36.621,30.273,27.344,0
1579289195.316,47.852,44.922,42.969,54.688,12.695,0
1579289195.320,37.109,43.457,37.598,53.711,41.992,0
1579289195.324,35.156,42.480,28.320,30.273,78.125,0
1579289195.328,27.832,49.316,25.391,18.066,46.875,0
1579289195.332,13.672,52.734,25.879,31.250,51.270,0
1579289195.336,22.949,55.664,30.273,39.551,56.641,0
1579289195.339,30.762,59.082,33.691,32.227,65.918,0
1579289195.343,33.203,57.617,32.227,19.531,87.891,0
1579289195.347,33.691,56.641,34.180,26.367,23.926,0
1579289195.351,30.762,61.523,31.738,41.016,20.996,0
1579289195.355,27.344,52.734,37.109,29.785,71.777,0
1579289195.352,24.902,32.715,37.109,11.230,64.941,0
1579289195.356,34.668,35.156,38.086,21.973,44.434,0
1579289195.360,38.574,47.852,46.387,46.387,76.172,0
1579289195.364,36.133,53.711,38.086,40.039,48.340,0
1579289195.368,37.109,48.828,34.180,18.555,8.789,0
1579289195.372,28.320,41.016,34.668,20.508,33.203,0
1579289195.376,28.809,43.945,36.621,35.156,44.434,0
1579289195.379,27.832,45.898,35.156,37.109,47.852,0
1579289195.383,28.320,41.992,29.785,23.438,62.500,0
1579289195.387,35.645,43.457,34.668,19.043,34.180,0
1579289195.391,36.133,53.223,39.551,35.156,37.598,0
1579289195.395,34.668,51.758,35.645,40.039,17.090,0
1579289195.392,36.621,47.852,34.180,23.438,-2.441,0
1579289195.396,35.645,42.969,27.832,12.207,47.852,0
1579289195.400,29.785,42.969,28.320,24.414,58.594,0
1579289195.404,33.203,34.180,41.504,42.969,61.523,0
1579289195.408,41.992,34.668,44.922,33.203,39.062,0
1579289195.412,40.039,57.617,34.668,11.230,9.277,0
1579289195.416,42.969,64.453,30.273,19.043,16.602,0
1579289195.419,44.922,65.918,36.621,41.016,3.418,0
1579289195.423,28.809,62.988,35.156,36.621,26.367,0
1579289195.427,31.250,47.852,30.273,14.648,30.762,0
1579289195.431,34.180,34.668,29.297,10.254,23.926,0
1579289195.435,31.250,50.293,29.785,32.715,27.832,0
1579289195.452,38.086,58.105,32.227,41.016,20.508,0
1579289195.456,44.922,39.551,39.062,29.297,7.812,0
1579289195.460,54.199,52.246,40.527,27.344,-2.930,0
1579289195.464,48.340,63.477,33.691,35.645,19.043,0
1579289195.468,38.574,54.688,35.156,43.945,40.039,0
1579289195.472,41.016,66.406,38.086,34.180,34.668,0
1579289195.476,39.062,55.176,35.156,17.578,49.316,0
1579289195.479,39.062,62.500,37.598,32.227,93.750,0
1579289195.483,41.504,77.148,41.016,56.641,102.051,0
1579289195.487,41.992,61.523,34.668,48.340,36.621,0
1579289195.491,47.363,62.988,36.621,33.203,16.602,0
1579289195.495,42.969,73.242,41.992,37.109,42.969,0
1579289195.493,30.273,68.359,36.133,46.875,44.922,0
1579289195.497,33.691,65.918,27.832,45.898,13.672,0
1579289195.501,44.434,62.012,34.668,33.203,44.922,0
1579289195.505,38.574,52.734,33.203,27.344,62.988,0
1579289195.509,33.203,50.293,31.738,42.480,55.176,0
1579289195.513,33.203,38.086,35.156,43.457,41.504,0
1579289195.517,32.715,46.875,35.156,24.414,44.434,0
1579289195.520,36.133,61.523,38.574,17.090,55.664,0
1579289195.524,37.598,45.898,42.480,34.668,40.039,0
1579289195.528,41.992,42.480,43.945,51.270,50.781,0
1579289195.532,44.434,52.734,48.828,41.992,61.523,0
1579289195.536,40.039,55.664,50.293,30.762,86.914,0
1579289195.533,37.598,58.105,47.363,36.621,100.586,0
1579289195.537,35.156,56.641,44.434,52.246,73.242,0
1579289195.541,30.762,54.688,42.480,43.457,25.879,0
1579289195.545,32.715,39.551,45.898,21.484,-16.602,0
1579289195.549,38.086,32.227,43.457,27.344,-11.230,0
1579289195.553,32.715,42.969,36.133,42.969,33.203,0
1579289195.557,33.691,50.781,37.109,42.480,13.672,0
1579289195.560,41.016,46.387,37.109,27.832,11.230,0
1579289195.564,43.945,47.852,37.109,21.484,25.879,0
1579289195.568,41.504,64.941,40.039,37.598,-18.066,0
1579289195.572,34.180,50.781,41.504,43.945,13.672,0
1579289195.576,33.203,23.926,42.969,26.367,15.137,0
1579289195.593,31.250,41.504,38.086,9.766,-52.734,0
1579289195.597,32.227,60.059,32.715,22.949,-34.668,0
1579289195.601,36.133,62.012,35.645,45.898,1.465,0
1579289195.605,38.574,62.012,41.504,38.574,-3.906,0
1579289195.609,35.645,54.688,39.551,22.461,5.859,0
1579289195.613,31.250,37.109,37.109,28.320,17.090,0
1579289195.617,35.645,43.945,44.434,43.945,2.930,0
1579289195.620,40.527,63.477,47.852,44.922,28.809,0
1579289195.624,39.551,51.270,43.945,31.250,91.309,0
1579289195.628,41.504,52.246,49.316,35.645,67.383,0
1579289195.632,31.738,60.059,48.340,39.551,33.203,0
1579289195.636,21.484,57.129,45.898,30.762,39.062,0
1579289195.632,28.809,53.711,50.293,20.996,23.438,0
1579289195.636,33.691,48.828,61.523,19.531,29.785,0
1579289195.640,40.527,43.457,63.965,39.551,58.105,0
1579289195.644,42.480,46.387,56.641,42.969,80.566,0
1579289195.648,28.809,56.641,52.734,23.926,55.176,0
1579289195.652,23.926,49.805,54.199,13.184,2.441,0
1579289195.656,28.320,51.270,58.105,28.320,-13.672,0
1579289195.659,29.785,56.641,58.105,47.852,28.809,0
1579289195.663,34.668,60.547,56.641,41.016,71.289,0
1579289195.667,30.273,55.176,53.711,10.254,33.203,0
1579289195.671,25.879,53.223,53.223,11.230,52.246,0
1579289195.675,27.832,52.734,53.711,31.738,32.715,0
1579289195.672,28.809,50.293,53.223,25.879,-10.742,0
1579289195.676,28.320,53.711,49.316,9.766,54.199,0
1579289195.680,24.902,54.688,47.852,5.371,45.410,0
1579289195.684,29.297,61.523,49.316,26.855,3.418,0
1579289195.688,36.133,64.453,48.828,40.039,17.578,0
1579289195.692,33.691,52.734,44.434,24.902,14.160,0
1579289195.696,36.621,59.082,44.922,20.020,22.949,0
1579289195.699,43.457,70.801,46.387,36.133,53.711,0
1579289195.703,33.691,62.500,39.551,38.086,7.812,0
1579289195.707,29.785,52.734,39.551,26.367,-20.996,0
1579289195.711,33.203,52.734,44.922,19.531,-5.371,0
1579289195.715,30.273,49.805,40.039,29.785,64.453,0
1579289195.732,31.738,47.363,39.062,41.992,71.289,0
1579289195.736,44.434,55.664,50.781,47.363,33.691,0
1579289195.740,43.945,62.500,43.457,35.645,39.062,0
1579289195.744,33.691,47.852,35.645,26.855,31.738,0
1579289195.748,38.086,42.480,42.969,45.410,55.176,0
1579289195.752,44.434,53.711,44.434,48.828,47.852,0
1579289195.756,36.133,53.223,45.898,25.391,-24.414,0
1579289195.759,24.414,50.781,44.922,17.578,15.137,0
1579289195.763,31.738,54.199,47.363,44.922,-14.160,0
1579289195.767,40.527,44.922,54.688,54.688,0.488,0
1579289195.771,33.691,35.156,48.828,29.297,41.016,0
1579289195.775,31.738,45.898,43.945,21.484,-6.836,0
1579289195.773,39.551,52.246,49.805,41.992,67.871,0
1579289195.777,42.480,49.805,48.340,54.688,56.641,0
1579289195.781,47.852,48.340,37.598,41.504,60.059,0
1579289195.785,46.387,42.480,34.668,20.996,117.188,0
1579289195.789,40.527,41.992,44.922,31.738,85.938,0
1579289195.793,42.480,43.457,47.852,51.758,7.812,0
1579289195.797,35.645,41.504,45.898,41.504,-2.930,0
1579289195.800,36.621,42.480,48.828,22.461,57.617,0
1579289195.804,37.598,52.246,49.316,22.949,18.555,0
1579289195.808,28.809,51.758,44.922,39.062,11.719,0
1579289195.812,40.039,46.875,48.340,50.293,25.879,0
1579289195.816,44.922,38.086,47.363,33.691,24.902,0
1579289195.812,33.203,42.969,45.898,14.648,13.184,0
1579289195.816,33.203,47.363,51.270,31.738,31.250,0
1579289195.820,37.109,39.551,49.316,41.504,98.145,0
1579289195.824,36.621,50.293,45.898,23.926,118.164,0
1579289195.828,34.180,65.918,42.480,14.648,88.867,0
1579289195.832,28.809,61.035,34.180,20.508,39.551,0
1579289195.836,31.738,51.758,35.645,29.785,-11.719,0
1579289195.839,32.227,60.547,43.945,25.879,21.973,0
1579289195.843,24.902,66.406,47.852,14.160,55.664,0
1579289195.847,23.926,55.664,46.875,21.973,17.090,0
1579289195.851,33.203,47.363,46.387,37.598,12.207,0
1579289195.855,40.039,48.828,45.898,40.039,59.570,0
1579289195.872,27.832,48.340,40.527,14.160,56.641,0
1579289195.876,23.438,47.852,39.551,7.812,21.973,0
1579289195.880,34.180,45.898,43.457,42.480,26.367,0
1579289195.884,32.715,54.688,43.945,41.992,31.738,0
1579289195.888,32.227,65.430,42.969,18.555,-12.207,0
1579289195.892,36.133,58.594,40.527,20.996,-7.324,0
1579289195.896,41.504,55.664,46.387,41.992,76.660,0
1579289195.899,48.828,58.594,48.828,57.129,72.754,0
1579289195.903,42.480,59.082,45.410,39.551,40.039,0
1579289195.907,25.879,59.570,44.434,15.625,25.391,0
1579289195.911,25.879,62.988,44.922,26.367,22.949,0
1579289195.915,27.832,60.059,44.922,41.992,50.293,0
1579289195.912,29.785,46.387,43.457,36.621,72.754,0
1579289195.916,36.621,51.270,43.945,24.414,126.953,0
1579289195.920,36.133,52.246,42.480,25.879,56.152,0
1579289195.924,38.086,45.898,48.828,47.852,-20.508,0
1579289195.928,43.457,48.828,58.594,55.176,8.789,0
1579289195.932,43.457,40.039,50.293,37.598,24.902,0
1579289195.936,39.551,39.062,41.016,27.832,58.105,0
1579289195.939,28.809,46.875,44.434,37.598,27.832,0
1579289195.943,28.809,50.781,44.922,39.551,29.297,0
1579289195.947,37.109,43.457,44.922,23.926,68.848,0
1579289195.951,31.250,52.246,43.457,19.531,10.254,0
1579289195.955,31.738,73.730,42.480,35.645,-5.859,0
1579289195.972,35.156,51.758,38.086,39.551,8.789,0
1579289195.976,32.715,34.180,35.645,25.391,4.395,0
1579289195.980,35.156,51.758,36.621,13.184,-16.113,0
1579289195.984,34.668,52.246,37.109,27.832,23.926,0
1579289195.988,38.574,41.504,36.133,41.992,41.016,0
1579289195.992,33.691,46.875,33.691,29.297,9.277,0
1579289195.996,25.879,47.363,35.156,14.648,21.484,0
1579289195.999,25.879,40.527,33.203,16.602,29.297,0
1579289196.003,25.391,44.434,32.227,35.156,41.016,0
1579289196.007,30.762,43.457,30.762,35.156,32.715,0
1579289196.011,36.621,43.457,31.738,20.996,27.344,0
1579289196.015,34.180,39.551,34.180,20.020,55.664,0
1579289196.013,37.598,30.273,31.250,36.133,27.832,0
1579289196.017,42.969,40.039,29.785,45.898,15.137,0
1579289196.021,42.969,52.246,21.973,26.855,40.527,0
1579289196.025,40.039,50.293,18.066,14.648,51.758,0
1579289196.029,35.645,39.062,21.973,37.109,26.855,0
1579289196.033,30.273,42.480,23.926,50.781,-15.137,0
1579289196.037,24.414,50.293,24.414,31.250,20.996,0
1579289196.040,27.344,47.363,31.738,17.578,86.914,0
1579289196.044,38.574,44.922,38.086,34.180,63.477,0
1579289196.048,36.621,30.273,30.762,44.922,22.949,0
1579289196.052,31.250,39.062,21.484,33.203,0.977,0
1579289196.056,33.691,50.781,20.996,20.508,41.992,0
1579289196.052,31.738,40.527,30.273,18.555,31.738,0
1579289196.056,43.945,37.598,41.504,47.852,-12.695,0
1579289196.060,59.570,35.156,38.086,66.895,71.289,0
1579289196.064,42.480,34.668,16.113,29.297,93.750,0
1579289196.068,33.203,53.711,14.648,12.695,36.133,0
1579289196.072,34.668,55.664,34.668,34.668,29.785,0
1579289196.076,33.691,30.762,41.016,41.016,62.012,0
1579289196.079,33.691,34.668,38.574,22.461,96.680,0
1579289196.083,28.320,52.734,35.156,2.441,18.066,0
1579289196.087,35.156,59.570,41.992,18.066,-25.879,0
1579289196.091,46.875,63.477,50.293,41.016,-5.371,0
1579289196.095,43.457,56.152,52.734,34.180,32.227,0
1579289196.112,41.016,40.039,45.898,19.531,48.340,0
1579289196.116,33.203,31.250,38.574,21.973,9.277,0
1579289196.120,30.762,32.227,45.410,43.945,26.855,0
1579289196.124,34.668,32.227,47.363,43.457,28.809,0
1579289196.128,34.668,31.738,46.387,21.484,13.672,0
1579289196.132,32.715,34.180,44.434,25.879,35.156,0
1579289196.136,29.785,35.156,40.527,43.457,14.648,0
1579289196.139,31.738,35.156,47.363,44.434,20.508,0
1579289196.143,30.762,27.832,53.223,30.762,35.645,0
1579289196.147,33.691,32.715,53.223,33.691,-7.324,0
1579289196.151,39.062,48.828,55.664,52.734,-43.945,0
1579289196.155,35.156,45.898,48.340,56.152,-9.277,0
1579289196.152,33.691,19.531,36.621,39.551,87.402,0
1579289196.156,38.086,8.789,39.062,28.320,114.746,0
1579289196.160,36.133,29.785,45.898,41.016,29.785,0
1579289196.164,33.691,40.039,52.246,49.805,6.836,0
1579289196.168,27.832,37.109,52.734,35.645,13.184,0
1579289196.172,24.902,33.203,53.223,21.973,34.180,0
1579289196.176,24.902,26.367,47.363,22.461,67.383,0
1579289196.179,26.367,28.809,45.410,33.691,57.129,0
1579289196.183,32.227,26.367,49.805,31.738,47.852,0
1579289196.187,34.668,19.043,46.387,14.648,9.766,0
1579289196.191,37.598,10.254,38.574,16.113,-8.789,0
1579289196.195,41.504,7.812,33.203,36.621,-19.043,0
1579289196.192,46.387,18.066,38.574,43.457,-11.719,0
1579289196.196,46.387,25.879,43.945,29.785,53.711,0
1579289196.200,45.898,20.020,39.551,25.879,75.684,0
1579289196.204,43.945,10.742,36.621,37.598,60.547,0
1579289196.208,45.410,17.578,38.086,47.363,80.078,0
1579289196.212,48.340,20.996,37.109,38.086,39.551,0
1579289196.216,42.480,13.672,30.762,20.020,-20.020,0
1579289196.219,33.691,10.742,25.391,26.855,-33.203,0
1579289196.223,27.832,-5.371,27.832,42.969,-4.395,0
1579289196.227,31.738,-15.137,34.180,32.715,2.930,0
1579289196.231,37.109,0.977,38.574,19.531,-55.176,0
1579289196.235,36.133,7.324,40.039,28.320,-31.250,0
1579289196.252,36.133,7.812,39.551,44.434,12.695,0
1579289196.256,39.551,8.789,33.203,46.387,26.367,0
1579289196.260,41.992,12.207,33.691,31.250,25.879,0
1579289196.264,36.621,0.000,34.668,25.391,63.477,0
1579289196.268,30.762,-5.859,29.297,42.480,67.383,0
1579289196.272,39.062,13.184,27.832,52.246,64.453,0
1579289196.276,42.480,12.695,24.414,35.156,79.102,0
1579289196.279,44.434,9.766,30.273,21.484,5.371,0
1579289196.283,47.363,13.184,34.668,40.527,35.156,0
1579289196.287,43.457,18.555,29.785,53.711,84.473,0
1579289196.291,42.969,20.508,29.785,41.992,14.160,0
1579289196.295,39.551,14.648,27.344,25.879,15.625,0
1579289196.292,34.668,4.883,25.391,31.250,34.668,0
1579289196.296,39.551,-2.930,31.250,50.781,14.648,0
1579289196.300,37.109,-2.441,31.738,47.852,40.039,0
1579289196.304,35.156,1.465,26.367,25.879,16.602,0
1579289196.308,38.574,9.277,25.879,27.344,79.102,0
1579289196.312,40.039,15.625,28.809,44.922,96.191,0
1579289196.316,41.504,7.812,29.297,47.852,6.836,0
1579289196.319,40.039,-1.953,28.809,31.738,31.250,0
1579289196.323,37.598,-2.930,36.133,28.320,48.828,0
1579289196.327,40.527,8.301,35.156,42.969,62.012,3
1579289196.331,42.969,26.855,35.645,46.387,103.027,0
1579289196.335,37.109,16.113,37.109,26.855,29.297,0
1579289196.332,34.180,6.348,33.691,14.648,22.949,0
1579289196.336,32.227,8.789,33.203,32.227,25.391,0
1579289196.340,28.809,10.742,28.809,44.922,35.156,0
1579289196.344,30.762,21.484,30.762,33.691,123.047,0
1579289196.348,39.062,16.113,38.574,22.949,75.195,0
1579289196.352,44.922,3.418,40.039,36.133,-11.230,0
1579289196.356,41.992,13.184,39.551,57.129,8.789,0
1579289196.359,39.062,14.160,39.551,50.293,25.391,0
1579289196.363,37.598,6.836,32.227,28.809,21.973,0
1579289196.367,42.480,22.461,31.250,37.598,35.156,0
1579289196.371,46.875,30.273,37.109,62.500,25.879,0
1579289196.375,52.246,19.043,33.203,64.453,50.781,0
1579289196.392,50.781,-1.465,26.855,40.039,59.082,0
1579289196.396,50.781,-1.465,35.645,32.227,32.227,0
1579289196.400,48.828,15.625,35.156,47.363,-10.254,0
1579289196.404,47.363,23.926,26.367,54.199,5.859,0
1579289196.408,45.898,21.484,33.203,42.480,59.570,0
1579289196.412,37.109,20.508,32.715,20.020,108.887,0
1579289196.416,34.180,25.391,29.785,25.879,36.621,0
1579289196.419,39.062,21.484,30.762,44.922,-7.324,0
1579289196.423,35.156,10.254,23.926,32.715,32.227,0
1579289196.427,29.297,1.465,26.367,14.648,23.438,0
1579289196.431,31.738,5.371,34.180,22.461,-1.953,0
1579289196.435,36.133,20.508,35.645,41.504,1.465,0
1579289196.432,42.480,21.973,42.480,43.457,29.297,0
1579289196.436,47.363,23.926,52.246,28.320,26.855,0
1579289196.440,37.598,29.297,50.781,26.367,48.828,0
1579289196.444,35.156,33.691,44.922,44.434,53.223,0
1579289196.448,41.016,39.551,44.434,46.875,38.574,0
1579289196.452,36.621,28.809,42.480,26.367,12.695,0
1579289196.456,33.691,22.949,46.387,20.508,25.391,0
1579289196.459,39.551,31.738,45.410,42.480,26.855,0
1579289196.463,41.016,39.062,36.133,46.387,-26.367,0
1579289196.467,43.945,44.922,27.832,30.273,15.625,0
1579289196.471,42.480,48.340,35.645,28.809,110.352,0
1579289196.475,35.645,43.457,43.945,36.621,78.613,0
1579289196.472,39.062,31.250,40.527,53.711,17.578,0
1579289196.476,46.875,37.598,39.062,48.340,43.945,0
1579289196.480,47.852,43.457,35.156,26.855,43.945,0
1579289196.484,46.387,43.457,30.762,37.109,79.590,0
1579289196.488,43.945,58.594,30.273,52.734,65.430,0
1579289196.492,44.922,52.734,35.156,49.805,42.969,0
1579289196.496,49.316,40.039,35.156,29.297,62.012,0
1579289196.499,47.852,42.480,27.832,25.391,0.000,0
1579289196.503,46.875,41.992,29.785,46.875,-6.836,0
1579289196.507,40.039,46.875,33.691,48.340,30.762,0
1579289196.511,37.109,50.293,28.809,25.879,-7.812,0
1579289196.515,36.621,42.969,32.715,11.230,16.113,0
1579289196.532,36.133,57.129,31.738,28.320,36.133,0
1579289196.536,36.621,69.824,26.855,44.434,5.859,0
1579289196.540,32.227,67.383,33.691,29.785,24.902,0
1579289196.544,23.438,57.129,34.668,10.254,23.438,0
1579289196.548,20.996,40.039,28.809,14.648,21.973,0
1579289196.552,37.598,44.922,34.668,45.410,50.781,0
1579289196.556,46.387,54.199,39.062,48.340,1.465,0
1579289196.559,32.227,43.945,29.297,15.137,2.441,0
1579289196.563,27.832,49.316,26.367,16.602,27.832,0
1579289196.567,35.156,55.664,33.203,42.480,56.152,0
1579289196.571,35.645,50.293,40.039,42.969,10.254,0
1579289196.575,39.062,57.617,43.457,31.738,-31.738,0
1579289196.572,47.363,65.918,41.504,33.203,27.832,0
1579289196.576,45.898,54.199,35.156,42.480,86.426,0
1579289196.580,41.504,43.945,33.203,42.969,103.516,0
1579289196.584,39.551,46.875,35.645,27.832,39.062,0
1579289196.588,38.086,38.574,39.062,21.484,37.109,0
1579289196.592,37.598,33.203,38.086,32.227,-4.395,0
1579289196.596,42.480,46.875,35.645,42.480,-33.203,0
1579289196.599,45.410,56.152,36.621,36.621,20.996,0
1579289196.603,39.551,53.711,34.180,24.902,27.344,0
1579289196.607,41.992,55.176,34.668,32.227,33.203,0
1579289196.611,44.434,62.988,41.016,48.828,-3.418,0
1579289196.615,47.363,62.500,43.457,47.852,-2.930,0
1579289196.613,42.480,57.617,38.574,22.949,25.391,0
1579289196.617,36.133,50.781,33.691,20.996,-4.395,0
1579289196.621,32.715,40.039,31.738,40.039,29.297,0
1579289196.625,27.832,45.410,33.203,38.574,85.938,0
1579289196.629,31.250,54.199,34.668,24.902,74.707,0
1579289196.633,34.668,42.480,33.691,21.484,22.461,0
1579289196.637,33.691,34.668,29.297,36.133,-24.902,0
1579289196.640,36.621,42.480,27.344,51.270,-18.066,0
1579289196.644,37.598,42.969,30.273,40.039,29.297,0
1579289196.648,36.133,35.156,33.203,27.344,-2.930,0
1579289196.652,37.598,27.344,30.762,41.992,23.926,0
1579289196.656,38.086,30.762,32.715,57.129,27.832,0
1579289196.672,37.109,36.133,34.180,42.969,42.480,0
1579289196.676,31.738,34.668,28.809,17.090,62.012,0
1579289196.680,26.367,30.273,26.367,22.461,20.508,0
1579289196.684,30.762,29.297,23.926,40.527,-6.348,0
1579289196.688,36.621,29.785,27.832,41.016,13.184,0
1579289196.692,27.832,27.344,29.785,19.531,36.621,0
1579289196.696,21.973,23.926,26.367,4.883,0.000,0
1579289196.699,19.531,23.438,32.227,25.391,12.695,0
1579289196.703,13.672,16.113,27.832,37.598,72.266,0
1579289196.707,21.973,15.137,24.902,21.484,87.891,0
1579289196.711,32.227,34.668,30.273,16.113,79.590,0
1579289196.715,30.273,40.527,31.738,35.645,146.484,0
1579289196.712,30.762,38.086,34.180,48.828,132.324,0
1579289196.716,33.203,37.598,30.762,32.227,47.852,0
1579289196.720,30.762,37.109,30.273,16.602,15.137,0
1579289196.724,27.832,35.156,32.715,26.855,1.465,0
1579289196.728,29.785,30.762,36.133,43.945,35.645,0
1579289196.732,26.855,30.273,35.156,35.156,45.410,0
1579289196.736,29.785,37.598,32.715,14.648,13.672,0
1579289196.739,46.875,44.434,44.434,28.809,10.254,0
1579289196.743,44.434,48.828,49.805,50.781,55.664,0
1579289196.747,30.762,50.781,43.457,46.387,67.383,0
1579289196.751,29.297,44.434,35.156,25.391,43.457,0
1579289196.755,36.133,36.133,33.691,16.602,61.523,0
1579289196.752,32.227,31.250,39.062,32.715,47.852,0
1579289196.756,30.762,33.691,42.969,43.945,30.762,0
1579289196.760,36.133,29.297,41.504,32.227,33.691,0
1579289196.764,34.668,19.531,34.180,21.973,29.785,0
1579289196.768,27.832,25.879,27.344,24.902,-7.812,0
1579289196.772,24.902,33.203,29.297,36.133,-26.367,0
1579289196.776,41.504,35.156,39.062,39.062,43.945,0
1579289196.779,45.410,22.949,41.992,24.902,49.805,0
1579289196.783,39.551,26.855,39.551,32.227,-19.043,0
1579289196.787,36.133,41.016,34.180,44.434,-42.480,0
1579289196.791,33.691,28.320,37.109,32.715,10.254,0
1579289196.795,34.668,27.344,39.062,10.742,22.949,0
1579289196.813,46.875,40.039,37.109,20.020,31.738,0
1579289196.817,41.992,29.785,35.645,42.480,56.152,0
1579289196.821,27.832,29.785,32.715,35.645,25.879,0
1579289196.825,26.367,41.992,32.227,16.113,17.578,0
1579289196.829,26.367,37.109,32.715,13.672,-4.395,0
1579289196.833,38.086,34.668,36.621,37.109,29.297,0
1579289196.837,40.039,22.949,40.039,44.922,105.957,0
1579289196.840,34.180,19.043,46.387,25.391,32.227,0
1579289196.844,37.109,37.109,48.828,20.508,23.438,0
1579289196.848,39.551,39.551,49.805,40.527,36.621,0
1579289196.852,35.645,40.039,47.852,48.828,12.207,0
1579289196.856,35.156,37.598,47.852,29.785,61.035,0
1579289196.853,29.297,25.391,42.969,6.836,-5.371,0
1579289196.857,25.391,28.809,34.180,17.090,-9.766,0
1579289196.861,30.762,37.598,33.691,43.945,30.273,0
1579289196.865,30.273,41.504,37.598,41.504,4.395,0
1579289196.869,33.203,42.480,39.062,15.625,9.277,0
1579289196.873,36.621,32.227,34.180,13.672,25.391,0
1579289196.877,39.551,32.715,41.504,39.551,31.250,0
1579289196.880,42.969,52.246,53.223,48.340,56.641,0
1579289196.884,40.039,51.758,51.270,33.691,41.992,0
1579289196.888,37.598,47.363,48.340,20.508,37.598,0
1579289196.892,35.156,40.527,46.875,27.832,40.527,0
1579289196.896,35.645,41.016,41.504,42.969,20.996,0
1579289196.892,35.645,48.340,36.621,30.762,9.766,0
1579289196.896,32.715,38.574,33.691,15.137,30.762,0
1579289196.900,34.180,28.809,31.738,24.414,47.363,0
1579289196.904,37.109,28.809,36.621,42.969,18.066,0
1579289196.908,41.992,29.297,38.086,42.969,39.551,0
1579289196.912,35.156,33.691,37.109,20.508,38.086,0
1579289196.916,30.762,45.410,45.410,27.832,49.316,0
1579289196.919,38.574,37.109,48.828,48.340,32.715,0
1579289196.923,42.969,41.016,43.945,44.922,-7.324,0
1579289196.927,42.480,49.805,41.016,25.879,16.113,0
1579289196.931,39.062,38.086,43.457,22.461,-5.371,0
1579289196.935,41.016,40.039,41.992,47.852,-1.953,0
1579289196.952,43.945,38.086,38.086,49.805,73.730,0
1579289196.956,41.016,39.551,39.551,25.879,25.391,0
1579289196.960,34.668,47.852,37.109,17.578,24.414,0
1579289196.964,30.273,43.945,35.156,33.691,76.172,0
1579289196.968,30.273,41.992,37.109,46.875,62.012,0
1579289196.972,28.809,31.738,32.227,31.738,62.988,0
1579289196.976,26.855,32.227,28.809,16.602,65.430,0
1579289196.979,37.598,42.969,29.297,38.086,14.160,0
1579289196.983,43.945,46.875,34.668,60.547,12.695,0
1579289196.987,40.039,36.621,45.410,49.805,71.777,0
1579289196.991,37.109,34.668,49.316,21.484,38.574,0
1579289196.995,34.180,49.316,44.434,19.531,-11.230,0
1579289196.992,32.715,47.363,42.969,41.992,55.664,0
1579289196.996,36.133,40.527,48.828,43.945,42.480,0
1579289197.000,40.039,40.527,46.875,30.762,-14.160,0
1579289197.004,40.527,43.457,49.805,28.809,3.906,0
1579289197.008,25.879,32.715,47.363,37.109,32.715,0
1579289197.012,25.391,14.648,41.504,44.922,40.039,0
1579289197.016,38.574,32.715,45.410,36.133,13.672,0
1579289197.019,36.621,44.922,44.922,21.973,7.324,0
1579289197.023,35.156,41.504,41.016,36.621,70.801,0
1579289197.027,41.016,51.270,42.480,53.223,91.309,0
1579289197.031,42.480,48.340,44.434,38.574,-6.836,0
1579289197.035,31.738,29.785,43.945,17.090,22.949,0
1579289197.032,26.855,28.320,41.504,24.902,125.000,0
1579289197.036,35.156,32.227,43.945,40.039,63.965,0
1579289197.040,36.621,35.156,41.016,30.273,3.906,0
1579289197.044,29.297,47.852,36.621,14.160,24.414,0
1579289197.048,33.691,62.988,53.223,28.809,27.344,0
1579289197.052,40.527,70.801,52.246,54.688,42.480,0
1579289197.056,33.691,54.688,41.992,45.410,52.246,0
1579289197.059,35.156,48.828,41.504,21.973,49.805,0
1579289197.063,41.016,64.941,48.828,22.949,17.090,0
