timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292324.853,45.898,38.574,-105.957,-211.914,80.566,0
1579292324.857,41.504,32.715,-147.949,-15.137,57.617,0
1579292324.861,48.828,36.133,-131.836,311.035,23.438,0
1579292324.858,39.551,38.574,-178.223,105.469,47.363,0
1579292324.862,33.691,37.109,-163.086,-300.293,50.781,0
1579292324.866,40.527,38.574,-158.203,-287.109,9.766,0
1579292324.870,63.965,38.086,6.348,145.996,59.570,0
1579292324.874,67.871,41.992,34.668,120.117,94.238,0
1579292324.878,49.805,41.504,-251.465,-422.852,58.594,0
1579292324.882,59.082,34.180,-361.816,-577.148,32.227,0
1579292324.885,115.234,33.203,-160.645,-220.703,56.641,0
1579292324.889,153.320,35.645,78.613,-97.168,92.773,0
1579292324.893,146.973,39.551,-34.668,-600.098,64.453,0
1579292324.897,129.883,41.016,-565.430,-996.582,19.531,0
1579292324.901,140.137,39.551,-535.156,-660.645,-1.953,0
1579292324.898,125.000,36.133,-104.004,-187.988,0.977,0
1579292324.902,62.500,34.668,62.012,-128.906,87.402,0
1579292324.906,-8.789,36.621,10.254,-270.020,96.191,0
1579292324.910,-57.617,35.645,-139.160,133.301,62.500,0
1579292324.914,-65.430,32.715,32.715,839.844,47.852,1
1579292324.918,-73.730,32.715,79.102,884.277,38.574,0
1579292324.922,-78.125,36.621,-60.547,529.785,92.285,0
1579292324.925,-49.805,37.598,51.270,455.078,98.145,0
1579292324.929,-5.859,42.969,-117.188,782.715,88.867,0
1579292324.933,18.066,43.945,-202.637,935.059,50.781,0
1579292324.937,8.789,37.109,67.871,642.090,2.441,0
1579292324.941,-24.414,38.086,161.621,721.680,62.500,0
1579292324.958,-46.875,39.551,291.992,-982.910,100.586,0
1579292324.962,-72.754,32.227,241.699,998.047,60.547,0
1579292324.966,-99.121,32.715,172.852,993.652,24.902,0
1579292324.970,-114.258,40.039,230.469,999.023,63.477,0
1579292324.974,-104.492,34.668,224.609,978.516,73.242,0
1579292324.978,-68.848,34.180,123.047,-979.004,45.898,0
1579292324.982,-60.547,37.109,-216.309,679.199,55.176,0
1579292324.985,-60.547,34.180,-518.066,-130.371,2.441,0
1579292324.989,-7.812,39.551,-312.988,-444.824,-31.738,0
1579292324.993,28.320,44.922,-84.473,-377.441,27.344,0
1579292324.997,12.695,46.387,-52.734,-687.988,58.594,0
1579292325.001,-32.715,44.922,-229.004,-986.816,51.270,0
1579292324.999,-66.406,37.598,-270.020,-943.359,70.312,0
1579292325.003,-85.449,35.156,-74.707,-614.746,103.516,0
1579292325.007,-139.160,34.180,-44.434,-366.699,56.641,0
1579292325.011,-207.031,32.715,-105.469,-662.109,22.461,0
1579292325.015,-250.488,36.621,-251.465,-764.160,40.527,0
1579292325.019,-248.535,41.992,-320.801,-260.254,39.551,0
1579292325.023,-233.398,41.016,-225.586,17.090,26.855,0
1579292325.026,-211.914,40.527,-168.945,-265.137,45.410,0
1579292325.030,-181.152,42.969,-56.152,-631.836,88.867,0
1579292325.034,-153.809,41.992,-151.855,-457.031,118.652,0
1579292325.038,-113.770,38.086,-248.535,-95.215,84.961,0
1579292325.042,-63.477,41.016,-14.648,-345.215,73.730,0
1579292325.038,-39.062,45.410,-63.965,-863.281,43.457,0
1579292325.042,-14.160,44.922,-133.301,-980.469,20.020,0
1579292325.046,30.762,45.410,-104.004,-770.020,49.805,0
1579292325.050,50.781,40.039,-228.516,-820.312,87.891,0
1579292325.054,53.711,34.180,-217.773,-988.281,61.035,0
1579292325.058,67.383,41.016,-239.746,-964.355,59.570,0
1579292325.062,92.773,43.945,-277.832,-966.309,41.504,0
1579292325.065,91.309,41.016,-109.863,-969.727,4.883,0
1579292325.069,42.480,44.434,-436.523,-954.102,0.000,0
1579292325.073,15.137,43.457,-567.383,-998.047,-5.859,0
1579292325.077,17.090,38.086,-127.441,-810.547,-4.395,0
1579292325.081,-4.395,39.551,17.090,-501.953,-22.461,0
1579292325.098,-43.945,41.016,-93.750,-557.617,-10.742,0
1579292325.102,-73.242,37.598,-131.836,-641.602,69.336,0
1579292325.106,-62.988,35.645,27.832,-257.324,54.688,0
1579292325.110,-38.574,38.086,183.594,312.012,22.461,0
1579292325.114,-43.945,39.551,222.168,292.969,31.738,0
1579292325.118,-62.988,42.480,77.148,20.996,43.945,0
1579292325.122,-53.223,44.922,-255.859,248.047,36.133,0
1579292325.125,-8.789,43.945,-179.199,766.113,47.363,0
1579292325.129,6.836,41.504,244.629,891.113,47.363,0
1579292325.133,-17.090,38.574,237.793,478.027,32.227,0
1579292325.137,-23.926,41.504,169.922,377.441,41.016,0
1579292325.141,-16.113,48.340,155.762,826.660,40.039,0
1579292325.138,-20.020,46.387,185.059,986.816,20.020,0
1579292325.142,-43.457,35.156,195.312,619.141,12.695,0
1579292325.146,-67.383,35.645,67.383,283.203,17.090,0
1579292325.150,-53.223,38.086,5.371,611.328,42.969,0
1579292325.154,-30.762,34.668,27.832,-995.117,36.133,0
1579292325.158,-40.039,35.156,-21.484,813.965,24.902,0
1579292325.162,-50.293,38.574,-149.902,476.074,16.113,0
1579292325.165,-37.109,43.945,-167.480,602.539,-10.742,0
1579292325.169,-20.996,41.504,91.309,977.051,-20.508,0
1579292325.173,-26.367,34.180,38.574,937.500,2.930,0
1579292325.177,-43.457,33.691,-322.754,487.305,32.227,0
1579292325.181,-33.691,37.598,-167.480,427.246,29.297,0
1579292325.178,-11.719,33.691,112.793,770.508,52.246,0
1579292325.182,-6.348,28.320,209.473,782.715,70.801,0
1579292325.186,-28.320,33.203,46.875,379.395,57.617,0
1579292325.190,-35.156,37.598,-106.445,158.691,55.176,0
1579292325.194,-10.742,33.691,10.742,458.008,31.738,0
1579292325.198,-0.977,36.621,-42.480,593.750,28.320,0
1579292325.202,-12.695,42.969,-191.895,232.422,19.043,0
1579292325.205,-25.391,38.086,-330.566,-109.375,5.859,0
1579292325.209,-10.742,34.180,-524.414,93.262,30.273,0
1579292325.213,24.902,34.668,-260.254,444.336,43.945,0
1579292325.217,23.926,36.621,56.641,243.652,67.871,0
1579292325.221,-9.766,39.551,-4.395,-123.047,56.152,0
1579292325.238,-28.809,42.969,-36.621,124.512,58.594,0
1579292325.242,-31.250,41.016,87.402,730.469,119.629,0
1579292325.246,-54.199,28.809,257.812,918.945,108.398,0
1579292325.250,-83.008,33.691,179.199,728.516,36.621,0
1579292325.254,-67.871,43.945,116.699,859.375,22.949,0
1579292325.258,-29.297,40.039,54.199,-986.816,10.254,0
1579292325.262,-7.324,38.574,-219.238,-993.652,59.570,0
1579292325.265,11.230,37.109,-198.242,939.453,63.965,0
1579292325.269,42.969,39.062,-18.555,678.223,34.668,0
1579292325.273,83.984,43.945,-44.922,752.441,37.109,0
1579292325.277,112.793,40.039,52.734,828.125,20.508,0
1579292325.281,103.027,34.668,0.000,391.602,35.645,0
1579292325.278,90.332,35.156,-57.617,-13.184,65.918,0
1579292325.282,92.773,36.133,-58.594,127.441,15.137,0
1579292325.286,89.355,33.203,34.180,508.789,23.926,0
1579292325.290,42.480,36.621,88.867,436.035,39.551,0
1579292325.294,-20.996,46.875,-74.219,137.207,42.969,0
1579292325.298,-42.480,50.781,-217.285,290.039,41.016,0
1579292325.302,-47.363,48.340,-202.148,768.066,-0.977,0
1579292325.305,-61.035,43.457,-90.332,929.688,1.953,0
1579292325.309,-67.871,39.062,100.098,645.020,40.039,0
1579292325.313,-76.172,33.691,-96.680,676.758,68.359,0
1579292325.317,-62.500,33.691,-297.363,972.168,35.645,0
1579292325.321,-26.367,37.598,-66.895,-965.820,1.953,0
1579292325.318,-18.066,37.598,-5.859,856.445,42.969,0
1579292325.322,-18.555,41.016,26.855,603.027,44.922,0
1579292325.326,6.836,41.504,-9.766,822.266,27.832,0
1579292325.330,38.086,32.715,54.688,-956.055,56.641,0
1579292325.334,42.480,30.273,145.996,731.445,69.824,0
1579292325.338,40.039,40.039,-82.520,315.918,98.145,0
1579292325.342,65.918,42.480,-189.453,366.699,31.738,0
1579292325.345,86.914,37.109,-121.582,668.457,23.926,0
1579292325.349,84.961,34.180,-270.020,438.477,97.168,0
1579292325.353,92.773,38.086,-224.609,-196.777,71.289,0
1579292325.357,104.980,40.039,-103.027,-260.254,74.707,0
1579292325.361,122.559,35.645,-25.391,36.621,54.688,0
1579292325.378,119.629,41.016,-73.242,-36.621,52.246,0
1579292325.382,104.004,48.828,-270.508,-604.980,31.250,0
1579292325.386,94.238,41.504,-379.395,-916.504,-10.254,0
1579292325.390,102.051,38.574,-385.742,-545.410,-17.578,0
1579292325.394,104.980,45.410,-161.621,-365.723,5.859,0
1579292325.398,72.266,44.922,-281.250,-736.816,20.996,0
1579292325.402,59.082,47.852,-529.785,-1000.000,32.715,0
1579292325.405,71.289,44.922,-304.688,-830.078,40.527,0
1579292325.409,65.918,33.203,-29.297,-492.188,55.664,0
1579292325.413,48.340,26.855,54.199,-640.625,72.754,0
1579292325.417,39.062,36.621,15.625,-906.250,68.848,0
1579292325.421,25.879,41.504,-187.012,-675.293,56.152,0
1579292325.418,45.898,26.367,-55.176,-177.734,35.645,0
1579292325.422,39.551,20.020,257.324,-5.859,62.988,0
1579292325.426,-23.438,36.621,265.625,-346.191,52.734,0
1579292325.430,-58.105,38.086,246.094,-353.516,4.883,0
1579292325.434,-66.895,31.738,301.758,21.484,13.184,0
1579292325.438,-103.516,33.203,353.516,65.918,58.594,0
1579292325.442,-162.598,38.086,207.031,-268.066,20.020,0
1579292325.445,-193.848,43.457,41.992,-434.570,-37.598,0
1579292325.449,-187.012,47.363,298.340,-27.344,-9.766,0
1579292325.453,-185.547,53.711,256.836,142.090,34.180,0
1579292325.457,-191.895,63.965,-8.301,-323.242,21.973,0
1579292325.461,-187.012,72.754,205.078,-642.090,34.668,0
1579292325.458,-168.945,65.430,295.898,-452.637,54.688,0
1579292325.462,-147.461,57.617,388.672,-176.758,94.238,0
1579292325.466,-143.066,60.059,269.043,-499.512,82.520,0
1579292325.470,-140.625,62.500,75.195,-975.586,64.453,0
1579292325.474,-120.117,59.082,-24.902,-909.668,26.367,0
1579292325.478,-104.492,55.664,-138.184,-593.750,-11.230,0
1579292325.482,-94.727,60.547,-111.328,-690.918,49.316,0
1579292325.485,-105.957,65.430,-344.238,-971.191,60.059,0
1579292325.489,-106.934,71.777,-554.688,-982.422,41.016,0
1579292325.493,-70.801,70.801,-267.090,-905.273,9.277,0
1579292325.497,-54.688,59.570,-120.605,-892.578,3.418,0
1579292325.501,-57.129,55.664,-160.156,-967.773,-1.465,0
1579292325.518,-60.059,55.664,-329.590,-983.398,1.953,0
1579292325.522,-26.855,51.758,-320.312,-918.945,66.895,0
1579292325.526,4.395,41.992,-147.461,-836.426,53.711,0
1579292325.530,-5.371,42.969,-185.059,-932.129,35.645,0
1579292325.534,-10.742,45.410,-226.074,-983.887,35.645,0
1579292325.538,-5.371,42.480,-400.879,-933.594,43.457,0
1579292325.542,9.277,51.270,-666.992,-755.371,37.109,0
1579292325.545,25.391,51.270,-445.801,-750.977,24.902,0
1579292325.549,12.207,41.016,-257.324,-990.723,6.348,0
1579292325.553,7.812,37.598,-221.191,-847.656,19.043,0
1579292325.557,20.996,36.621,-90.332,-377.930,90.820,0
1579292325.561,25.391,41.016,-200.684,-302.246,57.129,0
1579292325.558,24.902,46.875,-201.172,-573.242,21.973,0
1579292325.562,34.668,48.828,-121.094,-587.891,46.387,0
1579292325.566,52.734,43.945,-28.320,-122.070,50.293,0
1579292325.570,63.965,39.551,65.430,82.520,86.914,0
1579292325.574,61.523,42.480,-41.016,-218.750,107.422,0
1579292325.578,55.664,39.062,-225.586,-372.559,42.969,0
1579292325.582,71.289,37.598,-327.637,-12.695,-26.367,0
1579292325.585,95.215,40.527,-171.875,348.633,-4.883,0
1579292325.589,97.168,41.992,90.332,107.910,81.543,0
1579292325.593,66.895,41.504,-324.707,-256.348,41.504,0
1579292325.597,72.266,35.156,-472.168,-29.297,21.973,0
1579292325.601,110.352,29.785,2.441,413.086,36.133,0
1579292325.598,107.910,27.344,156.738,375.000,62.988,0
1579292325.602,87.402,31.738,22.461,-118.164,71.777,0
1579292325.606,89.844,36.133,-179.688,-156.250,54.688,0
1579292325.610,111.328,34.668,-30.762,329.590,49.316,0
1579292325.614,105.957,31.738,104.004,404.297,30.762,0
1579292325.618,73.730,33.203,-87.891,-0.488,38.086,0
1579292325.622,69.336,30.273,-248.535,-226.074,36.621,0
1579292325.625,80.566,22.949,-307.129,129.395,21.484,0
1579292325.629,82.031,26.367,-231.445,380.371,-26.367,0
1579292325.633,80.566,30.762,-30.273,60.059,-17.090,0
1579292325.637,69.336,28.809,-31.738,-190.918,51.270,0
1579292325.641,92.773,28.809,54.199,57.129,66.895,0
1579292325.658,105.469,35.645,-93.262,365.723,37.109,0
1579292325.662,84.473,40.527,-243.652,148.438,41.504,0
1579292325.666,75.195,38.574,-85.449,-278.320,52.734,0
1579292325.670,87.402,31.738,-32.227,-160.156,63.965,0
1579292325.674,113.281,27.832,-0.488,127.441,47.852,0
1579292325.678,103.027,29.785,-266.113,-1.465,25.391,0
1579292325.682,88.867,33.203,-484.863,-417.480,5.371,0
1579292325.685,98.145,36.133,-255.371,-468.750,7.812,0
1579292325.689,121.094,37.598,-61.523,-54.199,20.020,0
1579292325.693,132.812,30.762,2.930,-33.203,6.836,0
1579292325.697,100.098,26.855,-265.625,-478.516,0.977,0
1579292325.701,82.520,32.227,-459.961,-661.621,9.277,0
1579292325.699,97.656,33.203,-156.738,-304.688,36.621,0
1579292325.703,92.285,28.809,-57.129,-73.242,-15.625,0
1579292325.707,70.312,33.691,-125.488,-437.500,-49.805,0
1579292325.711,49.316,38.086,-224.121,-729.004,9.277,0
1579292325.715,48.828,32.227,-263.672,-437.500,26.855,0
1579292325.719,62.012,30.762,-196.777,-68.848,7.812,0
1579292325.723,53.711,33.203,-182.617,-176.758,63.477,0
1579292325.726,34.668,35.645,-270.996,-584.473,61.523,0
1579292325.730,34.668,37.598,-313.965,-477.539,30.762,0
1579292325.734,55.664,40.527,-203.613,33.203,82.520,0
1579292325.738,67.871,34.180,3.906,69.336,97.656,0
1579292325.742,55.176,33.203,48.828,-302.734,76.660,0
1579292325.738,53.223,33.691,-90.820,-376.953,2.930,0
1579292325.742,69.824,32.227,-28.809,115.234,-7.324,0
1579292325.746,63.965,36.621,-56.152,387.207,61.523,0
1579292325.750,38.574,35.645,-120.605,48.828,19.043,0
1579292325.754,33.691,34.668,-66.895,-104.004,-8.301,0
1579292325.758,44.434,33.691,-154.785,249.023,3.418,0
1579292325.762,44.922,27.344,-99.609,546.387,35.645,0
1579292325.765,21.973,26.855,-299.316,274.414,42.969,0
1579292325.769,13.184,32.715,-534.668,-123.535,14.160,0
1579292325.773,49.316,39.551,-73.730,135.254,84.473,0
1579292325.777,72.754,45.410,78.125,442.871,61.035,0
1579292325.781,65.430,43.457,-56.641,232.422,-3.418,0
1579292325.798,45.898,32.227,-107.910,-173.828,20.508,0
1579292325.802,60.059,33.203,-128.906,-159.668,15.137,0
1579292325.806,80.078,38.574,49.316,284.668,43.457,0
1579292325.810,61.523,39.062,93.750,279.785,37.598,0
1579292325.814,39.551,41.504,22.949,-144.043,16.113,0
1579292325.818,21.973,38.086,-330.566,-246.582,2.930,0
1579292325.822,41.504,41.504,-346.680,158.691,53.711,0
1579292325.825,66.895,44.922,48.340,352.051,78.125,0
1579292325.829,46.387,41.016,26.855,-67.871,66.406,0
1579292325.833,40.527,39.062,-29.785,-320.801,63.965,0
1579292325.837,53.711,38.086,-247.070,-51.270,6.348,0
1579292325.841,60.059,39.062,-402.344,148.926,-23.926,0
1579292325.838,65.430,41.016,-98.633,-168.457,48.828,0
1579292325.842,63.965,44.922,-208.984,-668.457,44.922,0
1579292325.846,71.289,43.945,-296.875,-517.578,45.898,0
1579292325.850,84.473,38.086,-159.180,-122.070,68.359,0
1579292325.854,81.543,41.504,-201.660,-265.625,7.812,0
1579292325.858,47.363,42.480,-291.504,-701.660,21.484,0
1579292325.862,22.461,36.133,-438.965,-708.984,23.438,0
1579292325.865,36.621,39.062,-212.402,-196.289,19.531,0
1579292325.869,17.090,42.480,-30.273,-69.336,67.383,0
1579292325.873,-27.832,37.109,-437.500,-470.215,49.316,0
1579292325.877,-28.320,33.203,-468.750,-612.793,-2.930,0
1579292325.881,8.789,34.668,-35.156,-156.738,83.008,0
1579292325.878,23.926,35.156,87.402,165.039,52.246,0
1579292325.882,5.371,31.250,-21.484,-100.586,8.301,0
1579292325.886,-4.395,27.344,-135.742,-282.715,54.688,0
1579292325.890,17.090,29.785,-46.387,62.500,29.785,0
1579292325.894,37.598,25.879,44.434,408.203,80.566,0
1579292325.898,44.922,28.809,-89.844,257.324,57.617,0
1579292325.902,53.711,38.574,-193.359,-166.504,-23.926,0
1579292325.905,83.008,37.598,-401.855,-79.102,4.395,0
1579292325.909,151.855,40.039,-341.309,186.523,21.484,0
1579292325.913,170.898,43.457,42.969,10.742,41.504,0
1579292325.917,134.766,41.992,28.320,-329.590,54.199,0
1579292325.921,115.234,41.016,-32.715,-251.953,47.363,0
1579292325.938,90.820,42.969,-43.457,326.660,30.762,0
1579292325.942,44.922,40.527,69.336,549.316,42.969,0
1579292325.946,-11.719,34.668,133.301,305.664,81.543,0
1579292325.950,-54.199,32.227,83.496,445.801,66.406,0
1579292325.954,-56.152,30.762,128.906,884.277,21.973,0
1579292325.958,-53.711,36.133,39.062,-958.496,12.207,0
1579292325.962,-62.012,40.527,-81.055,897.461,43.945,0
1579292325.965,-59.082,36.133,-34.668,759.277,96.191,0
1579292325.969,-24.902,37.598,58.105,952.637,62.988,0
1579292325.973,13.672,42.969,236.328,-982.910,55.176,0
1579292325.977,-10.742,41.992,38.086,989.258,51.758,0
1579292325.981,-61.035,37.598,-156.738,999.023,-7.324,0
1579292325.978,-67.871,40.527,36.621,997.070,-33.203,0
1579292325.982,-69.336,42.969,126.953,999.512,-10.254,0
1579292325.986,-91.309,34.668,205.078,999.512,27.832,0
1579292325.990,-119.141,36.621,22.461,-998.047,73.242,0
1579292325.994,-108.398,41.992,-106.934,983.398,69.336,0
1579292325.998,-62.012,37.109,-49.805,-999.512,11.719,0
1579292326.002,-42.969,42.480,-40.039,933.594,106.934,0
1579292326.005,-39.062,41.992,47.363,241.699,135.254,0
1579292326.009,-38.086,35.645,-236.816,-415.527,39.062,0
1579292326.013,-30.273,38.574,-575.684,-386.230,43.457,0
1579292326.017,-13.184,37.109,-383.301,-371.094,65.918,0
1579292326.021,-28.809,33.203,-211.914,-708.496,45.410,1
1579292326.038,-65.918,36.133,-224.609,-1000.000,39.551,0
1579292326.042,-94.238,42.969,-314.941,-743.652,14.648,0
1579292326.046,-122.070,42.480,-345.215,-376.953,-40.039,0
1579292326.050,-166.016,37.109,-175.781,-497.070,0.977,0
1579292326.054,-216.797,36.621,-143.555,-762.695,77.148,0
1579292326.058,-228.027,34.668,-285.156,-706.055,53.711,0
1579292326.062,-199.219,35.645,-307.617,-295.898,41.016,0
1579292326.065,-183.594,40.527,-463.867,-337.891,60.059,0
1579292326.069,-182.129,31.250,-397.949,-829.102,87.402,0
1579292326.073,-149.902,27.832,-190.918,-942.871,48.828,0
1579292326.077,-69.336,31.738,-138.184,-674.805,17.090,0
1579292326.081,-0.977,25.391,-105.469,-747.559,44.434,0
1579292326.078,30.762,20.020,-272.949,-980.957,36.133,0
1579292326.082,60.547,27.832,-371.094,-967.773,4.395,0
1579292326.086,100.586,35.156,-250.488,-962.891,18.555,0
1579292326.090,121.094,41.504,-114.746,-969.727,19.531,0
1579292326.094,101.562,39.551,-66.895,-968.750,44.922,0
1579292326.098,69.336,34.180,-220.703,-968.750,104.004,0
1579292326.102,75.684,36.621,-294.922,-968.262,95.215,0
1579292326.105,91.309,36.621,-165.527,-969.727,0.977,0
1579292326.109,70.801,35.645,-76.660,-964.355,34.668,0
1579292326.113,32.715,37.598,-41.504,-959.473,55.664,0
1579292326.117,5.371,44.434,-431.641,-985.352,-12.695,0
1579292326.121,-1.465,41.504,-539.551,-704.102,-7.812,0
1579292326.118,4.883,22.949,-84.473,-380.371,6.348,0
1579292326.122,-11.719,30.273,35.645,-483.887,45.410,0
1579292326.126,-35.645,56.152,62.988,-341.309,83.496,0
1579292326.130,-23.438,57.617,74.219,232.910,69.824,0
1579292326.134,4.395,53.223,74.707,669.434,38.574,0
1579292326.138,-7.812,48.828,5.859,602.539,-22.461,0
1579292326.142,-29.297,41.992,-45.898,535.156,-22.949,0
1579292326.145,-13.672,40.039,217.285,875.000,19.531,0
1579292326.149,-10.742,34.668,159.180,-977.539,57.617,0
1579292326.153,-15.137,35.645,-187.500,983.398,3.906,0
1579292326.157,-21.973,36.621,-29.785,957.031,-44.434,0
1579292326.161,-29.785,31.738,155.762,981.445,-19.043,0
1579292326.179,-21.484,37.598,226.562,-996.094,-8.789,0
1579292326.183,-40.039,42.969,176.758,-995.605,29.297,0
1579292326.187,-67.383,36.621,104.004,911.621,66.406,0
1579292326.191,-65.430,32.227,204.590,906.738,88.379,0
1579292326.195,-44.434,31.250,198.242,993.652,39.062,0
1579292326.199,-32.715,36.133,97.168,-962.402,34.668,0
1579292326.203,-51.270,40.527,-135.254,724.609,41.504,0
1579292326.206,-64.453,38.574,-449.707,410.645,16.602,0
1579292326.210,-31.738,32.715,-128.906,763.672,93.262,0
1579292326.214,-18.066,35.156,207.031,919.922,87.402,0
1579292326.218,-26.855,36.621,160.645,549.316,55.176,0
1579292326.222,-38.574,34.180,-10.254,180.664,61.035,0
1579292326.218,-25.391,34.668,-115.723,427.734,32.227,0
1579292326.222,-2.441,32.715,89.355,822.754,42.480,0
1579292326.226,-10.742,37.598,108.398,622.070,31.738,0
1579292326.230,-24.902,42.480,-3.906,190.430,27.344,0
1579292326.234,-21.484,43.945,-99.121,165.527,26.855,0
1579292326.238,-0.488,41.016,-163.574,459.473,46.387,0
1579292326.242,23.438,38.086,-196.777,330.078,52.246,0
1579292326.245,26.367,40.039,-236.816,-224.609,56.152,0
1579292326.249,38.574,40.527,-128.418,-371.094,118.164,0
1579292326.253,59.082,46.875,-82.031,-132.324,102.051,0
1579292326.257,31.250,46.387,-426.758,-159.668,72.754,0
1579292326.261,0.977,41.016,-505.371,-582.520,70.312,0
1579292326.258,-7.324,41.016,-213.379,-757.324,51.270,0
1579292326.262,-5.859,40.527,-85.449,-289.551,33.691,0
1579292326.266,-13.672,39.551,40.039,104.004,33.691,0
1579292326.270,-37.109,40.039,-2.930,11.230,56.152,0
1579292326.274,-40.527,44.434,-36.621,-195.801,83.496,0
1579292326.278,-26.855,45.410,-156.738,-26.367,34.180,0
1579292326.282,6.348,44.434,-194.824,218.750,-6.836,0
1579292326.285,39.551,43.945,59.570,-154.297,44.434,0
1579292326.289,42.969,41.016,-265.137,-801.758,42.480,0
1579292326.293,69.824,42.969,-604.004,-954.590,-1.953,0
1579292326.297,131.836,45.898,-189.453,-640.625,31.738,0
1579292326.301,143.066,42.969,6.836,-685.547,34.180,0
1579292326.318,112.305,40.527,-223.145,-963.867,-54.199,0
1579292326.322,83.496,39.551,-419.922,-1000.000,-50.293,0
1579292326.326,72.266,42.480,-227.539,-773.926,9.766,0
1579292326.330,40.527,43.945,18.066,-532.227,71.289,0
1579292326.334,-25.391,41.504,-95.215,-799.316,55.176,0
1579292326.338,-69.824,38.086,-244.629,-1000.000,26.367,0
1579292326.342,-81.543,35.645,-347.656,-639.648,63.965,0
1579292326.345,-71.777,38.574,-223.633,-227.051,74.707,0
1579292326.349,-68.359,41.504,40.039,-387.207,42.969,0
1579292326.353,-92.285,38.574,0.488,-717.285,54.199,0
1579292326.357,-79.590,34.668,18.555,-601.074,57.617,0
1579292326.361,-46.875,37.598,-23.926,-193.359,50.293,0
1579292326.358,-37.598,41.016,-177.246,-311.035,71.777,0
1579292326.362,-28.320,36.621,-94.727,-817.871,61.523,0
1579292326.366,-6.836,38.086,-89.844,-942.871,19.531,0
1579292326.370,31.250,47.363,-98.145,-718.262,35.156,0
1579292326.374,50.293,45.898,-159.180,-781.738,11.230,0
1579292326.378,37.109,39.062,-319.824,-982.422,-2.930,0
1579292326.382,35.156,39.551,-323.242,-967.773,48.340,0
1579292326.385,55.176,42.480,-205.566,-963.867,17.578,0
1579292326.389,68.848,41.992,-42.969,-969.727,36.133,0
1579292326.393,49.316,40.039,5.859,-968.262,92.773,0
1579292326.397,15.625,39.062,-439.941,-968.262,34.668,0
1579292326.401,41.016,40.527,-455.078,-968.262,2.930,0
1579292326.398,69.824,42.480,-27.344,-968.750,67.871,0
1579292326.402,56.641,37.109,-4.395,-968.750,67.871,0
1579292326.406,36.133,30.762,-102.539,-968.750,31.738,0
1579292326.410,43.457,34.668,-186.523,-968.750,34.668,0
1579292326.414,69.336,38.086,-160.645,-968.262,-15.625,0
1579292326.418,65.430,39.062,-238.281,-968.262,-27.832,0
1579292326.422,50.781,39.062,-336.914,-968.750,31.250,0
1579292326.425,41.992,39.551,-289.062,-968.750,48.340,0
1579292326.429,38.574,36.133,-513.672,-968.750,-6.836,0
1579292326.433,38.086,38.086,-508.301,-968.750,5.371,0
1579292326.437,25.879,41.016,-122.070,-968.262,69.336,0
1579292326.441,11.230,37.109,-67.871,-968.262,71.289,0
1579292326.458,23.926,37.109,-66.406,-968.262,37.598,0
1579292326.462,30.762,34.668,-126.465,-968.262,23.438,0
1579292326.466,17.578,31.250,-176.270,-968.750,26.367,0
1579292326.470,9.277,37.109,-173.828,-968.750,14.648,0
1579292326.474,16.113,40.039,-198.730,-968.262,-15.137,0
1579292326.478,20.020,35.156,-260.742,-968.750,-3.906,0
1579292326.482,11.230,34.668,-434.570,-968.750,57.129,0
1579292326.485,0.000,32.227,-378.906,-968.262,75.195,0
1579292326.489,17.090,35.156,-141.113,-968.262,59.570,0
1579292326.493,46.387,42.969,-162.598,-968.750,57.617,0
1579292326.497,50.293,43.457,-85.938,-968.262,56.641,0
1579292326.501,17.578,38.086,-231.934,-968.262,62.988,0
1579292326.498,7.324,29.785,-472.168,-969.727,23.926,0
1579292326.502,42.480,32.227,-153.809,-958.008,67.871,0
1579292326.506,45.410,37.109,-44.922,-962.402,70.801,0
1579292326.510,22.461,38.086,-108.398,-959.473,10.742,0
1579292326.514,13.184,37.109,-209.961,-990.723,22.461,0
1579292326.518,33.203,36.133,-352.051,-887.695,11.719,0
1579292326.522,55.664,37.598,-287.598,-711.426,14.648,0
1579292326.525,45.410,40.039,-206.543,-862.305,49.805,0
1579292326.529,27.344,34.668,-93.262,-1000.000,72.754,0
1579292326.533,27.344,32.715,-83.984,-717.773,79.102,0
1579292326.537,33.203,42.969,-326.172,-213.867,59.570,0
1579292326.541,29.785,41.504,-204.590,-270.508,26.855,0
1579292326.538,7.812,35.156,-106.934,-592.773,17.578,0
1579292326.542,8.789,37.109,-107.910,-370.117,3.906,0
1579292326.546,26.855,39.062,28.809,159.180,13.184,0
1579292326.550,27.344,37.598,39.551,304.688,39.062,0
1579292326.554,15.137,37.109,130.859,-69.824,93.262,0
1579292326.558,11.230,37.598,-30.762,-212.402,102.051,0
1579292326.562,30.273,37.109,-103.516,253.418,41.016,0
1579292326.565,41.016,43.457,64.941,470.703,11.230,0
1579292326.569,19.531,41.504,-150.879,111.816,-2.930,0
1579292326.573,10.742,33.691,-166.016,-187.012,54.199,0
1579292326.577,18.555,30.273,-16.113,64.453,32.227,0
1579292326.581,14.160,32.227,21.973,428.711,-24.414,0
1579292326.598,-5.371,36.133,53.711,209.961,-8.301,0
1579292326.602,-42.480,29.785,-282.715,-148.438,-0.977,0
1579292326.606,-50.293,24.414,-243.652,39.551,88.379,0
1579292326.610,-31.738,31.738,-29.297,411.621,54.199,0
1579292326.614,-38.574,36.133,-73.242,367.188,-37.109,0
