timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019316.038,40.527,36.621,36.133,38.574,49.805,0
1579019316.042,38.086,35.156,39.062,26.855,-10.254,0
1579019316.046,43.457,33.691,38.086,29.297,-10.742,0
1579019316.050,49.805,34.668,32.715,43.945,33.691,0
1579019316.054,43.457,33.691,33.691,41.992,-37.109,0
1579019316.058,36.133,31.250,35.645,29.785,-13.184,0
1579019316.061,42.969,32.715,32.227,29.297,-11.719,0
1579019316.065,47.363,35.156,31.250,42.480,11.230,0
1579019316.069,56.641,36.133,33.691,46.387,25.391,0
1579019316.073,53.711,38.574,34.180,36.133,-7.324,0
1579019316.077,55.664,38.086,34.180,36.133,-17.578,0
1579019316.094,64.453,36.133,37.109,50.781,45.410,0
1579019316.098,57.617,36.621,39.062,59.082,33.691,0
1579019316.102,48.828,38.574,38.574,52.734,34.668,0
1579019316.106,47.363,37.598,36.133,42.480,54.688,0
1579019316.110,42.969,36.133,32.227,34.668,24.414,0
1579019316.114,47.363,37.109,30.273,34.668,68.359,0
1579019316.118,50.293,37.598,29.785,38.574,54.688,0
1579019316.121,49.316,36.133,31.738,25.879,72.266,0
1579019316.125,49.316,36.133,34.668,19.043,68.848,0
1579019316.129,42.480,37.109,36.133,35.645,43.945,0
1579019316.133,45.410,35.645,33.691,38.086,58.105,0
1579019316.137,42.480,35.645,28.809,28.320,65.430,0
1579019316.134,34.180,38.086,27.832,23.438,46.875,0
1579019316.138,40.527,38.086,30.273,28.809,4.395,0
1579019316.142,44.922,35.156,29.297,33.691,-9.277,0
1579019316.146,40.039,33.691,28.809,23.926,3.906,0
1579019316.150,41.016,33.691,32.227,18.555,81.055,0
1579019316.154,47.852,34.668,33.691,28.320,45.898,0
1579019316.158,49.316,34.180,32.227,36.621,18.555,0
1579019316.161,43.945,33.691,30.762,27.344,31.250,0
1579019316.165,40.039,34.668,27.832,15.625,17.578,0
1579019316.169,46.875,35.156,27.832,25.391,64.453,0
1579019316.173,47.852,38.086,33.203,42.480,129.395,0
1579019316.177,52.246,40.039,37.598,44.922,88.379,0
1579019316.175,51.270,39.062,34.668,36.133,33.691,0
1579019316.179,45.410,35.156,33.691,37.109,24.414,0
1579019316.183,52.246,33.691,35.645,47.852,-1.465,0
1579019316.187,57.129,35.156,31.738,44.434,20.996,0
1579019316.191,54.688,36.133,32.227,36.133,60.059,0
1579019316.195,50.781,37.109,34.668,36.133,51.270,0
1579019316.199,49.805,37.109,29.297,40.039,31.250,0
1579019316.202,47.363,37.109,27.344,40.527,27.344,0
1579019316.206,47.852,38.574,29.785,35.156,24.414,0
1579019316.210,41.992,39.062,30.273,25.879,6.348,0
1579019316.214,43.945,37.598,31.738,28.320,1.953,0
1579019316.218,57.129,38.086,31.250,41.992,97.656,0
1579019316.214,59.082,41.504,29.297,34.668,83.984,0
1579019316.218,49.805,41.992,30.762,21.973,20.508,0
1579019316.222,45.898,36.621,30.273,23.926,52.246,0
1579019316.226,48.828,33.691,31.738,38.086,38.574,0
1579019316.230,49.805,33.691,35.156,38.086,12.695,0
1579019316.234,34.668,35.645,34.668,12.695,52.246,0
1579019316.238,27.832,33.691,36.133,5.371,54.199,0
1579019316.241,45.410,32.715,35.156,17.090,36.621,0
1579019316.245,49.316,37.109,32.715,14.160,13.672,0
1579019316.249,36.133,38.574,34.668,10.254,31.738,0
1579019316.253,41.016,38.086,35.156,10.254,40.527,0
1579019316.257,48.828,38.086,35.156,19.043,21.973,0
1579019316.274,46.387,36.133,35.645,30.273,71.777,0
1579019316.278,50.293,38.086,35.645,28.320,90.332,0
1579019316.282,49.805,39.551,36.133,19.531,80.078,0
1579019316.286,43.457,36.133,32.715,23.438,33.203,0
1579019316.290,46.387,36.621,28.320,32.715,68.848,0
1579019316.294,47.852,37.598,31.250,30.273,71.777,0
1579019316.298,39.551,36.133,37.109,20.996,56.641,0
1579019316.301,36.133,35.645,37.598,27.832,80.566,0
1579019316.305,44.922,35.645,37.598,41.504,32.227,0
1579019316.309,47.363,36.621,35.645,47.363,-30.273,0
1579019316.313,43.457,35.645,34.180,39.551,-26.367,0
1579019316.317,44.922,33.691,33.203,30.762,-18.555,0
1579019316.316,50.293,34.668,31.738,44.434,40.527,0
1579019316.320,59.570,39.062,34.180,53.223,54.688,0
1579019316.324,51.270,38.574,36.621,45.410,72.754,0
1579019316.328,42.480,36.133,36.133,41.504,77.637,0
1579019316.332,50.293,36.621,32.227,47.363,75.684,0
1579019316.336,51.758,38.574,30.762,49.805,60.059,0
1579019316.340,49.805,37.598,30.762,40.039,-3.418,0
1579019316.343,41.016,35.156,31.250,27.832,8.301,0
1579019316.347,40.527,35.156,30.762,31.738,46.875,0
1579019316.351,46.875,36.621,30.273,40.039,37.109,0
1579019316.355,44.434,36.621,30.762,35.645,-13.184,0
1579019316.359,39.551,36.133,30.273,27.344,-8.789,0
1579019316.357,38.574,35.645,32.227,27.832,29.785,0
1579019316.361,46.387,35.645,31.738,37.598,23.926,0
1579019316.365,51.758,37.109,28.809,38.574,26.367,0
1579019316.369,45.898,38.086,30.762,30.273,45.410,0
1579019316.373,44.922,37.598,35.645,29.297,43.457,0
1579019316.377,40.527,36.133,37.598,43.457,81.055,0
1579019316.381,47.852,36.133,35.156,49.805,58.594,0
1579019316.384,48.828,38.574,33.203,33.691,36.133,0
1579019316.388,40.527,37.598,33.691,27.344,17.090,0
1579019316.392,48.828,36.133,31.738,42.969,-7.812,0
1579019316.396,45.898,38.086,30.273,54.688,24.902,0
1579019316.400,46.875,37.109,30.273,49.805,50.293,0
1579019316.414,46.875,36.133,32.227,41.504,19.043,0
1579019316.418,43.457,36.621,33.691,44.922,-3.418,0
1579019316.422,54.688,36.133,34.180,54.688,62.500,0
1579019316.426,53.711,36.133,36.621,54.688,36.133,0
1579019316.430,51.270,38.574,36.133,38.574,-0.977,0
1579019316.434,54.199,37.598,35.645,28.809,20.020,0
1579019316.438,47.852,36.133,31.738,34.668,55.176,0
1579019316.441,51.758,38.086,28.320,37.598,70.312,0
1579019316.445,41.504,40.039,31.738,30.762,29.297,0
1579019316.449,45.898,38.574,34.180,22.461,15.137,0
1579019316.453,55.176,39.551,37.598,30.273,4.395,0
1579019316.457,54.199,38.574,37.598,36.133,48.828,0
1579019316.454,45.898,36.133,37.109,22.461,63.965,0
1579019316.458,39.551,38.086,38.086,13.184,-19.531,0
1579019316.462,38.086,39.062,35.156,18.555,-0.488,0
1579019316.466,44.922,39.551,33.691,31.738,16.113,0
1579019316.470,48.340,37.598,36.133,27.344,28.809,0
1579019316.474,39.551,36.133,36.133,16.113,79.102,0
1579019316.478,34.180,35.645,35.645,20.508,69.824,0
1579019316.481,37.109,33.691,36.621,30.762,16.113,0
1579019316.485,40.527,33.691,35.156,33.203,45.898,0
1579019316.489,34.668,35.645,34.668,21.973,68.848,0
1579019316.493,39.551,35.156,34.668,24.414,-13.184,0
1579019316.497,42.480,32.227,32.227,34.668,-2.930,0
1579019316.495,42.969,34.180,33.691,39.551,77.637,0
1579019316.499,42.480,37.109,34.180,34.180,68.359,0
1579019316.503,36.621,39.062,33.691,30.762,-14.160,0
1579019316.507,38.086,39.551,34.180,39.062,-0.977,0
1579019316.511,44.922,41.504,36.133,45.410,45.898,0
1579019316.515,36.621,41.992,36.621,40.039,30.762,0
1579019316.519,38.574,38.574,33.203,28.320,69.336,0
1579019316.522,39.551,35.645,31.250,23.926,41.504,0
1579019316.526,42.480,37.109,30.762,31.250,2.441,0
1579019316.530,36.621,40.527,29.785,31.250,5.371,0
1579019316.534,38.086,40.039,30.273,21.973,-17.090,0
1579019316.538,40.039,39.551,33.691,29.297,19.531,0
1579019316.554,40.039,39.551,32.227,41.016,55.176,3
1579019316.558,51.270,38.574,30.762,35.156,-3.906,0
1579019316.562,52.246,40.527,31.738,24.414,14.648,0
1579019316.566,49.316,41.016,30.762,20.508,90.820,0
1579019316.570,46.387,38.086,31.738,28.809,61.035,0
1579019316.574,47.363,39.062,35.645,39.062,6.836,0
1579019316.578,53.223,41.016,34.668,29.785,20.996,0
1579019316.581,46.387,39.062,31.738,18.066,12.207,0
1579019316.585,48.340,36.621,33.691,32.227,-1.953,0
1579019316.589,55.664,37.109,35.645,45.898,-25.879,0
1579019316.593,48.828,35.645,33.203,39.551,-6.348,0
1579019316.597,36.133,35.156,33.203,29.785,57.129,0
1579019316.594,32.227,38.574,32.715,33.203,52.734,0
1579019316.598,41.504,38.574,33.203,42.969,12.695,0
1579019316.602,44.434,36.621,34.180,41.992,15.625,0
1579019316.606,42.969,38.574,32.715,34.668,9.766,0
1579019316.610,35.645,39.551,31.250,36.133,9.277,0
1579019316.614,42.480,36.621,31.250,46.387,42.480,0
1579019316.618,51.270,37.109,31.738,44.922,68.359,0
1579019316.621,42.480,38.574,30.762,33.203,27.344,0
1579019316.625,31.250,36.621,31.738,24.902,46.875,0
1579019316.629,41.992,36.133,33.691,28.809,105.957,0
1579019316.633,59.570,39.062,31.250,35.645,62.988,0
1579019316.637,51.758,40.527,28.320,29.297,4.883,0
1579019316.654,46.875,39.551,25.879,21.973,-13.672,0
1579019316.658,48.340,39.062,25.391,27.344,-38.086,0
1579019316.662,50.293,36.133,25.391,39.062,-21.973,0
1579019316.666,60.547,36.621,27.832,39.551,46.387,0
1579019316.670,63.965,40.039,31.250,28.320,77.148,0
1579019316.674,59.570,38.086,31.250,33.203,82.520,0
1579019316.678,54.199,36.621,35.645,46.387,106.934,0
1579019316.681,52.734,37.109,37.598,35.156,56.152,0
1579019316.685,47.852,36.621,33.691,19.043,19.043,0
1579019316.689,31.738,34.180,31.250,18.066,104.492,0
1579019316.693,30.762,33.203,31.738,23.926,65.430,0
1579019316.697,41.016,35.645,32.227,31.250,63.965,0
1579019316.694,41.992,37.598,35.156,26.367,71.289,0
1579019316.698,38.086,39.551,36.133,21.973,-3.906,0
1579019316.702,31.738,36.621,33.691,33.203,-12.207,0
1579019316.706,39.062,34.180,32.227,42.480,-29.785,0
1579019316.710,44.434,34.180,30.273,40.039,18.555,0
1579019316.714,39.062,34.180,30.762,35.156,37.109,0
1579019316.718,48.340,36.621,32.227,41.992,-7.812,0
1579019316.721,54.199,37.598,34.668,51.758,14.648,0
1579019316.725,50.293,38.574,37.109,41.504,2.441,0
1579019316.729,44.922,39.062,35.156,29.297,-32.715,0
1579019316.733,40.527,39.062,31.738,34.180,2.930,0
1579019316.737,45.898,39.062,29.785,42.969,18.555,0
1579019316.735,48.828,36.621,28.809,41.016,0.488,0
1579019316.739,42.969,36.133,28.320,30.762,17.090,0
1579019316.743,49.805,41.016,32.715,32.227,49.316,0
1579019316.747,53.711,39.551,38.086,43.945,27.832,0
1579019316.751,48.340,36.621,34.668,44.922,34.668,0
1579019316.755,50.781,37.598,32.715,32.715,91.309,0
1579019316.759,52.246,39.551,33.691,28.809,18.555,0
1579019316.762,47.363,40.039,30.273,36.133,35.156,0
1579019316.766,48.340,37.598,29.785,35.645,117.188,0
1579019316.770,36.621,38.086,29.785,22.461,84.961,0
1579019316.774,34.668,40.527,30.273,10.254,90.820,0
1579019316.778,42.480,40.527,34.668,14.160,107.422,0
1579019316.794,49.805,41.016,34.668,29.297,43.457,0
1579019316.798,53.711,42.480,32.715,28.320,-1.953,0
1579019316.802,46.387,41.992,29.785,21.973,-17.578,0
1579019316.806,47.363,41.992,28.320,29.785,-2.441,0
1579019316.810,57.129,40.527,29.785,37.598,28.320,0
1579019316.814,49.316,37.109,31.738,40.039,53.711,0
1579019316.818,41.504,35.156,31.738,32.227,37.598,0
1579019316.821,42.969,36.621,29.785,22.949,71.777,0
1579019316.825,33.691,37.109,30.762,35.156,43.945,0
1579019316.829,35.156,39.551,34.180,49.805,10.254,0
1579019316.833,52.734,40.527,33.203,38.086,19.043,0
1579019316.837,59.082,39.551,31.250,31.250,17.578,0
1579019316.834,63.965,40.527,32.715,42.969,53.711,0
1579019316.838,53.711,39.062,30.273,46.387,62.500,0
1579019316.842,43.945,34.668,30.762,40.039,41.016,0
1579019316.846,46.875,34.180,32.715,30.273,-16.113,0
1579019316.850,45.898,37.109,29.785,29.785,-51.270,0
1579019316.854,53.711,36.133,29.785,40.039,4.883,0
1579019316.858,53.223,37.598,31.738,39.062,6.348,0
1579019316.861,44.434,38.574,31.738,28.320,43.945,0
1579019316.865,47.852,36.621,33.203,27.832,51.758,0
1579019316.869,54.688,36.133,33.203,36.621,-8.789,0
1579019316.873,51.758,34.180,30.762,32.715,18.555,0
1579019316.877,46.875,32.227,31.738,18.555,80.078,0
1579019316.875,43.945,35.645,30.762,21.484,117.676,0
1579019316.879,49.805,38.086,31.250,31.250,64.941,0
1579019316.883,51.270,38.574,30.762,33.691,41.992,0
1579019316.887,55.664,40.039,29.297,28.320,60.059,0
1579019316.891,50.293,39.551,29.297,19.043,86.426,0
1579019316.895,49.316,38.086,30.273,26.855,125.000,0
1579019316.899,49.316,36.133,31.250,41.504,86.914,0
1579019316.902,50.781,36.133,28.809,36.621,11.719,0
1579019316.906,54.199,36.621,30.273,28.809,3.418,0
1579019316.910,49.316,40.039,30.762,33.203,13.672,0
1579019316.914,50.293,44.434,26.855,45.898,31.738,0
1579019316.918,64.453,42.969,31.738,47.852,58.594,0
1579019316.934,66.406,40.527,32.715,37.109,43.945,0
1579019316.938,53.223,38.574,29.785,34.180,37.598,0
1579019316.942,54.199,37.109,29.297,47.363,35.156,0
1579019316.946,54.688,38.086,33.203,52.734,-10.742,0
1579019316.950,41.992,38.086,35.156,40.039,1.465,0
1579019316.954,37.598,37.109,29.785,36.133,8.301,0
1579019316.958,50.781,36.621,32.715,43.945,39.062,0
1579019316.961,53.711,37.598,37.109,40.527,75.684,0
1579019316.965,52.734,38.086,34.668,30.273,17.090,0
1579019316.969,46.387,35.645,31.738,21.484,-53.223,0
1579019316.973,45.898,34.180,30.762,23.926,-25.879,0
1579019316.977,54.199,37.598,29.785,35.156,-12.695,0
1579019316.974,49.316,39.062,27.344,25.391,-41.016,0
1579019316.978,48.828,38.574,28.320,11.719,-52.734,0
1579019316.982,46.387,40.039,29.297,21.484,-13.184,0
1579019316.986,47.363,41.016,28.809,34.668,66.895,0
1579019316.990,50.293,39.062,27.832,32.227,64.453,0
1579019316.994,50.293,40.039,27.832,24.414,54.688,0
1579019316.998,48.340,40.527,31.250,28.320,59.082,0
1579019317.001,54.688,38.086,28.809,38.086,-23.438,0
1579019317.005,62.012,41.504,28.320,46.875,-11.230,0
1579019317.009,54.688,45.898,33.203,42.969,31.250,0
1579019317.013,52.246,44.922,30.762,24.902,6.836,0
1579019317.017,52.246,41.992,28.320,26.367,2.441,0
1579019317.014,45.410,40.527,31.250,33.691,12.695,0
1579019317.018,50.781,40.527,32.715,26.367,28.809,0
1579019317.022,33.691,41.016,34.668,20.020,36.133,0
1579019317.026,34.668,37.598,35.156,26.367,64.453,0
1579019317.030,50.781,35.645,31.738,38.574,75.195,0
1579019317.034,54.688,38.086,33.203,36.133,56.152,0
1579019317.038,52.246,37.598,35.156,26.367,36.621,0
1579019317.041,44.922,35.156,36.621,31.250,49.805,0
1579019317.045,62.012,37.109,38.086,41.504,119.629,0
1579019317.049,64.453,40.039,35.156,35.645,71.289,0
1579019317.053,51.758,37.109,33.203,26.855,50.781,0
1579019317.057,49.316,35.645,33.203,28.809,40.527,0
1579019317.074,40.039,35.156,31.250,34.668,57.129,0
1579019317.078,43.457,33.691,25.879,33.203,83.496,0
1579019317.082,49.805,34.180,28.320,24.414,25.879,0
1579019317.086,41.016,36.621,33.203,16.113,28.809,0
1579019317.090,46.387,38.086,30.762,23.438,24.414,0
1579019317.094,49.805,37.109,31.250,35.156,22.461,0
1579019317.098,58.105,38.086,33.203,25.391,67.871,0
1579019317.101,61.523,41.504,33.691,15.137,14.160,0
1579019317.105,56.641,44.922,31.250,30.273,22.949,0
1579019317.109,51.270,43.945,31.250,40.039,17.090,0
1579019317.113,44.922,41.992,28.809,35.645,8.301,0
1579019317.117,53.223,41.016,28.320,29.785,7.324,0
1579019317.115,59.570,40.039,30.762,30.273,-48.340,0
1579019317.119,55.664,37.598,29.785,43.945,14.648,0
1579019317.123,53.711,35.156,30.273,47.852,55.664,0
1579019317.127,48.340,34.668,34.668,35.156,-18.555,0
1579019317.131,45.898,36.133,39.551,35.156,-14.648,0
1579019317.135,55.664,39.062,36.133,47.852,44.922,0
1579019317.139,48.828,39.062,31.738,48.828,46.387,0
1579019317.142,47.363,39.062,30.762,32.715,12.207,0
1579019317.146,50.781,40.039,28.809,22.949,6.836,0
1579019317.150,53.223,40.039,30.273,34.668,30.273,0
1579019317.154,62.988,35.645,34.180,42.969,67.383,0
1579019317.158,45.410,33.691,35.645,39.551,50.781,0
1579019317.154,42.969,34.668,34.668,29.297,37.109,0
1579019317.158,60.547,36.133,32.227,24.414,114.746,0
1579019317.162,59.570,37.109,32.715,35.156,154.785,0
1579019317.166,70.312,39.551,31.738,34.180,118.164,0
1579019317.170,69.824,42.480,32.227,19.531,6.348,0
1579019317.174,56.641,40.527,34.180,15.625,-0.488,0
1579019317.178,57.617,37.598,33.691,21.973,51.270,0
1579019317.181,38.086,36.621,34.668,22.949,73.730,0
1579019317.185,41.504,38.086,32.715,10.254,90.332,0
1579019317.189,61.523,40.527,27.832,0.000,52.246,0
1579019317.193,63.477,39.062,27.832,15.625,43.945,0
1579019317.197,63.965,40.039,28.809,25.391,-7.812,0
1579019317.214,57.129,40.039,29.297,13.184,-13.184,0
1579019317.218,56.152,38.086,28.809,7.812,55.176,0
1579019317.222,54.199,38.086,31.250,21.973,75.195,0
1579019317.226,63.965,35.645,35.645,41.504,-0.977,0
1579019317.230,64.453,35.645,33.203,41.504,2.441,0
1579019317.234,52.246,35.156,34.180,34.668,35.156,0
1579019317.238,53.711,33.691,35.645,37.109,-0.977,0
1579019317.241,51.270,33.691,30.273,44.434,37.598,0
1579019317.245,58.594,32.227,30.273,52.246,81.543,0
1579019317.249,66.406,32.715,32.715,42.969,86.426,0
1579019317.253,61.035,33.203,32.715,36.133,104.492,0
1579019317.257,62.012,33.691,35.156,51.270,83.496,0
1579019317.255,61.523,32.227,33.203,53.223,40.527,0
1579019317.259,56.641,32.227,28.809,35.645,57.617,0
1579019317.263,51.270,33.691,28.809,29.297,50.781,0
1579019317.267,50.293,34.668,29.785,35.156,38.574,0
1579019317.271,57.129,33.691,27.832,39.551,36.621,0
1579019317.275,62.988,35.645,29.297,34.180,34.180,0
1579019317.279,41.504,36.133,30.762,21.973,34.180,0
1579019317.282,37.598,35.156,30.273,23.926,45.898,0
1579019317.286,67.383,35.156,31.250,32.715,17.578,0
1579019317.290,60.059,35.645,29.297,25.879,-26.855,0
1579019317.294,49.316,35.156,27.832,9.277,4.395,0
1579019317.298,43.945,36.133,28.809,9.766,50.781,0
1579019317.294,50.781,36.621,26.367,21.484,61.523,0
1579019317.298,54.199,36.621,25.879,19.531,73.730,0
1579019317.302,47.363,39.551,31.250,13.672,54.688,0
1579019317.306,39.062,39.062,33.203,9.277,18.555,0
1579019317.310,46.387,34.668,31.250,18.555,6.836,0
1579019317.314,63.965,35.156,30.273,23.926,4.395,0
1579019317.318,53.223,36.133,30.273,18.555,19.531,0
1579019317.321,44.922,34.180,31.738,16.602,48.828,0
1579019317.325,55.664,33.203,31.738,24.414,-9.277,0
1579019317.329,63.965,32.227,28.320,37.598,11.719,0
1579019317.333,59.082,31.738,28.809,37.598,83.008,0
1579019317.337,55.664,32.227,31.738,31.250,19.043,0
1579019317.354,60.547,32.227,35.156,43.457,14.648,0
1579019317.358,75.684,34.668,36.621,58.594,45.410,0
1579019317.362,60.547,34.668,35.645,54.199,-0.977,0
1579019317.366,52.734,34.668,38.574,45.410,-16.602,0
1579019317.370,64.453,37.109,39.062,44.922,22.461,0
1579019317.374,55.664,34.668,34.180,50.293,-15.625,0
1579019317.378,51.758,35.156,33.691,41.504,-10.742,0
1579019317.381,62.500,39.062,31.738,27.832,-41.992,0
1579019317.385,61.035,37.109,32.227,23.926,-5.371,0
1579019317.389,54.199,35.645,30.273,26.855,25.391,0
1579019317.393,68.359,37.598,24.414,24.902,-21.973,0
1579019317.397,63.477,40.527,26.367,19.531,-16.113,0
1579019317.394,56.152,41.016,30.273,17.578,19.531,0
1579019317.398,53.711,36.621,32.715,24.902,70.801,0
1579019317.402,50.781,36.621,30.762,36.133,60.059,0
1579019317.406,52.246,38.086,27.832,37.598,47.363,0
1579019317.410,43.457,33.691,29.297,25.391,47.852,0
1579019317.414,43.457,30.762,31.250,19.043,60.059,0
1579019317.418,45.898,31.250,32.227,27.832,66.895,0
1579019317.421,53.223,33.691,30.273,26.855,39.551,0
1579019317.425,55.176,36.621,29.297,15.137,74.707,0
1579019317.429,42.969,36.621,32.227,8.789,62.500,0
1579019317.433,36.621,35.156,34.668,20.020,31.738,0
1579019317.437,48.828,35.156,32.715,32.227,19.043,0
1579019317.434,51.270,31.738,31.738,27.832,-31.738,0
1579019317.438,49.805,31.250,34.668,25.391,-0.977,0
1579019317.442,56.641,34.180,35.156,37.109,36.133,0
1579019317.446,53.711,33.203,35.156,45.898,37.598,0
1579019317.450,59.570,34.180,37.598,41.016,45.898,0
1579019317.454,61.035,35.645,36.133,28.809,82.031,0
1579019317.458,57.129,36.621,31.738,36.133,39.551,0
1579019317.461,73.242,38.086,29.785,46.387,5.859,0
1579019317.465,74.707,39.551,30.762,39.062,-7.324,0
1579019317.469,64.453,39.062,31.738,30.273,0.000,0
1579019317.473,66.895,38.574,31.250,31.250,11.719,0
1579019317.477,59.570,36.133,31.250,41.992,4.883,0
1579019317.494,54.199,35.645,33.691,48.828,13.184,0
1579019317.498,60.059,37.109,34.668,39.062,30.762,0
1579019317.502,53.223,34.668,32.227,33.203,47.363,0
1579019317.506,41.504,30.762,29.785,40.527,54.688,0
1579019317.510,43.945,28.320,30.273,46.387,29.297,0
1579019317.514,57.617,32.715,32.715,37.109,24.414,0
1579019317.518,62.012,34.668,31.738,25.879,58.594,0
1579019317.521,55.664,32.227,31.250,35.156,41.504,0
1579019317.525,54.688,33.203,33.691,41.992,55.664,0
1579019317.529,56.152,35.156,36.133,32.227,60.059,0
1579019317.533,51.758,36.133,36.133,22.949,41.992,0
1579019317.537,56.641,36.133,32.715,25.879,57.617,0
1579019317.534,58.594,33.203,33.691,36.621,41.016,0
1579019317.538,43.945,29.297,32.715,35.156,20.508,0
1579019317.542,46.875,29.297,27.344,21.973,15.137,0
1579019317.546,46.875,31.250,26.367,24.414,62.988,0
1579019317.550,49.316,35.645,28.809,36.133,98.633,0
1579019317.554,55.176,40.527,30.273,39.062,64.941,0
1579019317.558,51.270,41.504,30.762,30.273,2.441,0
1579019317.561,50.781,39.551,30.273,21.484,17.578,0
1579019317.565,51.270,38.574,30.273,34.180,55.664,0
1579019317.569,53.711,38.086,33.203,40.039,43.945,0
1579019317.573,54.688,36.621,32.227,25.391,13.672,0
1579019317.577,39.551,34.668,29.297,23.438,43.945,0
1579019317.574,51.270,37.109,27.344,30.273,74.707,0
1579019317.578,59.082,40.039,26.855,36.133,13.184,0
1579019317.582,61.035,39.551,28.809,31.738,-12.207,0
1579019317.586,58.594,40.039,29.297,19.531,12.695,0
1579019317.590,46.875,40.527,29.785,23.438,34.668,0
1579019317.594,57.617,40.527,32.715,35.645,68.848,0
1579019317.598,57.617,37.598,34.668,28.809,75.195,0
1579019317.601,48.340,34.180,31.250,11.719,71.289,0
1579019317.605,61.523,33.203,29.785,8.301,42.969,0
1579019317.609,53.711,34.668,33.203,25.391,0.000,0
1579019317.613,51.270,36.133,33.691,30.762,57.129,0
1579019317.617,52.246,35.156,31.250,22.461,68.359,0
1579019317.634,34.668,35.645,31.738,20.020,45.898,0
1579019317.638,34.180,34.668,31.738,23.926,106.934,0
1579019317.642,36.133,33.203,32.715,32.715,115.723,0
1579019317.646,38.574,32.715,34.180,29.785,83.496,0
1579019317.650,41.504,33.691,31.250,30.273,85.449,0
1579019317.654,45.410,33.691,29.785,40.039,128.418,0
1579019317.658,61.523,36.621,30.762,44.922,87.891,0
1579019317.661,62.988,39.551,32.715,44.922,16.602,0
1579019317.665,58.105,38.574,31.738,39.062,65.918,0
1579019317.669,53.711,36.621,31.738,39.062,47.363,0
1579019317.673,53.223,35.645,33.203,46.875,-0.977,0
1579019317.677,62.500,37.598,36.621,43.945,37.109,0
1579019317.674,53.223,38.574,35.156,28.809,72.266,0
1579019317.678,37.109,36.621,31.738,21.973,13.672,0
1579019317.682,39.551,37.109,30.762,32.227,-14.160,0
1579019317.686,49.805,39.062,31.250,32.715,13.184,0
1579019317.690,53.711,39.551,30.273,27.344,-3.906,0
1579019317.694,49.316,36.621,31.738,28.320,8.301,0
1579019317.698,55.176,36.133,34.668,37.109,35.645,0
1579019317.701,57.129,39.551,33.691,54.688,22.461,0
1579019317.705,51.758,41.016,35.645,43.457,2.930,1
1579019317.709,50.293,39.062,34.180,22.461,5.859,0
1579019317.713,60.547,37.109,27.832,31.738,8.301,0
1579019317.717,53.711,39.062,28.809,40.527,64.941,0
1579019317.714,48.340,38.574,32.715,40.527,-11.719,0
1579019317.718,49.805,35.156,32.227,20.508,-74.707,0
1579019317.722,45.410,32.715,31.250,13.184,19.043,0
1579019317.726,44.922,33.203,32.227,36.621,51.758,0
1579019317.730,62.500,37.598,33.691,42.480,45.898,0
1579019317.734,58.594,36.133,32.227,29.785,36.133,0
1579019317.738,47.852,35.156,26.855,26.367,1.953,0
1579019317.741,56.152,34.668,25.879,37.109,3.418,0
1579019317.745,58.594,35.156,28.809,47.852,37.109,0
1579019317.749,71.289,36.133,29.785,44.434,9.277,0
1579019317.753,67.383,35.156,30.273,34.668,10.742,0
1579019317.757,70.312,37.598,31.738,46.387,7.812,0
1579019317.774,67.871,40.527,33.691,52.246,23.438,0
1579019317.778,54.199,40.039,35.645,39.551,-1.953,0
1579019317.782,52.734,36.621,36.133,34.668,-5.859,0
1579019317.786,54.199,34.668,33.203,35.645,52.246,0
1579019317.790,61.035,37.109,34.668,41.016,37.598,0
1579019317.794,55.664,38.086,39.062,38.574,17.578,0
1579019317.798,44.434,35.156,37.598,22.949,-10.254,0
1579019317.801,52.734,32.715,36.133,24.414,16.113,0
1579019317.805,53.711,35.645,36.621,38.574,97.168,0
1579019317.809,57.129,38.574,35.645,38.574,102.539,0
1579019317.813,54.688,37.109,36.133,27.832,75.195,0
1579019317.817,52.246,35.645,35.156,26.367,8.789,0
1579019317.816,59.082,37.598,33.691,35.645,-23.438,0
1579019317.820,53.223,39.551,33.203,41.016,58.105,0
1579019317.824,46.875,37.109,32.227,39.062,60.547,0
1579019317.828,47.852,34.668,34.180,33.203,33.691,0
1579019317.832,55.664,36.133,35.156,36.133,28.809,0
1579019317.836,60.059,36.133,35.645,44.434,34.180,0
1579019317.840,61.523,35.156,33.203,34.668,73.242,0
1579019317.843,62.500,35.645,31.250,24.414,56.641,0
1579019317.847,52.734,35.645,27.832,28.320,67.871,0
1579019317.851,36.621,35.156,29.297,33.203,51.758,0
1579019317.855,47.363,34.668,31.738,32.715,21.484,0
1579019317.859,59.082,37.109,29.297,29.785,33.203,0
1579019317.855,55.664,39.551,34.180,33.691,18.555,0
1579019317.859,68.359,39.062,34.180,45.410,63.477,0
1579019317.863,73.730,43.457,30.762,51.758,39.062,0
1579019317.867,72.754,44.922,33.203,41.992,-13.672,0
1579019317.871,62.500,41.504,32.227,37.598,71.777,0
1579019317.875,58.594,39.062,28.809,47.852,62.012,0
1579019317.879,63.477,38.086,28.809,49.805,31.250,0
1579019317.882,56.641,36.621,31.250,39.062,36.133,0
1579019317.886,41.504,33.691,33.691,26.855,24.902,0
1579019317.890,55.176,34.180,33.691,34.180,48.340,0
1579019317.894,62.500,37.598,35.156,46.387,92.773,0
