timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571369896.812,-16.602,38.086,29.785,30.762,12.207,0
1571369896.816,-29.297,37.598,28.809,-146.973,30.762,0
1571369896.820,68.848,35.645,31.250,10.254,29.297,0
1571369896.823,106.934,35.156,32.227,212.402,61.035,0
1571369896.827,9.277,36.133,29.297,84.473,55.664,0
1571369896.831,-45.410,37.109,27.344,-144.531,14.160,0
1571369896.835,52.246,37.598,26.855,-39.551,7.324,0
1571369896.839,128.906,37.109,28.809,181.641,17.578,0
1571369896.836,41.992,38.086,28.320,136.230,32.715,0
1571369896.840,-44.434,41.016,24.902,-103.027,32.227,0
1571369896.844,20.996,41.992,27.832,-87.891,26.367,0
1571369896.848,117.676,41.016,29.785,125.977,85.449,0
1571369896.852,72.266,43.457,27.832,169.922,30.273,0
1571369896.856,-32.715,43.945,24.414,-40.039,-62.500,0
1571369896.860,-8.789,41.992,25.879,-137.695,14.648,0
1571369896.863,100.098,41.504,29.785,51.270,74.707,0
1571369896.867,106.934,43.457,29.785,201.172,38.086,0
1571369896.871,3.418,44.922,28.320,28.809,24.414,0
1571369896.875,-23.438,42.969,28.320,-158.691,52.246,0
1571369896.879,75.195,42.480,28.809,-0.488,15.137,0
1571369896.876,126.465,45.410,30.273,210.449,-25.879,0
1571369896.880,23.926,45.410,30.273,99.609,-1.953,0
1571369896.884,-44.434,42.969,30.762,-137.207,52.734,0
1571369896.888,46.875,41.504,32.227,-46.387,76.172,0
1571369896.892,130.371,37.598,33.203,177.246,-12.207,0
1571369896.896,45.410,36.133,31.738,148.438,-41.016,0
1571369896.900,-48.340,39.062,29.785,-85.449,18.555,0
1571369896.903,13.184,41.992,33.691,-100.586,-7.812,0
1571369896.907,113.281,40.527,38.574,115.723,-6.836,0
1571369896.911,80.566,40.039,34.668,195.312,-12.207,0
1571369896.915,-26.367,41.504,30.762,-16.113,10.254,0
1571369896.919,-15.137,40.527,28.320,-142.578,49.316,0
1571369896.936,88.379,38.086,26.367,41.016,17.578,0
1571369896.940,107.910,38.086,27.832,210.938,25.391,0
1571369896.944,1.953,41.992,27.344,58.105,19.043,0
1571369896.948,-41.992,44.434,24.414,-147.949,27.344,0
1571369896.952,59.082,42.480,25.879,-10.254,47.852,0
1571369896.956,119.141,41.504,25.879,196.289,10.742,0
1571369896.960,23.438,42.480,21.973,102.051,-12.207,0
1571369896.963,-46.387,42.480,23.926,-133.301,17.578,0
1571369896.967,35.156,41.504,26.855,-68.359,35.645,0
1571369896.971,127.930,40.527,27.832,160.645,75.195,0
1571369896.975,61.523,41.504,25.879,157.227,49.805,0
1571369896.979,-41.016,39.551,24.902,-77.148,63.477,0
1571369896.976,4.395,37.109,26.855,-111.328,63.965,0
1571369896.980,102.051,35.645,27.344,94.727,8.301,1
1571369896.984,76.172,36.621,28.320,192.871,1.953,0
1571369896.988,-27.832,38.574,29.785,7.812,33.203,0
1571369896.992,-27.832,38.574,30.273,-137.695,-12.695,0
1571369896.996,79.590,40.039,30.762,41.504,-23.438,0
1571369897.000,112.305,39.062,31.250,229.004,20.996,0
1571369897.003,2.930,37.598,31.250,75.684,45.410,0
1571369897.007,-49.805,35.156,28.809,-147.461,36.621,0
1571369897.011,44.434,34.180,31.738,-22.949,38.086,0
1571369897.015,113.770,34.180,34.180,193.359,30.273,0
1571369897.019,26.367,33.203,32.715,123.047,31.738,0
1571369897.016,-53.711,36.133,31.250,-114.258,31.738,0
1571369897.020,20.020,37.598,31.738,-78.613,29.785,0
1571369897.024,109.863,36.621,32.715,139.648,65.430,0
1571369897.028,57.129,37.109,30.762,162.109,39.551,0
1571369897.032,-40.527,37.598,27.344,-60.059,15.137,0
1571369897.036,-10.254,37.598,26.367,-133.789,15.625,0
1571369897.040,92.773,38.574,27.344,69.824,54.199,0
1571369897.043,83.008,40.039,25.879,201.172,21.973,0
1571369897.047,-24.902,40.039,26.367,14.648,-46.875,0
1571369897.051,-38.574,41.016,29.297,-153.320,37.598,0
1571369897.055,67.383,41.016,28.809,11.230,66.895,0
1571369897.059,112.793,41.016,27.344,212.891,0.000,0
1571369897.076,4.395,40.039,24.414,86.914,2.441,0
1571369897.080,-56.152,39.551,25.879,-143.555,1.953,0
1571369897.084,36.621,39.551,30.273,-36.621,-2.930,0
1571369897.088,112.793,40.039,32.227,183.594,41.504,0
1571369897.092,31.738,41.992,30.273,128.418,32.227,0
1571369897.096,-54.199,42.480,29.297,-108.887,-16.602,0
1571369897.100,15.137,41.016,29.297,-93.750,30.273,0
1571369897.103,113.281,40.527,30.762,125.000,68.848,0
1571369897.107,66.895,41.016,29.297,176.758,48.340,0
1571369897.111,-31.738,41.016,28.320,-36.133,48.340,0
1571369897.115,-4.883,42.969,29.297,-135.742,92.285,0
1571369897.119,98.145,42.480,30.762,57.617,86.426,0
1571369897.116,106.445,41.992,32.715,216.309,58.594,0
1571369897.120,-3.418,41.016,32.715,43.945,48.828,0
1571369897.124,-38.086,39.551,31.250,-152.344,-15.625,0
1571369897.128,65.918,41.504,32.227,-0.488,-13.672,0
1571369897.132,124.512,42.480,34.180,211.914,-4.883,0
1571369897.136,22.949,40.039,32.715,102.539,-15.625,0
1571369897.140,-49.316,39.062,31.250,-136.230,26.855,0
1571369897.143,40.039,39.551,30.273,-46.387,-9.766,0
1571369897.147,123.535,39.551,30.762,183.105,42.480,0
1571369897.151,49.316,39.551,30.762,147.461,62.988,0
1571369897.155,-36.621,40.039,29.785,-85.449,47.852,0
1571369897.159,19.531,40.039,31.250,-96.191,15.137,0
1571369897.178,119.141,41.504,31.250,114.746,-70.312,0
1571369897.182,83.984,42.969,27.344,188.965,-12.695,0
1571369897.186,-32.227,41.992,25.391,-20.996,39.062,0
1571369897.190,-29.297,41.992,27.344,-148.438,17.578,0
1571369897.194,71.777,42.969,26.855,28.320,-3.418,0
1571369897.198,85.938,41.992,26.367,195.312,44.922,0
1571369897.202,-20.508,41.016,28.809,40.039,59.570,0
1571369897.205,-56.641,40.527,31.250,-168.457,-43.457,0
1571369897.209,46.875,40.527,33.203,-27.344,-10.742,0
1571369897.213,105.957,41.504,32.715,184.570,48.340,0
1571369897.217,5.859,41.504,31.250,85.938,22.949,0
1571369897.221,-67.871,38.574,30.762,-146.484,19.531,0
1571369897.216,14.160,37.109,35.156,-78.125,3.418,0
1571369897.220,105.957,37.109,37.109,146.973,8.789,0
1571369897.224,43.945,38.086,35.156,145.020,0.488,0
1571369897.228,-52.734,38.086,33.691,-78.613,-13.184,0
1571369897.232,-4.883,35.156,33.691,-114.746,16.602,0
1571369897.236,99.609,35.156,35.645,89.844,11.719,0
1571369897.240,83.496,39.062,38.086,196.777,-26.367,0
1571369897.243,-20.996,38.574,38.086,4.883,-28.320,0
1571369897.247,-29.785,34.180,37.598,-146.973,14.160,0
1571369897.251,76.172,36.133,35.645,29.297,18.555,0
1571369897.255,106.934,38.574,33.691,208.496,-5.371,0
1571369897.259,-0.977,39.062,34.668,60.059,-41.016,0
1571369897.257,-49.316,39.551,32.227,-155.273,-20.996,0
1571369897.261,52.734,40.527,29.297,-25.879,29.297,0
1571369897.265,128.418,41.992,29.785,195.312,-25.391,0
1571369897.269,41.016,44.922,30.273,119.629,-52.734,0
1571369897.273,-40.527,44.922,30.273,-121.582,23.926,0
1571369897.277,30.273,43.945,32.227,-84.961,8.301,0
1571369897.281,115.723,43.945,32.715,134.277,17.578,0
1571369897.284,55.664,42.480,31.250,161.621,70.801,0
1571369897.288,-45.410,43.457,28.809,-61.523,39.551,0
1571369897.292,-13.184,43.457,28.320,-137.695,54.688,0
1571369897.296,86.914,40.039,28.320,59.082,43.945,0
1571369897.300,81.055,41.504,28.809,176.270,26.367,0
1571369897.317,-22.461,42.969,28.809,-18.555,26.367,0
1571369897.321,-42.969,39.551,29.297,-193.848,19.043,0
1571369897.325,60.547,37.598,31.250,-29.785,38.086,0
1571369897.329,103.516,39.551,29.785,167.969,41.016,0
1571369897.333,4.395,41.504,26.855,47.852,63.965,0
1571369897.337,-47.852,41.992,25.391,-175.293,64.941,0
1571369897.341,45.410,44.922,26.367,-70.801,38.574,0
1571369897.344,117.676,44.922,28.320,145.020,48.828,0
1571369897.348,37.109,41.992,27.344,95.215,24.414,0
1571369897.352,-49.805,41.504,28.320,-129.883,0.488,0
1571369897.356,15.625,39.551,30.762,-108.887,-7.324,0
1571369897.360,113.281,40.039,30.273,104.492,1.953,0
1571369897.357,66.406,41.016,27.344,145.508,20.508,0
1571369897.361,-35.156,41.992,26.367,-62.988,89.355,0
1571369897.365,-7.324,41.992,28.320,-147.949,97.168,0
1571369897.369,97.168,40.527,30.762,37.598,14.160,0
1571369897.373,101.074,41.016,32.227,181.641,30.762,0
1571369897.377,-7.324,39.551,28.809,15.625,72.754,0
1571369897.381,-37.598,38.086,26.367,-178.711,53.223,0
1571369897.384,59.570,39.062,30.273,-26.855,52.246,0
1571369897.388,109.375,40.039,31.738,188.477,61.523,0
1571369897.392,9.277,41.016,27.832,83.496,49.805,0
1571369897.396,-55.176,41.992,28.320,-164.062,20.996,0
1571369897.400,33.691,40.527,30.762,-83.496,-24.414,0
1571369897.397,116.699,40.039,29.785,149.902,-24.414,0
1571369897.401,41.992,42.969,29.297,127.930,6.348,0
1571369897.405,-46.875,43.945,29.785,-99.121,37.109,0
1571369897.409,4.883,42.480,30.762,-122.070,0.000,0
1571369897.413,102.539,41.992,30.762,85.938,-8.301,0
1571369897.417,72.754,39.062,31.738,170.898,18.555,0
1571369897.421,-33.691,39.062,30.762,-34.668,31.250,0
1571369897.424,-23.438,40.039,28.320,-158.203,52.734,0
1571369897.428,81.543,41.016,29.785,22.949,81.543,0
1571369897.432,99.121,40.527,32.715,185.059,38.574,0
1571369897.436,-4.395,38.086,32.715,34.668,26.367,0
1571369897.440,-44.922,39.062,30.273,-172.363,84.961,0
1571369897.477,52.734,39.062,32.227,-32.715,51.758,0
1571369897.481,117.188,38.574,34.180,184.082,49.805,0
1571369897.485,25.879,40.039,30.762,88.379,51.758,0
1571369897.489,-46.387,41.992,32.715,-142.090,14.160,0
1571369897.493,31.738,41.504,32.715,-80.566,34.180,0
1571369897.497,115.723,39.062,29.785,140.625,55.664,0
1571369897.501,51.270,41.504,30.762,134.766,-0.488,0
1571369897.504,-49.805,42.480,30.273,-102.539,-61.523,0
1571369897.508,-3.418,39.551,32.227,-133.301,-4.883,0
1571369897.512,99.121,39.062,32.715,80.078,51.270,0
1571369897.516,73.730,39.062,30.273,181.152,-2.441,0
1571369897.520,-28.320,41.992,31.250,-13.672,9.277,0
1571369897.497,-22.461,43.945,32.227,-161.621,45.898,0
1571369897.501,83.496,42.480,31.250,18.066,50.781,0
1571369897.505,106.934,40.039,31.250,201.660,9.766,0
1571369897.509,0.977,41.016,27.832,56.152,-45.410,0
1571369897.513,-47.363,41.504,23.926,-167.969,-37.109,0
1571369897.517,45.410,39.062,27.344,-44.434,-7.324,0
1571369897.521,114.258,37.109,34.668,181.641,13.184,0
1571369897.524,26.855,39.551,32.715,104.492,-13.184,0
1571369897.528,-51.270,40.527,27.832,-134.766,-9.277,0
1571369897.532,25.391,39.062,29.785,-94.727,49.316,0
1571369897.536,115.723,37.598,30.273,121.094,88.867,0
1571369897.540,52.734,38.086,29.297,146.973,83.984,0
1571369897.540,-48.340,37.598,25.879,-72.266,85.449,0
1571369897.544,-8.789,39.062,25.879,-143.066,65.430,0
1571369897.548,93.262,40.527,28.809,58.105,23.926,0
1571369897.552,83.984,41.016,29.297,186.035,2.930,0
1571369897.556,-24.414,41.504,29.297,5.371,20.996,0
1571369897.560,-37.598,38.574,28.320,-159.668,8.789,0
1571369897.564,68.848,37.109,29.297,6.836,39.551,0
1571369897.567,113.281,38.086,31.250,198.242,93.750,0
1571369897.571,14.648,41.016,28.320,69.336,23.438,0
1571369897.575,-47.363,40.527,26.855,-150.879,14.648,0
1571369897.579,44.434,39.551,29.297,-41.504,33.691,0
1571369897.583,117.188,38.086,32.715,180.664,-0.488,0
1571369897.596,31.250,38.086,32.227,125.488,-15.137,0
1571369897.600,-51.758,39.551,31.738,-114.258,-39.062,0
1571369897.604,13.672,37.109,34.668,-97.656,-20.508,0
1571369897.608,105.957,36.621,34.668,121.582,17.578,0
1571369897.612,60.059,38.086,32.227,170.898,78.613,0
1571369897.616,-41.504,38.574,29.785,-45.898,96.191,0
1571369897.620,-13.184,39.551,27.832,-151.367,44.434,0
1571369897.623,90.332,40.527,30.762,29.785,58.105,0
1571369897.627,94.727,39.062,32.715,186.035,54.688,0
1571369897.631,-7.812,38.574,30.273,21.973,26.855,0
1571369897.635,-28.809,37.598,28.320,-172.852,46.387,0
1571369897.639,77.148,37.598,32.715,-15.625,31.738,0
1571369897.637,123.047,39.551,33.203,195.801,-17.090,0
1571369897.641,20.996,40.527,28.320,81.543,-20.996,0
1571369897.645,-46.875,41.016,23.926,-155.762,12.695,0
1571369897.649,37.109,41.016,23.926,-72.754,53.711,0
1571369897.653,118.164,40.527,24.902,153.809,31.738,0
1571369897.657,44.434,42.480,24.414,129.395,-9.277,0
1571369897.661,-50.781,41.992,22.949,-105.957,26.855,0
1571369897.664,4.883,38.086,22.949,-118.652,28.320,0
1571369897.668,105.469,39.062,25.391,96.191,11.719,0
1571369897.672,68.848,41.504,25.879,183.105,25.391,0
1571369897.676,-34.668,41.992,26.855,-25.391,17.578,0
1571369897.680,-21.484,39.062,28.320,-148.438,-8.789,0
1571369897.678,83.496,37.598,30.273,51.270,32.715,0
1571369897.682,104.004,40.039,31.250,226.562,24.902,0
1571369897.686,-0.488,41.016,29.785,57.617,4.395,0
1571369897.690,-37.598,40.527,30.273,-153.320,33.691,0
1571369897.694,66.895,38.574,31.738,-7.812,15.625,0
1571369897.698,127.930,37.598,30.762,206.055,58.105,0
1571369897.702,31.250,39.062,26.855,106.445,-11.230,0
1571369897.705,-42.969,42.969,24.414,-131.348,-33.691,0
1571369897.709,37.109,43.457,28.320,-68.848,51.270,0
1571369897.713,127.930,41.504,32.227,151.855,-21.484,0
1571369897.717,62.012,43.457,32.715,156.250,9.766,0
1571369897.721,-37.598,42.969,34.180,-74.707,67.871,0
1571369897.737,6.836,40.527,35.645,-117.676,40.039,0
1571369897.741,110.352,40.527,33.203,92.285,-0.488,0
1571369897.745,87.891,40.039,32.715,197.266,-0.488,0
1571369897.749,-22.949,41.016,30.273,4.883,47.363,0
1571369897.753,-23.438,41.504,27.344,-146.484,27.344,0
1571369897.757,82.520,40.039,29.785,32.715,22.461,0
1571369897.761,106.934,41.504,31.738,217.773,30.273,0
1571369897.764,0.000,43.457,29.785,67.383,2.441,0
1571369897.768,-44.434,39.551,29.785,-149.414,-25.879,0
1571369897.772,53.223,36.621,33.691,-21.484,-15.625,0
1571369897.776,117.676,39.062,36.621,199.219,-9.277,0
1571369897.780,27.344,41.016,34.668,128.418,58.594,0
1571369897.778,-46.387,41.504,34.180,-106.445,64.453,0
1571369897.782,29.297,41.016,35.156,-68.359,34.668,0
1571369897.786,117.676,40.527,36.621,148.438,61.523,0
1571369897.790,59.570,41.504,35.156,176.270,60.059,0
1571369897.794,-39.551,40.527,35.645,-49.316,27.832,0
1571369897.798,-1.953,40.039,39.551,-123.047,16.113,0
1571369897.802,103.516,43.457,40.527,76.172,-12.207,0
1571369897.805,96.191,46.387,38.574,205.078,18.555,0
1571369897.809,-11.230,43.457,40.039,29.785,30.762,0
1571369897.813,-28.809,42.969,38.574,-149.414,23.926,0
1571369897.817,77.148,45.410,38.086,8.789,55.176,0
1571369897.821,117.188,43.457,38.086,210.449,51.758,0
1571369897.838,10.254,41.504,34.668,76.172,65.430,0
1571369897.842,-42.480,40.039,31.738,-146.484,45.898,0
1571369897.846,48.828,38.086,33.203,-38.086,38.574,0
1571369897.850,124.512,38.574,34.668,175.293,61.035,0
1571369897.854,44.434,40.527,33.691,120.605,61.035,0
1571369897.858,-49.316,40.039,32.227,-114.258,45.410,0
1571369897.862,14.160,41.016,34.180,-88.867,20.996,0
1571369897.865,114.258,40.527,35.156,127.930,9.766,0
1571369897.869,72.754,42.969,34.668,174.316,-25.879,0
1571369897.873,-30.762,44.434,34.668,-38.086,11.719,0
1571369897.877,-5.371,41.992,33.203,-132.812,86.426,0
1571369897.881,104.492,42.480,33.203,62.500,49.805,0
1571369897.877,102.051,41.504,32.227,216.797,-5.371,0
1571369897.881,-7.812,40.039,31.250,49.316,-5.371,0
1571369897.885,-35.645,38.086,28.320,-147.461,12.695,0
1571369897.889,62.012,36.621,29.297,2.441,-12.207,0
1571369897.893,115.234,35.156,34.180,209.961,-81.055,0
1571369897.897,17.578,36.133,31.250,94.238,-53.711,0
1571369897.901,-46.875,36.621,28.320,-132.812,-2.930,0
1571369897.904,41.992,35.645,30.273,-49.316,-6.348,0
1571369897.908,123.535,37.598,30.273,160.645,0.000,0
1571369897.912,45.410,38.086,30.762,137.207,8.301,0
1571369897.916,-47.852,36.621,32.227,-94.238,-2.930,0
1571369897.920,7.812,40.039,30.273,-111.816,-45.410,0
1571369897.916,110.352,38.574,29.297,93.262,33.203,0
1571369897.920,80.566,37.109,28.809,175.781,57.129,0
1571369897.924,-26.855,41.016,27.344,-22.461,-21.484,0
1571369897.928,-12.207,42.480,29.297,-147.949,-20.996,0
1571369897.932,98.145,41.504,30.273,37.109,-9.277,0
1571369897.936,120.117,42.480,30.273,208.496,1.953,0
1571369897.940,11.230,43.945,30.273,54.199,11.230,0
1571369897.943,-35.156,41.016,28.809,-150.879,96.680,0
1571369897.947,62.500,38.086,28.320,-12.695,92.285,0
1571369897.951,119.141,37.109,31.738,196.289,21.973,0
1571369897.955,20.020,38.086,30.762,98.633,55.176,0
1571369897.959,-51.758,40.039,27.344,-135.254,22.461,0
1571369897.956,37.109,38.574,28.809,-59.570,-17.578,0
1571369897.960,127.441,38.574,29.785,160.645,23.926,0
1571369897.964,56.641,41.992,28.320,153.809,67.383,0
1571369897.968,-42.480,40.039,27.832,-76.172,89.355,0
1571369897.972,0.488,37.598,28.809,-120.117,63.477,0
1571369897.976,100.098,38.574,29.297,87.891,58.105,0
1571369897.980,79.102,41.992,29.297,190.918,124.512,0
1571369897.983,-27.344,44.434,23.926,0.488,73.730,0
1571369897.987,-28.320,42.480,24.902,-156.738,61.523,0
1571369897.991,77.637,41.504,28.320,15.625,25.391,0
1571369897.995,103.516,40.527,28.320,204.590,-1.953,0
1571369897.999,-6.836,41.016,28.320,59.570,27.344,0
1571369898.016,-54.688,39.062,28.809,-155.273,-6.348,0
1571369898.020,47.363,38.086,28.809,-27.344,-3.906,0
1571369898.024,116.699,38.574,28.320,190.918,-5.859,0
1571369898.028,30.273,39.551,29.297,118.164,-25.879,0
1571369898.032,-43.457,40.039,28.320,-119.141,-10.742,0
1571369898.036,28.320,40.527,26.367,-82.520,0.000,0
1571369898.040,117.676,40.527,27.344,133.301,22.949,0
1571369898.043,54.199,39.062,26.855,160.645,4.883,0
1571369898.047,-51.270,37.598,27.832,-50.293,-55.176,0
1571369898.051,-8.789,38.574,31.250,-118.164,-74.707,0
1571369898.055,92.773,38.574,32.227,80.078,-9.277,0
1571369898.059,78.125,37.109,32.715,203.613,47.852,0
1571369898.056,-24.902,37.598,32.715,22.949,39.062,0
1571369898.060,-32.227,37.109,30.762,-144.531,49.316,0
1571369898.064,69.336,35.156,29.297,17.090,16.602,0
1571369898.068,101.074,34.180,30.273,213.867,7.324,0
1571369898.072,-1.953,35.156,29.297,81.543,69.336,0
1571369898.076,-54.688,36.621,27.344,-143.066,46.875,0
1571369898.080,36.621,34.668,27.832,-29.785,9.277,0
1571369898.083,109.375,36.621,28.320,191.895,-39.551,0
1571369898.087,30.762,37.598,27.344,139.648,3.418,0
1571369898.091,-54.199,38.574,24.902,-103.027,60.547,0
1571369898.095,13.184,40.527,25.879,-85.938,62.012,0
1571369898.099,108.398,40.039,29.297,138.184,83.496,3
1571369898.096,58.594,38.086,27.344,189.453,38.574,0
1571369898.100,-42.480,37.109,26.855,-26.855,41.504,0
1571369898.104,-18.555,38.086,26.855,-130.371,70.801,0
1571369898.108,87.402,37.598,28.320,63.965,75.684,0
1571369898.112,96.191,38.086,28.320,210.938,27.832,0
1571369898.116,-10.254,40.527,27.832,45.410,-1.953,0
1571369898.120,-38.086,40.039,26.855,-145.508,59.082,0
1571369898.123,59.570,38.086,26.367,-6.348,48.828,0
1571369898.127,107.422,39.062,28.809,194.824,36.133,0
1571369898.131,10.254,41.016,29.785,91.797,88.379,0
1571369898.135,-59.082,36.621,30.273,-138.184,101.074,0
1571369898.139,26.855,36.133,31.738,-54.199,16.113,0
1571369898.156,110.352,38.574,31.250,167.969,-12.695,0
1571369898.160,37.109,37.598,31.250,139.160,41.504,0
1571369898.164,-49.316,37.109,30.762,-88.867,58.594,0
1571369898.168,6.836,34.668,30.273,-98.145,53.711,0
1571369898.172,100.586,34.180,30.273,108.398,29.785,0
1571369898.176,68.359,35.645,29.297,179.199,-7.812,0
1571369898.180,-32.227,36.133,29.297,-20.996,-14.160,0
1571369898.183,-19.531,35.645,32.227,-139.648,-16.113,0
1571369898.187,85.938,35.156,34.180,46.875,8.789,0
1571369898.191,105.957,36.133,32.227,210.449,27.832,0
1571369898.195,-1.953,34.668,30.762,50.781,-26.855,0
1571369898.199,-43.457,32.227,31.738,-154.297,25.391,0
1571369898.196,55.176,34.180,31.250,-17.090,74.219,0
1571369898.200,112.305,34.180,33.691,193.359,9.277,0
1571369898.204,14.160,33.691,31.738,94.238,2.930,0
1571369898.208,-59.570,33.691,25.879,-146.484,54.688,0
1571369898.212,27.344,32.227,28.320,-83.008,16.113,0
1571369898.216,114.258,31.738,31.738,143.066,31.738,0
1571369898.220,44.434,30.762,29.785,145.996,94.238,0
1571369898.223,-48.340,32.715,29.297,-79.590,44.922,0
1571369898.227,0.488,32.715,32.715,-116.699,10.254,0
1571369898.231,99.121,33.203,35.645,86.426,23.926,0
1571369898.235,75.684,32.715,36.133,188.965,100.098,0
1571369898.239,-22.461,32.715,31.738,2.930,135.742,0
1571369898.236,-20.508,35.645,31.250,-146.973,73.730,0
1571369898.240,79.590,35.645,32.227,23.438,-0.977,0
1571369898.244,107.422,36.133,31.250,208.984,6.348,0
1571369898.248,1.953,36.621,30.273,69.336,13.672,0
1571369898.252,-45.898,37.109,27.344,-149.902,-15.137,0
1571369898.256,49.316,37.598,27.832,-29.297,22.949,0
1571369898.260,118.652,37.598,31.250,189.453,28.320,0
1571369898.263,35.156,40.527,31.250,116.699,11.719,0
1571369898.267,-39.551,41.504,30.762,-121.094,57.617,0
1571369898.271,32.227,40.527,31.250,-75.684,77.637,0
1571369898.275,115.723,39.062,33.691,145.020,78.613,0
1571369898.279,57.617,41.016,34.668,173.340,24.414,0
1571369898.297,-38.574,43.457,36.133,-44.434,-15.625,0
1571369898.301,0.977,41.016,36.621,-116.211,14.648,0
1571369898.305,105.469,39.551,36.133,80.566,73.730,0
1571369898.309,96.191,42.969,37.109,206.055,108.398,0
1571369898.313,-13.184,44.434,37.598,28.809,45.410,0
1571369898.317,-23.926,42.480,35.156,-137.207,12.695,0
1571369898.321,78.125,41.992,36.133,19.531,29.297,0
1571369898.324,115.234,41.992,37.109,217.773,7.324,0
1571369898.328,13.672,41.504,34.668,90.332,27.832,0
1571369898.332,-42.480,41.992,34.180,-142.090,13.184,0
1571369898.336,51.270,41.992,33.203,-28.320,-14.648,0
1571369898.340,127.441,39.551,36.133,194.336,2.441,0
1571369898.337,46.875,41.504,38.086,143.555,40.039,0
1571369898.341,-39.062,42.969,34.668,-92.773,26.855,0
1571369898.345,25.391,40.527,34.668,-79.102,-45.898,0
1571369898.349,113.770,38.574,36.133,144.043,-5.859,0
1571369898.353,68.359,40.527,36.133,189.453,-21.484,0
1571369898.357,-25.879,41.016,35.156,-24.902,-9.766,0
1571369898.361,-4.395,39.062,34.180,-123.535,13.184,0
1571369898.364,98.633,37.598,33.691,59.570,-9.766,0
1571369898.368,103.027,38.086,31.738,215.332,18.066,0
1571369898.372,-5.859,39.551,30.273,44.434,48.340,0
1571369898.376,-29.297,39.062,32.227,-145.508,40.527,0
1571369898.380,71.777,37.598,34.180,9.766,38.574,0
1571369898.377,122.559,38.574,35.645,211.914,36.621,0
1571369898.381,25.879,39.062,34.180,106.934,64.453,0
1571369898.385,-37.598,39.062,31.250,-123.047,103.027,0
1571369898.389,51.758,37.109,33.203,-40.527,22.949,0
1571369898.393,129.883,35.645,34.180,178.711,7.812,0
1571369898.397,49.316,36.621,31.738,146.973,-6.348,0
1571369898.401,-40.039,38.574,29.785,-83.496,-22.461,0
1571369898.404,18.555,40.527,31.250,-96.191,-18.066,0
1571369898.408,118.652,41.016,31.250,113.281,-11.719,0
1571369898.412,85.938,41.504,29.785,194.824,32.227,0
1571369898.416,-18.555,41.016,29.785,-7.812,36.133,0
1571369898.420,-5.371,38.574,30.762,-131.348,65.430,0
1571369898.437,97.168,38.086,30.762,48.828,67.871,0
1571369898.441,111.328,36.621,29.785,218.750,46.387,0
1571369898.445,4.883,36.621,26.367,59.570,32.715,0
1571369898.449,-33.691,39.062,25.879,-149.902,-10.254,0
1571369898.453,61.523,41.504,29.785,-3.418,-19.043,0
1571369898.457,118.164,41.016,33.691,210.938,20.020,0
1571369898.461,25.879,41.992,33.691,113.281,39.551,0
1571369898.464,-42.480,41.016,33.203,-122.070,51.270,0
1571369898.468,40.527,38.574,35.645,-57.129,28.320,0
1571369898.472,121.582,39.551,36.621,167.480,1.953,0
1571369898.476,50.781,40.039,34.180,162.598,7.812,0
1571369898.480,-46.387,38.574,31.250,-67.871,-19.043,0
1571369898.477,2.930,37.598,28.809,-111.816,20.996,0
1571369898.481,104.980,39.551,29.785,89.844,45.898,0
1571369898.485,81.055,41.016,29.785,199.219,4.883,0
1571369898.489,-20.508,41.016,27.344,10.254,42.969,0
1571369898.493,-17.578,40.039,25.879,-136.719,37.598,0
1571369898.497,85.938,39.062,28.320,39.062,58.105,0
1571369898.501,106.934,41.016,30.762,219.727,62.012,0
1571369898.504,3.906,41.992,30.273,82.520,27.344,0
1571369898.508,-38.086,42.969,27.832,-131.836,29.785,0
1571369898.512,58.105,41.504,28.320,-12.207,-11.719,0
1571369898.516,129.395,41.016,32.227,206.055,29.297,0
1571369898.520,41.016,39.551,29.785,129.395,54.688,0
1571369898.517,-43.457,39.551,28.320,-103.516,-21.973,0
1571369898.521,26.367,41.504,28.809,-62.988,-9.766,0
1571369898.525,122.070,41.016,31.250,152.832,20.508,0
1571369898.529,65.918,41.016,31.250,175.781,37.598,0
1571369898.533,-39.062,43.457,27.344,-51.758,64.941,0
1571369898.537,-1.953,45.410,28.320,-121.094,20.508,0
1571369898.541,104.004,43.457,31.738,81.055,27.832,0
1571369898.544,92.773,41.992,31.250,206.543,22.949,0
1571369898.548,-12.207,42.480,27.344,19.531,64.941,0
1571369898.552,-19.531,44.434,25.879,-152.344,26.367,0
1571369898.556,79.590,42.480,27.832,15.137,-18.555,0
1571369898.560,110.840,41.504,30.762,214.844,22.949,0
1571369898.577,7.812,42.480,31.250,87.402,15.625,0
1571369898.581,-47.363,41.992,30.273,-143.066,14.648,0
1571369898.585,42.480,41.016,32.227,-36.621,-3.906,0
1571369898.589,115.234,42.480,34.180,187.988,-13.672,0
1571369898.593,31.738,44.434,33.691,130.859,-21.973,0
1571369898.597,-54.688,43.457,32.227,-107.422,-8.301,0
1571369898.601,10.742,41.016,32.227,-93.750,-11.719,0
1571369898.604,104.980,40.039,32.227,123.535,26.855,0
1571369898.608,61.523,41.992,31.738,182.129,94.238,0
1571369898.612,-35.645,41.992,30.273,-28.809,67.871,0
1571369898.616,-13.672,41.504,27.832,-129.395,-3.906,0
1571369898.620,91.797,41.016,28.809,50.293,-17.578,0
1571369898.617,103.027,38.574,29.297,201.660,11.230,0
