timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572310128.879,-68.359,61.523,34.668,-7.812,1.953,0
1572310128.883,49.316,61.523,34.668,36.133,8.789,0
1572310128.887,145.996,61.035,35.645,51.758,78.613,0
1572310128.891,56.641,62.500,36.621,29.785,57.617,0
1572310128.894,-66.406,63.965,37.598,-1.953,37.109,0
1572310128.898,15.137,61.523,35.645,23.438,12.695,0
1572310128.902,145.508,62.988,37.109,55.176,22.949,0
1572310128.906,108.887,66.406,38.086,48.828,19.043,0
1572310128.910,-33.691,66.406,38.086,7.812,47.363,0
1572310128.927,-18.066,67.383,41.504,19.531,56.641,0
1572310128.931,127.930,62.500,41.992,64.941,21.484,0
1572310128.935,138.672,58.594,41.016,62.012,22.949,0
1572310128.939,-12.207,57.617,42.969,19.043,-1.465,0
1572310128.943,-65.430,58.105,42.969,14.160,4.395,0
1572310128.947,80.566,61.523,41.016,51.758,59.082,0
1572310128.951,152.832,63.965,39.062,54.199,40.527,0
1572310128.954,34.668,62.012,38.086,21.484,-41.992,0
1572310128.958,-66.895,61.035,40.039,-0.977,11.230,0
1572310128.962,47.363,63.477,39.062,35.156,67.383,0
1572310128.966,158.691,60.059,37.598,45.410,6.836,0
1572310128.970,83.008,60.547,38.574,25.879,35.156,0
1572310128.967,-54.688,64.941,37.109,-1.953,74.219,0
1572310128.971,3.906,63.965,36.621,28.320,31.250,0
1572310128.975,141.113,64.941,36.621,60.059,49.316,0
1572310128.979,115.723,66.406,35.156,45.898,78.125,0
1572310128.983,-28.320,66.406,39.062,10.254,19.043,0
1572310128.987,-32.715,66.895,40.039,20.508,-26.367,0
1572310128.991,108.887,65.430,39.062,59.082,96.191,0
1572310128.994,148.926,65.430,41.016,51.758,71.289,0
1572310128.998,8.301,67.383,39.551,14.160,-51.758,0
1572310129.002,-73.242,67.871,39.551,0.977,-25.879,0
1572310129.006,66.895,68.848,40.527,45.898,32.227,0
1572310129.010,155.273,67.871,41.504,63.965,41.992,0
1572310129.007,41.016,67.383,39.551,29.297,64.941,0
1572310129.011,-77.148,67.383,39.062,2.441,56.641,0
1572310129.015,23.438,65.918,39.551,45.410,45.410,0
1572310129.019,141.113,65.430,41.016,63.965,17.090,0
1572310129.023,79.590,66.406,41.016,51.270,-10.742,0
1572310129.027,-58.105,70.312,38.086,20.508,3.906,0
1572310129.031,-11.719,69.336,40.527,42.969,-8.301,0
1572310129.034,113.770,67.871,42.969,52.246,22.461,0
1572310129.038,97.656,67.871,40.039,33.203,57.617,0
1572310129.042,-36.621,65.430,41.992,17.090,27.832,0
1572310129.046,-57.617,69.824,41.992,20.996,21.484,0
1572310129.050,79.102,67.383,39.551,56.641,35.156,0
1572310129.067,126.465,64.453,39.062,60.547,24.414,0
1572310129.071,0.488,69.336,41.016,27.344,-19.043,0
1572310129.075,-75.684,71.289,41.992,17.090,-10.742,0
1572310129.079,55.664,69.824,44.434,58.594,46.387,0
1572310129.083,148.438,69.336,45.410,70.801,53.711,0
1572310129.087,53.223,70.312,44.922,45.898,57.617,0
1572310129.091,-68.848,70.801,45.898,14.160,69.336,0
1572310129.094,20.020,70.801,45.410,49.316,72.754,0
1572310129.098,146.484,70.312,41.016,67.383,31.250,0
1572310129.102,96.191,72.266,38.086,44.922,45.410,0
1572310129.106,-44.434,74.707,40.039,12.207,78.613,0
1572310129.110,-10.742,74.707,41.016,34.180,59.570,0
1572310129.107,137.207,73.730,42.969,78.125,60.547,0
1572310129.111,145.996,72.266,45.898,72.754,33.691,0
1572310129.115,0.977,71.777,45.410,37.109,-8.789,0
1572310129.119,-45.410,72.266,42.480,39.062,0.977,0
1572310129.123,94.727,72.754,41.016,72.754,-15.625,0
1572310129.127,156.738,69.336,42.969,73.242,-14.160,0
1572310129.131,31.738,70.312,42.969,40.039,28.809,0
1572310129.134,-63.477,72.266,41.504,16.113,44.922,0
1572310129.138,53.711,69.824,40.527,49.805,53.223,0
1572310129.142,161.133,70.801,41.504,58.105,55.664,0
1572310129.146,78.125,71.289,43.945,35.645,29.297,0
1572310129.150,-54.199,70.801,41.504,3.418,-1.953,0
1572310129.167,20.996,68.848,40.039,34.668,4.883,0
1572310129.171,150.879,65.430,39.062,63.965,39.062,0
1572310129.175,110.352,66.895,39.551,49.316,56.152,0
1572310129.179,-37.109,69.336,41.992,11.719,61.035,0
1572310129.183,-25.391,69.824,39.551,20.508,56.641,0
1572310129.187,114.746,70.312,38.086,56.152,10.254,0
1572310129.191,126.953,69.824,40.527,50.781,-40.527,0
1572310129.194,-15.625,69.336,42.969,9.766,25.391,0
1572310129.198,-71.289,68.359,43.457,4.395,110.840,0
1572310129.202,66.406,66.895,44.434,46.875,43.457,0
1572310129.206,140.625,66.895,44.434,52.734,24.902,0
1572310129.210,20.020,68.848,44.922,23.438,29.297,0
1572310129.207,-89.844,69.824,42.480,0.977,-11.719,0
1572310129.211,26.367,67.871,38.086,41.504,-26.855,0
1572310129.215,143.066,68.848,39.062,59.570,50.293,0
1572310129.219,66.406,70.312,41.504,39.062,52.734,0
1572310129.223,-68.359,71.777,41.504,11.719,-30.273,0
1572310129.227,-5.371,72.754,41.992,36.133,20.996,0
1572310129.231,131.348,74.219,42.969,68.848,18.555,0
1572310129.234,119.629,73.242,41.992,69.824,5.371,0
1572310129.238,-11.230,75.195,39.551,36.133,39.062,0
1572310129.242,-34.668,77.637,39.062,25.879,52.734,0
1572310129.246,88.867,75.195,39.551,43.457,29.297,0
1572310129.250,134.766,72.754,37.109,52.246,70.801,0
1572310129.247,12.207,75.195,36.133,25.391,94.238,0
1572310129.251,-56.641,72.754,38.086,9.277,-3.906,0
1572310129.255,76.660,67.871,38.574,50.781,5.859,0
1572310129.259,158.203,69.824,36.133,58.105,73.242,0
1572310129.263,44.434,71.289,36.621,29.297,74.707,0
1572310129.267,-73.242,67.871,35.645,2.441,59.570,0
1572310129.271,32.715,66.406,35.645,41.504,89.355,0
1572310129.274,154.297,67.383,38.574,65.430,88.867,0
1572310129.278,84.473,66.895,39.062,35.645,49.805,0
1572310129.282,-59.082,65.430,36.621,-5.859,40.039,0
1572310129.286,-13.184,62.500,38.086,18.555,59.570,0
1572310129.290,124.023,61.523,40.527,48.828,83.984,0
1572310129.307,118.164,62.012,41.016,44.434,39.551,0
1572310129.311,-22.949,63.965,42.480,10.254,9.766,0
1572310129.315,-41.992,65.430,41.504,7.812,58.105,0
1572310129.319,104.980,66.406,39.062,47.363,0.000,0
1572310129.323,150.879,64.453,38.086,48.340,-6.348,0
1572310129.327,20.996,63.965,37.598,13.184,10.742,0
1572310129.331,-59.570,62.988,40.039,6.836,44.922,0
1572310129.334,69.824,62.988,40.039,50.781,69.336,0
1572310129.338,168.457,63.965,37.109,65.430,29.297,0
1572310129.342,71.289,64.941,36.133,44.434,35.645,0
1572310129.346,-60.547,62.988,33.691,14.648,15.137,0
1572310129.350,22.461,59.082,35.645,45.410,44.922,0
1572310129.347,155.273,59.570,34.668,65.918,58.105,0
1572310129.351,104.980,61.523,32.227,46.387,3.906,0
1572310129.355,-42.969,61.035,30.273,9.277,5.859,0
1572310129.359,-10.254,58.105,29.297,24.414,-17.090,0
1572310129.363,131.348,58.105,28.809,54.199,-25.391,0
1572310129.367,137.695,59.082,26.855,43.945,48.340,0
1572310129.371,-0.977,59.082,27.344,4.395,19.043,0
1572310129.374,-41.016,59.082,25.391,0.977,32.227,0
1572310129.378,93.750,59.570,21.973,41.016,55.176,0
1572310129.382,156.250,58.594,23.438,46.387,71.289,0
1572310129.386,34.180,59.570,24.414,13.184,125.488,0
1572310129.390,-65.430,59.082,24.902,-13.184,64.941,0
1572310129.387,55.176,57.129,25.391,27.344,28.320,0
1572310129.391,159.668,56.152,26.855,44.922,92.773,0
1572310129.395,69.824,55.176,27.832,16.602,73.242,0
1572310129.399,-61.523,54.199,25.879,-15.137,23.438,0
1572310129.403,12.207,54.688,25.879,15.625,20.020,0
1572310129.407,137.695,54.688,26.367,42.969,15.137,0
1572310129.411,95.703,54.199,27.344,31.250,-0.488,0
1572310129.414,-45.410,53.711,25.879,-2.441,12.695,0
1572310129.418,-30.273,56.152,24.902,7.324,57.129,0
1572310129.422,117.676,59.570,26.367,43.457,30.762,0
1572310129.426,143.555,57.617,27.344,48.340,52.246,0
1572310129.430,3.418,57.129,30.762,11.719,60.547,0
1572310129.447,-50.781,58.105,28.320,3.906,92.285,0
1572310129.451,84.473,57.129,26.855,41.504,90.820,0
1572310129.455,156.250,58.594,28.320,47.852,34.668,0
1572310129.459,41.016,56.641,25.391,21.484,24.902,0
1572310129.463,-66.895,54.688,23.926,-4.395,62.012,0
1572310129.467,40.039,56.641,24.902,34.180,8.301,0
1572310129.471,147.949,57.129,27.344,47.363,-21.484,0
1572310129.474,68.848,54.688,28.320,18.066,6.836,0
1572310129.478,-69.336,53.711,27.344,-10.254,10.742,0
1572310129.482,-20.508,53.223,26.367,13.672,32.227,0
1572310129.486,107.422,51.758,26.855,40.039,21.973,0
1572310129.490,87.891,54.688,25.879,22.949,6.836,0
1572310129.487,-56.641,56.152,21.973,-16.602,20.996,0
1572310129.491,-63.477,53.223,25.391,-1.953,17.578,0
1572310129.495,79.102,53.223,25.879,33.691,-23.438,0
1572310129.499,112.305,54.199,25.391,32.227,10.742,0
1572310129.503,-21.973,53.711,27.832,3.906,53.223,0
1572310129.507,-92.773,52.246,28.809,-2.930,8.301,0
1572310129.511,36.133,51.758,24.902,44.922,37.598,0
1572310129.514,123.047,53.223,23.438,60.547,131.836,0
1572310129.518,17.090,51.758,28.320,29.297,97.168,0
1572310129.522,-105.469,50.293,28.809,-0.977,84.961,0
1572310129.526,-3.418,51.270,25.879,30.762,42.480,0
1572310129.530,122.070,49.805,26.367,48.340,-19.043,0
1572310129.527,61.523,51.758,27.832,30.273,26.855,0
1572310129.531,-78.125,55.176,25.879,-8.301,-11.230,0
1572310129.535,-31.738,55.664,24.902,10.742,15.625,0
1572310129.539,111.816,53.711,26.367,44.922,1.953,0
1572310129.543,104.980,53.711,27.344,36.621,27.832,0
1572310129.547,-37.598,54.688,27.344,0.000,33.691,0
1572310129.551,-55.664,54.688,27.344,4.883,-12.695,0
1572310129.554,94.238,52.246,27.344,42.480,46.875,0
1572310129.558,144.043,52.246,30.273,36.621,89.844,0
1572310129.562,13.672,56.152,31.250,2.441,30.273,0
1572310129.566,-64.941,54.199,24.902,-3.418,-12.695,0
1572310129.570,64.941,51.270,23.926,38.086,42.969,0
1572310129.588,149.414,52.734,23.926,39.062,66.406,0
1572310129.592,43.945,53.223,25.391,10.742,68.359,0
1572310129.596,-84.473,54.199,26.855,-14.160,25.391,0
1572310129.600,-0.977,57.617,24.902,16.602,36.133,0
1572310129.604,127.441,55.176,25.879,43.457,25.879,0
1572310129.608,80.078,54.199,29.785,30.762,26.855,0
1572310129.612,-66.895,58.594,28.320,-7.812,77.637,0
1572310129.615,-40.527,55.176,26.367,11.719,2.930,0
1572310129.619,116.211,52.734,27.832,54.688,25.391,0
1572310129.623,124.023,55.176,26.367,53.223,49.316,0
1572310129.627,-27.832,56.152,27.344,12.207,23.926,0
1572310129.631,-62.988,56.641,26.367,14.160,60.059,0
1572310129.627,83.984,57.617,24.414,56.152,75.195,0
1572310129.631,142.090,59.082,26.367,50.781,42.480,0
1572310129.635,19.043,56.152,26.855,17.090,-22.949,0
1572310129.639,-71.289,55.176,28.320,-6.836,-14.160,0
1572310129.643,46.387,60.059,28.809,27.344,19.043,0
1572310129.647,146.484,58.594,26.367,41.992,32.227,0
1572310129.651,61.035,56.152,29.785,19.043,27.344,0
1572310129.654,-66.895,61.035,30.273,-14.160,35.645,0
1572310129.658,10.254,57.617,27.832,15.137,42.969,0
1572310129.662,146.973,55.176,28.809,43.457,11.230,0
1572310129.666,109.863,59.570,29.297,22.461,37.598,0
1572310129.670,-29.297,61.035,31.738,-15.137,28.320,0
1572310129.667,-13.672,60.059,29.785,4.395,5.859,0
1572310129.671,131.836,60.547,32.227,41.504,33.691,0
1572310129.675,156.738,64.941,35.156,42.969,72.754,0
1572310129.679,16.602,67.383,34.180,13.184,86.914,0
1572310129.683,-35.156,66.406,35.645,8.301,29.297,0
1572310129.687,101.562,62.988,38.574,49.316,-20.508,0
1572310129.691,171.875,61.523,40.527,52.734,-1.953,0
1572310129.694,62.988,62.988,40.527,24.414,41.992,0
1572310129.698,-49.805,65.918,40.527,0.000,81.543,0
1572310129.702,41.992,63.965,39.551,30.762,104.004,0
1572310129.706,148.926,62.988,36.133,53.223,84.473,0
1572310129.710,76.172,68.848,35.645,31.738,52.246,0
1572310129.728,-68.848,70.801,40.527,0.488,37.598,0
1572310129.732,-12.207,67.871,41.504,32.715,30.273,0
1572310129.736,129.883,66.406,41.016,65.430,16.113,0
1572310129.740,107.422,67.871,41.504,50.781,26.855,0
1572310129.744,-34.180,67.871,44.922,9.766,70.312,0
1572310129.748,-34.180,66.895,42.969,22.461,42.480,0
1572310129.752,108.887,68.848,40.039,54.688,-16.113,0
1572310129.755,142.578,66.895,41.504,49.805,17.090,0
1572310129.759,11.230,67.871,42.480,25.391,3.906,0
1572310129.763,-62.988,70.801,41.504,12.207,-6.836,0
1572310129.767,63.965,68.359,40.527,53.223,19.531,0
1572310129.771,147.461,67.383,43.945,64.453,0.977,0
1572310129.768,38.574,68.848,44.434,31.250,30.762,0
1572310129.772,-82.520,66.406,40.039,1.465,22.949,0
1572310129.776,17.578,67.383,38.086,30.762,-30.273,0
1572310129.780,140.625,69.824,38.086,46.875,-27.344,0
1572310129.784,68.359,72.266,38.574,24.414,30.762,0
1572310129.788,-82.520,72.266,38.574,-12.207,21.973,0
1572310129.792,-42.969,69.336,36.133,7.812,-31.250,0
1572310129.795,93.262,66.406,33.203,39.551,28.809,0
1572310129.799,88.379,64.453,35.156,36.133,4.395,0
1572310129.803,-59.082,67.383,36.621,0.977,-1.953,0
1572310129.807,-89.844,68.848,37.598,7.812,10.742,0
1572310129.811,57.129,67.871,39.062,54.199,29.785,0
1572310129.808,111.816,68.848,41.992,57.617,36.133,0
1572310129.812,-20.996,68.848,44.922,27.344,-41.992,0
1572310129.816,-108.887,67.871,42.969,18.066,-9.766,0
1572310129.820,20.996,68.359,42.969,58.105,35.156,0
1572310129.824,118.652,66.895,44.434,68.848,69.824,0
1572310129.828,20.508,68.848,45.410,40.039,60.059,0
1572310129.832,-104.004,70.801,44.922,5.859,44.434,0
1572310129.835,-16.113,69.824,42.480,34.668,9.766,0
1572310129.839,113.770,68.848,41.992,55.664,18.555,0
1572310129.843,65.430,68.848,41.504,39.551,34.180,0
1572310129.847,-83.496,67.383,40.527,0.488,42.969,0
1572310129.851,-60.547,68.359,39.062,24.902,38.574,0
1572310129.867,75.195,69.336,38.574,63.477,12.207,0
1572310129.871,77.637,65.430,39.551,55.176,43.457,0
1572310129.875,-63.965,61.523,41.016,17.578,70.801,0
1572310129.879,-104.004,62.500,40.039,13.184,47.852,0
1572310129.883,44.434,62.012,39.062,57.617,9.277,0
1572310129.887,108.887,61.035,41.992,64.941,21.973,0
1572310129.891,-17.578,64.941,45.410,30.762,42.969,0
1572310129.894,-108.887,64.453,48.340,14.648,48.340,0
1572310129.898,15.137,63.965,44.434,61.523,31.250,0
1572310129.902,136.230,62.500,43.457,86.426,-12.207,0
1572310129.906,61.035,63.965,42.480,70.312,44.434,0
1572310129.910,-88.867,67.383,43.457,16.602,49.316,0
1572310129.908,-26.855,61.035,48.340,26.367,23.926,0
1572310129.912,118.164,59.570,44.922,59.082,-8.301,0
1572310129.916,87.891,62.012,43.945,51.758,-73.242,0
1572310129.920,-64.453,65.918,45.898,15.625,-51.270,0
1572310129.924,-58.105,66.406,41.992,20.996,-13.672,0
1572310129.928,89.355,62.012,38.574,54.688,-8.789,0
1572310129.932,118.164,62.012,40.039,52.246,9.277,0
1572310129.935,-18.555,64.941,42.969,18.555,16.602,0
1572310129.939,-73.730,63.965,42.480,15.137,9.766,0
1572310129.943,62.012,62.988,39.551,52.734,4.883,0
1572310129.947,134.766,63.477,41.992,47.363,17.578,0
1572310129.951,20.508,65.430,41.016,14.648,33.691,0
1572310129.967,-92.285,65.918,36.621,-4.395,58.105,0
1572310129.971,13.184,64.453,35.645,34.180,69.824,0
1572310129.975,127.441,64.941,38.086,49.316,69.336,0
1572310129.979,52.734,67.871,39.062,23.926,61.523,0
1572310129.983,-84.473,67.871,38.086,-9.766,4.883,0
1572310129.987,-20.996,64.941,39.062,22.949,-8.789,0
1572310129.991,121.582,65.430,38.574,59.082,43.945,0
1572310129.994,103.516,69.336,36.133,43.945,48.828,0
1572310129.998,-43.457,71.777,36.133,2.930,39.551,0
1572310130.002,-51.758,67.383,38.574,14.160,61.035,0
1572310130.006,93.262,67.871,39.551,57.617,37.598,0
1572310130.010,132.324,66.895,38.574,54.688,25.391,0
1572310130.007,-0.977,64.453,43.945,21.973,65.918,0
1572310130.011,-74.707,64.453,44.922,11.719,48.828,0
1572310130.015,57.617,61.035,40.527,52.246,67.383,0
1572310130.019,145.996,62.012,41.992,70.312,64.941,0
1572310130.023,49.316,63.965,41.016,41.504,4.395,0
1572310130.027,-65.430,62.988,38.086,10.254,-6.836,0
1572310130.031,23.438,63.477,37.109,40.527,60.547,0
1572310130.034,140.137,62.988,36.133,55.664,57.129,0
1572310130.038,79.590,64.941,36.133,40.039,77.637,0
1572310130.042,-62.500,65.918,37.109,7.812,51.270,0
1572310130.046,-26.855,63.965,32.715,25.879,4.395,0
1572310130.050,110.840,64.941,30.273,49.316,31.250,0
1572310130.047,104.492,66.895,30.762,35.645,-2.441,0
1572310130.051,-46.387,66.895,28.809,-1.465,-20.020,0
1572310130.055,-81.543,64.941,31.250,5.371,4.395,0
1572310130.059,56.641,64.453,33.691,47.852,-0.977,0
1572310130.063,105.957,65.430,33.691,41.504,-6.836,0
1572310130.067,-21.973,66.895,35.156,8.789,57.129,0
1572310130.071,-110.840,66.406,35.645,0.000,51.758,0
1572310130.074,11.230,62.988,29.785,36.621,31.250,0
1572310130.078,115.723,63.965,28.809,50.293,40.039,0
1572310130.082,19.043,64.453,32.227,21.973,67.871,0
1572310130.086,-109.863,61.523,30.762,-10.254,75.684,0
1572310130.090,-25.391,60.547,27.344,32.715,91.309,0
1572310130.087,99.121,61.035,26.367,58.105,69.824,0
1572310130.091,47.363,60.547,26.855,38.086,37.109,0
1572310130.095,-96.191,59.082,24.414,0.977,26.367,0
1572310130.099,-68.848,57.129,21.973,15.625,34.668,0
1572310130.103,76.660,56.152,20.996,50.293,16.602,0
1572310130.107,89.844,57.617,20.996,41.504,-37.109,0
1572310130.111,-53.711,60.059,23.926,0.488,-17.090,0
1572310130.114,-105.957,60.547,23.926,-4.883,13.672,0
1572310130.118,32.715,60.059,23.438,35.645,61.035,0
1572310130.122,102.539,58.594,21.973,43.457,31.250,0
1572310130.126,-21.484,60.059,20.996,16.113,-15.137,0
1572310130.130,-124.023,57.617,20.020,-3.906,14.648,0
1572310130.147,-11.719,54.688,19.531,29.297,72.266,0
1572310130.151,94.727,53.223,21.484,44.434,19.531,0
1572310130.155,8.789,53.223,22.949,20.996,-16.602,0
1572310130.159,-127.930,56.641,23.438,-12.695,30.273,0
1572310130.163,-52.734,57.129,24.414,20.996,4.395,0
1572310130.167,79.590,59.082,22.461,49.805,88.867,0
1572310130.171,46.387,60.059,20.996,30.273,74.707,0
1572310130.174,-90.332,60.547,21.484,0.000,6.348,0
1572310130.178,-81.543,61.035,21.973,15.137,-13.672,0
1572310130.182,60.547,58.594,25.391,48.340,-20.020,0
1572310130.186,86.426,57.617,26.367,45.410,5.371,0
1572310130.190,-52.246,57.617,27.344,8.301,8.789,0
1572310130.187,-113.281,53.711,27.832,0.000,-23.438,0
1572310130.191,19.531,52.246,24.414,39.551,-10.742,0
1572310130.195,94.727,54.199,24.902,45.410,42.969,0
1572310130.199,-19.043,57.129,27.832,11.230,22.461,0
1572310130.203,-132.812,55.176,26.855,-16.113,33.691,0
1572310130.207,-19.531,54.199,26.367,26.367,48.340,0
1572310130.211,105.469,57.129,27.344,48.340,39.062,0
1572310130.214,38.574,58.105,27.832,28.320,56.152,0
1572310130.218,-97.168,57.617,27.832,0.977,11.719,0
1572310130.222,-45.898,60.059,26.855,26.367,-6.348,0
1572310130.226,71.289,62.012,27.832,33.203,28.809,0
1572310130.230,46.875,58.594,29.297,19.531,36.133,0
1572310130.227,-81.543,59.570,29.785,0.000,39.062,0
1572310130.231,-89.844,58.594,27.832,4.883,81.055,0
1572310130.235,48.340,55.176,29.785,41.992,71.777,0
1572310130.239,89.355,56.641,32.227,47.852,70.312,0
1572310130.243,-39.551,59.082,32.227,15.137,73.242,0
1572310130.247,-112.793,60.059,29.785,2.930,28.809,0
1572310130.251,14.648,59.570,27.832,43.945,17.578,0
1572310130.254,104.492,59.082,28.320,51.758,28.809,0
1572310130.258,1.953,58.105,29.785,19.043,45.410,0
1572310130.262,-119.629,54.199,32.227,-10.742,70.801,0
1572310130.266,-24.414,54.688,33.691,26.367,74.219,0
1572310130.270,95.215,57.129,32.227,44.922,9.277,0
1572310130.287,37.109,57.617,29.297,23.926,10.254,0
1572310130.291,-103.516,58.105,26.855,-5.371,30.762,0
1572310130.295,-70.801,55.664,24.902,19.531,17.090,0
1572310130.299,68.848,56.152,27.832,56.641,57.617,0
1572310130.303,64.453,57.617,32.715,51.270,60.059,0
1572310130.307,-82.031,59.082,35.645,15.625,75.195,0
1572310130.311,-109.375,57.129,33.691,20.996,64.941,0
1572310130.314,37.109,58.105,29.297,65.918,42.969,0
1572310130.318,93.262,63.477,27.832,66.895,5.371,0
1572310130.322,-33.691,67.383,27.832,30.762,-85.938,0
1572310130.326,-126.465,69.336,26.855,12.695,-44.922,0
1572310130.330,-8.789,69.824,28.320,48.340,20.996,0
1572310130.327,83.008,69.824,29.785,56.641,21.973,0
1572310130.331,-16.113,69.336,29.785,29.297,13.184,0
1572310130.335,-139.160,67.383,30.273,5.371,16.602,0
1572310130.339,-56.152,69.336,28.809,37.109,30.273,0
1572310130.343,74.707,73.730,30.273,55.664,28.320,0
1572310130.347,33.691,72.754,33.691,38.574,59.570,0
1572310130.351,-112.305,72.754,33.691,2.441,72.266,0
1572310130.354,-89.355,72.754,34.180,18.555,68.848,0
1572310130.358,52.734,71.289,33.691,55.664,24.902,0
1572310130.362,62.988,71.777,32.227,43.457,-6.348,0
1572310130.366,-77.148,70.312,33.691,8.301,0.488,0
1572310130.370,-116.211,69.824,35.645,14.648,10.742,0
