timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579018324.460,24.902,31.738,30.762,20.508,43.457,0
1579018324.477,42.969,32.227,32.227,32.227,47.852,0
1579018324.481,29.297,35.645,30.762,12.695,56.152,0
1579018324.485,11.719,39.062,36.133,-1.465,58.594,0
1579018324.489,22.949,39.551,38.086,14.648,14.648,0
1579018324.493,42.480,39.062,37.109,37.598,30.273,0
1579018324.497,38.086,37.598,37.598,31.250,33.691,0
1579018324.501,20.996,38.574,41.016,8.301,86.914,0
1579018324.504,24.902,41.504,41.504,11.230,99.609,0
1579018324.508,49.805,40.039,39.062,39.551,-2.930,0
1579018324.512,50.781,38.574,41.504,39.062,18.555,0
1579018324.516,22.461,37.109,41.504,14.648,49.805,0
1579018324.520,17.090,37.598,41.992,13.184,-4.883,0
1579018324.517,41.504,36.621,41.504,38.086,-17.578,0
1579018324.521,52.246,34.668,40.527,51.270,51.758,0
1579018324.525,34.180,39.062,41.016,30.273,63.477,0
1579018324.529,19.531,41.016,42.480,14.648,19.043,0
1579018324.533,31.250,35.645,45.898,30.762,26.367,0
1579018324.537,37.598,33.203,43.945,42.480,55.176,0
1579018324.541,16.602,34.180,43.945,24.902,57.617,0
1579018324.544,-1.953,35.645,46.875,0.977,42.969,0
1579018324.548,10.742,38.574,44.922,10.254,76.172,0
1579018324.552,35.645,38.574,41.992,33.691,109.375,0
1579018324.556,28.809,39.062,42.969,22.949,60.547,0
1579018324.560,1.465,38.086,41.992,-2.930,40.039,0
1579018324.558,3.418,35.156,40.527,-4.883,79.102,0
1579018324.562,33.203,34.668,41.016,18.555,14.648,0
1579018324.566,40.527,32.715,41.016,20.508,-18.066,0
1579018324.570,12.207,30.273,41.992,-4.883,8.301,0
1579018324.574,3.906,31.250,43.457,-7.324,45.898,0
1579018324.578,31.250,35.156,44.922,19.043,61.035,0
1579018324.582,49.316,37.598,42.969,33.203,17.578,0
1579018324.585,33.691,39.062,42.969,16.602,-13.672,0
1579018324.589,18.066,37.598,46.875,4.395,13.672,0
1579018324.593,38.574,38.574,47.852,24.902,24.414,0
1579018324.597,62.500,43.457,47.852,44.922,-3.906,0
1579018324.601,52.246,43.945,48.828,35.156,57.617,0
1579018324.617,25.879,43.945,49.316,18.066,84.473,0
1579018324.621,31.250,45.410,49.316,22.461,27.832,0
1579018324.625,58.594,45.898,46.875,43.457,28.809,0
1579018324.629,55.664,45.410,45.898,38.574,2.441,0
1579018324.633,31.250,44.434,44.922,13.672,-13.184,0
1579018324.637,28.809,44.922,45.410,15.625,5.371,0
1579018324.641,49.316,45.410,45.898,40.039,68.359,0
1579018324.644,55.664,43.457,42.969,39.551,62.012,0
1579018324.648,33.203,43.457,42.480,14.648,35.645,0
1579018324.652,17.578,44.922,44.434,11.719,-6.348,0
1579018324.656,34.668,41.016,44.922,33.203,19.531,0
1579018324.660,47.363,37.109,44.922,46.875,53.223,0
1579018324.657,26.855,36.133,45.410,29.785,21.973,0
1579018324.661,3.418,35.156,41.992,10.742,26.367,0
1579018324.665,17.578,34.180,40.039,24.414,-21.973,0
1579018324.669,44.922,34.668,42.480,45.898,-35.156,0
1579018324.673,33.691,35.645,41.016,36.133,-3.906,0
1579018324.677,4.395,34.668,40.527,14.160,20.996,0
1579018324.681,8.789,36.133,41.016,22.461,59.082,0
1579018324.684,28.809,36.133,37.598,42.969,48.340,0
1579018324.688,25.879,35.156,35.645,39.062,20.020,0
1579018324.692,4.883,37.109,35.156,15.137,63.477,0
1579018324.696,4.395,39.062,32.715,7.324,52.734,0
1579018324.700,27.832,38.086,33.203,30.273,36.133,0
1579018324.697,33.691,39.551,35.156,40.527,18.066,0
1579018324.701,9.766,39.551,36.133,18.555,-69.336,0
1579018324.705,-4.395,39.062,37.109,7.812,-12.207,0
1579018324.709,20.020,38.574,32.227,25.879,90.332,0
1579018324.713,41.992,34.668,28.809,42.969,23.926,0
1579018324.717,28.320,30.762,28.809,25.879,-41.504,0
1579018324.721,10.742,32.227,26.367,3.906,28.809,0
1579018324.724,25.391,35.645,27.344,13.672,22.461,0
1579018324.728,52.246,38.574,28.809,32.227,3.418,0
1579018324.732,45.410,37.598,27.344,21.973,-9.277,0
1579018324.736,18.066,35.156,28.320,-0.488,16.113,1
1579018324.740,25.391,36.621,27.344,8.301,-2.441,0
1579018324.757,54.199,34.180,26.367,33.691,-23.438,0
1579018324.761,62.012,32.715,21.973,39.062,90.332,0
1579018324.765,40.039,34.668,21.484,25.879,89.844,0
1579018324.769,20.508,34.180,28.809,15.137,63.965,0
1579018324.773,35.645,32.715,28.809,27.344,108.398,0
1579018324.777,47.363,33.203,25.879,42.969,61.523,0
1579018324.781,28.809,34.668,26.367,31.250,-9.766,0
1579018324.784,14.648,35.645,26.367,14.648,16.602,0
1579018324.788,29.297,34.180,24.414,27.832,43.457,0
1579018324.792,46.387,33.203,21.973,43.457,0.000,0
1579018324.796,32.227,34.668,24.902,31.250,3.906,0
1579018324.800,10.742,35.645,26.855,16.602,31.738,0
1579018324.797,24.414,35.645,24.414,24.414,71.777,0
1579018324.801,48.340,36.133,24.414,41.992,55.664,0
1579018324.805,42.480,36.621,27.344,35.645,-15.625,0
1579018324.809,19.043,35.645,28.809,13.672,7.324,0
1579018324.813,16.602,35.156,28.809,15.137,87.402,0
1579018324.817,34.180,34.180,31.250,36.621,48.340,0
1579018324.821,37.598,33.203,31.250,40.039,-13.184,0
1579018324.824,18.066,32.227,30.273,16.602,-25.879,0
1579018324.828,7.812,34.668,31.250,9.766,46.875,0
1579018324.832,28.809,37.109,31.738,28.809,64.453,0
1579018324.836,41.992,34.668,32.715,39.062,-24.902,0
1579018324.840,23.438,33.203,34.668,25.879,18.066,0
1579018324.837,8.789,35.156,35.156,11.719,86.426,0
1579018324.841,23.438,36.133,35.645,30.273,-0.488,0
1579018324.845,39.551,35.156,34.668,49.316,-43.457,0
1579018324.849,23.926,31.738,36.133,34.668,-4.883,0
1579018324.853,-3.906,30.762,39.062,19.531,-14.648,0
1579018324.857,7.324,32.227,37.109,30.273,-20.996,0
1579018324.861,34.668,33.203,38.086,54.199,-43.457,0
1579018324.864,28.809,34.180,40.527,51.758,0.488,0
1579018324.868,1.953,35.156,39.551,23.926,59.082,0
1579018324.872,2.441,32.715,35.156,27.344,51.758,0
1579018324.876,33.691,31.250,33.691,52.246,31.250,0
1579018324.880,45.898,33.203,32.227,48.828,34.180,0
1579018324.897,22.461,34.668,30.273,20.996,57.617,0
1579018324.901,16.602,34.668,31.250,9.766,49.316,0
1579018324.905,41.992,34.180,32.715,30.273,35.645,0
1579018324.909,54.688,34.180,33.203,39.551,27.832,0
1579018324.913,35.645,36.133,32.227,15.625,-5.859,0
1579018324.917,10.742,35.156,33.203,-6.836,78.125,0
1579018324.921,22.949,30.762,32.227,4.395,102.051,0
1579018324.924,45.898,30.273,29.785,25.391,60.059,0
1579018324.928,34.668,32.715,30.762,15.137,56.152,0
1579018324.932,10.254,31.250,32.715,-6.836,65.430,0
1579018324.936,14.648,28.809,33.203,-1.465,56.152,0
1579018324.940,38.574,29.297,33.203,22.949,-5.859,0
1579018324.937,36.133,32.227,36.621,25.391,14.160,0
1579018324.941,9.277,34.180,37.109,-1.465,62.012,0
1579018324.945,3.418,33.691,33.691,-4.395,71.289,0
1579018324.949,23.438,32.715,33.691,26.367,70.801,0
1579018324.953,28.809,36.133,35.156,40.527,43.457,0
1579018324.957,6.836,35.156,37.109,20.508,-5.371,0
1579018324.961,-1.465,32.227,37.598,10.742,28.320,0
1579018324.964,21.973,33.691,36.621,36.133,80.566,0
1579018324.968,42.480,32.715,39.551,53.223,70.312,0
1579018324.972,29.785,35.156,38.574,34.668,10.742,0
1579018324.976,9.766,38.574,37.598,19.043,-37.109,0
1579018324.980,22.461,36.621,39.062,33.203,-43.945,0
1579018324.977,45.898,35.156,35.645,48.828,5.371,0
1579018324.981,37.109,37.109,35.156,33.691,22.461,0
1579018324.985,14.648,39.551,36.621,9.766,39.062,0
1579018324.989,22.949,39.062,35.645,16.113,58.594,0
1579018324.993,46.387,38.086,34.180,40.039,15.625,0
1579018324.997,43.945,34.668,35.645,39.062,-38.086,0
1579018325.001,20.508,34.180,36.621,11.719,14.648,0
1579018325.004,11.230,35.645,36.133,5.859,78.125,0
1579018325.008,35.156,36.133,37.109,29.297,28.809,0
1579018325.012,50.293,38.086,36.621,40.039,24.414,0
1579018325.016,26.367,36.621,37.109,19.043,54.199,0
1579018325.020,9.277,35.645,37.109,1.465,11.719,0
1579018325.037,25.391,35.645,37.109,23.438,3.906,0
1579018325.041,44.434,35.645,34.668,46.387,35.645,0
1579018325.045,28.809,34.668,35.156,30.762,23.926,0
1579018325.049,9.766,34.668,35.645,9.766,46.875,0
1579018325.053,22.461,36.133,33.691,19.043,71.289,0
1579018325.057,50.781,36.621,35.156,43.457,0.488,0
1579018325.061,52.734,37.598,37.109,43.945,-6.836,0
1579018325.064,21.973,38.574,34.180,25.879,39.062,0
1579018325.068,20.020,36.621,33.691,25.391,-2.441,0
1579018325.072,46.875,34.668,36.133,43.945,37.598,0
1579018325.076,45.410,35.156,34.668,45.410,104.004,0
1579018325.080,21.973,35.156,34.180,24.414,68.848,0
1579018325.078,17.578,33.203,33.691,14.160,9.277,0
1579018325.082,39.551,33.203,30.273,31.250,31.250,0
1579018325.086,52.734,34.668,27.832,42.969,29.297,0
1579018325.090,32.715,36.621,29.297,21.484,5.371,0
1579018325.094,14.160,37.109,29.297,2.930,-6.348,0
1579018325.098,29.785,38.574,28.809,19.043,6.836,0
1579018325.102,45.410,37.598,29.785,36.621,14.160,0
1579018325.105,35.156,36.133,30.762,22.461,34.668,0
1579018325.109,12.207,38.086,32.715,1.953,84.473,0
1579018325.113,20.508,38.574,34.180,8.789,40.039,0
1579018325.117,53.711,36.133,32.715,36.621,-14.648,0
1579018325.121,55.664,34.180,31.738,39.551,90.332,0
1579018325.117,27.344,36.621,32.715,15.625,102.051,0
1579018325.121,22.461,36.621,29.785,11.230,27.832,0
1579018325.125,48.340,36.621,29.785,34.668,18.555,0
1579018325.129,56.152,38.086,32.715,39.551,-0.977,0
1579018325.133,36.621,38.574,31.250,15.625,28.809,0
1579018325.137,24.902,39.062,30.762,6.348,85.938,0
1579018325.141,41.504,37.598,32.715,31.250,61.035,0
1579018325.144,55.176,36.621,29.785,45.898,36.621,0
1579018325.148,40.527,39.551,28.809,25.391,56.152,0
1579018325.152,20.996,36.133,35.156,9.277,72.266,0
1579018325.156,32.227,34.180,36.621,25.391,60.059,0
1579018325.160,53.711,38.574,35.156,48.828,16.113,0
1579018325.177,40.039,39.551,38.574,34.668,33.691,0
1579018325.181,16.602,40.039,42.480,13.672,24.902,0
1579018325.185,24.414,40.039,43.457,25.391,-13.184,0
1579018325.189,48.828,37.109,43.945,48.828,49.805,0
1579018325.193,46.875,36.133,44.922,47.852,68.359,0
1579018325.197,20.508,38.086,44.434,18.555,35.156,0
1579018325.201,18.555,37.598,43.457,15.137,58.105,0
1579018325.204,41.504,36.133,43.457,40.039,89.355,0
1579018325.208,45.410,34.668,43.457,47.363,62.500,0
1579018325.212,20.020,34.668,45.410,29.785,3.906,0
1579018325.216,0.977,35.645,49.805,19.043,42.969,0
1579018325.220,20.020,36.133,51.270,36.621,17.090,0
1579018325.217,41.504,35.156,51.758,56.641,24.414,0
1579018325.221,26.367,34.180,54.688,42.480,39.551,0
1579018325.225,8.789,32.715,53.223,23.926,24.414,0
1579018325.229,25.879,33.691,48.340,37.598,46.387,0
1579018325.233,50.781,36.133,44.434,59.082,34.668,0
1579018325.237,34.668,36.621,41.992,37.598,14.160,0
1579018325.241,2.930,37.109,42.969,1.465,15.137,0
1579018325.244,12.695,37.109,43.945,8.789,6.836,0
1579018325.248,41.504,38.086,40.527,39.062,7.324,0
1579018325.252,43.945,39.062,39.551,36.621,37.598,0
1579018325.256,19.531,36.621,38.086,7.812,74.707,0
1579018325.260,11.230,34.668,35.156,3.418,41.016,0
1579018325.277,38.086,36.621,33.691,32.715,35.645,0
1579018325.281,50.781,36.621,32.715,40.527,12.207,0
1579018325.285,21.484,38.086,32.227,15.137,-68.848,0
1579018325.289,0.977,40.527,34.668,5.371,-18.066,0
1579018325.293,20.020,37.109,37.109,26.367,9.277,0
1579018325.297,38.574,35.156,35.645,44.922,26.367,0
1579018325.301,20.508,36.621,37.109,32.715,52.246,0
1579018325.304,-3.418,36.621,40.039,9.766,79.590,0
1579018325.308,15.625,37.109,38.086,17.578,102.051,0
1579018325.312,38.086,36.133,37.109,39.551,39.551,0
1579018325.316,28.320,34.668,38.574,29.785,14.160,0
1579018325.320,5.371,37.598,42.480,7.324,37.598,0
1579018325.317,1.465,38.574,42.969,10.254,61.035,0
1579018325.321,25.391,36.621,40.039,30.762,71.777,0
1579018325.325,29.785,35.645,40.039,30.273,44.434,0
1579018325.329,2.441,34.180,39.551,6.348,22.949,0
1579018325.333,-5.371,32.227,39.062,5.859,27.832,0
1579018325.337,21.484,33.691,40.039,32.227,45.898,0
1579018325.341,41.992,36.133,39.551,44.922,45.898,0
1579018325.344,28.320,32.227,39.551,29.297,81.543,0
1579018325.348,12.695,32.715,39.062,16.602,73.730,0
1579018325.352,30.273,38.086,39.062,33.691,-0.488,0
1579018325.356,50.781,39.551,39.551,50.293,5.371,0
1579018325.360,39.551,39.062,37.598,33.691,29.785,0
1579018325.357,13.184,38.574,38.574,15.625,63.965,0
1579018325.361,20.508,39.062,39.551,27.832,41.504,0
1579018325.365,49.805,35.645,36.621,48.828,12.695,0
1579018325.369,46.387,34.180,34.180,40.039,43.945,0
1579018325.373,21.973,37.598,33.691,11.719,23.438,0
1579018325.377,26.367,38.574,35.156,7.812,2.441,0
1579018325.381,50.293,38.086,30.762,30.762,32.227,0
1579018325.384,52.246,38.086,31.250,34.668,48.828,0
1579018325.388,27.832,36.133,34.180,5.371,18.066,0
1579018325.392,18.066,37.598,32.715,-6.836,35.645,0
1579018325.396,33.203,36.133,32.227,16.602,0.977,0
1579018325.400,43.945,35.645,34.180,33.203,-39.062,0
1579018325.417,22.949,35.645,34.180,12.695,24.902,0
1579018325.421,-9.766,34.180,33.691,-8.301,68.848,0
1579018325.425,0.488,34.668,30.273,4.883,86.914,0
1579018325.429,26.367,35.645,30.762,24.414,50.781,0
1579018325.433,19.043,37.109,36.133,16.113,6.836,0
1579018325.437,-3.906,35.645,38.086,-3.418,-0.977,0
1579018325.441,1.953,35.156,37.109,9.277,1.465,0
1579018325.444,33.203,35.645,38.574,38.086,43.945,0
1579018325.448,38.574,32.227,41.504,40.527,72.754,0
1579018325.452,10.254,29.785,40.039,18.555,1.953,0
1579018325.456,4.395,32.227,38.574,21.484,0.000,0
1579018325.460,31.738,34.180,40.527,52.246,49.316,0
1579018325.457,41.016,34.668,41.016,54.688,35.156,0
1579018325.461,16.602,36.621,41.016,32.227,35.645,0
1579018325.465,1.465,37.598,40.527,27.832,-22.461,0
1579018325.469,22.461,38.086,37.598,42.969,39.551,0
1579018325.473,40.039,39.551,37.598,55.664,104.004,0
1579018325.477,22.461,37.109,40.039,34.180,44.922,0
1579018325.481,6.836,35.645,39.062,7.812,36.621,0
1579018325.484,26.855,34.668,38.086,20.996,37.598,0
1579018325.488,52.734,34.180,38.086,38.574,27.832,0
1579018325.492,45.410,37.109,35.156,21.973,29.785,0
1579018325.496,19.531,38.574,35.645,-8.301,41.992,0
1579018325.500,24.414,36.133,36.621,-8.789,33.203,0
1579018325.497,53.223,36.621,33.691,18.555,38.086,0
1579018325.501,56.641,36.621,32.715,19.043,73.730,0
1579018325.505,37.598,33.203,34.180,-0.488,20.996,0
1579018325.509,37.598,33.691,36.621,1.953,43.457,0
1579018325.513,63.965,37.109,35.156,24.414,23.438,0
1579018325.517,67.383,37.109,36.133,36.133,-23.926,0
1579018325.521,37.598,37.109,37.109,18.066,64.453,0
1579018325.524,23.926,40.039,33.691,8.789,94.727,0
1579018325.528,42.480,39.551,36.133,30.762,93.750,0
1579018325.532,59.082,38.574,37.109,48.828,71.289,0
1579018325.536,43.457,38.574,35.156,29.297,48.340,0
1579018325.540,14.160,36.621,37.598,4.395,27.344,0
1579018325.557,22.949,38.086,40.527,20.020,6.348,0
1579018325.561,49.316,38.086,41.992,39.551,29.297,0
1579018325.565,34.668,34.668,38.574,27.832,-4.883,0
1579018325.569,8.789,35.645,38.086,6.348,-50.293,0
1579018325.573,12.695,35.645,38.574,7.812,-9.766,0
1579018325.577,32.227,33.203,37.598,27.832,37.109,0
1579018325.581,28.320,32.715,39.551,27.832,91.797,0
1579018325.584,0.977,33.203,41.504,-1.465,120.605,0
1579018325.588,-5.859,33.691,38.086,-7.324,25.879,0
1579018325.592,18.555,32.715,34.180,19.531,42.969,0
1579018325.596,33.203,33.203,33.203,33.203,77.637,0
1579018325.600,10.742,34.668,33.691,16.602,9.766,0
1579018325.597,-1.465,37.598,33.691,6.348,0.488,0
1579018325.601,20.508,37.598,33.691,22.949,4.395,0
1579018325.605,39.551,36.621,34.180,40.527,-8.301,0
1579018325.609,26.367,36.133,32.227,30.762,-4.883,0
1579018325.613,2.441,34.668,33.691,14.160,28.320,0
1579018325.617,15.137,35.156,34.180,29.785,31.738,0
1579018325.621,41.504,37.109,35.156,59.082,-4.883,0
1579018325.624,41.016,40.527,35.156,57.617,-5.371,0
1579018325.628,26.855,41.992,33.691,41.016,51.758,0
1579018325.632,27.832,37.598,36.621,45.898,15.137,0
1579018325.636,51.270,35.156,41.016,68.848,0.000,0
1579018325.640,62.500,37.598,36.621,70.801,71.777,0
1579018325.637,38.086,38.086,31.250,45.898,31.738,0
1579018325.641,28.320,37.598,31.250,29.297,0.488,0
1579018325.645,50.293,39.062,28.320,41.504,36.133,0
1579018325.649,54.199,38.574,27.344,47.363,84.473,0
1579018325.653,29.785,36.133,29.297,23.926,66.895,0
1579018325.657,12.695,36.621,29.297,6.348,41.504,0
1579018325.661,25.879,36.621,30.762,22.949,44.922,0
1579018325.664,45.898,36.621,30.762,36.621,29.297,0
1579018325.668,34.180,37.598,30.762,13.672,20.020,0
1579018325.672,8.789,37.598,30.273,-10.742,35.156,0
1579018325.676,11.719,36.133,29.297,-4.395,-24.902,0
1579018325.680,33.203,32.715,31.250,15.625,-15.625,0
1579018325.697,33.203,33.691,29.785,12.695,30.762,0
1579018325.701,8.301,35.156,25.391,-11.230,-29.785,0
1579018325.705,3.418,33.691,24.902,-10.742,-15.137,0
1579018325.709,30.273,34.180,30.273,25.391,12.695,0
1579018325.713,38.086,33.203,33.203,44.434,-21.973,0
1579018325.717,16.602,33.691,32.227,28.320,-20.996,0
1579018325.721,2.930,34.180,32.227,19.531,29.297,0
1579018325.724,25.391,31.738,29.297,42.480,29.785,0
1579018325.728,44.434,33.691,26.367,62.500,26.367,0
1579018325.732,25.879,36.133,27.344,47.363,47.852,0
1579018325.736,9.277,35.156,25.879,30.273,62.012,0
1579018325.740,24.902,34.668,27.344,44.922,29.297,0
1579018325.737,45.898,34.180,29.297,61.523,18.555,0
1579018325.741,36.133,35.156,29.297,49.805,48.340,0
1579018325.745,12.695,39.062,27.344,24.414,26.855,0
1579018325.749,15.625,39.551,23.926,20.996,24.414,0
1579018325.753,38.574,37.109,23.438,43.457,54.199,0
1579018325.757,41.016,39.551,22.461,38.574,83.496,0
1579018325.761,17.578,40.527,23.438,8.789,88.867,0
1579018325.764,12.695,39.062,23.438,0.977,54.199,0
1579018325.768,37.598,39.551,21.973,24.414,116.211,0
1579018325.772,44.434,36.133,23.438,31.738,66.406,0
1579018325.776,19.531,32.227,25.879,3.906,-25.391,0
1579018325.780,4.395,31.738,27.344,-6.836,19.043,0
1579018325.777,19.043,26.855,26.855,12.695,53.711,0
1579018325.781,37.598,28.320,26.367,26.367,91.797,0
1579018325.785,26.855,33.691,25.879,13.184,95.703,0
1579018325.789,6.348,33.691,24.414,-7.812,89.844,0
1579018325.793,21.973,34.668,21.973,8.789,56.152,0
1579018325.797,44.434,36.133,15.625,41.504,63.965,0
1579018325.801,38.086,35.645,11.230,38.086,81.055,0
1579018325.804,18.066,35.645,13.184,19.531,27.344,0
1579018325.808,18.066,34.180,16.602,21.484,-3.906,0
1579018325.812,43.457,31.738,13.184,42.969,0.000,0
1579018325.816,48.340,31.738,10.254,55.664,52.246,0
1579018325.820,23.926,36.133,8.789,32.227,41.992,0
1579018325.837,17.090,38.574,6.836,18.066,25.879,0
1579018325.841,43.457,41.992,9.766,44.434,-16.602,1
1579018325.845,56.152,43.945,8.301,56.641,-25.879,0
1579018325.849,36.621,42.969,6.348,30.762,27.344,0
1579018325.853,21.973,43.945,7.812,11.719,39.062,0
1579018325.857,37.598,42.480,5.371,29.297,24.902,0
1579018325.861,54.688,39.551,3.906,41.016,37.598,0
1579018325.864,42.969,39.551,3.418,19.043,-26.367,0
1579018325.868,15.625,35.156,0.000,-5.859,1.953,0
1579018325.872,20.996,35.156,1.465,1.953,132.812,0
1579018325.876,46.875,34.180,4.883,27.832,63.477,0
1579018325.880,41.992,32.227,4.883,23.438,-7.812,0
1579018325.877,15.625,35.645,2.441,-3.906,6.836,0
1579018325.881,13.184,34.668,2.441,-4.883,-49.316,0
1579018325.885,37.598,33.203,1.465,17.578,-54.688,0
1579018325.889,42.969,35.156,0.488,23.438,51.758,0
1579018325.893,18.066,31.738,0.977,0.977,64.941,0
1579018325.897,10.742,30.273,-0.488,-4.883,23.438,0
1579018325.901,38.086,35.156,-0.488,22.949,7.812,0
1579018325.904,56.152,35.645,3.418,41.504,14.648,0
1579018325.908,37.598,33.203,3.906,26.855,-5.859,0
1579018325.912,12.207,32.227,3.418,8.789,5.371,0
1579018325.916,25.391,33.203,5.859,19.531,42.480,0
1579018325.920,49.805,32.227,4.395,38.574,14.648,0
1579018325.917,37.109,31.738,3.418,30.273,-20.996,0
1579018325.921,14.648,34.180,3.906,11.230,-25.879,0
1579018325.925,22.461,33.691,3.418,20.508,35.645,0
1579018325.929,49.805,31.250,1.953,41.016,83.496,0
1579018325.933,56.152,32.715,2.930,32.227,89.355,0
1579018325.937,32.227,35.645,3.418,2.930,45.898,0
1579018325.941,26.367,35.645,2.441,-4.883,10.254,0
1579018325.944,54.688,34.668,1.953,16.602,20.508,0
1579018325.948,61.523,39.062,1.953,17.578,-15.137,0
1579018325.952,33.691,42.480,0.000,-9.277,-58.594,0
1579018325.956,15.625,38.574,1.465,-16.602,-5.859,0
1579018325.960,27.832,36.621,4.395,10.742,42.480,0
1579018325.977,38.086,35.645,3.906,25.879,-4.883,0
1579018325.981,17.090,35.156,3.418,2.441,36.621,0
1579018325.985,-2.930,37.109,3.906,-14.160,132.324,0
1579018325.989,15.137,35.645,4.395,2.930,65.430,0
1579018325.993,40.039,33.691,4.883,25.879,-10.254,0
1579018325.997,33.203,35.156,4.883,17.090,30.762,0
1579018326.001,10.254,36.621,7.812,-6.348,86.426,0
1579018326.004,14.648,34.180,9.277,1.953,63.965,0
1579018326.008,39.062,31.250,5.859,31.250,26.855,0
1579018326.012,34.668,33.691,4.883,34.668,35.156,0
1579018326.016,6.348,34.180,9.277,14.648,72.266,0
1579018326.020,-0.977,30.762,13.184,11.719,45.898,0
1579018326.017,19.531,29.297,13.672,33.203,32.227,0
1579018326.021,29.297,28.809,17.578,44.434,95.703,0
1579018326.025,7.324,27.344,21.973,26.855,61.523,0
1579018326.029,-11.230,27.344,24.414,11.719,-29.785,0
1579018326.033,8.789,28.320,24.902,28.320,4.395,0
1579018326.037,31.738,29.785,27.344,47.363,65.430,0
1579018326.041,14.160,29.785,30.273,33.203,46.387,0
1579018326.044,-4.883,30.762,30.273,12.207,67.871,0
1579018326.048,16.113,33.203,30.762,28.809,58.594,0
1579018326.052,40.527,34.180,33.691,54.688,44.434,0
1579018326.056,29.297,34.668,33.691,42.969,69.336,0
1579018326.060,7.812,35.645,34.180,18.555,56.152,0
1579018326.057,15.137,36.621,35.156,27.344,1.465,0
1579018326.061,42.969,36.621,32.227,53.711,-5.859,0
1579018326.065,50.781,38.086,32.227,53.223,30.762,0
1579018326.069,29.785,39.062,35.645,28.320,32.227,0
1579018326.073,21.484,39.551,33.691,23.438,26.367,0
1579018326.077,44.434,38.086,35.156,51.270,67.871,0
1579018326.081,55.664,38.086,38.086,61.523,44.434,0
1579018326.084,37.598,38.574,38.574,35.645,42.480,0
1579018326.088,22.461,39.062,40.527,12.695,112.793,0
1579018326.092,39.551,40.039,39.062,31.738,72.754,0
1579018326.096,57.129,40.039,39.062,56.641,30.273,0
1579018326.100,39.062,37.598,39.551,41.016,45.898,0
1579018326.137,13.184,35.156,40.527,17.090,29.785,0
1579018326.141,25.391,34.180,42.969,22.949,0.000,0
1579018326.145,53.223,35.156,42.969,42.480,48.828,0
1579018326.149,45.410,34.668,41.992,37.598,51.758,0
1579018326.153,18.555,33.691,41.992,14.648,27.344,0
1579018326.157,15.137,34.180,41.992,18.555,20.020,0
1579018326.161,36.133,35.645,42.480,39.062,52.246,0
1579018326.164,47.852,37.109,43.457,40.527,84.961,0
1579018326.168,28.320,36.133,43.945,20.020,17.578,0
1579018326.172,12.207,33.691,43.457,11.230,-13.184,0
1579018326.176,30.762,29.297,42.480,31.738,56.152,0
1579018326.180,46.387,30.762,44.922,41.504,-4.395,0
1579018326.157,31.738,32.715,47.852,25.391,-77.637,0
1579018326.161,10.254,29.297,46.875,11.719,-1.465,0
1579018326.165,20.508,34.180,41.504,27.344,58.105,0
1579018326.169,49.316,39.062,39.062,48.828,79.590,0
1579018326.173,41.504,38.086,37.598,35.645,57.617,0
1579018326.177,15.137,35.645,33.203,12.207,52.734,0
1579018326.181,20.508,31.738,34.180,22.461,43.945,0
1579018326.184,48.340,33.691,35.645,47.852,4.883,0
1579018326.188,47.363,34.180,34.180,46.387,-14.160,0
1579018326.192,20.020,33.691,33.691,21.484,-20.020,0
1579018326.196,13.184,34.668,36.133,20.508,0.488,0
1579018326.200,36.133,33.203,34.668,43.457,50.781,0
1579018326.197,46.875,36.133,36.133,49.805,50.293,0
1579018326.201,23.438,41.016,38.574,29.297,33.203,0
1579018326.205,7.324,41.992,40.527,14.648,43.945,0
1579018326.209,26.367,41.016,42.480,33.691,63.965,0
1579018326.213,43.945,38.086,42.480,49.316,61.523,0
1579018326.217,27.832,36.621,41.504,30.762,21.973,0
1579018326.221,7.324,37.598,39.551,13.672,32.715,0
1579018326.224,15.625,38.574,40.527,26.367,47.852,0
1579018326.228,27.832,37.598,42.480,42.480,31.250,0
1579018326.232,19.531,36.133,42.969,35.156,20.508,0
1579018326.236,-2.930,36.621,42.969,12.207,39.551,0
1579018326.240,-3.418,38.574,40.527,13.672,29.297,0
1579018326.257,18.555,37.109,41.992,34.668,2.441,0
1579018326.261,17.578,34.668,42.969,33.203,-0.488,0
1579018326.265,-5.371,33.691,43.457,9.766,11.230,0
1579018326.269,-7.324,32.715,44.922,2.930,67.871,0
1579018326.273,22.949,33.691,39.551,20.996,44.434,0
1579018326.277,45.410,38.574,36.621,30.273,17.090,0
1579018326.281,28.320,43.457,40.527,6.836,26.367,0
1579018326.284,16.113,43.457,38.574,-7.812,15.137,0
1579018326.288,38.574,39.062,35.156,14.648,25.391,0
1579018326.292,58.105,34.668,38.086,30.762,15.625,0
1579018326.296,41.016,34.668,39.551,12.207,6.836,0
1579018326.300,15.137,36.621,37.598,-9.766,-22.461,0
1579018326.297,21.484,35.645,38.086,2.441,-0.977,0
1579018326.301,47.363,35.645,41.992,22.949,16.602,0
1579018326.305,43.945,38.086,43.457,15.625,11.230,0
1579018326.309,19.043,38.086,44.922,-7.812,29.785,0
1579018326.313,20.996,38.574,43.457,-3.906,62.500,0
1579018326.317,39.551,38.086,40.527,22.461,112.305,0
1579018326.321,36.621,36.133,41.016,23.926,64.941,0
