timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019726.697,36.133,33.203,-22.461,51.270,20.996,0
1579019726.713,41.992,33.691,-21.973,50.781,5.859,0
1579019726.717,39.062,34.668,-20.508,38.086,20.020,0
1579019726.721,42.969,32.715,-18.555,38.574,6.348,0
1579019726.725,46.875,29.785,-16.602,48.828,26.855,0
1579019726.729,40.039,30.273,-19.531,48.340,29.785,0
1579019726.733,37.598,32.715,-21.484,35.156,19.531,0
1579019726.737,38.574,33.203,-16.602,32.227,16.602,0
1579019726.740,34.668,33.203,-12.695,35.156,-13.672,0
1579019726.744,28.320,30.762,-12.207,37.109,40.039,0
1579019726.748,28.320,29.297,-13.672,29.785,23.438,0
1579019726.752,24.902,28.809,-15.625,21.973,-7.812,0
1579019726.756,17.090,29.297,-16.602,26.855,58.594,0
1579019726.773,23.438,32.715,-17.578,23.438,41.992,0
1579019726.777,17.578,33.691,-14.160,17.090,49.316,0
1579019726.781,14.160,34.668,-12.695,6.348,93.750,0
1579019726.785,18.066,36.133,-14.648,10.254,94.727,0
1579019726.789,15.625,35.645,-14.160,24.414,87.891,0
1579019726.793,14.648,36.133,-15.137,20.996,50.781,0
1579019726.797,15.625,35.156,-13.672,16.113,11.230,0
1579019726.800,26.855,36.621,-12.207,16.113,20.020,0
1579019726.804,31.738,39.551,-10.254,23.438,71.289,0
1579019726.808,31.738,38.086,-7.812,38.086,88.379,0
1579019726.812,32.227,36.621,-5.859,31.250,104.004,0
1579019726.816,26.855,33.691,-6.348,22.461,54.688,0
1579019726.793,32.715,32.715,-6.836,35.645,38.086,0
1579019726.797,38.574,35.645,-7.324,45.410,11.230,0
1579019726.801,35.645,36.133,-5.859,41.016,-25.391,0
1579019726.805,30.273,32.715,-3.418,35.645,-17.090,0
1579019726.809,26.367,30.762,-1.465,39.551,-12.207,0
1579019726.813,26.367,32.227,1.953,39.062,34.668,0
1579019726.817,26.367,34.180,2.441,33.691,28.320,0
1579019726.820,23.438,34.668,1.465,24.902,77.637,0
1579019726.824,22.461,33.203,0.488,26.855,78.613,0
1579019726.828,20.020,29.785,-1.465,37.109,53.711,0
1579019726.832,21.973,30.273,-2.441,33.691,64.941,0
1579019726.836,21.973,31.738,-2.441,23.438,17.578,0
1579019726.854,21.484,32.227,-2.441,22.949,22.461,0
1579019726.858,28.809,31.250,-2.441,25.879,72.754,0
1579019726.862,26.367,32.227,-6.836,25.879,72.754,0
1579019726.866,22.461,33.203,-8.789,22.949,2.441,0
1579019726.870,26.855,34.668,-10.254,21.973,-11.719,0
1579019726.874,36.621,35.645,-16.113,29.297,38.086,0
1579019726.878,40.527,35.156,-17.090,37.109,30.762,0
1579019726.881,35.645,39.062,-16.113,38.086,32.227,0
1579019726.885,38.086,40.039,-17.578,33.203,30.762,0
1579019726.889,43.457,41.016,-18.066,34.668,16.113,0
1579019726.893,46.387,41.016,-20.996,44.434,-32.715,0
1579019726.897,46.387,40.039,-19.043,46.387,11.719,0
1579019726.913,41.016,40.527,-15.625,41.504,14.160,0
1579019726.917,37.109,40.039,-14.160,45.410,-21.973,0
1579019726.921,39.062,39.551,-12.207,52.734,-25.391,0
1579019726.925,38.086,39.062,-9.766,45.898,26.855,0
1579019726.929,30.273,39.062,-7.812,35.156,48.340,0
1579019726.933,24.414,39.062,-4.395,33.203,47.363,0
1579019726.937,30.273,40.527,0.488,40.039,60.059,0
1579019726.940,29.297,40.527,6.348,38.086,10.254,0
1579019726.944,23.926,37.598,12.207,29.297,-1.465,0
1579019726.948,21.484,37.598,16.113,20.020,11.719,0
1579019726.952,25.391,39.062,18.555,19.531,59.570,0
1579019726.956,39.551,38.574,18.066,29.785,92.773,0
1579019726.933,32.715,38.086,17.578,25.391,70.801,0
1579019726.937,16.602,34.180,16.113,15.625,54.688,0
1579019726.941,20.508,35.645,19.043,21.484,69.336,0
1579019726.945,27.832,38.086,20.020,27.344,63.477,0
1579019726.949,28.809,38.086,14.648,22.949,47.852,0
1579019726.953,23.926,37.109,13.184,20.996,7.812,0
1579019726.957,20.508,36.133,13.672,23.438,-7.324,0
1579019726.960,22.949,36.133,15.137,29.785,-16.113,0
1579019726.964,28.809,35.645,16.113,33.691,33.203,0
1579019726.968,30.273,36.133,19.043,29.785,82.031,0
1579019726.972,36.133,35.156,20.020,32.227,90.820,0
1579019726.976,44.922,37.109,21.973,45.898,66.406,0
1579019726.993,43.457,39.062,26.367,54.688,41.504,0
1579019726.997,41.992,37.598,29.785,45.898,56.641,0
1579019727.001,39.062,36.133,30.762,37.109,-6.348,0
1579019727.005,38.086,34.668,29.785,41.016,3.418,0
1579019727.009,39.551,35.156,29.785,48.828,69.824,0
1579019727.013,39.062,37.109,29.297,53.223,70.801,0
1579019727.017,36.621,43.457,29.297,37.598,69.336,0
1579019727.020,37.109,46.875,30.762,32.715,16.113,0
1579019727.024,43.945,47.363,30.273,41.504,11.719,0
1579019727.028,43.945,47.363,26.855,38.086,0.488,0
1579019727.032,29.785,42.969,23.926,26.367,5.859,0
1579019727.036,22.461,40.039,22.461,26.855,16.113,0
1579019727.053,28.809,38.086,18.066,36.621,-13.672,0
1579019727.057,27.344,36.133,13.184,35.156,12.695,0
1579019727.061,20.996,36.133,11.719,27.832,66.895,0
1579019727.065,22.461,36.621,10.742,26.367,64.941,0
1579019727.069,21.973,36.621,12.207,36.621,57.129,0
1579019727.073,23.438,36.133,9.277,43.457,50.293,0
1579019727.077,18.066,34.180,5.371,36.621,25.879,0
1579019727.080,16.602,34.180,2.930,33.203,23.926,0
1579019727.084,26.367,33.691,0.977,33.203,36.621,0
1579019727.088,33.691,33.691,0.977,37.598,76.660,0
1579019727.092,36.621,35.156,-1.465,36.133,17.090,0
1579019727.096,34.180,34.668,-2.441,27.344,7.324,0
1579019727.114,37.598,34.668,0.977,34.180,43.457,0
1579019727.118,41.504,35.645,1.953,44.922,6.836,0
1579019727.122,42.969,36.133,1.465,40.527,59.570,0
1579019727.126,42.480,36.621,3.906,31.738,71.777,0
1579019727.130,39.062,37.109,5.859,33.691,-3.906,0
1579019727.134,38.086,37.598,7.324,35.156,-19.043,0
1579019727.138,43.457,36.621,7.812,39.551,10.254,0
1579019727.141,44.922,36.621,4.395,31.738,85.449,0
1579019727.145,33.203,38.086,0.977,22.461,92.285,0
1579019727.149,33.203,40.039,1.953,33.203,59.082,0
1579019727.153,36.621,39.551,3.906,40.039,47.363,0
1579019727.157,31.250,36.133,5.859,36.621,14.648,0
1579019727.118,21.484,33.691,7.812,25.391,46.387,0
1579019727.122,21.973,34.668,7.324,22.461,64.453,0
1579019727.126,26.367,33.203,6.348,29.297,33.691,0
1579019727.130,14.648,31.250,6.836,26.855,-3.906,0
1579019727.134,14.648,32.227,5.371,17.578,-13.184,0
1579019727.138,28.809,34.668,6.836,14.648,1.953,0
1579019727.142,25.879,35.156,10.254,26.367,-4.395,0
1579019727.145,20.996,34.668,4.883,30.762,38.574,0
1579019727.149,24.902,35.156,-0.488,18.555,71.777,0
1579019727.153,25.391,34.180,-1.465,17.578,64.941,0
1579019727.157,25.391,33.691,-4.883,27.344,61.035,0
1579019727.161,32.227,36.133,-6.836,29.785,7.812,0
1579019727.173,34.180,35.645,-2.930,27.832,9.277,3
1579019727.177,31.250,32.715,-2.930,26.855,36.621,0
1579019727.181,31.738,30.273,-7.324,30.273,37.598,0
1579019727.185,40.039,31.738,-10.742,39.062,68.848,0
1579019727.189,38.086,33.203,-12.207,40.039,103.516,0
1579019727.193,28.809,33.203,-10.742,26.855,93.262,0
1579019727.197,39.062,34.668,-7.324,27.344,40.039,0
1579019727.200,49.805,36.621,-6.836,41.992,34.180,0
1579019727.204,44.434,35.645,-4.883,44.434,47.363,0
1579019727.208,36.621,33.691,0.488,37.109,48.828,0
1579019727.212,31.738,33.203,0.488,25.391,69.824,0
1579019727.216,27.344,29.785,-1.953,30.762,78.125,0
1579019727.233,28.320,31.250,-0.488,42.969,31.738,0
1579019727.237,26.367,34.180,1.465,31.250,-5.859,0
1579019727.241,27.832,35.156,1.953,23.438,40.039,0
1579019727.245,27.832,34.668,2.441,29.785,22.949,0
1579019727.249,22.949,32.715,5.371,33.203,-12.207,0
1579019727.253,27.832,33.203,7.324,26.855,14.648,0
1579019727.257,25.879,34.668,6.836,14.648,48.340,0
1579019727.260,18.555,35.645,6.348,20.020,36.133,0
1579019727.264,21.973,35.156,6.836,22.949,16.602,0
1579019727.268,26.855,36.133,4.395,15.625,26.855,0
1579019727.272,29.297,37.598,3.418,15.625,50.781,0
1579019727.276,30.762,35.156,7.812,16.602,53.223,0
1579019727.273,37.598,34.180,11.230,27.832,68.848,0
1579019727.277,39.062,34.668,9.766,33.691,79.102,0
1579019727.281,36.133,34.180,9.277,26.855,54.199,0
1579019727.285,39.551,33.691,10.742,28.809,54.688,0
1579019727.289,47.363,32.227,10.742,38.086,46.387,0
1579019727.293,44.922,33.691,11.719,46.875,40.527,0
1579019727.297,38.086,37.598,12.695,41.992,26.855,0
1579019727.300,38.086,39.062,14.160,32.715,32.227,0
1579019727.304,41.992,36.621,14.160,40.527,57.617,0
1579019727.308,38.574,37.109,10.254,42.969,46.875,0
1579019727.312,30.762,40.527,7.324,34.668,25.879,0
1579019727.316,27.832,41.016,6.836,28.320,4.395,0
1579019727.333,26.855,39.551,7.324,27.832,11.230,0
1579019727.337,24.414,36.133,7.812,33.203,14.648,0
1579019727.341,18.066,35.156,10.742,29.297,-5.859,0
1579019727.345,17.578,37.109,12.695,21.973,-36.621,0
1579019727.349,19.531,38.574,11.230,19.531,-32.227,0
1579019727.353,24.902,36.621,9.277,24.902,48.340,0
1579019727.357,38.574,35.645,12.695,25.391,62.012,0
1579019727.360,33.203,37.598,14.648,20.020,20.020,0
1579019727.364,23.438,36.621,11.719,19.043,-1.953,0
1579019727.368,29.297,36.621,7.812,31.738,22.949,0
1579019727.372,38.086,36.133,2.441,38.574,38.574,0
1579019727.376,38.086,36.621,2.930,37.109,7.812,0
1579019727.375,33.203,37.109,5.859,31.738,32.715,0
1579019727.379,37.109,35.156,7.812,39.062,27.344,0
1579019727.383,36.621,34.180,9.277,54.688,10.742,0
1579019727.387,29.785,35.156,9.277,38.086,85.938,0
1579019727.391,30.273,38.086,9.277,25.391,97.656,0
1579019727.395,34.180,34.180,8.789,31.250,20.996,0
1579019727.399,33.203,30.273,8.789,38.574,0.000,0
1579019727.402,31.738,30.273,10.254,42.480,-11.230,0
1579019727.406,26.367,31.250,11.719,34.668,-2.930,0
1579019727.410,20.996,33.203,13.672,28.809,57.129,0
1579019727.414,24.414,33.691,12.695,34.180,52.734,0
1579019727.418,32.715,34.668,10.254,36.621,7.812,0
1579019727.413,28.809,33.203,11.719,34.668,33.203,0
1579019727.417,17.090,33.203,10.742,29.297,0.488,0
1579019727.421,20.020,32.227,5.371,32.715,10.742,0
1579019727.425,24.414,30.762,2.441,36.621,31.250,0
1579019727.429,20.508,33.203,-0.488,20.996,30.273,0
1579019727.433,20.508,36.133,-2.441,15.625,59.082,0
1579019727.437,22.949,38.574,-3.906,20.996,4.883,0
1579019727.440,32.227,41.992,-4.883,24.414,-25.879,0
1579019727.444,33.691,43.945,-4.883,24.414,-20.020,0
1579019727.448,32.715,40.527,-3.906,17.090,-21.973,0
1579019727.452,32.227,37.109,-0.977,20.508,14.160,0
1579019727.456,29.785,37.598,-2.441,27.344,22.461,0
1579019727.453,34.668,39.551,-5.371,22.949,20.020,0
1579019727.457,36.133,38.086,-6.836,19.043,24.902,0
1579019727.461,27.832,35.156,-6.348,20.508,14.648,0
1579019727.465,30.762,33.691,-5.859,22.461,42.480,0
1579019727.469,37.109,31.250,-5.371,28.320,41.016,0
1579019727.473,30.273,32.715,-5.371,24.902,-5.859,0
1579019727.477,27.832,35.156,-3.906,19.043,-1.465,0
1579019727.480,29.785,34.180,-1.465,31.250,54.199,0
1579019727.484,28.320,34.180,-3.418,41.992,6.836,0
1579019727.488,26.855,34.668,-3.418,36.133,13.184,0
1579019727.492,21.484,31.738,-0.977,29.297,46.387,0
1579019727.496,20.020,27.832,3.418,37.598,27.832,0
1579019727.514,31.250,30.273,7.812,53.223,56.152,0
1579019727.518,32.227,33.203,8.301,46.875,63.965,0
1579019727.522,27.344,35.645,6.836,35.156,38.086,0
1579019727.526,36.133,35.645,4.395,37.598,55.664,0
1579019727.530,40.527,34.668,4.883,46.387,87.402,0
1579019727.534,36.133,36.621,10.254,43.945,63.477,0
1579019727.538,35.156,34.668,11.719,23.926,32.227,0
1579019727.541,31.250,33.691,11.719,13.184,72.754,0
1579019727.545,35.645,34.668,13.672,24.902,36.621,0
1579019727.549,35.156,35.156,12.695,28.809,22.949,0
1579019727.553,27.832,39.062,12.695,16.113,56.641,0
1579019727.557,32.227,41.992,13.672,13.184,48.340,0
1579019727.553,38.574,40.527,15.625,18.555,81.543,0
1579019727.557,39.551,38.574,17.578,24.414,46.387,0
1579019727.561,36.133,36.621,16.602,20.508,14.648,0
1579019727.565,31.250,37.598,16.602,15.137,41.016,0
1579019727.569,28.320,39.062,18.066,18.555,35.156,0
1579019727.573,28.809,37.598,20.996,22.949,37.598,0
1579019727.577,27.832,37.598,19.531,20.508,35.645,0
1579019727.580,23.438,40.527,19.043,16.602,-5.371,0
1579019727.584,27.832,41.016,24.414,19.531,-3.418,0
1579019727.588,34.180,40.039,24.902,27.832,57.617,0
1579019727.592,40.039,39.551,24.414,34.668,85.938,0
1579019727.596,39.551,38.574,26.855,31.250,85.938,0
1579019727.594,34.180,39.551,24.902,23.926,66.406,0
1579019727.598,33.691,40.039,23.926,41.016,-7.812,0
1579019727.602,40.527,39.062,21.973,52.734,3.906,0
1579019727.606,46.875,41.016,18.066,49.805,53.223,0
1579019727.610,46.875,43.457,12.695,41.992,63.965,0
1579019727.614,37.598,41.016,9.277,38.574,103.027,0
1579019727.618,28.320,38.086,11.230,36.133,46.387,0
1579019727.621,31.250,40.039,11.719,25.879,14.160,0
1579019727.625,33.203,44.434,12.695,24.414,19.531,0
1579019727.629,26.855,47.852,12.207,23.438,56.641,0
1579019727.633,31.738,49.316,11.230,33.691,26.855,0
1579019727.637,41.992,50.781,9.766,38.574,28.320,0
1579019727.653,40.527,49.316,8.301,23.438,54.688,0
1579019727.657,27.344,46.875,7.324,21.484,33.203,0
1579019727.661,25.879,48.340,7.324,26.367,81.543,0
1579019727.665,35.645,50.293,10.254,26.855,80.566,0
1579019727.669,37.109,48.828,11.230,26.367,74.219,0
1579019727.673,37.109,43.457,8.789,24.902,30.273,0
1579019727.677,40.039,42.480,5.859,29.297,-17.578,0
1579019727.680,40.527,43.945,4.395,28.809,22.461,0
1579019727.684,34.180,41.504,3.418,18.555,47.852,0
1579019727.688,26.855,40.527,4.883,14.648,21.484,0
1579019727.692,25.879,38.574,4.395,24.414,11.230,0
1579019727.696,27.344,35.645,3.418,32.715,-12.207,0
1579019727.693,24.414,32.227,2.441,25.879,11.719,0
1579019727.697,23.926,31.738,-0.977,18.555,53.223,0
1579019727.701,33.691,32.715,-1.953,20.508,1.953,0
1579019727.705,43.945,36.621,-2.441,22.461,48.828,0
1579019727.709,34.668,38.086,-3.906,21.484,54.199,0
1579019727.713,29.297,38.086,-1.465,18.555,-0.977,0
1579019727.717,30.762,36.133,3.906,17.578,19.531,0
1579019727.720,32.715,34.180,5.859,26.367,63.477,0
1579019727.724,33.203,35.156,2.930,34.180,5.859,0
1579019727.728,28.320,32.227,1.953,26.855,17.090,0
1579019727.732,29.785,34.180,5.859,23.438,32.227,0
1579019727.736,34.180,39.551,9.277,26.367,-6.348,0
1579019727.733,27.832,37.598,9.766,32.227,45.898,0
1579019727.737,27.344,38.574,8.301,32.227,63.965,0
1579019727.741,26.367,39.551,9.766,24.902,67.383,0
1579019727.745,23.438,38.574,9.277,30.762,58.105,0
1579019727.749,34.668,40.527,5.859,37.598,37.598,0
1579019727.753,39.062,40.039,5.371,40.039,51.270,0
1579019727.757,35.645,41.016,5.371,36.133,64.453,0
1579019727.760,41.504,41.992,2.930,37.598,96.191,0
1579019727.764,43.945,38.574,2.441,45.410,87.891,0
1579019727.768,39.551,37.598,4.395,37.109,57.129,0
1579019727.772,40.527,38.574,3.418,25.879,78.125,0
1579019727.776,40.039,37.109,2.930,27.344,6.836,0
1579019727.793,39.062,34.180,1.953,34.180,-3.418,0
1579019727.797,43.945,35.156,1.953,36.133,-9.766,0
1579019727.801,43.945,38.574,4.883,25.879,4.395,0
1579019727.805,32.715,39.551,3.418,20.508,50.293,0
1579019727.809,29.297,37.109,1.953,25.391,-44.922,0
1579019727.813,30.762,35.645,2.930,28.809,-30.273,0
1579019727.817,26.367,35.645,-0.977,25.879,48.340,0
1579019727.820,23.438,36.133,-4.395,20.020,-6.836,0
1579019727.824,26.855,33.691,-4.883,22.949,-8.301,0
1579019727.828,29.785,30.762,-8.301,33.691,53.711,0
1579019727.832,27.344,33.203,-11.230,31.250,68.359,0
1579019727.836,25.879,35.156,-9.766,19.043,38.574,0
1579019727.835,27.832,34.180,-8.301,18.555,33.691,0
1579019727.839,23.438,32.715,-11.719,28.320,-0.977,0
1579019727.843,30.273,32.227,-13.672,35.645,27.832,0
1579019727.847,30.762,30.273,-13.672,30.762,86.914,0
1579019727.851,29.785,27.832,-15.625,28.320,46.387,0
1579019727.855,35.645,27.344,-15.137,36.621,62.988,0
1579019727.859,33.691,28.320,-15.625,45.410,69.336,0
1579019727.862,32.227,31.250,-14.648,44.922,41.016,0
1579019727.866,28.320,30.762,-16.602,32.227,18.066,0
1579019727.870,23.438,30.762,-20.020,34.668,58.594,0
1579019727.874,24.414,30.762,-20.020,44.434,136.719,0
1579019727.878,27.344,30.762,-20.996,34.668,101.074,0
1579019727.873,23.438,29.785,-22.461,23.926,18.555,0
1579019727.877,23.438,26.855,-24.414,25.391,43.945,0
1579019727.881,30.273,26.855,-24.414,38.574,26.855,0
1579019727.885,35.156,30.273,-23.926,40.527,8.789,0
1579019727.889,34.180,35.156,-25.879,23.438,62.012,0
1579019727.893,35.645,37.598,-27.344,21.484,34.180,0
1579019727.897,32.715,36.133,-29.297,30.762,37.109,0
1579019727.900,26.855,35.156,-30.273,32.227,130.859,0
1579019727.904,21.484,34.180,-28.320,25.391,71.777,0
1579019727.908,13.672,30.762,-23.926,17.090,57.129,0
1579019727.912,19.043,27.832,-21.973,20.508,46.875,0
1579019727.916,28.809,26.855,-24.902,27.832,19.043,0
1579019727.913,29.785,29.297,-24.414,24.902,72.266,0
1579019727.917,26.367,33.203,-20.996,18.066,30.273,0
1579019727.921,26.367,36.621,-20.996,27.832,24.414,0
1579019727.925,27.344,35.156,-24.902,41.016,70.801,0
1579019727.929,27.832,35.645,-28.320,35.645,87.402,0
1579019727.933,22.461,36.133,-25.879,27.344,34.668,0
1579019727.937,20.020,30.762,-20.508,39.551,-0.488,0
1579019727.940,23.438,30.273,-19.043,47.852,37.598,0
1579019727.944,20.020,32.715,-18.066,44.922,24.902,0
1579019727.948,20.996,31.250,-18.066,42.969,35.156,0
1579019727.952,24.902,30.762,-18.066,37.598,49.316,0
1579019727.956,33.691,33.203,-19.531,45.898,-6.348,0
1579019727.974,40.527,33.691,-21.973,47.852,49.805,0
1579019727.978,34.180,30.762,-21.484,34.180,66.406,0
1579019727.982,26.855,30.273,-21.484,28.320,30.762,0
1579019727.986,37.598,32.715,-22.949,28.320,62.988,0
1579019727.990,40.039,32.715,-24.902,27.344,20.020,0
1579019727.994,31.250,35.156,-25.391,20.020,17.578,0
1579019727.998,29.785,38.086,-28.320,19.043,-4.883,0
1579019728.001,22.461,36.133,-33.203,31.738,45.410,0
1579019728.005,21.484,37.598,-38.574,41.016,92.285,0
1579019728.009,23.926,37.598,-40.527,31.738,33.203,0
1579019728.013,23.926,39.062,-35.645,24.414,53.711,0
1579019728.017,23.926,41.504,-32.227,23.926,20.508,0
1579019728.013,20.996,40.527,-33.203,28.809,30.762,0
1579019728.017,20.996,38.574,-29.785,27.344,72.754,0
1579019728.021,20.020,36.621,-25.879,19.531,46.387,0
1579019728.025,19.531,37.109,-24.414,21.484,40.527,0
1579019728.029,25.391,35.645,-23.438,32.715,27.832,0
1579019728.033,27.344,29.785,-22.461,39.062,55.664,0
1579019728.037,29.297,30.273,-20.508,34.180,21.973,0
1579019728.040,29.297,34.668,-19.531,31.250,-2.441,0
1579019728.044,26.367,36.621,-21.973,37.109,52.246,0
1579019728.048,27.344,36.133,-21.973,40.039,51.758,0
1579019728.052,25.391,34.180,-23.438,33.691,-28.320,0
1579019728.056,16.113,32.227,-26.367,24.414,-26.367,0
1579019728.053,12.695,31.250,-27.344,31.738,46.387,0
1579019728.057,19.043,28.809,-27.344,42.969,49.316,0
1579019728.061,24.414,28.809,-24.414,37.109,65.918,0
1579019728.065,25.391,30.273,-21.484,27.344,36.133,0
1579019728.069,22.461,29.785,-22.461,30.273,8.789,0
1579019728.073,22.949,28.809,-22.949,39.062,89.355,0
1579019728.077,26.855,29.785,-21.484,39.062,60.059,0
1579019728.080,26.367,32.227,-20.508,23.926,9.766,0
1579019728.084,23.926,35.645,-19.531,20.020,20.020,0
1579019728.088,30.762,34.668,-21.484,28.809,-2.441,0
1579019728.092,34.668,35.645,-23.926,34.668,57.129,0
1579019728.096,35.156,36.133,-24.414,26.367,104.980,0
1579019728.116,33.691,37.109,-25.391,18.066,97.168,0
1579019728.120,36.621,38.574,-28.809,24.414,26.367,0
1579019728.124,40.527,36.621,-31.250,33.691,4.883,0
1579019728.128,34.668,34.668,-33.691,28.320,-25.391,0
1579019728.132,27.344,35.645,-32.715,25.879,-32.227,0
1579019728.136,21.973,37.109,-31.250,37.109,38.086,0
1579019728.140,25.391,35.156,-34.180,42.969,28.320,0
1579019728.143,28.809,35.156,-36.133,40.527,-16.113,0
1579019728.147,24.414,36.621,-37.598,35.156,-10.742,0
1579019728.151,21.973,34.668,-41.016,33.691,29.785,0
1579019728.155,30.762,32.227,-43.945,38.574,54.199,0
1579019728.159,35.645,29.297,-45.410,37.598,65.918,0
1579019728.153,31.738,31.250,-45.898,28.320,32.227,0
1579019728.157,30.273,35.645,-47.363,24.902,13.184,0
1579019728.161,30.762,36.133,-52.734,31.250,66.406,0
1579019728.165,34.180,36.621,-55.664,34.180,32.227,0
1579019728.169,34.668,34.668,-58.105,14.160,8.301,0
1579019728.173,30.273,30.762,-63.477,2.930,77.148,0
1579019728.177,29.297,31.738,-64.941,15.625,116.211,0
1579019728.180,30.273,31.738,-60.059,31.250,57.129,0
1579019728.184,26.367,31.738,-60.547,31.250,22.461,0
1579019728.188,24.902,37.109,-61.035,21.484,74.219,0
1579019728.192,29.785,39.062,-55.176,27.832,61.035,0
1579019728.196,37.109,38.086,-55.664,41.504,39.551,0
1579019728.213,40.527,38.574,-59.570,43.457,35.645,3
1579019728.217,42.969,37.598,-57.617,38.086,30.273,0
1579019728.221,39.062,35.156,-54.688,42.969,23.438,0
1579019728.225,27.832,31.738,-56.152,50.781,25.879,0
1579019728.229,30.273,31.738,-54.199,53.223,18.555,0
1579019728.233,30.273,33.203,-52.734,45.898,37.598,0
1579019728.237,24.414,31.738,-54.688,37.598,52.246,0
1579019728.240,29.297,32.227,-54.688,41.016,24.902,0
1579019728.244,34.668,33.203,-56.641,48.828,29.785,0
1579019728.248,29.785,32.227,-59.082,41.016,18.066,0
1579019728.252,21.484,34.668,-60.547,25.391,21.484,0
1579019728.256,27.832,36.133,-61.035,27.832,50.293,0
1579019728.253,30.273,37.598,-61.035,33.203,56.152,0
1579019728.257,28.320,41.504,-60.547,28.320,28.320,0
1579019728.261,38.086,40.527,-60.547,16.113,4.883,0
1579019728.265,36.133,37.598,-62.012,14.648,-38.086,0
1579019728.269,33.203,36.621,-62.988,22.461,21.484,0
1579019728.273,36.621,39.551,-62.500,17.090,85.938,0
1579019728.277,27.832,41.016,-61.035,9.277,51.270,0
1579019728.280,24.902,41.992,-58.594,6.348,42.969,0
1579019728.284,29.785,42.480,-56.152,10.254,50.781,0
1579019728.288,27.344,41.504,-55.664,20.508,87.891,0
1579019728.292,19.043,38.574,-54.199,11.719,51.758,0
1579019728.296,14.648,36.133,-51.270,6.836,59.570,0
1579019728.293,18.066,32.715,-49.316,25.879,47.363,0
1579019728.297,19.531,29.297,-44.922,32.715,-3.906,0
1579019728.301,14.160,32.715,-41.016,27.344,35.645,0
1579019728.305,6.836,33.203,-40.039,20.508,60.547,0
1579019728.309,11.230,31.738,-38.574,28.320,-3.418,0
1579019728.313,13.184,32.715,-39.062,42.480,-33.691,0
1579019728.317,13.672,34.180,-37.109,37.109,12.695,0
1579019728.320,16.602,33.691,-31.738,22.949,-8.301,0
1579019728.324,19.043,32.715,-29.785,26.367,-57.129,0
1579019728.328,25.879,30.273,-28.809,37.109,32.715,0
1579019728.332,26.855,26.855,-28.320,33.691,41.992,0
1579019728.336,24.902,25.391,-30.273,27.832,44.922,0
1579019728.353,25.391,26.367,-32.227,25.391,41.504,0
1579019728.357,31.250,29.785,-30.762,34.668,-33.691,0
1579019728.361,42.480,31.738,-30.273,41.016,-31.250,0
1579019728.365,47.363,35.156,-28.809,33.203,-12.695,0
1579019728.369,41.992,37.109,-25.879,32.227,21.973,0
1579019728.373,41.504,36.621,-27.344,36.621,47.852,0
1579019728.377,55.176,40.039,-31.250,47.363,62.500,0
1579019728.380,65.918,40.039,-32.227,43.457,51.758,0
1579019728.384,52.734,39.062,-32.715,26.367,-11.719,0
1579019728.388,31.738,40.039,-32.715,20.020,0.000,0
1579019728.392,42.480,39.551,-27.832,23.438,18.066,0
1579019728.396,52.734,40.039,-26.367,34.180,25.879,0
1579019728.393,41.992,40.039,-26.855,32.227,65.430,0
1579019728.397,42.969,40.039,-27.344,35.645,74.707,0
1579019728.401,42.969,40.527,-27.344,47.852,16.602,0
1579019728.405,37.109,38.086,-30.273,44.922,-4.883,0
1579019728.409,27.832,34.668,-31.250,34.668,27.832,0
1579019728.413,22.461,34.180,-30.762,31.250,81.543,0
1579019728.417,23.926,37.109,-34.180,36.621,53.711,0
1579019728.420,27.344,39.062,-33.203,43.457,-1.953,0
1579019728.424,31.250,37.598,-29.297,33.691,7.324,0
1579019728.428,26.855,35.156,-32.715,23.926,16.113,0
1579019728.432,28.809,36.621,-33.691,26.855,62.988,0
1579019728.436,34.668,37.109,-30.762,28.320,41.016,0
1579019728.435,43.457,35.645,-30.762,24.902,-49.805,0
1579019728.439,41.504,35.645,-30.762,21.484,38.086,0
1579019728.443,39.062,38.086,-31.738,32.227,82.520,0
1579019728.447,42.969,38.086,-31.250,41.016,56.641,0
1579019728.451,49.805,36.621,-31.250,40.039,48.828,0
1579019728.455,42.969,36.621,-31.738,35.645,24.902,0
1579019728.459,43.457,35.645,-33.203,39.551,47.852,0
1579019728.462,54.688,32.715,-33.203,54.688,54.199,0
1579019728.466,48.828,32.227,-32.715,50.293,76.660,0
1579019728.470,48.340,35.156,-31.250,42.480,54.199,0
1579019728.474,48.340,37.109,-32.227,48.340,36.133,0
1579019728.478,50.293,37.598,-32.227,54.688,87.402,0
1579019728.493,44.922,34.180,-30.762,59.570,62.988,0
1579019728.497,40.039,35.156,-32.227,50.781,45.410,0
1579019728.501,34.668,35.156,-33.203,38.086,65.918,0
1579019728.505,24.414,32.227,-34.180,36.133,96.680,0
1579019728.509,34.180,33.691,-33.203,40.527,71.289,0
1579019728.513,38.086,35.156,-33.203,33.691,51.270,0
1579019728.517,23.926,35.645,-34.180,16.113,46.875,0
1579019728.520,19.531,33.691,-32.227,16.113,25.879,0
1579019728.524,25.879,32.715,-31.250,24.414,55.664,0
1579019728.528,19.531,35.156,-31.250,24.902,39.062,0
1579019728.532,17.578,35.645,-31.250,16.602,40.039,0
1579019728.536,19.043,36.621,-33.691,14.160,55.176,0
