timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270703.245,25.879,39.062,32.227,30.762,32.715,0
1579270703.249,26.855,39.062,33.691,33.691,-0.977,0
1579270703.253,28.320,40.039,33.203,27.832,19.531,0
1579270703.257,26.367,40.039,33.203,26.855,29.297,0
1579270703.254,20.996,36.621,32.227,22.949,20.996,0
1579270703.258,23.926,38.574,34.668,25.391,1.465,0
1579270703.262,24.414,38.086,38.574,26.367,-47.363,0
1579270703.266,20.020,34.180,39.062,23.438,-41.504,0
1579270703.270,17.578,31.250,35.645,21.484,38.086,0
1579270703.274,18.555,29.785,32.227,21.973,92.285,0
1579270703.278,19.043,33.203,31.738,23.926,70.312,0
1579270703.281,19.531,32.227,31.250,23.926,-0.488,0
1579270703.285,25.391,31.250,33.203,28.809,45.410,0
1579270703.289,28.320,34.668,36.133,24.902,61.523,0
1579270703.293,27.344,34.668,37.109,19.043,-32.227,0
1579270703.297,24.902,34.668,31.250,26.367,8.301,0
1579270703.294,24.414,35.645,32.227,22.461,-14.160,0
1579270703.298,25.879,36.133,40.039,33.203,-83.008,0
1579270703.302,21.484,38.086,39.551,40.039,-20.508,0
1579270703.306,17.578,37.109,34.668,30.273,50.293,0
1579270703.310,16.113,34.180,32.715,27.344,10.742,0
1579270703.314,18.555,37.109,36.133,26.367,-25.391,0
1579270703.318,19.043,40.039,37.109,26.855,57.129,0
1579270703.321,18.066,37.598,33.203,20.996,92.285,0
1579270703.325,21.484,39.062,33.203,17.578,62.500,0
1579270703.329,22.949,39.062,35.156,25.391,15.625,0
1579270703.333,20.508,38.086,34.668,19.043,33.691,0
1579270703.337,20.996,39.551,34.180,25.391,54.688,0
1579270703.354,25.391,41.504,36.133,34.180,63.965,0
1579270703.358,25.879,37.598,37.598,27.832,76.660,0
1579270703.362,25.391,34.668,37.109,33.203,58.594,0
1579270703.366,21.484,36.621,34.180,32.715,41.016,0
1579270703.370,21.484,37.109,34.180,30.273,38.086,0
1579270703.374,27.832,39.062,36.133,30.273,35.156,0
1579270703.378,22.949,35.645,30.762,27.344,30.762,0
1579270703.381,18.555,31.250,28.320,26.367,-1.465,0
1579270703.385,21.484,34.180,32.227,26.855,11.230,0
1579270703.389,19.043,35.645,33.691,24.902,27.344,0
1579270703.393,19.531,35.645,35.156,24.902,-7.324,0
1579270703.397,24.902,35.645,34.668,23.926,10.742,0
1579270703.395,23.926,33.203,32.227,24.902,23.438,0
1579270703.399,20.508,34.180,31.738,29.297,30.762,0
1579270703.403,20.996,36.621,32.715,22.461,23.926,0
1579270703.407,20.020,34.668,30.273,25.879,3.906,0
1579270703.411,18.555,36.621,26.855,34.668,-5.371,0
1579270703.415,25.391,43.457,31.250,31.250,-43.945,0
1579270703.419,31.250,43.457,33.691,28.809,-4.883,0
1579270703.422,28.320,41.016,35.645,26.367,45.410,0
1579270703.426,31.250,41.992,38.574,28.809,76.172,0
1579270703.430,39.062,41.016,39.062,23.438,36.133,0
1579270703.434,35.156,37.109,37.109,23.926,11.230,0
1579270703.438,30.762,38.574,33.691,30.762,34.668,0
1579270703.434,28.320,37.109,29.785,27.832,30.273,0
1579270703.438,31.738,36.133,31.738,26.367,41.504,0
1579270703.442,28.320,35.645,35.645,22.461,57.617,0
1579270703.446,21.973,34.668,33.203,24.902,30.273,0
1579270703.450,25.879,36.621,31.738,28.320,42.969,0
1579270703.454,28.809,41.016,39.062,27.832,52.734,0
1579270703.458,21.973,39.551,39.551,19.043,64.453,0
1579270703.461,19.043,37.109,35.645,21.973,29.297,0
1579270703.465,22.949,39.062,35.156,24.902,12.207,0
1579270703.469,23.438,35.645,31.738,21.973,18.555,0
1579270703.473,24.902,34.180,33.203,22.949,33.691,0
1579270703.477,25.391,38.574,37.598,29.785,55.664,0
1579270703.494,23.926,37.598,40.527,33.691,36.133,0
1579270703.498,21.973,34.180,40.527,28.809,59.082,0
1579270703.502,20.508,36.133,37.598,26.855,43.945,0
1579270703.506,20.020,34.668,34.180,25.391,27.344,0
1579270703.510,23.438,33.691,33.691,23.926,15.625,0
1579270703.514,21.973,35.645,35.156,23.438,-8.301,0
1579270703.518,21.484,36.621,34.180,23.438,-5.859,0
1579270703.521,21.484,37.109,32.227,24.414,29.297,0
1579270703.525,16.113,33.691,31.738,23.926,18.555,0
1579270703.529,16.602,32.227,35.645,24.414,12.207,0
1579270703.533,23.438,37.109,39.062,23.926,48.340,0
1579270703.537,22.949,34.180,33.691,19.531,40.039,0
1579270703.534,18.066,30.273,33.691,20.020,16.602,0
1579270703.538,20.996,31.738,35.645,27.832,-21.484,0
1579270703.542,21.973,32.715,35.156,19.043,17.578,0
1579270703.546,22.461,34.668,35.156,21.973,28.320,0
1579270703.550,22.461,32.715,35.645,35.645,18.555,0
1579270703.554,24.414,33.203,38.086,31.250,17.578,0
1579270703.558,23.438,32.715,39.551,30.762,54.688,0
1579270703.561,21.973,31.738,38.086,29.297,47.852,0
1579270703.565,23.438,36.133,39.551,27.344,-12.695,0
1579270703.569,21.973,36.133,42.480,22.461,11.719,0
1579270703.573,18.555,30.273,38.574,18.555,11.230,0
1579270703.577,19.043,30.273,35.156,22.949,28.809,0
1579270703.574,24.414,31.250,36.621,26.367,70.312,0
1579270703.578,27.832,31.738,35.645,28.809,60.547,0
1579270703.582,25.879,34.180,36.621,31.250,-11.230,0
1579270703.586,24.902,34.668,38.086,30.762,-14.160,0
1579270703.590,26.855,33.691,36.133,27.832,33.203,0
1579270703.594,24.902,34.668,34.180,28.320,30.762,0
1579270703.598,22.461,37.598,33.203,28.320,-1.465,0
1579270703.601,24.414,35.645,33.691,24.414,-3.418,0
1579270703.605,22.461,34.180,32.227,23.926,36.621,0
1579270703.609,22.461,35.156,32.227,26.367,49.316,0
1579270703.613,28.320,37.109,37.598,29.297,88.867,0
1579270703.617,32.227,41.504,39.062,34.668,45.410,0
1579270703.634,27.344,38.574,29.297,32.227,-0.977,0
1579270703.638,20.508,32.227,22.949,13.672,26.855,0
1579270703.642,20.508,28.320,30.273,10.254,47.363,0
1579270703.646,23.438,27.344,37.109,30.273,31.250,0
1579270703.650,22.949,27.344,36.133,32.227,12.207,0
1579270703.654,20.996,28.320,35.156,26.367,84.473,0
1579270703.658,24.414,31.738,33.203,26.367,52.734,0
1579270703.661,24.902,32.715,33.203,27.344,4.395,0
1579270703.665,25.391,32.715,35.156,27.344,21.484,0
1579270703.669,24.902,33.203,36.621,27.344,48.340,0
1579270703.673,29.297,34.668,38.574,24.902,47.852,0
1579270703.677,34.668,38.086,37.598,21.973,1.465,0
1579270703.674,29.297,39.062,33.691,22.949,32.227,0
1579270703.678,26.855,41.016,32.227,27.344,52.734,0
1579270703.682,31.250,42.969,34.668,32.715,25.879,0
1579270703.686,33.203,42.480,36.133,33.691,-23.438,0
1579270703.690,29.297,41.504,33.203,28.320,23.926,0
1579270703.694,27.832,41.992,35.156,28.809,57.129,0
1579270703.698,27.344,41.016,36.133,32.715,13.184,0
1579270703.701,24.414,39.551,31.250,31.738,13.672,0
1579270703.705,24.902,41.992,29.297,26.367,58.105,0
1579270703.709,29.785,42.480,24.902,21.973,48.340,0
1579270703.713,25.879,36.621,23.438,21.973,21.484,0
1579270703.717,19.043,33.691,33.203,24.902,61.523,0
1579270703.714,21.484,35.156,32.715,25.391,55.176,0
1579270703.718,25.391,35.645,28.320,25.391,59.570,0
1579270703.722,25.391,35.156,34.668,27.344,96.680,0
1579270703.726,22.949,32.227,37.598,27.344,51.758,0
1579270703.730,20.508,31.250,32.715,27.344,19.531,0
1579270703.734,21.484,31.738,33.203,27.832,33.203,0
1579270703.738,20.996,34.180,36.621,30.273,-2.930,0
1579270703.741,17.578,35.156,38.574,28.320,-34.180,0
1579270703.745,14.160,31.738,37.598,25.391,21.973,0
1579270703.749,16.113,33.691,36.621,27.344,38.574,0
1579270703.753,20.996,35.645,36.621,30.762,-26.367,0
1579270703.757,20.020,35.645,37.598,29.297,-25.391,0
1579270703.774,19.043,38.574,36.621,30.762,4.883,0
1579270703.778,20.508,39.062,33.203,31.738,36.133,0
1579270703.782,23.438,39.062,35.156,31.250,36.133,0
1579270703.786,23.926,35.645,34.180,30.762,-2.930,0
1579270703.790,20.996,33.203,31.738,27.832,36.133,0
1579270703.794,24.902,40.039,34.668,31.250,44.434,0
1579270703.798,21.484,40.527,34.180,28.809,26.855,0
1579270703.801,18.555,36.133,33.691,26.367,23.926,0
1579270703.805,27.832,39.062,34.180,32.227,21.484,0
1579270703.809,26.855,38.574,33.691,30.273,26.855,0
1579270703.813,22.461,36.133,35.156,22.461,-1.465,0
1579270703.817,25.391,33.691,32.715,22.949,-28.809,0
1579270703.813,26.367,32.715,31.738,25.879,13.184,0
1579270703.817,28.320,35.645,32.227,15.137,24.902,0
1579270703.821,30.762,36.133,30.273,22.461,31.738,0
1579270703.825,26.855,34.180,31.738,34.668,22.949,0
1579270703.829,27.344,34.180,32.227,32.715,5.371,0
1579270703.833,30.762,38.086,32.715,33.691,38.574,0
1579270703.837,30.762,36.133,32.227,32.227,18.555,0
1579270703.840,30.273,34.180,29.297,32.715,-11.230,0
1579270703.844,28.809,36.621,29.297,28.809,-3.906,0
1579270703.848,25.879,36.133,25.879,22.461,36.621,0
1579270703.852,24.414,35.645,24.414,24.414,31.738,0
1579270703.856,29.297,39.062,32.715,30.273,-40.527,0
1579270703.873,28.809,40.039,35.645,25.879,-20.996,0
1579270703.877,24.902,41.992,35.156,23.438,42.480,0
1579270703.881,23.926,42.969,33.691,25.391,98.145,0
1579270703.885,23.926,41.016,32.715,20.996,104.004,0
1579270703.889,25.391,39.551,33.691,21.973,51.270,0
1579270703.893,24.902,37.598,34.180,23.926,-30.762,0
1579270703.897,22.461,36.621,34.180,22.461,5.371,0
1579270703.900,18.555,37.109,34.668,18.555,81.055,0
1579270703.904,17.090,33.203,31.250,19.043,36.621,0
1579270703.908,17.578,30.273,28.320,23.438,-1.465,0
1579270703.912,17.090,34.668,31.250,23.438,-46.387,0
1579270703.916,20.996,39.062,31.250,22.949,-44.922,0
1579270703.913,24.414,37.109,31.250,20.508,44.434,0
1579270703.917,22.461,35.645,34.668,21.484,56.641,0
1579270703.921,22.949,35.156,35.156,25.879,-3.906,1
1579270703.925,22.461,33.203,32.227,24.902,21.484,0
1579270703.929,20.020,35.645,29.785,24.902,53.223,0
1579270703.933,17.578,36.133,27.344,20.996,53.711,0
1579270703.937,17.090,32.715,28.809,19.531,45.898,0
1579270703.940,20.508,32.715,29.297,21.973,55.664,0
1579270703.944,16.602,34.180,26.855,4.395,65.918,0
1579270703.948,17.578,37.109,28.809,10.742,68.359,0
1579270703.952,22.949,41.016,32.227,24.902,61.523,0
1579270703.956,20.996,37.598,26.367,18.066,14.160,0
1579270703.953,17.090,36.133,23.438,20.996,25.879,0
1579270703.957,17.090,35.645,28.809,25.391,58.594,0
1579270703.961,18.066,34.180,35.645,24.414,41.504,0
1579270703.965,21.973,35.156,37.598,24.414,42.480,0
1579270703.969,20.508,33.203,35.156,22.461,78.125,0
1579270703.973,19.043,31.738,34.668,22.461,79.590,0
1579270703.977,21.973,33.203,34.668,24.902,36.133,0
1579270703.980,25.391,33.203,34.668,23.438,3.418,0
1579270703.984,24.902,35.156,37.598,20.020,18.555,0
1579270703.988,25.391,36.133,38.086,19.531,22.949,0
1579270703.992,31.250,34.180,34.180,22.949,9.277,0
1579270703.996,27.832,32.227,31.250,23.926,29.297,0
1579270704.013,24.414,31.250,33.691,25.391,21.973,0
1579270704.017,25.391,32.227,35.645,24.414,49.316,0
1579270704.021,25.391,31.250,32.227,22.949,54.199,0
1579270704.025,21.973,30.273,28.809,23.438,10.254,0
1579270704.029,21.973,32.227,31.738,22.949,-36.621,0
1579270704.033,23.438,33.691,37.598,26.367,-27.344,0
1579270704.037,20.508,33.203,37.598,25.879,53.711,0
1579270704.040,20.020,33.691,34.180,21.484,83.984,0
1579270704.044,20.020,34.668,33.203,23.438,48.340,0
1579270704.048,19.043,36.133,36.621,24.414,15.137,0
1579270704.052,17.578,35.156,36.133,21.973,64.941,0
1579270704.056,21.484,35.156,33.203,22.461,66.406,0
1579270704.053,24.902,40.039,32.715,25.391,13.184,0
1579270704.057,17.578,37.598,32.227,25.391,0.488,0
1579270704.061,16.602,34.180,33.691,27.344,17.090,0
1579270704.065,19.531,35.156,30.762,25.879,-10.254,0
1579270704.069,17.578,34.180,29.297,22.461,6.348,0
1579270704.073,19.043,31.738,28.320,23.438,32.715,0
1579270704.077,17.578,31.738,24.414,28.320,-20.508,0
1579270704.080,16.113,34.668,24.902,20.508,-21.484,0
1579270704.084,20.508,37.598,24.902,14.160,1.465,0
1579270704.088,20.508,38.086,19.043,29.297,10.742,0
1579270704.092,18.555,34.668,20.996,25.879,27.832,0
1579270704.096,17.578,33.203,26.367,13.672,10.254,0
1579270704.094,18.066,35.645,27.832,16.113,0.977,0
1579270704.098,23.438,37.109,30.273,24.414,-7.812,0
1579270704.102,23.926,36.621,30.273,22.461,62.500,0
1579270704.106,19.531,35.645,29.297,21.973,46.387,0
1579270704.110,22.949,36.621,28.809,26.367,-29.785,0
1579270704.114,20.508,36.133,32.715,26.855,-18.555,0
1579270704.118,14.160,33.203,34.668,22.949,60.547,0
1579270704.121,15.137,28.809,31.250,18.066,65.918,0
1579270704.125,16.602,29.297,28.809,18.066,10.742,0
1579270704.129,13.672,30.762,30.273,16.113,-28.809,0
1579270704.133,10.742,27.832,31.250,15.625,12.207,0
1579270704.137,12.695,28.320,30.273,18.066,43.457,0
1579270704.154,17.578,29.785,28.320,18.066,12.695,0
1579270704.158,21.484,29.297,35.156,17.090,15.625,0
1579270704.162,19.531,29.785,40.527,11.719,-12.695,0
1579270704.166,18.555,31.250,37.598,18.555,27.832,0
1579270704.170,20.508,33.203,36.133,25.879,65.918,0
1579270704.174,23.438,33.203,34.668,22.949,22.949,0
1579270704.178,21.973,34.668,31.738,24.414,-7.812,0
1579270704.181,21.484,34.668,30.273,23.926,4.883,0
1579270704.185,24.902,33.203,29.785,25.391,1.953,0
1579270704.189,22.949,33.203,28.809,22.949,12.207,0
1579270704.193,22.949,34.668,28.809,27.344,50.781,0
1579270704.197,26.367,38.086,31.250,31.738,44.922,0
1579270704.194,25.391,37.598,30.273,25.879,46.387,0
1579270704.198,25.879,35.645,29.785,29.297,-16.113,0
1579270704.202,27.344,38.086,31.250,32.227,8.789,0
1579270704.206,28.809,38.574,27.832,32.715,92.285,0
1579270704.210,32.227,39.062,28.809,34.668,53.711,0
1579270704.214,27.832,37.109,24.902,30.762,8.301,0
1579270704.218,24.414,36.133,21.484,29.785,44.922,0
1579270704.221,32.227,40.039,29.785,35.156,48.828,0
1579270704.225,32.715,39.551,35.156,35.645,-35.156,0
1579270704.229,33.691,40.527,37.109,33.203,-8.789,0
1579270704.233,33.203,41.504,36.133,27.344,23.926,0
1579270704.237,28.809,40.039,32.715,19.043,6.348,0
1579270704.234,30.273,42.480,32.227,23.438,17.578,0
1579270704.238,26.367,42.969,29.785,36.133,33.691,0
1579270704.242,27.344,44.434,29.297,32.715,39.062,0
1579270704.246,33.203,46.387,30.762,28.320,46.387,0
1579270704.250,32.715,42.969,30.762,31.250,-14.160,0
1579270704.254,33.691,41.016,32.227,34.180,-17.090,0
1579270704.258,36.621,40.039,30.762,30.762,-6.348,0
1579270704.261,36.133,42.969,29.785,27.344,50.293,0
1579270704.265,33.691,44.434,26.855,27.832,62.988,0
1579270704.269,32.227,39.062,25.879,31.250,50.781,0
1579270704.273,30.762,36.621,31.738,31.250,15.625,0
1579270704.277,29.785,39.551,37.109,29.785,40.039,0
1579270704.294,30.762,41.992,39.551,33.203,75.684,0
1579270704.298,28.320,42.969,39.062,25.391,6.348,0
1579270704.302,32.227,43.457,39.062,26.855,-18.555,0
1579270704.306,32.227,44.434,37.109,24.414,-15.625,0
1579270704.310,24.414,44.434,36.133,23.926,31.738,0
1579270704.314,29.785,43.457,37.598,43.945,45.898,0
1579270704.318,31.738,43.945,36.621,33.691,-13.672,0
1579270704.321,21.973,39.551,33.203,24.414,9.766,0
1579270704.325,21.973,34.668,29.785,28.809,37.109,0
1579270704.329,24.902,35.645,28.809,26.855,24.414,0
1579270704.333,22.461,36.133,28.809,26.855,28.809,0
1579270704.337,26.367,36.133,26.855,27.832,39.551,0
1579270704.334,24.902,34.180,27.832,25.879,22.949,0
1579270704.338,22.461,33.691,30.273,24.902,17.090,0
1579270704.342,28.320,36.621,32.227,27.344,42.969,0
1579270704.346,25.879,37.598,33.691,30.762,46.387,0
1579270704.350,19.531,36.621,36.133,25.879,8.789,0
1579270704.354,21.973,36.621,37.598,24.414,0.977,0
1579270704.358,27.344,37.109,35.156,29.297,13.672,0
1579270704.361,27.832,38.086,33.691,27.344,11.719,0
1579270704.365,29.297,37.109,30.762,24.414,66.406,0
1579270704.369,33.203,37.109,30.273,25.879,84.473,0
1579270704.373,34.180,38.574,29.785,23.926,73.730,0
1579270704.377,31.738,35.156,27.344,20.508,22.949,0
1579270704.374,32.227,34.668,29.297,22.461,-53.711,0
1579270704.378,28.809,35.645,31.250,23.926,-32.715,0
1579270704.382,24.414,34.180,28.320,25.879,38.086,0
1579270704.386,32.227,35.156,24.902,31.738,58.594,0
1579270704.390,31.250,37.598,20.996,24.414,77.637,0
1579270704.394,12.695,37.598,25.391,11.719,108.398,0
1579270704.398,6.836,37.109,28.809,13.184,81.543,0
1579270704.401,13.184,38.086,26.855,15.625,52.246,0
1579270704.405,14.160,38.574,30.762,13.184,5.371,0
1579270704.409,16.113,38.574,27.832,14.648,-20.020,0
1579270704.413,25.391,41.504,27.832,25.391,5.859,0
1579270704.417,32.715,41.504,33.691,34.668,11.719,0
1579270704.434,30.762,38.086,28.809,31.250,-8.301,0
1579270704.438,29.785,35.645,22.949,30.273,9.277,0
1579270704.442,31.250,35.645,27.832,30.273,26.367,0
1579270704.446,32.715,35.645,34.180,23.926,-18.555,0
1579270704.450,27.832,34.668,35.645,23.438,-28.320,0
1579270704.454,28.320,35.645,36.133,28.809,-24.414,0
1579270704.458,32.715,38.574,39.062,26.855,6.348,0
1579270704.461,28.809,37.598,36.133,28.809,6.348,0
1579270704.465,28.320,37.598,29.785,34.180,-21.973,0
1579270704.469,36.133,35.645,34.668,34.180,16.113,0
1579270704.473,38.086,34.180,38.086,35.156,41.016,0
1579270704.477,31.738,37.109,35.156,36.133,30.273,0
1579270704.474,29.297,39.551,30.762,35.645,68.359,0
1579270704.478,29.785,42.480,31.738,37.109,45.898,0
1579270704.482,28.809,39.551,31.738,36.621,2.441,0
1579270704.486,29.297,35.645,29.297,30.762,35.156,0
1579270704.490,25.391,35.156,30.273,23.926,60.547,0
1579270704.494,25.879,38.574,31.250,34.668,38.574,0
1579270704.498,26.367,40.527,30.273,37.598,-12.695,0
1579270704.501,26.367,38.574,29.785,28.809,-10.742,0
1579270704.505,26.855,35.645,31.738,26.367,-13.184,0
1579270704.509,24.902,37.598,33.203,25.879,-19.043,0
1579270704.513,27.344,40.039,31.250,23.438,19.531,0
1579270704.517,32.715,39.062,34.180,25.391,11.719,0
1579270704.514,33.203,37.598,38.574,28.320,1.953,0
1579270704.518,36.133,36.621,37.598,30.762,-21.484,0
1579270704.522,40.039,38.574,39.551,30.273,-11.230,0
1579270704.526,37.109,38.086,41.504,23.926,0.488,0
1579270704.530,32.715,37.598,38.086,27.344,2.441,0
1579270704.534,26.855,37.109,35.645,27.344,75.684,0
1579270704.538,25.879,35.645,37.598,23.438,70.801,0
1579270704.541,28.320,36.621,42.480,24.414,78.125,0
1579270704.545,26.855,39.062,43.457,21.484,82.031,0
1579270704.549,22.461,37.109,38.574,20.508,20.020,0
1579270704.553,22.949,35.156,36.133,24.414,20.996,0
1579270704.557,23.926,33.691,36.133,28.320,38.574,0
1579270704.574,24.902,35.156,36.133,30.273,46.875,0
1579270704.578,24.902,36.133,36.621,29.297,74.219,0
1579270704.582,25.879,33.691,35.156,31.250,71.289,0
1579270704.586,28.320,33.203,34.668,30.762,86.914,0
1579270704.590,33.203,34.668,36.133,30.273,72.266,0
1579270704.594,37.109,34.668,42.480,35.645,-1.953,0
1579270704.598,31.250,31.250,40.527,29.297,34.668,0
1579270704.601,26.367,29.297,37.109,23.438,55.176,0
1579270704.605,26.367,31.250,38.086,27.832,47.363,0
1579270704.609,24.414,32.715,36.133,30.273,-12.695,0
1579270704.613,25.391,34.668,35.156,32.715,-33.203,0
1579270704.617,28.320,37.598,36.133,29.297,47.363,0
1579270704.614,31.738,38.086,39.062,27.344,77.637,0
1579270704.618,32.715,37.109,39.551,28.320,64.941,0
1579270704.622,30.762,35.156,37.598,25.879,20.996,0
1579270704.626,28.320,34.180,35.156,24.902,32.715,0
1579270704.630,28.809,34.668,31.250,26.855,-7.324,0
1579270704.634,28.320,35.156,31.250,27.832,-11.719,0
1579270704.638,27.344,36.621,39.551,28.320,75.684,0
1579270704.641,23.926,34.180,39.551,21.973,67.871,0
1579270704.645,21.484,32.227,37.109,21.973,93.262,0
1579270704.649,26.367,35.645,41.992,20.020,99.609,0
1579270704.653,25.879,34.180,37.109,18.066,16.113,0
1579270704.657,25.879,34.180,34.668,26.367,11.719,0
1579270704.654,31.738,38.574,39.551,29.297,-17.578,0
1579270704.658,28.320,33.691,37.598,25.879,31.738,0
1579270704.662,24.414,31.738,32.227,25.879,127.930,0
1579270704.666,29.785,35.156,34.668,35.156,78.613,0
1579270704.670,33.691,30.762,38.086,39.551,4.395,0
1579270704.674,27.344,28.320,34.668,30.273,-27.832,0
1579270704.678,23.438,34.668,34.180,26.367,16.602,0
1579270704.681,24.414,37.109,35.156,26.855,48.828,0
1579270704.685,23.438,36.621,35.645,25.391,48.828,0
1579270704.689,22.949,34.668,33.203,25.879,46.387,0
1579270704.693,22.461,34.668,33.691,26.367,56.641,0
1579270704.697,26.367,36.621,33.691,28.320,41.992,0
1579270704.714,33.691,38.086,34.180,29.297,20.508,0
1579270704.718,34.180,38.574,39.062,28.809,26.855,0
1579270704.722,37.109,37.598,40.527,29.297,19.531,0
1579270704.726,36.133,35.156,38.574,31.738,-5.859,0
1579270704.730,34.180,36.621,35.645,37.598,24.902,0
1579270704.734,35.645,39.551,36.621,33.691,49.316,0
1579270704.738,34.180,39.062,34.668,26.367,51.270,0
1579270704.741,31.250,38.086,28.809,24.414,65.430,0
1579270704.745,29.297,37.598,30.273,23.438,57.617,0
1579270704.749,29.785,39.551,37.109,26.367,46.875,0
1579270704.753,25.879,41.504,42.969,24.902,70.801,0
1579270704.757,25.879,42.480,40.039,21.973,0.000,0
1579270704.754,27.344,41.992,33.691,25.391,-64.941,0
1579270704.758,25.879,40.039,31.250,27.344,20.020,0
1579270704.762,21.484,37.598,36.621,25.879,82.520,0
1579270704.766,18.066,37.109,38.574,27.344,83.496,0
1579270704.770,20.020,37.598,38.574,19.043,68.848,0
1579270704.774,23.438,36.133,35.156,22.461,52.734,0
1579270704.778,22.949,33.691,29.785,30.273,16.113,0
1579270704.781,26.367,35.156,29.297,25.879,1.465,0
1579270704.785,27.344,34.180,30.762,27.832,66.895,0
1579270704.789,28.809,34.668,32.227,26.855,67.383,0
1579270704.793,27.344,33.203,30.273,25.391,9.766,0
1579270704.797,22.949,29.785,28.809,26.855,40.039,0
1579270704.794,23.926,28.809,34.180,26.855,58.105,0
1579270704.798,29.785,34.180,37.598,29.785,65.430,0
1579270704.802,31.250,38.574,33.691,28.809,49.805,0
1579270704.806,22.461,33.691,28.320,23.926,-19.531,0
1579270704.810,20.996,31.250,25.879,21.973,-5.371,0
1579270704.814,26.367,38.574,26.855,24.414,32.227,0
1579270704.818,28.320,40.039,23.438,27.832,76.660,0
1579270704.821,27.832,34.180,25.879,23.438,53.711,0
1579270704.825,22.949,32.227,30.273,18.555,19.043,0
1579270704.829,23.438,31.738,28.809,24.414,20.020,0
1579270704.833,26.855,33.203,30.762,29.297,69.336,0
1579270704.837,26.855,34.180,34.668,30.273,93.750,0
1579270704.854,31.250,35.645,36.133,31.250,-15.137,0
1579270704.858,31.250,33.691,28.320,30.273,3.906,0
1579270704.862,23.438,31.250,25.391,30.762,37.109,0
1579270704.866,22.461,34.180,28.809,29.785,-11.230,0
1579270704.870,24.414,32.715,31.250,28.320,13.184,0
1579270704.874,23.438,35.156,32.227,27.832,-0.977,0
1579270704.878,22.949,38.086,30.762,27.344,17.578,0
1579270704.881,26.855,35.156,31.738,26.855,-5.371,0
1579270704.885,30.762,34.668,34.180,25.391,-1.465,0
1579270704.889,33.203,34.180,36.133,25.879,47.852,0
1579270704.893,37.109,33.203,34.180,25.391,67.871,0
1579270704.897,34.668,32.715,34.668,22.949,72.754,0
1579270704.894,29.785,29.297,33.691,23.438,43.457,0
1579270704.898,29.297,29.785,34.668,25.391,15.625,0
1579270704.902,32.227,33.203,35.156,31.250,19.043,0
1579270704.906,31.738,30.273,32.227,31.250,64.941,0
1579270704.910,28.809,28.809,35.156,27.344,20.508,0
1579270704.914,28.320,28.809,38.574,26.367,-0.488,0
1579270704.918,23.438,25.391,35.156,23.926,61.035,0
1579270704.921,20.508,24.902,33.203,20.508,42.969,0
1579270704.925,21.484,27.344,35.156,19.531,-8.301,0
1579270704.929,22.461,29.297,37.109,17.578,20.508,0
1579270704.933,18.555,27.832,34.180,15.137,41.992,0
1579270704.937,15.625,30.273,31.738,20.996,60.059,0
1579270704.934,21.973,31.250,34.180,20.020,67.383,0
1579270704.938,27.832,32.715,37.109,18.555,5.371,0
1579270704.942,25.391,34.668,37.109,29.785,-50.293,0
1579270704.946,20.996,29.297,39.062,31.738,-38.574,0
1579270704.950,23.438,26.855,38.086,27.832,-5.859,0
1579270704.954,26.367,30.762,32.227,25.879,3.418,0
1579270704.958,23.438,31.738,29.785,26.855,16.602,0
1579270704.961,20.020,30.273,26.367,25.391,45.410,0
1579270704.965,24.414,35.645,26.367,27.344,57.129,0
1579270704.969,30.762,37.598,27.344,29.785,13.672,0
1579270704.973,28.320,32.715,25.879,27.344,-26.367,0
1579270704.977,22.949,30.273,27.344,27.344,-37.109,0
1579270704.993,21.484,32.715,32.715,23.926,0.000,0
1579270704.997,22.949,30.273,34.180,22.461,70.801,0
1579270705.001,21.484,26.367,31.250,22.949,111.328,0
1579270705.005,19.043,28.809,30.762,20.508,27.832,0
1579270705.009,19.043,27.832,32.227,23.438,5.371,0
1579270705.013,17.578,27.832,34.180,23.926,92.773,0
1579270705.017,12.207,28.809,32.715,20.508,48.828,0
1579270705.020,10.742,27.344,30.762,19.531,15.625,0
1579270705.024,10.742,27.344,32.227,20.020,42.480,0
1579270705.028,17.090,31.738,32.227,21.973,49.316,0
1579270705.032,21.973,32.227,32.715,18.555,57.617,0
1579270705.036,17.578,28.320,31.250,14.648,31.250,0
1579270705.033,15.625,25.391,29.297,20.996,42.969,0
1579270705.037,19.531,25.879,32.227,25.879,21.484,0
1579270705.041,21.973,26.855,34.668,24.902,-33.691,0
1579270705.045,22.461,27.832,34.668,23.438,55.664,0
1579270705.049,22.461,26.367,32.715,21.973,75.195,0
1579270705.053,21.484,24.902,35.156,24.414,66.895,0
1579270705.057,20.996,26.367,35.156,25.391,55.176,0
1579270705.060,15.625,22.461,31.250,19.043,8.789,0
1579270705.064,13.184,23.438,34.668,18.066,9.766,0
1579270705.068,15.625,28.320,36.621,17.578,50.293,0
1579270705.072,16.602,27.832,33.203,18.555,39.551,0
1579270705.076,17.578,28.809,33.691,21.484,-18.066,0
1579270705.074,16.602,29.785,35.156,22.461,-53.223,0
1579270705.078,20.996,32.227,35.156,25.879,-7.324,0
1579270705.082,23.438,33.691,35.645,24.414,52.246,0
1579270705.086,17.578,32.227,35.156,17.578,-12.695,0
1579270705.090,17.090,30.762,35.645,17.578,48.340,0
1579270705.094,19.043,28.320,36.133,21.973,45.898,1
