timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270536.633,19.531,12.207,20.508,17.090,16.113,0
1579270536.637,17.578,14.160,21.484,16.602,4.883,0
1579270536.634,20.996,15.137,18.066,6.836,-17.578,0
1579270536.638,22.461,18.555,16.113,6.348,-12.207,0
1579270536.642,21.484,20.508,16.602,9.277,5.371,0
1579270536.646,16.113,17.578,16.113,6.348,55.664,0
1579270536.650,20.020,19.043,20.508,5.859,38.574,0
1579270536.654,26.367,21.484,23.926,12.207,38.574,0
1579270536.658,24.902,19.531,20.996,8.301,104.492,0
1579270536.661,25.879,17.578,19.531,5.859,41.016,0
1579270536.665,28.320,16.602,19.531,21.973,-33.203,0
1579270536.669,26.367,20.996,21.484,19.531,-10.254,0
1579270536.673,20.508,20.996,16.113,14.160,-1.465,0
1579270536.677,16.602,18.555,12.207,15.137,35.156,0
1579270536.674,22.461,19.043,18.066,15.137,39.551,0
1579270536.678,21.973,17.090,20.508,17.578,-3.906,0
1579270536.682,23.438,18.555,22.461,20.508,0.000,0
1579270536.686,22.949,21.973,19.043,20.020,-18.066,0
1579270536.690,19.531,20.020,17.090,21.484,5.371,0
1579270536.694,24.414,20.508,21.973,25.391,56.152,0
1579270536.698,24.414,22.949,24.414,22.949,10.742,0
1579270536.701,23.438,23.438,22.949,20.508,44.922,0
1579270536.705,21.973,21.973,18.555,20.020,53.711,0
1579270536.709,16.602,19.043,15.137,15.137,5.859,0
1579270536.713,19.043,21.973,17.090,16.113,39.062,0
1579270536.717,20.020,22.461,18.066,23.438,13.184,0
1579270536.734,24.414,24.902,21.973,10.254,19.043,0
1579270536.738,24.902,24.902,22.461,10.254,91.797,0
1579270536.742,23.438,22.461,18.066,27.344,57.617,0
1579270536.746,31.250,27.832,22.461,22.949,13.672,0
1579270536.750,33.691,25.879,22.949,20.020,7.812,0
1579270536.754,36.621,27.344,21.484,30.762,30.762,0
1579270536.758,33.203,29.785,22.461,29.297,84.473,0
1579270536.761,23.926,26.855,18.555,23.926,67.383,0
1579270536.765,19.531,24.414,17.090,24.414,66.406,0
1579270536.769,22.461,22.949,18.555,20.020,0.000,0
1579270536.773,25.879,24.902,21.484,20.508,-42.480,0
1579270536.777,23.438,26.367,23.438,16.113,-16.602,0
1579270536.774,22.949,23.438,21.973,16.602,-3.906,0
1579270536.778,22.949,25.391,24.414,25.879,-52.734,0
1579270536.782,17.578,23.438,21.973,25.391,-42.969,0
1579270536.786,14.648,18.066,20.508,19.043,52.246,0
1579270536.790,20.020,17.578,24.902,23.926,68.359,0
1579270536.794,24.414,21.973,28.809,27.344,30.762,0
1579270536.798,21.973,21.484,30.273,27.344,20.020,0
1579270536.801,20.020,19.043,32.227,27.344,15.625,0
1579270536.805,22.461,20.020,31.738,25.391,-17.578,0
1579270536.809,27.832,22.949,33.691,29.297,-15.137,0
1579270536.813,26.855,21.973,37.109,30.762,34.668,0
1579270536.817,24.414,19.531,36.133,27.832,-10.742,0
1579270536.814,24.414,21.484,34.180,23.926,-50.293,0
1579270536.818,29.785,20.020,31.250,28.320,22.949,0
1579270536.822,32.227,18.066,26.855,19.531,57.129,0
1579270536.826,27.832,20.020,25.391,20.020,14.648,0
1579270536.830,23.926,20.996,26.855,20.020,42.480,0
1579270536.834,25.879,21.484,29.785,15.625,57.617,0
1579270536.838,25.879,18.555,27.344,26.367,42.969,0
1579270536.841,29.297,23.926,27.832,25.879,25.879,0
1579270536.845,29.297,28.809,27.344,23.926,11.230,0
1579270536.849,23.438,21.973,20.020,19.043,17.090,0
1579270536.853,26.367,20.996,13.672,19.043,49.316,0
1579270536.857,24.902,21.484,13.672,20.020,14.160,0
1579270536.874,19.531,18.066,17.578,17.578,16.113,0
1579270536.878,18.066,15.137,15.625,14.648,26.367,0
1579270536.882,17.578,17.578,16.602,11.719,-33.203,0
1579270536.886,17.090,20.020,16.602,4.395,-22.949,0
1579270536.890,16.602,19.531,16.113,5.859,-24.414,0
1579270536.894,18.555,20.020,20.020,12.207,39.062,0
1579270536.898,20.020,19.043,18.555,11.719,67.383,0
1579270536.901,15.625,15.137,12.695,18.555,12.695,0
1579270536.905,13.672,15.137,12.207,18.066,14.648,0
1579270536.909,20.508,18.066,14.648,17.578,-7.812,0
1579270536.913,25.391,21.484,16.602,20.996,12.207,0
1579270536.917,25.879,25.391,19.043,19.531,31.250,0
1579270536.914,21.973,25.391,19.043,21.484,15.137,0
1579270536.918,21.484,24.414,21.484,24.902,-4.883,0
1579270536.922,23.926,22.461,21.973,23.438,28.320,0
1579270536.926,24.902,23.438,19.531,23.438,7.812,0
1579270536.930,26.855,21.973,19.531,23.926,-16.602,0
1579270536.934,24.902,20.020,19.531,26.367,22.949,0
1579270536.938,23.926,22.949,19.043,32.227,42.969,0
1579270536.941,20.996,19.043,15.625,30.762,19.043,0
1579270536.945,20.996,15.625,13.184,30.762,-21.484,0
1579270536.949,30.762,20.996,18.066,33.691,9.277,0
1579270536.953,27.832,19.531,17.090,30.762,41.016,0
1579270536.957,27.344,19.043,18.066,31.738,-29.785,0
1579270536.955,32.715,21.973,22.461,33.691,5.371,0
1579270536.959,30.762,22.461,22.461,30.762,67.871,0
1579270536.963,34.180,25.391,23.438,34.180,50.781,0
1579270536.967,33.691,22.949,21.973,34.180,27.344,0
1579270536.971,29.785,20.996,24.414,35.645,-10.254,0
1579270536.975,31.250,20.508,29.297,30.762,41.016,0
1579270536.979,35.156,20.996,26.855,30.762,-7.324,0
1579270536.982,32.715,25.391,25.391,38.086,-28.320,0
1579270536.986,25.391,25.879,25.391,36.133,30.273,0
1579270536.990,23.438,20.508,19.531,32.715,37.109,0
1579270536.994,23.926,19.043,12.695,26.855,48.340,0
1579270536.998,28.320,17.578,11.719,22.461,70.801,0
1579270537.014,32.715,21.973,14.160,26.367,82.520,0
1579270537.018,31.738,25.391,15.625,28.320,29.785,0
1579270537.022,33.203,25.879,16.602,28.320,16.113,0
1579270537.026,34.668,27.832,13.672,26.855,68.848,0
1579270537.030,33.203,28.809,14.160,28.320,73.242,0
1579270537.034,32.227,31.738,20.020,34.668,38.574,0
1579270537.038,30.273,30.273,18.555,33.691,-11.719,0
1579270537.041,25.879,24.414,19.043,28.809,1.953,0
1579270537.045,24.414,24.414,25.391,27.344,-28.320,0
1579270537.049,20.996,22.461,21.973,24.414,-35.156,0
1579270537.053,22.461,23.438,20.996,24.414,50.781,0
1579270537.057,24.414,25.391,22.949,20.020,79.102,0
1579270537.054,20.020,22.949,19.531,18.555,51.758,0
1579270537.058,19.531,26.367,18.066,25.879,3.418,0
1579270537.062,19.531,24.414,16.113,24.902,41.992,0
1579270537.066,18.555,23.438,20.508,22.949,52.734,0
1579270537.070,18.555,24.414,22.949,23.438,-0.488,0
1579270537.074,18.555,23.926,23.926,21.973,11.230,0
1579270537.078,20.508,27.344,21.484,18.555,38.574,0
1579270537.081,19.531,26.367,16.113,20.996,4.395,0
1579270537.085,20.996,29.297,22.949,25.391,-8.301,0
1579270537.089,22.461,32.715,30.273,30.273,45.898,0
1579270537.093,18.555,28.320,28.320,31.250,65.918,0
1579270537.097,20.020,31.250,30.273,35.645,36.621,0
1579270537.094,18.555,34.180,30.762,35.156,43.945,0
1579270537.098,18.555,33.691,30.273,34.180,34.180,0
1579270537.102,19.043,36.133,30.762,35.156,14.648,0
1579270537.106,16.602,33.203,26.855,30.273,10.742,0
1579270537.110,20.020,32.227,24.902,31.250,28.320,0
1579270537.114,19.043,32.715,25.391,32.227,44.434,0
1579270537.118,16.602,27.344,21.973,26.367,-5.859,0
1579270537.121,19.043,26.367,21.484,24.414,-0.977,0
1579270537.125,15.137,26.367,20.508,20.996,39.062,0
1579270537.129,11.230,24.902,18.555,24.902,15.137,0
1579270537.133,13.672,26.367,16.602,24.902,27.832,0
1579270537.137,17.578,27.344,17.578,22.461,0.488,0
1579270537.154,15.625,25.879,19.531,27.832,23.438,0
1579270537.158,14.160,24.414,18.066,25.879,87.891,0
1579270537.162,18.555,26.855,20.996,25.879,45.898,0
1579270537.166,23.438,27.832,20.508,31.250,-13.184,0
1579270537.170,21.973,27.832,18.555,34.180,41.504,0
1579270537.174,24.414,30.762,24.414,34.668,49.316,0
1579270537.178,24.414,26.855,21.973,28.320,40.039,0
1579270537.181,23.438,22.461,16.602,32.227,32.227,0
1579270537.185,25.391,22.461,14.648,37.109,36.621,0
1579270537.189,25.879,23.438,17.578,33.691,37.598,0
1579270537.193,26.855,25.391,22.461,35.156,2.441,0
1579270537.197,24.902,22.461,21.484,34.180,-3.906,0
1579270537.194,20.508,20.020,17.090,32.227,26.855,0
1579270537.198,17.090,17.578,12.207,26.855,60.059,0
1579270537.202,18.066,18.066,12.695,24.414,32.715,0
1579270537.206,18.555,19.531,15.137,27.832,-6.836,0
1579270537.210,17.090,17.578,18.066,27.832,-17.090,0
1579270537.214,16.113,16.602,23.926,26.367,-5.859,0
1579270537.218,17.578,19.531,23.438,26.367,8.301,0
1579270537.221,20.020,19.531,18.066,24.414,7.324,0
1579270537.225,22.949,20.996,20.996,30.762,-0.488,0
1579270537.229,22.461,24.414,19.531,31.738,19.043,0
1579270537.233,18.066,20.996,12.695,27.344,32.227,0
1579270537.237,17.090,22.949,13.672,27.344,51.270,0
1579270537.233,16.113,24.414,15.137,28.320,79.590,0
1579270537.237,18.555,26.855,18.555,32.715,43.457,0
1579270537.241,18.555,27.344,20.020,31.250,65.918,0
1579270537.245,15.137,24.902,20.508,25.879,70.801,0
1579270537.249,16.602,26.855,23.438,27.344,45.410,0
1579270537.253,17.090,28.320,24.414,31.738,-34.180,0
1579270537.257,13.672,27.344,23.926,32.227,-14.160,0
1579270537.260,16.602,30.273,26.855,27.832,49.805,0
1579270537.264,17.578,26.855,21.973,24.414,-11.230,0
1579270537.268,20.020,21.973,15.625,29.297,-21.973,0
1579270537.272,20.508,22.461,17.090,33.203,-2.441,0
1579270537.276,23.438,24.902,20.996,33.691,-31.738,0
1579270537.293,29.785,28.809,21.973,34.668,15.625,0
1579270537.297,26.367,24.902,18.555,33.203,83.496,0
1579270537.301,21.484,20.996,14.648,31.738,27.344,0
1579270537.305,22.949,20.508,6.348,27.344,37.109,0
1579270537.309,24.414,23.438,4.883,26.855,18.555,0
1579270537.313,23.926,24.414,8.789,31.250,-6.348,0
1579270537.317,20.020,22.461,8.789,30.273,26.855,0
1579270537.320,17.578,20.020,7.324,26.367,61.035,0
1579270537.324,18.066,19.531,10.742,24.902,49.316,0
1579270537.328,17.578,17.578,13.672,26.855,-23.926,0
1579270537.332,20.996,19.043,11.230,27.344,-0.977,0
1579270537.336,19.531,18.555,8.301,25.391,21.973,0
1579270537.333,14.160,13.672,8.789,25.879,63.477,0
1579270537.337,13.672,13.184,10.742,24.414,74.219,0
1579270537.341,15.625,11.230,8.789,25.391,58.594,0
1579270537.345,17.578,12.695,4.883,31.738,29.297,0
1579270537.349,15.625,13.672,3.418,30.273,-58.105,0
1579270537.353,13.184,10.742,8.301,30.273,-1.465,0
1579270537.357,14.160,13.184,8.301,30.762,25.879,0
1579270537.360,19.043,15.137,6.348,31.250,25.391,0
1579270537.364,25.391,16.113,12.207,30.762,32.227,0
1579270537.368,21.484,16.113,11.719,22.949,1.465,0
1579270537.372,17.090,14.160,7.812,22.461,20.996,0
1579270537.376,19.531,17.578,10.742,27.344,26.367,0
1579270537.393,20.508,18.555,11.230,28.809,45.898,0
1579270537.397,26.367,21.484,10.742,25.391,58.594,0
1579270537.401,26.855,21.484,13.184,24.902,83.496,0
1579270537.405,20.996,20.020,14.160,29.785,25.879,0
1579270537.409,17.578,21.973,15.625,27.832,-1.953,0
1579270537.413,19.531,23.926,19.043,30.273,-18.066,0
1579270537.417,20.996,24.902,22.949,33.203,-25.879,3
1579270537.420,18.555,25.879,25.391,26.367,60.059,0
1579270537.424,12.695,23.438,21.484,26.855,55.664,0
1579270537.428,14.648,22.461,21.484,34.180,5.371,0
1579270537.432,18.555,21.973,28.320,34.668,-28.809,0
1579270537.436,16.113,20.996,31.738,36.133,-23.438,0
1579270537.435,11.230,21.484,28.320,31.250,-19.531,0
1579270537.439,14.648,20.020,24.902,24.414,-7.324,0
1579270537.443,20.508,22.461,27.344,20.020,2.930,0
1579270537.447,12.207,22.461,26.367,23.926,14.160,0
1579270537.451,15.137,21.484,25.879,29.785,15.137,0
1579270537.455,20.996,23.926,27.344,34.668,7.324,0
1579270537.459,16.602,25.391,29.297,33.691,-6.836,0
1579270537.462,18.066,24.414,29.297,32.715,41.016,0
1579270537.466,18.555,24.414,27.344,34.668,37.109,0
1579270537.470,18.066,26.367,28.320,33.203,-2.441,0
1579270537.474,20.996,29.297,31.250,34.180,40.039,0
1579270537.478,18.066,27.832,27.832,31.738,1.953,0
1579270537.473,14.648,25.391,26.367,31.250,-13.672,0
1579270537.477,15.137,23.438,26.367,33.691,36.133,0
1579270537.481,12.207,23.438,25.391,32.715,69.824,0
1579270537.485,12.695,26.855,28.809,26.855,59.082,0
1579270537.489,11.719,24.902,26.367,22.461,57.617,0
1579270537.493,9.766,23.926,23.438,29.785,97.168,0
1579270537.497,8.301,26.367,23.926,27.832,53.711,0
1579270537.500,4.395,23.438,19.043,21.484,-4.883,0
1579270537.504,9.277,23.926,20.508,20.996,24.414,0
1579270537.508,16.113,26.367,22.461,20.020,59.082,0
1579270537.512,14.648,23.438,17.578,20.508,33.203,0
1579270537.516,13.672,23.438,17.090,21.973,30.762,0
1579270537.533,15.625,23.926,18.555,22.461,15.625,0
1579270537.537,21.484,26.367,22.461,24.414,52.246,0
1579270537.541,27.344,28.320,23.926,27.344,71.777,0
1579270537.545,31.738,31.738,21.973,32.715,4.883,0
1579270537.549,33.691,31.738,20.508,38.086,-15.625,0
1579270537.553,33.691,27.344,19.531,35.645,12.207,0
1579270537.557,33.203,29.785,21.484,34.180,33.691,0
1579270537.560,26.367,31.738,19.531,28.809,81.055,0
1579270537.564,21.973,26.855,12.695,24.902,34.668,0
1579270537.568,26.367,26.367,14.648,28.809,-12.207,0
1579270537.572,22.949,26.367,22.949,29.785,39.062,0
1579270537.576,23.926,28.809,30.762,35.645,60.059,0
1579270537.573,25.391,26.855,32.227,34.180,19.043,0
1579270537.577,19.531,24.414,29.785,27.344,29.785,0
1579270537.581,20.020,26.855,30.762,31.250,41.016,0
1579270537.585,23.438,29.297,31.738,33.691,12.695,0
1579270537.589,24.414,29.297,35.645,33.691,85.938,0
1579270537.593,26.855,29.785,39.062,34.180,81.543,0
1579270537.597,26.855,29.785,38.086,34.668,16.602,0
1579270537.600,25.391,28.320,37.109,34.180,20.020,0
1579270537.604,25.391,26.855,36.133,32.227,-25.391,0
1579270537.608,26.855,26.367,35.156,36.133,-26.855,0
1579270537.612,27.832,27.832,38.086,35.645,26.367,0
1579270537.616,23.438,24.902,32.227,31.738,21.484,0
1579270537.613,23.926,23.438,27.832,35.156,16.602,0
1579270537.617,25.879,25.879,32.227,35.645,13.184,0
1579270537.621,24.414,25.879,29.785,35.156,-9.277,0
1579270537.625,20.996,21.973,29.297,31.250,7.324,0
1579270537.629,17.090,20.996,30.273,28.320,90.332,0
1579270537.633,20.020,25.879,27.832,31.250,49.316,0
1579270537.637,18.066,25.879,28.809,27.832,20.508,0
1579270537.640,14.160,24.902,30.762,25.879,72.266,0
1579270537.644,20.020,28.320,31.738,28.809,11.230,0
1579270537.648,23.438,27.344,30.762,27.344,-31.738,0
1579270537.652,24.902,26.855,28.320,30.762,40.039,0
1579270537.656,22.461,24.902,27.344,33.203,6.348,0
1579270537.673,18.555,20.508,27.344,29.297,10.254,0
1579270537.677,20.996,22.461,30.762,26.855,37.109,0
1579270537.681,19.043,23.438,31.738,23.926,-12.695,0
1579270537.685,16.602,20.508,27.344,24.414,-49.316,0
1579270537.689,16.113,22.461,25.391,27.832,-8.789,0
1579270537.693,20.508,25.391,24.414,31.738,11.230,0
1579270537.697,30.273,28.809,25.879,34.180,-14.648,0
1579270537.700,31.250,29.297,22.461,29.785,-28.320,0
1579270537.704,25.391,23.438,19.531,28.809,-22.949,0
1579270537.708,28.809,24.902,26.855,36.621,5.371,0
1579270537.712,32.227,22.949,24.902,38.574,52.246,0
1579270537.716,29.297,21.484,24.414,37.598,48.340,0
1579270537.714,26.367,25.879,25.879,37.109,57.129,0
1579270537.718,27.832,27.344,26.855,39.062,28.809,0
1579270537.722,29.297,25.879,25.879,42.480,9.766,0
1579270537.726,27.344,24.414,21.973,40.039,37.598,0
1579270537.730,29.297,27.344,26.855,44.434,16.113,0
1579270537.734,28.320,23.926,27.344,46.387,34.668,0
1579270537.738,26.367,22.461,27.344,40.039,22.949,0
1579270537.741,27.344,26.855,30.273,38.086,-21.484,0
1579270537.745,23.926,23.438,25.879,36.133,27.344,0
1579270537.749,23.926,25.391,24.902,41.016,52.246,0
1579270537.753,26.367,31.250,30.762,41.016,24.902,0
1579270537.757,23.926,25.879,30.762,36.133,-31.738,0
1579270537.753,24.902,24.902,34.668,40.039,-5.859,0
1579270537.757,23.926,26.855,30.273,39.551,44.434,0
1579270537.761,24.902,30.273,24.414,41.504,49.805,0
1579270537.765,26.367,31.250,30.762,42.480,27.832,0
1579270537.769,28.320,30.273,33.203,38.574,-15.625,0
1579270537.773,28.320,34.180,32.227,37.109,-12.207,0
1579270537.777,20.996,32.227,31.738,36.133,61.523,0
1579270537.780,23.926,31.250,31.738,35.645,81.055,0
1579270537.784,29.297,37.598,32.227,29.297,64.453,0
1579270537.788,23.438,33.203,26.367,24.414,71.289,0
1579270537.792,24.902,27.344,22.949,32.715,-1.953,0
1579270537.796,33.691,31.250,23.438,37.109,4.395,0
1579270537.813,34.180,32.227,22.949,25.879,27.832,0
1579270537.817,30.273,28.320,21.484,22.461,27.344,0
1579270537.821,21.484,24.902,21.973,40.039,53.223,0
1579270537.825,17.578,25.879,23.926,39.551,43.945,0
1579270537.829,23.438,31.250,28.809,38.574,-10.742,0
1579270537.833,21.484,31.738,30.273,42.480,-19.043,0
1579270537.837,18.066,30.273,24.902,37.598,-21.484,0
1579270537.840,21.484,31.250,22.949,33.203,17.578,0
1579270537.844,21.484,29.297,22.461,32.715,29.785,0
1579270537.848,18.555,28.320,23.438,29.297,-28.320,0
1579270537.852,19.043,26.855,24.902,32.227,13.672,0
1579270537.856,23.438,30.762,25.391,35.156,19.043,0
1579270537.853,23.926,33.203,22.461,32.715,6.836,0
1579270537.857,23.926,30.273,21.973,35.156,71.777,0
1579270537.861,26.855,31.250,23.926,39.551,11.719,0
1579270537.865,23.926,31.738,24.414,37.109,13.672,0
1579270537.869,25.391,33.203,28.320,36.133,89.355,0
1579270537.873,28.809,34.668,26.367,33.691,62.988,0
1579270537.877,24.902,33.691,20.020,33.691,-5.859,0
1579270537.880,24.902,31.250,18.066,31.738,7.812,0
1579270537.884,22.461,27.344,20.508,30.273,15.137,0
1579270537.888,24.902,29.297,27.344,36.621,65.918,0
1579270537.892,29.785,31.250,30.273,31.250,68.848,0
1579270537.896,23.438,25.879,23.926,23.926,-10.254,0
1579270537.894,25.391,25.879,24.902,32.227,48.340,0
1579270537.898,23.926,28.320,29.297,34.180,3.906,0
1579270537.902,21.484,26.367,25.391,32.227,-18.066,0
1579270537.906,23.438,23.926,21.973,32.715,75.684,0
1579270537.910,21.484,27.344,22.949,31.250,96.191,0
1579270537.914,22.949,30.273,24.414,32.227,80.566,0
1579270537.918,22.949,26.367,20.508,31.738,18.555,0
1579270537.921,22.949,27.832,19.531,31.738,-41.016,0
1579270537.925,24.414,32.227,23.438,26.367,24.414,0
1579270537.929,17.578,26.367,16.113,21.973,89.844,0
1579270537.933,21.973,25.391,11.719,33.691,33.691,0
1579270537.937,28.320,30.762,12.695,34.668,25.879,0
1579270537.954,24.414,34.180,13.672,29.297,69.336,0
1579270537.958,21.973,33.203,20.020,28.320,-0.977,0
1579270537.962,17.578,27.344,20.020,21.484,-33.203,0
1579270537.966,21.484,27.344,20.020,22.949,-42.480,0
1579270537.970,22.949,25.879,20.996,25.391,39.551,0
1579270537.974,21.484,25.879,20.996,28.320,77.637,0
1579270537.978,29.785,31.738,27.344,29.785,9.766,0
1579270537.981,26.855,27.832,25.391,22.461,17.578,0
1579270537.985,20.996,20.996,17.578,25.391,25.391,0
1579270537.989,22.949,20.508,20.020,29.297,3.418,0
1579270537.993,24.902,20.020,23.926,33.203,-6.348,0
1579270537.997,22.949,18.066,22.949,33.691,-5.371,0
1579270537.994,19.531,17.090,21.484,32.227,1.465,0
1579270537.998,23.926,20.996,21.484,35.156,3.418,0
1579270538.002,26.367,24.902,19.531,35.156,17.090,0
1579270538.006,29.297,25.879,18.555,35.156,31.738,0
1579270538.010,31.250,25.391,14.648,36.133,48.340,0
1579270538.014,28.809,24.414,13.672,34.668,33.691,0
1579270538.018,29.297,27.832,18.066,33.203,10.742,0
1579270538.021,27.832,26.367,19.531,31.250,-1.953,0
1579270538.025,23.438,20.020,14.648,26.855,34.668,0
1579270538.029,23.926,22.461,14.648,28.809,27.344,0
1579270538.033,22.949,22.949,15.625,24.414,27.344,0
1579270538.037,20.508,21.484,8.301,22.949,74.707,0
1579270538.034,24.902,25.879,15.137,29.785,24.902,0
1579270538.038,22.461,25.391,20.020,29.785,-18.555,0
1579270538.042,19.043,25.391,18.066,31.250,22.461,0
1579270538.046,21.973,28.320,15.625,34.180,28.809,0
1579270538.050,20.996,30.762,12.695,32.715,12.695,0
1579270538.054,21.973,30.762,16.602,32.227,45.410,0
1579270538.058,21.973,30.273,18.066,32.227,93.750,0
1579270538.061,23.438,35.645,21.973,36.621,43.457,0
1579270538.065,28.809,39.062,21.973,39.551,-16.113,0
1579270538.069,25.879,35.156,18.555,36.621,18.066,0
1579270538.073,20.996,31.738,20.996,37.109,54.199,0
1579270538.077,21.484,32.227,17.578,36.133,25.879,0
1579270538.094,28.809,37.109,16.602,38.574,-37.598,0
1579270538.098,28.320,37.109,17.090,37.109,20.508,0
1579270538.102,20.508,34.180,17.090,25.391,80.078,0
1579270538.106,23.926,35.156,18.555,30.273,19.531,0
1579270538.110,27.832,36.133,16.113,43.945,37.598,0
1579270538.114,26.367,35.645,17.090,42.480,31.738,0
1579270538.118,26.367,38.574,21.484,38.574,24.902,0
1579270538.121,23.926,38.086,19.531,36.621,51.758,0
1579270538.125,22.461,35.156,13.672,35.645,18.066,0
1579270538.129,17.090,37.109,11.230,32.715,-19.043,0
1579270538.133,17.090,37.598,8.301,36.133,30.273,0
1579270538.137,22.949,40.039,8.789,39.062,91.309,0
1579270538.134,23.438,41.016,10.254,36.621,73.730,0
1579270538.138,21.484,38.086,11.230,32.715,62.012,0
1579270538.142,21.973,38.086,16.602,28.809,16.113,0
1579270538.146,21.484,36.621,15.137,30.762,37.109,0
1579270538.150,20.996,33.691,17.090,33.203,53.711,0
1579270538.154,21.973,33.691,20.508,28.320,3.418,0
1579270538.158,26.367,34.180,22.461,33.203,13.184,0
1579270538.161,25.879,33.203,23.438,37.109,45.410,0
1579270538.165,26.367,35.156,24.414,39.551,44.922,0
1579270538.169,32.715,41.016,26.855,41.992,23.438,0
1579270538.173,27.344,41.504,21.973,34.180,29.785,0
1579270538.177,26.855,39.551,21.973,29.297,-10.254,0
1579270538.173,26.367,36.133,20.020,29.785,-65.918,0
1579270538.177,18.066,32.227,11.719,30.762,-24.902,0
1579270538.181,24.902,33.691,16.602,34.180,62.988,0
1579270538.185,27.832,34.668,19.531,30.762,70.312,0
1579270538.189,20.996,32.715,17.090,28.320,17.090,0
1579270538.193,17.578,31.738,18.555,29.297,36.133,0
1579270538.197,16.113,30.273,16.602,25.879,49.805,0
1579270538.200,14.160,33.691,20.508,27.344,55.176,0
1579270538.204,12.207,35.645,22.461,28.320,100.586,0
1579270538.208,12.207,30.273,17.090,28.320,49.316,0
1579270538.212,16.113,28.320,17.090,31.250,38.574,0
1579270538.216,20.508,31.250,20.020,33.691,41.992,0
1579270538.233,23.438,32.715,20.996,33.691,-16.602,0
1579270538.237,19.531,27.344,20.508,30.762,39.551,0
1579270538.241,20.996,23.926,22.461,33.203,29.785,0
1579270538.245,26.855,24.902,23.926,33.691,8.789,0
1579270538.249,22.949,22.949,20.996,28.320,19.531,0
1579270538.253,20.508,25.879,22.461,29.297,-4.883,0
1579270538.257,19.043,29.785,22.461,24.902,18.555,0
1579270538.260,18.066,25.879,15.137,20.996,41.504,0
1579270538.264,20.020,25.879,18.066,27.832,54.688,0
1579270538.268,19.531,27.344,24.902,29.297,32.715,0
1579270538.272,18.555,28.320,24.414,29.785,-4.395,0
1579270538.276,17.578,25.879,22.461,28.809,59.082,0
1579270538.274,18.066,22.949,22.461,26.367,106.934,0
1579270538.278,17.578,22.949,21.484,27.832,30.762,0
1579270538.282,16.113,21.484,19.531,28.809,16.113,0
1579270538.286,17.090,18.066,14.648,24.414,46.875,0
1579270538.290,17.578,19.043,14.160,23.438,58.105,0
1579270538.294,15.625,20.508,18.066,26.855,16.602,0
1579270538.298,16.113,20.508,17.578,27.832,19.531,0
1579270538.301,16.602,22.949,18.555,25.879,0.977,0
1579270538.305,18.066,20.996,18.555,21.973,12.695,0
1579270538.309,16.602,20.020,19.531,23.438,96.191,0
1579270538.313,11.230,19.043,18.066,25.391,99.609,0
1579270538.317,14.160,17.578,16.113,30.273,47.852,0
1579270538.313,16.113,18.555,16.113,31.738,22.949,0
1579270538.317,18.066,18.555,17.090,31.250,16.113,0
1579270538.321,21.973,23.926,20.996,35.645,1.465,0
1579270538.325,23.438,23.926,20.996,35.645,-7.812,0
1579270538.329,23.926,20.020,21.484,35.645,-39.551,0
1579270538.333,24.414,21.484,22.461,35.156,-31.250,0
1579270538.337,19.531,21.973,20.020,31.738,20.996,0
1579270538.340,16.602,23.926,25.391,34.180,4.395,0
1579270538.344,13.672,21.484,21.973,26.367,5.371,0
1579270538.348,11.719,17.578,13.184,21.484,-36.133,0
1579270538.352,15.625,19.043,14.648,25.391,10.742,0
1579270538.356,14.648,15.137,17.578,25.879,87.402,0
1579270538.373,13.672,15.625,20.996,28.320,71.777,0
1579270538.377,15.137,19.043,21.484,30.762,20.996,0
1579270538.381,20.020,21.484,19.531,33.203,-17.090,0
1579270538.385,21.484,20.996,18.066,34.180,-17.090,0
1579270538.389,19.043,19.531,16.602,33.691,-5.859,0
1579270538.393,24.414,22.949,18.555,33.691,53.711,0
1579270538.397,25.879,23.926,20.996,29.785,53.223,0
1579270538.400,24.902,21.973,20.020,29.785,0.977,0
1579270538.404,27.344,23.438,22.461,35.156,7.324,0
1579270538.408,26.855,24.902,22.949,37.109,24.902,0
1579270538.412,25.391,26.367,22.461,37.598,34.668,0
1579270538.416,24.414,28.809,23.438,37.109,31.250,0
1579270538.413,21.973,26.855,20.996,36.133,-7.812,0
1579270538.417,23.438,26.855,20.508,33.691,24.902,0
1579270538.421,22.461,27.832,24.414,31.250,28.809,0
1579270538.425,17.578,24.902,27.344,32.227,19.043,0
1579270538.429,18.066,21.484,24.902,31.250,74.219,0
1579270538.433,14.648,19.043,22.461,28.809,26.367,0
1579270538.437,16.602,20.508,23.438,29.785,35.645,0
1579270538.440,18.555,22.461,21.973,28.809,-5.859,0
1579270538.444,15.625,20.020,22.949,30.762,-8.789,1
1579270538.448,23.926,25.879,32.715,36.621,54.688,0
1579270538.452,28.320,29.785,30.273,31.738,5.859,0
1579270538.456,22.949,23.438,21.484,28.809,11.719,0
1579270538.453,17.578,20.020,19.043,24.902,58.105,0
1579270538.457,15.625,22.949,19.531,24.902,46.875,0
1579270538.461,22.461,24.902,22.461,30.273,18.555,0
1579270538.465,22.461,25.391,23.926,27.344,30.762,0
1579270538.469,18.066,26.367,25.391,23.438,77.148,0
1579270538.473,19.531,25.879,24.902,27.344,51.758,0
1579270538.477,23.926,26.855,22.949,27.832,-22.461,0
