timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572309690.583,-23.926,34.668,36.621,-63.965,53.223,0
1572309690.587,7.324,33.203,35.156,-16.602,65.430,0
1572309690.591,53.223,32.715,35.156,59.570,43.945,0
1572309690.608,12.695,35.645,36.133,32.227,41.992,0
1572309690.612,-28.320,34.668,33.691,-43.457,11.719,0
1572309690.616,-12.695,31.738,33.691,-33.691,2.441,0
1572309690.620,36.621,34.180,35.645,49.316,29.785,0
1572309690.624,14.160,36.621,36.133,53.223,53.223,0
1572309690.628,-28.809,35.645,34.668,-17.090,51.758,0
1572309690.632,-13.672,37.598,34.180,-43.457,26.855,0
1572309690.635,37.109,38.574,37.598,20.996,59.082,0
1572309690.639,50.781,38.086,41.016,66.406,26.855,0
1572309690.643,-4.395,37.109,41.504,-0.977,-6.348,0
1572309690.647,-20.020,33.203,41.016,-47.363,-2.930,0
1572309690.651,21.973,34.180,41.504,1.465,37.109,0
1572309690.648,50.293,35.645,40.039,62.500,70.801,0
1572309690.652,0.000,37.598,37.598,20.508,53.223,0
1572309690.656,-12.207,39.062,35.645,-41.992,11.230,0
1572309690.660,16.602,39.062,36.621,-10.254,23.438,0
1572309690.664,67.383,39.551,38.086,67.871,34.668,0
1572309690.668,39.062,40.527,39.062,51.758,-16.602,0
1572309690.672,5.371,39.551,41.504,-17.578,-5.371,0
1572309690.675,15.137,39.551,41.504,-16.602,43.457,0
1572309690.679,62.012,40.527,39.551,64.453,47.363,0
1572309690.683,41.016,40.039,39.062,70.801,18.066,0
1572309690.687,-9.277,41.504,38.086,-6.348,30.273,0
1572309690.691,1.465,41.504,32.227,-27.832,8.301,0
1572309690.688,41.504,35.645,32.227,39.062,-1.465,0
1572309690.692,53.711,36.133,37.109,84.961,84.473,0
1572309690.696,-10.254,38.086,37.109,10.254,85.449,0
1572309690.700,-27.344,35.156,38.086,-40.039,45.410,0
1572309690.704,17.578,36.621,38.086,21.973,43.457,0
1572309690.708,55.176,34.668,39.551,82.520,-0.488,0
1572309690.712,15.625,33.203,40.527,34.180,-25.391,0
1572309690.715,1.465,32.227,38.086,-29.785,1.465,0
1572309690.719,30.762,34.668,38.574,-10.742,63.965,0
1572309690.723,85.938,37.109,39.062,69.824,76.172,0
1572309690.727,60.059,34.668,35.156,64.941,62.988,0
1572309690.731,18.066,35.156,32.715,-6.348,15.137,0
1572309690.748,22.949,35.645,34.668,-15.625,37.109,0
1572309690.752,71.777,35.156,36.133,55.664,62.988,0
1572309690.756,65.918,35.156,34.668,79.102,43.457,0
1572309690.760,10.254,36.133,34.180,5.371,28.809,0
1572309690.764,15.137,34.668,32.715,-29.297,3.906,0
1572309690.768,51.758,33.203,32.227,28.809,36.621,0
1572309690.772,62.012,33.691,31.250,75.684,48.828,0
1572309690.775,18.555,33.691,30.273,16.602,-0.488,0
1572309690.779,11.230,34.180,33.203,-33.691,54.199,0
1572309690.783,34.180,36.133,33.691,4.883,94.727,0
1572309690.787,75.684,37.109,33.203,70.312,63.477,0
1572309690.791,34.180,34.668,35.645,32.227,64.453,0
1572309690.788,1.465,32.715,34.668,-42.969,41.504,0
1572309690.792,21.484,34.668,32.715,-31.250,-17.578,0
1572309690.796,70.312,34.180,32.715,36.621,-6.836,0
1572309690.800,41.016,33.691,33.691,25.391,-22.949,0
1572309690.804,-3.418,36.133,32.227,-48.340,-36.621,0
1572309690.808,10.742,36.621,31.250,-62.988,35.645,0
1572309690.812,55.664,33.691,34.180,8.789,30.762,0
1572309690.815,49.316,33.691,36.621,38.574,-38.086,0
1572309690.819,-8.301,33.203,34.668,-30.762,0.977,0
1572309690.823,-6.348,33.203,34.180,-73.730,34.668,0
1572309690.827,34.668,34.668,35.645,-18.555,0.977,0
1572309690.831,60.547,34.180,34.180,49.316,38.574,0
1572309690.828,15.625,33.203,33.203,4.883,52.734,0
1572309690.832,1.465,32.227,30.273,-52.246,39.062,0
1572309690.836,29.785,35.645,33.203,-9.277,80.566,0
1572309690.840,75.195,38.574,35.156,66.406,71.777,0
1572309690.844,34.668,37.109,35.156,36.133,13.184,0
1572309690.848,-2.930,38.574,36.621,-28.809,16.113,0
1572309690.852,14.160,38.086,36.133,-15.625,21.484,0
1572309690.855,62.012,36.133,34.180,63.477,51.270,0
1572309690.859,40.039,33.203,34.668,62.988,20.996,0
1572309690.863,-2.441,28.320,36.621,-10.742,12.207,0
1572309690.867,7.812,30.273,34.180,-27.344,90.332,0
1572309690.871,50.293,30.762,33.691,35.156,88.867,0
1572309690.888,61.035,29.297,36.133,78.613,75.684,0
1572309690.892,9.766,31.250,35.645,14.648,80.566,0
1572309690.896,4.883,32.715,35.156,-39.062,5.859,0
1572309690.900,37.109,35.156,38.574,0.977,-1.953,0
1572309690.904,57.617,34.668,38.086,49.805,45.898,0
1572309690.908,13.184,34.180,32.227,1.953,39.551,0
1572309690.912,0.977,37.109,31.738,-63.477,6.836,0
1572309690.915,32.715,38.086,32.715,-34.668,46.875,0
1572309690.919,77.148,36.133,29.785,41.992,57.617,0
1572309690.923,33.691,37.109,28.809,20.508,-20.020,0
1572309690.927,-5.371,39.062,31.250,-43.945,-31.738,0
1572309690.931,11.719,39.062,34.668,-36.621,-6.348,0
1572309690.928,57.129,36.621,36.621,42.480,45.410,0
1572309690.932,44.922,32.227,36.621,63.965,53.223,0
1572309690.936,-3.906,31.738,37.598,-6.836,56.641,0
1572309690.940,-2.441,34.180,35.156,-34.668,83.008,0
1572309690.944,35.156,33.691,32.715,31.250,48.340,0
1572309690.948,50.781,33.203,34.180,78.613,24.902,0
1572309690.952,-0.977,33.203,35.156,21.484,61.523,0
1572309690.955,-15.625,34.180,32.715,-28.320,68.359,0
1572309690.959,18.555,36.621,34.668,19.531,19.043,0
1572309690.963,52.734,34.180,38.086,83.984,21.973,0
1572309690.967,9.766,32.227,38.574,40.527,28.809,0
1572309690.971,-8.789,31.738,36.133,-18.066,62.012,0
1572309690.968,10.254,30.762,33.691,5.859,17.090,0
1572309690.972,56.152,30.762,35.156,83.496,-57.129,0
1572309690.976,30.273,34.180,35.156,73.242,-0.977,0
1572309690.980,-13.184,32.227,36.621,-6.348,23.438,0
1572309690.984,-7.324,30.762,40.039,-16.602,39.551,0
1572309690.988,48.340,34.180,39.062,56.641,102.051,0
1572309690.992,51.758,36.133,36.621,81.055,70.801,0
1572309690.995,-1.465,35.156,36.133,5.859,-11.719,0
1572309690.999,2.930,36.621,37.109,-29.297,37.598,0
1572309691.003,48.340,38.086,39.551,29.785,45.410,0
1572309691.007,66.406,38.086,38.086,76.172,34.668,0
1572309691.011,20.020,39.551,34.668,20.020,37.109,0
1572309691.028,11.719,40.039,33.691,-40.039,-28.809,0
1572309691.032,41.016,38.574,34.668,-2.930,-25.879,0
1572309691.036,81.055,39.551,38.574,73.242,8.789,0
1572309691.040,43.457,41.992,40.039,50.781,19.531,0
1572309691.044,16.602,43.457,38.086,-14.648,12.695,0
1572309691.048,27.832,44.434,36.621,-2.441,8.789,0
1572309691.052,67.871,44.434,38.086,71.289,21.484,0
1572309691.055,44.434,46.387,36.133,69.824,73.730,0
1572309691.059,1.953,45.898,31.738,-1.953,87.402,0
1572309691.063,12.695,42.480,32.715,-16.113,58.105,0
1572309691.067,60.547,44.434,36.133,57.617,61.523,0
1572309691.071,57.129,45.410,41.504,90.332,52.246,0
1572309691.068,4.883,44.434,40.527,20.996,40.527,0
1572309691.072,6.348,42.480,38.086,-20.996,76.172,0
1572309691.076,41.504,41.992,40.039,34.180,32.715,0
1572309691.080,65.430,43.945,38.574,94.238,8.789,0
1572309691.084,16.602,43.945,37.598,46.387,48.828,0
1572309691.088,2.930,43.457,35.156,-20.020,28.320,0
1572309691.092,29.297,41.016,32.715,3.418,36.621,0
1572309691.095,74.219,37.109,36.621,75.195,-4.395,0
1572309691.099,42.480,35.645,39.062,52.246,-2.930,0
1572309691.103,2.441,38.574,39.551,-26.855,16.602,0
1572309691.107,17.090,41.992,41.504,-25.391,45.898,0
1572309691.111,76.172,43.457,41.016,55.664,43.945,0
1572309691.108,59.082,43.945,37.598,66.406,3.906,0
1572309691.112,9.766,43.457,33.691,-10.742,-21.973,0
1572309691.116,14.160,43.945,33.203,-29.785,-5.859,0
1572309691.120,59.570,43.457,35.645,41.992,49.805,0
1572309691.124,72.754,44.922,37.109,81.543,58.594,0
1572309691.128,22.461,44.922,36.621,21.484,13.672,0
1572309691.132,11.719,38.574,37.109,-23.438,-41.016,0
1572309691.135,38.574,38.574,36.621,23.926,-61.523,0
1572309691.139,68.359,42.480,36.621,84.473,27.832,0
1572309691.143,25.391,42.480,35.156,47.852,45.410,0
1572309691.147,5.371,41.504,33.691,-8.789,51.270,0
1572309691.151,27.832,40.039,36.133,16.113,66.895,0
1572309691.168,64.453,39.062,37.109,91.797,75.684,0
1572309691.172,29.297,41.016,35.645,69.824,87.402,0
1572309691.176,0.000,41.504,37.109,-5.859,33.691,0
1572309691.180,18.066,40.527,39.551,-2.441,10.254,0
1572309691.184,62.500,38.574,38.574,70.312,48.828,0
1572309691.188,40.527,38.574,39.062,84.961,47.852,0
1572309691.192,-9.277,39.551,38.086,6.836,94.727,0
1572309691.195,0.977,39.551,34.180,-27.832,77.148,0
1572309691.199,47.363,40.527,36.133,40.039,31.250,0
1572309691.203,64.941,39.062,36.621,90.332,73.242,0
1572309691.207,8.789,41.016,35.645,24.902,-6.348,0
1572309691.211,0.977,43.945,38.086,-32.227,-35.156,0
1572309691.208,37.598,42.969,38.574,14.160,62.012,0
1572309691.212,72.754,42.480,38.086,90.332,17.090,0
1572309691.216,22.461,41.016,36.133,49.805,-29.785,0
1572309691.220,-8.789,40.039,34.180,-27.344,40.039,0
1572309691.224,13.672,43.457,36.133,-7.324,85.938,0
1572309691.228,59.570,43.945,37.598,64.453,33.691,0
1572309691.232,27.832,40.527,37.109,59.082,-9.277,0
1572309691.235,-9.766,39.551,36.133,-11.230,46.387,0
1572309691.239,15.625,40.039,35.156,-22.949,33.691,0
1572309691.243,64.453,38.574,36.133,43.945,9.277,0
1572309691.247,47.852,35.645,35.645,67.871,0.977,0
1572309691.251,-2.930,37.109,31.250,6.348,7.812,0
1572309691.248,2.930,39.551,32.227,-27.344,6.348,0
1572309691.252,41.992,40.039,35.156,37.109,11.719,0
1572309691.256,63.965,41.992,37.109,85.938,41.504,0
1572309691.260,21.484,41.992,38.086,26.367,42.480,0
1572309691.264,10.254,40.527,34.668,-27.832,28.809,0
1572309691.268,40.527,41.992,32.227,10.254,32.227,0
1572309691.272,83.008,42.969,34.668,83.984,62.988,0
1572309691.275,36.621,41.016,33.203,41.016,74.219,0
1572309691.279,2.441,39.551,31.250,-38.086,35.645,0
1572309691.283,19.531,40.527,34.180,-18.066,24.414,0
1572309691.287,64.941,40.039,31.738,59.082,74.219,0
1572309691.291,44.434,39.551,32.715,56.152,76.660,0
1572309691.308,-1.953,39.551,33.203,-22.949,6.348,0
1572309691.312,5.371,39.551,30.273,-43.945,-22.949,0
1572309691.316,49.316,38.086,30.762,30.762,35.156,0
1572309691.320,47.852,34.668,31.250,67.383,51.270,0
1572309691.324,-9.766,34.668,29.297,-2.930,27.832,0
1572309691.328,-20.020,38.086,25.391,-49.805,15.137,0
1572309691.332,19.043,37.598,28.320,10.254,44.922,0
1572309691.335,45.410,36.621,32.227,81.055,72.754,0
1572309691.339,-4.395,36.621,33.203,35.645,41.992,0
1572309691.343,-18.066,36.621,34.668,-20.508,22.949,0
1572309691.347,5.859,36.621,32.715,9.766,58.105,0
1572309691.351,49.805,34.180,32.227,81.543,26.367,0
1572309691.348,19.043,32.227,30.273,60.059,18.066,0
1572309691.352,-17.090,29.785,29.785,-10.742,10.254,0
1572309691.356,-2.441,31.738,33.691,-3.418,5.371,0
1572309691.360,53.223,38.086,34.668,74.219,82.031,0
1572309691.364,44.922,42.480,38.086,85.938,49.805,0
1572309691.368,2.441,41.992,37.109,10.254,6.836,0
1572309691.372,5.371,39.062,32.227,-19.043,44.434,0
1572309691.375,47.363,39.551,33.691,43.945,33.691,0
1572309691.379,53.223,40.039,31.738,75.684,28.809,0
1572309691.383,1.465,38.086,30.762,6.836,9.277,0
1572309691.387,0.488,36.133,34.668,-40.527,-6.836,0
1572309691.391,26.367,33.203,34.180,4.395,32.715,0
1572309691.388,53.223,36.133,30.273,62.988,39.551,0
1572309691.392,9.277,40.039,28.809,16.602,14.160,0
1572309691.396,-14.160,41.504,30.273,-47.852,41.992,0
1572309691.400,10.254,40.527,28.809,-18.066,43.457,0
1572309691.404,57.129,38.574,26.367,61.523,42.480,0
1572309691.408,24.414,36.621,28.809,44.922,42.969,0
1572309691.412,-12.207,32.715,29.297,-29.785,12.695,0
1572309691.415,1.465,30.273,30.273,-33.691,26.855,0
1572309691.419,57.617,34.668,33.203,43.945,37.109,0
1572309691.423,44.922,34.668,36.133,66.895,36.133,0
1572309691.427,-13.184,34.668,36.621,-2.441,25.391,0
1572309691.431,-4.395,37.598,36.621,-28.320,42.969,0
1572309691.448,39.551,37.598,34.180,31.250,41.504,0
1572309691.452,57.129,37.109,33.203,80.078,-8.301,0
1572309691.456,9.766,34.180,33.691,22.461,38.574,0
1572309691.460,1.953,34.180,35.156,-33.203,74.707,0
1572309691.464,32.715,35.156,38.574,10.742,7.812,0
1572309691.468,69.824,35.645,38.086,80.078,-32.715,0
1572309691.472,30.762,35.645,37.598,41.016,35.156,0
1572309691.475,3.906,35.156,35.645,-32.715,81.543,0
1572309691.479,18.066,37.109,33.691,-20.508,92.773,0
1572309691.483,58.105,34.180,30.273,48.828,82.031,0
1572309691.487,26.367,33.691,26.855,32.227,91.309,0
1572309691.491,-8.301,36.133,30.762,-48.828,44.922,0
1572309691.488,4.395,36.621,31.250,-58.594,-9.766,0
1572309691.492,45.410,36.621,29.785,14.648,40.039,0
1572309691.496,45.898,37.109,30.273,40.527,18.066,0
1572309691.500,-5.371,37.109,29.785,-27.344,-44.922,0
1572309691.504,-1.953,34.668,31.738,-58.105,28.809,0
1572309691.508,40.527,35.645,32.227,1.465,14.648,0
1572309691.512,54.688,36.133,30.762,62.012,-19.531,0
1572309691.515,9.766,34.180,32.715,17.578,14.160,0
1572309691.519,1.465,35.645,32.715,-39.062,-2.930,0
1572309691.523,21.484,35.156,33.203,-2.441,-13.672,0
1572309691.527,66.406,32.227,35.645,79.102,37.598,0
1572309691.531,34.180,29.297,34.180,51.270,61.523,0
1572309691.528,8.789,25.879,31.738,-24.414,18.555,0
1572309691.532,25.879,23.926,26.367,-14.160,11.719,0
1572309691.536,66.895,22.949,26.367,56.641,25.391,0
1572309691.540,41.992,21.973,27.344,51.758,12.207,0
1572309691.544,-3.906,20.996,26.855,-27.344,13.672,0
1572309691.548,4.883,23.438,26.855,-53.223,61.523,0
1572309691.552,56.641,24.414,24.414,19.043,76.172,0
1572309691.555,62.012,25.879,25.391,52.734,54.199,0
1572309691.559,9.766,27.832,26.855,-17.090,45.898,0
1572309691.563,13.184,27.344,27.344,-54.688,52.246,0
1572309691.567,55.176,29.785,27.832,7.324,68.848,0
1572309691.571,80.078,31.250,27.832,75.195,71.289,0
1572309691.588,30.762,32.715,26.855,28.320,41.504,0
1572309691.592,18.555,35.156,26.367,-29.785,27.832,0
1572309691.596,41.016,34.668,29.297,1.465,34.668,0
1572309691.600,80.078,30.762,34.668,77.148,42.969,0
1572309691.604,45.898,31.738,33.691,58.594,50.781,0
1572309691.608,12.207,31.738,28.320,-10.254,20.996,0
1572309691.612,23.438,28.320,30.762,2.930,-9.277,0
1572309691.615,65.918,27.832,31.738,81.543,25.879,0
1572309691.619,51.758,26.855,31.738,90.332,39.062,0
1572309691.623,6.348,28.320,31.738,22.461,-0.488,0
1572309691.627,1.465,30.273,28.320,-11.230,13.184,0
1572309691.631,41.504,27.832,29.785,45.410,8.789,0
1572309691.648,52.734,26.855,31.250,92.773,-17.090,0
1572309691.652,0.000,29.785,27.832,28.320,15.137,0
1572309691.656,-5.859,28.809,29.297,-20.508,-4.395,0
1572309691.660,24.414,29.297,32.715,28.809,20.020,0
1572309691.664,58.594,32.227,32.227,91.797,56.641,0
1572309691.668,16.602,31.250,30.273,44.922,40.039,0
1572309691.672,-2.930,31.738,28.320,-22.461,76.172,0
1572309691.675,22.949,31.250,25.391,3.418,68.359,0
1572309691.679,64.453,31.738,20.020,72.754,9.766,0
1572309691.683,23.926,29.785,21.973,53.711,85.449,0
1572309691.687,-11.719,28.320,25.391,-24.902,21.484,0
1572309691.691,0.488,30.762,25.391,-32.715,-12.207,0
1572309691.688,49.805,31.738,27.344,49.805,128.418,0
1572309691.692,47.363,33.203,25.391,67.871,62.012,0
1572309691.696,-2.441,32.715,26.367,-11.719,30.762,0
1572309691.700,-4.395,29.297,27.832,-44.922,112.793,0
1572309691.704,28.320,27.832,25.879,16.113,83.984,0
1572309691.708,36.133,29.297,27.344,64.453,23.438,0
1572309691.712,-15.137,30.273,28.809,5.371,18.555,0
1572309691.715,-17.090,28.809,30.762,-45.410,53.223,0
1572309691.719,8.789,27.832,31.738,-1.953,34.668,0
1572309691.723,34.668,28.320,32.715,68.848,62.988,0
1572309691.727,-0.977,27.832,32.715,37.598,66.895,0
1572309691.731,-14.160,28.320,30.273,-29.785,30.273,0
1572309691.728,2.441,30.762,33.691,-17.578,15.625,0
1572309691.732,42.480,31.738,38.086,58.594,12.207,0
1572309691.736,22.949,29.785,37.109,61.035,38.086,0
1572309691.740,-16.113,28.320,37.109,-13.672,38.574,0
1572309691.744,-7.812,27.832,35.156,-28.320,82.520,0
1572309691.748,42.969,30.273,35.156,50.293,50.781,0
1572309691.752,44.434,32.715,32.715,77.637,23.438,0
1572309691.755,-1.465,30.762,28.809,3.906,69.336,0
1572309691.759,13.672,29.785,30.273,-35.645,-5.371,0
1572309691.763,44.922,31.250,32.227,18.555,-21.484,0
1572309691.767,51.758,32.227,32.227,72.266,-7.812,0
1572309691.771,5.371,31.738,33.203,15.137,36.133,0
1572309691.768,-4.883,32.715,33.691,-42.480,134.766,0
1572309691.772,25.391,34.180,34.180,1.953,100.098,0
1572309691.776,66.895,35.156,32.227,76.660,68.848,0
1572309691.780,25.879,35.645,29.297,44.434,49.805,0
1572309691.784,-1.465,34.180,31.738,-31.250,12.207,0
1572309691.788,18.066,34.668,34.180,-17.090,28.320,0
1572309691.792,58.594,33.203,34.180,66.406,62.988,0
1572309691.795,36.621,31.250,33.691,73.730,40.527,0
1572309691.799,-3.418,31.738,29.785,-3.906,45.898,0
1572309691.803,-1.953,33.691,26.855,-31.738,18.066,0
1572309691.807,40.039,33.691,30.273,51.758,-12.695,0
1572309691.811,48.828,33.203,32.227,103.027,43.457,0
1572309691.828,-3.418,34.668,33.691,43.945,34.668,0
1572309691.832,-3.418,37.109,34.668,8.789,-1.465,0
1572309691.836,32.715,36.621,34.668,64.453,-5.371,0
1572309691.840,58.105,35.156,34.668,127.441,-51.758,0
1572309691.844,14.160,35.156,32.715,82.031,-43.945,0
1572309691.848,-3.418,36.133,33.691,12.695,9.766,0
1572309691.852,16.602,34.668,37.109,35.645,23.926,0
1572309691.855,57.129,32.227,36.621,102.051,18.555,0
1572309691.859,24.902,30.273,36.133,71.289,32.715,0
1572309691.863,-0.488,29.785,35.645,-10.254,44.922,0
1572309691.867,24.414,31.738,32.227,-10.742,31.738,0
1572309691.871,69.824,33.691,31.250,70.801,39.062,0
1572309691.868,52.246,35.645,33.691,73.730,62.988,0
1572309691.872,9.766,36.133,29.785,-4.395,39.551,0
1572309691.876,11.719,38.086,28.320,-20.020,16.602,0
1572309691.880,45.898,37.109,30.762,52.246,65.918,0
1572309691.884,53.223,37.109,29.785,97.168,46.387,0
1572309691.888,-0.488,39.551,29.785,29.785,31.250,0
1572309691.892,2.441,40.527,28.320,-18.555,81.543,0
1572309691.895,36.621,37.598,30.762,34.668,78.613,0
1572309691.899,64.941,35.156,32.227,99.609,68.848,0
1572309691.903,22.461,38.086,29.297,56.152,82.031,0
1572309691.907,0.000,41.992,30.273,-17.090,38.086,0
1572309691.911,26.855,40.039,31.250,6.348,50.781,0
1572309691.908,71.289,36.133,30.762,95.703,54.199,0
1572309691.912,34.180,36.621,31.250,90.820,-7.812,0
1572309691.916,-3.906,39.062,31.250,14.160,23.438,0
1572309691.920,14.648,38.574,33.203,-1.953,64.941,0
1572309691.924,68.848,37.109,33.203,65.918,-4.395,0
1572309691.928,56.641,39.062,31.738,84.961,-11.719,0
1572309691.932,1.465,37.598,32.227,6.836,14.648,0
1572309691.935,4.883,35.156,31.738,-33.691,-12.695,0
1572309691.939,41.504,37.109,28.809,17.090,-22.949,0
1572309691.943,57.617,38.574,27.832,62.012,-25.879,0
1572309691.947,11.719,38.574,30.762,3.418,-5.859,0
1572309691.951,-1.953,37.109,32.227,-55.176,30.762,0
1572309691.968,24.414,36.133,30.762,-13.672,7.812,0
1572309691.972,60.059,37.109,30.273,52.734,46.387,0
1572309691.976,16.113,36.133,27.832,9.277,45.898,0
1572309691.980,-13.672,34.668,24.902,-65.918,15.625,0
1572309691.984,7.812,39.551,22.949,-49.316,21.973,0
1572309691.988,58.594,43.945,19.531,26.367,42.969,0
1572309691.992,30.762,43.945,22.461,20.508,43.457,0
1572309691.995,-9.766,44.434,28.320,-53.711,16.113,0
1572309691.999,1.953,45.410,26.855,-66.406,22.949,0
1572309692.003,48.828,44.434,24.902,11.230,20.020,0
1572309692.007,47.852,42.969,27.344,46.875,2.930,0
1572309692.011,-2.930,42.969,22.949,-27.832,-25.391,0
1572309692.008,-10.742,41.992,21.484,-73.730,-27.832,3
1572309692.012,20.020,41.016,25.391,-16.113,-21.973,0
1572309692.016,44.434,40.527,25.879,40.039,2.441,0
1572309692.020,1.953,40.527,21.973,-9.277,34.180,0
1572309692.024,-11.719,40.039,20.020,-65.918,67.871,0
1572309692.028,8.301,37.109,18.555,-29.297,48.340,0
1572309692.032,52.734,35.156,15.625,48.340,41.504,0
1572309692.035,17.578,36.621,14.648,21.484,76.172,0
1572309692.039,-11.719,37.598,14.160,-51.270,44.922,0
1572309692.043,-1.465,33.203,14.160,-44.922,38.086,0
1572309692.047,38.574,34.180,16.113,24.902,17.578,0
1572309692.051,23.438,36.133,17.090,30.762,0.977,0
1572309692.048,-12.695,33.691,12.207,-38.574,10.742,0
1572309692.052,-1.465,35.645,8.789,-58.105,5.859,0
1572309692.056,49.805,36.621,10.742,19.043,32.227,0
1572309692.060,61.523,37.109,16.602,67.383,84.473,0
