timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370043.435,84.961,42.480,33.203,131.348,20.020,0
1571370043.439,-12.207,43.457,32.715,0.977,21.973,0
1571370043.456,-12.207,42.969,33.203,-92.285,-13.184,0
1571370043.460,78.125,42.969,32.715,29.297,16.113,0
1571370043.464,104.004,41.504,34.180,145.020,-0.977,0
1571370043.468,11.719,38.574,33.691,44.922,-8.789,0
1571370043.472,-32.227,41.504,32.227,-96.680,29.297,0
1571370043.476,59.570,43.457,34.668,3.906,41.016,0
1571370043.480,123.047,42.480,36.133,144.043,89.844,0
1571370043.483,38.574,44.434,34.180,68.848,79.102,0
1571370043.487,-34.180,45.410,32.715,-92.285,26.367,0
1571370043.491,31.738,41.992,34.180,-44.922,30.273,0
1571370043.495,109.375,39.551,34.668,96.191,-3.418,0
1571370043.499,58.594,42.969,31.738,96.191,18.555,0
1571370043.496,-25.391,44.434,30.273,-53.711,34.180,0
1571370043.500,6.836,42.480,28.809,-86.914,16.113,0
1571370043.504,98.633,42.480,29.297,48.340,20.996,0
1571370043.508,97.656,41.992,30.762,123.047,22.949,0
1571370043.512,-0.488,42.969,29.297,-4.883,44.434,0
1571370043.516,-21.484,41.016,29.297,-109.375,4.395,0
1571370043.520,72.754,40.039,30.762,18.066,15.137,0
1571370043.523,121.094,40.527,33.691,154.785,46.875,0
1571370043.527,32.227,39.551,34.668,62.012,15.137,0
1571370043.531,-24.414,40.039,34.180,-85.449,14.648,0
1571370043.535,51.270,40.527,36.621,5.859,50.293,0
1571370043.539,117.676,37.109,39.062,154.297,35.156,0
1571370043.536,49.805,36.133,38.086,117.188,-2.441,0
1571370043.540,-24.902,40.039,38.086,-33.691,41.504,0
1571370043.544,26.855,38.086,39.551,-15.137,57.129,0
1571370043.548,112.793,37.598,39.551,122.070,2.441,0
1571370043.552,82.520,38.574,36.621,145.020,-22.949,0
1571370043.556,-13.184,37.109,31.250,-5.371,-5.859,0
1571370043.560,0.000,38.574,34.668,-68.359,29.785,0
1571370043.563,96.680,38.574,40.527,63.965,62.500,0
1571370043.567,107.910,38.574,37.109,156.250,44.434,0
1571370043.571,11.719,38.086,36.133,36.621,31.738,0
1571370043.575,-14.160,39.062,36.621,-86.426,19.043,0
1571370043.579,74.219,40.527,32.227,21.973,14.648,0
1571370043.596,118.164,41.992,32.227,153.320,46.875,0
1571370043.600,28.320,43.945,29.785,64.941,-16.602,0
1571370043.604,-38.086,42.480,26.367,-99.121,-35.645,0
1571370043.608,36.133,41.504,30.273,-30.273,-7.812,0
1571370043.612,114.746,40.527,32.227,113.770,-16.113,0
1571370043.616,50.293,39.062,29.785,84.961,26.367,0
1571370043.620,-40.039,40.527,27.344,-64.453,83.496,0
1571370043.623,2.930,40.527,28.809,-62.500,74.219,0
1571370043.627,94.238,40.039,32.715,82.520,22.461,0
1571370043.631,75.684,39.062,32.715,136.719,38.086,0
1571370043.635,-21.484,39.551,31.250,1.953,19.531,0
1571370043.639,-21.484,39.551,33.203,-76.660,-2.441,0
1571370043.636,74.219,39.062,34.180,53.223,31.738,0
1571370043.640,91.797,40.527,34.668,158.203,18.555,0
1571370043.644,2.930,40.039,39.551,48.340,59.570,0
1571370043.648,-31.250,38.574,38.086,-81.543,101.562,0
1571370043.652,49.805,39.062,36.621,24.414,48.828,0
1571370043.656,110.352,37.109,37.598,161.621,-38.574,0
1571370043.660,32.227,37.598,38.574,88.867,-17.090,0
1571370043.663,-31.738,39.551,35.156,-66.406,70.312,0
1571370043.667,34.180,39.551,30.762,-15.137,43.457,0
1571370043.671,109.863,39.062,30.273,130.859,-21.484,0
1571370043.675,60.547,38.574,31.250,119.141,-11.230,0
1571370043.679,-30.762,41.016,30.762,-37.598,61.035,0
1571370043.676,0.488,41.504,28.809,-51.270,31.250,0
1571370043.680,98.633,38.086,30.762,85.938,27.832,0
1571370043.684,94.727,40.039,32.227,153.809,80.078,0
1571370043.688,-0.488,41.504,31.250,21.973,23.926,0
1571370043.692,-13.184,42.480,32.227,-74.707,23.926,0
1571370043.696,86.426,43.457,35.156,51.758,71.289,0
1571370043.700,119.141,41.504,35.156,166.504,58.105,0
1571370043.703,19.043,40.527,29.785,68.359,3.906,0
1571370043.707,-27.832,41.504,28.320,-78.613,11.230,0
1571370043.711,62.500,42.480,30.762,12.695,33.203,0
1571370043.715,128.418,43.457,30.273,157.715,-2.930,0
1571370043.719,46.875,44.922,28.809,97.168,7.324,0
1571370043.736,-31.250,44.434,28.809,-61.035,68.848,0
1571370043.740,28.320,40.527,27.344,-23.926,80.566,0
1571370043.744,109.375,41.016,28.320,121.582,79.102,0
1571370043.748,64.453,40.527,30.762,127.441,36.621,0
1571370043.752,-24.902,37.598,31.738,-29.297,10.742,0
1571370043.756,-6.348,37.109,32.227,-69.336,10.254,0
1571370043.760,80.078,37.109,32.715,67.383,13.672,0
1571370043.763,85.449,37.598,35.645,149.902,45.898,0
1571370043.767,-9.277,35.645,34.180,32.227,8.789,0
1571370043.771,-29.785,35.156,33.691,-79.590,21.973,0
1571370043.775,62.988,35.645,36.621,35.156,20.996,0
1571370043.779,110.352,35.645,33.691,162.109,-36.621,0
1571370043.776,32.227,39.062,33.203,73.242,-43.457,0
1571370043.780,-26.367,42.969,34.180,-77.148,45.898,0
1571370043.784,47.852,47.363,32.227,-0.977,71.777,0
1571370043.788,125.488,48.828,33.203,145.020,14.648,0
1571370043.792,57.617,48.340,29.297,102.539,44.922,0
1571370043.796,-18.555,50.293,24.414,-52.734,27.832,0
1571370043.800,32.227,45.410,25.879,-35.645,-22.461,0
1571370043.803,117.676,40.527,26.367,105.469,10.742,0
1571370043.807,85.938,42.969,27.832,141.113,-36.621,0
1571370043.811,-16.602,44.434,28.809,-0.488,-46.387,0
1571370043.815,-10.742,41.992,27.832,-72.754,6.836,0
1571370043.819,85.449,41.016,31.738,60.059,54.688,0
1571370043.816,99.609,39.551,33.691,163.086,79.102,0
1571370043.820,2.441,37.598,31.250,49.805,16.602,0
1571370043.824,-28.809,39.062,29.297,-79.102,-11.719,0
1571370043.828,62.988,39.062,32.715,20.996,27.832,0
1571370043.832,113.281,39.062,35.156,153.320,60.547,0
1571370043.836,24.414,42.969,30.273,74.707,22.949,0
1571370043.840,-38.574,42.969,29.297,-79.590,-18.555,0
1571370043.843,34.180,41.016,33.691,-21.484,-26.367,0
1571370043.847,110.840,39.551,35.156,120.117,20.996,0
1571370043.851,53.711,40.527,34.668,97.656,91.309,0
1571370043.855,-37.109,42.969,33.691,-55.176,54.688,0
1571370043.859,0.977,39.551,35.156,-61.523,14.648,0
1571370043.876,98.633,38.086,37.109,79.102,47.363,0
1571370043.880,82.520,39.551,35.156,137.207,71.289,0
1571370043.884,-15.625,37.598,34.668,-4.395,20.996,0
1571370043.888,-20.996,35.156,38.086,-96.191,36.133,0
1571370043.892,75.684,37.598,37.109,32.227,24.414,0
1571370043.896,108.887,39.062,34.180,146.484,-6.348,0
1571370043.900,11.719,37.109,32.227,36.621,2.441,0
1571370043.903,-39.062,38.574,30.273,-113.281,25.391,0
1571370043.907,46.387,38.574,32.227,-11.230,61.523,0
1571370043.911,107.910,39.551,32.715,133.301,44.922,0
1571370043.915,28.809,39.551,32.715,64.941,-13.184,0
1571370043.919,-40.039,40.527,34.180,-95.215,-7.812,0
1571370043.916,20.020,41.992,35.156,-54.688,70.801,0
1571370043.920,94.727,40.527,34.180,92.773,43.457,0
1571370043.924,52.246,43.945,34.668,101.562,7.812,0
1571370043.928,-34.180,45.410,35.645,-48.340,55.664,0
1571370043.932,-4.395,41.504,33.203,-80.078,71.289,0
1571370043.936,91.797,38.086,32.715,55.664,121.582,0
1571370043.940,90.332,40.039,33.691,129.395,78.613,0
1571370043.943,-1.953,42.969,33.203,1.953,-4.883,0
1571370043.947,-17.090,41.992,32.227,-109.375,-0.977,0
1571370043.951,72.266,40.039,33.691,11.230,-5.859,0
1571370043.955,111.328,42.480,32.715,131.836,22.461,0
1571370043.959,19.531,44.922,29.297,37.109,39.551,0
1571370043.958,-33.691,43.945,29.297,-104.004,50.293,0
1571370043.962,46.875,41.992,31.738,-21.973,67.871,0
1571370043.966,111.328,41.992,33.691,127.930,37.598,0
1571370043.970,34.668,41.016,35.156,74.219,60.059,0
1571370043.974,-44.922,38.086,32.715,-92.285,38.086,0
1571370043.978,8.301,40.527,32.227,-52.734,-36.621,0
1571370043.982,94.238,41.992,35.645,95.703,21.484,0
1571370043.985,57.129,39.551,33.691,117.188,-5.371,0
1571370043.989,-31.738,39.062,31.250,-23.926,-8.301,0
1571370043.993,-5.371,39.062,27.832,-77.148,19.531,0
1571370043.997,86.426,37.109,29.297,55.664,-8.301,0
1571370044.001,93.262,37.598,33.691,151.367,3.418,0
1571370044.016,1.953,41.992,29.785,32.227,-15.137,0
1571370044.020,-20.996,42.480,30.273,-98.633,8.301,0
1571370044.024,71.289,40.527,35.156,17.090,21.484,0
1571370044.028,122.070,40.527,36.133,158.691,38.086,0
1571370044.032,32.227,41.504,33.203,72.266,9.277,0
1571370044.036,-32.227,43.457,30.762,-83.984,12.207,0
1571370044.040,42.480,43.945,30.273,-19.531,77.148,0
1571370044.043,118.652,42.969,30.273,117.188,36.621,0
1571370044.047,60.059,42.969,31.738,90.820,28.320,0
1571370044.051,-23.438,42.969,30.762,-61.523,77.148,0
1571370044.055,20.508,43.457,29.785,-61.035,45.410,0
1571370044.059,100.586,40.527,28.320,68.359,17.090,0
1571370044.056,64.941,39.062,24.414,108.398,-36.621,0
1571370044.060,-30.762,39.551,24.902,-26.855,-25.391,0
1571370044.064,-26.855,39.062,25.391,-104.980,67.383,0
1571370044.068,71.289,41.016,26.367,26.367,64.941,0
1571370044.072,98.145,42.480,27.832,139.160,37.598,0
1571370044.076,0.488,40.527,29.297,30.273,54.688,0
1571370044.080,-43.457,39.062,30.273,-106.445,34.180,0
1571370044.083,46.387,38.574,29.785,3.418,45.898,0
1571370044.087,112.305,37.109,34.180,149.902,22.461,0
1571370044.091,32.715,38.574,36.133,71.777,39.062,0
1571370044.095,-36.133,39.551,34.668,-90.332,26.367,0
1571370044.099,38.086,39.551,36.621,-22.461,-46.875,0
1571370044.096,124.512,41.992,36.621,131.836,-14.160,0
1571370044.100,67.871,42.969,33.691,122.559,-13.672,0
1571370044.104,-26.367,41.016,34.180,-30.762,5.859,0
1571370044.108,8.301,38.574,34.180,-45.410,72.754,0
1571370044.112,104.980,40.527,34.668,97.656,45.410,0
1571370044.116,95.215,41.016,33.203,168.457,17.578,0
1571370044.120,-1.465,40.039,28.809,38.086,3.418,0
1571370044.123,-9.766,39.551,30.273,-64.453,14.160,0
1571370044.127,82.520,41.504,35.645,52.734,20.508,0
1571370044.131,114.258,41.016,38.574,174.316,23.926,0
1571370044.135,20.996,40.039,40.527,83.008,3.418,0
1571370044.139,-30.273,41.504,38.086,-57.617,-1.465,0
1571370044.156,51.758,42.969,34.668,30.273,45.898,0
1571370044.160,123.535,42.969,36.133,166.992,41.992,0
1571370044.164,44.434,43.457,36.621,106.934,-7.324,0
1571370044.168,-43.457,40.039,37.598,-53.711,25.879,0
1571370044.172,15.137,38.574,37.109,-19.531,46.387,0
1571370044.176,100.098,39.551,34.668,119.629,22.949,0
1571370044.180,55.176,38.574,31.738,124.023,-2.930,0
1571370044.183,-33.203,41.016,31.738,-23.926,-31.250,0
1571370044.187,1.953,41.992,34.668,-60.059,-2.441,0
1571370044.191,98.633,42.480,35.156,73.242,53.223,0
1571370044.195,95.703,41.992,32.227,157.715,28.320,0
1571370044.199,0.488,41.016,33.203,38.574,46.875,0
1571370044.196,-18.066,43.457,33.203,-76.660,45.898,0
1571370044.200,77.637,43.457,29.785,39.062,43.945,0
1571370044.204,118.164,43.945,31.738,168.457,99.609,0
1571370044.208,23.926,44.922,31.250,76.660,90.820,0
1571370044.212,-30.762,46.387,31.738,-77.637,16.602,0
1571370044.216,47.852,44.922,32.715,0.000,-21.973,0
1571370044.220,120.117,43.457,33.203,143.555,39.062,0
1571370044.223,49.316,41.992,33.203,99.609,31.738,0
1571370044.227,-35.645,42.480,29.785,-51.758,14.648,0
1571370044.231,18.066,43.945,28.320,-27.832,33.691,0
1571370044.235,107.422,41.992,31.738,114.746,40.527,0
1571370044.239,78.613,41.992,32.715,143.555,21.484,0
1571370044.236,-17.578,41.992,29.785,2.441,-13.184,0
1571370044.240,-8.301,40.527,30.762,-53.711,20.508,0
1571370044.244,79.590,39.062,33.203,73.730,15.137,0
1571370044.248,93.262,38.574,31.738,171.387,3.906,0
1571370044.252,3.906,39.551,27.832,58.105,27.344,0
1571370044.256,-31.738,38.086,28.320,-70.312,50.781,0
1571370044.260,55.664,37.109,29.785,37.598,60.059,0
1571370044.263,110.352,41.504,29.297,169.922,35.156,0
1571370044.267,24.902,41.992,30.273,86.426,35.645,0
1571370044.271,-39.551,37.109,28.809,-63.965,19.531,0
1571370044.275,39.551,37.598,27.344,1.953,-27.832,0
1571370044.279,120.117,40.039,29.785,139.160,-25.879,0
1571370044.296,54.199,38.086,30.273,116.211,9.766,0
1571370044.300,-31.250,39.551,28.320,-37.598,52.246,0
1571370044.304,11.230,41.016,26.367,-36.133,86.426,0
1571370044.308,98.145,39.551,28.809,103.516,82.031,0
1571370044.312,78.125,38.086,29.297,154.785,96.680,0
1571370044.316,-20.996,37.109,27.832,22.949,74.219,0
1571370044.320,-26.855,36.133,25.879,-72.266,62.988,0
1571370044.323,72.754,38.086,29.785,54.688,83.984,0
1571370044.327,106.934,41.504,31.738,173.828,31.738,0
1571370044.331,11.719,43.457,29.785,65.430,22.949,0
1571370044.335,-35.156,44.922,30.273,-67.383,10.742,0
1571370044.339,47.363,43.945,31.250,31.738,-13.672,0
1571370044.336,106.934,40.039,30.762,169.434,-1.953,0
1571370044.340,31.738,41.016,28.320,102.539,46.387,0
1571370044.344,-39.551,41.504,28.809,-56.641,20.508,0
1571370044.348,27.344,39.551,30.762,-6.348,11.719,0
1571370044.352,109.863,39.551,33.691,136.719,45.410,0
1571370044.356,60.547,40.527,33.203,129.883,38.574,0
1571370044.360,-30.273,41.992,29.785,-22.461,82.031,0
1571370044.363,-1.953,40.527,31.250,-51.270,31.250,0
1571370044.367,89.844,37.109,35.156,86.914,27.344,0
1571370044.371,77.637,39.062,32.715,148.926,45.898,0
1571370044.375,-18.066,39.551,28.809,12.695,27.344,0
1571370044.379,-25.391,37.109,28.809,-83.984,67.871,0
1571370044.376,74.707,40.039,28.809,36.621,41.504,0
1571370044.380,111.816,41.992,30.273,158.691,-39.062,0
1571370044.384,17.090,40.527,31.250,60.547,-60.547,0
1571370044.388,-32.715,41.504,32.715,-83.008,-32.227,0
1571370044.392,51.758,41.504,34.180,1.465,18.555,0
1571370044.396,120.605,40.527,36.621,137.207,14.160,0
1571370044.400,43.457,41.016,35.156,91.309,17.578,0
1571370044.403,-39.551,41.992,31.738,-66.406,53.711,0
1571370044.407,18.555,42.969,33.203,-35.156,-0.977,0
1571370044.411,103.027,42.480,35.645,107.910,74.219,0
1571370044.415,63.965,41.992,32.715,125.488,72.266,0
1571370044.419,-32.227,41.016,34.668,-9.277,-24.414,0
1571370044.436,-16.113,41.016,37.109,-58.594,19.043,0
1571370044.440,78.125,39.551,36.621,71.777,39.551,0
1571370044.444,81.055,39.551,35.156,157.227,36.133,0
1571370044.448,-11.719,39.551,34.668,36.621,9.766,0
1571370044.452,-38.086,39.551,37.109,-74.219,14.160,0
1571370044.456,52.734,38.574,38.086,38.086,13.672,0
1571370044.460,107.422,37.109,38.086,159.668,2.441,0
1571370044.463,23.438,38.086,38.086,67.383,13.672,0
1571370044.467,-38.086,40.039,35.156,-85.449,22.461,0
1571370044.471,34.668,39.062,37.109,-10.254,15.137,0
1571370044.475,108.887,36.621,37.598,132.324,1.465,0
1571370044.479,42.480,39.551,35.156,96.191,22.461,0
1571370044.476,-41.992,39.551,34.668,-59.082,27.832,0
1571370044.480,10.254,38.086,34.180,-47.363,17.578,0
1571370044.484,101.562,36.621,35.645,94.727,71.289,0
1571370044.488,78.613,39.062,32.227,133.789,42.480,0
1571370044.492,-10.742,42.480,24.414,-3.418,28.809,0
1571370044.496,-5.371,41.992,25.391,-75.195,46.387,0
1571370044.500,82.031,41.992,27.832,50.781,-5.371,0
1571370044.503,98.633,41.016,27.344,155.762,-5.859,0
1571370044.507,5.859,40.527,25.391,44.434,22.949,0
1571370044.511,-34.180,40.039,25.391,-92.285,58.105,0
1571370044.515,57.617,39.062,25.391,17.090,116.699,0
1571370044.519,117.676,39.062,26.855,163.574,54.199,0
1571370044.516,35.156,39.551,25.879,92.285,27.344,0
1571370044.520,-34.668,38.086,23.926,-59.082,39.062,0
1571370044.524,28.320,39.551,26.855,3.418,26.367,0
1571370044.528,108.398,40.527,30.762,139.648,48.828,0
1571370044.532,55.176,37.109,32.715,121.094,50.781,0
1571370044.536,-32.715,39.062,26.855,-23.438,23.438,0
1571370044.540,8.789,36.621,27.832,-26.855,-6.348,0
1571370044.543,104.004,35.156,31.250,110.840,63.965,0
1571370044.547,94.238,37.598,31.250,163.574,63.477,0
1571370044.551,-0.488,39.062,33.691,43.457,57.129,0
1571370044.555,-23.438,40.039,34.180,-52.246,83.984,0
1571370044.559,61.523,40.527,35.156,52.734,17.578,0
1571370044.576,97.168,39.062,40.039,171.387,-0.977,0
1571370044.580,8.789,41.016,40.039,71.777,6.836,0
1571370044.584,-39.062,38.574,37.109,-73.242,-0.488,0
1571370044.588,43.457,32.227,38.574,17.578,65.430,0
1571370044.592,112.793,34.668,38.574,154.297,70.801,0
1571370044.596,33.691,39.551,36.621,88.379,60.059,0
1571370044.600,-42.969,40.039,34.180,-73.730,47.363,0
1571370044.603,23.438,40.527,34.668,-24.414,15.625,0
1571370044.607,109.375,42.480,35.645,122.559,32.227,0
1571370044.611,71.289,43.457,34.180,125.488,18.066,0
1571370044.615,-15.137,44.922,29.297,-16.602,41.016,0
1571370044.619,6.348,45.898,29.785,-51.758,50.781,0
1571370044.616,97.656,42.480,32.227,74.219,21.484,0
1571370044.620,100.098,40.039,34.180,151.367,27.832,0
1571370044.624,9.277,44.434,33.203,33.691,35.645,0
1571370044.628,-13.184,41.504,33.203,-71.289,68.359,0
1571370044.632,80.078,40.527,36.133,44.922,66.406,0
1571370044.636,123.535,42.969,37.109,167.969,-10.742,0
1571370044.640,23.926,41.016,35.645,83.496,-4.395,0
1571370044.643,-35.645,39.062,35.645,-56.152,27.344,0
1571370044.647,42.969,39.551,37.109,22.461,28.320,0
1571370044.651,111.328,39.551,37.598,159.668,20.508,0
1571370044.655,43.945,39.551,38.086,118.164,-4.883,0
1571370044.659,-37.109,39.551,38.086,-40.039,11.719,0
1571370044.656,19.531,39.551,37.598,-21.484,-5.859,0
1571370044.660,106.934,40.527,38.574,115.234,-9.277,0
1571370044.664,73.242,41.504,40.039,131.348,35.645,0
1571370044.668,-22.461,41.504,38.086,-7.812,83.008,0
1571370044.672,-9.766,42.480,38.086,-64.941,38.574,0
1571370044.676,90.820,43.945,40.527,53.711,-14.648,0
1571370044.680,105.957,42.480,38.574,147.461,33.691,0
1571370044.683,9.766,40.527,36.133,22.461,22.949,0
1571370044.687,-16.602,41.016,36.133,-103.516,2.441,0
1571370044.691,75.684,41.992,38.574,17.090,19.043,0
1571370044.695,123.047,40.527,40.039,144.043,64.453,0
1571370044.699,38.086,40.527,35.645,56.152,61.035,0
1571370044.716,-28.809,42.480,30.762,-101.074,10.254,0
1571370044.720,40.039,43.945,31.738,-33.691,-3.418,0
1571370044.724,119.629,43.945,32.715,107.910,15.137,0
1571370044.728,55.176,44.922,32.715,81.543,13.184,0
1571370044.732,-34.180,45.898,32.227,-71.289,19.531,0
1571370044.736,13.672,42.969,32.715,-75.684,-13.672,0
1571370044.740,110.352,43.945,35.156,62.012,-57.129,0
1571370044.743,87.402,45.410,34.180,116.211,-29.297,0
1571370044.747,-18.555,41.992,34.180,-15.625,40.527,0
1571370044.751,-22.461,41.504,36.621,-90.820,90.820,0
1571370044.755,70.801,43.457,33.691,35.156,48.340,0
1571370044.759,96.191,40.527,34.180,138.184,20.508,0
1571370044.756,8.301,39.062,37.598,38.574,51.758,0
1571370044.760,-34.668,39.551,34.668,-90.820,52.246,0
1571370044.764,49.316,35.645,37.598,16.602,74.219,0
1571370044.768,106.445,34.668,41.016,154.297,83.008,0
1571370044.772,28.809,37.109,37.598,85.449,14.160,0
1571370044.776,-37.598,38.086,34.668,-66.406,-44.922,0
1571370044.780,32.715,34.180,36.133,-9.277,-18.066,0
1571370044.783,124.023,32.715,39.551,141.113,54.199,0
1571370044.787,64.453,36.133,38.574,122.559,57.129,0
1571370044.791,-41.992,36.133,37.109,-47.363,40.039,0
1571370044.795,-10.742,33.691,38.086,-66.406,46.387,0
1571370044.799,87.402,32.227,38.086,78.125,18.066,0
1571370044.796,88.379,36.133,38.086,146.973,30.762,0
1571370044.800,-0.488,40.039,34.668,20.508,114.746,0
1571370044.804,-8.789,41.016,31.738,-72.754,92.285,0
1571370044.808,83.984,40.039,34.180,44.434,59.570,0
1571370044.812,122.070,40.527,35.156,162.109,55.664,0
1571370044.816,36.133,44.922,34.180,68.848,44.434,0
1571370044.820,-14.648,46.387,32.227,-71.289,59.570,0
1571370044.823,64.453,48.828,33.203,15.137,71.777,0
1571370044.827,131.348,48.340,33.691,156.250,45.410,0
1571370044.831,56.641,44.434,31.250,110.840,-3.418,0
1571370044.835,-20.996,46.387,30.762,-40.527,14.648,0
1571370044.839,38.086,45.410,35.645,-6.348,48.828,0
1571370044.856,115.723,42.480,38.574,134.277,31.250,0
1571370044.860,73.242,41.992,35.156,147.461,-47.363,0
1571370044.864,-23.926,41.016,29.785,-4.395,-24.902,0
