timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343722.980,38.574,35.156,33.691,19.531,39.062,0
1583343722.984,27.832,35.156,34.668,20.508,31.250,0
1583343722.988,26.367,31.738,33.203,28.320,35.645,0
1583343722.992,43.945,35.645,34.668,29.785,62.012,0
1583343722.995,49.805,41.504,36.621,34.180,76.172,0
1583343722.999,32.227,35.645,28.809,26.855,56.152,0
1583343723.003,20.996,30.762,23.926,18.555,30.762,0
1583343723.007,28.809,31.738,24.414,25.391,-9.277,0
1583343723.011,39.062,29.785,25.879,33.203,-0.977,0
1583343723.028,27.344,30.273,26.367,30.762,4.395,0
1583343723.032,18.066,31.738,27.832,21.484,19.531,0
1583343723.036,25.879,30.762,31.738,29.297,31.250,0
1583343723.040,41.504,33.691,36.133,41.992,29.785,0
1583343723.044,36.621,37.598,37.598,35.645,45.898,0
1583343723.048,16.602,34.668,32.227,18.555,-16.113,0
1583343723.052,17.090,31.250,28.809,14.160,-28.809,0
1583343723.055,28.320,27.344,27.344,19.531,-3.418,0
1583343723.059,26.367,24.902,26.855,15.625,-9.766,0
1583343723.063,16.602,27.344,31.250,17.090,46.875,0
1583343723.067,15.137,29.785,35.645,16.113,78.613,1
1583343723.071,25.391,28.320,33.691,12.695,19.043,0
1583343723.068,31.738,27.344,31.738,25.879,-36.133,0
1583343723.072,24.414,33.691,35.156,19.043,9.766,0
1583343723.076,20.508,38.574,37.109,15.137,49.805,0
1583343723.080,21.973,34.668,32.715,21.484,37.598,0
1583343723.084,29.785,33.203,31.250,19.531,79.590,0
1583343723.088,27.344,34.668,32.227,10.742,72.754,0
1583343723.092,17.578,35.156,33.691,2.441,39.062,0
1583343723.095,24.414,32.227,34.668,12.695,41.992,0
1583343723.099,32.715,31.738,34.180,23.438,44.434,0
1583343723.103,23.438,33.203,35.156,23.926,41.992,0
1583343723.107,10.254,28.809,33.691,11.230,43.457,0
1583343723.111,13.672,27.344,33.203,3.418,34.668,0
1583343723.128,25.879,27.344,33.691,10.742,10.742,0
1583343723.132,25.879,28.809,34.668,14.160,31.738,0
1583343723.136,15.625,33.691,38.086,15.625,-10.254,0
1583343723.140,16.113,34.180,38.086,18.066,-31.250,0
1583343723.144,33.691,31.250,33.203,15.137,70.801,0
1583343723.148,45.410,29.297,31.250,14.648,74.219,0
1583343723.152,38.086,31.738,29.785,20.020,53.711,0
1583343723.155,29.297,34.668,30.273,8.789,81.055,0
1583343723.159,40.039,32.715,29.297,10.742,20.508,0
1583343723.163,53.223,32.715,27.832,25.879,-8.301,0
1583343723.167,43.457,35.645,31.250,28.320,17.578,0
1583343723.171,22.949,33.691,33.203,24.414,50.293,0
1583343723.168,17.578,32.227,34.668,19.531,44.434,0
1583343723.172,34.180,36.621,37.109,22.461,40.039,0
1583343723.176,36.621,39.551,38.574,26.855,92.773,0
1583343723.180,17.090,35.156,36.133,15.625,111.816,0
1583343723.184,11.230,34.668,35.645,12.207,102.539,0
1583343723.188,26.367,38.086,35.645,26.367,46.875,0
1583343723.192,39.062,34.668,33.691,20.508,-9.277,0
1583343723.195,26.367,32.715,34.668,15.137,-18.555,0
1583343723.199,15.137,33.203,33.691,20.996,-8.301,0
1583343723.203,25.391,32.227,31.738,20.020,6.348,0
1583343723.207,30.762,33.691,34.668,17.578,38.086,0
1583343723.211,17.578,31.250,34.180,10.742,88.867,0
1583343723.208,9.277,30.273,38.086,13.184,104.980,0
1583343723.212,22.461,33.203,43.457,23.438,75.195,0
1583343723.216,35.645,31.250,39.062,26.367,7.324,0
1583343723.220,29.785,27.832,35.645,17.578,58.594,0
1583343723.224,16.602,27.832,36.621,15.137,75.195,0
1583343723.228,17.090,31.738,36.133,20.508,-0.977,0
1583343723.232,32.227,33.203,34.180,16.602,20.508,0
1583343723.235,34.668,32.227,34.668,14.160,59.570,0
1583343723.239,16.602,32.715,37.109,13.672,50.293,0
1583343723.243,15.137,33.691,34.668,12.695,45.410,0
1583343723.247,33.203,32.715,30.762,17.090,45.898,0
1583343723.251,41.016,36.133,35.156,19.531,20.020,0
1583343723.269,23.926,38.574,37.598,17.090,18.066,0
1583343723.273,6.836,33.691,33.203,15.625,68.359,0
1583343723.277,17.090,30.273,28.809,13.184,55.176,0
1583343723.281,28.809,29.785,29.297,11.719,15.137,0
1583343723.285,20.020,33.691,33.691,11.719,53.711,0
1583343723.289,10.742,33.203,33.691,10.742,14.648,0
1583343723.293,20.508,31.250,31.738,11.719,6.348,0
1583343723.296,32.715,31.738,30.762,15.137,69.336,0
1583343723.300,26.367,32.227,29.297,13.184,41.016,0
1583343723.304,13.672,35.156,33.691,16.602,-14.160,0
1583343723.308,24.902,38.086,36.133,26.855,-10.254,0
1583343723.312,35.156,32.227,33.691,24.902,2.930,0
1583343723.309,29.297,29.785,32.227,13.672,26.367,0
1583343723.313,20.996,31.250,29.297,6.348,20.020,0
1583343723.317,22.949,34.180,27.832,15.625,-6.836,0
1583343723.321,41.992,35.645,28.320,29.297,24.902,0
1583343723.325,45.898,33.203,26.367,30.273,13.672,0
1583343723.329,31.738,33.691,25.879,30.273,-14.160,0
1583343723.333,26.367,37.109,32.715,26.855,-11.230,0
1583343723.336,34.668,32.227,33.203,24.902,21.484,0
1583343723.340,46.875,28.320,28.809,28.320,24.902,0
1583343723.344,41.504,32.227,29.297,35.645,43.457,0
1583343723.348,24.902,32.715,27.832,26.855,41.992,0
1583343723.352,30.762,30.273,27.832,23.438,25.879,0
1583343723.349,47.852,29.785,28.320,34.180,29.785,0
1583343723.353,43.945,30.762,29.785,34.668,-11.719,0
1583343723.357,28.320,30.762,30.762,26.367,7.812,0
1583343723.361,27.832,32.715,28.320,26.855,60.547,0
1583343723.365,48.828,38.574,28.809,38.574,45.898,0
1583343723.369,48.340,39.062,28.809,38.086,-20.508,0
1583343723.373,21.973,32.227,27.344,24.902,-33.203,0
1583343723.376,20.020,30.273,26.367,23.438,16.113,0
1583343723.380,32.715,35.156,28.809,25.391,33.691,0
1583343723.384,36.621,35.645,31.738,20.508,63.477,0
1583343723.388,32.227,36.133,31.250,17.090,77.637,0
1583343723.392,25.879,38.574,29.785,18.555,29.297,0
1583343723.409,33.203,36.621,28.320,25.391,58.105,0
1583343723.413,46.387,36.133,31.738,28.809,38.574,0
1583343723.417,45.410,39.551,36.621,32.715,73.730,0
1583343723.421,29.785,39.062,35.645,27.832,68.848,0
1583343723.425,23.438,31.738,35.645,26.855,-43.457,0
1583343723.429,33.691,27.344,35.156,27.344,13.184,0
1583343723.433,34.668,29.785,33.203,18.555,80.566,0
1583343723.436,18.066,29.785,30.273,7.812,4.883,0
1583343723.440,10.742,26.367,27.832,20.508,-15.137,0
1583343723.444,20.508,25.879,27.344,29.785,37.598,0
1583343723.448,25.879,26.367,24.902,27.344,76.660,0
1583343723.452,16.602,29.297,27.832,29.297,58.594,0
1583343723.449,17.090,32.715,35.156,22.949,19.043,0
1583343723.453,31.738,31.738,33.203,23.926,41.016,0
1583343723.457,36.133,29.785,30.273,24.414,17.090,0
1583343723.461,23.438,30.273,30.762,19.043,65.430,0
1583343723.465,13.672,32.715,33.203,16.602,55.664,0
1583343723.469,26.367,34.180,35.645,27.344,-41.016,0
1583343723.473,35.645,31.738,35.645,41.992,37.109,0
1583343723.476,26.367,30.273,33.203,34.668,64.941,0
1583343723.480,18.555,29.785,32.715,21.484,52.246,0
1583343723.484,30.273,34.668,34.668,27.832,63.965,0
1583343723.488,43.457,37.598,32.227,25.391,22.461,0
1583343723.492,36.621,32.715,30.273,20.020,58.105,0
1583343723.490,19.043,31.250,33.691,20.996,83.008,0
1583343723.494,12.207,31.250,35.156,15.137,58.105,0
1583343723.498,28.809,33.203,33.203,20.020,25.391,0
1583343723.502,36.621,34.668,32.715,22.461,-27.832,0
1583343723.506,25.391,32.715,34.668,21.973,-3.418,0
1583343723.510,14.648,30.762,34.180,24.414,37.598,0
1583343723.514,24.414,31.738,34.180,24.902,11.230,0
1583343723.517,36.133,35.645,36.621,26.855,1.953,0
1583343723.521,24.414,33.203,35.645,20.508,22.461,0
1583343723.525,8.789,27.344,32.715,15.625,-2.441,0
1583343723.529,17.578,26.855,31.250,20.996,25.391,0
1583343723.533,32.227,27.832,31.738,23.926,50.781,0
1583343723.549,28.809,30.273,30.762,24.902,-29.297,0
1583343723.553,18.066,30.762,29.785,25.391,-16.602,0
1583343723.557,20.996,30.273,30.273,22.949,51.758,0
1583343723.561,36.133,31.738,31.738,26.367,66.406,0
1583343723.565,33.691,31.250,32.715,22.949,2.930,0
1583343723.569,22.461,34.668,36.133,20.020,-3.418,0
1583343723.573,19.043,35.156,36.621,12.207,42.480,0
1583343723.576,26.367,31.738,30.762,5.371,47.363,0
1583343723.580,32.715,29.297,27.832,8.789,67.383,0
1583343723.584,20.020,28.320,30.273,11.230,77.637,0
1583343723.588,13.672,27.832,34.180,17.090,47.363,0
1583343723.592,28.320,28.809,38.086,21.973,40.039,0
1583343723.589,43.457,27.344,40.527,36.621,55.176,0
1583343723.593,36.621,25.879,37.598,33.203,40.527,0
1583343723.597,21.484,27.832,33.691,18.066,45.410,0
1583343723.601,25.391,25.879,34.180,17.090,67.383,0
1583343723.605,38.574,26.367,35.156,22.461,69.336,0
1583343723.609,32.715,28.809,34.180,22.949,20.996,0
1583343723.613,21.973,29.785,34.180,17.090,5.371,0
1583343723.616,25.391,29.785,32.715,15.137,19.531,0
1583343723.620,38.574,28.320,33.203,17.090,12.695,0
1583343723.624,39.551,28.809,32.715,30.273,-1.465,0
1583343723.628,23.926,28.809,30.762,23.926,55.664,0
1583343723.632,21.484,29.297,33.691,12.207,89.844,0
1583343723.630,43.457,34.668,36.621,22.461,59.570,0
1583343723.634,47.852,34.668,33.203,19.531,22.461,0
1583343723.638,25.391,27.344,29.297,14.648,-15.137,0
1583343723.642,14.648,27.832,31.738,11.719,-5.859,0
1583343723.646,21.484,29.785,32.227,17.578,35.645,0
1583343723.650,34.180,29.297,32.715,24.902,73.242,0
1583343723.654,31.738,30.273,35.156,26.367,81.055,0
1583343723.657,21.973,32.227,35.645,30.273,36.621,0
1583343723.661,21.484,33.691,31.738,20.508,13.672,0
1583343723.665,31.738,35.156,28.809,10.254,33.203,0
1583343723.669,27.832,36.621,31.250,5.371,37.598,0
1583343723.673,13.184,33.691,29.297,1.953,52.246,0
1583343723.689,13.672,30.273,28.320,6.348,7.812,0
1583343723.693,22.949,30.762,29.297,13.672,-17.578,0
1583343723.697,27.344,31.738,26.855,13.672,37.109,0
1583343723.701,16.113,32.227,26.367,3.906,38.086,0
1583343723.705,9.766,31.738,27.832,9.277,18.555,0
1583343723.709,29.297,30.762,32.227,24.902,23.438,0
1583343723.713,45.410,33.691,39.551,33.203,60.059,0
1583343723.716,34.180,33.691,36.621,20.996,57.617,0
1583343723.720,22.461,29.297,31.250,13.184,10.254,0
1583343723.724,28.809,29.297,33.203,19.043,-10.742,0
1583343723.728,36.621,31.250,34.180,13.184,-15.625,0
1583343723.732,27.832,32.715,33.691,9.766,-35.645,0
1583343723.729,17.090,34.180,35.645,13.672,24.902,0
1583343723.733,19.531,34.668,37.109,11.230,70.801,0
1583343723.737,33.203,34.180,39.551,17.090,35.156,0
1583343723.741,39.551,35.645,42.969,24.902,18.066,0
1583343723.745,24.414,37.598,41.992,17.090,-11.719,0
1583343723.749,10.254,35.156,38.086,7.324,15.137,0
1583343723.753,21.973,31.250,34.668,12.695,71.777,0
1583343723.756,29.297,31.250,35.156,17.090,51.270,0
1583343723.760,15.625,33.203,36.133,16.113,19.531,0
1583343723.764,4.395,34.180,35.645,5.371,12.695,0
1583343723.768,19.043,34.180,36.133,-0.488,6.348,0
1583343723.772,33.203,33.203,37.109,9.766,8.789,0
1583343723.769,18.555,30.762,39.551,6.836,26.367,0
1583343723.773,9.766,33.691,41.992,11.230,-24.414,0
1583343723.777,17.578,36.621,44.434,29.297,-19.043,0
1583343723.781,22.461,29.785,39.062,25.879,9.277,0
1583343723.785,21.484,26.367,33.691,13.184,38.574,0
1583343723.789,10.742,28.320,37.598,15.625,93.262,0
1583343723.793,14.160,28.809,41.016,21.973,26.855,0
1583343723.796,35.156,30.762,41.016,24.902,-36.133,0
1583343723.800,39.062,31.738,35.645,28.320,-4.883,0
1583343723.804,27.344,29.785,32.715,28.320,44.434,0
1583343723.808,23.926,29.785,31.738,18.555,13.184,0
1583343723.812,38.086,34.180,29.785,19.531,-26.855,0
1583343723.830,49.805,38.086,32.715,37.598,45.898,0
1583343723.834,39.062,36.133,30.762,37.598,73.730,0
1583343723.838,21.484,29.297,26.855,27.832,69.824,0
1583343723.842,28.320,26.855,27.832,21.484,43.945,0
1583343723.846,41.992,29.785,29.785,16.113,25.879,0
1583343723.850,34.180,31.250,28.320,14.160,19.531,0
1583343723.854,14.648,30.273,29.297,21.973,43.457,0
1583343723.857,16.113,31.738,30.273,21.484,59.570,0
1583343723.861,32.227,34.180,31.250,28.320,-11.719,0
1583343723.865,31.738,31.738,33.203,35.645,26.367,0
1583343723.869,17.578,30.273,31.738,21.973,40.527,0
1583343723.873,10.254,27.832,29.297,8.301,20.020,0
1583343723.869,24.902,27.344,34.668,20.508,27.344,0
1583343723.873,35.156,31.250,37.109,30.273,59.082,0
1583343723.877,20.996,27.832,34.180,7.324,28.320,0
1583343723.881,10.742,23.926,34.180,0.488,-8.301,0
1583343723.885,27.832,26.855,33.203,19.531,22.949,0
1583343723.889,35.645,28.809,33.691,35.156,53.223,0
1583343723.893,18.066,31.738,35.156,27.832,30.273,0
1583343723.896,9.766,33.691,34.180,12.207,44.434,0
1583343723.900,21.973,33.203,31.738,18.555,42.480,0
1583343723.904,27.344,33.691,29.297,12.207,33.203,0
1583343723.908,21.973,36.621,29.785,3.418,51.270,0
1583343723.912,12.695,37.598,28.320,7.812,3.418,0
1583343723.909,18.066,35.156,26.855,28.809,24.902,0
1583343723.913,35.645,36.621,32.715,34.668,18.555,0
1583343723.917,32.227,35.645,35.645,23.438,32.227,0
1583343723.921,14.160,28.809,28.809,16.602,17.578,0
1583343723.925,10.254,28.320,26.367,14.648,-12.695,0
1583343723.929,24.414,30.273,30.273,21.973,-34.180,0
1583343723.933,32.227,31.250,34.180,25.391,-7.324,0
1583343723.936,17.578,32.715,33.691,16.113,-12.695,0
1583343723.940,8.789,34.180,32.715,-3.906,-41.992,0
1583343723.944,25.391,33.691,30.273,4.883,41.992,0
1583343723.948,34.180,32.715,26.367,18.066,26.855,0
1583343723.952,24.902,34.180,27.344,18.066,21.973,0
1583343723.969,15.625,32.227,25.879,21.973,42.969,0
1583343723.973,29.297,31.738,26.367,20.020,90.820,0
1583343723.977,48.828,32.715,29.785,23.926,72.754,0
1583343723.981,39.062,29.297,26.855,20.996,16.113,0
1583343723.985,23.438,29.785,26.367,8.301,32.715,0
1583343723.989,27.344,33.691,25.391,3.418,8.789,0
1583343723.993,35.156,30.762,24.414,5.371,57.617,0
1583343723.996,33.203,28.809,25.391,10.742,124.512,0
1583343724.000,15.625,28.320,26.855,10.254,72.266,0
1583343724.004,10.254,27.832,27.832,9.277,42.480,0
1583343724.008,31.250,33.691,33.203,18.555,35.156,0
1583343724.012,34.180,35.156,34.180,13.672,13.184,0
1583343724.008,13.672,30.273,28.809,0.488,-8.789,0
1583343724.012,3.418,30.762,27.832,8.301,12.207,0
1583343724.016,16.113,33.691,32.227,18.555,44.434,0
1583343724.020,25.879,32.227,35.156,17.578,16.113,0
1583343724.024,15.625,33.691,36.133,9.277,-2.930,0
1583343724.028,6.348,34.180,36.621,8.789,30.762,0
1583343724.032,16.113,32.715,37.109,18.555,56.152,0
1583343724.035,28.320,30.762,36.133,27.832,79.102,0
1583343724.039,24.902,30.762,35.156,29.785,89.355,0
1583343724.043,11.230,33.203,36.133,15.625,41.016,0
1583343724.047,11.230,33.691,34.180,3.418,35.156,0
1583343724.051,31.250,34.180,31.250,22.461,99.121,0
1583343724.048,38.574,37.598,36.621,32.227,56.641,0
1583343724.052,22.949,38.574,42.480,22.949,12.207,0
1583343724.056,12.695,31.738,39.551,22.461,61.523,0
1583343724.060,24.414,27.832,33.691,22.949,69.824,0
1583343724.064,32.227,31.250,33.691,14.648,20.508,0
1583343724.068,19.531,32.227,36.133,12.207,62.012,0
1583343724.072,14.160,31.738,35.645,15.137,71.289,0
1583343724.075,27.344,32.227,34.668,21.484,40.039,0
1583343724.079,31.250,29.785,34.668,19.531,25.879,0
1583343724.083,28.320,31.738,34.180,22.461,1.953,0
1583343724.087,20.508,36.133,35.645,22.461,34.180,0
1583343724.091,24.902,35.645,38.574,19.531,-12.207,0
1583343724.108,37.109,36.621,40.039,26.367,-19.531,0
1583343724.112,28.809,33.691,35.645,21.973,-7.324,3
1583343724.116,12.695,31.738,30.762,19.043,-2.930,0
1583343724.120,20.508,32.715,29.297,25.391,26.855,0
1583343724.124,36.133,30.762,31.250,28.809,68.359,0
1583343724.128,29.297,30.762,34.668,21.484,59.570,0
1583343724.132,15.137,32.227,36.133,10.742,44.434,0
1583343724.135,18.555,32.715,37.109,14.648,14.160,0
1583343724.139,28.809,30.762,34.668,24.414,29.297,0
1583343724.143,33.203,30.762,33.203,21.973,80.078,0
1583343724.147,28.809,34.668,39.062,27.344,63.965,0
1583343724.151,17.090,32.715,40.039,24.902,-1.465,0
1583343724.148,24.902,28.320,36.621,21.973,-14.160,0
1583343724.152,36.621,28.809,37.109,28.320,12.207,0
1583343724.156,28.320,28.809,39.551,18.066,-27.832,0
1583343724.160,19.531,28.320,39.551,23.926,-7.324,0
1583343724.164,27.832,29.785,39.551,28.809,42.969,0
1583343724.168,34.180,28.320,40.527,23.926,32.227,0
1583343724.172,30.273,28.809,42.969,29.785,32.715,0
1583343724.175,19.531,30.273,44.434,25.391,48.340,0
1583343724.179,19.043,29.785,41.992,23.438,30.762,0
1583343724.183,29.297,30.273,41.504,28.320,46.875,0
1583343724.187,36.133,33.203,46.875,34.180,60.547,0
1583343724.191,27.832,34.668,46.387,30.273,73.242,0
1583343724.189,13.672,30.273,41.992,16.113,46.387,0
1583343724.193,21.973,29.297,42.480,21.973,5.859,0
1583343724.197,39.062,32.227,44.434,26.855,68.848,0
1583343724.201,34.668,31.738,46.387,19.531,23.926,0
1583343724.205,22.949,32.715,45.898,23.926,2.441,0
1583343724.209,32.715,33.691,45.410,27.344,72.266,0
1583343724.213,44.434,31.738,47.363,25.879,55.176,0
1583343724.216,41.016,33.203,50.293,28.809,27.344,0
1583343724.220,30.762,36.621,47.363,22.461,55.664,0
1583343724.224,31.738,33.203,42.480,22.949,69.824,0
1583343724.228,43.945,30.273,42.969,29.785,-11.719,0
1583343724.232,41.016,30.273,42.480,28.809,-16.602,0
1583343724.248,22.461,29.785,41.016,29.297,58.105,0
1583343724.252,20.508,30.273,42.480,30.762,63.965,0
1583343724.256,37.109,31.250,40.527,27.832,30.273,0
1583343724.260,45.898,32.715,37.598,25.391,34.180,0
1583343724.264,30.273,35.156,37.598,25.879,50.293,0
1583343724.268,14.648,35.645,38.574,22.949,7.324,0
1583343724.272,24.902,35.645,40.527,23.926,-8.789,0
1583343724.275,37.598,32.715,37.598,32.227,6.836,0
1583343724.279,24.902,28.320,32.715,19.531,-14.648,0
1583343724.283,6.348,27.344,33.691,4.883,-26.367,0
1583343724.287,12.695,29.785,34.668,16.602,-6.836,0
1583343724.291,29.297,30.273,31.250,21.484,0.000,0
1583343724.288,29.297,29.297,33.203,24.902,33.691,0
1583343724.292,25.391,31.738,38.086,23.438,46.875,0
1583343724.296,29.785,32.715,40.039,20.996,9.766,0
1583343724.300,36.621,30.762,41.992,39.551,37.109,0
1583343724.304,38.086,30.762,41.504,46.387,9.766,0
1583343724.308,23.926,34.668,44.434,31.738,26.367,0
1583343724.312,24.902,40.039,48.340,21.973,55.176,0
1583343724.315,41.016,38.086,46.875,31.738,23.438,0
1583343724.319,42.480,34.180,45.410,37.109,35.645,0
1583343724.323,22.461,32.715,43.945,27.832,37.598,0
1583343724.327,12.207,34.180,41.992,16.602,2.441,0
1583343724.331,31.738,36.621,41.504,14.648,36.133,0
1583343724.329,42.480,36.621,39.551,14.648,40.527,0
1583343724.333,26.367,36.133,39.062,16.602,-4.395,0
1583343724.337,15.625,36.133,40.039,20.020,18.066,0
1583343724.341,20.508,37.598,39.551,26.855,42.969,0
1583343724.345,27.344,37.598,39.062,21.484,38.086,0
1583343724.349,19.043,35.645,40.039,6.348,25.879,0
1583343724.353,16.602,39.062,42.969,15.137,31.250,0
1583343724.356,23.926,41.992,43.945,35.645,63.965,0
1583343724.360,27.344,34.668,40.039,30.762,76.660,0
1583343724.364,30.273,30.762,39.551,30.762,53.223,0
1583343724.368,19.531,31.250,40.527,31.250,70.312,0
1583343724.372,21.484,32.227,41.504,34.180,85.938,0
1583343724.389,40.527,34.180,41.504,39.551,58.594,0
1583343724.393,47.852,35.156,41.016,49.316,34.180,0
1583343724.397,36.621,35.156,40.527,40.039,37.109,0
1583343724.401,25.879,33.203,39.062,28.320,46.875,0
1583343724.405,36.133,34.668,42.969,48.340,38.574,0
1583343724.409,46.387,37.598,44.434,44.434,6.348,0
1583343724.413,34.180,35.156,38.574,28.809,6.348,0
1583343724.416,20.508,30.273,36.621,24.414,73.242,0
1583343724.420,26.367,28.809,39.551,26.855,79.590,0
1583343724.424,45.410,32.227,39.551,33.203,52.246,0
1583343724.428,41.016,34.668,40.039,29.785,59.082,0
1583343724.432,19.531,34.668,41.504,29.297,66.406,0
1583343724.429,20.020,36.621,40.039,26.367,59.570,0
1583343724.433,33.203,37.109,39.551,27.344,22.949,0
1583343724.437,30.762,33.691,40.039,36.621,7.812,0
1583343724.441,23.926,39.062,45.898,33.203,-25.391,0
1583343724.445,20.020,42.480,47.363,26.367,-48.340,0
1583343724.449,23.926,37.109,40.039,31.250,57.129,0
1583343724.453,34.180,35.645,38.086,35.156,97.656,0
1583343724.456,27.832,38.086,38.086,23.438,20.020,0
1583343724.460,19.531,40.527,40.527,29.297,-14.160,0
1583343724.464,32.227,39.062,43.945,38.574,32.715,0
1583343724.468,47.852,36.133,41.016,35.645,37.109,0
1583343724.472,41.992,35.645,36.133,29.785,52.246,0
1583343724.469,30.273,35.156,37.109,26.367,34.668,0
1583343724.473,33.691,35.156,39.062,30.273,-11.230,0
1583343724.477,47.852,38.086,38.574,27.344,26.855,0
1583343724.481,46.387,39.062,38.574,27.832,49.805,0
1583343724.485,29.297,34.668,36.133,29.785,13.672,0
1583343724.489,29.297,33.691,34.180,26.367,-3.418,0
1583343724.493,35.645,32.227,33.691,25.879,31.250,0
1583343724.496,36.133,32.715,32.715,20.020,58.594,0
1583343724.500,27.832,34.668,32.227,13.184,80.566,0
1583343724.504,20.020,34.180,32.227,16.602,62.500,0
1583343724.508,29.297,33.691,36.133,32.715,10.742,0
1583343724.512,34.668,32.715,38.574,27.832,6.836,0
1583343724.529,18.555,31.250,38.574,16.113,-12.207,0
1583343724.533,8.301,32.715,37.598,20.508,11.719,0
1583343724.537,20.996,34.668,35.645,18.066,48.340,0
1583343724.541,36.621,33.691,37.109,18.555,16.602,0
1583343724.545,34.180,31.738,40.039,29.785,-12.207,0
1583343724.549,14.160,29.785,37.598,28.320,6.836,0
1583343724.553,17.578,32.715,35.645,22.461,-2.441,0
1583343724.556,37.598,35.645,36.621,24.902,28.809,0
1583343724.560,40.527,37.109,34.668,22.949,31.250,0
1583343724.564,25.879,38.086,32.715,8.789,41.504,0
1583343724.568,10.742,37.598,32.715,12.207,55.664,0
1583343724.572,24.902,36.133,32.227,26.855,34.180,0
1583343724.576,34.180,33.691,31.738,24.902,81.055,0
1583343724.580,17.578,33.691,33.691,7.812,9.277,0
1583343724.584,12.695,35.156,37.109,3.418,-23.438,0
1583343724.588,30.273,38.086,42.969,18.066,14.648,0
1583343724.592,44.434,35.645,43.945,23.926,23.926,0
1583343724.596,28.320,30.762,41.016,20.020,41.992,0
1583343724.600,13.184,31.738,40.039,6.836,26.367,0
1583343724.603,23.438,31.738,37.109,7.324,32.227,0
1583343724.607,39.062,33.691,37.598,25.391,30.762,0
1583343724.611,34.180,36.621,35.645,29.785,13.672,0
1583343724.615,22.461,35.156,34.668,25.391,21.484,0
1583343724.619,19.531,33.203,39.551,20.508,46.387,0
1583343724.629,29.297,32.227,40.527,21.484,14.160,0
1583343724.633,29.297,32.227,39.551,18.555,-17.090,0
1583343724.637,15.137,35.156,41.016,12.695,13.184,0
1583343724.641,19.043,36.133,40.039,21.484,2.441,0
1583343724.645,31.250,33.691,35.156,34.668,-11.719,0
1583343724.649,38.086,30.762,36.133,22.949,-0.977,0
1583343724.653,29.785,32.227,38.574,14.648,49.805,0
1583343724.656,17.090,34.668,40.039,14.160,58.594,0
1583343724.660,25.879,35.645,40.527,16.602,51.270,0
1583343724.664,41.016,33.203,36.133,25.391,74.219,0
1583343724.668,31.250,31.250,37.598,21.973,50.293,0
1583343724.672,14.160,32.715,41.016,13.184,57.129,0
1583343724.669,20.996,37.109,42.480,19.531,16.113,0
1583343724.673,43.457,38.086,44.922,28.809,-16.113,0
1583343724.677,39.062,36.133,41.992,20.996,30.762,0
1583343724.681,20.996,35.156,38.086,18.066,59.082,0
1583343724.685,18.555,32.715,36.133,18.555,25.879,0
1583343724.689,35.156,33.203,37.109,28.809,-9.277,0
1583343724.693,49.316,34.668,38.086,41.504,93.750,0
1583343724.696,34.180,35.156,40.039,34.180,105.469,0
1583343724.700,25.391,34.668,40.039,23.438,36.133,0
1583343724.704,41.504,33.203,39.062,20.996,43.457,0
1583343724.708,52.246,36.133,37.109,24.414,44.922,0
1583343724.712,45.410,40.527,40.039,32.715,28.320,0
1583343724.709,33.203,39.551,38.574,36.133,30.762,0
1583343724.713,36.133,35.156,33.203,29.785,28.320,0
1583343724.717,44.434,37.598,34.668,32.715,18.066,0
1583343724.721,36.621,37.598,33.691,30.762,19.531,0
1583343724.725,16.602,33.691,32.715,24.414,-26.855,0
1583343724.729,11.719,34.668,35.156,20.508,-55.176,0
1583343724.733,30.273,39.062,36.133,18.555,9.277,0
1583343724.736,31.738,38.574,34.180,19.531,35.156,0
1583343724.740,14.160,33.203,32.715,12.207,-2.441,0
1583343724.744,15.625,33.691,33.691,17.578,14.160,0
1583343724.748,29.297,34.180,33.203,20.996,56.152,0
1583343724.752,32.227,32.715,34.668,12.207,20.020,0
1583343724.769,17.090,31.250,36.621,11.719,38.574,0
1583343724.773,6.348,33.691,35.156,20.508,81.543,0
1583343724.777,20.996,35.645,33.691,29.297,36.621,0
1583343724.781,35.156,35.645,34.180,24.902,-0.977,0
1583343724.785,22.461,33.691,34.180,23.438,-15.625,0
1583343724.789,16.113,34.180,32.715,23.438,-26.855,0
1583343724.793,25.879,37.598,35.645,25.391,3.418,0
1583343724.796,32.715,39.551,36.621,27.344,60.059,0
1583343724.800,34.668,36.133,31.738,14.648,91.797,0
1583343724.804,26.855,34.180,33.203,20.996,58.105,0
1583343724.808,23.926,33.691,32.227,16.113,53.711,0
1583343724.812,31.738,35.156,31.250,12.695,48.828,0
1583343724.809,34.668,38.086,33.203,30.762,-12.207,0
1583343724.813,25.391,38.574,34.668,33.203,-17.090,0
1583343724.817,19.531,43.457,38.086,27.344,39.062,0
1583343724.821,28.320,43.457,36.621,25.879,44.434,0
1583343724.825,29.297,35.156,29.297,24.414,18.555,0
1583343724.829,15.625,36.621,27.832,5.859,62.988,0
1583343724.833,5.859,35.645,28.320,9.766,113.770,0
1583343724.836,9.766,31.250,28.809,13.184,68.848,0
1583343724.840,22.949,29.297,31.250,0.488,56.641,0
1583343724.844,20.996,31.250,35.156,7.812,96.680,0
1583343724.848,18.066,33.691,34.668,11.719,56.152,0
1583343724.852,26.367,33.203,30.273,23.926,34.180,0
1583343724.849,35.645,32.227,31.738,41.016,34.668,0
