timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583500883.799,38.086,32.715,36.133,10.254,53.223,0
1583500883.803,30.762,31.738,35.156,17.090,14.648,0
1583500883.806,26.855,31.250,34.668,18.555,-18.555,0
1583500883.810,24.902,29.785,33.691,8.301,1.465,0
1583500883.814,26.367,29.297,31.250,7.324,78.125,0
1583500883.818,29.785,32.715,32.227,17.578,64.453,0
1583500883.822,28.809,33.691,32.227,16.113,51.270,0
1583500883.826,26.367,32.715,27.344,2.930,18.066,0
1583500883.823,29.785,33.691,24.902,-1.465,-11.230,0
1583500883.827,29.297,34.180,25.391,6.348,27.832,0
1583500883.831,23.438,34.180,25.879,10.254,22.949,0
1583500883.835,25.879,35.156,25.879,5.371,22.949,0
1583500883.839,30.762,33.203,24.902,-0.977,8.789,0
1583500883.843,28.809,32.227,23.438,7.324,23.438,0
1583500883.846,25.879,30.762,22.949,10.742,55.176,0
1583500883.850,23.438,30.273,22.949,6.348,51.758,0
1583500883.854,27.832,32.715,23.926,5.859,24.902,0
1583500883.858,29.785,34.668,25.879,5.371,41.016,0
1583500883.862,27.344,33.691,26.367,10.742,63.965,0
1583500883.866,24.414,27.832,23.926,9.277,52.246,0
1583500883.883,23.926,25.391,23.926,3.418,59.082,0
1583500883.887,26.855,28.320,27.832,1.465,40.527,0
1583500883.891,29.297,29.297,29.297,1.465,-33.691,0
1583500883.895,30.273,27.344,26.855,1.953,-40.039,0
1583500883.899,34.180,24.414,28.320,-4.395,-4.883,0
1583500883.903,35.156,25.391,28.320,-5.859,-13.672,0
1583500883.906,32.227,28.809,30.273,0.488,35.156,0
1583500883.910,33.203,26.367,28.320,1.953,41.504,0
1583500883.914,37.109,24.902,24.414,2.441,0.488,0
1583500883.918,36.621,28.809,26.367,-1.465,6.348,0
1583500883.922,33.203,29.785,25.391,3.418,21.973,0
1583500883.926,35.156,30.273,25.391,13.184,46.387,0
1583500883.943,40.527,25.879,26.855,7.324,64.941,0
1583500883.947,43.457,25.879,27.344,0.977,19.043,0
1583500883.951,41.016,31.738,28.320,0.000,19.043,0
1583500883.955,42.969,33.691,29.297,5.859,20.508,0
1583500883.959,44.434,32.715,31.250,13.184,57.617,0
1583500883.963,36.621,30.273,28.809,6.836,80.566,0
1583500883.966,30.273,27.832,26.367,-2.930,41.016,0
1583500883.970,28.320,26.855,29.297,1.953,44.922,0
1583500883.974,21.973,24.902,28.320,8.789,22.949,0
1583500883.978,18.066,23.926,28.320,5.371,17.090,0
1583500883.982,20.020,26.367,33.691,-3.906,15.625,0
1583500883.986,12.695,24.902,28.809,-7.812,17.090,0
1583500883.963,9.277,25.391,26.367,-0.488,62.988,0
1583500883.967,14.648,26.855,29.785,-1.953,62.500,0
1583500883.971,20.020,30.273,29.297,-6.348,64.453,0
1583500883.975,23.926,32.227,29.785,0.000,93.750,0
1583500883.979,27.344,32.227,28.320,6.348,97.656,0
1583500883.983,33.691,33.203,25.879,4.883,71.777,0
1583500883.986,41.504,32.715,26.367,5.859,12.207,0
1583500883.990,48.340,33.691,26.855,8.789,-20.996,0
1583500883.994,52.246,33.203,24.414,12.695,-13.184,0
1583500883.998,50.293,30.273,22.949,11.230,26.367,0
1583500884.002,55.664,30.762,24.902,2.441,31.738,0
1583500884.006,63.477,32.715,26.855,0.000,-31.250,0
1583500884.024,64.453,31.250,23.438,5.859,-0.488,0
1583500884.028,68.848,31.738,25.879,11.719,84.473,0
1583500884.032,72.266,29.785,26.367,3.418,50.781,0
1583500884.036,71.777,28.320,21.484,-7.324,36.621,0
1583500884.040,74.219,30.273,23.438,1.953,31.738,0
1583500884.044,79.590,30.762,27.344,10.742,3.906,0
1583500884.047,81.543,32.227,30.762,7.812,22.461,0
1583500884.051,72.754,28.809,24.902,-9.277,7.324,0
1583500884.055,68.359,23.438,19.043,-13.184,34.180,0
1583500884.059,68.359,24.902,20.996,0.488,41.992,0
1583500884.063,65.918,26.855,19.531,0.977,-8.789,0
1583500884.067,62.988,27.832,17.578,-6.836,20.020,0
1583500884.063,59.570,28.320,16.113,-13.672,52.246,0
1583500884.067,58.594,26.367,18.066,-10.742,61.523,0
1583500884.071,59.082,24.902,18.066,-4.395,104.004,0
1583500884.075,58.105,26.855,18.555,-5.859,86.914,0
1583500884.079,59.082,28.809,20.996,-2.930,73.730,0
1583500884.083,61.523,25.391,21.973,0.977,66.406,0
1583500884.086,60.547,24.414,21.484,1.953,44.922,0
1583500884.090,64.453,25.879,22.949,3.906,7.812,0
1583500884.094,66.895,25.879,22.461,0.977,-2.441,0
1583500884.098,63.477,27.832,22.461,4.883,33.691,0
1583500884.102,64.941,25.879,19.043,4.883,21.484,0
1583500884.106,68.359,24.414,19.531,0.977,3.906,0
1583500884.103,64.941,27.344,23.438,3.906,-7.324,0
1583500884.107,63.477,30.762,22.949,-0.488,-24.414,0
1583500884.111,64.941,32.715,20.020,5.371,60.547,0
1583500884.115,65.918,31.738,20.020,0.000,42.480,0
1583500884.119,64.453,26.855,17.578,-8.789,-23.438,0
1583500884.123,63.477,24.414,18.066,-0.977,35.156,0
1583500884.126,65.918,24.414,22.461,5.371,77.637,0
1583500884.130,65.430,26.855,20.508,11.719,40.527,0
1583500884.134,64.941,29.785,22.461,2.930,52.246,0
1583500884.138,67.871,28.320,24.414,-4.395,48.828,0
1583500884.142,64.941,26.855,20.508,5.371,18.066,0
1583500884.146,59.570,26.855,19.531,4.883,32.715,0
1583500884.163,62.012,27.832,22.461,6.348,4.883,0
1583500884.167,62.988,26.855,23.926,-0.488,25.879,0
1583500884.171,56.641,24.414,22.461,-7.324,-16.602,0
1583500884.175,50.781,24.414,22.949,1.465,-32.715,0
1583500884.179,53.223,22.461,20.996,3.418,47.852,0
1583500884.183,60.547,26.855,20.508,8.301,37.109,0
1583500884.186,62.500,27.832,23.926,10.254,-13.184,0
1583500884.190,58.105,22.461,25.391,9.766,12.207,0
1583500884.194,59.570,23.926,21.973,19.531,48.340,0
1583500884.198,62.988,23.926,22.461,17.090,19.043,0
1583500884.202,59.082,19.043,28.809,15.625,3.418,0
1583500884.206,67.871,20.996,30.273,27.344,34.180,0
1583500884.203,79.590,24.414,26.367,41.504,60.059,0
1583500884.207,84.961,26.367,26.367,50.293,-13.672,0
1583500884.211,85.449,30.273,33.203,44.922,-6.348,0
1583500884.215,81.055,29.297,38.574,46.387,78.125,0
1583500884.219,88.867,24.902,39.551,56.152,85.449,0
1583500884.223,102.051,26.855,38.574,60.059,69.824,0
1583500884.226,111.816,33.203,38.574,63.965,68.359,0
1583500884.230,116.699,32.227,41.504,71.289,0.977,0
1583500884.234,114.258,24.902,41.992,84.473,-9.277,0
1583500884.238,121.094,27.344,47.852,96.191,72.266,0
1583500884.242,134.766,31.738,50.781,102.051,44.922,0
1583500884.246,133.789,30.273,43.457,100.586,20.508,0
1583500884.243,128.906,26.855,45.410,108.887,45.898,0
1583500884.247,139.160,24.902,51.270,125.488,32.715,0
1583500884.251,146.973,27.832,48.828,117.676,33.203,0
1583500884.255,147.949,27.832,45.410,113.770,67.383,0
1583500884.259,160.156,31.738,44.434,132.324,11.719,0
1583500884.263,154.297,34.180,44.922,134.277,-21.973,0
1583500884.266,137.207,29.297,48.828,120.605,22.949,0
1583500884.270,139.160,31.250,52.246,114.258,26.367,0
1583500884.274,144.531,34.180,56.641,120.605,20.508,0
1583500884.278,143.066,26.367,52.734,129.883,-11.230,0
1583500884.282,144.531,25.391,49.805,127.930,0.977,0
1583500884.286,136.719,27.344,50.781,113.281,28.809,0
1583500884.303,137.207,29.785,50.781,113.770,92.773,0
1583500884.307,147.461,34.668,49.805,128.906,48.340,0
1583500884.311,145.508,32.715,48.340,132.324,28.320,0
1583500884.315,141.602,32.715,48.340,118.652,61.523,0
1583500884.319,141.602,37.109,45.898,111.328,31.250,0
1583500884.323,141.113,38.086,45.410,117.188,59.082,0
1583500884.326,132.324,36.133,49.805,114.258,68.848,0
1583500884.330,124.512,34.180,45.898,98.633,61.523,0
1583500884.334,125.000,34.180,41.992,90.820,71.289,0
1583500884.338,125.977,37.598,42.480,94.238,23.926,0
1583500884.342,119.141,39.062,41.016,97.168,-11.719,0
1583500884.346,113.281,36.133,41.504,89.355,-0.977,0
1583500884.343,111.328,33.691,41.992,85.449,33.691,0
1583500884.347,106.445,32.227,40.527,84.961,60.547,0
1583500884.351,99.609,33.203,42.480,84.961,36.621,0
1583500884.355,92.773,33.691,43.945,81.055,5.859,0
1583500884.359,90.820,32.715,42.480,75.684,28.809,0
1583500884.363,88.379,37.598,43.457,76.660,64.941,0
1583500884.366,84.473,40.039,39.551,77.148,77.637,0
1583500884.370,83.008,39.062,35.156,70.312,41.504,0
1583500884.374,80.566,39.551,36.621,60.059,-0.977,0
1583500884.378,85.938,41.016,41.016,59.570,20.020,0
1583500884.382,84.473,39.551,41.504,62.012,18.066,0
1583500884.386,77.637,36.133,36.621,62.012,2.441,0
1583500884.383,79.590,37.109,34.180,56.641,-8.789,0
1583500884.387,78.613,36.621,33.691,42.480,-16.113,0
1583500884.391,73.730,36.133,34.180,45.898,3.418,0
1583500884.395,71.289,35.645,32.715,55.176,11.719,0
1583500884.399,69.336,37.598,31.738,49.805,54.688,0
1583500884.403,64.941,38.574,34.668,41.504,28.809,0
1583500884.406,60.059,36.133,34.668,38.086,20.020,0
1583500884.410,59.082,39.062,37.109,44.434,-1.465,0
1583500884.414,56.641,37.598,36.621,39.551,9.277,0
1583500884.418,51.758,35.156,28.320,25.879,65.430,0
1583500884.422,49.316,36.621,27.832,22.461,52.734,0
1583500884.426,50.781,39.062,33.203,23.926,14.160,0
1583500884.443,46.875,38.574,32.227,24.902,25.391,0
1583500884.447,47.852,36.133,29.297,22.949,62.500,0
1583500884.451,50.781,37.598,31.250,20.508,91.309,0
1583500884.455,44.922,41.016,35.156,23.438,64.941,0
1583500884.459,46.387,41.504,35.645,23.926,25.391,0
1583500884.463,42.969,41.992,35.156,15.625,-18.555,0
1583500884.466,47.852,45.410,37.109,16.113,-58.105,0
1583500884.470,63.965,43.945,36.133,31.738,-30.762,0
1583500884.474,31.738,37.598,34.180,7.812,14.648,0
1583500884.478,-24.414,35.645,29.297,-49.316,-14.160,0
1583500884.482,-55.176,33.203,27.832,-82.520,-12.207,0
1583500884.486,-86.426,32.715,25.391,-112.793,64.453,0
1583500884.483,-119.141,31.250,17.578,-146.973,41.992,0
1583500884.487,-133.301,28.809,15.137,-161.621,36.621,0
1583500884.491,-164.551,23.438,12.207,-197.754,94.727,0
1583500884.495,-195.312,20.020,13.672,-227.539,84.961,0
1583500884.499,-208.008,22.949,14.648,-240.234,63.965,0
1583500884.503,-228.027,22.461,9.277,-260.254,20.996,0
1583500884.506,-233.887,21.484,10.254,-271.484,8.789,0
1583500884.510,-250.488,22.949,11.230,-296.387,41.992,0
1583500884.514,-270.020,24.414,10.742,-306.641,41.016,0
1583500884.518,-270.020,26.855,18.066,-304.688,21.484,0
1583500884.522,-269.043,24.414,17.090,-310.547,39.551,0
1583500884.526,-270.996,21.973,16.602,-309.082,52.734,0
1583500884.523,-279.785,20.020,24.902,-313.965,-12.695,0
1583500884.527,-277.832,19.531,25.879,-307.129,0.000,0
1583500884.531,-259.766,21.973,25.391,-295.898,2.441,0
1583500884.535,-253.906,17.578,20.996,-295.410,40.039,0
1583500884.539,-250.000,20.508,16.602,-298.828,75.195,0
1583500884.543,-228.027,24.414,10.742,-278.809,5.859,0
1583500884.546,-198.242,25.391,2.930,-246.094,31.738,0
1583500884.550,-176.758,29.785,0.000,-232.910,48.828,0
1583500884.554,-158.691,27.832,-4.883,-216.309,35.156,0
1583500884.558,-132.324,25.391,-7.812,-184.570,16.602,0
1583500884.562,-103.027,25.879,-3.418,-148.926,3.418,0
1583500884.566,-81.543,26.367,0.000,-128.906,36.133,0
1583500884.583,-63.965,22.949,0.000,-116.699,53.223,0
1583500884.587,-47.363,22.461,-1.953,-92.773,4.883,0
1583500884.591,-39.062,21.484,-5.859,-75.684,28.809,0
1583500884.595,-24.902,19.043,-1.953,-64.453,56.152,0
1583500884.599,-6.348,21.484,2.930,-43.945,-18.555,0
1583500884.603,13.184,27.344,6.348,-24.414,22.461,0
1583500884.606,27.344,29.785,5.859,-11.719,45.898,0
1583500884.610,38.574,27.344,1.953,-2.930,31.250,0
1583500884.614,54.688,29.785,5.859,6.836,30.273,0
1583500884.618,61.523,31.250,4.395,14.160,30.762,0
1583500884.622,69.824,31.250,4.395,27.832,80.566,0
1583500884.626,82.031,34.180,7.324,42.480,78.613,0
1583500884.623,88.379,37.109,8.301,39.062,62.500,0
1583500884.627,88.379,36.621,11.230,41.992,64.941,0
1583500884.631,85.449,37.109,13.184,56.641,17.578,0
1583500884.635,81.543,42.480,15.625,62.012,25.391,0
1583500884.639,85.449,49.316,20.996,64.941,-29.297,0
1583500884.643,82.520,46.387,17.090,53.711,20.996,0
1583500884.646,75.684,41.992,10.742,46.875,56.641,0
1583500884.650,76.172,41.504,13.184,53.223,14.648,0
1583500884.654,76.172,40.039,17.578,51.758,43.945,0
1583500884.658,79.102,43.457,18.555,50.293,15.137,0
1583500884.662,79.102,42.969,15.625,48.340,3.906,0
1583500884.666,80.078,40.039,14.160,56.641,44.434,0
1583500884.666,84.473,40.039,14.648,62.012,63.965,0
1583500884.670,82.031,41.504,16.113,54.688,-10.254,0
1583500884.674,77.637,40.527,19.043,57.129,-24.902,0
1583500884.678,76.172,37.598,19.043,59.082,41.016,0
1583500884.682,76.172,39.551,20.996,58.594,3.906,0
1583500884.686,74.219,41.992,25.391,60.059,-6.836,0
1583500884.689,68.359,37.598,20.996,54.199,23.926,0
1583500884.693,66.406,34.180,18.066,55.176,-15.625,0
1583500884.697,61.523,33.691,19.043,49.316,0.977,0
1583500884.701,59.570,34.180,19.531,42.969,-3.906,0
1583500884.705,63.965,36.621,20.996,43.457,0.488,0
1583500884.709,63.477,38.086,21.973,43.945,-8.789,0
1583500884.723,60.547,38.086,25.391,50.293,-5.371,0
1583500884.727,51.270,34.668,25.391,41.016,56.152,0
1583500884.731,45.898,33.691,23.926,32.715,45.898,0
1583500884.735,53.711,33.691,26.367,46.875,20.020,0
1583500884.739,62.500,34.668,27.832,56.641,-25.879,0
1583500884.743,50.781,39.551,24.902,42.969,-11.719,0
1583500884.746,45.410,38.574,23.438,29.297,55.176,0
1583500884.750,51.270,31.738,22.949,31.250,69.336,0
1583500884.754,50.293,30.762,22.949,41.992,42.969,0
1583500884.758,41.992,33.203,21.973,36.621,61.035,0
1583500884.762,37.109,35.156,21.973,22.949,53.223,0
1583500884.766,41.504,38.086,19.043,16.113,29.785,0
1583500884.764,36.133,35.645,16.113,16.602,42.480,0
1583500884.768,31.738,33.691,15.625,22.949,70.801,0
1583500884.772,38.574,35.156,17.090,26.367,65.430,0
1583500884.776,42.969,33.691,21.484,23.438,55.664,0
1583500884.780,41.992,31.250,20.020,19.043,26.367,0
1583500884.784,39.551,32.715,17.090,29.785,46.875,0
1583500884.787,39.062,34.180,17.578,33.691,83.496,0
1583500884.791,41.016,32.227,17.578,19.531,83.008,0
1583500884.795,42.969,31.738,19.043,17.090,34.668,0
1583500884.799,42.969,32.715,20.508,20.020,27.344,0
1583500884.803,39.062,32.227,15.137,21.484,71.289,0
1583500884.807,38.086,32.715,15.625,21.484,10.742,0
1583500884.803,38.086,32.227,16.602,16.113,10.254,0
1583500884.807,35.156,33.691,18.066,20.508,59.570,0
1583500884.811,28.809,33.691,19.531,18.555,-27.832,0
1583500884.815,26.855,31.250,17.090,10.254,-62.012,0
1583500884.819,28.809,31.250,18.555,6.348,0.488,0
1583500884.823,27.344,31.738,19.043,7.324,29.785,0
1583500884.826,26.855,31.250,18.555,13.672,80.566,0
1583500884.830,24.414,30.273,22.949,10.254,16.113,0
1583500884.834,17.578,29.297,19.043,-1.953,53.711,0
1583500884.838,15.137,29.297,17.090,-1.465,51.270,0
1583500884.842,16.602,30.762,21.973,10.254,13.184,0
1583500884.846,18.066,29.785,22.949,12.207,78.613,0
1583500884.863,20.020,27.344,23.438,5.371,56.641,0
1583500884.867,23.926,26.367,22.949,5.859,8.789,0
1583500884.871,17.578,25.391,21.484,15.625,69.336,0
1583500884.875,12.207,26.367,22.461,16.602,72.754,0
1583500884.879,14.160,28.320,26.367,9.766,-2.441,0
1583500884.883,11.230,31.738,28.809,1.465,-22.461,0
1583500884.886,12.207,33.203,30.762,7.812,2.930,0
1583500884.890,11.719,30.762,28.809,10.742,-2.441,0
1583500884.894,3.418,27.344,23.926,-2.930,1.953,0
1583500884.898,1.465,25.391,26.855,-8.301,47.852,0
1583500884.902,1.953,27.832,29.297,-5.859,32.227,0
1583500884.906,0.000,28.320,25.879,-0.488,48.828,0
1583500884.904,0.000,25.879,25.391,-1.953,68.359,0
1583500884.908,4.883,26.855,28.320,-4.395,36.621,0
1583500884.912,7.324,26.855,25.879,-2.930,69.336,0
1583500884.916,8.301,29.297,25.879,2.930,21.973,0
1583500884.920,12.207,27.832,29.297,8.789,52.734,0
1583500884.924,12.207,25.391,31.250,7.324,69.824,0
1583500884.927,5.859,24.414,27.832,3.418,15.137,0
1583500884.931,0.977,26.855,28.809,9.766,25.879,0
1583500884.935,2.930,32.227,36.621,14.648,-5.371,0
1583500884.939,-2.441,28.809,33.203,0.977,-22.949,0
1583500884.943,-12.695,24.902,24.414,-7.324,37.598,0
1583500884.947,-15.137,27.832,25.391,1.465,37.109,0
1583500884.943,-14.648,27.344,24.414,8.789,18.066,0
1583500884.947,-6.836,30.762,22.949,12.695,12.207,0
1583500884.951,1.953,31.250,26.367,16.602,-4.395,0
1583500884.955,-10.742,20.996,29.297,10.254,5.371,0
1583500884.959,-24.902,17.578,33.691,5.371,-14.160,0
1583500884.963,-25.879,19.043,35.645,3.906,-2.930,0
1583500884.966,-18.555,20.020,36.133,0.977,-36.621,0
1583500884.970,-6.836,22.949,41.016,4.883,-25.391,0
1583500884.974,-8.789,21.484,36.621,5.371,41.992,0
1583500884.978,-7.324,18.555,30.273,6.348,36.133,0
1583500884.982,2.441,22.461,31.738,2.441,54.199,0
1583500884.986,9.277,25.391,31.250,0.000,74.219,0
1583500885.003,11.719,25.879,31.738,7.812,68.359,0
1583500885.007,10.742,25.391,30.762,5.371,94.238,0
1583500885.011,15.137,26.367,30.273,-0.977,76.172,0
1583500885.015,17.090,23.926,32.715,-3.418,76.172,0
1583500885.019,16.602,24.414,35.156,-1.953,56.641,0
1583500885.023,16.113,26.367,35.156,1.953,-20.020,0
1583500885.026,16.602,22.949,33.691,-3.906,-36.621,0
1583500885.030,23.926,23.926,36.133,-7.324,33.203,0
1583500885.034,24.414,23.926,35.645,-3.906,65.430,0
1583500885.038,25.391,22.949,32.715,2.441,34.180,0
1583500885.042,30.762,27.832,32.227,1.953,8.789,0
1583500885.046,26.367,27.344,25.391,-7.812,10.254,0
1583500885.043,26.367,26.367,24.902,-5.371,52.734,0
1583500885.047,33.691,28.320,28.320,1.953,5.371,0
1583500885.051,32.715,28.320,25.391,0.977,-16.602,0
1583500885.055,33.691,25.879,26.367,-1.465,8.301,0
1583500885.059,33.691,26.367,27.832,-2.930,-18.555,0
1583500885.063,29.297,26.367,27.832,2.441,48.828,0
1583500885.066,31.250,26.855,26.367,4.395,89.844,0
1583500885.070,31.738,23.438,24.414,-0.488,36.133,0
1583500885.074,29.785,25.391,26.367,1.465,19.531,0
1583500885.078,27.832,32.715,27.832,4.395,7.324,0
1583500885.082,29.785,31.738,28.320,13.672,45.410,0
1583500885.086,30.762,28.320,26.855,12.695,85.938,0
1583500885.084,28.809,27.344,25.879,3.418,113.281,0
1583500885.088,31.738,30.273,29.785,9.766,73.730,0
1583500885.092,31.738,30.762,31.738,17.090,-11.230,0
1583500885.096,31.250,29.297,28.320,17.090,29.297,0
1583500885.100,29.785,30.273,29.785,10.742,46.387,0
1583500885.104,24.902,31.250,30.273,7.812,-8.301,0
1583500885.107,24.414,31.738,30.762,16.113,-31.250,0
1583500885.111,26.367,32.715,32.227,10.742,-37.109,0
1583500885.115,26.855,31.738,30.762,4.883,-8.789,0
1583500885.119,21.973,30.762,28.320,-1.953,20.508,0
1583500885.123,19.531,30.762,26.855,0.000,-1.465,0
1583500885.127,21.973,30.762,27.832,14.648,-32.715,0
1583500885.144,20.020,29.297,28.320,4.883,-16.602,0
1583500885.148,19.531,28.320,27.344,-2.441,14.160,0
1583500885.152,20.996,29.785,26.855,2.930,36.133,0
1583500885.156,17.090,26.367,22.949,5.371,63.477,0
1583500885.160,16.113,22.949,20.020,9.277,47.363,0
1583500885.164,21.484,25.879,23.926,4.395,38.086,0
1583500885.167,21.973,24.902,25.391,1.953,30.273,0
1583500885.171,24.414,26.367,27.344,9.277,27.832,0
1583500885.175,29.297,32.715,30.273,8.789,45.898,0
1583500885.179,21.973,27.832,24.902,1.953,45.898,0
1583500885.183,16.602,25.391,25.879,-4.883,7.812,0
1583500885.187,15.625,28.320,24.902,-2.441,-44.922,0
1583500885.183,18.066,27.832,20.996,5.859,-16.602,0
1583500885.187,25.391,29.785,23.926,4.883,6.836,0
1583500885.191,29.297,31.738,25.879,0.977,-5.859,0
1583500885.195,29.297,32.715,28.320,4.395,-6.836,0
1583500885.199,27.344,31.250,28.320,12.207,-10.254,0
1583500885.203,27.832,30.762,29.785,6.836,9.766,0
1583500885.206,32.227,32.227,28.320,0.977,25.391,0
1583500885.210,38.086,35.645,27.832,13.672,47.363,0
1583500885.214,40.039,40.039,33.203,22.461,22.461,0
1583500885.218,32.227,32.715,28.320,11.230,41.016,0
1583500885.222,31.738,27.832,23.926,-0.488,70.801,0
1583500885.226,35.645,32.715,26.855,7.324,75.684,0
1583500885.243,33.203,31.738,25.879,15.137,91.309,0
1583500885.247,31.250,31.738,29.785,9.277,23.926,0
1583500885.251,27.344,31.250,29.785,2.441,2.441,0
1583500885.255,22.461,29.785,25.879,-2.930,17.090,0
1583500885.259,23.926,31.250,29.297,4.883,14.160,0
1583500885.263,23.438,28.320,27.832,10.254,8.789,0
1583500885.266,23.438,27.344,27.832,6.836,63.965,0
1583500885.270,26.855,27.344,31.738,2.930,72.266,0
1583500885.274,25.879,26.855,26.367,5.371,60.547,0
1583500885.278,28.809,28.320,23.926,15.625,61.035,0
1583500885.282,33.203,31.250,28.809,16.113,4.395,0
1583500885.286,30.273,33.691,32.227,4.395,-9.766,0
1583500885.283,26.367,31.738,30.762,2.441,10.742,0
1583500885.287,23.926,30.762,30.762,6.348,39.551,0
1583500885.291,24.414,32.715,31.250,6.836,41.016,0
1583500885.295,28.320,28.809,29.785,0.977,55.664,0
1583500885.299,30.762,29.785,32.227,-0.488,94.238,0
1583500885.303,34.180,34.180,35.645,9.766,48.828,0
1583500885.306,40.039,34.180,34.668,10.742,4.883,0
