timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425167.647,34.668,41.504,41.504,23.438,-25.879,0
1583425167.651,31.250,36.133,38.086,29.297,-4.395,0
1583425167.655,26.367,32.227,31.738,27.832,78.613,0
1583425167.659,29.785,30.762,30.273,29.785,68.359,0
1583425167.663,32.227,34.180,36.621,39.062,-21.973,0
1583425167.660,30.762,35.645,41.504,43.945,30.273,0
1583425167.664,32.715,35.645,41.504,45.410,48.828,0
1583425167.668,35.645,33.203,43.945,41.016,32.715,0
1583425167.672,39.062,38.086,41.504,38.574,76.172,0
1583425167.676,38.086,41.016,37.109,35.156,82.031,0
1583425167.680,39.062,34.180,38.574,30.762,63.965,0
1583425167.684,40.527,32.227,33.203,29.297,57.617,0
1583425167.687,37.598,35.156,30.273,30.762,9.766,0
1583425167.691,38.086,35.645,32.715,27.832,15.137,0
1583425167.695,41.504,36.621,32.227,23.926,-21.973,0
1583425167.699,37.598,35.645,34.668,23.926,-30.273,0
1583425167.703,29.297,35.645,35.156,19.531,14.648,0
1583425167.699,22.949,34.180,37.109,23.926,18.555,0
1583425167.703,16.602,29.297,36.621,29.297,51.758,0
1583425167.707,15.137,30.273,28.320,27.832,4.395,0
1583425167.711,16.602,31.250,27.832,23.438,1.465,0
1583425167.715,15.625,31.250,30.762,21.484,68.848,0
1583425167.719,18.066,34.180,29.785,23.926,62.012,0
1583425167.723,23.926,36.621,25.879,27.344,64.453,0
1583425167.726,28.809,35.156,22.461,27.832,86.914,0
1583425167.730,22.949,36.133,30.273,20.508,80.078,0
1583425167.734,21.973,36.133,33.691,20.020,72.266,0
1583425167.738,25.391,32.227,31.250,25.391,77.637,0
1583425167.742,22.461,30.273,34.668,24.902,8.301,0
1583425167.760,20.020,31.250,31.250,21.973,28.320,0
1583425167.764,17.578,33.691,27.832,19.043,76.660,0
1583425167.768,17.090,34.668,30.762,18.066,30.762,0
1583425167.772,17.578,34.180,28.320,21.484,32.227,0
1583425167.776,17.578,34.668,27.344,21.973,31.250,0
1583425167.780,25.391,39.062,25.879,22.949,59.570,0
1583425167.784,29.297,40.039,28.320,25.879,90.332,0
1583425167.787,26.855,39.062,31.738,24.414,83.008,0
1583425167.791,28.320,41.016,30.762,19.531,94.238,0
1583425167.795,29.297,41.016,30.273,21.484,66.895,0
1583425167.799,26.367,37.109,32.227,24.414,10.742,0
1583425167.803,25.391,39.062,31.738,23.438,42.969,0
1583425167.800,22.949,41.016,29.785,24.414,110.352,0
1583425167.804,21.973,38.574,34.180,27.344,79.590,0
1583425167.808,25.879,35.645,36.621,28.320,36.133,0
1583425167.812,22.949,36.621,36.621,25.391,28.809,0
1583425167.816,22.461,37.598,34.668,24.902,45.410,0
1583425167.820,25.879,34.668,33.203,24.414,66.406,0
1583425167.824,19.043,33.203,31.738,22.461,23.438,0
1583425167.827,18.066,33.203,31.250,21.973,-17.578,0
1583425167.831,26.855,33.203,30.273,20.996,-48.340,0
1583425167.835,32.715,33.691,30.762,27.832,-39.551,0
1583425167.839,39.062,37.109,33.203,35.645,18.555,0
1583425167.843,41.016,37.598,33.203,34.668,0.488,0
1583425167.839,38.574,33.691,32.715,34.668,-46.875,0
1583425167.843,36.133,34.180,31.738,31.738,-0.977,0
1583425167.847,31.250,34.668,32.227,23.438,46.387,0
1583425167.851,31.250,37.598,33.203,18.066,23.438,0
1583425167.855,30.762,41.016,32.715,11.719,-4.395,0
1583425167.859,26.367,40.527,31.738,12.207,24.902,0
1583425167.863,28.809,39.062,31.250,13.672,52.246,0
1583425167.866,27.832,36.621,33.691,13.672,95.703,0
1583425167.870,25.879,36.621,37.109,12.695,82.520,0
1583425167.874,30.762,36.621,39.062,18.066,91.309,0
1583425167.878,30.273,35.645,40.039,20.996,85.449,0
1583425167.882,21.973,33.203,42.480,14.160,52.246,0
1583425167.899,19.043,32.715,42.480,16.602,40.039,0
1583425167.903,17.090,34.180,41.992,19.043,13.672,0
1583425167.907,20.996,33.691,41.504,16.602,20.996,0
1583425167.911,30.762,37.598,38.086,23.438,36.133,0
1583425167.915,31.250,40.527,35.645,25.391,21.484,0
1583425167.919,27.832,37.598,31.738,22.949,34.668,0
1583425167.923,19.531,35.645,31.250,20.508,36.621,0
1583425167.926,15.625,35.645,37.598,20.996,-23.926,0
1583425167.930,19.531,38.574,41.992,30.273,-61.035,0
1583425167.934,19.531,38.086,43.457,29.297,0.000,0
1583425167.938,19.043,33.691,40.527,22.949,28.320,0
1583425167.942,22.949,35.156,37.109,20.996,2.930,0
1583425167.939,25.879,35.645,33.691,20.508,32.227,0
1583425167.943,27.832,36.621,29.297,20.508,21.973,0
1583425167.947,34.180,41.504,28.809,21.973,20.508,0
1583425167.951,38.574,44.434,20.996,24.414,36.621,0
1583425167.955,38.086,42.480,13.672,27.832,-1.465,0
1583425167.959,33.203,38.574,23.926,22.949,-2.930,0
1583425167.963,30.273,35.645,33.203,18.066,52.734,0
1583425167.966,34.180,36.133,32.715,20.508,36.621,0
1583425167.970,31.250,32.715,30.762,21.484,7.812,0
1583425167.974,36.133,33.203,30.273,22.949,1.953,0
1583425167.978,39.551,36.133,32.715,19.531,31.738,0
1583425167.982,30.762,34.180,34.180,18.066,70.801,0
1583425167.979,34.668,35.645,33.203,19.531,68.848,0
1583425167.983,34.668,34.668,28.320,16.602,70.801,0
1583425167.987,27.832,31.250,23.926,13.184,30.762,0
1583425167.991,23.438,31.738,22.949,8.301,16.602,0
1583425167.995,18.066,32.227,22.461,2.930,51.758,0
1583425167.999,16.602,31.738,22.461,7.812,14.648,0
1583425168.003,17.090,35.156,26.855,15.625,0.977,0
1583425168.006,19.531,37.109,28.320,20.020,64.453,0
1583425168.010,15.625,32.715,25.879,21.484,21.973,0
1583425168.014,8.789,28.809,26.855,20.996,-2.441,0
1583425168.018,10.254,30.762,28.320,22.461,38.574,0
1583425168.022,11.719,33.203,32.715,25.879,60.059,0
1583425168.039,8.301,31.250,36.621,27.344,49.316,0
1583425168.043,8.301,30.273,32.227,29.297,0.977,0
1583425168.047,9.766,27.832,28.320,31.250,20.508,0
1583425168.051,12.695,26.367,29.297,32.715,60.059,0
1583425168.055,18.555,24.902,29.785,34.668,59.570,0
1583425168.059,20.508,27.344,30.762,34.668,53.711,0
1583425168.063,25.879,34.180,29.785,34.180,28.320,0
1583425168.066,31.738,30.273,32.715,33.203,25.879,0
1583425168.070,33.691,28.320,38.574,33.691,61.523,0
1583425168.074,34.180,35.156,37.598,32.227,94.238,0
1583425168.078,37.598,35.645,36.133,28.320,51.758,0
1583425168.082,38.086,33.691,31.738,26.367,-3.906,0
1583425168.079,36.621,35.645,28.320,16.602,44.922,0
1583425168.083,41.504,38.574,27.344,16.602,63.477,0
1583425168.087,36.133,38.574,24.902,24.414,68.359,0
1583425168.091,26.855,35.645,23.926,21.973,42.969,0
1583425168.095,24.414,34.180,26.855,18.066,26.367,0
1583425168.099,20.996,31.738,27.344,15.625,27.832,0
1583425168.103,18.555,30.273,23.438,17.090,-20.508,0
1583425168.106,18.066,29.785,22.949,21.484,-8.789,0
1583425168.110,17.090,29.785,27.832,24.902,-45.410,0
1583425168.114,14.160,29.297,33.691,21.973,-32.227,0
1583425168.118,14.160,30.273,36.133,18.066,7.812,0
1583425168.122,17.090,28.809,37.598,25.391,8.301,0
1583425168.120,14.160,29.785,40.039,31.738,22.949,0
1583425168.124,9.766,31.738,36.621,31.738,38.086,0
1583425168.128,12.695,31.250,34.180,32.227,71.777,0
1583425168.132,14.160,29.785,32.715,32.227,34.668,0
1583425168.136,18.066,31.250,29.297,33.691,20.508,0
1583425168.140,25.879,35.645,28.320,36.621,0.977,0
1583425168.144,29.297,34.668,26.855,31.738,-2.441,0
1583425168.147,27.832,31.738,31.250,31.738,59.570,0
1583425168.151,25.879,31.250,32.715,34.180,85.449,0
1583425168.155,25.391,29.297,33.691,33.691,38.574,0
1583425168.159,22.461,29.297,37.109,28.320,5.859,0
1583425168.163,21.484,30.762,37.598,26.367,33.691,0
1583425168.179,25.391,31.250,36.133,21.973,57.617,0
1583425168.183,24.414,31.250,31.250,20.996,49.805,0
1583425168.187,24.414,30.762,28.320,25.391,33.203,0
1583425168.191,26.855,30.762,30.273,25.879,2.930,0
1583425168.195,26.855,29.785,36.133,25.391,7.812,0
1583425168.199,25.879,29.785,38.086,20.020,65.430,0
1583425168.203,25.879,34.668,41.992,17.578,89.355,0
1583425168.206,25.879,34.668,39.551,21.973,21.484,0
1583425168.210,26.367,34.180,33.691,23.926,-0.488,0
1583425168.214,21.973,36.621,39.551,24.902,91.797,0
1583425168.218,22.949,38.086,39.062,23.926,43.457,0
1583425168.222,22.461,35.645,34.668,14.160,4.395,0
1583425168.219,13.184,31.250,34.180,11.230,37.109,0
1583425168.223,3.418,28.809,31.738,11.719,89.355,0
1583425168.227,-1.953,28.809,31.250,16.113,74.707,0
1583425168.231,-0.488,30.273,28.809,22.949,60.059,0
1583425168.235,1.465,32.227,25.879,23.438,88.867,0
1583425168.239,-4.883,27.832,27.344,24.902,22.461,0
1583425168.243,-7.324,24.902,27.344,31.250,18.066,0
1583425168.246,-0.977,26.367,33.691,34.668,45.898,0
1583425168.250,5.371,25.391,35.156,37.109,34.668,0
1583425168.254,12.695,24.414,35.645,43.457,26.367,0
1583425168.258,21.973,21.484,43.945,48.340,9.277,0
1583425168.262,31.738,20.020,48.828,47.852,71.289,0
1583425168.260,38.086,21.973,47.852,48.340,52.246,0
1583425168.264,37.598,23.438,44.434,51.758,-2.930,0
1583425168.268,42.969,25.391,40.039,52.734,13.672,0
1583425168.272,46.875,28.320,41.504,49.316,32.227,0
1583425168.276,42.969,31.738,41.992,36.621,24.414,0
1583425168.280,38.086,34.668,39.551,28.809,44.434,0
1583425168.284,38.574,36.133,38.574,24.414,91.797,0
1583425168.287,34.180,38.086,38.086,11.719,68.359,0
1583425168.291,25.879,38.086,37.109,-1.953,41.504,0
1583425168.295,20.996,35.645,37.109,-3.418,45.898,0
1583425168.299,10.254,34.668,40.039,-2.930,77.148,0
1583425168.303,8.789,34.668,41.016,-0.488,59.082,0
1583425168.320,13.184,32.715,42.969,3.418,37.598,0
1583425168.324,21.484,31.250,46.875,8.789,18.555,0
1583425168.328,34.180,31.738,45.898,18.066,55.664,0
1583425168.332,34.180,33.203,44.922,27.832,56.641,0
1583425168.336,32.227,32.715,43.945,36.133,26.855,0
1583425168.340,32.227,28.320,41.992,39.551,19.531,0
1583425168.344,28.320,28.809,42.480,44.922,43.945,0
1583425168.347,27.832,29.785,42.480,51.270,89.844,0
1583425168.351,26.367,27.344,45.410,51.758,33.691,0
1583425168.355,21.484,26.367,44.922,50.781,2.930,0
1583425168.359,15.137,23.926,41.504,45.410,35.156,0
1583425168.363,14.648,24.902,43.945,45.898,45.410,0
1583425168.381,18.066,25.391,42.969,48.828,51.270,0
1583425168.385,20.508,23.926,41.992,50.781,25.391,0
1583425168.389,26.367,26.367,42.480,57.129,11.230,0
1583425168.393,27.344,27.344,42.480,57.617,37.109,0
1583425168.397,22.949,28.320,42.480,53.711,59.570,0
1583425168.401,19.043,28.320,41.016,42.969,38.574,0
1583425168.405,16.113,27.344,38.086,32.715,38.574,0
1583425168.408,14.648,27.832,31.250,27.344,-8.789,0
1583425168.412,17.090,33.203,26.367,20.020,-9.766,0
1583425168.416,21.484,37.598,26.855,13.184,30.762,0
1583425168.420,21.973,37.109,23.926,6.836,62.988,0
1583425168.424,24.902,36.621,23.438,10.254,102.539,0
1583425168.400,33.203,39.551,27.832,18.066,60.547,0
1583425168.404,44.434,43.457,29.785,26.367,8.301,0
1583425168.408,51.270,40.039,33.203,33.691,16.113,0
1583425168.412,52.734,35.645,39.062,36.133,65.918,0
1583425168.416,50.781,33.691,38.086,39.062,62.500,0
1583425168.420,52.734,30.273,37.109,45.898,79.590,0
1583425168.424,55.176,32.227,38.086,47.363,72.266,0
1583425168.427,56.152,33.203,35.156,46.875,48.828,0
1583425168.431,47.852,29.297,34.180,41.992,41.504,0
1583425168.435,35.156,30.762,35.156,37.109,11.719,0
1583425168.439,24.414,30.762,33.203,32.715,-12.695,0
1583425168.443,11.230,30.273,33.691,27.832,-4.883,0
1583425168.459,6.348,34.180,38.086,26.367,47.852,0
1583425168.463,3.906,33.203,38.086,22.461,76.660,0
1583425168.467,0.977,29.297,36.621,20.020,75.684,0
1583425168.471,0.000,31.738,38.574,21.973,50.293,0
1583425168.475,1.953,32.227,38.574,29.297,-18.555,0
1583425168.479,12.695,33.203,38.086,36.133,-19.043,0
1583425168.483,17.090,34.180,42.969,37.109,21.973,0
1583425168.486,14.648,31.738,41.504,34.668,60.547,0
1583425168.490,17.578,34.180,39.062,33.203,52.246,0
1583425168.494,20.508,38.086,35.156,34.668,-4.883,0
1583425168.498,17.090,41.504,29.297,30.273,24.902,0
1583425168.502,21.484,46.875,22.949,22.949,32.227,0
1583425168.499,23.926,52.246,20.508,18.066,12.207,0
1583425168.503,26.855,52.734,21.973,22.949,38.574,0
1583425168.507,30.273,50.781,23.438,28.320,23.926,0
1583425168.511,34.180,50.781,19.531,25.391,44.434,0
1583425168.515,34.180,51.758,16.113,18.066,29.297,0
1583425168.519,32.227,48.828,19.043,14.648,-27.832,0
1583425168.523,33.203,47.852,20.996,19.043,-13.672,0
1583425168.526,30.273,48.340,20.020,15.137,58.594,0
1583425168.530,27.344,46.875,20.508,14.648,84.473,0
1583425168.534,24.902,41.992,24.414,16.113,75.684,0
1583425168.538,26.855,38.086,29.785,20.508,44.434,0
1583425168.542,27.344,38.086,33.203,24.414,-0.977,0
1583425168.559,25.391,33.203,32.715,27.344,20.508,0
1583425168.563,28.320,27.344,31.738,26.367,28.809,0
1583425168.567,33.691,29.297,30.273,23.926,10.742,0
1583425168.571,33.691,35.645,25.879,27.832,-16.113,0
1583425168.575,30.762,35.645,23.926,23.438,11.719,0
1583425168.579,31.250,34.668,25.391,23.438,60.547,0
1583425168.583,25.391,36.133,20.508,24.414,79.590,0
1583425168.586,23.438,39.062,18.555,21.484,87.891,0
1583425168.590,30.273,43.457,20.508,25.879,59.082,0
1583425168.594,34.668,48.828,20.996,29.785,51.758,0
1583425168.598,35.156,51.758,22.461,28.809,37.598,0
1583425168.602,35.156,56.641,22.461,31.250,7.324,0
1583425168.600,37.109,58.594,21.484,35.156,-2.930,0
1583425168.604,33.691,54.688,24.414,34.180,52.246,0
1583425168.608,37.598,53.223,27.344,35.645,56.152,0
1583425168.612,41.992,48.828,26.855,34.180,-3.906,0
1583425168.616,40.527,46.387,26.855,33.691,60.547,0
1583425168.620,41.016,46.875,30.273,37.109,34.668,0
1583425168.624,40.527,41.016,31.250,33.203,-25.879,0
1583425168.627,41.016,40.039,32.715,34.180,15.137,0
1583425168.631,47.852,40.039,34.668,35.156,62.012,0
1583425168.635,58.105,38.086,38.574,29.297,62.988,0
1583425168.639,60.059,38.574,35.156,26.855,41.016,0
1583425168.643,57.129,35.645,29.785,27.344,85.449,0
1583425168.639,63.477,37.109,27.832,31.738,53.223,0
1583425168.643,64.453,39.062,23.926,27.344,2.441,0
1583425168.647,55.176,34.668,29.785,19.043,6.348,0
1583425168.651,57.617,36.133,34.180,24.902,-34.180,0
1583425168.655,50.781,38.574,29.785,29.785,-38.574,0
1583425168.659,38.086,39.062,27.344,33.203,21.484,0
1583425168.663,34.180,39.551,28.320,35.645,61.523,0
1583425168.666,32.227,41.016,29.785,35.645,53.223,0
1583425168.670,32.715,42.480,30.762,38.574,44.434,0
1583425168.674,35.156,40.039,31.738,41.504,17.578,0
1583425168.678,31.250,38.086,34.180,44.434,21.484,0
1583425168.682,30.762,42.480,34.180,41.504,24.414,0
1583425168.699,32.227,41.992,35.156,39.062,16.113,0
1583425168.703,29.785,37.109,35.156,41.504,50.293,0
1583425168.707,28.809,35.156,36.133,41.016,36.133,0
1583425168.711,28.320,32.227,42.480,34.668,26.367,0
1583425168.715,26.855,34.668,43.457,30.762,28.809,0
1583425168.719,19.531,31.250,44.434,23.926,22.949,0
1583425168.723,5.859,26.367,45.410,11.719,26.855,0
1583425168.726,0.977,25.391,45.410,5.859,41.504,0
1583425168.730,-1.953,23.438,50.293,1.465,47.852,0
1583425168.734,-1.953,28.809,51.758,1.465,43.945,0
1583425168.738,8.301,27.344,49.316,5.371,-14.160,0
1583425168.742,6.348,27.832,50.293,6.348,-50.293,0
1583425168.739,-5.859,31.250,55.176,2.930,-13.184,0
1583425168.743,-15.137,32.227,54.199,0.000,20.020,0
1583425168.747,-18.066,38.574,54.199,0.977,46.875,0
1583425168.751,-19.043,39.062,61.523,-3.418,62.012,0
1583425168.755,-29.297,41.992,67.871,-15.137,45.410,0
1583425168.759,-45.898,47.852,72.754,-28.809,30.762,0
1583425168.763,-62.500,51.270,74.707,-44.922,53.711,0
1583425168.766,-80.566,53.223,73.730,-70.312,80.078,0
1583425168.770,-92.285,51.758,76.172,-87.891,102.051,0
1583425168.774,-100.586,48.340,74.219,-98.633,78.613,0
1583425168.778,-108.887,48.340,73.730,-109.863,6.348,0
1583425168.782,-114.258,53.223,74.707,-110.840,-0.488,0
1583425168.779,-121.094,47.852,72.754,-112.793,-1.465,0
1583425168.783,-124.512,38.086,73.242,-114.746,26.367,0
1583425168.787,-120.117,36.133,79.590,-110.352,56.641,0
1583425168.791,-110.840,34.180,79.590,-97.168,33.203,0
1583425168.795,-103.027,30.762,79.102,-84.961,44.434,0
1583425168.799,-91.309,25.879,81.543,-76.660,50.781,0
1583425168.803,-76.172,20.020,80.078,-65.918,70.312,0
1583425168.806,-60.059,20.508,78.125,-48.340,91.309,0
1583425168.810,-37.598,25.391,76.660,-27.832,82.520,0
1583425168.814,-22.461,23.438,71.289,-15.137,30.273,0
1583425168.818,-16.113,21.973,66.406,-3.418,-5.371,0
1583425168.822,-3.418,23.926,61.523,7.812,42.969,0
1583425168.839,3.906,25.879,56.152,9.766,48.828,0
1583425168.843,3.906,27.832,48.340,9.766,71.289,0
1583425168.847,5.371,29.785,40.527,10.742,76.660,0
1583425168.851,8.301,31.250,36.621,9.277,89.844,0
1583425168.855,12.695,32.227,30.273,11.719,70.312,0
1583425168.859,20.020,33.691,27.832,18.066,10.742,0
1583425168.863,23.438,32.715,26.855,20.508,30.273,0
1583425168.866,25.879,30.762,25.879,18.555,19.531,0
1583425168.870,36.621,31.738,25.879,26.367,-25.391,0
1583425168.874,51.758,34.668,22.461,34.668,6.348,0
1583425168.878,62.012,31.738,17.578,36.621,34.180,0
1583425168.882,71.289,31.738,15.137,39.551,2.441,0
1583425168.880,80.566,35.156,13.184,38.086,13.184,0
1583425168.884,84.473,31.738,14.160,36.621,16.113,0
1583425168.888,87.402,31.738,15.137,38.574,58.105,0
1583425168.892,89.844,32.227,14.648,45.898,83.984,0
1583425168.896,93.262,32.715,16.113,52.246,59.082,0
1583425168.900,101.562,33.691,16.113,55.176,80.566,0
1583425168.904,105.469,33.691,17.090,59.082,32.715,0
1583425168.907,110.352,36.621,16.602,66.406,13.672,0
1583425168.911,123.535,40.527,17.578,78.613,45.410,0
1583425168.915,127.930,41.992,20.508,85.449,61.035,0
1583425168.919,127.441,41.992,22.461,84.473,16.602,0
1583425168.923,126.465,41.504,24.414,82.520,1.465,0
1583425168.940,122.070,43.457,20.996,74.219,32.227,0
1583425168.944,113.281,41.992,20.996,69.336,38.086,0
1583425168.948,106.934,39.551,19.043,65.430,33.691,0
1583425168.952,87.891,40.039,14.648,56.152,21.484,0
1583425168.956,78.613,35.645,19.043,50.781,33.203,0
1583425168.960,83.984,36.621,20.996,54.199,20.508,0
1583425168.964,77.148,37.598,22.949,57.617,22.461,0
1583425168.967,72.266,32.715,26.855,63.965,37.598,0
1583425168.971,68.359,32.227,30.273,65.918,-8.789,0
1583425168.975,62.012,27.832,34.180,66.895,6.348,0
1583425168.979,61.035,25.391,31.738,73.242,27.832,0
1583425168.983,58.105,25.879,29.297,69.336,15.137,0
1583425168.979,54.688,25.879,28.320,67.871,-5.371,0
1583425168.983,55.176,28.320,26.367,66.895,-18.555,0
1583425168.987,56.152,27.344,27.832,63.965,5.859,0
1583425168.991,62.988,28.809,26.367,64.941,59.570,0
1583425168.995,66.895,31.250,24.414,59.570,51.758,0
1583425168.999,69.824,31.250,26.855,59.082,64.941,0
1583425169.003,72.754,35.645,30.273,60.547,82.031,0
1583425169.006,73.242,34.668,29.297,56.152,71.289,0
1583425169.010,71.289,26.855,32.715,53.711,81.543,0
1583425169.014,62.012,25.879,35.156,54.199,31.738,0
1583425169.018,60.547,24.902,34.180,55.176,-41.504,0
1583425169.022,71.777,24.902,33.691,60.547,-14.648,0
1583425169.020,70.312,25.879,33.691,59.570,45.898,0
1583425169.024,58.594,22.949,37.109,57.617,69.824,0
1583425169.028,53.223,23.926,37.109,61.523,73.730,0
1583425169.032,47.852,22.461,37.109,61.523,43.457,0
1583425169.036,44.434,21.484,39.062,59.570,33.203,0
1583425169.040,28.809,20.996,41.016,57.617,44.434,0
1583425169.044,14.160,19.043,39.062,54.688,59.570,0
1583425169.047,19.531,17.578,35.156,50.293,75.195,0
1583425169.051,14.160,19.043,32.715,46.875,54.688,0
1583425169.055,5.371,22.461,32.227,47.852,21.973,0
1583425169.059,7.324,22.949,32.715,43.457,39.551,0
1583425169.063,10.254,24.902,30.762,40.039,0.977,0
1583425169.060,10.742,26.367,30.273,42.969,-11.230,0
1583425169.064,11.230,26.367,32.227,42.480,48.828,0
1583425169.068,14.160,27.344,33.691,41.992,65.918,0
1583425169.072,11.230,27.832,34.668,41.992,23.438,0
1583425169.076,12.695,31.250,32.227,44.922,12.695,0
1583425169.080,20.020,30.273,29.785,47.363,53.711,0
1583425169.084,21.484,26.367,28.809,44.922,84.473,0
