timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501310.108,27.832,23.438,30.762,19.531,-11.230,0
1583501310.112,30.273,29.297,32.715,25.879,-20.996,0
1583501310.116,28.320,28.320,31.250,28.809,22.461,0
1583501310.120,26.367,28.320,27.344,28.320,48.828,0
1583501310.124,27.832,31.250,30.273,25.391,40.039,0
1583501310.128,29.785,32.715,31.738,24.902,5.371,0
1583501310.131,27.832,29.297,28.809,24.902,9.766,0
1583501310.135,27.832,29.785,30.273,27.344,17.090,0
1583501310.139,25.879,30.273,30.273,24.414,16.113,0
1583501310.143,29.297,30.762,27.832,24.902,33.691,0
1583501310.147,38.574,33.691,27.832,34.180,59.082,0
1583501310.144,34.180,28.320,31.250,34.180,37.598,0
1583501310.148,20.508,24.414,35.156,24.414,36.621,0
1583501310.152,17.578,26.367,33.203,18.066,35.645,0
1583501310.156,16.113,26.367,35.156,16.113,-11.230,0
1583501310.160,19.531,29.297,36.133,19.043,-24.902,0
1583501310.164,25.879,33.691,35.645,23.926,-11.230,0
1583501310.168,24.414,31.738,32.715,21.484,72.754,0
1583501310.171,23.926,31.250,28.809,20.996,116.211,0
1583501310.175,24.902,30.273,29.297,23.438,49.805,0
1583501310.179,24.902,26.367,30.273,26.855,41.504,0
1583501310.183,24.902,25.879,34.180,27.832,62.012,0
1583501310.187,27.344,25.391,33.203,26.367,23.438,0
1583501310.203,28.809,27.344,30.273,22.949,31.738,0
1583501310.207,28.809,28.809,31.738,21.973,9.277,0
1583501310.211,31.738,28.809,31.738,28.809,-17.578,0
1583501310.215,39.551,34.668,34.668,32.227,66.406,0
1583501310.219,42.969,36.133,36.621,31.738,99.121,0
1583501310.223,40.039,33.691,35.645,32.715,52.246,0
1583501310.227,39.062,33.691,31.738,31.250,56.152,0
1583501310.230,37.598,34.180,30.762,28.809,32.715,0
1583501310.234,36.621,35.156,36.133,29.297,-19.043,0
1583501310.238,35.645,36.621,37.109,30.762,-3.906,0
1583501310.242,32.227,36.621,34.668,30.762,7.812,0
1583501310.246,32.227,35.156,33.203,26.367,-15.137,0
1583501310.243,34.180,36.621,34.668,25.879,-28.809,0
1583501310.247,31.738,38.086,36.621,27.344,13.672,0
1583501310.251,25.879,30.762,34.668,20.508,30.762,0
1583501310.255,20.508,27.832,31.738,5.371,50.293,0
1583501310.259,21.973,30.762,33.203,16.113,53.223,0
1583501310.263,22.461,30.273,36.133,24.414,-4.395,0
1583501310.267,21.973,30.762,33.691,22.461,-17.090,0
1583501310.270,24.902,33.203,30.273,25.391,-38.574,0
1583501310.274,29.785,32.715,31.250,23.438,-42.480,0
1583501310.278,30.273,32.227,34.180,16.602,-53.223,0
1583501310.282,28.320,31.250,33.203,19.043,6.348,0
1583501310.286,33.691,33.691,32.227,31.250,71.777,0
1583501310.284,32.227,33.691,30.762,26.367,69.824,0
1583501310.288,24.902,29.785,30.273,19.531,46.875,0
1583501310.292,25.391,30.762,32.715,21.484,30.273,0
1583501310.296,25.391,30.762,33.691,19.531,81.055,0
1583501310.300,25.391,30.762,32.715,17.090,31.250,0
1583501310.304,25.879,31.250,33.203,18.555,-18.555,0
1583501310.308,25.879,30.273,33.691,19.531,24.902,0
1583501310.311,25.391,36.621,36.621,21.484,46.387,0
1583501310.315,24.414,37.598,36.621,20.996,44.434,0
1583501310.319,22.949,29.785,33.203,15.137,63.965,0
1583501310.323,20.020,25.879,33.691,12.207,47.363,0
1583501310.327,18.555,25.391,30.273,16.602,54.688,0
1583501310.344,20.996,27.344,29.785,18.555,108.887,0
1583501310.348,21.973,27.832,31.250,15.137,55.664,0
1583501310.352,24.902,29.297,32.227,17.090,36.133,0
1583501310.356,31.250,30.762,32.715,20.996,25.879,0
1583501310.360,32.227,29.785,30.762,22.461,38.574,0
1583501310.364,32.227,35.645,35.645,18.555,34.668,0
1583501310.368,33.203,36.133,34.668,17.090,-8.789,0
1583501310.371,30.273,31.250,30.762,22.461,10.742,0
1583501310.375,26.855,30.762,30.273,26.367,27.344,0
1583501310.379,25.879,29.785,26.855,26.855,-1.465,0
1583501310.383,26.855,28.809,28.809,23.926,14.160,0
1583501310.387,25.879,31.738,33.203,23.926,25.391,0
1583501310.404,25.391,31.738,34.668,27.344,-3.906,0
1583501310.408,26.855,32.715,34.668,27.344,-16.602,0
1583501310.412,30.273,35.645,38.086,28.320,27.832,0
1583501310.416,27.344,33.691,35.645,24.902,-15.137,0
1583501310.420,23.438,30.273,27.832,22.461,0.000,0
1583501310.424,28.320,31.738,29.785,28.320,97.168,0
1583501310.428,32.227,33.691,36.133,30.273,72.754,0
1583501310.431,33.691,34.180,34.668,26.855,49.805,0
1583501310.435,33.691,36.621,33.691,27.344,60.059,0
1583501310.439,36.621,35.156,36.621,27.832,59.570,0
1583501310.443,39.062,33.691,38.086,29.297,31.738,0
1583501310.447,33.691,32.715,36.621,27.832,8.789,0
1583501310.424,26.367,29.785,35.645,23.926,53.711,0
1583501310.428,28.809,32.227,38.086,24.902,94.727,0
1583501310.432,31.250,36.133,35.645,21.973,67.871,0
1583501310.436,25.391,35.156,31.738,17.578,36.621,0
1583501310.440,23.438,33.691,32.227,21.484,21.484,0
1583501310.444,27.344,33.203,31.250,25.391,17.578,0
1583501310.448,33.691,35.156,30.762,25.879,-1.465,0
1583501310.451,36.133,36.621,32.227,27.832,-34.180,0
1583501310.455,32.715,37.109,31.738,28.320,-41.504,0
1583501310.459,31.250,35.645,33.203,31.738,-34.180,0
1583501310.463,30.273,36.133,33.691,31.738,6.836,0
1583501310.467,28.809,38.574,32.715,32.227,-39.551,0
1583501310.483,27.344,35.645,33.691,29.785,-8.301,0
1583501310.487,26.855,33.691,33.691,24.414,70.801,0
1583501310.491,27.344,33.203,32.715,30.273,-0.977,0
1583501310.495,26.367,33.203,31.738,29.297,8.301,0
1583501310.499,23.926,34.180,32.715,24.414,51.758,0
1583501310.503,24.414,32.227,33.203,25.879,44.434,0
1583501310.507,26.855,32.227,35.156,29.297,32.715,0
1583501310.510,27.832,32.227,33.203,28.320,36.621,0
1583501310.514,22.949,28.809,28.809,20.996,48.828,0
1583501310.518,20.996,28.320,29.785,18.066,15.625,0
1583501310.522,23.438,30.762,32.227,20.996,-6.348,0
1583501310.526,23.438,31.250,34.668,22.461,19.531,0
1583501310.524,21.973,29.297,34.180,21.973,49.316,0
1583501310.528,25.391,29.785,33.203,19.531,37.598,0
1583501310.532,29.297,33.203,35.156,25.879,36.133,0
1583501310.536,30.762,32.227,34.668,30.273,74.219,0
1583501310.540,30.273,28.809,30.762,24.902,54.199,0
1583501310.544,32.227,32.227,31.738,26.367,41.016,0
1583501310.548,32.227,35.156,32.715,27.344,107.910,0
1583501310.551,28.320,32.715,28.320,25.879,37.598,0
1583501310.555,27.344,31.250,28.809,23.926,2.441,0
1583501310.559,24.414,32.227,30.273,16.113,40.527,0
1583501310.563,24.414,29.785,29.297,16.113,8.301,0
1583501310.567,23.438,26.855,30.762,19.043,13.184,0
1583501310.583,23.926,26.855,31.738,20.996,46.875,0
1583501310.587,24.902,26.367,31.250,17.578,31.250,0
1583501310.591,25.391,27.832,30.762,18.555,25.391,0
1583501310.595,33.203,31.738,29.785,26.367,23.438,0
1583501310.599,34.180,32.715,29.297,23.926,57.617,0
1583501310.603,30.273,30.762,28.320,19.531,62.988,0
1583501310.607,29.785,29.785,27.344,24.414,54.688,0
1583501310.610,28.809,30.273,27.832,23.438,43.945,0
1583501310.614,30.273,31.250,27.344,22.949,14.160,0
1583501310.618,29.785,30.762,25.391,29.785,54.688,0
1583501310.622,30.273,30.273,24.414,17.578,41.016,0
1583501310.626,37.109,30.762,26.855,14.160,18.555,0
1583501310.623,36.133,30.762,29.785,36.621,31.738,0
1583501310.627,36.133,33.203,31.250,39.551,-16.602,0
1583501310.631,40.039,36.621,34.668,34.668,-1.953,0
1583501310.635,35.156,35.156,31.738,29.785,10.742,0
1583501310.639,28.809,29.785,29.785,27.832,3.418,0
1583501310.643,28.809,26.855,31.738,26.855,28.809,0
1583501310.647,32.715,26.855,31.738,25.879,13.184,0
1583501310.650,31.738,28.320,31.738,26.367,21.973,0
1583501310.654,33.691,30.762,31.738,26.855,46.387,0
1583501310.658,39.551,36.133,36.621,33.203,7.324,0
1583501310.662,40.527,38.086,40.039,31.738,0.000,0
1583501310.666,37.598,35.645,36.133,21.973,50.781,0
1583501310.663,36.621,34.668,35.156,21.484,-12.695,0
1583501310.667,40.039,36.133,36.133,23.926,-68.848,0
1583501310.671,41.016,37.598,33.203,24.414,-15.625,0
1583501310.675,41.504,36.621,35.645,24.414,30.762,0
1583501310.679,45.410,35.156,39.551,29.297,26.367,0
1583501310.683,47.363,37.109,38.086,21.973,-21.484,0
1583501310.687,44.922,37.598,39.551,17.090,30.273,0
1583501310.690,38.086,36.133,38.086,39.062,59.570,0
1583501310.694,27.832,36.621,33.691,31.250,3.906,0
1583501310.698,22.949,33.691,30.762,19.043,25.879,0
1583501310.702,23.926,31.738,32.227,23.438,81.543,0
1583501310.706,23.926,34.180,34.668,22.461,59.570,0
1583501310.723,25.391,34.668,35.156,23.438,59.082,0
1583501310.727,23.926,31.738,36.621,25.391,16.602,0
1583501310.731,23.438,29.785,35.645,23.926,54.688,0
1583501310.735,28.320,33.691,34.668,24.902,100.098,0
1583501310.739,31.250,33.691,37.598,26.855,41.992,0
1583501310.743,30.762,33.691,37.598,29.297,45.410,0
1583501310.747,29.297,34.180,33.203,28.320,92.773,0
1583501310.750,27.344,30.762,31.738,22.949,52.734,0
1583501310.754,28.809,30.762,33.203,21.973,-32.715,0
1583501310.758,31.738,34.668,34.668,28.809,-13.184,0
1583501310.762,26.855,32.227,33.691,26.855,-15.137,0
1583501310.766,22.949,29.785,31.738,22.949,17.090,0
1583501310.763,25.879,30.762,29.785,20.020,24.902,0
1583501310.767,26.855,30.273,30.273,21.484,-1.953,0
1583501310.771,27.344,32.715,32.227,25.879,-7.324,0
1583501310.775,29.785,36.621,31.738,23.438,-2.930,0
1583501310.779,28.320,35.156,31.738,19.531,-11.719,0
1583501310.783,22.461,31.250,29.297,18.555,-4.883,0
1583501310.787,20.020,32.715,26.855,20.996,27.344,0
1583501310.790,23.926,35.156,30.273,24.902,1.953,0
1583501310.794,29.785,34.180,35.645,26.367,-42.969,0
1583501310.798,29.785,34.180,36.621,27.832,26.855,0
1583501310.802,29.785,36.621,36.133,29.297,41.504,0
1583501310.806,33.691,35.156,36.133,9.766,3.906,0
1583501310.803,36.133,37.109,40.039,22.461,12.207,0
1583501310.807,39.062,38.086,41.016,47.363,23.926,0
1583501310.811,39.062,35.156,38.574,41.016,50.293,0
1583501310.815,33.203,34.180,38.086,38.086,45.898,0
1583501310.819,28.809,34.668,34.668,32.227,34.180,0
1583501310.823,27.344,32.715,33.691,28.320,-6.836,0
1583501310.827,28.320,29.785,32.715,28.809,31.738,0
1583501310.830,27.344,29.785,30.762,25.391,42.480,0
1583501310.834,24.414,29.297,33.203,18.066,38.086,0
1583501310.838,28.320,30.762,35.645,19.531,62.012,0
1583501310.842,27.832,30.273,30.273,3.906,76.660,1
1583501310.846,24.414,28.320,27.344,12.695,53.223,0
1583501310.863,18.555,27.832,27.344,30.762,2.441,0
1583501310.867,22.461,26.367,28.320,22.461,31.738,0
1583501310.871,29.785,25.879,26.855,22.949,41.992,0
1583501310.875,29.297,27.344,23.926,21.484,38.574,0
1583501310.879,29.297,27.832,27.344,22.461,27.832,0
1583501310.883,32.227,29.785,30.762,29.297,-7.324,0
1583501310.887,31.738,33.203,33.691,26.367,17.090,0
1583501310.890,34.668,36.621,38.086,25.391,67.383,0
1583501310.894,36.133,38.086,34.668,31.738,27.832,0
1583501310.898,32.227,34.180,29.297,29.297,-13.672,0
1583501310.902,33.691,30.273,28.320,24.414,2.441,0
1583501310.906,33.691,30.273,32.227,20.996,30.762,0
1583501310.903,31.738,31.738,36.133,22.461,5.859,0
1583501310.907,32.715,29.785,34.180,24.902,9.766,0
1583501310.911,33.203,30.273,31.738,6.836,-3.418,0
1583501310.915,33.691,31.738,32.227,4.395,-2.441,0
1583501310.919,39.062,31.250,32.715,35.645,-4.883,0
1583501310.923,40.039,31.738,33.691,41.016,7.324,0
1583501310.927,37.109,30.762,35.645,35.645,51.758,0
1583501310.930,38.086,33.203,37.109,38.086,53.223,0
1583501310.934,41.504,36.621,35.645,36.133,55.664,0
1583501310.938,39.062,32.227,35.156,30.762,76.172,0
1583501310.942,36.133,29.297,36.133,24.902,33.203,0
1583501310.946,29.785,26.855,34.668,19.043,43.945,0
1583501310.943,28.809,25.391,33.691,23.926,53.711,0
1583501310.947,26.855,27.344,32.227,26.367,34.180,0
1583501310.951,26.855,27.344,28.320,23.926,82.031,0
1583501310.955,35.645,27.344,29.785,6.348,82.031,0
1583501310.959,26.367,27.832,32.227,11.719,74.219,0
1583501310.963,21.484,31.738,32.227,32.227,52.246,0
1583501310.967,27.832,36.133,32.715,24.902,4.395,0
1583501310.970,29.785,34.180,29.785,13.184,43.457,0
1583501310.974,29.785,32.227,29.297,10.742,43.945,0
1583501310.978,27.832,32.227,31.738,22.949,51.270,0
1583501310.982,29.297,30.762,31.738,26.367,72.754,0
1583501310.986,29.297,28.320,31.738,24.414,3.906,0
1583501311.004,25.391,29.297,29.297,19.043,22.461,0
1583501311.008,29.297,32.227,29.785,27.344,14.160,0
1583501311.012,34.668,31.738,31.738,16.602,-4.395,0
1583501311.016,35.156,28.809,34.180,15.625,53.223,0
1583501311.020,32.715,29.785,35.156,40.527,57.129,0
1583501311.024,30.273,30.273,32.715,33.203,50.781,0
1583501311.028,29.785,29.297,31.738,26.367,56.641,0
1583501311.031,30.273,29.297,31.738,27.344,33.203,0
1583501311.035,29.297,28.320,29.297,22.949,23.926,0
1583501311.039,32.227,28.809,29.785,21.973,14.160,0
1583501311.043,33.203,30.762,30.762,28.809,45.898,0
1583501311.047,31.738,33.691,32.715,27.832,59.082,0
1583501311.043,25.879,32.227,33.691,24.902,40.527,0
1583501311.047,20.508,32.715,32.715,16.602,87.402,0
1583501311.051,24.902,35.645,34.180,5.859,60.547,0
1583501311.055,17.578,34.668,32.715,18.066,78.125,0
1583501311.059,12.695,31.250,29.297,23.438,62.988,0
1583501311.063,16.602,30.762,29.785,11.719,-37.109,0
1583501311.067,14.160,33.203,31.250,10.742,32.715,0
1583501311.070,14.160,31.250,31.738,7.812,97.168,0
1583501311.074,20.020,29.785,29.297,7.812,74.707,0
1583501311.078,20.996,31.250,30.273,16.602,22.461,0
1583501311.082,20.996,32.227,31.738,17.578,-34.180,0
1583501311.086,24.414,33.203,32.227,20.996,22.949,0
1583501311.083,28.320,35.645,31.250,27.344,60.059,0
1583501311.087,32.227,37.598,33.203,14.160,35.156,0
1583501311.091,35.645,37.598,37.598,24.414,65.918,0
1583501311.095,36.621,33.203,33.203,37.598,56.152,0
1583501311.099,34.668,31.738,29.297,31.738,18.555,0
1583501311.103,34.668,33.203,32.715,34.668,21.484,0
1583501311.107,35.645,32.715,33.203,28.320,39.062,0
1583501311.110,34.668,32.715,33.691,28.320,37.598,0
1583501311.114,34.668,34.180,36.133,33.691,61.035,0
1583501311.118,34.180,34.180,35.156,27.344,48.828,0
1583501311.122,34.180,33.691,32.715,28.320,18.066,0
1583501311.126,34.668,33.691,31.250,35.156,42.480,0
1583501311.143,39.062,36.133,34.668,40.039,41.992,0
1583501311.147,40.527,39.551,35.645,45.898,28.809,0
1583501311.151,39.551,39.062,31.738,23.438,47.852,0
1583501311.155,38.574,35.645,31.738,20.996,45.898,0
1583501311.159,38.086,34.180,34.180,48.828,-9.766,0
1583501311.163,40.527,35.645,34.668,50.293,-2.441,0
1583501311.167,36.133,35.645,35.645,38.574,75.195,0
1583501311.170,39.062,34.180,34.180,31.738,78.125,0
1583501311.174,42.480,34.668,30.762,28.320,57.129,0
1583501311.178,37.598,33.203,28.809,29.297,35.645,0
1583501311.182,41.992,33.691,30.273,40.039,10.742,0
1583501311.186,45.410,37.598,33.691,41.992,8.301,0
1583501311.184,40.527,36.133,34.180,43.457,-66.895,0
1583501311.188,36.621,33.691,33.691,23.438,-26.367,0
1583501311.192,37.598,34.180,34.668,22.461,50.293,0
1583501311.196,39.551,34.180,35.645,47.363,22.949,0
1583501311.200,39.551,32.715,34.668,41.992,20.996,0
1583501311.204,41.016,31.738,32.227,40.527,2.441,0
1583501311.208,40.527,31.250,29.297,39.062,20.020,0
1583501311.211,37.598,31.250,26.367,32.715,63.477,0
1583501311.215,37.598,33.691,28.809,34.180,54.199,0
1583501311.219,41.016,36.133,36.621,40.039,29.785,0
1583501311.223,38.574,36.133,35.645,35.645,15.137,0
1583501311.227,33.203,32.227,31.250,35.156,48.340,0
1583501311.223,34.180,30.762,31.738,18.066,67.383,0
1583501311.227,38.086,33.203,33.203,15.625,10.254,0
1583501311.231,35.645,33.691,34.668,43.945,6.348,0
1583501311.235,35.645,34.180,34.668,35.645,50.781,0
1583501311.239,33.203,33.691,34.180,20.020,6.836,0
1583501311.243,28.809,33.691,34.180,26.855,3.906,0
1583501311.247,26.367,32.715,33.203,35.645,34.180,0
1583501311.250,27.344,30.762,31.250,33.691,5.859,0
1583501311.254,30.762,29.785,31.738,25.391,25.879,0
1583501311.258,30.273,29.785,32.227,6.836,55.176,0
1583501311.262,32.227,32.715,33.203,23.438,11.719,0
1583501311.266,30.762,32.227,33.203,41.504,-52.734,0
1583501311.283,31.250,31.250,31.250,30.762,30.273,0
1583501311.287,32.715,34.668,31.738,27.344,80.566,0
1583501311.291,31.738,34.668,31.738,25.391,48.828,0
1583501311.295,36.133,34.180,31.250,31.250,25.879,0
1583501311.299,36.621,33.203,30.762,30.273,41.992,0
1583501311.303,37.109,34.668,30.273,25.391,47.363,0
1583501311.307,36.133,38.574,32.715,26.855,87.891,0
1583501311.310,38.574,40.527,32.715,28.809,99.121,0
1583501311.314,40.039,38.086,31.250,17.090,32.715,0
1583501311.318,36.133,35.645,31.738,23.926,30.273,0
1583501311.322,34.668,36.133,28.809,40.527,60.059,0
1583501311.326,36.133,35.645,26.855,36.133,35.645,0
1583501311.324,35.156,34.668,31.250,32.715,29.297,0
1583501311.328,33.691,35.645,33.691,34.668,64.941,0
1583501311.332,33.203,36.133,35.645,25.879,8.301,0
1583501311.336,35.156,39.062,38.574,28.809,-7.324,0
1583501311.340,38.086,40.039,37.598,41.016,15.137,0
1583501311.344,34.180,36.133,36.621,31.738,6.348,0
1583501311.348,32.715,34.180,35.156,26.367,16.113,0
1583501311.351,35.156,35.156,36.621,28.809,37.598,0
1583501311.355,32.715,33.691,36.621,29.785,56.152,0
1583501311.359,25.879,30.762,35.156,13.672,7.812,0
1583501311.363,20.996,29.297,33.203,11.230,-35.645,0
1583501311.367,24.414,27.832,29.785,20.996,-22.949,0
1583501311.363,25.879,28.809,29.785,10.742,-5.859,0
1583501311.367,21.973,29.785,29.785,22.949,-11.230,0
1583501311.371,25.391,31.250,28.320,30.762,18.555,0
1583501311.375,34.668,30.762,26.367,30.273,87.402,0
1583501311.379,32.227,31.738,29.297,36.133,29.297,0
1583501311.383,24.414,33.203,36.621,28.320,24.414,0
1583501311.387,20.996,29.297,37.598,17.090,16.602,0
1583501311.390,18.555,26.855,34.180,14.648,-10.254,0
1583501311.394,19.531,26.367,35.156,17.090,36.133,0
1583501311.398,17.578,27.832,34.180,8.789,47.363,0
1583501311.402,20.020,31.250,31.738,11.719,1.953,0
1583501311.406,23.926,33.203,31.738,16.602,-2.930,0
1583501311.423,24.902,34.668,34.180,12.695,40.527,0
1583501311.427,28.809,34.668,33.691,36.133,83.496,0
1583501311.431,29.785,34.180,34.180,36.133,60.059,0
1583501311.435,29.785,35.645,35.156,30.762,75.684,0
1583501311.439,29.785,38.086,31.738,32.227,71.777,0
1583501311.443,26.367,34.668,30.273,25.879,42.480,0
1583501311.447,23.926,32.715,30.273,15.137,58.594,0
1583501311.450,23.438,33.203,30.762,17.090,0.000,0
1583501311.454,27.344,30.762,31.250,6.348,-2.441,0
1583501311.458,29.297,30.762,31.738,12.207,41.992,0
1583501311.462,25.879,35.645,31.250,36.621,-9.277,0
1583501311.466,28.809,37.598,32.227,29.785,-11.230,0
1583501311.463,30.762,37.109,35.156,22.949,2.930,0
1583501311.467,30.273,37.598,37.109,22.949,9.766,0
1583501311.471,25.879,35.156,33.203,25.879,53.711,0
1583501311.475,23.926,31.738,31.250,22.461,52.246,0
1583501311.479,25.391,30.762,33.203,20.508,68.359,0
1583501311.483,26.367,32.227,35.645,30.762,17.578,0
1583501311.487,24.414,32.227,33.203,16.602,-19.531,0
1583501311.490,29.785,33.691,26.855,11.230,-12.207,0
1583501311.494,32.227,33.691,28.320,33.691,-6.836,0
1583501311.498,28.320,33.691,33.203,24.902,4.395,0
1583501311.502,31.250,35.645,33.691,21.484,69.824,0
1583501311.506,35.645,38.086,31.738,28.809,25.391,0
1583501311.504,32.715,37.109,29.297,23.926,-30.273,0
1583501311.508,31.738,36.133,26.367,22.461,67.871,0
1583501311.512,27.832,36.621,29.297,22.461,84.473,0
1583501311.516,27.832,36.621,31.738,20.508,56.641,0
1583501311.520,29.297,35.645,31.738,27.344,100.098,0
1583501311.524,29.297,33.691,32.227,9.766,85.449,0
1583501311.528,28.809,33.203,32.227,3.418,67.871,0
1583501311.531,28.320,33.203,34.180,35.156,50.781,0
1583501311.535,29.785,33.691,34.180,26.855,6.348,0
1583501311.539,29.785,35.156,33.203,22.461,0.977,0
1583501311.543,29.297,36.621,35.645,29.785,-9.277,0
1583501311.547,25.879,35.156,34.180,24.414,-19.531,0
1583501311.563,28.320,35.156,34.180,12.207,53.711,0
1583501311.567,31.250,35.156,34.180,20.508,24.414,0
1583501311.571,31.250,35.156,33.203,31.250,-11.719,0
1583501311.575,30.762,34.668,33.203,32.227,43.945,0
1583501311.579,32.227,35.156,31.250,39.062,54.199,0
1583501311.583,33.203,37.598,31.738,28.809,61.035,0
1583501311.587,32.715,34.668,33.691,13.672,72.754,0
1583501311.590,30.273,31.250,29.297,33.691,68.848,0
1583501311.594,32.715,36.621,30.762,41.504,36.133,0
1583501311.598,34.668,38.086,35.645,34.180,-12.695,0
1583501311.602,29.297,34.668,36.621,29.785,32.227,0
1583501311.606,29.785,33.203,34.668,28.809,41.016,0
1583501311.604,31.250,33.691,32.715,24.902,-0.977,0
1583501311.608,26.855,31.738,32.715,23.438,33.691,0
1583501311.612,24.902,32.227,30.762,23.926,4.883,0
1583501311.616,26.855,33.691,30.762,22.461,-33.691,0
1583501311.620,23.926,33.203,32.715,23.926,-19.531,0
1583501311.624,24.414,33.203,35.156,25.391,-45.410,0
1583501311.628,30.273,36.133,38.086,26.855,13.672,0
1583501311.631,31.738,36.621,34.668,26.367,68.359,0
1583501311.635,31.250,33.691,29.785,15.625,46.387,0
1583501311.639,27.832,34.180,31.738,13.672,42.969,0
1583501311.643,26.855,35.645,32.715,24.414,40.527,0
1583501311.647,28.809,37.109,30.762,5.371,61.035,0
1583501311.643,29.785,37.109,29.785,9.766,77.637,0
1583501311.647,31.738,35.156,31.250,36.133,-0.977,0
1583501311.651,33.691,35.156,33.203,26.855,-44.922,0
1583501311.655,36.133,35.645,32.715,26.367,-14.160,0
1583501311.659,39.062,35.156,34.668,31.250,22.461,0
1583501311.663,42.480,36.621,36.133,30.762,28.320,0
1583501311.667,43.457,40.527,38.574,30.762,31.738,0
1583501311.670,36.621,39.551,38.086,26.367,24.414,0
1583501311.674,26.367,36.133,33.691,20.508,28.809,0
1583501311.678,21.484,35.156,30.273,20.508,23.438,0
1583501311.682,23.438,37.598,27.832,20.996,42.969,0
1583501311.686,22.461,37.109,28.320,18.555,71.289,0
1583501311.703,20.996,35.645,29.297,18.066,68.848,0
1583501311.707,22.949,34.668,30.273,19.043,58.105,0
1583501311.711,21.484,32.227,27.832,19.043,18.555,0
1583501311.715,19.531,32.227,30.273,17.578,85.938,0
1583501311.719,20.508,34.668,34.668,21.973,94.727,0
1583501311.723,22.461,36.133,36.133,11.719,1.953,0
1583501311.727,26.855,37.109,39.062,20.996,17.578,0
1583501311.730,30.273,36.621,35.645,35.156,4.883,0
1583501311.734,30.762,34.668,32.227,29.785,10.254,0
1583501311.738,30.273,34.668,32.227,28.809,70.801,0
1583501311.742,30.273,36.133,32.715,30.273,44.922,0
1583501311.746,32.227,36.621,33.203,30.762,46.387,0
1583501311.743,30.762,34.180,30.762,25.391,15.625,0
1583501311.747,31.250,32.227,29.785,26.367,16.113,0
1583501311.751,34.180,34.180,31.738,31.738,71.777,0
1583501311.755,38.086,37.109,34.668,34.668,20.508,0
1583501311.759,38.574,35.645,33.203,30.762,28.320,0
1583501311.763,31.250,31.738,28.320,23.926,36.621,0
1583501311.767,28.320,28.320,27.344,24.902,29.297,0
1583501311.770,28.320,31.738,27.832,27.344,42.969,0
1583501311.774,26.855,33.691,24.414,23.438,-16.602,0
1583501311.778,22.949,32.227,26.367,13.184,-62.012,0
1583501311.782,23.926,33.203,30.762,13.672,-26.367,0
1583501311.786,24.902,31.738,29.297,20.020,30.273,0
1583501311.784,25.391,33.203,29.785,20.996,26.367,0
1583501311.788,25.879,35.156,29.785,21.973,57.617,0
1583501311.792,27.344,35.156,27.832,25.391,60.059,0
1583501311.796,26.367,36.621,30.273,24.902,45.410,0
1583501311.800,25.879,37.109,33.203,21.484,39.551,0
1583501311.804,27.344,34.668,30.762,23.926,17.578,0
1583501311.808,24.902,32.715,30.273,10.742,-29.297,0
1583501311.811,26.855,34.668,32.715,7.324,-26.367,0
1583501311.815,28.320,34.180,30.273,30.762,7.324,0
1583501311.819,24.902,32.715,25.391,24.414,0.000,0
1583501311.823,23.438,31.738,25.391,20.508,50.781,0
1583501311.827,22.461,31.738,26.855,24.902,42.480,0
1583501311.843,23.926,33.691,25.879,23.926,40.527,0
1583501311.847,28.320,35.156,28.809,24.902,-10.254,0
1583501311.851,26.855,34.668,31.738,26.367,32.715,0
1583501311.855,23.438,32.715,27.832,23.926,126.465,0
1583501311.859,23.438,31.250,26.855,23.438,58.594,0
1583501311.863,23.926,31.250,26.367,20.996,41.016,0
1583501311.867,26.367,32.227,26.367,18.555,45.410,0
1583501311.870,28.320,33.203,27.832,20.996,48.340,0
1583501311.874,31.738,36.621,30.762,27.832,54.199,1
1583501311.878,34.668,37.109,33.203,30.273,16.602,0
1583501311.882,33.203,35.645,33.203,24.414,-6.348,0
1583501311.886,30.762,36.621,31.250,23.438,10.254,0
1583501311.885,33.691,37.598,30.273,32.227,80.078,0
1583501311.889,34.180,41.016,34.180,18.555,99.121,0
1583501311.893,34.668,39.551,34.668,22.949,74.707,0
1583501311.897,37.598,35.645,31.738,42.969,110.352,0
1583501311.901,31.738,33.691,32.227,36.621,41.504,0
1583501311.905,32.227,33.203,32.227,37.598,23.926,0
1583501311.909,37.109,34.180,32.227,36.621,30.762,0
1583501311.912,34.180,31.738,30.273,33.203,39.062,0
1583501311.916,31.250,30.273,29.297,33.203,54.199,0
1583501311.920,30.762,29.785,31.738,27.832,0.488,0
1583501311.924,30.762,29.297,31.738,25.879,36.621,0
1583501311.928,30.273,28.809,31.738,27.832,66.895,0
1583501311.923,30.762,27.344,31.250,28.809,27.344,0
1583501311.927,31.738,30.273,32.227,32.715,-12.207,0
1583501311.931,29.785,32.227,33.203,29.785,10.742,0
1583501311.935,28.809,29.785,31.738,25.879,7.324,0
1583501311.939,29.785,31.250,30.762,28.320,21.973,0
1583501311.943,27.344,31.738,31.250,29.785,33.691,0
1583501311.947,25.391,31.250,33.691,30.273,63.965,0
1583501311.950,26.855,32.715,36.621,30.762,28.320,0
1583501311.954,28.320,31.738,35.156,29.297,-6.836,0
1583501311.958,30.273,31.738,31.738,32.227,46.875,0
1583501311.962,33.203,36.621,36.621,37.109,37.598,0
