timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501135.475,18.555,44.434,44.922,19.531,80.078,0
1583501135.479,36.621,49.316,41.992,24.414,43.457,0
1583501135.483,37.109,50.293,39.551,21.973,35.645,0
1583501135.487,34.180,45.898,39.551,21.973,53.711,0
1583501135.490,43.945,45.898,40.039,29.785,27.832,0
1583501135.494,48.828,48.340,42.969,20.020,17.578,0
1583501135.498,42.969,46.387,43.945,12.207,77.637,0
1583501135.502,46.875,47.852,41.992,22.461,46.387,0
1583501135.506,46.875,47.363,39.062,23.438,5.859,0
1583501135.524,46.875,45.898,39.062,24.414,-20.020,0
1583501135.528,42.480,45.898,41.504,23.438,-88.867,0
1583501135.532,32.715,41.992,41.992,5.859,-65.430,0
1583501135.536,40.039,42.480,42.969,16.602,-8.789,0
1583501135.540,35.645,44.434,41.016,11.230,13.672,0
1583501135.544,23.438,41.992,38.574,9.766,38.574,0
1583501135.548,28.320,42.480,39.062,35.645,55.176,0
1583501135.551,31.738,41.016,37.109,21.484,63.965,0
1583501135.555,23.926,40.039,36.133,16.113,85.449,0
1583501135.559,25.391,40.527,37.109,24.902,74.707,0
1583501135.563,30.762,42.480,38.574,25.879,52.246,0
1583501135.567,21.973,41.992,37.109,29.297,15.137,0
1583501135.564,16.113,41.992,37.598,23.926,-6.836,0
1583501135.568,20.020,44.434,41.504,20.996,27.344,0
1583501135.572,20.508,42.480,39.551,20.996,32.227,0
1583501135.576,18.066,39.062,34.180,17.090,81.543,0
1583501135.580,17.090,35.645,35.156,16.602,88.379,0
1583501135.584,13.672,38.574,39.062,15.625,43.457,0
1583501135.588,7.812,43.457,41.504,19.531,20.020,0
1583501135.591,6.348,41.504,39.551,16.602,13.672,0
1583501135.595,12.207,41.992,36.621,9.766,36.621,0
1583501135.599,18.555,45.410,41.016,19.531,61.035,0
1583501135.603,12.695,41.992,42.480,6.348,47.852,0
1583501135.607,7.324,41.504,39.062,0.000,6.348,0
1583501135.604,9.766,42.969,38.574,21.484,9.277,0
1583501135.608,10.254,42.480,37.598,23.926,46.387,0
1583501135.612,17.090,41.992,37.598,15.625,30.762,0
1583501135.616,14.648,39.062,38.574,15.625,17.090,0
1583501135.620,3.906,40.039,39.551,17.090,68.848,0
1583501135.624,5.371,42.480,40.039,7.324,-31.738,0
1583501135.628,13.184,42.969,42.480,10.742,-52.734,0
1583501135.631,15.137,45.898,44.922,-0.977,3.418,0
1583501135.635,15.625,48.828,45.410,-1.953,41.992,0
1583501135.639,17.090,46.387,44.434,19.043,74.707,0
1583501135.643,20.508,43.457,43.457,27.344,15.625,0
1583501135.647,26.367,43.457,43.945,13.672,39.062,0
1583501135.684,28.320,44.434,42.969,15.625,62.988,0
1583501135.688,14.160,43.945,43.457,30.762,7.812,0
1583501135.692,13.672,44.922,46.387,27.344,31.250,0
1583501135.696,22.461,44.922,44.922,23.926,29.297,0
1583501135.700,12.207,42.480,42.480,19.531,29.785,0
1583501135.704,22.949,43.457,45.410,17.578,36.621,0
1583501135.708,30.273,42.969,47.852,22.461,7.812,0
1583501135.711,14.160,40.039,46.387,9.277,9.766,0
1583501135.715,11.719,40.527,42.969,3.906,41.016,0
1583501135.719,14.160,41.504,43.945,23.926,25.391,0
1583501135.723,11.719,41.992,43.457,24.414,-28.320,0
1583501135.727,8.789,43.457,43.945,20.020,17.578,0
1583501135.704,13.184,41.016,45.410,12.695,24.414,0
1583501135.708,19.043,44.434,41.992,19.043,-18.555,0
1583501135.712,22.949,48.828,42.480,23.438,14.160,0
1583501135.716,24.414,46.387,41.504,20.996,34.668,0
1583501135.720,14.648,44.922,38.574,12.695,-1.465,0
1583501135.724,6.348,46.387,39.062,15.137,1.465,0
1583501135.728,8.789,46.875,39.551,23.926,-26.855,0
1583501135.731,8.301,48.340,41.016,21.484,15.625,0
1583501135.735,13.184,47.852,40.527,28.320,81.055,0
1583501135.739,15.137,45.410,41.504,32.227,83.496,0
1583501135.743,18.066,48.340,43.457,23.926,38.086,0
1583501135.747,19.043,49.805,45.410,23.926,40.039,0
1583501135.765,6.348,45.410,43.457,27.832,63.965,0
1583501135.769,2.441,42.480,42.969,24.414,34.180,0
1583501135.773,6.836,43.457,41.992,13.184,37.598,0
1583501135.777,11.719,43.945,40.039,5.371,45.410,0
1583501135.781,11.719,42.969,39.062,14.160,61.523,0
1583501135.785,8.789,42.969,41.016,28.320,23.926,0
1583501135.789,9.766,40.527,40.039,26.855,38.086,0
1583501135.792,9.277,41.016,38.574,21.484,46.875,0
1583501135.796,8.789,43.945,44.922,26.367,-18.555,0
1583501135.800,14.160,45.898,47.852,32.227,49.805,0
1583501135.804,10.742,44.434,41.016,24.414,75.684,0
1583501135.808,12.695,41.992,37.598,26.855,33.203,0
1583501135.805,19.043,44.434,41.992,1.953,15.137,0
1583501135.809,16.602,45.898,43.945,12.207,-8.301,0
1583501135.813,18.555,45.410,41.992,29.785,-17.578,0
1583501135.817,24.414,45.898,42.480,8.789,0.000,0
1583501135.821,24.414,48.828,44.434,20.020,14.160,0
1583501135.825,24.414,48.828,44.434,20.996,31.738,0
1583501135.829,24.902,42.969,39.551,22.949,28.320,0
1583501135.832,24.414,40.039,36.133,19.531,13.672,0
1583501135.836,24.414,41.016,37.598,14.648,30.762,0
1583501135.840,18.066,40.527,40.527,15.625,24.414,0
1583501135.844,23.438,40.527,40.039,21.973,41.504,0
1583501135.848,28.320,40.039,39.551,25.391,62.500,0
1583501135.844,24.902,40.039,41.504,19.043,84.473,0
1583501135.848,25.879,43.945,43.945,22.949,45.898,0
1583501135.852,19.531,42.480,40.527,17.090,20.508,0
1583501135.856,15.137,40.039,38.086,11.230,97.656,0
1583501135.860,19.043,40.527,38.574,16.602,39.062,0
1583501135.864,17.578,40.039,39.062,0.000,-48.340,0
1583501135.868,19.043,41.504,40.527,-3.906,-0.977,0
1583501135.871,20.508,41.016,41.992,25.879,68.359,0
1583501135.875,29.785,43.457,42.969,31.250,74.707,0
1583501135.879,38.086,44.922,41.992,29.785,72.266,0
1583501135.883,33.203,41.016,39.551,21.484,71.777,0
1583501135.887,34.668,40.527,38.574,18.066,13.184,0
1583501135.884,40.039,41.504,39.551,20.508,54.199,0
1583501135.888,33.203,42.969,41.016,22.461,57.129,0
1583501135.892,34.668,46.387,39.062,12.695,12.207,0
1583501135.896,33.691,42.969,39.062,19.531,23.438,0
1583501135.900,29.785,41.992,41.016,29.785,2.930,0
1583501135.904,36.621,49.316,42.969,28.809,27.344,0
1583501135.908,35.645,49.805,42.480,30.762,52.734,0
1583501135.911,29.785,47.363,40.039,27.344,25.879,0
1583501135.915,29.785,45.410,37.109,25.391,23.438,0
1583501135.919,23.438,43.457,35.156,11.230,37.598,0
1583501135.923,22.461,44.922,39.551,15.625,40.527,0
1583501135.927,26.855,44.922,39.551,24.414,64.453,0
1583501135.944,21.484,43.945,40.039,22.461,69.824,0
1583501135.948,15.137,42.969,43.945,25.879,0.977,0
1583501135.952,8.301,40.039,41.016,27.344,-2.441,0
1583501135.956,9.766,37.109,40.527,10.742,-2.930,0
1583501135.960,15.137,37.109,41.016,14.160,-8.789,0
1583501135.964,21.484,39.551,44.434,36.133,-6.348,0
1583501135.968,24.902,41.016,46.387,29.297,15.625,0
1583501135.971,27.832,40.527,42.480,20.020,26.367,0
1583501135.975,31.738,40.527,40.527,15.625,54.199,0
1583501135.979,32.227,40.039,43.945,16.113,79.102,0
1583501135.983,31.738,41.992,48.340,11.230,43.945,0
1583501135.987,36.133,41.992,43.945,3.906,33.203,0
1583501135.984,37.109,40.039,43.945,18.555,6.348,0
1583501135.988,39.551,40.527,44.922,35.156,-4.395,0
1583501135.992,45.898,41.016,41.992,28.320,50.293,0
1583501135.996,54.199,40.527,43.457,28.809,31.738,0
1583501136.000,58.105,39.551,43.457,33.691,26.367,0
1583501136.004,54.199,38.086,41.016,33.691,55.176,0
1583501136.008,50.293,38.086,43.945,20.020,58.594,0
1583501136.011,46.875,41.504,46.387,16.113,57.617,0
1583501136.015,38.574,42.969,43.457,22.949,51.758,0
1583501136.019,33.691,42.480,45.898,23.438,86.914,0
1583501136.023,36.621,41.992,47.363,28.320,31.250,0
1583501136.027,30.762,39.551,42.969,26.367,-8.301,0
1583501136.024,31.738,39.062,42.969,17.090,0.977,0
1583501136.028,41.992,38.574,40.527,10.742,30.762,0
1583501136.032,40.039,38.574,37.598,25.391,-4.883,0
1583501136.036,29.297,39.551,39.062,25.879,30.762,0
1583501136.040,36.621,39.062,41.992,12.207,72.266,0
1583501136.044,49.316,38.086,43.457,18.555,15.137,0
1583501136.048,44.922,33.691,42.480,15.625,48.828,0
1583501136.051,41.992,32.715,41.992,11.230,18.066,0
1583501136.055,34.180,32.715,41.504,14.160,-7.812,0
1583501136.059,29.297,31.738,40.527,10.742,2.441,0
1583501136.063,40.039,33.203,39.551,9.277,-10.254,0
1583501136.067,41.504,35.645,42.969,16.602,-17.090,0
1583501136.083,37.598,33.691,46.387,31.250,-50.781,0
1583501136.087,41.992,32.227,42.969,33.691,-34.180,0
1583501136.091,44.922,35.156,41.992,33.691,30.762,0
1583501136.095,44.434,38.086,45.410,35.645,16.113,0
1583501136.099,38.574,35.156,44.434,32.227,1.465,0
1583501136.103,40.527,32.715,43.457,29.297,19.531,0
1583501136.107,37.109,31.738,41.016,26.855,16.113,0
1583501136.110,33.691,30.273,39.062,17.578,-2.441,0
1583501136.114,43.945,32.227,40.527,21.973,19.043,0
1583501136.118,41.016,34.668,42.480,23.926,32.227,0
1583501136.122,44.434,37.598,43.945,29.297,14.648,0
1583501136.126,47.363,35.156,41.992,8.789,39.062,0
1583501136.123,41.016,28.809,39.062,4.395,56.152,0
1583501136.127,42.969,30.762,38.574,37.598,34.668,0
1583501136.131,41.504,36.621,36.621,30.273,26.855,0
1583501136.135,42.480,37.598,37.109,15.137,29.297,0
1583501136.139,43.945,36.621,38.574,7.324,3.906,0
1583501136.143,43.945,36.133,39.062,2.930,14.160,0
1583501136.147,39.551,35.645,40.527,11.230,58.594,0
1583501136.150,41.992,36.133,41.992,27.832,63.965,0
1583501136.154,46.387,37.598,43.457,37.109,33.203,0
1583501136.158,48.340,35.156,40.039,17.090,-26.855,0
1583501136.162,49.316,32.715,37.109,10.742,9.766,0
1583501136.166,51.758,35.645,40.527,38.574,40.039,0
1583501136.163,60.547,36.621,41.016,35.156,-22.461,0
1583501136.167,58.594,36.621,41.504,36.621,25.391,0
1583501136.171,56.641,39.062,43.945,33.203,20.020,0
1583501136.175,61.523,37.109,40.039,21.484,18.555,0
1583501136.179,58.105,33.691,36.133,22.949,39.062,0
1583501136.183,55.664,35.156,38.574,29.297,22.461,0
1583501136.187,56.641,32.715,39.062,25.879,41.504,0
1583501136.190,58.105,31.250,41.992,12.207,74.707,0
1583501136.194,56.152,32.715,41.504,-0.977,87.402,0
1583501136.198,53.711,34.668,41.504,18.555,17.090,0
1583501136.202,58.594,33.203,41.016,34.668,-1.953,0
1583501136.206,58.594,30.762,37.598,19.531,22.949,0
1583501136.223,57.129,32.715,37.598,21.973,32.715,0
1583501136.227,55.664,32.715,39.062,38.086,82.520,0
1583501136.231,62.500,35.156,40.039,29.785,51.270,0
1583501136.235,64.453,41.504,41.016,26.367,61.035,0
1583501136.239,52.734,43.945,40.527,18.066,56.641,0
1583501136.243,47.363,46.875,40.039,22.461,-8.301,0
1583501136.247,48.340,46.875,41.016,34.668,8.789,0
1583501136.250,49.316,45.898,41.016,9.766,21.973,0
1583501136.254,49.805,47.363,40.039,11.230,28.320,0
1583501136.258,42.969,43.945,38.574,39.551,33.203,0
1583501136.262,41.016,41.016,38.086,28.809,76.660,0
1583501136.266,47.852,41.016,37.109,15.137,96.680,0
1583501136.263,40.527,41.504,39.062,12.695,33.203,3
1583501136.267,29.785,41.992,38.574,13.672,29.785,0
1583501136.271,24.414,41.016,37.109,12.695,36.621,0
1583501136.275,20.508,41.504,36.133,12.207,17.578,0
1583501136.279,20.996,41.504,34.180,5.859,19.043,0
1583501136.283,26.367,41.992,34.668,11.230,44.922,0
1583501136.287,40.039,42.969,33.691,-1.465,27.344,0
1583501136.290,37.598,40.039,34.668,-3.418,-12.207,0
1583501136.294,28.320,41.016,40.039,28.809,15.137,0
1583501136.298,29.297,43.457,41.016,-0.488,4.395,0
1583501136.302,35.156,43.457,41.992,-5.371,-48.828,0
1583501136.306,41.016,46.387,43.945,38.574,8.301,0
1583501136.303,38.086,43.457,40.039,25.391,11.230,0
1583501136.307,41.992,41.504,40.039,16.602,21.973,0
1583501136.311,42.969,45.898,43.457,21.484,43.457,0
1583501136.315,43.945,45.898,41.504,13.672,-1.953,0
1583501136.319,46.387,46.387,39.551,14.648,-2.930,0
1583501136.323,39.551,48.828,40.039,26.855,63.965,0
1583501136.327,36.621,43.945,36.133,21.973,70.801,0
1583501136.330,34.668,45.410,37.598,6.836,63.965,0
1583501136.334,42.480,51.758,42.480,22.461,45.410,0
1583501136.338,42.480,49.805,42.969,32.715,-9.277,0
1583501136.342,32.715,44.434,39.551,18.555,29.785,0
1583501136.346,43.945,42.480,36.133,24.902,23.926,0
1583501136.363,53.711,40.527,36.133,35.645,9.277,0
1583501136.367,47.852,38.574,36.133,6.836,34.180,0
1583501136.371,42.480,39.062,39.551,8.789,30.762,0
1583501136.375,46.875,38.086,39.062,31.738,23.438,0
1583501136.379,45.898,37.598,39.062,40.039,46.875,0
1583501136.383,43.457,40.527,43.945,19.531,20.020,0
1583501136.387,40.039,44.434,44.922,9.766,-15.625,0
1583501136.390,38.086,40.527,40.527,20.508,26.367,0
1583501136.394,36.621,34.668,38.574,18.555,38.574,0
1583501136.398,36.133,33.691,35.645,23.438,20.996,0
1583501136.402,35.156,37.598,37.109,21.484,34.180,0
1583501136.406,35.156,39.062,41.016,18.555,51.758,0
1583501136.424,34.180,37.598,42.480,23.926,37.109,0
1583501136.428,32.715,37.598,41.992,33.691,20.996,0
1583501136.432,33.691,35.156,39.551,28.320,34.180,0
1583501136.436,39.062,30.762,39.551,32.227,19.043,0
1583501136.440,38.574,29.785,41.504,35.645,41.016,0
1583501136.444,37.598,28.809,42.969,33.691,52.734,0
1583501136.448,41.504,27.344,43.945,28.320,28.809,0
1583501136.451,42.969,24.902,41.016,21.484,-17.090,0
1583501136.455,38.574,20.020,39.551,14.648,-73.730,0
1583501136.459,41.016,18.066,41.504,16.602,0.000,0
1583501136.463,48.828,18.066,39.062,2.930,29.785,0
1583501136.467,39.551,16.602,39.062,20.996,-1.953,0
1583501136.464,36.133,13.672,41.016,32.715,9.766,0
1583501136.468,34.668,13.184,41.504,10.254,13.184,0
1583501136.472,33.203,9.277,40.527,17.578,38.574,0
1583501136.476,39.551,11.719,42.480,38.574,62.012,0
1583501136.480,43.457,15.625,44.922,36.133,25.391,0
1583501136.484,42.480,12.207,41.016,17.090,26.855,0
1583501136.488,38.086,10.254,40.039,16.602,85.449,0
1583501136.491,40.039,9.277,39.551,21.484,34.180,0
1583501136.495,43.945,8.301,36.133,22.949,19.043,0
1583501136.499,39.062,8.789,37.109,33.691,51.758,0
1583501136.503,38.086,11.719,38.574,12.695,41.504,0
1583501136.507,49.805,14.160,37.598,20.508,36.133,0
1583501136.503,41.504,11.719,37.598,34.180,11.230,0
1583501136.507,36.621,13.672,38.086,13.184,52.734,0
1583501136.511,56.641,16.602,39.062,20.020,95.215,0
1583501136.515,55.176,14.648,38.086,28.809,79.102,0
1583501136.519,42.969,13.672,35.645,19.043,91.309,0
1583501136.523,35.645,11.719,35.156,13.184,11.719,0
1583501136.527,35.645,13.672,34.668,20.996,-30.273,0
1583501136.530,38.086,16.602,31.738,29.785,92.773,0
1583501136.534,35.156,14.160,36.621,28.809,74.219,0
1583501136.538,33.691,16.113,39.551,24.902,12.695,0
1583501136.542,30.762,17.090,41.016,17.578,-7.324,0
1583501136.546,32.227,15.625,44.922,5.859,-53.223,0
1583501136.543,39.551,16.113,45.898,22.461,29.297,0
1583501136.547,43.457,17.090,45.410,34.668,37.109,0
1583501136.551,36.133,15.625,42.969,37.109,28.320,0
1583501136.555,29.297,13.672,43.457,33.691,77.148,0
1583501136.559,40.527,15.137,41.992,38.574,65.918,0
1583501136.563,39.062,16.602,44.922,37.109,24.414,0
1583501136.567,19.531,13.184,44.434,39.062,-8.301,0
1583501136.570,22.461,11.230,36.621,30.762,-29.297,0
1583501136.574,28.320,12.207,38.574,7.812,9.766,0
1583501136.578,28.809,13.184,41.992,17.578,26.855,0
1583501136.582,33.203,17.578,42.969,29.297,-5.859,0
1583501136.586,34.668,25.391,47.852,31.250,4.883,0
1583501136.603,30.273,23.438,44.434,25.391,53.711,0
1583501136.607,21.484,17.578,41.992,20.996,24.902,0
1583501136.611,9.277,18.555,41.504,21.484,-0.977,0
1583501136.615,12.207,19.043,40.039,20.020,52.734,0
1583501136.619,16.602,19.043,41.992,27.344,96.191,0
1583501136.623,13.672,21.973,39.551,27.832,43.457,0
1583501136.627,5.859,20.508,38.574,7.812,60.547,0
1583501136.630,3.906,20.020,40.039,15.137,62.500,0
1583501136.634,3.906,22.949,40.527,23.926,33.691,0
1583501136.638,12.207,21.973,42.969,18.066,49.316,0
1583501136.642,18.555,20.996,42.969,22.461,96.680,0
1583501136.646,3.418,19.043,40.527,20.996,67.383,0
1583501136.643,4.883,17.578,41.504,7.324,29.297,0
1583501136.647,11.719,17.090,41.504,10.742,87.402,0
1583501136.651,-2.441,13.672,42.480,21.484,91.309,0
1583501136.655,-5.371,11.719,41.504,15.625,58.105,0
1583501136.659,0.977,15.137,45.898,22.949,25.391,0
1583501136.663,1.953,17.578,49.316,28.320,37.109,0
1583501136.667,15.625,20.508,48.828,30.273,85.938,0
1583501136.670,21.973,18.066,48.340,17.578,49.316,0
1583501136.674,10.742,11.719,45.898,6.836,1.953,0
1583501136.678,12.695,9.766,43.457,20.508,40.039,0
1583501136.682,17.578,10.742,42.969,18.066,56.641,0
1583501136.686,14.160,12.695,42.480,20.508,13.184,0
1583501136.683,17.090,15.137,41.992,26.855,23.926,0
1583501136.687,26.367,17.090,42.969,25.879,23.438,0
1583501136.691,36.621,19.043,42.480,20.996,18.066,0
1583501136.695,37.109,17.578,41.992,26.855,34.668,0
1583501136.699,36.621,20.508,41.016,26.855,54.688,0
1583501136.703,33.691,23.926,41.992,9.766,-29.785,0
1583501136.707,29.297,19.043,41.992,14.648,-24.902,0
1583501136.710,29.297,15.625,41.016,15.625,46.875,0
1583501136.714,33.691,17.578,43.457,7.812,34.180,0
1583501136.718,37.109,16.113,42.480,16.113,-0.488,0
1583501136.722,28.320,14.160,40.039,5.859,-33.691,0
1583501136.726,26.367,16.113,39.062,-3.418,34.180,0
1583501136.743,28.809,15.625,37.109,10.742,33.691,0
1583501136.747,25.879,14.160,37.109,20.996,64.941,0
1583501136.751,27.344,16.113,39.551,24.902,94.727,0
1583501136.755,27.832,17.090,41.504,18.066,64.941,0
1583501136.759,30.273,16.602,45.410,15.625,84.961,0
1583501136.763,27.344,14.648,45.898,26.367,93.262,0
1583501136.767,19.043,21.973,40.527,16.602,59.082,0
1583501136.770,25.391,36.621,39.551,7.812,8.789,0
1583501136.774,24.414,43.945,40.039,15.625,44.922,0
1583501136.778,16.113,45.898,40.039,19.043,46.387,0
1583501136.782,19.531,47.852,41.504,21.484,4.883,0
1583501136.786,25.391,51.270,43.945,22.461,42.480,0
1583501136.783,31.250,52.246,43.457,5.371,62.988,0
1583501136.787,26.367,53.711,43.457,16.113,67.871,0
1583501136.791,30.273,54.688,43.457,22.461,68.359,0
1583501136.795,42.480,58.594,42.969,15.137,58.105,0
1583501136.799,40.527,62.012,41.016,25.391,66.406,0
1583501136.803,32.715,61.035,37.109,13.672,38.086,0
1583501136.807,34.668,60.547,35.645,20.020,79.102,0
1583501136.810,42.969,61.523,36.133,25.879,63.477,0
1583501136.814,43.457,63.477,36.133,10.254,-39.551,0
1583501136.818,45.898,62.012,34.668,14.648,-55.176,0
1583501136.822,49.316,60.547,35.645,21.484,-18.555,0
1583501136.826,45.410,59.570,38.574,20.020,12.695,0
1583501136.823,40.527,60.059,42.480,25.391,9.277,0
1583501136.827,37.109,60.547,39.551,22.461,0.488,0
1583501136.831,35.156,60.059,35.645,20.508,40.039,0
1583501136.835,31.250,60.059,35.645,21.484,31.738,0
1583501136.839,29.297,62.012,35.156,17.090,44.434,0
1583501136.843,28.809,61.523,34.180,-5.371,76.660,0
1583501136.847,25.391,58.594,33.203,4.395,28.320,0
1583501136.850,28.320,58.105,32.715,26.367,44.434,0
1583501136.854,29.785,58.105,34.668,21.484,68.848,0
1583501136.858,26.855,57.617,36.133,21.484,34.180,0
1583501136.862,26.367,56.641,35.156,22.461,8.301,0
1583501136.866,26.367,55.664,36.621,21.973,-3.906,0
1583501136.883,31.738,57.129,40.039,28.320,-42.969,0
1583501136.887,32.715,57.617,42.480,16.602,5.859,0
1583501136.891,22.461,57.129,38.086,9.277,64.941,0
1583501136.895,20.996,58.105,34.180,21.973,64.453,0
1583501136.899,20.020,58.594,37.598,26.855,81.543,0
1583501136.903,21.484,59.570,41.016,24.414,17.578,0
1583501136.907,29.297,58.594,43.457,21.484,-10.742,0
1583501136.910,20.020,57.129,42.480,14.648,26.367,0
1583501136.914,21.484,58.105,41.504,11.230,-11.230,0
1583501136.918,21.484,59.082,41.992,17.578,-20.996,0
1583501136.922,17.578,56.641,39.062,13.184,24.902,0
1583501136.926,21.484,54.199,37.598,13.672,62.012,0
1583501136.923,24.414,55.176,39.551,20.020,51.758,0
1583501136.927,34.668,57.617,39.551,23.438,26.367,0
1583501136.931,29.785,56.641,39.062,15.625,17.578,0
1583501136.935,26.367,57.129,41.504,19.043,22.461,0
1583501136.939,34.180,57.617,41.504,32.715,5.371,0
1583501136.943,25.879,55.176,36.133,21.973,25.879,0
1583501136.947,23.438,51.758,33.691,16.602,42.480,0
1583501136.950,29.297,53.223,36.133,28.320,37.109,0
1583501136.954,23.438,54.688,39.062,21.973,17.578,0
1583501136.958,18.066,53.223,40.527,18.555,27.832,0
1583501136.962,24.902,53.223,41.992,1.953,47.363,0
1583501136.966,29.785,53.223,37.598,5.859,50.781,0
1583501136.963,26.855,54.688,37.109,29.785,62.012,0
1583501136.967,30.762,54.688,41.016,26.855,19.043,0
1583501136.971,38.086,56.152,41.992,30.762,15.137,0
1583501136.975,36.621,55.176,41.504,22.461,-1.953,0
1583501136.979,37.598,53.223,38.574,21.484,-11.719,0
1583501136.983,41.016,55.176,39.062,35.156,39.062,0
1583501136.987,33.203,52.734,39.551,31.250,71.289,0
1583501136.990,28.320,50.781,40.527,25.879,53.711,0
1583501136.994,27.832,52.246,43.457,20.020,76.660,0
1583501136.998,28.809,52.734,41.016,19.043,67.871,0
1583501137.002,30.273,52.246,39.551,20.996,42.480,0
1583501137.006,27.344,49.805,42.480,25.391,92.773,0
1583501137.023,33.203,52.246,43.457,28.809,43.945,0
1583501137.027,35.645,53.711,41.504,20.996,-7.812,0
1583501137.031,29.297,48.828,40.039,17.578,22.949,0
1583501137.035,32.227,51.270,40.527,17.578,34.668,0
1583501137.039,33.691,54.688,38.086,17.090,14.160,0
1583501137.043,29.297,54.199,37.598,19.531,-38.086,0
1583501137.047,28.320,52.734,41.016,18.066,-26.855,0
1583501137.050,31.250,51.758,40.039,19.531,41.016,0
1583501137.054,32.227,49.805,39.062,15.137,41.504,0
1583501137.058,25.879,48.340,39.551,20.508,17.578,0
1583501137.062,18.555,45.410,36.621,31.738,65.430,0
1583501137.066,21.973,46.387,35.156,28.809,89.355,0
1583501137.064,29.297,49.805,33.691,19.531,7.324,0
1583501137.068,28.809,49.805,32.227,14.648,19.531,0
1583501137.072,28.809,48.828,35.645,20.996,76.660,0
1583501137.076,33.691,47.852,37.109,30.762,33.691,0
1583501137.080,40.039,47.363,38.574,6.836,-5.371,0
1583501137.084,36.621,47.852,38.086,11.230,24.414,0
1583501137.088,23.926,47.363,34.668,45.410,38.086,0
1583501137.091,25.391,46.387,33.691,32.715,26.367,0
1583501137.095,33.203,50.293,37.109,26.855,50.293,0
1583501137.099,24.902,50.781,37.598,26.855,66.406,0
1583501137.103,18.555,48.340,37.109,28.320,51.270,0
1583501137.107,21.973,46.875,35.645,15.137,33.203,0
1583501137.103,24.902,46.387,35.156,14.648,4.395,0
1583501137.107,25.391,47.363,34.668,20.508,19.043,0
1583501137.111,27.344,48.828,37.598,12.695,46.875,0
1583501137.115,23.926,46.875,41.016,17.578,-24.414,0
1583501137.119,19.531,48.828,40.527,19.531,-4.883,0
1583501137.123,12.207,51.758,42.969,21.973,60.059,0
1583501137.127,8.301,51.270,43.945,21.484,38.574,0
1583501137.130,11.719,52.734,42.969,25.391,7.324,0
1583501137.134,5.859,54.199,43.457,25.879,-39.062,0
1583501137.138,1.465,50.781,37.109,19.531,-6.836,0
1583501137.142,1.953,45.898,36.621,3.906,20.996,0
1583501137.146,1.953,42.969,39.062,14.648,11.230,0
1583501137.163,-5.859,46.387,36.133,39.551,32.715,0
1583501137.167,-11.719,46.387,37.109,24.902,11.719,0
1583501137.171,-12.207,44.922,40.039,14.160,30.273,0
1583501137.175,-7.812,44.434,41.504,26.367,41.992,0
1583501137.179,-4.395,40.527,41.016,27.344,18.555,0
1583501137.183,-6.836,43.457,40.527,25.391,48.828,0
1583501137.187,-7.324,46.387,42.480,25.391,42.480,0
1583501137.190,-10.742,42.969,39.551,20.996,-15.137,0
1583501137.194,-9.766,41.016,37.109,24.414,-9.766,0
1583501137.198,-6.836,40.527,39.062,21.484,14.160,0
1583501137.202,-1.465,41.504,39.551,21.973,27.832,0
1583501137.206,8.789,42.480,38.574,22.461,55.664,0
1583501137.203,14.160,42.480,36.621,17.578,14.160,0
1583501137.207,20.508,43.945,38.574,15.625,-5.859,0
1583501137.211,26.367,42.480,40.039,10.742,34.180,0
1583501137.215,24.902,44.434,43.945,19.531,25.391,0
1583501137.219,27.832,48.828,46.387,19.531,-3.906,0
1583501137.223,35.156,45.898,41.992,20.508,12.695,0
1583501137.227,37.109,43.457,41.016,30.762,62.012,0
1583501137.230,32.227,43.457,42.480,23.926,62.012,0
1583501137.234,28.809,43.457,40.527,17.578,46.875,0
1583501137.238,25.879,44.922,40.039,28.320,71.777,0
1583501137.242,22.949,45.410,39.062,29.297,29.297,0
1583501137.246,19.531,44.434,34.668,18.555,3.418,0
1583501137.263,16.113,46.387,35.645,23.926,61.523,0
1583501137.267,29.297,51.270,42.480,10.742,58.105,0
1583501137.271,28.809,53.711,43.945,12.207,10.742,0
1583501137.275,19.043,49.316,37.598,26.367,-20.020,0
1583501137.279,22.949,44.922,37.598,19.043,-2.441,0
1583501137.283,24.902,41.504,41.016,21.484,37.598,0
1583501137.287,27.832,39.551,39.551,20.996,52.734,1
1583501137.290,25.391,44.922,42.969,19.531,38.574,0
1583501137.294,24.902,46.875,45.410,15.625,0.977,0
1583501137.298,30.273,44.434,42.480,24.902,-5.859,0
1583501137.302,37.598,48.828,42.969,37.109,48.828,0
1583501137.306,38.574,48.828,42.480,35.645,18.555,0
1583501137.303,42.480,45.898,41.016,31.250,23.438,0
1583501137.307,49.316,45.898,41.016,27.344,43.945,0
1583501137.311,48.828,45.410,41.504,30.273,66.406,0
1583501137.315,48.828,45.410,41.504,35.645,100.098,0
1583501137.319,50.293,46.875,41.992,35.645,72.754,0
1583501137.323,50.293,47.852,41.504,35.156,49.316,0
1583501137.327,54.688,47.852,42.969,30.762,30.762,0
1583501137.330,51.270,47.852,42.969,28.320,-8.789,0
1583501137.334,45.410,43.945,40.039,25.879,33.203,0
1583501137.338,46.387,42.480,39.062,22.461,74.707,0
1583501137.342,42.480,45.898,40.527,21.484,55.176,0
1583501137.346,40.039,46.387,42.480,20.508,-2.930,0
1583501137.343,43.945,41.504,41.992,27.832,47.852,0
