timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425317.491,26.367,34.668,37.598,12.207,31.250,0
1583425317.495,29.785,36.133,36.621,21.973,7.812,0
1583425317.499,27.344,33.691,35.156,18.555,19.531,0
1583425317.503,24.902,36.621,33.203,20.996,31.250,0
1583425317.500,26.855,35.645,30.762,26.855,91.309,0
1583425317.504,18.555,32.227,33.203,23.438,64.941,0
1583425317.508,14.648,33.691,34.668,23.438,9.277,0
1583425317.512,26.855,37.109,30.762,31.738,37.109,0
1583425317.516,31.738,37.109,29.785,38.574,46.875,0
1583425317.520,34.180,33.691,27.832,38.086,29.297,0
1583425317.524,40.527,30.273,31.250,41.016,49.316,0
1583425317.527,37.109,31.250,35.156,42.969,41.992,0
1583425317.531,33.691,35.156,34.668,45.410,12.695,0
1583425317.535,36.621,36.133,33.203,44.922,52.734,0
1583425317.539,36.621,36.621,32.227,38.574,60.547,0
1583425317.543,34.668,35.645,26.855,37.598,20.020,0
1583425317.540,29.785,34.668,25.391,31.250,20.996,0
1583425317.544,25.391,36.133,31.250,25.391,25.391,0
1583425317.548,25.391,38.086,30.762,18.555,32.227,0
1583425317.552,23.926,38.086,30.762,10.254,31.250,0
1583425317.556,26.367,39.551,27.344,13.672,24.414,0
1583425317.560,32.227,41.504,28.809,18.555,47.363,0
1583425317.564,30.762,41.016,34.668,15.625,12.207,0
1583425317.567,33.691,41.504,34.180,13.184,-30.762,0
1583425317.571,31.738,39.551,30.762,14.160,35.645,0
1583425317.575,31.738,38.086,32.715,18.555,58.105,0
1583425317.579,33.203,34.668,37.109,22.949,54.199,0
1583425317.583,27.344,31.738,35.645,28.320,46.875,0
1583425317.600,26.367,33.691,35.645,31.250,16.602,0
1583425317.604,24.414,32.227,35.156,28.809,27.344,0
1583425317.608,20.020,31.250,38.574,24.902,81.055,0
1583425317.612,23.438,37.109,39.551,29.297,100.098,0
1583425317.616,27.344,40.039,31.738,34.180,52.734,0
1583425317.620,23.438,38.086,30.273,35.156,-16.602,0
1583425317.624,20.508,38.574,27.344,37.109,-7.324,0
1583425317.627,20.020,36.133,25.879,37.109,77.148,0
1583425317.631,27.832,32.227,33.691,36.621,85.938,0
1583425317.635,35.645,31.738,36.621,36.621,49.805,0
1583425317.639,33.203,31.738,32.715,38.574,41.992,0
1583425317.643,27.832,28.320,34.668,32.227,36.133,0
1583425317.640,30.273,30.273,36.621,30.273,63.965,0
1583425317.644,33.691,36.133,31.738,36.621,105.957,0
1583425317.648,34.668,40.039,35.645,38.086,32.227,0
1583425317.652,38.086,44.922,32.715,35.645,31.250,0
1583425317.656,36.133,43.945,25.391,27.832,83.496,0
1583425317.660,35.645,40.527,31.738,21.484,22.461,0
1583425317.664,38.086,40.039,31.250,14.648,14.648,0
1583425317.667,32.715,37.109,27.344,10.742,67.383,0
1583425317.671,29.785,36.133,26.855,10.742,36.621,0
1583425317.675,28.809,38.086,28.809,4.883,32.715,0
1583425317.679,22.949,38.574,25.879,-0.488,43.457,0
1583425317.683,22.461,37.109,26.367,7.812,40.039,0
1583425317.680,25.879,33.203,37.598,23.926,43.945,0
1583425317.684,23.438,31.250,37.109,27.344,45.898,0
1583425317.688,19.043,32.715,32.715,31.250,23.926,0
1583425317.692,19.531,30.762,30.273,33.691,20.020,0
1583425317.696,20.020,32.715,28.320,32.227,39.551,0
1583425317.700,19.043,34.668,31.250,33.691,36.133,0
1583425317.704,26.367,31.250,28.809,36.133,76.660,0
1583425317.707,28.320,32.715,26.855,34.180,17.090,0
1583425317.711,32.715,34.180,29.785,36.133,-7.812,0
1583425317.715,28.809,29.297,27.344,42.969,51.758,0
1583425317.719,26.367,30.762,26.855,36.621,48.340,0
1583425317.723,29.297,33.203,31.738,29.297,104.004,0
1583425317.740,29.785,35.156,33.203,33.691,68.359,0
1583425317.744,34.668,38.574,28.809,35.645,-14.160,0
1583425317.748,37.109,37.598,28.320,36.133,19.531,0
1583425317.752,35.156,35.645,31.250,35.156,42.480,0
1583425317.756,32.227,35.645,31.738,38.574,33.203,0
1583425317.760,36.621,34.668,31.250,37.109,54.199,0
1583425317.764,34.180,33.691,33.691,25.879,25.879,0
1583425317.767,25.879,33.691,34.180,25.879,-21.973,0
1583425317.771,26.855,33.203,31.250,25.879,48.340,0
1583425317.775,28.320,30.762,30.762,24.902,68.359,0
1583425317.779,23.926,30.762,31.250,26.367,49.805,0
1583425317.783,17.578,31.250,33.203,22.949,39.062,0
1583425317.780,16.602,32.715,35.156,18.066,0.488,0
1583425317.784,27.344,36.621,38.086,22.949,18.555,0
1583425317.788,36.133,36.621,32.715,23.438,51.270,0
1583425317.792,33.691,32.715,30.273,17.090,59.082,0
1583425317.796,30.273,35.645,37.598,19.531,47.363,0
1583425317.800,27.832,39.062,37.598,21.973,19.043,0
1583425317.804,24.902,37.598,35.645,20.020,7.812,0
1583425317.807,32.227,34.668,33.691,24.902,17.578,0
1583425317.811,41.016,34.180,34.180,34.180,10.742,0
1583425317.815,40.527,34.668,37.598,38.574,30.273,0
1583425317.819,43.945,39.062,32.227,43.457,78.125,0
1583425317.823,41.992,41.016,32.227,43.457,63.477,0
1583425317.820,39.062,38.086,38.574,38.086,-30.762,0
1583425317.824,40.039,39.551,39.062,39.551,-31.250,0
1583425317.828,34.180,40.527,37.109,42.969,24.414,0
1583425317.832,33.691,37.598,35.156,42.480,13.184,0
1583425317.836,36.621,37.598,32.715,44.434,24.414,0
1583425317.840,37.109,39.062,33.691,41.992,47.852,0
1583425317.844,37.598,40.039,36.133,40.527,36.621,0
1583425317.847,41.992,41.504,29.785,43.945,17.578,0
1583425317.851,40.527,41.992,28.809,37.598,-5.371,0
1583425317.855,36.621,40.527,31.738,30.762,20.020,0
1583425317.859,38.574,39.551,31.250,18.555,5.859,0
1583425317.863,28.320,41.016,29.785,12.695,-11.719,0
1583425317.880,31.738,38.574,26.367,25.879,17.578,0
1583425317.884,37.598,35.156,35.645,28.809,42.480,0
1583425317.888,31.738,34.180,40.527,28.320,31.738,0
1583425317.892,32.715,36.621,38.574,34.180,21.484,0
1583425317.896,28.809,38.574,39.551,33.691,44.434,0
1583425317.900,26.367,37.109,39.551,31.250,34.180,0
1583425317.904,37.598,38.086,35.156,33.691,31.250,0
1583425317.907,37.598,39.062,37.109,34.180,1.953,0
1583425317.911,30.273,36.621,37.109,32.715,-10.742,0
1583425317.915,21.973,35.156,28.809,25.391,20.996,0
1583425317.919,23.438,34.180,29.785,22.949,20.996,0
1583425317.923,29.297,33.691,34.180,33.691,28.809,0
1583425317.920,32.715,32.715,32.715,35.156,8.301,0
1583425317.924,38.086,34.668,32.227,30.762,14.160,0
1583425317.928,26.855,34.668,29.297,23.926,39.551,0
1583425317.932,25.391,33.203,27.832,23.438,37.598,0
1583425317.936,32.715,33.203,27.344,23.926,13.672,0
1583425317.940,28.809,32.227,26.855,19.531,14.160,0
1583425317.944,29.785,32.227,26.855,24.414,7.812,0
1583425317.947,26.367,30.762,28.809,21.484,37.598,0
1583425317.951,26.855,33.691,26.367,21.484,92.285,0
1583425317.955,27.344,37.109,27.344,27.344,104.492,0
1583425317.959,26.855,37.109,35.645,30.273,36.621,0
1583425317.963,28.809,37.109,36.133,33.203,52.734,0
1583425317.967,29.785,35.156,35.645,37.109,77.148,0
1583425317.971,28.320,35.645,37.109,38.086,39.551,0
1583425317.975,28.809,36.133,39.551,35.156,87.891,0
1583425317.979,30.762,36.621,41.016,36.133,74.707,0
1583425317.983,34.668,38.086,41.016,43.457,32.227,0
1583425317.987,32.715,37.109,40.039,45.410,38.574,0
1583425317.991,27.344,35.156,41.992,38.574,10.254,0
1583425317.994,30.762,34.180,42.480,40.527,32.227,0
1583425317.998,26.367,31.738,43.457,37.598,52.734,0
1583425318.002,26.855,30.273,39.062,36.133,27.832,0
1583425318.006,31.738,30.273,37.598,37.598,52.246,0
1583425318.010,24.414,32.227,33.203,33.691,106.934,0
1583425318.020,21.973,35.645,31.250,33.203,50.781,0
1583425318.024,19.531,35.156,37.109,34.180,23.438,0
1583425318.028,18.555,35.156,35.156,29.297,62.988,0
1583425318.032,24.902,38.574,34.180,29.785,24.414,0
1583425318.036,24.902,41.992,33.691,32.715,28.320,0
1583425318.040,27.344,40.527,30.762,31.738,0.977,0
1583425318.044,28.320,38.086,30.762,30.273,-59.570,0
1583425318.047,29.785,38.086,32.715,32.227,3.418,0
1583425318.051,42.480,39.551,36.133,36.133,-2.930,0
1583425318.055,40.527,37.598,36.621,33.691,-22.461,0
1583425318.059,40.039,36.621,29.785,35.645,58.594,0
1583425318.063,40.039,37.109,29.785,39.551,68.848,0
1583425318.060,39.551,39.551,32.227,34.180,-7.812,0
1583425318.064,39.551,41.504,31.250,28.320,15.625,0
1583425318.068,31.738,37.598,32.227,27.344,34.668,0
1583425318.072,25.391,36.133,31.738,21.973,6.836,0
1583425318.076,20.996,37.598,32.227,17.578,51.758,0
1583425318.080,23.926,35.156,33.691,20.996,52.246,0
1583425318.084,23.438,33.203,31.250,25.879,-9.277,0
1583425318.087,19.531,33.691,26.367,13.672,40.527,0
1583425318.091,29.785,37.109,25.879,12.207,49.805,0
1583425318.095,29.785,36.133,31.250,23.926,68.359,0
1583425318.099,28.809,33.203,35.156,30.273,118.164,0
1583425318.103,28.320,34.668,34.668,33.691,74.219,0
1583425318.100,29.297,35.156,33.203,36.621,42.969,0
1583425318.104,29.297,35.156,31.738,38.086,61.523,0
1583425318.108,25.879,36.621,32.227,38.574,48.828,0
1583425318.112,25.879,35.156,30.762,43.457,28.809,0
1583425318.116,22.949,34.180,30.762,39.062,27.344,0
1583425318.120,21.973,34.668,33.203,34.180,22.461,0
1583425318.124,29.297,33.203,34.180,36.133,2.930,0
1583425318.127,31.738,34.668,33.691,33.691,42.480,0
1583425318.131,34.180,34.668,32.715,32.715,59.570,0
1583425318.135,40.527,32.227,28.809,40.039,-3.418,0
1583425318.139,37.109,31.738,29.297,46.387,16.113,0
1583425318.143,37.598,32.227,29.297,48.828,16.113,0
1583425318.160,41.016,31.738,30.762,44.922,25.391,0
1583425318.164,37.598,38.086,33.203,38.086,52.734,0
1583425318.168,35.156,40.039,30.273,34.668,60.059,0
1583425318.172,35.156,37.598,29.785,29.297,92.285,0
1583425318.176,37.109,37.598,32.227,26.367,56.641,0
1583425318.180,34.668,37.109,30.762,20.020,27.344,0
1583425318.184,31.250,36.133,30.273,18.555,44.434,0
1583425318.187,30.762,38.574,33.691,22.949,83.496,0
1583425318.191,30.762,41.504,36.621,29.785,40.527,0
1583425318.195,31.250,39.062,35.645,32.227,1.465,0
1583425318.199,35.645,37.598,35.156,32.227,11.719,0
1583425318.203,36.133,37.598,39.551,34.180,-16.602,0
1583425318.200,31.250,36.133,40.039,34.668,11.230,0
1583425318.204,25.391,38.574,37.598,37.598,78.125,0
1583425318.208,24.414,36.133,39.062,36.133,30.273,0
1583425318.212,22.949,31.250,42.969,27.832,-13.184,0
1583425318.216,20.996,32.227,40.039,22.461,9.277,0
1583425318.220,25.391,33.203,38.086,27.344,42.969,0
1583425318.224,26.367,34.180,40.527,31.250,55.176,0
1583425318.227,22.949,34.668,38.574,28.320,11.230,0
1583425318.231,20.996,33.203,35.645,24.902,44.434,0
1583425318.235,24.902,33.203,33.691,22.949,29.297,0
1583425318.239,17.578,31.250,32.715,18.555,30.273,0
1583425318.243,20.996,31.250,31.250,22.461,46.387,0
1583425318.260,30.273,34.180,29.297,28.809,1.465,0
1583425318.264,25.879,34.180,27.832,28.320,17.090,0
1583425318.268,28.320,35.645,26.367,28.320,31.250,0
1583425318.272,28.320,41.016,25.391,29.297,24.414,0
1583425318.276,27.344,43.945,25.879,31.250,48.828,0
1583425318.280,30.273,41.992,27.344,29.297,12.695,0
1583425318.284,36.621,44.434,29.297,29.785,29.785,0
1583425318.287,32.227,41.016,30.762,23.926,18.066,0
1583425318.291,25.391,35.156,31.250,21.484,50.781,0
1583425318.295,31.738,34.180,31.738,30.762,57.129,0
1583425318.299,35.156,33.203,31.250,31.250,4.883,0
1583425318.303,36.133,32.715,29.297,24.414,50.293,0
1583425318.300,42.969,32.227,32.715,32.227,70.312,0
1583425318.304,40.527,30.273,41.992,39.062,17.578,0
1583425318.308,30.273,28.320,48.828,34.180,11.719,0
1583425318.312,34.180,30.273,45.410,34.668,35.156,0
1583425318.316,40.527,29.785,45.410,38.086,50.781,0
1583425318.320,37.109,28.809,48.340,39.551,32.227,0
1583425318.324,32.715,30.762,49.805,36.621,22.949,0
1583425318.327,28.809,29.785,49.316,30.273,37.598,0
1583425318.331,15.137,27.344,49.805,30.762,27.344,0
1583425318.335,6.348,25.879,49.805,24.414,11.719,0
1583425318.339,6.348,24.902,44.922,18.066,23.926,0
1583425318.343,2.930,21.484,45.410,20.020,-2.930,0
1583425318.340,4.395,20.996,50.781,16.113,-18.555,0
1583425318.344,2.930,22.461,49.316,18.555,20.996,0
1583425318.348,4.395,24.414,47.363,22.461,26.855,0
1583425318.352,18.555,26.367,49.316,27.344,24.902,0
1583425318.356,25.879,28.320,48.340,37.109,29.785,0
1583425318.360,25.879,25.879,46.387,37.109,49.805,0
1583425318.364,23.926,25.391,44.434,30.762,73.730,0
1583425318.367,25.879,28.320,41.992,30.273,61.523,0
1583425318.371,27.832,31.250,36.621,30.762,54.199,0
1583425318.375,27.344,31.738,39.062,26.367,46.387,0
1583425318.379,16.602,28.809,41.016,30.273,60.547,0
1583425318.383,15.137,28.809,36.621,32.715,73.242,0
1583425318.400,27.344,29.297,36.621,29.785,28.809,0
1583425318.404,28.320,30.762,35.156,28.320,5.859,0
1583425318.408,25.879,32.227,34.180,32.227,59.570,0
1583425318.412,25.879,34.180,32.715,31.738,52.734,0
1583425318.416,29.297,34.180,32.227,29.785,-19.531,0
1583425318.420,31.738,34.668,33.203,28.809,9.277,0
1583425318.424,30.762,38.574,33.203,29.297,44.434,0
1583425318.427,30.762,40.527,34.180,33.203,38.574,0
1583425318.431,36.133,38.086,35.645,33.691,24.414,0
1583425318.435,37.109,37.598,37.109,35.156,13.672,0
1583425318.439,37.598,34.668,38.086,42.480,20.996,0
1583425318.443,41.504,32.715,39.551,46.875,30.762,0
1583425318.440,40.527,34.180,44.922,42.480,29.785,0
1583425318.444,35.156,34.668,41.016,38.574,42.969,0
1583425318.448,35.156,35.156,38.574,40.039,50.293,0
1583425318.452,34.180,36.133,40.039,31.250,44.922,0
1583425318.456,31.250,37.598,36.133,26.855,32.715,0
1583425318.460,29.785,38.086,37.598,30.273,68.359,0
1583425318.464,24.414,38.574,39.551,23.926,123.047,0
1583425318.467,11.719,37.598,37.598,15.137,58.594,0
1583425318.471,16.602,36.133,35.645,19.043,56.641,0
1583425318.475,28.320,40.039,30.273,30.273,101.074,0
1583425318.479,31.738,39.551,30.762,24.414,49.805,0
1583425318.483,32.715,36.133,34.180,26.367,48.828,0
1583425318.480,31.738,35.645,33.203,39.062,54.688,0
1583425318.484,34.668,35.645,33.691,40.039,-18.066,0
1583425318.488,38.086,33.691,34.180,37.109,-44.922,0
1583425318.492,32.227,32.227,34.668,33.691,5.859,0
1583425318.496,30.762,31.738,31.738,30.273,56.641,0
1583425318.500,30.762,30.273,29.785,32.227,76.660,0
1583425318.504,29.297,31.250,33.203,26.367,59.570,0
1583425318.507,28.320,34.180,33.203,24.902,74.707,0
1583425318.511,28.809,35.156,30.762,30.273,56.641,0
1583425318.515,33.691,34.180,30.762,30.762,34.180,0
1583425318.519,30.762,33.203,30.273,23.926,-2.930,0
1583425318.523,29.785,32.715,34.180,24.902,16.602,0
1583425318.540,36.133,33.691,26.367,32.715,41.016,0
1583425318.544,32.227,33.691,23.438,23.926,50.293,0
1583425318.548,20.996,35.156,35.645,18.066,29.785,0
1583425318.552,26.855,37.598,35.645,23.926,-31.738,0
1583425318.556,36.133,33.691,33.203,24.902,-8.789,0
1583425318.560,30.762,32.715,32.227,26.367,-24.414,0
1583425318.564,25.879,34.180,33.203,20.996,31.738,0
1583425318.567,22.949,31.738,37.598,9.766,71.777,0
1583425318.571,21.973,32.227,38.086,14.160,40.527,0
1583425318.575,22.461,33.691,37.109,20.996,47.363,0
1583425318.579,21.484,32.715,38.086,21.973,53.223,0
1583425318.583,22.949,35.645,36.621,24.414,62.012,0
1583425318.580,22.949,37.598,34.668,22.949,38.574,0
1583425318.584,28.320,37.109,34.180,23.926,43.945,0
1583425318.588,30.762,37.109,33.203,27.832,46.387,0
1583425318.592,31.250,39.062,34.668,31.738,37.598,0
1583425318.596,32.227,38.574,35.156,35.156,27.344,0
1583425318.600,26.855,37.109,35.645,29.785,35.645,0
1583425318.604,26.367,38.086,38.574,27.344,20.996,0
1583425318.607,25.391,37.109,33.203,27.832,-0.488,0
1583425318.611,19.043,32.715,28.809,22.949,-4.395,0
1583425318.615,18.555,35.156,31.738,27.832,29.785,0
1583425318.619,26.367,41.016,33.203,30.762,58.594,0
1583425318.623,28.809,40.039,30.273,23.926,69.336,0
1583425318.620,25.391,38.086,26.855,20.020,58.105,0
1583425318.624,31.250,39.551,23.438,27.832,84.473,0
1583425318.628,27.344,40.527,19.531,26.367,72.266,0
1583425318.632,21.973,38.574,18.066,19.531,14.160,0
1583425318.636,25.879,38.086,18.066,15.625,47.363,0
1583425318.640,23.438,39.551,15.137,9.277,34.180,0
1583425318.644,18.066,37.598,14.648,9.277,27.344,0
1583425318.647,16.113,38.086,14.160,8.789,48.340,0
1583425318.651,13.184,41.016,17.090,7.812,83.984,0
1583425318.655,19.043,41.992,20.508,7.812,106.445,0
1583425318.659,22.461,40.039,21.484,10.254,137.695,0
1583425318.663,24.414,37.598,25.391,15.625,83.984,0
1583425318.680,39.062,40.039,26.367,23.438,44.434,0
1583425318.684,43.457,39.062,26.855,26.855,80.566,0
1583425318.688,39.551,37.598,27.832,29.297,-30.273,0
1583425318.692,36.133,41.992,28.809,35.156,-89.844,0
1583425318.696,37.598,43.457,27.344,40.527,-63.477,0
1583425318.700,39.062,38.574,27.832,43.945,-5.371,0
1583425318.704,38.086,36.133,32.227,41.992,20.996,0
1583425318.707,35.645,38.086,33.203,44.434,-48.340,0
1583425318.711,38.086,41.504,32.227,42.480,-48.828,0
1583425318.715,28.320,41.016,34.180,36.133,17.090,0
1583425318.719,21.484,39.551,39.551,29.785,38.574,0
1583425318.723,30.273,35.645,39.551,22.949,45.410,0
1583425318.720,23.438,34.668,37.109,22.461,42.480,0
1583425318.724,26.367,37.598,35.156,20.996,47.363,0
1583425318.728,32.227,36.621,37.109,23.926,83.008,0
1583425318.732,30.273,37.109,39.062,23.438,54.199,0
1583425318.736,33.691,41.504,36.621,24.414,65.918,0
1583425318.740,37.109,43.457,33.203,29.785,83.984,0
1583425318.744,41.504,42.480,33.691,30.762,13.672,0
1583425318.747,41.992,39.062,33.203,27.832,11.230,0
1583425318.751,39.551,41.504,32.227,27.344,46.387,0
1583425318.755,37.598,41.992,33.203,28.320,32.715,0
1583425318.759,37.598,38.574,34.668,31.250,32.715,0
1583425318.763,40.527,37.109,36.133,38.086,55.176,0
1583425318.760,39.551,36.621,34.180,40.527,68.848,0
1583425318.764,38.574,34.668,32.227,41.504,36.621,0
1583425318.768,33.691,36.133,33.691,34.668,17.578,0
1583425318.772,38.574,37.109,38.086,26.367,49.316,0
1583425318.776,39.551,34.180,38.574,31.250,18.066,0
1583425318.780,38.086,37.598,32.715,37.109,-7.324,0
1583425318.784,40.039,41.504,33.203,32.715,26.367,0
1583425318.787,34.668,42.969,35.645,31.738,40.527,0
1583425318.791,33.691,44.922,35.156,34.668,17.090,0
1583425318.795,35.645,44.922,33.691,34.668,4.395,0
1583425318.799,36.133,43.457,32.227,38.086,4.395,0
1583425318.803,34.180,40.039,31.738,41.016,35.156,0
1583425318.820,35.156,39.551,33.203,40.039,55.176,0
1583425318.824,36.133,38.086,33.691,33.691,65.918,0
1583425318.828,30.762,35.645,32.227,28.320,2.930,0
1583425318.832,28.320,34.668,32.715,24.414,-2.930,0
1583425318.836,30.762,37.598,34.180,20.996,39.551,0
1583425318.840,33.203,41.504,33.203,30.273,-7.812,0
1583425318.844,37.109,41.016,34.180,33.691,3.418,0
1583425318.847,39.551,37.109,37.109,26.367,81.543,0
1583425318.851,29.785,33.203,37.109,24.414,41.992,0
1583425318.855,22.949,30.762,37.109,24.902,-7.324,0
1583425318.859,35.156,30.762,36.133,28.809,8.789,0
1583425318.863,35.645,32.715,37.598,31.250,-28.320,0
1583425318.860,29.297,31.738,38.086,26.855,-3.906,0
1583425318.864,25.879,33.691,34.180,28.809,7.812,0
1583425318.868,24.414,35.645,33.203,27.832,-34.180,0
1583425318.872,30.762,34.180,36.621,27.344,14.648,0
1583425318.876,29.297,31.738,38.574,28.320,30.273,0
1583425318.880,27.344,33.691,37.598,27.832,17.578,0
1583425318.884,24.414,34.668,35.645,27.832,15.137,0
1583425318.887,26.367,32.227,36.621,27.344,40.039,0
1583425318.891,26.367,33.203,38.086,26.367,46.875,0
1583425318.895,23.926,33.691,35.645,24.902,54.688,0
1583425318.899,25.879,35.156,35.156,20.508,0.488,0
1583425318.903,20.508,37.598,29.785,19.531,20.020,0
1583425318.900,28.809,35.645,25.879,29.297,28.320,0
1583425318.904,42.480,32.227,32.227,35.156,46.387,0
1583425318.908,38.086,30.762,34.180,33.691,52.734,0
1583425318.912,35.645,33.203,35.645,35.156,4.395,0
1583425318.916,35.156,32.715,36.133,30.273,26.367,0
1583425318.920,32.227,34.180,33.203,24.414,60.547,0
1583425318.924,36.133,37.598,32.715,28.809,84.961,0
1583425318.927,41.992,37.109,32.227,33.691,61.523,0
