timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424934.763,21.973,35.156,34.668,25.879,49.805,0
1583424934.767,21.484,37.109,31.250,21.973,76.172,0
1583424934.771,21.973,39.551,33.691,17.578,41.504,0
1583424934.775,14.648,39.551,37.109,18.555,30.762,0
1583424934.779,1.465,37.598,39.062,23.438,13.672,0
1583424934.783,-0.977,36.133,40.039,20.020,-13.672,0
1583424934.786,2.930,36.621,41.016,15.625,-33.203,0
1583424934.790,5.371,40.039,41.504,16.602,14.160,0
1583424934.794,11.230,40.039,40.527,15.625,55.176,0
1583424934.798,13.672,36.133,38.086,18.066,20.508,0
1583424934.802,11.230,35.645,41.016,16.113,-43.945,0
1583424934.819,7.812,37.598,41.016,16.602,-30.273,0
1583424934.823,13.184,39.062,41.016,22.461,10.742,0
1583424934.827,21.973,39.062,45.410,24.902,30.762,0
1583424934.831,21.973,37.598,47.852,26.367,85.449,0
1583424934.835,19.043,38.574,47.363,30.273,46.387,0
1583424934.839,23.926,38.086,43.945,34.668,-33.691,0
1583424934.843,29.297,36.621,44.922,34.180,41.504,0
1583424934.846,28.809,36.621,47.363,32.715,28.320,0
1583424934.850,33.203,37.598,43.945,31.250,27.344,0
1583424934.854,35.645,38.086,38.574,31.738,66.895,0
1583424934.858,33.203,36.133,34.180,36.621,60.059,0
1583424934.862,38.086,38.086,30.762,34.668,81.543,0
1583424934.859,42.969,39.551,30.273,35.645,32.227,0
1583424934.863,35.645,39.062,31.738,35.645,28.320,0
1583424934.867,32.227,41.016,30.762,28.320,61.523,0
1583424934.871,33.691,45.410,29.785,28.320,36.133,0
1583424934.875,26.855,45.898,28.809,21.973,33.691,0
1583424934.879,13.184,39.551,29.297,16.113,42.480,0
1583424934.883,7.812,36.133,30.762,18.555,45.410,0
1583424934.886,4.395,38.086,30.273,14.648,51.270,0
1583424934.890,5.859,39.062,31.250,9.277,42.480,0
1583424934.894,7.812,39.062,30.273,5.371,63.477,0
1583424934.898,5.859,41.016,29.297,3.418,60.059,0
1583424934.902,8.789,43.457,30.762,12.695,-1.953,0
1583424934.899,12.207,44.434,34.180,18.066,-24.902,0
1583424934.903,17.578,46.387,35.645,16.602,49.316,0
1583424934.907,21.484,45.898,32.227,18.066,80.566,0
1583424934.911,23.926,41.504,30.762,18.555,90.820,0
1583424934.915,28.320,41.992,29.297,19.531,50.781,0
1583424934.919,28.320,41.016,27.832,22.461,-12.695,0
1583424934.923,22.461,39.551,29.785,23.926,65.430,0
1583424934.926,24.414,40.527,31.738,26.367,62.012,0
1583424934.930,24.902,41.504,33.203,30.273,38.086,0
1583424934.934,23.926,42.480,35.156,28.809,74.219,0
1583424934.938,28.320,41.504,31.738,29.297,40.527,0
1583424934.942,29.785,39.062,31.738,34.668,6.348,0
1583424934.959,27.344,38.574,31.738,37.598,18.066,0
1583424934.963,29.297,39.062,30.273,29.297,41.504,0
1583424934.967,29.785,39.551,34.180,25.391,46.387,0
1583424934.971,31.250,41.992,35.645,29.297,58.594,0
1583424934.975,28.320,41.016,34.668,28.809,37.109,0
1583424934.979,20.508,40.039,35.645,29.297,31.738,0
1583424934.983,20.020,37.598,35.156,20.508,25.879,0
1583424934.986,16.113,36.133,35.156,16.602,-10.742,0
1583424934.990,10.254,35.645,32.715,20.020,-11.719,0
1583424934.994,6.348,32.715,31.250,14.160,56.641,0
1583424934.998,-0.977,31.738,30.273,8.789,79.590,0
1583424935.002,-3.906,31.738,27.832,6.836,75.195,0
1583424934.999,1.953,31.738,29.785,5.371,84.961,0
1583424935.003,5.371,31.738,30.762,0.488,16.602,0
1583424935.007,11.719,32.715,29.297,-0.488,2.930,0
1583424935.011,11.719,31.738,26.855,3.906,46.387,0
1583424935.015,4.395,29.785,25.879,5.371,38.574,0
1583424935.019,7.812,31.250,27.344,8.789,20.996,0
1583424935.023,16.602,33.203,30.273,12.207,5.859,0
1583424935.026,14.648,31.738,30.762,17.090,-18.066,0
1583424935.030,11.719,29.297,32.227,22.949,26.855,0
1583424935.034,17.090,31.738,32.715,23.926,45.410,0
1583424935.038,22.461,33.203,31.250,24.902,-7.812,0
1583424935.042,23.926,33.203,34.180,24.902,-13.184,0
1583424935.039,19.531,37.109,35.156,28.320,18.066,0
1583424935.043,19.531,38.574,34.668,34.180,71.777,0
1583424935.047,27.832,37.109,34.180,31.738,85.938,0
1583424935.051,31.738,37.109,36.621,29.785,7.812,0
1583424935.055,26.855,36.621,37.598,33.691,57.129,0
1583424935.059,22.461,38.086,37.109,30.762,96.191,0
1583424935.063,26.855,38.574,38.574,27.832,27.344,0
1583424935.066,25.879,36.133,37.598,26.367,31.250,0
1583424935.070,17.090,35.156,36.621,19.531,80.078,0
1583424935.074,16.113,36.621,38.574,18.555,18.066,0
1583424935.078,15.137,36.621,42.480,18.066,3.906,0
1583424935.082,7.812,36.133,43.457,13.672,50.293,0
1583424935.099,4.395,35.645,41.016,12.695,32.715,0
1583424935.103,4.395,33.203,40.527,12.207,73.242,0
1583424935.107,6.836,33.203,36.621,11.230,64.453,0
1583424935.111,8.789,34.180,33.203,5.859,31.738,0
1583424935.115,7.812,33.691,33.203,0.488,19.043,0
1583424935.119,13.672,36.621,34.180,3.418,-31.250,0
1583424935.123,17.578,37.598,38.574,7.812,16.113,0
1583424935.126,12.695,37.109,40.039,6.836,58.105,0
1583424935.130,14.648,38.086,39.551,4.395,25.391,0
1583424935.134,13.672,37.109,41.504,10.254,22.949,0
1583424935.138,11.230,38.574,41.016,19.531,54.199,0
1583424935.142,15.137,41.016,39.062,24.414,99.609,0
1583424935.139,23.438,41.992,37.109,25.391,69.824,0
1583424935.143,27.344,45.410,40.527,29.297,18.066,0
1583424935.147,27.344,46.387,43.945,35.645,11.719,0
1583424935.151,33.203,46.387,43.457,40.039,14.648,0
1583424935.155,35.645,48.340,40.039,40.039,48.340,0
1583424935.159,29.785,47.852,37.109,41.016,10.742,0
1583424935.163,31.738,45.898,34.180,34.180,-20.020,0
1583424935.166,39.062,46.387,33.203,31.250,-10.254,0
1583424935.170,32.227,47.363,35.156,37.598,-21.484,0
1583424935.174,24.414,48.340,34.180,33.691,19.531,0
1583424935.178,24.902,47.363,32.227,26.855,1.953,0
1583424935.182,18.555,44.922,32.715,24.902,89.355,0
1583424935.179,15.625,42.969,32.227,21.484,112.305,0
1583424935.183,14.648,40.527,31.738,16.113,82.031,0
1583424935.187,15.137,43.457,31.250,11.230,98.145,0
1583424935.191,17.090,45.410,36.133,16.113,33.691,0
1583424935.195,19.531,43.945,38.574,20.996,25.391,0
1583424935.199,23.438,44.434,38.086,20.508,30.762,0
1583424935.203,26.367,41.504,42.480,24.902,-0.977,0
1583424935.206,20.508,38.086,40.039,24.902,16.113,0
1583424935.210,14.648,36.133,39.551,24.414,54.688,0
1583424935.214,10.254,33.691,43.457,22.949,25.391,0
1583424935.218,6.348,30.273,40.527,21.484,80.566,0
1583424935.222,13.672,30.762,38.574,23.438,68.359,0
1583424935.239,21.484,35.645,40.039,25.391,-32.715,0
1583424935.243,23.438,37.598,39.062,26.855,-25.879,0
1583424935.247,20.996,38.086,34.180,27.832,19.531,0
1583424935.251,19.043,38.574,31.250,27.832,32.227,0
1583424935.255,23.438,39.062,32.227,27.344,-17.578,0
1583424935.259,25.879,38.574,30.762,26.855,-1.465,0
1583424935.263,30.273,41.016,28.809,25.879,33.691,0
1583424935.266,34.668,43.457,29.297,25.391,36.133,0
1583424935.270,35.645,44.434,29.297,24.414,27.832,0
1583424935.274,35.645,41.504,30.273,25.391,50.781,0
1583424935.278,35.645,38.086,27.832,24.902,47.852,0
1583424935.282,32.715,40.527,28.320,24.414,50.781,0
1583424935.279,30.762,41.016,34.180,25.879,6.836,0
1583424935.283,30.762,38.574,36.133,26.855,-26.367,0
1583424935.287,22.461,36.621,36.133,31.250,43.457,0
1583424935.291,13.672,34.180,36.621,32.227,14.160,0
1583424935.295,12.695,34.668,35.645,30.273,3.418,0
1583424935.299,11.719,35.645,34.180,27.832,27.344,0
1583424935.303,9.277,35.156,29.785,21.973,17.578,0
1583424935.306,5.859,35.156,27.832,14.160,26.855,0
1583424935.310,0.488,35.645,32.227,11.719,90.820,0
1583424935.314,-0.488,35.645,35.156,15.137,148.926,0
1583424935.318,4.883,39.062,34.668,20.996,110.352,0
1583424935.322,16.113,41.016,30.762,26.367,35.156,0
1583424935.319,15.625,39.062,31.250,28.320,55.176,0
1583424935.323,8.301,38.086,32.715,29.297,112.793,0
1583424935.327,11.719,39.062,31.738,33.691,83.984,0
1583424935.331,17.090,40.527,34.180,30.273,82.520,2
1583424935.335,18.555,41.504,34.180,20.508,47.363,0
1583424935.339,20.996,43.945,34.668,20.020,-21.973,0
1583424935.343,22.949,44.922,38.086,20.020,44.922,0
1583424935.346,24.414,45.410,36.133,20.996,62.500,0
1583424935.350,20.508,42.480,34.180,18.066,25.391,0
1583424935.354,26.855,41.504,37.598,15.625,30.273,0
1583424935.358,33.691,42.969,35.645,19.531,-21.484,0
1583424935.362,29.297,38.574,36.621,19.043,-36.133,0
1583424935.379,24.902,35.645,41.016,20.020,22.949,0
1583424935.383,27.832,36.133,40.527,20.020,82.520,0
1583424935.387,30.762,38.574,38.086,25.391,36.133,0
1583424935.391,29.297,41.504,38.574,30.762,-29.297,0
1583424935.395,32.227,41.992,38.086,31.738,-20.996,0
1583424935.399,32.227,43.457,38.086,32.715,15.625,0
1583424935.403,30.273,44.434,40.039,23.926,35.645,0
1583424935.406,36.621,42.969,41.992,27.832,3.906,0
1583424935.410,33.203,41.016,41.992,30.762,28.320,0
1583424935.414,22.461,39.551,44.434,27.832,81.055,0
1583424935.418,20.020,39.551,43.457,31.250,38.086,0
1583424935.422,17.578,40.527,44.434,29.785,8.301,0
1583424935.419,17.090,41.504,44.922,26.855,-5.371,0
1583424935.423,15.625,39.062,42.969,20.996,38.574,0
1583424935.427,6.836,37.598,38.574,15.625,48.340,0
1583424935.431,4.883,36.133,33.691,14.648,14.648,0
1583424935.435,13.672,34.180,34.668,14.160,38.574,0
1583424935.439,20.508,32.715,36.621,13.672,54.688,0
1583424935.443,19.531,31.738,37.109,15.137,50.293,0
1583424935.446,20.996,32.227,38.086,17.578,32.227,0
1583424935.450,26.855,33.203,39.551,28.809,23.438,0
1583424935.454,29.297,34.180,41.504,30.762,31.738,0
1583424935.458,29.785,34.180,45.410,28.809,39.062,0
1583424935.462,18.555,35.156,45.898,32.715,21.973,0
1583424935.459,16.113,33.203,43.457,33.691,16.113,0
1583424935.463,29.785,34.180,42.969,33.691,43.457,0
1583424935.467,27.344,36.621,42.969,34.180,79.590,0
1583424935.471,26.367,36.621,44.434,34.180,93.262,0
1583424935.475,31.250,36.621,42.480,37.598,104.004,0
1583424935.479,35.156,36.621,40.039,38.086,72.266,0
1583424935.483,34.180,36.621,39.551,33.203,36.621,0
1583424935.486,31.738,37.598,39.062,30.273,49.805,0
1583424935.490,31.250,35.156,41.504,31.738,18.555,0
1583424935.494,31.738,33.691,42.480,27.344,20.508,0
1583424935.498,31.250,35.156,36.621,17.090,5.371,0
1583424935.502,25.879,37.109,33.691,21.484,-34.668,0
1583424935.519,23.926,37.109,31.738,28.320,0.977,0
1583424935.523,24.902,36.133,31.738,28.809,20.020,0
1583424935.527,27.832,38.574,37.109,29.785,-6.348,0
1583424935.531,30.762,41.504,37.598,27.832,20.020,0
1583424935.535,26.855,40.039,35.156,22.461,61.523,0
1583424935.539,20.996,35.156,33.691,18.555,69.336,0
1583424935.543,20.508,32.227,30.762,14.160,29.785,0
1583424935.546,15.625,32.715,30.762,10.254,52.734,0
1583424935.550,15.137,36.621,37.109,14.160,49.316,0
1583424935.554,15.625,37.109,39.551,17.578,9.766,0
1583424935.558,12.207,37.598,36.133,17.090,64.941,0
1583424935.562,10.742,41.504,33.203,17.090,45.898,0
1583424935.559,9.277,40.527,33.203,20.508,21.484,0
1583424935.563,9.766,39.551,32.715,22.949,50.293,0
1583424935.567,11.719,40.527,33.203,23.438,41.016,0
1583424935.571,15.137,41.016,33.691,22.461,-27.344,0
1583424935.575,17.578,41.016,33.691,18.555,-22.461,0
1583424935.579,19.531,39.062,31.738,21.973,-34.668,0
1583424935.583,18.066,34.180,35.645,25.391,-13.672,0
1583424935.586,21.973,32.715,42.480,26.855,70.312,0
1583424935.590,25.879,36.621,37.109,26.367,28.320,0
1583424935.594,24.414,37.598,30.762,23.438,0.977,0
1583424935.598,27.832,35.156,34.668,25.391,31.250,0
1583424935.602,26.367,37.109,38.574,25.391,-4.883,0
1583424935.619,23.926,37.109,37.598,20.508,29.785,0
1583424935.623,21.484,36.621,35.645,18.066,64.941,0
1583424935.627,30.273,38.086,33.203,24.414,68.848,0
1583424935.631,33.691,39.062,35.156,34.668,42.480,0
1583424935.635,30.762,39.062,37.109,36.621,-10.254,0
1583424935.639,34.668,38.574,38.574,37.598,47.852,0
1583424935.643,36.621,41.992,40.527,44.922,46.875,0
1583424935.646,35.645,44.434,38.086,41.992,11.719,0
1583424935.650,35.645,43.457,42.480,39.062,24.414,0
1583424935.654,33.203,42.480,42.480,40.039,39.062,0
1583424935.658,23.926,40.039,36.621,37.598,38.574,0
1583424935.662,24.414,39.062,36.621,35.156,52.246,0
1583424935.660,22.949,41.016,37.598,30.273,58.105,0
1583424935.664,17.578,39.062,36.621,25.879,16.113,0
1583424935.668,22.949,37.109,37.109,29.297,8.789,0
1583424935.672,24.902,38.574,39.551,32.227,64.941,0
1583424935.676,27.832,39.062,38.086,28.320,-0.488,0
1583424935.680,30.273,36.621,40.527,23.926,-8.301,0
1583424935.684,19.043,32.715,40.039,23.438,15.625,0
1583424935.687,13.184,32.715,36.621,25.879,-20.996,0
1583424935.691,15.625,34.668,36.621,21.973,60.059,0
1583424935.695,15.625,34.668,38.086,19.043,52.246,0
1583424935.699,13.672,36.621,39.551,23.438,-0.488,0
1583424935.703,13.184,36.621,36.133,24.414,14.160,0
1583424935.700,17.578,36.621,37.598,22.949,10.742,0
1583424935.704,18.555,37.109,39.551,19.043,39.551,0
1583424935.708,18.555,37.109,37.109,16.602,37.598,0
1583424935.712,20.020,38.086,36.621,21.973,23.926,0
1583424935.716,18.555,36.621,37.109,30.762,14.160,0
1583424935.720,24.902,36.621,36.621,34.180,0.977,0
1583424935.724,27.344,38.574,39.062,32.715,30.762,0
1583424935.727,24.414,39.551,41.504,32.227,84.961,0
1583424935.731,28.320,41.504,39.551,38.086,48.340,0
1583424935.735,29.785,42.480,38.574,36.133,41.016,0
1583424935.739,27.832,40.527,39.062,28.809,49.805,0
1583424935.743,27.344,41.016,35.156,28.809,39.062,0
1583424935.759,24.902,42.969,29.297,27.832,77.637,0
1583424935.763,26.367,42.969,23.438,23.926,59.082,0
1583424935.767,29.297,42.969,25.879,22.949,20.508,0
1583424935.771,27.832,45.410,31.738,19.531,17.578,0
1583424935.775,27.832,48.828,30.762,18.066,15.625,0
1583424935.779,26.367,47.852,31.738,23.438,16.602,0
1583424935.783,29.785,46.875,30.273,25.879,35.645,0
1583424935.786,30.273,43.945,30.273,23.438,49.316,0
1583424935.790,26.855,41.992,31.738,23.926,58.105,0
1583424935.794,26.855,43.945,31.250,26.855,29.785,0
1583424935.798,29.297,43.945,30.762,21.973,47.852,0
1583424935.802,25.391,43.457,29.785,19.531,34.180,0
1583424935.799,24.414,42.969,29.785,19.043,11.719,0
1583424935.803,24.414,42.480,32.715,22.461,37.598,0
1583424935.807,21.484,40.527,34.180,24.414,25.391,0
1583424935.811,15.625,39.551,34.668,18.555,-1.465,0
1583424935.815,17.090,39.062,34.668,14.648,-32.227,0
1583424935.819,13.672,37.598,32.227,13.672,1.953,0
1583424935.823,9.277,37.109,32.715,11.719,6.836,0
1583424935.826,20.020,34.668,38.086,8.789,54.688,0
1583424935.830,24.414,35.156,39.062,13.184,95.703,0
1583424935.834,20.508,36.133,40.039,21.973,58.105,0
1583424935.838,19.043,37.598,37.109,28.320,68.359,0
1583424935.842,18.066,36.621,34.668,25.391,47.852,0
1583424935.839,13.184,37.109,34.668,21.973,22.461,0
1583424935.843,17.578,39.551,35.645,25.879,83.008,0
1583424935.847,20.508,41.016,37.109,26.855,53.223,0
1583424935.851,21.973,43.457,36.621,23.926,-4.395,0
1583424935.855,20.996,41.016,36.133,19.531,67.871,0
1583424935.859,18.066,38.086,38.574,21.973,82.520,0
1583424935.863,22.949,37.598,40.039,24.414,43.945,0
1583424935.866,23.926,35.156,37.109,21.484,86.914,0
1583424935.870,21.973,36.621,33.203,17.578,86.914,0
1583424935.874,23.438,38.574,36.621,19.531,54.199,0
1583424935.878,17.578,36.621,41.992,23.438,63.965,0
1583424935.882,10.254,35.156,41.504,24.902,12.695,0
1583424935.899,8.301,35.156,39.062,21.484,-0.488,0
1583424935.903,8.789,39.062,36.621,18.066,54.688,0
1583424935.907,10.254,41.016,33.691,24.902,31.250,0
1583424935.911,13.672,39.062,27.344,23.926,22.949,0
1583424935.915,14.648,39.062,26.855,20.020,47.363,0
1583424935.919,17.090,42.480,31.738,25.391,47.363,0
1583424935.923,22.461,43.457,33.691,33.203,67.383,0
1583424935.926,22.949,39.551,36.621,30.762,41.016,0
1583424935.930,14.648,38.086,40.527,24.902,60.547,0
1583424935.934,18.066,36.621,40.527,23.438,47.363,0
1583424935.938,24.902,33.691,40.527,21.484,8.301,0
1583424935.942,22.461,36.133,41.992,27.832,56.152,0
1583424935.940,22.461,40.527,40.039,35.645,42.480,0
1583424935.944,21.973,41.016,35.156,29.297,30.273,0
1583424935.948,23.926,42.480,31.738,27.344,50.781,0
1583424935.952,18.066,41.504,28.320,32.715,36.133,0
1583424935.956,20.020,38.574,27.344,31.738,32.227,0
1583424935.960,21.973,37.598,30.273,29.297,33.203,0
1583424935.964,14.648,37.109,29.785,21.973,38.574,0
1583424935.967,18.066,39.551,29.297,24.902,12.207,0
1583424935.971,25.391,40.039,32.715,28.809,44.922,0
1583424935.975,28.320,39.062,30.273,25.879,62.012,0
1583424935.979,23.438,40.039,28.809,22.461,58.105,0
1583424935.983,17.090,39.551,32.227,18.066,93.750,0
1583424935.979,15.625,39.062,32.715,22.461,84.473,0
1583424935.983,20.508,39.551,33.203,24.414,53.223,0
1583424935.987,26.367,41.016,31.738,21.484,10.254,0
1583424935.991,26.855,42.969,33.203,21.973,-13.672,0
1583424935.995,21.973,42.969,35.645,20.508,17.090,0
1583424935.999,18.066,41.016,31.738,20.996,8.301,0
1583424936.003,19.531,39.551,33.203,24.414,-26.367,0
1583424936.006,19.043,37.598,38.574,24.414,15.625,0
1583424936.010,20.020,40.527,36.133,24.902,42.969,0
1583424936.014,23.438,40.039,34.180,20.508,36.133,0
1583424936.018,25.879,39.551,37.598,21.973,-0.977,0
1583424936.022,23.926,40.527,39.551,24.902,-19.531,0
1583424936.039,20.020,39.551,40.039,20.508,-8.301,0
1583424936.043,18.555,39.551,39.062,21.973,55.176,0
1583424936.047,16.113,37.109,37.109,20.996,43.457,0
1583424936.051,12.695,33.691,36.133,18.555,10.254,0
1583424936.055,14.648,32.227,33.691,12.695,67.383,0
1583424936.059,11.719,35.156,28.809,11.719,54.199,0
1583424936.063,7.812,37.598,24.414,17.090,39.551,0
1583424936.066,13.184,39.551,28.320,15.137,25.391,0
1583424936.070,7.812,37.109,28.809,18.066,66.895,0
1583424936.074,4.883,33.203,22.461,20.996,32.715,0
1583424936.078,8.301,32.715,23.438,17.578,8.789,0
1583424936.082,11.719,33.691,26.855,15.625,41.992,0
1583424936.080,20.020,34.668,30.273,20.020,24.414,0
1583424936.084,27.344,35.645,30.762,25.879,26.367,0
1583424936.088,33.203,36.621,28.809,26.855,42.969,0
1583424936.092,33.203,35.645,31.738,28.809,18.555,0
1583424936.096,26.367,34.180,35.645,30.762,3.906,0
1583424936.100,29.297,37.598,35.645,31.250,11.230,0
1583424936.104,30.273,38.086,37.109,35.156,17.578,0
1583424936.107,24.414,36.133,39.062,31.738,40.527,0
1583424936.111,27.832,36.133,36.621,27.832,35.645,0
1583424936.115,27.344,35.156,31.250,29.785,45.410,0
1583424936.119,20.020,33.691,28.809,23.926,104.980,0
1583424936.123,13.672,33.691,30.762,17.578,23.438,0
1583424936.119,4.883,35.645,29.785,17.090,0.000,0
1583424936.123,19.043,39.551,29.297,14.648,93.262,0
1583424936.127,19.531,40.039,30.762,18.555,55.176,0
1583424936.131,5.371,39.551,31.738,18.555,-41.016,0
1583424936.135,11.230,41.016,34.180,13.184,-12.207,0
1583424936.139,16.602,39.551,37.598,11.719,60.547,0
1583424936.143,14.160,39.551,40.527,14.160,30.762,0
1583424936.146,9.766,39.551,42.969,21.484,54.199,0
1583424936.150,15.137,37.598,40.039,21.484,68.359,0
1583424936.154,17.578,35.645,40.527,17.578,15.137,0
1583424936.158,14.648,32.715,40.039,20.508,-20.020,0
1583424936.162,13.672,31.250,38.574,24.414,-45.410,0
1583424936.179,15.137,32.227,38.574,24.414,7.812,0
1583424936.183,18.555,31.738,39.062,21.484,38.574,0
1583424936.187,20.020,31.738,39.551,20.996,6.836,0
1583424936.191,22.461,29.785,34.180,23.926,-3.418,0
1583424936.195,24.414,28.809,30.762,15.625,1.953,0
1583424936.199,25.879,31.250,33.691,14.160,20.508,0
1583424936.203,25.879,32.227,34.668,17.578,64.941,0
1583424936.206,22.949,30.762,31.250,18.555,44.922,0
1583424936.210,20.508,31.250,28.809,20.020,12.207,0
1583424936.214,16.113,34.180,28.320,17.090,6.348,0
1583424936.218,16.113,35.645,28.809,17.090,-29.785,0
1583424936.222,24.902,33.203,28.809,18.066,0.000,0
1583424936.220,24.414,33.691,32.227,19.531,78.613,0
1583424936.224,22.949,34.180,37.109,20.996,77.148,0
1583424936.228,23.926,33.691,39.062,20.508,56.152,0
1583424936.232,19.531,35.156,36.621,20.020,31.738,0
1583424936.236,12.207,35.645,36.133,18.066,42.969,0
1583424936.240,10.254,36.133,35.645,17.090,29.785,0
1583424936.244,13.672,38.574,35.156,16.602,31.250,0
1583424936.247,14.648,40.039,36.133,17.578,72.266,0
1583424936.251,14.648,41.504,35.156,20.020,64.453,0
1583424936.255,12.207,39.062,32.715,20.020,74.219,0
1583424936.259,10.254,36.621,31.250,17.090,44.922,0
1583424936.263,12.207,36.621,31.738,19.043,14.648,0
1583424936.259,16.113,37.109,34.668,24.414,79.590,0
1583424936.263,11.719,36.133,36.621,20.508,65.430,0
1583424936.267,11.230,35.645,33.691,17.090,16.602,0
1583424936.271,16.113,36.621,33.691,20.996,36.133,0
1583424936.275,18.555,36.621,34.668,21.484,33.203,0
1583424936.279,24.902,35.156,31.250,27.344,25.391,0
1583424936.283,28.320,35.156,29.297,31.738,70.801,0
1583424936.286,23.926,35.645,29.785,25.391,47.852,0
1583424936.290,28.320,35.645,28.809,18.555,-24.414,0
1583424936.294,32.227,36.621,31.738,20.020,-54.199,0
1583424936.298,28.809,37.598,35.156,24.414,-40.527,0
1583424936.302,30.762,41.016,35.645,18.066,70.312,0
1583424936.319,31.738,42.969,33.203,15.625,56.152,0
1583424936.323,26.367,41.016,31.250,20.020,-1.953,0
1583424936.327,24.902,40.527,30.762,14.648,54.199,0
1583424936.331,24.414,41.504,31.250,13.672,106.445,0
1583424936.335,25.391,42.969,32.715,16.602,70.801,0
1583424936.339,25.391,43.457,30.273,17.578,43.457,0
1583424936.343,24.414,41.504,29.297,21.484,56.641,0
1583424936.346,25.879,39.551,31.250,16.602,62.988,0
1583424936.350,26.855,39.551,34.668,18.066,71.289,0
1583424936.354,25.879,41.016,39.062,27.344,104.004,0
1583424936.358,21.484,40.527,41.504,36.133,95.215,0
1583424936.362,20.996,39.062,42.480,41.504,72.266,0
1583424936.359,22.949,37.598,40.527,39.551,93.750,0
1583424936.363,24.414,36.621,38.574,37.598,85.449,0
1583424936.367,20.996,36.133,39.551,37.109,49.805,0
1583424936.371,7.324,36.621,39.062,36.133,35.156,0
1583424936.375,9.277,38.574,38.086,34.668,7.812,0
1583424936.379,19.043,39.062,35.645,32.715,11.230,0
1583424936.383,22.461,41.016,33.691,34.668,-7.812,0
1583424936.386,24.414,40.039,35.645,34.180,0.000,0
1583424936.390,20.996,39.551,36.133,30.762,61.523,0
1583424936.394,19.531,41.016,37.109,30.762,44.434,0
1583424936.398,23.926,42.969,40.039,32.715,23.438,0
1583424936.402,25.879,42.969,42.480,33.203,38.086,4
1583424936.399,28.809,43.945,41.992,23.926,-8.789,0
1583424936.403,33.203,46.387,42.480,19.531,6.836,0
1583424936.407,23.926,44.922,40.039,24.902,38.086,0
1583424936.411,19.531,41.016,39.062,22.949,41.016,0
1583424936.415,25.391,41.504,39.551,22.461,60.059,0
1583424936.419,25.879,42.480,36.133,20.508,35.645,0
1583424936.423,21.973,39.551,35.156,16.602,46.387,0
1583424936.426,25.879,40.527,34.180,19.043,99.121,0
1583424936.430,26.367,43.457,30.762,19.043,86.914,0
1583424936.434,20.996,42.480,31.250,17.090,26.855,0
1583424936.438,22.949,41.504,32.227,16.602,38.086,0
1583424936.442,27.832,44.434,31.250,20.996,53.711,0
1583424936.459,28.809,44.922,33.203,27.832,-5.859,0
1583424936.463,29.297,45.898,39.062,26.855,-21.973,0
1583424936.467,31.250,48.828,41.016,20.996,50.781,0
1583424936.471,31.250,48.828,38.574,22.949,61.035,0
1583424936.475,23.926,47.363,37.109,27.832,51.270,0
1583424936.479,23.438,47.363,36.621,26.367,-28.809,0
1583424936.483,25.391,44.434,36.621,20.996,-32.227,0
1583424936.486,15.625,40.527,36.133,21.973,80.078,0
1583424936.490,15.625,41.992,32.715,22.461,44.922,0
1583424936.494,19.043,42.969,34.668,24.414,0.488,0
1583424936.498,18.555,41.504,35.645,24.902,6.348,0
1583424936.502,25.879,40.527,38.086,25.879,5.371,0
1583424936.499,27.344,40.527,43.457,29.785,22.949,0
1583424936.503,25.391,41.992,44.922,31.250,88.379,0
1583424936.507,25.391,41.992,44.434,31.738,32.227,0
1583424936.511,26.367,39.062,46.387,29.785,-19.043,0
1583424936.515,22.461,37.598,44.922,32.715,19.531,0
1583424936.519,17.578,37.109,41.992,33.203,23.438,0
1583424936.523,20.020,36.621,39.551,25.879,19.531,0
1583424936.526,26.855,36.133,38.086,23.926,-30.273,0
1583424936.530,30.273,35.156,40.039,32.715,-24.414,0
1583424936.534,26.367,36.133,41.504,39.551,44.434,0
1583424936.538,32.227,39.551,42.969,34.668,47.852,0
1583424936.542,34.180,39.551,43.945,30.273,16.602,0
1583424936.541,24.902,39.551,41.504,27.832,-0.977,0
1583424936.545,17.578,39.551,40.039,23.926,28.320,0
1583424936.549,16.113,36.621,36.133,22.461,16.602,0
1583424936.553,16.113,38.574,37.109,21.484,41.016,0
1583424936.557,18.066,42.480,39.062,20.020,56.641,0
1583424936.561,22.949,41.992,38.086,22.461,56.641,0
1583424936.565,30.273,41.504,37.598,22.949,49.316,0
1583424936.568,28.809,38.574,36.133,17.090,31.738,0
1583424936.572,13.672,34.668,33.203,16.602,72.266,0
1583424936.576,9.766,36.133,32.227,20.996,46.875,0
1583424936.580,15.137,35.645,34.180,23.438,-18.066,0
1583424936.584,18.066,32.715,36.621,21.973,59.082,0
1583424936.599,23.438,32.715,36.621,24.414,72.266,0
1583424936.603,26.855,32.227,38.086,28.809,23.926,0
1583424936.607,23.926,28.320,40.527,29.297,95.215,0
1583424936.611,25.879,31.738,40.039,30.273,77.637,0
1583424936.615,32.715,35.156,43.457,27.832,16.602,0
1583424936.619,32.227,33.691,41.992,28.809,30.762,0
1583424936.623,31.738,36.621,39.551,24.414,54.199,0
1583424936.626,32.227,37.598,38.574,19.531,24.414,0
1583424936.630,27.344,35.156,35.156,17.090,6.836,0
1583424936.634,22.461,34.180,35.156,12.207,5.371,0
1583424936.638,21.973,34.668,38.086,16.113,29.297,0
1583424936.642,28.320,37.598,39.551,20.020,57.617,0
