timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583342142.199,38.086,38.086,31.738,41.504,82.520,0
1583342142.203,44.434,36.133,32.227,42.480,84.961,0
1583342142.207,40.527,36.621,34.180,38.574,54.199,0
1583342142.211,38.574,39.551,32.715,41.016,30.273,0
1583342142.214,41.992,39.551,30.273,41.504,36.133,0
1583342142.218,44.922,37.109,32.715,34.668,54.688,0
1583342142.222,43.457,39.062,33.203,35.156,11.719,0
1583342142.226,40.527,40.527,31.250,37.109,-11.719,0
1583342142.230,40.039,36.133,28.809,33.691,-51.270,0
1583342142.227,39.062,35.156,27.832,36.133,-38.086,0
1583342142.231,38.574,36.621,26.367,42.480,25.879,0
1583342142.235,38.574,34.180,24.902,41.504,68.848,0
1583342142.239,38.574,34.668,30.273,38.574,69.336,0
1583342142.243,41.016,37.598,29.297,41.992,75.195,0
1583342142.247,41.992,38.086,26.855,43.457,105.957,0
1583342142.251,38.574,35.156,29.297,43.457,42.969,0
1583342142.254,39.062,35.645,27.344,39.062,2.930,0
1583342142.258,38.086,35.645,26.367,35.645,24.902,0
1583342142.262,36.133,34.668,26.855,32.715,60.547,0
1583342142.266,37.598,33.691,26.367,30.273,69.336,0
1583342142.270,38.574,33.691,25.879,31.250,9.277,0
1583342142.287,39.551,36.133,27.344,33.691,13.672,0
1583342142.291,38.086,35.156,28.809,33.691,57.129,0
1583342142.295,36.133,36.133,29.785,32.227,72.266,0
1583342142.299,35.156,34.668,30.762,34.180,57.129,0
1583342142.303,36.621,34.668,30.273,36.621,41.504,0
1583342142.307,41.504,36.621,30.273,41.016,13.672,0
1583342142.311,43.945,33.691,30.762,40.039,-28.320,0
1583342142.314,41.992,35.645,33.691,37.598,20.996,0
1583342142.318,42.480,38.574,36.133,41.016,2.441,0
1583342142.322,46.387,35.156,35.156,42.969,-42.969,0
1583342142.326,43.457,30.762,35.156,37.598,14.160,0
1583342142.330,38.574,31.250,35.156,36.621,33.203,0
1583342142.327,36.133,34.668,37.109,44.434,-22.461,0
1583342142.331,35.645,34.180,36.133,44.922,55.176,0
1583342142.335,37.598,32.715,36.621,43.457,111.816,0
1583342142.339,41.504,34.668,37.109,43.457,16.602,0
1583342142.343,39.551,36.133,35.645,38.086,30.762,0
1583342142.347,35.156,33.203,36.133,36.621,89.844,0
1583342142.351,42.969,30.762,37.109,39.551,54.199,0
1583342142.354,36.621,31.250,32.715,39.062,66.406,0
1583342142.358,22.461,32.715,32.227,38.574,76.172,0
1583342142.362,31.738,34.180,33.691,46.387,37.598,0
1583342142.366,39.551,35.156,30.762,44.434,-8.301,0
1583342142.370,41.016,37.109,26.367,33.691,41.016,0
1583342142.367,40.527,35.156,27.344,35.645,83.984,0
1583342142.371,40.039,32.715,31.738,38.574,5.859,0
1583342142.375,43.945,33.203,33.203,40.527,-48.828,0
1583342142.379,51.758,35.645,34.180,44.434,0.000,0
1583342142.383,49.316,38.086,31.738,43.457,11.230,0
1583342142.387,41.504,37.598,31.738,45.898,20.020,0
1583342142.391,41.504,35.645,34.180,44.922,71.777,0
1583342142.394,47.852,34.180,36.133,43.945,31.738,0
1583342142.398,44.434,34.668,36.621,38.574,17.090,0
1583342142.402,36.133,36.621,38.086,33.691,44.922,0
1583342142.406,36.621,34.668,38.086,38.574,42.480,0
1583342142.410,40.039,34.180,36.621,41.992,35.156,0
1583342142.427,46.875,37.109,35.645,43.457,35.645,0
1583342142.431,45.410,38.086,35.645,46.387,48.340,0
1583342142.435,41.016,37.109,40.039,40.527,60.547,0
1583342142.439,38.574,35.156,40.527,35.156,75.684,0
1583342142.443,34.180,32.227,38.574,32.227,28.320,0
1583342142.447,31.738,35.156,36.621,25.879,7.812,0
1583342142.451,30.273,36.621,33.203,25.391,19.043,0
1583342142.454,32.227,34.668,34.180,23.926,15.137,0
1583342142.458,39.551,36.621,33.203,32.227,53.223,0
1583342142.462,41.992,38.086,32.227,37.109,74.707,0
1583342142.466,23.926,36.621,40.039,28.809,58.105,0
1583342142.470,25.879,33.691,43.457,27.832,-26.367,0
1583342142.467,43.945,31.250,41.016,32.227,-19.043,0
1583342142.471,45.410,32.715,41.504,34.180,54.688,0
1583342142.475,47.363,32.227,43.945,31.250,22.461,0
1583342142.479,53.223,28.809,42.969,35.156,39.062,0
1583342142.483,59.570,28.809,41.504,38.086,62.012,0
1583342142.487,60.059,31.250,41.992,30.273,44.434,0
1583342142.491,49.316,30.762,41.504,33.691,48.828,0
1583342142.494,40.527,25.391,37.109,39.062,11.719,0
1583342142.498,39.551,24.902,32.715,34.180,-25.879,0
1583342142.502,39.062,31.250,31.738,36.133,-8.301,0
1583342142.506,36.621,33.691,33.203,34.180,-0.977,0
1583342142.510,30.762,33.691,34.180,29.785,-21.973,0
1583342142.507,29.297,33.203,33.691,35.645,-5.371,0
1583342142.511,32.715,33.203,31.738,41.504,0.977,0
1583342142.515,21.484,35.156,33.203,40.527,-33.203,0
1583342142.519,19.043,37.109,35.156,38.086,49.316,0
1583342142.523,28.809,35.156,31.738,37.109,52.734,0
1583342142.527,31.250,36.133,31.738,32.227,-0.977,0
1583342142.531,30.273,36.133,32.227,31.250,20.020,0
1583342142.534,25.879,34.668,29.297,32.715,-7.812,0
1583342142.538,23.438,34.180,30.273,29.785,35.156,0
1583342142.542,28.320,35.156,30.762,26.367,47.852,0
1583342142.546,28.809,35.156,30.762,32.227,17.578,0
1583342142.550,25.879,33.691,33.691,32.227,7.812,0
1583342142.568,27.344,36.621,32.715,29.785,-11.719,0
1583342142.572,31.738,36.621,29.785,31.250,33.203,0
1583342142.576,36.621,35.645,27.832,28.320,58.105,0
1583342142.580,40.039,38.574,26.367,32.227,30.762,0
1583342142.584,28.320,38.574,26.855,34.180,52.734,0
1583342142.588,23.438,34.180,29.785,36.621,87.402,0
1583342142.592,37.598,34.180,34.668,41.992,88.867,0
1583342142.595,34.668,35.645,34.180,40.039,46.875,0
1583342142.599,30.762,36.133,31.738,32.715,56.152,0
1583342142.603,30.273,38.086,31.738,27.832,29.297,0
1583342142.607,30.273,37.598,31.250,32.715,-11.719,0
1583342142.611,32.227,36.133,30.762,34.180,47.852,0
1583342142.607,31.738,37.109,28.809,24.902,44.434,0
1583342142.611,27.832,38.574,28.320,21.484,59.082,0
1583342142.615,26.855,36.621,30.762,23.926,77.637,0
1583342142.619,31.250,34.180,32.227,20.508,27.832,0
1583342142.623,29.785,34.180,33.691,22.461,31.738,0
1583342142.627,24.414,32.227,35.156,27.832,51.270,0
1583342142.631,29.297,31.738,35.645,28.809,48.828,0
1583342142.634,32.715,33.203,36.133,32.715,60.059,0
1583342142.638,31.250,33.203,35.645,33.691,34.668,0
1583342142.642,34.668,33.203,37.598,37.598,15.625,0
1583342142.646,27.832,31.738,38.086,36.621,35.156,0
1583342142.650,23.438,30.762,34.668,32.715,56.641,0
1583342142.647,33.203,31.738,34.668,39.062,31.738,0
1583342142.651,30.762,28.809,33.691,42.969,17.090,0
1583342142.655,31.250,28.320,34.668,42.480,24.414,0
1583342142.659,32.715,27.344,37.109,42.480,-7.324,0
1583342142.663,38.086,27.832,33.691,41.016,0.488,0
1583342142.667,36.621,29.785,30.762,42.480,1.953,0
1583342142.671,30.273,30.273,32.715,43.457,4.883,0
1583342142.674,35.156,29.785,31.738,41.504,60.547,0
1583342142.678,36.621,31.738,31.738,35.645,23.926,0
1583342142.682,33.691,32.227,30.762,32.227,12.695,0
1583342142.686,29.785,30.273,31.250,36.133,78.613,0
1583342142.690,34.180,34.180,34.668,39.062,74.219,0
1583342142.707,36.133,35.645,35.156,38.574,30.762,0
1583342142.711,32.227,33.691,35.156,32.715,27.832,0
1583342142.715,29.785,33.203,33.691,23.438,65.430,0
1583342142.719,30.762,34.180,31.738,24.902,87.891,0
1583342142.723,37.109,35.156,30.273,30.273,44.922,0
1583342142.727,31.250,36.133,28.809,32.227,51.758,0
1583342142.731,21.973,37.598,29.297,28.320,49.316,0
1583342142.734,35.645,35.645,29.297,25.879,32.715,0
1583342142.738,44.922,34.180,33.691,36.133,62.012,0
1583342142.742,45.410,33.691,37.598,40.039,47.852,0
1583342142.746,48.340,33.203,33.203,33.691,41.992,0
1583342142.750,44.922,31.250,30.762,35.645,40.527,0
1583342142.747,43.945,31.738,31.738,39.551,-8.789,0
1583342142.751,44.922,36.133,31.250,38.574,-3.906,0
1583342142.755,39.551,35.156,33.203,32.715,24.414,0
1583342142.759,33.203,32.715,34.180,32.715,35.645,0
1583342142.763,31.738,34.180,31.250,33.203,-3.418,0
1583342142.767,33.691,35.645,31.250,27.344,-39.062,0
1583342142.771,32.227,34.668,33.203,24.902,44.434,0
1583342142.774,17.090,34.668,32.715,19.531,97.168,0
1583342142.778,14.648,36.133,30.762,19.531,88.379,0
1583342142.782,27.832,37.109,31.738,22.949,22.949,0
1583342142.786,27.344,36.133,30.762,17.578,28.320,0
1583342142.790,25.879,35.156,29.785,14.648,44.434,0
1583342142.787,26.367,36.133,29.785,11.719,27.344,0
1583342142.791,27.344,37.109,25.879,5.371,64.453,0
1583342142.795,27.832,34.180,25.879,4.883,59.082,0
1583342142.799,24.414,34.180,27.344,7.812,28.320,0
1583342142.803,23.926,34.180,27.344,6.348,9.766,0
1583342142.807,26.367,31.250,29.297,7.812,-2.930,0
1583342142.811,31.250,31.738,31.250,10.254,45.898,0
1583342142.814,29.785,35.156,34.180,6.348,71.777,0
1583342142.818,27.832,37.109,37.598,6.348,15.137,0
1583342142.822,34.180,36.133,36.133,11.719,7.812,0
1583342142.826,36.133,35.645,35.156,14.160,38.086,0
1583342142.830,25.391,32.715,35.156,20.020,14.160,0
1583342142.847,26.855,31.250,33.691,18.066,29.785,0
1583342142.851,33.691,31.738,34.180,14.648,59.082,0
1583342142.855,35.156,32.715,35.156,15.137,50.781,0
1583342142.859,40.527,33.691,36.621,18.066,58.594,0
1583342142.863,37.598,35.156,39.062,23.438,48.340,0
1583342142.867,34.668,32.715,36.621,23.438,53.223,0
1583342142.871,32.227,30.762,32.715,20.020,52.246,0
1583342142.874,30.762,31.738,33.203,16.602,78.125,0
1583342142.878,31.250,30.762,31.250,19.043,84.473,0
1583342142.882,28.809,29.297,29.785,20.508,59.082,0
1583342142.886,31.738,29.785,32.227,19.043,20.996,0
1583342142.890,34.180,33.691,35.645,19.531,-4.883,0
1583342142.888,35.645,35.156,35.156,23.926,14.648,0
1583342142.892,35.645,35.156,32.715,26.855,19.531,0
1583342142.896,24.902,34.668,33.691,24.414,5.859,0
1583342142.900,28.320,33.203,35.645,26.367,6.836,0
1583342142.904,40.039,34.180,38.086,31.250,-5.371,0
1583342142.908,39.062,34.180,40.039,35.156,10.742,0
1583342142.912,39.551,35.156,36.133,31.250,68.848,0
1583342142.915,42.480,33.203,31.250,29.297,101.074,0
1583342142.919,45.898,32.227,29.297,32.715,104.004,0
1583342142.923,41.504,35.156,30.762,32.715,48.828,0
1583342142.927,38.086,33.691,35.645,32.227,10.742,0
1583342142.931,39.551,33.203,36.133,32.227,17.578,0
1583342142.927,43.457,37.598,35.156,31.250,16.113,0
1583342142.931,39.551,37.598,35.156,36.621,12.695,0
1583342142.935,33.691,32.715,33.691,36.621,17.578,0
1583342142.939,34.180,30.762,32.715,30.762,24.414,0
1583342142.943,33.203,32.227,32.715,30.762,48.828,0
1583342142.947,33.203,33.691,34.668,32.227,35.156,0
1583342142.951,25.391,34.180,37.598,39.062,39.551,0
1583342142.954,15.137,33.203,39.062,46.387,88.379,0
1583342142.958,25.391,33.203,37.598,41.992,41.016,0
1583342142.962,30.762,34.668,37.598,41.992,-36.133,0
1583342142.966,29.785,33.203,41.016,43.945,-29.297,0
1583342142.970,31.738,34.668,37.598,38.086,3.418,0
1583342142.987,32.227,37.598,29.297,43.945,81.055,0
1583342142.991,36.133,39.551,28.809,43.457,83.984,0
1583342142.995,34.668,41.016,33.203,36.621,13.184,0
1583342142.999,31.738,43.457,32.227,37.598,30.762,0
1583342143.003,36.621,43.457,29.297,38.086,70.801,0
1583342143.007,37.598,40.527,30.762,40.527,61.035,0
1583342143.011,35.156,40.527,31.250,36.621,70.801,0
1583342143.014,36.133,38.574,29.297,34.668,53.711,0
1583342143.018,42.969,39.062,27.344,38.086,-11.719,0
1583342143.022,46.875,39.062,26.367,39.551,45.410,0
1583342143.026,41.016,36.133,26.855,37.109,45.410,0
1583342143.030,37.598,35.156,27.344,36.133,-61.523,0
1583342143.027,39.062,35.156,29.785,37.598,-73.730,0
1583342143.031,32.715,34.668,31.250,38.086,9.766,0
1583342143.035,29.785,33.203,28.809,39.551,29.785,0
1583342143.039,35.645,33.691,29.785,41.016,-29.785,0
1583342143.043,30.273,34.668,31.738,39.062,-57.617,0
1583342143.047,30.762,36.133,30.762,42.969,-13.672,0
1583342143.051,35.156,36.133,32.715,43.945,23.438,0
1583342143.054,29.785,32.715,34.668,38.086,35.156,0
1583342143.058,26.367,29.297,30.762,36.133,62.012,0
1583342143.062,30.762,31.250,27.832,32.715,2.441,0
1583342143.066,31.738,31.250,31.738,28.320,-26.367,0
1583342143.070,27.832,28.809,34.668,32.227,53.223,0
1583342143.067,30.273,30.273,34.180,38.574,36.133,0
1583342143.071,35.645,31.738,31.738,41.504,3.418,0
1583342143.075,37.598,33.203,30.273,36.621,-4.883,0
1583342143.079,37.598,34.668,30.273,37.109,13.672,0
1583342143.083,35.645,33.691,30.273,43.457,2.441,0
1583342143.087,38.574,36.133,28.809,45.410,-29.785,0
1583342143.091,40.039,36.621,27.344,41.504,38.086,0
1583342143.094,37.598,33.691,27.832,33.691,71.289,0
1583342143.098,37.598,34.180,28.320,37.109,34.668,3
1583342143.102,37.109,35.156,30.762,44.922,-34.668,0
1583342143.106,35.156,32.715,34.180,46.387,-40.039,0
1583342143.110,39.062,33.203,31.250,51.758,-35.156,0
1583342143.127,38.574,34.668,31.250,54.688,40.039,0
1583342143.131,36.133,35.156,33.691,55.176,133.789,0
1583342143.135,37.598,36.621,33.203,61.523,82.031,0
1583342143.139,38.086,36.133,33.691,61.523,31.250,0
1583342143.143,36.621,35.156,33.691,60.547,19.043,0
1583342143.147,34.180,37.109,34.180,57.617,0.488,0
1583342143.151,28.809,35.156,34.668,47.363,25.879,0
1583342143.154,30.762,34.668,37.598,47.363,75.684,0
1583342143.158,33.691,34.180,36.621,54.199,55.664,0
1583342143.162,31.250,33.691,32.715,50.781,17.090,0
1583342143.166,31.738,34.180,34.668,48.828,51.270,0
1583342143.170,34.180,31.738,34.668,45.898,59.082,0
1583342143.167,36.621,30.762,34.668,38.574,15.137,0
1583342143.171,36.133,34.180,33.203,40.527,31.250,0
1583342143.175,34.668,36.621,31.738,38.086,76.172,0
1583342143.179,37.109,38.574,30.273,36.133,66.406,0
1583342143.183,41.504,40.527,29.297,41.016,70.801,0
1583342143.187,44.922,40.527,28.809,40.039,47.363,0
1583342143.191,37.109,36.133,29.297,35.645,16.113,0
1583342143.194,40.039,34.180,30.762,32.227,31.738,0
1583342143.198,38.086,36.621,28.320,36.621,31.250,0
1583342143.202,30.762,38.574,26.367,36.133,65.918,0
1583342143.206,38.574,36.133,28.809,36.621,69.824,0
1583342143.210,41.016,36.621,29.785,41.504,38.086,0
1583342143.207,38.574,37.109,29.297,40.527,39.551,0
1583342143.211,34.180,36.621,30.762,39.062,49.316,0
1583342143.215,29.785,36.133,32.715,33.203,62.012,0
1583342143.219,29.785,35.156,32.715,30.762,39.062,0
1583342143.223,36.621,35.156,30.762,37.598,31.250,0
1583342143.227,38.086,33.691,34.668,41.016,39.062,0
1583342143.231,31.738,32.227,34.668,41.016,43.945,0
1583342143.234,34.180,35.645,27.832,40.527,46.875,0
1583342143.238,38.574,36.133,30.762,40.527,42.480,0
1583342143.242,36.133,33.691,35.156,43.945,-16.113,0
1583342143.246,34.668,32.227,33.691,42.480,-22.949,0
1583342143.250,38.086,31.738,35.645,44.922,17.090,0
1583342143.267,41.504,31.738,40.527,49.316,12.695,0
1583342143.271,45.898,33.691,41.016,48.340,0.488,0
1583342143.275,44.434,34.180,35.156,45.898,-1.465,0
1583342143.279,41.016,33.691,31.738,44.922,61.035,0
1583342143.283,46.875,34.668,33.203,46.875,33.691,0
1583342143.287,53.711,35.645,32.715,44.434,30.762,0
1583342143.291,53.223,35.156,29.785,38.086,67.871,0
1583342143.294,57.129,37.109,31.250,37.598,26.367,0
1583342143.298,63.965,38.574,34.180,37.109,12.695,0
1583342143.302,67.871,37.598,32.227,34.668,59.570,0
1583342143.306,63.477,39.062,31.250,33.203,72.266,0
1583342143.310,49.805,37.109,33.691,30.762,-40.527,0
1583342143.307,41.992,36.133,35.645,33.691,-44.922,0
1583342143.311,41.992,35.645,32.227,37.109,78.125,0
1583342143.315,40.527,33.691,33.203,35.645,97.656,0
1583342143.319,33.203,32.715,35.645,34.180,46.875,0
1583342143.323,26.855,32.715,33.691,32.227,47.852,0
1583342143.327,30.762,30.762,34.180,32.227,28.320,0
1583342143.331,31.738,29.785,36.621,32.227,-10.742,0
1583342143.334,28.809,30.762,39.551,32.715,39.551,0
1583342143.338,26.367,30.762,36.621,33.203,65.430,0
1583342143.342,24.902,31.250,33.203,34.668,96.680,0
1583342143.346,24.902,34.180,36.621,36.621,57.129,0
1583342143.350,23.438,37.109,36.133,33.203,30.762,0
1583342143.347,21.484,36.621,36.621,30.762,20.020,0
1583342143.351,18.555,33.691,38.574,33.203,8.789,0
1583342143.355,21.484,32.715,37.598,32.227,61.035,0
1583342143.359,24.902,34.180,38.574,32.227,38.574,0
1583342143.363,28.320,35.645,38.574,32.715,31.250,0
1583342143.367,32.227,36.621,37.109,34.668,22.949,0
1583342143.371,34.668,38.086,35.156,36.133,41.992,0
1583342143.374,38.086,38.086,38.086,34.180,67.871,0
1583342143.378,40.039,37.109,40.527,34.180,16.602,0
1583342143.382,40.527,34.180,36.621,38.086,9.766,0
1583342143.386,42.969,32.715,37.109,38.574,48.828,0
1583342143.390,46.875,34.180,40.039,38.086,58.594,0
1583342143.408,46.875,35.156,42.969,41.504,30.762,0
1583342143.412,35.645,34.180,41.504,35.645,-19.531,0
1583342143.416,33.691,34.180,37.598,33.691,-47.363,0
1583342143.420,41.992,32.227,37.109,37.598,-9.277,0
1583342143.424,45.410,33.203,36.133,38.574,54.199,0
1583342143.428,41.016,33.203,34.180,37.109,62.988,0
1583342143.432,39.062,32.715,33.691,36.133,23.438,0
1583342143.435,39.551,33.691,35.156,37.109,26.855,0
1583342143.439,38.086,35.645,35.645,35.645,17.090,0
1583342143.443,36.621,37.109,37.109,38.574,-13.672,0
1583342143.447,34.180,36.133,36.621,39.551,20.020,0
1583342143.451,35.156,36.133,37.109,34.668,17.578,0
1583342143.447,39.062,33.203,35.645,34.180,33.691,0
1583342143.451,38.574,31.738,33.203,35.156,67.871,0
1583342143.455,29.785,32.715,34.180,36.133,58.594,0
1583342143.459,27.344,33.203,34.180,38.574,41.504,0
1583342143.463,32.715,34.180,32.715,37.109,63.477,0
1583342143.467,31.738,32.715,32.715,30.762,75.195,0
1583342143.471,28.809,31.738,35.645,28.809,41.992,0
1583342143.474,30.273,31.738,35.156,28.320,28.809,0
1583342143.478,29.297,31.250,33.691,28.809,19.043,0
1583342143.482,27.832,30.762,34.668,27.832,22.949,0
1583342143.486,29.297,28.320,34.668,27.344,26.855,0
1583342143.490,28.320,26.367,31.738,29.297,8.789,0
1583342143.487,34.668,29.297,33.691,35.645,-33.691,0
1583342143.491,41.504,30.273,35.156,38.574,15.137,0
1583342143.495,37.598,27.344,32.715,33.691,57.129,0
1583342143.499,32.715,29.785,34.668,33.203,47.363,0
1583342143.503,35.156,31.738,35.156,37.598,58.594,0
1583342143.507,43.457,35.156,36.621,43.945,-8.789,0
1583342143.511,40.039,36.621,38.086,41.992,28.809,0
1583342143.514,32.227,33.203,34.668,35.645,68.359,0
1583342143.518,45.410,36.133,30.273,44.434,3.906,0
1583342143.522,49.316,39.551,29.785,46.875,23.438,0
1583342143.526,29.297,35.156,35.156,28.809,41.504,0
1583342143.530,26.855,33.203,39.062,30.273,-6.348,0
1583342143.547,35.156,36.133,40.039,36.621,22.461,0
1583342143.551,35.156,40.039,41.504,31.738,62.500,0
1583342143.555,37.598,39.551,39.551,34.180,82.520,0
1583342143.559,40.527,40.039,36.133,38.574,132.324,0
1583342143.563,40.039,39.062,34.180,40.527,89.844,0
1583342143.567,41.504,36.621,35.645,42.969,48.340,0
1583342143.571,41.504,37.598,35.156,43.457,54.688,0
1583342143.574,39.551,38.086,36.133,43.945,33.691,0
1583342143.578,37.109,34.668,39.062,39.551,16.602,0
1583342143.582,36.133,35.645,36.133,38.574,41.992,0
1583342143.586,37.109,35.645,33.691,43.945,5.859,0
1583342143.590,35.156,35.156,34.668,41.992,-3.906,0
1583342143.587,32.227,37.109,33.691,38.574,21.973,0
1583342143.591,31.738,34.668,32.715,36.621,-7.324,0
1583342143.595,33.691,33.691,34.180,36.621,-3.906,0
1583342143.599,38.574,34.668,34.180,37.598,13.184,0
1583342143.603,35.645,32.715,35.645,36.133,59.570,0
1583342143.607,30.762,32.715,34.668,32.227,62.500,0
1583342143.611,37.109,36.621,31.250,31.738,62.012,0
1583342143.614,41.504,38.086,33.691,31.250,73.730,0
1583342143.618,40.039,36.133,35.156,30.762,46.387,0
1583342143.622,40.039,38.574,32.227,28.320,50.781,0
1583342143.626,38.574,38.574,34.668,31.738,85.938,0
1583342143.630,39.062,36.133,35.645,38.086,44.434,0
1583342143.627,43.457,36.621,32.227,38.574,29.785,0
1583342143.631,41.992,38.574,31.250,40.527,26.855,0
1583342143.635,38.086,36.133,33.691,40.039,19.531,0
1583342143.639,40.527,35.645,36.621,35.156,17.578,0
1583342143.643,37.598,35.645,31.738,33.691,-15.625,0
1583342143.647,32.715,32.227,27.832,32.715,6.836,0
1583342143.651,33.203,32.715,33.203,35.645,99.609,0
1583342143.654,34.668,33.691,37.598,37.598,85.938,0
1583342143.658,35.156,33.691,36.133,36.133,33.203,0
1583342143.662,34.668,35.156,34.180,31.250,41.992,0
1583342143.666,27.832,33.691,35.156,26.855,45.898,0
1583342143.670,28.809,31.250,35.156,32.227,-3.906,0
1583342143.687,30.273,30.273,38.086,35.156,3.906,0
1583342143.691,26.855,31.250,38.086,35.156,61.035,0
1583342143.695,24.902,30.762,35.156,35.645,47.852,0
1583342143.699,31.738,29.785,34.668,41.016,21.973,0
1583342143.703,41.016,30.762,31.738,44.922,5.371,0
1583342143.707,35.156,31.738,31.250,38.086,-18.555,0
1583342143.711,31.250,32.227,33.691,27.832,33.691,0
1583342143.714,38.086,33.203,34.180,29.297,63.477,0
1583342143.718,42.480,33.691,33.691,36.621,-13.184,0
1583342143.722,43.457,34.668,33.203,36.621,52.246,0
1583342143.726,37.598,34.668,32.715,31.250,95.703,0
1583342143.730,31.250,35.645,31.250,26.367,70.801,0
1583342143.727,38.574,38.086,30.273,29.785,61.523,0
1583342143.731,39.062,39.551,29.785,28.320,81.055,0
1583342143.735,35.156,39.551,26.367,25.879,88.379,0
1583342143.739,36.133,38.574,24.414,28.809,28.320,0
1583342143.743,38.574,40.039,25.879,35.156,5.859,0
1583342143.747,41.504,40.527,28.809,41.992,42.480,0
1583342143.751,40.527,35.645,32.227,39.551,42.480,0
1583342143.754,36.621,34.668,35.156,34.180,9.766,0
1583342143.758,36.621,37.109,31.738,35.156,17.578,0
1583342143.762,36.621,36.621,29.297,37.109,59.570,0
1583342143.766,34.668,34.180,31.250,40.039,27.344,0
1583342143.770,27.344,33.203,31.738,35.645,71.289,0
1583342143.767,26.367,34.180,29.785,30.762,97.656,0
1583342143.771,28.809,32.227,28.320,28.809,73.242,0
1583342143.775,28.320,28.809,30.762,25.879,79.590,0
1583342143.779,26.855,30.273,34.180,29.785,39.551,0
1583342143.783,22.949,33.203,35.645,36.621,26.855,0
1583342143.787,23.926,32.227,33.203,34.668,32.715,0
1583342143.791,27.832,29.785,33.203,35.156,-0.977,0
1583342143.794,25.879,29.297,33.203,33.691,29.297,0
1583342143.798,29.297,29.785,32.715,30.273,48.340,0
1583342143.802,37.109,30.762,34.180,36.133,-5.371,0
1583342143.806,36.621,32.227,33.203,38.574,8.301,0
1583342143.810,32.227,31.738,33.691,37.109,41.016,0
1583342143.827,29.785,34.180,33.691,33.203,41.504,0
1583342143.831,35.156,33.691,30.273,30.273,50.293,0
1583342143.835,39.551,32.227,30.762,28.320,52.734,0
1583342143.839,34.180,31.738,29.785,24.902,68.848,0
1583342143.843,32.715,31.738,32.227,30.273,51.758,0
1583342143.847,32.715,31.738,34.668,29.297,62.500,0
1583342143.851,38.086,34.180,31.738,27.344,68.359,0
1583342143.854,39.551,35.645,30.762,31.738,57.129,0
1583342143.858,34.668,35.156,29.297,28.320,32.227,0
1583342143.862,33.691,35.156,28.320,23.926,-2.930,0
1583342143.866,36.621,35.156,29.297,20.508,-26.367,0
1583342143.870,37.598,35.156,31.250,20.508,18.555,0
1583342143.867,33.691,35.645,31.738,29.785,45.898,0
1583342143.871,30.762,36.133,30.273,26.855,27.832,0
1583342143.875,30.762,35.156,28.809,23.438,76.172,0
1583342143.879,27.832,31.738,28.320,27.832,53.223,0
1583342143.883,19.043,32.227,34.180,30.273,-4.395,0
1583342143.887,19.531,34.180,37.598,26.855,40.039,0
1583342143.891,21.973,32.227,37.109,26.855,71.777,0
1583342143.894,19.531,30.273,38.086,27.832,33.691,0
1583342143.898,21.484,29.297,38.574,24.902,29.785,0
1583342143.902,22.949,28.809,40.039,29.297,10.742,0
1583342143.906,22.949,27.832,41.016,35.645,0.488,0
1583342143.910,28.320,28.320,37.109,37.109,-5.371,0
1583342143.927,29.297,33.691,35.645,36.621,16.602,0
1583342143.931,25.879,33.691,37.598,33.691,40.527,0
1583342143.935,28.809,33.691,37.598,31.250,38.086,0
1583342143.939,31.738,37.109,35.156,30.762,46.875,0
1583342143.943,32.227,33.691,33.691,34.180,50.293,0
1583342143.947,36.133,34.180,35.156,38.086,28.320,0
1583342143.951,34.180,35.156,34.180,36.621,10.742,0
1583342143.954,34.180,37.598,33.203,31.250,16.602,0
1583342143.958,36.133,37.598,30.762,30.762,32.715,0
1583342143.962,34.668,36.621,28.809,30.762,63.477,0
1583342143.966,34.668,36.621,29.785,23.438,65.430,0
1583342143.970,34.180,38.086,31.250,23.926,51.758,0
1583342143.968,35.645,39.551,32.715,31.738,66.895,0
1583342143.972,33.691,37.598,31.250,32.227,47.363,0
1583342143.976,31.738,37.109,33.691,30.762,43.945,0
1583342143.980,37.109,35.645,34.668,32.227,25.391,0
1583342143.984,38.086,34.180,35.156,32.227,10.742,0
1583342143.988,35.645,34.668,36.133,30.762,26.367,0
1583342143.992,38.574,34.180,35.645,34.180,40.039,0
1583342143.995,37.109,33.691,33.691,31.250,29.297,0
1583342143.999,35.645,34.180,31.738,30.273,-32.227,0
1583342144.003,40.527,34.180,33.203,32.227,-73.730,0
1583342144.007,38.574,32.227,34.668,27.344,-29.297,0
1583342144.011,36.621,33.691,35.156,31.250,58.105,0
1583342144.007,36.621,33.691,35.645,37.109,64.941,0
1583342144.011,39.551,32.715,36.621,31.738,33.691,0
1583342144.015,40.527,35.645,37.598,30.273,17.578,0
1583342144.019,30.762,37.598,40.527,34.668,-18.066,0
1583342144.023,25.879,35.156,34.668,33.691,12.695,0
1583342144.027,32.715,33.203,32.715,32.715,39.062,0
1583342144.031,34.668,34.180,38.574,35.645,30.273,0
1583342144.034,26.855,34.180,38.086,32.227,48.340,0
1583342144.038,28.809,35.156,38.086,30.273,43.457,0
1583342144.042,34.180,36.621,40.527,33.691,17.578,0
1583342144.046,32.715,35.645,39.062,31.250,-4.883,0
1583342144.050,30.762,35.645,34.180,33.203,24.414,0
1583342144.067,30.273,36.621,32.715,40.527,12.207,0
1583342144.071,33.691,34.180,32.715,37.109,-23.438,0
