timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425133.998,25.391,38.574,35.156,16.113,21.973,0
1583425134.002,25.879,36.133,37.109,20.996,36.621,0
1583425133.999,27.344,35.645,40.527,28.809,73.730,0
1583425134.003,30.273,35.645,41.016,32.715,75.684,0
1583425134.007,27.832,32.715,42.480,34.668,12.695,0
1583425134.011,25.879,31.250,43.457,37.598,-25.879,0
1583425134.015,27.832,33.203,41.016,38.086,14.160,0
1583425134.019,21.973,33.691,37.109,35.156,-41.992,0
1583425134.023,16.113,33.691,37.598,30.273,-6.836,0
1583425134.026,16.602,35.645,40.039,29.297,58.594,0
1583425134.030,16.602,36.621,43.457,28.320,18.555,0
1583425134.034,20.508,38.574,41.992,30.273,26.367,0
1583425134.038,26.855,40.039,40.527,28.809,31.250,0
1583425134.042,31.738,38.574,38.086,27.344,-10.742,0
1583425134.059,32.715,39.062,35.645,29.297,-33.203,0
1583425134.063,34.668,38.574,38.574,32.227,15.625,0
1583425134.067,35.645,37.598,38.086,30.762,64.453,0
1583425134.071,32.227,38.086,34.180,26.367,79.102,0
1583425134.075,29.785,38.086,37.109,27.832,54.199,0
1583425134.079,30.273,38.086,37.109,24.902,21.484,0
1583425134.083,30.762,40.039,35.645,20.996,38.574,0
1583425134.086,31.738,39.551,38.574,21.484,71.777,0
1583425134.090,34.668,39.062,37.598,25.391,42.480,0
1583425134.094,31.738,38.086,35.156,26.367,34.668,0
1583425134.098,29.297,37.598,34.668,24.902,48.828,0
1583425134.102,32.227,37.598,34.668,24.902,38.574,0
1583425134.100,31.738,37.598,36.133,26.855,-14.648,0
1583425134.104,33.203,39.551,38.086,30.273,30.273,0
1583425134.108,37.109,39.551,39.062,31.250,94.238,0
1583425134.112,35.156,37.598,39.062,31.738,32.227,0
1583425134.116,31.738,38.574,35.645,33.691,33.203,0
1583425134.120,25.391,39.062,32.715,32.715,24.414,0
1583425134.124,20.020,39.062,33.691,30.273,14.648,0
1583425134.127,15.137,39.062,39.062,26.855,59.082,0
1583425134.131,12.207,35.645,39.551,21.484,94.727,0
1583425134.135,11.719,36.621,38.086,18.555,75.684,0
1583425134.139,12.207,37.109,40.527,20.020,26.367,0
1583425134.143,13.184,34.668,41.992,16.602,0.977,0
1583425134.139,14.160,34.180,40.039,13.184,29.297,0
1583425134.143,20.508,34.180,38.086,17.578,19.043,0
1583425134.147,22.461,35.645,37.598,16.113,14.160,0
1583425134.151,22.461,36.621,38.574,13.672,71.289,0
1583425134.155,26.367,35.156,39.062,12.695,52.246,0
1583425134.159,27.832,35.645,37.598,16.113,3.418,0
1583425134.163,32.227,38.086,37.109,20.996,18.066,0
1583425134.166,41.016,38.086,36.621,21.484,17.090,0
1583425134.170,37.598,34.180,36.621,15.625,22.949,0
1583425134.174,28.809,31.738,36.133,15.625,15.625,0
1583425134.178,29.785,37.109,33.203,21.973,8.301,0
1583425134.182,33.203,39.551,34.180,26.855,23.926,0
1583425134.199,29.785,36.133,37.598,24.414,80.078,0
1583425134.203,22.461,35.645,36.133,20.996,61.035,0
1583425134.207,20.020,36.621,32.715,27.344,-36.621,0
1583425134.211,20.020,37.109,34.668,29.297,17.578,0
1583425134.215,19.531,37.598,38.086,29.785,69.336,0
1583425134.219,20.996,38.086,39.062,36.133,11.719,0
1583425134.223,21.973,35.645,39.551,39.551,31.250,0
1583425134.226,19.531,33.691,37.598,43.457,10.254,0
1583425134.230,20.996,33.691,38.086,44.922,-18.066,0
1583425134.234,27.832,35.156,39.551,45.410,8.301,0
1583425134.238,31.738,35.156,37.109,45.898,-5.859,0
1583425134.242,34.668,37.109,34.668,42.969,23.438,0
1583425134.239,36.621,40.527,33.203,37.109,27.344,0
1583425134.243,34.180,38.574,30.762,28.320,-13.184,0
1583425134.247,34.668,37.598,29.297,23.438,-17.578,0
1583425134.251,37.598,39.551,28.320,19.531,7.812,0
1583425134.255,38.086,39.062,30.273,14.160,47.363,0
1583425134.259,32.227,38.086,35.156,6.836,27.832,0
1583425134.263,20.996,34.180,36.133,-0.977,18.555,0
1583425134.266,17.090,32.715,38.574,0.000,-3.418,0
1583425134.270,17.090,33.203,39.062,6.836,2.441,0
1583425134.274,12.695,34.180,39.551,5.859,38.086,0
1583425134.278,10.254,32.227,40.527,7.324,49.316,0
1583425134.282,10.742,28.320,39.062,16.602,76.172,0
1583425134.279,12.695,29.297,37.598,18.066,46.875,0
1583425134.283,11.719,31.250,38.574,16.602,62.500,0
1583425134.287,7.324,31.738,37.598,19.531,67.871,0
1583425134.291,6.348,32.715,36.133,20.020,-25.391,0
1583425134.295,5.371,32.715,39.551,22.949,44.434,0
1583425134.299,2.930,33.691,39.062,23.438,62.500,0
1583425134.303,1.953,30.273,34.180,20.020,13.184,0
1583425134.306,4.883,29.297,32.715,20.020,24.902,3
1583425134.310,10.742,32.715,35.156,22.461,14.160,0
1583425134.314,17.578,32.715,38.086,27.344,87.891,0
1583425134.318,24.902,32.715,37.109,28.320,66.406,0
1583425134.322,29.785,34.180,35.645,31.250,25.879,0
1583425134.339,34.180,33.691,33.691,35.645,32.715,0
1583425134.343,39.062,32.227,34.180,34.668,40.527,0
1583425134.347,42.969,30.762,36.133,35.645,56.641,0
1583425134.351,41.016,30.762,35.156,33.203,52.734,0
1583425134.355,36.133,30.273,35.156,27.832,82.520,0
1583425134.359,34.180,29.297,34.180,27.344,83.496,0
1583425134.363,34.668,32.715,38.574,26.367,31.250,0
1583425134.366,30.762,34.668,42.969,19.531,20.508,0
1583425134.370,17.090,30.762,42.480,15.137,73.730,0
1583425134.374,18.555,31.250,45.898,14.648,58.105,0
1583425134.378,26.367,36.621,45.898,9.766,22.461,0
1583425134.382,17.090,38.086,41.992,0.977,40.039,0
1583425134.379,14.648,35.156,40.039,-1.465,99.121,0
1583425134.383,13.184,35.645,36.133,1.953,98.145,0
1583425134.387,12.207,38.086,32.227,4.883,24.902,0
1583425134.391,14.160,38.086,35.156,4.883,48.340,0
1583425134.395,12.207,37.598,34.180,5.371,43.945,0
1583425134.399,11.719,37.109,33.203,13.672,15.137,0
1583425134.403,12.695,36.621,35.156,19.043,12.695,0
1583425134.406,12.695,37.109,36.133,18.555,-10.742,0
1583425134.410,14.648,37.109,35.645,24.414,18.066,0
1583425134.414,15.625,32.227,36.133,31.250,72.266,0
1583425134.418,16.602,34.668,37.598,34.180,77.148,0
1583425134.422,22.949,37.109,35.645,37.598,19.531,0
1583425134.439,30.273,34.668,34.668,42.480,-10.742,0
1583425134.443,34.180,34.668,32.715,44.922,27.832,0
1583425134.447,36.133,33.203,31.738,42.969,57.129,0
1583425134.451,39.551,34.668,31.250,45.898,24.414,0
1583425134.455,39.062,36.133,30.762,45.898,-38.574,0
1583425134.459,41.016,35.645,35.645,44.434,-8.301,0
1583425134.463,41.992,34.668,37.109,47.852,33.203,0
1583425134.466,39.551,35.645,36.133,44.922,14.160,0
1583425134.470,42.480,33.691,37.598,39.062,59.082,0
1583425134.474,38.574,31.250,35.645,38.086,81.543,0
1583425134.478,32.227,31.738,36.133,39.062,68.848,0
1583425134.482,31.250,33.203,37.109,39.062,33.203,0
1583425134.479,27.344,34.180,37.109,31.250,-16.113,0
1583425134.483,20.508,32.715,40.039,20.508,11.230,0
1583425134.487,16.602,29.785,39.551,14.648,43.457,0
1583425134.491,10.254,28.320,35.645,6.836,37.109,0
1583425134.495,10.254,33.203,37.109,2.930,25.391,0
1583425134.499,15.625,34.668,37.109,3.418,52.246,0
1583425134.503,18.555,31.738,36.621,5.859,89.355,0
1583425134.506,18.555,29.297,38.086,8.301,56.152,0
1583425134.510,20.508,30.273,35.156,10.254,29.297,0
1583425134.514,18.555,33.203,33.203,11.230,41.504,0
1583425134.518,18.555,37.598,35.156,15.137,15.137,0
1583425134.522,21.484,37.598,31.738,17.578,23.438,0
1583425134.519,18.555,35.156,28.809,17.578,32.227,0
1583425134.523,18.066,34.180,30.273,22.461,24.902,0
1583425134.527,18.066,31.250,30.762,26.855,31.738,0
1583425134.531,22.461,33.203,34.668,28.809,68.848,0
1583425134.535,19.531,36.133,36.133,29.297,80.566,0
1583425134.539,19.531,34.668,34.180,34.668,27.832,0
1583425134.543,29.785,33.203,37.109,38.086,-3.906,0
1583425134.546,27.832,33.691,41.992,40.039,-14.160,0
1583425134.550,29.785,33.203,40.527,43.945,-4.883,0
1583425134.554,33.691,31.250,40.527,41.504,-2.930,0
1583425134.558,32.227,30.762,41.016,39.062,3.418,0
1583425134.562,31.250,34.180,38.086,38.086,24.902,0
1583425134.579,34.668,33.691,36.133,33.691,27.344,0
1583425134.583,33.691,35.645,35.645,31.738,3.906,0
1583425134.587,35.156,38.574,38.086,32.227,14.160,0
1583425134.591,40.039,40.039,38.574,34.180,8.789,0
1583425134.595,38.086,39.551,35.645,35.156,44.434,0
1583425134.599,42.480,37.598,37.109,36.621,50.293,0
1583425134.603,45.410,38.574,36.133,37.109,61.035,0
1583425134.606,39.062,39.551,33.203,30.273,62.500,0
1583425134.610,39.062,36.621,36.621,27.832,17.090,0
1583425134.614,35.645,38.086,35.156,31.250,46.875,0
1583425134.618,31.250,40.039,32.227,28.320,61.035,0
1583425134.622,33.203,35.156,33.203,23.438,50.781,0
1583425134.619,34.180,36.621,31.250,24.414,77.637,0
1583425134.623,32.715,37.109,27.344,27.344,63.477,0
1583425134.627,29.297,36.621,25.391,23.438,55.176,0
1583425134.631,28.320,38.574,22.949,19.043,53.711,0
1583425134.635,30.273,40.039,26.367,23.438,45.410,0
1583425134.639,22.461,38.574,30.762,29.297,34.180,0
1583425134.643,16.602,35.645,31.250,29.785,-16.113,0
1583425134.646,14.160,34.668,33.203,26.855,19.043,0
1583425134.650,13.672,32.715,33.691,30.273,6.836,0
1583425134.654,18.066,32.227,36.621,34.668,-4.883,0
1583425134.658,19.531,32.227,39.062,35.645,43.945,0
1583425134.662,20.996,32.227,38.574,36.621,36.621,0
1583425134.659,26.855,35.645,36.133,39.062,44.922,0
1583425134.663,31.250,37.109,32.715,40.527,48.828,0
1583425134.667,30.273,35.156,31.738,38.086,71.289,0
1583425134.671,30.273,36.133,35.156,38.574,80.078,0
1583425134.675,30.762,38.574,35.645,41.504,37.109,0
1583425134.679,27.832,38.086,34.668,39.551,27.344,0
1583425134.683,29.297,36.133,35.156,37.109,70.312,0
1583425134.686,27.344,34.668,32.715,36.133,18.066,0
1583425134.690,20.996,32.715,29.297,31.250,2.930,0
1583425134.694,30.762,33.203,27.832,24.414,23.438,0
1583425134.698,29.297,33.691,30.273,23.438,4.883,0
1583425134.702,22.461,35.156,28.809,22.949,27.832,0
1583425134.720,18.555,38.574,28.320,18.066,52.734,0
1583425134.724,15.137,36.133,32.227,14.648,88.379,0
1583425134.728,18.066,34.668,31.250,17.578,58.105,0
1583425134.732,21.484,35.156,29.785,18.066,30.273,0
1583425134.736,22.461,36.133,32.227,16.602,30.762,0
1583425134.740,23.926,38.086,37.109,16.113,35.645,0
1583425134.744,26.855,37.598,38.086,16.602,23.438,0
1583425134.747,23.926,36.621,38.574,18.066,59.082,0
1583425134.751,20.020,35.156,41.992,15.625,130.859,0
1583425134.755,21.973,33.691,43.457,20.996,120.605,0
1583425134.759,22.949,34.668,42.969,28.320,70.312,0
1583425134.763,24.414,38.086,41.016,26.855,28.809,0
1583425134.760,26.855,39.551,40.039,27.832,22.461,0
1583425134.764,24.902,37.109,41.016,30.273,27.344,0
1583425134.768,27.832,35.156,39.551,31.250,62.012,0
1583425134.772,30.273,37.109,36.621,34.180,68.848,0
1583425134.776,33.691,37.598,37.598,35.156,71.777,0
1583425134.780,27.832,39.062,36.133,33.691,83.008,0
1583425134.784,29.297,42.969,39.062,37.109,80.078,0
1583425134.787,42.969,43.457,41.992,41.992,56.152,0
1583425134.791,41.016,41.992,40.039,41.016,7.324,0
1583425134.795,37.109,41.992,37.109,41.992,-40.527,0
1583425134.799,30.762,41.992,36.133,37.109,27.344,0
1583425134.803,30.762,40.039,37.598,33.691,48.828,0
1583425134.801,31.250,38.086,39.062,34.180,36.621,0
1583425134.805,28.809,38.086,37.598,30.762,64.941,0
1583425134.809,26.855,38.086,32.715,25.391,36.133,0
1583425134.813,24.414,35.645,28.809,20.020,-3.906,0
1583425134.817,23.438,37.598,29.297,21.973,-19.531,0
1583425134.821,27.344,38.086,29.297,26.855,2.930,0
1583425134.825,35.156,37.109,32.715,28.809,50.781,0
1583425134.828,36.133,41.504,33.203,27.832,41.504,0
1583425134.832,33.203,42.480,26.855,26.855,35.156,0
1583425134.836,35.156,38.086,25.391,27.832,46.875,0
1583425134.840,33.691,37.598,26.855,25.391,42.969,0
1583425134.844,31.250,40.527,24.902,20.508,15.625,0
1583425134.859,27.344,42.480,27.344,20.996,26.367,0
1583425134.863,12.207,39.551,29.297,16.113,37.109,0
1583425134.867,10.254,37.109,31.250,11.719,39.062,0
1583425134.871,12.695,37.109,34.668,14.160,34.668,0
1583425134.875,9.277,35.156,37.109,16.602,4.883,0
1583425134.879,12.695,33.691,36.621,19.043,68.848,0
1583425134.883,17.578,34.180,33.203,25.391,85.449,0
1583425134.886,23.926,32.715,33.691,26.855,72.754,0
1583425134.890,28.320,35.156,34.180,25.879,14.648,0
1583425134.894,30.762,37.109,36.133,33.691,-12.695,0
1583425134.898,31.738,31.250,37.598,37.598,4.883,0
1583425134.902,34.668,33.203,38.086,38.086,-9.277,0
1583425134.900,38.574,38.574,40.527,39.551,5.859,0
1583425134.904,34.180,37.109,42.969,37.109,19.531,0
1583425134.908,33.691,36.621,43.457,35.645,59.570,0
1583425134.912,37.109,36.621,43.945,36.133,42.969,0
1583425134.916,38.086,38.086,41.504,33.691,59.082,0
1583425134.920,31.738,39.062,39.551,36.133,36.621,0
1583425134.924,28.320,37.598,41.992,34.668,35.156,0
1583425134.927,34.180,35.645,41.992,27.832,72.754,0
1583425134.931,28.809,36.133,41.016,28.320,36.133,0
1583425134.935,25.391,36.133,41.016,30.273,8.789,0
1583425134.939,23.926,38.086,40.039,24.902,-8.301,0
1583425134.943,20.996,36.133,41.504,19.043,-13.184,0
1583425134.939,20.996,30.273,41.992,14.160,-0.977,0
1583425134.943,22.461,31.738,42.969,16.602,-34.180,0
1583425134.947,20.020,33.691,42.969,18.555,16.113,0
1583425134.951,20.996,34.668,42.969,13.672,35.156,0
1583425134.955,21.484,36.133,42.969,13.672,9.766,0
1583425134.959,17.090,33.691,40.039,12.207,26.855,0
1583425134.963,12.695,29.785,40.527,9.766,60.547,0
1583425134.966,10.254,31.738,38.574,13.184,69.336,0
1583425134.970,12.207,33.203,34.180,17.090,28.320,0
1583425134.974,17.090,32.715,34.180,19.043,52.246,0
1583425134.978,22.461,31.738,35.645,27.832,76.172,0
1583425134.982,23.926,28.320,37.598,35.645,39.062,0
1583425134.999,27.832,25.879,38.086,36.133,31.250,0
1583425135.003,31.738,28.320,35.156,39.062,68.359,0
1583425135.007,28.809,31.250,37.109,45.898,48.340,0
1583425135.011,39.062,29.785,40.527,49.316,12.695,0
1583425135.015,41.504,27.832,39.551,47.363,82.031,0
1583425135.019,37.598,29.297,37.109,46.387,88.379,0
1583425135.023,36.133,29.297,32.715,43.457,16.602,0
1583425135.026,36.133,30.762,32.227,38.086,12.207,0
1583425135.030,34.180,32.227,35.645,31.250,38.574,0
1583425135.034,28.809,30.273,36.133,23.438,21.973,0
1583425135.038,26.367,29.297,35.156,23.438,61.035,0
1583425135.042,21.973,31.250,36.621,20.996,73.242,0
1583425135.040,19.043,32.715,35.645,18.555,7.812,0
1583425135.044,22.949,35.156,36.621,23.438,-28.320,0
1583425135.048,23.438,34.180,34.668,19.043,-19.043,0
1583425135.052,20.020,32.715,31.250,15.625,59.082,0
1583425135.056,20.020,36.133,30.273,20.020,33.203,0
1583425135.060,19.531,37.598,29.785,18.066,-15.137,0
1583425135.064,17.578,38.574,29.785,14.160,34.180,0
1583425135.067,16.602,38.574,31.250,12.695,3.418,0
1583425135.071,18.066,36.133,33.691,15.137,22.461,0
1583425135.075,16.113,34.668,35.645,18.066,47.852,0
1583425135.079,14.648,35.156,35.645,16.113,21.973,0
1583425135.083,24.414,35.645,37.109,19.043,20.508,0
1583425135.079,26.855,34.668,36.133,20.508,-11.230,0
1583425135.083,26.855,37.598,38.086,21.484,-9.277,0
1583425135.087,28.320,39.551,41.504,25.391,30.273,0
1583425135.091,28.320,35.645,43.457,24.414,61.035,0
1583425135.095,30.273,35.156,44.434,24.902,44.922,0
1583425135.099,34.668,36.133,43.457,31.250,4.395,0
1583425135.103,38.574,35.645,41.992,34.180,-13.672,0
1583425135.106,38.086,36.133,40.527,36.133,-46.875,0
1583425135.110,33.691,37.598,40.039,32.715,15.625,0
1583425135.114,35.645,36.133,38.086,32.715,62.988,0
1583425135.118,27.344,35.156,34.668,34.668,23.438,0
1583425135.122,24.414,34.180,34.180,30.762,65.918,0
1583425135.139,36.133,34.668,33.691,32.715,39.551,0
1583425135.143,36.621,37.109,31.250,35.156,14.648,0
1583425135.147,31.738,36.133,33.691,30.762,40.039,0
1583425135.151,30.762,35.645,36.621,29.297,20.996,0
1583425135.155,30.273,37.109,39.062,28.809,50.781,0
1583425135.159,32.715,43.457,38.574,31.738,41.992,0
1583425135.163,30.762,43.457,38.086,30.273,46.387,0
1583425135.166,24.414,38.574,39.062,22.949,34.668,0
1583425135.170,20.020,36.621,36.621,20.996,4.883,0
1583425135.174,16.113,34.668,33.691,18.555,46.875,0
1583425135.178,20.020,36.621,32.715,19.043,-0.977,0
1583425135.182,19.531,38.574,29.785,17.578,-12.695,0
1583425135.179,20.020,37.109,29.297,15.625,72.266,0
1583425135.183,25.879,38.086,30.273,25.879,46.387,0
1583425135.187,28.320,41.992,31.738,31.250,36.133,0
1583425135.191,29.785,42.969,35.156,30.762,10.742,0
1583425135.195,33.691,41.016,35.156,34.668,22.949,0
1583425135.199,24.414,38.574,34.180,34.180,77.148,0
1583425135.203,21.484,40.039,36.133,30.273,19.043,0
1583425135.206,31.250,40.527,38.086,26.367,-27.832,0
1583425135.210,29.297,38.574,38.574,25.391,20.508,0
1583425135.214,32.715,41.504,36.621,28.320,44.922,0
1583425135.218,34.668,40.039,33.691,27.832,-25.391,0
1583425135.222,34.180,38.086,32.715,31.250,-7.324,0
1583425135.219,34.668,38.574,32.715,33.691,34.180,0
1583425135.223,33.203,37.598,34.668,35.156,82.520,0
1583425135.227,32.715,38.086,35.156,38.086,100.586,0
1583425135.231,31.738,38.086,33.203,36.621,21.484,0
1583425135.235,29.785,35.645,31.738,33.691,20.508,0
1583425135.239,29.297,32.227,33.203,30.762,13.184,0
1583425135.243,23.438,32.227,38.086,30.762,31.250,0
1583425135.246,22.461,36.133,38.574,32.227,49.316,0
1583425135.250,16.113,37.598,38.086,27.344,61.523,0
1583425135.254,20.020,37.109,38.574,22.461,70.312,0
1583425135.258,28.320,35.645,32.715,21.484,54.199,0
1583425135.262,20.996,35.156,28.809,23.926,31.738,0
1583425135.279,21.973,37.598,30.273,23.438,71.777,0
1583425135.283,23.438,39.062,32.715,19.531,52.246,0
1583425135.287,22.949,35.645,34.668,21.484,12.207,0
1583425135.291,20.996,32.227,34.668,24.414,15.625,0
1583425135.295,20.996,32.715,36.621,26.367,47.852,0
1583425135.299,24.414,32.715,37.598,28.320,67.871,0
1583425135.303,25.879,34.668,39.062,27.344,70.801,0
1583425135.306,29.785,37.598,41.016,28.320,75.684,0
1583425135.310,25.391,40.039,40.527,30.762,64.453,0
1583425135.314,25.879,41.504,41.504,28.320,57.129,0
1583425135.318,32.227,36.133,39.551,22.461,64.941,0
1583425135.322,26.855,34.668,37.598,17.090,104.492,0
1583425135.319,30.273,39.062,39.062,19.531,54.199,0
1583425135.323,28.320,38.574,35.645,21.484,-23.438,0
1583425135.327,21.973,36.133,34.180,18.066,-31.738,0
1583425135.331,21.484,38.086,36.133,19.043,16.113,0
1583425135.335,18.555,38.086,33.691,24.902,117.188,0
1583425135.339,17.090,31.738,31.738,26.367,89.355,0
1583425135.343,16.602,29.785,34.668,26.367,-20.508,0
1583425135.346,17.090,33.203,37.109,26.855,-42.480,0
1583425135.350,21.973,34.668,36.621,30.273,-18.066,0
1583425135.354,25.391,37.109,34.668,34.180,19.531,0
1583425135.358,25.391,38.574,33.203,28.809,17.578,0
1583425135.362,25.879,36.133,33.203,27.344,21.484,0
1583425135.359,31.250,33.203,31.738,27.832,6.836,0
1583425135.363,35.156,33.203,29.297,25.391,32.715,0
1583425135.367,37.598,36.621,31.250,25.391,62.012,0
1583425135.371,38.086,36.621,30.762,26.367,52.246,0
1583425135.375,33.203,33.203,29.785,26.855,19.531,0
1583425135.379,26.855,33.203,31.738,28.809,-55.176,0
1583425135.383,22.461,33.203,31.250,29.297,-46.875,0
1583425135.386,26.367,37.109,31.738,28.320,-4.395,0
1583425135.390,30.273,41.992,34.180,26.855,15.625,0
1583425135.394,24.414,39.062,38.086,24.902,45.898,0
1583425135.398,21.484,37.109,37.109,24.902,22.949,0
1583425135.402,21.973,38.086,36.133,20.020,11.719,0
1583425135.420,16.113,37.109,37.109,17.090,35.645,0
1583425135.424,17.578,35.156,36.621,20.996,25.879,0
1583425135.428,22.461,34.180,37.598,24.902,21.484,0
1583425135.432,24.414,36.621,38.574,24.414,48.340,0
1583425135.436,21.484,37.598,37.109,21.484,47.363,0
1583425135.440,16.113,36.621,37.109,19.043,26.855,0
1583425135.444,15.137,36.133,39.062,17.090,7.324,0
1583425135.447,11.719,37.109,41.992,14.648,8.301,0
1583425135.451,9.766,38.574,42.480,12.207,41.016,0
1583425135.455,11.230,38.086,43.457,15.625,11.230,3
1583425135.459,12.695,42.969,43.945,22.949,5.859,0
1583425135.463,10.742,41.992,42.969,22.949,40.039,0
1583425135.459,11.719,34.180,45.410,20.508,28.320,0
1583425135.463,20.508,34.668,47.363,25.391,17.090,0
1583425135.467,26.855,36.621,46.387,31.738,41.504,0
1583425135.471,21.484,36.133,44.922,35.156,41.016,0
1583425135.475,27.344,38.086,41.504,31.250,20.996,0
1583425135.479,37.109,39.062,37.109,26.855,41.504,0
1583425135.483,32.227,38.574,40.039,29.297,58.594,0
1583425135.486,29.297,40.039,45.410,28.320,83.008,0
1583425135.490,28.320,38.574,45.410,26.855,66.406,0
1583425135.494,30.273,38.086,46.875,24.902,21.484,0
1583425135.498,31.250,35.156,49.316,20.996,53.711,0
1583425135.502,29.785,34.668,49.805,19.531,53.223,0
1583425135.499,31.738,40.039,46.387,23.438,-7.812,0
1583425135.503,35.156,39.062,42.480,27.344,-3.418,0
1583425135.507,35.156,38.574,43.457,32.227,22.949,0
1583425135.511,35.645,41.504,42.480,36.133,3.418,0
1583425135.515,38.086,41.016,39.551,40.527,94.238,0
1583425135.519,38.086,40.527,38.086,38.086,111.328,0
1583425135.523,33.203,39.551,35.645,33.691,25.879,0
1583425135.526,24.902,37.598,33.203,33.203,34.180,0
1583425135.530,18.555,35.645,32.715,27.344,28.809,0
1583425135.534,16.602,34.180,33.691,23.926,20.020,0
1583425135.538,15.137,32.715,33.203,22.949,6.348,0
1583425135.542,14.648,28.809,32.227,23.926,26.367,0
1583425135.559,16.602,29.785,33.203,29.297,57.129,0
1583425135.563,17.090,30.762,32.227,27.344,75.684,0
1583425135.567,17.090,31.250,32.715,26.367,102.051,0
1583425135.571,19.043,32.227,34.180,27.832,78.613,0
1583425135.575,22.461,31.738,35.156,29.297,87.402,0
1583425135.579,28.320,34.668,34.180,29.785,17.578,0
1583425135.583,35.156,36.133,36.621,27.832,-27.832,0
1583425135.586,38.574,34.668,40.039,26.855,35.645,0
1583425135.590,36.133,33.691,37.598,27.832,50.293,0
1583425135.594,31.250,32.715,35.156,26.367,2.441,0
1583425135.598,32.227,32.227,32.715,20.020,-2.930,0
1583425135.602,28.809,28.809,32.227,14.648,46.387,0
1583425135.599,22.461,27.344,35.156,18.066,31.738,0
1583425135.603,24.902,29.785,39.062,23.438,43.457,0
1583425135.607,25.391,30.762,38.086,28.320,52.734,0
1583425135.611,25.391,32.715,34.668,31.250,45.410,0
1583425135.615,29.297,33.203,31.250,31.738,62.988,0
1583425135.619,27.832,34.180,31.738,34.180,72.754,0
1583425135.623,26.367,33.203,33.691,30.762,40.039,0
1583425135.626,25.391,33.691,34.668,27.344,18.066,0
1583425135.630,21.973,34.180,37.598,25.879,46.875,0
1583425135.634,22.461,32.227,35.645,22.949,65.918,0
1583425135.638,24.902,32.715,36.133,22.949,23.438,0
1583425135.642,19.531,30.273,37.109,25.391,-6.836,0
1583425135.640,25.879,30.762,35.156,30.273,28.320,0
1583425135.644,35.645,32.715,38.086,33.203,29.297,0
1583425135.648,32.227,32.227,42.480,34.180,35.156,0
1583425135.652,32.715,32.715,42.480,33.203,41.992,0
1583425135.656,29.785,31.738,39.551,27.344,-22.461,0
1583425135.660,26.367,29.785,36.621,26.367,-49.316,0
1583425135.664,29.297,32.715,34.668,29.297,-3.418,0
1583425135.667,27.344,36.621,31.738,25.391,22.949,0
1583425135.671,26.855,36.621,28.809,20.996,48.828,0
1583425135.675,26.855,36.133,27.344,22.949,42.969,0
1583425135.679,28.809,36.621,28.809,23.438,7.812,0
1583425135.683,33.691,40.039,29.297,27.832,-35.645,0
1583425135.699,35.156,41.016,30.273,28.809,4.395,0
1583425135.703,30.762,36.133,31.250,24.902,62.012,0
1583425135.707,32.715,36.133,32.227,26.855,39.062,0
1583425135.711,32.715,37.109,34.180,27.832,16.113,0
1583425135.715,26.855,35.156,33.691,24.414,37.598,0
1583425135.719,29.297,37.598,31.738,26.367,66.406,0
1583425135.723,28.320,39.551,34.180,29.785,54.199,0
1583425135.726,25.879,36.133,38.086,31.250,21.973,0
1583425135.730,30.762,36.621,39.062,34.180,41.016,0
1583425135.734,33.203,36.133,37.109,36.133,49.316,0
1583425135.738,33.203,34.180,36.621,41.504,31.738,0
1583425135.742,33.203,35.156,36.133,43.945,78.613,0
1583425135.739,31.738,34.668,32.715,42.480,70.312,0
1583425135.743,31.250,32.715,32.227,42.969,42.480,0
1583425135.747,32.227,35.645,32.227,43.457,59.082,0
1583425135.751,36.621,39.062,34.180,45.410,59.570,0
1583425135.755,37.598,38.086,35.156,43.945,68.848,0
1583425135.759,34.668,36.133,32.715,42.969,8.789,0
1583425135.763,34.180,35.156,33.691,42.480,10.742,0
1583425135.766,36.621,35.156,34.180,37.598,20.020,0
1583425135.770,36.133,36.133,33.691,38.574,53.223,0
1583425135.774,34.180,38.086,34.668,36.133,110.840,0
1583425135.778,32.715,37.109,35.645,32.227,82.520,0
1583425135.782,34.180,40.039,37.598,37.109,85.938,0
1583425135.779,35.156,39.062,36.621,34.668,64.453,0
1583425135.783,34.668,36.133,33.203,30.273,0.488,0
1583425135.787,35.645,39.062,33.203,24.902,-6.348,0
1583425135.791,27.344,38.574,32.227,13.184,65.430,0
1583425135.795,19.531,34.180,29.785,9.766,90.820,0
1583425135.799,20.996,35.156,29.297,10.742,59.082,0
1583425135.803,17.578,36.133,32.227,7.812,33.691,0
1583425135.806,12.207,36.133,34.668,8.789,48.340,0
1583425135.810,14.648,36.133,34.668,12.695,53.711,0
1583425135.814,20.020,35.645,36.133,19.531,74.707,0
1583425135.818,20.996,35.156,37.598,24.414,51.270,0
1583425135.822,20.020,35.156,36.133,23.926,26.855,0
1583425135.839,18.555,36.621,35.156,21.484,64.453,0
1583425135.843,19.531,37.109,35.156,21.973,-24.902,0
1583425135.847,21.484,35.156,35.156,22.461,-3.906,0
1583425135.851,20.020,34.668,36.621,21.484,46.875,0
1583425135.855,23.438,38.574,35.645,21.973,8.789,0
1583425135.859,27.344,41.504,36.621,26.367,-7.812,0
1583425135.863,29.297,41.016,37.598,29.297,20.020,0
1583425135.866,30.762,38.574,36.621,28.809,49.316,0
1583425135.870,29.297,35.156,35.645,30.273,14.648,0
