timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341434.063,41.992,33.203,40.527,36.133,-43.457,0
1583341434.067,26.367,29.297,39.062,21.973,-10.742,0
1583341434.071,26.367,24.414,41.016,22.461,88.867,0
1583341434.087,28.320,21.973,42.480,28.320,140.137,0
1583341434.091,18.066,24.414,42.480,26.367,86.426,0
1583341434.095,9.766,20.508,41.992,17.090,25.391,0
1583341434.099,13.672,17.578,45.410,20.508,6.348,0
1583341434.103,16.602,21.484,47.363,21.484,22.461,0
1583341434.107,14.160,24.902,45.410,23.926,61.035,0
1583341434.111,14.648,25.879,41.992,22.461,50.293,0
1583341434.114,19.043,27.832,38.574,19.043,12.695,0
1583341434.118,25.391,27.832,38.086,22.461,34.668,0
1583341434.122,26.855,27.344,37.598,25.879,73.730,0
1583341434.126,27.832,31.738,39.551,30.762,65.918,0
1583341434.130,27.832,31.250,40.527,32.227,44.434,0
1583341434.167,27.832,29.785,39.062,32.227,57.129,0
1583341434.171,29.785,29.785,37.109,28.320,50.781,0
1583341434.175,21.973,27.832,37.109,26.367,16.113,0
1583341434.179,21.973,27.344,39.551,28.809,-0.488,0
1583341434.183,35.645,32.227,39.062,32.715,24.902,0
1583341434.187,39.551,34.180,39.551,31.738,34.180,0
1583341434.191,33.691,30.273,42.969,34.668,25.879,0
1583341434.194,36.621,30.273,42.480,47.852,51.758,0
1583341434.198,41.016,31.250,38.574,49.805,71.289,0
1583341434.202,43.457,34.180,36.133,41.504,30.762,0
1583341434.206,42.480,36.133,40.039,40.039,58.105,0
1583341434.210,39.551,35.156,42.969,40.527,40.527,0
1583341434.187,42.969,33.203,40.039,42.969,-47.363,0
1583341434.191,42.480,30.762,38.086,42.969,27.832,0
1583341434.195,38.086,32.715,38.086,41.016,63.965,0
1583341434.199,31.250,36.133,39.062,39.551,0.000,0
1583341434.203,33.691,34.668,39.551,38.086,14.160,0
1583341434.207,43.457,32.715,39.062,44.434,42.969,0
1583341434.211,45.898,40.527,34.180,45.410,16.602,0
1583341434.214,39.062,41.504,34.180,41.504,48.340,0
1583341434.218,32.715,36.133,33.691,37.598,105.469,0
1583341434.222,36.621,37.109,27.832,35.156,55.664,0
1583341434.226,39.551,37.109,29.785,36.621,77.637,0
1583341434.230,37.109,36.621,34.668,37.598,55.664,0
1583341434.229,34.668,41.992,37.598,39.062,47.363,0
1583341434.233,36.621,40.527,36.621,33.691,49.316,0
1583341434.237,36.621,36.133,32.715,31.738,-44.922,0
1583341434.241,31.250,35.645,31.250,30.762,-23.438,0
1583341434.245,28.320,34.180,33.203,25.879,33.691,0
1583341434.249,30.762,32.715,34.668,25.391,19.531,0
1583341434.253,34.668,34.180,33.691,22.949,57.617,0
1583341434.256,34.180,32.715,35.156,24.902,62.012,0
1583341434.260,29.785,30.762,33.691,28.320,36.133,0
1583341434.264,30.762,30.762,27.832,27.832,62.500,0
1583341434.268,37.109,31.738,30.273,29.785,60.059,0
1583341434.272,38.086,36.133,34.668,25.879,11.230,0
1583341434.287,37.109,37.109,31.250,25.391,-36.621,0
1583341434.291,39.062,35.645,31.738,29.297,0.000,0
1583341434.295,45.410,36.133,31.250,33.691,34.180,0
1583341434.299,47.363,36.621,27.344,33.203,10.742,0
1583341434.303,38.574,35.156,25.879,31.738,39.062,0
1583341434.307,31.738,36.621,29.297,35.645,54.688,0
1583341434.311,33.691,37.598,31.250,37.109,62.988,0
1583341434.314,42.480,34.180,29.785,45.410,63.477,0
1583341434.318,41.992,36.133,28.809,47.852,47.363,0
1583341434.322,21.973,39.062,27.832,29.297,58.594,0
1583341434.326,20.020,38.574,23.926,21.973,47.363,0
1583341434.330,25.391,37.598,24.902,31.250,12.695,0
1583341434.307,25.879,38.086,25.879,31.250,20.508,0
1583341434.311,29.297,40.527,20.996,26.855,11.719,0
1583341434.315,20.996,40.039,20.996,16.113,-7.812,0
1583341434.319,23.438,41.992,15.625,13.184,8.789,0
1583341434.323,28.320,42.480,15.625,19.043,22.949,0
1583341434.327,21.973,38.574,19.531,23.438,35.645,0
1583341434.331,23.438,39.551,15.137,23.926,-1.953,0
1583341434.334,29.785,39.062,19.043,20.508,-6.348,0
1583341434.338,33.691,37.598,23.438,23.438,41.016,0
1583341434.342,28.320,35.645,20.996,21.484,21.973,0
1583341434.346,26.855,35.645,20.508,18.555,16.113,0
1583341434.350,34.180,38.574,18.555,23.926,52.246,0
1583341434.367,35.645,41.016,20.020,23.438,80.078,0
1583341434.371,28.809,41.992,20.996,16.602,39.551,0
1583341434.375,22.461,38.574,20.996,20.020,36.133,0
1583341434.379,28.809,36.621,20.996,23.926,76.172,0
1583341434.383,36.621,40.039,21.484,27.832,95.215,0
1583341434.387,37.109,42.480,24.414,33.203,62.500,0
1583341434.391,30.273,38.086,23.926,25.879,74.219,0
1583341434.394,29.785,35.645,23.438,23.926,30.273,0
1583341434.398,37.598,38.574,26.855,32.227,-7.812,0
1583341434.402,34.668,38.574,29.785,32.227,12.207,0
1583341434.406,28.320,36.133,30.273,28.320,32.715,0
1583341434.410,29.785,35.156,28.809,25.391,36.621,0
1583341434.407,35.156,37.598,29.297,25.879,9.277,0
1583341434.411,40.527,38.086,29.785,31.250,0.000,0
1583341434.415,36.133,36.621,28.809,32.227,14.160,0
1583341434.419,32.715,38.086,27.832,31.738,5.859,0
1583341434.423,39.062,41.504,24.414,36.621,-13.672,0
1583341434.427,41.016,37.598,27.344,37.109,41.016,0
1583341434.431,39.062,35.156,29.785,40.039,49.316,0
1583341434.434,36.621,38.574,27.344,46.387,40.039,0
1583341434.438,36.621,38.086,28.320,40.527,78.613,0
1583341434.442,42.480,35.156,31.738,29.785,31.738,0
1583341434.446,45.898,35.645,33.203,32.715,15.137,0
1583341434.450,40.527,37.109,35.645,42.480,42.969,0
1583341434.447,38.574,36.621,36.621,42.480,47.363,0
1583341434.451,46.875,35.156,30.273,45.898,65.430,0
1583341434.455,43.945,33.203,27.832,42.480,85.449,0
1583341434.459,35.645,34.668,30.762,39.062,32.715,0
1583341434.463,37.109,38.574,27.832,39.062,39.551,0
1583341434.467,41.016,37.598,25.879,38.086,77.148,0
1583341434.471,41.504,31.738,28.320,38.086,17.578,0
1583341434.474,33.203,29.785,29.785,31.250,22.461,0
1583341434.478,27.832,30.762,33.203,25.879,29.297,0
1583341434.482,33.691,32.227,34.180,29.785,51.758,0
1583341434.486,36.621,31.250,29.785,33.203,45.898,0
1583341434.490,35.156,32.227,29.785,31.250,40.039,0
1583341434.507,30.273,35.645,31.738,29.785,32.227,0
1583341434.511,31.738,37.109,30.273,25.879,24.414,0
1583341434.515,36.621,37.598,28.320,26.855,6.836,0
1583341434.519,31.250,35.156,25.879,29.785,-37.109,0
1583341434.523,23.438,32.715,24.414,23.926,20.508,0
1583341434.527,23.926,33.203,27.344,20.996,17.090,0
1583341434.531,29.785,34.180,26.367,22.461,4.883,0
1583341434.534,31.738,33.691,25.391,24.902,70.801,0
1583341434.538,30.762,35.645,26.855,25.879,59.570,0
1583341434.542,30.273,37.109,25.391,27.344,34.668,0
1583341434.546,36.621,34.180,25.391,29.297,18.066,0
1583341434.550,40.527,32.715,26.855,29.785,19.531,0
1583341434.547,34.180,35.156,30.273,27.344,4.883,0
1583341434.551,30.273,35.645,29.785,26.367,16.602,0
1583341434.555,35.156,36.133,29.785,28.320,58.105,0
1583341434.559,40.039,38.086,26.855,25.879,42.969,0
1583341434.563,39.062,36.133,27.344,24.902,59.082,0
1583341434.567,36.621,34.668,30.273,28.320,76.660,0
1583341434.571,36.621,35.645,28.809,33.203,24.414,0
1583341434.574,41.504,33.691,27.344,38.086,1.953,0
1583341434.578,42.969,32.227,26.367,35.156,-22.461,0
1583341434.582,36.133,34.668,27.832,26.855,4.883,0
1583341434.586,34.668,33.691,29.297,28.809,53.223,0
1583341434.590,38.086,32.227,26.855,32.715,91.309,0
1583341434.587,41.016,36.133,29.297,31.250,109.863,0
1583341434.591,39.062,36.621,32.715,29.297,33.203,0
1583341434.595,36.621,34.668,35.156,30.273,-33.691,0
1583341434.599,38.574,36.133,34.668,34.180,-16.113,0
1583341434.603,38.086,37.109,32.715,35.645,-37.598,0
1583341434.607,37.109,36.621,34.180,36.133,17.090,0
1583341434.611,29.785,38.574,36.621,40.039,64.453,0
1583341434.614,28.320,37.109,35.156,35.156,62.988,0
1583341434.618,33.203,36.133,32.715,26.855,86.914,0
1583341434.622,31.250,35.645,32.715,31.250,63.965,0
1583341434.626,27.344,35.645,34.668,31.250,56.152,0
1583341434.630,26.855,34.180,31.250,26.367,46.875,0
1583341434.647,27.344,30.273,30.273,25.391,24.902,0
1583341434.651,30.273,29.297,33.203,26.367,18.555,0
1583341434.655,25.391,29.785,34.180,26.367,77.148,0
1583341434.659,20.020,32.227,34.668,25.391,58.594,0
1583341434.663,28.320,35.645,36.621,30.273,2.441,0
1583341434.667,33.691,33.203,34.668,34.180,-11.230,0
1583341434.671,26.855,30.762,30.273,29.785,-26.367,0
1583341434.674,23.926,30.762,30.273,28.320,-22.461,0
1583341434.678,28.320,30.762,30.762,28.809,2.441,0
1583341434.682,34.180,33.203,31.738,28.809,0.977,0
1583341434.686,33.203,35.156,30.762,28.320,6.348,0
1583341434.690,27.344,33.203,31.250,26.855,38.086,0
1583341434.687,30.762,34.668,30.273,28.320,52.246,0
1583341434.691,34.180,36.133,28.320,26.367,40.527,0
1583341434.695,34.180,32.715,30.762,26.855,45.410,0
1583341434.699,29.297,34.180,29.785,27.344,42.480,0
1583341434.703,24.902,32.715,29.785,23.438,-11.719,0
1583341434.707,25.391,31.738,31.250,26.367,-29.297,0
1583341434.711,26.855,33.203,31.250,25.879,56.641,0
1583341434.714,25.391,31.738,31.250,27.344,38.574,0
1583341434.718,28.809,30.273,30.762,28.320,37.109,0
1583341434.722,33.203,29.785,31.738,21.484,94.238,0
1583341434.726,34.180,26.367,30.273,24.414,61.035,0
1583341434.730,32.715,26.855,28.809,29.785,42.480,0
1583341434.747,27.344,29.297,26.855,29.297,57.129,0
1583341434.751,30.762,29.297,29.297,33.203,89.355,0
1583341434.755,36.621,30.762,34.668,38.574,88.379,0
1583341434.759,31.738,29.297,36.621,30.273,67.871,0
1583341434.763,26.367,30.273,35.156,25.879,6.836,0
1583341434.767,31.250,32.715,32.715,29.785,31.738,0
1583341434.771,31.250,33.203,33.203,29.297,68.359,0
1583341434.774,31.250,32.715,32.227,26.855,40.527,0
1583341434.778,28.809,31.250,28.809,25.391,48.340,0
1583341434.782,24.902,30.273,28.320,23.926,38.574,0
1583341434.786,28.320,29.297,30.273,21.484,22.461,0
1583341434.790,29.785,29.297,26.367,23.438,38.574,0
1583341434.787,28.809,28.809,25.391,29.785,15.625,0
1583341434.791,26.367,30.273,26.367,25.879,-29.785,0
1583341434.795,30.273,29.785,28.320,21.973,2.930,0
1583341434.799,36.621,30.762,29.297,30.273,60.059,0
1583341434.803,27.832,30.762,33.691,27.344,36.133,0
1583341434.807,24.902,31.738,34.668,25.391,10.254,0
1583341434.811,35.156,35.156,27.832,31.738,54.688,0
1583341434.814,34.180,32.227,27.832,27.832,26.855,0
1583341434.818,30.273,32.227,29.785,23.926,27.832,0
1583341434.822,29.785,33.691,30.762,25.879,59.082,0
1583341434.826,28.320,33.203,30.762,28.809,62.500,0
1583341434.830,27.832,32.715,35.156,23.926,115.234,0
1583341434.847,29.785,33.691,30.762,22.461,59.570,0
1583341434.851,29.785,38.086,26.367,28.320,23.438,0
1583341434.855,27.344,39.062,30.762,30.762,75.684,0
1583341434.859,32.715,36.621,29.785,31.738,24.414,0
1583341434.863,34.180,34.180,30.273,30.273,-9.766,0
1583341434.867,26.855,33.691,32.715,29.297,35.156,0
1583341434.871,19.531,33.691,32.715,30.762,12.207,0
1583341434.874,26.367,34.668,31.738,33.203,-0.488,0
1583341434.878,29.297,34.180,33.691,32.227,8.301,0
1583341434.882,25.391,31.738,33.691,25.391,62.500,0
1583341434.886,29.297,32.715,31.250,23.926,57.129,0
1583341434.890,31.738,34.180,35.156,27.832,23.926,0
1583341434.887,35.156,33.691,33.691,27.344,36.621,0
1583341434.891,32.715,34.180,38.086,24.902,26.855,0
1583341434.895,31.738,33.203,37.109,26.855,32.227,0
1583341434.899,37.109,33.203,27.344,34.668,-7.812,0
1583341434.903,38.574,36.133,29.297,32.715,26.367,0
1583341434.907,39.062,35.645,33.691,28.320,23.438,0
1583341434.911,38.574,37.109,36.133,33.691,39.551,0
1583341434.914,36.621,36.133,38.086,30.762,62.500,0
1583341434.918,36.133,33.203,37.109,25.391,29.785,0
1583341434.922,34.668,32.715,35.645,30.273,30.273,0
1583341434.926,29.785,32.227,36.133,30.762,20.996,0
1583341434.930,25.879,31.738,35.156,30.762,48.340,0
1583341434.947,28.809,34.180,36.133,29.297,98.633,0
1583341434.951,32.715,35.156,36.621,26.367,59.570,0
1583341434.955,30.273,32.227,33.691,27.344,27.832,0
1583341434.959,27.344,31.738,34.180,24.902,22.461,0
1583341434.963,26.367,32.227,37.598,27.832,-4.883,0
1583341434.967,28.809,32.227,33.691,28.320,28.320,0
1583341434.971,31.250,32.715,34.180,27.344,91.309,0
1583341434.974,24.902,31.738,35.645,26.367,49.805,0
1583341434.978,24.902,33.203,32.715,27.832,41.504,0
1583341434.982,28.809,34.668,33.691,31.250,72.754,0
1583341434.986,32.227,34.180,35.645,29.785,41.016,0
1583341434.990,31.250,33.691,35.645,35.156,11.719,0
1583341434.967,31.738,35.156,35.156,32.715,19.043,0
1583341434.971,38.086,37.109,36.621,28.809,38.086,0
1583341434.975,39.551,36.133,33.203,32.227,39.062,0
1583341434.979,39.062,35.645,28.809,33.203,14.648,0
1583341434.983,41.016,37.109,32.715,34.668,41.504,0
1583341434.987,44.434,37.598,35.645,40.527,73.242,0
1583341434.991,46.875,34.668,34.668,38.086,42.969,0
1583341434.994,43.457,34.180,35.156,33.691,62.500,0
1583341434.998,36.621,34.668,32.227,32.715,35.156,0
1583341435.002,34.180,33.203,29.297,35.645,4.883,0
1583341435.006,39.062,32.715,29.297,32.715,-5.371,0
1583341435.010,38.574,33.691,31.250,27.344,5.371,0
1583341435.027,33.203,33.691,31.250,28.320,31.738,0
1583341435.031,31.250,34.180,28.320,23.926,33.203,0
1583341435.035,34.668,32.715,29.297,24.414,30.762,0
1583341435.039,38.086,29.297,33.691,33.203,44.922,0
1583341435.043,37.598,29.297,30.273,36.621,20.508,0
1583341435.047,35.645,32.227,24.902,32.715,5.371,0
1583341435.051,34.668,33.203,24.414,27.344,-16.113,0
1583341435.054,31.738,33.203,29.785,25.879,-31.738,0
1583341435.058,28.809,31.738,32.227,26.855,25.391,0
1583341435.062,27.832,32.227,29.785,26.367,13.184,0
1583341435.066,25.879,30.273,28.320,26.367,8.789,0
1583341435.070,32.715,27.344,30.762,28.809,23.438,0
1583341435.087,35.645,29.297,27.832,32.227,19.531,0
1583341435.091,27.344,28.809,28.809,33.203,22.461,0
1583341435.095,27.344,28.809,32.227,34.668,4.395,0
1583341435.099,33.691,29.297,32.715,41.016,66.895,0
1583341435.103,35.645,28.809,34.180,42.480,99.609,0
1583341435.107,32.227,28.809,32.715,40.039,62.988,0
1583341435.111,32.227,30.762,30.762,39.062,13.184,0
1583341435.114,39.062,31.250,29.297,40.039,25.391,0
1583341435.118,44.922,30.273,29.297,41.992,60.059,0
1583341435.122,43.945,31.250,31.738,43.945,43.945,0
1583341435.126,44.434,34.180,29.297,41.016,8.301,0
1583341435.130,48.340,35.156,28.320,40.039,5.859,0
1583341435.107,48.828,33.691,32.715,37.598,7.324,0
1583341435.111,47.852,33.203,31.738,35.156,0.000,0
1583341435.115,43.945,33.691,32.715,34.180,87.402,0
1583341435.119,39.551,34.180,33.691,29.297,98.145,0
1583341435.123,41.992,33.203,27.832,29.785,24.902,0
1583341435.127,38.086,31.738,26.367,29.297,-17.090,0
1583341435.131,31.250,35.156,30.273,29.785,1.953,0
1583341435.134,30.273,36.133,28.320,29.297,76.660,0
1583341435.138,30.762,35.156,30.762,27.832,67.383,0
1583341435.142,30.273,35.156,33.203,25.391,34.180,0
1583341435.146,22.461,30.762,32.227,21.484,28.809,0
1583341435.150,19.531,30.273,33.691,24.902,41.504,0
1583341435.167,25.391,32.227,31.250,28.320,83.984,0
1583341435.171,25.391,31.250,32.715,24.902,36.621,0
1583341435.175,21.484,31.250,33.691,18.555,14.160,0
1583341435.179,21.973,34.180,27.344,20.020,32.227,0
1583341435.183,27.832,33.691,29.297,35.156,31.738,0
1583341435.187,40.527,30.273,35.156,51.270,48.828,0
1583341435.191,45.410,35.645,31.738,47.852,71.289,0
1583341435.194,32.227,42.969,25.879,30.762,18.555,0
1583341435.198,25.391,42.480,21.484,23.438,-30.762,0
1583341435.202,32.227,39.062,17.090,20.508,14.648,0
1583341435.206,37.598,40.039,18.066,27.344,-6.348,0
1583341435.210,33.203,43.457,20.020,27.832,-27.344,0
1583341435.227,26.855,44.922,17.578,11.230,-2.441,0
1583341435.231,36.133,44.434,14.160,13.672,74.219,0
1583341435.235,41.016,46.387,11.719,18.066,97.656,0
1583341435.239,35.156,47.363,11.230,14.648,46.875,0
1583341435.243,32.227,44.434,14.648,17.578,63.477,0
1583341435.247,34.668,42.480,18.555,17.090,63.965,0
1583341435.251,39.551,43.945,18.066,16.113,55.176,0
1583341435.254,37.109,42.969,18.555,20.996,118.164,0
1583341435.258,34.668,40.039,20.508,25.391,71.777,0
1583341435.262,39.062,41.992,21.973,25.879,16.602,0
1583341435.266,40.039,43.457,22.949,22.461,0.977,0
1583341435.270,37.109,40.527,22.949,20.996,-11.719,0
1583341435.267,32.715,36.621,25.391,23.438,38.574,0
1583341435.271,36.133,39.551,27.344,29.785,54.199,0
1583341435.275,42.480,41.016,28.320,31.250,54.688,0
1583341435.279,40.039,39.062,26.855,27.344,-57.129,0
1583341435.283,33.691,37.598,25.879,29.785,-24.902,0
1583341435.287,31.250,38.086,28.320,29.785,47.852,0
1583341435.291,38.574,41.016,28.320,28.809,43.945,0
1583341435.294,41.016,38.086,30.762,26.855,40.039,0
1583341435.298,30.762,34.668,27.832,22.461,-8.301,0
1583341435.302,27.344,33.691,21.973,18.066,23.926,0
1583341435.306,33.691,35.156,23.926,20.508,56.152,0
1583341435.310,34.180,37.109,26.855,25.391,3.906,0
1583341435.307,30.762,37.598,27.832,26.855,-6.836,0
1583341435.311,27.344,40.039,31.738,24.414,15.137,0
1583341435.315,29.785,36.621,30.273,22.461,15.625,0
1583341435.319,35.156,34.668,25.879,25.391,55.176,0
1583341435.323,33.691,36.621,26.367,27.832,26.367,0
1583341435.327,30.273,35.645,24.414,26.855,-58.105,0
1583341435.331,31.738,35.645,23.926,24.902,-19.531,0
1583341435.334,34.668,36.133,25.391,25.391,21.484,0
1583341435.338,36.621,37.598,25.391,23.926,26.367,0
1583341435.342,34.668,36.621,26.367,22.949,76.172,0
1583341435.346,35.156,36.621,24.902,24.902,39.062,0
1583341435.350,40.527,40.039,22.461,26.367,3.906,0
1583341435.367,41.992,39.551,24.414,23.926,29.785,0
1583341435.371,40.527,38.574,24.902,25.391,66.895,0
1583341435.375,32.715,38.574,25.391,27.344,84.961,0
1583341435.379,33.691,41.504,26.367,30.273,67.383,0
1583341435.383,42.480,42.969,31.250,30.273,29.297,0
1583341435.387,39.551,41.504,31.250,30.762,45.898,0
1583341435.391,36.621,41.504,24.902,32.715,49.316,0
1583341435.394,41.016,40.527,28.320,33.203,8.301,0
1583341435.398,42.969,37.598,27.832,32.715,-20.020,0
1583341435.402,39.062,35.645,28.809,31.738,33.691,0
1583341435.406,32.715,34.668,33.203,30.273,50.293,0
1583341435.410,31.738,33.203,31.738,28.809,24.414,0
1583341435.387,39.062,32.715,32.715,33.203,2.930,0
1583341435.391,41.016,32.715,35.156,35.645,-4.883,0
1583341435.395,35.156,33.203,34.180,34.668,25.879,0
1583341435.399,30.762,33.691,32.715,29.785,36.621,0
1583341435.403,36.621,35.645,31.738,30.762,15.625,0
1583341435.407,46.387,35.645,31.738,39.062,-1.465,0
1583341435.411,42.969,34.180,33.691,42.969,-23.926,0
1583341435.414,23.438,32.227,35.156,29.785,-8.789,0
1583341435.418,12.207,28.809,33.203,14.160,58.105,0
1583341435.422,17.578,25.879,36.621,15.625,62.500,0
1583341435.426,23.438,24.414,39.062,23.438,40.527,0
1583341435.430,23.438,23.926,39.551,26.855,79.102,0
1583341435.447,24.902,25.391,44.922,31.738,64.453,0
1583341435.451,25.879,28.320,46.387,32.715,32.227,0
1583341435.455,22.949,25.879,46.387,24.902,73.242,0
1583341435.459,21.973,26.855,44.434,26.855,51.758,0
1583341435.463,27.344,29.785,39.551,33.691,16.602,0
1583341435.467,32.715,28.320,40.039,35.156,48.340,0
1583341435.471,34.668,25.391,41.504,32.715,84.473,0
1583341435.474,31.738,26.367,41.504,32.715,50.293,0
1583341435.478,32.715,29.297,39.551,36.621,-13.672,0
1583341435.482,37.598,30.762,38.574,35.156,3.906,0
1583341435.486,40.039,31.738,35.156,35.645,-1.953,0
1583341435.490,34.180,31.738,36.133,36.133,6.836,0
1583341435.487,29.785,31.250,38.574,32.715,78.613,0
1583341435.491,36.133,31.250,35.156,36.133,67.383,0
1583341435.495,40.039,32.715,35.156,37.109,52.734,0
1583341435.499,38.574,30.762,36.621,32.227,43.457,0
1583341435.503,29.297,29.785,36.133,31.250,-3.418,0
1583341435.507,27.832,30.762,34.668,33.203,64.453,0
1583341435.511,34.668,31.250,34.668,30.273,74.707,0
1583341435.514,34.668,34.180,38.574,29.785,-8.301,0
