timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338905.815,23.926,33.203,14.648,26.367,3.906,0
1583338905.819,28.809,35.156,18.555,23.438,50.293,0
1583338905.823,25.391,32.715,15.625,17.578,53.711,0
1583338905.827,20.020,34.180,15.625,18.066,36.621,0
1583338905.844,21.484,32.715,15.625,19.531,48.340,0
1583338905.848,28.809,33.203,14.648,19.531,34.180,0
1583338905.852,30.273,33.691,17.090,18.066,-4.883,0
1583338905.856,25.391,32.715,16.113,15.625,32.227,0
1583338905.860,28.320,35.645,19.043,15.625,4.395,0
1583338905.864,29.785,33.691,20.020,19.531,-14.160,0
1583338905.868,31.250,34.180,18.066,22.461,108.887,0
1583338905.871,31.738,38.086,19.531,17.090,71.289,0
1583338905.875,23.926,33.691,16.113,10.742,51.758,0
1583338905.879,25.879,30.762,12.695,14.160,84.473,0
1583338905.883,34.180,32.227,13.184,18.555,10.254,0
1583338905.887,30.273,32.715,16.602,21.484,-32.715,0
1583338905.884,25.879,31.250,15.625,19.531,9.766,0
1583338905.888,25.879,32.227,15.137,17.578,33.691,0
1583338905.892,28.320,35.156,19.531,18.555,-14.648,0
1583338905.896,28.809,32.715,18.066,17.578,-34.180,0
1583338905.900,25.391,30.762,16.602,14.648,34.668,0
1583338905.904,25.391,30.762,17.090,17.090,14.160,0
1583338905.908,28.809,28.809,15.625,23.438,0.488,0
1583338905.911,28.809,28.809,16.113,20.996,31.250,0
1583338905.915,23.438,27.344,16.113,15.625,55.664,0
1583338905.919,21.973,26.367,19.043,17.090,86.426,0
1583338905.923,24.414,26.855,21.973,19.043,53.711,0
1583338905.927,25.391,23.926,15.625,17.578,-37.109,0
1583338905.924,20.508,24.414,12.207,17.578,23.926,0
1583338905.928,21.973,24.414,15.137,17.090,34.668,0
1583338905.932,26.367,23.438,15.625,21.484,-4.883,0
1583338905.936,27.832,29.297,15.625,25.391,38.574,0
1583338905.940,23.926,30.762,17.090,20.996,110.840,0
1583338905.944,22.949,29.297,17.090,19.531,92.285,0
1583338905.948,25.879,28.809,18.066,20.996,6.836,0
1583338905.951,24.414,24.414,18.066,19.531,-0.977,0
1583338905.955,24.902,28.809,21.973,20.508,13.184,0
1583338905.959,21.484,29.785,25.391,19.043,29.785,0
1583338905.963,15.625,26.855,21.973,11.719,67.383,0
1583338905.967,23.438,29.297,19.531,14.160,80.078,0
1583338905.984,26.855,30.273,19.531,18.555,28.320,0
1583338905.988,17.090,30.762,18.555,14.648,26.855,0
1583338905.992,14.648,28.320,16.113,10.742,67.383,0
1583338905.996,22.949,26.367,15.625,14.160,83.008,0
1583338906.000,27.832,29.785,18.066,15.625,46.387,0
1583338906.004,25.391,29.297,20.020,12.207,-0.488,0
1583338906.008,27.344,29.785,24.414,13.184,17.578,0
1583338906.011,29.785,29.297,21.973,9.766,41.504,0
1583338906.015,30.273,27.344,17.090,9.766,27.344,0
1583338906.019,27.832,28.809,17.090,11.719,5.859,0
1583338906.023,16.602,26.855,16.113,4.883,43.945,0
1583338906.027,21.484,27.832,16.602,6.348,20.020,0
1583338906.024,28.320,29.297,15.625,11.230,-3.418,0
1583338906.028,25.391,31.250,17.090,12.695,29.785,0
1583338906.032,24.902,32.715,17.578,10.254,-6.836,0
1583338906.036,26.855,32.227,17.090,12.695,-31.250,0
1583338906.040,32.227,32.227,17.578,20.508,-19.531,0
1583338906.044,30.762,31.738,16.113,19.043,73.242,0
1583338906.048,27.344,27.832,16.602,15.137,73.730,0
1583338906.051,32.227,27.832,16.113,16.602,1.953,0
1583338906.055,33.203,33.203,16.113,13.184,0.977,0
1583338906.059,34.668,36.133,20.996,16.602,20.508,0
1583338906.063,29.785,37.109,22.461,14.160,65.430,0
1583338906.067,18.555,33.691,17.578,4.395,43.945,0
1583338906.064,20.508,30.273,16.113,9.766,29.297,0
1583338906.068,23.438,30.273,16.113,14.648,48.828,0
1583338906.072,21.484,30.762,19.531,16.602,50.781,0
1583338906.076,18.066,29.297,19.531,11.230,76.660,0
1583338906.080,19.043,26.855,18.066,8.301,98.145,0
1583338906.084,28.809,27.832,19.043,21.973,49.316,0
1583338906.088,29.297,27.344,19.043,21.484,-33.691,0
1583338906.091,20.996,25.879,13.184,13.672,-35.645,0
1583338906.095,24.902,28.809,17.090,12.695,60.059,0
1583338906.099,27.344,26.855,20.508,7.812,84.961,0
1583338906.103,24.414,26.855,17.090,15.625,56.641,0
1583338906.107,21.484,28.809,18.066,18.066,20.508,0
1583338906.144,23.438,29.297,16.113,15.137,-5.859,0
1583338906.148,29.297,28.320,16.602,17.578,-20.996,0
1583338906.152,30.273,27.344,16.113,19.531,59.082,0
1583338906.156,33.203,32.227,12.207,22.461,55.176,0
1583338906.160,32.715,34.668,14.160,18.555,-32.227,0
1583338906.164,31.738,35.645,17.090,19.531,-41.504,0
1583338906.168,37.109,35.645,17.578,17.578,-39.062,0
1583338906.171,32.715,31.738,17.578,9.766,-13.184,0
1583338906.175,21.973,27.344,14.160,11.230,50.781,0
1583338906.179,21.973,28.320,13.672,12.695,68.359,0
1583338906.183,24.414,29.785,17.578,19.531,28.320,0
1583338906.187,24.414,32.715,19.531,21.973,50.293,0
1583338906.204,19.043,35.645,20.508,15.625,29.785,0
1583338906.208,18.066,31.250,19.043,15.625,7.324,0
1583338906.212,24.902,28.809,15.625,18.066,16.113,0
1583338906.216,25.879,31.738,17.090,19.043,21.973,0
1583338906.220,22.949,33.691,18.066,17.090,55.176,0
1583338906.224,23.438,32.715,18.066,16.113,5.859,0
1583338906.228,25.391,30.273,16.113,19.531,0.977,0
1583338906.231,28.320,29.785,17.578,23.438,27.344,0
1583338906.235,20.996,29.785,17.090,19.531,-64.941,0
1583338906.239,16.602,29.785,13.672,14.160,-40.039,0
1583338906.243,20.020,28.320,11.719,14.648,22.949,0
1583338906.247,25.391,27.344,9.766,16.602,-15.625,0
1583338906.264,23.926,27.344,13.672,14.648,-16.602,0
1583338906.268,19.531,26.367,14.160,11.719,-33.691,0
1583338906.272,26.367,30.273,14.648,15.137,22.461,0
1583338906.276,29.785,31.250,18.555,17.578,26.855,0
1583338906.280,22.949,25.879,16.113,19.043,-22.461,0
1583338906.284,16.113,24.902,18.066,19.043,15.137,0
1583338906.288,15.625,30.273,18.555,18.066,38.574,0
1583338906.291,20.996,33.691,17.578,19.043,72.754,0
1583338906.295,26.367,33.203,19.043,19.531,35.156,0
1583338906.299,24.414,29.785,18.066,20.020,22.461,0
1583338906.303,20.996,26.855,18.066,18.066,35.645,0
1583338906.307,22.949,26.367,17.578,18.066,10.742,0
1583338906.268,25.391,26.367,16.113,18.555,35.156,0
1583338906.272,23.926,26.367,17.578,15.137,67.383,0
1583338906.276,17.578,28.320,20.508,15.137,39.551,0
1583338906.280,18.555,28.320,20.020,16.113,9.277,0
1583338906.284,22.949,29.297,19.043,20.508,54.199,0
1583338906.288,25.879,31.250,21.484,20.020,94.727,0
1583338906.292,25.391,31.738,22.461,15.625,63.477,0
1583338906.295,21.973,29.785,20.020,13.672,4.883,0
1583338906.299,21.973,26.855,16.113,10.254,44.922,0
1583338906.303,20.508,25.391,16.113,9.277,1.953,0
1583338906.307,13.672,23.926,14.160,2.930,-34.668,0
1583338906.311,13.672,25.391,14.648,3.418,-53.711,0
1583338906.304,17.578,26.367,18.066,11.719,-6.836,0
1583338906.308,19.531,24.902,17.578,12.695,68.848,0
1583338906.312,20.020,25.391,17.090,14.160,35.156,0
1583338906.316,19.043,25.391,16.602,13.672,13.184,0
1583338906.320,26.855,27.344,18.066,17.578,46.875,0
1583338906.324,32.715,28.320,20.508,23.926,11.230,0
1583338906.328,29.297,27.344,19.043,19.531,9.766,0
1583338906.331,24.902,26.367,18.555,16.602,-0.977,0
1583338906.335,25.879,25.391,21.484,20.020,46.875,0
1583338906.339,34.180,27.344,24.414,25.879,59.570,0
1583338906.343,38.086,29.297,25.391,23.438,-7.324,0
1583338906.347,31.250,23.438,20.996,14.160,-1.953,0
1583338906.344,27.832,19.531,17.578,16.113,63.477,0
1583338906.348,30.762,21.973,20.996,22.461,66.406,0
1583338906.352,32.227,23.926,23.926,24.902,28.809,0
1583338906.356,27.344,23.926,22.461,21.973,-2.441,0
1583338906.360,23.438,22.949,21.484,17.578,11.230,0
1583338906.364,30.273,27.344,20.508,20.020,25.879,0
1583338906.368,28.809,29.297,19.531,20.508,28.809,0
1583338906.371,23.438,29.297,20.508,18.555,45.410,0
1583338906.375,26.367,29.297,20.508,16.602,34.668,0
1583338906.379,27.344,25.391,20.020,18.066,30.762,0
1583338906.383,26.855,24.902,18.066,21.484,66.406,0
1583338906.387,26.855,24.902,17.578,21.973,70.312,0
1583338906.404,27.832,24.902,22.461,22.949,54.688,0
1583338906.408,26.367,25.879,21.484,18.555,33.691,0
1583338906.412,25.391,22.461,18.066,17.578,49.805,0
1583338906.416,29.297,21.973,14.160,21.973,49.805,0
1583338906.420,27.344,23.438,12.207,20.020,14.648,0
1583338906.424,28.809,26.367,18.555,24.902,-17.578,0
1583338906.428,35.645,27.832,20.508,31.250,-16.602,0
1583338906.431,31.738,24.414,19.043,27.832,16.602,0
1583338906.435,23.438,24.414,20.508,21.484,38.574,0
1583338906.439,24.902,28.320,20.020,18.066,26.855,0
1583338906.443,26.855,28.809,19.531,21.484,6.348,0
1583338906.447,26.367,29.785,21.973,21.484,29.785,0
1583338906.464,20.996,30.273,20.020,11.719,17.090,0
1583338906.468,18.555,30.273,17.578,13.184,35.645,0
1583338906.472,22.461,31.738,19.531,19.043,84.473,0
1583338906.476,24.902,31.250,22.461,22.949,92.285,0
1583338906.480,28.809,32.227,23.926,26.855,73.730,0
1583338906.484,27.344,33.691,22.461,26.367,47.363,0
1583338906.488,20.996,30.273,21.484,21.973,36.621,0
1583338906.491,22.949,29.785,21.973,20.996,3.418,0
1583338906.495,20.508,29.785,21.484,22.461,-20.020,0
1583338906.499,18.555,29.785,20.996,19.043,37.109,0
1583338906.503,23.926,31.250,20.020,16.602,48.828,0
1583338906.507,27.344,30.762,19.531,22.949,1.953,0
1583338906.484,32.715,32.227,22.461,30.762,60.547,0
1583338906.488,32.227,31.250,22.461,29.785,60.547,0
1583338906.492,32.227,29.297,20.508,26.367,-15.625,0
1583338906.496,33.203,28.809,20.508,25.879,11.230,0
1583338906.500,32.227,27.344,22.949,25.879,49.805,0
1583338906.504,28.809,27.344,22.949,22.949,32.715,0
1583338906.508,25.391,30.273,22.461,20.508,19.531,0
1583338906.511,29.297,29.785,22.949,21.973,-37.109,0
1583338906.515,29.785,26.855,21.484,22.949,-20.996,0
1583338906.519,26.367,28.320,20.020,25.391,62.012,0
1583338906.523,26.855,30.273,21.484,23.926,69.824,0
1583338906.527,27.832,29.785,21.973,20.996,60.547,0
1583338906.564,31.738,29.785,21.973,28.320,40.039,0
1583338906.568,30.762,29.785,24.902,28.320,34.668,0
1583338906.572,23.438,28.320,22.461,20.996,73.242,0
1583338906.576,23.438,28.320,20.996,22.461,43.457,0
1583338906.580,24.902,29.297,18.555,22.949,6.348,0
1583338906.584,24.902,30.762,18.066,26.367,79.102,0
1583338906.588,25.391,29.297,21.484,21.973,103.027,0
1583338906.591,19.531,24.902,18.555,9.766,75.684,0
1583338906.595,16.113,25.391,17.090,10.742,89.355,0
1583338906.599,26.367,29.297,18.555,21.484,44.922,0
1583338906.603,25.879,29.785,19.531,24.414,75.684,0
1583338906.607,23.438,27.832,19.531,21.484,71.289,0
1583338906.604,28.320,30.273,18.066,20.508,17.090,0
1583338906.608,28.809,29.785,14.648,18.555,36.621,0
1583338906.612,22.949,26.855,13.672,14.648,33.691,0
1583338906.616,20.996,27.832,17.090,13.184,20.020,0
1583338906.620,23.438,29.297,17.578,16.113,26.855,0
1583338906.624,27.344,29.785,14.160,16.602,43.457,0
1583338906.628,22.949,28.320,10.254,13.672,51.270,0
1583338906.631,16.113,27.832,10.254,14.648,33.691,0
1583338906.635,18.066,29.297,13.672,15.625,48.340,0
1583338906.639,24.902,30.762,17.578,18.555,45.410,0
1583338906.643,27.832,27.832,18.066,19.043,7.324,0
1583338906.647,26.855,28.320,19.531,15.625,7.324,0
1583338906.623,27.832,29.785,20.996,19.531,37.598,0
1583338906.627,29.297,28.809,19.531,21.973,48.340,0
1583338906.631,30.762,28.809,20.508,21.484,26.855,0
1583338906.635,30.762,28.320,19.531,17.090,16.113,0
1583338906.639,28.320,28.809,15.625,14.160,12.695,0
1583338906.643,27.832,27.832,15.137,13.672,-0.977,0
1583338906.647,31.250,28.809,16.113,14.648,34.180,0
1583338906.650,31.738,31.738,17.578,14.648,65.918,0
1583338906.654,22.461,30.762,17.090,7.324,58.594,0
1583338906.658,15.625,28.809,14.648,4.883,25.879,0
1583338906.662,16.602,27.832,16.113,8.789,34.180,0
1583338906.666,18.066,27.832,15.625,10.742,34.668,0
1583338906.684,21.973,33.203,15.137,13.672,14.160,0
1583338906.688,19.531,33.691,16.602,0.977,68.359,0
1583338906.692,18.555,29.297,15.625,0.000,85.449,0
1583338906.696,29.297,32.227,17.090,20.020,43.945,0
1583338906.700,40.039,35.645,17.090,31.738,21.973,0
1583338906.704,37.109,33.691,20.996,33.691,31.250,0
1583338906.708,24.902,26.367,26.855,20.996,40.039,0
1583338906.711,20.508,20.996,28.809,16.113,-0.488,0
1583338906.715,16.602,20.508,30.762,18.555,-16.113,0
1583338906.719,14.648,20.508,31.738,17.578,3.418,0
1583338906.723,16.602,21.973,34.180,19.531,-23.926,0
1583338906.727,17.578,21.973,32.227,17.578,-14.160,0
1583338906.744,12.695,19.531,27.344,10.254,0.977,0
1583338906.748,15.625,21.484,22.949,12.695,8.301,0
1583338906.752,20.996,25.391,20.508,17.090,-9.277,0
1583338906.756,28.320,28.320,22.949,23.438,-7.324,0
1583338906.760,30.762,28.809,24.902,24.902,47.363,0
1583338906.764,31.738,26.855,26.855,25.879,56.152,0
1583338906.768,31.250,27.344,27.344,30.273,6.836,0
1583338906.771,29.297,29.297,27.344,30.273,0.488,0
1583338906.775,31.738,31.250,30.762,33.691,-20.508,0
1583338906.779,29.297,34.180,29.297,29.297,-8.301,0
1583338906.783,24.902,33.203,25.391,23.438,34.668,0
1583338906.787,23.438,31.250,24.902,27.344,4.883,0
1583338906.764,24.902,30.273,24.414,27.832,-5.859,0
1583338906.768,26.855,32.227,23.926,29.785,-14.648,0
1583338906.772,26.367,32.715,25.879,24.902,47.363,0
1583338906.776,22.949,32.715,25.879,19.531,82.520,0
1583338906.780,28.320,34.668,25.391,28.809,46.387,0
1583338906.784,32.227,33.691,25.879,31.738,56.152,0
1583338906.788,26.855,31.738,23.438,26.855,49.316,0
1583338906.791,30.273,30.762,22.461,21.973,34.180,0
1583338906.795,37.598,29.785,22.949,28.320,4.883,0
1583338906.799,35.645,28.809,22.461,37.598,16.113,0
1583338906.803,35.156,31.738,21.973,36.621,15.137,0
1583338906.807,35.645,31.250,19.531,35.156,-24.414,0
1583338906.824,36.133,31.738,23.438,34.180,17.578,0
1583338906.828,32.227,31.250,22.949,25.391,38.086,0
1583338906.832,28.320,28.809,18.555,22.461,31.738,0
1583338906.836,24.902,29.297,20.508,20.508,31.738,0
1583338906.840,21.973,30.762,20.508,17.090,48.828,0
1583338906.844,30.762,37.109,21.484,20.020,58.594,0
1583338906.848,30.762,37.109,22.461,18.555,2.930,0
1583338906.851,19.043,34.180,21.484,12.695,-7.812,0
1583338906.855,14.160,33.691,20.020,7.812,29.785,0
1583338906.859,20.020,32.715,17.578,7.812,57.129,0
1583338906.863,22.949,33.203,17.578,7.812,72.266,0
1583338906.867,20.020,33.203,17.578,7.324,51.270,0
1583338906.884,23.926,31.250,17.090,16.113,46.387,0
1583338906.888,25.391,28.320,20.996,20.508,70.312,0
1583338906.892,16.602,23.926,25.391,13.184,47.852,0
1583338906.896,10.254,21.973,30.273,8.789,7.812,0
1583338906.900,7.812,23.438,33.203,8.789,18.555,0
1583338906.904,9.277,25.391,31.250,14.648,30.762,0
1583338906.908,13.184,23.438,29.297,16.113,71.289,0
1583338906.911,9.766,20.996,26.367,9.277,31.250,0
1583338906.915,5.371,22.949,24.902,6.836,66.895,0
1583338906.919,10.742,25.391,27.344,13.672,89.844,0
1583338906.923,16.602,20.996,24.414,16.113,42.969,0
1583338906.927,14.648,21.973,21.973,13.184,54.688,0
1583338906.925,7.324,24.902,23.438,6.348,-0.488,0
1583338906.929,4.395,23.438,22.461,5.371,-1.465,0
1583338906.933,15.137,24.902,21.484,11.230,25.391,0
1583338906.937,19.531,25.879,20.508,11.719,53.711,0
1583338906.941,19.531,27.832,21.973,13.672,47.852,0
1583338906.945,27.344,30.273,25.879,21.484,-1.465,0
1583338906.949,31.738,28.809,27.344,23.926,28.320,0
1583338906.952,33.691,25.879,22.949,23.926,15.625,0
1583338906.956,28.809,26.367,19.531,23.926,42.480,0
1583338906.960,28.320,31.738,23.438,26.855,34.668,0
1583338906.964,31.250,31.250,22.949,28.809,-8.301,0
1583338906.968,33.203,31.738,20.996,26.367,-11.719,0
1583338907.024,34.180,34.180,23.926,26.855,-11.230,0
1583338907.028,24.902,32.715,24.902,23.926,57.617,0
1583338907.032,23.438,32.715,23.438,21.484,21.484,0
1583338907.036,26.855,30.762,19.531,24.414,-30.762,0
1583338907.040,25.879,29.785,19.531,26.367,22.949,0
1583338907.044,29.297,34.668,24.902,29.297,10.254,0
1583338907.048,25.391,33.691,23.926,23.926,32.227,0
1583338907.051,26.367,30.762,19.043,20.508,63.477,0
1583338907.055,29.297,31.738,19.531,21.484,57.129,0
1583338907.059,26.367,32.227,22.461,23.438,4.883,0
1583338907.063,27.344,32.227,28.320,26.855,-10.254,0
1583338907.067,27.344,28.320,24.902,18.066,85.449,0
1583338907.047,25.391,25.879,20.508,16.602,53.711,0
1583338907.051,21.973,26.855,20.508,18.555,17.090,0
1583338907.055,18.555,27.344,19.531,13.672,70.312,0
1583338907.059,19.531,27.344,24.414,18.555,22.949,0
1583338907.063,19.531,29.297,26.367,19.043,31.250,0
1583338907.067,17.578,29.297,23.926,14.648,35.156,0
1583338907.071,11.719,25.879,22.461,10.742,32.715,0
1583338907.074,10.742,23.926,21.973,5.859,62.012,0
1583338907.078,15.137,24.902,24.902,9.766,19.531,0
1583338907.082,17.578,27.832,25.391,12.207,-9.766,0
1583338907.086,20.020,31.250,24.414,14.160,4.395,0
1583338907.090,27.832,31.738,24.902,20.996,-5.371,0
1583338907.050,30.273,30.273,28.320,19.531,-20.508,0
1583338907.054,17.090,27.344,32.715,13.672,-2.441,0
1583338907.058,10.254,25.879,36.621,3.906,-23.438,0
1583338907.062,11.230,23.926,34.668,3.418,8.789,0
1583338907.066,15.137,23.926,34.668,14.648,46.875,0
1583338907.070,18.066,24.902,35.645,14.160,29.297,0
1583338907.074,13.672,22.461,31.250,10.742,13.184,0
1583338907.077,6.836,22.461,32.227,11.230,4.395,0
1583338907.081,11.719,24.414,32.227,14.648,-6.836,0
1583338907.085,20.020,20.020,31.738,20.508,17.578,0
1583338907.089,20.508,21.484,33.691,19.531,32.227,0
1583338907.093,18.066,29.297,35.156,20.508,72.754,0
1583338907.105,17.578,29.297,35.645,21.484,126.953,0
1583338907.109,21.973,28.809,34.180,23.438,84.961,0
1583338907.113,25.391,28.809,35.645,26.367,51.758,0
1583338907.117,24.902,27.832,35.645,20.996,23.438,0
1583338907.121,28.809,29.785,35.156,23.438,-12.207,0
1583338907.125,36.133,32.227,38.574,30.273,23.926,0
1583338907.129,41.504,34.180,38.574,24.414,15.625,0
1583338907.132,33.203,32.715,32.715,13.672,-25.391,0
1583338907.136,28.320,29.297,27.832,13.184,8.301,0
1583338907.140,33.203,27.344,23.926,18.555,56.152,0
1583338907.144,41.504,30.762,25.879,25.391,42.969,0
1583338907.148,41.016,31.738,27.344,25.879,23.438,0
1583338907.145,27.344,27.832,25.879,19.043,28.320,0
1583338907.149,22.949,27.344,25.879,16.602,61.523,0
1583338907.153,26.367,27.832,26.855,23.926,50.781,0
1583338907.157,25.391,29.785,27.344,25.879,26.367,0
1583338907.161,23.438,33.203,26.855,22.461,21.484,0
1583338907.165,26.367,33.203,24.414,24.414,62.012,0
1583338907.169,26.367,31.250,26.855,25.879,101.074,0
1583338907.172,25.391,29.297,28.320,25.391,29.297,0
1583338907.176,30.273,31.250,27.832,25.391,49.316,0
1583338907.180,27.832,32.227,26.367,20.996,78.125,0
1583338907.184,24.414,30.762,23.438,18.555,28.809,0
1583338907.188,28.320,30.273,21.973,23.926,62.012,0
1583338907.184,28.320,30.273,20.508,24.414,53.223,0
1583338907.188,26.855,31.250,23.926,25.391,19.043,0
1583338907.192,24.414,29.785,27.344,25.879,53.223,0
1583338907.196,24.902,27.344,23.438,20.020,55.664,0
1583338907.200,25.391,28.320,23.926,20.020,9.766,0
1583338907.204,19.043,30.762,25.391,21.484,-5.859,0
1583338907.208,19.043,30.762,24.902,20.020,0.000,0
1583338907.211,23.438,29.297,23.926,19.531,56.152,0
1583338907.215,22.949,28.809,24.414,18.066,46.387,0
1583338907.219,17.578,27.344,22.949,13.672,25.391,0
1583338907.223,18.066,26.855,18.555,11.230,-8.301,0
1583338907.227,25.391,26.855,21.973,17.578,-7.324,0
1583338907.244,30.762,30.273,26.855,20.508,-13.184,0
1583338907.248,23.926,30.273,27.344,9.766,5.859,0
1583338907.252,20.996,27.344,24.414,9.277,-4.395,0
1583338907.256,23.926,28.320,21.973,16.602,4.395,0
1583338907.260,23.926,30.273,25.391,18.066,48.340,0
1583338907.264,26.367,33.203,26.367,19.531,-13.184,0
1583338907.268,22.949,33.203,23.926,15.137,40.039,0
1583338907.271,31.250,32.227,20.996,20.020,47.852,0
1583338907.275,43.945,32.227,20.996,35.645,1.465,0
1583338907.279,31.738,29.297,29.297,33.691,5.371,0
