timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423574.525,42.969,291.504,43.945,18.066,38.086,0
1583423574.529,33.691,281.738,38.574,31.738,68.848,0
1583423574.533,33.203,274.902,33.691,18.555,39.551,0
1583423574.537,28.320,255.859,40.527,19.043,32.715,0
1583423574.541,25.879,239.746,45.898,13.672,49.316,0
1583423574.544,24.902,228.027,43.945,19.531,25.391,0
1583423574.548,30.273,222.168,43.457,19.043,1.953,0
1583423574.552,31.738,230.957,41.992,2.441,44.434,0
1583423574.556,39.062,236.328,41.992,0.000,50.293,0
1583423574.560,43.457,230.957,49.316,10.254,25.391,0
1583423574.576,31.250,196.777,50.293,29.785,58.105,0
1583423574.580,42.480,189.941,41.992,16.602,70.312,0
1583423574.584,50.293,205.078,46.387,4.395,47.852,0
1583423574.588,38.086,190.430,62.988,25.391,64.453,0
1583423574.592,30.762,175.293,62.988,23.438,67.871,0
1583423574.596,33.203,177.734,57.617,11.230,48.828,0
1583423574.600,32.227,183.594,67.383,7.812,40.527,0
1583423574.603,31.250,184.082,63.965,13.184,50.781,0
1583423574.607,33.203,175.781,57.617,31.250,11.719,0
1583423574.611,25.391,165.039,57.617,33.203,10.742,0
1583423574.615,39.551,153.320,52.734,16.602,21.484,0
1583423574.619,54.199,154.297,50.781,14.648,26.855,0
1583423574.616,44.434,151.367,55.664,44.434,84.473,0
1583423574.620,46.387,132.812,56.152,49.316,50.293,0
1583423574.624,57.617,128.418,50.781,22.949,2.441,0
1583423574.628,53.711,147.461,48.828,32.227,37.109,0
1583423574.632,54.688,158.203,48.828,43.457,71.777,0
1583423574.636,51.758,157.227,53.223,50.781,39.062,0
1583423574.640,54.688,156.250,55.176,54.688,19.043,0
1583423574.643,56.641,147.461,49.316,41.016,48.340,0
1583423574.647,53.711,135.742,49.805,59.082,30.273,0
1583423574.651,51.270,121.582,49.805,55.664,0.488,0
1583423574.655,42.969,119.141,50.781,40.039,2.441,0
1583423574.659,44.434,122.070,55.664,39.551,-8.301,0
1583423574.656,50.293,128.418,49.316,33.203,-9.766,0
1583423574.660,51.270,132.812,54.199,51.758,16.602,0
1583423574.664,42.969,125.488,53.223,45.898,66.406,0
1583423574.668,30.273,126.953,43.457,33.203,40.527,0
1583423574.672,38.574,129.883,55.664,46.387,28.809,0
1583423574.676,57.129,128.906,64.941,56.641,4.883,0
1583423574.680,74.707,133.301,58.105,63.965,40.039,0
1583423574.683,57.617,123.535,57.617,43.457,95.215,0
1583423574.687,47.363,121.582,55.176,38.574,83.496,0
1583423574.691,54.199,132.324,53.223,62.500,40.039,0
1583423574.695,49.805,129.395,61.523,75.684,-11.719,0
1583423574.699,51.758,120.117,59.082,68.359,18.555,0
1583423574.736,42.969,106.934,55.664,41.016,100.098,0
1583423574.740,42.480,111.816,56.152,47.852,102.539,0
1583423574.744,46.387,117.188,54.688,68.359,56.641,0
1583423574.748,44.922,106.445,54.199,51.758,14.648,0
1583423574.752,55.664,96.191,52.246,48.340,31.250,0
1583423574.756,49.805,95.703,53.711,53.223,52.734,0
1583423574.760,52.246,114.746,59.082,73.730,38.574,0
1583423574.763,54.688,125.000,57.617,81.543,41.992,0
1583423574.767,55.176,122.070,57.617,62.500,59.570,0
1583423574.771,60.059,111.328,57.129,71.289,60.547,0
1583423574.775,52.246,90.820,59.082,75.684,41.016,0
1583423574.779,50.293,89.355,56.641,72.266,-10.742,0
1583423574.756,57.129,90.332,49.805,72.754,13.672,0
1583423574.760,55.176,112.793,56.641,56.152,37.598,0
1583423574.764,49.805,126.465,60.547,61.523,48.340,0
1583423574.768,45.898,112.305,57.129,69.336,45.898,0
1583423574.772,49.316,102.539,57.129,51.270,50.293,0
1583423574.776,42.969,92.285,63.965,39.062,42.969,0
1583423574.780,49.805,93.262,65.918,56.641,1.465,0
1583423574.783,54.199,81.055,58.105,65.918,15.625,0
1583423574.787,48.828,66.895,53.711,51.758,44.434,0
1583423574.791,52.734,83.008,57.617,43.945,16.113,0
1583423574.795,57.129,95.703,57.129,46.875,-7.324,0
1583423574.799,52.734,95.215,55.176,63.965,27.344,0
1583423574.796,55.664,88.867,52.734,68.848,46.875,0
1583423574.800,59.570,71.777,50.781,41.016,20.508,0
1583423574.804,41.992,54.688,52.734,35.645,30.762,0
1583423574.808,54.199,61.035,51.270,57.617,79.102,0
1583423574.812,62.988,74.707,52.734,67.871,84.961,0
1583423574.816,34.668,72.266,53.711,52.734,90.820,0
1583423574.820,29.785,67.871,50.293,22.461,33.691,0
1583423574.823,36.133,70.801,48.340,30.762,29.297,0
1583423574.827,53.223,74.219,45.410,42.480,119.629,0
1583423574.831,67.383,77.148,42.480,27.344,58.594,0
1583423574.835,61.035,79.102,36.621,26.367,57.129,0
1583423574.839,51.758,68.359,30.762,36.621,99.121,0
1583423574.856,61.035,58.594,39.551,57.129,35.156,0
1583423574.860,82.520,62.012,41.992,63.965,28.320,0
1583423574.864,72.754,64.453,37.598,38.086,54.688,0
1583423574.868,51.758,75.195,43.457,35.156,43.945,0
1583423574.872,53.223,86.426,49.316,55.176,43.945,0
1583423574.876,51.758,83.496,48.340,50.293,20.996,0
1583423574.880,46.875,84.473,41.016,33.203,7.324,0
1583423574.883,50.293,74.707,38.574,26.367,-23.926,0
1583423574.887,55.176,53.711,45.410,37.598,-3.906,0
1583423574.891,52.734,69.336,47.852,47.363,48.828,0
1583423574.895,48.340,83.496,48.340,37.109,32.227,0
1583423574.899,47.852,78.125,39.062,25.391,24.902,0
1583423574.896,50.293,74.219,33.203,28.320,4.883,0
1583423574.900,57.617,72.754,41.504,45.898,16.602,0
1583423574.904,56.152,77.148,40.039,40.039,52.734,0
1583423574.908,40.527,70.312,41.016,27.344,41.504,0
1583423574.912,46.387,56.641,48.340,31.250,63.477,0
1583423574.916,41.016,63.477,37.109,27.832,64.453,0
1583423574.920,37.109,77.148,30.762,28.809,46.875,0
1583423574.923,49.805,69.824,41.504,22.949,19.531,0
1583423574.927,42.480,57.617,46.387,26.855,23.926,0
1583423574.931,48.340,63.477,51.758,35.645,24.902,0
1583423574.935,66.406,83.496,43.457,37.598,3.906,0
1583423574.939,67.383,86.914,33.691,27.344,54.199,0
1583423574.937,63.965,78.613,41.504,20.508,115.234,0
1583423574.941,62.012,69.336,44.922,38.086,54.199,0
1583423574.945,57.617,63.965,35.156,45.898,-19.043,0
1583423574.949,64.453,69.824,28.320,30.273,42.480,0
1583423574.953,77.148,73.730,36.621,23.926,92.773,0
1583423574.957,63.965,64.941,42.969,28.320,78.125,0
1583423574.961,50.781,54.688,36.621,32.715,7.324,0
1583423574.964,66.895,46.387,30.762,21.973,-19.043,0
1583423574.968,64.941,57.129,40.039,8.301,-6.836,0
1583423574.972,58.594,68.359,41.992,18.066,-10.742,0
1583423574.976,56.152,57.617,34.668,33.691,-12.695,0
1583423574.980,55.664,51.758,37.109,35.156,-7.812,0
1583423574.996,58.594,61.523,42.969,30.762,85.938,0
1583423575.000,68.359,74.707,36.133,26.367,109.375,0
1583423575.004,66.406,70.312,28.320,34.180,63.965,0
1583423575.008,63.965,60.547,32.227,44.922,71.289,0
1583423575.012,74.707,58.105,33.691,37.109,86.914,0
1583423575.016,73.730,60.547,35.645,28.809,33.691,0
1583423575.020,70.312,66.895,39.062,36.133,48.340,0
1583423575.023,68.848,62.012,33.203,37.598,83.008,0
1583423575.027,64.941,62.988,37.598,28.320,-11.719,0
1583423575.031,68.848,69.824,42.480,26.367,-39.551,0
1583423575.035,72.266,57.617,36.133,26.367,-31.738,0
1583423575.039,64.941,58.105,41.992,45.898,-1.465,0
1583423575.036,76.172,67.871,46.387,51.270,6.348,0
1583423575.040,78.613,67.383,47.363,30.762,72.754,0
1583423575.044,70.312,68.359,45.410,34.180,82.520,0
1583423575.048,72.754,68.359,37.598,55.176,22.461,0
1583423575.052,76.172,71.777,30.273,51.758,49.316,0
1583423575.056,76.172,71.289,28.320,23.926,29.297,0
1583423575.060,67.871,66.406,23.926,20.020,40.527,0
1583423575.063,67.871,71.289,25.391,43.945,54.688,0
1583423575.067,68.848,62.988,31.250,51.270,56.152,0
1583423575.071,69.336,54.688,37.598,29.785,21.484,0
1583423575.075,83.008,58.105,43.945,9.766,39.551,0
1583423575.079,83.984,46.387,42.969,25.879,32.227,0
1583423575.096,71.777,57.129,42.969,50.781,15.625,0
1583423575.100,71.289,62.988,35.156,42.480,19.043,0
1583423575.104,83.984,53.711,28.809,27.344,8.301,0
1583423575.108,80.078,47.852,38.574,27.344,67.383,0
1583423575.112,59.570,40.527,37.109,41.016,115.723,0
1583423575.116,61.035,40.039,34.180,41.992,49.805,0
1583423575.120,77.148,28.320,38.574,25.391,28.809,0
1583423575.123,78.613,40.527,37.598,30.273,21.973,0
1583423575.127,72.266,78.125,41.504,34.180,12.207,0
1583423575.131,76.172,76.660,44.922,39.551,41.992,0
1583423575.135,84.473,69.824,38.574,42.480,42.969,0
1583423575.139,75.684,76.660,35.156,31.250,-3.418,0
1583423575.136,65.918,72.754,36.621,48.340,19.043,0
1583423575.140,69.336,74.219,37.598,57.617,-1.953,0
1583423575.144,65.918,74.219,43.457,52.246,25.391,0
1583423575.148,60.059,70.312,43.457,46.387,5.859,0
1583423575.152,65.918,65.918,41.016,57.617,-4.883,0
1583423575.156,70.801,75.195,48.340,74.707,86.426,0
1583423575.160,61.523,88.379,50.781,58.105,105.469,0
1583423575.163,55.664,77.148,40.527,38.574,59.082,0
1583423575.167,48.340,61.035,39.062,48.340,42.969,0
1583423575.171,47.363,60.059,43.945,62.500,57.617,0
1583423575.175,66.895,64.453,43.945,65.918,51.270,0
1583423575.179,68.848,72.266,41.992,40.527,47.852,0
1583423575.177,54.688,73.242,40.039,33.691,55.176,0
1583423575.181,26.855,69.336,38.574,50.293,34.668,0
1583423575.185,24.414,77.148,37.598,45.898,-12.207,0
1583423575.189,33.203,79.590,36.621,35.645,62.500,0
1583423575.193,24.414,77.148,35.645,6.836,82.520,0
1583423575.197,14.160,72.266,44.434,17.578,15.625,0
1583423575.201,23.438,53.711,54.199,53.711,58.105,0
1583423575.204,38.086,46.387,57.129,46.387,62.012,0
1583423575.208,22.949,63.965,54.688,27.344,47.363,0
1583423575.212,29.785,74.219,51.758,29.785,59.570,0
1583423575.216,48.340,74.219,50.781,50.293,49.805,0
1583423575.220,40.039,68.848,54.688,43.457,74.219,0
1583423575.236,44.922,62.988,48.340,21.973,13.184,0
1583423575.240,39.551,59.082,48.828,42.969,10.742,0
1583423575.244,20.508,46.387,58.594,62.988,54.199,0
1583423575.248,31.250,53.711,48.340,52.246,15.625,0
1583423575.252,34.180,64.453,51.758,37.598,54.199,0
1583423575.256,15.137,65.918,66.895,35.156,52.734,0
1583423575.260,7.812,61.523,66.406,57.129,28.320,0
1583423575.263,8.789,52.246,62.012,47.852,111.328,0
1583423575.267,13.672,54.199,64.941,20.020,88.379,0
1583423575.271,23.438,53.223,66.406,21.484,-11.719,0
1583423575.275,17.578,51.270,52.734,38.574,20.508,0
1583423575.279,9.766,58.105,48.828,58.594,86.426,3
1583423575.276,24.414,74.707,49.805,43.945,7.324,0
1583423575.280,30.273,86.914,41.504,23.438,-38.574,0
1583423575.284,17.578,69.336,41.992,39.551,17.578,0
1583423575.288,11.230,49.316,42.969,49.316,24.414,0
1583423575.292,12.695,56.641,45.410,44.922,62.500,0
1583423575.296,13.672,54.688,47.852,33.203,97.168,0
1583423575.300,26.367,59.570,42.969,30.273,39.062,0
1583423575.303,38.086,70.312,47.852,58.105,27.832,0
1583423575.307,28.320,70.312,52.246,60.547,120.605,0
1583423575.311,16.113,72.754,49.805,39.062,86.426,0
1583423575.315,24.414,65.918,48.340,34.180,-41.992,0
1583423575.319,29.297,65.430,44.922,46.387,-33.691,0
1583423575.317,32.715,73.730,41.016,58.105,27.344,0
1583423575.321,40.039,70.312,40.527,44.434,18.066,0
1583423575.325,24.414,45.898,35.645,24.902,23.438,0
1583423575.329,4.395,21.973,38.574,30.273,34.180,0
1583423575.333,13.672,38.574,43.945,45.898,35.156,0
1583423575.337,15.137,61.523,43.945,39.551,29.297,0
1583423575.341,6.348,73.242,43.457,25.879,-20.508,0
1583423575.344,10.254,68.848,33.691,32.715,22.949,0
1583423575.348,17.578,52.246,29.297,34.668,83.984,0
1583423575.352,19.531,48.340,30.273,32.715,17.578,0
1583423575.356,11.719,47.852,32.715,29.297,0.488,0
1583423575.360,16.113,46.875,34.668,36.621,59.082,0
1583423575.376,18.555,53.223,32.227,57.129,61.523,0
1583423575.380,6.348,45.898,31.738,54.199,46.387,0
1583423575.384,12.207,52.246,41.016,40.039,52.246,0
1583423575.388,23.926,61.523,47.852,40.527,65.918,0
1583423575.392,17.090,53.711,50.781,62.500,60.547,0
1583423575.396,1.953,56.641,49.805,68.359,36.133,0
1583423575.400,5.859,39.062,47.852,46.875,27.344,0
1583423575.403,16.602,24.902,48.828,36.133,28.809,0
1583423575.407,17.578,44.922,44.922,47.852,25.391,0
1583423575.411,12.207,54.199,43.945,65.918,18.555,0
1583423575.415,16.113,60.059,35.645,65.918,37.598,0
1583423575.419,25.879,52.734,19.531,42.480,19.531,0
1583423575.438,19.531,49.805,38.574,42.969,60.059,0
1583423575.442,16.602,56.641,55.664,54.199,61.035,0
1583423575.446,23.926,42.480,54.688,58.105,28.809,0
1583423575.450,23.438,42.969,47.363,49.805,81.543,0
1583423575.454,18.555,58.105,44.922,43.945,69.824,0
1583423575.458,10.742,55.176,49.316,51.270,38.574,0
1583423575.462,1.465,51.758,40.527,37.109,32.227,0
1583423575.465,9.766,58.594,39.062,29.297,35.156,0
1583423575.469,17.090,65.430,37.109,32.715,18.066,0
1583423575.473,12.207,39.551,25.879,45.898,17.090,0
1583423575.477,11.230,30.273,26.367,65.430,71.289,0
1583423575.481,32.715,66.895,36.621,49.316,11.230,0
1583423575.457,33.691,85.449,39.551,34.668,-9.277,0
1583423575.461,20.996,82.520,35.156,47.363,30.762,0
1583423575.465,22.949,68.359,33.691,58.594,19.531,0
1583423575.469,26.855,66.895,35.645,51.758,38.574,0
1583423575.473,30.273,76.172,37.598,41.992,23.438,0
1583423575.477,14.160,69.336,43.945,48.828,24.902,0
1583423575.481,27.344,54.688,50.781,62.012,74.707,0
1583423575.484,43.945,55.176,41.504,60.059,41.016,0
1583423575.488,24.902,70.312,33.691,45.410,29.297,0
1583423575.492,17.090,78.125,37.598,42.480,70.801,0
1583423575.496,16.113,67.871,40.527,49.805,14.648,0
1583423575.500,26.367,67.383,46.875,57.617,35.645,0
1583423575.517,43.457,64.941,46.875,57.617,129.883,0
1583423575.521,30.762,41.992,48.340,40.527,81.543,0
1583423575.525,15.137,46.387,54.199,38.086,72.754,0
1583423575.529,22.949,60.059,54.199,54.688,73.730,0
1583423575.533,23.926,56.641,52.246,43.945,65.918,0
1583423575.537,22.461,48.828,51.270,24.902,66.895,0
1583423575.541,38.574,38.086,48.828,34.668,48.340,0
1583423575.544,23.926,32.715,47.852,47.363,24.414,0
1583423575.548,1.953,37.109,39.551,40.039,20.508,0
1583423575.552,24.414,33.691,43.457,30.273,46.875,0
1583423575.556,27.832,26.855,50.293,25.879,31.738,0
1583423575.560,17.090,37.109,50.293,26.855,25.879,0
1583423575.556,22.461,58.594,53.223,38.086,21.973,0
1583423575.560,18.066,58.594,44.434,23.926,72.754,0
1583423575.564,9.766,52.246,37.598,8.789,77.148,0
1583423575.568,20.996,44.434,34.180,35.156,21.484,0
1583423575.572,29.297,39.551,37.109,49.316,28.320,0
1583423575.576,22.949,39.062,39.062,22.949,30.273,0
1583423575.580,20.508,40.039,38.574,12.695,3.906,0
1583423575.583,18.555,50.293,43.457,30.273,31.250,0
1583423575.587,31.738,59.082,41.504,39.551,45.410,0
1583423575.591,29.297,58.594,44.922,26.855,34.180,0
1583423575.595,35.645,59.082,50.293,19.531,47.852,0
1583423575.599,43.457,59.082,45.898,32.715,82.520,0
1583423575.596,10.254,48.340,43.457,33.691,64.453,0
1583423575.600,22.949,47.852,43.945,29.785,34.180,0
1583423575.604,39.551,41.992,34.668,27.344,67.871,0
1583423575.608,39.551,54.688,27.344,30.273,43.457,0
1583423575.612,42.969,76.660,33.691,52.246,12.695,0
1583423575.616,38.086,70.801,48.828,59.082,41.016,0
1583423575.620,24.414,72.266,59.082,33.691,38.574,0
1583423575.623,21.484,65.430,46.387,20.996,6.348,0
1583423575.627,23.438,47.852,38.574,41.504,20.996,0
1583423575.631,24.902,56.641,48.828,48.828,40.039,0
1583423575.635,26.855,62.500,50.781,21.484,28.809,0
1583423575.639,26.367,51.758,44.434,12.207,-3.418,0
1583423575.657,28.809,18.066,36.133,45.898,46.387,0
1583423575.661,27.832,16.602,41.504,57.129,56.641,0
1583423575.665,41.016,60.547,50.293,47.363,18.555,0
1583423575.669,42.480,77.148,47.363,37.598,53.223,0
1583423575.673,38.086,68.359,47.852,37.598,51.270,0
1583423575.677,46.387,53.711,44.922,48.340,61.035,0
1583423575.681,39.062,43.457,41.504,45.898,85.449,0
1583423575.684,38.574,49.805,46.387,38.574,76.172,0
1583423575.688,45.898,45.410,46.387,33.203,52.246,0
1583423575.692,33.691,22.461,38.574,39.062,36.133,0
1583423575.696,41.504,21.484,41.504,48.828,8.301,0
1583423575.700,49.316,28.320,45.410,34.180,-2.441,0
1583423575.697,36.621,32.227,42.969,35.156,14.648,0
1583423575.701,49.316,32.715,41.992,42.969,-24.414,0
1583423575.705,55.176,37.109,45.898,48.828,-49.805,0
1583423575.709,36.133,40.039,41.992,45.898,-12.207,0
1583423575.713,35.645,38.574,37.109,30.273,-0.977,0
1583423575.717,39.062,31.738,35.645,44.922,12.695,0
1583423575.721,46.875,27.344,41.016,52.734,42.480,0
1583423575.724,52.246,39.062,51.270,41.992,52.734,0
1583423575.728,40.527,51.758,47.363,28.809,40.527,0
1583423575.732,29.785,39.062,42.480,24.902,13.184,0
1583423575.736,25.879,23.926,47.852,36.621,4.883,0
1583423575.740,30.273,27.344,46.387,38.086,-7.324,0
1583423575.737,30.273,27.832,49.316,23.438,28.320,0
1583423575.741,27.832,23.926,51.758,18.555,26.367,0
1583423575.745,26.367,24.414,45.410,28.320,22.461,0
1583423575.749,23.438,28.809,42.480,35.156,53.711,0
1583423575.753,21.973,28.320,35.156,20.996,55.664,0
1583423575.757,29.297,39.062,38.574,16.602,72.266,0
1583423575.761,33.203,56.641,49.316,41.504,70.801,0
1583423575.764,39.062,59.570,53.223,53.223,13.672,0
1583423575.768,49.316,60.059,47.852,35.645,0.000,0
1583423575.772,56.641,57.129,46.387,21.973,26.855,0
1583423575.776,52.246,34.668,45.898,34.180,39.551,0
1583423575.780,40.039,36.621,33.691,55.176,75.684,0
1583423575.796,40.039,46.875,38.086,50.293,105.957,0
1583423575.800,39.062,43.457,43.457,34.180,96.191,0
1583423575.804,22.461,45.898,41.992,27.344,86.426,0
1583423575.808,26.367,46.875,39.551,31.738,90.820,0
1583423575.812,40.039,50.293,35.156,37.598,38.086,0
1583423575.816,47.363,42.969,33.203,27.832,38.574,0
1583423575.820,44.922,39.062,35.156,28.320,91.797,0
1583423575.823,41.016,40.039,29.785,32.715,65.918,0
1583423575.827,44.434,13.672,20.508,41.504,64.941,0
1583423575.831,49.316,21.484,24.414,36.133,62.012,0
1583423575.835,37.109,44.922,27.832,21.484,18.555,0
1583423575.839,21.973,35.156,37.109,36.133,-5.371,0
1583423575.836,21.484,38.086,42.480,39.062,22.949,0
1583423575.840,38.086,43.945,39.551,33.203,43.945,0
1583423575.844,48.828,55.176,43.945,35.645,27.344,0
1583423575.848,31.250,58.105,45.898,50.781,62.500,0
1583423575.852,32.715,45.410,43.457,61.035,90.332,0
1583423575.856,49.316,43.945,47.852,36.621,58.105,0
1583423575.860,45.898,57.617,52.734,24.902,55.664,0
1583423575.863,38.574,63.477,54.199,38.086,61.035,0
1583423575.867,35.156,61.035,44.434,49.805,39.062,0
1583423575.871,42.969,53.223,44.434,51.758,12.207,0
1583423575.875,45.898,58.594,51.758,29.785,24.414,0
1583423575.879,44.922,63.477,49.805,22.461,66.406,0
1583423575.876,37.598,54.199,47.852,38.086,75.684,0
1583423575.880,37.109,59.082,53.711,43.457,61.523,0
1583423575.884,47.363,60.059,53.223,29.297,-3.418,0
1583423575.888,44.922,56.152,42.480,16.602,5.859,0
1583423575.892,25.391,69.336,46.875,32.227,36.621,0
1583423575.896,15.625,74.707,50.293,41.992,28.809,0
1583423575.900,31.250,57.129,49.805,39.062,78.613,0
1583423575.903,38.086,42.480,55.664,22.949,60.059,0
1583423575.907,27.832,44.434,55.664,25.391,10.254,0
1583423575.911,29.785,60.547,62.500,43.457,53.711,0
1583423575.915,32.715,59.082,66.895,39.551,27.344,0
1583423575.919,44.922,59.082,57.617,21.484,-13.672,0
1583423575.936,44.434,70.801,55.664,29.297,20.508,0
1583423575.940,31.738,73.242,48.340,44.922,93.262,0
1583423575.944,38.574,63.965,38.574,41.504,118.164,0
1583423575.948,44.434,64.941,41.992,21.973,45.410,0
1583423575.952,33.203,72.754,40.527,21.973,73.730,0
1583423575.956,19.531,44.922,33.691,33.691,78.613,0
1583423575.960,25.879,29.297,33.203,27.344,8.301,0
1583423575.963,35.156,49.316,36.133,20.508,-7.324,0
1583423575.967,36.621,63.965,34.180,11.230,-11.719,0
1583423575.971,40.527,70.801,36.133,20.996,-47.363,0
1583423575.975,43.457,65.918,41.504,45.898,26.367,0
1583423575.979,37.109,49.805,29.785,38.574,95.703,0
1583423575.976,29.785,48.828,22.949,11.230,-1.465,0
1583423575.980,34.668,46.875,23.438,10.254,-57.129,0
1583423575.984,39.551,44.434,29.297,31.250,-68.359,0
1583423575.988,35.645,36.621,41.016,38.086,-32.715,0
1583423575.992,38.574,26.855,40.039,17.578,25.879,0
1583423575.996,44.434,35.645,33.203,19.043,28.809,0
1583423576.000,40.039,30.273,27.344,46.875,29.785,0
1583423576.003,38.086,35.156,29.297,57.617,18.066,0
1583423576.007,44.434,50.293,34.668,34.668,54.688,0
1583423576.011,50.293,47.852,42.969,29.785,112.793,0
1583423576.015,48.828,47.852,46.875,48.828,80.566,0
1583423576.019,49.316,45.410,44.922,55.176,8.301,0
1583423576.016,46.875,37.598,36.621,42.969,-1.465,0
1583423576.020,41.992,22.461,42.969,26.367,45.898,0
1583423576.024,50.293,4.883,56.641,35.645,73.730,0
1583423576.028,39.062,20.996,41.992,54.688,28.320,0
1583423576.032,41.016,42.969,32.715,44.922,27.344,0
1583423576.036,42.969,27.344,41.992,29.297,77.637,0
1583423576.040,21.973,33.203,51.758,35.645,55.176,0
1583423576.043,25.879,50.293,45.410,47.852,-3.418,0
1583423576.047,33.691,42.969,34.180,48.340,20.508,0
1583423576.051,36.621,33.691,34.668,31.250,57.617,0
1583423576.055,40.527,41.504,39.062,25.391,43.945,0
1583423576.059,43.945,53.223,39.062,33.691,65.918,0
1583423576.076,41.504,41.016,33.691,41.504,84.473,0
1583423576.080,39.551,25.391,28.320,29.785,54.688,0
1583423576.084,34.180,27.832,33.691,17.090,43.945,0
1583423576.088,36.133,26.855,35.156,39.551,33.691,0
1583423576.092,28.320,17.578,26.367,52.246,5.859,0
1583423576.096,17.578,16.602,27.344,39.551,-7.812,0
1583423576.100,28.320,20.508,36.621,27.344,-23.926,0
1583423576.103,38.574,31.250,34.668,27.832,28.809,0
1583423576.107,42.969,43.457,32.715,41.016,34.180,0
1583423576.111,45.410,41.504,34.180,38.574,36.133,0
1583423576.115,45.898,37.109,28.320,31.250,71.777,0
1583423576.119,41.016,26.367,28.320,42.969,26.367,0
1583423576.116,41.504,34.180,27.832,48.828,54.199,0
1583423576.120,46.387,50.293,33.691,42.480,56.641,0
1583423576.124,46.875,50.293,32.715,32.227,27.344,0
1583423576.128,40.039,47.363,29.785,26.855,20.508,0
1583423576.132,29.297,47.363,31.738,50.781,32.715,0
1583423576.136,26.855,62.500,34.668,54.688,72.266,0
1583423576.140,38.574,77.637,33.203,32.715,90.820,0
1583423576.143,58.594,77.637,28.809,33.203,66.406,0
1583423576.147,45.898,70.312,35.645,46.387,62.988,0
1583423576.151,24.902,68.359,39.551,59.570,80.566,0
1583423576.155,43.945,76.660,35.156,54.688,45.410,0
1583423576.159,49.316,83.496,25.391,35.645,40.527,0
1583423576.156,41.016,76.172,29.297,26.855,56.641,0
1583423576.160,43.457,71.777,30.762,40.039,81.055,0
1583423576.164,39.551,72.754,23.926,55.664,132.324,0
1583423576.168,38.086,69.336,30.762,37.598,123.047,0
1583423576.172,44.922,60.059,36.133,28.809,22.461,0
1583423576.176,35.156,53.711,34.668,35.645,17.090,0
1583423576.180,25.879,60.547,32.227,33.691,42.969,0
1583423576.183,24.902,57.617,31.738,29.297,34.668,0
1583423576.187,34.668,58.594,36.621,27.832,19.531,0
1583423576.191,38.574,67.871,33.203,32.715,51.758,0
1583423576.195,29.785,64.453,34.180,33.691,71.777,0
1583423576.199,43.457,62.500,30.273,23.438,25.391,0
1583423576.216,49.805,65.918,26.367,24.902,17.090,0
1583423576.220,33.691,62.988,30.273,43.945,20.508,0
1583423576.224,42.480,57.617,21.973,51.270,35.156,0
1583423576.228,42.969,53.223,19.531,22.461,78.125,0
1583423576.232,17.578,43.945,18.066,9.277,83.008,0
1583423576.236,18.066,33.203,20.020,21.973,29.297,0
1583423576.240,22.949,40.039,21.973,39.551,12.207,0
1583423576.243,32.715,49.805,21.484,42.480,-9.277,0
1583423576.247,37.598,54.688,27.832,17.090,0.000,0
1583423576.251,41.992,59.082,34.668,25.391,27.344,0
1583423576.255,41.504,41.016,37.109,61.035,44.922,0
1583423576.259,37.598,21.484,40.039,45.898,69.336,0
1583423576.276,47.852,10.254,40.039,35.156,-15.137,0
1583423576.280,46.387,11.230,37.109,24.414,10.254,0
1583423576.284,42.969,18.066,36.621,29.297,55.176,0
1583423576.288,43.945,3.906,39.551,54.199,7.324,0
1583423576.292,43.457,2.930,44.434,42.480,28.320,0
1583423576.296,43.457,20.020,48.828,32.227,4.395,0
1583423576.300,42.480,28.320,52.246,31.250,5.859,0
1583423576.303,41.992,22.949,41.504,24.902,36.133,1
1583423576.307,38.086,18.066,26.855,30.273,43.945,0
1583423576.311,27.344,23.926,37.109,18.066,23.438,0
1583423576.315,15.625,18.066,44.434,21.484,56.152,0
1583423576.319,25.391,6.836,41.016,37.598,63.477,0
1583423576.296,36.621,6.348,41.016,24.414,49.316,0
1583423576.300,49.805,17.578,37.598,25.879,113.770,0
1583423576.304,29.785,26.855,38.574,33.691,114.746,0
1583423576.308,22.461,30.762,41.992,40.039,59.570,0
1583423576.312,29.785,20.020,38.574,37.109,67.871,0
1583423576.316,10.254,13.672,31.250,26.367,54.688,0
1583423576.320,10.254,23.926,35.156,23.438,7.324,0
1583423576.323,21.973,15.625,34.180,36.133,22.949,0
1583423576.327,18.066,18.555,35.156,53.711,99.121,0
1583423576.331,15.625,19.531,33.691,32.715,95.703,0
1583423576.335,21.484,17.090,26.367,3.906,23.438,0
1583423576.339,13.184,28.809,35.645,23.926,-11.230,0
1583423576.356,-0.488,23.926,35.156,35.156,-20.508,0
1583423576.360,4.395,20.508,31.738,23.438,41.992,0
1583423576.364,8.301,17.578,45.410,13.672,56.641,0
1583423576.368,16.113,9.277,50.781,11.230,18.066,0
1583423576.372,24.414,16.602,35.645,29.297,46.387,0
1583423576.376,6.836,23.438,39.551,37.109,72.266,0
1583423576.380,3.906,20.508,38.574,13.184,62.012,0
1583423576.383,11.719,19.043,26.367,2.930,51.758,0
1583423576.387,8.301,19.043,40.039,34.180,28.320,0
1583423576.391,14.648,22.949,40.039,49.316,17.578,0
1583423576.395,20.996,20.996,31.738,24.902,58.105,0
1583423576.399,19.043,14.648,35.645,17.090,72.754,0
1583423576.396,20.508,7.324,41.016,22.461,25.391,0
