timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343896.028,38.574,35.645,34.668,27.832,-32.227,0
1583343896.032,34.668,36.621,34.180,28.809,7.324,0
1583343896.036,23.438,36.133,32.227,23.438,49.805,0
1583343896.040,23.926,36.621,33.203,15.137,55.664,0
1583343896.044,28.320,35.156,32.227,15.137,44.434,0
1583343896.048,26.855,37.598,33.203,24.902,-9.277,0
1583343896.052,20.996,36.621,34.180,23.926,-22.949,0
1583343896.055,22.949,35.645,34.668,20.020,-11.230,0
1583343896.059,32.715,33.203,37.109,15.625,-4.395,0
1583343896.063,33.691,32.227,38.574,10.742,45.410,0
1583343896.067,24.414,36.133,38.574,14.648,51.758,0
1583343896.071,22.461,38.086,39.062,17.090,-24.414,0
1583343896.068,28.320,37.109,37.598,18.555,-27.344,0
1583343896.072,34.668,33.691,33.691,23.438,28.320,0
1583343896.076,37.109,35.645,34.668,23.438,17.090,0
1583343896.080,33.691,37.109,39.062,25.391,-10.254,0
1583343896.084,41.992,36.621,39.551,35.156,48.340,0
1583343896.088,50.293,36.621,38.574,44.434,58.594,0
1583343896.092,45.898,37.109,34.668,30.762,-9.766,0
1583343896.095,42.969,36.621,30.273,26.855,50.293,0
1583343896.099,41.504,34.668,28.809,36.621,89.355,0
1583343896.103,44.434,34.668,33.203,21.973,38.574,0
1583343896.107,37.598,32.715,35.645,13.672,23.438,0
1583343896.111,29.297,33.203,35.156,19.531,67.871,0
1583343896.110,27.344,32.715,34.668,26.367,81.543,0
1583343896.114,31.250,31.738,33.691,31.250,45.410,0
1583343896.118,27.344,34.668,36.133,29.785,22.461,0
1583343896.122,24.902,35.645,38.086,31.738,-5.859,0
1583343896.126,26.367,37.109,38.086,36.133,13.184,0
1583343896.130,23.926,38.574,39.062,29.785,-12.207,0
1583343896.134,24.414,37.109,35.156,18.066,33.691,0
1583343896.137,22.461,35.645,32.715,19.531,51.758,0
1583343896.141,20.020,35.645,35.645,16.113,75.684,0
1583343896.145,21.484,36.621,35.156,13.672,36.621,0
1583343896.149,26.855,38.574,33.203,25.391,-13.672,0
1583343896.153,25.391,37.109,33.203,26.855,32.227,0
1583343896.169,20.508,34.668,36.621,23.438,48.828,0
1583343896.173,17.090,34.180,37.598,30.273,3.418,0
1583343896.177,23.438,32.227,37.598,35.156,26.367,0
1583343896.181,27.832,34.180,38.086,26.367,47.852,0
1583343896.185,25.391,35.645,38.574,21.973,45.410,0
1583343896.189,21.484,32.715,37.598,30.273,66.406,0
1583343896.193,29.297,34.180,39.062,31.250,25.391,0
1583343896.196,39.551,34.180,39.062,22.949,-15.137,0
1583343896.200,33.691,34.180,36.133,24.414,35.645,0
1583343896.204,27.832,35.156,33.691,30.273,45.410,0
1583343896.208,33.691,33.691,31.250,37.598,42.969,0
1583343896.212,44.434,33.203,32.715,46.387,66.406,0
1583343896.209,43.945,33.691,37.598,35.156,46.387,0
1583343896.213,35.645,33.691,38.574,33.691,25.391,0
1583343896.217,38.086,33.203,39.551,42.969,1.465,0
1583343896.221,43.457,32.227,40.039,33.203,36.133,0
1583343896.225,39.062,33.691,36.621,29.785,34.668,0
1583343896.229,33.691,34.668,34.668,38.086,-26.367,0
1583343896.233,30.762,31.738,36.621,39.062,-2.930,0
1583343896.236,35.156,26.855,34.668,31.738,3.418,0
1583343896.240,36.621,27.344,33.203,29.297,-26.367,0
1583343896.244,29.297,29.297,35.156,27.832,56.152,0
1583343896.248,25.391,27.832,36.133,19.531,91.797,0
1583343896.252,26.855,27.344,36.621,20.996,38.574,0
1583343896.249,35.156,30.273,34.180,28.320,43.945,0
1583343896.253,29.785,30.762,33.691,25.879,49.805,0
1583343896.257,20.996,33.203,35.156,23.926,55.664,0
1583343896.261,25.391,35.156,35.645,23.926,73.242,0
1583343896.265,30.762,35.156,36.133,29.785,44.434,0
1583343896.269,25.879,36.133,33.691,31.250,0.000,0
1583343896.273,21.973,34.668,32.715,25.879,-15.625,0
1583343896.276,31.738,34.180,32.715,26.855,-5.371,0
1583343896.280,41.504,32.715,30.762,31.738,25.879,0
1583343896.284,40.039,33.691,34.668,28.320,6.348,0
1583343896.288,31.738,33.691,37.598,30.273,-20.508,0
1583343896.292,35.156,33.691,37.109,32.227,33.203,0
1583343896.311,41.992,35.156,35.156,36.133,88.867,0
1583343896.315,43.457,35.156,32.715,32.715,58.594,0
1583343896.319,41.016,31.738,33.691,32.715,9.277,0
1583343896.323,34.180,30.762,35.156,36.621,27.832,0
1583343896.327,36.133,32.227,35.156,25.391,40.527,0
1583343896.331,37.598,32.715,35.156,24.414,33.203,0
1583343896.335,37.109,33.203,35.156,28.320,37.109,0
1583343896.338,33.691,33.691,33.203,29.785,86.914,0
1583343896.342,31.738,33.203,32.715,23.926,79.102,0
1583343896.346,34.180,31.738,30.273,12.695,76.660,0
1583343896.350,33.691,33.691,30.762,28.809,88.379,0
1583343896.354,28.809,33.691,32.715,26.367,32.715,0
1583343896.349,31.250,33.203,35.645,16.113,-16.602,0
1583343896.353,36.133,35.156,34.668,33.203,11.719,0
1583343896.357,33.203,34.668,34.668,33.691,11.230,0
1583343896.361,29.297,32.227,38.574,27.832,-0.488,0
1583343896.365,31.250,32.227,41.504,32.227,21.484,0
1583343896.369,37.109,32.715,40.527,28.809,7.324,0
1583343896.373,35.645,31.250,39.062,27.344,8.789,0
1583343896.376,30.762,33.203,39.551,28.320,7.812,0
1583343896.380,26.367,36.133,39.062,23.438,-19.531,0
1583343896.384,32.715,36.621,37.598,23.438,-11.719,0
1583343896.388,27.344,33.691,33.691,17.090,83.984,0
1583343896.392,24.414,34.180,30.762,20.508,75.684,0
1583343896.389,34.180,37.109,34.668,34.668,48.340,0
1583343896.393,35.156,36.621,36.621,27.344,83.496,0
1583343896.397,35.645,37.598,35.645,19.531,56.641,0
1583343896.401,27.344,38.086,33.691,20.996,-15.137,0
1583343896.405,19.043,35.156,34.180,21.973,-7.812,0
1583343896.409,18.066,34.668,38.574,29.297,71.289,0
1583343896.413,27.832,35.645,38.086,29.785,71.289,0
1583343896.416,33.691,37.598,38.574,30.273,68.848,0
1583343896.420,24.414,39.551,40.039,26.367,84.961,0
1583343896.424,21.973,38.574,37.598,23.438,38.574,0
1583343896.428,28.320,37.109,36.133,29.297,41.016,0
1583343896.432,29.785,37.109,36.133,31.738,60.059,0
1583343896.449,25.879,38.086,37.109,28.320,46.875,0
1583343896.453,25.879,38.086,38.574,33.203,17.578,0
1583343896.457,33.203,36.621,37.109,36.133,6.348,0
1583343896.461,32.715,36.133,36.133,26.855,27.832,0
1583343896.465,27.344,36.133,37.109,26.855,57.617,0
1583343896.469,21.973,36.133,36.621,30.762,26.855,0
1583343896.473,12.695,34.668,36.133,25.391,-33.691,0
1583343896.476,21.973,35.156,34.668,19.043,-20.996,0
1583343896.480,25.879,36.133,36.133,16.602,99.609,0
1583343896.484,15.625,36.133,39.062,19.531,40.527,0
1583343896.488,20.996,38.086,38.086,24.414,-26.367,0
1583343896.492,29.785,38.086,37.109,26.367,41.504,0
1583343896.489,27.832,37.109,38.086,26.367,-18.555,0
1583343896.493,19.531,40.527,37.598,29.297,-37.109,0
1583343896.497,20.508,40.039,37.109,26.367,38.574,0
1583343896.501,30.762,37.109,37.109,23.438,33.203,0
1583343896.505,33.203,37.109,40.527,16.113,43.945,0
1583343896.509,26.367,37.598,39.551,8.301,48.828,0
1583343896.513,23.926,38.574,35.156,14.160,32.715,0
1583343896.516,34.180,37.598,34.180,14.648,62.500,0
1583343896.520,39.062,36.621,33.203,21.973,24.414,0
1583343896.524,27.344,38.086,29.297,22.949,0.000,0
1583343896.528,15.137,35.645,29.297,16.602,-0.977,0
1583343896.532,16.602,33.691,30.762,19.043,-4.883,0
1583343896.529,21.973,33.203,32.715,19.531,69.824,0
1583343896.533,22.949,34.180,36.133,22.949,88.867,0
1583343896.537,20.508,36.621,33.691,17.090,21.973,0
1583343896.541,17.090,38.086,29.785,22.461,31.250,0
1583343896.545,21.973,36.133,31.250,26.855,55.176,0
1583343896.549,25.879,34.180,30.273,22.949,61.523,0
1583343896.553,22.461,33.691,25.879,29.297,73.730,0
1583343896.556,20.508,34.180,24.902,29.297,97.168,0
1583343896.560,28.809,36.133,23.926,27.344,65.918,0
1583343896.564,33.691,37.109,23.438,31.250,39.062,0
1583343896.568,31.738,38.086,28.320,23.438,30.273,0
1583343896.572,27.832,39.551,28.809,19.043,21.973,0
1583343896.589,27.832,39.551,28.320,26.855,49.316,0
1583343896.593,32.715,38.574,29.785,29.297,-6.836,0
1583343896.597,33.203,38.086,31.250,29.297,-1.465,0
1583343896.601,31.250,37.109,32.227,34.180,43.457,0
1583343896.605,26.367,35.156,33.203,34.668,48.828,0
1583343896.609,27.832,34.180,35.645,26.855,47.363,0
1583343896.613,25.879,32.227,33.203,17.090,61.523,0
1583343896.616,14.160,31.250,32.227,9.277,106.934,0
1583343896.620,12.695,30.273,34.668,4.883,91.797,0
1583343896.624,22.949,30.273,34.668,13.672,16.113,0
1583343896.628,26.367,33.691,38.086,22.949,11.719,0
1583343896.632,16.113,31.250,39.062,21.484,44.922,0
1583343896.630,9.277,28.320,38.086,18.555,9.277,0
1583343896.634,19.531,30.762,40.527,18.555,29.297,0
1583343896.638,28.320,33.203,41.016,25.879,50.293,0
1583343896.642,21.484,32.715,39.062,29.297,29.785,0
1583343896.646,17.090,34.668,35.645,21.484,50.293,0
1583343896.650,22.461,36.621,33.203,18.066,87.402,0
1583343896.654,23.438,34.668,35.645,26.855,63.965,0
1583343896.657,20.508,33.691,35.156,27.344,-9.277,0
1583343896.661,20.508,34.668,32.715,16.602,-15.137,0
1583343896.665,19.531,31.250,33.203,22.949,17.578,0
1583343896.669,25.391,33.691,32.715,24.902,38.086,0
1583343896.673,29.297,37.109,30.762,20.508,49.316,0
1583343896.669,26.855,36.133,33.691,16.113,15.137,0
1583343896.673,28.320,35.645,37.598,21.973,9.277,0
1583343896.677,32.715,37.109,39.551,34.668,53.223,0
1583343896.681,38.574,36.621,41.016,35.156,56.641,0
1583343896.685,39.551,33.691,39.062,31.738,-1.953,0
1583343896.689,30.273,32.227,38.086,32.715,6.836,0
1583343896.693,29.785,32.227,38.574,34.180,26.367,0
1583343896.696,35.156,35.156,39.062,27.344,6.348,0
1583343896.700,34.668,37.109,39.551,20.996,-19.531,0
1583343896.704,26.855,36.621,37.109,20.020,-47.852,0
1583343896.708,25.879,36.621,38.574,21.973,-37.109,0
1583343896.712,35.156,37.598,41.016,25.879,-7.812,0
1583343896.729,31.738,37.598,43.457,18.066,7.324,0
1583343896.733,21.973,35.645,39.551,12.207,40.527,0
1583343896.737,25.879,34.180,36.621,20.996,1.953,0
1583343896.741,29.297,34.668,41.016,37.109,25.391,0
1583343896.745,28.809,33.203,41.504,38.086,62.500,0
1583343896.749,25.879,33.203,39.062,29.297,71.289,0
1583343896.753,21.973,34.668,37.598,19.043,78.613,0
1583343896.756,27.832,36.133,38.574,23.926,-9.277,0
1583343896.760,31.738,36.621,41.016,30.273,42.969,0
1583343896.764,26.855,34.668,38.574,23.438,105.469,0
1583343896.768,25.391,35.156,36.621,38.086,83.008,0
1583343896.772,31.250,37.109,37.598,42.480,54.688,0
1583343896.769,37.109,36.621,38.086,35.156,14.160,0
1583343896.773,36.133,36.133,37.109,33.203,-5.371,0
1583343896.777,27.344,36.621,38.086,25.391,36.133,0
1583343896.781,26.367,37.109,38.574,18.066,26.367,0
1583343896.785,31.250,37.109,38.086,17.090,-17.090,0
1583343896.789,27.344,38.574,41.016,28.809,-35.645,0
1583343896.793,19.043,40.527,40.039,27.344,10.742,0
1583343896.796,18.555,39.551,36.621,18.066,18.066,0
1583343896.800,24.414,35.645,37.109,17.090,-5.859,0
1583343896.804,27.344,35.156,39.551,14.160,22.461,0
1583343896.808,21.484,36.133,35.156,17.090,17.578,0
1583343896.812,15.137,33.691,35.156,23.926,32.715,0
1583343896.809,23.438,33.203,38.086,26.855,18.066,0
1583343896.813,28.320,32.715,37.598,25.879,-16.602,0
1583343896.817,23.438,34.668,40.039,25.879,15.137,0
1583343896.821,15.137,32.227,41.504,20.020,-3.418,0
1583343896.825,19.531,30.273,38.574,23.926,-14.160,0
1583343896.829,29.785,33.203,38.086,29.297,32.227,0
1583343896.833,29.297,33.691,39.551,30.273,53.711,0
1583343896.836,31.738,34.668,40.527,37.598,6.348,0
1583343896.840,37.598,36.133,38.086,37.598,0.000,0
1583343896.844,44.434,35.156,31.250,47.363,20.996,0
1583343896.848,46.875,35.645,32.715,53.223,19.043,0
1583343896.852,38.574,36.621,36.621,37.109,33.203,0
1583343896.869,39.062,37.598,36.621,30.273,47.363,0
1583343896.873,44.434,35.645,36.621,38.574,90.332,0
1583343896.877,42.480,35.156,36.133,37.109,33.203,0
1583343896.881,40.039,35.156,33.203,27.344,-12.207,0
1583343896.885,30.273,34.180,32.227,22.949,73.730,0
1583343896.889,28.320,35.645,35.156,25.879,82.031,0
1583343896.893,31.738,37.598,36.621,16.113,34.668,0
1583343896.896,24.414,38.086,33.203,12.207,4.395,0
1583343896.900,22.949,37.109,33.691,21.973,3.418,0
1583343896.904,30.273,38.086,37.109,23.438,33.691,0
1583343896.908,30.273,38.086,36.621,19.531,122.070,0
1583343896.912,25.391,35.645,31.738,10.254,101.562,0
1583343896.909,21.484,36.133,30.273,15.137,28.809,0
1583343896.913,20.996,36.621,32.227,25.879,18.066,0
1583343896.917,24.902,35.645,31.738,32.227,37.109,0
1583343896.921,25.391,38.086,31.250,30.762,54.199,0
1583343896.925,26.367,38.086,36.133,31.250,42.969,0
1583343896.929,26.855,34.668,36.621,35.156,39.551,0
1583343896.933,30.762,33.691,32.227,39.062,70.801,0
1583343896.936,32.227,32.715,36.133,39.551,81.543,0
1583343896.940,29.785,32.227,41.504,36.133,83.008,0
1583343896.944,28.320,33.691,41.016,31.738,30.273,0
1583343896.948,38.086,31.738,39.062,32.227,48.340,0
1583343896.952,47.852,30.762,37.598,35.645,56.641,0
1583343896.949,43.945,34.180,36.133,36.133,40.527,0
1583343896.953,40.039,37.109,37.598,35.156,52.246,0
1583343896.957,43.945,36.133,34.180,28.809,41.504,0
1583343896.961,52.246,37.598,32.715,31.250,76.660,0
1583343896.965,53.711,41.992,35.645,36.621,13.184,0
1583343896.969,50.781,42.969,34.668,25.879,-22.949,0
1583343896.973,49.316,42.480,31.250,20.508,20.996,0
1583343896.976,50.781,43.457,28.809,23.926,35.645,0
1583343896.980,49.805,43.457,28.320,26.855,55.664,0
1583343896.984,40.039,40.039,28.809,25.391,23.926,1
1583343896.988,30.273,40.527,30.273,12.207,24.902,0
1583343896.992,30.762,41.992,29.297,18.066,41.992,0
1583343897.009,31.738,39.551,28.320,21.484,20.508,0
1583343897.013,21.484,35.645,32.715,11.719,-2.441,0
1583343897.017,13.184,34.180,37.598,16.113,1.465,0
1583343897.021,18.555,33.691,37.598,22.949,-22.461,0
1583343897.025,21.973,32.227,35.645,30.762,21.973,0
1583343897.029,18.066,33.691,36.133,32.227,82.520,0
1583343897.033,13.672,35.645,34.180,24.414,62.012,0
1583343897.036,16.113,32.227,34.668,22.949,45.410,0
1583343897.040,24.902,29.785,36.133,31.250,26.367,0
1583343897.044,22.949,32.715,37.109,31.738,37.598,0
1583343897.048,17.578,32.715,37.109,28.320,21.484,0
1583343897.052,19.531,30.273,35.645,33.203,11.230,0
1583343897.049,29.297,30.762,36.621,46.387,0.000,0
1583343897.053,33.691,31.250,35.645,38.574,39.551,0
1583343897.057,29.785,31.738,35.156,20.508,47.363,0
1583343897.061,26.855,31.250,35.156,21.484,15.625,0
1583343897.065,29.785,29.297,34.180,27.832,24.414,0
1583343897.069,32.715,32.227,35.156,36.133,-17.578,0
1583343897.073,25.391,32.715,38.086,37.598,-16.602,0
1583343897.076,22.461,30.273,37.598,32.227,9.766,0
1583343897.080,33.203,31.738,34.668,30.273,-29.297,0
1583343897.084,33.203,32.715,35.156,24.414,-3.906,0
1583343897.088,24.414,31.738,34.668,21.484,26.367,0
1583343897.092,20.020,30.762,34.180,26.855,42.480,0
1583343897.089,24.414,32.227,33.691,19.531,61.523,0
1583343897.093,35.156,35.156,32.715,20.508,41.504,0
1583343897.097,32.715,33.691,32.715,30.273,18.066,0
1583343897.101,26.855,33.691,33.203,33.203,-2.930,0
1583343897.105,28.809,36.621,33.691,31.250,3.418,0
1583343897.109,36.133,35.645,35.156,27.344,35.156,0
1583343897.113,41.016,33.691,35.645,26.855,28.809,0
1583343897.116,35.645,37.598,33.203,23.438,25.391,0
1583343897.120,31.250,39.062,28.809,27.344,27.832,0
1583343897.124,33.203,38.086,31.738,35.645,-4.395,0
1583343897.128,34.180,36.133,34.668,34.180,16.113,0
1583343897.132,30.273,35.156,35.156,31.250,1.953,0
1583343897.149,23.926,36.133,37.598,30.762,-4.883,0
1583343897.153,24.414,36.133,38.574,27.344,-12.207,0
1583343897.157,32.227,35.156,34.668,28.809,4.883,0
1583343897.161,29.297,33.691,34.180,24.902,21.484,0
1583343897.165,23.438,33.691,34.668,21.973,26.855,0
1583343897.169,27.344,34.668,32.227,28.320,76.660,0
1583343897.173,29.297,31.738,30.273,33.203,-46.875,0
1583343897.176,27.832,31.250,32.715,33.691,-33.203,0
1583343897.180,25.879,33.691,33.691,35.645,44.922,0
1583343897.184,21.973,32.715,30.762,24.414,31.250,0
1583343897.188,24.414,31.738,30.762,20.996,8.301,0
1583343897.192,32.715,33.203,31.738,28.809,15.137,0
1583343897.189,28.320,32.227,33.203,18.555,47.363,0
1583343897.193,24.902,33.691,33.691,6.348,79.102,0
1583343897.197,30.762,37.109,33.691,15.137,76.172,0
1583343897.201,40.039,36.133,34.180,18.066,52.734,0
1583343897.205,37.598,35.156,36.133,16.602,77.637,0
1583343897.209,26.855,36.133,35.156,20.020,76.172,0
1583343897.213,27.344,37.598,33.691,15.137,35.156,0
1583343897.216,36.621,37.109,31.738,23.438,33.203,0
1583343897.220,40.039,34.668,33.691,26.855,27.832,0
1583343897.224,37.598,35.645,37.109,19.043,-29.785,0
1583343897.228,38.574,37.109,35.645,19.043,-5.371,0
1583343897.232,42.969,37.598,35.156,30.762,33.691,0
1583343897.229,45.898,35.645,36.133,42.480,40.527,0
1583343897.233,40.039,34.180,34.668,32.227,24.414,0
1583343897.237,39.062,35.645,33.691,24.902,0.000,0
1583343897.241,41.504,34.180,36.133,32.227,19.531,0
1583343897.245,37.598,30.273,37.598,34.668,39.062,0
1583343897.249,32.715,29.297,35.645,28.809,64.941,0
1583343897.253,32.715,30.762,35.156,32.227,11.719,0
1583343897.256,32.715,32.715,34.668,43.945,2.930,0
1583343897.260,37.598,32.227,35.156,48.340,41.016,0
1583343897.264,41.504,33.203,37.598,41.016,6.836,0
1583343897.268,36.133,36.133,37.598,41.016,-8.789,0
1583343897.272,36.133,36.621,37.109,38.574,-14.160,0
1583343897.289,41.992,37.109,39.062,33.203,12.695,0
1583343897.293,39.062,38.086,40.527,38.574,82.520,0
1583343897.297,31.738,39.551,40.527,39.062,94.727,0
1583343897.301,32.715,39.551,36.133,35.156,65.918,0
1583343897.305,34.180,38.574,34.668,31.250,79.590,0
1583343897.309,35.156,38.574,31.738,31.738,81.543,0
1583343897.313,31.250,38.574,28.320,36.133,58.594,0
1583343897.316,29.297,39.551,30.762,40.039,63.477,0
1583343897.320,35.156,39.062,32.227,39.551,88.867,0
1583343897.324,38.086,37.109,32.227,33.203,80.078,0
1583343897.328,31.250,36.133,34.180,26.367,58.594,0
1583343897.332,23.926,37.109,35.156,25.391,30.762,0
1583343897.329,27.344,36.621,34.180,22.949,-6.836,0
1583343897.333,28.320,34.668,35.156,25.391,37.109,0
1583343897.337,24.902,34.180,32.227,20.508,45.898,0
1583343897.341,23.438,33.203,29.785,13.184,19.043,0
1583343897.345,25.391,32.715,33.203,22.949,26.855,0
1583343897.349,28.320,29.297,33.691,26.855,88.867,0
1583343897.353,26.855,26.855,31.738,29.297,32.227,0
1583343897.356,20.508,28.809,31.250,30.273,1.953,0
1583343897.360,20.996,30.273,31.738,21.484,62.012,0
1583343897.364,23.438,29.785,31.250,17.090,45.410,0
1583343897.368,26.367,29.297,32.227,23.926,82.520,0
1583343897.372,25.879,31.250,34.668,29.297,39.551,0
1583343897.369,19.043,31.738,36.621,24.902,-55.176,0
1583343897.373,21.484,35.156,37.109,22.461,-29.297,0
1583343897.377,31.738,36.133,38.086,26.855,-19.043,0
1583343897.381,33.203,33.203,40.039,28.320,-8.789,0
1583343897.385,27.832,33.203,37.598,32.227,-3.418,0
1583343897.389,30.273,35.645,36.133,41.016,-7.324,0
1583343897.393,36.621,35.645,39.551,40.527,10.254,0
1583343897.396,36.621,33.691,41.992,28.320,-14.160,0
1583343897.400,33.691,32.227,39.062,27.344,10.742,0
1583343897.404,32.227,33.203,37.109,35.645,83.008,0
1583343897.408,33.691,35.156,39.551,39.551,61.035,0
1583343897.412,33.203,35.156,41.016,29.297,-27.344,0
1583343897.429,31.250,35.156,39.551,22.461,14.648,0
1583343897.433,31.738,36.133,38.574,27.832,76.172,0
1583343897.437,32.715,34.668,36.621,36.621,55.664,0
1583343897.441,41.992,37.109,36.133,41.992,68.359,0
1583343897.445,41.016,38.574,37.598,35.156,36.621,0
1583343897.449,38.086,37.598,33.691,30.762,42.969,0
1583343897.453,48.340,40.527,31.250,34.180,40.039,0
1583343897.456,50.781,44.434,36.621,36.133,-27.344,0
1583343897.460,42.480,44.922,40.039,34.180,-29.297,0
1583343897.464,36.621,41.992,39.062,33.691,0.000,0
1583343897.468,33.691,38.086,37.598,30.273,18.066,0
1583343897.472,34.180,38.574,36.133,30.273,20.508,0
1583343897.469,36.621,40.039,33.203,36.621,46.875,0
1583343897.473,29.785,41.016,33.203,26.367,91.797,0
1583343897.477,27.344,38.086,34.668,19.043,70.801,0
1583343897.481,34.180,36.621,35.156,23.438,76.660,0
1583343897.485,31.738,38.086,29.785,24.902,57.129,0
1583343897.489,24.414,36.621,27.344,24.414,13.672,0
1583343897.493,24.902,37.109,31.738,22.461,38.574,0
1583343897.496,29.785,36.133,34.180,34.668,50.781,0
1583343897.500,30.762,33.203,36.621,40.039,41.992,0
1583343897.504,26.367,32.227,35.645,31.250,55.664,0
1583343897.508,20.508,30.273,33.691,23.438,23.926,0
1583343897.512,21.973,28.809,31.738,18.555,-3.418,0
1583343897.531,26.367,29.297,29.297,29.297,20.508,0
1583343897.535,23.926,27.344,29.297,24.414,51.270,0
1583343897.539,20.996,29.297,31.250,20.996,57.129,0
1583343897.543,23.926,30.273,31.250,24.414,80.078,0
1583343897.547,28.809,29.297,32.227,20.996,107.910,0
1583343897.551,28.320,32.715,35.156,28.809,82.031,0
1583343897.555,24.902,35.645,35.156,20.020,49.805,0
1583343897.558,26.367,33.691,28.320,3.906,57.617,0
1583343897.562,33.691,33.691,29.297,12.695,13.672,0
1583343897.566,36.621,32.227,35.645,25.879,17.578,0
1583343897.570,25.391,31.250,37.109,31.250,65.918,0
1583343897.574,17.090,33.203,38.574,24.902,61.523,0
1583343897.569,22.949,31.738,38.574,18.066,11.719,0
1583343897.573,29.785,32.227,38.574,19.531,1.953,0
1583343897.577,27.832,34.668,37.598,17.090,15.137,0
1583343897.581,23.438,34.668,35.645,18.066,28.809,0
1583343897.585,25.879,34.180,35.645,26.855,75.195,0
1583343897.589,29.297,34.668,36.621,29.785,49.316,0
1583343897.593,27.832,34.180,35.645,33.691,28.320,0
1583343897.596,19.531,33.691,36.621,24.902,34.180,0
1583343897.600,17.578,33.691,39.551,18.555,9.766,0
1583343897.604,24.414,33.203,39.062,26.367,63.965,0
1583343897.608,29.785,32.715,41.016,23.438,68.848,0
1583343897.612,27.344,32.227,41.992,20.020,34.180,0
1583343897.610,21.484,32.715,39.062,22.461,54.688,0
1583343897.614,25.879,31.250,38.574,26.367,37.109,0
1583343897.618,28.320,29.785,38.574,26.367,37.598,0
1583343897.622,18.066,29.785,39.551,22.949,55.664,0
1583343897.626,18.066,29.785,41.016,26.367,0.000,0
1583343897.630,25.391,31.250,38.086,23.438,16.113,0
1583343897.634,25.391,32.227,38.086,20.020,-1.953,0
1583343897.637,19.043,33.203,41.016,18.555,55.664,0
1583343897.641,14.648,33.691,42.969,10.742,105.469,0
1583343897.645,20.996,35.156,43.457,11.230,7.324,0
1583343897.649,34.668,36.133,38.086,15.625,-19.043,0
1583343897.653,33.691,37.109,35.156,18.555,43.945,0
1583343897.669,22.461,39.551,33.691,14.160,68.359,0
1583343897.673,23.926,38.086,31.738,11.230,-29.297,0
1583343897.677,28.809,34.180,32.227,17.578,-30.762,0
1583343897.681,28.320,33.691,35.156,16.602,49.316,0
1583343897.685,22.461,34.668,34.668,21.484,41.504,0
1583343897.689,21.484,34.180,30.762,20.508,20.020,0
1583343897.693,28.320,34.180,31.738,17.578,2.930,0
1583343897.696,30.273,33.203,33.203,28.809,-4.395,0
1583343897.700,23.438,34.180,32.227,23.926,28.809,0
1583343897.704,19.043,35.645,32.227,22.461,-22.949,0
1583343897.708,21.484,35.156,31.250,20.508,0.977,0
1583343897.712,24.902,34.180,31.738,17.578,42.480,0
1583343897.709,20.508,33.691,31.250,25.879,9.766,0
1583343897.713,7.812,34.180,29.297,15.625,11.719,0
1583343897.717,7.324,33.203,30.273,4.883,57.617,0
1583343897.721,15.137,32.715,31.250,10.742,42.480,0
1583343897.725,14.648,35.645,32.227,20.508,25.879,0
1583343897.729,7.812,34.668,36.621,14.160,76.660,0
1583343897.733,7.812,32.227,38.086,4.883,35.156,0
1583343897.736,16.113,33.691,34.668,0.977,0.488,0
1583343897.740,17.090,31.738,35.156,3.906,-5.859,0
1583343897.744,17.578,31.738,37.598,11.230,23.438,0
1583343897.748,17.090,31.738,34.668,15.625,27.832,0
1583343897.752,22.461,34.180,31.738,26.855,-23.926,0
1583343897.749,31.250,35.645,30.762,32.715,20.996,0
1583343897.753,25.879,33.691,32.715,28.809,69.336,0
1583343897.757,23.926,33.691,36.133,24.902,55.664,0
1583343897.761,30.762,34.668,33.691,21.484,24.414,0
1583343897.765,34.180,34.180,30.762,20.508,14.648,0
1583343897.769,31.250,32.227,30.273,26.855,52.734,0
1583343897.773,30.762,30.762,29.297,26.367,54.688,0
1583343897.776,36.133,33.203,31.738,27.344,18.066,0
1583343897.780,41.016,34.180,32.227,26.367,-7.812,0
1583343897.784,36.621,33.691,29.785,24.414,5.371,0
1583343897.788,24.902,32.715,30.762,24.414,60.547,0
1583343897.792,23.438,33.691,31.738,17.578,77.148,0
1583343897.829,25.879,32.715,29.297,19.531,31.250,0
1583343897.833,23.926,29.785,29.297,19.043,48.828,0
1583343897.837,18.066,31.250,29.297,14.648,28.809,0
1583343897.841,16.113,32.715,28.809,11.719,10.742,0
1583343897.845,20.508,29.785,28.809,9.766,14.160,0
1583343897.849,21.484,29.785,29.785,18.555,45.898,0
1583343897.853,17.090,30.762,32.715,29.785,66.895,0
1583343897.856,14.160,31.738,33.691,22.949,16.602,0
1583343897.860,19.043,34.668,29.785,16.602,41.504,0
1583343897.864,26.367,33.691,29.297,23.926,40.039,0
1583343897.868,22.949,30.762,33.691,25.879,46.387,0
1583343897.872,15.625,28.320,36.621,31.738,6.836,0
1583343897.869,19.043,27.832,37.109,34.180,-28.320,0
1583343897.873,26.855,28.809,38.574,34.668,1.465,0
1583343897.877,29.785,28.320,36.133,43.945,4.883,0
1583343897.881,30.762,30.762,32.227,44.434,35.156,0
1583343897.885,31.250,32.715,32.715,35.645,49.805,0
1583343897.889,38.086,33.691,34.668,36.621,43.945,0
1583343897.893,47.363,37.109,34.180,40.039,43.457,0
1583343897.896,44.922,39.551,28.809,32.227,68.848,0
1583343897.900,43.945,38.574,28.809,31.738,59.082,0
1583343897.904,48.828,39.062,33.691,40.039,19.043,0
