timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341062.379,28.809,33.203,33.203,20.020,-7.324,0
1583341062.383,32.227,35.645,35.156,22.949,44.434,0
1583341062.387,36.133,36.133,36.621,24.902,111.816,0
1583341062.391,34.180,33.203,36.133,23.926,30.762,0
1583341062.394,25.391,33.203,36.133,19.043,25.391,0
1583341062.398,24.902,34.180,33.203,21.484,90.820,0
1583341062.402,31.250,34.668,35.156,25.391,27.344,0
1583341062.406,35.645,35.645,38.086,23.438,9.766,0
1583341062.410,32.227,35.156,38.086,21.973,59.570,0
1583341062.407,32.227,34.180,37.598,14.648,29.785,0
1583341062.411,42.480,32.227,37.109,16.113,-25.879,0
1583341062.415,45.898,29.785,38.086,27.832,22.461,0
1583341062.419,40.039,28.809,37.598,29.785,33.691,0
1583341062.423,39.551,32.715,37.109,29.785,22.949,0
1583341062.427,45.410,34.180,36.133,30.762,23.438,0
1583341062.431,47.852,35.156,35.156,30.762,29.785,0
1583341062.434,42.969,36.621,34.668,32.227,38.574,0
1583341062.438,40.039,36.621,30.762,33.203,1.465,0
1583341062.442,43.457,35.156,31.738,36.133,-13.672,0
1583341062.446,44.922,33.691,35.645,34.180,3.418,0
1583341062.450,35.645,32.715,36.621,24.414,39.062,0
1583341062.447,26.367,33.691,39.062,24.902,68.359,0
1583341062.451,27.344,31.250,38.086,29.297,97.656,0
1583341062.455,30.762,29.785,36.133,29.785,66.895,0
1583341062.459,28.809,30.273,36.133,24.414,10.742,0
1583341062.463,24.414,30.762,34.180,19.043,12.207,0
1583341062.467,22.949,31.738,34.668,20.508,16.113,0
1583341062.471,23.926,32.715,37.109,22.461,45.410,0
1583341062.474,30.273,34.668,38.086,24.414,69.824,0
1583341062.478,25.879,36.133,37.598,21.484,47.363,0
1583341062.482,18.555,32.715,37.109,17.090,24.902,0
1583341062.486,20.508,29.297,37.598,20.996,35.645,0
1583341062.490,22.949,27.344,35.156,21.973,-2.930,0
1583341062.527,20.508,26.367,34.180,17.578,-3.418,0
1583341062.531,15.137,27.832,34.180,12.695,37.109,0
1583341062.535,16.113,30.273,30.762,10.254,28.809,0
1583341062.539,22.949,32.715,30.762,13.184,2.441,0
1583341062.543,21.973,30.762,30.273,11.230,0.977,0
1583341062.547,19.531,31.738,29.785,15.625,40.039,0
1583341062.551,19.531,34.668,31.738,17.578,68.848,0
1583341062.554,16.113,30.762,28.809,13.184,38.086,0
1583341062.558,22.949,31.738,27.832,19.043,4.395,0
1583341062.562,25.391,35.645,29.785,22.461,7.324,0
1583341062.566,21.484,33.691,29.785,19.531,24.414,0
1583341062.570,28.809,31.738,29.785,20.996,12.695,0
1583341062.628,36.133,31.738,29.785,24.902,-5.371,0
1583341062.632,34.668,32.715,31.250,26.855,41.992,0
1583341062.636,33.203,36.133,34.180,28.320,-2.441,0
1583341062.640,34.668,36.133,33.203,29.297,-7.324,0
1583341062.644,35.645,36.133,33.203,23.438,33.691,0
1583341062.648,31.738,36.133,34.180,20.996,43.457,0
1583341062.652,31.250,35.645,32.227,25.391,8.301,0
1583341062.655,41.016,36.621,29.785,28.809,-9.277,0
1583341062.659,52.246,36.621,27.832,33.203,9.766,0
1583341062.663,44.434,32.715,33.203,33.203,25.879,0
1583341062.667,27.344,29.297,37.109,25.879,46.387,0
1583341062.671,26.367,29.297,37.109,23.438,52.734,0
1583341062.668,37.598,30.273,35.645,27.832,49.316,0
1583341062.672,39.062,30.762,33.691,30.762,20.020,0
1583341062.676,27.832,31.250,35.156,25.391,27.344,0
1583341062.680,20.508,30.273,36.133,20.996,37.109,0
1583341062.684,24.414,29.297,34.180,23.926,4.883,0
1583341062.688,29.297,31.250,33.203,24.902,-23.926,0
1583341062.692,30.762,31.738,34.180,22.949,38.086,0
1583341062.695,29.297,34.180,35.645,23.438,66.406,0
1583341062.699,29.297,33.691,32.227,19.043,7.324,0
1583341062.703,32.715,33.691,31.738,18.555,18.066,0
1583341062.707,33.203,34.668,32.227,18.555,50.781,0
1583341062.711,30.762,34.180,33.203,18.555,-25.391,0
1583341062.707,34.668,35.156,34.668,25.879,-15.625,0
1583341062.711,41.504,34.668,31.250,25.879,6.836,0
1583341062.715,42.480,34.180,30.273,22.949,-10.254,0
1583341062.719,37.109,35.156,34.668,22.461,36.621,0
1583341062.723,33.691,34.668,35.645,24.414,81.055,0
1583341062.727,39.062,32.715,33.691,28.809,145.508,0
1583341062.731,43.457,33.691,32.715,30.762,121.094,0
1583341062.734,38.574,33.203,34.668,28.320,38.086,0
1583341062.738,36.133,32.227,35.645,28.809,79.590,0
1583341062.742,42.480,34.180,37.598,30.273,10.742,0
1583341062.746,48.340,34.180,37.598,32.227,-33.691,0
1583341062.750,41.992,31.738,36.133,29.785,45.410,0
1583341062.748,24.414,32.227,32.227,25.879,47.852,0
1583341062.752,24.414,35.645,28.809,29.297,34.668,0
1583341062.756,35.645,37.109,33.203,30.762,36.133,0
1583341062.760,34.180,35.645,37.109,28.809,85.449,0
1583341062.764,29.297,34.668,37.598,25.879,20.020,0
1583341062.768,29.785,35.645,35.156,25.879,-3.906,0
1583341062.772,36.133,36.621,32.227,24.414,27.832,0
1583341062.775,36.621,35.156,35.156,21.973,4.883,0
1583341062.779,31.738,31.738,37.109,24.902,52.734,0
1583341062.783,28.809,35.156,36.133,25.391,61.523,0
1583341062.787,35.156,38.086,37.598,25.879,7.324,0
1583341062.791,38.086,35.156,37.598,30.762,26.367,0
1583341062.807,32.715,34.668,35.156,30.273,1.465,0
1583341062.811,29.297,36.133,36.133,34.180,-37.598,0
1583341062.815,26.367,37.598,39.551,38.574,30.762,0
1583341062.819,32.227,37.598,40.039,32.227,44.922,0
1583341062.823,36.133,36.133,35.156,27.344,55.664,0
1583341062.827,30.273,33.691,32.715,26.367,112.793,0
1583341062.831,32.227,35.645,31.250,27.832,67.383,0
1583341062.834,34.180,36.133,30.762,26.855,26.855,0
1583341062.838,32.227,34.668,29.785,25.391,25.879,0
1583341062.842,29.785,35.645,30.762,29.297,17.090,0
1583341062.846,36.133,35.156,29.785,33.691,38.574,0
1583341062.850,43.457,34.668,28.320,34.668,41.992,0
1583341062.868,34.180,38.086,30.273,26.367,19.531,0
1583341062.872,20.020,37.109,31.250,14.648,32.715,0
1583341062.876,20.020,34.668,32.227,12.207,35.156,0
1583341062.880,32.227,37.109,30.762,16.113,26.367,0
1583341062.884,32.227,41.504,28.809,21.484,12.695,0
1583341062.888,28.809,41.992,27.832,21.973,-14.160,0
1583341062.892,32.227,41.016,27.344,16.602,37.109,0
1583341062.895,32.715,38.086,27.832,19.531,46.387,0
1583341062.899,40.039,37.109,29.785,25.391,32.227,0
1583341062.903,42.480,38.574,31.738,23.926,20.996,0
1583341062.907,36.133,38.574,32.715,25.879,1.953,0
1583341062.911,32.227,38.574,32.715,24.902,49.805,0
1583341062.872,36.133,36.621,30.762,22.949,14.160,0
1583341062.876,36.133,34.180,32.227,23.926,-4.395,0
1583341062.880,31.738,36.133,33.691,25.879,-5.371,0
1583341062.884,29.785,36.133,35.156,23.438,-36.621,0
1583341062.888,30.762,35.156,35.156,19.043,-7.812,0
1583341062.892,32.227,35.645,31.738,20.020,17.090,0
1583341062.896,27.344,34.180,31.738,22.949,72.266,0
1583341062.899,21.484,33.203,36.621,21.484,56.641,0
1583341062.903,26.855,32.715,38.574,17.578,-26.367,0
1583341062.907,33.203,32.715,33.203,16.602,-44.434,0
1583341062.911,27.344,34.668,32.227,18.555,-9.766,0
1583341062.915,19.531,35.156,36.133,18.066,23.926,0
1583341062.876,25.879,36.621,38.574,18.066,-16.602,0
1583341062.880,31.738,35.645,36.621,23.926,-19.531,0
1583341062.884,29.785,35.156,34.180,24.414,3.418,0
1583341062.888,26.855,33.691,32.227,24.414,79.590,0
1583341062.892,28.809,34.180,30.762,28.809,83.984,0
1583341062.896,37.109,37.109,32.227,29.297,35.156,0
1583341062.900,37.598,38.086,31.250,26.855,8.789,0
1583341062.903,31.738,37.598,31.738,26.367,28.320,0
1583341062.907,30.762,35.156,31.738,23.438,47.852,0
1583341062.911,36.133,34.180,33.691,21.973,7.812,0
1583341062.915,34.180,34.668,31.250,17.578,35.645,0
1583341062.919,30.762,34.668,30.762,15.137,34.180,0
1583341062.927,28.809,34.668,34.668,20.508,44.434,0
1583341062.931,29.785,39.062,30.762,22.461,32.227,0
1583341062.935,33.691,39.551,28.320,20.020,-48.828,0
1583341062.939,28.809,39.551,31.250,19.531,11.230,0
1583341062.943,20.020,37.598,33.691,18.555,70.801,0
1583341062.947,22.461,37.109,35.156,15.625,55.664,0
1583341062.951,30.273,40.039,35.645,13.184,36.621,0
1583341062.954,29.297,37.598,35.156,9.277,82.520,0
1583341062.958,23.438,35.645,33.691,8.301,79.102,0
1583341062.962,25.391,34.180,31.738,13.672,22.461,0
1583341062.966,29.297,32.715,28.809,18.066,33.203,0
1583341062.970,28.809,33.691,27.832,17.090,43.457,0
1583341062.987,22.461,31.738,28.320,11.230,63.477,0
1583341062.991,19.043,28.809,29.297,15.137,64.941,0
1583341062.995,29.297,29.297,28.320,20.020,-13.184,0
1583341062.999,37.109,32.227,28.320,20.508,27.832,0
1583341063.003,31.738,34.180,29.297,21.484,90.332,0
1583341063.007,27.832,34.668,30.762,23.926,52.734,0
1583341063.011,28.809,34.180,32.227,24.902,60.059,0
1583341063.014,30.273,32.227,34.180,24.414,58.105,0
1583341063.018,30.762,30.273,35.156,23.438,17.578,0
1583341063.022,27.832,32.227,31.738,20.996,20.020,0
1583341063.026,28.809,34.180,31.250,20.508,-0.977,0
1583341063.030,30.762,34.668,30.762,20.996,58.594,0
1583341063.007,29.297,34.668,29.297,18.555,80.078,0
1583341063.011,24.414,34.180,29.297,16.602,43.457,0
1583341063.015,25.391,32.715,31.738,18.066,47.852,0
1583341063.019,30.762,30.273,34.668,20.996,57.617,0
1583341063.023,29.297,30.762,33.203,21.973,105.469,0
1583341063.027,26.855,31.738,33.203,27.832,41.992,0
1583341063.031,28.320,32.227,35.156,35.156,13.184,0
1583341063.034,32.227,37.598,31.738,31.738,91.797,0
1583341063.038,33.691,40.039,29.785,23.926,85.938,0
1583341063.042,26.367,39.062,31.738,21.484,41.504,0
1583341063.046,20.996,38.574,33.203,21.484,26.367,0
1583341063.050,25.879,37.109,31.250,20.508,55.176,0
1583341063.067,26.855,38.574,30.762,12.207,53.223,0
1583341063.071,24.902,39.062,34.180,11.719,24.414,0
1583341063.075,25.391,38.086,33.691,16.602,87.402,0
1583341063.079,28.320,38.574,32.715,19.043,79.102,0
1583341063.083,35.156,37.598,30.762,25.391,25.391,0
1583341063.087,36.621,37.598,31.738,28.320,46.875,0
1583341063.091,34.180,37.598,34.180,29.297,9.766,0
1583341063.094,34.668,36.621,34.180,30.273,5.859,0
1583341063.098,40.039,35.645,34.668,28.809,27.832,0
1583341063.102,45.410,33.691,33.203,27.344,1.953,0
1583341063.106,42.480,35.645,31.250,23.926,5.859,0
1583341063.110,39.551,36.621,29.785,22.949,32.715,0
1583341063.108,43.945,37.109,30.273,22.949,42.480,0
1583341063.112,48.340,37.598,32.227,22.461,2.441,0
1583341063.116,49.316,39.062,28.809,24.414,15.137,0
1583341063.120,46.387,40.527,25.879,20.508,83.984,0
1583341063.124,42.969,39.062,28.320,19.531,52.734,0
1583341063.128,43.945,37.598,30.273,23.438,3.418,0
1583341063.132,38.086,35.156,33.691,20.020,31.738,0
1583341063.135,28.809,31.738,32.227,17.090,62.500,2
1583341063.139,32.227,32.715,32.227,21.484,46.875,0
1583341063.143,39.062,35.645,32.227,20.020,20.508,0
1583341063.147,38.086,36.621,30.762,19.531,43.945,0
1583341063.151,30.762,35.156,32.227,22.461,9.277,0
1583341063.147,29.297,32.227,31.738,21.484,-43.457,0
1583341063.151,33.203,31.738,32.715,22.461,-3.906,0
1583341063.155,35.156,35.645,31.250,30.762,18.066,0
1583341063.159,34.180,37.598,27.344,32.715,19.531,0
1583341063.163,31.738,36.133,28.809,27.832,54.199,0
1583341063.167,32.715,36.621,32.227,29.785,33.203,0
1583341063.171,34.180,34.668,32.715,29.297,42.480,0
1583341063.174,33.691,33.691,32.715,27.344,60.059,0
1583341063.178,30.762,34.180,33.691,23.438,19.043,0
1583341063.182,32.227,33.203,30.762,25.879,24.414,0
1583341063.186,44.434,37.598,30.762,33.203,20.508,0
1583341063.190,47.363,40.527,32.227,38.574,29.785,0
1583341063.207,30.762,36.621,34.180,30.762,77.637,0
1583341063.211,19.531,30.762,38.086,20.996,61.523,0
1583341063.215,26.367,29.785,39.551,24.414,30.762,0
1583341063.219,33.691,32.227,40.039,27.344,67.383,0
1583341063.223,34.180,32.715,40.039,26.855,86.914,0
1583341063.227,29.785,32.227,40.039,26.367,38.574,0
1583341063.231,29.785,31.250,40.527,23.438,32.715,0
1583341063.234,33.203,28.809,41.016,22.949,11.719,0
1583341063.238,32.227,31.738,40.527,25.879,53.223,0
1583341063.242,25.879,32.227,36.621,27.344,91.309,0
1583341063.246,29.785,32.715,33.691,25.391,54.199,0
1583341063.250,38.574,36.621,36.133,25.879,28.320,0
1583341063.267,37.598,39.551,38.086,29.785,5.859,0
1583341063.271,25.879,38.574,35.156,28.320,74.707,0
1583341063.275,24.902,37.598,32.227,23.438,61.035,0
1583341063.279,32.715,37.598,33.203,22.949,19.531,0
1583341063.283,34.180,38.086,35.156,24.414,20.996,0
1583341063.287,30.273,38.086,35.645,22.461,-16.113,0
1583341063.291,31.250,37.109,38.086,24.902,14.160,0
1583341063.294,35.156,38.086,39.551,24.902,25.391,0
1583341063.298,34.180,39.551,37.598,23.926,5.371,0
1583341063.302,30.273,37.598,38.086,20.996,54.199,0
1583341063.306,26.855,34.180,37.598,23.926,57.129,0
1583341063.310,29.297,33.691,36.621,27.344,5.371,0
1583341063.287,31.738,32.715,35.645,26.367,34.180,0
1583341063.291,29.297,31.250,34.180,22.949,63.965,0
1583341063.295,22.949,30.273,32.715,19.531,27.832,0
1583341063.299,24.902,29.785,32.715,21.484,39.551,0
1583341063.303,33.203,34.180,33.691,21.973,9.277,0
1583341063.307,31.738,36.133,31.738,19.531,-49.316,0
1583341063.311,24.902,35.156,32.715,19.043,-2.930,0
1583341063.314,25.879,36.133,36.621,22.461,83.008,0
1583341063.318,30.273,35.156,34.180,24.414,63.965,0
1583341063.322,30.273,31.250,33.691,24.414,14.648,0
1583341063.326,26.855,29.785,37.109,24.414,9.766,0
1583341063.330,26.367,33.203,36.133,21.484,35.645,0
1583341063.347,30.762,35.156,34.668,19.043,47.852,0
1583341063.351,32.715,34.668,34.668,18.555,6.836,0
1583341063.355,31.250,35.645,34.180,20.508,-12.695,0
1583341063.359,28.320,34.668,33.691,18.066,7.812,0
1583341063.363,28.320,33.691,34.180,18.555,4.395,0
1583341063.367,32.715,33.691,35.156,20.020,-13.672,0
1583341063.371,29.297,34.180,34.180,19.043,-9.277,0
1583341063.374,23.438,35.156,35.156,19.531,-2.441,0
1583341063.378,25.879,32.227,35.156,18.555,-41.016,0
1583341063.382,32.227,32.227,35.156,16.113,-24.902,0
1583341063.386,30.273,33.203,35.645,19.531,-4.395,0
1583341063.390,24.902,31.738,35.645,20.996,29.785,0
1583341063.388,29.297,31.250,37.109,19.531,43.945,0
1583341063.392,36.621,32.715,35.645,22.461,50.293,0
1583341063.396,37.598,32.227,35.156,24.902,71.289,0
1583341063.400,34.180,30.762,36.621,18.066,23.926,0
1583341063.404,30.273,30.273,34.668,15.625,42.969,0
1583341063.408,36.133,33.203,36.621,20.996,34.668,0
1583341063.412,37.109,32.715,38.086,21.973,-7.812,0
1583341063.415,29.785,31.250,37.598,25.391,27.344,0
1583341063.419,27.344,33.203,39.062,26.855,104.492,0
1583341063.423,29.297,32.715,38.574,21.973,65.918,0
1583341063.427,33.203,30.762,37.598,23.926,18.555,0
1583341063.431,30.273,29.785,38.574,28.809,49.316,0
1583341063.427,27.344,31.738,37.109,28.320,74.707,0
1583341063.431,29.785,34.180,34.180,24.902,60.547,0
1583341063.435,36.133,34.668,34.180,28.320,22.461,0
1583341063.439,35.645,32.715,36.133,29.785,9.766,0
1583341063.443,29.785,32.227,38.086,25.879,33.203,0
1583341063.447,26.367,31.250,38.086,28.320,36.133,0
1583341063.451,30.273,31.738,36.133,33.691,36.133,0
1583341063.454,31.738,33.691,35.645,29.785,27.832,0
1583341063.458,24.414,32.715,35.645,26.367,14.160,0
1583341063.462,22.461,34.180,35.645,30.762,-15.137,0
1583341063.466,31.250,37.109,35.156,32.715,-20.020,0
1583341063.470,36.133,35.156,35.156,32.227,44.434,0
1583341063.487,29.297,34.668,36.133,33.691,65.918,0
1583341063.491,26.367,36.621,36.133,34.668,63.965,0
1583341063.495,29.785,36.621,33.691,30.762,109.375,0
1583341063.499,33.203,37.109,30.273,29.297,63.477,0
1583341063.503,33.691,39.551,31.250,30.762,5.371,0
1583341063.507,26.855,38.574,34.668,29.297,35.645,0
1583341063.511,24.902,38.574,34.668,27.344,33.691,0
1583341063.514,30.762,39.062,34.180,27.832,40.527,0
1583341063.518,35.156,37.598,34.180,30.762,13.184,0
1583341063.522,33.691,38.574,31.738,29.297,0.488,0
1583341063.526,28.320,36.133,33.691,24.414,16.602,0
1583341063.530,32.227,34.180,35.645,29.297,19.043,0
1583341063.527,35.645,32.715,34.668,33.203,55.176,0
1583341063.531,33.203,31.738,36.621,27.832,82.520,0
1583341063.535,30.273,32.715,36.133,27.344,53.223,0
1583341063.539,29.785,32.715,35.156,27.344,38.086,0
1583341063.543,32.715,33.203,38.086,26.367,27.832,0
1583341063.547,28.320,33.203,40.039,26.367,23.926,0
1583341063.551,23.438,31.738,37.109,25.879,30.273,0
1583341063.554,29.785,32.715,37.109,28.809,6.348,0
1583341063.558,37.109,34.180,38.086,28.320,28.809,0
1583341063.562,36.133,32.715,37.598,27.832,53.711,0
1583341063.566,29.785,33.691,35.645,29.785,41.016,0
1583341063.570,30.762,34.180,35.156,29.785,86.426,0
1583341063.588,34.180,33.203,36.133,27.344,80.566,0
1583341063.592,32.227,36.133,33.691,24.414,40.039,0
1583341063.596,25.879,37.109,32.715,22.461,0.977,0
1583341063.600,25.391,36.133,35.645,23.438,8.789,0
1583341063.604,33.691,35.156,37.598,23.438,76.660,0
1583341063.608,37.109,34.180,33.691,21.484,32.227,0
1583341063.612,31.250,35.645,29.297,20.020,0.488,0
1583341063.615,28.320,38.086,29.785,16.602,18.066,0
1583341063.619,38.086,39.551,30.762,19.043,12.207,0
1583341063.623,43.457,37.109,29.297,21.973,27.344,0
1583341063.627,36.621,36.133,29.297,19.043,24.414,0
1583341063.631,29.297,39.551,32.227,16.602,58.594,0
1583341063.627,28.320,39.062,32.227,17.578,83.008,0
1583341063.631,34.180,36.621,31.738,20.020,32.715,0
1583341063.635,37.598,34.668,32.227,20.020,-6.348,0
1583341063.639,34.668,36.133,33.691,15.137,12.207,0
1583341063.643,30.762,37.598,32.715,13.184,35.156,0
1583341063.647,34.668,35.156,34.668,17.578,55.176,0
1583341063.651,40.527,34.668,33.203,19.531,82.520,0
1583341063.654,32.227,35.156,31.738,16.113,83.984,0
1583341063.658,26.367,34.668,31.738,18.066,52.734,0
1583341063.662,34.180,35.645,33.203,25.391,-1.465,0
1583341063.666,35.156,37.109,34.180,20.508,-16.602,0
1583341063.670,32.227,37.109,31.738,17.090,20.996,0
1583341063.668,31.250,35.156,31.738,21.973,30.273,0
1583341063.672,33.203,35.156,33.203,21.484,31.738,0
1583341063.676,35.645,34.668,33.691,20.996,44.434,0
1583341063.680,31.738,32.227,35.156,21.973,36.621,0
1583341063.684,29.785,32.715,34.668,20.996,18.555,0
1583341063.688,32.227,34.668,34.180,22.461,17.090,0
1583341063.692,32.227,34.668,35.156,20.508,47.852,0
1583341063.695,31.738,36.133,33.203,19.043,-7.324,0
1583341063.699,25.879,38.086,32.227,20.020,-78.125,0
1583341063.703,24.902,36.621,33.691,20.508,-24.414,0
1583341063.707,32.715,37.109,34.180,19.531,32.715,0
1583341063.711,36.621,37.598,29.785,20.020,31.250,0
1583341063.727,27.344,35.645,28.320,23.438,62.500,0
1583341063.731,21.973,36.621,32.715,22.461,108.887,0
1583341063.735,33.691,38.574,36.621,23.438,58.594,0
1583341063.739,37.109,39.551,36.621,25.391,44.922,0
1583341063.743,31.250,39.062,33.691,20.020,20.020,0
1583341063.747,28.809,37.598,31.738,16.113,11.719,0
1583341063.751,29.297,39.062,31.250,19.043,33.203,0
1583341063.754,31.738,40.039,31.738,19.043,2.441,0
1583341063.758,29.297,39.551,33.203,22.461,2.930,0
1583341063.762,26.855,39.551,30.762,22.461,40.527,0
1583341063.766,31.250,39.551,28.809,20.508,23.926,0
1583341063.770,35.156,40.039,29.785,20.508,-15.137,0
1583341063.828,33.203,38.574,30.762,14.648,6.836,0
1583341063.832,29.297,36.621,32.227,15.137,37.109,0
1583341063.836,29.785,35.645,32.715,16.113,27.344,0
1583341063.840,33.691,34.668,35.156,16.602,17.578,0
1583341063.844,42.969,36.621,36.133,27.832,55.664,0
1583341063.848,44.922,40.039,33.691,37.109,35.645,0
1583341063.852,33.691,40.527,34.668,27.832,40.039,0
1583341063.855,26.855,37.109,35.645,16.113,6.348,0
1583341063.859,31.738,35.156,34.668,19.043,5.371,0
1583341063.863,32.227,37.109,34.180,23.926,21.973,0
1583341063.867,27.344,38.086,32.227,20.996,-33.691,0
1583341063.871,28.320,38.086,30.762,18.066,-25.879,0
1583341063.869,33.691,38.086,31.250,18.555,-26.855,0
1583341063.873,32.715,38.086,28.809,19.531,-20.020,0
1583341063.877,26.855,38.086,30.273,23.926,27.344,0
1583341063.881,29.785,38.086,34.180,25.391,70.312,0
1583341063.885,39.062,38.086,35.156,25.391,39.062,0
1583341063.889,40.527,37.109,33.691,30.762,12.695,0
1583341063.893,35.645,36.133,32.227,29.785,24.414,0
1583341063.896,35.645,37.598,33.691,29.785,50.781,0
1583341063.900,38.574,38.086,33.691,29.297,85.938,0
1583341063.904,39.551,37.598,33.691,28.809,62.500,0
1583341063.908,35.645,38.574,33.691,28.809,54.688,0
1583341063.912,30.762,37.598,32.227,21.484,66.895,0
1583341063.889,33.691,38.574,30.762,20.020,35.156,0
1583341063.893,40.039,38.574,28.320,25.391,9.277,0
1583341063.897,39.551,38.086,29.785,24.902,60.547,0
1583341063.901,31.738,39.551,32.715,20.508,44.434,0
1583341063.905,31.250,39.062,31.738,18.555,13.672,0
1583341063.909,38.086,36.133,28.809,19.531,79.102,0
1583341063.913,34.180,34.668,28.320,13.672,77.637,0
1583341063.916,28.320,35.645,30.762,12.207,75.684,0
1583341063.920,29.297,36.133,31.250,19.531,23.438,0
1583341063.924,34.180,37.109,31.250,22.949,-6.836,0
1583341063.928,36.133,37.598,33.691,26.367,22.461,0
1583341063.932,33.691,40.039,35.156,26.855,20.996,0
1583341063.947,30.762,39.062,32.227,24.902,-0.977,0
1583341063.951,30.762,35.645,31.738,24.414,-2.930,0
1583341063.955,33.691,35.156,34.668,26.855,13.184,0
1583341063.959,27.832,37.598,35.156,26.855,-3.418,0
1583341063.963,21.973,38.086,37.598,20.020,18.555,0
1583341063.967,24.902,36.133,36.621,18.066,39.551,0
1583341063.971,28.809,36.133,34.180,20.020,23.926,0
1583341063.974,26.855,37.598,33.691,23.926,38.574,0
1583341063.978,20.508,36.621,31.250,27.344,59.570,0
1583341063.982,23.926,36.621,33.203,24.414,71.289,0
1583341063.986,29.297,37.598,34.668,18.066,69.336,0
1583341063.990,30.273,36.621,32.715,22.461,66.406,0
1583341063.970,26.367,36.133,32.715,26.855,44.922,0
1583341063.974,25.879,35.645,33.691,22.461,18.066,0
1583341063.978,31.738,35.156,35.645,25.391,35.645,0
1583341063.982,32.227,34.180,39.551,23.438,1.465,0
1583341063.986,28.809,34.180,40.527,17.090,-27.344,0
1583341063.990,28.320,34.668,40.039,19.043,17.090,0
1583341063.994,33.203,35.156,39.062,24.414,60.547,0
1583341063.997,36.133,35.156,37.109,27.344,125.977,0
1583341064.001,33.203,36.133,36.621,22.461,104.980,0
1583341064.005,29.297,34.668,39.551,21.973,0.488,0
1583341064.009,34.180,34.180,39.062,27.344,12.207,0
1583341064.013,43.945,35.645,34.668,23.438,72.754,0
1583341064.007,43.457,33.203,35.645,17.090,88.379,0
1583341064.011,37.598,30.762,38.574,15.137,85.449,0
1583341064.015,41.992,30.762,39.551,15.625,42.969,0
1583341064.019,51.758,29.785,39.551,17.578,57.617,0
1583341064.023,47.363,31.250,37.598,16.602,72.266,0
1583341064.027,31.738,33.203,37.598,17.090,66.895,0
1583341064.031,25.391,32.715,37.109,20.508,80.566,0
1583341064.034,29.785,31.250,34.668,21.484,37.109,0
1583341064.038,30.273,32.715,35.156,18.066,-16.113,0
1583341064.042,26.855,33.691,34.180,18.555,20.508,0
1583341064.046,23.438,33.203,34.180,18.555,17.578,0
1583341064.050,24.902,31.250,34.668,11.230,37.598,0
1583341064.067,31.738,29.785,36.133,14.648,74.707,0
1583341064.071,28.320,30.273,35.156,19.043,34.180,0
1583341064.075,21.973,29.785,34.180,17.090,-1.465,0
1583341064.079,30.273,31.250,34.668,20.020,10.742,0
1583341064.083,40.527,33.203,33.203,23.926,59.082,0
1583341064.087,37.109,32.715,33.691,22.949,59.082,0
1583341064.091,31.738,32.715,35.156,24.414,19.531,0
1583341064.094,31.250,33.203,33.691,22.949,-3.906,0
1583341064.098,37.109,32.715,32.227,25.391,31.738,0
1583341064.102,40.527,36.133,33.691,28.809,20.996,0
1583341064.106,34.668,37.109,35.156,22.461,1.953,0
1583341064.110,32.715,36.133,36.133,21.484,51.758,0
1583341064.087,40.527,33.691,38.086,26.367,49.316,0
1583341064.091,36.133,31.738,35.645,22.461,3.418,0
1583341064.095,29.297,33.203,33.203,17.578,12.207,0
1583341064.099,28.320,33.691,31.250,19.531,13.672,0
1583341064.103,30.762,34.180,30.762,21.973,14.648,0
1583341064.107,38.574,35.156,34.180,25.391,40.039,0
1583341064.111,35.645,36.133,35.645,24.414,29.785,0
1583341064.114,25.391,37.109,34.668,21.484,21.973,0
1583341064.118,25.879,33.203,35.645,22.461,-28.320,0
1583341064.122,33.203,30.762,34.668,19.531,-25.879,0
1583341064.126,33.691,31.250,34.668,17.090,14.648,0
1583341064.130,27.832,34.180,36.133,18.066,25.391,0
1583341064.167,27.832,35.156,37.109,23.926,20.508,0
1583341064.171,32.227,34.180,36.621,21.484,58.594,0
1583341064.175,37.109,36.133,36.133,25.391,73.730,0
1583341064.179,34.668,37.109,36.621,30.273,48.828,0
1583341064.183,35.645,38.086,39.062,30.273,66.406,0
1583341064.187,42.480,39.551,38.574,35.156,99.121,0
1583341064.191,42.969,39.551,36.621,32.715,53.711,0
1583341064.194,38.086,40.527,37.598,28.809,7.812,0
1583341064.198,34.180,41.504,38.574,30.273,-50.781,0
1583341064.202,37.109,41.992,38.574,29.297,15.625,0
1583341064.206,39.062,40.527,38.086,28.809,64.941,0
1583341064.210,36.133,38.574,38.574,29.297,35.156,0
1583341064.187,29.785,38.086,38.086,26.367,49.316,0
1583341064.191,28.809,39.062,37.598,23.926,36.133,0
1583341064.195,34.668,40.039,36.621,22.949,64.453,0
1583341064.199,38.574,41.016,36.133,25.879,87.402,0
1583341064.203,33.203,40.039,36.133,27.344,70.801,0
1583341064.207,31.738,40.527,37.109,23.926,44.434,0
1583341064.211,38.086,39.062,37.598,22.949,52.246,0
1583341064.214,41.504,36.621,37.598,24.414,67.871,0
1583341064.218,39.062,38.574,37.598,20.996,59.082,0
1583341064.222,34.668,40.039,37.109,17.578,44.434,0
1583341064.226,37.109,38.574,34.668,20.996,26.855,0
1583341064.230,43.945,38.574,33.203,23.926,53.711,0
1583341064.247,38.574,39.062,35.645,22.461,65.430,0
1583341064.251,33.691,36.133,36.621,23.438,85.938,0
