timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341219.662,36.133,35.156,35.645,31.738,24.902,0
1583341219.666,31.250,34.668,37.109,37.109,1.953,0
1583341219.670,38.574,35.156,36.133,34.180,-27.344,0
1583341219.674,44.922,37.598,32.227,31.250,45.898,0
1583341219.647,43.945,36.621,28.320,33.691,65.918,0
1583341219.651,40.039,35.156,31.250,34.668,53.223,0
1583341219.655,33.691,34.668,33.203,35.156,84.473,0
1583341219.659,34.180,33.691,32.227,28.809,93.750,0
1583341219.663,31.738,36.133,34.180,28.809,54.688,0
1583341219.667,27.344,36.621,32.227,29.785,47.852,0
1583341219.671,30.762,35.156,31.738,28.320,35.645,0
1583341219.674,33.203,36.621,34.180,31.250,-5.859,0
1583341219.678,36.621,37.109,35.156,26.855,22.949,0
1583341219.682,29.785,34.668,34.668,14.160,15.625,0
1583341219.686,23.438,33.203,33.203,10.254,-31.250,0
1583341219.690,22.949,34.180,34.180,12.695,8.789,0
1583341219.707,25.391,34.180,36.133,16.113,-4.395,0
1583341219.711,25.391,35.645,32.715,18.555,2.930,0
1583341219.715,17.090,36.133,31.250,11.719,31.738,0
1583341219.719,16.602,34.180,33.203,11.230,35.645,0
1583341219.723,26.855,35.645,32.715,14.648,64.941,0
1583341219.727,32.227,36.621,32.715,18.555,50.781,0
1583341219.731,28.809,36.621,33.691,21.484,50.781,0
1583341219.734,25.879,35.645,30.762,17.578,25.879,0
1583341219.738,31.738,32.715,29.785,26.855,7.812,0
1583341219.742,37.598,31.738,33.691,33.691,15.137,0
1583341219.746,38.086,33.203,33.691,34.180,-8.301,0
1583341219.750,37.598,32.715,32.227,36.133,0.488,0
1583341219.748,40.039,33.691,33.691,41.016,32.715,0
1583341219.752,47.363,37.598,35.156,43.457,40.039,0
1583341219.756,48.828,38.574,32.715,42.969,55.176,0
1583341219.760,41.504,35.156,30.762,40.039,58.594,0
1583341219.764,40.039,31.250,30.273,37.598,58.594,0
1583341219.768,43.457,28.809,31.250,40.039,42.969,0
1583341219.772,39.062,27.832,35.156,34.668,5.371,0
1583341219.775,32.715,29.297,34.668,27.344,51.270,0
1583341219.779,28.809,31.250,34.668,29.785,17.578,1
1583341219.783,33.691,35.645,35.645,28.320,3.418,0
1583341219.787,27.344,35.156,35.645,23.926,56.152,0
1583341219.791,18.555,34.180,35.156,22.949,23.926,0
1583341219.787,21.484,33.691,34.180,19.043,44.922,0
1583341219.791,26.367,33.203,31.250,20.020,40.527,0
1583341219.795,34.180,35.156,29.297,19.531,68.359,0
1583341219.799,35.156,32.715,33.203,19.043,73.242,0
1583341219.803,32.227,30.273,37.109,19.043,57.617,0
1583341219.807,38.086,33.691,34.668,20.996,-18.066,0
1583341219.811,48.340,35.645,30.762,24.414,4.395,0
1583341219.814,46.875,35.156,30.273,23.438,67.383,0
1583341219.818,34.668,36.133,33.203,23.438,-11.230,0
1583341219.822,32.715,33.203,30.762,24.414,31.250,0
1583341219.826,39.062,32.227,27.832,29.785,73.730,0
1583341219.830,41.504,35.156,29.785,28.320,57.129,0
1583341219.867,34.180,35.645,32.227,27.344,82.031,0
1583341219.871,28.809,36.133,32.227,29.297,58.105,0
1583341219.875,37.109,38.086,31.250,31.738,43.457,0
1583341219.879,34.668,38.574,30.273,33.203,21.484,0
1583341219.883,29.297,38.574,30.273,31.250,-31.738,0
1583341219.887,31.738,37.598,31.738,33.691,-27.832,0
1583341219.891,31.250,34.668,32.227,28.809,22.461,0
1583341219.894,29.785,33.691,32.715,20.508,6.836,0
1583341219.898,25.879,35.645,33.691,21.484,31.738,0
1583341219.902,22.949,34.668,30.762,21.484,29.297,0
1583341219.906,24.902,35.645,28.320,20.020,4.883,0
1583341219.910,26.855,36.621,30.273,25.879,78.613,0
1583341219.888,23.926,35.645,34.668,20.996,95.703,0
1583341219.892,17.090,34.668,33.203,14.160,76.660,0
1583341219.896,23.438,34.180,33.691,18.066,78.125,0
1583341219.900,29.785,34.668,36.621,19.043,42.969,0
1583341219.904,22.949,33.203,34.180,20.508,5.371,0
1583341219.908,24.414,33.203,33.691,21.484,11.719,0
1583341219.912,26.367,35.645,31.250,19.531,24.902,0
1583341219.915,31.738,36.621,28.809,15.625,16.602,0
1583341219.919,39.062,35.645,31.738,17.578,35.156,0
1583341219.923,36.133,35.645,32.715,19.531,68.848,0
1583341219.927,26.855,33.691,31.738,19.531,32.715,0
1583341219.931,29.785,34.180,33.691,28.320,-11.719,0
1583341219.927,41.504,36.621,36.621,36.133,18.555,0
1583341219.931,38.574,32.227,37.109,37.598,36.621,0
1583341219.935,29.785,31.250,34.668,32.715,57.129,0
1583341219.939,32.227,35.156,36.133,25.879,63.965,0
1583341219.943,37.109,34.180,36.621,22.949,-16.602,0
1583341219.947,35.156,32.715,36.133,21.973,-3.418,0
1583341219.951,31.738,31.738,35.645,26.367,-5.859,0
1583341219.954,32.715,33.203,36.133,30.273,-26.855,0
1583341219.958,39.551,35.645,34.668,32.227,47.852,0
1583341219.962,40.527,34.180,31.738,32.715,23.438,0
1583341219.966,33.691,33.691,31.738,34.180,1.465,0
1583341219.970,30.762,34.668,31.250,32.227,20.508,0
1583341219.986,31.250,34.668,34.180,27.832,81.055,0
1583341219.990,34.668,38.574,37.109,27.832,50.293,0
1583341219.994,32.227,39.062,38.086,28.809,7.812,0
1583341219.998,25.879,37.598,32.715,25.391,32.227,0
1583341220.002,31.738,39.062,30.762,25.879,8.301,0
1583341220.006,40.039,39.062,32.715,32.227,45.410,0
1583341220.010,34.180,38.086,35.156,29.785,61.523,0
1583341220.013,31.738,39.062,36.133,25.391,9.766,0
1583341220.017,32.715,39.062,37.109,27.344,18.555,0
1583341220.021,36.621,38.574,34.668,28.320,-1.953,0
1583341220.025,40.527,37.598,32.227,24.414,-17.578,0
1583341220.029,37.109,35.645,32.227,24.902,12.695,0
1583341220.028,36.133,34.668,33.203,26.855,-1.953,0
1583341220.032,41.504,34.668,32.227,27.344,17.578,0
1583341220.036,42.480,34.668,31.250,25.879,54.199,0
1583341220.040,35.156,35.156,35.156,30.273,70.801,0
1583341220.044,33.691,36.621,37.109,30.762,20.996,0
1583341220.048,38.574,38.086,36.133,28.320,34.180,0
1583341220.052,42.480,36.621,34.180,32.227,107.422,0
1583341220.055,40.039,34.180,33.203,33.691,102.539,0
1583341220.059,37.598,36.133,34.180,32.227,95.703,0
1583341220.063,43.945,39.551,36.621,35.645,101.074,0
1583341220.067,44.434,39.062,37.598,41.016,-12.695,0
1583341220.071,41.992,39.062,36.133,36.621,-52.734,0
1583341220.067,40.039,38.574,33.203,36.133,-25.391,0
1583341220.071,40.039,37.109,30.762,40.527,-26.367,0
1583341220.075,45.410,37.598,33.691,35.156,25.391,0
1583341220.079,44.434,36.133,36.621,33.203,44.922,0
1583341220.083,38.086,35.156,35.156,34.180,73.242,0
1583341220.087,37.598,36.621,35.156,33.203,45.410,0
1583341220.091,43.945,37.598,36.133,35.645,-5.859,0
1583341220.094,47.852,37.109,30.273,36.621,0.977,0
1583341220.098,38.086,35.645,23.926,31.250,-6.348,0
1583341220.102,29.785,33.691,21.973,24.414,-3.906,0
1583341220.106,36.133,34.668,23.438,28.809,-33.203,0
1583341220.110,37.598,36.133,25.391,34.668,-27.344,0
1583341220.127,32.715,35.156,25.879,35.645,19.043,0
1583341220.131,31.738,33.203,25.391,36.621,68.848,0
1583341220.135,36.133,33.691,24.902,37.109,52.246,0
1583341220.139,40.527,33.691,26.367,37.598,63.477,0
1583341220.143,41.992,34.180,24.414,31.250,69.336,0
1583341220.147,39.062,34.180,22.461,29.785,48.340,0
1583341220.151,38.086,31.250,25.391,29.297,17.090,0
1583341220.154,41.016,30.762,28.809,23.438,23.438,0
1583341220.158,41.504,30.762,30.273,29.785,32.227,0
1583341220.162,38.086,33.203,31.250,34.668,20.020,0
1583341220.166,36.133,36.133,30.273,28.320,-1.465,0
1583341220.170,37.598,36.133,29.785,29.785,10.254,0
1583341220.167,38.574,35.156,27.832,33.691,71.289,0
1583341220.171,38.574,35.645,26.367,33.691,60.059,0
1583341220.175,34.668,37.109,26.367,30.762,63.965,0
1583341220.179,35.156,36.621,26.855,27.832,81.055,0
1583341220.183,42.480,37.598,30.762,32.227,58.594,0
1583341220.187,40.039,38.574,34.180,31.250,90.332,0
1583341220.191,33.691,37.598,35.645,30.762,93.750,0
1583341220.194,39.062,37.598,37.109,30.762,77.148,0
1583341220.198,49.316,39.062,35.156,30.762,91.309,0
1583341220.202,44.434,38.086,35.156,27.344,37.109,0
1583341220.206,33.691,35.156,33.691,26.367,19.043,0
1583341220.210,32.715,35.156,29.297,34.668,66.406,0
1583341220.207,35.645,35.156,29.785,27.344,10.742,0
1583341220.211,34.668,35.645,31.738,21.484,-10.254,0
1583341220.215,27.344,36.621,31.738,29.785,15.625,0
1583341220.219,22.949,34.180,30.762,30.273,11.719,0
1583341220.223,28.320,31.738,32.227,27.832,8.789,0
1583341220.227,32.227,31.738,31.738,24.902,4.883,0
1583341220.231,25.879,31.738,27.344,19.531,57.617,0
1583341220.234,21.484,33.691,29.785,20.508,90.332,0
1583341220.238,26.367,35.156,31.738,19.043,35.156,0
1583341220.242,31.738,34.668,29.297,20.996,8.301,0
1583341220.246,29.297,36.621,28.809,22.461,12.695,0
1583341220.250,22.949,36.133,28.809,21.973,-47.363,0
1583341220.267,28.320,37.109,27.344,22.949,-37.598,0
1583341220.271,43.457,38.086,28.809,31.250,-27.832,0
1583341220.275,45.898,34.668,34.180,38.574,22.949,0
1583341220.279,30.762,33.691,36.133,28.320,37.109,0
1583341220.283,24.414,34.180,35.156,20.508,3.418,0
1583341220.287,32.227,34.668,34.180,27.344,30.762,0
1583341220.291,34.668,34.180,34.668,26.855,-22.461,0
1583341220.294,26.367,33.203,32.227,22.461,-16.113,0
1583341220.298,25.391,33.203,30.273,21.484,78.125,0
1583341220.302,34.668,33.691,29.297,24.902,34.668,0
1583341220.306,41.504,35.156,30.273,25.391,16.602,0
1583341220.310,41.016,36.133,32.715,24.414,40.039,0
1583341220.347,34.180,34.180,33.203,23.438,74.219,0
1583341220.351,32.715,32.715,34.668,25.879,82.520,0
1583341220.355,40.039,33.203,32.715,30.762,49.316,0
1583341220.359,38.086,34.180,32.715,27.344,40.039,0
1583341220.363,27.344,32.715,34.180,25.391,58.105,0
1583341220.367,29.297,30.762,31.250,31.250,48.340,0
1583341220.371,37.598,33.203,29.297,28.320,46.875,0
1583341220.374,34.180,33.203,27.344,20.508,48.340,0
1583341220.378,28.320,33.203,28.320,23.926,18.555,0
1583341220.382,28.320,35.156,32.227,23.926,77.148,0
1583341220.386,32.227,34.668,33.691,25.391,58.105,0
1583341220.390,33.691,34.668,35.156,24.414,36.133,0
1583341220.389,27.344,39.062,33.203,21.484,62.012,0
1583341220.393,22.949,40.039,33.691,22.949,81.543,0
1583341220.397,27.344,39.551,32.715,25.391,56.152,0
1583341220.401,32.715,42.480,29.297,26.367,42.969,0
1583341220.405,31.250,45.898,28.809,21.484,57.129,0
1583341220.409,29.297,43.945,30.762,22.461,0.000,0
1583341220.413,31.738,41.504,32.715,22.949,-23.438,0
1583341220.416,31.738,40.527,30.273,20.020,-3.418,0
1583341220.420,29.785,38.574,28.320,21.973,65.430,0
1583341220.424,29.785,38.086,31.250,23.438,94.238,0
1583341220.428,31.250,38.574,34.180,25.879,86.426,0
1583341220.432,34.180,38.086,34.180,28.320,24.414,0
1583341220.487,34.668,37.598,34.180,25.391,-11.230,0
1583341220.491,32.227,35.156,32.227,24.414,27.344,0
1583341220.495,31.250,33.691,32.227,22.461,40.039,0
1583341220.499,31.250,33.691,34.668,24.902,99.121,0
1583341220.503,34.180,32.227,35.156,26.367,87.402,0
1583341220.507,31.250,34.180,37.109,29.297,62.988,0
1583341220.511,24.902,36.133,38.574,29.785,114.746,0
1583341220.514,30.273,35.156,35.156,27.832,88.379,0
1583341220.518,38.574,34.180,35.156,30.762,25.879,0
1583341220.522,30.762,32.227,35.645,30.273,-0.977,0
1583341220.526,19.531,31.250,36.133,20.508,-2.441,0
1583341220.530,24.414,31.250,36.133,22.461,-0.488,0
1583341220.490,35.645,35.645,35.156,30.762,59.570,0
1583341220.494,33.691,37.598,38.086,32.227,86.426,0
1583341220.498,30.273,37.598,39.062,31.250,19.531,0
1583341220.502,33.203,37.598,37.109,30.762,10.742,0
1583341220.506,34.668,34.180,34.668,26.855,17.578,0
1583341220.510,33.203,31.738,32.715,25.391,25.879,0
1583341220.514,24.902,30.762,33.691,22.949,1.953,0
1583341220.517,23.926,31.738,32.227,22.949,23.438,0
1583341220.521,29.785,34.668,26.855,20.020,-1.465,0
1583341220.525,33.203,33.691,28.809,17.578,-46.387,0
1583341220.529,29.297,33.203,32.715,23.438,24.414,0
1583341220.533,28.320,35.645,29.785,25.391,41.504,0
1583341220.527,34.668,34.180,29.785,24.414,62.012,0
1583341220.531,34.668,34.180,29.785,24.902,14.160,0
1583341220.535,30.762,34.180,28.809,23.926,43.945,0
1583341220.539,28.320,33.691,31.738,26.367,103.516,0
1583341220.543,33.691,32.715,34.180,28.809,27.344,0
1583341220.547,42.969,33.691,33.691,30.273,38.086,0
1583341220.551,43.945,35.645,36.133,34.180,113.281,0
1583341220.554,37.598,32.715,35.156,32.715,112.305,0
1583341220.558,39.062,31.250,29.297,31.738,15.137,0
1583341220.562,41.504,32.715,30.762,32.227,-12.695,0
1583341220.566,39.551,33.691,33.691,31.738,20.508,0
1583341220.570,33.203,35.156,31.738,25.879,-24.902,0
1583341220.593,27.832,33.203,29.785,16.602,0.977,0
1583341220.597,33.203,31.250,31.738,16.602,-5.859,0
1583341220.601,34.668,31.250,32.715,26.855,4.395,0
1583341220.605,29.297,32.715,31.738,26.855,57.129,0
1583341220.609,24.902,32.715,32.227,24.902,47.852,0
1583341220.613,27.832,32.227,31.738,27.832,39.551,0
1583341220.617,34.180,35.156,32.715,26.367,18.555,0
1583341220.620,33.203,34.668,31.738,30.762,26.367,0
1583341220.624,21.484,31.738,27.832,30.762,63.477,0
1583341220.628,21.484,31.250,26.367,28.809,85.449,0
1583341220.632,29.297,32.227,31.738,23.926,67.383,0
1583341220.636,29.785,34.180,36.621,21.484,59.570,0
1583341220.627,25.391,33.203,36.133,28.320,20.996,0
1583341220.631,25.879,31.250,37.598,29.297,26.367,0
1583341220.635,30.273,32.715,37.598,26.855,13.672,0
1583341220.639,31.738,35.156,36.133,24.414,17.090,0
1583341220.643,30.273,35.645,36.133,20.996,35.156,0
1583341220.647,28.320,34.180,35.156,23.926,12.207,0
1583341220.651,33.691,33.691,33.203,25.879,56.641,0
1583341220.654,39.062,33.203,33.203,27.832,51.758,0
1583341220.658,37.109,31.738,34.668,30.762,42.480,0
1583341220.662,33.203,32.227,34.668,33.691,60.059,0
1583341220.666,40.039,32.227,32.227,37.109,46.387,0
1583341220.670,51.270,33.691,32.227,33.203,19.043,0
1583341220.631,47.852,36.621,33.691,34.180,10.742,0
1583341220.635,39.551,38.086,33.691,36.621,85.449,0
1583341220.639,41.992,40.527,33.691,28.809,48.828,0
1583341220.643,49.316,38.574,30.762,30.273,-2.930,0
1583341220.647,45.898,38.574,29.297,33.203,73.242,0
1583341220.651,36.621,40.527,31.738,32.715,44.434,0
1583341220.655,32.715,40.527,28.809,29.785,14.160,0
1583341220.658,35.156,41.504,28.320,22.461,36.621,0
1583341220.662,35.645,38.574,30.762,21.973,25.391,0
1583341220.666,30.762,35.156,32.227,23.438,15.137,0
1583341220.670,23.438,35.156,33.691,19.531,27.832,0
1583341220.674,22.949,32.715,33.203,17.578,16.113,0
1583341220.707,25.391,34.180,34.668,16.602,7.812,0
1583341220.711,21.973,34.668,34.180,17.090,23.438,0
1583341220.715,18.555,33.691,33.691,20.020,33.203,0
1583341220.719,21.484,33.691,33.203,19.043,35.645,0
1583341220.723,29.297,34.668,33.691,24.414,53.223,0
1583341220.727,30.273,36.133,33.691,25.879,20.020,0
1583341220.731,23.438,34.180,35.156,24.414,-20.508,0
1583341220.734,25.391,35.156,36.621,25.879,-30.273,0
1583341220.738,33.691,38.086,33.691,25.391,4.883,0
1583341220.742,37.109,37.598,33.691,27.344,14.648,0
1583341220.746,32.227,38.086,37.598,22.949,11.230,0
1583341220.750,26.367,37.598,37.598,20.020,32.227,0
1583341220.731,31.250,38.086,34.180,27.832,92.285,0
1583341220.735,35.156,38.574,32.715,32.227,73.730,0
1583341220.739,35.156,36.133,32.227,25.391,48.828,0
1583341220.743,31.250,34.180,36.133,18.066,26.367,0
1583341220.747,39.062,35.156,39.062,27.344,-14.160,0
1583341220.751,45.410,35.645,37.598,37.109,31.250,0
1583341220.755,40.039,35.156,37.598,36.133,21.973,0
1583341220.758,41.504,37.598,36.621,35.156,38.086,0
1583341220.762,45.898,40.039,35.156,35.645,41.504,0
1583341220.766,47.363,37.598,34.668,32.227,1.953,0
1583341220.770,46.875,36.621,37.598,32.715,46.875,0
1583341220.774,35.645,39.062,40.527,35.156,63.965,0
1583341220.788,26.855,38.574,38.574,34.668,3.906,0
1583341220.792,28.809,38.086,38.086,34.180,-22.461,0
1583341220.796,31.250,34.180,39.551,34.180,49.316,0
1583341220.800,23.438,34.668,42.480,31.738,64.941,0
1583341220.804,17.578,39.551,41.992,23.438,13.184,1
1583341220.808,20.020,36.133,39.551,22.461,81.543,0
1583341220.812,22.949,35.156,37.598,25.879,40.039,0
1583341220.815,17.090,34.668,36.133,20.996,-23.926,0
1583341220.819,14.648,33.691,33.203,16.602,23.438,0
1583341220.823,29.785,37.598,31.738,22.949,20.996,0
1583341220.827,35.156,37.109,30.762,26.367,7.812,0
1583341220.831,28.320,35.645,30.273,29.297,39.062,0
1583341220.827,28.809,38.574,29.785,33.691,37.598,0
1583341220.831,32.227,37.109,29.297,29.297,5.859,0
1583341220.835,35.645,34.668,28.809,29.297,57.617,0
1583341220.839,35.156,34.668,31.250,28.320,49.805,0
1583341220.843,28.809,33.203,34.180,21.973,42.969,0
1583341220.847,26.855,32.227,34.180,24.902,22.949,0
1583341220.851,31.738,30.762,34.668,30.273,-13.672,0
1583341220.854,30.273,30.273,33.203,24.414,-4.395,0
1583341220.858,22.461,31.738,32.227,20.020,11.230,0
1583341220.862,20.020,31.738,32.715,20.996,50.781,0
1583341220.866,25.879,33.691,32.227,21.973,88.867,0
1583341220.870,27.832,33.203,35.156,21.973,79.102,0
1583341220.887,22.461,32.715,39.062,24.414,36.621,0
1583341220.891,20.020,34.668,38.574,25.391,7.812,0
1583341220.895,22.461,32.715,36.621,21.484,54.199,0
1583341220.899,31.250,31.250,37.598,20.020,79.590,0
1583341220.903,35.156,33.203,38.086,24.902,31.738,0
1583341220.907,28.809,33.691,37.109,30.762,-6.836,0
1583341220.911,28.809,35.645,38.086,27.344,32.715,0
1583341220.914,36.621,37.109,37.109,27.344,85.938,0
1583341220.918,38.574,39.062,35.156,26.367,41.504,0
1583341220.922,29.297,38.574,34.180,20.996,52.246,0
1583341220.926,26.367,37.109,34.668,23.438,23.438,0
1583341220.930,34.180,37.109,36.621,25.879,-2.930,0
1583341220.909,35.645,36.133,35.645,24.414,11.719,0
1583341220.913,27.832,34.668,37.109,24.414,-8.789,0
1583341220.917,25.879,33.203,36.621,30.273,25.391,0
1583341220.921,33.203,34.180,34.668,33.691,15.625,0
1583341220.925,36.133,37.109,34.668,20.996,5.859,0
1583341220.929,31.738,38.574,34.668,20.020,17.578,0
1583341220.933,27.832,38.086,36.621,26.855,46.875,0
1583341220.936,32.227,35.156,37.109,23.438,67.871,0
1583341220.940,39.062,33.691,32.715,25.879,24.414,0
1583341220.944,35.156,34.180,31.738,26.367,-22.949,0
1583341220.948,30.762,32.227,36.621,27.344,-7.324,0
1583341220.952,33.203,31.738,40.039,26.855,31.250,0
1583341220.987,40.527,38.086,37.109,24.902,1.953,0
1583341220.991,48.340,41.504,36.133,31.738,-14.160,0
1583341220.995,45.898,41.016,35.645,32.715,15.137,0
1583341220.999,40.527,41.016,36.133,32.715,25.879,0
1583341221.003,46.387,41.016,37.598,39.062,23.438,0
1583341221.007,52.246,39.062,37.109,38.086,50.293,0
1583341221.011,44.922,36.133,34.180,34.668,95.215,0
1583341221.014,38.574,36.133,35.156,37.109,56.641,0
1583341221.018,43.945,37.109,38.086,37.109,18.066,0
1583341221.022,43.457,34.668,35.645,34.668,43.457,0
1583341221.026,36.621,34.668,34.180,37.598,52.246,0
1583341221.030,32.227,36.133,34.668,35.156,61.035,0
1583341221.007,31.738,35.645,32.715,31.250,30.762,0
1583341221.011,34.180,37.109,29.785,29.785,-25.879,0
1583341221.015,30.762,35.156,32.227,29.297,-20.508,0
1583341221.019,21.973,33.691,34.180,21.973,36.133,0
1583341221.023,20.508,33.691,30.762,16.113,77.148,0
1583341221.027,25.879,32.227,33.203,16.113,94.727,0
1583341221.031,25.391,33.691,34.180,12.695,93.262,0
1583341221.034,19.531,34.668,32.227,16.602,32.715,0
1583341221.038,18.555,34.668,29.785,16.113,26.855,0
1583341221.042,23.926,35.645,28.809,15.625,69.336,0
1583341221.046,31.250,37.109,30.273,22.949,44.434,0
1583341221.050,28.320,37.109,31.250,25.391,35.645,0
1583341221.050,24.414,35.156,32.227,26.855,50.781,0
1583341221.054,29.785,33.691,32.227,29.297,31.738,0
1583341221.058,33.203,33.691,32.227,25.391,53.711,0
1583341221.062,31.738,32.715,35.156,22.461,26.367,0
1583341221.066,32.227,34.180,36.133,28.809,0.488,0
1583341221.070,37.109,38.086,38.086,35.156,19.531,0
1583341221.074,42.480,39.551,40.039,33.691,10.254,0
1583341221.077,39.062,35.645,35.156,31.250,68.359,0
1583341221.081,34.180,34.668,35.156,32.227,72.266,0
1583341221.085,37.109,35.645,37.109,35.156,41.016,0
1583341221.089,42.480,36.621,35.156,37.598,36.621,0
1583341221.093,44.922,36.621,35.156,41.504,15.625,0
1583341221.107,39.062,36.621,37.598,40.039,16.113,0
1583341221.111,35.156,37.109,40.039,38.574,-5.859,0
1583341221.115,37.109,37.109,38.574,35.645,-25.879,0
1583341221.119,39.062,37.598,35.156,35.156,35.645,0
1583341221.123,35.156,38.086,35.156,37.598,45.898,0
1583341221.127,26.367,39.062,35.645,25.879,5.371,0
1583341221.131,31.738,40.527,33.203,23.438,27.832,0
1583341221.134,41.504,39.062,33.203,29.785,71.777,0
1583341221.138,38.574,40.527,35.156,29.297,87.891,0
1583341221.142,29.785,42.969,34.668,26.855,18.066,0
1583341221.146,28.320,40.039,31.738,25.879,36.133,0
1583341221.150,33.691,38.086,32.715,25.391,74.707,0
1583341221.167,31.250,39.062,36.133,20.508,-1.465,0
1583341221.171,21.973,36.621,34.180,22.461,28.809,0
1583341221.175,18.555,34.180,30.762,25.879,59.570,0
1583341221.179,24.902,34.668,31.250,24.414,36.621,0
1583341221.183,34.180,35.156,33.691,24.902,79.102,0
1583341221.187,34.668,35.156,32.715,28.320,39.551,0
1583341221.191,31.250,38.086,32.715,28.809,-55.664,0
1583341221.194,37.109,39.551,31.738,27.832,-25.879,0
1583341221.198,43.457,39.551,32.227,27.344,78.613,0
1583341221.202,36.133,38.574,35.156,25.391,62.500,0
1583341221.206,32.715,39.551,36.621,26.855,44.922,0
1583341221.210,39.062,41.992,37.109,31.250,18.066,0
1583341221.268,42.480,40.527,36.621,31.738,-13.672,0
1583341221.272,38.574,39.062,35.156,31.738,84.473,0
1583341221.276,34.180,39.062,35.645,29.785,64.453,0
1583341221.280,31.250,38.086,35.645,25.391,5.371,0
1583341221.284,37.109,41.016,34.180,24.414,63.477,0
1583341221.288,39.062,41.992,35.156,24.902,62.500,0
1583341221.292,29.785,38.574,36.621,24.902,67.871,0
1583341221.295,27.344,37.598,32.715,27.344,87.402,0
1583341221.299,33.203,38.574,28.809,19.531,37.109,0
1583341221.303,35.645,38.086,32.227,14.648,-1.953,0
1583341221.307,27.832,36.621,33.691,15.625,51.758,0
1583341221.311,19.531,33.691,33.691,13.184,83.984,0
1583341221.367,23.438,31.738,32.715,12.695,9.277,0
1583341221.371,31.250,32.715,33.203,11.230,-23.926,0
1583341221.375,32.227,37.598,36.133,17.578,-0.977,0
1583341221.379,28.320,39.062,36.133,22.461,1.953,0
1583341221.383,30.273,36.621,31.250,18.555,10.742,0
1583341221.387,35.645,33.691,28.320,18.066,12.695,0
1583341221.391,34.668,35.156,30.273,19.531,-11.230,0
1583341221.394,25.879,39.551,33.203,18.066,-9.766,0
1583341221.398,25.879,37.598,34.668,18.555,8.789,0
1583341221.402,31.738,36.133,37.109,22.949,66.895,0
1583341221.406,32.715,37.598,39.551,27.344,48.340,0
1583341221.410,31.250,38.086,37.598,28.320,-17.578,0
1583341221.447,31.738,38.086,39.062,34.668,-37.109,0
1583341221.451,35.156,37.109,41.504,39.062,-23.438,0
1583341221.455,40.527,37.598,41.504,31.738,11.230,0
1583341221.459,42.480,38.086,39.062,28.320,14.160,0
1583341221.463,36.133,37.598,35.156,29.785,85.449,0
1583341221.467,35.156,36.621,35.156,34.668,64.941,0
1583341221.471,42.969,32.227,36.621,34.668,9.277,0
1583341221.474,35.156,31.250,36.133,27.344,69.824,0
1583341221.478,26.855,34.180,36.133,29.297,28.809,0
1583341221.482,32.227,33.203,35.156,29.785,-16.602,0
1583341221.486,35.156,31.738,36.133,28.809,39.551,0
1583341221.490,35.645,32.227,37.109,28.809,34.180,0
1583341221.451,32.715,35.645,35.645,25.879,18.555,0
1583341221.455,30.762,34.668,33.203,24.414,24.414,0
1583341221.459,34.180,29.297,32.715,25.391,16.602,0
1583341221.463,38.574,28.320,35.156,22.949,31.738,0
1583341221.467,34.180,29.297,38.086,18.555,48.340,0
1583341221.471,31.250,35.645,38.086,19.531,23.438,0
1583341221.475,34.180,38.086,37.109,20.508,17.090,0
1583341221.478,34.180,33.203,37.109,19.531,33.203,0
1583341221.482,31.250,34.180,36.133,18.555,27.344,0
1583341221.486,27.832,35.645,34.180,20.020,23.926,0
1583341221.490,32.227,39.551,32.715,25.391,22.461,0
1583341221.494,34.668,38.086,33.203,22.949,9.277,0
1583341221.468,30.273,34.180,35.645,20.996,81.055,0
1583341221.472,29.785,35.156,38.086,21.484,47.852,0
1583341221.476,30.273,34.668,37.109,19.531,-14.648,0
1583341221.480,35.156,33.691,34.180,23.926,0.977,0
1583341221.484,37.598,32.715,31.250,25.391,14.160,0
1583341221.488,32.227,32.227,30.273,20.996,-21.484,0
1583341221.492,34.180,33.203,31.738,21.973,-26.855,0
1583341221.495,40.039,35.645,33.691,25.391,2.930,0
1583341221.499,41.016,36.133,31.738,24.414,63.965,0
1583341221.503,34.180,33.203,30.273,21.484,81.543,0
1583341221.507,29.785,34.668,32.715,22.461,14.160,0
1583341221.511,36.621,38.086,35.156,27.832,-40.527,0
1583341221.509,41.016,39.062,33.691,29.297,-35.645,0
1583341221.513,38.574,37.109,33.691,27.832,34.180,0
1583341221.517,31.738,35.156,36.133,25.879,31.250,0
1583341221.521,31.250,35.645,34.668,24.414,-0.488,0
1583341221.525,36.621,37.598,32.715,23.926,14.648,0
1583341221.529,37.109,39.062,32.227,25.391,51.758,0
1583341221.533,32.227,36.621,33.691,29.297,74.219,0
1583341221.536,30.273,36.621,35.156,27.832,53.223,0
1583341221.540,35.156,39.062,33.203,28.320,7.324,0
1583341221.544,37.598,39.551,31.738,30.762,7.812,0
1583341221.548,36.621,38.086,30.762,26.855,85.938,0
1583341221.552,36.621,37.598,34.180,30.762,99.609,0
1583341221.512,41.992,38.086,38.086,32.715,23.438,0
1583341221.516,45.898,38.574,39.062,29.785,46.875,0
1583341221.520,36.621,37.109,38.086,29.297,70.801,0
1583341221.524,28.809,36.133,39.062,27.832,33.203,0
1583341221.528,34.180,35.645,37.598,23.438,22.461,0
1583341221.532,35.645,35.645,35.156,20.996,29.297,0
