timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424142.577,-122.070,999.512,-70.312,37.109,73.242,0
1583424142.581,-9.766,999.512,-74.219,32.227,29.297,0
1583424142.585,108.887,999.512,-75.195,26.855,45.898,0
1583424142.589,262.207,999.512,-73.730,33.691,22.461,0
1583424142.593,388.184,999.512,-78.125,31.250,26.855,0
1583424142.597,478.516,999.512,-82.031,40.527,56.641,0
1583424142.601,589.355,999.512,-68.848,41.504,57.617,0
1583424142.604,624.023,999.512,-81.055,25.879,57.617,0
1583424142.608,636.719,999.512,-82.520,26.855,57.617,0
1583424142.612,707.031,999.512,-62.988,33.203,63.477,0
1583424142.616,681.152,999.512,-74.219,33.691,65.430,0
1583424142.620,606.445,999.512,-81.543,23.926,37.109,0
1583424142.637,520.020,999.512,-86.426,19.043,-15.137,0
1583424142.641,451.660,999.512,-85.449,22.461,-13.184,0
1583424142.645,454.102,999.512,-87.891,27.832,8.301,0
1583424142.649,452.637,999.512,-101.562,20.508,-2.441,0
1583424142.653,450.195,999.512,-100.098,17.090,29.785,0
1583424142.657,391.113,999.512,-114.258,16.602,80.566,0
1583424142.661,415.039,999.512,-110.352,17.090,42.480,0
1583424142.664,537.598,999.512,-84.473,30.762,57.129,0
1583424142.668,555.664,999.512,-86.426,32.227,111.328,0
1583424142.672,512.207,999.512,-93.750,22.461,83.496,0
1583424142.676,473.633,999.512,-106.934,39.062,-37.109,0
1583424142.680,531.738,999.512,-94.238,43.457,-6.348,0
1583424142.677,609.863,999.512,-74.219,28.320,33.691,0
1583424142.681,555.664,999.512,-82.031,22.461,21.484,0
1583424142.685,512.695,999.512,-83.984,29.785,35.645,0
1583424142.689,515.625,999.512,-86.914,49.316,6.836,0
1583424142.693,484.863,999.512,-87.891,41.992,34.180,0
1583424142.697,409.180,999.512,-89.844,28.809,25.879,0
1583424142.701,361.328,999.512,-83.984,24.414,24.414,0
1583424142.704,417.480,999.512,-62.500,33.691,62.500,0
1583424142.708,444.824,999.512,-69.824,48.828,57.129,0
1583424142.712,375.977,999.512,-92.285,34.180,22.949,0
1583424142.716,365.723,999.512,-77.148,20.020,35.645,0
1583424142.720,429.688,999.512,-68.359,22.461,52.246,0
1583424142.717,442.871,999.512,-77.148,32.715,24.902,0
1583424142.721,420.898,999.512,-81.055,27.344,-3.906,0
1583424142.725,395.996,999.512,-74.707,24.902,13.184,0
1583424142.729,400.879,999.512,-67.871,25.879,63.477,0
1583424142.733,417.969,999.512,-78.613,21.973,80.566,0
1583424142.737,376.953,999.512,-80.078,22.949,22.461,0
1583424142.741,320.801,999.512,-67.871,30.273,29.297,0
1583424142.744,286.133,999.512,-71.777,33.691,101.562,0
1583424142.748,332.031,999.512,-63.477,26.367,77.148,0
1583424142.752,414.062,999.512,-49.316,30.273,64.453,0
1583424142.756,410.645,999.512,-59.082,24.414,72.754,0
1583424142.760,389.160,999.512,-65.430,16.602,34.668,0
1583424142.777,390.625,999.512,-68.359,35.645,29.297,0
1583424142.781,419.434,999.512,-65.430,33.203,44.434,0
1583424142.785,417.969,999.512,-62.500,22.461,28.809,0
1583424142.789,339.355,999.512,-71.289,25.879,2.930,0
1583424142.793,350.098,999.512,-70.801,32.227,62.988,0
1583424142.797,336.426,999.512,-79.590,40.527,63.965,0
1583424142.801,299.316,999.512,-73.242,35.645,36.621,0
1583424142.804,298.340,999.512,-57.617,38.574,22.461,0
1583424142.808,248.535,999.512,-65.918,33.691,19.531,0
1583424142.812,248.535,999.512,-67.871,15.625,-15.625,0
1583424142.816,194.824,999.512,-76.172,15.625,4.883,0
1583424142.820,128.418,999.512,-74.219,17.578,35.156,0
1583424142.817,118.652,999.512,-71.777,22.461,23.926,0
1583424142.821,101.074,999.512,-83.496,27.832,-35.645,0
1583424142.825,81.055,999.512,-78.613,25.879,-64.453,0
1583424142.829,-4.883,999.512,-89.355,15.137,-7.324,0
1583424142.833,-93.262,999.512,-83.984,16.602,-4.883,0
1583424142.837,-81.543,999.512,-65.430,25.879,16.602,0
1583424142.841,-62.500,999.512,-74.707,32.715,79.590,0
1583424142.844,-76.172,999.512,-72.266,34.668,87.891,0
1583424142.848,-147.461,999.512,-81.543,34.180,32.715,0
1583424142.852,-179.688,999.512,-83.984,44.434,13.672,0
1583424142.856,-105.469,999.512,-62.012,42.480,50.293,0
1583424142.860,-85.938,999.512,-64.453,40.039,38.086,0
1583424142.857,-120.605,999.512,-69.336,51.270,23.926,0
1583424142.861,-127.441,999.512,-75.195,53.711,48.828,0
1583424142.865,-106.445,999.512,-71.289,49.805,52.734,0
1583424142.869,-71.289,999.512,-63.477,46.387,50.781,0
1583424142.873,-94.727,999.512,-72.266,44.922,7.324,0
1583424142.877,-106.934,999.512,-69.336,42.480,26.367,0
1583424142.881,-62.988,999.512,-65.430,46.875,48.340,0
1583424142.884,-17.578,999.512,-56.152,57.129,54.199,0
1583424142.888,15.625,999.512,-48.340,41.992,61.035,0
1583424142.892,3.906,999.512,-45.410,26.367,53.223,0
1583424142.896,39.551,999.512,-40.527,39.062,30.273,0
1583424142.900,113.281,999.512,-44.434,42.480,23.926,0
1583424142.917,98.633,999.512,-61.035,35.645,13.672,0
1583424142.921,113.770,999.512,-50.781,35.645,-33.203,0
1583424142.925,192.871,999.512,-43.457,41.504,2.441,0
1583424142.929,240.723,999.512,-57.617,46.387,-18.555,0
1583424142.933,263.184,999.512,-60.547,49.805,6.348,0
1583424142.937,193.359,999.512,-67.871,42.480,9.766,0
1583424142.941,164.551,999.512,-65.430,42.480,0.000,0
1583424142.944,241.699,999.512,-58.594,54.199,10.742,0
1583424142.948,277.344,999.512,-55.664,56.152,24.902,0
1583424142.952,256.348,999.512,-62.988,51.270,-1.465,0
1583424142.956,170.410,999.512,-83.008,40.527,-49.805,0
1583424142.960,181.152,999.512,-72.754,42.480,29.297,0
1583424142.957,258.301,999.512,-60.059,54.199,-1.953,0
1583424142.961,234.863,999.512,-58.105,36.133,-36.621,0
1583424142.965,210.938,999.512,-51.758,27.344,55.664,0
1583424142.969,208.008,999.512,-54.199,38.086,47.852,0
1583424142.973,243.164,999.512,-47.363,26.367,13.672,0
1583424142.977,236.816,999.512,-52.246,12.695,25.879,0
1583424142.981,196.777,999.512,-52.734,17.578,35.156,0
1583424142.984,260.254,999.512,-40.527,29.297,43.457,0
1583424142.988,269.531,999.512,-56.152,26.367,52.734,0
1583424142.992,202.637,999.512,-68.359,-1.465,81.543,0
1583424142.996,231.934,999.512,-49.805,-15.137,87.891,0
1583424143.000,254.883,999.512,-47.363,21.973,63.965,0
1583424143.017,297.363,999.512,-53.711,41.016,69.824,0
1583424143.021,292.969,999.512,-66.406,35.645,79.102,0
1583424143.025,246.094,999.512,-67.871,32.715,78.613,0
1583424143.029,230.957,999.512,-62.500,25.879,67.383,0
1583424143.033,262.695,999.512,-62.012,38.574,33.691,0
1583424143.037,300.293,999.512,-63.965,55.664,73.730,0
1583424143.041,296.387,999.512,-75.195,47.363,60.547,0
1583424143.044,252.441,999.512,-77.637,40.527,60.547,0
1583424143.048,318.848,999.512,-57.617,52.246,65.430,0
1583424143.052,410.156,999.512,-54.688,50.293,8.789,0
1583424143.056,406.250,999.512,-61.035,45.898,1.465,0
1583424143.060,387.207,999.512,-62.500,51.758,13.672,0
1583424143.059,391.113,999.512,-63.965,47.363,38.086,0
1583424143.063,474.121,999.512,-55.176,53.711,76.172,0
1583424143.067,517.578,999.512,-57.129,49.316,87.891,0
1583424143.071,498.535,999.512,-58.594,36.621,56.152,0
1583424143.075,468.262,999.512,-56.152,42.480,17.090,0
1583424143.079,449.219,999.512,-65.918,45.410,2.930,0
1583424143.083,466.797,999.512,-63.477,40.039,-8.301,0
1583424143.086,511.719,999.512,-46.875,37.109,78.613,0
1583424143.090,513.184,999.512,-52.734,32.715,100.586,0
1583424143.094,533.691,999.512,-59.082,32.227,22.949,0
1583424143.098,500.000,999.512,-70.312,20.996,12.207,0
1583424143.102,489.258,999.512,-67.871,0.000,3.418,0
1583424143.118,540.527,999.512,-54.199,9.277,-26.855,0
1583424143.122,527.832,999.512,-53.223,22.461,-39.062,0
1583424143.126,535.156,999.512,-50.293,25.391,70.801,0
1583424143.130,493.164,999.512,-58.105,26.367,62.500,0
1583424143.134,430.664,999.512,-57.617,19.531,23.438,0
1583424143.138,411.621,999.512,-54.688,31.738,46.387,0
1583424143.142,449.219,999.512,-53.711,40.527,32.227,0
1583424143.145,487.793,999.512,-45.898,29.785,6.836,0
1583424143.149,405.273,999.512,-52.734,24.902,10.254,0
1583424143.153,378.418,999.512,-51.758,27.832,105.957,0
1583424143.157,469.727,999.512,-43.945,41.992,133.789,0
1583424143.161,509.766,999.512,-58.594,42.480,17.090,0
1583424143.160,533.691,999.512,-55.176,33.203,53.223,0
1583424143.164,438.477,999.512,-60.547,34.180,115.234,0
1583424143.168,369.141,999.512,-61.035,34.668,54.688,0
1583424143.172,417.969,999.512,-47.363,44.434,24.414,0
1583424143.176,401.367,999.512,-52.246,45.410,10.742,0
1583424143.180,312.988,999.512,-54.199,27.344,33.691,0
1583424143.184,255.859,999.512,-62.012,26.367,60.059,0
1583424143.187,309.570,999.512,-61.523,38.086,50.293,0
1583424143.191,360.352,999.512,-55.176,22.461,-13.672,0
1583424143.195,325.195,999.512,-56.152,3.418,-6.836,0
1583424143.199,296.387,999.512,-53.223,12.695,6.836,0
1583424143.203,271.484,999.512,-59.082,10.742,12.207,0
1583424143.197,208.984,999.512,-77.637,6.348,100.586,0
1583424143.201,235.840,999.512,-61.523,9.277,100.098,0
1583424143.205,270.508,999.512,-44.922,4.883,23.926,0
1583424143.209,286.133,999.512,-50.781,4.883,12.207,0
1583424143.213,318.359,999.512,-54.199,4.395,15.137,0
1583424143.217,280.273,999.512,-51.270,5.859,110.840,0
1583424143.221,231.934,999.512,-55.176,11.230,99.609,0
1583424143.224,229.004,999.023,-50.293,20.508,25.391,0
1583424143.228,234.375,997.559,-36.133,23.438,71.289,0
1583424143.232,200.195,-993.652,-37.598,8.789,74.219,0
1583424143.236,52.246,961.426,-56.641,6.348,45.898,0
1583424143.240,-16.602,961.426,-48.340,14.160,36.133,0
1583424143.237,15.625,-993.652,-34.668,10.742,-14.160,0
1583424143.241,-11.719,997.559,-35.645,34.668,12.695,0
1583424143.245,-98.633,999.023,-40.039,36.621,31.250,0
1583424143.249,-143.066,999.512,-43.457,5.859,4.395,0
1583424143.253,-68.848,999.512,-35.645,13.672,31.250,0
1583424143.257,-75.684,999.023,-41.992,28.320,2.930,0
1583424143.261,-124.023,999.512,-43.457,16.602,-1.953,0
1583424143.264,-155.273,999.512,-41.992,1.465,58.594,0
1583424143.268,-152.832,997.070,-49.805,11.230,61.035,0
1583424143.272,-39.062,998.535,-33.691,20.996,58.594,0
1583424143.276,48.340,-1000.000,-27.832,20.020,64.453,0
1583424143.280,-1.953,999.023,-39.062,11.719,18.555,0
1583424143.297,13.184,-1000.000,-34.180,12.695,26.367,0
1583424143.301,31.250,997.559,-49.805,10.254,44.434,0
1583424143.305,35.645,997.070,-50.293,7.812,3.906,0
1583424143.309,51.758,-1000.000,-28.320,17.578,12.207,0
1583424143.313,28.809,998.047,-45.410,18.555,11.230,0
1583424143.317,64.453,-998.047,-48.828,21.484,-15.137,0
1583424143.321,60.059,993.164,-42.480,51.758,11.719,0
1583424143.324,17.090,980.957,-31.250,42.969,97.656,0
1583424143.328,22.949,998.047,-17.090,5.859,87.402,0
1583424143.332,35.156,-999.512,-23.926,-2.930,22.949,0
1583424143.336,35.156,998.535,-21.973,-20.996,28.809,0
1583424143.340,-9.766,999.512,-31.738,-27.832,24.902,0
1583424143.337,-47.852,999.512,-32.715,-34.180,4.395,0
1583424143.341,-21.973,999.512,-10.742,-25.391,31.250,0
1583424143.345,-3.418,999.512,-26.367,-14.648,40.039,0
1583424143.349,-41.016,999.512,-36.621,-26.855,-28.320,0
1583424143.353,-87.891,999.512,-22.461,-3.906,23.438,0
1583424143.357,-86.914,999.512,-26.367,16.113,44.434,0
1583424143.361,-16.602,999.512,-23.926,20.020,-27.344,0
1583424143.364,61.035,999.512,-12.695,13.184,46.387,0
1583424143.368,78.613,999.512,-16.113,7.324,66.895,0
1583424143.372,89.844,999.512,-29.297,-0.977,43.945,0
1583424143.376,130.371,999.512,-33.691,-22.461,72.754,0
1583424143.380,162.109,999.512,-32.715,-20.996,38.086,0
1583424143.397,120.605,999.023,-11.230,-0.488,37.109,0
1583424143.401,74.219,-1000.000,-16.113,1.953,61.523,0
1583424143.405,102.539,999.512,-18.066,21.973,57.617,0
1583424143.409,72.266,989.746,-25.391,-4.395,71.777,0
1583424143.413,8.301,995.605,-40.527,4.883,19.043,0
1583424143.417,-43.457,-999.023,-16.602,36.621,30.273,0
1583424143.421,-35.645,985.840,-14.648,24.902,107.910,0
1583424143.424,17.578,-961.426,-23.926,27.344,62.500,0
1583424143.428,-62.012,827.148,-41.504,26.367,25.879,0
1583424143.432,-131.348,764.160,-35.156,42.480,29.785,0
1583424143.436,-73.730,-981.934,-24.902,29.785,50.293,0
1583424143.440,-80.566,-999.512,-38.574,21.484,48.828,0
1583424143.438,-119.141,993.164,-27.344,36.133,82.031,0
1583424143.442,-189.941,999.023,-26.367,26.367,87.891,0
1583424143.446,-246.582,998.535,-26.367,14.648,75.684,0
1583424143.450,-229.004,999.023,-27.344,17.090,106.934,0
1583424143.454,-215.820,999.512,-29.785,28.320,53.711,0
1583424143.458,-292.480,996.582,-17.578,29.785,40.039,0
1583424143.462,-386.230,966.309,-22.461,22.461,107.910,0
1583424143.465,-398.926,978.027,-23.438,26.855,62.012,0
1583424143.469,-448.242,-991.211,-11.719,38.574,37.598,0
1583424143.473,-560.059,974.121,-22.461,43.457,14.160,0
1583424143.477,-651.367,976.562,-29.297,27.832,-5.859,0
1583424143.481,-717.773,782.715,-41.016,25.879,45.898,0
1583424143.477,-722.168,678.223,-35.645,34.668,20.508,0
1583424143.481,-726.074,868.652,-29.297,24.902,-3.906,0
1583424143.485,-813.965,816.895,-44.434,9.277,29.785,0
1583424143.489,-834.961,887.695,-31.250,29.785,40.527,0
1583424143.493,-831.055,842.773,-29.785,59.082,53.223,0
1583424143.497,-846.680,701.660,-35.645,34.180,101.562,0
1583424143.501,-846.680,838.867,-28.320,20.020,116.699,0
1583424143.504,-808.105,938.477,-31.250,40.527,74.219,0
1583424143.508,-706.543,-992.676,-33.691,33.691,15.625,0
1583424143.512,-642.090,975.098,-42.480,43.457,-7.324,0
1583424143.516,-638.672,729.980,-59.570,40.039,42.480,0
1583424143.520,-551.270,837.891,-42.969,18.066,72.754,0
1583424143.517,-398.438,-972.656,-32.715,49.316,46.875,0
1583424143.521,-304.199,995.605,-34.180,47.852,17.090,0
1583424143.525,-257.324,976.562,-38.574,40.527,28.809,0
1583424143.529,-209.473,940.430,-46.387,43.945,81.055,0
1583424143.533,-108.887,935.547,-40.039,55.176,63.477,0
1583424143.537,-40.527,768.555,-43.457,65.430,-16.602,0
1583424143.541,22.949,677.246,-42.969,40.039,-9.277,0
1583424143.544,60.547,705.566,-41.504,29.785,14.648,0
1583424143.548,71.777,500.977,-50.781,53.223,10.742,0
1583424143.552,204.102,592.285,-40.039,63.965,8.301,0
1583424143.556,340.332,911.621,-29.785,54.688,18.066,0
1583424143.560,342.285,894.043,-36.133,56.152,20.508,0
1583424143.577,345.215,826.172,-35.645,52.734,-4.395,0
1583424143.581,403.320,755.859,-36.133,42.480,10.254,0
1583424143.585,467.285,746.094,-34.180,44.434,-8.789,0
1583424143.589,479.492,791.016,-29.785,37.598,5.859,0
1583424143.593,466.309,766.602,-31.738,43.457,1.465,0
1583424143.597,485.352,665.039,-44.434,60.547,9.766,0
1583424143.601,511.719,564.941,-40.039,51.758,54.688,0
1583424143.604,520.508,592.773,-26.855,42.969,20.996,0
1583424143.608,504.395,682.129,-24.902,41.504,27.344,0
1583424143.612,528.809,739.258,-26.855,39.062,45.898,0
1583424143.616,569.336,729.004,-29.785,62.988,5.371,0
1583424143.620,539.551,614.258,-35.645,59.082,29.297,0
1583424143.617,507.812,603.516,-32.715,38.086,54.688,0
1583424143.621,511.230,703.613,-24.902,43.945,62.012,0
1583424143.625,527.832,656.250,-27.832,54.688,48.828,0
1583424143.629,549.805,666.992,-28.809,40.039,27.832,0
1583424143.633,463.867,500.488,-40.527,22.949,76.660,0
1583424143.637,403.320,307.129,-41.504,48.340,80.078,0
1583424143.641,482.422,443.848,-28.320,53.711,5.859,0
1583424143.644,527.344,544.434,-26.855,39.062,-41.016,0
1583424143.648,535.645,705.566,-18.555,43.457,64.941,0
1583424143.652,460.449,549.316,-30.273,36.133,101.562,0
1583424143.656,440.430,287.109,-33.203,25.391,29.297,0
1583424143.660,536.133,484.863,-11.719,25.391,71.777,0
1583424143.657,573.730,654.297,-10.742,29.297,117.676,0
1583424143.661,559.082,645.508,-28.809,24.902,55.664,0
1583424143.665,524.902,492.188,-41.992,29.297,20.020,0
1583424143.669,536.621,443.848,-33.203,34.180,56.152,0
1583424143.673,579.102,568.359,-23.926,34.180,50.293,0
1583424143.677,518.066,441.406,-31.250,38.086,61.035,0
1583424143.681,531.738,417.969,-36.133,47.363,45.410,0
1583424143.684,613.770,506.836,-31.250,61.035,29.297,0
1583424143.688,561.523,261.230,-31.738,36.621,65.918,0
1583424143.692,553.223,361.816,-20.996,16.113,62.012,0
1583424143.696,568.848,608.398,-16.602,26.367,33.203,0
1583424143.700,604.980,615.234,-21.973,41.504,24.414,0
1583424143.717,652.832,641.113,-11.230,43.945,36.621,0
1583424143.721,605.469,479.004,-15.625,43.457,-6.836,0
1583424143.725,617.188,496.582,-15.625,47.852,-17.578,0
1583424143.729,675.781,669.434,-7.324,47.363,43.945,0
1583424143.733,694.824,620.117,-15.137,58.105,20.508,0
1583424143.737,697.266,572.266,-20.020,42.480,1.465,0
1583424143.741,624.023,340.820,-30.273,30.273,7.324,0
1583424143.744,658.691,454.590,-20.508,39.551,55.664,0
1583424143.748,760.742,796.387,-10.254,37.109,52.246,0
1583424143.752,767.578,772.949,-21.973,31.738,14.648,0
1583424143.756,772.949,735.352,-24.902,37.598,19.043,0
1583424143.760,827.637,665.039,-21.484,49.805,31.738,0
1583424143.760,958.496,685.059,-19.531,56.641,18.555,0
1583424143.764,-995.117,712.402,-23.926,65.430,-28.320,0
1583424143.768,995.117,712.891,-27.344,56.152,0.000,0
1583424143.772,-1000.000,741.699,-27.832,48.828,35.645,0
1583424143.776,997.070,640.625,-30.273,65.918,12.695,0
1583424143.780,-998.535,546.387,-32.227,64.941,9.766,0
1583424143.784,983.398,625.488,-28.320,47.852,3.418,0
1583424143.787,895.508,739.746,-21.973,41.016,16.602,0
1583424143.791,831.543,814.941,-21.973,44.922,30.273,0
1583424143.795,725.586,580.566,-36.621,50.293,-8.301,0
1583424143.799,613.770,433.105,-36.133,39.551,25.879,0
1583424143.803,559.570,708.008,-22.461,31.738,29.785,0
1583424143.797,478.516,782.715,-25.391,34.180,6.836,0
1583424143.801,412.109,792.969,-26.367,33.691,40.039,0
1583424143.805,285.156,681.641,-37.109,38.574,28.320,0
1583424143.809,130.371,648.926,-39.062,29.785,20.508,0
1583424143.813,6.348,726.562,-36.133,23.438,5.371,0
1583424143.817,-122.559,614.258,-35.156,23.926,42.969,0
1583424143.821,-200.684,691.406,-30.273,20.020,119.629,0
1583424143.824,-323.730,654.297,-45.898,21.973,96.191,0
1583424143.828,-446.777,533.203,-46.387,22.461,52.734,0
1583424143.832,-416.504,771.973,-31.250,25.879,42.480,0
1583424143.836,-402.344,871.582,-34.180,31.738,76.660,0
1583424143.840,-418.945,860.840,-37.598,17.578,60.547,0
1583424143.857,-482.910,736.328,-47.852,13.672,-11.719,0
1583424143.861,-497.070,619.629,-46.875,25.391,14.160,0
1583424143.865,-414.062,805.176,-24.902,22.949,57.617,0
1583424143.869,-391.113,864.746,-27.832,18.066,21.973,0
1583424143.873,-413.086,802.734,-27.832,13.184,-0.488,0
1583424143.877,-403.320,740.723,-25.391,11.230,57.129,0
1583424143.881,-364.258,494.629,-33.691,24.902,83.008,0
1583424143.884,-280.762,604.004,-22.461,17.090,65.430,0
1583424143.888,-209.473,841.797,-12.207,13.672,36.133,0
1583424143.892,-167.969,791.992,-15.137,26.367,17.578,0
1583424143.896,-102.051,646.484,-22.461,30.273,8.301,0
1583424143.900,-32.715,579.590,-20.020,20.508,48.828,0
1583424143.897,3.906,688.477,-12.695,19.531,52.246,0
1583424143.901,-3.418,690.918,-20.508,40.039,30.273,0
1583424143.905,21.973,664.551,-23.438,33.203,43.457,0
1583424143.909,41.016,615.723,-28.320,19.043,0.488,0
1583424143.913,26.367,542.969,-27.832,18.066,22.949,0
1583424143.917,-18.066,447.266,-35.156,9.277,29.785,0
1583424143.921,-16.602,428.711,-35.156,18.555,33.203,0
1583424143.924,23.438,482.422,-24.902,18.555,51.270,0
