timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339130.364,33.691,40.527,30.762,26.367,15.625,0
1583339130.368,36.621,42.480,29.785,26.855,30.762,0
1583339130.371,32.227,41.992,32.227,29.785,13.184,0
1583339130.375,29.785,38.086,32.227,32.227,-11.719,0
1583339130.379,32.715,35.156,32.715,36.133,43.457,0
1583339130.383,30.273,36.621,35.645,35.645,31.250,0
1583339130.387,26.367,35.156,37.598,28.320,-14.648,0
1583339130.384,26.855,33.691,35.645,26.855,3.418,0
1583339130.388,28.320,32.715,35.645,29.297,-1.953,0
1583339130.392,29.785,32.715,37.598,33.203,13.672,0
1583339130.396,28.320,32.227,36.621,30.762,66.895,0
1583339130.400,21.973,33.203,35.645,25.879,82.520,0
1583339130.404,21.973,31.250,34.668,25.879,31.250,0
1583339130.408,22.461,26.367,35.645,24.902,11.719,0
1583339130.411,20.508,28.320,37.109,25.879,-2.441,0
1583339130.415,23.926,32.227,37.598,28.320,27.832,0
1583339130.419,28.320,33.691,38.574,25.879,43.945,0
1583339130.423,33.691,36.621,37.598,27.344,14.648,0
1583339130.427,34.668,38.086,36.133,28.809,55.176,0
1583339130.444,33.691,37.598,37.598,33.203,28.320,0
1583339130.448,33.203,37.109,36.621,35.156,19.043,0
1583339130.452,34.668,36.621,33.691,29.785,40.527,0
1583339130.456,37.598,39.062,33.203,31.250,20.020,0
1583339130.460,36.621,38.574,36.621,34.180,69.824,0
1583339130.464,35.645,34.668,37.598,34.668,42.969,0
1583339130.468,39.062,36.133,36.133,31.250,-12.207,0
1583339130.471,41.504,38.086,35.156,29.785,39.062,0
1583339130.475,37.109,38.574,36.133,32.227,29.297,0
1583339130.479,35.645,38.574,36.621,30.762,-62.500,0
1583339130.483,36.133,36.133,36.133,28.809,-35.156,0
1583339130.487,31.250,34.668,35.645,30.273,69.824,0
1583339130.524,31.738,35.645,34.668,27.344,49.316,0
1583339130.528,36.621,37.109,35.156,23.926,-17.578,0
1583339130.532,30.273,35.156,35.156,21.484,-14.160,0
1583339130.536,27.344,35.156,34.668,23.438,-11.230,0
1583339130.540,29.297,36.133,34.668,26.367,3.906,0
1583339130.544,27.832,36.621,33.203,22.949,35.156,0
1583339130.548,33.203,36.133,28.809,21.973,-37.598,0
1583339130.551,36.133,36.621,26.855,26.367,-20.508,0
1583339130.555,30.273,38.574,30.273,30.273,39.062,0
1583339130.559,28.809,39.551,33.691,30.273,24.414,0
1583339130.563,25.879,38.086,35.645,26.855,62.012,0
1583339130.567,27.832,36.621,31.738,24.902,128.418,0
1583339130.565,30.273,36.133,28.809,22.461,106.934,0
1583339130.569,24.414,36.621,32.715,20.996,-28.320,0
1583339130.573,23.926,37.598,33.691,18.066,18.066,0
1583339130.577,29.297,39.062,33.203,14.648,97.168,0
1583339130.581,29.297,41.016,34.668,16.113,43.945,0
1583339130.585,22.461,37.598,33.691,16.602,67.383,0
1583339130.589,24.414,38.086,32.715,14.160,37.598,0
1583339130.592,29.297,40.527,29.785,13.672,51.270,0
1583339130.596,29.297,39.551,27.344,11.719,117.188,0
1583339130.600,28.809,36.621,30.273,10.254,68.359,0
1583339130.604,26.855,35.645,31.250,11.230,56.152,0
1583339130.608,29.297,35.156,31.250,17.090,83.008,0
1583339130.587,37.109,31.738,34.180,24.414,59.570,0
1583339130.591,37.598,35.156,35.645,28.320,39.062,0
1583339130.595,34.180,36.133,33.691,29.297,51.270,0
1583339130.599,37.109,34.180,32.227,35.645,19.043,0
1583339130.603,38.086,34.668,33.691,41.992,-27.832,0
1583339130.607,34.668,35.156,33.691,39.062,-2.930,0
1583339130.611,31.250,36.133,34.668,32.227,22.461,0
1583339130.614,30.762,37.598,36.621,34.180,42.969,0
1583339130.618,33.203,39.062,35.645,34.668,30.762,0
1583339130.622,35.156,38.574,30.273,28.809,39.062,0
1583339130.626,32.227,37.598,29.297,25.879,39.551,0
1583339130.630,24.902,35.645,33.203,26.367,-33.691,0
1583339130.624,21.484,34.180,34.180,19.043,45.898,0
1583339130.628,20.996,30.762,33.691,9.766,84.961,0
1583339130.632,22.461,31.250,33.691,16.602,31.250,0
1583339130.636,20.508,31.738,34.180,18.066,30.273,0
1583339130.640,20.020,28.809,33.691,18.066,14.160,0
1583339130.644,28.320,30.273,34.180,22.461,10.742,0
1583339130.648,27.344,31.250,33.203,20.996,20.508,0
1583339130.651,20.996,29.785,35.156,24.414,14.648,0
1583339130.655,23.926,30.762,38.086,30.273,59.082,0
1583339130.659,29.785,31.738,35.645,33.203,15.137,0
1583339130.663,33.203,32.227,34.180,33.691,-33.691,0
1583339130.667,35.156,34.180,33.691,27.832,-21.484,0
1583339130.664,35.156,33.203,28.809,27.832,23.438,0
1583339130.668,37.598,31.738,29.297,35.156,46.387,0
1583339130.672,42.969,34.180,35.645,39.551,-20.508,0
1583339130.676,41.992,36.133,35.156,38.086,-25.391,0
1583339130.680,35.645,36.621,33.691,38.086,5.371,0
1583339130.684,36.621,37.598,36.621,39.062,51.270,0
1583339130.688,35.156,37.109,34.180,32.227,41.504,0
1583339130.691,28.809,33.691,30.762,26.367,-35.645,0
1583339130.695,23.926,32.715,32.227,21.973,10.254,0
1583339130.699,24.414,35.645,35.645,20.996,60.059,0
1583339130.703,28.320,36.133,33.691,23.926,-4.883,0
1583339130.707,27.344,34.668,31.738,24.414,-1.953,0
1583339130.723,21.484,34.180,33.203,22.949,114.258,0
1583339130.727,19.531,33.691,35.156,18.555,109.863,0
1583339130.731,25.391,35.645,37.598,20.996,12.207,0
1583339130.735,26.855,34.668,38.086,27.344,22.949,0
1583339130.739,22.949,30.762,36.621,26.367,39.062,0
1583339130.743,24.902,33.203,36.133,23.438,16.113,0
1583339130.747,28.809,35.156,36.621,26.367,27.344,0
1583339130.750,28.320,33.203,38.086,27.832,14.160,0
1583339130.754,27.832,32.715,36.133,25.391,-18.555,0
1583339130.758,25.879,33.691,34.180,25.391,11.230,0
1583339130.762,24.414,33.691,34.180,25.879,70.801,0
1583339130.766,27.344,33.203,30.762,27.344,52.734,0
1583339130.763,28.320,33.203,29.297,22.461,-5.859,0
1583339130.767,24.902,33.203,29.785,19.531,13.184,0
1583339130.771,23.926,36.133,27.344,23.926,72.754,0
1583339130.775,30.762,39.062,29.297,26.367,47.363,0
1583339130.779,35.645,37.109,32.227,28.809,41.992,0
1583339130.783,33.691,37.109,31.738,26.367,69.336,0
1583339130.787,30.762,38.086,31.738,20.996,63.477,0
1583339130.790,29.785,40.039,31.250,20.020,75.195,0
1583339130.794,29.785,40.039,28.809,20.508,95.703,0
1583339130.798,26.855,39.062,29.297,20.020,51.758,0
1583339130.802,23.926,41.504,34.180,18.555,17.090,0
1583339130.806,23.438,41.504,36.133,17.578,43.457,0
1583339130.804,26.367,42.969,34.668,20.508,19.531,0
1583339130.808,27.832,40.039,35.156,22.949,-25.879,0
1583339130.812,23.926,36.621,39.551,26.367,33.203,0
1583339130.816,22.949,36.133,40.039,23.926,83.496,0
1583339130.820,26.367,32.227,35.156,23.926,19.531,0
1583339130.824,30.273,31.250,37.109,30.273,-7.812,0
1583339130.828,31.738,31.738,41.992,32.227,26.855,0
1583339130.831,32.715,33.691,41.992,33.691,59.570,0
1583339130.835,32.227,36.133,40.527,30.273,31.250,0
1583339130.839,30.762,36.621,41.016,24.414,16.113,0
1583339130.843,32.227,37.109,39.062,27.344,38.574,0
1583339130.847,31.738,36.621,37.109,31.250,4.883,0
1583339130.864,30.273,30.273,36.133,28.809,11.230,0
1583339130.868,32.715,28.809,35.156,25.879,9.277,0
1583339130.872,27.344,34.668,37.109,26.855,-21.973,0
1583339130.876,22.461,38.086,36.133,25.391,61.523,0
1583339130.880,24.414,38.086,34.180,20.996,56.641,0
1583339130.884,23.926,35.645,32.227,19.531,16.113,0
1583339130.888,22.949,35.645,31.738,20.020,32.227,0
1583339130.891,18.555,35.156,31.738,16.602,65.918,0
1583339130.895,20.996,35.156,30.273,19.531,86.914,0
1583339130.899,31.250,37.109,32.715,25.879,28.320,0
1583339130.903,34.668,38.086,32.715,26.367,-40.039,3
1583339130.907,32.227,39.551,33.691,27.344,-32.227,0
1583339130.943,35.645,39.551,35.156,27.344,6.836,0
1583339130.947,39.551,41.016,34.668,26.855,15.137,0
1583339130.951,36.621,42.480,33.203,30.273,23.926,0
1583339130.955,33.691,41.992,34.180,31.250,75.195,0
1583339130.959,33.691,42.480,35.156,31.250,58.594,0
1583339130.963,31.738,41.504,33.203,32.227,81.055,0
1583339130.967,32.227,39.062,35.156,34.180,100.098,0
1583339130.970,29.297,36.621,35.156,32.227,76.660,0
1583339130.974,22.461,33.691,34.180,26.855,60.059,0
1583339130.978,20.996,32.227,36.133,28.809,46.387,0
1583339130.982,22.461,34.668,36.133,30.762,38.086,0
1583339130.986,20.996,38.086,33.203,30.273,-3.418,0
1583339130.964,21.973,41.504,31.738,29.785,7.324,0
1583339130.968,22.461,43.457,33.691,31.250,29.785,0
1583339130.972,21.973,41.504,35.645,34.668,-33.203,0
1583339130.976,25.391,38.574,34.180,29.297,16.113,0
1583339130.980,24.414,38.086,30.273,21.973,115.723,0
1583339130.984,22.461,39.062,31.250,20.508,94.238,0
1583339130.988,24.414,40.039,33.203,19.531,56.152,0
1583339130.991,27.832,41.992,33.691,21.973,87.891,0
1583339130.995,30.273,42.480,34.180,19.043,54.688,0
1583339130.999,25.879,40.527,34.668,15.137,65.430,0
1583339131.003,23.926,40.039,34.668,17.578,98.145,0
1583339131.007,27.832,40.039,34.180,20.020,95.703,0
1583339131.043,27.832,40.527,35.156,20.020,68.359,0
1583339131.047,26.367,41.504,35.156,18.066,70.801,0
1583339131.051,27.832,39.062,33.203,17.090,81.055,0
1583339131.055,27.344,37.109,34.180,22.461,38.574,0
1583339131.059,25.391,35.156,32.715,21.484,-3.906,0
1583339131.063,23.926,34.180,32.227,20.020,18.066,0
1583339131.067,25.879,34.668,35.156,18.555,35.156,0
1583339131.070,27.344,31.250,34.668,15.137,-3.906,0
1583339131.074,26.367,31.738,33.203,19.531,29.297,0
1583339131.078,26.367,35.156,34.668,22.949,37.109,0
1583339131.082,24.902,34.668,36.621,26.367,0.000,0
1583339131.086,27.832,35.645,35.645,24.414,32.227,0
1583339131.064,34.180,36.621,34.668,24.414,36.133,0
1583339131.068,32.227,37.109,33.691,27.344,1.953,0
1583339131.072,30.273,39.062,35.645,27.832,-2.930,0
1583339131.076,33.691,37.598,32.715,27.344,10.742,0
1583339131.080,33.203,34.668,25.879,24.414,54.688,0
1583339131.084,26.367,35.156,27.832,20.996,78.125,0
1583339131.088,21.973,34.668,30.273,22.461,58.105,0
1583339131.091,27.832,35.645,32.227,29.785,20.020,0
1583339131.095,28.320,34.668,33.691,31.738,1.465,0
1583339131.099,24.902,32.715,32.715,25.879,24.414,0
1583339131.103,20.508,34.180,32.715,21.484,47.363,0
1583339131.107,20.020,36.133,33.691,20.996,30.762,0
1583339131.104,27.832,40.039,35.156,22.461,50.293,0
1583339131.108,28.320,39.551,36.133,23.926,54.199,0
1583339131.112,27.832,39.062,36.133,18.555,-14.648,0
1583339131.116,22.949,40.039,36.133,13.672,-28.809,0
1583339131.120,21.973,40.527,37.598,18.555,14.160,0
1583339131.124,28.809,42.969,38.574,25.879,23.926,0
1583339131.128,25.391,41.992,37.109,22.461,19.531,0
1583339131.131,23.438,40.527,36.621,21.973,52.734,0
1583339131.135,27.832,39.551,36.621,21.484,57.129,0
1583339131.139,31.738,38.574,34.668,20.996,14.160,0
1583339131.143,34.668,41.504,33.691,28.809,15.137,0
1583339131.147,32.227,43.457,32.227,27.832,39.551,0
1583339131.127,33.203,42.969,29.785,28.320,55.176,0
1583339131.131,37.598,42.969,27.832,28.320,68.359,0
1583339131.135,34.668,39.551,28.809,22.949,70.312,0
1583339131.139,32.227,38.086,28.320,22.949,62.500,0
1583339131.143,31.738,39.062,27.344,21.973,43.457,0
1583339131.147,33.203,41.016,30.762,24.902,20.508,0
1583339131.151,35.645,41.992,30.762,26.367,26.855,0
1583339131.154,28.320,38.086,26.367,22.461,54.199,0
1583339131.158,22.949,38.086,27.344,21.484,6.836,0
1583339131.162,26.367,35.156,29.297,21.973,-30.273,0
1583339131.166,24.414,30.273,30.762,22.461,12.207,0
1583339131.170,19.043,35.156,29.297,19.531,-2.441,0
1583339131.185,16.113,39.062,31.250,19.531,-16.113,0
1583339131.189,22.461,42.480,34.180,26.367,8.301,0
1583339131.193,30.273,43.457,34.180,31.250,32.227,0
1583339131.197,26.855,41.992,33.203,29.297,40.527,0
1583339131.201,24.902,42.969,32.227,24.414,54.199,0
1583339131.205,28.320,41.992,31.250,19.531,63.477,0
1583339131.209,33.691,38.574,31.738,24.414,65.918,0
1583339131.212,37.109,37.598,33.203,29.297,86.426,0
1583339131.216,33.203,37.109,32.715,27.344,45.898,0
1583339131.220,33.691,37.109,34.180,26.855,-20.508,0
1583339131.224,32.715,35.645,35.645,21.973,8.301,0
1583339131.228,31.738,33.203,34.180,19.531,29.297,0
1583339131.244,34.668,36.133,31.738,21.973,33.691,0
1583339131.248,29.297,38.086,32.715,21.484,10.742,0
1583339131.252,24.414,36.621,33.203,18.066,7.324,0
1583339131.256,21.973,36.133,34.668,15.137,-0.488,0
1583339131.260,16.113,36.621,37.109,11.719,13.184,0
1583339131.264,9.277,35.156,38.086,4.395,45.410,0
1583339131.268,2.930,33.691,40.527,0.488,5.371,0
1583339131.271,6.348,34.180,44.922,0.000,-1.465,0
1583339131.275,0.977,35.645,45.410,-6.348,11.719,0
1583339131.279,-12.695,35.156,44.922,-8.301,14.160,0
1583339131.283,-13.184,31.738,43.457,-6.348,43.945,0
1583339131.287,-7.812,30.273,41.992,-5.371,5.859,0
1583339131.284,-2.930,30.273,42.969,0.000,-14.648,0
1583339131.288,0.488,30.273,42.969,3.906,10.742,0
1583339131.292,5.371,29.297,40.527,6.836,3.906,0
1583339131.296,19.531,33.203,39.551,18.066,-10.254,0
1583339131.300,26.367,32.715,40.527,23.438,1.465,0
1583339131.304,26.367,30.273,41.504,21.973,29.785,0
1583339131.308,27.832,33.691,38.574,22.461,74.219,0
1583339131.311,29.785,35.156,36.621,21.973,62.500,0
1583339131.315,33.691,35.156,34.668,23.926,83.008,0
1583339131.319,37.598,37.598,34.668,27.344,71.289,0
1583339131.323,33.691,37.598,38.086,29.785,-17.578,0
1583339131.327,27.344,34.668,38.574,25.879,12.695,0
1583339131.324,32.227,34.180,37.109,22.949,11.230,0
1583339131.328,36.133,33.691,35.645,28.809,17.090,0
1583339131.332,29.785,32.715,37.598,31.250,63.965,0
1583339131.336,31.738,32.715,39.062,29.297,28.809,0
1583339131.340,41.016,30.762,37.109,29.297,2.930,0
1583339131.344,47.852,30.762,35.156,32.227,45.898,0
1583339131.348,46.875,34.180,34.668,36.621,101.074,0
1583339131.351,43.945,35.645,35.156,37.109,61.035,0
1583339131.355,43.457,34.668,33.691,39.062,32.715,0
1583339131.359,41.992,36.621,32.715,41.016,41.992,0
1583339131.363,37.598,37.598,35.156,35.645,13.672,0
1583339131.367,37.109,37.109,35.645,33.203,38.574,0
1583339131.365,38.574,38.086,35.156,38.574,81.543,0
1583339131.369,41.504,40.039,34.180,40.039,80.078,0
1583339131.373,42.969,41.504,35.156,37.109,92.773,0
1583339131.377,38.086,40.527,34.668,35.156,56.641,0
1583339131.381,38.574,40.527,32.715,37.109,30.762,0
1583339131.385,41.016,40.039,33.691,37.109,47.363,0
1583339131.389,38.574,39.062,35.156,34.668,10.254,0
1583339131.392,35.156,37.109,35.645,40.527,-17.578,0
1583339131.396,32.715,36.133,32.715,37.598,3.418,0
1583339131.400,36.621,36.133,33.203,32.227,-5.371,0
1583339131.404,41.016,35.645,35.645,35.156,-37.598,0
1583339131.408,35.156,35.645,36.621,36.133,-38.086,0
1583339131.424,28.320,33.691,38.086,38.574,-9.766,0
1583339131.428,32.715,30.273,39.062,41.504,9.766,0
1583339131.432,37.109,27.344,41.016,45.410,10.254,0
1583339131.436,32.227,27.344,43.457,52.246,33.691,0
1583339131.440,30.273,28.809,43.457,48.828,63.965,0
1583339131.444,36.133,32.715,41.992,49.316,44.922,0
1583339131.448,41.016,34.668,42.480,46.387,-34.180,0
1583339131.451,38.086,34.180,40.039,33.203,4.395,0
1583339131.455,32.715,35.645,38.574,33.691,92.285,0
1583339131.459,36.621,38.086,38.086,37.598,61.035,0
1583339131.463,41.992,41.504,36.621,37.598,29.785,0
1583339131.467,40.039,40.039,35.645,31.738,21.973,0
1583339131.465,34.180,40.039,31.250,25.879,35.645,0
1583339131.469,30.273,39.062,28.809,26.367,38.086,0
1583339131.473,31.738,37.598,27.832,27.832,-3.906,0
1583339131.477,34.668,43.945,27.344,26.367,27.832,0
1583339131.481,33.203,43.945,30.762,27.344,71.777,0
1583339131.485,26.855,41.504,31.738,24.414,66.406,0
1583339131.489,29.297,41.504,31.738,21.484,47.363,0
1583339131.492,31.738,41.504,33.691,28.809,36.133,0
1583339131.496,27.832,39.551,34.668,32.227,36.133,0
1583339131.500,27.832,38.574,32.715,26.855,-0.977,0
1583339131.504,22.461,36.133,30.273,23.438,8.789,0
1583339131.508,24.414,33.691,29.297,26.855,27.832,0
1583339131.505,25.391,32.715,25.879,25.879,22.949,0
1583339131.509,22.461,29.297,26.855,25.391,52.246,0
1583339131.513,26.855,30.762,30.762,30.273,62.012,0
1583339131.517,33.691,33.203,31.250,33.203,92.773,0
1583339131.521,34.668,36.133,33.691,35.645,79.102,0
1583339131.525,34.668,40.527,35.156,41.992,21.973,0
1583339131.529,37.598,41.504,34.180,42.480,-5.371,0
1583339131.532,39.551,41.504,34.180,40.039,-1.465,0
1583339131.536,41.504,41.992,34.668,37.598,20.996,0
1583339131.540,39.551,40.039,35.156,33.203,51.270,0
1583339131.544,40.527,41.992,35.645,32.715,30.273,0
1583339131.548,41.992,42.969,35.645,31.250,24.902,0
1583339131.564,45.410,42.969,38.086,34.180,23.438,0
1583339131.568,42.480,42.480,41.016,33.203,46.387,0
1583339131.572,41.504,42.480,39.551,29.785,65.918,0
1583339131.576,48.828,46.387,38.086,33.691,-18.555,0
1583339131.580,45.898,48.828,38.086,36.133,25.879,0
1583339131.584,41.504,47.852,38.086,39.062,78.125,0
1583339131.588,40.039,44.922,39.062,30.762,24.902,0
1583339131.591,36.133,45.898,39.062,24.902,4.395,0
1583339131.595,34.180,43.945,35.645,32.227,-5.371,0
1583339131.599,38.086,39.062,38.574,37.109,8.789,0
1583339131.603,37.109,40.527,41.504,41.504,34.668,0
1583339131.607,32.227,41.016,41.016,38.574,12.207,0
1583339131.644,33.203,38.086,40.527,37.598,14.648,0
1583339131.648,37.598,37.598,40.527,41.016,17.090,0
1583339131.652,36.621,35.645,41.992,43.945,-3.418,0
1583339131.656,33.691,35.645,41.992,43.945,25.391,0
1583339131.660,33.203,35.156,42.480,41.992,13.184,0
1583339131.664,34.668,35.156,41.016,42.480,-6.836,0
1583339131.668,34.668,36.621,42.969,43.945,19.043,0
1583339131.671,30.762,38.086,42.480,41.504,82.520,0
1583339131.675,31.250,38.086,40.039,39.551,91.797,0
1583339131.679,35.645,37.598,39.062,36.133,75.684,0
1583339131.683,31.738,40.039,34.668,29.785,50.293,0
1583339131.687,31.738,41.992,34.180,26.367,2.930,0
1583339131.647,29.785,41.504,33.203,24.902,-4.395,0
1583339131.651,26.855,40.039,32.715,28.320,-9.277,0
1583339131.655,35.645,41.992,37.109,28.809,-36.621,0
1583339131.659,38.574,43.945,36.621,25.879,-29.297,0
1583339131.663,39.551,44.922,35.645,27.832,34.668,0
1583339131.667,41.016,42.480,35.645,28.809,65.430,0
1583339131.671,42.969,41.992,34.668,33.203,28.809,0
1583339131.674,41.992,41.504,35.645,34.180,50.293,0
1583339131.678,40.527,41.016,37.598,31.250,125.488,0
1583339131.682,42.969,40.527,37.109,37.109,73.242,0
1583339131.686,41.016,38.086,36.133,35.645,29.297,0
1583339131.690,41.504,37.598,33.691,31.250,88.867,0
1583339131.704,41.016,40.039,32.227,30.273,57.617,0
1583339131.708,32.715,36.133,32.227,26.855,16.602,0
1583339131.712,32.227,33.691,32.715,27.344,51.758,0
1583339131.716,29.297,35.645,30.762,26.855,17.578,0
1583339131.720,19.043,36.621,26.855,20.508,-20.996,0
1583339131.724,15.625,36.621,28.320,18.066,27.344,0
1583339131.728,20.020,35.156,31.738,13.672,27.832,0
1583339131.731,14.160,35.645,33.691,5.859,-31.738,0
1583339131.735,3.906,38.574,32.715,8.301,6.348,0
1583339131.739,3.906,40.527,31.738,11.230,-2.441,0
1583339131.743,7.324,38.574,30.762,12.695,-16.113,0
1583339131.747,8.789,37.598,31.250,17.578,23.926,0
1583339131.746,10.742,36.621,33.203,21.484,30.762,0
1583339131.750,8.789,35.156,35.645,23.438,5.371,0
1583339131.754,12.207,35.645,34.668,27.344,-9.766,0
1583339131.758,20.996,36.133,32.715,29.785,32.715,0
1583339131.762,23.926,38.086,32.227,26.367,61.523,0
1583339131.766,26.855,41.016,32.227,24.414,67.383,0
1583339131.770,32.715,41.504,31.250,25.879,23.438,0
1583339131.773,37.109,39.551,29.785,24.902,-27.832,0
1583339131.777,41.016,40.527,32.227,23.926,16.602,0
1583339131.781,41.504,41.016,35.645,20.996,31.738,0
1583339131.785,36.621,38.574,36.133,18.066,8.789,0
1583339131.789,39.551,40.039,34.668,20.020,1.953,0
1583339131.786,41.016,43.945,32.227,19.043,-3.418,0
1583339131.790,38.574,42.969,33.203,19.043,45.410,0
1583339131.794,36.621,43.457,33.691,18.555,65.918,0
1583339131.798,35.156,43.945,34.668,14.160,-26.367,0
1583339131.802,33.203,41.992,35.156,16.602,4.883,0
1583339131.806,31.250,40.039,34.668,17.090,9.277,0
1583339131.810,28.809,35.645,33.691,17.090,41.504,0
1583339131.813,29.297,37.109,32.715,20.020,67.871,0
1583339131.817,29.297,41.504,29.785,19.531,25.391,0
1583339131.821,24.902,38.574,29.297,23.438,36.133,0
1583339131.825,17.578,38.574,31.738,27.832,17.578,0
1583339131.829,17.090,39.551,32.715,26.855,21.973,0
1583339131.844,21.484,37.598,30.762,25.391,61.523,0
1583339131.848,16.602,38.574,28.320,28.809,59.570,0
1583339131.852,16.602,40.527,31.738,36.133,23.438,0
1583339131.856,17.578,39.551,36.621,38.574,44.922,0
1583339131.860,16.602,36.133,36.133,38.086,76.660,0
1583339131.864,17.090,36.621,34.180,37.109,39.062,0
1583339131.868,13.184,36.621,34.668,27.832,26.855,0
1583339131.871,10.254,35.156,34.668,29.785,43.945,0
1583339131.875,12.695,33.691,30.762,31.738,18.555,0
1583339131.879,20.508,33.691,29.785,26.367,30.762,0
1583339131.883,20.020,35.645,35.156,28.320,54.688,0
1583339131.887,18.066,37.109,34.668,28.320,20.996,0
1583339131.884,24.414,36.621,31.738,25.391,20.996,0
1583339131.888,29.785,34.668,32.715,22.949,57.129,0
1583339131.892,31.250,34.180,35.156,23.926,20.508,0
1583339131.896,31.250,33.203,36.621,26.367,7.324,0
1583339131.900,35.156,33.691,36.133,28.320,12.695,0
1583339131.904,43.457,39.551,37.598,31.250,-2.930,0
1583339131.908,46.387,41.504,39.062,33.203,74.707,0
1583339131.911,43.457,40.527,37.109,35.156,52.246,0
1583339131.915,43.457,41.016,39.062,39.062,26.367,0
1583339131.919,46.875,39.551,39.062,36.621,43.945,0
1583339131.923,44.922,39.062,34.668,32.227,-4.883,0
1583339131.927,41.016,41.016,33.691,34.180,14.648,0
1583339131.924,41.992,42.969,36.621,35.156,63.965,0
1583339131.928,38.574,43.457,37.109,34.668,63.965,0
1583339131.932,40.527,43.945,32.715,34.180,29.785,0
1583339131.936,37.109,42.969,29.297,30.273,13.672,0
1583339131.940,33.203,44.434,30.762,27.344,36.621,0
1583339131.944,36.133,48.340,35.156,29.297,44.434,0
1583339131.948,35.645,45.898,35.645,27.344,21.973,0
1583339131.951,37.109,45.898,34.180,19.531,-39.062,0
1583339131.955,33.203,47.852,34.668,13.672,0.000,0
1583339131.959,27.344,42.480,33.203,16.113,111.816,0
1583339131.963,26.855,41.504,30.273,21.484,57.617,0
1583339131.967,29.297,43.457,30.273,25.391,30.273,0
1583339131.984,28.809,42.480,32.227,26.855,-0.977,0
1583339131.988,26.855,41.992,31.738,25.879,-61.035,0
1583339131.992,30.762,41.504,32.715,27.344,37.598,0
1583339131.996,33.203,41.016,33.203,31.250,85.449,0
1583339132.000,29.785,39.551,30.762,30.762,39.062,0
1583339132.004,26.367,39.062,33.691,25.879,31.250,0
1583339132.008,25.879,34.668,35.156,22.461,76.660,0
1583339132.011,29.785,33.203,33.691,25.879,104.492,0
1583339132.015,31.738,40.039,34.180,26.855,113.281,0
1583339132.019,27.344,39.551,32.715,25.879,83.984,0
1583339132.023,24.414,37.109,30.762,24.414,55.176,0
1583339132.027,29.297,37.598,29.297,19.531,22.461,0
1583339132.024,33.203,39.062,29.785,20.508,-47.363,0
1583339132.028,32.715,40.039,32.227,23.438,-27.832,0
1583339132.032,35.156,39.062,30.273,23.438,33.203,0
1583339132.036,42.480,39.551,29.297,20.996,58.594,0
1583339132.040,41.992,41.504,31.250,22.949,57.617,0
1583339132.044,36.133,41.992,30.762,24.414,33.203,0
1583339132.048,32.715,43.945,27.344,18.066,5.859,0
1583339132.051,35.156,42.969,24.414,20.508,24.902,0
1583339132.055,36.133,41.504,26.367,27.344,15.625,0
1583339132.059,31.250,39.062,26.855,19.531,32.715,0
1583339132.063,28.320,38.086,27.344,18.555,67.383,0
1583339132.067,23.438,38.086,30.273,28.320,27.832,0
1583339132.064,22.461,35.156,28.809,30.273,-7.812,0
1583339132.068,23.438,32.715,28.320,22.949,-12.207,0
1583339132.072,18.066,30.762,30.762,20.996,59.082,0
1583339132.076,14.648,28.809,31.250,20.508,57.129,0
1583339132.080,17.578,28.320,32.227,21.973,34.180,0
1583339132.084,22.461,29.785,34.180,30.273,36.621,0
1583339132.088,20.508,28.809,33.203,32.227,-18.555,0
1583339132.091,20.020,27.832,33.691,23.438,-7.812,0
1583339132.095,27.344,29.297,33.203,24.902,4.883,1
1583339132.099,32.227,28.809,31.738,30.762,19.531,0
1583339132.103,34.180,30.762,32.715,27.344,46.875,0
1583339132.107,37.598,35.156,30.762,26.367,21.973,0
1583339132.124,42.480,36.133,28.809,31.250,42.480,0
1583339132.128,46.387,39.551,32.227,34.668,65.918,0
1583339132.132,45.898,42.480,34.668,31.250,60.547,0
1583339132.136,44.434,40.039,30.762,27.344,55.664,0
1583339132.140,42.969,38.086,31.738,30.762,5.859,0
1583339132.144,43.945,38.086,33.691,31.250,19.043,0
1583339132.148,39.551,38.086,32.715,25.391,34.668,0
1583339132.151,37.109,38.086,34.180,26.367,66.406,0
1583339132.155,38.086,40.039,35.156,28.320,26.367,0
1583339132.159,28.809,39.551,35.156,27.344,-39.062,0
1583339132.163,23.438,37.109,33.203,24.414,-25.879,0
1583339132.167,21.973,39.062,29.785,20.508,16.602,0
1583339132.164,17.578,37.598,32.715,23.926,22.461,0
1583339132.168,18.555,34.668,36.133,30.762,-57.617,0
1583339132.172,21.973,33.691,35.645,30.762,-19.043,0
1583339132.176,18.555,32.227,35.156,26.367,74.219,0
1583339132.180,17.578,32.227,35.645,26.367,60.059,0
1583339132.184,20.020,33.691,36.133,26.367,50.293,0
1583339132.188,22.949,33.203,37.598,28.320,40.039,0
1583339132.191,30.762,34.180,38.086,38.086,-0.488,0
1583339132.195,31.738,35.156,36.621,43.457,0.977,0
1583339132.199,27.832,33.691,36.621,33.203,41.504,0
1583339132.203,35.156,30.762,34.180,35.156,23.926,0
1583339132.207,43.945,31.738,35.645,45.898,1.465,0
1583339132.204,40.039,35.645,37.109,43.457,18.066,0
1583339132.208,40.039,37.109,35.645,37.598,52.246,0
1583339132.212,44.434,37.109,36.621,38.086,88.379,0
