timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423951.133,71.289,79.102,34.180,27.344,35.645,0
1583423951.137,-12.207,-9.277,26.855,24.414,32.227,0
1583423951.141,-5.859,18.555,32.227,40.527,20.996,0
1583423951.144,27.344,0.000,23.926,33.203,2.441,0
1583423951.148,-1.953,-72.754,15.625,13.672,-25.391,0
1583423951.152,10.742,77.148,38.086,-0.977,-8.301,0
1583423951.156,11.230,96.680,45.898,9.277,62.012,0
1583423951.160,59.570,91.797,42.969,33.203,1.465,0
1583423951.177,74.707,67.871,38.086,36.133,-22.461,0
1583423951.181,35.156,31.738,38.086,19.043,21.484,0
1583423951.185,35.645,89.355,41.504,9.766,40.527,0
1583423951.189,61.523,87.402,40.039,25.879,67.383,0
1583423951.193,76.660,55.664,38.086,32.715,31.250,0
1583423951.197,34.180,-18.066,27.832,21.973,29.785,0
1583423951.201,-47.363,-88.867,25.879,21.973,98.633,0
1583423951.204,0.488,28.809,40.039,29.297,82.520,0
1583423951.208,93.750,131.836,46.387,41.504,56.641,0
1583423951.212,93.262,103.516,42.480,33.691,62.500,0
1583423951.216,49.316,53.711,35.156,25.879,65.430,0
1583423951.220,34.180,27.832,30.273,37.598,80.078,0
1583423951.217,82.520,61.035,35.156,47.852,58.594,0
1583423951.221,90.332,27.344,31.738,41.992,26.855,0
1583423951.225,55.664,47.363,26.855,29.297,33.691,0
1583423951.229,19.043,51.270,27.832,22.949,12.695,0
1583423951.233,36.133,22.461,31.738,35.645,31.738,0
1583423951.237,65.918,29.785,36.621,41.992,73.730,0
1583423951.241,33.203,16.113,36.621,22.949,28.320,0
1583423951.244,-0.488,42.969,41.016,12.695,-14.648,0
1583423951.248,53.711,119.141,42.969,23.438,17.090,0
1583423951.252,33.691,-43.457,25.879,37.109,-2.441,0
1583423951.256,5.371,-62.500,31.250,25.391,-13.184,0
1583423951.260,39.551,158.203,51.758,15.625,76.660,0
1583423951.257,49.805,114.746,44.434,33.203,51.270,0
1583423951.261,71.289,70.312,42.969,41.016,-10.742,0
1583423951.265,46.875,48.828,45.410,38.086,29.785,0
1583423951.269,5.371,27.344,41.504,21.973,-6.348,0
1583423951.273,-0.977,18.066,36.621,25.879,-58.594,0
1583423951.277,38.574,23.438,40.039,43.945,16.113,0
1583423951.281,61.523,39.551,42.969,48.340,5.859,0
1583423951.284,3.418,-21.973,33.203,32.227,-32.227,0
1583423951.288,-17.578,18.555,38.086,18.555,41.504,0
1583423951.292,59.570,123.535,47.852,34.668,39.551,0
1583423951.296,82.031,84.961,40.527,47.852,19.531,0
1583423951.300,55.664,90.820,36.133,36.133,19.043,0
1583423951.317,-29.297,1.465,24.414,27.832,40.527,0
1583423951.321,-39.551,-43.457,24.902,30.273,53.223,0
1583423951.325,55.664,95.215,43.457,37.109,36.621,0
1583423951.329,56.641,89.844,42.969,29.785,40.527,0
1583423951.333,5.859,56.641,35.645,11.230,-0.977,0
1583423951.337,-34.180,-35.156,26.367,24.902,-37.598,0
1583423951.341,-23.438,-94.238,24.902,30.273,-27.832,0
1583423951.344,42.480,68.359,38.574,16.602,39.062,0
1583423951.348,43.457,146.973,41.016,11.719,67.383,0
1583423951.352,13.184,102.051,37.109,14.648,-4.883,0
1583423951.356,27.344,49.805,31.738,24.902,-8.301,0
1583423951.360,34.180,20.020,24.414,20.996,50.781,0
1583423951.357,26.367,64.453,27.832,5.371,25.391,0
1583423951.361,0.488,55.176,27.832,6.836,0.000,0
1583423951.365,34.668,76.660,29.785,16.113,51.270,0
1583423951.369,67.383,47.363,25.391,25.391,62.012,0
1583423951.373,33.203,-20.508,21.973,18.066,12.695,0
1583423951.377,-20.020,-8.301,29.297,8.789,11.230,0
1583423951.381,-5.859,-0.977,34.180,29.785,34.180,0
1583423951.384,58.105,34.668,39.062,45.898,32.227,0
1583423951.388,76.172,84.961,37.598,37.598,14.648,0
1583423951.392,-21.484,-66.895,21.484,24.414,46.875,0
1583423951.396,-26.367,-56.152,22.949,27.832,20.508,1
1583423951.400,88.867,129.395,37.598,39.062,9.766,0
1583423951.397,96.191,130.859,36.133,37.598,83.984,0
1583423951.401,42.969,88.867,34.180,23.926,83.008,0
1583423951.405,-1.953,10.254,28.320,30.273,11.230,0
1583423951.409,39.062,57.617,34.180,41.992,22.461,0
1583423951.413,78.125,73.730,34.180,39.062,34.668,0
1583423951.417,16.602,-20.996,23.926,25.879,22.461,0
1583423951.421,-0.977,53.223,32.227,18.555,78.125,0
1583423951.424,0.000,-15.625,25.391,25.879,69.824,0
1583423951.428,11.230,-42.969,21.484,22.461,63.477,0
1583423951.432,68.848,129.883,29.297,10.742,61.523,0
1583423951.436,24.414,87.891,24.902,6.836,11.719,0
1583423951.440,21.484,79.102,26.367,23.926,4.395,0
1583423951.457,39.062,34.180,19.531,32.715,-4.883,0
1583423951.461,32.715,32.227,19.043,17.578,-9.277,0
1583423951.465,28.320,105.469,21.484,9.277,64.941,0
1583423951.469,31.250,79.102,19.043,17.578,76.172,0
1583423951.473,81.055,57.129,21.484,34.180,5.859,0
1583423951.477,55.664,-70.312,12.695,35.645,-31.738,0
1583423951.481,13.672,-62.988,20.020,19.043,35.156,0
1583423951.484,62.012,140.137,42.480,15.625,87.402,0
1583423951.488,103.516,144.531,44.434,35.645,53.711,0
1583423951.492,101.562,127.441,43.457,34.180,61.523,0
1583423951.496,41.992,50.293,38.574,30.762,66.406,0
1583423951.500,-14.648,16.602,40.039,32.227,46.875,0
1583423951.497,17.578,88.379,50.781,40.039,68.359,0
1583423951.501,58.105,51.758,43.457,48.340,44.434,0
1583423951.505,48.828,60.547,44.434,26.855,67.871,0
1583423951.509,-29.785,-0.488,45.410,17.090,103.516,0
1583423951.513,-35.156,-48.340,45.898,39.062,22.949,0
1583423951.517,14.648,-2.441,51.758,45.898,-11.719,0
1583423951.521,14.160,23.926,54.199,18.066,41.504,0
1583423951.524,-2.930,85.938,55.664,0.000,59.570,0
1583423951.528,-24.414,34.180,44.922,9.277,35.156,0
1583423951.532,-9.766,-35.645,42.969,22.949,3.418,0
1583423951.536,32.227,57.129,54.199,19.043,42.480,0
1583423951.540,13.184,57.129,50.781,5.859,44.922,0
1583423951.537,-25.391,28.320,49.805,12.207,6.348,0
1583423951.541,9.277,32.227,52.246,29.785,15.137,0
1583423951.545,22.949,-37.598,50.781,26.855,-9.766,0
1583423951.549,36.133,35.645,53.711,18.066,-1.953,0
1583423951.553,30.273,69.824,48.340,16.602,21.973,0
1583423951.557,20.020,-14.160,41.016,36.621,10.742,0
1583423951.561,55.176,-0.488,42.480,46.875,-0.977,0
1583423951.564,9.277,-79.102,30.273,34.180,25.391,0
1583423951.568,-31.738,-43.945,34.180,22.461,39.062,0
1583423951.572,28.809,119.629,48.340,22.461,14.160,0
1583423951.576,59.082,91.797,39.551,32.715,30.762,0
1583423951.580,66.895,83.496,35.645,30.273,35.156,0
1583423951.597,20.020,48.828,34.180,23.926,27.832,0
1583423951.601,2.930,57.129,37.109,20.508,43.945,0
1583423951.605,40.527,71.289,34.668,32.227,23.926,0
1583423951.609,55.176,48.828,33.691,30.273,-12.207,0
1583423951.613,37.598,54.688,32.715,6.836,-2.930,0
1583423951.617,-60.059,-64.453,19.531,7.812,35.156,0
1583423951.621,-33.203,-39.062,25.879,23.926,47.363,0
1583423951.624,74.219,114.746,39.062,27.344,17.090,0
1583423951.628,52.246,88.379,34.180,17.578,-11.230,0
1583423951.632,11.230,74.219,32.715,20.996,45.410,0
1583423951.636,-6.836,-22.949,20.996,40.527,51.758,0
1583423951.640,50.781,25.391,23.926,40.039,39.062,0
1583423951.637,89.355,133.301,32.715,26.855,52.734,0
1583423951.641,35.645,67.871,24.902,20.996,-9.766,0
1583423951.645,33.203,81.543,27.344,23.438,11.230,0
1583423951.649,50.293,36.621,27.832,32.227,39.551,0
1583423951.653,57.129,5.859,30.273,23.926,12.695,0
1583423951.657,29.785,17.090,27.344,18.555,18.555,0
1583423951.661,-11.230,15.625,20.996,21.973,71.289,0
1583423951.664,54.199,97.168,28.320,26.367,41.992,0
1583423951.668,80.566,51.758,23.926,41.504,38.574,0
1583423951.672,8.301,-14.648,18.066,29.297,86.914,0
1583423951.676,-5.371,73.730,25.391,14.648,32.227,0
1583423951.680,23.438,86.426,26.367,29.785,40.527,0
1583423951.677,55.176,73.242,26.855,33.691,63.965,0
1583423951.681,35.645,45.898,18.555,21.484,68.848,0
1583423951.685,-37.109,-27.344,9.766,14.160,44.434,0
1583423951.689,-6.348,45.410,19.043,22.949,-11.719,0
1583423951.693,47.852,85.449,21.973,35.645,5.859,0
1583423951.697,28.809,17.090,16.602,30.273,36.133,0
1583423951.701,-2.930,16.602,18.066,15.625,80.078,0
1583423951.704,-41.992,-86.914,8.789,16.113,43.945,0
1583423951.708,14.648,-8.301,18.555,26.855,47.363,0
1583423951.712,103.027,155.762,32.227,26.367,28.320,0
1583423951.716,65.430,119.629,26.855,10.254,5.371,0
1583423951.720,33.203,125.000,28.320,9.766,81.055,0
1583423951.737,51.758,63.965,21.484,38.086,42.969,0
1583423951.741,87.402,66.406,26.367,49.805,-31.738,0
1583423951.745,65.918,69.336,29.297,26.367,-19.043,0
1583423951.749,9.277,29.297,27.832,17.578,11.230,0
1583423951.753,25.879,56.152,32.227,33.691,18.066,0
1583423951.757,38.574,4.395,22.461,41.016,6.836,0
1583423951.761,24.902,1.465,24.902,26.855,4.883,0
1583423951.764,26.855,97.656,38.086,15.625,65.918,0
1583423951.768,56.641,98.633,35.156,23.438,73.242,0
1583423951.772,121.582,103.027,33.691,32.715,50.781,0
1583423951.776,75.195,0.488,25.391,31.250,50.293,0
1583423951.780,18.066,-0.488,29.785,20.508,34.668,0
1583423951.777,36.621,115.723,40.527,17.090,23.926,0
1583423951.781,62.012,99.121,41.016,33.691,44.434,0
1583423951.785,89.355,98.145,39.551,32.227,56.641,0
1583423951.789,13.184,-27.832,16.113,17.090,10.742,0
1583423951.793,-23.438,-29.297,18.066,15.137,29.297,0
1583423951.797,45.898,58.594,32.715,29.785,27.832,0
1583423951.801,55.176,22.949,30.762,38.574,8.789,0
1583423951.804,42.480,54.199,35.645,30.273,11.230,0
1583423951.808,-9.277,-18.066,27.344,29.297,-61.035,0
1583423951.812,-20.996,-54.199,26.855,33.203,-1.953,0
1583423951.816,63.965,105.469,41.504,28.320,46.387,0
1583423951.820,80.566,138.672,40.039,22.949,50.781,0
1583423951.837,30.762,101.074,36.621,17.090,47.852,0
1583423951.841,1.465,27.344,22.461,24.414,5.859,0
1583423951.845,39.062,21.973,20.020,37.598,19.043,0
1583423951.849,75.684,94.727,26.855,35.645,41.016,0
1583423951.853,29.785,55.176,20.020,24.902,22.949,0
1583423951.857,-7.812,6.836,19.531,25.879,14.648,0
1583423951.861,27.832,-0.488,19.043,45.410,22.461,0
1583423951.864,27.344,-55.176,17.578,46.387,-11.719,0
1583423951.868,19.043,34.668,31.250,16.113,21.973,0
1583423951.872,27.832,109.375,36.133,17.578,40.527,0
1583423951.876,67.871,114.746,37.109,38.086,8.301,0
1583423951.880,78.125,84.473,33.691,39.062,5.859,0
1583423951.877,35.645,21.973,26.855,27.344,-15.625,0
1583423951.881,21.973,75.195,29.785,9.277,-13.672,0
1583423951.885,41.992,105.469,29.785,22.949,51.270,0
1583423951.889,85.938,85.938,24.414,32.227,73.730,0
1583423951.893,78.613,59.570,22.461,20.020,69.336,0
1583423951.897,-1.465,-31.250,18.066,17.090,1.465,0
1583423951.901,-9.766,-10.742,24.902,13.184,-2.930,0
1583423951.904,66.406,83.008,35.156,20.508,52.246,0
1583423951.908,84.961,67.871,31.738,22.461,18.066,0
1583423951.912,52.734,79.102,32.227,15.137,23.438,0
1583423951.916,-28.809,-62.012,17.090,19.043,27.832,0
1583423951.920,-27.344,-111.816,14.160,28.809,-16.602,0
1583423951.917,55.664,83.008,35.645,26.855,31.738,0
1583423951.921,49.316,112.793,32.715,10.254,60.059,0
1583423951.925,10.742,81.543,22.949,10.742,30.762,0
1583423951.929,21.973,60.547,23.438,27.832,53.223,0
1583423951.933,55.664,53.223,26.367,29.785,39.062,0
1583423951.937,34.668,27.832,26.367,18.066,56.641,0
1583423951.941,-10.254,29.297,33.203,12.695,65.430,0
1583423951.944,32.715,115.234,38.086,24.414,31.738,0
1583423951.948,39.062,12.695,27.832,41.992,79.102,0
1583423951.952,0.977,-70.801,25.391,35.645,59.082,0
1583423951.956,31.738,97.656,43.457,20.508,11.230,0
1583423951.960,34.180,112.793,41.992,20.508,22.461,0
1583423951.977,54.199,83.496,36.133,30.273,10.254,0
1583423951.981,59.570,75.195,37.109,29.785,99.609,0
1583423951.985,17.090,0.977,29.785,11.230,83.496,0
1583423951.989,6.348,19.531,33.691,8.301,-0.977,0
1583423951.993,52.246,81.055,37.109,21.484,17.090,0
1583423951.997,63.965,48.828,31.738,28.320,62.012,0
1583423952.001,16.113,-21.484,30.762,24.414,76.172,0
1583423952.004,-44.922,-51.758,27.832,19.043,24.902,0
1583423952.008,25.879,108.887,40.527,25.391,13.184,0
1583423952.012,96.680,138.184,43.457,39.062,54.199,0
1583423952.016,68.359,76.660,36.133,27.344,33.691,0
1583423952.020,11.230,46.875,34.668,17.090,32.715,0
1583423952.017,-10.254,18.066,32.715,29.297,45.410,0
1583423952.021,51.758,82.520,36.621,41.016,-2.930,0
1583423952.025,65.430,103.027,39.062,40.039,43.457,0
1583423952.029,25.879,74.707,34.668,19.043,46.875,0
1583423952.033,3.418,43.945,30.762,24.414,22.461,0
1583423952.037,7.812,-1.465,29.297,47.363,41.992,0
1583423952.041,25.879,15.137,34.668,38.574,55.176,0
1583423952.044,3.906,38.574,37.598,28.320,79.590,0
1583423952.048,-12.207,57.617,34.668,28.809,54.688,0
1583423952.052,44.922,108.887,38.574,25.391,18.555,0
1583423952.056,14.648,-26.855,22.949,20.996,55.664,0
1583423952.060,-10.254,-33.203,22.461,14.160,27.832,0
1583423952.057,22.949,104.980,41.504,6.836,-31.250,0
1583423952.061,36.621,91.797,41.992,21.484,-2.930,0
1583423952.065,64.453,58.594,39.551,36.133,-19.043,0
1583423952.069,53.711,49.805,41.504,31.250,27.344,0
1583423952.073,26.855,52.734,40.039,21.973,33.691,0
1583423952.077,1.953,-12.207,31.250,27.344,-16.113,0
1583423952.081,20.508,-4.883,33.691,38.086,-50.293,0
1583423952.084,60.059,97.168,44.922,23.926,-69.824,0
1583423952.088,-23.926,-32.227,28.320,8.301,-20.996,0
1583423952.092,-61.523,-46.875,29.785,18.066,37.109,0
1583423952.096,55.664,170.410,52.246,31.250,131.348,0
1583423952.100,87.402,132.812,42.969,32.227,136.719,0
1583423952.099,39.551,70.312,41.016,22.461,73.242,0
1583423952.103,-17.578,16.602,39.062,22.461,40.039,0
1583423952.107,29.297,36.133,39.551,37.109,48.340,0
1583423952.111,89.355,86.914,41.992,42.480,67.383,0
1583423952.115,48.340,54.688,40.039,31.738,76.172,0
1583423952.119,-34.668,-13.184,35.645,28.320,17.090,0
1583423952.123,-55.176,-73.730,28.809,36.621,-1.953,0
1583423952.126,14.648,0.977,37.109,38.086,20.508,0
1583423952.130,64.453,112.793,46.387,26.367,-4.395,0
1583423952.134,14.648,89.844,46.387,16.113,27.344,0
1583423952.138,9.766,100.586,46.387,20.508,68.848,0
1583423952.142,30.273,5.859,32.715,36.133,57.617,0
1583423952.157,40.039,-30.273,36.133,36.133,38.086,0
1583423952.161,48.340,76.172,49.316,18.555,26.367,0
1583423952.165,20.996,76.660,47.852,16.602,67.871,0
1583423952.169,59.082,80.566,49.316,29.297,88.379,0
1583423952.173,80.566,43.945,42.480,38.086,78.125,0
1583423952.177,-34.180,-155.273,23.438,21.484,22.949,0
1583423952.181,-67.871,-37.109,39.551,11.719,24.414,0
1583423952.184,27.832,159.668,59.082,31.250,82.031,0
1583423952.188,59.082,124.512,49.805,31.250,112.305,0
1583423952.192,31.250,61.523,37.598,20.508,138.672,0
1583423952.196,-23.438,-24.902,32.227,16.602,40.527,0
1583423952.200,10.742,45.410,47.363,22.949,25.879,0
1583423952.199,60.547,61.035,46.875,41.992,56.641,0
1583423952.203,48.340,22.461,41.504,36.621,-17.578,0
1583423952.207,-21.973,-19.531,39.551,15.137,-16.602,0
1583423952.211,-47.363,-16.602,40.527,18.555,42.480,0
1583423952.215,16.113,27.832,42.969,32.227,30.273,0
1583423952.219,34.180,-6.836,35.156,36.621,-12.207,0
1583423952.223,-20.020,-23.926,36.133,14.648,-23.926,0
1583423952.226,-28.809,37.598,44.922,5.371,-6.836,0
1583423952.230,-0.488,23.438,40.527,25.391,52.246,0
1583423952.234,41.504,69.336,43.945,28.809,106.934,0
1583423952.238,59.570,101.074,44.922,16.602,83.984,0
1583423952.242,32.227,55.176,42.480,17.090,51.270,0
1583423952.257,66.895,51.758,45.898,32.227,23.926,0
1583423952.261,77.637,-10.254,40.039,40.527,-16.113,0
1583423952.265,70.801,21.973,41.992,29.785,-7.324,0
1583423952.269,48.828,77.148,45.898,19.531,58.105,0
1583423952.273,33.203,45.410,42.480,20.020,64.941,0
1583423952.277,64.453,24.902,38.086,29.297,48.340,0
1583423952.281,31.250,-77.637,25.879,33.691,48.340,0
1583423952.284,-51.270,-166.992,19.043,19.043,-2.930,0
1583423952.288,12.695,46.875,39.062,22.949,-10.254,0
1583423952.292,107.910,165.527,45.898,42.480,54.199,0
1583423952.296,95.215,87.891,37.109,37.109,8.789,0
1583423952.300,42.480,25.391,34.180,22.949,-40.527,0
1583423952.297,4.883,35.645,33.203,22.949,-20.020,0
1583423952.301,55.176,93.750,35.156,33.203,8.301,0
1583423952.305,83.984,79.590,33.691,33.203,33.691,0
1583423952.309,62.012,86.914,37.109,16.113,58.594,0
1583423952.313,9.766,25.879,28.809,13.672,52.246,0
1583423952.317,-5.371,-37.109,20.020,35.156,-5.371,0
1583423952.321,50.781,55.664,33.203,39.062,47.852,0
1583423952.324,72.266,83.984,33.203,19.043,57.617,0
1583423952.328,29.297,65.918,33.203,3.418,3.418,0
1583423952.332,10.254,50.781,30.762,20.996,70.801,0
1583423952.336,14.160,-46.387,20.020,34.668,65.430,0
1583423952.340,63.477,70.312,39.062,17.578,21.973,0
1583423952.337,57.617,132.324,42.969,8.789,50.781,0
1583423952.341,24.902,74.219,36.133,20.508,5.371,0
1583423952.345,44.434,32.715,29.785,33.691,-32.715,0
1583423952.349,56.152,28.809,30.273,30.273,28.809,0
1583423952.353,51.758,67.871,35.645,17.578,41.504,0
1583423952.357,-13.672,-13.184,19.531,13.184,23.926,0
1583423952.361,1.953,11.230,23.438,20.020,-11.719,0
1583423952.364,63.477,95.703,38.574,28.809,0.000,0
1583423952.368,-21.973,-51.758,29.785,22.461,70.801,0
1583423952.372,-62.988,-21.973,35.156,10.742,47.363,0
1583423952.376,17.090,122.070,46.387,31.250,44.434,0
1583423952.380,46.387,75.684,45.410,42.969,66.895,0
1583423952.397,41.992,87.402,44.434,19.531,88.867,0
1583423952.401,-5.859,59.570,36.621,6.348,94.238,0
1583423952.405,-10.254,57.617,38.086,17.578,65.918,0
1583423952.409,44.434,71.777,39.062,25.879,65.918,0
1583423952.413,69.336,20.020,32.715,24.902,16.602,0
1583423952.417,27.832,3.906,31.250,17.090,14.160,0
1583423952.421,-61.035,-83.008,23.926,18.555,29.785,0
1583423952.424,-24.902,-27.832,33.691,32.227,19.043,0
1583423952.428,87.891,174.316,46.387,29.785,59.570,0
1583423952.432,66.406,116.211,33.691,21.973,61.523,0
1583423952.436,24.902,63.477,30.762,22.949,50.781,0
1583423952.440,45.410,43.457,32.227,36.133,29.297,0
1583423952.437,70.801,50.293,35.645,32.227,-21.484,0
1583423952.441,51.758,73.242,37.109,23.926,13.184,0
1583423952.445,-24.414,8.301,30.762,22.461,28.809,0
1583423952.449,-9.766,45.410,37.598,23.926,-18.066,0
1583423952.453,40.527,47.852,36.621,32.227,2.930,0
1583423952.457,30.762,4.883,29.297,23.438,35.156,0
1583423952.461,-0.488,23.926,32.715,10.742,36.621,0
1583423952.464,7.324,63.477,41.504,24.902,56.641,0
1583423952.468,83.984,137.695,50.293,37.109,60.547,0
1583423952.472,67.383,41.504,37.109,32.227,77.148,0
1583423952.476,4.883,-11.719,29.297,18.066,79.102,0
1583423952.480,23.438,103.027,42.480,11.719,70.312,0
1583423952.477,63.477,78.613,40.039,31.250,34.180,0
1583423952.481,109.375,92.285,40.527,42.969,29.297,0
1583423952.485,48.828,-0.488,31.738,32.227,30.762,0
1583423952.489,-30.273,-48.340,32.227,23.926,54.199,0
1583423952.493,24.414,34.668,37.598,34.180,41.504,0
1583423952.497,53.223,4.883,31.250,37.109,49.316,0
1583423952.501,38.574,38.574,33.203,19.043,93.750,0
1583423952.504,-4.883,19.043,28.809,18.555,54.688,0
1583423952.508,-49.316,-72.266,26.855,32.715,17.090,0
1583423952.512,24.902,27.344,40.527,30.762,-47.852,0
1583423952.516,72.754,124.512,44.434,27.832,-56.641,0
1583423952.520,22.949,97.656,38.086,23.438,-22.949,0
1583423952.537,-2.441,52.246,33.203,26.855,-41.992,0
1583423952.541,24.902,36.133,28.320,38.574,2.441,0
1583423952.545,59.570,74.707,25.879,35.156,14.160,0
1583423952.549,35.156,72.266,25.879,20.996,14.648,0
1583423952.553,6.836,44.434,25.879,17.090,8.301,0
1583423952.557,25.391,8.301,28.320,40.527,11.230,2
1583423952.561,6.836,-83.496,17.578,44.434,49.316,0
1583423952.564,-0.977,-38.086,18.555,28.320,71.289,0
1583423952.568,27.344,116.211,34.180,17.090,114.258,0
1583423952.572,57.617,125.488,33.203,22.949,91.797,0
1583423952.576,94.727,99.609,29.297,33.691,79.102,0
1583423952.580,73.730,36.133,27.832,29.785,30.273,0
1583423952.577,20.508,42.480,32.715,12.695,-6.836,0
1583423952.581,18.066,71.777,31.250,16.602,21.484,0
1583423952.585,52.734,52.734,32.715,38.574,0.977,0
1583423952.589,64.941,63.477,38.574,35.645,17.090,0
1583423952.593,17.578,23.438,32.715,26.855,40.527,0
1583423952.597,-23.926,-30.762,27.344,31.250,-9.277,0
1583423952.601,19.531,1.465,31.250,36.621,-12.695,0
1583423952.604,64.941,56.641,41.016,34.180,18.555,0
1583423952.608,59.082,105.957,45.898,20.996,33.203,0
1583423952.612,-14.160,-7.812,37.109,16.602,17.090,0
1583423952.616,-8.301,-25.879,38.574,29.297,60.059,0
1583423952.620,68.848,83.984,42.969,37.109,61.035,0
1583423952.617,64.941,91.797,41.016,20.996,30.762,0
1583423952.621,26.367,105.469,40.039,6.348,40.527,0
1583423952.625,5.859,-12.695,26.855,26.367,9.766,0
1583423952.629,31.738,-41.504,29.785,41.016,30.273,0
1583423952.633,67.383,90.820,43.945,33.691,79.102,0
1583423952.637,13.184,41.016,36.133,22.949,54.199,0
1583423952.641,15.625,59.570,44.922,28.320,64.941,0
1583423952.644,52.734,20.996,44.922,43.457,64.453,0
1583423952.648,26.367,-62.988,34.180,40.527,-14.160,0
1583423952.652,39.062,103.516,49.316,27.344,-13.672,0
1583423952.656,41.504,143.066,49.316,27.832,-8.301,0
1583423952.660,76.660,120.117,52.734,45.410,0.000,0
1583423952.677,93.750,74.707,49.805,50.293,29.785,0
1583423952.681,39.551,-0.977,38.086,39.551,30.762,0
1583423952.685,19.531,60.547,46.875,21.973,-8.301,0
1583423952.689,58.594,98.145,52.246,20.020,7.324,0
1583423952.693,100.586,87.891,46.387,32.715,46.387,0
1583423952.697,53.711,18.555,37.109,21.484,55.664,0
1583423952.701,-49.805,-94.238,30.273,7.812,47.363,0
1583423952.704,-10.742,24.414,42.480,22.949,23.926,0
1583423952.708,89.844,145.020,50.293,35.645,17.090,0
1583423952.712,92.285,100.098,43.945,25.879,10.254,0
1583423952.716,36.133,72.754,41.504,9.766,42.969,0
1583423952.720,2.930,26.855,39.062,12.695,23.438,0
1583423952.718,61.035,73.730,42.969,31.738,2.930,0
1583423952.722,86.914,92.773,39.551,27.832,39.062,0
1583423952.726,41.992,63.477,40.039,22.949,19.043,0
1583423952.730,9.766,66.895,44.434,28.809,36.621,0
1583423952.734,14.160,30.273,41.504,45.898,58.105,0
1583423952.738,31.738,2.930,39.551,46.387,1.465,0
1583423952.742,20.996,24.902,35.645,22.949,20.508,0
1583423952.745,-1.953,47.363,38.574,24.414,26.367,0
1583423952.749,55.176,124.023,49.805,25.879,25.391,0
1583423952.753,40.039,-18.066,32.715,37.598,29.297,0
1583423952.757,1.465,-51.758,29.785,31.738,21.484,0
1583423952.761,28.809,139.160,48.340,9.766,50.293,0
1583423952.757,35.645,117.188,46.875,24.414,50.781,0
1583423952.761,71.289,86.426,43.457,38.574,50.293,0
1583423952.765,62.500,32.227,35.645,23.926,5.859,0
1583423952.769,20.996,57.129,37.109,12.695,36.621,0
1583423952.773,7.812,80.078,37.109,23.438,75.195,0
1583423952.777,20.996,-11.230,29.297,37.109,35.645,0
1583423952.781,49.316,33.691,33.691,27.832,22.949,0
1583423952.784,-4.395,-27.832,22.949,7.812,4.395,0
1583423952.788,-58.105,-44.922,20.996,9.277,59.570,0
1583423952.792,42.480,122.559,36.133,20.020,58.105,0
1583423952.796,93.262,110.352,36.133,21.973,0.000,0
1583423952.800,69.336,90.820,36.133,7.812,39.551,0
1583423952.837,13.184,14.648,28.320,10.254,26.367,0
1583423952.841,24.414,23.926,29.785,26.855,27.832,0
1583423952.845,95.703,90.820,36.133,27.832,53.223,0
1583423952.849,82.520,48.828,31.738,20.508,16.113,0
1583423952.853,33.691,40.527,29.785,17.090,-7.812,0
1583423952.857,-3.418,-38.086,23.438,29.297,18.555,0
1583423952.861,23.926,-46.875,21.484,37.109,-5.371,0
1583423952.864,75.195,100.586,32.715,31.250,-3.418,0
1583423952.868,24.902,80.566,27.832,18.555,-8.789,0
1583423952.872,7.324,72.266,29.297,19.531,13.184,0
1583423952.876,31.738,13.184,28.809,43.945,58.594,0
1583423952.880,49.316,-26.855,32.715,40.039,25.879,0
1583423952.857,78.613,94.238,42.969,15.625,41.016,0
1583423952.861,57.617,111.328,36.133,16.113,92.773,0
1583423952.865,81.543,80.078,30.762,20.996,86.914,0
1583423952.869,120.117,52.734,26.367,25.391,50.781,0
1583423952.873,74.219,4.883,25.879,18.555,28.320,0
1583423952.877,-1.953,4.883,29.785,7.812,14.648,0
1583423952.881,-17.090,10.742,35.645,26.367,18.555,0
1583423952.884,38.574,64.941,46.387,38.086,65.918,0
1583423952.888,55.664,85.449,47.852,26.855,91.309,0
1583423952.892,-14.160,6.348,39.551,17.578,40.527,0
1583423952.896,-17.578,42.969,41.992,15.625,36.133,0
1583423952.900,41.504,91.309,42.969,27.344,69.824,0
1583423952.897,47.852,53.711,37.598,30.762,84.961,0
1583423952.901,2.441,10.742,30.273,24.414,10.742,0
1583423952.905,-77.148,-85.449,22.949,32.227,19.531,0
1583423952.909,-49.805,-65.430,27.832,36.133,43.457,0
1583423952.913,52.734,86.914,42.969,28.809,-13.184,0
1583423952.917,1.465,-14.160,34.180,25.391,-1.953,0
1583423952.921,-27.832,20.020,43.945,21.484,40.039,0
1583423952.924,-20.020,-23.438,40.527,35.156,28.320,0
1583423952.928,-8.789,-69.824,35.156,41.016,-9.277,0
1583423952.932,58.105,108.887,53.711,32.715,22.461,0
1583423952.936,26.855,82.520,49.805,21.973,35.156,0
1583423952.940,36.133,57.129,47.363,28.809,-2.441,0
1583423952.957,74.707,8.301,49.316,40.039,-20.996,0
1583423952.961,67.871,16.602,54.688,32.715,10.742,0
1583423952.965,38.086,63.477,66.406,24.414,8.301,0
1583423952.969,14.648,27.344,67.383,29.297,15.137,0
1583423952.973,45.410,-3.418,59.570,46.875,1.465,0
1583423952.977,27.344,-77.637,48.340,39.551,-25.879,0
1583423952.981,-25.391,-87.891,46.387,9.277,-0.488,0
