timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423400.079,47.852,32.715,60.547,43.945,133.789,0
1583423400.096,53.223,27.344,57.129,58.594,31.250,0
1583423400.100,57.617,56.152,51.270,51.758,-21.973,0
1583423400.104,41.016,54.199,49.316,27.832,-47.852,0
1583423400.108,38.086,41.992,48.828,22.949,41.992,0
1583423400.112,44.434,32.715,45.410,47.363,124.512,0
1583423400.116,47.363,32.227,43.945,59.082,70.801,0
1583423400.120,49.316,40.527,45.898,40.039,16.602,0
1583423400.123,46.875,43.945,45.898,35.645,50.293,0
1583423400.127,45.898,44.922,46.387,53.223,84.961,0
1583423400.131,42.969,49.805,48.340,59.082,75.195,0
1583423400.135,42.969,51.270,52.734,44.922,44.434,0
1583423400.139,49.805,52.246,51.758,28.809,61.035,0
1583423400.116,53.223,41.016,44.922,41.016,41.016,0
1583423400.120,46.387,25.879,43.457,55.176,42.969,0
1583423400.124,32.715,31.250,42.480,44.434,81.543,0
1583423400.128,37.598,39.551,43.457,26.855,3.418,0
1583423400.132,40.527,43.945,41.992,34.668,-3.906,0
1583423400.136,30.762,41.992,43.945,53.711,12.695,0
1583423400.140,36.621,35.645,48.828,40.039,7.324,0
1583423400.143,50.781,36.133,45.898,22.949,47.852,0
1583423400.147,46.387,43.945,44.922,36.133,36.621,0
1583423400.151,38.574,39.062,38.574,51.270,-11.719,0
1583423400.155,48.340,28.320,39.551,56.152,6.836,0
1583423400.159,53.711,42.969,50.781,39.062,48.340,0
1583423400.196,43.945,51.758,47.363,25.391,71.289,0
1583423400.200,45.410,42.480,47.852,43.945,70.312,0
1583423400.204,45.410,47.852,48.828,50.781,49.316,0
1583423400.208,44.434,37.109,41.992,38.086,5.371,0
1583423400.212,56.152,28.809,41.016,25.391,17.578,0
1583423400.216,49.805,26.367,41.016,38.086,60.547,0
1583423400.220,39.062,20.996,36.133,58.594,60.059,0
1583423400.223,49.316,41.992,28.809,51.758,20.996,0
1583423400.227,55.664,50.781,31.250,34.180,39.551,0
1583423400.231,53.223,48.340,35.156,26.855,62.500,0
1583423400.235,40.039,38.086,39.062,38.086,19.043,0
1583423400.239,32.715,32.715,43.945,49.805,29.785,0
1583423400.218,45.898,40.039,38.086,31.250,39.062,0
1583423400.222,45.898,35.645,39.551,21.973,13.184,0
1583423400.226,41.016,42.969,46.875,44.922,59.082,0
1583423400.230,44.434,55.176,40.039,55.176,69.336,0
1583423400.234,47.363,47.852,36.621,48.828,37.598,0
1583423400.238,51.270,33.691,45.898,38.086,-32.227,0
1583423400.242,54.688,10.742,47.363,50.781,-14.160,0
1583423400.245,57.617,21.973,44.922,58.105,59.570,0
1583423400.249,64.941,52.734,46.875,53.711,85.938,0
1583423400.253,62.500,45.410,47.363,38.574,38.574,0
1583423400.257,49.805,43.945,43.945,45.898,77.637,0
1583423400.261,42.969,49.316,42.480,62.988,102.051,0
1583423400.256,45.898,38.574,35.645,48.828,83.496,0
1583423400.260,45.898,29.297,34.668,32.227,132.812,0
1583423400.264,41.992,14.648,40.527,35.645,101.562,0
1583423400.268,56.152,20.020,40.527,58.105,48.340,0
1583423400.272,56.641,43.457,44.922,55.664,51.270,0
1583423400.276,45.410,41.504,45.410,26.855,63.965,0
1583423400.280,46.387,41.992,44.434,21.484,32.227,0
1583423400.283,47.363,48.828,46.387,46.875,31.738,0
1583423400.287,46.387,52.246,46.875,53.223,46.875,0
1583423400.291,54.199,60.059,42.969,35.156,44.922,0
1583423400.295,49.316,55.176,48.340,20.508,117.188,0
1583423400.299,40.039,48.828,57.129,39.062,103.516,0
1583423400.316,38.574,43.945,54.199,54.688,45.410,0
1583423400.320,40.039,41.992,48.828,32.227,23.438,0
1583423400.324,45.410,48.828,47.852,18.066,2.441,0
1583423400.328,39.062,47.363,49.316,26.855,36.621,0
1583423400.332,30.762,39.551,49.805,49.316,47.852,0
1583423400.336,29.297,34.180,53.223,47.363,74.707,0
1583423400.340,35.156,28.320,55.176,15.137,75.195,0
1583423400.343,35.156,22.949,47.363,11.719,43.457,0
1583423400.347,24.414,25.391,41.992,28.809,66.895,0
1583423400.351,33.203,43.945,41.504,35.645,22.461,0
1583423400.355,39.062,55.664,45.410,35.645,17.090,0
1583423400.359,30.273,55.664,45.410,21.484,70.801,0
1583423400.357,30.273,48.828,44.434,31.738,92.285,0
1583423400.361,32.715,43.457,48.340,49.805,80.078,0
1583423400.365,38.574,33.691,48.828,35.645,23.926,0
1583423400.369,32.227,17.578,47.852,21.484,28.809,0
1583423400.373,29.297,24.902,48.828,27.344,57.617,0
1583423400.377,38.574,37.109,51.758,39.551,75.684,0
1583423400.381,36.133,32.715,53.711,30.762,45.898,0
1583423400.384,31.738,35.645,46.387,14.648,31.738,0
1583423400.388,31.250,38.574,42.969,17.578,65.918,0
1583423400.392,37.109,36.133,45.898,36.133,10.742,0
1583423400.396,39.062,27.344,45.410,47.363,53.711,0
1583423400.400,40.039,12.695,45.410,30.273,92.773,0
1583423400.396,41.504,26.855,44.922,21.484,30.273,0
1583423400.400,42.480,42.480,45.898,38.086,25.391,0
1583423400.404,41.016,42.969,47.363,44.922,16.113,0
1583423400.408,34.668,51.758,48.828,28.320,32.227,0
1583423400.412,34.180,50.293,46.875,7.324,31.250,0
1583423400.416,32.227,42.480,44.922,31.250,18.066,0
1583423400.420,36.621,44.434,43.945,55.664,57.617,0
1583423400.423,43.945,27.832,45.410,40.527,42.480,0
1583423400.427,36.621,21.484,47.363,16.602,41.504,0
1583423400.431,35.156,46.387,46.387,20.020,48.828,0
1583423400.435,51.270,59.570,48.828,41.992,36.133,0
1583423400.439,61.035,61.523,52.246,42.969,59.570,0
1583423400.456,50.781,53.711,54.688,21.973,44.434,0
1583423400.460,45.898,45.898,60.059,19.043,35.156,0
1583423400.464,43.945,44.922,60.547,41.016,36.133,0
1583423400.468,42.480,55.176,60.059,47.852,40.039,0
1583423400.472,40.527,59.570,61.523,29.297,76.172,0
1583423400.476,35.645,46.875,64.941,20.508,55.176,0
1583423400.480,36.133,41.992,61.035,44.434,31.738,0
1583423400.483,45.898,56.641,56.152,51.758,-17.090,0
1583423400.487,53.223,63.965,63.477,37.109,39.062,0
1583423400.491,45.410,57.129,62.988,22.949,93.262,0
1583423400.495,41.504,60.059,62.500,38.086,43.457,0
1583423400.499,44.434,67.383,67.383,52.246,-6.836,0
1583423400.497,37.598,49.316,66.406,38.086,6.348,0
1583423400.501,38.086,40.039,68.848,30.273,88.867,0
1583423400.505,42.969,42.480,62.988,41.992,78.125,0
1583423400.509,40.039,32.715,55.176,62.500,40.527,0
1583423400.513,40.039,30.762,61.035,45.410,33.691,0
1583423400.517,38.086,38.086,62.012,15.625,16.602,0
1583423400.521,40.527,48.828,61.035,32.715,50.781,0
1583423400.524,44.434,48.340,60.059,51.270,37.598,0
1583423400.528,44.434,39.551,59.570,50.781,10.742,0
1583423400.532,38.086,36.133,59.570,29.297,4.883,0
1583423400.536,40.527,27.832,60.547,18.066,35.645,0
1583423400.540,49.805,18.555,63.965,47.363,62.012,0
1583423400.556,46.875,39.551,67.383,54.199,27.832,0
1583423400.560,41.016,52.734,68.359,41.504,49.805,0
1583423400.564,38.574,46.387,69.336,25.391,28.320,0
1583423400.568,41.992,52.734,64.941,30.762,4.883,0
1583423400.572,39.551,56.152,62.988,60.547,23.438,0
1583423400.576,46.387,45.898,62.012,53.711,31.738,0
1583423400.580,51.270,46.875,53.711,26.367,43.945,0
1583423400.583,39.062,35.645,56.641,23.926,60.547,0
1583423400.587,38.086,33.203,62.500,39.062,36.133,0
1583423400.591,45.898,56.152,54.688,50.781,14.648,0
1583423400.595,40.039,55.664,52.734,30.762,31.250,0
1583423400.599,39.062,56.152,53.711,32.715,92.773,0
1583423400.597,41.992,63.965,54.688,52.246,78.613,0
1583423400.601,38.574,64.941,59.082,41.016,0.000,0
1583423400.605,38.086,62.500,57.129,33.691,40.039,0
1583423400.609,41.992,69.824,51.270,23.926,56.641,0
1583423400.613,41.016,69.336,52.734,38.574,56.152,0
1583423400.617,31.738,55.664,57.617,53.223,63.965,0
1583423400.621,38.574,53.223,55.176,36.621,70.312,0
1583423400.624,40.527,59.082,49.805,26.855,58.594,0
1583423400.628,40.039,58.105,50.781,36.133,53.711,0
1583423400.632,43.945,57.617,49.316,54.199,48.828,0
1583423400.636,31.738,48.828,44.434,38.086,58.594,0
1583423400.640,31.250,36.621,39.551,9.766,62.988,0
1583423400.636,39.551,46.875,42.480,23.438,45.898,0
1583423400.640,39.551,52.246,49.805,47.363,37.598,0
1583423400.644,36.133,44.922,44.434,51.270,34.180,0
1583423400.648,27.344,29.297,45.410,22.949,55.176,0
1583423400.652,28.809,33.203,47.363,4.883,52.246,0
1583423400.656,36.621,46.875,46.387,31.738,46.387,0
1583423400.660,41.016,39.062,50.293,44.922,51.270,0
1583423400.663,42.969,42.969,48.340,25.391,20.020,0
1583423400.667,31.738,47.852,41.504,10.742,38.574,0
1583423400.671,27.344,38.574,43.945,22.461,49.316,0
1583423400.675,39.551,43.457,50.293,43.457,71.289,0
1583423400.679,48.828,44.922,46.875,38.574,104.980,0
1583423400.696,50.293,37.109,43.945,21.973,111.816,0
1583423400.700,43.457,33.203,50.781,15.625,46.875,0
1583423400.704,38.086,20.996,52.246,30.762,16.113,0
1583423400.708,38.086,23.926,46.875,36.621,52.734,0
1583423400.712,35.645,34.668,43.945,11.230,5.859,0
1583423400.716,37.109,25.879,41.992,20.020,4.395,0
1583423400.720,35.156,23.926,45.898,35.156,77.637,0
1583423400.723,24.414,25.391,49.316,28.809,79.590,0
1583423400.727,23.438,37.109,46.875,21.973,41.016,0
1583423400.731,27.344,48.828,42.969,15.137,45.410,0
1583423400.735,20.508,44.434,42.480,32.715,63.965,0
1583423400.739,23.926,26.855,43.945,35.156,19.043,0
1583423400.736,34.180,26.367,42.480,23.438,8.789,0
1583423400.740,33.203,42.969,37.109,23.926,31.250,0
1583423400.744,30.273,37.109,46.875,39.551,71.289,0
1583423400.748,38.086,34.668,51.270,50.293,77.637,0
1583423400.752,43.945,52.246,46.387,33.203,67.871,0
1583423400.756,32.715,42.969,53.711,13.672,38.086,0
1583423400.760,30.762,25.879,55.664,26.855,4.883,0
1583423400.763,30.273,36.621,54.199,47.852,23.438,0
1583423400.767,35.156,41.504,58.594,49.316,-9.766,0
1583423400.771,41.016,36.621,63.477,29.785,13.672,0
1583423400.775,28.320,17.578,57.617,22.461,34.180,0
1583423400.779,27.832,20.508,56.152,41.504,32.715,0
1583423400.776,28.320,46.875,60.059,38.086,41.016,0
1583423400.780,32.227,44.434,52.246,13.672,65.430,0
1583423400.784,36.133,37.109,45.898,4.395,33.691,0
1583423400.788,33.691,41.016,49.316,28.320,21.484,0
1583423400.792,31.250,38.574,51.758,47.363,68.848,0
1583423400.796,36.133,38.574,48.828,25.391,20.508,0
1583423400.800,41.016,48.828,41.504,11.719,38.574,0
1583423400.803,36.621,47.363,42.480,24.414,44.922,0
1583423400.807,26.367,31.738,46.387,36.621,-2.441,0
1583423400.811,27.344,33.203,42.480,30.762,35.645,0
1583423400.815,38.086,59.570,43.457,12.207,19.043,0
1583423400.819,42.480,62.988,46.875,25.391,27.832,0
1583423400.837,38.086,57.617,50.293,43.457,34.668,0
1583423400.841,36.621,47.363,50.293,44.434,22.949,0
1583423400.845,36.621,40.039,46.387,32.715,24.902,0
1583423400.849,37.598,36.133,40.527,26.367,9.766,0
1583423400.853,39.062,28.320,43.945,50.781,39.551,0
1583423400.857,41.016,35.156,49.316,44.434,30.762,0
1583423400.861,33.203,43.945,51.270,27.832,28.320,0
1583423400.864,27.344,47.363,52.246,25.879,68.359,0
1583423400.868,32.715,46.875,48.828,33.691,79.102,0
1583423400.872,38.574,41.992,48.340,49.316,95.703,0
1583423400.876,36.621,39.062,48.340,28.809,45.410,0
1583423400.880,34.668,27.832,48.340,20.020,31.250,0
1583423400.876,36.133,30.273,43.945,36.621,34.180,0
1583423400.880,30.762,48.828,45.410,44.434,-17.578,0
1583423400.884,39.551,55.664,52.734,41.504,58.105,0
1583423400.888,49.316,58.594,55.664,18.066,60.059,0
1583423400.892,47.852,50.293,62.012,25.879,38.086,0
1583423400.896,41.016,41.016,61.523,57.129,77.148,0
1583423400.900,41.992,39.551,54.688,51.758,31.250,0
1583423400.903,42.969,43.945,55.176,23.438,23.438,0
1583423400.907,31.738,52.734,47.852,7.324,62.012,0
1583423400.911,23.926,50.293,41.992,27.344,41.016,0
1583423400.915,18.066,33.203,47.363,35.645,10.254,0
1583423400.919,27.344,36.133,46.875,15.137,15.625,0
1583423400.936,39.062,54.688,54.199,15.137,-12.695,0
1583423400.940,41.504,57.129,60.059,34.180,23.926,0
1583423400.944,49.316,35.645,56.152,56.152,42.480,0
1583423400.948,43.457,25.879,54.199,48.828,37.109,0
1583423400.952,44.434,36.133,53.223,25.879,86.914,0
1583423400.956,49.805,31.250,48.340,30.762,48.340,0
1583423400.960,43.457,38.086,49.316,37.109,-17.090,0
1583423400.963,47.852,41.992,53.223,38.086,-4.395,0
1583423400.967,43.945,29.785,51.758,23.438,27.832,0
1583423400.971,35.645,30.762,49.316,14.160,39.062,0
1583423400.975,38.574,44.434,45.898,41.992,66.895,0
1583423400.979,34.668,47.363,42.969,46.387,70.801,0
1583423400.976,41.992,39.062,42.480,20.996,33.691,0
1583423400.980,43.945,39.062,44.922,21.973,29.297,0
1583423400.984,41.992,45.898,48.340,43.945,43.457,0
1583423400.988,46.875,46.875,50.293,51.758,31.738,0
1583423400.992,46.875,56.152,49.805,39.551,31.250,0
1583423400.996,48.340,58.594,48.828,30.273,48.340,0
1583423401.000,36.621,50.781,49.805,43.945,27.832,0
1583423401.003,33.203,56.152,46.875,55.664,15.625,0
1583423401.007,47.363,69.336,41.016,35.156,6.348,0
1583423401.011,46.875,69.336,37.598,15.625,54.199,0
1583423401.015,46.875,53.711,43.945,25.879,83.984,0
1583423401.019,46.875,45.898,48.828,45.410,16.113,0
1583423401.016,31.250,45.410,49.316,40.039,49.316,0
1583423401.020,29.785,44.434,45.410,17.578,70.312,0
1583423401.024,36.133,50.293,47.852,12.695,50.293,0
1583423401.028,40.039,58.105,47.852,35.156,32.715,0
1583423401.032,39.551,52.246,46.387,45.898,-21.973,0
1583423401.036,36.133,48.340,44.434,23.438,17.578,0
1583423401.040,34.668,43.945,45.898,17.578,83.984,0
1583423401.043,39.062,36.133,54.688,34.668,77.148,0
1583423401.047,38.574,39.062,54.199,43.945,20.508,0
1583423401.051,38.574,35.156,48.340,30.273,-28.320,0
1583423401.055,34.668,36.621,45.898,17.090,-6.348,0
1583423401.059,38.574,48.828,51.758,31.738,66.406,0
1583423401.056,42.969,51.270,55.176,44.434,96.680,0
1583423401.060,39.551,56.641,52.734,48.340,104.492,0
1583423401.064,40.527,47.363,50.781,28.809,108.398,0
1583423401.068,29.785,22.949,57.129,17.578,84.961,0
1583423401.072,29.297,16.602,59.082,32.227,46.875,0
1583423401.076,34.668,29.785,56.152,34.180,85.449,0
1583423401.080,41.504,43.945,57.617,22.949,92.773,0
1583423401.083,41.992,33.691,54.199,21.484,76.172,0
1583423401.087,32.227,18.555,53.223,45.898,78.613,0
1583423401.091,40.039,20.508,52.734,49.316,56.152,0
1583423401.095,51.270,29.297,41.016,29.297,49.316,0
1583423401.099,46.875,27.832,37.598,26.367,41.992,0
1583423401.117,46.387,17.090,41.504,40.527,45.410,0
1583423401.121,41.504,12.695,43.945,55.664,72.754,0
1583423401.125,39.551,34.180,48.340,35.645,83.496,0
1583423401.129,45.410,42.480,52.734,18.066,66.895,0
1583423401.133,37.109,33.203,47.363,35.156,61.035,0
1583423401.137,34.668,35.645,41.016,43.457,13.672,0
1583423401.141,30.273,27.832,47.852,34.180,-30.273,0
1583423401.144,17.578,25.391,45.898,0.977,-33.691,0
1583423401.148,19.043,29.297,43.457,-2.441,77.148,0
1583423401.152,26.855,32.715,57.129,35.156,149.414,0
1583423401.156,35.645,42.480,63.965,33.203,85.449,0
1583423401.160,44.434,33.203,64.941,20.020,44.922,0
1583423401.156,45.898,38.086,57.129,8.789,60.059,0
1583423401.160,49.805,51.270,49.316,15.625,64.453,0
1583423401.164,51.758,48.340,51.758,39.062,86.914,0
1583423401.168,49.805,32.715,53.223,25.391,47.852,0
1583423401.172,48.340,12.207,52.246,15.137,-21.484,3
1583423401.176,47.852,21.973,49.805,35.156,10.254,0
1583423401.180,53.711,44.434,52.734,55.176,54.199,0
1583423401.183,50.781,44.922,54.199,46.387,12.695,0
1583423401.187,49.316,41.504,53.223,21.973,18.066,0
1583423401.191,54.688,37.598,54.199,35.645,39.551,0
1583423401.195,42.480,31.738,52.246,45.410,73.730,0
1583423401.199,49.316,29.297,52.734,38.086,58.594,0
1583423401.217,61.523,35.156,51.758,34.668,61.523,0
1583423401.221,61.523,42.480,47.852,42.480,126.953,0
1583423401.225,56.152,27.344,47.363,67.383,79.590,0
1583423401.229,51.758,11.230,53.711,62.500,45.898,0
1583423401.233,54.199,24.414,51.758,41.992,70.801,0
1583423401.237,42.480,27.832,50.293,39.551,48.340,0
1583423401.241,40.527,21.973,52.246,52.734,10.742,0
1583423401.244,46.387,28.320,44.434,56.152,8.301,0
1583423401.248,52.734,33.691,35.156,32.715,44.922,0
1583423401.252,49.805,32.227,40.527,16.602,47.852,0
1583423401.256,41.504,32.227,42.480,35.645,27.832,0
1583423401.260,45.410,43.457,31.250,48.828,17.090,0
1583423401.257,42.480,46.387,30.762,38.574,33.691,0
1583423401.261,31.250,39.551,38.086,12.207,32.227,0
1583423401.265,33.691,32.227,35.645,13.672,14.160,0
1583423401.269,41.504,30.762,31.250,39.062,26.855,0
1583423401.273,37.109,46.387,32.227,43.945,38.086,0
1583423401.277,34.668,47.852,36.621,38.574,98.145,0
1583423401.281,37.109,30.273,36.133,24.414,111.816,0
1583423401.284,42.480,26.367,34.668,34.668,65.918,0
1583423401.288,52.246,41.504,38.086,52.246,7.324,0
1583423401.292,54.199,60.059,37.598,28.320,-15.137,0
1583423401.296,57.129,66.406,40.039,19.043,-12.207,0
1583423401.300,49.805,42.969,45.898,35.156,32.227,0
1583423401.298,36.621,34.180,47.852,44.434,93.750,0
1583423401.302,36.133,52.246,43.945,35.645,63.477,0
1583423401.306,37.598,53.711,41.992,24.902,55.176,0
1583423401.310,44.922,49.805,36.621,41.016,117.188,0
1583423401.314,46.875,27.832,40.039,52.734,101.074,0
1583423401.318,49.316,21.484,44.434,45.898,50.781,0
1583423401.322,58.105,42.480,38.574,35.156,41.016,0
1583423401.325,51.270,46.875,40.527,34.668,59.082,0
1583423401.329,42.480,47.852,39.062,56.152,30.762,0
1583423401.333,38.574,44.434,40.527,47.852,1.465,0
1583423401.337,40.039,42.969,45.410,17.578,11.230,0
1583423401.341,44.434,54.199,45.410,16.113,-27.832,0
1583423401.336,40.527,43.457,47.852,44.922,15.137,0
1583423401.340,43.457,32.227,55.176,54.688,86.914,0
1583423401.344,39.062,27.344,50.293,17.578,82.031,0
1583423401.348,28.320,21.973,46.875,3.906,37.109,0
1583423401.352,33.203,33.203,52.246,29.297,20.020,0
1583423401.356,29.297,47.852,50.781,42.969,13.672,0
1583423401.360,26.855,49.316,46.387,31.250,3.418,0
1583423401.363,31.250,48.828,48.828,10.742,47.852,0
1583423401.367,36.133,42.969,51.758,16.113,42.480,0
1583423401.371,41.992,40.039,48.340,39.062,76.660,0
1583423401.375,52.246,38.086,50.781,35.645,80.078,0
1583423401.379,62.012,31.250,56.641,20.508,13.184,0
1583423401.396,55.176,37.598,56.641,26.367,40.039,0
1583423401.400,48.340,40.527,55.664,46.875,50.781,0
1583423401.404,54.688,43.945,52.734,58.594,41.016,0
1583423401.408,60.059,36.621,49.805,41.992,63.477,0
1583423401.412,59.570,28.320,50.781,34.668,105.957,0
1583423401.416,46.387,23.438,45.898,48.340,47.852,0
1583423401.420,44.434,21.484,45.410,57.129,26.855,0
1583423401.423,53.711,19.043,53.223,46.875,38.574,0
1583423401.427,45.898,29.785,54.199,33.203,37.109,0
1583423401.431,41.992,48.340,51.758,49.805,62.012,0
1583423401.435,49.316,45.410,51.270,64.453,106.445,0
1583423401.439,46.387,33.691,45.410,49.316,65.430,0
1583423401.436,49.805,34.180,41.504,31.250,12.695,0
1583423401.440,41.504,26.855,44.434,40.527,57.617,0
1583423401.444,38.574,30.762,43.945,59.570,69.336,0
1583423401.448,39.551,55.176,38.086,49.805,80.078,0
1583423401.452,33.203,47.363,35.645,27.344,73.730,0
1583423401.456,32.227,41.016,47.363,27.832,38.574,0
1583423401.460,30.273,56.152,49.805,47.363,72.266,0
1583423401.463,34.668,60.059,46.875,48.828,111.816,0
1583423401.467,42.480,53.223,46.875,31.250,86.914,0
1583423401.471,46.875,48.828,42.480,30.273,78.613,0
1583423401.475,43.945,42.480,46.387,45.898,91.309,0
1583423401.479,45.898,47.363,42.969,52.246,11.719,0
1583423401.476,35.645,62.988,36.133,46.875,-18.555,0
1583423401.480,22.949,55.664,45.410,24.902,-3.906,0
1583423401.484,28.809,51.270,45.898,40.039,-7.324,0
1583423401.488,32.227,56.152,41.016,61.035,15.625,0
1583423401.492,36.621,40.039,38.574,47.852,21.484,0
1583423401.496,37.598,25.879,42.969,32.227,-2.441,0
1583423401.500,33.203,36.133,44.922,33.691,-4.883,0
1583423401.503,39.551,41.992,44.434,48.340,40.527,0
1583423401.507,37.598,41.016,43.457,44.922,72.754,0
1583423401.511,39.062,46.875,36.133,31.738,32.227,0
1583423401.515,43.457,45.410,41.504,32.715,55.176,0
1583423401.519,43.457,45.898,50.781,43.945,87.402,0
1583423401.536,46.875,38.574,52.734,54.688,53.711,0
1583423401.540,48.828,30.273,51.758,41.016,24.414,0
1583423401.544,44.922,38.086,49.316,26.855,17.090,0
1583423401.548,47.363,41.016,46.387,45.898,-5.371,0
1583423401.552,51.758,43.457,47.852,59.082,-14.160,0
1583423401.556,49.805,40.527,46.387,49.805,-10.254,0
1583423401.560,45.898,39.062,51.270,34.180,22.949,0
1583423401.563,47.852,54.199,57.129,36.621,20.020,0
1583423401.567,49.316,48.340,49.316,55.176,33.691,0
1583423401.571,55.664,41.504,46.875,48.340,84.961,0
1583423401.575,56.152,49.316,52.246,26.367,42.969,0
1583423401.579,41.992,49.316,57.617,28.809,8.301,0
1583423401.576,41.504,59.570,55.176,55.176,32.715,0
1583423401.580,49.316,64.453,46.387,57.617,72.266,0
1583423401.584,50.293,55.176,50.781,36.133,81.543,0
1583423401.588,44.434,46.387,52.734,30.273,37.598,0
1583423401.592,46.875,34.668,46.387,45.898,-10.254,0
1583423401.596,49.805,35.645,51.270,57.617,16.113,0
1583423401.600,41.992,48.340,55.176,36.621,70.312,0
1583423401.603,37.109,57.129,50.781,15.625,39.551,0
1583423401.607,46.387,52.246,47.363,33.691,18.555,0
1583423401.611,40.039,34.668,49.316,48.828,48.340,0
1583423401.615,38.086,42.480,52.246,41.992,35.156,0
1583423401.619,56.152,55.664,55.176,21.973,51.758,0
1583423401.616,44.434,47.852,50.293,23.438,64.453,0
1583423401.620,41.504,39.062,47.363,54.199,92.285,0
1583423401.624,47.852,34.668,56.152,54.688,108.398,0
1583423401.628,43.945,41.016,55.176,33.691,56.152,0
1583423401.632,44.434,48.828,49.316,29.297,78.613,0
1583423401.636,37.109,36.621,53.711,43.945,72.266,0
1583423401.640,40.527,33.203,57.617,57.617,20.020,0
1583423401.643,43.457,24.414,56.641,38.086,43.457,0
1583423401.647,29.785,20.020,52.246,20.020,64.453,0
1583423401.651,26.855,36.133,44.434,35.645,104.492,0
1583423401.655,30.762,38.574,40.527,41.504,101.074,0
1583423401.659,38.574,45.898,38.574,22.949,-3.906,0
1583423401.677,35.645,41.992,38.086,16.602,-70.312,0
1583423401.681,31.738,37.109,40.039,39.551,-21.973,0
1583423401.685,33.691,39.551,41.504,41.504,-37.109,0
1583423401.689,41.016,30.273,41.016,34.180,-12.207,0
1583423401.693,50.293,24.414,41.504,26.855,73.242,0
1583423401.697,51.758,29.297,44.434,29.785,51.758,0
1583423401.701,47.852,37.598,43.457,50.293,34.668,0
1583423401.704,44.434,50.781,37.109,36.621,75.195,0
1583423401.708,41.016,54.199,34.180,11.230,92.773,0
1583423401.712,44.922,47.852,30.762,23.438,109.863,0
1583423401.716,47.363,37.109,35.645,49.805,91.797,0
1583423401.720,38.574,33.691,43.457,58.594,45.410,0
1583423401.716,44.434,49.805,41.016,35.645,45.898,0
1583423401.720,45.410,54.688,39.551,25.879,41.016,0
1583423401.724,48.828,44.922,41.016,51.758,18.555,0
1583423401.728,57.617,36.621,43.945,62.500,73.730,0
1583423401.732,48.828,46.875,45.898,50.293,93.262,0
1583423401.736,41.504,61.035,42.969,21.973,45.898,0
1583423401.740,34.180,66.406,36.621,20.508,14.160,0
1583423401.743,33.203,57.617,36.133,51.758,41.016,0
1583423401.747,43.945,56.152,37.109,46.875,94.238,0
1583423401.751,32.715,49.316,41.504,18.555,66.406,0
1583423401.755,29.297,34.668,47.363,14.160,26.855,0
1583423401.759,40.527,36.133,45.898,33.203,24.414,0
1583423401.756,33.203,39.551,41.016,43.457,72.754,0
1583423401.760,26.367,40.039,41.016,22.461,99.121,0
1583423401.764,31.738,43.945,42.480,23.438,50.293,0
1583423401.768,36.133,47.363,47.363,35.645,35.645,0
1583423401.772,31.738,47.852,43.945,36.621,87.402,0
1583423401.776,32.227,47.363,37.598,32.227,111.328,0
1583423401.780,34.180,39.062,48.340,8.301,31.250,0
1583423401.783,27.832,21.484,49.316,21.484,41.016,0
1583423401.787,30.762,32.227,44.922,38.574,66.895,0
1583423401.791,38.574,56.152,45.898,23.438,54.199,0
1583423401.795,42.969,49.316,45.898,14.160,65.430,0
1583423401.799,40.039,54.688,49.316,19.043,29.297,0
1583423401.816,33.203,59.570,52.246,44.922,51.270,0
1583423401.820,42.480,56.641,49.316,40.039,47.363,0
1583423401.824,49.316,42.480,53.711,20.508,29.785,0
1583423401.828,41.504,26.367,55.176,29.297,35.156,0
1583423401.832,47.363,44.922,52.246,45.410,18.555,0
1583423401.836,49.805,36.133,52.734,56.641,7.324,0
1583423401.840,38.086,26.855,55.664,30.762,8.789,0
1583423401.843,50.293,53.223,55.176,24.414,59.082,0
1583423401.847,49.805,50.293,53.711,50.781,81.543,0
1583423401.851,44.922,33.203,55.176,55.664,51.758,0
1583423401.855,51.758,32.715,50.293,40.527,55.664,0
1583423401.859,45.898,39.551,50.781,17.090,20.996,0
1583423401.857,42.969,27.344,53.223,29.297,-11.230,0
1583423401.861,44.434,31.250,52.246,53.711,-19.043,0
1583423401.865,46.875,54.199,56.641,43.457,20.020,0
1583423401.869,40.527,48.828,60.547,28.809,29.785,0
1583423401.873,32.715,41.016,62.988,36.621,41.992,0
1583423401.877,35.645,41.992,59.570,57.617,31.738,0
1583423401.881,49.316,49.805,59.570,55.664,18.555,0
1583423401.884,56.152,50.781,58.105,35.156,70.801,0
1583423401.888,42.480,41.992,51.758,33.203,59.082,0
1583423401.892,41.504,31.738,54.199,49.316,-27.344,0
1583423401.896,46.387,41.504,57.617,58.594,-16.113,0
1583423401.900,48.340,55.176,58.594,45.410,66.895,0
1583423401.896,46.387,57.617,57.617,33.691,43.945,0
1583423401.900,47.363,65.430,54.688,48.828,20.996,0
1583423401.904,41.992,59.082,59.570,57.617,30.762,0
1583423401.908,36.133,45.410,56.641,38.574,41.016,0
1583423401.912,42.969,39.551,50.781,20.508,27.832,0
1583423401.916,37.109,35.156,62.988,29.297,-20.996,0
1583423401.920,26.367,22.949,62.988,49.805,35.156,0
1583423401.923,37.598,13.672,59.082,48.340,55.664,0
1583423401.927,48.340,25.391,67.383,34.180,36.621,0
1583423401.931,48.828,36.133,64.941,42.480,39.062,0
1583423401.935,52.734,32.715,62.012,62.012,12.207,0
