timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423607.980,-187.012,-242.188,67.871,-125.000,-86.914,0
1583423607.997,-211.914,-242.188,49.805,-131.836,-47.363,0
1583423608.001,-194.336,-251.953,53.223,-92.285,-75.684,0
1583423608.005,-198.730,-226.074,49.316,-141.113,-65.430,0
1583423608.009,-227.051,-181.152,36.133,-191.406,-30.273,0
1583423608.013,-249.023,-164.551,40.527,-134.766,-41.504,0
1583423608.017,-260.742,-189.941,53.223,-102.539,-37.598,0
1583423608.021,-280.273,-224.609,48.340,-92.285,-52.246,0
1583423608.024,-266.113,-223.145,38.574,-101.074,-78.125,0
1583423608.028,-277.344,-213.379,39.551,-89.355,-50.781,0
1583423608.032,-244.629,-227.051,39.062,-73.242,-27.832,0
1583423608.036,-188.477,-217.773,41.992,-113.770,-41.016,0
1583423608.040,-283.203,-213.867,51.758,-182.129,-65.430,0
1583423608.036,-296.387,-197.266,53.223,-185.059,-97.168,0
1583423608.040,-267.090,-168.945,58.105,-88.867,-131.348,0
1583423608.044,-292.969,-155.762,68.359,-62.500,-111.816,0
1583423608.048,-285.645,-142.090,66.406,-168.945,-138.672,0
1583423608.052,-288.574,-105.957,71.289,-117.188,-172.852,0
1583423608.056,-347.168,-88.867,85.449,-37.598,-146.973,0
1583423608.060,-338.379,-98.145,80.566,-75.684,-169.434,0
1583423608.063,-295.410,-107.910,76.172,-37.598,-215.332,0
1583423608.067,-299.805,-103.027,74.219,-55.664,-218.262,0
1583423608.071,-337.891,-115.723,76.660,-53.223,-229.492,0
1583423608.075,-319.824,-119.141,77.637,-53.711,-238.770,0
1583423608.079,-257.324,-110.840,66.895,-99.609,-243.652,0
1583423608.076,-264.160,-129.395,69.336,-93.262,-242.188,0
1583423608.080,-268.066,-135.742,74.219,-78.125,-221.191,0
1583423608.084,-275.879,-144.531,77.637,-76.172,-232.422,0
1583423608.088,-281.250,-145.996,79.102,-73.730,-236.816,0
1583423608.092,-258.789,-151.367,81.055,-55.664,-223.145,0
1583423608.096,-232.910,-173.828,84.961,-19.531,-234.375,0
1583423608.100,-233.887,-160.645,88.379,46.387,-231.445,0
1583423608.103,-246.094,-149.902,99.609,59.082,-231.934,0
1583423608.107,-228.027,-146.973,93.750,23.926,-244.629,0
1583423608.111,-208.984,-125.977,82.520,-1.465,-248.535,0
1583423608.115,-215.332,-117.188,79.102,-52.246,-240.234,0
1583423608.119,-270.020,-108.398,80.078,-62.500,-221.191,0
1583423608.137,-277.344,-110.352,83.984,-25.879,-222.656,0
1583423608.141,-213.867,-101.562,80.566,19.531,-208.496,0
1583423608.145,-207.031,-75.684,72.754,31.738,-190.430,0
1583423608.149,-227.539,-73.730,71.777,27.344,-173.828,0
1583423608.153,-220.703,-74.219,73.730,48.828,-177.734,0
1583423608.157,-215.332,-67.383,76.172,67.871,-168.945,0
1583423608.161,-216.309,-71.777,74.707,82.520,-161.621,0
1583423608.164,-219.238,-64.941,69.824,114.746,-147.949,0
1583423608.168,-209.473,-59.570,72.266,150.391,-114.746,0
1583423608.172,-166.992,-63.477,75.195,121.094,-119.629,0
1583423608.176,-176.270,-59.082,69.336,132.812,-90.332,0
1583423608.180,-195.801,-74.219,68.359,160.645,-51.758,0
1583423608.176,-173.340,-89.355,77.148,122.070,-48.340,0
1583423608.180,-183.105,-94.238,85.449,102.051,-42.480,0
1583423608.184,-160.156,-102.051,67.383,88.379,-46.875,0
1583423608.188,-121.094,-99.609,54.688,94.727,-49.316,0
1583423608.192,-166.504,-88.379,51.758,61.523,-22.949,0
1583423608.196,-169.434,-83.008,37.598,59.082,-1.953,0
1583423608.200,-157.227,-76.660,28.809,50.293,-10.742,0
1583423608.203,-201.660,-64.453,21.484,-0.488,-52.246,0
1583423608.207,-179.688,-55.176,17.090,-8.789,-28.809,0
1583423608.211,-149.414,-66.895,22.949,-5.859,-50.781,0
1583423608.215,-162.109,-63.965,22.461,-19.531,-103.027,0
1583423608.219,-181.152,-52.246,12.207,-33.691,-53.223,0
1583423608.216,-172.363,-59.082,9.277,-17.578,-32.715,0
1583423608.220,-134.766,-48.828,4.883,-54.688,-61.523,0
1583423608.224,-152.832,-51.758,-10.254,-89.355,-93.262,0
1583423608.228,-194.824,-56.641,-15.137,-80.566,-93.262,0
1583423608.232,-175.293,-45.410,-13.672,-93.750,-108.398,0
1583423608.236,-160.645,-43.945,-7.324,-86.914,-138.184,0
1583423608.240,-162.598,-39.551,-8.301,-147.461,-140.625,0
1583423608.243,-166.992,-38.086,-8.301,-222.168,-157.715,0
1583423608.247,-157.227,-23.926,7.812,-177.246,-190.430,0
1583423608.251,-107.910,7.812,23.926,-136.719,-173.828,0
1583423608.255,-59.082,23.926,41.504,-126.465,-175.781,0
1583423608.259,-58.105,48.828,67.383,-70.801,-176.758,0
1583423608.277,-47.852,78.613,109.863,-9.277,-167.480,0
1583423608.281,-1.465,104.004,133.789,18.555,-176.758,0
1583423608.285,16.602,131.348,137.695,57.129,-181.641,0
1583423608.289,14.160,141.113,146.484,43.457,-170.410,0
1583423608.293,48.828,135.254,153.809,41.504,-154.297,0
1583423608.297,73.730,122.559,156.250,55.664,-164.062,0
1583423608.301,74.707,106.934,143.555,4.395,-185.547,0
1583423608.304,63.477,93.262,130.371,-32.227,-190.918,0
1583423608.308,59.570,83.496,125.000,-49.805,-184.082,0
1583423608.312,57.617,85.449,122.070,-43.945,-220.703,0
1583423608.316,77.148,82.520,124.512,-22.949,-219.238,0
1583423608.320,93.750,81.543,116.211,-18.555,-200.684,0
1583423608.317,84.473,84.961,106.934,-33.691,-224.121,0
1583423608.321,108.887,75.195,102.539,-52.246,-204.590,0
1583423608.325,131.836,74.707,91.797,-31.738,-199.219,0
1583423608.329,155.762,82.520,84.473,-41.016,-208.008,0
1583423608.333,166.504,67.871,89.355,-43.457,-235.840,0
1583423608.337,119.141,52.734,92.285,-24.414,-228.027,0
1583423608.341,106.445,47.852,89.844,-20.020,-165.527,0
1583423608.344,140.137,42.480,91.309,-15.137,-168.457,0
1583423608.348,156.250,40.039,90.820,-8.301,-175.293,0
1583423608.352,108.887,20.996,100.586,-8.301,-160.645,0
1583423608.356,115.723,2.441,87.402,7.812,-145.508,0
1583423608.360,172.852,11.719,135.254,9.277,-117.188,0
1583423608.357,143.066,24.902,305.176,-52.734,-129.395,0
1583423608.361,120.117,23.926,401.367,-56.641,-147.461,0
1583423608.365,122.559,19.531,400.391,-34.180,-109.375,0
1583423608.369,123.047,17.090,379.883,-24.414,-128.906,0
1583423608.373,146.973,12.207,348.145,-8.789,-107.422,0
1583423608.377,151.855,5.371,322.266,-8.789,-97.656,0
1583423608.381,118.652,6.348,300.781,18.555,-128.906,0
1583423608.384,115.234,1.953,278.320,8.789,-81.055,0
1583423608.388,148.926,-1.953,251.465,-39.062,-71.289,0
1583423608.392,141.113,-1.953,232.910,-38.574,-56.152,0
1583423608.396,103.027,-17.578,209.961,-38.086,-41.016,0
1583423608.400,110.840,-33.691,188.477,-37.109,-54.199,0
1583423608.417,127.930,-49.316,176.758,4.883,-51.758,0
1583423608.421,140.137,-49.316,153.809,-6.836,-36.621,0
1583423608.425,139.160,-35.645,133.301,-36.133,-84.961,0
1583423608.429,153.320,-35.156,126.465,7.324,-30.762,0
1583423608.433,169.434,-43.457,118.652,6.348,-31.250,0
1583423608.437,149.414,-46.387,106.445,18.066,-97.656,0
1583423608.441,147.461,-34.180,95.215,23.438,-26.855,0
1583423608.444,148.926,-10.742,82.520,8.789,-8.301,0
1583423608.448,156.738,-1.953,64.453,-0.488,-28.809,0
1583423608.452,193.359,0.977,49.805,5.371,-35.156,0
1583423608.456,186.035,0.977,30.762,53.223,-55.176,0
1583423608.460,180.664,6.348,0.000,51.758,-19.531,0
1583423608.457,211.426,16.602,-23.926,63.477,-10.254,0
1583423608.461,221.680,23.926,-44.922,50.293,-18.066,0
1583423608.465,202.148,25.391,-64.453,47.363,47.363,0
1583423608.469,188.477,18.066,-66.895,85.938,62.012,0
1583423608.473,208.984,19.043,-67.871,73.242,23.926,0
1583423608.477,230.469,22.949,-78.125,63.477,8.301,0
1583423608.481,208.984,25.391,-79.590,45.410,-18.555,0
1583423608.484,180.664,32.227,-71.777,61.523,-32.715,0
1583423608.488,189.453,32.227,-70.801,80.078,4.395,0
1583423608.492,225.586,18.066,-60.059,59.082,25.391,0
1583423608.496,219.727,20.996,-35.645,43.945,-2.930,0
1583423608.500,179.688,38.086,-38.086,41.016,58.594,0
1583423608.497,194.336,36.133,-48.828,45.410,55.176,0
1583423608.501,233.398,34.180,-55.176,59.570,-1.953,0
1583423608.505,274.902,28.320,-55.176,87.891,-4.395,0
1583423608.509,256.348,23.926,-35.156,75.684,-10.742,0
1583423608.513,259.766,16.113,-11.719,41.016,20.508,0
1583423608.517,212.891,-4.395,1.953,69.336,8.301,0
1583423608.521,168.457,12.207,-5.859,106.934,39.062,0
1583423608.524,196.777,45.898,-33.691,86.914,41.016,0
1583423608.528,155.273,54.199,-29.785,99.609,-1.953,0
1583423608.532,134.766,62.988,40.527,120.117,7.812,0
1583423608.536,123.535,73.730,106.934,117.676,15.625,0
1583423608.540,90.820,85.938,132.324,124.023,44.434,0
1583423608.556,134.277,94.727,148.438,154.785,95.703,0
1583423608.560,142.090,102.051,151.855,148.926,64.453,0
1583423608.564,106.934,119.629,135.254,131.348,35.156,0
1583423608.568,133.301,133.789,125.000,168.945,61.523,0
1583423608.572,153.809,136.719,108.398,156.250,23.438,0
1583423608.576,178.711,136.230,106.934,127.930,-18.555,0
1583423608.580,186.035,158.691,126.465,93.262,40.527,0
1583423608.583,175.293,185.547,130.859,54.199,108.887,0
1583423608.587,151.367,194.824,126.953,14.648,57.129,0
1583423608.591,214.844,213.379,125.000,16.602,-14.160,0
1583423608.595,334.961,219.727,117.676,71.289,-35.156,0
1583423608.599,347.168,221.680,106.445,34.668,-20.508,0
1583423608.617,303.223,222.656,97.168,-41.504,18.555,0
1583423608.621,247.070,198.242,79.590,-117.188,1.953,0
1583423608.625,218.750,173.340,48.340,-170.410,-14.160,0
1583423608.629,206.543,153.320,28.809,-157.715,-12.695,0
1583423608.633,174.805,136.230,19.043,-172.852,-27.832,0
1583423608.637,156.738,117.676,5.371,-180.176,9.766,0
1583423608.641,113.770,101.562,-12.695,-148.926,52.734,0
1583423608.644,85.449,86.426,-26.855,-114.258,-46.387,0
1583423608.648,119.141,69.824,-42.480,-87.891,-31.250,0
1583423608.652,102.539,56.152,-59.082,-81.543,35.156,0
1583423608.656,99.609,50.781,-67.383,-55.176,23.438,0
1583423608.660,116.211,47.852,-73.730,-33.691,8.301,0
1583423608.636,87.402,41.016,-74.219,-61.523,-7.812,0
1583423608.640,64.453,35.156,-81.055,-100.098,26.855,0
1583423608.644,95.215,25.879,-89.844,-106.445,9.277,0
1583423608.648,113.281,24.414,-92.773,-136.719,8.301,0
1583423608.652,82.031,18.555,-95.215,-165.039,57.129,0
1583423608.656,81.543,11.719,-97.656,-194.336,34.180,0
1583423608.660,83.496,5.371,-92.285,-215.820,35.156,0
1583423608.663,41.016,-15.137,-74.219,-211.426,25.879,0
1583423608.667,-23.438,-26.855,-67.383,-229.492,59.570,0
1583423608.671,-27.344,-42.969,-67.871,-215.820,56.152,0
1583423608.675,3.906,-56.152,-63.965,-182.617,36.133,0
1583423608.679,-20.508,-54.688,-59.570,-204.590,46.875,0
1583423608.696,-80.078,-74.219,-53.711,-217.285,-13.672,0
1583423608.700,-79.590,-82.031,-49.805,-203.613,-29.297,0
1583423608.704,-63.965,-67.383,-44.922,-167.480,23.926,0
1583423608.708,-77.637,-57.617,-41.504,-120.605,45.410,0
1583423608.712,-113.770,-54.199,-37.598,-89.355,60.547,0
1583423608.716,-107.910,-64.453,-33.203,-59.570,36.133,0
1583423608.720,-82.520,-56.641,-29.785,-44.434,48.828,0
1583423608.723,-58.594,-38.574,-32.715,-55.664,60.059,0
1583423608.727,-47.363,-30.273,-29.297,-60.547,5.859,0
1583423608.731,-32.227,-19.531,-26.855,-60.059,0.000,0
1583423608.735,-14.160,-20.508,-22.949,-54.199,52.246,0
1583423608.739,-3.418,-23.438,-15.137,-83.496,46.387,0
1583423608.737,8.789,-24.414,-16.602,-102.051,-36.621,0
1583423608.741,-13.184,-32.715,-15.625,-70.312,-72.266,0
1583423608.745,-12.207,-34.180,-5.371,-56.152,-34.668,0
1583423608.749,-21.484,-27.344,-1.465,-68.359,39.551,0
1583423608.753,-31.738,-20.508,-6.348,-44.434,56.152,0
1583423608.757,10.254,-14.160,-6.836,-30.762,7.812,0
1583423608.761,-15.625,-7.812,-0.977,-44.922,-15.625,0
1583423608.764,-34.180,2.441,9.277,-18.555,36.133,0
1583423608.768,-19.043,0.977,11.719,15.137,75.195,0
1583423608.772,-35.156,-3.906,17.090,20.508,42.480,0
1583423608.776,-14.648,3.906,21.484,30.762,37.109,0
1583423608.780,10.254,-4.395,22.949,37.109,48.340,0
1583423608.799,12.695,-5.859,16.602,-4.883,38.086,0
1583423608.803,7.324,-17.578,5.859,-29.785,44.434,0
1583423608.807,-8.789,-35.645,0.000,-23.438,85.449,0
1583423608.811,-10.742,-47.363,-2.441,-29.297,67.383,0
1583423608.815,-26.367,-60.059,-5.371,-20.996,20.508,0
1583423608.819,-27.832,-77.148,-0.977,-33.691,40.527,0
1583423608.823,-5.859,-90.820,4.883,-37.598,22.461,0
1583423608.826,-9.766,-83.008,2.930,-51.270,-29.297,0
1583423608.830,-13.184,-71.777,3.418,-60.547,-34.180,0
1583423608.834,-24.902,-66.895,4.395,-29.785,17.578,0
1583423608.838,-23.926,-74.707,2.930,5.859,30.762,0
1583423608.842,-5.859,-92.285,1.953,21.484,37.109,0
1583423608.836,-43.457,-110.352,2.441,7.324,26.855,0
1583423608.840,-68.848,-115.723,1.953,-0.977,-14.160,0
1583423608.844,-52.734,-111.328,4.395,-1.465,26.367,0
1583423608.848,-52.246,-108.398,2.930,1.465,51.758,0
1583423608.852,-46.387,-96.191,1.953,7.324,33.203,0
1583423608.856,-46.387,-82.520,7.324,13.184,52.734,0
1583423608.860,-51.758,-73.242,5.859,31.250,55.176,0
1583423608.863,-26.367,-63.477,9.766,53.711,28.809,0
1583423608.867,-19.043,-71.289,14.648,51.758,39.551,0
1583423608.871,-29.297,-80.078,9.277,53.711,20.996,0
1583423608.875,-58.594,-79.102,2.930,72.266,58.105,0
1583423608.879,-48.340,-78.613,0.488,59.082,83.008,0
1583423608.876,-28.809,-54.199,3.906,64.941,41.504,0
1583423608.880,-48.340,-36.621,0.977,56.152,44.922,0
1583423608.884,-62.988,-42.969,4.883,61.523,62.500,0
1583423608.888,-47.363,-39.551,6.836,90.332,65.430,0
1583423608.892,-36.621,-28.320,1.953,100.586,-1.465,0
1583423608.896,-35.645,-26.367,-3.418,31.250,8.789,0
1583423608.900,-27.832,-28.320,-3.906,-17.090,-1.465,0
1583423608.903,-22.949,-10.742,1.953,16.602,22.949,0
1583423608.907,-30.273,-8.789,3.418,17.578,29.785,0
1583423608.911,-35.645,-27.344,6.836,5.371,13.672,0
1583423608.915,-9.766,-24.414,0.977,-21.973,9.766,0
1583423608.919,23.926,-22.461,-20.996,24.902,-20.996,0
1583423608.916,43.457,-45.410,-13.672,97.656,36.621,0
1583423608.920,17.090,-68.359,16.113,50.781,70.312,0
1583423608.924,-31.738,-71.777,23.926,28.320,67.871,0
1583423608.928,-56.641,-73.730,19.531,50.293,31.250,0
1583423608.932,-15.137,-70.312,14.648,61.035,22.949,0
1583423608.936,-6.348,-71.777,19.531,62.500,41.016,0
1583423608.940,-31.738,-70.801,16.113,40.039,76.660,0
1583423608.943,-10.254,-59.082,10.742,55.176,58.105,0
1583423608.947,6.836,-41.504,15.625,59.570,8.789,0
1583423608.951,-0.977,-42.969,17.578,60.547,8.301,0
1583423608.955,-22.949,-36.133,20.020,59.082,18.555,0
1583423608.959,-65.430,-28.320,14.648,74.707,27.832,0
1583423608.977,-68.359,-33.203,4.395,95.703,-13.184,0
1583423608.981,-39.062,-26.855,-1.953,117.676,58.594,0
1583423608.985,-17.578,-32.227,-1.953,111.328,65.918,0
1583423608.989,0.488,-31.250,3.906,104.004,43.945,0
1583423608.993,-18.555,-23.438,5.859,106.445,74.707,0
1583423608.997,-38.574,-28.809,2.441,137.695,9.766,0
1583423609.001,-25.879,-30.273,-1.465,154.785,-44.434,0
1583423609.004,-11.230,-17.578,-11.719,150.391,-2.441,0
1583423609.008,-21.484,-8.301,-24.414,137.207,99.609,0
1583423609.012,-35.156,-7.324,-24.902,110.840,76.660,0
1583423609.016,-29.785,-8.301,-23.438,68.848,30.762,0
1583423609.020,-24.414,2.441,-26.855,60.547,44.434,0
1583423609.057,-31.738,16.113,-23.926,104.004,39.551,0
1583423609.061,-32.227,27.832,-26.367,83.984,10.742,0
1583423609.065,-5.859,71.777,-48.340,14.160,24.414,0
1583423609.069,48.828,96.680,-50.293,78.613,14.648,0
1583423609.073,29.785,68.359,-14.160,197.754,54.199,0
1583423609.077,-37.598,53.223,4.395,160.156,75.195,0
1583423609.081,-49.805,41.992,-1.465,106.934,24.902,0
1583423609.084,-32.227,36.133,-2.441,110.352,38.086,0
1583423609.088,-30.273,22.949,13.672,96.680,70.801,0
1583423609.092,-39.551,15.137,19.531,95.215,48.828,0
1583423609.096,-53.711,30.273,15.625,81.543,18.555,0
1583423609.100,-68.359,22.461,27.832,65.918,25.391,0
1583423609.079,-20.996,20.996,32.227,48.340,34.668,0
1583423609.083,2.930,28.320,36.133,57.129,64.941,0
1583423609.087,-21.484,28.320,43.457,75.195,84.473,0
1583423609.091,-36.133,23.926,44.434,84.961,88.867,0
1583423609.095,-17.578,14.648,50.293,59.570,86.914,0
1583423609.099,14.648,2.930,54.688,54.688,49.805,0
1583423609.103,6.836,-2.930,53.711,111.816,55.176,0
1583423609.106,7.812,1.953,61.523,74.707,122.070,0
1583423609.110,44.922,4.395,63.477,-15.137,82.520,0
1583423609.114,66.406,0.488,59.570,-35.156,65.918,0
1583423609.118,58.105,2.930,68.359,-10.742,26.855,0
1583423609.122,78.613,0.000,72.754,20.508,-14.648,0
1583423609.156,102.539,5.371,74.219,21.973,38.086,0
1583423609.160,99.609,14.648,76.172,28.320,78.613,0
1583423609.164,89.844,12.695,72.754,41.504,87.891,0
1583423609.168,98.145,13.672,69.824,7.324,48.340,0
1583423609.172,120.605,7.324,69.336,0.000,13.672,0
1583423609.176,96.191,-0.488,71.289,26.855,26.855,0
1583423609.180,83.496,4.395,74.707,53.223,7.324,0
1583423609.183,98.633,9.766,72.266,24.902,65.918,0
1583423609.187,93.262,6.836,75.195,-14.648,71.777,0
1583423609.191,114.258,13.184,78.125,-22.949,38.574,0
1583423609.195,119.629,14.160,80.566,11.719,39.551,0
1583423609.199,87.891,21.973,77.637,7.812,-9.766,0
1583423609.197,94.238,38.574,72.266,-3.418,15.625,0
1583423609.201,112.305,42.480,71.777,-22.461,72.754,0
1583423609.205,105.469,45.898,66.406,-48.828,60.547,0
1583423609.209,93.750,52.734,61.523,18.066,43.945,0
1583423609.213,96.680,65.430,57.129,65.430,62.500,0
1583423609.217,93.750,58.594,57.129,23.438,85.938,0
1583423609.221,102.051,64.453,47.363,-26.855,81.543,0
1583423609.224,82.031,77.637,39.062,-16.113,-19.043,0
1583423609.228,56.641,77.637,36.133,-12.695,3.906,0
1583423609.232,63.965,76.660,33.203,-37.109,28.809,0
1583423609.236,52.246,70.801,31.250,-71.289,-20.996,0
1583423609.240,26.367,66.406,21.973,-93.262,13.184,0
1583423609.202,-0.977,64.941,19.531,-83.984,12.207,0
1583423609.206,3.418,62.012,18.555,-73.242,16.602,0
1583423609.210,29.297,67.383,11.230,-91.797,33.203,0
1583423609.214,8.789,65.918,11.719,-89.355,86.426,0
1583423609.218,-13.184,57.617,14.160,-49.805,80.078,0
1583423609.222,-15.625,58.105,10.742,-27.832,24.414,0
1583423609.226,-30.273,52.734,9.766,-40.039,26.855,0
1583423609.229,-5.371,51.270,5.859,-59.082,34.180,0
1583423609.233,-2.930,54.688,3.906,-70.312,52.734,0
1583423609.237,-10.742,54.688,4.883,-84.473,68.359,0
1583423609.241,9.766,54.199,0.000,-76.660,6.348,0
1583423609.245,-10.742,43.945,0.977,-34.180,15.137,0
1583423609.257,6.348,41.992,-1.465,-44.922,81.543,0
1583423609.261,18.555,55.176,-6.836,-85.449,68.359,0
1583423609.265,2.930,46.875,-8.301,-91.309,41.504,0
1583423609.269,19.531,38.086,-6.836,-63.965,29.297,0
1583423609.273,-11.719,40.039,-2.441,-49.805,43.945,0
1583423609.277,-33.691,27.832,-1.465,-68.848,25.879,0
1583423609.281,-14.160,30.762,-2.441,-58.594,-26.855,0
1583423609.284,-3.906,41.504,-0.488,-26.855,-8.789,0
1583423609.288,10.254,36.621,2.441,-4.883,51.758,0
1583423609.292,-6.836,33.691,2.441,16.113,56.641,0
1583423609.296,-19.531,45.410,-9.277,-4.395,11.719,0
1583423609.300,-10.254,53.711,-11.230,-35.645,56.641,0
1583423609.297,-11.230,47.852,-0.488,-26.367,86.426,0
1583423609.301,-16.113,42.969,4.883,-49.316,42.480,0
1583423609.305,-9.277,37.109,3.906,-57.129,70.312,0
1583423609.309,16.602,30.762,9.766,13.184,58.105,0
1583423609.313,12.695,32.227,16.113,50.781,13.184,0
1583423609.317,-5.859,31.250,10.742,26.855,-6.348,0
1583423609.321,-16.113,32.227,8.789,1.953,27.832,0
1583423609.324,-0.488,35.645,9.277,-13.672,20.020,0
1583423609.328,19.043,30.762,3.906,-26.855,-10.742,0
1583423609.332,32.715,36.621,-1.953,-14.160,38.574,0
1583423609.336,11.719,44.922,-2.930,13.184,73.242,0
1583423609.340,-7.812,42.480,-4.395,23.438,74.707,0
1583423609.357,28.809,37.598,-0.488,20.996,-12.695,0
1583423609.361,46.387,40.039,0.000,16.113,-46.875,0
1583423609.365,33.691,43.457,0.977,24.902,50.781,0
