timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424091.329,-35.156,-46.875,45.410,11.719,43.945,0
1583424091.333,14.648,11.719,44.922,23.926,56.641,0
1583424091.337,14.160,-120.117,39.062,32.715,32.715,0
1583424091.341,-68.359,-484.375,27.832,32.715,21.484,0
1583424091.344,-54.199,-395.020,32.227,21.484,58.594,0
1583424091.348,64.941,31.250,41.504,25.879,70.801,0
1583424091.352,83.008,9.277,36.621,41.016,-2.930,0
1583424091.356,21.973,-32.227,35.645,33.691,-20.996,0
1583424091.360,-26.855,-93.262,35.156,25.879,30.762,0
1583424091.357,19.531,-94.727,31.250,39.551,26.855,0
1583424091.361,60.547,-81.543,30.762,48.340,-41.016,0
1583424091.365,48.828,-30.273,36.133,40.527,48.340,0
1583424091.369,0.488,-61.523,29.785,43.945,42.969,0
1583424091.373,-9.766,-183.594,29.297,52.246,15.137,0
1583424091.377,19.531,-279.785,32.715,65.430,4.395,0
1583424091.381,13.184,-320.312,29.785,47.363,-48.828,0
1583424091.384,-40.039,-278.809,31.250,34.668,22.461,0
1583424091.388,-27.344,-86.426,35.645,49.316,43.457,0
1583424091.392,-5.371,-169.434,26.855,56.152,33.203,0
1583424091.396,2.441,-203.125,29.297,52.734,82.520,0
1583424091.400,16.602,77.637,35.156,38.574,91.797,0
1583424091.398,-33.691,9.277,27.344,43.457,15.137,0
1583424091.402,3.418,51.270,32.227,57.617,4.883,0
1583424091.406,11.230,-106.445,25.391,60.547,23.926,0
1583424091.410,-43.457,-265.625,18.555,58.594,53.711,0
1583424091.414,-54.199,-52.734,24.414,51.270,42.480,0
1583424091.418,-39.062,-113.770,22.949,57.617,-31.250,0
1583424091.422,17.578,-113.770,22.461,63.477,-27.344,0
1583424091.425,1.953,-70.801,23.926,44.434,66.895,0
1583424091.429,-83.008,-253.906,24.414,34.668,92.773,0
1583424091.433,-24.414,-45.898,34.668,41.504,26.367,0
1583424091.437,60.547,221.191,36.621,48.340,36.133,0
1583424091.441,60.059,253.906,34.180,51.758,84.961,0
1583424091.457,-11.230,107.910,29.297,49.316,54.199,0
1583424091.461,-42.480,19.531,29.297,44.922,54.688,0
1583424091.465,34.180,146.484,37.109,51.758,60.059,0
1583424091.469,61.523,128.418,33.691,56.641,14.160,0
1583424091.473,31.250,118.652,29.785,39.551,31.738,0
1583424091.477,-26.855,-10.742,27.344,31.738,60.059,0
1583424091.481,-45.410,-347.656,25.391,47.363,51.270,0
1583424091.484,40.039,-175.781,38.574,45.410,56.641,0
1583424091.488,78.613,115.234,40.527,29.297,-2.930,0
1583424091.492,35.156,78.125,35.645,27.344,-43.457,0
1583424091.496,41.992,73.242,33.691,41.504,50.781,0
1583424091.500,74.219,-5.371,33.203,48.340,83.008,0
1583424091.498,95.215,64.941,42.480,41.992,42.969,0
1583424091.502,39.551,104.980,36.133,40.039,22.461,0
1583424091.506,22.461,121.582,32.715,42.480,36.133,0
1583424091.510,74.219,171.387,34.180,48.340,59.570,0
1583424091.514,88.867,113.281,33.691,54.199,74.707,0
1583424091.518,33.203,-27.344,29.297,37.109,49.316,0
1583424091.522,-1.953,-78.125,30.762,39.062,45.410,0
1583424091.525,44.922,29.297,33.203,48.340,42.969,0
1583424091.529,80.566,170.410,31.738,37.598,59.082,0
1583424091.533,14.648,-36.621,28.320,28.809,98.633,0
1583424091.537,-35.645,-137.695,29.297,29.297,44.922,0
1583424091.541,29.297,59.082,36.133,40.527,-5.859,0
1583424091.537,81.543,139.160,41.992,49.805,59.082,0
1583424091.541,68.848,138.184,38.574,51.270,102.051,0
1583424091.545,-41.992,-202.148,24.414,41.992,66.406,0
1583424091.549,-45.898,-193.359,32.715,35.645,63.965,0
1583424091.553,51.270,163.574,40.039,35.645,65.430,0
1583424091.557,18.555,17.090,24.902,29.297,54.199,0
1583424091.561,-16.113,21.973,28.809,19.531,62.988,0
1583424091.564,-41.992,-35.156,25.391,25.391,32.715,0
1583424091.568,-42.969,-296.875,18.066,44.434,5.371,0
1583424091.572,25.391,-25.391,35.645,39.062,37.109,0
1583424091.576,20.508,185.547,41.016,27.832,57.129,0
1583424091.580,-9.766,190.430,38.086,30.762,61.035,0
1583424091.597,2.441,77.637,35.645,46.875,66.406,0
1583424091.601,36.133,-17.578,31.250,43.457,18.066,0
1583424091.605,32.227,63.477,29.785,18.555,-9.277,0
1583424091.609,-23.926,77.148,31.738,17.578,18.066,0
1583424091.613,-12.207,27.832,30.762,37.109,30.273,0
1583424091.617,14.648,-170.410,23.438,49.316,13.672,0
1583424091.621,-12.207,-361.328,26.855,37.109,-32.715,0
1583424091.624,-9.277,-64.453,37.598,36.621,10.742,0
1583424091.628,15.625,175.781,39.551,50.781,48.340,0
1583424091.632,53.223,169.922,37.109,49.316,54.688,0
1583424091.636,41.992,63.965,31.250,43.457,73.730,0
1583424091.640,-7.812,-30.273,30.273,38.086,64.941,0
1583424091.637,2.441,65.430,30.273,37.598,14.648,0
1583424091.641,43.457,136.230,32.227,47.363,39.062,0
1583424091.645,58.105,137.207,33.691,41.992,47.852,0
1583424091.649,32.227,66.406,23.438,30.762,5.859,0
1583424091.653,-16.602,-60.547,18.066,24.414,-2.930,0
1583424091.657,-5.859,-63.477,23.438,14.160,30.762,0
1583424091.661,26.855,-19.531,26.855,16.602,73.242,0
1583424091.664,13.184,-76.172,22.949,20.996,-15.137,0
1583424091.668,-20.508,39.062,27.344,23.926,-27.344,0
1583424091.672,-36.133,-113.281,22.949,33.203,53.711,0
1583424091.676,24.414,-227.539,21.973,27.832,-0.977,0
1583424091.680,84.473,166.016,31.738,16.602,4.395,0
1583424091.677,29.785,261.230,25.391,11.230,86.426,0
1583424091.681,13.184,223.633,18.555,17.090,75.684,0
1583424091.685,31.250,79.102,13.672,32.715,0.000,0
1583424091.689,54.199,98.633,18.555,38.086,20.996,0
1583424091.693,28.320,170.898,19.531,17.090,55.176,0
1583424091.697,-33.203,-82.031,12.207,28.809,-29.785,0
1583424091.701,23.438,-55.664,19.043,44.434,20.996,0
1583424091.704,45.410,-138.672,17.090,40.039,75.684,0
1583424091.708,8.301,-281.250,17.090,29.297,26.855,0
1583424091.712,42.480,124.512,32.227,18.555,43.457,0
1583424091.716,60.547,155.762,25.391,25.879,44.434,0
1583424091.720,82.520,47.363,24.902,30.273,-0.488,0
1583424091.737,74.707,96.191,28.320,32.715,25.391,0
1583424091.741,34.180,129.395,28.809,32.227,66.895,0
1583424091.745,41.504,145.508,27.344,31.738,-13.184,0
1583424091.749,73.730,163.086,29.785,32.227,-4.395,0
1583424091.753,86.914,233.398,34.180,27.344,37.109,0
1583424091.757,5.371,-42.969,26.367,26.855,37.598,0
1583424091.761,6.348,-138.184,33.691,20.996,61.523,0
1583424091.764,107.910,195.312,40.527,21.973,66.895,0
1583424091.768,118.164,204.102,29.785,31.738,33.691,0
1583424091.772,83.496,167.480,25.879,20.020,-11.719,0
1583424091.776,34.180,36.621,19.043,20.996,-6.348,0
1583424091.780,50.781,-129.883,24.902,31.738,43.945,0
1583424091.777,127.441,67.871,36.621,28.320,4.883,0
1583424091.781,102.051,105.469,32.715,23.438,15.625,0
1583424091.785,48.340,82.520,28.809,27.344,73.730,0
1583424091.789,67.871,52.246,23.926,40.039,-20.020,0
1583424091.793,95.703,-15.137,29.297,32.227,-52.734,0
1583424091.797,86.914,-4.395,36.133,21.484,11.719,0
1583424091.801,33.203,-40.527,35.645,18.555,22.461,0
1583424091.804,64.453,160.645,38.086,33.691,83.008,0
1583424091.808,107.422,290.039,33.691,47.852,116.699,0
1583424091.812,34.180,-152.344,23.438,41.992,56.152,0
1583424091.816,3.418,-173.828,31.738,22.949,61.035,0
1583424091.820,48.828,182.129,41.504,23.438,41.504,0
1583424091.817,84.473,207.520,42.480,39.551,28.320,0
1583424091.821,87.891,164.551,38.086,42.969,2.930,0
1583424091.825,30.273,64.941,36.621,37.109,4.395,0
1583424091.829,18.555,117.676,41.504,23.926,30.273,0
1583424091.833,47.852,67.383,37.109,23.438,9.277,0
1583424091.837,57.129,-108.887,29.785,25.879,-32.227,0
1583424091.841,70.312,14.648,34.668,15.625,-33.203,0
1583424091.844,-10.254,-108.398,26.855,17.578,12.207,0
1583424091.848,9.277,-109.863,32.715,18.066,104.980,0
1583424091.852,124.023,244.141,45.410,20.996,82.520,0
1583424091.856,97.168,174.805,33.691,23.926,-43.457,0
1583424091.860,62.988,195.801,33.203,19.531,10.742,0
1583424091.877,60.547,137.695,34.668,23.926,95.703,4
1583424091.881,106.445,90.820,36.621,23.926,69.336,0
1583424091.885,125.000,185.547,35.645,19.043,60.547,0
1583424091.889,81.055,145.996,31.250,8.301,60.059,0
1583424091.893,89.844,144.531,35.156,22.949,33.203,0
1583424091.897,86.914,-118.164,25.391,47.852,50.293,0
1583424091.901,85.938,-316.895,25.391,41.016,68.848,0
1583424091.904,104.980,-35.156,40.527,31.738,64.453,0
1583424091.908,68.848,115.723,38.086,30.762,52.734,0
1583424091.912,102.051,126.465,34.180,36.133,-16.113,0
1583424091.916,112.793,1.953,28.320,46.387,-47.852,0
1583424091.920,68.359,-21.973,27.832,33.203,-6.348,0
1583424091.918,43.457,95.215,31.738,30.273,24.902,0
1583424091.922,43.945,90.820,30.273,48.828,27.832,0
1583424091.926,73.242,134.277,32.715,45.898,50.293,0
1583424091.930,46.387,22.949,29.785,37.598,51.758,0
1583424091.934,-29.785,-99.121,24.902,32.227,-11.719,0
1583424091.938,-54.688,-103.027,25.391,31.250,-39.551,0
1583424091.942,-32.227,-147.949,29.785,33.691,-11.719,0
1583424091.945,0.000,33.691,39.062,33.691,-11.230,0
1583424091.949,-52.246,49.805,33.691,22.461,-3.418,0
1583424091.953,-99.121,-134.277,28.809,15.137,18.555,0
1583424091.957,-26.855,-18.555,38.086,32.715,17.578,0
1583424091.961,13.672,136.719,41.016,35.156,18.555,0
1583424091.957,-17.090,158.691,34.668,22.949,-20.996,0
1583424091.961,-71.289,60.059,24.902,17.578,-65.918,0
1583424091.965,-62.500,-91.309,23.926,15.137,-15.137,0
1583424091.969,16.602,89.355,37.109,20.020,60.059,0
1583424091.973,6.836,217.285,37.598,20.996,62.988,0
1583424091.977,-54.199,64.453,28.320,20.996,64.941,0
1583424091.981,-26.367,-75.684,22.949,26.855,28.809,0
1583424091.984,15.625,-190.430,22.461,34.180,-20.996,0
1583424091.988,45.898,-14.648,33.691,34.668,-1.465,0
1583424091.992,38.086,166.992,32.227,33.691,30.762,0
1583424091.996,33.203,115.723,27.344,41.016,19.531,0
1583424092.000,88.867,196.289,36.133,44.922,57.617,0
1583424092.017,49.805,-130.859,27.344,39.551,86.914,0
1583424092.021,18.555,-298.828,31.250,35.156,64.941,0
1583424092.025,66.406,0.488,37.598,34.180,20.508,0
1583424092.029,104.980,-8.301,33.203,33.691,-28.809,0
1583424092.033,135.254,5.859,33.203,43.945,2.930,0
1583424092.037,94.238,-186.035,23.926,40.527,3.906,0
1583424092.041,62.012,-282.227,27.832,23.926,10.254,0
1583424092.044,131.348,-55.664,37.109,40.527,41.992,0
1583424092.048,184.570,76.172,33.203,42.969,60.059,0
1583424092.052,160.645,56.641,26.367,20.996,16.602,0
1583424092.056,73.730,-180.664,20.508,20.508,62.500,0
1583424092.060,80.566,-233.887,23.438,26.367,40.527,0
1583424092.057,172.852,46.387,32.715,35.645,-1.465,0
1583424092.061,160.156,76.660,31.738,35.156,34.668,0
1583424092.065,110.352,72.754,28.809,20.508,15.625,0
1583424092.069,63.477,-99.121,21.973,23.438,54.688,0
1583424092.073,84.961,-188.477,29.785,25.391,111.816,0
1583424092.077,144.043,-39.551,37.598,21.973,110.352,0
1583424092.081,101.562,-120.117,29.785,31.250,102.539,0
1583424092.084,81.055,-62.988,35.156,29.785,59.570,0
1583424092.088,104.004,-74.707,33.691,29.785,48.340,0
1583424092.092,116.211,-184.082,28.809,39.062,44.922,0
1583424092.096,125.000,-4.883,35.645,31.250,-11.230,0
1583424092.100,62.500,58.594,32.227,23.438,-0.977,0
1583424092.097,85.938,152.344,33.203,30.762,79.590,0
1583424092.101,113.770,55.664,25.879,44.434,76.660,0
1583424092.105,60.547,-182.617,20.996,40.039,20.020,0
1583424092.109,41.992,-0.977,33.691,30.762,9.277,0
1583424092.113,38.086,105.469,29.297,37.598,1.465,0
1583424092.117,52.734,0.488,21.973,35.645,34.668,0
1583424092.121,68.848,-11.719,23.438,33.691,79.102,0
1583424092.124,-10.742,-281.738,14.648,18.555,61.035,0
1583424092.128,-5.859,-256.348,27.344,15.137,-16.602,0
1583424092.132,114.258,221.191,41.016,25.879,17.090,0
1583424092.136,133.789,326.660,33.691,23.926,89.844,0
1583424092.140,70.801,237.305,28.809,24.902,73.730,0
1583424092.157,17.578,111.328,29.785,31.738,54.199,0
1583424092.161,55.664,134.766,34.180,43.457,15.625,0
1583424092.165,84.473,131.836,28.809,38.086,-36.621,0
1583424092.169,60.059,139.648,26.855,31.250,13.672,0
1583424092.173,12.695,149.414,27.832,33.203,64.941,0
1583424092.177,7.812,-29.785,26.855,32.227,57.129,0
1583424092.181,44.434,-120.605,32.715,28.320,35.156,0
1583424092.184,46.875,0.488,35.645,15.137,-11.230,0
1583424092.188,11.230,101.562,33.691,11.719,10.254,0
1583424092.192,6.348,67.383,30.762,18.555,31.250,0
1583424092.196,-2.930,-232.422,26.855,23.926,41.992,0
1583424092.200,23.926,-207.031,32.715,20.996,68.359,0
1583424092.197,46.875,134.277,37.109,7.324,70.801,0
1583424092.201,13.672,135.254,34.668,19.531,56.152,0
1583424092.205,52.246,141.113,37.598,36.133,71.289,0
1583424092.209,71.777,121.094,37.598,29.297,125.000,0
1583424092.213,25.879,92.773,34.180,26.855,90.820,0
1583424092.217,-21.484,10.254,32.715,30.762,51.270,0
1583424092.221,13.184,-18.555,37.598,31.250,57.129,0
1583424092.224,86.426,218.750,42.480,38.574,66.895,0
1583424092.228,26.367,40.527,26.367,37.109,77.148,0
1583424092.232,-57.617,-294.434,19.531,23.438,47.363,0
1583424092.236,6.836,-17.090,33.203,28.320,36.621,0
1583424092.240,61.035,172.363,32.715,46.387,42.969,0
1583424092.257,41.504,55.176,26.367,40.527,23.926,0
1583424092.261,-24.902,-79.590,23.438,32.227,71.777,0
1583424092.265,-0.977,-1.953,30.273,42.480,54.199,0
1583424092.269,81.055,151.855,33.691,44.922,35.645,0
1583424092.273,78.613,100.098,27.832,34.668,62.012,0
1583424092.277,28.809,26.855,28.320,31.250,46.875,0
1583424092.281,-3.418,-105.469,24.902,31.738,0.488,0
1583424092.284,12.207,-262.207,25.391,28.809,20.508,0
1583424092.288,76.172,40.039,38.086,42.480,70.312,0
1583424092.292,66.895,266.113,37.598,42.480,38.086,0
1583424092.296,12.207,210.449,34.180,17.090,7.324,0
1583424092.300,29.297,131.836,26.367,26.367,6.836,0
1583424092.297,49.805,28.809,24.902,36.621,3.906,0
1583424092.301,50.781,79.102,28.809,23.438,-17.578,0
1583424092.305,12.207,77.637,24.902,18.555,-5.371,0
1583424092.309,3.418,-11.719,25.879,33.691,19.043,0
1583424092.313,47.363,38.574,29.785,37.598,73.730,0
1583424092.317,40.039,-15.137,29.297,27.832,83.496,0
1583424092.321,-14.648,-141.602,28.320,24.902,29.785,0
1583424092.324,-2.441,-45.410,25.879,34.180,36.133,0
1583424092.328,60.547,89.355,29.785,43.457,14.160,0
1583424092.332,75.684,137.695,32.715,30.273,-0.977,0
1583424092.336,6.836,-62.988,32.715,17.090,17.090,0
1583424092.340,-2.441,-39.062,37.598,34.668,31.738,0
1583424092.337,60.547,138.672,37.598,37.598,21.484,0
1583424092.341,69.824,130.859,30.762,35.645,24.902,0
1583424092.345,46.387,162.598,28.809,37.109,29.785,0
1583424092.349,-29.785,-95.215,27.832,28.809,39.062,0
1583424092.353,-9.766,-157.715,31.738,36.133,23.926,0
1583424092.357,50.781,8.789,36.133,39.551,-7.812,0
1583424092.361,5.859,-126.953,32.715,38.574,-49.805,0
1583424092.364,-17.090,-10.254,39.551,30.273,-51.270,0
1583424092.368,-27.832,-71.777,31.250,31.250,24.902,0
1583424092.372,-7.812,-216.797,25.879,43.457,62.012,0
1583424092.376,73.242,143.555,37.109,37.109,67.871,0
1583424092.380,34.668,251.953,36.621,28.320,85.938,0
1583424092.397,3.418,208.008,34.668,28.320,71.289,0
1583424092.401,44.434,131.836,31.250,32.227,87.402,0
1583424092.405,63.965,51.270,31.250,30.273,31.738,0
1583424092.409,35.156,90.820,35.156,19.531,-16.602,0
1583424092.413,-0.488,129.395,34.180,26.855,68.848,0
1583424092.417,20.508,36.621,30.273,37.109,68.848,0
1583424092.421,21.973,-180.664,27.344,29.297,24.902,0
1583424092.424,-2.930,-318.848,26.855,24.902,15.137,0
1583424092.428,13.184,-20.508,37.598,20.996,27.832,0
1583424092.432,23.926,96.191,39.062,34.668,15.625,0
1583424092.436,62.012,122.559,35.645,29.785,-9.277,0
1583424092.440,36.621,103.516,31.738,13.672,-6.348,0
1583424092.437,-25.391,60.059,35.156,13.184,34.668,0
1583424092.441,-0.977,227.539,39.062,13.184,85.449,0
1583424092.445,42.480,208.496,37.109,18.555,46.875,0
1583424092.449,57.129,255.371,43.945,16.602,66.406,0
1583424092.453,-10.742,179.199,37.109,7.812,60.059,0
1583424092.457,-59.570,-41.016,32.715,-3.418,5.859,0
1583424092.461,-21.484,23.438,41.504,-8.789,53.223,0
1583424092.464,7.324,174.316,44.434,-3.906,49.316,0
1583424092.468,-22.949,242.188,46.387,-19.531,-6.836,0
1583424092.472,-84.961,185.547,45.410,-29.297,-10.742,0
1583424092.476,-78.125,14.160,41.504,-25.391,4.883,0
1583424092.480,-20.508,125.488,45.898,-28.809,17.578,0
1583424092.477,-34.668,166.016,43.457,-39.551,4.883,0
1583424092.481,-79.102,164.062,45.410,-57.129,-0.977,0
1583424092.485,-59.082,238.281,46.387,-42.969,-15.137,0
1583424092.489,-41.016,11.719,42.480,-21.973,13.672,0
1583424092.493,-34.668,46.875,48.340,-36.621,36.133,0
1583424092.497,-74.707,134.766,44.434,-53.711,45.410,0
1583424092.501,-85.449,5.371,41.016,-43.457,55.664,0
1583424092.504,-9.277,176.270,44.434,-29.785,12.207,0
1583424092.508,-40.039,-39.551,33.691,-20.996,33.691,0
1583424092.512,-83.984,-189.453,38.574,-28.809,90.820,0
1583424092.516,-19.043,194.824,49.316,-24.414,101.562,0
1583424092.520,45.898,210.449,40.527,2.441,36.621,0
1583424092.537,64.941,193.848,40.527,2.441,30.762,0
1583424092.541,19.531,132.324,39.551,12.207,68.359,0
1583424092.545,-15.137,48.828,36.133,10.254,40.039,0
1583424092.549,28.809,14.160,33.203,15.625,4.883,0
1583424092.553,78.613,52.246,33.203,26.367,20.996,0
1583424092.557,65.918,58.105,34.180,27.344,64.453,0
1583424092.561,-16.113,-208.496,24.902,23.438,73.730,0
1583424092.564,0.977,-327.148,22.461,22.949,41.016,0
1583424092.568,132.324,0.000,32.715,32.715,-11.230,0
1583424092.572,144.043,153.809,30.762,39.551,-0.488,0
1583424092.576,87.402,183.594,30.762,39.551,64.941,0
1583424092.580,47.363,57.129,29.297,39.551,66.895,0
1583424092.577,93.750,-9.766,25.879,42.480,39.551,0
1583424092.581,135.254,91.797,27.832,50.781,18.066,0
1583424092.585,79.590,65.430,28.809,41.992,18.555,0
1583424092.589,40.039,67.871,30.762,32.227,20.508,0
1583424092.593,55.664,3.418,27.832,54.199,58.105,0
1583424092.597,58.105,-154.297,20.020,61.035,67.871,0
1583424092.601,27.832,-213.867,22.461,43.457,-20.020,0
1583424092.604,-13.672,-193.848,26.367,42.480,2.930,0
1583424092.608,32.227,-7.324,34.180,51.270,50.293,0
1583424092.612,64.941,27.344,28.809,51.270,53.223,0
1583424092.616,1.465,-301.758,18.066,50.781,117.188,0
1583424092.620,-15.625,-175.781,30.273,37.109,121.582,0
1583424092.617,9.277,24.414,30.762,44.434,-0.488,0
1583424092.621,54.688,42.969,26.367,56.641,-12.207,0
1583424092.625,45.898,25.879,25.879,46.387,26.367,0
1583424092.629,-20.996,-83.008,26.367,38.086,14.160,0
1583424092.633,-4.883,62.988,32.227,47.363,61.523,0
1583424092.637,11.230,-58.105,23.438,58.105,37.598,0
1583424092.641,22.461,-123.047,25.879,40.039,3.906,0
1583424092.644,18.066,106.934,33.203,26.367,39.551,0
1583424092.648,-65.430,-248.535,21.484,34.668,31.250,0
1583424092.652,-11.230,-292.480,27.832,41.016,19.043,0
1583424092.656,76.172,116.211,35.156,40.039,-20.020,0
1583424092.660,36.621,164.551,27.832,39.062,1.465,0
1583424092.677,-2.441,129.883,24.414,37.598,11.719,0
1583424092.681,-3.906,0.000,22.461,31.250,-20.508,0
1583424092.685,44.434,40.039,27.344,32.715,-14.648,0
1583424092.689,38.574,112.305,28.320,30.273,21.973,0
1583424092.693,-26.855,-0.977,24.414,25.879,22.461,0
1583424092.697,-24.902,-109.375,25.879,43.457,-17.090,0
1583424092.701,7.812,-245.605,26.855,41.992,25.879,0
1583424092.704,41.016,-130.371,32.715,28.809,50.781,0
1583424092.708,26.855,96.680,36.621,24.414,39.551,0
1583424092.712,-4.395,37.109,32.715,32.227,18.066,0
1583424092.716,59.570,108.887,40.039,33.203,49.316,0
1583424092.720,49.805,-140.137,30.273,31.250,71.777,0
1583424092.717,9.277,-328.613,24.902,24.902,26.367,0
1583424092.721,28.809,-39.062,40.039,27.344,20.508,0
1583424092.725,65.918,-36.133,37.109,44.922,-5.371,0
1583424092.729,115.234,-28.809,34.180,42.969,-6.348,0
1583424092.733,81.543,-128.418,28.809,36.133,9.277,0
1583424092.737,36.133,-272.949,23.926,32.715,12.207,0
1583424092.741,83.008,-226.562,28.320,34.668,26.367,0
1583424092.744,139.160,-167.969,34.180,45.410,1.953,0
1583424092.748,179.199,39.551,41.016,41.016,31.738,0
1583424092.752,123.535,-68.359,24.902,36.621,52.246,0
1583424092.756,71.289,-404.297,20.508,51.270,31.250,0
1583424092.760,171.387,-148.438,41.016,46.875,20.020,0
1583424092.757,192.383,62.012,39.551,39.062,-9.766,0
1583424092.761,130.371,75.684,37.598,33.203,20.020,0
1583424092.765,92.773,-44.434,35.156,29.297,70.312,0
1583424092.769,130.371,-133.789,31.738,43.457,43.945,0
1583424092.773,167.480,-14.160,34.668,41.504,-15.625,0
1583424092.777,103.516,-181.152,29.297,35.645,-21.973,0
1583424092.781,72.754,-183.105,35.645,34.668,16.113,0
1583424092.784,121.094,-9.766,36.133,44.434,38.086,0
1583424092.788,102.051,-286.621,25.391,52.246,70.801,0
1583424092.792,107.422,-239.746,30.273,38.086,33.691,0
1583424092.796,117.676,98.633,35.645,35.645,22.949,0
1583424092.800,108.887,127.441,37.109,28.809,40.527,0
1583424092.817,125.977,107.910,32.227,22.949,40.527,0
1583424092.821,102.051,23.438,28.320,30.762,33.203,0
1583424092.825,66.406,78.125,34.668,35.156,27.832,0
1583424092.829,71.777,129.883,34.668,39.062,20.508,0
1583424092.833,115.723,151.367,36.133,46.387,51.270,0
1583424092.837,100.586,36.133,30.762,40.527,24.414,0
1583424092.841,19.043,-311.035,20.020,32.715,0.488,0
1583424092.844,5.859,-283.203,27.344,37.598,-20.020,0
1583424092.848,96.191,149.414,40.039,50.293,-8.301,0
1583424092.852,123.047,266.113,36.621,44.434,64.941,0
1583424092.856,70.312,170.898,29.297,34.668,3.906,0
1583424092.860,10.742,77.637,30.273,32.715,14.160,0
1583424092.857,48.828,121.094,35.645,38.086,66.895,0
1583424092.861,100.098,160.156,35.645,43.457,34.668,0
1583424092.865,80.078,130.371,35.645,29.785,48.828,0
1583424092.869,28.320,104.492,33.691,23.438,42.480,0
1583424092.873,12.695,-36.621,28.809,37.598,1.465,0
1583424092.877,42.480,-195.801,24.902,41.504,-43.457,0
1583424092.881,56.641,-127.930,29.297,33.203,30.273,0
1583424092.884,5.859,-52.734,36.621,20.996,79.590,0
1583424092.888,6.348,28.809,41.504,31.738,33.691,0
1583424092.892,41.016,-70.312,31.250,46.875,70.801,0
1583424092.896,49.316,-265.625,25.879,32.227,75.195,0
1583424092.900,84.961,-16.602,38.574,18.555,15.137,0
1583424092.897,60.059,166.016,32.227,18.555,49.316,0
1583424092.901,80.078,198.730,30.762,33.203,67.383,0
1583424092.905,93.750,116.211,34.180,46.387,51.270,0
1583424092.909,62.500,46.387,32.715,46.387,9.277,0
1583424092.913,41.992,141.602,32.715,43.945,-14.160,0
1583424092.917,47.363,13.184,31.250,62.988,24.902,0
1583424092.921,105.469,39.062,39.062,65.430,54.199,0
1583424092.924,72.754,37.109,37.598,45.898,53.711,0
1583424092.928,-8.789,-154.297,34.180,39.062,33.691,0
1583424092.932,44.922,57.129,44.434,45.410,55.664,0
1583424092.936,87.402,103.516,39.551,52.246,17.090,0
1583424092.940,63.965,30.762,37.109,41.016,11.230,0
1583424092.957,15.625,0.977,36.133,46.875,27.344,0
1583424092.961,-8.789,-110.840,33.691,38.574,23.438,0
1583424092.965,66.895,50.781,39.062,31.738,23.438,0
1583424092.969,100.586,170.410,35.645,41.016,4.395,0
1583424092.973,74.219,124.512,32.715,25.391,-7.812,0
1583424092.977,12.695,35.645,26.855,17.578,6.836,0
1583424092.981,-28.320,-275.391,20.996,24.414,53.223,0
1583424092.984,40.527,-254.395,28.809,30.273,4.883,0
1583424092.988,89.355,148.926,36.133,26.855,6.836,0
1583424092.992,25.879,176.758,33.203,24.414,17.090,0
1583424092.996,30.762,132.812,32.227,32.715,18.555,0
1583424093.000,74.219,72.266,31.250,38.574,65.918,0
1583424092.997,78.125,118.164,37.598,33.691,89.844,0
1583424093.001,27.832,128.906,32.227,17.578,80.078,0
1583424093.005,16.602,10.742,26.367,22.461,77.148,1
1583424093.009,56.641,69.824,30.273,36.133,94.727,0
1583424093.013,42.480,33.203,27.344,41.016,64.941,0
1583424093.017,-20.996,-67.383,29.785,35.156,77.637,0
1583424093.021,-49.316,-66.406,31.250,28.809,92.285,0
1583424093.024,-2.930,-47.363,27.832,40.527,40.039,0
1583424093.028,49.316,112.305,30.273,43.945,-13.184,0
1583424093.032,-18.555,-94.727,21.973,41.992,6.348,0
1583424093.036,-85.938,-301.758,20.020,43.945,15.625,0
1583424093.040,3.906,82.031,33.691,41.016,18.066,0
1583424093.037,42.969,230.957,35.156,40.039,45.898,0
1583424093.041,10.254,204.590,31.738,30.762,33.691,0
1583424093.045,-50.781,89.844,24.902,12.695,35.645,0
1583424093.049,-48.828,45.410,23.926,21.973,17.090,0
1583424093.053,5.859,163.086,30.762,38.086,20.508,0
1583424093.057,-16.113,39.062,29.785,36.133,63.965,0
1583424093.061,-58.105,-42.969,28.809,29.785,36.621,0
1583424093.064,-58.105,-68.848,27.832,40.527,30.273,0
1583424093.068,-49.805,-255.371,26.367,40.527,18.555,0
1583424093.072,0.977,-41.992,38.574,28.809,-43.945,0
1583424093.076,0.488,153.320,38.086,29.297,-36.133,0
1583424093.080,-28.809,193.359,33.691,33.691,15.137,0
1583424093.097,-8.301,116.699,29.297,36.133,37.598,0
1583424093.101,12.207,18.555,32.227,35.156,1.953,0
1583424093.105,9.766,188.477,39.551,30.273,62.012,0
1583424093.109,-25.391,147.949,34.668,24.902,54.688,0
1583424093.113,-10.254,0.488,28.809,37.109,-54.688,0
1583424093.117,11.230,-74.707,22.949,47.852,-25.391,0
1583424093.121,-36.133,-316.895,24.414,26.855,-4.883,0
1583424093.124,-42.969,-161.133,38.574,19.531,34.180,0
1583424093.128,-0.977,113.281,41.992,39.551,82.520,0
1583424093.132,65.918,231.934,41.992,41.992,58.105,0
1583424093.136,65.918,205.566,35.645,45.410,30.273,0
1583424093.140,2.441,112.305,31.250,41.504,68.848,0
1583424093.138,6.348,160.156,36.621,32.715,57.129,0
1583424093.142,61.035,140.137,36.133,49.805,-7.324,0
