timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287009.173,7.812,121.094,99.609,32.715,79.102,0
1579287009.177,10.254,39.551,1.953,33.691,28.809,0
1579287009.181,15.137,116.211,93.750,30.762,40.039,0
1579287009.185,15.625,30.273,-10.254,30.273,19.531,0
1579287009.189,10.254,-10.742,-68.359,30.762,65.918,0
1579287009.193,4.883,-2.441,-69.336,38.574,32.227,0
1579287009.196,-4.395,-8.301,-111.328,40.527,-29.297,0
1579287009.200,-2.441,144.043,95.703,38.574,26.367,0
1579287009.204,12.695,9.277,-20.508,41.016,22.949,0
1579287009.208,18.555,-156.250,-275.879,39.551,-15.137,0
1579287009.212,14.160,62.012,-55.176,44.922,-33.203,0
1579287009.209,7.324,164.551,126.465,46.387,25.879,0
1579287009.213,5.859,138.184,145.996,37.109,19.043,0
1579287009.217,14.160,48.340,57.129,40.527,-26.855,0
1579287009.221,15.137,56.152,77.637,40.527,42.480,0
1579287009.225,5.859,33.203,31.738,35.156,13.672,0
1579287009.229,-1.465,-74.219,-152.832,37.109,-26.367,0
1579287009.233,-3.418,45.410,-23.438,38.574,19.043,0
1579287009.236,-5.371,66.406,36.621,44.922,63.965,0
1579287009.240,-7.324,-35.156,-113.281,44.922,92.773,0
1579287009.244,-8.789,118.164,36.621,39.062,94.238,0
1579287009.248,-9.277,140.137,99.121,41.016,73.730,0
1579287009.252,-1.465,86.426,31.738,40.527,33.691,0
1579287009.269,3.418,46.387,-35.645,35.156,23.438,0
1579287009.273,0.977,-80.566,-244.629,24.902,36.133,0
1579287009.277,-10.254,67.383,-109.375,26.367,62.988,0
1579287009.281,-16.602,174.805,63.965,32.715,56.641,0
1579287009.285,-13.184,132.324,47.363,26.367,60.059,0
1579287009.289,-18.066,24.414,-95.703,25.879,36.133,0
1579287009.293,-11.719,-176.270,-412.109,28.320,33.203,0
1579287009.296,-6.836,-44.434,-294.922,25.879,99.609,0
1579287009.300,-4.395,197.754,38.086,18.066,76.172,0
1579287009.304,0.000,186.523,74.707,8.301,45.898,0
1579287009.308,1.953,140.137,62.988,13.184,49.805,0
1579287009.312,9.766,90.820,33.691,16.602,67.383,0
1579287009.309,14.648,125.977,86.426,8.301,69.336,0
1579287009.313,14.648,147.949,132.324,2.441,75.195,0
1579287009.317,10.254,119.141,110.352,3.418,69.824,0
1579287009.321,13.184,104.492,106.934,13.672,35.645,0
1579287009.325,21.484,43.457,16.113,18.066,0.977,0
1579287009.329,26.367,-43.457,-152.344,13.184,-37.598,0
1579287009.333,24.902,-63.965,-231.445,11.230,-41.504,0
1579287009.336,20.508,48.340,-114.746,11.719,-29.297,0
1579287009.340,20.020,189.941,118.652,14.160,44.922,0
1579287009.344,24.414,-5.859,-89.355,13.184,44.922,0
1579287009.348,26.855,-105.957,-291.504,13.672,10.254,0
1579287009.352,18.066,104.980,-33.691,17.578,36.621,0
1579287009.349,5.371,119.629,44.434,18.066,17.090,0
1579287009.353,7.324,125.488,79.590,12.695,20.020,0
1579287009.357,8.301,-43.945,-136.230,13.184,45.410,0
1579287009.361,-1.465,-110.352,-286.621,18.555,17.578,0
1579287009.365,0.977,109.863,-2.930,16.113,41.504,0
1579287009.369,9.277,31.738,-64.453,16.113,62.988,0
1579287009.373,5.859,0.000,-150.391,20.020,55.664,0
1579287009.376,-2.441,-16.113,-160.156,22.461,89.355,0
1579287009.380,1.465,-187.500,-421.387,28.320,42.969,0
1579287009.384,0.977,38.086,-187.500,31.738,48.340,0
1579287009.388,4.395,172.363,32.227,31.250,41.992,0
1579287009.392,9.277,103.027,-44.434,26.855,-7.812,0
1579287009.409,5.859,58.594,-89.355,29.785,38.086,0
1579287009.413,-3.418,20.020,-141.113,38.086,64.453,0
1579287009.417,-0.977,79.590,-70.312,40.527,19.043,0
1579287009.421,0.488,82.031,-40.039,35.156,18.555,0
1579287009.425,4.395,87.891,0.488,36.621,34.180,0
1579287009.429,15.625,-7.812,-97.656,44.434,46.387,0
1579287009.433,17.578,-208.984,-437.500,42.969,17.090,0
1579287009.436,8.789,-47.363,-345.703,34.668,-16.113,0
1579287009.440,0.977,160.645,-46.875,32.227,29.785,0
1579287009.444,3.906,141.113,-2.930,33.691,23.926,0
1579287009.448,0.977,89.844,-11.230,29.297,32.227,0
1579287009.452,2.441,28.320,-84.473,32.227,57.129,0
1579287009.450,0.488,96.680,-12.695,32.227,74.219,0
1579287009.454,-5.371,113.770,39.551,24.902,67.383,0
1579287009.458,-0.488,83.008,10.254,25.879,11.719,0
1579287009.462,3.418,16.602,-70.312,26.855,9.766,0
1579287009.466,7.812,-44.922,-170.898,24.902,29.297,0
1579287009.470,17.578,-23.926,-166.016,31.250,14.648,0
1579287009.474,24.902,-42.969,-183.594,38.574,-18.555,0
1579287009.477,30.762,-19.531,-161.133,42.969,-1.465,0
1579287009.481,30.273,79.590,-13.672,44.922,41.016,0
1579287009.485,25.879,3.906,-88.379,48.828,42.969,0
1579287009.489,26.855,23.438,-85.449,52.246,12.207,0
1579287009.493,33.203,144.043,105.957,48.828,14.160,0
1579287009.489,33.691,105.957,89.355,46.875,31.738,0
1579287009.493,24.902,94.727,87.891,48.340,10.742,0
1579287009.497,30.762,-58.594,-116.211,56.641,-30.762,0
1579287009.501,37.598,-23.926,-111.328,51.758,4.883,0
1579287009.505,35.156,124.023,99.121,42.969,34.180,0
1579287009.509,35.156,-18.066,-75.684,43.457,16.113,0
1579287009.513,34.180,-15.625,-104.492,38.574,35.156,0
1579287009.516,32.227,-69.336,-166.992,34.668,53.223,0
1579287009.520,38.086,-159.180,-349.609,31.738,23.438,0
1579287009.524,40.527,81.055,-86.426,26.855,19.531,0
1579287009.528,40.527,163.574,82.520,28.809,-5.859,0
1579287009.532,43.945,131.836,83.496,31.738,-40.527,0
1579287009.549,51.270,72.266,32.715,29.785,-10.254,0
1579287009.553,44.922,48.340,-4.395,28.809,10.254,0
1579287009.557,43.457,94.727,56.641,26.367,-22.461,0
1579287009.561,46.875,102.051,92.773,25.391,-9.277,0
1579287009.565,42.480,142.578,179.688,29.297,46.875,0
1579287009.569,45.898,-47.363,-55.176,32.227,30.762,0
1579287009.573,38.086,-207.520,-345.215,27.344,31.250,0
1579287009.576,38.574,46.387,-66.406,33.691,52.246,0
1579287009.580,45.898,203.125,207.520,50.293,73.242,0
1579287009.584,40.039,83.984,97.168,46.387,39.062,0
1579287009.588,34.668,-42.480,-90.820,39.551,34.668,0
1579287009.592,31.250,43.457,5.371,41.504,89.355,0
1579287009.589,32.715,114.746,108.398,39.551,15.625,0
1579287009.593,35.156,103.027,105.957,32.227,31.250,0
1579287009.597,26.367,85.449,82.031,24.902,46.387,0
1579287009.601,18.066,29.297,18.066,21.484,32.715,0
1579287009.605,21.484,6.836,-3.906,22.949,68.359,0
1579287009.609,30.762,-22.949,-75.684,25.879,27.832,0
1579287009.613,34.180,-66.895,-185.059,28.320,36.133,0
1579287009.616,29.297,-3.906,-152.832,28.809,43.457,0
1579287009.620,22.461,104.980,10.254,24.414,23.438,0
1579287009.624,30.762,-108.887,-260.254,24.902,30.273,0
1579287009.628,34.668,-150.879,-413.086,24.902,-25.391,0
1579287009.632,28.809,110.840,-110.352,27.832,-47.852,0
1579287009.629,38.574,111.328,-48.828,38.086,43.945,0
1579287009.633,39.551,14.160,-153.320,40.527,-9.277,0
1579287009.637,31.738,32.227,-152.832,30.273,-14.648,0
1579287009.641,29.297,86.426,-85.938,26.367,19.531,0
1579287009.645,27.832,118.164,-9.277,31.738,31.738,0
1579287009.649,28.809,60.059,-52.246,31.738,83.984,0
1579287009.653,27.832,-8.301,-159.180,27.832,49.805,0
1579287009.656,25.391,-105.469,-346.680,20.508,-12.695,0
1579287009.660,23.438,13.672,-238.281,17.578,29.297,0
1579287009.664,16.113,189.453,39.551,17.578,61.035,0
1579287009.668,8.301,97.656,-33.203,13.184,9.277,0
1579287009.672,4.883,93.262,-29.785,9.766,56.641,0
1579287009.689,8.301,-43.457,-211.914,13.184,64.453,0
1579287009.693,16.602,-85.449,-314.453,14.648,12.695,0
1579287009.697,14.648,139.160,-20.020,14.160,30.762,0
1579287009.701,16.602,65.430,-91.797,18.066,28.320,0
1579287009.705,24.414,29.785,-163.574,18.555,3.418,0
1579287009.709,22.949,-66.895,-272.949,21.484,9.277,0
1579287009.713,18.066,-160.645,-454.102,22.461,-2.930,0
1579287009.716,25.879,79.102,-197.754,20.996,-5.859,0
1579287009.720,23.926,137.207,-71.777,19.531,6.836,0
1579287009.724,8.789,132.812,-35.645,20.996,25.879,0
1579287009.728,12.207,88.379,-62.500,29.785,57.129,0
1579287009.732,18.555,45.410,-145.996,32.715,33.691,0
1579287009.729,14.160,135.254,-41.992,27.344,86.426,0
1579287009.733,3.418,116.211,-38.086,24.902,96.191,0
1579287009.737,-10.254,85.938,-67.871,23.438,23.438,0
1579287009.741,-11.719,43.457,-107.910,21.484,74.219,0
1579287009.745,-2.930,-28.809,-225.586,18.555,64.453,0
1579287009.749,2.441,-46.387,-305.176,17.090,14.648,0
1579287009.753,2.441,-40.527,-322.754,16.113,72.266,0
1579287009.756,-3.418,50.293,-213.867,15.625,93.750,1
1579287009.760,-9.766,73.730,-150.879,13.184,81.543,0
1579287009.764,-6.836,-176.270,-495.117,10.742,55.664,0
1579287009.768,1.465,-75.195,-448.242,5.371,38.086,0
1579287009.772,3.906,142.578,-128.418,4.883,43.457,0
1579287009.769,5.371,105.957,-136.719,9.766,26.855,0
1579287009.773,6.348,54.199,-188.477,9.766,34.668,0
1579287009.777,16.113,3.906,-248.047,11.719,55.176,0
1579287009.781,26.367,61.523,-184.082,12.207,34.668,0
1579287009.785,35.645,81.543,-140.137,10.742,35.156,0
1579287009.789,48.340,-41.992,-307.617,10.742,43.945,0
1579287009.793,36.133,-58.594,-369.141,8.789,-21.484,0
1579287009.796,26.367,-131.836,-480.469,6.836,4.395,0
1579287009.800,32.227,-111.328,-496.582,-0.488,50.781,0
1579287009.804,28.320,76.660,-267.090,-4.395,39.551,0
1579287009.808,23.926,107.910,-189.941,-1.953,55.664,0
1579287009.812,25.879,118.652,-125.977,7.812,20.996,0
1579287009.829,26.855,65.918,-171.875,14.160,21.484,0
1579287009.833,27.344,86.426,-131.836,9.766,82.520,0
1579287009.837,32.227,53.223,-151.855,12.695,15.137,0
1579287009.841,33.203,20.020,-197.266,22.461,-57.617,0
1579287009.845,30.273,94.238,-68.848,33.203,7.324,0
1579287009.849,38.574,-95.215,-297.363,36.133,24.414,0
1579287009.853,51.270,-133.301,-420.410,32.227,26.855,0
1579287009.856,46.387,110.840,-112.305,34.668,59.082,0
1579287009.860,56.641,125.977,-41.504,45.410,38.086,0
1579287009.864,62.012,134.766,-5.859,48.340,15.137,0
1579287009.868,57.617,-11.719,-165.527,41.016,72.266,0
1579287009.872,67.383,-105.469,-314.941,39.062,67.383,0
1579287009.869,66.406,42.969,-151.855,40.039,16.602,0
1579287009.873,62.012,86.426,-78.613,32.227,13.184,0
1579287009.877,57.129,103.516,-43.945,24.902,6.836,0
1579287009.881,48.340,6.836,-163.574,23.438,-1.465,0
1579287009.885,41.016,4.395,-162.598,20.996,2.930,0
1579287009.889,40.039,17.578,-137.207,19.043,-3.418,0
1579287009.893,35.645,-73.730,-276.367,13.672,-0.488,0
1579287009.896,34.180,33.691,-169.922,9.277,35.645,0
1579287009.900,35.645,35.645,-131.836,17.578,28.320,0
1579287009.904,35.156,-153.320,-385.254,21.973,32.227,0
1579287009.908,42.969,-0.488,-255.371,21.973,19.531,0
1579287009.912,43.945,154.297,-20.508,19.531,45.898,0
1579287009.909,39.062,141.602,11.719,23.926,68.848,0
1579287009.913,40.527,86.426,-20.996,33.203,47.363,0
1579287009.917,50.781,-15.137,-145.996,35.156,42.480,0
1579287009.921,52.246,-9.766,-183.594,35.156,36.133,0
1579287009.925,50.293,62.012,-101.074,33.203,39.062,0
1579287009.929,51.270,56.641,-82.520,35.645,73.730,0
1579287009.933,45.410,-27.344,-193.359,31.738,77.637,0
1579287009.936,40.039,-58.594,-275.391,22.461,95.703,0
1579287009.940,33.691,54.688,-155.273,20.508,86.914,0
1579287009.944,30.273,69.824,-115.234,19.531,-30.762,0
1579287009.948,33.203,82.520,-72.266,18.066,-7.812,0
1579287009.952,34.180,78.613,-38.574,14.648,47.852,0
1579287009.969,35.156,-77.148,-272.461,8.301,38.574,0
1579287009.973,41.504,7.812,-210.449,7.324,63.965,0
1579287009.977,47.852,118.652,-23.438,13.184,45.898,0
1579287009.981,45.410,70.801,-57.617,10.254,14.160,0
1579287009.985,39.551,68.848,-52.734,10.254,20.508,0
1579287009.989,43.457,-90.332,-266.602,17.578,57.617,0
1579287009.993,41.504,-125.977,-362.793,20.020,67.383,0
1579287009.996,39.062,7.324,-220.215,27.344,40.527,0
1579287010.000,48.340,63.477,-143.066,29.297,38.574,0
1579287010.004,57.129,114.746,-41.016,36.621,14.160,0
1579287010.008,62.988,-36.133,-195.312,51.270,43.945,0
1579287010.012,55.176,-53.223,-240.723,49.805,50.781,0
1579287010.009,52.734,130.859,-4.883,41.992,44.922,0
1579287010.013,58.105,118.164,18.066,34.668,62.500,0
1579287010.017,51.270,107.910,32.227,31.250,49.316,0
1579287010.021,42.480,17.578,-78.125,25.391,1.953,0
1579287010.025,43.457,8.301,-99.609,16.602,13.672,0
1579287010.029,41.504,-22.949,-135.742,13.672,44.434,0
1579287010.033,42.480,-71.289,-223.633,13.184,-4.395,0
1579287010.036,40.527,99.121,3.418,9.277,-2.930,0
1579287010.040,36.133,-20.508,-102.051,6.348,22.461,0
1579287010.044,40.039,-174.316,-354.492,9.277,74.219,0
1579287010.048,28.809,49.805,-116.699,6.348,68.359,0
1579287010.052,21.484,155.273,81.055,4.883,70.312,0
1579287010.049,27.832,136.719,109.863,9.277,97.168,0
1579287010.053,17.578,18.066,-38.086,9.766,70.312,0
1579287010.057,11.719,-17.090,-121.094,9.277,66.406,0
1579287010.061,27.344,76.172,-7.324,15.625,45.898,0
1579287010.065,32.715,35.645,-41.504,15.625,-16.602,0
1579287010.069,33.691,-48.340,-170.410,6.836,-6.348,0
1579287010.073,37.598,-145.996,-342.285,9.277,-5.859,0
1579287010.076,26.855,-104.492,-339.355,12.695,3.906,0
1579287010.080,13.672,101.074,-83.008,4.883,31.250,0
1579287010.084,7.324,125.977,2.441,-3.418,17.090,0
1579287010.088,19.531,92.773,-26.367,0.977,15.137,0
1579287010.092,25.879,16.602,-126.953,5.859,49.316,0
1579287010.110,18.066,-69.824,-315.918,2.930,37.109,0
1579287010.114,5.859,59.082,-258.301,-7.812,-18.555,0
1579287010.118,-8.301,140.625,-185.547,-15.137,-15.625,0
1579287010.122,-20.508,142.578,-202.148,-22.949,14.648,0
1579287010.126,-28.809,124.023,-239.746,-41.016,20.020,0
1579287010.130,-52.246,-26.855,-543.457,-66.895,20.020,0
1579287010.134,-73.730,-17.090,-687.012,-91.797,38.574,0
1579287010.137,-78.613,29.785,-674.805,-104.492,5.859,0
1579287010.141,-92.773,35.156,-650.391,-114.746,8.789,0
1579287010.145,-116.699,120.605,-500.977,-129.395,54.199,0
1579287010.149,-123.047,-99.609,-733.887,-142.578,40.527,0
1579287010.153,-123.535,-147.949,-900.391,-154.785,8.789,0
1579287010.150,-126.465,97.656,-651.367,-147.949,35.645,0
1579287010.154,-124.512,107.422,-544.922,-133.789,-0.977,0
1579287010.158,-118.652,42.480,-536.621,-136.230,-12.207,0
1579287010.162,-110.352,28.809,-515.625,-129.395,72.754,0
1579287010.166,-108.398,117.676,-372.559,-113.770,75.195,0
1579287010.170,-103.516,33.203,-414.062,-99.609,33.203,0
1579287010.174,-88.379,-18.066,-454.590,-89.844,20.508,0
1579287010.177,-74.219,107.910,-251.465,-82.031,37.598,0
1579287010.181,-61.035,-20.020,-349.609,-73.730,52.246,0
1579287010.185,-44.434,-76.660,-414.062,-61.035,5.371,0
1579287010.189,-26.367,113.770,-132.812,-38.574,31.250,0
1579287010.193,-13.672,104.004,-82.031,-22.949,85.938,0
1579287010.209,0.000,108.887,-43.945,-10.742,77.637,0
1579287010.213,19.043,-26.855,-190.430,7.812,40.039,0
1579287010.217,29.785,-67.871,-254.883,16.602,51.758,0
1579287010.221,41.016,95.703,-58.105,27.832,29.785,0
1579287010.225,54.199,50.781,-103.516,34.668,-10.742,0
1579287010.229,63.965,-21.973,-202.148,43.945,10.742,0
1579287010.233,70.801,-102.539,-314.941,62.988,8.301,0
1579287010.236,77.148,-270.020,-587.402,67.871,13.672,0
1579287010.240,87.891,-104.980,-478.027,67.871,9.766,0
1579287010.244,91.309,141.602,-138.184,76.172,9.277,0
1579287010.248,97.168,145.508,-60.547,81.543,15.625,0
1579287010.252,105.957,50.293,-149.902,87.402,-13.184,0
1579287010.249,104.980,5.371,-223.145,93.750,-2.930,0
1579287010.253,102.539,96.680,-109.863,101.074,14.160,0
1579287010.257,101.562,92.773,-76.172,106.934,4.395,0
1579287010.261,101.562,92.773,-56.152,110.840,2.441,0
1579287010.265,106.934,43.945,-111.816,111.328,18.066,0
1579287010.269,118.164,-72.754,-277.832,113.281,50.293,0
1579287010.273,121.582,-62.012,-311.035,127.930,28.809,0
1579287010.276,123.535,72.266,-135.254,133.789,53.223,0
1579287010.280,125.000,68.359,-140.625,126.465,31.250,0
1579287010.284,122.070,59.082,-164.551,122.070,1.953,0
1579287010.288,123.535,-137.207,-431.152,122.559,-9.277,0
1579287010.292,114.258,-77.148,-415.039,118.652,18.066,0
1579287010.289,119.141,192.383,-41.016,112.793,55.176,0
1579287010.293,127.930,145.996,-48.828,112.793,15.137,0
1579287010.297,121.094,125.488,-30.273,113.770,9.766,0
1579287010.301,113.770,108.887,-2.930,120.117,55.664,0
1579287010.305,115.723,115.234,16.113,123.535,48.828,0
1579287010.309,116.211,39.062,-105.957,114.746,17.090,0
1579287010.313,112.793,-5.371,-209.473,110.352,32.227,0
1579287010.316,110.352,140.625,-9.766,113.770,36.133,0
1579287010.320,104.492,-30.762,-183.594,108.887,12.695,0
1579287010.324,98.145,-122.070,-345.703,96.680,36.133,0
1579287010.328,94.727,142.090,-15.137,93.750,57.129,0
1579287010.332,97.656,135.254,41.992,100.586,70.801,0
1579287010.349,98.145,126.953,57.129,102.539,28.809,0
1579287010.353,98.145,56.152,-29.297,99.609,-42.969,0
1579287010.357,97.168,20.508,-83.984,95.215,-39.062,0
1579287010.361,100.098,94.238,27.832,93.262,-19.531,0
1579287010.365,96.680,96.680,81.543,92.285,-9.766,0
1579287010.369,86.426,60.059,65.918,85.449,32.715,0
1579287010.373,79.590,-95.703,-141.113,76.660,51.758,0
1579287010.376,76.660,-148.926,-269.531,73.242,18.555,0
1579287010.380,70.801,103.516,27.832,70.801,1.465,0
1579287010.384,66.406,196.777,221.191,73.730,29.785,0
1579287010.388,64.453,146.484,197.266,67.871,8.301,0
1579287010.392,68.359,87.891,138.672,61.523,50.293,0
1579287010.390,73.730,75.684,143.555,66.406,58.594,0
1579287010.394,77.148,140.625,253.418,62.988,42.480,0
1579287010.398,79.590,63.965,142.578,62.988,31.250,0
1579287010.402,82.031,63.965,90.332,70.801,-32.227,0
1579287010.406,81.543,87.891,140.137,71.777,11.230,0
1579287010.410,68.848,2.930,37.109,68.848,35.156,0
1579287010.414,61.523,33.203,27.832,66.895,27.832,0
1579287010.417,62.988,124.023,140.625,62.012,57.129,0
1579287010.421,63.477,203.125,279.297,65.918,54.199,0
1579287010.425,63.477,121.094,233.398,71.777,23.926,0
1579287010.429,62.988,-6.836,60.059,62.500,8.301,0
1579287010.433,56.152,81.055,125.977,54.199,-12.695,0
1579287010.429,50.781,129.395,204.590,54.688,-21.973,0
1579287010.433,58.105,170.410,281.738,58.105,20.508,0
1579287010.437,63.965,153.809,305.176,58.105,57.129,0
1579287010.441,53.711,38.086,150.391,51.758,94.238,0
1579287010.445,46.875,51.758,132.324,45.898,61.035,0
1579287010.449,51.758,16.113,93.750,50.293,-12.695,0
1579287010.453,47.363,-12.695,27.344,43.457,-26.855,0
1579287010.456,38.086,85.938,139.160,31.250,-15.625,0
1579287010.460,36.621,-60.059,-37.598,29.785,43.457,0
1579287010.464,42.480,-83.984,-114.258,27.832,74.219,0
1579287010.468,43.457,171.387,221.191,30.762,6.348,0
1579287010.472,41.016,166.016,275.391,33.691,-25.391,0
1579287010.489,38.574,149.414,279.785,35.645,28.320,0
1579287010.493,37.109,105.469,232.422,41.016,55.664,0
1579287010.497,46.387,119.141,260.742,45.410,64.941,0
1579287010.501,47.363,145.020,320.312,43.457,61.523,0
1579287010.505,42.969,114.746,291.992,42.480,78.125,0
1579287010.509,32.715,36.133,183.594,44.434,78.125,0
1579287010.513,20.996,-92.773,-34.180,48.340,28.809,0
1579287010.516,26.367,-27.344,3.418,45.898,48.828,0
1579287010.520,31.250,86.426,140.137,35.645,57.129,0
1579287010.524,34.180,101.562,151.367,38.086,12.695,0
1579287010.528,39.551,164.551,273.438,45.410,46.387,0
1579287010.532,53.223,-43.945,39.551,53.711,52.734,0
1579287010.529,55.664,-109.375,-124.512,55.664,19.531,0
1579287010.533,48.828,113.281,123.535,58.594,24.414,0
1579287010.537,55.176,95.703,131.348,59.082,-11.719,0
1579287010.541,60.547,104.004,156.738,51.758,-14.648,0
1579287010.545,62.012,50.781,108.887,46.387,42.969,0
1579287010.549,59.082,-67.871,-76.172,48.828,33.203,0
1579287010.553,56.152,-28.809,-86.914,51.270,18.066,0
1579287010.556,50.781,59.082,12.207,46.387,35.156,0
1579287010.560,54.199,183.105,192.383,49.316,60.059,0
1579287010.564,61.523,68.848,90.820,57.129,62.988,0
1579287010.568,50.781,-182.617,-293.457,44.922,31.738,0
1579287010.572,35.645,-14.648,-171.875,35.645,-17.090,0
1579287010.569,51.270,161.621,86.426,40.527,-5.859,0
1579287010.573,62.012,161.133,116.211,41.992,38.574,0
1579287010.577,54.688,79.102,23.926,45.898,43.457,0
1579287010.581,59.082,38.574,-42.969,51.758,35.156,0
1579287010.585,53.711,120.117,63.965,49.805,18.555,0
1579287010.589,50.293,8.301,-70.801,41.992,31.738,0
1579287010.593,53.711,-3.418,-145.508,33.691,50.781,0
1579287010.596,54.199,91.309,-17.578,35.645,61.523,0
1579287010.600,57.129,-98.145,-275.391,40.527,54.688,0
1579287010.604,58.105,-31.738,-278.320,37.598,30.762,0
1579287010.608,62.012,139.648,-47.852,35.645,28.320,0
1579287010.612,62.988,129.395,-27.344,41.992,51.270,0
1579287010.629,62.988,125.977,0.000,51.270,45.898,0
1579287010.633,59.570,-34.668,-213.867,49.805,-3.418,0
1579287010.637,60.547,-40.527,-291.992,45.898,-14.648,0
1579287010.641,64.941,91.797,-138.184,48.828,2.930,0
1579287010.645,58.105,86.914,-102.051,46.875,-5.859,0
1579287010.649,53.223,29.297,-145.508,48.340,20.996,0
1579287010.653,52.246,-165.039,-433.594,48.340,50.293,0
1579287010.656,51.270,-125.000,-461.914,43.945,54.199,0
1579287010.660,46.387,157.227,-88.379,43.945,62.988,0
1579287010.664,45.410,166.992,-0.977,38.574,52.734,0
1579287010.668,45.410,115.723,-33.691,32.227,36.133,0
1579287010.672,37.598,39.551,-134.277,30.273,40.527,0
1579287010.669,32.715,56.152,-111.816,29.785,52.734,0
1579287010.673,36.621,128.906,24.902,33.691,74.707,0
1579287010.677,45.410,76.172,-19.043,36.133,26.367,0
1579287010.681,57.617,45.410,-59.570,42.480,-10.254,0
1579287010.685,66.406,3.906,-107.910,48.340,35.645,0
1579287010.689,55.176,-61.523,-197.754,42.969,21.484,0
1579287010.693,33.691,-48.828,-201.660,26.855,-21.973,0
1579287010.696,41.992,24.414,-113.281,18.555,-4.883,0
1579287010.700,48.828,139.648,81.543,24.902,46.875,0
1579287010.704,40.039,-1.465,-28.809,40.039,48.340,0
1579287010.708,41.504,-156.738,-259.766,44.922,26.367,0
1579287010.712,30.762,60.059,-21.973,31.738,36.621,0
1579287010.709,22.461,136.230,129.395,26.367,51.758,0
1579287010.713,27.344,122.070,174.316,27.344,67.871,0
1579287010.717,35.645,46.875,139.160,26.367,66.895,0
1579287010.721,44.434,-28.809,44.922,27.344,-8.789,0
1579287010.725,46.387,26.367,118.652,29.785,-46.875,0
1579287010.729,43.945,-58.594,35.156,43.457,-21.484,0
1579287010.733,35.645,-19.531,68.848,44.922,-3.906,0
1579287010.736,36.621,31.250,166.016,41.016,33.691,0
1579287010.740,39.062,-161.133,-105.957,39.551,32.227,0
1579287010.744,38.574,15.625,67.383,33.203,52.734,0
1579287010.748,37.598,198.730,392.090,36.621,69.824,0
1579287010.752,42.480,166.016,424.316,40.527,55.176,0
1579287010.769,48.340,104.980,369.141,41.016,60.059,0
1579287010.773,43.945,44.922,288.574,38.086,64.453,0
1579287010.777,41.992,132.812,404.785,34.668,67.871,0
1579287010.781,36.133,131.348,429.199,35.645,32.715,0
1579287010.785,38.574,88.379,381.836,31.250,15.137,0
1579287010.789,42.969,-29.785,224.609,31.738,22.949,0
1579287010.793,41.016,-111.816,52.246,39.062,9.766,0
1579287010.796,45.410,45.410,212.402,43.945,3.418,0
1579287010.800,48.340,105.957,310.547,40.527,-30.273,0
1579287010.804,45.410,83.984,292.480,30.273,11.719,0
1579287010.808,48.828,52.734,256.836,34.180,48.340,0
1579287010.812,56.152,-76.660,53.711,40.527,31.250,0
1579287010.809,50.293,-4.883,84.961,38.574,29.297,0
1579287010.813,44.434,136.230,260.742,35.645,48.340,0
1579287010.817,45.898,115.723,237.305,28.320,65.918,1
1579287010.821,36.621,112.793,231.445,30.762,43.457,0
1579287010.825,29.785,71.777,178.711,36.133,58.105,0
1579287010.829,38.086,-6.348,45.410,37.109,65.918,0
1579287010.833,47.852,-44.922,-52.246,43.945,39.062,0
1579287010.836,50.781,8.301,-10.742,46.387,53.223,0
1579287010.840,51.270,115.723,128.906,40.527,0.000,0
1579287010.844,51.758,-75.195,-110.352,37.109,-27.832,0
1579287010.848,47.363,-180.176,-331.055,35.645,25.391,0
1579287010.852,49.805,101.562,-17.090,42.969,33.203,0
1579287010.849,54.688,174.805,148.926,46.387,56.641,0
1579287010.853,51.270,93.750,70.312,47.852,66.895,0
1579287010.857,41.992,-15.137,-107.910,47.852,-5.859,0
1579287010.861,31.250,26.367,-80.078,38.574,-5.859,0
1579287010.865,30.273,118.652,74.219,40.527,31.738,0
1579287010.869,42.969,4.395,-48.340,43.457,15.137,0
1579287010.873,50.293,14.648,-72.266,37.598,24.414,0
1579287010.876,47.363,14.160,-46.387,35.156,81.055,0
1579287010.880,30.273,-144.531,-272.461,27.832,32.715,0
1579287010.884,21.484,34.668,-112.793,20.508,-27.832,0
1579287010.888,25.879,179.688,124.512,16.602,51.270,0
1579287010.892,24.902,137.207,111.328,11.719,54.688,0
1579287010.909,33.203,58.105,38.086,15.625,28.320,0
1579287010.913,37.109,32.227,22.949,23.438,42.969,0
1579287010.917,30.762,106.445,119.629,26.855,42.480,0
1579287010.921,29.785,51.270,52.734,27.344,-5.371,0
1579287010.925,30.762,19.531,23.926,26.367,10.254,0
1579287010.929,35.156,-41.504,-33.203,28.320,29.297,0
1579287010.933,38.574,-86.914,-128.418,26.855,17.090,0
1579287010.936,38.086,76.172,53.223,22.949,41.992,0
1579287010.940,39.062,154.297,217.773,27.832,84.961,0
1579287010.944,39.062,150.391,268.066,36.133,77.637,0
1579287010.948,35.645,97.656,259.277,35.645,30.762,0
1579287010.952,34.668,-77.148,35.645,30.273,27.344,0
1579287010.949,34.180,-2.441,86.914,30.273,28.320,0
1579287010.953,39.062,145.020,329.590,31.250,61.035,0
1579287010.957,40.527,104.004,328.613,30.273,30.762,0
1579287010.961,32.715,23.438,223.633,27.832,-55.176,0
1579287010.965,33.203,-33.203,133.789,34.668,-14.648,0
1579287010.969,37.598,-25.391,125.488,39.551,49.805,0
