timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328494.795,20.020,29.297,32.715,6.836,66.895,0
1580328494.799,25.879,29.785,35.156,3.906,57.617,0
1580328494.803,30.762,29.297,36.621,3.906,49.316,0
1580328494.807,31.738,28.320,36.133,6.836,44.922,0
1580328494.811,28.809,28.320,34.668,3.418,18.555,0
1580328494.814,33.203,27.344,33.203,-4.395,32.227,0
1580328494.818,39.062,29.785,34.180,-9.766,70.312,0
1580328494.822,38.086,31.250,33.691,-2.930,85.449,0
1580328494.826,36.621,28.809,27.832,2.930,72.754,0
1580328494.830,39.551,27.832,26.367,2.930,67.383,0
1580328494.847,45.410,32.227,32.227,3.418,55.176,0
1580328494.851,49.316,33.203,35.645,4.395,7.324,0
1580328494.855,46.387,29.785,30.273,3.906,-18.555,0
1580328494.859,45.898,32.227,28.809,2.930,21.484,0
1580328494.863,53.223,33.203,30.762,4.395,77.148,0
1580328494.867,56.641,31.738,32.227,3.906,31.738,0
1580328494.871,56.641,33.203,33.691,-0.977,-10.742,0
1580328494.874,57.617,32.227,30.273,-7.324,-2.441,0
1580328494.878,59.082,31.738,26.367,-5.371,4.883,0
1580328494.882,60.547,31.250,27.832,-2.930,24.902,0
1580328494.886,65.430,33.691,29.297,-0.977,50.781,0
1580328494.890,70.312,33.691,27.832,-0.977,54.688,0
1580328494.907,69.824,30.762,25.391,-1.465,-3.906,0
1580328494.911,71.777,31.250,22.461,-9.766,-18.066,0
1580328494.915,73.730,30.762,21.973,-13.672,-46.875,0
1580328494.919,68.359,28.320,26.367,-3.418,-2.441,0
1580328494.923,62.500,24.902,31.250,-4.883,53.223,0
1580328494.927,60.059,23.438,32.227,-5.371,16.113,0
1580328494.931,58.594,24.414,29.297,-2.930,18.066,0
1580328494.934,55.176,23.926,31.250,-1.465,41.992,0
1580328494.938,55.176,24.414,34.668,0.488,42.969,0
1580328494.942,56.152,25.391,34.180,-2.441,51.758,0
1580328494.946,54.688,28.809,30.762,-9.766,38.086,0
1580328494.950,52.734,29.785,30.273,-8.301,4.395,0
1580328494.927,55.664,27.344,31.250,-2.930,-15.137,0
1580328494.931,59.082,29.785,33.691,-2.441,-5.371,0
1580328494.935,58.594,30.762,34.668,-4.395,66.406,0
1580328494.939,58.105,29.785,32.715,-2.930,82.520,0
1580328494.943,57.617,31.250,31.250,-0.488,28.809,0
1580328494.947,58.594,34.180,32.227,0.977,-20.020,0
1580328494.951,57.129,33.203,34.668,-2.930,-8.301,0
1580328494.954,55.664,35.645,35.156,-2.930,60.059,0
1580328494.958,57.617,37.109,33.691,-1.953,34.180,0
1580328494.962,57.617,35.645,30.762,-1.465,-23.438,0
1580328494.966,54.688,35.156,29.785,-13.184,2.930,0
1580328494.970,53.223,34.180,29.785,-14.160,27.832,0
1580328494.987,55.664,34.668,27.832,4.883,-7.812,0
1580328494.991,55.176,37.598,27.344,5.859,5.371,0
1580328494.995,51.758,37.109,30.273,4.395,55.176,0
1580328494.999,46.875,34.668,29.297,7.812,58.105,0
1580328495.003,47.852,37.598,29.785,7.324,25.391,0
1580328495.007,47.852,36.133,33.203,8.301,14.160,0
1580328495.011,42.480,33.691,32.715,6.836,23.926,0
1580328495.014,37.598,33.203,26.855,0.977,26.367,0
1580328495.018,34.668,33.691,25.391,0.000,42.969,0
1580328495.022,37.109,33.203,26.367,1.953,27.832,0
1580328495.026,37.598,32.715,27.344,0.000,23.926,0
1580328495.030,38.574,30.762,32.227,1.953,43.457,0
1580328495.027,37.598,29.297,32.227,3.906,9.766,0
1580328495.031,36.133,29.297,30.762,3.418,-17.578,0
1580328495.035,40.039,29.785,31.738,3.418,49.316,0
1580328495.039,40.527,30.273,32.227,4.883,37.109,0
1580328495.043,42.480,29.785,32.715,6.836,-15.137,0
1580328495.047,43.945,31.250,33.691,8.301,20.996,0
1580328495.051,43.457,32.227,33.203,0.977,12.695,0
1580328495.054,43.945,30.762,30.762,0.000,-1.953,0
1580328495.058,40.527,26.367,25.879,-6.348,37.598,0
1580328495.062,40.039,24.414,27.832,-13.184,19.531,0
1580328495.066,42.480,25.879,32.227,0.000,-21.973,0
1580328495.070,42.480,25.391,24.902,3.906,43.457,0
1580328495.067,44.922,24.414,25.879,5.371,97.168,0
1580328495.071,46.387,25.391,28.809,5.859,78.613,0
1580328495.075,46.387,27.832,28.320,3.906,52.246,0
1580328495.079,45.410,29.297,29.785,5.859,52.734,0
1580328495.083,45.410,28.320,30.273,6.836,69.336,0
1580328495.087,44.922,29.297,32.715,9.277,86.426,0
1580328495.091,46.387,29.297,32.715,8.301,35.645,0
1580328495.094,50.781,28.320,31.738,6.348,-17.090,0
1580328495.098,51.270,25.879,31.738,3.418,-5.859,0
1580328495.102,47.363,23.926,30.762,-0.977,11.230,0
1580328495.106,47.852,25.391,28.320,2.930,34.180,0
1580328495.110,47.852,27.344,23.926,3.418,69.824,0
1580328495.127,48.340,27.344,25.391,0.977,54.688,0
1580328495.131,48.828,27.344,27.344,0.488,53.223,0
1580328495.135,47.852,27.344,24.902,2.441,67.383,0
1580328495.139,47.852,28.320,25.879,5.859,-28.809,0
1580328495.143,43.945,26.855,27.344,3.418,-22.949,0
1580328495.147,44.922,27.344,26.367,7.324,44.434,0
1580328495.151,45.410,34.180,24.902,3.906,62.012,0
1580328495.154,42.480,33.691,24.902,-8.301,68.848,0
1580328495.158,41.504,31.738,24.414,-9.277,27.344,0
1580328495.162,41.504,32.715,24.414,3.418,49.805,0
1580328495.166,39.551,32.227,29.297,8.301,10.742,0
1580328495.170,35.156,31.738,33.203,4.395,2.441,0
1580328495.167,33.203,27.832,32.227,2.441,68.359,0
1580328495.171,32.715,28.320,31.250,0.000,49.316,0
1580328495.175,29.785,28.320,29.785,0.977,-2.441,0
1580328495.179,28.809,27.344,30.273,0.977,-24.414,0
1580328495.183,28.320,30.273,33.203,-0.488,-9.766,0
1580328495.187,28.809,31.250,34.180,-0.977,-24.902,0
1580328495.191,31.250,30.273,35.156,0.488,4.395,0
1580328495.194,31.738,30.762,37.109,3.906,54.199,0
1580328495.198,31.738,28.809,35.156,2.441,11.230,0
1580328495.202,33.691,28.809,32.715,-1.953,-16.113,0
1580328495.206,29.785,29.785,28.320,-4.883,23.438,0
1580328495.210,28.320,28.809,27.344,-4.395,39.062,0
1580328495.207,31.250,25.879,28.320,-4.395,-16.602,0
1580328495.211,33.691,27.344,27.832,-4.883,14.160,0
1580328495.215,33.203,29.297,29.297,-1.953,83.008,0
1580328495.219,30.762,28.320,28.320,-9.766,71.777,0
1580328495.223,31.250,28.320,26.367,-12.207,64.941,0
1580328495.227,32.227,27.344,27.832,1.465,48.828,0
1580328495.231,29.297,27.832,30.273,-0.488,-1.465,0
1580328495.234,28.320,29.297,31.250,-4.395,41.992,0
1580328495.238,32.715,29.297,29.297,-5.371,18.555,0
1580328495.242,33.691,27.832,30.762,-2.441,-35.645,0
1580328495.246,33.691,30.273,31.738,0.000,22.949,0
1580328495.250,35.156,33.203,29.785,-3.418,105.957,0
1580328495.266,38.086,31.250,31.250,-1.953,67.871,0
1580328495.270,41.016,31.250,30.273,-4.883,14.648,0
1580328495.274,43.457,33.203,27.832,-4.883,63.477,0
1580328495.278,41.992,33.203,28.320,-1.465,75.195,0
1580328495.282,41.504,33.203,30.273,0.488,24.902,0
1580328495.286,41.016,33.691,33.203,4.883,-0.488,0
1580328495.290,37.109,32.715,34.180,0.000,56.152,0
1580328495.293,34.180,31.250,27.344,-4.883,56.641,0
1580328495.297,33.691,31.250,22.461,-4.395,-7.324,0
1580328495.301,29.297,29.297,26.367,-8.301,-20.996,0
1580328495.305,26.367,27.832,29.785,-10.742,20.508,0
1580328495.309,28.320,29.297,29.297,-11.230,74.707,0
1580328495.309,28.809,28.809,28.320,-8.789,43.945,0
1580328495.313,28.320,27.832,27.344,-4.395,77.148,0
1580328495.317,30.762,27.344,28.809,-13.672,78.125,0
1580328495.321,33.691,29.297,26.855,-11.719,36.133,0
1580328495.325,35.156,32.715,27.832,-1.953,55.664,0
1580328495.329,37.109,34.180,31.738,-3.418,23.926,0
1580328495.333,33.203,31.738,28.320,-6.348,1.953,0
1580328495.336,27.832,28.809,22.461,-7.812,81.543,0
1580328495.340,28.809,28.809,23.438,-4.395,53.223,0
1580328495.344,29.785,30.273,26.367,-7.324,42.480,0
1580328495.348,29.785,32.227,26.855,-4.395,91.309,0
1580328495.352,30.762,30.273,26.367,1.953,28.320,0
1580328495.349,33.691,29.297,25.879,2.441,2.441,0
1580328495.353,31.738,29.297,26.367,1.465,49.316,0
1580328495.357,29.785,27.832,28.809,2.930,64.941,0
1580328495.361,32.715,27.344,29.785,3.906,37.109,0
1580328495.365,32.715,29.297,28.809,2.441,21.484,0
1580328495.369,35.156,29.785,26.367,3.906,15.625,0
1580328495.373,36.133,29.785,24.902,3.906,56.641,0
1580328495.376,35.156,29.785,28.320,1.465,53.223,0
1580328495.380,36.621,30.273,29.297,-8.789,9.277,0
1580328495.384,33.691,28.809,25.879,-11.719,53.223,0
1580328495.388,30.762,26.367,27.344,-2.441,79.590,0
1580328495.392,29.785,27.832,29.297,1.465,62.500,1
1580328495.406,29.297,27.344,28.320,-3.906,56.152,0
1580328495.410,29.297,26.367,27.344,-15.625,14.160,0
1580328495.414,24.902,29.297,26.367,-10.254,29.297,0
1580328495.418,23.438,30.273,28.809,-1.465,33.203,0
1580328495.422,25.391,28.320,26.367,-0.977,51.270,0
1580328495.426,26.367,27.344,25.879,-1.953,59.570,0
1580328495.430,20.508,29.785,27.832,-6.836,37.109,0
1580328495.433,15.625,30.273,29.297,-10.254,20.508,0
1580328495.437,17.578,30.762,27.832,-7.812,9.766,0
1580328495.441,21.973,30.273,24.414,-8.789,28.320,0
1580328495.445,21.484,29.785,26.367,-6.348,80.078,0
1580328495.449,18.555,30.762,28.320,-4.883,93.262,0
1580328495.446,19.531,30.273,27.344,-5.859,-27.344,0
1580328495.450,15.625,27.832,29.297,-6.836,0.488,0
1580328495.454,14.160,27.344,30.273,-7.812,31.250,0
1580328495.458,20.508,30.762,32.227,-3.906,-2.441,0
1580328495.462,17.090,29.297,32.715,-4.883,29.785,0
1580328495.466,13.672,26.855,31.738,-7.812,45.898,0
1580328495.470,17.578,30.273,29.785,-8.789,20.508,0
1580328495.473,10.742,28.320,27.344,-14.160,-24.902,0
1580328495.477,8.789,26.367,26.855,-15.625,6.348,0
1580328495.481,15.137,28.809,25.879,-19.043,3.906,0
1580328495.485,18.555,27.344,24.414,-22.949,10.254,0
1580328495.489,19.531,27.344,24.414,-15.625,-12.695,0
1580328495.486,20.996,26.367,26.367,-11.230,-32.715,0
1580328495.490,19.531,24.902,26.367,-13.184,62.988,0
1580328495.494,21.484,27.344,24.902,-13.184,59.082,0
1580328495.498,26.855,29.785,25.879,-10.254,32.227,0
1580328495.502,22.949,28.809,25.391,-9.766,44.434,0
1580328495.506,19.043,26.367,25.391,-10.254,14.648,0
1580328495.510,19.531,23.438,26.367,-10.742,23.926,0
1580328495.513,20.020,24.414,25.391,-14.648,19.531,0
1580328495.517,16.602,27.832,28.320,-17.578,26.855,0
1580328495.521,13.672,24.414,29.785,-17.090,43.457,0
1580328495.525,21.484,25.391,27.344,-12.695,62.500,0
1580328495.529,21.973,29.297,25.879,-11.719,46.875,0
1580328495.546,20.508,29.785,27.344,-11.230,49.805,0
1580328495.550,20.020,27.832,28.320,-6.836,59.570,0
1580328495.554,20.508,25.879,25.879,-4.395,3.418,0
1580328495.558,21.973,26.367,24.902,-5.371,53.223,0
1580328495.562,18.555,26.855,25.879,-7.812,115.234,0
1580328495.566,21.484,27.344,27.344,-10.254,52.246,0
1580328495.570,24.902,27.832,30.762,-7.324,0.000,0
1580328495.573,28.809,29.297,30.273,-6.348,18.555,0
1580328495.577,28.809,26.855,27.832,-13.184,55.176,0
1580328495.581,25.879,23.438,24.902,-12.695,62.988,0
1580328495.585,32.715,27.344,25.391,-8.789,29.785,0
1580328495.589,37.598,29.785,29.297,-12.207,36.133,0
1580328495.586,34.668,29.785,29.297,-14.160,50.781,0
1580328495.590,32.227,28.809,24.902,-11.230,29.297,0
1580328495.594,28.809,27.832,25.879,-10.742,10.254,0
1580328495.598,25.391,28.320,29.297,-18.066,-18.066,0
1580328495.602,23.438,30.762,29.297,-24.414,26.855,0
1580328495.606,22.949,30.273,27.832,-22.461,7.812,0
1580328495.610,22.461,28.809,26.855,-22.461,-30.273,0
1580328495.613,20.508,28.320,27.344,-20.020,3.906,0
1580328495.617,22.461,28.809,31.250,-8.789,-30.273,0
1580328495.621,22.461,27.832,29.785,-9.277,-29.785,0
1580328495.625,21.973,25.391,27.344,-14.648,13.184,0
1580328495.629,20.996,25.391,28.320,-14.160,-3.418,0
1580328495.629,23.438,24.902,29.785,-15.625,40.527,0
1580328495.633,28.809,24.902,30.762,-12.695,68.359,0
1580328495.637,30.273,26.855,28.809,-10.254,-2.441,0
1580328495.641,31.738,30.762,26.855,-10.254,22.461,0
1580328495.645,34.668,29.297,28.320,-6.348,75.684,0
1580328495.649,34.668,26.367,27.832,-2.441,89.844,0
1580328495.653,35.156,25.879,31.250,0.977,72.754,0
1580328495.656,31.738,24.414,34.668,-4.395,44.922,0
1580328495.660,27.344,26.855,33.691,-5.371,35.645,0
1580328495.664,29.785,29.297,33.203,-1.465,9.766,0
1580328495.668,34.180,28.320,30.273,-3.906,-16.113,0
1580328495.672,33.203,28.320,30.273,-5.859,49.805,0
1580328495.707,29.785,26.855,32.715,-6.836,65.918,0
1580328495.711,29.297,26.855,32.227,-4.883,10.742,0
1580328495.715,29.297,29.785,32.227,-4.395,48.340,0
1580328495.719,27.344,28.809,32.715,-7.812,70.801,0
1580328495.723,24.414,29.297,32.227,-7.812,100.586,0
1580328495.727,24.414,29.785,32.715,-10.742,102.051,0
1580328495.731,20.996,28.320,31.250,-17.090,22.461,0
1580328495.734,11.719,27.344,27.344,-15.625,33.203,0
1580328495.738,9.766,27.344,25.879,-9.277,79.590,0
1580328495.742,13.672,28.320,26.855,-5.371,34.668,0
1580328495.746,16.113,26.367,27.344,-3.906,-55.176,0
1580328495.750,13.672,24.414,28.320,-6.348,-11.719,0
1580328495.748,9.766,24.414,30.762,-7.812,-24.414,0
1580328495.752,10.742,26.367,28.320,-7.324,42.969,0
1580328495.756,13.672,25.391,27.832,-5.371,97.656,0
1580328495.760,15.625,25.391,28.809,-4.395,20.996,0
1580328495.764,12.207,23.926,27.344,-8.301,-28.320,0
1580328495.768,7.324,20.996,28.320,-11.230,11.230,0
1580328495.772,9.277,24.414,30.762,-9.277,36.621,0
1580328495.775,12.695,27.832,29.297,-10.742,15.137,0
1580328495.779,11.719,27.344,27.344,-24.902,30.762,0
1580328495.783,13.184,27.832,27.344,-23.926,6.836,0
1580328495.787,14.648,27.832,23.438,-8.789,0.977,0
1580328495.791,12.695,28.809,23.926,-8.301,7.324,0
1580328495.767,9.766,30.273,25.391,-9.277,36.621,0
1580328495.771,6.836,30.762,26.855,-7.324,16.602,0
1580328495.775,6.836,29.297,29.297,-7.812,31.250,0
1580328495.779,8.301,30.762,31.250,-9.277,59.082,0
1580328495.783,12.207,34.668,34.668,-3.418,5.371,0
1580328495.787,16.113,35.156,33.691,1.465,-15.137,0
1580328495.791,19.531,36.133,31.250,0.000,-20.020,0
1580328495.794,14.648,35.645,32.227,-3.906,18.066,0
1580328495.798,11.230,33.691,31.738,-3.906,23.438,0
1580328495.802,13.672,34.180,28.809,-3.418,-23.438,0
1580328495.806,13.184,35.645,28.809,-5.859,-1.953,0
1580328495.810,13.672,34.668,28.320,-2.441,-44.922,0
1580328495.827,16.113,34.668,29.297,-0.977,3.906,0
1580328495.831,13.184,34.180,29.297,-5.859,107.910,0
1580328495.835,11.719,31.738,25.879,-3.418,77.637,0
1580328495.839,17.090,30.762,28.320,-1.465,29.785,0
1580328495.843,17.090,32.715,30.762,-3.418,27.344,0
1580328495.847,16.113,33.203,29.785,-5.371,2.441,0
1580328495.851,14.160,32.227,29.785,-5.859,11.230,0
1580328495.854,11.230,32.227,28.809,-4.883,81.055,0
1580328495.858,13.672,31.250,24.414,-6.348,35.156,0
1580328495.862,14.160,32.227,22.461,-6.836,37.598,0
1580328495.866,14.160,33.203,26.367,-9.277,16.602,0
1580328495.870,13.184,31.738,27.344,-12.207,4.883,0
1580328495.867,12.207,31.738,26.367,-8.789,53.223,0
1580328495.871,13.672,31.250,24.414,-8.301,-4.395,0
1580328495.875,15.137,30.273,25.391,-10.254,-3.906,0
1580328495.879,19.531,29.297,23.438,-10.254,16.602,0
1580328495.883,25.391,27.832,18.555,-8.789,36.621,0
1580328495.887,31.738,31.738,19.531,-1.465,92.773,0
1580328495.891,25.391,28.809,21.973,-18.555,41.992,0
1580328495.894,18.555,23.926,23.926,-34.180,-29.297,0
1580328495.898,20.996,22.949,23.926,-20.996,5.859,0
1580328495.902,22.461,23.438,24.902,-18.555,62.012,0
1580328495.906,20.020,24.414,26.855,-12.207,21.973,0
1580328495.910,15.625,25.391,25.879,-6.836,21.973,0
1580328495.907,12.695,27.832,24.902,-10.254,18.555,0
1580328495.911,12.207,29.785,30.273,-11.230,24.414,0
1580328495.915,10.742,27.344,26.855,-13.184,4.395,0
1580328495.919,6.348,24.414,18.555,-12.207,4.883,0
1580328495.923,5.371,28.320,21.484,-8.789,55.176,0
1580328495.927,8.301,29.785,23.438,-10.254,31.738,0
1580328495.931,11.230,26.855,23.438,-8.301,46.387,0
1580328495.934,10.742,24.902,26.855,-12.207,82.520,0
1580328495.938,7.812,25.391,27.344,-17.090,37.109,0
1580328495.942,7.324,26.855,26.855,-17.578,20.020,0
1580328495.946,9.277,26.855,25.879,-17.090,63.477,0
1580328495.950,10.254,27.344,26.855,-12.207,61.523,0
1580328495.987,11.719,28.809,30.762,-11.719,89.355,0
1580328495.991,13.184,27.832,31.738,-12.695,43.457,0
1580328495.995,11.719,27.832,30.273,-12.695,31.250,0
1580328495.999,13.184,29.785,30.762,-8.789,15.625,0
1580328496.003,11.719,30.273,27.832,-7.324,45.410,0
1580328496.007,9.766,31.738,26.855,-10.742,119.141,0
1580328496.011,11.230,33.691,25.391,-12.207,16.602,0
1580328496.014,6.836,34.668,24.902,-13.672,-13.672,0
1580328496.018,4.395,34.180,27.344,-12.695,32.227,0
1580328496.022,4.883,31.738,27.344,-12.695,33.691,0
1580328496.026,3.906,32.715,28.809,-13.184,33.691,0
1580328496.030,5.371,31.738,31.738,-11.719,59.082,0
1580328496.047,5.859,29.297,32.715,-8.301,9.277,0
1580328496.051,11.230,29.785,27.344,-7.324,30.273,0
1580328496.055,14.160,29.297,24.902,-6.836,44.434,0
1580328496.059,9.766,27.344,27.344,-9.277,26.367,0
1580328496.063,9.277,28.809,28.320,-6.836,37.109,0
1580328496.067,10.742,27.832,28.809,-2.441,16.602,0
1580328496.071,12.695,27.344,30.273,-5.859,-3.906,0
1580328496.074,14.160,29.785,31.250,-4.883,22.949,0
1580328496.078,13.184,29.785,31.738,-6.348,54.199,0
1580328496.082,11.719,30.273,29.785,-13.672,33.691,0
1580328496.086,9.277,30.273,28.809,-14.648,-20.020,0
1580328496.090,9.766,32.227,27.832,-12.695,25.879,0
1580328496.050,10.254,32.715,26.855,-12.207,103.516,0
1580328496.054,9.277,30.762,24.414,-13.184,65.918,0
1580328496.058,8.301,32.227,22.949,-15.137,32.715,0
1580328496.062,10.742,33.203,24.902,-15.137,10.742,0
1580328496.066,15.137,32.227,27.832,-10.742,12.695,0
1580328496.070,16.113,32.227,30.762,-6.836,51.758,0
1580328496.074,18.066,31.250,31.738,-2.930,43.457,0
1580328496.077,20.996,30.762,33.203,0.977,36.621,0
1580328496.081,18.555,31.738,32.715,-1.953,25.391,0
1580328496.085,20.020,32.227,30.762,-1.465,17.090,0
1580328496.089,20.020,31.738,29.297,0.977,17.090,0
1580328496.093,16.113,33.203,30.762,-0.977,48.340,0
1580328496.107,19.531,33.691,33.203,-1.465,55.664,0
1580328496.111,18.555,32.715,33.203,-3.418,45.898,0
1580328496.115,15.137,33.203,30.762,0.000,46.875,0
1580328496.119,16.113,32.227,27.832,2.441,26.367,0
1580328496.123,15.137,32.715,32.227,0.000,31.738,0
1580328496.127,13.672,33.203,33.691,-14.160,4.883,0
1580328496.131,13.672,31.250,32.227,-15.137,40.039,0
1580328496.134,13.184,32.227,32.715,-6.836,32.227,0
1580328496.138,15.137,33.203,32.227,-5.859,31.738,0
1580328496.142,19.043,31.738,31.738,0.000,57.129,0
1580328496.146,18.555,32.227,29.297,0.000,35.645,0
1580328496.150,16.113,32.227,24.902,-1.953,29.297,0
1580328496.147,14.648,33.691,24.902,0.488,-0.977,0
1580328496.151,14.160,33.203,24.414,-3.418,7.812,0
1580328496.155,15.137,32.715,20.996,-7.324,-6.836,0
1580328496.159,13.672,32.715,21.484,-7.324,1.465,0
1580328496.163,10.742,30.273,23.438,-7.812,26.367,0
1580328496.167,11.719,31.250,27.344,-9.277,4.883,0
1580328496.171,14.160,30.273,31.738,-12.695,21.973,0
1580328496.174,9.277,27.344,29.785,-17.578,61.523,0
1580328496.178,10.254,28.809,29.785,-20.996,27.344,0
1580328496.182,14.648,30.273,29.297,-22.949,5.859,0
1580328496.186,14.160,29.785,23.926,-13.672,48.340,0
1580328496.190,16.602,30.273,23.926,-6.836,50.781,0
1580328496.207,20.508,31.738,27.832,-6.836,38.086,0
1580328496.211,19.043,32.715,30.273,-5.859,-0.977,0
1580328496.215,18.555,30.273,27.832,-4.883,-21.973,0
1580328496.219,22.949,28.320,26.855,-3.418,-24.414,0
1580328496.223,23.438,26.855,28.809,-2.930,14.648,0
1580328496.227,24.414,26.855,28.320,-0.977,88.379,0
1580328496.231,24.902,26.855,26.367,0.000,64.453,0
1580328496.234,20.020,28.320,24.902,-5.371,3.418,0
1580328496.238,16.113,28.809,27.344,-5.859,35.156,0
1580328496.242,13.672,25.879,28.809,-2.441,81.055,0
1580328496.246,13.184,28.320,26.855,-4.395,49.316,0
1580328496.250,15.137,31.738,28.809,-3.418,59.570,0
1580328496.247,12.695,31.250,30.762,-3.418,34.180,0
1580328496.251,12.207,30.273,29.297,-7.324,-43.457,0
1580328496.255,9.277,28.809,28.320,-6.348,20.020,0
1580328496.259,6.836,29.785,26.367,-3.418,89.355,0
1580328496.263,11.230,32.227,27.344,-3.906,65.430,0
1580328496.267,11.230,28.809,28.809,-6.836,90.820,0
1580328496.271,10.254,26.367,28.809,-9.277,54.199,0
1580328496.274,11.230,30.762,27.344,-8.301,-4.883,0
1580328496.278,6.836,30.762,30.273,-8.789,-7.324,0
1580328496.282,8.301,29.785,31.250,-11.230,-29.785,0
1580328496.286,12.207,32.227,28.809,-12.695,18.555,0
1580328496.290,15.625,32.227,26.855,-13.184,68.848,0
1580328496.287,17.090,30.762,29.785,-12.695,39.551,0
1580328496.291,13.672,31.250,29.785,-17.090,49.316,0
1580328496.295,16.113,32.227,28.320,-18.555,41.016,0
1580328496.299,21.484,32.715,29.785,-18.555,40.527,0
