timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492913.233,41.992,39.062,34.668,25.879,94.238,0
1580492913.237,27.344,40.039,35.645,21.973,66.895,0
1580492913.241,20.020,36.133,32.227,31.250,44.434,0
1580492913.238,41.016,33.203,30.762,36.621,33.203,0
1580492913.242,50.293,32.227,32.227,32.227,-24.414,0
1580492913.246,34.180,33.203,31.738,29.785,-0.488,0
1580492913.250,17.090,35.645,31.738,27.832,12.207,0
1580492913.254,24.414,32.715,31.250,21.484,18.555,0
1580492913.258,39.551,35.156,28.809,25.879,-9.277,0
1580492913.262,23.438,35.156,32.227,24.902,12.695,0
1580492913.265,5.859,32.715,32.227,15.137,53.223,0
1580492913.269,17.090,30.273,27.832,11.719,21.484,0
1580492913.273,33.203,32.227,27.344,14.648,30.273,0
1580492913.277,31.738,34.668,27.832,15.137,121.094,0
1580492913.281,18.555,33.203,27.832,16.113,73.242,0
1580492913.298,14.648,33.691,28.320,18.555,5.371,0
1580492913.302,32.227,32.715,31.738,13.184,48.340,0
1580492913.306,39.551,30.762,32.227,18.066,92.285,0
1580492913.310,32.227,33.691,30.273,23.438,92.773,0
1580492913.314,23.926,34.668,30.762,23.438,58.594,0
1580492913.318,38.086,30.273,27.344,27.344,96.680,0
1580492913.322,47.852,26.855,27.344,17.578,135.742,0
1580492913.325,27.832,25.879,30.762,14.160,98.145,0
1580492913.329,10.742,28.809,30.273,26.855,67.383,0
1580492913.333,13.184,28.809,29.785,25.879,49.316,0
1580492913.337,22.949,24.902,30.273,22.461,-1.465,0
1580492913.341,15.137,25.879,28.320,27.344,-13.672,0
1580492913.338,-0.977,27.344,30.762,26.367,16.113,0
1580492913.342,4.883,26.855,33.203,21.973,15.137,0
1580492913.346,25.391,26.855,31.250,20.020,39.551,0
1580492913.350,29.297,29.297,31.250,19.531,70.312,0
1580492913.354,17.090,33.691,32.227,19.531,80.078,0
1580492913.358,13.184,34.668,34.668,19.043,29.785,0
1580492913.362,24.414,33.203,31.738,20.508,-21.484,0
1580492913.365,27.832,32.715,24.902,21.484,4.883,0
1580492913.369,16.113,37.109,26.855,16.113,75.684,0
1580492913.373,18.066,42.480,31.738,8.301,45.410,0
1580492913.377,36.133,40.039,30.273,6.348,-3.906,0
1580492913.381,50.781,38.574,26.855,16.113,11.719,0
1580492913.399,45.898,44.434,27.344,22.461,22.949,0
1580492913.403,31.250,42.969,31.250,22.461,31.250,0
1580492913.407,38.574,39.551,32.227,24.414,54.688,0
1580492913.411,54.199,38.574,30.762,20.508,56.641,0
1580492913.415,45.410,38.574,31.738,18.066,-7.324,0
1580492913.419,27.832,37.109,31.250,16.113,-59.082,0
1580492913.423,27.344,36.133,31.250,13.184,-15.625,0
1580492913.426,37.109,37.109,31.738,16.602,30.762,0
1580492913.430,35.156,37.109,30.273,18.555,91.309,0
1580492913.434,18.555,33.203,27.832,21.484,65.918,0
1580492913.438,13.184,29.785,27.832,20.996,-6.836,0
1580492913.442,27.832,30.762,28.320,18.555,70.801,0
1580492913.439,38.086,32.715,26.855,17.578,58.594,0
1580492913.443,33.203,35.645,27.832,20.020,-0.977,0
1580492913.447,22.461,34.180,34.180,25.391,-6.348,0
1580492913.451,27.344,31.250,37.109,20.996,-23.926,0
1580492913.455,37.598,30.273,35.645,15.625,10.254,0
1580492913.459,31.250,31.250,38.574,22.461,43.945,0
1580492913.463,19.531,31.738,41.504,26.367,72.266,0
1580492913.466,27.832,27.832,40.039,24.414,17.090,0
1580492913.470,39.062,26.855,37.109,18.555,9.277,0
1580492913.474,34.180,28.320,37.598,18.555,29.297,0
1580492913.478,16.602,27.832,38.086,18.066,7.324,0
1580492913.482,12.695,28.320,39.062,11.719,44.922,0
1580492913.479,29.785,27.344,37.109,9.277,33.691,0
1580492913.483,38.086,30.273,35.645,14.160,13.184,0
1580492913.487,22.461,34.180,39.062,21.484,20.996,0
1580492913.491,13.184,35.156,40.527,24.414,51.758,0
1580492913.495,28.320,35.156,38.574,19.531,36.621,0
1580492913.499,40.039,34.668,37.598,19.043,57.129,0
1580492913.503,36.133,37.598,38.086,29.297,82.520,0
1580492913.506,26.855,39.062,38.086,35.156,-2.441,0
1580492913.510,37.109,37.598,36.133,29.785,33.691,0
1580492913.514,49.316,35.645,36.621,25.879,56.152,0
1580492913.518,38.574,36.133,35.156,27.344,9.766,0
1580492913.522,26.367,34.668,34.180,27.344,-20.508,0
1580492913.518,34.180,30.273,33.691,24.414,66.406,0
1580492913.522,46.875,29.297,34.180,27.832,111.328,0
1580492913.526,42.969,32.715,35.156,29.297,29.297,0
1580492913.530,24.902,35.156,36.621,24.414,23.926,0
1580492913.534,20.996,36.621,38.574,22.949,66.406,0
1580492913.538,38.086,36.133,36.621,22.949,47.852,0
1580492913.542,42.480,33.203,33.203,27.832,-1.953,0
1580492913.545,26.855,32.715,32.715,27.832,20.020,0
1580492913.549,20.996,34.180,34.668,21.484,33.203,0
1580492913.553,35.645,29.785,33.691,21.973,91.797,0
1580492913.557,49.805,32.227,32.227,27.832,83.984,0
1580492913.561,38.086,35.645,33.691,30.762,30.273,0
1580492913.579,25.879,35.645,32.227,32.227,2.930,0
1580492913.583,34.668,36.621,30.273,26.855,32.227,0
1580492913.587,42.480,32.715,31.250,20.020,89.355,0
1580492913.591,35.645,32.227,29.297,23.926,138.184,0
1580492913.595,19.531,32.715,30.762,25.879,108.887,0
1580492913.599,26.367,31.738,34.180,25.391,11.230,0
1580492913.603,44.434,30.273,30.273,16.602,-26.855,0
1580492913.606,39.551,29.297,29.785,19.531,29.785,0
1580492913.610,20.996,31.250,34.180,21.973,58.594,0
1580492913.614,13.184,34.668,31.250,14.648,29.785,0
1580492913.618,22.461,33.691,26.367,5.859,46.387,0
1580492913.622,27.832,27.832,28.320,-3.418,6.836,0
1580492913.618,19.531,28.320,33.203,8.789,20.508,0
1580492913.622,6.348,30.273,33.203,11.719,61.035,0
1580492913.626,10.742,29.297,31.738,3.418,19.531,0
1580492913.630,21.973,29.297,30.762,1.953,15.137,0
1580492913.634,5.859,28.320,32.227,7.324,28.320,0
1580492913.638,-12.207,28.809,33.691,11.230,17.090,0
1580492913.642,-0.977,29.785,33.203,6.836,32.715,0
1580492913.645,10.254,26.367,30.273,6.836,58.594,0
1580492913.649,2.930,27.344,31.250,11.719,59.570,0
1580492913.653,-6.348,32.227,36.621,17.578,38.574,0
1580492913.657,-6.348,29.297,35.156,15.137,13.184,0
1580492913.661,9.277,23.926,31.738,6.836,-33.691,0
1580492913.658,16.602,24.414,31.250,9.277,-1.953,0
1580492913.662,-2.441,28.809,29.785,9.277,62.988,0
1580492913.666,-13.672,31.250,30.273,-3.906,27.832,0
1580492913.670,1.465,28.809,28.809,-5.859,22.461,0
1580492913.674,6.836,27.832,30.273,5.371,83.984,0
1580492913.678,-10.254,31.250,33.203,-0.488,41.016,0
1580492913.682,-15.137,34.668,31.250,-2.441,-19.043,0
1580492913.685,-3.418,34.180,32.227,-7.324,-38.574,0
1580492913.689,12.207,32.715,30.762,-8.789,6.348,0
1580492913.693,4.395,33.203,31.250,0.000,15.137,0
1580492913.697,-12.207,32.715,33.691,4.395,-26.367,0
1580492913.701,0.977,30.273,31.738,10.254,-15.625,0
1580492913.718,19.531,32.715,29.297,6.348,-6.348,0
1580492913.722,17.090,33.691,33.203,8.301,-27.832,0
1580492913.726,-0.977,36.133,33.691,10.742,-21.973,0
1580492913.730,-0.488,37.598,28.809,0.488,37.598,0
1580492913.734,21.484,34.180,24.902,-1.953,53.223,0
1580492913.738,24.414,36.133,27.344,-6.836,7.324,0
1580492913.742,11.719,36.133,28.320,-11.230,22.461,0
1580492913.745,2.930,34.668,28.320,-7.324,78.125,0
1580492913.749,12.207,33.203,27.832,-5.371,45.410,0
1580492913.753,20.996,32.715,26.855,-8.789,12.695,0
1580492913.757,10.254,34.668,28.320,-7.324,30.273,0
1580492913.761,-1.465,33.691,29.785,-3.418,45.898,0
1580492913.759,7.324,32.227,28.809,-4.395,1.953,0
1580492913.763,17.578,32.227,30.273,4.883,16.113,0
1580492913.767,14.160,33.203,36.133,9.277,34.668,0
1580492913.771,-0.977,32.715,39.062,9.766,19.531,0
1580492913.775,4.395,30.762,35.645,7.812,12.207,0
1580492913.779,24.414,30.273,34.180,4.883,4.395,0
1580492913.783,20.996,32.227,32.227,6.348,41.504,0
1580492913.786,1.465,32.227,29.785,5.859,87.402,0
1580492913.790,3.906,34.180,27.344,2.441,47.852,0
1580492913.794,21.484,33.691,28.320,-8.789,16.602,0
1580492913.798,23.438,29.297,30.273,-7.324,41.016,0
1580492913.802,17.090,31.250,27.832,1.465,46.387,0
1580492913.799,10.254,31.738,29.297,1.465,83.984,0
1580492913.803,23.438,32.715,28.320,4.395,102.051,0
1580492913.807,36.621,34.668,27.344,-0.977,60.059,0
1580492913.811,27.344,37.598,28.320,3.418,36.133,0
1580492913.815,11.230,36.133,28.320,8.301,63.477,0
1580492913.819,15.137,29.297,27.832,1.465,59.570,0
1580492913.823,33.203,27.832,24.902,1.953,52.734,0
1580492913.826,24.414,31.250,24.902,1.465,64.941,0
1580492913.830,9.766,31.738,27.832,-1.953,39.551,0
1580492913.834,17.090,31.738,26.855,9.766,-8.301,0
1580492913.838,36.133,32.715,25.391,15.625,11.719,0
1580492913.842,33.203,30.762,26.855,8.301,49.316,0
1580492913.859,0.000,31.250,30.273,3.418,77.148,0
1580492913.863,1.465,33.691,27.832,11.230,57.129,0
1580492913.867,32.227,35.645,28.320,7.812,8.301,0
1580492913.871,33.691,33.203,33.691,3.418,28.809,0
1580492913.875,24.414,32.715,30.762,20.508,4.395,0
1580492913.879,16.113,37.109,27.344,16.113,25.879,0
1580492913.883,25.879,34.180,28.320,14.160,36.621,0
1580492913.886,35.645,29.785,27.344,22.949,21.973,0
1580492913.890,20.020,31.250,30.273,21.484,-3.906,0
1580492913.894,4.883,34.180,32.227,18.066,-42.969,0
1580492913.898,16.113,31.738,32.227,9.277,35.156,0
1580492913.902,39.062,32.227,32.715,6.348,45.898,0
1580492913.899,32.227,32.715,34.668,9.766,-25.879,0
1580492913.903,9.277,30.273,35.645,11.230,-12.207,0
1580492913.907,17.090,32.715,28.809,9.766,38.574,0
1580492913.911,32.227,31.250,27.832,-0.488,51.758,0
1580492913.915,22.949,27.832,30.273,-0.977,15.625,0
1580492913.919,5.859,29.785,29.785,6.348,40.039,0
1580492913.923,0.000,32.715,28.320,-0.488,65.430,0
1580492913.926,17.090,28.809,30.273,-1.465,26.855,0
1580492913.930,24.902,28.320,33.691,3.418,15.137,0
1580492913.934,9.277,32.715,33.691,1.953,15.625,0
1580492913.938,-1.465,32.715,36.133,2.930,-17.578,0
1580492913.942,8.301,33.203,35.156,1.953,-5.371,0
1580492913.959,22.461,32.227,30.273,1.953,43.457,0
1580492913.963,11.230,31.250,28.320,0.488,-10.742,0
1580492913.967,-6.836,31.738,33.203,-1.465,12.207,0
1580492913.971,7.324,31.250,34.180,-1.465,74.707,0
1580492913.975,28.809,33.203,30.273,-1.465,34.180,0
1580492913.979,13.184,31.250,31.738,-3.906,29.297,0
1580492913.983,-4.883,31.738,33.203,2.441,58.594,0
1580492913.986,10.254,35.156,33.691,8.789,92.285,0
1580492913.990,27.832,32.715,31.250,5.371,107.422,0
1580492913.994,30.273,29.785,32.715,16.113,42.480,0
1580492913.998,19.043,32.715,36.621,20.020,-9.277,0
1580492914.002,9.766,37.109,35.156,12.695,2.930,0
1580492913.999,23.926,35.156,37.109,18.066,61.523,0
1580492914.003,34.180,34.180,39.551,13.672,20.996,0
1580492914.007,23.926,37.598,36.133,11.230,4.395,0
1580492914.011,5.371,35.645,36.133,17.090,19.043,0
1580492914.015,18.555,31.738,37.109,15.137,43.945,0
1580492914.019,42.480,32.715,36.133,17.090,48.340,0
1580492914.023,31.250,28.809,35.645,18.555,4.395,0
1580492914.026,17.578,29.297,35.156,21.973,44.922,0
1580492914.030,23.438,29.785,30.762,15.625,40.527,0
1580492914.034,38.086,30.762,26.855,6.836,-9.277,0
1580492914.038,33.691,38.086,28.320,6.348,-53.223,0
1580492914.042,19.043,41.992,26.855,5.859,-36.621,0
1580492914.039,25.391,40.527,26.367,14.160,13.184,0
1580492914.043,40.039,43.945,23.926,9.766,25.391,0
1580492914.047,42.480,44.922,22.461,10.254,-3.906,0
1580492914.051,29.785,39.551,29.785,27.832,49.316,0
1580492914.055,27.832,42.480,32.227,28.809,104.492,0
1580492914.059,41.016,42.480,30.762,22.461,14.160,0
1580492914.063,47.852,39.062,29.297,19.043,24.414,0
1580492914.066,35.645,42.969,28.320,27.344,54.688,0
1580492914.070,25.879,44.922,30.762,36.621,-10.254,0
1580492914.074,32.227,41.504,31.738,21.973,4.395,0
1580492914.078,46.387,36.133,32.227,15.625,70.312,0
1580492914.082,32.715,37.109,30.762,30.762,77.637,0
1580492914.099,15.137,39.062,29.297,35.645,14.648,0
1580492914.103,28.809,34.180,33.203,31.738,41.016,0
1580492914.107,31.738,35.156,29.785,22.461,90.332,0
1580492914.111,30.273,36.133,27.344,17.578,53.711,0
1580492914.115,26.855,30.273,31.250,24.902,68.848,0
1580492914.119,18.066,29.785,30.762,23.438,106.934,0
1580492914.123,30.273,32.227,24.414,18.555,78.125,0
1580492914.126,31.738,32.227,22.461,4.883,37.598,0
1580492914.130,16.602,31.738,27.832,2.930,20.020,0
1580492914.134,19.531,31.250,31.250,19.043,-14.648,0
1580492914.138,44.434,28.809,30.273,22.949,14.648,0
1580492914.142,58.105,24.902,30.273,18.555,35.645,0
1580492914.139,47.363,25.391,32.715,18.066,-23.438,0
1580492914.143,36.133,27.344,33.691,26.367,2.930,0
1580492914.147,41.016,27.832,36.621,22.461,60.547,0
1580492914.151,49.805,28.809,39.551,17.090,76.172,0
1580492914.155,46.875,32.715,40.039,30.273,4.883,0
1580492914.159,31.250,38.086,42.480,35.156,-9.277,0
1580492914.163,30.762,40.039,40.039,29.785,-14.648,0
1580492914.166,47.852,39.551,33.691,29.297,-33.691,0
1580492914.170,34.180,40.039,36.621,26.367,-5.859,0
1580492914.174,10.742,38.574,38.574,20.020,37.598,0
1580492914.178,8.301,37.598,38.574,14.648,39.551,0
1580492914.182,32.715,35.156,35.645,7.812,17.090,0
1580492914.181,45.410,34.668,35.645,4.883,15.137,0
1580492914.185,29.297,37.109,36.133,11.230,38.574,0
1580492914.189,22.949,38.086,34.180,12.695,-13.672,0
1580492914.193,30.762,35.645,34.180,10.254,-25.391,0
1580492914.197,43.945,36.133,29.785,19.043,52.246,0
1580492914.201,37.598,40.527,31.250,16.113,69.824,0
1580492914.205,20.020,41.016,36.133,11.719,68.359,0
1580492914.208,22.461,36.133,36.133,18.555,32.715,0
1580492914.212,38.086,34.668,35.156,13.672,53.223,0
1580492914.216,28.320,36.133,36.621,8.789,27.832,0
1580492914.220,1.465,34.180,37.109,11.719,-2.441,0
1580492914.224,10.742,33.691,36.133,12.207,41.504,0
1580492914.240,37.109,35.156,34.180,13.184,-18.555,0
1580492914.244,40.527,38.086,35.156,18.555,-51.758,0
1580492914.248,20.996,40.527,37.109,15.625,18.066,0
1580492914.252,23.926,38.574,35.156,21.484,24.902,0
1580492914.256,43.945,31.250,33.691,25.391,34.180,0
1580492914.260,45.898,35.156,27.832,18.066,71.289,0
1580492914.264,41.016,41.992,31.250,30.762,22.949,0
1580492914.267,33.691,44.434,37.598,30.273,43.457,0
1580492914.271,57.129,45.410,35.156,24.414,38.574,0
1580492914.275,75.684,44.434,30.762,31.250,5.859,0
1580492914.279,50.293,44.922,37.109,29.297,38.574,0
1580492914.283,31.738,46.387,41.016,9.766,16.602,0
1580492914.280,39.551,42.969,36.621,11.230,6.348,0
1580492914.284,52.246,36.621,38.086,19.043,14.160,0
1580492914.288,49.805,35.645,41.016,11.719,-5.859,0
1580492914.292,31.250,38.574,38.086,25.391,47.852,0
1580492914.296,37.598,35.156,40.527,36.621,48.340,0
1580492914.300,51.758,30.762,37.598,26.855,-41.992,0
1580492914.304,58.594,34.180,37.109,21.484,41.504,0
1580492914.307,56.641,35.645,43.457,32.227,89.355,0
1580492914.311,48.340,39.062,41.504,41.992,33.203,0
1580492914.315,62.012,42.480,37.109,43.945,28.809,0
1580492914.319,69.824,41.504,33.691,38.086,41.504,0
1580492914.323,59.570,44.922,30.762,25.879,38.086,0
1580492914.319,58.594,48.340,30.762,32.227,28.809,0
1580492914.323,64.453,48.828,30.762,43.945,-19.531,0
1580492914.327,69.824,42.969,31.738,40.039,-19.531,0
1580492914.331,62.500,41.016,36.621,35.156,20.508,0
1580492914.335,42.480,42.480,36.621,29.297,12.207,0
1580492914.339,38.086,36.133,35.156,26.367,37.109,0
1580492914.343,43.457,32.715,37.109,17.090,32.715,0
1580492914.346,53.223,35.645,35.645,37.109,13.672,0
1580492914.350,44.922,39.062,38.574,45.410,41.992,0
1580492914.354,43.945,38.574,35.156,30.762,22.949,0
1580492914.358,69.336,36.133,29.785,41.016,-0.488,0
1580492914.362,67.871,37.598,30.273,47.852,32.227,0
1580492914.379,41.504,38.574,33.203,42.969,39.062,0
1580492914.383,36.621,37.598,33.203,39.551,-36.133,0
1580492914.387,56.152,34.668,32.715,32.715,-15.625,0
1580492914.391,59.082,34.180,37.109,21.484,57.129,0
1580492914.395,50.293,41.992,30.273,24.902,19.531,0
1580492914.399,48.828,46.875,27.832,30.762,37.109,0
1580492914.403,63.477,45.898,29.297,31.250,34.668,0
1580492914.406,70.312,44.922,26.855,28.320,-4.395,0
1580492914.410,62.500,48.828,24.414,26.367,14.648,0
1580492914.414,43.457,47.363,35.156,30.762,14.160,0
1580492914.418,39.551,39.062,40.039,25.391,-14.648,0
1580492914.422,61.035,43.457,28.809,30.762,-0.977,0
1580492914.420,65.918,47.363,30.762,33.203,82.520,0
1580492914.424,48.828,43.457,36.133,36.133,84.961,0
1580492914.428,31.738,39.551,30.273,24.414,20.508,0
1580492914.432,48.828,42.480,30.762,29.297,29.785,0
1580492914.436,52.734,45.410,41.504,31.738,44.922,0
1580492914.440,36.621,47.852,40.039,24.414,11.230,0
1580492914.444,14.160,52.246,41.504,14.160,7.812,0
1580492914.447,1.953,45.410,55.176,-8.789,31.250,0
1580492914.451,7.812,46.875,47.852,-20.508,43.945,0
1580492914.455,-18.555,56.152,36.621,-31.738,45.410,0
1580492914.459,-41.016,60.059,41.016,-39.551,57.617,0
1580492914.463,-45.898,60.547,48.340,-53.223,79.590,0
1580492914.460,-44.434,62.988,45.898,-76.660,51.270,0
1580492914.464,-46.875,65.430,43.945,-75.684,99.121,0
1580492914.468,-79.102,62.012,58.105,-73.730,75.684,0
1580492914.472,-80.566,62.988,51.270,-88.867,57.129,0
1580492914.476,-63.965,57.617,65.918,-93.262,87.891,0
1580492914.480,-62.500,56.641,68.359,-82.520,75.195,0
1580492914.484,-66.895,60.059,48.340,-69.336,70.801,0
1580492914.487,-75.684,55.176,56.152,-69.336,44.922,0
1580492914.491,-54.688,55.176,53.711,-72.266,51.758,0
1580492914.495,-44.434,52.246,51.758,-66.895,12.207,0
1580492914.499,-55.176,51.758,52.734,-52.246,7.324,0
1580492914.503,-50.293,55.176,50.781,-43.945,44.922,0
1580492914.519,-21.484,55.176,48.828,-38.574,28.320,0
1580492914.523,4.395,52.734,46.387,-35.645,23.438,0
1580492914.527,3.906,51.758,41.992,-29.785,-7.324,0
1580492914.531,0.000,51.270,40.039,-10.742,30.273,0
1580492914.535,11.719,43.457,41.016,-7.812,39.551,0
1580492914.539,30.273,38.574,35.645,-5.371,1.953,0
1580492914.543,40.527,41.016,30.273,11.230,85.938,0
1580492914.546,31.738,38.574,31.738,13.672,111.328,0
1580492914.550,33.203,36.621,32.227,22.461,-4.395,0
1580492914.554,50.293,35.156,29.785,23.926,-49.805,0
1580492914.558,50.293,34.180,29.297,25.391,16.113,0
1580492914.562,45.898,34.668,29.785,37.109,40.039,0
1580492914.559,45.410,31.738,27.832,41.016,50.781,0
1580492914.563,59.082,26.855,23.438,35.645,53.711,0
1580492914.567,71.289,24.414,22.461,36.133,48.828,0
1580492914.571,61.523,26.367,24.414,44.434,80.566,0
1580492914.575,54.688,28.809,24.414,49.316,70.801,0
1580492914.579,65.430,27.344,24.414,51.270,55.664,0
1580492914.583,78.613,25.391,23.438,47.363,104.492,0
1580492914.586,71.289,26.367,22.949,43.457,78.125,0
1580492914.590,59.082,29.297,22.461,53.711,3.906,0
1580492914.594,68.359,30.762,19.531,56.152,7.324,0
1580492914.598,86.914,31.738,15.625,52.734,30.762,0
1580492914.602,81.543,30.762,19.043,60.547,-12.207,0
1580492914.599,55.664,28.320,24.414,58.594,9.277,0
1580492914.603,54.199,30.273,19.531,54.688,49.316,0
1580492914.607,71.777,29.785,16.113,57.129,38.574,0
1580492914.611,76.660,31.250,17.090,56.641,15.137,0
1580492914.615,58.594,32.715,19.531,61.523,23.926,0
1580492914.619,46.387,31.250,24.414,67.383,41.992,0
1580492914.623,55.664,30.762,22.949,65.918,82.031,0
1580492914.626,71.289,29.297,24.902,68.359,44.434,0
1580492914.630,61.523,29.297,26.855,65.430,26.367,0
1580492914.634,43.945,30.762,23.926,60.547,40.527,0
1580492914.638,52.734,27.832,25.879,71.777,23.438,0
1580492914.642,61.523,25.391,28.809,78.125,25.879,0
1580492914.659,56.641,27.832,29.785,75.195,71.289,0
1580492914.663,45.898,33.203,29.297,69.824,78.125,0
1580492914.667,42.969,31.250,29.297,67.871,52.734,0
1580492914.671,63.477,28.320,28.320,75.684,60.547,0
1580492914.675,68.359,31.738,27.832,78.613,122.070,0
1580492914.679,44.434,33.203,31.738,73.242,138.672,0
1580492914.683,33.691,32.227,31.738,66.406,40.527,0
1580492914.686,41.016,27.832,25.879,60.059,-13.672,0
1580492914.690,49.316,25.391,23.926,57.617,6.348,0
1580492914.694,40.039,28.320,25.879,63.965,3.418,0
