timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492872.807,16.602,42.480,33.203,20.020,-0.977,0
1580492872.811,29.785,38.574,30.762,21.973,-31.250,0
1580492872.815,44.922,36.133,31.738,27.832,25.391,0
1580492872.819,34.668,38.574,31.250,28.809,59.082,0
1580492872.823,25.391,39.062,29.297,30.273,50.293,0
1580492872.826,36.621,37.109,28.809,36.621,26.367,0
1580492872.830,52.246,38.086,27.344,36.133,18.555,0
1580492872.834,44.922,41.504,30.762,33.691,-23.438,0
1580492872.838,26.367,41.992,36.133,35.645,3.418,0
1580492872.842,27.344,42.480,35.645,36.133,70.312,0
1580492872.839,45.898,42.969,31.738,34.668,25.879,0
1580492872.843,49.316,41.992,34.180,34.180,47.363,0
1580492872.847,31.738,42.969,37.109,33.203,83.008,0
1580492872.851,23.926,43.457,38.574,27.344,6.348,0
1580492872.855,33.691,39.062,35.156,21.973,15.137,0
1580492872.859,36.133,35.645,32.715,20.020,69.824,0
1580492872.863,22.461,36.621,33.203,26.367,63.965,0
1580492872.866,13.184,38.086,32.715,31.250,31.738,0
1580492872.870,24.902,37.109,28.809,21.484,-3.418,0
1580492872.874,40.527,35.645,25.391,18.066,-58.594,0
1580492872.878,28.809,35.156,31.738,23.438,-35.645,0
1580492872.882,7.812,35.645,37.598,21.973,12.695,0
1580492872.899,16.113,35.156,34.180,17.090,20.020,0
1580492872.903,36.133,38.086,30.762,11.230,18.066,0
1580492872.907,33.691,39.062,35.156,13.672,8.301,0
1580492872.911,18.066,38.086,38.086,16.602,47.852,0
1580492872.915,20.020,38.574,38.086,17.578,26.367,0
1580492872.919,37.598,36.621,35.645,24.902,24.902,0
1580492872.923,43.945,38.086,35.645,24.902,1.953,0
1580492872.926,29.785,40.527,36.133,17.578,4.395,0
1580492872.930,21.484,35.156,36.621,20.508,9.277,0
1580492872.934,35.645,34.180,36.621,25.391,6.836,0
1580492872.938,45.410,38.086,33.203,27.344,20.020,0
1580492872.942,30.273,42.480,34.668,30.762,-11.230,0
1580492872.939,18.555,44.434,37.598,34.180,13.184,0
1580492872.943,27.832,41.992,36.621,29.785,48.340,0
1580492872.947,38.086,40.039,35.156,22.949,67.871,0
1580492872.951,25.879,39.551,37.109,23.926,67.383,0
1580492872.955,8.301,40.039,39.062,26.855,54.688,0
1580492872.959,10.742,38.086,35.156,19.043,50.781,0
1580492872.963,24.902,34.668,32.227,15.625,28.809,0
1580492872.966,19.043,33.203,32.715,19.043,60.547,0
1580492872.970,2.441,33.203,34.668,18.066,59.082,0
1580492872.974,8.789,36.621,33.203,19.531,59.570,0
1580492872.978,29.297,35.645,31.738,18.066,72.754,0
1580492872.982,32.715,33.691,35.156,21.484,40.039,0
1580492872.979,19.531,36.621,38.574,25.391,25.391,0
1580492872.983,13.184,39.551,37.598,24.414,20.020,0
1580492872.987,26.367,39.551,33.691,21.484,49.805,0
1580492872.991,43.457,39.551,33.203,21.973,32.227,0
1580492872.995,35.156,40.039,36.621,25.879,44.434,0
1580492872.999,21.973,38.086,36.621,27.832,96.191,0
1580492873.003,27.832,35.645,30.762,18.066,40.039,0
1580492873.006,35.645,32.715,28.320,13.672,3.418,0
1580492873.010,30.273,34.180,27.344,15.137,83.496,0
1580492873.014,15.625,33.203,27.832,16.602,84.961,0
1580492873.018,20.020,31.250,27.832,20.996,29.297,0
1580492873.022,38.574,29.785,27.344,21.484,66.895,0
1580492873.039,42.480,32.715,28.320,22.949,81.543,0
1580492873.043,27.344,38.086,31.738,26.855,35.156,0
1580492873.047,21.484,35.645,33.203,26.855,57.617,0
1580492873.051,36.621,34.180,32.715,29.297,37.598,0
1580492873.055,42.969,35.645,32.227,36.621,5.371,0
1580492873.059,29.785,38.086,32.227,37.598,45.410,0
1580492873.063,23.438,38.574,28.320,26.855,15.137,0
1580492873.066,34.668,37.109,24.414,23.438,29.785,0
1580492873.070,43.457,36.133,26.855,27.832,40.527,0
1580492873.074,31.738,36.621,28.320,23.438,49.316,0
1580492873.078,17.578,34.668,29.297,18.555,62.988,0
1580492873.082,20.508,30.762,27.832,12.207,9.277,0
1580492873.080,28.320,27.344,25.391,7.324,-16.113,0
1580492873.084,23.926,28.809,28.320,15.137,10.254,0
1580492873.088,14.160,35.156,32.227,17.090,59.570,0
1580492873.092,22.461,37.598,32.715,11.230,-2.930,0
1580492873.096,42.969,37.598,31.250,15.625,-22.949,0
1580492873.100,47.363,39.551,30.762,22.949,59.570,0
1580492873.104,32.715,40.527,31.250,28.320,86.914,0
1580492873.107,26.367,37.109,31.738,30.273,57.129,0
1580492873.111,41.992,35.645,32.227,32.227,31.738,0
1580492873.115,50.293,38.574,36.133,36.621,30.762,0
1580492873.119,30.273,41.016,37.598,34.180,-0.977,0
1580492873.123,13.184,39.062,36.621,31.250,31.738,0
1580492873.119,22.461,35.156,36.133,30.273,33.203,0
1580492873.123,33.691,36.621,35.156,29.297,25.879,0
1580492873.127,23.926,38.574,34.668,32.715,36.133,0
1580492873.131,10.254,39.062,35.645,29.785,18.555,0
1580492873.135,17.578,37.109,32.227,23.926,22.949,0
1580492873.139,41.016,34.668,28.809,20.996,47.363,0
1580492873.143,43.945,37.109,29.785,20.020,42.969,0
1580492873.146,24.414,38.574,31.738,20.508,30.273,0
1580492873.150,23.438,40.039,34.668,18.066,60.059,0
1580492873.154,38.086,38.574,33.203,19.043,21.973,0
1580492873.158,37.598,39.062,31.250,20.996,57.129,0
1580492873.162,19.531,41.504,31.738,20.020,45.898,0
1580492873.179,11.230,40.527,31.738,19.043,36.133,0
1580492873.183,23.438,36.621,32.715,3.906,58.105,0
1580492873.187,29.785,31.250,31.738,-0.977,44.434,0
1580492873.191,15.625,31.738,33.691,12.207,39.551,0
1580492873.195,3.906,32.715,35.645,16.113,20.996,0
1580492873.199,19.531,32.227,35.645,21.484,92.285,0
1580492873.203,36.133,30.762,34.180,18.555,83.008,0
1580492873.206,29.785,31.250,33.203,21.484,39.551,0
1580492873.210,17.578,36.621,34.180,29.785,32.715,0
1580492873.214,26.367,39.551,34.668,31.250,7.812,0
1580492873.218,44.434,35.645,34.180,31.738,23.926,0
1580492873.222,40.039,32.227,34.668,30.273,40.527,0
1580492873.219,22.949,34.180,32.715,26.855,45.410,0
1580492873.223,18.555,34.668,31.250,23.926,41.016,0
1580492873.227,30.273,32.227,28.809,18.555,16.113,0
1580492873.231,32.227,30.762,30.762,20.996,6.836,0
1580492873.235,17.090,33.691,36.621,27.344,4.395,0
1580492873.239,12.695,38.086,36.133,21.973,40.527,0
1580492873.243,33.203,37.598,32.227,18.066,57.617,0
1580492873.246,47.363,37.109,32.227,19.043,-1.465,0
1580492873.250,33.203,40.039,33.691,23.926,24.414,0
1580492873.254,22.461,42.969,34.668,24.902,63.965,0
1580492873.258,32.715,41.504,34.180,18.066,-3.906,0
1580492873.262,44.922,36.133,33.203,16.113,-5.859,0
1580492873.259,32.227,34.180,34.180,19.531,58.105,0
1580492873.263,10.742,36.133,33.691,17.578,43.945,0
1580492873.267,13.672,36.133,33.203,15.625,5.371,0
1580492873.271,31.738,35.156,34.668,16.113,0.488,0
1580492873.275,34.180,36.621,37.109,15.137,63.965,0
1580492873.279,16.602,36.621,40.039,19.531,86.426,0
1580492873.283,10.254,36.133,39.062,21.484,79.590,0
1580492873.286,23.438,36.133,37.598,19.043,21.973,0
1580492873.290,28.809,35.156,32.715,14.160,-15.625,0
1580492873.294,10.742,35.645,33.203,16.113,3.418,0
1580492873.298,1.953,38.086,38.574,21.973,-24.902,0
1580492873.302,17.090,37.598,35.156,21.973,17.090,0
1580492873.319,33.203,39.062,33.203,23.438,45.410,0
1580492873.323,29.785,39.062,35.645,28.320,54.688,0
1580492873.327,20.020,38.574,36.621,32.715,56.641,0
1580492873.331,34.668,41.504,37.109,36.621,-21.484,0
1580492873.335,50.781,38.574,35.645,37.109,-16.602,0
1580492873.339,43.945,36.621,34.668,34.668,8.301,0
1580492873.343,26.855,38.086,36.621,25.879,8.789,0
1580492873.346,27.344,35.645,35.645,21.484,64.941,0
1580492873.350,41.504,35.156,36.133,25.879,48.340,0
1580492873.354,41.992,35.645,38.574,24.902,45.410,0
1580492873.358,22.461,36.133,39.062,24.902,83.496,0
1580492873.362,14.648,34.180,34.668,20.508,87.891,0
1580492873.358,29.785,31.738,29.785,11.230,62.500,0
1580492873.362,35.156,32.227,30.762,17.090,20.996,0
1580492873.366,17.578,33.203,29.785,24.902,-10.254,0
1580492873.370,6.836,34.668,30.273,20.508,3.906,0
1580492873.374,22.461,34.668,27.832,20.508,66.406,0
1580492873.378,37.109,31.738,29.297,26.855,79.590,0
1580492873.382,28.809,30.762,33.203,27.344,19.531,0
1580492873.385,12.207,33.691,34.668,31.738,-39.551,0
1580492873.389,13.184,29.785,35.645,35.645,7.324,0
1580492873.393,28.809,28.809,37.598,25.391,26.855,0
1580492873.397,25.879,31.250,37.109,23.438,35.645,0
1580492873.401,5.859,29.785,37.109,33.203,58.105,0
1580492873.398,6.836,28.809,35.645,29.297,19.531,0
1580492873.402,26.855,28.320,32.227,22.461,-0.488,0
1580492873.406,32.715,28.320,35.156,20.996,39.551,0
1580492873.410,21.973,31.250,38.086,25.391,42.969,0
1580492873.414,20.508,32.715,34.668,26.855,44.434,0
1580492873.418,38.086,33.691,32.715,22.461,12.207,0
1580492873.422,47.363,35.156,33.691,25.391,-51.270,0
1580492873.425,33.691,36.621,36.133,29.297,0.000,0
1580492873.429,21.973,34.668,37.109,25.879,34.668,0
1580492873.433,33.691,31.250,36.133,29.785,11.230,0
1580492873.437,45.898,29.785,34.668,37.109,2.930,1
1580492873.441,31.250,25.879,37.598,36.133,14.648,0
1580492873.458,13.672,26.855,41.504,29.297,-33.691,0
1580492873.462,16.113,30.762,39.551,25.879,-22.461,0
1580492873.466,28.809,31.738,40.039,23.438,8.301,0
1580492873.470,29.785,33.203,41.992,21.973,33.203,0
1580492873.474,14.160,35.156,40.527,25.391,37.598,0
1580492873.478,7.324,34.180,39.062,23.438,34.180,0
1580492873.482,17.578,30.273,38.086,20.020,40.527,0
1580492873.485,23.926,32.715,34.668,18.066,-4.395,0
1580492873.489,12.207,37.109,35.156,15.625,-10.254,0
1580492873.493,2.441,36.133,37.598,18.066,16.602,0
1580492873.497,24.414,34.668,37.109,16.602,78.613,0
1580492873.501,41.504,34.668,36.133,13.672,33.691,0
1580492873.498,33.203,35.645,38.086,20.996,-23.926,0
1580492873.502,27.832,37.109,36.133,23.438,35.156,0
1580492873.506,36.621,36.133,31.738,23.926,66.406,0
1580492873.510,49.805,34.180,33.691,29.297,74.707,0
1580492873.514,42.480,36.133,35.645,29.785,41.992,0
1580492873.518,23.926,35.645,36.621,36.621,7.324,0
1580492873.522,20.020,31.738,34.668,43.457,-2.930,0
1580492873.525,35.645,31.250,33.203,41.016,14.160,0
1580492873.529,43.457,34.668,36.621,41.504,61.035,0
1580492873.533,28.320,35.156,39.062,43.457,97.656,0
1580492873.537,24.902,34.180,38.574,43.457,59.082,0
1580492873.541,41.992,36.621,38.086,39.062,83.984,0
1580492873.539,46.387,37.598,39.062,37.598,56.641,0
1580492873.543,27.832,38.574,40.527,37.598,52.734,0
1580492873.547,16.602,41.504,41.504,34.668,84.473,0
1580492873.551,29.785,41.016,34.180,31.738,67.871,0
1580492873.555,42.480,39.551,29.785,26.367,16.602,0
1580492873.559,33.203,40.039,34.180,25.391,-6.836,0
1580492873.563,16.602,41.504,33.691,25.391,53.223,0
1580492873.566,18.555,42.480,31.250,20.996,50.781,0
1580492873.570,33.203,40.527,28.809,19.043,43.945,0
1580492873.574,29.297,39.551,31.250,21.973,59.570,0
1580492873.578,15.137,42.969,33.691,22.949,35.156,0
1580492873.582,18.555,46.875,33.203,21.973,11.719,0
1580492873.599,36.133,45.410,34.180,18.555,-15.625,0
1580492873.603,42.969,43.945,33.691,17.090,42.969,0
1580492873.607,33.203,43.945,31.250,22.461,35.645,0
1580492873.611,30.273,46.387,32.227,26.367,-23.926,0
1580492873.615,45.410,43.945,29.297,28.320,18.066,0
1580492873.619,55.176,39.551,26.855,24.414,33.203,0
1580492873.623,40.527,40.527,32.227,25.879,47.852,0
1580492873.626,26.367,40.039,34.668,35.645,71.777,0
1580492873.630,36.621,37.109,33.691,39.551,48.340,0
1580492873.634,46.875,35.156,33.203,37.598,8.789,0
1580492873.638,36.621,37.598,34.668,37.109,18.066,0
1580492873.642,17.090,39.551,34.180,37.109,27.832,0
1580492873.638,22.949,37.598,33.203,33.203,16.113,0
1580492873.642,41.504,35.645,31.250,31.738,64.453,0
1580492873.646,33.691,37.109,32.715,32.715,97.656,0
1580492873.650,14.160,39.551,35.645,33.203,63.965,0
1580492873.654,14.648,38.086,36.621,29.785,-6.348,0
1580492873.658,32.227,37.598,37.109,24.414,-40.527,0
1580492873.662,34.180,39.551,36.133,31.738,-60.059,0
1580492873.665,21.973,38.086,36.133,36.133,-31.250,0
1580492873.669,20.020,36.621,39.551,32.227,-52.734,0
1580492873.673,34.668,36.621,39.551,28.320,-1.953,0
1580492873.677,46.387,36.621,35.156,25.879,58.594,0
1580492873.681,36.133,39.551,33.203,33.203,30.762,0
1580492873.679,22.461,39.062,32.715,33.691,66.895,0
1580492873.683,31.738,37.598,31.738,32.227,31.738,0
1580492873.687,45.898,37.598,32.715,36.133,33.203,0
1580492873.691,42.480,40.527,33.203,36.133,32.715,0
1580492873.695,30.762,41.992,35.645,38.086,16.113,0
1580492873.699,32.227,38.086,35.156,38.574,16.113,0
1580492873.703,47.363,35.645,31.250,33.691,53.711,0
1580492873.706,48.828,37.109,32.227,31.250,56.641,0
1580492873.710,33.691,40.039,36.621,35.156,1.953,0
1580492873.714,32.715,39.062,37.109,41.504,15.137,0
1580492873.718,47.363,37.109,34.668,38.574,4.883,0
1580492873.722,50.781,35.645,33.203,38.086,15.137,0
1580492873.739,36.133,36.621,33.203,38.574,3.906,0
1580492873.743,25.391,37.109,34.180,35.645,-17.090,0
1580492873.747,35.645,33.203,34.180,34.180,49.316,0
1580492873.751,49.316,32.227,31.738,33.203,69.824,0
1580492873.755,41.016,34.668,32.715,31.738,56.641,0
1580492873.759,26.367,35.156,36.133,28.320,49.805,0
1580492873.763,29.297,33.691,34.668,25.879,29.785,0
1580492873.766,40.039,30.273,32.715,27.832,63.965,0
1580492873.770,31.738,30.762,33.691,30.762,75.684,0
1580492873.774,17.090,35.156,37.109,38.574,8.789,0
1580492873.778,22.949,35.156,40.039,40.039,-35.156,0
1580492873.782,39.062,32.227,39.062,32.227,26.367,0
1580492873.779,42.969,33.691,37.109,29.297,82.520,0
1580492873.783,26.367,34.180,39.062,29.297,68.848,0
1580492873.787,21.973,34.180,40.039,24.902,2.930,0
1580492873.791,37.109,32.715,39.062,20.020,7.812,0
1580492873.795,41.016,32.715,38.574,17.578,13.184,0
1580492873.799,25.879,34.668,37.109,17.578,-1.465,0
1580492873.803,16.113,34.668,32.715,17.578,74.707,0
1580492873.806,27.344,36.621,31.738,23.438,74.219,0
1580492873.810,42.969,38.086,35.156,26.855,21.973,0
1580492873.814,38.086,36.133,35.645,25.391,75.684,0
1580492873.818,23.926,35.645,33.203,34.180,130.371,0
1580492873.822,29.297,34.180,31.738,34.668,113.281,0
1580492873.819,41.016,31.738,32.227,33.203,67.871,0
1580492873.823,35.645,33.691,34.668,34.668,86.426,0
1580492873.827,15.625,37.598,36.621,31.738,72.754,0
1580492873.831,15.625,38.574,35.645,33.691,33.203,0
1580492873.835,36.621,36.133,33.691,32.715,46.387,0
1580492873.839,39.062,36.621,34.668,30.273,43.945,0
1580492873.843,21.484,36.133,38.574,33.203,5.371,0
1580492873.846,15.625,33.203,38.574,35.156,-12.695,0
1580492873.850,37.598,31.738,35.156,34.668,22.949,0
1580492873.854,47.852,30.273,33.691,36.621,33.203,0
1580492873.858,29.785,26.367,36.133,38.086,20.996,0
1580492873.862,12.207,25.879,38.086,34.180,37.109,0
1580492873.879,20.508,24.902,36.621,31.250,4.883,0
1580492873.883,35.645,23.926,37.598,31.250,-2.930,0
1580492873.887,27.832,27.344,39.062,27.344,-12.207,0
1580492873.891,8.789,28.809,41.504,28.809,-36.621,0
1580492873.895,12.695,27.344,39.551,30.762,18.066,0
1580492873.899,33.691,26.855,36.621,24.414,77.637,0
1580492873.903,37.598,31.250,36.621,22.461,44.922,0
1580492873.906,25.391,34.180,35.156,27.344,16.113,0
1580492873.910,23.926,33.203,33.691,31.738,54.199,0
1580492873.914,39.062,32.227,31.738,32.715,42.969,0
1580492873.918,41.016,32.715,27.832,26.855,61.035,0
1580492873.922,21.484,31.738,27.832,18.066,104.004,0
1580492873.919,14.648,30.273,30.273,21.484,70.312,0
1580492873.923,30.762,27.832,31.250,20.996,100.586,0
1580492873.927,35.156,26.367,28.809,20.508,99.121,0
1580492873.931,23.438,30.273,27.344,24.414,23.438,0
1580492873.935,13.184,31.738,30.273,27.344,28.809,0
1580492873.939,21.973,28.320,28.809,17.578,76.660,0
1580492873.943,39.551,29.297,25.391,11.230,103.516,0
1580492873.946,31.738,29.297,27.832,18.555,66.406,0
1580492873.950,9.766,28.320,30.762,18.555,45.410,0
1580492873.954,13.672,27.344,29.785,15.137,33.203,0
1580492873.958,32.715,28.320,28.320,18.555,-16.602,0
1580492873.962,35.645,31.738,30.762,26.367,9.277,0
1580492873.979,23.926,32.715,33.691,30.762,-13.184,0
1580492873.983,25.391,30.762,33.691,30.762,-63.965,0
1580492873.987,38.574,28.809,31.250,30.273,-43.945,0
1580492873.991,41.504,32.715,29.297,28.320,-51.758,0
1580492873.995,27.832,35.156,32.715,31.738,-31.250,0
1580492873.999,19.043,35.156,36.133,33.691,-24.414,0
1580492874.003,29.297,33.203,33.691,24.902,33.203,0
1580492874.006,42.969,33.203,32.715,21.484,66.895,0
1580492874.010,33.691,36.133,35.156,22.461,-1.953,0
1580492874.014,17.578,37.598,34.180,20.508,-52.734,0
1580492874.018,22.949,38.086,34.668,21.973,-28.809,0
1580492874.022,37.598,38.574,33.203,23.926,29.297,0
1580492874.019,31.738,38.574,32.715,20.996,61.523,0
1580492874.023,18.555,39.551,35.645,26.367,10.742,0
1580492874.027,23.926,37.598,32.715,32.227,-14.160,0
1580492874.031,38.574,35.645,30.762,31.250,47.363,0
1580492874.035,36.621,38.086,33.203,32.715,40.039,0
1580492874.039,16.602,36.621,35.156,28.320,33.691,0
1580492874.043,10.254,35.645,35.645,21.973,36.133,0
1580492874.046,27.344,34.180,31.738,15.625,52.246,0
1580492874.050,37.109,35.645,27.832,14.648,31.738,0
1580492874.054,22.461,35.156,28.809,20.508,21.973,0
1580492874.058,9.277,32.227,32.715,23.438,63.477,0
1580492874.062,20.996,31.738,32.715,21.484,82.031,0
1580492874.059,34.180,31.250,30.762,23.926,52.734,0
1580492874.063,26.855,33.691,34.668,28.320,16.113,0
1580492874.067,10.254,34.668,38.086,26.367,-23.926,0
1580492874.071,10.254,33.691,37.598,15.625,0.000,0
1580492874.075,24.902,33.203,32.715,8.789,38.086,0
1580492874.079,20.996,32.715,28.320,12.207,20.508,0
1580492874.083,6.836,33.203,30.273,14.648,-3.906,0
1580492874.086,6.348,31.250,30.762,16.602,-8.789,0
1580492874.090,20.508,29.785,29.297,14.160,-5.371,0
1580492874.094,25.391,31.250,31.250,13.672,23.438,0
1580492874.098,13.672,33.203,32.227,19.531,74.707,0
1580492874.102,7.812,33.691,31.738,23.438,37.109,0
1580492874.119,25.391,35.156,28.320,23.438,-10.254,0
1580492874.123,41.016,38.574,29.297,24.414,-28.809,0
1580492874.127,30.273,41.992,31.250,27.344,-5.859,0
1580492874.131,19.531,40.527,32.227,28.320,71.777,0
1580492874.135,32.227,41.016,32.715,28.320,63.965,0
1580492874.139,46.875,41.016,30.762,29.297,-4.883,0
1580492874.143,38.086,38.574,32.227,36.133,37.109,0
1580492874.146,23.438,39.551,34.668,33.203,77.148,0
1580492874.150,23.926,37.109,29.297,30.273,98.145,0
1580492874.154,39.062,37.109,25.391,31.250,62.500,0
1580492874.158,38.574,38.086,27.344,26.855,12.207,0
1580492874.162,21.484,38.086,28.809,25.391,13.672,0
1580492874.159,17.090,36.621,26.367,23.926,-25.391,0
1580492874.163,32.715,31.250,22.461,19.531,-32.227,0
1580492874.167,35.156,32.227,23.926,13.184,-19.531,0
1580492874.171,15.137,34.668,25.879,9.277,-30.273,0
1580492874.175,6.836,34.668,30.273,10.254,18.066,0
1580492874.179,19.531,35.156,31.738,2.441,18.066,0
1580492874.183,28.809,37.109,26.367,-6.836,23.926,0
1580492874.186,20.508,40.527,28.320,-0.977,72.754,0
1580492874.190,11.719,42.969,30.762,3.418,69.336,0
1580492874.194,20.996,41.016,24.414,0.000,81.543,0
1580492874.198,35.645,37.598,24.414,-10.254,49.316,0
1580492874.202,31.738,38.574,26.855,-6.836,28.809,0
1580492874.199,15.625,38.574,29.297,7.324,50.781,0
1580492874.203,15.137,34.180,34.180,15.625,60.547,0
1580492874.207,29.785,31.250,33.203,21.973,91.309,0
1580492874.211,33.203,30.273,31.250,27.344,78.125,0
1580492874.215,17.578,32.715,36.133,36.621,47.363,0
1580492874.219,14.160,34.668,38.086,44.434,60.547,0
1580492874.223,34.180,30.762,35.645,44.922,6.836,0
1580492874.226,41.016,27.344,35.645,44.434,47.852,0
1580492874.230,29.785,30.273,37.598,45.898,58.105,0
1580492874.234,23.438,33.691,38.086,41.504,28.809,0
1580492874.238,35.645,33.691,36.133,41.504,43.457,0
1580492874.242,41.016,32.227,33.691,41.016,-6.348,0
1580492874.259,23.438,32.715,37.109,38.086,0.977,0
1580492874.263,9.766,33.691,37.109,35.156,63.477,0
1580492874.267,16.602,33.203,34.668,29.297,78.613,0
1580492874.271,28.320,33.203,33.691,24.902,44.434,0
1580492874.275,24.902,34.180,32.715,24.902,-14.648,0
1580492874.279,12.207,34.668,34.668,23.926,39.551,0
1580492874.283,12.207,32.715,36.133,18.066,121.094,0
1580492874.286,22.461,29.785,32.227,11.230,59.570,0
1580492874.290,24.414,28.320,29.785,7.324,37.109,0
1580492874.294,12.207,28.809,30.762,12.207,76.172,0
1580492874.298,9.277,30.273,29.297,15.625,40.039,0
1580492874.302,23.926,31.250,28.320,6.836,0.977,0
1580492874.299,31.250,32.227,29.297,4.395,3.418,0
1580492874.303,18.555,33.691,30.762,14.648,8.789,0
1580492874.307,10.254,34.668,34.668,21.484,8.301,0
1580492874.311,24.902,31.738,36.621,16.602,20.508,0
1580492874.315,41.992,31.738,37.598,17.578,20.508,0
1580492874.319,36.621,35.156,41.016,29.785,37.598,0
1580492874.323,21.973,33.691,41.504,34.668,26.367,0
1580492874.326,30.273,31.738,36.621,39.062,45.410,0
1580492874.330,48.340,29.297,33.203,41.504,84.961,0
1580492874.334,43.457,29.785,36.621,44.434,86.914,0
1580492874.338,28.320,34.180,38.574,42.969,9.766,0
1580492874.342,31.738,35.645,35.645,42.969,-41.016,0
1580492874.339,45.410,32.227,33.691,46.875,1.465,0
1580492874.343,44.434,30.762,34.668,42.480,37.109,0
1580492874.347,30.762,33.691,37.109,38.086,-24.414,0
1580492874.351,20.020,33.691,38.086,32.227,1.953,0
1580492874.355,34.668,33.203,36.621,28.320,100.586,0
1580492874.359,50.293,35.645,36.133,25.879,57.129,0
1580492874.363,37.598,36.133,37.598,20.996,22.461,0
1580492874.366,20.996,36.621,37.598,20.508,4.395,0
1580492874.370,25.391,37.109,36.621,16.602,7.812,0
1580492874.374,32.227,34.668,33.691,10.254,18.066,0
1580492874.378,20.996,32.715,34.180,10.742,33.691,0
1580492874.382,3.418,36.133,37.598,14.160,28.320,0
1580492874.399,6.836,34.180,35.645,16.602,-7.812,0
1580492874.403,21.973,28.809,36.133,19.043,45.410,0
1580492874.407,21.973,27.832,37.598,26.367,45.898,0
1580492874.411,9.277,32.715,39.551,34.668,-10.254,0
1580492874.415,12.207,32.715,41.016,35.645,23.926,0
1580492874.419,33.203,30.273,39.551,30.273,-1.465,0
1580492874.423,40.039,33.203,40.039,28.320,-52.246,0
1580492874.426,22.461,34.668,39.062,31.250,-7.812,0
1580492874.430,14.648,32.715,38.574,31.250,56.641,0
1580492874.434,35.156,30.762,38.574,26.367,41.992,0
1580492874.438,49.316,32.715,36.621,26.367,19.043,0
1580492874.442,37.598,40.527,37.598,27.832,50.293,0
1580492874.439,23.438,41.504,38.086,26.367,82.031,0
1580492874.443,35.156,37.109,32.715,26.855,83.008,0
1580492874.447,51.270,37.598,33.203,28.809,59.082,0
1580492874.451,41.992,39.551,36.621,34.180,15.625,0
1580492874.455,25.391,40.039,36.133,33.691,6.836,0
1580492874.459,26.367,38.086,33.203,28.320,27.344,0
1580492874.463,39.062,35.156,31.738,25.391,20.020,0
1580492874.466,34.180,35.156,32.227,26.367,-7.324,0
1580492874.470,13.672,36.133,31.250,25.391,23.926,0
1580492874.474,8.301,36.133,30.762,23.438,46.875,0
1580492874.478,23.438,35.156,30.273,16.602,68.848,0
1580492874.482,27.832,33.691,31.250,17.090,110.840,0
1580492874.480,13.672,37.598,33.203,24.414,88.867,0
1580492874.484,3.906,37.598,33.691,23.438,44.922,0
1580492874.488,17.578,34.668,32.715,22.949,63.965,0
1580492874.492,29.297,34.180,32.227,23.438,7.324,0
1580492874.496,20.020,34.668,33.691,25.879,15.625,0
1580492874.500,11.719,35.156,38.574,29.297,78.613,0
1580492874.504,20.996,29.785,36.133,21.973,6.348,0
1580492874.507,38.086,29.297,32.715,15.625,30.273,0
1580492874.511,32.715,31.738,34.180,16.602,44.434,0
1580492874.515,15.137,31.250,34.668,18.066,-30.273,0
1580492874.519,18.555,32.227,31.738,22.949,-0.488,0
1580492874.523,43.945,31.738,27.344,23.926,0.977,0
1580492874.539,50.293,35.156,30.762,25.391,-35.156,0
1580492874.543,32.715,37.109,35.156,28.809,43.457,0
1580492874.547,29.785,35.645,32.715,26.855,13.184,0
1580492874.551,46.875,34.668,29.785,20.996,-7.812,0
1580492874.555,50.293,35.156,30.762,20.508,71.289,0
1580492874.559,32.715,35.156,31.250,22.949,53.223,0
1580492874.563,20.020,35.156,32.715,23.926,51.758,0
1580492874.566,31.250,33.203,30.273,22.949,80.078,0
1580492874.570,42.969,32.715,29.297,20.996,46.387,0
1580492874.574,30.762,36.621,28.809,22.461,16.602,0
1580492874.578,11.230,38.574,27.832,26.855,29.785,0
1580492874.582,17.090,34.668,27.344,22.949,61.035,0
1580492874.578,36.621,31.738,27.832,23.438,84.961,0
1580492874.582,35.645,32.227,31.738,32.227,105.469,0
1580492874.586,16.113,33.203,33.691,35.645,62.500,0
1580492874.590,12.207,34.180,31.738,34.668,57.617,0
1580492874.594,28.320,33.203,30.273,28.809,78.613,1
1580492874.598,33.691,34.180,32.227,27.344,50.781,0
1580492874.602,18.066,34.180,34.668,28.320,23.926,0
1580492874.605,5.371,33.203,35.645,27.344,-6.348,0
1580492874.609,18.555,30.762,33.691,26.855,-13.672,0
1580492874.613,37.598,33.203,33.203,26.855,-7.812,0
1580492874.617,30.273,36.133,34.180,27.344,-1.953,0
1580492874.621,18.555,35.156,35.645,31.738,21.484,0
1580492874.619,32.227,31.250,35.156,34.668,34.668,0
1580492874.623,47.852,28.809,32.715,34.668,-13.672,0
1580492874.627,40.527,29.297,33.691,36.133,0.488,0
1580492874.631,25.879,30.762,35.156,34.180,10.254,0
1580492874.635,34.180,29.297,33.691,29.297,-0.488,0
1580492874.639,45.898,28.320,33.203,29.785,7.324,0
1580492874.643,43.945,33.203,34.668,36.133,-47.363,0
1580492874.646,29.297,34.180,37.109,41.016,-34.180,0
1580492874.650,24.414,33.203,35.645,38.086,28.809,0
1580492874.654,41.504,32.227,34.180,34.668,28.809,0
1580492874.658,41.504,28.320,36.621,36.133,1.465,0
1580492874.662,20.996,28.320,39.062,40.039,23.926,0
