timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287345.676,12.695,16.602,-397.461,28.809,22.949,0
1579287345.680,24.414,21.484,-274.902,35.156,24.902,0
1579287345.684,30.273,23.438,-165.039,35.645,90.820,0
1579287345.688,35.156,19.531,-375.977,35.156,39.062,0
1579287345.692,41.504,16.602,-485.840,40.039,20.020,0
1579287345.690,44.434,20.020,-282.715,40.039,59.082,0
1579287345.694,45.898,20.508,-232.910,34.180,33.203,0
1579287345.698,46.387,21.484,-195.312,36.133,12.207,0
1579287345.702,48.340,19.043,-294.922,41.504,55.664,0
1579287345.706,44.434,17.090,-360.352,39.062,53.223,0
1579287345.710,41.016,20.020,-355.957,36.133,4.395,0
1579287345.714,38.086,21.973,-401.367,32.715,33.203,0
1579287345.717,33.203,22.461,-213.867,30.762,21.973,0
1579287345.721,35.156,18.555,-229.004,31.250,50.293,0
1579287345.725,36.133,14.648,-520.020,27.344,34.668,0
1579287345.729,37.598,18.555,-352.539,26.855,12.207,0
1579287345.733,41.504,21.484,-118.652,31.250,57.129,0
1579287345.750,39.062,25.879,-64.941,30.762,74.219,0
1579287345.754,38.086,26.367,-155.762,25.879,61.523,0
1579287345.758,39.062,22.949,-336.914,23.926,35.156,0
1579287345.762,37.598,26.855,-211.914,24.902,39.551,0
1579287345.766,36.133,24.414,-101.074,28.320,34.180,0
1579287345.770,36.621,15.137,-214.844,27.832,25.879,0
1579287345.774,32.227,8.789,-385.742,20.996,-19.043,0
1579287345.777,30.762,12.207,-589.844,15.137,-12.207,0
1579287345.781,33.691,20.996,-448.730,16.113,-8.301,0
1579287345.785,34.180,21.973,-185.059,21.973,-20.996,0
1579287345.789,28.809,21.973,-132.812,23.438,44.922,0
1579287345.793,20.508,20.020,-155.273,16.602,96.191,0
1579287345.790,25.391,14.648,-327.148,15.625,-13.184,0
1579287345.794,30.762,18.555,-228.516,21.484,-12.695,0
1579287345.798,28.320,22.949,-141.113,23.926,52.246,0
1579287345.802,26.855,21.484,-216.309,22.949,14.648,0
1579287345.806,25.391,19.043,-204.590,21.973,41.504,0
1579287345.810,25.391,14.648,-306.641,24.902,40.527,0
1579287345.814,33.691,10.742,-425.293,28.809,-10.742,0
1579287345.817,38.086,9.766,-437.500,31.738,-5.371,0
1579287345.821,39.062,16.113,-336.426,37.109,26.367,0
1579287345.825,36.621,21.484,-168.945,35.645,24.902,0
1579287345.829,32.715,10.742,-406.738,31.250,52.246,0
1579287345.833,34.180,7.812,-583.496,28.809,55.176,0
1579287345.830,36.133,19.531,-300.781,27.344,33.203,0
1579287345.834,35.645,21.973,-206.055,26.855,35.645,0
1579287345.838,32.715,19.043,-265.137,20.508,-34.668,0
1579287345.842,34.180,20.020,-309.570,14.648,15.625,0
1579287345.846,34.180,23.438,-304.199,14.160,52.246,0
1579287345.850,29.297,20.020,-417.480,13.184,-24.414,0
1579287345.854,28.809,17.090,-409.180,15.137,11.230,0
1579287345.857,25.879,15.625,-200.195,9.277,53.223,0
1579287345.861,22.461,9.277,-477.051,3.906,-1.465,0
1579287345.865,20.996,8.301,-685.547,5.371,-18.066,0
1579287345.869,21.484,15.137,-352.051,8.301,-0.977,0
1579287345.873,21.973,16.113,-218.262,7.324,51.270,0
1579287345.890,20.996,13.672,-173.828,2.930,84.473,0
1579287345.894,26.855,13.672,-262.695,6.348,39.551,0
1579287345.898,28.809,19.043,-274.414,15.625,29.785,0
1579287345.902,26.367,20.508,-145.996,19.531,28.809,0
1579287345.906,26.367,17.578,-152.832,18.066,56.152,0
1579287345.910,20.508,14.648,-242.188,16.113,64.941,0
1579287345.914,21.973,12.695,-348.145,17.578,83.008,0
1579287345.917,26.367,13.184,-351.562,20.996,90.820,0
1579287345.921,26.367,17.578,-189.941,22.949,51.758,0
1579287345.925,25.391,19.043,-170.898,24.902,36.133,0
1579287345.929,26.367,19.043,-154.785,25.391,29.297,0
1579287345.933,29.297,15.625,-244.141,29.785,44.922,0
1579287345.930,26.855,14.160,-418.945,28.809,15.137,0
1579287345.934,26.855,17.578,-250.000,20.996,36.621,0
1579287345.938,24.414,20.020,-131.836,20.020,73.242,0
1579287345.942,20.996,21.484,-108.887,18.066,64.941,0
1579287345.946,17.090,18.555,-149.414,12.695,43.457,0
1579287345.950,15.625,17.578,-345.215,10.742,29.297,0
1579287345.954,20.020,22.949,-406.250,11.719,28.809,0
1579287345.957,20.996,27.832,-306.641,13.672,30.273,0
1579287345.961,18.555,28.320,-188.477,7.324,44.434,0
1579287345.965,16.602,27.344,-154.785,0.977,36.133,0
1579287345.969,11.230,23.438,-494.141,-4.395,37.109,0
1579287345.973,9.277,24.414,-560.059,-1.953,36.133,0
1579287345.970,10.254,30.273,-179.688,4.883,59.082,0
1579287345.974,0.488,28.320,-221.191,-2.930,3.906,0
1579287345.978,-10.742,24.902,-387.207,-17.578,-37.598,0
1579287345.982,-13.672,20.996,-365.723,-27.344,39.551,0
1579287345.986,-9.277,26.855,-264.160,-31.738,52.246,0
1579287345.990,-8.789,31.250,-377.441,-36.621,30.762,0
1579287345.994,-16.113,31.738,-450.195,-45.898,87.891,0
1579287345.997,-30.273,35.645,-247.559,-56.641,112.305,0
1579287346.001,-42.480,28.809,-470.703,-64.941,51.270,0
1579287346.005,-50.293,27.344,-752.441,-73.730,10.254,0
1579287346.009,-65.918,37.109,-527.832,-86.914,-6.348,0
1579287346.013,-81.543,35.645,-391.602,-93.750,64.453,0
1579287346.030,-89.844,34.668,-375.000,-95.215,79.102,0
1579287346.034,-100.586,36.133,-460.938,-106.934,56.152,0
1579287346.038,-116.699,35.156,-515.137,-125.488,47.852,0
1579287346.042,-128.418,36.133,-495.117,-135.742,2.930,0
1579287346.046,-134.766,34.668,-506.348,-130.371,-14.160,0
1579287346.050,-137.207,33.203,-525.879,-124.512,20.508,0
1579287346.054,-136.230,29.297,-720.215,-125.000,28.809,0
1579287346.057,-132.812,29.785,-848.145,-130.371,39.551,0
1579287346.061,-129.395,35.645,-531.738,-131.348,83.008,0
1579287346.065,-123.535,36.133,-334.961,-126.953,65.918,0
1579287346.069,-121.094,31.738,-324.219,-122.559,1.465,0
1579287346.073,-113.281,27.344,-359.375,-118.164,23.438,0
1579287346.070,-94.727,28.809,-331.055,-109.375,66.895,0
1579287346.074,-85.449,30.762,-180.176,-96.191,39.551,0
1579287346.078,-73.242,29.785,-183.594,-87.402,-13.672,0
1579287346.082,-52.734,30.273,-129.395,-77.148,26.367,0
1579287346.086,-40.039,27.832,-137.207,-59.082,84.473,0
1579287346.090,-32.227,25.879,-262.695,-42.480,57.617,0
1579287346.094,-18.555,28.320,-216.797,-28.320,41.504,0
1579287346.097,-1.465,27.344,-222.656,-16.113,24.414,0
1579287346.101,16.602,29.297,-166.992,0.977,8.301,0
1579287346.105,33.203,32.227,-12.207,22.461,10.254,0
1579287346.109,54.199,27.344,-242.676,36.621,36.621,0
1579287346.113,70.801,29.297,-258.301,44.922,10.742,0
1579287346.110,77.148,35.156,11.230,59.570,29.785,0
1579287346.114,84.961,34.668,29.297,74.219,20.996,0
1579287346.118,86.426,28.809,53.711,82.520,28.320,0
1579287346.122,89.844,24.902,-23.926,90.332,22.461,0
1579287346.126,92.285,29.297,-37.109,94.727,-0.488,0
1579287346.130,91.309,29.297,-78.613,96.191,51.270,0
1579287346.134,96.680,28.320,-213.379,104.004,-1.465,0
1579287346.137,100.098,31.250,-145.020,109.863,-18.555,0
1579287346.141,96.191,27.832,-240.234,105.957,4.883,0
1579287346.145,97.168,27.832,-216.309,106.445,31.250,0
1579287346.149,103.516,28.320,-137.207,113.281,21.973,0
1579287346.153,103.027,25.879,-267.578,115.723,-44.922,0
1579287346.170,102.539,27.832,-138.184,114.746,-1.465,0
1579287346.174,105.957,25.879,-290.039,113.770,39.062,0
1579287346.178,105.469,28.320,-356.445,115.234,24.414,0
1579287346.182,104.980,29.785,-149.414,114.746,22.949,0
1579287346.186,107.910,23.438,-154.297,111.816,40.039,0
1579287346.190,104.004,20.996,-317.383,113.770,8.301,0
1579287346.194,102.051,19.531,-517.578,112.305,50.293,0
1579287346.197,100.586,20.508,-591.797,110.840,72.266,0
1579287346.201,101.562,24.902,-343.262,109.863,36.133,0
1579287346.205,105.469,26.367,-206.543,104.492,42.969,0
1579287346.209,104.004,24.414,-216.797,104.492,40.527,0
1579287346.213,105.957,19.043,-275.391,111.328,41.504,0
1579287346.209,104.980,26.855,-261.719,113.281,59.570,0
1579287346.213,100.586,30.762,-256.348,107.910,86.914,0
1579287346.217,96.680,24.414,-363.281,101.074,80.566,0
1579287346.221,98.145,28.809,-241.211,99.121,64.941,0
1579287346.225,99.121,32.227,-284.180,97.656,46.875,0
1579287346.229,95.703,27.832,-451.660,94.238,41.992,0
1579287346.233,98.145,28.320,-507.812,91.797,13.672,0
1579287346.236,92.773,33.203,-495.117,89.844,-27.344,0
1579287346.240,82.031,37.598,-315.918,85.938,-28.809,0
1579287346.244,74.219,30.273,-367.188,84.961,-28.809,0
1579287346.248,66.406,25.391,-643.066,83.008,-2.930,0
1579287346.252,64.453,34.180,-455.566,81.543,34.180,0
1579287346.250,67.871,37.598,-225.098,89.355,30.273,0
1579287346.254,67.871,35.645,-208.008,86.914,20.996,0
1579287346.258,67.383,31.250,-299.316,77.148,21.484,0
1579287346.262,68.848,28.320,-396.484,73.242,33.691,0
1579287346.266,71.289,27.832,-350.586,74.219,33.203,0
1579287346.270,66.895,20.996,-401.855,71.777,20.508,0
1579287346.274,64.453,20.508,-443.848,61.035,2.441,0
1579287346.277,69.336,25.879,-304.199,56.641,41.016,0
1579287346.281,70.801,23.438,-483.398,57.129,72.754,0
1579287346.285,76.172,29.785,-471.680,54.688,64.941,0
1579287346.289,79.590,38.086,-199.707,53.223,36.621,0
1579287346.293,73.242,36.621,-266.602,48.828,29.297,0
1579287346.309,62.012,35.645,-218.750,44.434,48.828,0
1579287346.313,59.570,32.227,-204.590,49.805,74.707,0
1579287346.317,61.035,31.250,-187.500,56.641,72.754,0
1579287346.321,61.523,31.738,-155.762,60.059,67.383,0
1579287346.325,58.105,27.344,-233.887,58.594,2.441,0
1579287346.329,56.641,26.367,-307.129,60.059,-16.602,0
1579287346.333,60.059,24.414,-460.449,62.988,92.285,0
1579287346.336,57.617,24.414,-567.383,56.641,88.867,0
1579287346.340,59.082,33.203,-349.609,56.152,-1.953,0
1579287346.344,61.035,36.133,-175.781,57.617,14.648,0
1579287346.348,62.012,39.551,-149.414,53.711,16.113,0
1579287346.352,62.988,41.504,-230.469,47.852,30.273,0
1579287346.349,60.059,37.109,-286.621,40.039,14.160,0
1579287346.353,57.129,36.133,-195.312,40.039,12.207,0
1579287346.357,55.176,35.156,-121.582,37.598,64.453,0
1579287346.361,52.734,32.227,-126.465,28.320,59.082,0
1579287346.365,48.828,32.227,-239.258,25.391,59.082,0
1579287346.369,41.504,29.785,-382.812,29.297,23.438,0
1579287346.373,37.109,28.320,-349.609,29.785,28.320,0
1579287346.376,37.109,30.762,-218.750,28.809,66.895,0
1579287346.380,39.551,33.691,-184.570,30.273,-6.348,0
1579287346.384,43.945,34.668,-335.449,31.738,1.465,0
1579287346.388,40.039,32.227,-393.066,32.715,103.027,0
1579287346.392,37.109,33.691,-219.238,33.691,49.805,0
1579287346.389,44.434,33.203,-227.051,37.109,-34.180,0
1579287346.393,53.711,35.156,-179.199,45.410,6.348,0
1579287346.397,50.781,33.691,-239.746,46.387,38.574,0
1579287346.401,43.457,29.297,-442.871,38.574,-7.812,0
1579287346.405,41.016,31.250,-279.785,34.668,-10.254,0
1579287346.409,39.551,26.367,-317.871,29.785,25.391,0
1579287346.413,38.086,26.855,-335.938,27.832,21.973,0
1579287346.416,43.457,28.320,-212.402,33.691,13.184,0
1579287346.420,47.363,20.996,-453.125,29.297,62.500,0
1579287346.424,48.828,23.438,-398.926,25.391,63.477,0
1579287346.428,46.875,27.832,-143.066,33.691,46.387,0
1579287346.432,46.387,25.879,-131.348,41.992,12.207,0
1579287346.449,47.852,25.391,-132.324,45.410,40.039,0
1579287346.453,43.945,20.996,-250.488,41.504,91.797,0
1579287346.457,38.574,23.926,-241.211,37.598,52.734,0
1579287346.461,39.551,30.273,-161.133,43.457,0.488,0
1579287346.465,38.574,26.855,-158.691,43.945,4.395,0
1579287346.469,36.621,20.996,-196.777,37.598,86.426,0
1579287346.473,31.250,20.996,-522.461,35.156,75.195,0
1579287346.476,24.902,24.902,-503.906,33.691,28.809,0
1579287346.480,28.320,25.879,-118.652,32.227,60.059,0
1579287346.484,29.297,23.438,-153.320,32.227,0.000,0
1579287346.488,24.902,18.066,-220.215,32.715,-29.297,0
1579287346.492,26.855,19.043,-194.336,37.109,56.641,0
1579287346.489,29.785,23.926,-142.090,41.016,59.570,0
1579287346.493,26.855,22.461,-131.348,40.039,19.531,0
1579287346.497,28.809,21.973,-184.082,38.574,-5.859,0
1579287346.501,30.273,23.438,-185.547,41.504,36.133,0
1579287346.505,25.879,21.484,-226.074,45.410,87.402,0
1579287346.509,23.926,23.926,-268.555,43.457,66.895,0
1579287346.513,24.902,22.949,-331.055,41.504,22.949,0
1579287346.516,28.809,20.508,-367.676,46.875,13.184,0
1579287346.520,29.297,26.367,-168.457,50.781,27.344,0
1579287346.524,22.949,22.461,-252.930,45.898,30.762,0
1579287346.528,22.461,17.578,-511.719,34.180,7.324,0
1579287346.532,25.879,24.414,-258.301,32.715,12.207,0
1579287346.529,28.320,25.391,-134.766,39.551,-14.160,0
1579287346.533,29.297,22.461,-99.121,41.992,-3.906,0
1579287346.537,30.273,20.508,-155.762,41.016,40.039,0
1579287346.541,33.203,20.020,-277.344,37.598,-29.785,0
1579287346.545,33.203,19.043,-148.926,39.062,-4.395,3
1579287346.549,35.645,18.555,-198.242,43.945,41.992,0
1579287346.553,34.668,17.090,-263.672,41.992,53.223,0
1579287346.556,34.668,15.137,-301.758,39.551,103.516,0
1579287346.560,33.691,15.137,-477.539,36.133,88.867,0
1579287346.564,31.738,23.926,-258.301,40.527,64.453,0
1579287346.568,32.227,30.273,-24.902,46.875,90.332,0
1579287346.572,35.645,28.809,-77.637,41.504,52.246,0
1579287346.589,36.621,23.926,-167.969,41.016,34.668,0
1579287346.593,35.645,19.043,-213.867,43.945,11.230,0
1579287346.597,37.598,18.555,-140.625,41.504,-38.574,0
1579287346.601,38.086,18.555,-129.395,31.738,-20.508,0
1579287346.605,36.621,20.508,-121.094,23.926,13.672,0
1579287346.609,33.691,19.043,-260.254,25.391,-0.977,0
1579287346.613,34.668,21.973,-372.070,25.391,5.859,0
1579287346.616,37.109,31.250,-186.523,19.043,39.551,0
1579287346.620,36.133,30.762,-94.727,20.020,41.992,0
1579287346.624,36.133,27.344,-166.016,28.809,19.531,0
1579287346.628,36.621,28.320,-165.039,33.203,51.270,0
1579287346.632,40.527,27.832,-206.543,29.785,95.215,0
1579287346.629,42.969,29.785,-224.609,25.879,23.926,0
1579287346.633,44.922,33.691,-137.207,27.344,-19.043,0
1579287346.637,46.875,31.250,-93.262,29.297,8.301,0
1579287346.641,43.945,25.879,-126.953,23.438,-41.992,0
1579287346.645,37.598,24.902,-253.906,14.648,-42.480,0
1579287346.649,34.180,20.508,-328.125,14.648,-19.531,0
1579287346.653,37.598,20.996,-239.258,16.602,50.293,0
1579287346.656,37.598,27.832,-121.094,15.625,114.258,0
1579287346.660,33.691,26.855,5.371,12.695,80.566,0
1579287346.664,32.715,18.555,-236.328,9.277,81.543,0
1579287346.668,35.645,20.020,-434.570,5.859,68.848,0
1579287346.672,37.598,25.879,-121.094,9.766,32.715,0
1579287346.669,36.133,23.926,-124.512,9.766,41.016,0
1579287346.673,32.227,24.902,-244.629,1.465,26.367,0
1579287346.677,29.785,24.902,-224.609,-0.977,20.508,0
1579287346.681,29.785,23.438,-177.246,1.465,13.672,0
1579287346.685,27.832,20.508,-121.094,-1.953,-2.930,0
1579287346.689,26.855,18.066,-238.281,-5.859,48.340,0
1579287346.693,30.273,19.043,-310.059,-1.953,36.133,0
1579287346.696,28.809,17.578,-375.000,-3.418,31.250,0
1579287346.700,28.320,19.531,-503.906,-7.324,21.484,0
1579287346.704,29.785,24.902,-275.879,-5.859,4.883,0
1579287346.708,32.227,25.879,-160.645,-1.465,6.348,0
1579287346.712,33.691,25.879,-159.668,8.301,20.508,0
1579287346.729,38.086,20.996,-168.457,18.555,24.414,0
1579287346.733,41.504,20.020,-266.113,20.996,-43.457,0
1579287346.737,35.645,23.926,-178.711,20.996,-27.344,0
1579287346.741,38.086,22.461,-173.828,20.996,46.875,0
1579287346.745,41.504,21.973,-217.773,20.020,18.066,0
1579287346.749,44.434,19.531,-262.695,18.555,37.109,0
1579287346.753,45.410,17.578,-550.293,18.555,25.879,0
1579287346.756,41.016,24.414,-367.676,19.043,23.926,0
1579287346.760,45.410,33.691,-76.172,23.926,43.457,0
1579287346.764,45.410,37.598,-34.180,23.438,60.059,0
1579287346.768,38.086,33.691,-121.582,17.090,53.711,0
1579287346.772,39.062,29.785,-227.539,17.090,36.133,0
1579287346.770,41.992,29.785,-128.418,18.066,27.832,0
1579287346.774,43.945,31.250,-76.660,18.555,41.504,0
1579287346.778,49.316,31.738,-81.543,19.531,61.523,0
1579287346.782,51.270,30.762,-117.676,18.555,69.824,0
1579287346.786,47.852,31.250,-161.621,21.484,83.984,0
1579287346.790,42.969,28.809,-242.676,20.508,29.785,0
1579287346.794,45.410,28.320,-245.117,22.461,88.379,0
1579287346.797,42.969,31.250,-258.789,23.926,124.023,0
1579287346.801,36.621,33.691,-214.844,20.996,41.992,0
1579287346.805,36.133,30.762,-404.785,19.043,4.395,0
1579287346.809,34.668,31.250,-472.656,11.719,33.691,0
1579287346.813,30.762,31.738,-180.176,5.859,38.574,0
1579287346.810,24.902,31.250,-140.137,7.812,30.762,0
1579287346.814,22.949,34.668,-104.980,12.695,39.062,0
1579287346.818,24.902,33.203,-187.988,14.648,27.832,0
1579287346.822,26.367,31.250,-277.344,13.184,-18.066,0
1579287346.826,25.879,27.344,-221.191,16.113,5.859,0
1579287346.830,26.367,22.461,-275.879,26.855,41.992,0
1579287346.834,33.203,26.367,-280.273,35.645,66.895,0
1579287346.837,35.645,22.949,-367.676,36.133,84.961,0
1579287346.841,32.715,20.508,-433.105,32.715,29.297,0
1579287346.845,32.227,29.297,-283.691,35.645,28.809,0
1579287346.849,29.785,31.250,-248.535,32.715,16.113,0
1579287346.853,24.902,33.203,-145.020,25.391,19.043,0
1579287346.870,27.832,30.273,-367.188,24.414,20.020,0
1579287346.874,32.715,26.367,-535.645,23.926,-7.812,0
1579287346.878,34.180,32.715,-215.820,27.344,42.480,0
1579287346.882,36.133,33.691,-157.715,27.832,48.340,0
1579287346.886,36.621,29.785,-188.477,28.809,23.438,0
1579287346.890,31.738,21.484,-350.098,30.273,69.336,0
1579287346.894,25.391,21.484,-548.828,23.438,83.984,0
1579287346.897,22.461,26.855,-337.891,20.508,30.762,0
1579287346.901,19.531,23.438,-190.918,21.973,40.039,0
1579287346.905,19.043,20.508,-223.633,23.926,21.484,0
1579287346.909,20.020,18.555,-246.094,28.320,37.109,0
1579287346.913,22.461,16.602,-247.559,25.879,50.781,0
1579287346.910,23.438,22.461,-182.129,20.020,70.312,0
1579287346.914,23.926,26.855,-137.207,23.438,93.750,0
1579287346.918,26.367,28.809,-75.195,30.273,57.129,0
1579287346.922,24.414,26.855,-99.121,30.273,80.078,0
1579287346.926,27.832,23.438,-172.852,28.809,86.426,0
1579287346.930,34.668,22.461,-243.164,29.785,33.691,0
1579287346.934,32.715,20.020,-324.219,29.297,15.137,0
1579287346.937,31.250,21.484,-229.980,30.762,2.930,0
1579287346.941,32.227,20.508,-81.055,36.621,11.230,0
1579287346.945,29.785,14.648,-401.367,37.598,13.184,0
1579287346.949,30.762,16.113,-444.824,35.645,-12.207,0
1579287346.953,26.367,21.973,-47.363,41.016,36.133,0
1579287346.950,23.438,21.973,8.789,37.109,54.688,0
1579287346.954,28.809,22.461,-34.668,30.762,48.828,0
1579287346.958,31.250,22.461,-178.223,30.273,5.859,0
1579287346.962,31.738,23.438,-215.820,31.738,-30.762,0
1579287346.966,31.250,25.879,-27.832,38.574,59.082,0
1579287346.970,33.203,25.391,-90.820,41.016,106.445,0
1579287346.974,34.180,22.461,-149.414,35.645,51.758,0
1579287346.977,34.668,21.484,-261.719,34.180,67.383,0
1579287346.981,33.203,24.902,-371.582,36.133,39.062,0
1579287346.985,33.691,32.227,-93.262,37.598,-12.207,0
1579287346.989,40.039,28.320,-62.012,37.598,-20.508,0
1579287346.993,41.504,27.344,-13.672,42.969,37.598,0
1579287347.010,40.039,31.250,-26.855,50.781,63.965,0
1579287347.014,43.945,33.691,-73.242,48.828,16.602,0
1579287347.018,44.434,37.109,9.277,47.363,65.918,0
1579287347.022,41.016,34.180,-52.246,50.781,30.762,0
1579287347.026,39.551,31.738,-32.227,50.293,-7.812,0
1579287347.030,36.621,29.297,-212.891,47.363,48.828,0
1579287347.034,32.715,28.809,-454.102,43.457,49.316,0
1579287347.037,26.855,31.738,-255.859,41.504,21.973,0
1579287347.041,25.391,32.715,-66.406,42.480,31.250,0
1579287347.045,26.367,33.203,0.000,43.457,29.297,0
1579287347.049,26.855,29.297,-129.883,36.621,39.551,0
1579287347.053,27.344,28.320,-242.188,34.180,9.766,0
1579287347.050,28.809,31.738,-81.055,40.039,36.133,0
1579287347.054,32.227,27.832,-61.035,46.875,26.367,0
1579287347.058,35.645,27.344,-79.102,48.828,9.766,0
1579287347.062,37.109,28.809,-194.336,46.875,27.344,0
1579287347.066,38.086,28.320,-269.531,49.805,11.230,0
1579287347.070,37.598,29.297,-291.504,51.270,-18.066,0
1579287347.074,32.715,29.785,-351.562,41.992,-20.996,0
1579287347.077,32.227,32.227,-205.078,31.250,15.625,0
1579287347.081,35.156,28.809,-262.695,29.785,16.113,0
1579287347.085,43.457,23.926,-443.848,36.133,-20.020,0
1579287347.089,43.945,28.320,-241.211,38.574,25.391,0
1579287347.093,36.133,29.297,-148.926,37.109,60.547,0
1579287347.090,37.109,25.391,-156.250,37.109,85.938,0
1579287347.094,34.668,22.949,-165.039,36.621,101.074,0
1579287347.098,36.621,23.438,-393.555,34.668,21.484,0
1579287347.102,38.086,28.320,-341.797,26.855,13.184,0
1579287347.106,33.691,30.762,-252.441,19.531,19.043,0
1579287347.110,36.621,25.391,-425.781,20.020,-7.812,0
1579287347.114,34.180,21.484,-373.047,18.555,17.090,0
1579287347.117,33.691,19.531,-547.852,13.184,23.438,0
1579287347.121,38.574,18.555,-675.781,8.301,16.113,0
1579287347.125,33.691,22.461,-276.367,8.789,75.684,0
1579287347.129,30.273,22.461,-198.730,13.672,40.527,0
1579287347.133,32.227,19.531,-319.824,12.695,48.340,0
1579287347.150,38.574,19.043,-405.273,14.160,49.805,0
1579287347.154,42.969,22.461,-323.242,17.090,8.789,0
1579287347.158,43.457,21.973,-236.328,20.996,11.230,0
1579287347.162,41.992,25.391,-213.867,25.391,13.672,0
1579287347.166,38.574,30.273,-218.750,19.043,24.902,0
1579287347.170,34.668,24.414,-384.766,7.812,31.250,0
1579287347.174,32.227,20.996,-461.426,7.324,19.531,0
1579287347.177,29.297,29.297,-283.203,5.859,16.602,0
1579287347.181,26.855,35.156,-213.379,-3.418,28.809,0
1579287347.185,30.273,37.109,-176.270,-8.301,42.969,0
1579287347.189,33.203,33.691,-394.043,-7.812,19.043,0
1579287347.193,32.227,30.273,-530.273,-11.719,11.719,0
1579287347.190,28.809,33.691,-252.441,-16.113,17.578,0
1579287347.194,28.320,34.180,-181.152,-20.020,29.785,0
1579287347.198,31.738,29.785,-236.816,-18.555,60.547,0
1579287347.202,34.180,26.855,-395.020,-8.789,-0.488,0
1579287347.206,36.133,29.297,-325.684,-5.859,-20.996,0
1579287347.210,41.016,29.297,-288.574,-0.488,24.902,0
1579287347.214,42.969,28.809,-361.328,5.371,75.684,0
1579287347.217,43.457,33.203,-222.656,4.883,44.434,0
1579287347.221,41.016,30.273,-284.180,4.395,-16.602,0
1579287347.225,34.668,25.391,-583.984,-2.441,-14.160,0
1579287347.229,28.320,30.273,-415.039,-13.184,6.348,0
1579287347.233,27.344,35.645,-164.062,-11.230,51.758,0
1579287347.250,23.438,35.156,-101.074,-10.742,78.125,0
1579287347.254,15.137,28.809,-181.641,-15.137,73.730,0
1579287347.258,9.766,24.414,-315.918,-15.625,36.621,0
1579287347.262,14.160,27.344,-203.613,-11.230,46.387,0
1579287347.266,20.996,28.320,-181.641,-6.348,24.414,0
1579287347.270,20.020,24.902,-290.039,-10.742,24.414,0
1579287347.274,22.461,19.531,-377.441,-13.672,55.176,0
1579287347.277,25.391,13.672,-636.230,-12.695,3.418,0
1579287347.281,25.879,21.484,-514.648,-7.812,-20.020,0
1579287347.285,29.297,30.762,-113.281,-4.395,83.008,0
1579287347.289,30.273,29.297,-79.102,-6.836,124.512,0
1579287347.293,27.832,26.367,-168.457,-9.766,70.801,0
1579287347.291,26.855,24.902,-230.957,-12.695,63.965,0
1579287347.295,23.926,25.879,-182.617,-15.625,39.062,0
1579287347.299,16.113,24.414,-187.012,-23.438,17.090,0
1579287347.303,13.672,23.926,-254.883,-29.297,-7.324,0
1579287347.307,15.625,24.414,-250.488,-20.508,-16.113,0
1579287347.311,10.742,20.996,-319.336,-14.648,18.066,0
1579287347.315,7.324,16.602,-426.758,-18.066,10.742,0
1579287347.318,8.789,18.555,-349.609,-19.043,2.441,0
1579287347.322,6.836,18.066,-374.023,-19.531,-25.879,0
1579287347.326,7.812,19.043,-388.672,-18.555,-38.574,0
1579287347.330,9.277,23.926,-429.199,-13.672,28.320,0
1579287347.334,6.836,23.438,-471.191,-14.648,54.199,0
1579287347.330,1.953,27.832,-347.168,-18.066,46.387,0
1579287347.334,-0.977,29.785,-349.609,-15.625,42.480,0
1579287347.338,-7.812,31.738,-342.285,-15.137,12.207,0
1579287347.342,-19.043,32.227,-599.609,-22.461,-6.836,0
1579287347.346,-36.133,30.273,-712.402,-33.691,2.930,0
1579287347.350,-53.223,31.250,-539.551,-44.434,44.434,0
1579287347.354,-52.734,33.691,-633.301,-46.387,0.488,0
1579287347.357,-58.105,42.480,-519.531,-50.781,14.160,0
1579287347.361,-71.777,39.551,-576.172,-60.547,101.074,0
1579287347.365,-77.148,33.691,-892.578,-70.312,78.613,0
1579287347.369,-78.613,38.574,-662.109,-74.219,48.828,0
1579287347.373,-80.078,37.109,-489.746,-72.754,73.730,0
1579287347.390,-83.008,35.156,-498.047,-74.219,50.293,0
1579287347.394,-84.473,34.668,-495.117,-72.266,61.035,0
1579287347.398,-82.031,33.203,-499.512,-65.918,56.641,0
1579287347.402,-77.637,32.715,-379.883,-59.082,43.945,0
1579287347.406,-71.777,32.227,-383.301,-56.152,51.270,0
1579287347.410,-63.477,29.785,-496.582,-48.828,26.367,0
1579287347.414,-57.129,26.367,-574.707,-39.062,22.949,0
1579287347.417,-49.805,23.926,-685.547,-31.738,45.410,0
1579287347.421,-40.039,26.855,-494.629,-26.855,67.871,0
1579287347.425,-26.367,28.809,-318.848,-13.184,18.066,0
1579287347.429,-15.137,28.809,-301.270,7.812,-33.203,0
1579287347.433,-9.766,24.902,-204.102,19.043,72.266,0
1579287347.430,-3.906,23.438,-250.977,26.855,90.820,0
1579287347.434,5.859,28.320,-251.953,29.785,17.578,0
1579287347.438,12.207,28.320,-303.223,32.227,0.000,0
1579287347.442,17.090,22.949,-260.742,41.992,-15.137,0
1579287347.446,25.391,20.020,-208.008,49.316,-17.578,0
1579287347.450,30.762,19.531,-361.816,50.293,-5.859,0
1579287347.454,34.180,21.484,-395.996,51.270,24.902,0
1579287347.457,42.480,21.973,-283.691,58.594,34.668,0
1579287347.461,50.293,21.484,-177.734,66.406,28.809,0
