timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328313.546,-168.945,49.316,74.707,456.543,38.574,0
1580328313.550,-153.320,49.316,72.754,546.875,7.812,0
1580328313.547,-141.602,51.758,66.406,629.395,-7.812,0
1580328313.551,-142.578,52.734,58.594,696.289,-11.230,0
1580328313.555,-137.207,47.852,51.270,735.352,-16.602,0
1580328313.559,-118.652,47.852,50.293,750.977,-20.996,0
1580328313.563,-110.840,45.898,51.758,731.934,-23.926,0
1580328313.567,-104.980,43.945,47.852,723.145,-9.277,0
1580328313.571,-89.355,46.387,43.457,748.047,-30.273,0
1580328313.574,-71.777,45.898,40.039,759.277,-39.551,0
1580328313.578,-48.828,44.922,36.621,749.023,-43.945,0
1580328313.582,-31.250,42.480,35.156,719.727,-78.125,0
1580328313.586,-21.484,34.180,34.668,680.176,-72.266,0
1580328313.590,-7.324,27.832,34.668,672.852,-45.898,0
1580328313.607,6.348,25.391,35.156,682.617,-34.180,0
1580328313.611,18.066,20.996,29.785,690.430,-42.480,0
1580328313.615,33.203,19.531,21.973,691.895,-55.176,0
1580328313.619,41.016,20.020,23.438,690.430,-44.434,0
1580328313.623,45.898,17.578,25.391,699.219,-36.133,0
1580328313.627,54.199,13.672,24.414,699.707,-56.641,0
1580328313.631,54.688,14.160,19.043,701.172,-39.551,0
1580328313.634,66.895,18.066,20.996,726.562,-33.203,0
1580328313.638,73.730,16.602,24.414,754.395,-61.035,0
1580328313.642,70.312,13.184,22.949,778.809,-53.711,0
1580328313.646,78.613,13.184,24.414,810.547,-71.289,0
1580328313.650,83.496,12.695,25.879,840.820,-63.477,0
1580328313.647,81.543,13.672,26.367,849.121,-30.273,0
1580328313.651,83.984,14.160,30.273,812.012,-24.902,0
1580328313.655,88.379,16.602,30.762,768.555,-25.391,0
1580328313.659,88.379,16.602,29.785,778.320,-25.391,0
1580328313.663,88.379,16.113,30.762,797.852,-27.344,0
1580328313.667,91.309,17.090,28.809,812.988,-21.973,0
1580328313.671,88.379,14.648,26.367,833.008,-35.645,0
1580328313.674,87.402,13.184,26.367,851.074,-53.223,0
1580328313.678,84.473,15.625,25.391,849.121,-53.223,0
1580328313.682,81.543,17.090,24.902,831.055,-28.320,0
1580328313.686,82.031,19.043,28.809,813.965,-47.363,0
1580328313.690,81.543,19.531,32.715,795.410,-84.473,0
1580328313.707,77.148,17.578,31.738,791.504,-57.129,0
1580328313.711,72.266,17.090,29.785,786.621,-34.668,0
1580328313.715,72.266,18.066,31.250,782.227,-37.598,0
1580328313.719,72.754,22.461,31.250,791.016,-65.430,0
1580328313.723,71.289,23.438,31.250,797.363,-65.918,0
1580328313.727,73.730,23.438,34.668,804.688,-31.738,0
1580328313.731,72.266,24.414,34.668,793.457,-36.621,0
1580328313.734,66.895,22.461,32.227,784.668,-50.781,0
1580328313.738,65.918,20.020,31.738,790.527,-47.363,0
1580328313.742,62.988,22.461,30.762,782.715,-31.738,0
1580328313.746,59.570,24.414,29.297,762.207,-36.621,0
1580328313.750,61.523,22.461,29.297,714.844,-57.617,0
1580328313.727,61.035,20.996,29.785,663.574,-49.316,0
1580328313.731,58.594,21.973,28.320,631.348,-46.875,0
1580328313.735,56.152,21.973,25.391,620.605,-44.434,0
1580328313.739,51.758,24.414,27.832,607.422,-49.805,0
1580328313.743,53.711,27.344,29.785,564.941,-52.734,0
1580328313.747,50.293,25.391,28.320,528.320,-37.109,0
1580328313.751,41.992,22.949,28.809,535.645,-19.043,0
1580328313.754,40.039,22.949,30.762,570.312,-28.809,0
1580328313.758,37.598,21.973,31.738,609.375,-69.336,0
1580328313.762,37.109,20.020,31.250,646.973,-22.461,0
1580328313.766,37.598,21.484,32.227,674.805,12.207,0
1580328313.770,33.203,21.484,35.156,679.199,-16.602,0
1580328313.787,32.715,20.996,35.645,676.758,-60.547,0
1580328313.791,33.203,20.996,32.227,685.059,-62.012,0
1580328313.795,32.227,19.531,32.227,688.477,-15.137,0
1580328313.799,34.668,21.484,35.156,687.012,-8.301,0
1580328313.803,36.133,24.902,36.133,679.199,-31.250,0
1580328313.807,35.645,26.367,36.133,661.621,-68.359,0
1580328313.811,35.156,25.879,37.109,640.137,-49.316,0
1580328313.814,32.715,24.902,36.621,616.699,-15.625,0
1580328313.818,32.227,26.367,35.156,592.285,-35.645,0
1580328313.822,29.785,25.879,36.621,561.523,-52.734,0
1580328313.826,27.832,25.391,41.992,530.762,-76.660,0
1580328313.830,25.391,24.902,41.504,507.812,-63.477,0
1580328313.827,24.414,23.926,38.086,481.445,-45.410,0
1580328313.831,26.855,27.344,41.016,463.379,-70.801,0
1580328313.835,28.809,29.297,42.480,445.801,-73.730,0
1580328313.839,30.762,27.344,41.992,413.086,-61.035,0
1580328313.843,31.738,28.320,42.480,394.043,-50.293,0
1580328313.847,28.809,30.762,41.992,381.836,-83.496,0
1580328313.851,27.344,28.320,40.039,382.812,-70.801,0
1580328313.854,26.367,24.902,39.551,391.113,-42.480,0
1580328313.858,26.367,28.320,43.457,386.719,-41.992,0
1580328313.862,24.414,26.855,41.504,375.977,-53.711,0
1580328313.866,23.438,22.949,37.598,372.559,-67.383,0
1580328313.870,22.949,23.438,39.062,365.234,-63.965,0
1580328313.867,17.578,21.484,39.062,349.121,-60.547,0
1580328313.871,17.090,20.996,39.551,347.168,-57.129,0
1580328313.875,16.113,20.996,43.457,333.984,-85.449,0
1580328313.879,12.695,20.020,41.504,313.477,-72.754,0
1580328313.883,16.602,19.043,40.527,294.922,-14.648,0
1580328313.887,20.020,20.508,42.480,279.297,-18.555,0
1580328313.891,20.996,22.461,40.527,266.602,-46.875,0
1580328313.894,23.926,24.902,43.457,260.254,-100.586,0
1580328313.898,20.996,23.926,43.945,256.836,-95.703,0
1580328313.902,20.996,22.949,43.945,247.070,-35.156,0
1580328313.906,23.926,24.902,46.387,226.074,-42.969,0
1580328313.910,21.484,27.344,45.410,202.148,-58.594,0
1580328313.927,20.020,27.832,44.434,181.641,-40.527,0
1580328313.931,12.207,24.414,42.480,153.320,6.348,0
1580328313.935,5.859,25.391,42.480,128.906,2.930,0
1580328313.939,4.883,25.879,43.457,102.539,-25.879,0
1580328313.943,2.930,22.949,40.527,76.172,-34.180,0
1580328313.947,3.418,22.461,39.551,59.082,-27.832,0
1580328313.951,8.301,21.973,39.062,32.227,-27.344,0
1580328313.954,11.719,20.996,41.504,7.812,-54.199,0
1580328313.958,13.184,22.949,43.457,-0.488,-56.152,0
1580328313.962,15.625,24.414,37.598,-16.113,-29.297,0
1580328313.966,20.996,24.414,35.156,-48.340,-39.551,0
1580328313.970,22.949,23.438,36.621,-70.801,-57.617,0
1580328314.007,19.531,25.879,34.668,-82.031,-46.387,0
1580328314.011,20.020,28.809,36.133,-103.027,-33.203,0
1580328314.015,15.625,25.879,37.598,-118.164,-28.320,0
1580328314.019,11.719,25.879,38.574,-161.133,-33.691,0
1580328314.023,13.184,24.902,38.574,-222.168,-50.293,0
1580328314.027,9.766,22.461,36.621,-273.438,-62.012,0
1580328314.031,9.766,23.438,34.180,-334.961,-37.598,0
1580328314.034,10.742,21.973,32.715,-390.625,-43.945,0
1580328314.038,11.719,22.461,34.180,-419.434,-71.289,0
1580328314.042,10.742,24.902,37.109,-381.348,-94.727,0
1580328314.046,8.789,23.438,39.551,-295.410,-67.871,0
1580328314.050,9.766,22.949,40.527,-233.398,-37.109,0
1580328314.010,9.766,24.414,40.527,-208.984,-72.266,0
1580328314.014,12.695,24.414,41.504,-170.898,-83.008,0
1580328314.018,13.672,24.902,38.574,-146.484,-54.688,0
1580328314.022,9.766,26.367,35.645,-139.648,-18.555,0
1580328314.026,9.766,25.879,37.598,-115.723,-37.598,0
1580328314.030,12.695,28.809,38.086,-106.934,-73.242,0
1580328314.034,15.625,31.250,33.691,-105.469,-85.938,0
1580328314.037,15.625,29.297,35.156,-111.328,-71.777,0
1580328314.041,12.207,28.809,37.598,-149.902,-33.203,0
1580328314.045,9.766,28.320,37.598,-179.688,-52.246,0
1580328314.049,11.719,26.855,35.645,-200.684,-60.547,0
1580328314.053,13.184,26.855,36.133,-216.309,-40.527,0
1580328314.067,9.277,27.832,37.109,-268.066,-34.180,0
1580328314.071,6.836,25.879,34.180,-343.262,-72.266,0
1580328314.075,8.301,23.926,35.156,-376.953,-87.402,0
1580328314.079,9.766,26.855,34.180,-385.254,-55.176,0
1580328314.083,10.742,26.367,32.227,-385.742,-45.898,0
1580328314.087,14.648,27.344,34.180,-403.809,-63.477,0
1580328314.091,20.508,30.273,35.156,-389.160,-87.891,0
1580328314.094,18.066,27.344,34.668,-312.988,-60.547,0
1580328314.098,14.648,26.855,35.156,-225.098,-29.297,0
1580328314.102,15.625,27.344,33.203,-154.297,-28.320,0
1580328314.106,16.602,27.832,34.668,-68.359,-41.016,0
1580328314.110,17.578,25.879,35.645,20.020,-37.598,0
1580328314.107,16.113,25.391,33.691,68.848,-15.625,0
1580328314.111,15.625,27.344,35.156,107.422,-21.973,0
1580328314.115,17.578,25.879,36.133,131.836,-28.809,0
1580328314.119,15.137,22.461,36.621,143.066,-20.508,0
1580328314.123,14.160,22.461,36.133,152.832,-6.836,0
1580328314.127,15.137,24.414,36.133,165.039,-33.203,0
1580328314.131,11.719,23.926,36.621,176.758,-45.898,0
1580328314.134,8.789,21.484,33.203,193.848,-12.695,0
1580328314.138,8.301,21.484,32.715,209.961,6.836,0
1580328314.142,7.324,23.438,33.691,217.773,20.508,0
1580328314.146,5.859,21.973,32.715,224.121,14.648,0
1580328314.150,4.883,20.508,34.180,228.027,5.371,0
1580328314.167,7.324,20.020,34.668,228.516,51.758,0
1580328314.171,9.277,21.973,36.621,218.262,65.430,0
1580328314.175,9.277,21.973,38.574,203.613,31.250,0
1580328314.179,5.859,20.508,36.621,193.359,47.363,0
1580328314.183,4.883,21.484,35.156,180.176,54.199,0
1580328314.187,6.836,22.461,35.156,163.086,43.945,0
1580328314.191,5.859,22.461,36.621,143.066,47.363,0
1580328314.194,5.371,23.438,40.527,109.863,17.578,0
1580328314.198,5.371,24.414,38.086,58.594,50.781,0
1580328314.202,5.371,22.461,36.133,6.836,86.426,0
1580328314.206,3.418,22.949,41.016,-5.371,81.055,0
1580328314.210,4.883,26.855,41.016,0.488,55.664,0
1580328314.207,2.930,24.414,39.551,10.254,25.879,0
1580328314.211,-0.977,21.484,40.039,20.508,55.664,0
1580328314.215,2.441,25.391,39.062,1.465,79.102,0
1580328314.219,0.000,24.902,38.086,-16.602,55.176,0
1580328314.223,3.418,24.902,41.016,-21.973,20.020,0
1580328314.227,9.277,26.855,38.574,-32.227,25.879,0
1580328314.231,13.672,24.902,38.574,-42.969,25.879,0
1580328314.234,16.602,29.297,39.551,-64.453,3.418,0
1580328314.238,15.137,33.691,34.180,-99.609,-2.930,0
1580328314.242,27.344,34.180,34.668,-104.004,-7.812,0
1580328314.246,41.992,35.645,36.621,-104.492,-14.160,0
1580328314.250,47.852,35.645,36.621,-119.629,-26.367,0
1580328314.247,51.270,35.645,34.668,-125.977,-29.297,0
1580328314.251,58.594,37.598,30.273,-127.441,-13.672,0
1580328314.255,66.406,40.039,30.762,-125.488,-3.906,0
1580328314.259,72.754,42.969,31.250,-121.582,-21.973,0
1580328314.263,83.496,44.434,30.273,-117.676,-34.180,0
1580328314.267,93.262,45.410,33.203,-109.863,-42.480,0
1580328314.271,104.980,46.387,33.691,-88.379,-25.391,0
1580328314.274,107.422,45.898,33.691,-84.961,1.953,0
1580328314.278,99.609,45.410,39.062,-93.750,-19.043,0
1580328314.282,95.703,40.039,40.039,-87.402,-42.969,0
1580328314.286,94.727,36.621,39.062,-69.824,-23.438,0
1580328314.290,89.844,38.086,41.992,-63.477,-3.906,0
1580328314.307,89.844,37.109,42.969,-60.547,9.766,0
1580328314.311,93.262,39.062,42.480,-52.246,-0.977,0
1580328314.315,89.844,40.039,42.969,-52.734,2.441,0
1580328314.319,84.473,40.527,42.969,-53.711,8.301,0
1580328314.323,79.102,40.527,41.504,-55.176,-3.418,0
1580328314.327,72.266,40.527,43.457,-54.688,-8.301,0
1580328314.331,67.871,39.062,41.992,-55.664,-38.086,0
1580328314.334,62.988,37.109,38.574,-45.898,-48.340,0
1580328314.338,53.711,36.133,36.621,-9.277,-20.508,0
1580328314.342,49.805,33.691,38.574,30.762,-20.508,0
1580328314.346,45.410,30.762,39.551,91.309,-13.184,0
1580328314.350,43.457,30.273,40.039,158.691,-13.672,0
1580328314.347,41.016,30.273,40.039,190.430,-16.602,0
1580328314.351,38.086,29.297,40.039,194.336,-14.160,0
1580328314.355,41.504,32.227,39.062,201.172,-31.738,0
1580328314.359,42.480,33.203,40.039,206.543,-34.180,0
1580328314.363,39.551,29.297,42.969,215.820,-67.871,0
1580328314.367,40.039,30.762,41.504,234.863,-98.633,0
1580328314.371,40.039,31.738,40.039,244.141,-75.684,0
1580328314.374,37.109,27.832,41.504,251.465,-59.082,0
1580328314.378,31.738,22.461,40.527,258.301,-49.805,0
1580328314.382,33.203,26.367,42.969,261.230,-62.988,0
1580328314.386,33.203,31.738,43.457,262.207,-106.445,0
1580328314.390,29.297,27.832,41.504,265.137,-105.469,0
1580328314.387,29.785,25.879,43.457,268.066,-67.383,0
1580328314.391,29.785,25.879,43.457,272.949,-36.133,0
1580328314.395,31.738,27.832,44.922,284.668,-46.875,0
1580328314.399,30.273,29.297,43.945,283.203,-106.934,0
1580328314.403,27.344,25.879,42.969,285.156,-93.262,0
1580328314.407,26.367,24.902,45.410,292.969,-62.500,0
1580328314.411,23.438,24.902,44.434,284.668,-90.332,0
1580328314.414,21.973,21.973,43.945,270.020,-70.312,0
1580328314.418,24.902,22.949,45.410,250.977,-68.848,0
1580328314.422,20.020,24.414,41.504,234.863,-85.449,0
1580328314.426,18.066,23.438,40.039,249.023,-60.547,0
1580328314.430,19.531,25.391,41.016,265.625,-59.570,0
1580328314.450,16.113,27.832,42.480,263.184,-59.082,0
1580328314.454,15.137,28.320,41.992,260.742,-31.250,0
1580328314.458,12.695,25.391,39.551,271.484,-8.301,0
1580328314.462,9.277,25.879,41.504,271.484,-33.203,0
1580328314.466,9.766,25.879,41.504,258.789,-38.086,0
1580328314.470,14.160,26.367,43.457,242.188,-25.879,0
1580328314.474,16.113,28.320,45.410,220.703,-23.438,0
1580328314.477,15.625,29.297,44.434,193.848,-32.715,0
1580328314.481,17.578,28.809,44.434,159.668,-40.527,0
1580328314.485,20.508,29.785,45.898,128.906,-17.578,0
1580328314.489,22.949,33.203,46.387,99.121,9.766,0
1580328314.493,23.438,33.691,45.898,70.801,-23.438,0
1580328314.487,18.066,31.738,43.945,43.945,-33.691,0
1580328314.491,12.695,29.297,41.504,19.043,-13.184,0
1580328314.495,13.184,25.391,40.039,-3.418,-3.418,0
1580328314.499,15.137,24.414,38.574,-26.367,15.625,0
1580328314.503,18.066,29.297,38.574,-44.434,-34.180,0
1580328314.507,21.484,31.250,39.062,-59.082,-72.754,0
1580328314.511,20.020,26.855,37.109,-77.148,-13.184,0
1580328314.514,19.531,25.391,38.086,-92.285,-8.789,0
1580328314.518,23.438,26.855,38.086,-109.863,-46.875,0
1580328314.522,22.949,23.438,38.086,-133.789,-79.102,0
1580328314.526,27.832,26.367,35.156,-146.973,-79.590,0
1580328314.530,37.109,27.832,31.738,-144.043,-56.152,0
1580328314.527,20.020,19.043,36.621,-162.109,-62.012,0
1580328314.531,-13.184,18.555,37.598,-212.891,-80.566,0
1580328314.535,-35.156,20.020,38.574,-251.465,-79.102,0
1580328314.539,-50.781,16.113,40.039,-277.344,-52.246,0
1580328314.543,-75.684,12.207,36.621,-318.848,-47.363,0
1580328314.547,-96.680,7.812,33.203,-354.004,-81.543,0
1580328314.551,-112.305,5.371,32.715,-381.348,-76.660,0
1580328314.554,-139.648,2.930,31.250,-419.434,-62.500,0
1580328314.558,-140.137,2.930,34.180,-428.711,-103.516,0
1580328314.562,-141.602,-0.977,34.668,-429.688,-92.773,0
1580328314.566,-144.043,-5.371,28.320,-429.688,-31.738,0
1580328314.570,-132.324,-3.418,28.320,-426.270,-31.738,0
1580328314.587,-137.207,0.000,30.273,-435.547,-56.641,0
1580328314.591,-130.371,4.395,31.738,-431.641,-81.055,0
1580328314.595,-117.676,5.371,28.320,-425.781,-62.500,0
1580328314.599,-105.957,3.418,28.809,-428.711,-31.250,0
1580328314.603,-87.402,5.859,31.250,-436.523,-35.156,0
1580328314.607,-73.242,9.277,30.273,-431.152,-58.594,0
1580328314.611,-62.988,9.766,29.297,-426.758,-58.594,0
1580328314.614,-54.199,9.277,26.367,-417.480,-30.762,0
1580328314.618,-45.410,11.230,24.902,-400.391,-13.184,0
1580328314.622,-39.551,13.672,26.367,-387.207,-29.785,0
1580328314.626,-33.691,15.625,30.273,-408.691,-59.082,0
1580328314.630,-23.926,20.508,34.180,-601.562,-55.664,0
1580328314.627,-16.113,20.020,31.738,-854.492,-47.363,0
1580328314.631,-11.230,18.066,29.785,-957.520,-41.992,0
1580328314.635,-7.812,20.508,29.785,-965.332,-43.945,0
1580328314.639,-1.953,21.484,29.785,-966.797,-59.082,0
1580328314.643,-0.488,20.996,29.297,-968.750,-37.598,0
1580328314.647,-1.953,21.484,26.855,-968.262,0.488,0
1580328314.651,1.465,20.020,26.855,-968.262,-1.465,0
1580328314.654,3.906,19.531,27.832,-968.262,-14.160,0
1580328314.658,5.371,21.484,24.902,-968.262,18.066,0
1580328314.662,12.695,28.320,26.367,-968.262,17.578,0
1580328314.666,11.719,28.320,27.344,-968.750,3.906,0
1580328314.670,11.719,23.438,21.973,-968.262,26.367,0
1580328314.669,17.090,24.414,24.902,-968.262,67.871,0
1580328314.673,17.090,25.879,24.902,-968.262,106.934,0
1580328314.677,20.996,26.855,25.879,-968.750,93.262,0
1580328314.681,23.438,26.855,25.879,-968.750,87.891,0
1580328314.685,20.508,24.902,23.926,-968.750,83.008,0
1580328314.689,22.949,24.414,21.484,-968.262,82.520,0
1580328314.693,23.926,24.902,21.484,-968.262,82.520,0
1580328314.696,21.973,27.344,27.832,-968.750,49.316,0
1580328314.700,22.949,29.297,31.250,-968.750,20.508,0
1580328314.704,20.508,27.344,31.250,-968.750,30.762,0
1580328314.708,18.066,25.879,31.738,-968.262,22.949,0
1580328314.712,16.113,26.367,33.203,-968.262,-1.953,0
1580328314.747,17.578,25.879,35.156,-968.262,-26.367,0
1580328314.751,16.602,25.391,35.645,-968.262,-30.273,0
1580328314.755,18.066,26.367,33.203,-968.262,-8.789,0
1580328314.759,20.020,28.320,33.203,-968.262,-70.801,0
1580328314.763,15.137,28.320,34.668,-968.262,-135.254,0
1580328314.767,13.672,28.320,33.691,-968.750,-112.793,0
1580328314.771,15.137,29.785,32.715,-968.750,-120.117,0
1580328314.774,12.695,27.344,30.762,-968.750,-165.039,0
1580328314.778,8.789,23.926,29.785,-968.262,-180.664,0
1580328314.782,7.812,24.414,31.250,-968.262,-187.988,0
1580328314.786,12.695,25.879,32.715,-968.750,-183.105,0
1580328314.790,16.602,25.391,30.273,-968.750,-182.617,0
1580328314.787,19.043,24.414,30.762,-968.262,-208.984,0
1580328314.791,20.020,24.902,35.156,-968.262,-220.703,0
1580328314.795,22.461,24.902,34.668,-968.750,-203.613,0
1580328314.799,23.438,28.809,33.203,-968.750,-192.383,0
1580328314.803,27.832,30.762,33.203,-968.262,-188.477,0
1580328314.807,32.227,28.809,38.086,-968.750,-218.262,0
1580328314.811,26.367,26.367,36.621,-968.750,-224.609,0
1580328314.814,22.949,23.438,34.668,-968.750,-180.664,0
1580328314.818,23.926,22.461,36.621,-968.262,-187.988,0
1580328314.822,23.438,25.391,37.109,-968.262,-252.930,0
1580328314.826,17.578,25.879,34.668,-968.262,-255.371,0
1580328314.830,20.020,24.902,31.250,-968.750,-215.332,0
1580328314.807,32.715,27.832,31.250,-968.750,-215.820,0
1580328314.811,34.668,29.297,34.668,-968.750,-230.469,0
1580328314.815,24.902,27.344,40.527,-968.262,-251.953,0
1580328314.819,23.926,24.902,41.992,-968.262,-262.695,0
1580328314.823,26.367,21.484,38.574,-968.750,-217.773,0
1580328314.827,33.203,23.926,39.062,-968.750,-220.703,0
1580328314.831,32.227,24.902,37.598,-968.750,-231.445,0
1580328314.834,26.367,22.461,37.598,-968.750,-198.242,0
1580328314.838,29.785,22.949,38.086,-968.262,-185.547,0
1580328314.842,30.762,23.438,37.109,-969.238,-140.625,0
1580328314.846,34.180,24.902,40.527,-966.797,-143.066,0
1580328314.850,34.668,26.855,39.062,-967.773,-104.980,0
1580328314.867,33.691,27.344,34.180,-963.867,-29.297,0
1580328314.871,35.645,28.809,37.109,-872.559,-50.781,0
1580328314.875,30.762,27.344,41.016,-743.652,-80.566,0
1580328314.879,20.508,23.438,40.039,-649.414,-12.695,0
1580328314.883,22.461,24.414,39.551,-563.965,37.109,0
1580328314.887,25.879,23.926,39.062,-494.141,47.363,0
1580328314.891,23.926,22.949,39.062,-430.664,51.758,0
1580328314.894,21.973,23.926,37.109,-351.562,53.711,0
1580328314.898,22.461,23.438,35.645,-280.273,81.543,0
1580328314.902,22.949,23.926,34.180,-227.539,102.051,0
1580328314.906,25.879,22.461,37.109,-160.645,110.352,0
1580328314.910,30.273,22.461,40.527,-104.980,111.816,0
1580328314.907,27.344,25.879,37.598,-80.078,144.531,0
1580328314.911,32.227,28.809,37.598,-51.758,182.129,0
1580328314.915,35.645,26.367,37.598,1.465,189.453,0
1580328314.919,35.645,21.973,38.574,47.363,187.500,0
1580328314.923,43.457,22.949,41.504,67.871,217.773,0
1580328314.927,44.922,27.832,39.551,80.566,256.348,0
1580328314.931,33.203,32.227,36.133,48.340,275.391,0
1580328314.934,14.160,32.227,33.691,-0.977,301.270,0
1580328314.938,8.301,32.227,29.297,-11.719,317.383,0
1580328314.942,11.719,35.156,26.367,-11.230,316.406,0
1580328314.946,3.418,35.645,24.902,-16.602,317.383,0
