timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493283.318,57.617,28.320,20.508,52.734,-11.230,0
1580493283.322,53.711,31.250,24.414,53.711,-31.738,0
1580493283.326,60.059,30.273,24.902,53.711,-45.410,0
1580493283.330,65.918,26.367,24.902,56.641,-0.488,0
1580493283.334,60.059,22.461,24.902,56.641,10.742,0
1580493283.338,55.176,26.367,24.414,63.965,-9.277,0
1580493283.342,62.500,29.785,23.926,63.965,19.043,0
1580493283.345,72.266,28.809,24.902,57.617,21.973,0
1580493283.349,66.895,28.809,27.344,53.711,14.648,0
1580493283.353,55.664,27.344,28.320,54.688,19.531,0
1580493283.357,51.270,27.832,28.809,54.199,35.156,0
1580493283.361,55.176,27.832,26.855,50.781,67.383,0
1580493283.378,59.570,26.855,24.902,45.898,51.758,0
1580493283.382,48.340,28.809,25.391,41.016,35.645,0
1580493283.386,38.574,33.203,24.902,37.109,25.391,0
1580493283.390,49.316,36.621,24.414,36.621,-7.324,0
1580493283.394,61.035,38.574,22.949,38.086,24.902,0
1580493283.398,55.176,39.062,24.414,40.039,22.461,0
1580493283.402,42.480,39.551,25.879,36.133,-9.766,0
1580493283.405,46.875,39.062,23.438,35.156,-30.273,0
1580493283.409,56.641,36.133,25.391,39.062,-18.555,0
1580493283.413,55.176,33.691,26.367,41.992,33.691,0
1580493283.417,39.062,33.203,30.273,41.992,57.129,0
1580493283.421,33.691,32.715,29.297,36.133,84.473,0
1580493283.418,41.504,32.227,23.438,31.738,97.656,0
1580493283.422,39.551,32.227,25.879,33.203,70.312,0
1580493283.426,26.855,31.738,29.297,33.203,16.113,0
1580493283.430,18.066,32.227,27.344,28.809,64.941,0
1580493283.434,24.414,32.227,25.879,25.879,91.797,0
1580493283.438,33.203,35.156,26.855,27.344,76.660,0
1580493283.442,31.250,36.133,27.832,29.297,79.102,0
1580493283.445,22.461,31.738,28.320,28.809,62.012,0
1580493283.449,28.809,30.273,30.762,28.809,44.922,0
1580493283.453,41.992,32.227,29.785,27.832,51.270,0
1580493283.457,35.645,33.203,29.297,25.879,28.320,0
1580493283.461,29.785,33.203,29.297,32.715,4.883,0
1580493283.458,38.086,33.691,23.438,34.668,0.488,0
1580493283.462,41.504,32.715,23.438,31.738,44.922,0
1580493283.466,35.645,33.691,26.367,31.738,59.570,0
1580493283.470,23.926,35.156,26.855,36.621,32.715,0
1580493283.474,19.531,35.645,29.785,34.180,53.223,0
1580493283.478,26.367,33.691,31.250,24.902,62.988,0
1580493283.482,26.855,31.250,27.832,22.949,28.809,0
1580493283.485,15.625,30.273,26.855,22.949,32.227,0
1580493283.489,7.812,29.297,30.273,22.949,0.000,0
1580493283.493,15.625,29.785,28.809,24.414,1.465,0
1580493283.497,25.391,34.180,27.344,23.438,15.137,0
1580493283.501,20.020,32.715,28.320,23.926,-21.973,0
1580493283.518,10.254,28.320,26.367,20.996,14.160,0
1580493283.522,16.602,30.762,24.414,15.137,3.906,0
1580493283.526,27.832,30.273,23.926,17.578,20.020,0
1580493283.530,24.414,28.809,25.391,17.578,18.066,0
1580493283.534,16.113,29.785,24.902,18.066,7.812,0
1580493283.538,21.484,28.809,24.902,20.996,26.855,0
1580493283.542,33.203,26.855,25.879,17.578,-10.742,0
1580493283.545,30.762,27.344,25.391,14.648,7.324,0
1580493283.549,23.438,29.785,27.344,16.602,6.836,0
1580493283.553,19.043,29.297,30.273,21.484,15.137,0
1580493283.557,30.273,28.809,27.344,25.879,87.891,0
1580493283.561,41.016,29.785,22.949,26.367,108.887,0
1580493283.558,31.250,31.250,23.438,29.785,96.191,0
1580493283.562,26.367,32.715,23.438,35.156,119.629,0
1580493283.566,41.016,34.668,23.926,38.086,70.312,0
1580493283.570,48.340,33.691,24.414,31.738,34.180,0
1580493283.574,41.016,32.715,21.973,28.320,41.992,0
1580493283.578,29.785,35.156,22.949,31.738,-2.930,0
1580493283.582,29.297,35.156,24.414,28.809,-11.719,0
1580493283.585,35.645,35.156,23.926,21.973,11.230,0
1580493283.589,28.320,35.645,28.320,18.555,-2.441,0
1580493283.593,18.555,36.621,31.738,21.973,24.414,0
1580493283.597,23.926,37.109,28.809,25.391,42.480,0
1580493283.601,31.738,35.156,27.832,22.949,14.160,0
1580493283.598,31.250,35.645,27.344,23.926,13.184,0
1580493283.602,22.461,36.621,28.809,30.762,7.324,0
1580493283.606,14.648,35.156,29.785,29.785,41.992,0
1580493283.610,21.973,31.250,28.809,23.926,-10.254,0
1580493283.614,33.691,32.715,25.391,24.414,11.719,0
1580493283.618,30.273,35.645,26.855,27.832,81.543,0
1580493283.622,20.996,35.645,29.297,30.273,101.074,0
1580493283.625,24.414,37.109,25.391,21.484,27.832,0
1580493283.629,38.086,36.133,25.879,15.137,-36.621,0
1580493283.633,38.574,33.203,27.832,23.926,-13.672,0
1580493283.637,25.879,31.250,27.344,26.855,-2.930,0
1580493283.641,28.809,31.250,26.855,26.855,30.273,0
1580493283.658,41.016,30.273,26.367,23.926,6.836,0
1580493283.662,39.062,32.227,27.344,29.297,22.949,0
1580493283.666,30.762,34.668,27.344,35.645,81.543,0
1580493283.670,28.809,33.203,29.297,31.738,50.293,0
1580493283.674,35.156,31.738,30.762,30.273,28.809,0
1580493283.678,39.062,32.227,31.250,28.809,31.738,0
1580493283.682,27.344,34.180,32.227,25.391,7.324,0
1580493283.685,17.578,32.715,30.762,25.391,7.324,0
1580493283.689,32.715,29.297,31.738,22.461,69.824,3
1580493283.693,38.574,30.273,31.738,19.043,113.770,0
1580493283.697,20.996,29.785,29.785,18.066,37.109,0
1580493283.701,14.160,27.832,27.832,19.043,43.945,0
1580493283.698,24.414,28.809,26.367,21.973,49.805,0
1580493283.702,31.250,26.367,29.297,19.043,16.113,0
1580493283.706,25.391,26.855,31.250,19.043,62.988,0
1580493283.710,16.602,30.762,30.762,28.809,61.523,0
1580493283.714,20.508,31.250,30.273,30.273,43.945,0
1580493283.718,29.785,28.320,26.855,23.926,22.461,0
1580493283.722,25.879,28.809,25.879,24.414,41.504,0
1580493283.725,18.555,32.715,27.344,32.227,56.152,0
1580493283.729,24.414,33.203,28.809,36.621,50.781,0
1580493283.733,35.645,32.715,32.227,34.180,33.691,0
1580493283.737,37.109,34.180,32.715,38.086,18.066,0
1580493283.741,32.227,38.086,33.203,41.504,26.855,0
1580493283.738,29.297,37.598,31.738,41.016,16.602,0
1580493283.742,37.109,32.715,30.273,40.039,-1.465,0
1580493283.746,41.504,30.762,34.180,37.598,28.809,0
1580493283.750,33.203,29.297,35.645,38.086,74.219,0
1580493283.754,27.344,29.297,36.621,39.062,41.992,0
1580493283.758,34.668,28.320,33.203,38.086,20.508,0
1580493283.762,48.340,30.273,27.344,40.527,17.578,0
1580493283.765,46.387,33.691,26.367,39.551,39.062,0
1580493283.769,35.645,32.715,26.855,38.574,37.598,0
1580493283.773,42.480,33.691,27.344,42.969,36.621,0
1580493283.777,53.223,32.715,29.785,39.062,12.695,0
1580493283.781,47.852,28.320,29.785,37.598,7.324,0
1580493283.798,37.598,27.832,29.785,40.527,49.316,0
1580493283.802,33.203,28.809,30.762,42.969,60.059,0
1580493283.806,40.527,27.832,33.691,42.969,25.879,0
1580493283.810,45.410,25.391,32.715,43.945,45.410,0
1580493283.814,36.133,27.832,32.227,44.434,39.062,0
1580493283.818,26.367,33.691,35.156,36.133,31.250,0
1580493283.822,34.180,34.180,32.227,33.691,60.059,0
1580493283.825,48.340,34.668,27.344,37.598,80.566,0
1580493283.829,44.434,39.062,26.855,37.598,15.625,0
1580493283.833,33.691,41.016,28.320,41.016,-22.461,0
1580493283.837,34.180,40.527,26.367,35.156,0.488,0
1580493283.841,42.969,39.062,24.414,25.879,38.086,0
1580493283.838,37.109,39.551,26.855,29.297,67.871,0
1580493283.842,23.926,37.598,28.809,33.203,54.199,0
1580493283.846,26.855,33.691,27.832,36.133,9.766,0
1580493283.850,35.156,30.762,32.715,35.645,2.441,0
1580493283.854,34.668,30.273,34.668,31.250,45.410,0
1580493283.858,26.367,31.738,31.738,32.227,26.855,0
1580493283.862,24.902,30.273,31.250,31.250,-20.996,0
1580493283.865,34.668,31.250,27.344,28.809,2.441,0
1580493283.869,40.039,32.715,25.879,31.738,21.484,0
1580493283.873,33.203,33.691,26.367,28.809,62.012,0
1580493283.877,24.414,33.691,27.832,27.344,60.547,0
1580493283.881,29.297,35.156,27.832,32.715,7.812,0
1580493283.878,43.457,36.133,25.879,37.598,16.113,0
1580493283.882,41.016,33.691,26.855,43.457,48.340,0
1580493283.886,35.156,34.668,26.367,47.852,39.551,0
1580493283.890,40.527,35.156,24.902,45.410,44.434,0
1580493283.894,49.316,33.203,28.809,44.434,52.734,0
1580493283.898,46.875,33.203,31.250,49.805,78.125,0
1580493283.902,33.203,36.133,32.715,51.758,46.875,0
1580493283.905,32.715,37.109,31.250,46.387,39.551,0
1580493283.909,44.922,37.598,26.367,43.945,23.926,0
1580493283.913,49.316,37.598,27.344,47.852,-16.113,0
1580493283.917,35.156,35.156,31.250,46.875,38.574,0
1580493283.921,30.762,33.691,31.250,46.875,28.320,0
1580493283.938,40.527,30.762,30.762,45.410,-4.883,0
1580493283.942,40.527,29.785,26.855,37.109,52.246,0
1580493283.946,33.691,30.762,22.949,37.598,69.824,0
1580493283.950,31.250,30.762,29.785,41.016,43.945,0
1580493283.954,36.133,27.832,34.668,31.250,60.059,0
1580493283.958,47.363,28.809,33.203,24.414,82.031,0
1580493283.962,47.363,31.738,33.203,25.879,95.215,0
1580493283.965,39.062,32.227,33.203,26.367,53.223,0
1580493283.969,38.574,35.645,26.855,22.949,7.812,0
1580493283.973,42.969,37.598,23.438,16.113,22.949,0
1580493283.977,42.480,37.109,22.461,12.695,39.062,0
1580493283.981,28.809,35.156,21.973,17.578,62.500,0
1580493283.981,25.879,35.156,23.438,25.879,11.719,0
1580493283.985,37.109,37.109,25.391,26.367,22.949,0
1580493283.989,41.504,40.039,24.902,30.762,86.426,0
1580493283.993,37.109,42.480,22.461,38.574,46.875,0
1580493283.997,37.109,39.062,24.414,43.945,16.113,0
1580493284.001,47.363,35.156,25.391,46.875,21.973,0
1580493284.005,49.805,39.551,24.414,47.852,20.996,0
1580493284.008,40.527,41.016,25.391,48.340,18.066,0
1580493284.012,31.738,38.574,24.902,47.363,9.766,0
1580493284.016,34.668,37.598,22.949,40.039,-3.418,0
1580493284.020,46.387,40.527,21.973,35.645,-2.441,0
1580493284.024,43.457,41.992,21.973,38.086,17.578,0
1580493284.018,29.785,36.621,24.902,38.086,39.551,0
1580493284.022,30.273,35.645,26.367,36.621,57.129,0
1580493284.026,43.457,39.062,26.855,32.227,45.410,0
1580493284.030,38.574,34.180,29.297,30.762,-17.578,0
1580493284.034,23.926,32.227,31.738,33.203,-29.785,0
1580493284.038,25.879,31.738,31.738,32.715,-16.602,0
1580493284.042,32.227,29.297,28.809,25.879,68.359,0
1580493284.045,33.691,32.227,27.344,14.648,46.387,0
1580493284.049,25.879,32.227,29.297,12.695,-14.160,0
1580493284.053,22.461,33.691,29.785,20.508,44.922,0
1580493284.057,30.273,34.668,27.832,20.996,36.133,0
1580493284.061,40.527,33.691,28.809,17.578,19.043,0
1580493284.078,32.715,35.645,31.738,20.508,26.367,0
1580493284.082,16.602,34.180,31.738,22.461,30.762,0
1580493284.086,19.043,31.250,30.273,21.484,10.254,0
1580493284.090,33.203,28.809,28.320,28.320,-2.441,0
1580493284.094,36.621,26.367,27.832,39.551,-21.973,0
1580493284.098,25.391,25.879,31.250,42.480,-16.113,0
1580493284.102,28.320,26.367,31.250,42.480,53.711,0
1580493284.105,41.992,27.344,27.344,39.062,69.336,0
1580493284.109,46.875,30.762,26.367,43.457,46.387,0
1580493284.113,38.086,34.180,29.297,46.875,47.852,0
1580493284.117,32.227,36.621,26.855,40.039,-3.906,0
1580493284.121,37.598,36.621,22.949,36.133,-6.348,0
1580493284.118,37.109,34.180,26.367,32.715,14.648,0
1580493284.122,21.973,34.668,31.250,32.715,-38.086,0
1580493284.126,11.719,37.598,33.203,41.016,1.465,0
1580493284.130,22.461,36.133,34.668,36.621,51.758,0
1580493284.134,36.621,33.691,34.180,36.621,28.320,0
1580493284.138,39.551,38.086,35.156,50.781,20.508,0
1580493284.142,33.203,38.086,37.109,58.105,59.082,0
1580493284.145,31.738,31.250,37.109,55.664,75.195,0
1580493284.149,38.086,24.414,39.062,45.898,43.457,0
1580493284.153,33.691,24.414,40.527,42.969,42.480,0
1580493284.157,17.578,23.926,40.039,44.922,59.570,0
1580493284.161,11.719,20.996,36.133,42.969,95.703,0
1580493284.178,11.719,15.137,33.691,29.297,106.934,0
1580493284.182,9.277,15.137,34.180,20.508,55.176,0
1580493284.186,-0.488,20.508,31.738,21.484,14.648,0
1580493284.190,-4.883,22.461,31.250,17.578,-6.348,0
1580493284.194,5.859,22.949,30.762,12.207,16.602,0
1580493284.198,12.695,24.414,24.902,11.719,39.551,0
1580493284.202,6.348,29.297,24.414,10.742,35.156,0
1580493284.205,3.418,33.203,25.391,14.160,6.836,0
1580493284.209,15.137,32.715,25.391,21.973,42.969,0
1580493284.213,25.391,33.203,28.809,24.414,83.496,0
1580493284.217,23.926,34.180,29.297,29.297,56.641,0
1580493284.221,20.508,35.645,30.762,34.668,37.109,0
1580493284.219,28.320,37.109,33.691,32.227,73.730,0
1580493284.223,43.945,36.133,31.250,29.785,69.336,0
1580493284.227,43.945,35.645,33.203,26.367,36.133,0
1580493284.231,33.203,37.109,34.668,24.902,38.086,0
1580493284.235,38.086,41.992,33.691,27.344,40.039,0
1580493284.239,50.781,41.992,33.203,27.344,48.340,0
1580493284.243,51.758,38.086,30.273,22.949,51.270,0
1580493284.246,41.504,37.598,28.809,21.484,63.477,0
1580493284.250,35.156,38.086,26.367,21.973,59.082,0
1580493284.254,40.039,34.668,28.320,18.066,46.875,0
1580493284.258,43.945,30.273,31.250,10.254,-8.301,0
1580493284.262,28.320,29.297,28.809,6.348,-7.812,0
1580493284.258,16.602,28.809,28.320,11.719,12.695,0
1580493284.262,25.879,29.785,27.832,14.648,79.590,0
1580493284.266,39.062,32.715,23.438,20.996,111.328,0
1580493284.270,35.645,35.645,21.484,24.902,53.223,0
1580493284.274,24.414,36.133,25.391,26.855,39.551,0
1580493284.278,25.879,38.574,26.367,28.809,12.207,0
1580493284.282,33.203,38.086,27.344,24.902,36.621,0
1580493284.285,30.273,34.668,29.297,24.902,97.168,0
1580493284.289,19.531,36.621,31.738,28.809,90.332,0
1580493284.293,20.996,39.062,32.715,23.926,81.543,0
1580493284.297,33.203,36.133,32.715,22.949,63.477,0
1580493284.301,35.645,32.227,31.738,26.367,7.812,0
1580493284.319,26.855,34.180,31.250,32.227,-23.438,0
1580493284.323,20.996,35.645,33.203,29.785,-27.344,0
1580493284.327,27.832,30.273,29.297,24.414,15.137,0
1580493284.331,37.598,28.809,27.344,32.715,21.484,0
1580493284.335,39.062,34.668,31.250,39.551,9.766,0
1580493284.339,34.668,36.133,33.203,40.527,25.879,0
1580493284.343,38.574,34.668,33.691,38.086,-8.789,0
1580493284.346,47.363,30.762,31.250,30.762,46.875,0
1580493284.350,47.363,31.738,30.273,34.668,11.719,0
1580493284.354,39.551,33.203,29.297,39.062,-29.785,0
1580493284.358,37.109,31.738,29.297,33.691,42.969,0
1580493284.362,48.340,32.227,28.809,31.738,66.406,0
1580493284.358,43.945,27.832,29.785,23.926,20.996,0
1580493284.362,30.762,26.855,32.715,25.879,11.719,0
1580493284.366,33.691,30.762,31.250,26.367,49.316,0
1580493284.370,42.969,31.738,26.855,22.949,18.066,0
1580493284.374,47.852,32.227,24.414,24.902,-4.883,0
1580493284.378,41.504,37.109,23.926,20.508,17.090,0
1580493284.382,37.598,41.016,27.344,24.902,52.734,0
1580493284.385,40.527,39.551,26.855,22.949,45.410,0
1580493284.389,44.434,38.574,25.391,19.043,46.875,0
1580493284.393,39.551,37.109,29.297,29.297,73.730,0
1580493284.397,30.273,38.086,33.691,30.762,79.102,0
1580493284.401,30.762,38.574,31.250,22.461,75.684,0
1580493284.399,37.109,33.203,26.855,19.531,42.969,0
1580493284.403,33.691,29.785,30.273,19.043,-41.016,0
1580493284.407,26.855,32.227,34.180,23.438,-48.340,0
1580493284.411,28.320,31.250,32.715,32.227,49.316,0
1580493284.415,32.715,30.273,30.762,35.156,73.730,0
1580493284.419,29.297,31.738,29.785,36.133,22.949,0
1580493284.423,16.602,31.250,32.227,38.086,45.410,0
1580493284.426,9.766,34.668,32.715,40.039,19.531,0
1580493284.430,19.531,32.715,30.762,38.086,3.418,0
1580493284.434,27.344,30.273,30.762,38.086,18.555,0
1580493284.438,23.438,31.738,34.668,45.410,28.809,0
1580493284.442,20.996,32.715,37.598,52.246,-20.020,0
1580493284.458,26.367,36.133,34.180,48.828,-41.504,0
1580493284.462,32.715,35.156,31.738,38.574,-27.344,0
1580493284.466,32.227,32.715,31.250,42.969,28.320,0
1580493284.470,18.066,31.250,33.203,39.062,98.633,0
1580493284.474,12.207,27.832,32.227,29.297,52.246,0
1580493284.478,21.973,26.367,30.762,27.344,-13.672,0
1580493284.482,21.484,26.855,34.180,22.461,23.438,0
1580493284.485,11.230,29.785,34.668,18.066,33.691,0
1580493284.489,8.789,31.738,30.273,17.090,34.180,0
1580493284.493,20.020,32.227,23.926,15.625,73.730,0
1580493284.497,24.414,35.645,23.926,14.160,42.480,0
1580493284.501,16.602,37.598,26.367,19.043,47.363,0
1580493284.498,16.113,38.574,24.902,28.809,77.148,0
1580493284.502,31.738,37.109,20.508,26.855,89.355,0
1580493284.506,42.969,33.691,21.973,21.484,36.133,0
1580493284.510,37.109,32.227,25.391,25.391,12.207,0
1580493284.514,26.855,30.273,27.832,31.738,35.156,0
1580493284.518,39.062,28.809,31.250,39.062,-15.137,0
1580493284.522,55.176,27.344,33.203,36.621,29.297,0
1580493284.525,52.734,25.391,34.180,35.645,43.945,0
1580493284.529,43.945,27.832,34.668,45.898,42.969,0
1580493284.533,46.387,31.250,36.133,46.875,100.098,0
1580493284.537,53.711,32.227,33.691,35.156,57.617,0
1580493284.541,45.410,31.738,30.762,30.273,74.707,0
1580493284.539,24.414,31.738,34.180,33.691,88.379,0
1580493284.543,14.648,32.227,35.645,31.738,14.160,0
1580493284.547,19.531,29.297,33.203,24.902,3.418,0
1580493284.551,22.461,31.250,32.715,18.066,7.324,0
1580493284.555,12.207,32.715,31.738,17.578,-11.230,0
1580493284.559,5.371,30.273,29.297,25.391,4.883,0
1580493284.563,13.672,30.273,30.273,24.414,18.555,0
1580493284.566,22.461,31.250,29.785,21.973,21.484,0
1580493284.570,21.484,35.156,30.762,19.043,0.000,0
1580493284.574,14.160,35.156,31.738,18.066,-19.043,0
1580493284.578,12.695,31.738,30.273,19.043,-20.020,0
1580493284.582,22.461,31.738,27.832,19.531,14.648,0
1580493284.598,22.949,35.645,27.344,23.438,11.230,0
1580493284.602,15.137,40.527,26.855,25.391,15.625,0
1580493284.606,18.555,40.527,26.367,25.391,50.781,0
1580493284.610,30.273,36.621,27.344,21.484,55.664,0
1580493284.614,32.227,36.133,29.297,20.996,61.035,0
1580493284.618,28.809,38.574,29.785,26.855,92.773,0
1580493284.622,27.344,36.133,26.855,18.555,60.059,0
1580493284.625,29.785,35.645,27.344,10.254,38.574,0
1580493284.629,34.668,34.180,26.855,18.066,34.180,0
1580493284.633,30.273,32.715,27.344,22.461,-1.953,0
1580493284.637,19.531,31.738,33.691,27.832,-9.766,0
1580493284.641,23.926,30.762,36.133,29.297,-9.277,0
1580493284.638,33.203,30.762,36.621,28.320,0.000,0
1580493284.642,25.391,28.809,36.621,32.715,33.203,0
1580493284.646,21.973,27.344,37.598,36.133,67.383,0
1580493284.650,34.180,29.297,36.621,38.086,49.805,0
1580493284.654,48.340,30.762,33.691,41.992,8.301,0
1580493284.658,48.340,33.691,32.715,43.457,16.113,0
1580493284.662,40.039,39.062,30.273,44.434,62.012,0
1580493284.665,44.922,40.527,28.320,43.945,42.969,0
1580493284.669,58.594,37.598,24.414,40.527,45.410,0
1580493284.673,62.012,38.086,22.949,39.551,44.922,0
1580493284.677,51.758,38.086,24.902,39.551,-2.441,0
1580493284.681,47.852,37.109,26.367,39.062,9.766,0
1580493284.678,53.711,37.109,22.949,36.133,54.688,0
1580493284.682,53.711,35.156,21.484,28.320,66.895,0
1580493284.686,44.434,37.109,23.438,23.438,68.359,0
1580493284.690,31.738,40.039,21.973,19.531,43.457,0
1580493284.694,35.645,36.621,19.043,12.207,89.355,0
1580493284.698,40.527,35.156,20.020,7.812,84.473,0
1580493284.702,22.949,36.133,23.438,4.395,108.398,0
1580493284.705,12.207,35.645,23.926,8.301,111.816,0
1580493284.709,14.648,33.203,20.508,2.441,69.336,0
1580493284.713,22.949,31.738,21.484,1.465,22.461,0
1580493284.717,24.414,33.203,23.438,13.184,0.000,0
1580493284.721,14.160,35.645,24.902,19.043,27.832,0
1580493284.738,14.648,34.180,28.809,18.555,18.555,0
1580493284.742,25.391,32.715,31.250,20.508,10.254,0
1580493284.746,28.809,33.691,27.344,24.902,20.508,0
1580493284.750,23.438,34.668,24.414,29.785,27.344,0
1580493284.754,22.461,33.691,24.902,34.668,13.184,0
1580493284.758,32.227,32.227,23.438,37.109,41.992,2
1580493284.762,38.574,34.668,24.414,41.016,43.945,0
1580493284.765,31.738,34.668,26.855,47.363,-25.879,0
1580493284.769,20.996,29.297,29.297,49.316,5.371,0
1580493284.773,22.461,27.344,29.297,43.945,22.949,0
1580493284.777,34.668,28.809,26.367,41.504,70.312,0
1580493284.781,36.621,27.344,28.809,35.645,80.078,0
1580493284.778,24.902,27.344,34.180,36.133,-4.883,0
1580493284.782,29.785,29.785,36.621,38.086,38.574,0
1580493284.786,45.410,32.715,33.203,32.227,79.590,0
1580493284.790,45.898,35.156,29.785,31.250,40.039,0
1580493284.794,36.621,36.133,30.762,29.297,64.453,0
1580493284.798,37.598,39.062,31.250,30.762,36.133,0
1580493284.802,45.898,38.574,25.391,28.809,-1.465,0
1580493284.805,51.270,35.645,22.461,24.414,19.531,0
1580493284.809,41.992,32.715,26.855,24.414,18.066,0
1580493284.813,28.320,31.738,29.297,22.461,49.805,0
1580493284.817,35.645,29.785,24.414,16.602,-0.488,0
1580493284.821,39.062,27.344,24.414,11.230,-63.477,0
1580493284.818,29.785,32.227,28.809,17.578,-2.930,0
1580493284.822,20.020,33.691,27.344,24.414,84.961,0
1580493284.826,20.996,32.227,23.438,19.043,49.316,0
1580493284.830,34.180,34.668,22.949,16.602,-1.953,0
1580493284.834,33.691,34.180,25.879,19.043,36.621,0
1580493284.838,23.926,37.598,26.367,21.973,31.738,0
1580493284.842,23.438,41.016,25.879,23.926,46.387,0
1580493284.845,33.203,37.109,25.391,20.996,37.598,0
1580493284.849,34.668,36.621,27.344,17.578,-11.719,0
1580493284.853,20.996,36.133,26.855,27.832,24.902,0
1580493284.857,19.043,36.133,24.902,31.738,39.551,0
1580493284.861,31.250,34.180,27.344,28.809,17.578,0
1580493284.878,45.410,34.180,28.809,35.645,36.621,0
1580493284.882,43.457,36.621,30.762,43.945,29.297,0
1580493284.886,40.039,40.039,31.738,46.387,2.441,0
1580493284.890,51.758,41.016,30.762,45.410,38.086,0
1580493284.894,59.082,38.574,29.297,42.480,35.156,0
1580493284.898,52.246,39.551,31.738,42.480,-7.812,0
1580493284.902,41.504,40.039,36.133,40.527,7.812,0
1580493284.905,40.039,38.574,35.156,34.180,27.832,0
1580493284.909,44.434,36.133,30.273,30.273,1.953,0
1580493284.913,42.969,36.621,28.320,28.320,41.504,0
1580493284.917,28.320,40.039,29.785,28.809,87.402,0
1580493284.921,25.391,40.039,30.273,23.438,68.848,0
1580493284.918,36.621,37.109,29.785,21.973,-29.297,0
1580493284.922,40.039,38.086,30.273,24.414,-6.836,0
1580493284.926,29.297,40.039,30.762,26.367,71.289,0
1580493284.930,20.508,39.551,27.344,27.832,38.086,0
1580493284.934,28.320,36.621,25.879,24.414,23.926,0
1580493284.938,32.227,35.645,26.855,23.438,10.742,0
1580493284.942,22.949,37.109,25.391,20.508,17.090,0
1580493284.945,16.602,34.668,23.926,11.719,83.984,0
1580493284.949,20.508,33.691,23.926,10.254,64.941,0
1580493284.953,25.391,35.156,23.926,7.324,-2.441,0
1580493284.957,18.555,33.203,23.926,2.441,52.734,0
1580493284.961,5.859,31.250,24.414,9.766,71.289,0
1580493284.958,13.184,34.668,24.902,16.602,1.465,0
1580493284.962,27.344,34.668,25.391,17.090,44.922,0
1580493284.966,27.344,33.691,27.832,21.484,72.266,0
1580493284.970,23.438,36.621,29.785,30.273,7.324,0
1580493284.974,24.414,35.645,27.344,34.180,23.438,0
1580493284.978,37.598,35.156,26.855,34.668,32.227,0
1580493284.982,44.434,33.203,28.320,35.156,44.434,0
1580493284.985,36.133,34.180,29.297,36.133,54.199,0
1580493284.989,28.320,35.156,30.273,32.715,24.414,0
1580493284.993,34.668,35.156,27.832,31.250,65.918,0
1580493284.997,45.898,35.645,26.855,28.809,85.938,0
1580493285.001,41.992,37.109,27.832,28.320,58.594,0
1580493285.018,34.180,39.551,28.809,31.250,98.145,0
1580493285.022,40.527,35.645,27.344,32.227,61.523,0
1580493285.026,50.293,33.203,26.855,32.227,27.832,0
1580493285.030,46.875,33.691,29.297,31.250,78.613,0
1580493285.034,35.645,33.691,30.762,40.527,62.012,0
1580493285.038,28.809,33.203,31.250,40.039,42.480,0
1580493285.042,29.785,29.785,30.273,32.227,28.320,0
1580493285.045,25.879,30.762,30.273,37.598,7.324,0
1580493285.049,14.648,32.715,30.762,36.621,-53.711,0
1580493285.053,16.113,30.762,29.785,33.203,-29.297,0
1580493285.057,26.855,29.785,29.297,33.203,25.391,0
1580493285.061,27.832,31.738,28.320,30.762,5.859,0
1580493285.058,18.066,32.715,27.832,28.809,-15.625,0
1580493285.062,14.160,35.156,26.367,30.273,23.926,0
1580493285.066,26.367,36.133,24.902,29.297,46.875,0
1580493285.070,35.156,32.715,22.949,26.367,19.531,0
1580493285.074,31.250,36.133,25.879,27.832,20.020,0
1580493285.078,25.391,39.062,25.391,29.297,23.438,0
1580493285.082,34.180,35.645,20.020,27.832,33.691,0
1580493285.085,44.434,32.715,20.996,29.297,42.969,0
1580493285.089,40.527,32.715,23.438,34.668,16.113,0
1580493285.093,29.785,34.180,23.438,27.832,1.953,0
1580493285.097,28.320,35.156,22.461,17.090,10.254,0
1580493285.101,39.551,34.668,21.484,20.996,16.113,0
1580493285.098,42.480,33.691,20.020,25.391,11.719,0
1580493285.102,29.785,33.691,20.508,31.738,32.715,0
1580493285.106,20.996,33.691,23.926,30.273,48.340,0
1580493285.110,30.762,37.109,22.949,24.414,56.152,0
1580493285.114,35.156,36.621,22.461,23.926,42.480,0
1580493285.118,28.809,33.691,23.926,28.320,4.395,0
1580493285.122,30.273,35.156,22.949,30.273,-24.414,0
1580493285.125,41.992,35.645,22.461,27.832,-4.883,0
1580493285.129,44.922,36.133,20.996,20.508,-21.484,0
1580493285.133,34.668,35.645,22.949,17.090,-39.551,0
1580493285.137,22.949,34.180,24.902,23.438,10.254,0
1580493285.141,20.996,32.227,22.949,18.555,32.227,0
1580493285.158,26.855,32.715,20.020,15.625,22.461,0
1580493285.162,26.855,32.227,21.484,24.414,13.672,0
1580493285.166,20.508,33.203,25.879,30.273,20.508,0
1580493285.170,19.043,36.621,26.855,31.738,32.715,0
1580493285.174,33.203,34.668,22.461,26.855,27.832,0
1580493285.178,37.109,29.785,21.973,25.879,51.270,0
1580493285.182,21.973,33.203,25.391,28.320,79.102,0
1580493285.185,21.973,35.645,22.461,29.785,32.227,0
1580493285.189,35.645,31.738,20.020,27.832,41.016,0
1580493285.193,47.852,33.691,18.555,29.297,73.730,0
