timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493155.641,29.297,32.715,37.109,35.645,90.820,0
1580493155.658,29.297,29.297,41.504,33.203,85.938,0
1580493155.662,20.020,30.762,44.434,29.785,24.902,0
1580493155.666,12.207,33.691,44.434,28.809,17.090,0
1580493155.670,16.602,30.273,44.434,22.461,38.086,0
1580493155.674,27.344,27.832,43.945,14.648,32.227,0
1580493155.678,25.391,31.738,41.992,11.719,27.832,0
1580493155.681,14.160,36.133,40.039,8.789,25.879,0
1580493155.685,16.113,37.598,37.598,13.672,28.320,0
1580493155.689,34.668,36.133,33.203,19.043,81.543,0
1580493155.693,41.504,36.133,32.715,22.949,77.637,0
1580493155.697,30.762,38.086,31.738,28.320,43.457,0
1580493155.701,28.809,37.598,29.297,30.273,75.195,0
1580493155.698,42.969,35.156,28.320,34.180,92.285,0
1580493155.702,48.828,36.621,29.785,37.109,55.664,0
1580493155.706,39.551,37.598,34.668,39.551,45.898,0
1580493155.710,31.738,37.109,36.133,50.781,57.129,0
1580493155.714,35.645,34.668,35.645,44.922,23.926,0
1580493155.718,43.457,33.203,35.156,33.203,16.602,0
1580493155.721,35.156,34.668,37.109,37.109,78.125,0
1580493155.725,18.066,35.645,37.598,34.668,67.383,0
1580493155.729,22.949,33.691,35.645,28.320,30.762,0
1580493155.733,40.039,32.715,35.645,23.926,39.551,0
1580493155.737,38.086,31.250,36.621,21.484,38.086,0
1580493155.741,23.438,33.203,36.621,24.902,44.922,0
1580493155.739,22.949,35.156,35.645,21.973,45.410,0
1580493155.743,36.133,33.691,37.109,18.555,26.855,0
1580493155.747,36.621,35.156,40.039,20.020,49.805,0
1580493155.751,23.926,37.598,39.551,24.902,23.438,0
1580493155.755,18.066,38.086,38.574,26.367,12.695,0
1580493155.759,24.414,36.133,38.086,25.879,56.641,0
1580493155.762,26.367,34.668,38.086,23.438,47.852,0
1580493155.766,14.648,34.180,37.109,15.625,-2.930,0
1580493155.770,7.812,35.645,36.133,15.137,-2.441,0
1580493155.774,16.113,33.691,37.598,23.438,67.383,0
1580493155.778,25.391,29.785,37.109,21.973,10.254,0
1580493155.782,23.438,30.762,36.133,20.996,-29.297,0
1580493155.798,23.926,33.691,37.598,28.320,55.176,0
1580493155.802,35.645,36.621,34.668,34.668,75.195,0
1580493155.806,49.805,37.598,32.227,28.809,61.523,0
1580493155.810,50.781,38.086,32.715,25.879,53.223,0
1580493155.814,35.156,40.039,32.715,29.297,55.176,0
1580493155.818,32.715,40.527,31.738,23.438,33.203,0
1580493155.821,41.504,39.551,29.297,15.625,32.715,0
1580493155.825,39.062,39.551,30.273,18.066,51.758,0
1580493155.829,25.879,39.551,33.203,22.461,59.082,0
1580493155.833,16.113,37.598,34.180,21.484,48.828,0
1580493155.837,23.438,33.691,35.156,12.695,54.199,0
1580493155.841,30.762,34.180,35.156,10.254,61.523,0
1580493155.840,19.531,36.133,34.180,12.695,41.992,0
1580493155.844,6.348,36.621,35.645,13.672,5.859,0
1580493155.848,14.160,38.574,34.180,16.602,30.762,0
1580493155.852,26.367,37.109,28.809,13.672,89.355,0
1580493155.856,16.113,35.156,29.785,9.277,88.379,0
1580493155.860,1.465,35.156,32.227,12.207,52.734,0
1580493155.863,2.441,33.691,33.691,19.043,38.086,0
1580493155.867,7.812,31.250,32.227,19.531,13.672,0
1580493155.871,7.812,32.715,30.762,17.090,48.340,0
1580493155.875,0.000,35.645,33.691,22.461,107.910,0
1580493155.879,3.418,37.598,29.785,27.832,40.039,0
1580493155.883,23.438,39.551,27.344,32.227,-2.930,0
1580493155.880,30.762,39.062,29.785,32.227,34.180,0
1580493155.884,23.438,39.551,31.250,33.203,37.598,0
1580493155.888,23.438,39.551,29.785,33.691,41.504,0
1580493155.892,31.250,35.645,26.855,28.809,-14.648,0
1580493155.896,41.504,34.180,27.344,27.832,-49.805,0
1580493155.900,38.574,35.645,30.273,33.203,6.348,0
1580493155.903,33.691,35.645,33.691,34.668,48.340,0
1580493155.907,41.504,33.691,33.203,28.320,51.270,0
1580493155.911,45.898,31.738,33.203,27.344,39.062,0
1580493155.915,43.945,35.645,37.109,32.227,37.109,0
1580493155.919,32.227,38.574,39.551,26.855,27.832,0
1580493155.923,28.809,37.109,38.574,26.855,29.297,0
1580493155.938,40.039,35.156,35.645,28.809,-0.488,0
1580493155.942,43.457,35.645,34.180,24.902,28.809,0
1580493155.946,28.320,36.621,35.645,23.438,64.453,0
1580493155.950,19.043,36.133,33.203,20.996,18.555,0
1580493155.954,30.762,36.133,30.762,16.602,24.414,0
1580493155.958,36.133,33.691,34.180,12.695,45.410,0
1580493155.961,21.973,35.156,34.668,13.672,55.176,0
1580493155.965,12.207,33.691,32.227,17.578,73.242,0
1580493155.969,18.066,30.273,32.227,18.555,72.754,0
1580493155.973,23.926,31.738,32.227,18.066,-8.789,0
1580493155.977,18.555,31.738,34.668,15.137,-16.602,0
1580493155.981,8.789,31.250,39.062,15.625,-3.906,0
1580493155.981,15.137,30.762,40.039,22.949,-40.039,0
1580493155.985,23.438,27.344,40.039,27.344,-15.137,0
1580493155.989,19.531,27.344,40.039,30.762,20.020,0
1580493155.993,11.719,29.297,43.945,36.133,-31.738,0
1580493155.997,16.113,27.832,41.992,33.203,6.348,0
1580493156.001,28.809,27.344,40.527,28.809,74.219,0
1580493156.004,33.203,29.785,42.480,34.668,77.148,0
1580493156.008,30.273,30.273,38.574,39.551,39.551,0
1580493156.012,29.785,31.738,36.621,39.551,25.391,0
1580493156.016,45.410,33.203,34.180,36.621,54.688,0
1580493156.020,55.664,31.738,29.785,38.086,33.691,0
1580493156.024,45.410,30.762,33.691,37.598,64.941,0
1580493156.019,32.715,32.227,37.109,35.156,96.680,0
1580493156.023,40.039,35.156,33.691,30.762,10.742,0
1580493156.027,47.363,33.203,33.691,22.461,-32.715,0
1580493156.031,37.109,31.250,36.133,20.508,20.508,0
1580493156.035,20.996,32.715,38.574,24.414,35.156,0
1580493156.039,20.020,30.762,38.086,25.879,52.734,0
1580493156.042,37.109,29.297,34.180,24.902,59.570,0
1580493156.046,36.621,33.203,33.691,24.902,25.391,0
1580493156.050,19.043,31.738,35.645,25.391,25.391,0
1580493156.054,16.113,31.250,38.574,24.414,-2.930,0
1580493156.058,30.762,31.738,38.574,25.879,-42.969,0
1580493156.062,39.062,32.715,35.645,26.367,-20.996,0
1580493156.079,29.297,34.180,36.133,24.414,3.418,0
1580493156.083,20.508,33.203,38.574,27.832,23.926,0
1580493156.087,29.297,31.250,38.086,29.297,25.391,0
1580493156.091,42.480,29.785,35.156,31.250,40.039,0
1580493156.095,33.203,29.785,36.133,34.180,46.875,0
1580493156.099,22.949,31.738,38.086,37.598,49.805,0
1580493156.102,29.785,34.668,37.109,41.504,79.102,0
1580493156.106,40.527,32.715,36.621,38.574,41.504,0
1580493156.110,38.086,33.691,38.574,40.527,-4.883,0
1580493156.114,21.484,38.086,42.480,43.457,16.113,0
1580493156.118,24.414,36.621,41.504,32.715,80.078,0
1580493156.122,43.945,34.668,39.062,31.250,77.637,0
1580493156.118,44.434,35.645,40.527,42.969,42.480,0
1580493156.122,26.367,36.133,41.016,41.504,29.785,0
1580493156.126,17.578,33.203,38.574,34.668,-12.207,0
1580493156.130,27.344,31.250,36.621,31.250,16.113,0
1580493156.134,33.691,34.180,39.062,31.250,71.777,0
1580493156.138,22.949,37.598,41.992,25.879,83.496,0
1580493156.141,15.137,38.086,41.992,20.996,58.105,0
1580493156.145,26.367,38.086,38.574,23.438,23.438,0
1580493156.149,38.086,38.086,35.645,20.020,65.918,0
1580493156.153,35.156,39.062,33.203,19.531,54.688,0
1580493156.157,24.902,39.551,30.273,21.484,63.477,0
1580493156.161,30.273,38.574,28.809,20.508,83.496,0
1580493156.178,45.410,39.551,30.762,20.996,85.449,0
1580493156.182,40.527,39.551,34.180,20.996,35.156,0
1580493156.186,27.832,40.039,32.715,23.438,-33.691,0
1580493156.190,26.855,39.062,30.273,22.949,-12.695,0
1580493156.194,33.203,33.203,28.809,17.090,37.598,0
1580493156.198,33.691,31.738,28.320,21.484,32.715,0
1580493156.201,27.344,38.086,26.855,26.367,21.484,0
1580493156.205,20.996,40.039,24.902,18.555,84.961,0
1580493156.209,28.320,38.086,25.391,14.160,87.402,0
1580493156.213,34.668,36.621,27.832,15.137,56.152,0
1580493156.217,26.855,38.574,27.832,20.996,31.250,0
1580493156.221,19.531,40.527,26.855,27.344,1.465,0
1580493156.218,30.762,38.574,28.320,24.902,20.508,0
1580493156.222,40.527,38.574,30.762,26.367,25.879,0
1580493156.226,30.273,38.574,31.250,29.785,23.926,0
1580493156.230,25.391,37.598,31.738,37.598,15.137,0
1580493156.234,36.133,34.180,35.156,42.480,8.301,0
1580493156.238,53.711,34.668,36.133,42.480,10.742,0
1580493156.241,54.688,39.062,35.645,42.480,43.945,0
1580493156.245,41.016,38.574,35.156,41.016,67.383,3
1580493156.249,41.016,39.062,32.227,36.621,35.645,0
1580493156.253,46.875,41.016,31.738,31.738,58.105,0
1580493156.257,47.363,44.434,31.738,26.367,39.551,0
1580493156.261,31.250,44.434,31.250,18.066,20.020,0
1580493156.258,24.414,41.504,32.715,15.137,70.312,0
1580493156.262,33.203,39.551,32.227,8.301,23.926,0
1580493156.266,41.016,37.598,29.297,8.789,-45.410,0
1580493156.270,36.621,39.551,27.832,18.555,-12.695,0
1580493156.274,24.414,40.527,30.273,14.160,24.902,0
1580493156.278,29.785,37.109,29.785,11.719,52.734,0
1580493156.281,40.039,33.691,31.738,18.066,58.105,0
1580493156.285,35.156,33.203,34.668,27.344,-26.855,0
1580493156.289,22.461,36.133,35.645,25.391,-33.203,0
1580493156.293,22.949,36.133,32.227,19.531,25.879,0
1580493156.297,33.691,34.668,28.320,26.855,51.758,0
1580493156.301,29.297,35.645,30.762,35.156,5.371,0
1580493156.318,15.625,36.133,31.738,37.598,5.371,0
1580493156.322,17.578,36.621,28.809,35.645,56.152,0
1580493156.326,32.715,35.645,26.855,29.785,-0.977,0
1580493156.330,35.645,35.156,27.344,24.902,-25.391,0
1580493156.334,19.531,36.133,25.879,29.297,36.621,0
1580493156.338,11.719,37.109,23.926,34.180,42.480,0
1580493156.341,24.414,36.133,23.438,31.738,55.664,0
1580493156.345,32.715,34.668,19.043,20.020,99.609,0
1580493156.349,22.949,38.086,19.043,20.508,59.570,0
1580493156.353,15.625,39.551,23.926,25.391,-9.766,0
1580493156.357,25.879,36.621,23.438,23.926,36.133,0
1580493156.361,38.086,35.645,24.414,24.902,99.121,0
1580493156.358,30.273,35.645,25.391,25.391,18.066,0
1580493156.362,16.602,38.086,26.855,28.320,-24.414,0
1580493156.366,18.066,37.598,25.391,24.902,62.012,0
1580493156.370,26.367,34.180,23.926,20.020,54.199,0
1580493156.374,28.320,35.645,24.414,21.973,-29.297,0
1580493156.378,22.949,39.551,25.391,26.367,22.949,0
1580493156.381,27.344,40.527,26.855,27.344,54.688,0
1580493156.385,41.016,37.109,26.367,21.484,41.016,0
1580493156.389,41.992,36.621,23.926,21.484,77.148,0
1580493156.393,29.297,38.574,24.902,27.344,79.102,0
1580493156.397,25.391,38.574,30.762,24.414,23.926,0
1580493156.401,32.715,35.645,31.738,20.508,19.043,0
1580493156.398,32.715,32.715,32.227,32.227,19.043,0
1580493156.402,22.949,32.715,32.715,37.109,48.828,0
1580493156.406,18.555,34.668,32.715,39.062,62.012,0
1580493156.410,25.879,34.668,32.715,39.062,41.504,0
1580493156.414,34.180,34.180,32.227,34.668,57.129,0
1580493156.418,29.785,34.180,32.715,35.156,35.645,0
1580493156.421,17.090,35.645,33.203,32.715,26.855,0
1580493156.425,14.648,34.668,32.715,32.715,15.137,0
1580493156.429,23.438,31.250,30.762,23.926,35.645,0
1580493156.433,25.879,31.738,31.250,20.508,11.719,0
1580493156.437,15.625,33.691,32.227,29.297,-25.391,0
1580493156.441,13.672,33.203,31.738,31.250,50.293,0
1580493156.458,29.297,34.180,33.691,31.250,67.871,0
1580493156.462,34.668,34.668,33.691,27.344,54.688,0
1580493156.466,26.855,35.156,33.691,25.391,36.133,0
1580493156.470,22.461,37.109,35.645,24.902,11.230,0
1580493156.474,31.250,35.645,36.133,19.531,4.395,0
1580493156.478,40.039,32.227,36.133,19.043,40.039,0
1580493156.481,36.133,34.180,39.062,21.484,5.859,0
1580493156.485,28.320,35.156,41.992,24.902,-29.297,0
1580493156.489,31.250,33.203,42.480,24.414,0.000,0
1580493156.493,40.527,33.691,40.039,23.438,-29.297,0
1580493156.497,36.621,38.574,37.598,27.344,4.883,0
1580493156.501,27.344,42.969,41.992,26.855,-7.324,0
1580493156.498,27.344,43.945,43.945,20.508,-38.086,0
1580493156.502,38.086,41.992,41.992,16.113,11.719,0
1580493156.506,40.527,41.992,42.969,22.949,2.441,0
1580493156.510,34.668,43.945,41.504,31.250,68.848,0
1580493156.514,32.227,42.480,41.992,33.203,133.789,0
1580493156.518,37.598,39.551,42.480,31.250,20.020,0
1580493156.521,39.551,39.062,39.062,31.250,3.418,0
1580493156.525,28.809,40.039,40.039,34.668,88.867,0
1580493156.529,18.555,38.086,44.434,38.574,21.484,0
1580493156.533,24.414,34.668,47.363,37.109,38.086,0
1580493156.537,31.738,34.180,42.969,32.227,93.750,0
1580493156.541,24.414,33.203,42.480,31.250,3.418,0
1580493156.539,10.742,31.738,47.852,33.203,16.602,0
1580493156.543,16.113,32.715,47.363,34.180,62.012,0
1580493156.547,34.180,31.250,45.898,34.668,21.484,0
1580493156.551,35.156,32.227,45.410,35.645,33.203,0
1580493156.555,24.902,34.668,45.410,40.039,54.199,0
1580493156.559,21.484,35.156,45.898,40.527,15.625,0
1580493156.562,33.691,33.691,43.945,38.086,-0.977,0
1580493156.566,43.945,31.738,42.969,34.668,38.574,0
1580493156.570,35.645,37.109,44.922,36.133,39.551,0
1580493156.574,28.320,40.039,42.969,38.574,2.930,0
1580493156.578,36.621,35.645,41.992,38.574,-3.418,0
1580493156.582,44.434,35.645,40.527,37.598,47.363,0
1580493156.598,39.551,39.062,39.551,37.109,52.734,0
1580493156.602,28.320,38.086,40.527,38.086,34.668,0
1580493156.606,28.809,35.156,41.504,39.062,19.531,0
1580493156.610,38.086,33.691,43.457,35.156,53.711,0
1580493156.614,36.621,35.645,46.387,38.086,89.355,0
1580493156.618,25.391,35.645,45.410,40.527,84.961,0
1580493156.621,28.809,32.715,43.457,34.668,46.387,0
1580493156.625,46.387,34.180,42.969,32.227,48.828,0
1580493156.629,45.410,36.621,40.527,31.738,66.406,0
1580493156.633,28.809,38.574,39.551,27.344,17.090,0
1580493156.637,25.879,39.062,39.551,24.414,69.824,0
1580493156.641,39.062,40.039,39.551,21.484,52.246,0
1580493156.639,47.363,39.062,35.645,18.555,-25.879,0
1580493156.643,41.992,38.574,37.598,25.879,-21.973,0
1580493156.647,35.156,42.969,41.504,32.715,23.438,0
1580493156.651,41.992,41.992,39.062,29.297,74.219,0
1580493156.655,56.152,41.504,37.598,30.762,65.918,0
1580493156.659,49.316,43.457,41.992,34.668,58.594,0
1580493156.662,34.180,40.527,43.457,30.273,12.695,0
1580493156.666,31.738,34.668,39.062,25.391,32.715,0
1580493156.670,35.156,31.738,38.086,21.484,47.363,0
1580493156.674,36.133,35.156,39.551,19.043,30.762,0
1580493156.678,27.344,38.574,38.574,24.902,49.316,0
1580493156.682,28.320,38.086,37.598,30.762,55.176,0
1580493156.679,41.992,37.598,36.133,30.762,59.082,0
1580493156.683,41.504,40.527,36.133,29.297,29.297,0
1580493156.687,34.668,44.434,38.086,31.738,-24.414,0
1580493156.691,30.762,44.434,40.527,33.691,-1.465,0
1580493156.695,36.621,41.504,39.551,33.203,21.973,0
1580493156.699,43.457,38.574,37.598,33.691,51.758,0
1580493156.702,32.715,39.062,39.551,34.668,69.824,0
1580493156.706,23.926,36.133,42.480,32.227,17.578,0
1580493156.710,31.250,33.691,42.480,22.949,10.254,0
1580493156.714,46.875,35.645,37.598,21.973,20.508,0
1580493156.718,44.922,37.109,38.086,26.367,-27.344,0
1580493156.722,34.180,38.574,40.039,31.250,9.766,0
1580493156.739,38.574,38.574,38.086,33.203,50.293,0
1580493156.743,49.316,38.574,37.109,27.832,26.855,0
1580493156.747,44.922,40.039,36.621,23.926,22.949,0
1580493156.751,32.715,41.504,37.598,23.438,47.363,0
1580493156.755,30.273,40.039,38.574,21.484,39.551,0
1580493156.759,36.133,37.598,37.598,19.531,52.246,0
1580493156.762,31.250,37.598,39.551,12.695,71.289,0
1580493156.766,16.602,36.621,43.945,15.137,26.367,0
1580493156.770,11.719,33.691,43.945,24.414,33.691,0
1580493156.774,20.996,33.203,40.527,21.973,20.508,0
1580493156.778,23.926,32.227,41.992,16.602,-13.672,0
1580493156.782,14.160,36.133,43.945,17.090,25.879,0
1580493156.779,6.836,37.109,43.457,18.066,88.379,0
1580493156.783,13.184,35.156,41.016,16.602,78.125,0
1580493156.787,19.043,35.645,39.062,16.113,68.848,0
1580493156.791,10.742,35.645,41.504,15.137,41.016,0
1580493156.795,1.465,36.133,45.410,17.578,8.301,0
1580493156.799,7.812,36.133,43.457,17.090,8.301,0
1580493156.802,23.438,34.180,40.527,15.625,36.621,0
1580493156.806,20.020,34.180,40.527,16.113,60.059,0
1580493156.810,6.836,36.133,40.527,20.020,73.730,0
1580493156.814,12.207,35.156,40.039,20.508,41.504,0
1580493156.818,24.902,33.203,39.551,12.695,-4.395,0
1580493156.822,32.227,30.762,39.551,16.602,53.223,0
1580493156.819,26.367,32.227,41.504,21.973,71.777,0
1580493156.823,19.043,34.668,44.922,20.996,39.551,0
1580493156.827,31.250,34.180,43.945,24.902,66.406,0
1580493156.831,42.969,35.156,40.527,30.273,66.406,0
1580493156.835,37.598,36.621,41.016,32.227,34.180,0
1580493156.839,28.320,37.109,38.574,31.738,-34.668,0
1580493156.842,33.203,34.668,36.133,31.250,-29.785,0
1580493156.846,44.922,33.691,37.598,34.668,33.691,0
1580493156.850,38.574,35.645,37.109,31.250,4.883,0
1580493156.854,20.996,35.645,37.598,22.949,-27.832,0
1580493156.858,19.043,34.668,38.086,19.043,56.641,0
1580493156.862,28.809,29.785,37.598,14.160,68.848,0
1580493156.881,22.949,29.297,40.527,10.742,-1.465,0
1580493156.885,5.859,32.227,38.574,9.766,76.172,0
1580493156.889,0.977,31.250,33.203,7.812,105.957,0
1580493156.893,16.113,32.715,34.180,9.277,34.180,0
1580493156.897,19.531,31.738,36.621,14.160,47.363,0
1580493156.901,15.137,34.180,34.180,21.973,47.363,0
1580493156.904,16.113,37.598,35.645,26.367,13.672,0
1580493156.908,28.320,38.086,37.598,20.508,19.043,0
1580493156.912,42.969,37.109,38.574,20.508,48.340,0
1580493156.916,35.156,31.738,39.551,27.344,47.852,0
1580493156.920,23.926,31.250,38.574,30.273,53.223,0
1580493156.924,29.785,32.227,35.645,26.367,100.586,0
1580493156.918,42.480,35.645,36.133,20.996,48.828,0
1580493156.922,33.203,35.645,39.062,20.508,5.859,0
1580493156.926,16.113,35.156,37.598,23.438,58.105,0
1580493156.930,20.020,39.062,35.156,22.461,46.875,0
1580493156.934,29.785,35.156,34.180,21.973,41.504,0
1580493156.938,28.809,32.227,38.086,21.973,51.758,0
1580493156.941,17.090,33.203,41.016,20.020,18.066,0
1580493156.945,15.137,32.715,37.598,25.391,5.371,0
1580493156.949,34.668,32.227,34.668,32.715,11.230,0
1580493156.953,48.828,36.621,37.109,30.273,34.668,0
1580493156.957,41.016,41.016,39.551,31.250,83.984,0
1580493156.961,31.250,40.039,41.016,38.086,78.613,0
1580493156.958,39.062,36.133,40.039,37.598,69.824,0
1580493156.962,45.410,34.180,40.527,32.227,-30.273,0
1580493156.966,35.156,34.180,39.551,30.762,-25.879,0
1580493156.970,16.113,33.691,39.551,28.320,47.363,0
1580493156.974,15.137,33.203,37.598,23.438,9.766,0
1580493156.978,25.391,32.715,33.203,18.555,52.246,0
1580493156.981,25.391,32.715,34.668,18.066,52.734,0
1580493156.985,12.695,34.180,37.598,20.996,47.363,0
1580493156.989,13.184,35.156,39.062,20.508,82.031,0
1580493156.993,28.809,32.715,36.621,15.625,2.930,0
1580493156.997,29.297,30.273,38.086,12.207,-14.160,0
1580493157.001,21.484,35.156,39.551,16.602,33.691,0
1580493157.018,18.555,40.039,38.086,20.508,73.242,0
1580493157.022,29.297,39.551,37.598,17.578,23.926,0
1580493157.026,36.133,38.086,35.645,18.066,-17.578,0
1580493157.030,18.066,36.621,33.203,19.531,33.203,0
1580493157.034,11.230,38.574,32.227,21.484,-9.766,0
1580493157.038,24.902,38.086,31.250,19.043,12.695,0
1580493157.041,30.762,33.691,29.297,10.254,53.223,0
1580493157.045,20.020,33.691,30.273,15.625,36.133,0
1580493157.049,5.371,34.180,32.715,19.043,25.879,0
1580493157.053,8.301,32.227,32.715,13.184,35.645,0
1580493157.057,20.508,32.227,32.715,15.625,45.410,0
1580493157.061,24.902,32.715,34.668,19.531,-7.812,0
1580493157.060,19.043,32.227,36.133,21.973,7.324,0
1580493157.064,18.066,35.156,32.227,24.414,25.879,0
1580493157.068,33.203,38.086,28.809,20.996,-37.598,0
1580493157.072,36.621,37.598,31.250,24.902,16.602,0
1580493157.076,23.438,39.551,31.250,25.879,31.250,0
1580493157.080,19.043,39.062,28.809,20.508,-8.301,0
1580493157.083,25.391,37.109,29.785,20.508,21.484,0
1580493157.087,31.250,33.691,30.762,20.996,43.945,0
1580493157.091,25.879,31.250,35.645,30.762,35.156,0
1580493157.095,18.555,32.715,38.574,33.691,14.648,0
1580493157.099,31.738,32.715,35.645,32.715,-31.250,0
1580493157.103,49.316,31.738,32.715,33.203,-36.133,0
1580493157.100,46.387,31.738,33.203,33.203,-0.977,0
1580493157.104,32.227,35.156,34.180,37.598,-1.953,0
1580493157.108,32.227,35.645,33.691,33.203,10.742,0
1580493157.112,44.922,36.133,28.320,29.297,7.812,0
1580493157.116,43.457,37.598,26.367,26.367,1.465,0
1580493157.120,27.344,37.109,29.785,18.066,17.090,0
1580493157.123,23.926,37.109,28.809,16.602,39.551,0
1580493157.127,35.645,36.133,25.879,11.230,56.152,0
1580493157.131,38.574,35.156,26.367,2.930,-6.348,0
1580493157.135,25.879,35.156,30.762,10.742,-32.227,0
1580493157.139,20.996,33.203,31.250,19.043,5.371,0
1580493157.143,30.762,32.227,30.762,20.508,12.207,0
1580493157.159,40.527,33.203,33.203,20.996,26.855,0
1580493157.163,31.250,34.668,32.227,24.414,28.809,0
1580493157.167,21.484,37.598,32.227,28.320,40.039,0
1580493157.171,34.668,37.598,32.715,36.133,57.617,0
1580493157.175,51.270,36.621,31.738,44.922,70.312,0
1580493157.179,45.898,38.086,33.691,44.922,41.504,0
1580493157.182,35.156,39.062,35.156,38.086,69.336,0
1580493157.186,40.039,38.574,35.156,38.574,85.449,0
1580493157.190,50.781,39.062,34.668,38.086,27.832,0
1580493157.194,50.293,40.527,34.668,31.738,-3.418,0
1580493157.198,33.203,41.016,37.598,31.738,28.320,0
1580493157.202,21.484,40.039,41.016,35.645,18.555,0
1580493157.198,34.180,35.645,40.039,30.762,2.441,0
1580493157.202,35.156,32.227,41.992,25.879,33.691,0
1580493157.206,15.137,34.180,43.457,26.855,19.043,0
1580493157.210,3.906,35.645,42.480,20.996,61.523,0
1580493157.214,10.254,32.715,41.504,14.648,62.012,0
1580493157.218,16.602,30.762,41.016,11.230,-0.977,0
1580493157.221,6.348,32.227,41.504,6.348,11.230,0
1580493157.225,0.977,34.180,40.527,8.789,24.414,0
1580493157.229,8.301,33.203,39.062,10.254,44.922,0
1580493157.233,18.555,33.203,35.645,-0.488,41.992,0
1580493157.237,12.695,34.180,35.156,-3.418,14.160,0
1580493157.241,1.465,34.668,35.645,4.883,-14.648,0
1580493157.238,4.883,33.203,32.227,4.395,-47.852,0
1580493157.242,21.484,29.785,31.250,1.953,15.137,0
1580493157.246,30.273,31.250,34.668,6.836,15.625,0
1580493157.250,20.996,33.691,36.621,17.090,-21.973,0
1580493157.254,20.996,34.668,32.715,26.367,34.668,0
1580493157.258,39.551,35.156,31.250,28.320,72.754,0
1580493157.261,54.688,34.668,32.227,30.762,84.473,0
1580493157.265,44.434,34.668,33.691,38.574,50.781,0
1580493157.269,28.809,35.156,37.598,44.922,48.828,0
1580493157.273,35.645,33.203,35.645,45.898,83.008,0
1580493157.277,42.969,29.297,33.203,40.039,43.945,0
1580493157.281,31.250,31.250,34.180,36.133,26.367,0
1580493157.298,15.625,32.227,34.668,34.668,28.320,0
1580493157.302,16.602,32.227,31.738,27.832,19.531,0
1580493157.306,28.320,31.738,33.203,25.391,46.875,0
1580493157.310,21.973,30.762,35.645,20.996,42.969,0
1580493157.314,4.395,32.227,34.668,20.508,25.879,0
1580493157.318,6.348,33.691,31.738,24.414,77.148,0
1580493157.321,17.090,33.203,31.738,18.066,106.934,4
1580493157.325,16.113,34.180,30.273,12.207,82.520,0
1580493157.329,1.465,35.645,30.762,5.859,72.754,0
1580493157.333,-10.254,33.203,35.156,0.977,9.277,0
1580493157.337,-2.441,31.250,34.180,-1.465,36.133,0
1580493157.341,7.324,31.250,31.738,-1.953,76.660,0
1580493157.338,4.395,34.668,33.203,2.930,32.715,0
1580493157.342,3.906,39.062,32.715,-0.977,40.039,0
1580493157.346,12.207,35.645,28.320,-6.348,25.879,0
1580493157.350,23.438,33.691,27.832,-1.953,15.625,0
1580493157.354,21.973,36.621,29.785,3.906,64.941,0
1580493157.358,14.648,39.062,31.738,14.160,57.129,0
1580493157.361,19.043,36.133,30.762,9.766,50.781,0
1580493157.365,32.715,32.715,27.832,10.254,50.781,0
1580493157.369,41.016,32.715,26.855,25.879,52.246,0
1580493157.373,29.785,34.180,30.762,27.832,23.438,0
1580493157.377,27.832,36.133,27.832,31.738,25.879,0
1580493157.381,48.828,34.668,23.926,35.645,-11.719,0
1580493157.378,58.105,32.227,24.902,33.691,-0.977,0
1580493157.382,45.410,33.203,29.785,41.992,70.312,0
1580493157.386,39.551,34.668,31.250,44.922,59.082,0
1580493157.390,46.387,30.762,29.785,39.062,38.574,0
1580493157.394,52.246,29.785,30.273,35.645,38.574,0
1580493157.398,43.945,30.762,31.250,38.086,13.672,0
1580493157.401,25.879,32.715,31.738,42.969,-9.277,0
1580493157.405,25.879,35.156,30.762,37.109,61.523,0
1580493157.409,37.109,33.203,28.809,26.367,47.363,0
1580493157.413,29.785,35.156,26.855,20.508,7.324,0
1580493157.417,17.090,37.109,27.344,20.996,22.949,0
1580493157.421,11.719,34.668,29.297,21.484,7.324,0
1580493157.438,18.066,33.691,27.344,14.160,-12.207,0
1580493157.442,21.484,30.273,28.809,13.184,25.879,0
1580493157.446,10.742,31.738,29.785,18.066,50.293,0
1580493157.450,14.160,33.691,32.227,19.043,35.156,0
1580493157.454,36.621,33.203,33.691,23.926,47.852,0
1580493157.458,44.434,35.156,30.762,23.926,93.750,0
1580493157.461,31.250,36.621,31.738,25.391,58.105,0
1580493157.465,20.996,37.109,30.762,29.785,40.527,0
1580493157.469,32.715,36.621,30.273,24.902,85.938,0
1580493157.473,39.551,38.086,27.832,20.508,62.988,0
1580493157.477,23.926,39.551,27.344,17.090,7.324,0
1580493157.481,11.230,39.551,25.391,13.184,-11.719,0
1580493157.478,19.043,39.062,24.414,14.160,5.371,0
1580493157.482,34.180,36.133,24.902,19.043,30.273,0
1580493157.486,30.273,35.156,27.832,21.484,-31.738,0
1580493157.490,20.508,37.598,33.203,27.832,14.648,0
1580493157.494,21.484,37.598,32.227,30.762,87.891,0
1580493157.498,37.109,36.133,32.227,26.855,43.945,0
1580493157.501,48.340,36.133,33.203,27.344,5.859,0
1580493157.505,37.598,38.574,34.180,29.297,8.789,0
1580493157.509,33.203,37.598,35.645,30.762,30.273,0
