timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328836.205,37.109,36.621,30.273,36.133,73.242,0
1580328836.209,37.598,38.086,29.785,33.203,59.570,0
1580328836.186,34.668,37.598,35.156,25.391,26.367,0
1580328836.190,28.320,37.109,35.156,22.461,4.883,0
1580328836.194,25.879,38.086,32.715,23.926,38.574,0
1580328836.198,26.367,37.598,34.180,22.949,52.246,0
1580328836.202,22.949,37.109,35.645,24.902,13.672,0
1580328836.206,24.414,36.133,35.645,26.855,-50.781,0
1580328836.210,30.762,35.645,34.668,25.391,-44.922,0
1580328836.213,28.320,34.180,33.691,20.508,-17.578,0
1580328836.217,28.320,35.645,34.668,21.973,-1.465,0
1580328836.221,30.273,36.621,33.203,22.949,20.020,0
1580328836.225,28.320,33.203,32.227,20.020,35.156,0
1580328836.229,29.785,31.738,33.203,20.508,39.062,0
1580328836.226,32.715,34.180,29.297,22.949,26.367,0
1580328836.230,34.668,35.645,31.738,25.879,19.531,0
1580328836.234,35.156,34.668,31.738,23.438,62.988,0
1580328836.238,33.203,33.203,27.832,19.531,63.965,0
1580328836.242,36.133,33.203,29.785,25.879,33.691,0
1580328836.246,40.039,34.180,32.227,28.809,63.477,0
1580328836.250,43.457,34.180,31.738,28.809,49.316,0
1580328836.253,44.922,35.645,34.180,26.367,24.902,0
1580328836.257,43.945,36.133,33.691,22.949,19.531,0
1580328836.261,46.387,36.133,30.273,30.273,7.324,0
1580328836.265,44.434,34.668,30.273,35.645,40.527,0
1580328836.269,42.480,32.227,29.297,38.086,60.547,0
1580328836.286,45.898,32.715,27.832,36.621,48.828,0
1580328836.290,44.922,34.180,26.367,32.715,-9.766,0
1580328836.294,41.992,36.133,28.320,33.691,-0.977,0
1580328836.298,39.551,37.109,33.691,34.180,56.152,0
1580328836.302,40.039,36.133,34.668,38.086,77.637,0
1580328836.306,44.922,37.109,35.645,41.992,36.133,0
1580328836.310,44.922,36.621,35.645,37.109,24.414,0
1580328836.313,39.551,35.645,34.668,36.621,56.641,0
1580328836.317,37.598,36.133,34.180,35.645,65.430,0
1580328836.321,40.039,36.621,29.785,34.180,63.965,0
1580328836.325,44.434,37.598,28.320,37.598,66.895,0
1580328836.329,42.480,35.645,31.250,35.645,39.551,0
1580328836.346,39.551,36.133,32.715,29.297,16.602,0
1580328836.350,42.969,39.062,34.180,30.273,47.852,0
1580328836.354,43.945,36.133,35.156,33.691,54.688,0
1580328836.358,42.969,34.180,36.133,32.227,45.410,0
1580328836.362,41.992,34.180,33.203,30.762,51.270,0
1580328836.366,42.969,32.227,29.297,28.809,-20.020,0
1580328836.370,41.992,30.762,29.785,26.855,-28.809,0
1580328836.373,41.992,31.738,31.250,24.414,28.320,0
1580328836.377,41.504,31.250,30.273,26.367,31.250,0
1580328836.381,40.527,33.203,31.738,25.879,26.855,0
1580328836.385,39.062,35.156,34.180,22.949,20.508,0
1580328836.389,31.250,31.738,32.715,20.996,14.160,0
1580328836.366,28.809,33.203,27.832,20.508,22.949,0
1580328836.370,33.203,34.668,26.855,24.902,60.547,0
1580328836.374,36.621,34.668,28.320,27.832,52.246,0
1580328836.378,36.133,33.691,27.344,27.832,40.527,0
1580328836.382,37.598,34.668,27.832,31.738,57.129,0
1580328836.386,40.527,37.598,29.785,34.668,37.598,0
1580328836.390,41.504,35.645,28.320,30.762,51.270,0
1580328836.393,38.086,35.156,29.297,26.855,24.414,0
1580328836.397,33.691,33.691,31.738,26.855,18.555,0
1580328836.401,36.133,31.250,31.738,27.344,-34.180,0
1580328836.405,38.574,29.297,32.227,25.391,-59.570,0
1580328836.409,40.039,29.297,35.156,27.344,2.930,0
1580328836.426,39.062,28.809,36.133,24.414,15.137,0
1580328836.430,37.109,29.297,35.645,21.484,27.344,0
1580328836.434,36.133,29.785,34.668,26.367,43.945,0
1580328836.438,36.133,31.738,32.715,27.832,28.809,0
1580328836.442,35.156,32.715,30.762,26.367,45.410,0
1580328836.446,35.645,32.227,32.715,26.367,5.371,0
1580328836.450,37.598,34.180,32.715,29.297,-18.066,0
1580328836.453,36.621,34.180,28.809,26.855,45.898,0
1580328836.457,35.645,32.715,29.785,23.438,52.246,0
1580328836.461,36.133,32.715,31.738,27.832,64.941,0
1580328836.465,38.574,33.691,32.715,27.832,41.992,0
1580328836.469,38.574,31.250,34.668,25.391,16.113,0
1580328836.466,34.180,30.762,37.598,27.344,72.266,0
1580328836.470,32.227,32.227,40.039,28.809,70.801,0
1580328836.474,35.156,32.227,39.062,29.785,15.137,0
1580328836.478,32.227,31.738,32.227,27.344,45.410,0
1580328836.482,32.227,31.250,29.785,22.461,6.348,0
1580328836.486,32.715,31.738,34.180,22.949,-16.602,0
1580328836.490,28.320,31.738,33.203,18.066,30.273,0
1580328836.493,29.297,31.250,31.738,13.184,78.613,0
1580328836.497,33.203,31.738,28.809,17.578,20.020,0
1580328836.501,29.785,31.250,28.809,17.578,-36.621,0
1580328836.505,25.879,32.715,31.738,17.578,-18.066,0
1580328836.509,31.250,33.691,33.203,23.926,0.000,0
1580328836.506,34.180,34.668,35.156,26.855,26.367,0
1580328836.510,31.250,35.645,35.645,23.926,52.246,0
1580328836.514,30.762,33.691,34.668,19.043,5.859,0
1580328836.518,31.738,32.715,30.762,23.926,22.949,0
1580328836.522,37.598,35.645,28.809,32.227,67.383,0
1580328836.526,37.598,36.133,29.785,29.297,51.270,0
1580328836.530,24.414,31.738,29.785,22.949,56.152,0
1580328836.533,15.625,28.320,29.785,13.672,44.922,0
1580328836.537,20.020,28.809,28.809,14.160,31.250,0
1580328836.541,26.367,31.738,28.809,21.484,54.199,0
1580328836.545,27.344,31.250,25.879,20.996,25.879,0
1580328836.549,25.879,30.762,23.438,20.020,41.016,0
1580328836.566,31.250,32.227,26.855,21.484,88.379,0
1580328836.570,35.645,35.156,29.785,19.531,78.125,0
1580328836.574,37.109,36.621,26.855,19.043,70.312,0
1580328836.578,40.039,35.156,26.855,20.508,53.711,0
1580328836.582,38.086,34.180,28.320,22.949,61.035,0
1580328836.586,37.598,33.691,27.344,23.438,41.992,0
1580328836.590,39.062,32.715,29.785,20.996,-9.277,0
1580328836.593,37.598,31.738,29.297,20.508,8.301,0
1580328836.597,38.574,31.738,27.344,20.996,20.508,0
1580328836.601,38.086,32.227,29.785,21.973,42.480,0
1580328836.605,34.668,33.203,32.715,19.531,21.973,0
1580328836.609,35.645,33.203,27.832,16.113,48.828,0
1580328836.607,39.062,31.738,24.902,22.461,93.750,0
1580328836.611,36.133,30.273,25.391,20.996,18.555,0
1580328836.615,37.598,29.297,23.438,17.578,-12.207,0
1580328836.619,42.480,29.785,24.414,20.996,15.137,0
1580328836.623,44.922,32.715,25.879,20.996,24.414,0
1580328836.627,47.363,33.203,30.273,21.484,50.293,0
1580328836.631,45.898,33.203,33.203,20.996,79.590,0
1580328836.634,44.434,32.715,30.273,21.484,60.547,0
1580328836.638,44.922,30.762,28.809,20.508,27.832,0
1580328836.642,45.410,32.715,29.297,19.043,22.949,0
1580328836.646,42.480,30.762,27.832,19.043,55.176,0
1580328836.650,42.480,31.250,28.809,18.555,61.035,0
1580328836.675,44.922,33.203,31.250,19.531,2.930,0
1580328836.679,49.805,32.715,32.227,21.973,34.668,0
1580328836.683,55.664,32.715,31.250,23.438,33.691,0
1580328836.687,56.152,26.855,26.367,20.020,0.977,0
1580328836.691,58.594,24.902,23.926,20.996,68.359,0
1580328836.695,61.523,29.785,25.391,27.344,12.695,0
1580328836.699,58.594,30.273,29.297,29.297,11.230,0
1580328836.702,58.105,31.738,27.344,28.809,2.441,0
1580328836.706,54.199,33.691,26.367,27.344,-49.316,0
1580328836.710,48.828,34.668,30.273,28.320,9.277,0
1580328836.714,45.898,35.156,31.250,31.250,6.836,0
1580328836.718,41.504,37.109,29.785,25.391,-11.719,0
1580328836.707,41.504,39.062,29.785,20.508,18.066,0
1580328836.711,38.086,37.598,26.367,22.461,2.441,0
1580328836.715,33.203,34.668,22.949,23.926,5.371,0
1580328836.719,33.203,34.180,24.902,24.902,17.090,0
1580328836.723,31.250,33.691,26.855,27.832,22.461,0
1580328836.727,26.855,31.738,28.320,23.926,24.902,0
1580328836.731,24.902,31.738,29.785,20.508,37.598,0
1580328836.734,20.508,30.762,27.344,18.555,51.758,0
1580328836.738,23.438,29.785,26.367,16.602,47.363,0
1580328836.742,25.879,31.250,25.879,20.020,30.273,0
1580328836.746,21.973,28.809,23.926,21.484,70.801,0
1580328836.750,22.949,27.344,24.414,19.531,70.312,0
1580328836.767,24.414,30.762,23.438,20.508,41.504,0
1580328836.771,26.855,32.227,21.973,24.414,42.480,0
1580328836.775,27.832,30.762,25.391,29.297,60.547,0
1580328836.779,27.832,30.273,30.273,26.367,76.172,0
1580328836.783,29.785,30.762,28.320,20.508,68.848,0
1580328836.787,30.273,30.273,29.785,24.902,18.066,0
1580328836.791,28.809,30.273,32.715,25.879,1.465,0
1580328836.794,29.297,29.297,26.855,22.461,-7.324,0
1580328836.798,31.250,31.738,26.855,22.949,-58.594,0
1580328836.802,29.297,32.715,28.809,21.484,3.906,0
1580328836.806,26.855,32.715,26.367,21.973,44.922,0
1580328836.810,27.832,36.621,27.344,24.414,43.457,0
1580328836.788,26.855,38.086,29.297,21.484,62.012,0
1580328836.792,28.320,37.598,29.297,19.531,24.414,0
1580328836.796,30.762,38.086,27.832,17.578,-11.230,0
1580328836.800,30.273,34.668,25.391,13.672,18.555,0
1580328836.804,30.273,33.691,24.414,16.113,58.105,0
1580328836.808,33.691,33.691,26.855,22.461,46.875,0
1580328836.812,36.621,29.785,29.297,23.438,3.418,0
1580328836.815,41.504,29.785,29.785,22.461,43.457,0
1580328836.819,42.480,29.785,31.250,24.414,60.059,0
1580328836.823,43.457,28.320,29.785,30.273,80.566,0
1580328836.827,51.270,28.809,30.273,36.621,54.688,0
1580328836.831,49.316,30.762,34.180,37.598,60.547,0
1580328836.846,45.410,32.715,32.227,33.691,41.992,0
1580328836.850,47.852,32.715,27.832,32.715,18.555,0
1580328836.854,47.852,31.738,28.809,33.691,-4.883,0
1580328836.858,48.340,30.273,33.203,34.180,10.742,0
1580328836.862,51.270,31.738,34.668,33.203,57.129,0
1580328836.866,48.828,32.227,35.156,27.344,73.730,0
1580328836.870,44.922,30.762,33.203,25.879,113.770,0
1580328836.873,43.945,30.273,28.809,31.738,75.195,0
1580328836.877,41.992,30.762,29.297,30.762,2.930,0
1580328836.881,40.039,32.715,30.273,28.809,57.129,0
1580328836.885,42.480,33.203,31.250,26.367,46.387,0
1580328836.889,41.992,33.691,28.320,23.438,8.301,0
1580328836.886,41.016,34.668,26.855,22.949,26.855,0
1580328836.890,41.016,34.668,29.785,21.484,39.062,0
1580328836.894,40.039,34.668,28.320,24.414,45.410,0
1580328836.898,40.039,34.668,26.855,25.879,25.391,0
1580328836.902,38.574,33.203,29.785,22.461,-3.906,0
1580328836.906,41.016,34.180,30.762,25.391,31.738,0
1580328836.910,41.016,36.621,28.320,27.832,82.031,0
1580328836.913,38.574,33.691,26.367,25.391,61.523,0
1580328836.917,43.945,32.715,30.762,24.902,60.059,0
1580328836.921,46.387,34.180,32.715,27.832,51.270,0
1580328836.925,43.457,31.738,31.738,29.297,44.434,0
1580328836.929,41.504,33.203,32.715,29.297,40.527,0
1580328836.946,41.992,34.668,32.227,30.762,47.852,0
1580328836.950,43.945,34.180,34.668,31.738,68.359,0
1580328836.954,45.898,34.180,37.598,32.715,33.691,0
1580328836.958,43.945,33.203,37.109,36.133,-15.137,0
1580328836.962,40.039,30.762,37.109,34.668,-10.742,0
1580328836.966,36.621,31.250,37.109,33.691,44.922,0
1580328836.970,34.668,33.691,35.645,29.297,44.434,0
1580328836.973,36.621,33.691,36.133,22.461,36.133,0
1580328836.977,35.645,32.715,36.133,23.926,44.922,0
1580328836.981,35.156,32.715,35.645,26.855,29.297,0
1580328836.985,36.621,31.250,37.598,26.855,25.391,0
1580328836.989,37.598,32.715,35.156,29.785,50.293,0
1580328836.986,41.992,34.668,29.297,32.227,13.184,0
1580328836.990,43.457,34.180,31.250,32.715,46.387,0
1580328836.994,40.527,30.762,34.180,30.762,66.895,0
1580328836.998,40.527,30.273,34.180,27.832,29.297,0
1580328837.002,43.945,33.203,32.715,26.367,41.992,0
1580328837.006,42.480,32.227,31.738,28.809,130.859,0
1580328837.010,39.551,32.227,33.203,33.203,125.000,0
1580328837.013,43.945,35.645,33.691,33.203,55.176,0
1580328837.017,46.387,40.039,35.645,31.738,21.973,0
1580328837.021,43.945,38.574,33.691,31.250,17.090,0
1580328837.025,40.527,35.645,31.738,24.902,21.484,0
1580328837.029,39.551,38.086,31.738,25.879,13.184,0
1580328837.026,40.039,36.621,32.715,31.250,13.184,0
1580328837.030,37.109,35.156,33.203,29.297,-6.836,0
1580328837.034,38.574,36.133,37.109,31.738,15.625,1
1580328837.038,39.551,35.156,35.645,31.738,13.672,0
1580328837.042,39.551,34.668,29.785,29.297,9.766,0
1580328837.046,41.504,35.645,28.809,31.250,35.645,0
1580328837.050,41.016,35.645,31.250,33.691,59.570,0
1580328837.053,38.574,35.645,29.297,31.738,34.180,0
1580328837.057,36.621,36.133,28.320,26.367,7.324,0
1580328837.061,34.668,35.645,29.297,26.855,17.090,0
1580328837.065,35.156,35.156,28.809,27.344,31.250,0
1580328837.069,32.227,36.621,29.785,28.320,50.293,0
1580328837.086,35.156,37.598,27.832,31.738,17.090,0
1580328837.090,36.621,35.156,30.762,27.832,13.672,0
1580328837.094,33.691,33.691,34.668,24.902,5.371,0
1580328837.098,34.180,36.133,34.180,25.879,20.020,0
1580328837.102,30.762,36.133,31.250,24.902,20.020,0
1580328837.106,27.832,34.668,32.715,22.949,14.160,0
1580328837.110,28.320,33.203,35.645,19.043,41.016,0
1580328837.113,26.367,28.320,34.668,17.090,44.434,0
1580328837.117,28.320,29.297,31.738,19.043,16.113,0
1580328837.121,31.738,33.203,30.273,20.996,15.137,0
1580328837.125,29.785,32.227,32.227,23.438,79.590,0
1580328837.129,32.227,30.762,31.738,23.926,50.781,0
1580328837.127,32.715,30.762,30.273,23.438,1.953,0
1580328837.131,34.668,31.738,29.785,24.414,45.410,0
1580328837.135,36.621,32.715,27.832,25.879,77.148,0
1580328837.139,36.133,32.227,27.344,28.320,57.129,0
1580328837.143,38.086,31.738,31.738,29.297,62.500,0
1580328837.147,40.527,32.227,31.738,30.273,89.844,0
1580328837.151,37.109,31.250,28.809,26.367,53.223,0
1580328837.154,31.738,28.320,28.809,20.996,28.809,0
1580328837.158,31.250,32.227,27.344,20.996,49.805,0
1580328837.162,31.250,34.180,25.879,20.996,62.012,0
1580328837.166,31.738,29.785,28.320,18.066,48.340,0
1580328837.170,32.227,28.809,28.809,18.555,8.789,0
1580328837.186,34.180,31.738,28.809,22.461,46.387,0
1580328837.190,37.598,30.762,28.809,23.438,73.242,0
1580328837.194,38.574,27.832,27.832,24.902,21.973,0
1580328837.198,39.062,30.273,28.320,25.879,-9.766,0
1580328837.202,38.086,30.762,27.344,22.949,3.418,0
1580328837.206,36.621,28.320,25.879,25.879,7.324,0
1580328837.210,38.574,27.832,25.879,27.832,17.578,0
1580328837.213,39.551,30.762,28.809,27.832,6.836,0
1580328837.217,36.133,30.762,27.832,25.391,5.859,0
1580328837.221,33.203,30.273,24.902,23.926,20.020,0
1580328837.225,32.715,34.180,26.367,22.949,5.859,0
1580328837.229,29.297,31.738,27.344,19.043,11.719,0
1580328837.226,27.832,31.250,29.785,20.996,31.738,0
1580328837.230,30.273,33.691,28.320,20.020,2.441,0
1580328837.234,32.715,34.668,26.855,17.090,53.223,0
1580328837.238,31.738,32.227,26.855,21.484,77.637,0
1580328837.242,29.785,30.762,25.879,23.438,54.199,0
1580328837.246,29.785,33.691,25.391,22.461,60.059,0
1580328837.250,29.297,34.668,24.902,20.996,16.602,0
1580328837.253,30.762,33.203,23.926,21.484,-2.441,0
1580328837.257,28.320,32.715,21.484,17.578,-4.883,0
1580328837.261,29.785,34.180,22.461,15.137,16.113,0
1580328837.265,37.109,35.645,26.367,20.996,-35.156,0
1580328837.269,36.621,34.180,26.855,19.043,-25.879,0
1580328837.286,29.785,31.250,24.414,8.789,17.090,0
1580328837.290,29.785,30.762,22.949,14.648,35.156,0
1580328837.294,31.250,29.785,23.438,22.949,64.453,0
1580328837.298,29.297,30.273,26.367,24.414,47.363,0
1580328837.302,30.273,29.785,25.879,21.973,41.504,0
1580328837.306,33.203,31.738,27.832,22.461,93.262,0
1580328837.310,33.203,32.227,29.785,23.438,116.211,0
1580328837.313,34.180,28.809,28.320,24.414,91.309,0
1580328837.317,32.227,25.391,27.832,25.391,80.566,0
1580328837.321,29.297,25.879,27.832,25.391,53.711,0
1580328837.325,28.809,27.832,25.391,21.973,10.742,0
1580328837.329,31.738,24.902,25.879,26.367,56.641,0
1580328837.306,33.691,24.902,28.809,31.738,101.074,0
1580328837.310,34.180,29.297,30.273,31.250,19.043,0
1580328837.314,38.574,33.691,31.250,32.715,0.488,0
1580328837.318,40.039,35.645,29.297,32.715,38.086,0
1580328837.322,38.574,38.086,25.879,33.691,25.391,0
1580328837.326,41.992,37.109,27.344,32.715,16.113,0
1580328837.330,45.410,36.621,30.273,31.250,-5.371,0
1580328837.333,46.387,37.598,29.297,35.156,2.441,0
1580328837.337,46.875,37.598,27.832,33.203,35.156,0
1580328837.341,41.992,37.109,28.320,27.832,33.203,0
1580328837.345,36.621,32.715,26.855,24.414,23.438,0
1580328837.349,38.086,32.227,27.344,25.879,7.812,0
1580328837.366,35.156,32.715,26.367,27.344,33.691,0
1580328837.370,33.203,28.809,23.438,21.484,67.383,0
1580328837.374,34.668,30.762,21.973,19.043,97.656,0
1580328837.378,33.203,33.203,19.531,21.973,65.430,0
1580328837.382,31.738,30.273,22.461,23.926,19.043,0
1580328837.386,34.668,30.273,29.297,25.879,81.055,0
1580328837.390,35.645,28.320,29.785,25.879,48.828,0
1580328837.393,31.250,26.367,29.297,16.602,33.691,0
1580328837.397,33.203,29.785,30.273,15.137,93.262,0
1580328837.401,36.621,29.297,27.832,22.461,58.594,0
1580328837.405,37.598,31.250,27.832,25.391,4.883,0
1580328837.409,36.133,33.691,30.762,30.273,36.133,0
1580328837.406,37.598,34.668,31.738,28.320,75.195,0
1580328837.410,41.992,36.621,29.297,24.902,-3.418,0
1580328837.414,42.969,35.156,25.879,25.879,-36.621,0
1580328837.418,42.480,31.738,25.879,24.414,24.414,0
1580328837.422,41.992,32.227,28.320,25.879,-33.691,0
1580328837.426,41.504,33.691,29.785,29.785,1.465,0
1580328837.430,38.574,32.715,28.809,26.367,45.410,0
1580328837.433,39.062,32.715,28.320,20.996,22.461,0
1580328837.437,35.645,31.250,29.785,18.555,-3.418,0
1580328837.441,33.203,31.250,32.715,15.625,-8.789,0
1580328837.445,33.203,32.715,33.203,17.090,26.367,0
1580328837.449,35.156,33.691,31.738,21.484,63.965,0
1580328837.446,36.621,33.691,31.738,23.926,34.668,0
1580328837.450,38.086,33.203,30.762,29.785,52.246,0
1580328837.454,40.527,33.691,30.273,28.809,54.688,0
1580328837.458,41.016,32.227,31.250,20.508,50.781,0
1580328837.462,38.574,32.227,31.250,25.391,67.383,0
1580328837.466,39.062,34.180,27.344,28.809,54.688,0
1580328837.470,38.086,33.203,28.320,22.949,79.590,0
1580328837.473,33.203,32.715,32.715,20.508,81.543,0
1580328837.477,31.250,33.691,29.785,15.625,32.227,0
1580328837.481,29.785,30.762,25.879,17.090,24.902,0
1580328837.485,36.133,33.203,29.297,29.297,77.148,0
1580328837.489,40.039,37.598,32.715,30.273,35.156,0
1580328837.526,36.621,37.109,33.203,26.855,-20.020,0
1580328837.530,33.691,35.645,32.227,24.414,-20.020,0
1580328837.534,34.180,35.156,30.273,23.926,20.508,0
1580328837.538,35.645,35.645,29.297,27.344,45.410,0
1580328837.542,35.645,38.574,27.832,28.809,56.152,0
1580328837.546,32.715,35.645,29.297,26.367,33.203,0
1580328837.550,31.250,30.762,31.250,24.902,58.594,0
1580328837.553,32.715,31.250,27.832,25.391,56.152,0
1580328837.557,33.203,33.203,25.391,22.949,-5.859,0
1580328837.561,31.250,31.250,26.855,19.043,-5.859,0
1580328837.565,30.762,29.785,24.902,17.090,21.973,0
1580328837.569,29.297,30.273,25.391,13.672,45.898,0
1580328837.547,28.809,31.250,27.344,11.230,8.301,0
1580328837.551,34.668,33.691,27.832,18.066,37.109,0
1580328837.555,34.668,33.691,25.391,21.973,43.945,0
1580328837.559,30.273,31.738,26.367,17.578,18.066,0
1580328837.563,31.738,30.762,26.367,15.137,51.270,0
1580328837.567,32.227,30.762,23.438,17.090,-16.113,0
1580328837.571,32.715,32.715,25.391,17.578,-10.254,0
1580328837.574,34.180,32.715,27.832,18.555,21.484,0
1580328837.578,36.133,32.227,29.785,20.508,18.555,0
1580328837.582,37.109,30.273,32.715,19.531,84.473,0
1580328837.586,35.156,31.738,32.715,16.602,85.938,0
1580328837.590,33.203,33.203,30.762,16.113,22.461,0
1580328837.586,30.273,29.297,30.762,16.602,57.129,0
1580328837.590,33.691,31.250,29.785,18.555,64.453,0
1580328837.594,39.062,34.668,29.297,21.484,-5.371,0
1580328837.598,37.598,31.738,31.738,20.020,-1.465,0
1580328837.602,34.180,30.273,31.250,20.996,47.852,0
1580328837.606,34.180,32.227,32.227,23.926,41.504,0
1580328837.610,31.738,33.691,32.715,26.367,83.496,0
1580328837.613,30.762,33.203,31.738,25.879,98.633,0
1580328837.617,28.809,32.227,30.762,20.508,20.508,0
1580328837.621,30.273,32.227,32.227,22.949,22.461,0
1580328837.625,33.691,31.738,29.297,26.855,42.969,0
1580328837.629,34.668,31.250,28.320,25.879,9.766,0
1580328837.646,36.621,32.715,29.297,23.926,35.156,0
1580328837.650,34.668,31.738,29.785,25.391,-7.324,0
1580328837.654,32.715,32.227,29.785,24.902,40.039,0
1580328837.658,32.715,34.668,28.809,22.461,58.105,0
1580328837.662,32.715,35.156,32.715,24.902,-11.230,0
1580328837.666,33.691,37.109,34.180,25.391,19.043,0
1580328837.670,30.273,37.109,30.273,16.602,19.531,0
1580328837.673,29.785,36.133,29.297,15.137,-1.465,0
1580328837.677,35.645,35.156,30.762,20.508,25.391,0
1580328837.681,39.551,34.668,30.273,20.996,41.504,0
1580328837.685,42.969,34.668,29.297,20.020,-21.973,0
1580328837.689,47.852,34.180,33.203,17.578,-17.090,0
1580328837.686,45.898,31.738,35.645,17.090,66.406,0
1580328837.690,41.504,29.785,33.203,21.973,47.363,0
1580328837.694,37.598,31.250,32.715,22.949,8.789,0
1580328837.698,33.203,32.227,28.320,18.555,33.691,0
1580328837.702,30.273,31.250,28.809,19.043,47.852,0
1580328837.706,27.344,30.762,31.738,20.508,46.387,0
1580328837.710,31.738,30.762,31.250,20.996,45.898,0
1580328837.713,34.180,32.715,28.320,22.461,53.223,0
1580328837.717,33.203,31.250,28.809,24.414,55.664,0
1580328837.721,34.668,27.832,32.715,21.484,63.965,0
1580328837.725,36.621,27.832,29.785,17.578,51.758,0
1580328837.729,38.086,32.715,27.344,20.996,-1.953,0
1580328837.728,37.109,33.203,29.297,24.414,1.465,0
1580328837.732,36.621,33.203,29.785,26.855,5.859,0
1580328837.736,37.598,33.691,33.203,27.832,29.297,0
1580328837.740,38.086,34.180,29.785,26.367,2.930,0
1580328837.744,40.527,34.180,25.879,25.391,38.086,0
1580328837.748,41.992,32.715,29.785,27.832,106.934,0
1580328837.752,41.992,32.227,31.250,30.273,48.340,0
1580328837.755,41.016,33.203,32.227,31.250,-11.230,0
1580328837.759,43.945,33.691,31.738,32.227,3.418,0
1580328837.763,46.387,34.180,29.785,34.668,72.266,0
1580328837.767,47.363,37.598,30.762,34.668,72.266,0
1580328837.771,49.805,39.062,33.691,36.133,12.695,0
1580328837.786,45.898,39.062,34.668,36.133,-7.812,0
1580328837.790,42.969,38.086,33.691,34.180,16.113,0
1580328837.794,41.992,36.133,35.645,31.738,12.695,0
1580328837.798,37.598,31.250,36.621,27.832,-16.602,0
1580328837.802,35.645,30.762,34.180,27.832,-9.277,0
1580328837.806,34.668,31.738,34.668,28.320,-0.977,0
1580328837.810,35.156,31.738,36.621,22.949,25.879,0
1580328837.813,35.156,32.715,35.645,24.902,41.016,0
1580328837.817,34.668,35.156,31.250,26.855,-15.137,0
1580328837.821,33.203,37.109,29.785,25.391,-16.113,0
1580328837.825,32.715,36.133,33.203,31.250,64.941,0
1580328837.829,33.691,34.668,34.668,30.762,59.082,0
1580328837.828,31.738,34.668,33.203,29.297,18.555,0
1580328837.832,31.738,36.133,33.203,32.715,68.359,0
1580328837.836,33.691,35.156,35.156,32.715,70.312,0
1580328837.840,35.156,36.621,34.668,35.156,3.418,0
1580328837.844,36.133,38.086,35.156,36.621,23.438,0
1580328837.848,38.086,37.598,34.668,35.156,71.777,0
1580328837.852,38.574,38.574,33.203,32.227,67.383,0
1580328837.855,38.574,37.598,31.250,30.273,20.508,0
1580328837.859,34.668,34.180,28.320,28.809,-11.719,0
1580328837.863,31.738,33.691,28.320,22.461,3.418,0
1580328837.867,31.250,35.156,28.809,22.461,31.738,0
1580328837.871,30.273,39.062,30.762,26.855,52.734,0
1580328837.866,28.320,39.551,31.738,27.344,81.055,0
1580328837.870,29.297,36.621,29.785,28.809,38.574,0
1580328837.874,34.180,36.621,26.855,30.762,0.488,0
1580328837.878,36.133,34.668,23.926,31.738,45.410,0
1580328837.882,40.039,35.645,26.855,34.180,29.785,0
1580328837.886,43.457,38.574,31.250,36.621,-25.391,0
1580328837.890,41.504,37.109,33.203,38.574,-9.766,0
1580328837.893,41.504,37.109,30.762,36.621,36.621,0
1580328837.897,39.551,36.133,29.297,32.227,43.457,0
1580328837.901,38.086,34.668,34.180,31.738,65.430,0
1580328837.905,38.086,32.227,34.668,30.762,84.473,0
1580328837.909,37.109,32.715,28.809,29.785,51.758,0
1580328837.926,37.109,35.156,25.879,28.809,82.520,0
1580328837.930,36.133,33.691,24.414,27.832,95.215,0
1580328837.934,36.621,33.203,26.855,28.809,59.570,0
1580328837.938,37.598,36.621,29.785,27.832,45.410,0
1580328837.942,37.109,35.645,30.762,28.809,39.062,0
1580328837.946,40.039,35.645,32.715,30.273,-2.930,0
1580328837.950,41.504,37.598,33.691,25.879,15.625,0
1580328837.953,39.551,38.086,30.273,22.461,23.926,0
1580328837.957,35.156,38.574,29.297,20.996,23.926,0
1580328837.961,30.762,37.109,28.809,20.020,-9.277,0
1580328837.965,29.785,33.691,27.344,19.043,9.277,0
1580328837.969,29.297,34.180,29.785,19.043,12.695,0
1580328837.966,32.227,35.645,30.762,21.484,13.184,0
1580328837.970,35.156,34.180,29.297,23.926,41.016,0
1580328837.974,34.668,33.691,27.344,21.484,19.043,0
1580328837.978,32.227,34.180,30.273,23.926,48.340,0
1580328837.982,30.762,34.180,34.180,25.879,20.020,0
1580328837.986,26.855,33.203,31.738,19.043,43.457,0
1580328837.990,27.344,33.691,29.297,18.066,60.547,0
1580328837.993,29.785,32.715,30.273,23.926,14.648,0
1580328837.997,31.250,32.227,29.297,24.414,56.641,0
1580328838.001,29.785,32.227,29.297,16.602,118.164,0
1580328838.005,26.367,30.762,26.367,12.695,57.129,0
1580328838.009,31.250,29.297,24.414,18.555,2.441,0
1580328838.006,33.691,30.273,28.320,22.461,4.883,0
1580328838.010,31.738,32.715,29.297,20.996,25.879,0
1580328838.014,31.250,32.715,27.344,20.020,54.199,0
1580328838.018,34.668,33.203,24.902,24.414,54.688,0
1580328838.022,37.598,33.691,26.855,25.879,23.926,0
1580328838.026,35.156,34.180,29.297,24.414,37.109,0
1580328838.030,34.180,35.156,28.320,28.809,31.250,0
1580328838.033,37.109,34.668,30.273,26.855,-16.602,0
1580328838.037,38.574,35.645,31.738,22.461,9.277,0
