timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287169.985,41.016,16.602,7.812,46.387,79.102,0
1579287169.989,31.738,10.254,-208.984,39.551,19.043,0
1579287169.993,25.879,5.859,-324.707,36.133,-38.574,0
1579287169.996,22.461,2.441,-357.422,35.645,-44.922,0
1579287170.000,21.484,9.766,-204.590,42.969,6.836,0
1579287170.004,20.508,12.207,-138.672,44.434,14.160,0
1579287170.008,18.555,10.254,-254.395,34.180,2.441,0
1579287170.012,21.973,12.695,-84.473,32.715,53.223,0
1579287170.029,22.461,8.301,-220.215,35.156,26.367,0
1579287170.033,26.367,11.230,-250.488,30.762,21.484,0
1579287170.037,32.715,12.695,-104.492,26.855,35.645,0
1579287170.041,36.621,10.254,-145.508,26.855,9.766,0
1579287170.045,41.504,12.695,-85.938,29.785,-1.953,0
1579287170.049,43.945,8.301,-318.848,29.297,39.551,0
1579287170.053,38.086,9.766,-437.988,21.484,97.656,0
1579287170.056,34.668,14.648,-145.020,24.902,89.844,0
1579287170.060,37.598,12.207,-117.188,34.668,17.578,0
1579287170.064,36.621,15.625,-43.457,35.156,43.457,0
1579287170.068,31.738,7.812,-224.121,32.227,50.781,0
1579287170.072,31.250,7.812,-313.477,27.344,38.086,0
1579287170.069,32.227,15.137,-147.949,26.367,77.148,0
1579287170.073,28.809,13.184,-160.156,27.344,91.797,0
1579287170.077,20.508,13.184,-45.410,22.949,107.422,0
1579287170.081,9.766,6.836,-181.152,18.066,46.387,0
1579287170.085,5.859,5.859,-248.535,15.625,4.395,0
1579287170.089,10.254,7.812,-212.891,17.090,23.926,0
1579287170.093,13.184,6.836,-307.129,17.090,24.902,0
1579287170.096,14.160,9.277,-174.316,12.695,29.785,0
1579287170.100,20.996,2.930,-211.914,13.184,17.578,0
1579287170.104,22.461,-1.953,-458.496,14.160,27.344,0
1579287170.108,23.438,7.324,-269.531,18.066,30.762,0
1579287170.112,25.391,8.301,-167.969,20.508,-52.734,0
1579287170.109,28.809,10.742,-130.371,21.484,-10.254,0
1579287170.113,35.645,5.371,-145.996,27.832,24.414,0
1579287170.117,35.156,1.465,-236.816,30.273,-30.762,0
1579287170.121,32.715,7.812,-222.168,28.809,-26.855,0
1579287170.125,34.668,10.254,-285.645,27.344,-15.137,0
1579287170.129,31.250,13.184,-240.723,29.297,20.996,0
1579287170.133,28.320,12.207,-259.277,33.203,59.570,0
1579287170.136,25.879,10.742,-330.078,29.297,76.660,0
1579287170.140,22.949,12.695,-217.773,23.926,63.477,3
1579287170.144,29.297,13.184,-123.535,26.855,41.504,0
1579287170.148,28.809,13.672,-143.555,29.785,-13.672,0
1579287170.152,31.738,14.160,-158.203,30.762,-25.879,0
1579287170.169,44.922,12.695,-344.727,31.250,47.852,0
1579287170.173,42.480,14.160,-309.570,28.320,76.172,0
1579287170.177,30.762,15.137,-119.629,26.367,59.082,0
1579287170.181,20.020,14.160,-70.312,26.367,107.910,0
1579287170.185,21.973,10.742,-117.676,26.367,91.309,0
1579287170.189,27.832,7.324,-339.355,26.367,45.410,0
1579287170.193,21.484,7.324,-349.121,26.367,110.840,0
1579287170.196,20.020,8.301,-310.059,28.809,99.121,0
1579287170.200,15.625,6.348,-321.289,26.367,70.312,0
1579287170.204,20.020,5.859,-164.062,23.926,93.262,0
1579287170.208,26.855,-0.488,-396.484,29.785,73.242,0
1579287170.212,22.949,0.000,-544.434,28.809,27.832,0
1579287170.209,25.391,7.812,-291.016,22.461,-11.719,0
1579287170.213,27.344,6.836,-284.180,19.531,-13.184,0
1579287170.217,28.809,8.301,-230.469,20.508,49.805,0
1579287170.221,29.297,10.254,-279.297,24.902,49.805,0
1579287170.225,27.832,11.230,-305.176,23.438,32.227,0
1579287170.229,32.227,10.742,-369.141,19.531,33.203,0
1579287170.233,37.598,8.789,-467.285,18.066,26.367,0
1579287170.236,39.062,12.207,-289.062,21.973,12.207,0
1579287170.240,39.062,8.789,-364.746,25.879,32.227,0
1579287170.244,33.203,1.953,-564.453,24.414,33.203,0
1579287170.248,23.438,6.348,-376.953,25.391,14.648,0
1579287170.252,27.344,9.277,-308.105,32.227,-28.320,0
1579287170.269,30.762,13.184,-232.910,34.668,-6.836,0
1579287170.273,31.250,5.371,-341.797,32.715,47.363,0
1579287170.277,28.320,0.000,-581.055,29.785,19.531,0
1579287170.281,28.809,10.254,-358.887,34.180,28.809,0
1579287170.285,29.297,12.207,-213.379,38.574,65.430,0
1579287170.289,17.578,6.836,-351.074,34.668,33.203,0
1579287170.293,15.625,5.371,-477.539,30.762,38.574,0
1579287170.296,21.973,3.418,-654.297,29.297,21.484,0
1579287170.300,23.438,8.789,-438.477,28.809,30.273,0
1579287170.304,24.902,12.695,-163.086,27.344,66.406,0
1579287170.308,24.902,10.742,-228.516,23.926,19.531,0
1579287170.312,26.367,8.789,-288.086,23.438,29.297,0
1579287170.309,32.227,10.254,-378.906,27.344,58.105,0
1579287170.313,32.715,17.578,-289.062,28.809,51.758,0
1579287170.317,31.250,18.066,-222.656,26.367,45.898,0
1579287170.321,26.367,16.113,-265.625,28.320,14.160,0
1579287170.325,17.578,12.695,-247.559,31.250,20.508,0
1579287170.329,20.020,8.301,-273.438,32.715,95.215,0
1579287170.333,28.809,11.719,-375.000,34.180,57.129,0
1579287170.336,36.621,13.184,-362.793,31.250,27.832,0
1579287170.340,35.645,13.672,-227.051,32.227,61.523,0
1579287170.344,30.762,15.137,-157.227,36.133,18.066,0
1579287170.348,31.738,8.789,-439.453,36.621,23.438,0
1579287170.352,26.367,11.230,-510.742,30.273,61.035,0
1579287170.349,24.414,18.066,-202.148,30.273,20.508,0
1579287170.353,27.832,18.555,-111.328,32.715,2.441,0
1579287170.357,31.250,18.066,-172.363,31.250,-24.414,0
1579287170.361,34.180,15.137,-339.355,31.250,-62.012,0
1579287170.365,32.715,18.555,-248.535,30.762,-17.090,0
1579287170.369,37.598,19.043,-237.305,36.133,25.879,0
1579287170.373,41.992,17.090,-271.484,37.109,42.969,0
1579287170.376,39.062,18.555,-147.461,33.203,3.418,0
1579287170.380,31.738,10.742,-352.539,34.180,17.090,0
1579287170.384,30.762,8.789,-477.051,37.109,65.430,0
1579287170.388,30.762,16.602,-165.527,41.992,64.941,0
1579287170.392,24.414,12.207,-175.293,41.504,12.695,0
1579287170.410,27.344,13.184,-147.461,35.645,45.410,0
1579287170.414,29.297,15.137,-136.230,35.156,94.727,0
1579287170.418,26.367,13.672,-155.762,34.668,71.777,0
1579287170.422,28.809,10.254,-94.238,32.715,39.062,0
1579287170.426,30.762,5.859,-166.992,28.809,13.184,0
1579287170.430,36.133,8.789,-267.578,27.344,21.973,0
1579287170.434,38.574,7.324,-392.090,32.227,63.477,0
1579287170.437,34.668,7.812,-357.422,33.203,81.543,0
1579287170.441,32.715,16.602,-162.109,30.273,52.734,0
1579287170.445,29.297,16.113,-150.879,31.738,50.781,0
1579287170.449,24.902,14.160,-109.375,36.621,49.805,0
1579287170.453,18.555,7.812,-246.582,41.504,-7.812,0
1579287170.450,18.066,7.324,-441.406,40.039,-25.879,0
1579287170.454,20.508,16.113,-204.590,37.109,79.590,0
1579287170.458,22.949,15.137,-104.004,38.574,105.957,0
1579287170.462,30.273,17.090,-121.094,39.551,53.711,0
1579287170.466,24.902,9.766,-242.188,35.156,-17.578,0
1579287170.470,27.344,4.883,-459.473,31.250,-37.598,0
1579287170.474,36.621,10.742,-415.039,33.203,7.812,0
1579287170.477,37.598,14.648,-255.859,36.621,-9.277,0
1579287170.481,36.621,14.160,-253.418,36.621,-52.246,0
1579287170.485,32.715,10.742,-340.820,32.715,-26.367,0
1579287170.489,31.738,14.648,-386.719,28.320,17.090,0
1579287170.493,28.320,19.043,-238.281,28.809,36.621,0
1579287170.490,20.508,17.578,-94.727,28.809,43.945,0
1579287170.494,22.461,16.602,-124.023,25.391,41.504,0
1579287170.498,31.738,16.113,-198.242,28.809,-30.762,0
1579287170.502,33.691,13.672,-346.680,28.809,5.859,0
1579287170.506,28.809,14.648,-270.996,21.973,44.922,0
1579287170.510,24.902,11.719,-223.145,20.020,48.828,0
1579287170.514,19.043,7.812,-282.227,17.578,80.078,0
1579287170.517,17.090,11.719,-175.293,22.461,-28.320,0
1579287170.521,15.625,5.371,-342.285,26.367,4.883,0
1579287170.525,16.113,0.488,-455.078,22.949,56.641,0
1579287170.529,11.230,8.301,-206.543,25.879,-12.695,0
1579287170.533,15.137,7.812,-208.984,35.156,-0.488,0
1579287170.550,24.414,4.883,-216.797,41.016,31.250,0
1579287170.554,24.902,6.836,-160.645,39.551,42.969,0
1579287170.558,28.809,7.324,-145.508,34.180,64.453,0
1579287170.562,26.855,10.742,-116.211,33.203,42.480,0
1579287170.566,21.484,11.719,-143.555,34.668,-1.465,0
1579287170.570,23.438,9.277,-243.164,31.250,-47.363,0
1579287170.574,28.320,7.812,-436.523,28.320,3.418,0
1579287170.577,28.809,7.324,-522.461,27.832,40.039,0
1579287170.581,22.949,14.160,-220.215,32.715,38.086,0
1579287170.585,26.855,17.090,-29.297,38.086,72.266,0
1579287170.589,37.109,17.578,-12.207,38.086,88.867,0
1579287170.593,33.691,14.160,-157.715,33.691,48.828,0
1579287170.590,25.879,12.207,-241.211,34.180,0.000,0
1579287170.594,24.414,16.602,-71.777,39.062,36.621,0
1579287170.598,26.367,13.184,-161.621,39.062,35.156,0
1579287170.602,22.949,12.207,-267.090,33.203,10.742,0
1579287170.606,21.973,12.695,-216.797,34.180,51.270,0
1579287170.610,24.902,9.766,-279.297,39.062,47.363,0
1579287170.614,23.438,8.789,-291.504,35.156,9.766,0
1579287170.617,23.438,11.719,-184.570,27.344,75.195,0
1579287170.621,29.785,18.555,-12.695,24.414,98.633,0
1579287170.625,32.227,13.184,-62.012,25.391,16.113,0
1579287170.629,27.344,5.371,-348.145,26.367,24.414,0
1579287170.633,27.344,12.207,-255.371,28.320,49.316,0
1579287170.630,26.855,15.137,-26.855,29.297,43.945,0
1579287170.634,29.297,13.672,-10.742,33.691,10.742,0
1579287170.638,33.203,11.230,29.785,36.133,47.363,0
1579287170.642,37.109,8.301,-45.898,32.715,39.062,0
1579287170.646,37.109,10.254,-21.484,28.809,16.113,0
1579287170.650,31.738,6.348,-43.457,28.320,62.988,0
1579287170.654,29.785,11.230,-94.238,29.785,64.941,0
1579287170.657,24.902,15.625,-54.688,26.855,61.035,0
1579287170.661,21.973,7.812,-254.395,20.508,101.074,0
1579287170.665,24.902,11.230,-240.723,18.555,81.055,0
1579287170.669,26.367,16.602,52.246,24.414,0.488,0
1579287170.673,25.391,14.160,119.629,30.273,0.977,0
1579287170.690,27.832,13.672,111.816,31.250,15.137,0
1579287170.694,28.320,12.207,15.625,32.227,1.953,0
1579287170.698,24.902,12.695,54.199,33.691,9.277,0
1579287170.702,29.297,12.695,147.461,34.180,20.508,0
1579287170.706,30.273,14.648,147.949,32.227,53.711,0
1579287170.710,29.785,16.602,24.902,28.320,39.551,0
1579287170.714,31.738,12.695,-260.254,27.344,-4.883,0
1579287170.717,33.203,13.184,-281.738,27.832,-5.371,0
1579287170.721,29.297,17.090,-41.992,26.855,6.348,0
1579287170.725,20.996,16.602,57.129,22.949,48.340,0
1579287170.729,23.926,17.090,130.859,20.508,65.918,0
1579287170.733,24.414,17.090,106.934,20.508,95.703,0
1579287170.730,15.625,15.137,60.547,17.578,78.125,0
1579287170.734,16.602,11.230,30.762,13.184,11.719,0
1579287170.738,25.391,11.719,14.648,16.113,26.367,0
1579287170.742,28.320,13.672,34.180,21.484,12.207,0
1579287170.746,27.832,11.230,-61.523,21.973,9.277,0
1579287170.750,20.020,8.789,-217.773,20.996,29.297,0
1579287170.754,14.648,10.742,-239.746,23.438,28.809,0
1579287170.757,17.578,14.160,-141.113,27.832,38.574,0
1579287170.761,11.719,12.695,-24.902,21.973,20.020,0
1579287170.765,7.812,2.930,-189.941,14.160,-3.906,0
1579287170.769,10.742,-2.930,-536.133,6.348,-21.484,0
1579287170.773,8.789,5.371,-383.789,6.348,33.691,0
1579287170.770,9.277,12.695,-122.070,14.648,71.777,0
1579287170.774,13.184,12.695,-68.848,16.602,69.824,0
1579287170.778,11.230,8.301,-213.867,15.625,46.387,0
1579287170.782,12.695,8.789,-313.965,19.043,27.832,0
1579287170.786,19.043,10.742,-163.086,22.461,53.223,0
1579287170.790,18.066,7.324,-319.824,20.996,6.348,0
1579287170.794,19.531,11.230,-400.391,18.555,-13.672,0
1579287170.797,21.484,12.695,-323.730,17.578,-30.273,0
1579287170.801,16.602,6.348,-617.676,13.672,-24.414,0
1579287170.805,14.160,15.625,-547.852,9.766,20.996,0
1579287170.809,10.742,20.020,-336.426,11.230,-6.836,0
1579287170.813,-4.883,17.090,-421.387,4.395,-12.207,0
1579287170.830,-20.508,20.020,-348.145,-5.859,55.176,0
1579287170.834,-26.367,18.555,-435.547,-14.648,31.738,0
1579287170.838,-40.039,17.578,-617.676,-29.785,-25.879,0
1579287170.842,-50.781,15.625,-660.156,-38.086,-1.953,0
1579287170.846,-52.734,17.578,-606.445,-46.387,59.082,0
1579287170.850,-59.082,17.090,-723.145,-55.664,66.406,0
1579287170.854,-79.102,13.672,-913.574,-77.637,17.578,0
1579287170.857,-101.074,20.508,-880.371,-101.562,-22.949,0
1579287170.861,-113.770,25.879,-763.184,-109.375,12.207,0
1579287170.865,-125.488,24.414,-738.281,-116.699,54.199,0
1579287170.869,-135.742,25.391,-675.781,-126.953,90.820,0
1579287170.873,-135.742,25.879,-834.473,-136.719,59.082,0
1579287170.870,-135.254,30.273,-877.930,-139.160,21.484,0
1579287170.874,-133.301,33.203,-695.801,-132.812,-8.301,0
1579287170.878,-131.348,27.832,-659.668,-129.883,3.906,0
1579287170.882,-126.953,23.438,-652.344,-124.512,20.996,0
1579287170.886,-110.840,20.020,-767.578,-109.863,28.809,0
1579287170.890,-86.914,20.508,-770.996,-82.031,66.895,0
1579287170.894,-68.359,20.508,-626.465,-62.012,46.387,0
1579287170.897,-44.922,20.508,-525.391,-52.246,32.227,0
1579287170.901,-15.625,25.391,-324.219,-32.715,40.527,0
1579287170.905,1.953,19.531,-361.816,-8.301,104.492,0
1579287170.909,14.648,19.043,-531.738,5.859,95.215,0
1579287170.913,28.809,26.367,-315.430,17.578,7.812,0
1579287170.910,41.992,26.367,-173.828,35.156,10.254,0
1579287170.914,47.852,27.344,-135.742,47.363,33.203,0
1579287170.918,52.246,18.066,-197.266,54.199,15.137,0
1579287170.922,65.430,14.160,-232.910,65.918,-10.254,0
1579287170.926,69.824,15.625,-134.277,69.824,-1.465,0
1579287170.930,72.266,10.254,-289.551,73.242,0.977,0
1579287170.934,88.379,14.160,-258.301,86.914,19.531,0
1579287170.937,95.215,10.742,-148.438,88.379,60.059,0
1579287170.941,91.797,0.000,-446.777,84.473,37.109,0
1579287170.945,92.285,9.277,-342.285,88.379,18.066,0
1579287170.949,89.355,14.648,-89.844,97.656,27.344,0
1579287170.953,89.355,12.695,-38.086,107.910,44.922,0
1579287170.969,96.191,8.789,-102.051,110.840,43.457,0
1579287170.973,96.191,5.371,-248.047,107.910,-7.812,0
1579287170.977,98.145,9.277,-130.859,108.887,20.996,0
1579287170.981,105.957,8.301,-84.961,112.793,10.254,0
1579287170.985,111.328,8.789,-72.266,110.840,41.016,0
1579287170.989,115.723,7.324,-196.289,111.816,44.434,0
1579287170.993,116.211,0.000,-565.918,115.234,-25.391,0
1579287170.996,112.793,4.883,-421.387,109.863,10.254,0
1579287171.000,111.328,11.230,-58.105,105.469,45.410,0
1579287171.004,110.840,8.789,-61.523,104.004,31.250,0
1579287171.008,110.352,6.836,-147.461,101.562,36.133,0
1579287171.012,106.934,7.812,-227.539,102.539,33.203,0
1579287171.009,98.145,10.254,-102.539,99.121,54.199,0
1579287171.013,87.891,9.277,-43.945,91.797,76.660,0
1579287171.017,77.148,10.742,-110.840,87.891,51.270,0
1579287171.021,68.848,11.230,-110.840,85.938,41.504,0
1579287171.025,61.035,7.324,-139.160,84.961,60.059,0
1579287171.029,55.176,5.859,-261.719,83.496,41.016,0
1579287171.033,54.688,6.836,-343.262,78.125,22.461,0
1579287171.036,56.641,5.859,-359.863,74.219,37.598,0
1579287171.040,55.664,11.230,-178.223,78.125,36.621,0
1579287171.044,57.129,7.812,-327.148,77.148,25.879,0
1579287171.048,56.641,4.883,-592.285,68.848,-11.719,0
1579287171.052,49.805,13.184,-302.246,69.336,-2.930,0
1579287171.049,48.340,13.672,-155.273,74.707,0.000,0
1579287171.053,55.176,8.301,-223.633,74.219,-0.488,0
1579287171.057,61.035,0.000,-354.980,70.312,32.715,0
1579287171.061,67.871,5.371,-266.602,72.754,64.453,0
1579287171.065,72.266,7.812,-170.898,74.707,19.043,0
1579287171.069,61.035,-0.977,-348.633,70.801,-28.809,0
1579287171.073,56.152,1.953,-333.008,64.453,4.883,0
1579287171.076,62.012,3.906,-354.004,61.523,30.273,0
1579287171.080,60.059,2.930,-415.039,67.871,40.527,0
1579287171.084,52.246,10.742,-145.508,70.801,67.383,0
1579287171.088,45.898,9.766,-147.461,65.430,29.785,0
1579287171.092,41.504,5.859,-169.922,55.176,16.113,0
1579287171.109,43.945,-0.488,-215.820,53.711,79.590,0
1579287171.113,51.270,-0.977,-339.844,55.176,71.289,0
1579287171.117,50.781,8.789,-193.848,52.246,30.273,0
1579287171.121,43.457,10.254,-126.465,52.734,41.992,0
1579287171.125,45.898,6.836,-234.863,55.176,5.371,0
1579287171.129,43.457,5.859,-327.148,55.176,2.441,0
1579287171.133,41.016,2.930,-565.430,48.340,16.113,0
1579287171.136,41.992,10.254,-471.191,41.992,18.555,0
1579287171.140,40.527,19.531,-139.160,42.480,45.410,0
1579287171.144,40.039,17.578,-106.934,41.016,15.625,0
1579287171.148,33.691,16.602,-67.871,38.574,52.246,0
1579287171.152,34.668,13.184,-134.277,34.668,63.965,0
1579287171.149,40.039,11.230,-118.652,33.203,35.156,0
1579287171.153,39.062,10.254,-44.434,33.691,66.895,0
1579287171.157,41.992,9.766,-22.461,34.668,63.965,0
1579287171.161,44.922,9.766,-51.758,37.109,41.504,0
1579287171.165,46.387,8.789,-194.824,36.133,10.254,0
1579287171.169,49.805,11.719,-210.449,38.086,64.453,3
1579287171.173,47.363,12.207,-190.918,41.504,79.590,0
1579287171.176,51.758,10.254,-256.348,40.039,9.766,0
1579287171.180,51.758,9.766,-209.961,38.086,-1.465,0
1579287171.184,48.340,9.766,-300.781,41.504,-14.648,0
1579287171.188,52.246,16.602,-216.797,48.340,28.809,0
1579287171.192,50.293,16.113,5.859,48.828,73.730,0
1579287171.189,41.016,9.766,-92.285,43.457,5.859,0
1579287171.193,40.039,13.184,-105.469,42.480,-13.672,0
1579287171.197,39.062,10.742,-242.676,43.457,33.691,0
1579287171.201,29.785,11.719,-271.973,39.551,32.227,0
1579287171.205,23.438,16.602,-104.004,30.762,15.137,0
1579287171.209,23.926,10.742,-249.023,28.320,22.949,0
1579287171.213,22.949,14.160,-239.746,33.203,42.969,0
1579287171.216,27.344,14.160,-308.594,32.715,6.836,0
1579287171.220,36.133,11.719,-494.141,28.320,8.301,0
1579287171.224,38.086,17.090,-217.285,26.367,51.758,0
1579287171.228,38.086,13.672,-151.367,29.297,31.738,0
1579287171.232,40.039,14.648,-134.277,37.109,57.617,0
1579287171.269,44.922,15.137,-123.535,40.527,41.016,0
1579287171.273,44.434,12.695,-181.641,35.156,13.672,0
1579287171.277,41.504,15.137,-108.887,32.227,20.996,0
1579287171.281,43.457,14.648,-97.656,33.691,2.441,0
1579287171.285,40.527,13.672,-20.020,34.668,14.160,0
1579287171.289,36.621,7.324,-202.637,31.250,44.922,0
1579287171.293,29.297,5.859,-350.098,27.344,37.598,0
1579287171.296,23.438,13.184,-78.613,25.391,53.223,0
1579287171.300,25.879,13.672,14.160,25.879,76.172,0
1579287171.304,27.344,12.695,21.484,29.297,62.988,0
1579287171.308,30.273,9.766,-66.895,30.273,71.289,0
1579287171.312,36.133,8.789,-281.250,31.250,20.508,0
1579287171.289,36.621,16.602,-91.309,30.273,17.578,0
1579287171.293,35.645,18.555,20.508,26.367,70.312,0
1579287171.297,38.574,20.020,5.371,22.949,57.129,0
1579287171.301,38.574,17.578,13.184,23.438,47.363,0
1579287171.305,31.250,12.695,-23.438,31.738,74.219,0
1579287171.309,32.227,12.207,-76.172,29.785,34.180,0
1579287171.313,36.133,12.207,-126.465,26.855,63.477,0
1579287171.316,30.273,14.648,-14.160,32.227,100.098,0
1579287171.320,24.414,12.207,87.402,35.156,104.492,0
1579287171.324,28.809,8.301,-32.227,36.133,80.566,0
1579287171.328,26.855,13.672,-62.988,31.738,25.879,0
1579287171.332,20.020,14.648,-20.020,28.320,20.020,0
1579287171.330,20.996,12.695,-33.203,29.297,14.648,0
1579287171.334,24.414,16.113,52.734,33.691,20.020,0
1579287171.338,25.879,8.789,-237.305,32.227,35.645,0
1579287171.342,28.320,8.789,-409.180,21.484,35.156,0
1579287171.346,27.344,15.137,-153.809,23.926,28.809,0
1579287171.350,31.738,12.695,-150.879,32.715,44.434,0
1579287171.354,45.410,16.113,-165.039,37.109,32.715,0
1579287171.357,46.875,7.324,-420.898,32.715,-13.184,0
1579287171.361,44.434,9.277,-480.957,26.855,2.441,0
1579287171.365,41.504,21.973,-65.430,29.785,70.801,0
1579287171.369,35.645,19.531,64.453,32.715,92.773,0
1579287171.373,30.273,14.160,-6.348,28.320,44.922,0
1579287171.390,33.203,8.789,-201.660,22.949,-49.805,0
1579287171.394,34.180,12.207,-197.266,21.484,-29.785,0
1579287171.398,31.250,16.602,-74.707,21.973,1.953,0
1579287171.402,26.855,14.648,-122.070,20.020,-21.973,0
1579287171.406,21.484,13.184,-104.004,19.531,0.488,0
1579287171.410,28.809,10.742,-299.316,29.297,33.203,0
1579287171.414,42.969,11.719,-479.492,36.133,38.574,0
1579287171.417,38.574,16.602,-292.969,34.180,19.043,0
1579287171.421,21.484,14.160,-167.969,27.344,19.043,0
1579287171.425,25.879,13.184,-97.168,25.391,13.184,0
1579287171.429,30.762,9.277,-167.480,29.785,4.883,0
1579287171.433,20.996,6.836,-176.270,27.344,54.199,0
1579287171.430,18.555,9.277,-132.812,27.344,19.043,0
1579287171.434,24.414,10.254,-126.465,32.715,19.043,0
1579287171.438,29.785,9.766,-65.918,38.086,22.461,0
1579287171.442,33.691,7.812,-161.133,40.527,-16.602,0
1579287171.446,32.715,6.348,-208.008,34.668,37.109,0
1579287171.450,27.832,4.395,-222.168,29.785,71.777,0
1579287171.454,25.879,1.465,-306.152,30.762,30.273,0
1579287171.457,25.391,5.859,-191.406,31.250,-26.855,0
1579287171.461,22.949,10.254,-101.074,30.273,-13.184,0
1579287171.465,27.344,5.371,-449.707,26.367,41.992,0
1579287171.469,33.203,9.766,-480.957,22.949,31.250,0
1579287171.473,33.203,18.066,-115.234,23.438,2.441,0
1579287171.470,38.086,18.066,-40.527,23.926,22.461,0
1579287171.474,33.691,14.160,-78.125,22.461,49.316,0
1579287171.478,32.715,11.719,-193.359,26.855,20.996,0
1579287171.482,38.574,16.113,-139.160,33.691,-16.113,0
1579287171.486,39.551,13.672,-43.457,36.133,24.414,0
1579287171.490,39.551,7.324,-252.930,33.203,-5.859,0
1579287171.494,32.227,12.207,-278.809,36.621,-15.625,0
1579287171.497,32.227,9.277,-341.797,37.109,66.895,0
1579287171.501,35.156,10.254,-397.461,32.715,48.340,0
1579287171.505,36.133,18.555,-132.812,32.715,1.465,0
1579287171.509,34.668,16.602,-141.602,29.785,-15.625,0
1579287171.513,28.809,17.578,-104.980,33.203,7.324,0
1579287171.530,17.090,8.789,-229.004,32.227,-3.418,0
1579287171.534,3.906,5.859,-342.773,26.367,-23.438,0
1579287171.538,4.395,12.695,-229.004,24.902,-13.672,0
1579287171.542,4.395,13.672,-157.715,26.367,23.926,0
1579287171.546,8.301,14.160,-81.543,28.809,77.148,0
1579287171.550,19.043,8.789,-280.762,25.879,44.434,0
1579287171.554,23.438,8.301,-392.090,21.973,26.367,0
1579287171.557,26.855,15.137,-158.203,24.902,78.613,0
1579287171.561,34.180,13.672,-62.012,30.762,69.824,0
1579287171.565,39.551,13.672,16.113,32.227,60.059,0
1579287171.569,42.480,11.230,-187.988,32.227,67.383,0
1579287171.573,41.504,9.766,-434.570,29.785,24.414,0
1579287171.570,41.504,20.508,-125.000,30.273,46.387,0
1579287171.574,38.574,18.555,28.320,33.203,74.219,0
1579287171.578,37.109,14.160,21.973,28.320,60.059,0
1579287171.582,34.180,12.207,-89.355,20.996,54.688,0
1579287171.586,28.809,8.789,-192.871,24.902,9.766,0
1579287171.590,30.273,8.789,-107.422,27.832,26.367,0
1579287171.594,31.738,6.836,-140.137,20.020,62.988,0
1579287171.597,29.297,9.766,-95.703,14.160,46.387,0
1579287171.601,29.785,11.719,-63.477,23.438,40.527,0
1579287171.605,28.320,9.766,-258.789,30.762,55.664,0
1579287171.609,29.297,16.602,-85.938,29.297,52.734,0
1579287171.613,28.809,17.090,89.355,27.832,20.996,0
1579287171.610,22.461,10.742,112.305,26.367,44.434,0
1579287171.614,15.137,5.859,88.379,28.320,51.270,0
1579287171.618,12.207,5.859,27.344,25.391,47.363,0
1579287171.622,11.719,11.230,85.449,19.043,31.250,0
1579287171.626,8.301,13.672,73.730,21.484,20.508,0
1579287171.630,12.207,13.184,-8.789,29.297,44.434,0
1579287171.634,16.602,11.719,-45.410,28.809,63.477,0
1579287171.637,18.555,5.859,-282.715,23.438,44.922,0
1579287171.641,22.949,12.207,-264.160,22.949,27.832,0
1579287171.645,24.902,19.043,64.453,26.367,45.410,0
1579287171.649,25.391,19.043,126.465,29.785,84.473,0
1579287171.653,28.320,15.137,23.926,26.855,61.035,0
1579287171.670,30.762,12.207,-78.125,22.949,37.598,0
1579287171.674,30.762,16.113,-24.902,20.996,41.504,0
1579287171.678,33.203,16.113,48.340,27.344,54.688,0
1579287171.682,31.250,18.066,50.781,28.809,67.383,0
1579287171.686,25.391,15.137,-68.848,19.531,-12.207,0
1579287171.690,21.484,12.207,-206.543,18.555,20.996,0
1579287171.694,20.996,16.113,-236.816,23.438,59.082,0
1579287171.697,24.902,20.020,-184.082,27.344,-37.109,0
1579287171.701,28.809,21.484,-91.309,25.879,13.184,0
1579287171.705,29.785,19.043,-129.883,23.926,59.082,0
1579287171.709,29.785,15.137,-333.984,24.902,30.273,0
1579287171.713,24.414,12.695,-325.195,24.902,-0.488,0
1579287171.710,17.578,15.137,-136.719,24.902,15.137,0
1579287171.714,14.160,15.625,-151.367,20.996,43.945,0
1579287171.718,16.602,14.648,-165.527,21.484,0.000,0
1579287171.722,25.391,14.648,-303.711,26.855,-0.488,0
1579287171.726,29.785,18.066,-331.543,26.367,50.293,0
1579287171.730,24.902,15.137,-234.375,21.484,104.980,0
1579287171.734,23.926,9.766,-358.398,17.578,86.426,0
1579287171.737,27.832,17.090,-287.598,17.578,-25.391,0
1579287171.741,30.273,17.090,-323.730,21.484,-13.672,0
1579287171.745,27.344,12.207,-602.051,15.137,-9.277,0
1579287171.749,26.855,20.020,-417.969,10.742,-30.273,0
1579287171.753,37.109,24.902,-131.836,20.020,82.031,0
1579287171.770,35.156,22.461,-139.160,27.344,118.652,0
1579287171.774,38.086,18.555,-281.250,29.297,55.664,0
1579287171.778,46.387,16.602,-371.094,31.250,-28.809,0
1579287171.782,39.551,18.555,-208.008,31.250,19.531,0
1579287171.786,32.715,16.113,-117.676,28.809,68.848,0
1579287171.790,28.809,12.695,-275.879,26.367,-4.883,0
1579287171.794,24.414,8.301,-410.645,21.484,33.203,0
1579287171.797,21.973,6.836,-427.246,18.066,49.805,0
1579287171.801,23.438,14.160,-284.180,20.996,-41.016,0
1579287171.805,26.367,14.160,-166.016,22.949,-10.254,0
