timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288763.438,27.344,9.277,24.414,-10.254,13.184,0
1579288763.442,35.645,3.906,27.344,25.391,44.922,0
1579288763.446,36.133,8.789,27.344,54.199,50.293,0
1579288763.450,32.227,20.508,31.738,32.715,57.617,0
1579288763.454,31.738,28.809,27.832,1.465,47.363,0
1579288763.452,40.039,31.250,26.855,20.508,17.090,0
1579288763.456,47.363,26.367,33.691,65.430,-1.953,0
1579288763.460,37.109,10.254,28.809,53.223,-9.766,0
1579288763.464,30.273,14.160,28.320,16.602,18.066,0
1579288763.468,41.504,31.250,29.785,21.973,44.434,0
1579288763.472,37.598,22.949,29.785,56.641,9.277,0
1579288763.476,33.203,7.812,30.762,59.082,-38.574,0
1579288763.479,37.598,17.578,27.344,17.090,-0.488,0
1579288763.483,36.133,33.691,18.555,4.883,6.348,0
1579288763.487,30.762,39.062,16.602,42.480,-10.254,0
1579288763.491,28.809,39.551,25.391,51.270,-19.531,0
1579288763.495,27.344,36.133,28.320,22.949,18.066,0
1579288763.491,29.785,36.133,26.855,2.930,54.688,0
1579288763.495,36.621,37.109,28.809,26.367,21.484,0
1579288763.499,32.715,16.113,27.832,55.664,30.273,0
1579288763.503,23.926,17.090,21.973,29.297,29.297,0
1579288763.507,21.973,36.621,20.020,-6.836,25.391,0
1579288763.511,20.020,25.391,18.066,7.324,12.207,0
1579288763.515,23.926,23.438,21.484,50.293,25.879,0
1579288763.518,21.484,37.109,21.973,48.340,16.113,0
1579288763.522,19.043,37.598,19.043,-0.977,8.789,0
1579288763.526,28.809,37.109,24.414,-7.324,13.184,0
1579288763.530,30.273,25.879,22.949,36.621,27.832,0
1579288763.534,26.367,3.418,25.391,48.340,20.996,0
1579288763.552,25.879,11.719,30.762,12.695,24.414,0
1579288763.556,21.973,39.551,21.484,-13.672,5.859,0
1579288763.560,22.461,52.734,21.973,25.391,-22.461,0
1579288763.564,32.227,48.340,30.273,59.570,58.594,0
1579288763.568,41.992,38.086,26.855,32.227,54.688,0
1579288763.572,40.039,40.527,24.414,0.488,21.973,0
1579288763.576,30.273,28.809,25.879,17.090,-7.812,0
1579288763.579,24.902,6.836,26.367,51.270,-54.199,0
1579288763.583,19.531,14.160,27.344,37.109,-1.465,0
1579288763.587,14.648,26.855,27.344,0.488,25.391,0
1579288763.591,21.484,44.434,29.297,7.324,48.828,0
1579288763.595,23.926,39.551,26.855,42.480,48.340,0
1579288763.592,24.902,30.762,32.715,49.316,1.465,0
1579288763.596,29.297,37.109,38.574,16.113,20.508,0
1579288763.600,31.738,35.645,38.086,12.207,57.129,0
1579288763.604,28.320,21.973,32.227,46.875,20.996,0
1579288763.608,33.203,30.273,34.180,58.594,-5.371,0
1579288763.612,41.504,36.133,35.156,30.273,16.602,0
1579288763.616,35.156,31.250,28.320,2.441,-29.297,0
1579288763.619,37.598,39.062,31.738,34.180,-2.441,0
1579288763.623,35.156,35.156,31.738,60.059,31.738,0
1579288763.627,33.691,34.180,30.762,32.715,35.645,0
1579288763.631,41.504,39.551,29.785,3.906,41.992,0
1579288763.635,36.621,32.227,30.273,17.578,-6.348,0
1579288763.631,42.480,38.574,37.109,65.918,-6.836,0
1579288763.635,34.180,47.363,37.598,49.316,19.531,0
1579288763.639,28.320,31.250,31.738,3.418,3.418,0
1579288763.643,37.598,33.203,35.156,25.391,20.020,0
1579288763.647,39.551,45.898,36.133,60.547,22.949,0
1579288763.651,34.668,41.504,33.203,61.523,8.789,0
1579288763.655,26.855,40.039,38.086,15.625,27.344,0
1579288763.658,33.203,37.598,36.133,0.977,68.359,0
1579288763.662,32.227,31.738,29.297,45.898,115.723,0
1579288763.666,19.531,40.039,35.645,58.105,89.355,0
1579288763.670,24.414,35.156,35.645,31.738,21.973,0
1579288763.674,27.344,15.137,24.902,1.953,24.414,0
1579288763.692,27.832,8.301,22.461,17.578,53.711,0
1579288763.696,28.320,16.602,30.762,59.082,64.453,0
1579288763.700,37.109,40.039,39.551,44.434,40.039,0
1579288763.704,30.762,47.852,38.086,7.324,41.992,0
1579288763.708,21.973,42.969,31.250,13.672,42.969,0
1579288763.712,30.273,42.480,29.785,45.898,38.086,0
1579288763.716,29.297,39.551,29.785,43.457,3.418,0
1579288763.719,24.902,32.227,33.691,7.812,-10.254,0
1579288763.723,30.273,26.367,32.715,10.742,43.457,0
1579288763.727,35.645,20.996,26.367,42.969,63.477,0
1579288763.731,29.785,28.809,24.902,44.922,40.039,0
1579288763.735,22.461,28.809,16.113,13.184,29.785,0
1579288763.732,33.691,28.320,18.066,0.000,5.371,0
1579288763.736,34.180,43.457,25.391,31.738,4.883,0
1579288763.740,16.602,37.598,18.555,38.574,31.738,0
1579288763.744,16.602,29.785,22.461,10.742,21.973,0
1579288763.748,26.367,21.484,24.414,-1.953,24.902,0
1579288763.752,22.949,12.207,20.020,22.461,68.359,0
1579288763.756,25.391,31.738,24.902,49.805,84.473,0
1579288763.759,34.668,41.504,27.344,27.344,52.734,0
1579288763.763,26.367,38.574,28.320,-11.230,14.160,0
1579288763.767,21.484,36.133,25.391,4.395,-28.320,0
1579288763.771,23.926,32.227,23.926,43.457,-22.461,0
1579288763.775,31.250,26.367,24.902,44.434,-7.324,0
1579288763.771,34.668,28.809,25.879,12.695,-10.742,0
1579288763.775,26.855,39.062,26.855,0.000,12.695,0
1579288763.779,21.484,23.926,22.949,30.762,94.727,0
1579288763.783,22.461,16.113,24.902,41.992,66.895,0
1579288763.787,22.949,29.785,24.902,5.371,-20.508,0
1579288763.791,27.832,31.250,20.996,-5.859,44.434,0
1579288763.795,31.250,21.973,19.043,33.691,79.102,0
1579288763.798,34.180,20.020,20.020,56.152,-8.789,0
1579288763.802,38.574,16.113,23.926,31.250,-2.441,0
1579288763.806,35.156,9.766,23.926,4.395,31.738,0
1579288763.810,38.086,17.090,22.949,19.531,-12.207,0
1579288763.814,39.551,24.902,28.320,55.664,-7.324,0
1579288763.831,36.133,15.137,28.809,46.875,16.602,0
1579288763.835,26.367,3.418,19.531,-3.418,-16.113,0
1579288763.839,23.926,13.184,16.602,4.395,-12.695,0
1579288763.843,31.738,24.414,20.020,46.387,7.324,0
1579288763.847,33.691,21.973,22.461,45.410,8.789,0
1579288763.851,35.156,13.672,28.809,14.648,19.043,0
1579288763.855,26.367,12.695,31.250,5.371,-46.875,0
1579288763.858,20.508,13.672,29.785,37.109,-28.320,0
1579288763.862,34.180,12.207,34.180,52.734,-21.973,0
1579288763.866,40.039,11.230,34.668,18.555,-35.156,0
1579288763.870,36.621,-2.930,32.227,-0.488,35.645,0
1579288763.874,36.621,-0.488,32.715,36.621,63.477,0
1579288763.871,42.969,13.672,33.691,63.965,63.965,0
1579288763.875,38.574,4.395,30.762,34.180,47.852,0
1579288763.879,28.320,6.836,23.926,0.977,22.461,0
1579288763.883,34.180,11.230,24.414,24.414,27.832,0
1579288763.887,35.156,5.371,28.809,64.941,22.949,0
1579288763.891,28.320,5.859,25.391,55.176,78.613,0
1579288763.895,27.344,2.930,26.367,4.883,58.594,0
1579288763.898,27.832,1.465,23.926,6.836,10.254,0
1579288763.902,30.273,5.371,24.902,53.223,61.523,0
1579288763.906,32.227,-11.719,26.367,57.129,88.867,0
1579288763.910,32.715,-20.508,24.414,18.555,49.805,0
1579288763.914,38.574,5.371,27.344,4.883,52.246,0
1579288763.911,34.668,14.160,26.367,40.039,70.801,0
1579288763.915,26.367,2.930,24.902,57.617,37.598,0
1579288763.919,26.367,2.441,21.484,23.438,0.000,0
1579288763.923,32.227,-4.395,21.973,-4.395,0.977,0
1579288763.927,39.062,-8.301,27.344,21.484,-33.203,0
1579288763.931,36.621,3.906,28.320,61.035,-38.574,0
1579288763.935,25.879,5.371,23.926,39.062,21.973,0
1579288763.938,17.090,-4.883,17.578,-6.348,38.086,0
1579288763.942,20.020,-10.742,18.066,11.230,40.039,0
1579288763.946,25.391,-3.906,29.297,52.734,5.859,0
1579288763.950,26.855,9.766,29.297,48.828,36.621,0
1579288763.954,28.320,17.578,29.297,19.531,27.344,0
1579288763.971,29.297,7.324,33.203,20.020,15.625,0
1579288763.975,31.250,-0.977,31.738,55.176,43.945,0
1579288763.979,30.762,0.000,29.297,59.082,29.785,0
1579288763.983,26.367,3.418,29.785,20.508,58.594,0
1579288763.987,29.297,5.371,33.203,7.812,42.969,0
1579288763.991,40.527,-14.160,26.367,39.062,21.484,0
1579288763.995,40.527,-1.465,19.043,62.012,51.758,0
1579288763.998,34.180,28.809,25.879,31.250,-4.395,0
1579288764.002,36.133,22.949,30.273,1.953,-6.836,0
1579288764.006,43.457,19.531,25.391,21.484,52.734,0
1579288764.010,39.062,9.766,21.484,49.316,-0.977,0
1579288764.014,22.461,0.488,22.949,33.203,18.555,0
1579288764.011,30.762,1.465,27.344,-0.977,110.352,0
1579288764.015,38.574,2.930,27.344,12.207,92.285,0
1579288764.019,28.809,2.441,27.344,50.781,12.207,0
1579288764.023,29.785,-9.766,26.367,46.387,7.324,0
1579288764.027,28.809,0.000,23.926,5.371,92.285,0
1579288764.031,25.391,17.090,27.344,-2.441,105.469,0
1579288764.035,22.461,12.207,24.414,35.645,60.547,0
1579288764.038,16.602,12.207,23.926,45.898,20.996,0
1579288764.042,23.438,17.090,24.414,11.719,-9.766,0
1579288764.046,26.367,2.930,22.461,-5.371,34.668,0
1579288764.050,35.156,-9.766,34.180,34.180,-19.531,0
1579288764.054,45.410,-1.953,40.527,65.918,-57.617,0
1579288764.051,36.621,9.277,29.785,31.738,-15.137,0
1579288764.055,27.832,15.625,30.762,1.465,15.625,0
1579288764.059,29.297,17.578,30.273,23.926,26.855,3
1579288764.063,28.320,16.113,29.785,51.758,27.344,0
1579288764.067,27.832,18.555,30.762,43.945,37.109,0
1579288764.071,29.297,18.555,28.809,8.301,6.348,0
1579288764.075,26.855,10.254,29.297,12.695,41.016,0
1579288764.078,26.855,-5.859,29.297,57.129,52.734,0
1579288764.082,28.320,-2.930,28.809,56.152,-16.113,0
1579288764.086,30.273,15.625,30.273,20.996,29.297,0
1579288764.090,32.227,22.461,30.762,8.301,56.641,0
1579288764.094,36.133,21.484,36.133,53.223,-0.488,0
1579288764.111,36.133,20.020,34.180,70.312,-16.113,0
1579288764.115,31.250,6.348,27.344,23.438,-20.996,0
1579288764.119,33.203,5.371,31.738,8.789,11.719,0
1579288764.123,32.715,24.414,30.273,34.668,41.992,0
1579288764.127,31.250,18.555,28.809,54.688,11.230,0
1579288764.131,32.715,0.977,27.832,29.297,38.086,0
1579288764.135,30.762,11.719,24.902,-9.766,70.312,0
1579288764.138,34.668,23.438,31.250,18.555,39.551,0
1579288764.142,38.574,19.043,37.109,61.523,44.434,0
1579288764.146,31.738,16.602,32.227,48.828,50.781,0
1579288764.150,28.809,24.414,26.855,6.836,56.152,0
1579288764.154,34.668,32.715,29.297,13.184,60.059,0
1579288764.151,35.156,24.902,28.809,52.246,65.430,0
1579288764.155,31.250,20.508,27.344,53.223,53.223,0
1579288764.159,28.320,17.578,31.250,20.996,16.113,0
1579288764.163,29.297,16.113,27.832,6.348,-18.066,0
1579288764.167,33.691,7.812,19.043,30.273,-21.973,0
1579288764.171,29.297,-1.465,22.949,56.641,4.883,0
1579288764.175,31.738,3.906,25.879,34.180,5.371,0
1579288764.178,31.250,16.602,23.438,5.859,5.859,0
1579288764.182,27.832,28.809,30.273,22.949,-16.602,0
1579288764.186,32.715,25.879,34.668,54.199,35.156,0
1579288764.190,25.879,15.137,33.203,39.551,65.430,0
1579288764.194,31.738,19.531,33.203,7.324,-3.906,0
1579288764.191,41.992,26.855,31.738,26.367,-47.363,0
1579288764.195,32.227,6.836,26.855,50.781,-5.371,0
1579288764.199,28.809,-13.184,21.484,37.109,7.812,0
1579288764.203,40.527,-2.441,24.902,7.324,-34.180,0
1579288764.207,33.203,0.977,26.367,8.789,-13.184,0
1579288764.211,21.973,13.184,23.438,47.852,36.621,0
1579288764.215,30.762,26.367,27.832,46.387,69.824,0
1579288764.218,32.227,3.906,26.367,3.418,41.992,0
1579288764.222,26.367,-0.977,22.949,-6.348,15.137,0
1579288764.226,38.574,12.695,32.227,38.086,16.113,0
1579288764.230,55.664,3.906,37.109,69.824,6.348,0
1579288764.234,50.293,5.859,33.691,39.062,15.137,0
1579288764.251,41.504,16.113,31.738,9.277,6.836,0
1579288764.255,41.016,30.762,35.156,39.551,-5.859,0
1579288764.259,41.992,35.156,34.668,72.266,45.410,0
1579288764.263,38.086,26.855,29.785,53.223,89.355,0
1579288764.267,31.738,25.879,26.367,5.371,83.984,0
1579288764.271,28.809,15.625,24.902,12.695,66.406,0
1579288764.275,21.973,10.742,28.809,54.688,20.020,0
1579288764.278,23.438,8.301,36.621,54.688,28.320,0
1579288764.282,36.133,7.324,44.434,30.273,62.500,0
1579288764.286,32.227,13.184,37.109,15.137,44.922,0
1579288764.290,25.391,9.277,21.973,37.598,-17.578,0
1579288764.294,23.438,11.230,24.902,55.176,-42.480,0
1579288764.291,20.508,18.555,26.367,16.113,8.301,0
1579288764.295,31.738,28.320,28.320,0.977,52.246,0
1579288764.299,32.227,36.133,32.715,33.203,74.219,0
1579288764.303,18.066,18.066,27.832,46.875,82.031,0
1579288764.307,23.438,10.742,27.344,27.832,62.012,0
1579288764.311,23.926,18.555,28.809,-2.930,90.332,0
1579288764.315,20.508,15.625,29.297,20.020,86.914,0
1579288764.318,33.691,9.766,29.297,52.734,39.062,0
1579288764.322,38.086,11.719,34.180,39.062,32.715,0
1579288764.326,30.273,8.301,38.574,7.812,27.832,0
1579288764.330,28.809,14.648,29.785,4.395,1.465,0
1579288764.334,34.180,25.879,23.926,44.434,0.977,0
1579288764.331,40.527,16.113,27.344,41.992,-17.578,0
1579288764.335,42.480,12.695,33.203,2.441,-29.297,0
1579288764.339,37.598,22.461,35.156,0.977,64.941,0
1579288764.343,45.898,30.762,39.551,41.992,23.438,0
1579288764.347,45.898,17.578,35.156,62.988,27.832,0
1579288764.351,37.598,-3.906,24.414,15.137,56.641,0
1579288764.355,43.457,2.441,26.367,-6.836,-2.930,0
1579288764.358,39.062,16.113,20.996,39.551,38.086,0
1579288764.362,37.109,18.555,20.020,61.523,48.828,0
1579288764.366,36.133,15.625,30.273,33.203,17.090,0
1579288764.370,26.367,8.789,23.926,-1.953,-8.301,0
1579288764.374,31.250,0.000,20.020,21.973,4.395,0
1579288764.391,38.086,-2.930,27.832,62.012,7.812,0
1579288764.395,34.180,6.348,27.832,44.922,-2.441,0
1579288764.399,28.320,8.789,24.414,8.789,69.336,0
1579288764.403,26.855,18.066,24.902,1.953,73.730,0
1579288764.407,33.691,24.414,24.414,41.504,-26.367,0
1579288764.411,40.527,17.578,30.762,61.035,-24.414,0
1579288764.415,48.340,24.902,33.203,25.879,38.574,0
1579288764.418,43.945,27.832,18.066,1.953,61.523,0
1579288764.422,37.109,11.230,18.555,33.203,89.355,0
1579288764.426,42.969,5.371,24.902,58.594,29.297,0
1579288764.430,31.738,19.043,22.949,24.414,-15.625,0
1579288764.434,22.461,25.391,28.809,-4.883,7.812,0
1579288764.431,28.320,23.926,31.738,22.949,20.996,0
1579288764.435,29.297,22.461,29.297,49.805,27.344,0
1579288764.439,31.250,19.043,25.879,28.809,37.598,0
1579288764.443,36.621,13.672,23.438,-5.859,0.977,0
1579288764.447,37.109,12.695,29.297,12.695,-8.301,0
1579288764.451,41.016,16.602,34.180,56.641,26.855,0
1579288764.455,39.062,14.160,28.809,43.945,13.672,0
1579288764.458,28.809,14.160,22.949,1.465,57.129,0
1579288764.462,30.762,13.184,25.879,5.371,74.219,0
1579288764.466,35.645,9.277,25.879,42.480,-7.324,0
1579288764.470,32.715,17.090,27.832,50.293,20.996,0
1579288764.474,33.691,24.902,31.250,17.578,63.477,0
1579288764.472,33.691,14.648,35.156,-0.488,22.949,0
1579288764.476,27.344,10.742,35.156,29.297,-4.395,0
1579288764.480,22.949,28.320,35.156,49.805,17.090,0
1579288764.484,18.555,24.414,37.109,25.879,28.320,0
1579288764.488,30.273,20.020,38.574,2.441,-0.977,0
1579288764.492,32.227,36.133,36.133,26.367,-0.488,0
1579288764.496,17.578,19.043,25.391,53.711,-10.742,0
1579288764.499,18.066,-5.859,22.461,29.297,3.906,0
1579288764.503,26.367,12.695,30.762,-3.418,-6.836,0
1579288764.507,36.621,36.133,32.715,9.766,-17.578,0
1579288764.511,38.086,35.645,32.715,51.270,69.824,0
1579288764.515,34.180,20.020,31.250,58.594,74.219,0
1579288764.533,41.992,24.414,35.645,26.367,39.551,0
1579288764.537,44.922,29.785,39.551,18.066,32.227,0
1579288764.541,37.598,12.695,37.598,48.828,-30.762,0
1579288764.545,29.785,2.930,38.086,55.664,-43.945,0
1579288764.549,31.250,8.301,37.598,24.902,-14.160,0
1579288764.553,29.785,19.043,33.691,4.395,-2.930,0
1579288764.557,30.762,15.137,37.109,35.156,38.574,0
1579288764.560,26.367,17.090,41.504,66.895,26.855,0
1579288764.564,23.438,29.297,39.062,42.969,2.930,0
1579288764.568,34.180,30.273,38.574,9.766,21.484,0
1579288764.572,28.809,19.531,32.227,23.438,16.602,0
1579288764.576,27.344,13.672,30.273,51.270,20.508,0
1579288764.572,23.926,12.695,36.133,41.016,44.922,0
1579288764.576,18.066,15.137,41.016,8.301,56.641,0
1579288764.580,21.973,17.578,39.062,9.277,30.273,0
1579288764.584,15.625,13.672,29.785,33.203,-15.625,0
1579288764.588,4.883,14.160,33.203,32.715,35.645,0
1579288764.592,-0.977,16.113,33.203,-2.441,36.621,0
1579288764.596,-15.137,11.719,21.973,-32.227,-8.301,0
1579288764.599,-21.973,12.695,20.508,-12.207,-17.090,0
1579288764.603,-10.254,19.531,27.344,9.766,10.254,0
1579288764.607,-11.230,22.949,29.785,-30.273,60.547,0
1579288764.611,-34.180,24.414,16.602,-73.730,62.988,0
1579288764.615,-38.574,34.180,12.695,-49.805,28.809,0
1579288764.611,-40.039,43.457,17.090,-26.367,8.789,0
1579288764.615,-56.641,24.902,15.137,-52.734,22.949,0
1579288764.619,-70.312,15.137,8.789,-101.074,28.320,0
1579288764.623,-78.125,44.434,1.465,-103.027,30.273,0
1579288764.627,-90.332,67.383,-3.418,-74.219,1.953,0
1579288764.631,-97.656,70.312,-13.184,-91.797,8.789,0
1579288764.635,-104.004,73.730,-20.508,-127.930,51.270,0
1579288764.638,-120.605,66.895,-23.926,-144.531,31.738,0
1579288764.642,-122.070,61.523,-18.555,-118.164,39.551,0
1579288764.646,-109.375,61.523,-12.695,-101.562,9.277,0
1579288764.650,-113.281,69.824,-22.461,-142.090,-9.766,0
1579288764.654,-116.211,71.289,-24.902,-162.109,14.160,0
1579288764.671,-111.328,64.941,-15.625,-124.512,12.695,0
1579288764.675,-113.281,71.289,-13.672,-100.586,58.594,0
1579288764.679,-117.676,68.848,-18.066,-126.465,44.434,0
1579288764.683,-120.117,56.641,-19.531,-159.668,7.324,0
1579288764.687,-105.957,57.129,-20.508,-126.953,63.477,0
1579288764.691,-96.680,72.266,-13.184,-78.125,94.238,0
1579288764.695,-99.121,81.543,-7.812,-95.215,52.734,0
1579288764.698,-99.609,59.570,-14.648,-135.254,24.414,0
1579288764.702,-95.703,43.945,-14.648,-122.070,27.832,0
1579288764.706,-85.449,59.570,-6.836,-65.918,37.598,0
1579288764.710,-80.566,67.383,-5.859,-66.895,53.711,0
1579288764.714,-69.336,59.570,-7.812,-104.980,24.902,0
1579288764.711,-46.387,57.129,-2.441,-79.102,19.043,0
1579288764.715,-32.227,61.035,3.906,-24.902,11.230,0
1579288764.719,-25.391,48.828,3.906,-0.488,39.062,0
1579288764.723,-10.742,39.551,6.836,-28.320,49.316,0
1579288764.727,2.441,24.414,11.230,-38.086,14.160,0
1579288764.731,20.996,7.324,16.602,27.344,40.039,0
1579288764.735,43.945,22.949,22.949,72.754,29.785,0
1579288764.738,45.898,42.969,25.879,48.828,0.000,0
1579288764.742,47.363,30.273,25.391,16.602,27.344,0
1579288764.746,53.223,13.184,25.391,45.410,37.598,0
1579288764.750,62.988,15.137,30.762,92.773,27.344,0
1579288764.754,76.660,18.555,31.250,87.891,2.930,0
1579288764.772,88.379,9.766,33.691,61.035,-32.227,0
1579288764.776,94.727,-3.906,35.156,73.242,34.668,0
1579288764.780,101.074,1.953,35.645,122.070,83.008,0
1579288764.784,107.422,-4.883,37.109,134.277,33.691,0
1579288764.788,110.840,-3.906,35.645,97.168,-49.805,0
1579288764.792,113.770,11.719,37.109,94.238,-65.918,0
1579288764.796,119.629,4.883,46.387,134.277,23.438,0
1579288764.799,125.977,0.488,53.223,154.785,40.039,0
1579288764.803,123.047,6.348,50.781,130.859,14.160,0
1579288764.807,129.883,4.395,48.340,107.910,-25.391,0
1579288764.811,130.371,-12.207,46.875,141.113,-7.324,0
1579288764.815,126.465,-26.367,51.758,163.574,46.875,0
1579288764.812,118.652,-6.348,52.246,129.395,16.602,0
1579288764.816,115.723,11.230,50.293,101.074,14.648,0
1579288764.820,120.117,6.348,52.246,121.094,56.152,0
1579288764.824,124.512,1.953,51.758,158.203,41.992,0
1579288764.828,126.953,-6.836,50.781,148.926,18.555,0
1579288764.832,118.164,-8.789,54.688,99.609,24.902,0
1579288764.836,115.234,-5.371,56.641,102.539,23.438,0
1579288764.839,108.887,-6.348,56.152,144.043,41.504,0
1579288764.843,104.492,-4.883,53.223,143.066,11.230,0
1579288764.847,108.887,-1.465,54.688,100.098,-6.348,0
1579288764.851,107.910,-13.672,58.105,88.379,67.383,0
1579288764.855,107.910,-14.648,50.781,130.371,94.727,0
1579288764.852,100.586,2.441,42.480,141.113,57.617,0
1579288764.856,101.074,6.348,51.270,108.887,23.438,0
1579288764.860,103.027,2.441,52.734,76.660,9.766,0
1579288764.864,92.285,-9.766,43.457,90.332,22.461,0
1579288764.868,98.145,-6.348,43.945,126.465,6.836,0
1579288764.872,103.516,11.230,46.875,107.910,-20.020,0
1579288764.876,91.309,10.742,41.016,65.430,2.930,0
1579288764.879,88.867,2.441,38.574,69.824,-19.043,0
1579288764.883,93.750,-1.465,46.387,110.352,1.465,0
1579288764.887,88.867,8.301,43.945,103.516,64.453,0
1579288764.891,80.078,11.719,40.039,54.199,29.297,0
1579288764.895,79.590,11.230,42.480,54.688,6.836,0
1579288764.911,84.473,12.207,41.504,91.309,50.781,0
1579288764.915,85.449,14.648,36.621,108.398,81.543,0
1579288764.919,82.520,13.184,36.621,72.754,42.480,0
1579288764.923,85.938,6.348,38.086,47.363,35.156,0
1579288764.927,76.172,5.371,41.504,85.449,51.270,0
1579288764.931,66.895,-3.418,41.016,102.051,35.156,0
1579288764.935,85.938,-9.277,42.480,81.055,-17.090,0
1579288764.938,86.426,1.953,40.039,49.316,-19.043,0
1579288764.942,80.078,22.949,39.062,65.918,-7.812,0
1579288764.946,80.078,33.203,46.875,101.562,4.395,0
1579288764.950,66.895,28.320,41.016,64.941,7.812,0
1579288764.954,59.570,20.508,35.645,24.414,-10.742,0
1579288764.951,54.688,16.602,35.156,40.527,14.648,0
1579288764.955,49.805,12.207,33.691,74.219,14.648,0
1579288764.959,54.199,6.836,35.645,80.078,0.488,0
1579288764.963,61.523,3.418,35.645,41.504,-4.395,0
1579288764.967,57.617,7.324,26.367,30.273,-16.113,0
1579288764.971,52.734,20.996,28.809,71.777,10.254,0
1579288764.975,61.035,15.625,36.621,84.961,26.367,0
1579288764.978,55.176,14.648,40.039,49.316,23.438,0
1579288764.982,44.922,19.531,38.574,19.043,59.570,0
1579288764.986,54.688,25.879,38.086,51.758,77.637,0
1579288764.990,51.758,23.438,27.344,78.613,24.902,0
1579288764.994,47.852,18.066,22.949,42.969,-25.391,0
1579288764.991,47.363,25.391,34.668,17.090,-12.695,0
1579288764.995,46.387,19.043,34.668,46.875,25.879,0
1579288764.999,43.457,-9.277,29.297,75.195,39.551,0
1579288765.003,40.039,-5.859,34.180,60.547,70.801,0
1579288765.007,41.016,14.648,41.992,22.461,32.715,0
1579288765.011,41.992,5.371,42.480,25.391,-32.227,0
1579288765.015,43.457,10.742,41.504,62.500,-25.879,0
1579288765.018,43.945,20.508,41.992,68.848,38.574,0
1579288765.022,40.039,13.184,40.039,25.879,55.664,0
1579288765.026,40.039,20.020,36.133,9.277,26.367,0
1579288765.030,37.109,20.996,34.668,51.270,71.777,0
1579288765.034,42.969,16.113,33.691,67.871,66.406,0
1579288765.051,51.270,18.555,33.203,38.086,9.277,0
1579288765.055,41.504,19.531,31.738,15.625,-9.277,0
1579288765.059,41.504,14.160,36.133,41.992,-29.785,0
1579288765.063,41.016,7.324,38.574,71.777,49.316,0
1579288765.067,32.227,18.066,35.156,41.504,45.898,0
1579288765.071,34.180,40.527,36.621,7.812,-21.973,0
1579288765.075,40.527,40.527,34.180,35.645,23.926,0
1579288765.078,41.504,27.832,33.691,72.754,29.785,0
1579288765.082,32.715,30.273,35.156,56.641,21.973,0
1579288765.086,23.438,23.926,33.691,0.977,45.410,0
1579288765.090,23.438,32.715,32.715,4.395,0.977,0
1579288765.094,22.949,49.316,34.668,51.270,-37.598,0
1579288765.091,22.461,36.621,33.691,60.059,-2.441,0
1579288765.095,26.855,20.508,33.203,22.461,33.691,0
1579288765.099,27.344,15.625,38.086,3.906,8.301,0
1579288765.103,28.809,28.320,44.434,47.363,-4.395,0
1579288765.107,36.621,40.527,40.039,70.801,16.113,0
1579288765.111,34.668,41.504,32.715,33.691,24.902,0
1579288765.115,28.320,35.645,31.250,6.348,34.668,0
1579288765.118,29.785,33.691,28.320,28.320,-7.812,0
1579288765.122,29.297,36.133,25.391,49.316,-29.297,0
1579288765.126,29.297,35.645,24.902,31.250,-34.668,0
1579288765.130,28.809,26.367,22.949,0.488,-10.254,0
1579288765.134,21.973,26.367,26.367,7.812,41.992,0
1579288765.131,25.391,32.715,28.320,46.387,53.223,0
1579288765.135,26.855,33.691,21.973,44.922,33.203,0
1579288765.139,24.902,36.133,24.902,7.324,-21.484,0
1579288765.143,34.668,39.062,30.762,14.160,-3.906,3
1579288765.147,42.480,29.785,25.879,53.223,17.090,0
1579288765.151,41.992,26.367,23.438,49.805,-15.625,0
1579288765.155,43.945,31.250,23.926,16.113,-13.672,0
1579288765.158,41.504,22.461,25.391,5.859,49.805,0
1579288765.162,37.598,37.109,25.391,41.992,28.320,0
1579288765.166,37.598,46.387,31.250,60.059,70.801,0
1579288765.170,31.738,34.668,31.738,25.879,109.863,0
1579288765.174,23.926,36.133,30.273,-1.953,81.055,0
1579288765.191,23.438,41.992,31.738,17.090,60.059,0
1579288765.195,23.438,42.480,28.809,51.758,18.555,0
1579288765.199,23.438,29.785,30.273,38.574,-8.789,0
1579288765.203,27.832,27.832,32.227,6.836,-1.465,0
1579288765.207,35.156,36.621,30.762,21.973,19.043,0
1579288765.211,34.180,27.344,27.832,58.105,64.453,0
1579288765.215,26.367,23.438,23.438,53.711,87.402,0
1579288765.218,29.785,36.621,28.320,9.766,67.383,0
1579288765.222,31.250,48.828,33.203,-2.930,73.730,0
1579288765.226,24.902,43.945,26.367,37.598,55.176,0
1579288765.230,18.555,39.551,23.926,50.781,28.809,0
1579288765.234,21.484,43.457,23.438,16.113,41.016,0
1579288765.231,29.785,29.297,21.973,-7.812,72.266,0
1579288765.235,37.109,19.531,23.926,22.949,59.082,0
1579288765.239,39.551,29.785,20.996,58.594,28.320,0
1579288765.243,38.086,36.133,25.879,38.086,7.324,0
1579288765.247,34.668,39.551,28.320,1.465,25.391,0
1579288765.251,36.621,36.621,20.508,11.230,56.641,0
1579288765.255,42.969,28.809,24.902,50.781,71.289,0
1579288765.258,41.016,27.832,24.902,43.457,30.762,0
1579288765.262,39.062,32.715,19.043,1.953,-16.602,0
1579288765.266,46.875,38.086,18.066,14.648,24.902,0
1579288765.270,46.875,25.391,23.926,52.246,50.781,0
