timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272551.861,22.949,35.156,20.508,20.020,65.918,0
1579272551.864,23.926,38.086,26.367,25.879,-8.301,0
1579272551.868,27.344,39.551,20.508,25.879,25.391,0
1579272551.872,30.762,36.133,17.578,20.508,87.402,0
1579272551.876,39.062,40.527,15.625,22.949,5.859,0
1579272551.880,46.387,52.246,21.973,36.133,19.043,0
1579272551.896,40.527,48.828,27.344,32.715,23.438,0
1579272551.900,37.109,38.574,28.809,22.461,25.391,0
1579272551.904,34.668,38.086,36.621,22.461,-20.996,0
1579272551.908,32.715,41.992,41.992,29.785,-48.828,0
1579272551.912,31.250,41.504,37.598,35.645,75.684,0
1579272551.916,23.926,38.574,41.016,29.297,73.242,0
1579272551.920,21.973,37.109,50.293,25.391,18.555,0
1579272551.923,25.879,35.156,46.387,28.809,40.039,0
1579272551.927,27.344,38.086,43.945,32.715,39.551,0
1579272551.931,26.855,41.992,31.738,32.227,8.789,0
1579272551.935,16.113,30.762,25.879,18.066,27.344,0
1579272551.939,21.973,31.738,35.645,19.531,-7.812,0
1579272551.936,33.691,39.062,40.039,27.832,-27.832,0
1579272551.940,29.297,37.109,45.898,28.320,18.066,0
1579272551.944,31.250,36.133,41.992,28.320,19.043,0
1579272551.948,38.086,42.480,35.645,30.762,43.945,0
1579272551.952,36.133,47.363,27.344,33.691,62.988,0
1579272551.956,34.180,41.016,25.879,32.227,52.734,0
1579272551.960,40.527,42.480,35.156,37.109,54.688,0
1579272551.963,36.133,37.109,31.250,31.250,-14.648,0
1579272551.967,28.320,28.320,24.902,26.855,-1.465,0
1579272551.971,34.668,31.738,33.691,34.668,80.566,0
1579272551.975,37.598,36.133,33.691,34.668,41.992,0
1579272551.979,35.156,41.016,16.113,31.738,86.426,0
1579272551.977,34.180,42.480,6.836,31.738,94.727,0
1579272551.981,30.762,41.016,18.066,27.832,25.879,0
1579272551.985,33.203,40.527,39.551,28.320,25.391,0
1579272551.989,34.668,43.945,45.410,27.832,65.918,0
1579272551.993,27.344,36.621,34.180,18.555,41.504,0
1579272551.997,27.832,33.691,28.320,20.996,-27.344,0
1579272552.001,26.855,38.574,34.668,25.391,-3.906,0
1579272552.004,26.855,38.086,39.062,21.484,60.547,0
1579272552.008,30.273,35.156,41.016,19.531,9.766,0
1579272552.012,27.344,39.062,41.992,26.367,22.461,0
1579272552.016,21.973,41.016,34.668,28.809,92.773,0
1579272552.020,21.484,36.133,28.320,24.414,45.898,0
1579272552.037,28.809,35.645,33.691,23.926,52.246,0
1579272552.041,23.926,31.738,37.109,23.438,51.758,0
1579272552.045,18.555,28.320,36.621,22.461,20.996,0
1579272552.049,20.996,31.250,38.086,21.973,20.996,0
1579272552.053,16.113,35.645,25.879,20.020,49.316,0
1579272552.057,14.648,33.203,13.672,21.484,75.195,0
1579272552.061,19.531,31.250,17.090,22.949,56.152,0
1579272552.064,26.367,32.227,25.391,23.438,58.594,0
1579272552.068,30.762,33.203,37.598,26.367,106.445,0
1579272552.072,20.996,27.832,31.738,20.020,27.832,0
1579272552.076,19.043,25.391,11.719,18.066,1.465,0
1579272552.080,24.414,32.715,5.371,26.855,-0.488,0
1579272552.077,28.809,38.574,8.301,27.344,-32.715,0
1579272552.081,32.715,41.992,11.230,28.320,14.160,0
1579272552.085,31.738,36.133,22.949,35.156,-26.367,0
1579272552.089,33.691,28.320,43.457,41.504,-14.160,0
1579272552.093,34.668,32.227,42.480,39.551,33.203,0
1579272552.097,28.809,44.922,30.273,23.438,53.223,0
1579272552.101,30.762,50.781,28.809,21.973,40.039,0
1579272552.104,37.598,41.016,28.809,30.762,15.137,0
1579272552.108,34.180,38.086,36.133,22.461,-5.859,0
1579272552.112,30.273,41.016,39.062,18.066,-55.664,0
1579272552.116,36.133,43.457,32.227,28.320,-26.367,0
1579272552.120,34.668,43.457,36.133,31.738,28.320,0
1579272552.136,37.598,47.363,45.898,37.109,39.551,0
1579272552.140,42.480,45.898,53.223,42.969,29.297,0
1579272552.144,34.180,38.574,51.270,37.598,11.230,0
1579272552.148,35.156,40.039,42.969,38.086,14.160,0
1579272552.152,37.109,36.133,34.180,35.645,25.391,0
1579272552.156,35.645,36.621,33.691,33.691,-28.320,0
1579272552.160,37.598,40.039,41.016,40.039,12.207,0
1579272552.163,38.086,43.457,40.527,43.457,37.598,0
1579272552.167,37.598,43.457,48.340,39.551,-11.719,0
1579272552.171,38.086,38.574,49.805,33.691,35.156,0
1579272552.175,41.992,44.922,52.246,41.992,87.402,0
1579272552.179,37.598,45.410,60.547,43.945,41.992,0
1579272552.176,29.785,40.039,64.453,39.551,56.641,0
1579272552.180,30.762,40.527,60.059,37.109,-14.648,0
1579272552.184,32.227,36.621,49.316,31.738,-12.695,0
1579272552.188,32.227,37.109,48.828,35.156,107.910,0
1579272552.192,28.320,38.574,47.363,36.133,52.734,0
1579272552.196,28.320,34.180,45.410,32.715,30.273,0
1579272552.200,32.227,39.062,52.246,35.156,-6.348,0
1579272552.203,33.691,45.898,50.293,40.039,-40.527,0
1579272552.207,31.738,40.039,45.410,39.062,35.156,0
1579272552.211,28.809,36.133,56.152,37.109,42.480,0
1579272552.215,32.227,38.574,62.988,34.180,-21.973,0
1579272552.219,35.645,40.527,64.941,35.156,-67.871,0
1579272552.216,32.227,43.945,66.406,39.062,18.555,0
1579272552.220,32.227,41.504,68.848,37.598,63.965,0
1579272552.224,37.109,41.016,64.453,37.598,32.715,0
1579272552.228,39.062,45.410,61.523,37.598,-23.926,0
1579272552.232,32.715,38.574,59.570,32.715,-54.199,0
1579272552.236,32.227,35.156,61.035,36.133,22.949,0
1579272552.240,33.691,38.086,68.359,37.598,-10.742,0
1579272552.243,32.715,39.062,73.242,35.645,24.414,0
1579272552.247,36.133,40.527,74.707,38.086,81.543,0
1579272552.251,40.527,44.922,68.359,46.387,17.090,0
1579272552.255,35.156,41.992,65.430,43.457,0.488,0
1579272552.259,39.551,40.527,78.613,44.922,14.160,0
1579272552.257,46.875,41.992,74.219,45.898,11.719,0
1579272552.261,38.574,37.598,62.500,39.551,27.832,0
1579272552.265,36.133,37.598,61.035,43.945,-0.977,0
1579272552.269,35.645,41.016,61.523,42.969,22.461,0
1579272552.273,30.762,41.016,74.707,34.180,95.215,0
1579272552.277,30.273,41.504,78.125,36.133,74.707,0
1579272552.281,33.691,45.898,72.754,40.527,20.020,0
1579272552.284,30.273,38.574,70.312,34.668,-49.805,0
1579272552.288,34.668,34.668,68.848,32.715,-5.371,0
1579272552.292,41.016,41.016,65.430,36.133,38.574,0
1579272552.296,31.738,41.504,54.199,30.762,28.809,0
1579272552.300,31.738,41.504,54.688,30.273,34.668,0
1579272552.316,36.621,41.016,61.035,32.227,41.016,0
1579272552.320,36.133,41.992,64.453,33.203,64.453,0
1579272552.324,36.621,42.969,69.336,35.156,78.125,0
1579272552.328,42.480,41.504,67.871,37.598,49.805,0
1579272552.332,38.574,39.062,68.359,37.109,-1.465,0
1579272552.336,37.598,43.945,74.707,39.062,16.113,0
1579272552.340,46.875,49.805,74.219,46.875,62.012,0
1579272552.343,37.598,42.480,64.941,41.992,75.684,0
1579272552.347,34.180,40.527,62.500,32.227,125.488,0
1579272552.351,41.992,45.410,61.523,38.086,100.098,0
1579272552.355,43.457,48.340,58.105,46.387,58.594,0
1579272552.359,39.062,44.922,66.406,39.551,28.320,0
1579272552.356,35.645,39.551,76.172,33.203,83.496,0
1579272552.360,34.668,36.621,71.289,30.273,121.094,0
1579272552.364,41.504,41.504,72.754,36.133,49.316,0
1579272552.368,47.363,46.387,75.684,47.852,38.086,0
1579272552.372,38.574,41.016,61.523,40.039,77.148,0
1579272552.376,32.227,39.551,44.922,34.180,22.461,0
1579272552.380,33.691,40.527,55.664,35.645,-20.508,0
1579272552.383,38.574,41.016,70.801,39.062,29.785,0
1579272552.387,38.086,41.016,70.801,41.016,37.109,0
1579272552.391,36.621,44.434,76.172,36.133,23.438,0
1579272552.395,37.598,45.410,73.242,38.086,23.926,0
1579272552.399,41.016,46.875,68.359,41.016,82.031,0
1579272552.416,36.621,42.969,64.941,34.668,60.547,0
1579272552.420,29.785,37.598,61.523,26.855,53.223,0
1579272552.424,29.297,40.039,44.922,24.902,104.980,0
1579272552.428,33.691,41.992,36.133,31.738,55.176,0
1579272552.432,36.621,45.898,59.082,33.203,72.266,0
1579272552.436,32.715,43.945,68.848,30.762,58.594,0
1579272552.440,39.551,43.945,68.848,37.598,37.109,0
1579272552.443,45.410,48.828,73.242,37.598,5.859,0
1579272552.447,36.133,44.922,69.336,35.156,-32.227,0
1579272552.451,33.203,41.016,66.406,33.203,13.184,0
1579272552.455,34.668,39.551,63.477,30.273,13.184,0
1579272552.459,31.250,38.574,62.012,31.738,-20.996,0
1579272552.456,31.738,39.062,49.805,33.203,-2.930,0
1579272552.460,38.574,44.922,46.387,40.039,30.762,0
1579272552.464,34.668,51.270,64.453,36.133,39.551,0
1579272552.468,31.738,50.293,65.430,35.645,55.664,0
1579272552.472,29.785,41.504,58.594,38.086,0.488,0
1579272552.476,22.949,36.621,59.570,27.344,4.883,0
1579272552.480,23.438,40.527,59.570,23.438,27.344,0
1579272552.483,27.832,40.527,57.129,20.508,27.832,0
1579272552.487,35.156,38.574,57.129,23.438,35.156,0
1579272552.491,34.180,38.574,54.688,26.855,29.785,0
1579272552.495,26.855,45.410,53.223,21.973,20.020,0
1579272552.499,26.855,41.992,44.922,19.531,32.715,0
1579272552.497,36.133,41.016,47.852,27.832,64.941,0
1579272552.501,35.645,46.875,67.383,32.715,54.688,0
1579272552.505,24.902,39.551,62.500,22.949,68.359,0
1579272552.509,27.344,38.574,50.293,16.602,90.820,1
1579272552.513,30.273,39.062,56.152,20.508,41.992,0
1579272552.517,33.203,35.156,64.941,27.832,3.906,0
1579272552.521,41.016,43.945,72.754,36.133,14.160,0
1579272552.524,33.691,45.898,65.918,31.250,48.828,0
1579272552.528,27.832,40.039,52.246,28.809,47.852,0
1579272552.532,30.762,41.016,53.223,32.715,-2.441,0
1579272552.536,33.203,47.363,67.383,35.156,16.113,0
1579272552.540,30.273,46.387,67.383,29.297,1.953,0
1579272552.556,23.926,36.621,53.711,20.508,15.625,0
1579272552.560,25.879,36.133,52.246,20.508,22.949,0
1579272552.564,27.344,37.109,60.547,24.414,8.789,0
1579272552.568,24.902,36.621,64.941,26.855,43.945,0
1579272552.572,24.414,37.109,62.500,23.438,68.359,0
1579272552.576,24.414,41.992,67.871,28.320,34.668,0
1579272552.580,24.902,43.945,65.918,31.738,-13.672,0
1579272552.583,30.273,46.387,58.594,32.715,0.488,0
1579272552.587,28.809,42.480,58.594,29.297,35.645,0
1579272552.591,21.973,32.227,60.547,23.438,30.762,0
1579272552.595,20.996,29.297,66.406,27.344,31.250,0
1579272552.599,24.902,33.203,68.848,30.762,18.066,0
1579272552.597,26.855,35.645,68.848,29.297,28.809,0
1579272552.601,26.367,39.551,70.801,26.367,65.430,0
1579272552.605,31.738,42.480,69.824,31.738,117.188,0
1579272552.609,36.133,43.457,66.406,39.062,78.613,0
1579272552.613,31.738,43.457,64.453,37.109,-16.113,0
1579272552.617,25.879,39.062,58.594,27.344,-14.160,0
1579272552.621,25.391,33.691,57.129,29.785,-25.391,0
1579272552.624,27.344,34.668,58.594,35.156,-20.996,0
1579272552.628,27.832,37.109,65.918,31.738,-5.859,0
1579272552.632,26.855,34.668,74.219,28.809,81.055,0
1579272552.636,26.367,38.086,70.312,32.715,179.199,0
1579272552.640,26.367,35.645,62.012,35.645,106.934,0
1579272552.636,36.621,44.434,72.266,43.457,7.812,0
1579272552.640,39.062,52.246,66.895,41.504,81.543,0
1579272552.644,28.320,37.598,51.270,25.879,79.102,0
1579272552.648,23.438,33.203,51.270,24.414,48.340,0
1579272552.652,24.414,39.062,46.387,29.297,101.562,0
1579272552.656,30.273,42.480,55.664,30.762,87.891,0
1579272552.660,29.297,40.527,66.895,25.879,27.344,0
1579272552.663,31.738,38.086,68.359,26.367,61.035,0
1579272552.667,36.621,38.574,60.547,26.367,143.555,0
1579272552.671,43.457,43.945,62.500,27.832,113.770,0
1579272552.675,45.410,47.852,65.430,29.297,33.203,0
1579272552.679,31.250,41.992,62.012,25.879,-12.695,0
1579272552.696,27.832,39.062,53.223,32.715,31.250,0
1579272552.700,27.344,40.039,43.457,32.227,61.523,0
1579272552.704,27.832,39.062,60.547,32.715,46.387,0
1579272552.708,23.926,38.086,73.242,36.621,47.852,0
1579272552.712,17.578,38.574,60.547,32.715,45.410,0
1579272552.716,18.066,36.133,54.688,27.344,75.684,0
1579272552.720,18.555,40.039,62.500,20.020,41.016,0
1579272552.723,24.902,47.852,63.965,20.508,-2.441,0
1579272552.727,23.438,40.039,49.805,20.020,62.500,0
1579272552.731,19.531,35.645,31.738,15.625,80.078,0
1579272552.735,26.855,37.109,26.855,21.484,5.859,0
1579272552.739,28.809,38.086,25.879,24.414,-1.465,0
1579272552.737,31.250,39.062,20.020,25.879,52.734,0
1579272552.741,38.574,40.527,13.184,34.180,76.172,0
1579272552.745,41.016,43.457,4.395,37.109,-1.465,0
1579272552.749,42.480,44.434,-5.371,40.527,-1.465,0
1579272552.753,42.480,43.457,1.953,41.504,106.445,0
1579272552.757,37.109,41.992,18.066,42.480,74.707,0
1579272552.761,35.645,43.457,24.902,42.480,7.324,0
1579272552.764,37.598,38.574,29.785,39.551,32.715,0
1579272552.768,38.574,37.109,34.180,40.039,81.055,0
1579272552.772,38.574,41.016,39.551,38.574,82.031,0
1579272552.776,37.109,44.434,48.340,39.551,26.367,0
1579272552.780,40.527,45.410,43.945,39.551,-26.855,0
1579272552.776,42.480,46.387,53.711,40.039,16.602,0
1579272552.780,43.945,48.828,63.965,44.922,78.125,0
1579272552.784,44.922,47.363,54.199,41.504,45.410,0
1579272552.788,37.598,42.969,50.781,34.668,10.254,0
1579272552.792,33.691,37.109,57.617,35.156,5.371,0
1579272552.796,34.180,33.203,50.781,35.156,36.621,0
1579272552.800,30.762,32.227,44.922,34.180,59.082,0
1579272552.803,33.691,36.133,60.547,36.133,98.633,0
1579272552.807,36.133,44.434,62.012,31.738,91.309,0
1579272552.811,35.156,41.504,52.734,29.785,56.641,0
1579272552.815,38.086,43.945,58.105,41.016,49.805,0
1579272552.819,37.598,46.387,59.570,41.016,11.719,0
1579272552.836,36.621,41.992,51.758,31.738,29.297,0
1579272552.840,38.086,41.016,48.828,30.762,46.875,0
1579272552.844,38.086,40.527,55.176,33.691,33.203,0
1579272552.848,38.086,41.992,59.570,35.156,71.777,0
1579272552.852,35.645,36.621,50.293,30.273,24.902,0
1579272552.856,40.039,35.156,46.387,33.691,-22.949,0
1579272552.860,42.969,42.480,58.105,40.039,41.504,0
1579272552.863,34.180,36.133,59.570,31.250,44.434,0
1579272552.867,33.203,30.273,56.641,28.320,57.129,0
1579272552.871,37.598,39.551,55.176,32.227,42.480,0
1579272552.875,32.227,44.434,51.270,31.250,40.039,0
1579272552.879,29.297,42.480,53.711,31.738,72.754,0
1579272552.876,36.621,37.109,55.176,36.133,6.348,0
1579272552.880,40.039,35.645,51.758,33.203,-46.875,0
1579272552.884,35.645,34.668,44.922,29.785,-24.902,0
1579272552.888,40.039,41.992,41.016,36.133,-3.418,0
1579272552.892,44.434,52.734,49.805,42.480,33.203,0
1579272552.896,36.133,44.434,43.945,35.645,56.152,0
1579272552.900,30.273,39.062,44.922,28.320,71.777,0
1579272552.903,28.809,37.598,59.082,28.320,64.453,0
1579272552.907,28.809,34.668,57.617,29.785,27.344,0
1579272552.911,29.297,37.598,53.223,26.367,17.578,0
1579272552.915,31.250,38.574,56.641,24.414,-13.184,0
1579272552.919,34.180,37.598,50.293,27.344,26.367,0
1579272552.916,31.738,38.086,51.270,26.855,62.988,0
1579272552.920,33.203,41.016,51.758,29.297,86.426,0
1579272552.924,27.832,37.598,37.598,23.438,116.211,0
1579272552.928,20.020,34.668,36.621,20.996,59.570,0
1579272552.932,22.949,34.668,44.922,28.809,31.738,0
1579272552.936,19.043,28.809,50.781,26.367,46.387,0
1579272552.940,20.508,29.297,53.223,19.531,32.715,0
1579272552.943,24.902,32.227,54.199,23.926,15.137,0
1579272552.947,19.531,30.273,54.688,26.367,22.461,0
1579272552.951,16.602,29.785,54.199,22.461,22.949,0
1579272552.955,24.414,34.180,57.617,24.902,45.898,0
1579272552.959,27.832,39.062,54.199,28.809,8.301,0
1579272552.976,18.555,36.133,38.086,23.438,-6.836,0
1579272552.980,15.625,31.738,42.480,20.020,-11.230,0
1579272552.984,15.137,28.320,53.711,20.508,44.434,0
1579272552.988,16.113,24.902,51.758,20.996,72.754,0
1579272552.992,23.926,28.809,48.828,25.879,48.828,0
1579272552.996,27.344,32.227,54.199,25.879,62.988,0
1579272553.000,20.996,28.320,56.152,20.996,62.012,0
1579272553.003,28.809,35.645,57.617,28.320,35.645,0
1579272553.007,43.457,41.504,51.758,43.457,57.129,0
1579272553.011,33.691,33.203,41.992,41.016,95.215,0
1579272553.015,16.113,29.785,55.176,26.367,42.969,0
1579272553.019,13.184,27.832,53.711,20.508,12.695,0
1579272553.017,16.602,23.926,42.969,24.414,90.820,0
1579272553.021,16.113,24.902,56.641,28.320,113.281,0
1579272553.025,20.508,30.273,62.500,29.785,58.105,0
1579272553.029,29.297,34.668,58.594,29.297,-7.324,0
1579272553.033,28.809,31.738,58.105,30.273,-9.766,0
1579272553.037,34.668,32.715,61.035,34.180,37.598,0
1579272553.041,34.180,37.598,54.199,33.203,53.223,0
1579272553.044,24.902,34.180,35.645,24.414,52.246,0
1579272553.048,29.297,36.133,37.598,22.949,60.059,0
1579272553.052,30.762,33.203,48.340,25.391,61.523,0
1579272553.056,25.879,29.297,49.805,28.320,96.191,0
1579272553.060,23.926,30.762,56.152,28.809,80.078,0
1579272553.056,27.344,29.785,61.523,26.367,41.504,0
1579272553.060,23.926,27.832,57.129,25.879,81.543,0
1579272553.064,20.996,26.855,51.758,24.902,31.250,0
1579272553.068,27.832,37.109,54.688,29.297,1.465,0
1579272553.072,24.414,43.457,53.223,27.832,57.129,0
1579272553.076,16.113,32.715,47.363,19.531,67.383,0
1579272553.080,16.602,27.344,50.781,20.508,41.992,0
1579272553.083,13.184,28.809,58.594,21.484,78.125,0
1579272553.087,16.602,29.297,46.387,18.555,40.039,0
1579272553.091,20.996,33.691,39.551,18.066,35.156,0
1579272553.095,16.602,34.180,59.570,20.508,85.938,0
1579272553.099,9.277,23.926,60.059,19.531,-15.625,0
1579272553.117,15.137,29.297,54.199,22.461,-29.785,0
1579272553.121,25.391,39.551,60.547,26.367,26.367,0
1579272553.125,20.508,33.691,54.199,24.902,43.945,0
1579272553.129,19.531,28.320,50.293,27.344,34.668,0
1579272553.133,21.973,25.879,49.316,26.367,-0.488,0
1579272553.137,21.973,28.320,45.898,27.344,51.270,0
1579272553.141,25.879,28.320,55.176,32.715,55.664,0
1579272553.144,29.785,31.738,60.059,35.645,37.109,0
1579272553.148,28.320,35.645,46.387,36.621,66.895,0
1579272553.152,27.832,37.598,47.363,35.156,30.762,0
1579272553.156,38.574,44.922,64.453,38.574,20.020,0
1579272553.160,35.645,38.086,63.965,38.574,7.812,0
1579272553.158,22.949,27.832,56.641,28.809,47.363,0
1579272553.162,24.902,28.809,56.152,25.391,62.012,0
1579272553.166,24.414,30.762,54.688,26.367,24.414,0
1579272553.170,24.902,31.738,50.781,31.738,68.848,0
1579272553.174,29.785,33.203,47.363,31.738,74.707,0
1579272553.178,30.273,38.086,53.711,27.344,13.184,0
1579272553.182,23.438,36.621,58.105,25.879,-3.418,0
1579272553.185,25.391,32.227,49.316,26.855,-8.789,0
1579272553.189,26.855,34.668,45.898,31.738,0.488,0
1579272553.193,18.066,33.691,49.805,26.367,17.578,0
1579272553.197,20.020,33.691,51.758,21.973,16.602,0
1579272553.201,27.344,35.156,55.664,27.344,10.254,0
1579272553.196,29.785,34.668,62.500,31.738,9.766,0
1579272553.200,31.738,35.645,59.570,31.250,55.176,0
1579272553.204,32.715,38.574,56.641,27.832,100.586,0
1579272553.208,32.227,33.203,59.082,26.367,28.320,0
1579272553.212,31.738,30.762,61.035,30.762,21.973,0
1579272553.216,31.250,37.598,57.129,34.180,57.129,0
1579272553.220,36.621,44.922,46.387,34.668,10.254,0
1579272553.223,34.668,44.922,47.852,30.273,-33.203,0
1579272553.227,24.902,33.691,59.082,23.926,52.734,0
1579272553.231,22.461,31.738,64.941,25.879,89.844,0
1579272553.235,19.531,36.621,51.270,22.461,3.418,0
1579272553.239,21.973,35.645,54.688,19.531,59.570,0
1579272553.257,24.902,33.203,65.430,19.043,55.664,0
1579272553.261,18.066,33.691,56.152,17.090,-8.301,0
1579272553.265,20.996,33.203,51.758,17.578,-27.832,0
1579272553.269,33.203,39.551,60.059,23.926,7.812,0
1579272553.273,34.668,46.387,59.082,28.320,-6.348,0
1579272553.277,24.414,41.016,46.875,20.996,74.219,0
1579272553.281,18.066,35.645,56.641,16.113,72.266,0
1579272553.284,17.090,32.715,64.941,14.160,28.320,0
1579272553.288,18.066,31.738,54.199,15.625,41.992,0
1579272553.292,21.973,31.250,48.340,21.973,-12.207,0
1579272553.296,25.879,32.227,59.082,24.414,34.180,0
1579272553.300,24.902,32.227,60.059,18.066,76.660,0
1579272553.297,33.203,41.992,56.641,22.949,28.320,0
1579272553.301,34.668,47.852,62.500,34.180,36.133,0
1579272553.305,32.715,37.598,52.246,32.715,19.043,0
1579272553.309,38.574,29.785,51.270,37.109,-7.324,0
1579272553.313,40.527,34.180,54.688,36.133,56.152,0
1579272553.317,31.250,41.504,40.039,17.090,45.898,0
1579272553.321,27.344,39.062,42.480,15.137,-10.254,0
1579272553.324,33.203,38.086,49.805,23.438,2.441,0
1579272553.328,29.785,38.574,48.828,17.090,22.949,0
1579272553.332,28.809,42.969,53.711,14.160,77.637,0
1579272553.336,32.715,49.805,51.270,25.391,97.168,0
1579272553.340,28.320,41.016,47.852,28.320,51.270,0
1579272553.337,27.832,35.645,47.852,23.438,70.312,0
1579272553.341,32.227,37.598,52.246,24.414,97.168,0
1579272553.345,28.320,32.715,48.828,23.926,35.156,0
1579272553.349,24.902,30.762,39.551,27.344,8.301,0
1579272553.353,30.762,30.762,51.758,28.320,22.461,0
1579272553.357,31.738,35.645,55.664,21.484,23.926,0
1579272553.361,32.715,42.480,50.293,28.809,6.348,0
1579272553.364,38.574,43.457,58.105,33.691,16.602,0
1579272553.368,33.691,38.574,55.176,24.414,24.414,0
1579272553.372,27.832,33.203,46.875,20.996,18.066,0
1579272553.376,24.902,32.227,44.434,19.531,22.949,0
1579272553.380,22.461,31.738,43.945,26.855,23.438,0
1579272553.397,20.996,29.297,41.504,25.391,23.438,0
1579272553.401,23.926,29.297,41.504,21.973,39.551,0
1579272553.405,29.785,38.086,48.828,31.738,34.180,0
1579272553.409,26.367,36.621,49.316,27.832,-5.859,0
1579272553.413,21.484,30.762,49.805,19.531,4.395,0
1579272553.417,24.902,32.715,52.246,18.066,78.613,0
1579272553.421,26.855,35.156,48.828,20.508,64.453,0
1579272553.424,22.949,35.156,46.875,29.785,4.395,0
1579272553.428,19.531,33.691,48.340,32.715,54.199,0
1579272553.432,24.414,30.762,52.246,34.668,84.473,0
1579272553.436,26.855,35.156,52.246,33.203,85.938,0
1579272553.440,21.484,41.016,43.457,29.297,64.453,0
1579272553.438,24.902,41.504,40.039,36.621,79.590,0
1579272553.442,20.508,32.227,46.875,28.320,63.965,0
1579272553.446,14.648,25.391,53.711,17.090,-20.508,0
1579272553.450,19.531,31.738,50.293,21.973,56.152,0
1579272553.454,25.391,38.574,47.852,30.762,75.684,0
1579272553.458,25.879,37.109,49.805,29.297,23.926,0
1579272553.462,26.855,34.668,49.805,23.926,18.555,0
1579272553.465,29.785,39.551,48.340,29.297,24.414,0
1579272553.469,30.273,41.016,45.898,33.203,43.945,0
1579272553.473,23.926,32.227,39.551,28.320,73.730,0
1579272553.477,22.949,29.785,41.992,26.367,97.656,0
1579272553.481,24.414,31.738,40.527,23.438,68.848,0
1579272553.496,22.461,31.250,40.039,28.320,65.430,0
1579272553.500,27.344,36.133,50.781,37.598,75.195,0
1579272553.504,29.785,40.527,57.129,35.156,20.020,0
1579272553.508,26.367,35.645,54.199,32.715,-1.953,0
1579272553.512,26.855,29.785,42.969,32.227,-27.832,0
1579272553.516,25.879,31.250,40.527,28.320,22.949,0
1579272553.520,21.484,31.250,47.852,22.461,34.180,0
1579272553.523,23.438,30.273,43.945,22.461,-34.180,0
1579272553.527,28.320,32.715,44.434,25.879,-26.855,0
1579272553.531,32.715,35.645,53.223,29.297,0.977,0
1579272553.535,32.227,37.109,57.129,27.832,18.555,0
1579272553.539,33.203,36.621,53.711,24.414,18.066,0
1579272553.536,37.598,38.086,48.340,31.738,-20.020,0
1579272553.540,32.715,33.203,46.875,31.250,28.809,0
1579272553.544,24.902,27.344,45.898,22.949,65.918,0
1579272553.548,29.297,32.715,44.922,24.902,12.695,0
1579272553.552,34.180,40.527,44.922,30.762,60.547,0
1579272553.556,35.156,40.527,45.410,36.621,65.918,0
1579272553.560,36.621,33.203,54.199,35.645,38.574,0
1579272553.563,36.621,33.691,58.594,34.180,23.438,0
1579272553.567,27.832,29.785,48.340,28.809,-26.855,0
1579272553.571,31.250,33.203,56.152,35.156,-1.953,0
1579272553.575,36.621,36.133,61.035,39.551,34.180,0
1579272553.579,30.762,32.227,45.410,31.738,35.645,0
1579272553.577,31.738,36.621,48.340,30.762,68.359,0
1579272553.581,32.227,40.039,48.340,32.227,71.289,0
1579272553.585,29.297,39.551,41.504,35.156,66.895,0
1579272553.589,28.320,31.738,51.758,34.180,67.871,0
1579272553.593,23.926,28.809,60.059,26.855,43.457,0
1579272553.597,24.414,34.180,62.012,26.367,34.180,0
1579272553.601,32.227,40.527,64.941,37.109,36.133,0
1579272553.604,28.809,38.086,57.129,34.668,20.996,0
1579272553.608,24.414,32.715,50.293,25.879,-11.230,0
1579272553.612,25.879,31.250,43.457,21.973,-18.555,0
1579272553.616,23.438,29.785,41.016,20.508,-34.668,0
1579272553.620,30.762,34.180,49.316,26.367,-1.953,0
1579272553.636,32.715,36.133,56.152,27.344,69.336,0
1579272553.640,31.250,36.621,61.523,25.391,24.902,0
1579272553.644,34.180,41.504,65.918,33.203,39.062,0
1579272553.648,25.391,36.621,57.617,28.320,62.988,0
1579272553.652,23.926,33.203,48.828,21.973,52.246,0
1579272553.656,30.273,37.109,50.781,24.414,89.844,0
1579272553.660,32.715,36.621,49.805,30.762,68.848,0
1579272553.663,34.180,37.109,43.945,36.621,46.875,0
1579272553.667,35.156,37.598,46.387,38.086,32.715,0
1579272553.671,36.133,34.180,54.199,37.598,17.090,0
1579272553.675,35.156,36.133,54.199,36.133,28.809,0
1579272553.679,43.945,44.434,52.246,41.504,26.855,0
1579272553.677,44.434,40.039,54.688,40.039,-22.461,0
1579272553.681,30.273,33.691,48.340,30.762,-16.113,0
1579272553.685,28.809,34.668,47.363,25.879,2.930,0
1579272553.689,33.691,34.668,52.734,29.785,1.465,0
1579272553.693,34.668,37.598,45.898,36.133,-25.391,0
1579272553.697,34.180,36.621,47.852,37.109,16.602,0
1579272553.701,33.691,30.762,51.270,31.250,69.336,0
1579272553.704,36.133,32.227,52.734,31.738,72.266,0
1579272553.708,40.039,39.551,55.664,40.039,35.645,0
1579272553.712,34.668,39.551,46.387,34.668,32.715,3
1579272553.716,25.879,37.109,43.457,20.508,67.383,0
1579272553.720,24.414,35.156,49.316,20.020,42.480,0
1579272553.716,29.785,34.180,46.875,30.273,-4.395,0
1579272553.720,32.227,33.203,46.875,30.762,-22.461,0
1579272553.724,32.227,34.180,52.734,28.809,80.566,0
1579272553.728,33.203,38.086,58.594,30.273,95.215,0
