timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294939.955,33.203,33.691,34.668,46.387,74.707,0
1579294939.959,28.320,33.203,34.668,43.945,101.074,0
1579294939.963,26.367,30.762,34.668,44.434,48.340,0
1579294939.967,25.391,28.320,35.645,44.434,-19.043,0
1579294939.970,21.973,33.203,36.133,37.109,-15.625,0
1579294939.974,22.949,33.691,32.715,30.762,41.992,0
1579294939.978,22.949,32.227,30.762,25.879,22.461,0
1579294939.982,24.414,32.715,31.738,29.785,0.000,0
1579294939.986,21.484,33.203,33.691,35.645,5.371,0
1579294940.003,25.391,32.227,34.668,28.809,38.086,0
1579294940.007,33.203,30.762,33.691,24.414,35.156,0
1579294940.011,32.715,30.762,38.086,32.715,36.621,0
1579294940.015,34.180,29.297,43.457,38.574,23.926,0
1579294940.019,34.180,28.320,41.016,39.062,45.898,0
1579294940.023,28.320,28.320,39.062,39.062,63.965,0
1579294940.027,27.832,33.203,37.598,31.738,59.570,0
1579294940.030,29.785,38.086,30.273,23.926,67.871,0
1579294940.034,28.320,39.551,29.297,22.461,20.996,0
1579294940.038,31.738,41.992,33.203,26.855,7.812,0
1579294940.042,36.133,42.969,30.273,29.297,-8.301,0
1579294940.046,40.527,43.457,26.855,32.227,-5.371,0
1579294940.043,34.180,43.945,28.809,35.156,13.672,0
1579294940.047,36.621,42.480,31.738,32.715,26.367,0
1579294940.051,49.805,41.992,32.227,33.691,58.105,0
1579294940.055,40.527,40.527,32.227,37.598,47.852,0
1579294940.059,33.203,38.086,33.691,31.738,18.066,0
1579294940.063,33.691,37.598,33.691,28.320,43.945,0
1579294940.067,34.668,37.598,31.250,36.133,50.293,0
1579294940.070,34.668,39.062,29.297,38.086,25.391,0
1579294940.074,34.668,41.016,30.762,41.992,27.832,0
1579294940.078,36.133,41.504,33.203,44.922,14.160,0
1579294940.082,33.203,39.062,32.715,42.969,32.715,0
1579294940.086,33.691,36.133,30.273,46.875,30.762,0
1579294940.083,38.574,36.133,28.809,48.340,22.949,0
1579294940.087,32.227,36.133,31.250,45.898,56.641,0
1579294940.091,36.621,36.621,29.785,43.457,66.895,0
1579294940.095,43.457,37.598,29.785,41.016,52.734,0
1579294940.099,41.016,36.621,33.691,42.969,55.176,0
1579294940.103,41.992,37.598,36.133,45.410,57.617,0
1579294940.107,44.922,37.598,36.133,43.945,20.996,0
1579294940.110,47.852,34.180,36.133,44.434,-1.953,0
1579294940.114,48.828,33.203,36.621,47.852,45.898,0
1579294940.118,42.480,34.668,39.551,46.387,64.453,0
1579294940.122,44.434,32.715,40.039,46.387,49.316,0
1579294940.126,49.805,34.180,38.574,50.293,4.883,0
1579294940.143,42.480,34.668,39.551,44.922,0.977,0
1579294940.147,41.504,35.156,38.574,39.062,12.207,0
1579294940.151,37.598,34.668,37.109,30.273,-18.555,0
1579294940.155,31.738,35.645,34.180,25.391,40.039,0
1579294940.159,30.762,37.109,32.715,31.738,53.711,0
1579294940.163,28.809,37.598,34.180,31.250,-3.906,0
1579294940.167,28.809,40.527,36.133,24.902,10.254,0
1579294940.170,27.344,40.527,34.180,20.996,62.988,0
1579294940.174,26.855,40.039,30.762,27.344,62.500,0
1579294940.178,28.320,40.527,33.203,32.715,33.203,0
1579294940.182,28.320,39.551,33.691,30.273,7.812,0
1579294940.186,27.344,37.109,31.738,28.809,7.812,0
1579294940.183,27.832,36.621,30.762,29.297,36.621,0
1579294940.187,29.785,39.062,33.203,36.621,50.293,0
1579294940.191,25.879,40.039,35.156,37.598,41.016,0
1579294940.195,20.508,39.551,33.203,31.250,48.828,0
1579294940.199,21.484,38.574,33.203,30.273,84.961,0
1579294940.203,26.855,39.062,33.691,29.297,17.090,0
1579294940.207,33.691,40.527,34.180,35.645,-10.254,0
1579294940.210,36.621,38.574,36.133,44.434,38.574,0
1579294940.214,39.551,36.133,36.133,44.922,14.160,0
1579294940.218,36.133,35.645,37.109,49.805,25.391,0
1579294940.222,29.785,36.621,38.574,50.293,77.148,0
1579294940.226,43.945,34.668,35.156,47.852,73.730,0
1579294940.223,42.969,33.691,37.598,48.340,68.848,0
1579294940.227,36.621,32.715,38.574,44.434,50.781,0
1579294940.231,35.156,32.227,34.668,38.574,22.461,0
1579294940.235,34.180,35.645,35.645,40.039,34.668,0
1579294940.239,36.133,35.645,35.156,37.109,50.781,0
1579294940.243,37.109,36.133,33.691,29.297,66.406,0
1579294940.247,36.133,37.109,34.180,27.344,127.441,0
1579294940.250,36.621,37.109,34.668,25.879,56.641,0
1579294940.254,36.621,38.574,31.738,25.391,26.367,0
1579294940.258,37.598,38.574,28.809,25.879,56.641,0
1579294940.262,28.320,38.086,29.297,31.738,44.922,0
1579294940.266,28.809,38.574,31.250,35.156,83.984,0
1579294940.283,42.480,38.574,32.715,34.668,99.609,0
1579294940.287,40.527,38.086,28.320,29.297,40.527,0
1579294940.291,42.480,36.621,27.344,31.250,-35.156,0
1579294940.295,41.504,35.645,31.250,33.203,1.465,0
1579294940.299,38.086,35.156,34.668,28.320,58.594,0
1579294940.303,37.109,34.668,34.668,27.832,29.297,0
1579294940.307,34.668,35.645,32.227,35.156,3.906,0
1579294940.310,32.227,34.668,33.691,38.574,-5.859,0
1579294940.314,30.762,34.668,35.156,40.039,51.758,0
1579294940.318,29.297,35.645,36.621,40.527,88.379,0
1579294940.322,31.250,36.621,37.109,43.945,20.508,0
1579294940.326,31.250,37.598,39.062,48.340,-2.441,0
1579294940.323,31.738,35.645,41.016,46.387,44.434,0
1579294940.327,39.551,38.574,40.527,44.434,19.043,0
1579294940.331,45.410,40.527,41.992,47.852,-13.672,0
1579294940.335,42.480,35.645,42.480,52.246,22.949,0
1579294940.339,38.086,34.180,41.504,49.805,20.020,0
1579294940.343,39.551,33.691,39.551,50.293,9.277,0
1579294940.347,32.227,33.691,36.621,47.363,0.000,0
1579294940.350,28.809,34.668,36.621,37.109,15.625,0
1579294940.354,35.156,34.668,39.551,35.156,34.180,0
1579294940.358,26.367,37.109,39.062,32.227,53.223,0
1579294940.362,20.020,36.133,34.180,20.020,113.770,0
1579294940.366,14.648,35.645,30.762,9.277,98.633,0
1579294940.363,16.113,35.645,33.691,5.859,2.930,0
1579294940.367,21.973,35.156,32.715,9.766,-31.250,0
1579294940.371,25.391,35.156,33.691,18.555,20.508,0
1579294940.375,33.691,38.574,34.668,30.273,45.898,0
1579294940.379,36.621,40.039,32.715,36.133,39.062,0
1579294940.383,33.691,36.133,34.180,36.133,56.152,0
1579294940.387,37.598,35.156,35.645,34.668,40.039,0
1579294940.390,33.203,37.109,36.621,37.598,42.969,0
1579294940.394,34.668,35.645,38.086,39.551,32.715,0
1579294940.398,41.016,34.180,37.109,40.039,-20.996,0
1579294940.402,38.574,36.133,35.156,36.621,-18.066,0
1579294940.406,37.109,36.621,35.645,35.156,27.832,0
1579294940.423,35.645,39.551,37.598,41.016,62.012,0
1579294940.427,35.156,39.551,36.133,43.457,17.090,0
1579294940.431,35.156,35.156,34.668,46.387,16.113,0
1579294940.435,36.621,33.691,33.203,45.898,34.668,0
1579294940.439,39.551,33.691,34.180,48.340,-40.039,0
1579294940.443,42.969,35.156,36.133,50.781,5.371,0
1579294940.447,43.945,37.598,32.227,47.852,70.312,0
1579294940.450,43.945,37.598,30.273,46.387,67.871,0
1579294940.454,39.551,39.062,30.762,41.992,41.992,0
1579294940.458,35.645,38.574,31.250,40.039,79.102,0
1579294940.462,30.273,36.133,30.273,35.156,38.086,0
1579294940.466,25.879,34.668,28.809,23.926,2.930,0
1579294940.463,23.438,33.203,29.297,20.020,16.113,0
1579294940.467,19.531,33.691,31.250,18.066,6.836,0
1579294940.471,20.996,31.738,32.227,18.066,36.133,0
1579294940.475,21.484,33.691,31.738,19.531,23.438,0
1579294940.479,18.555,37.598,29.785,19.043,-4.883,0
1579294940.483,32.227,38.086,27.832,26.855,45.410,0
1579294940.487,35.156,33.691,31.738,33.203,52.734,0
1579294940.490,30.273,34.180,32.227,31.738,-24.414,0
1579294940.494,31.250,38.574,31.738,31.738,0.000,0
1579294940.498,29.297,38.574,33.691,28.320,41.992,0
1579294940.502,31.738,39.062,34.668,29.297,37.109,0
1579294940.506,33.203,38.574,34.668,37.598,26.855,0
1579294940.503,27.832,36.621,34.180,37.598,31.738,0
1579294940.507,23.926,35.156,33.203,31.250,20.996,0
1579294940.511,24.414,35.645,31.250,30.273,27.832,0
1579294940.515,27.344,36.621,30.762,32.715,50.293,0
1579294940.519,28.809,37.109,33.691,31.738,40.039,0
1579294940.523,28.809,35.645,35.156,29.297,77.148,0
1579294940.527,34.180,33.691,35.645,35.645,86.914,0
1579294940.530,33.691,35.156,39.551,36.133,50.781,0
1579294940.534,36.133,38.574,41.992,28.809,60.547,0
1579294940.538,36.621,37.109,39.551,30.762,64.941,0
1579294940.542,31.738,35.156,38.086,30.762,11.719,0
1579294940.546,22.949,34.668,36.133,29.785,-1.465,0
1579294940.563,20.508,35.645,33.691,36.621,22.949,0
1579294940.567,28.320,36.133,34.668,31.738,68.848,0
1579294940.571,27.832,34.180,34.668,29.785,99.121,0
1579294940.575,27.344,34.668,31.738,30.273,46.387,0
1579294940.579,28.809,37.109,31.250,25.879,0.000,0
1579294940.583,35.156,36.621,35.156,30.762,19.043,0
1579294940.587,40.039,36.621,37.109,38.574,18.066,0
1579294940.590,40.527,35.645,37.598,36.133,43.945,0
1579294940.594,45.410,35.156,35.156,35.156,57.617,0
1579294940.598,47.363,33.691,35.156,38.086,27.344,0
1579294940.602,40.039,32.227,38.574,35.156,23.438,0
1579294940.606,38.086,32.715,37.109,40.039,17.090,0
1579294940.603,38.574,33.691,37.598,43.945,18.555,0
1579294940.607,35.645,35.645,38.086,42.480,28.809,0
1579294940.611,32.227,34.668,36.621,37.598,-0.488,0
1579294940.615,29.297,34.668,36.133,40.039,-10.742,0
1579294940.619,24.414,36.621,34.180,40.527,0.488,0
1579294940.623,20.020,35.645,35.156,31.250,28.809,0
1579294940.627,19.531,34.668,36.133,22.949,36.133,0
1579294940.630,18.555,34.180,33.203,22.461,38.574,0
1579294940.634,19.531,33.203,33.203,25.879,105.957,0
1579294940.638,25.879,34.668,33.691,27.832,49.805,0
1579294940.642,28.809,33.691,35.156,27.832,-18.555,0
1579294940.646,30.273,32.715,37.598,27.832,44.922,0
1579294940.644,34.180,34.668,37.109,32.715,29.297,0
1579294940.648,35.156,35.645,38.086,35.156,-13.672,0
1579294940.652,32.715,33.691,36.621,30.273,6.836,0
1579294940.656,32.227,33.691,34.180,26.855,39.062,0
1579294940.660,34.668,37.598,32.227,31.738,59.082,0
1579294940.664,36.133,36.621,32.715,35.156,-14.160,0
1579294940.668,37.598,35.156,36.621,37.598,4.883,0
1579294940.671,44.434,37.109,35.645,37.109,92.773,0
1579294940.675,49.805,37.598,33.203,36.621,66.406,0
1579294940.679,52.246,36.621,32.715,47.363,31.250,0
1579294940.683,54.199,37.109,33.203,56.641,43.945,0
1579294940.687,53.711,40.527,36.133,51.758,26.855,0
1579294940.703,53.711,41.504,35.156,42.969,59.570,0
1579294940.707,52.734,42.969,34.180,41.016,29.297,0
1579294940.711,43.945,41.992,36.621,43.945,-18.066,0
1579294940.715,32.227,38.086,40.039,37.598,61.035,0
1579294940.719,24.414,39.062,40.039,29.297,80.078,0
1579294940.723,16.602,37.109,36.621,30.762,60.059,0
1579294940.727,10.254,34.668,32.227,27.344,44.922,0
1579294940.730,7.324,32.227,34.180,18.066,3.906,0
1579294940.734,-0.488,29.297,34.668,9.766,-12.207,0
1579294940.738,-2.441,32.227,31.250,10.254,24.902,0
1579294940.742,4.395,32.715,28.320,13.184,26.855,0
1579294940.746,9.277,31.738,29.785,15.137,15.625,0
1579294940.743,17.090,32.227,32.227,17.090,6.348,0
1579294940.747,26.367,34.180,33.691,20.996,-3.418,0
1579294940.751,31.738,34.180,36.621,28.809,17.090,0
1579294940.755,34.668,31.738,36.621,30.273,35.156,0
1579294940.759,36.621,34.668,34.668,33.203,3.418,0
1579294940.763,39.551,35.645,34.180,39.062,-33.691,0
1579294940.767,38.574,33.691,31.738,37.598,20.508,0
1579294940.770,39.062,34.180,31.250,41.504,-13.672,0
1579294940.774,39.551,31.738,32.715,42.480,26.367,0
1579294940.778,35.156,31.250,33.691,34.180,104.492,0
1579294940.782,31.738,31.250,36.621,36.133,50.293,0
1579294940.786,35.645,30.762,37.598,44.922,39.551,0
1579294940.783,38.086,31.250,37.598,42.969,61.035,0
1579294940.787,38.574,32.715,39.551,40.527,24.902,0
1579294940.791,39.062,33.691,40.527,42.969,-12.695,0
1579294940.795,35.645,34.668,39.062,49.805,16.113,0
1579294940.799,34.668,36.621,37.109,47.363,20.996,0
1579294940.803,32.715,37.598,36.621,34.180,16.113,0
1579294940.807,22.461,35.156,35.156,29.297,18.555,0
1579294940.810,14.160,35.156,36.133,31.250,32.715,0
1579294940.814,11.230,36.621,37.109,34.668,24.414,0
1579294940.818,10.254,32.715,37.109,30.762,31.250,0
1579294940.822,8.789,28.809,40.039,19.043,23.926,0
1579294940.826,11.719,30.273,36.621,15.625,40.527,0
1579294940.843,18.555,33.691,33.203,21.484,56.152,0
1579294940.847,20.508,33.203,35.156,21.973,26.367,0
1579294940.851,20.996,33.691,36.133,20.996,58.105,0
1579294940.855,27.344,36.621,34.668,24.414,50.293,0
1579294940.859,28.320,36.621,36.133,25.879,0.488,0
1579294940.863,26.855,35.156,36.621,30.273,-40.527,0
1579294940.867,26.367,29.785,36.133,30.273,-20.020,0
1579294940.870,25.391,27.344,39.551,34.668,76.660,0
1579294940.874,30.273,33.691,41.504,51.758,36.133,0
1579294940.878,33.203,35.645,42.480,55.664,9.277,0
1579294940.882,41.016,34.668,41.992,52.246,74.219,0
1579294940.886,45.898,36.621,41.016,50.293,29.785,0
1579294940.883,44.922,35.156,41.504,53.223,-5.371,0
1579294940.887,50.293,33.203,39.062,54.688,-2.930,0
1579294940.891,49.316,36.133,35.156,44.434,15.137,0
1579294940.895,44.434,40.039,33.691,38.086,39.551,0
1579294940.899,39.062,38.574,34.180,43.457,26.367,0
1579294940.903,35.156,37.109,34.180,40.527,40.039,0
1579294940.907,37.598,41.016,31.250,36.621,64.941,0
1579294940.910,35.645,41.992,29.785,34.668,97.656,0
1579294940.914,33.691,41.992,31.250,37.598,76.172,0
1579294940.918,32.715,42.480,32.227,38.086,-2.930,0
1579294940.922,23.438,39.062,32.715,31.250,12.207,0
1579294940.926,16.602,37.598,34.668,28.320,43.945,0
1579294940.923,19.043,38.086,33.203,23.438,63.477,0
1579294940.927,18.066,38.574,33.691,23.926,68.359,0
1579294940.931,18.066,41.504,35.645,29.785,2.930,0
1579294940.935,22.461,43.457,32.227,28.809,-48.828,0
1579294940.939,30.273,41.992,28.320,25.391,27.344,0
1579294940.943,41.016,40.039,27.832,28.320,111.328,0
1579294940.947,43.457,37.598,27.832,37.598,66.406,0
1579294940.950,42.480,38.574,29.785,35.156,48.828,0
1579294940.954,41.992,39.062,31.250,25.879,62.988,0
1579294940.958,41.504,37.598,32.715,26.855,26.855,0
1579294940.962,37.598,39.062,31.738,26.855,23.438,0
1579294940.966,34.668,40.039,32.227,25.391,-5.859,0
1579294940.983,34.180,37.109,31.738,23.926,7.812,0
1579294940.987,33.203,38.086,27.832,29.785,-2.441,0
1579294940.991,31.250,39.062,32.227,36.133,26.855,0
1579294940.995,29.785,39.062,36.133,35.156,53.711,0
1579294940.999,31.250,39.551,34.668,39.551,66.406,0
1579294941.003,41.504,41.992,34.668,46.875,30.273,0
1579294941.007,45.898,42.480,35.645,49.805,-18.066,0
1579294941.010,40.527,43.457,37.109,50.293,16.113,0
1579294941.014,36.621,40.527,38.086,42.969,18.066,0
1579294941.018,34.668,38.574,38.574,43.945,-23.926,0
1579294941.022,36.133,38.086,37.598,42.480,-20.020,0
1579294941.026,35.156,36.621,38.086,36.133,49.316,0
1579294941.023,31.250,36.133,38.574,35.156,86.426,0
1579294941.027,26.367,35.156,37.109,33.203,28.809,0
1579294941.031,20.996,34.180,35.156,36.133,31.250,0
1579294941.035,20.508,34.180,32.715,41.504,105.469,3
1579294941.039,22.461,35.645,27.344,34.180,95.215,0
1579294941.043,20.996,38.574,25.879,24.414,63.965,0
1579294941.047,20.996,35.645,27.832,24.902,32.715,0
1579294941.050,20.020,32.227,29.297,25.391,6.836,0
1579294941.054,17.578,34.180,31.250,26.855,62.500,0
1579294941.058,17.090,37.109,30.762,28.320,48.340,0
1579294941.062,13.184,34.668,32.227,24.902,41.504,0
1579294941.066,7.812,33.691,35.156,24.902,86.426,0
1579294941.083,9.277,36.621,36.133,29.297,65.430,0
1579294941.087,17.090,38.086,38.574,24.902,51.270,0
1579294941.091,22.949,40.039,36.133,22.949,63.965,0
1579294941.095,29.785,40.039,35.645,29.785,22.461,0
1579294941.099,37.109,38.574,36.133,32.227,32.227,0
1579294941.103,42.969,39.551,35.645,34.180,35.156,0
1579294941.107,48.828,39.062,36.133,38.086,26.855,0
1579294941.110,51.758,37.598,35.156,36.621,41.992,0
1579294941.114,47.363,38.574,33.691,36.621,48.828,0
1579294941.118,43.457,37.109,35.156,41.504,3.906,0
1579294941.122,41.992,35.156,37.598,41.504,-39.551,0
1579294941.126,39.551,38.086,37.598,37.598,-21.973,0
1579294941.123,33.203,36.133,36.621,35.645,18.066,0
1579294941.127,29.785,34.180,34.668,39.062,0.488,0
1579294941.131,29.297,33.691,35.645,37.109,15.625,0
1579294941.135,28.320,33.691,35.156,38.086,1.953,0
1579294941.139,29.785,36.133,34.668,44.922,-18.555,0
1579294941.143,29.297,36.621,38.086,41.992,50.293,0
1579294941.147,25.879,36.133,37.109,37.109,66.406,0
1579294941.150,27.832,36.133,38.086,39.551,28.809,0
1579294941.154,32.227,35.645,40.527,41.992,26.855,0
1579294941.158,33.203,36.133,38.574,44.922,38.086,0
1579294941.162,33.203,37.598,34.668,42.480,57.617,0
1579294941.166,27.832,37.109,32.715,37.598,57.129,0
1579294941.163,23.926,37.598,32.227,36.133,82.520,0
1579294941.167,26.367,39.062,31.250,39.551,48.828,0
1579294941.171,22.949,37.109,35.156,42.480,-18.066,0
1579294941.175,14.648,35.645,36.621,32.227,60.547,0
1579294941.179,7.812,32.227,34.668,27.832,104.980,0
1579294941.183,13.184,34.668,36.621,41.504,61.035,0
1579294941.187,20.996,39.062,39.551,43.945,47.363,0
1579294941.190,23.926,36.133,38.574,41.016,13.184,0
1579294941.194,31.738,36.133,38.086,42.480,4.883,0
1579294941.198,46.875,38.574,37.598,42.969,-5.371,0
1579294941.202,53.223,39.551,33.691,44.434,-24.902,0
1579294941.206,56.152,41.504,32.227,40.527,-6.836,0
1579294941.223,52.246,42.480,34.668,31.250,25.391,0
1579294941.227,44.922,42.480,34.668,28.320,8.301,0
1579294941.231,44.434,40.527,34.180,28.809,27.832,0
1579294941.235,41.016,36.621,34.668,23.926,65.918,0
1579294941.239,35.156,35.645,30.273,25.879,58.105,0
1579294941.243,30.273,36.133,32.227,37.109,-6.836,0
1579294941.247,28.809,35.156,37.598,43.945,12.207,0
1579294941.250,31.738,34.668,38.086,42.969,63.477,0
1579294941.254,33.203,33.203,35.156,43.945,61.523,0
1579294941.258,31.738,31.738,36.621,48.828,12.695,0
1579294941.262,24.902,30.273,37.598,50.293,-16.113,0
1579294941.266,19.531,31.738,37.109,42.480,103.027,0
1579294941.263,19.043,34.668,35.645,28.809,149.902,0
1579294941.267,12.207,33.691,32.227,17.578,102.051,0
1579294941.271,9.766,34.668,29.785,17.090,60.547,0
1579294941.275,13.672,38.086,29.785,18.555,78.125,0
1579294941.279,17.090,40.039,29.297,15.137,47.363,0
1579294941.283,18.066,38.086,28.320,15.137,54.688,0
1579294941.287,20.996,38.574,28.320,16.113,64.453,0
1579294941.290,26.855,38.574,30.273,14.648,12.207,0
1579294941.294,27.832,35.156,32.227,15.625,36.133,0
1579294941.298,27.832,35.645,34.180,20.020,80.078,0
1579294941.302,26.855,37.109,34.668,25.879,45.898,0
1579294941.306,25.879,35.645,32.715,32.715,25.879,0
1579294941.303,25.879,35.156,33.691,44.434,-42.969,0
1579294941.307,27.344,36.621,34.668,51.758,15.137,0
1579294941.311,29.297,34.668,34.668,54.199,101.074,0
1579294941.315,28.809,36.621,34.180,61.523,25.879,0
1579294941.319,32.227,40.527,31.738,62.988,-45.410,0
1579294941.323,37.598,40.527,31.250,59.082,-13.184,0
1579294941.327,34.668,40.039,30.762,55.176,78.613,0
1579294941.330,28.809,38.574,32.715,46.875,80.078,0
1579294941.334,31.738,39.551,32.227,42.480,100.586,0
1579294941.338,34.668,37.598,34.180,41.992,73.730,0
1579294941.342,34.180,37.598,36.621,38.086,-16.602,0
1579294941.346,39.062,37.598,34.668,39.062,17.578,0
1579294941.363,41.504,37.598,36.133,42.480,34.180,0
1579294941.367,41.992,37.598,34.180,38.574,51.758,0
1579294941.371,44.434,38.574,33.203,31.250,43.945,0
1579294941.375,44.434,41.992,36.133,31.250,-23.438,0
1579294941.379,39.551,39.551,35.645,34.668,39.551,0
1579294941.383,36.133,38.086,33.203,37.109,78.613,0
1579294941.387,36.621,38.086,31.738,35.645,58.594,0
1579294941.390,36.621,38.086,30.273,32.715,58.594,0
1579294941.394,33.691,36.621,31.250,29.785,78.125,0
1579294941.398,32.715,35.156,29.297,28.809,63.965,0
1579294941.402,32.227,35.645,31.250,26.855,68.359,0
1579294941.406,33.691,35.645,31.250,23.926,43.457,0
1579294941.403,35.156,36.621,27.832,24.902,-10.254,0
1579294941.407,33.691,33.691,27.344,26.855,-15.137,0
1579294941.411,23.926,31.738,24.902,25.391,-2.930,0
1579294941.415,20.020,33.691,27.344,32.715,7.324,0
1579294941.419,21.973,33.203,31.250,40.039,22.461,0
1579294941.423,17.578,32.227,32.715,40.527,37.109,0
1579294941.427,19.531,31.250,34.180,43.457,26.855,0
1579294941.430,22.461,29.297,33.691,41.992,25.879,0
1579294941.434,20.996,27.832,36.621,42.480,15.625,0
1579294941.438,28.809,30.762,37.109,42.480,60.059,0
1579294941.442,37.109,32.715,36.133,42.480,61.035,0
1579294941.446,38.086,30.762,37.598,39.062,-2.930,0
1579294941.443,37.109,31.738,38.574,38.574,-5.371,0
1579294941.447,36.621,33.691,40.527,44.922,-0.488,0
1579294941.451,40.527,37.109,41.992,43.457,33.203,0
1579294941.455,44.434,38.086,39.062,35.156,10.254,0
1579294941.459,45.410,38.086,34.180,32.715,22.461,0
1579294941.463,45.410,42.480,31.250,34.668,105.469,0
1579294941.467,44.922,41.016,32.227,38.086,24.414,0
1579294941.470,48.340,38.086,29.297,35.156,33.691,0
1579294941.474,50.293,40.527,27.832,32.227,61.523,0
1579294941.478,50.781,41.504,30.762,35.645,-17.090,0
1579294941.482,50.781,39.062,30.762,37.109,41.016,0
1579294941.486,46.387,38.086,31.738,38.086,53.711,0
1579294941.504,43.457,36.621,35.156,34.180,69.824,0
1579294941.508,44.434,35.156,31.250,33.203,97.168,0
1579294941.512,43.457,37.598,29.297,35.156,27.344,0
1579294941.516,41.016,38.086,32.227,33.203,-8.789,0
1579294941.520,34.668,35.645,33.691,30.762,1.953,0
1579294941.524,35.645,35.156,35.645,34.668,17.090,0
1579294941.528,38.574,37.109,34.668,35.156,65.430,0
1579294941.531,40.039,37.598,33.691,31.250,88.867,0
1579294941.535,41.504,36.133,35.645,31.738,26.855,0
1579294941.539,39.551,35.156,36.133,33.203,30.273,0
1579294941.543,40.527,33.691,34.668,32.227,41.016,0
1579294941.547,41.992,34.668,32.227,30.762,6.348,0
1579294941.543,42.969,34.180,33.691,32.715,-19.043,0
1579294941.547,37.109,32.227,34.180,26.855,48.340,0
1579294941.551,35.156,32.227,33.691,25.391,24.902,0
1579294941.555,37.109,35.645,36.621,33.203,-23.926,0
1579294941.559,24.902,38.574,35.156,27.344,8.789,0
1579294941.563,15.137,39.551,35.645,20.020,26.367,0
1579294941.567,16.602,40.527,35.156,16.113,35.156,0
1579294941.570,11.230,40.039,34.668,16.113,58.105,0
1579294941.574,4.883,40.039,40.039,13.672,68.359,0
1579294941.578,8.301,39.062,41.504,9.277,76.172,0
1579294941.582,14.160,39.551,40.527,10.742,53.223,0
1579294941.586,18.555,41.016,43.945,14.160,9.766,0
1579294941.583,15.137,46.875,47.852,14.648,33.203,0
1579294941.587,17.578,47.363,48.828,16.602,25.879,0
1579294941.591,10.742,45.410,48.340,7.812,29.297,0
1579294941.595,-4.883,48.340,45.898,-4.883,5.371,0
1579294941.599,-11.719,48.340,44.922,-9.277,-30.762,0
1579294941.603,-21.973,46.875,46.387,-20.996,1.953,0
1579294941.607,-31.250,51.270,46.875,-29.785,35.645,0
1579294941.610,-40.039,54.199,42.480,-33.691,25.391,0
1579294941.614,-40.039,53.223,42.969,-34.668,56.641,0
1579294941.618,-45.898,52.734,46.875,-41.992,50.293,0
1579294941.622,-55.176,54.688,45.898,-51.270,52.246,0
1579294941.626,-49.805,53.223,45.898,-53.223,52.734,0
1579294941.643,-48.340,50.293,48.828,-54.199,6.348,0
1579294941.647,-58.594,51.270,49.805,-56.152,17.090,0
1579294941.651,-61.523,50.293,47.852,-61.523,33.203,0
1579294941.655,-60.547,49.805,45.898,-67.383,37.598,0
1579294941.659,-64.453,52.734,43.457,-69.824,60.059,0
1579294941.663,-69.336,49.805,45.410,-63.965,58.105,0
1579294941.667,-64.941,45.898,46.875,-58.105,42.480,0
1579294941.670,-58.594,45.410,45.410,-55.664,17.090,0
1579294941.674,-55.176,46.387,42.969,-52.246,12.695,0
1579294941.678,-49.316,43.945,42.969,-45.898,70.801,0
1579294941.682,-43.457,43.945,44.922,-38.574,37.598,0
1579294941.686,-41.016,43.945,43.457,-30.273,-34.180,0
1579294941.683,-39.551,39.062,41.504,-23.926,-16.113,0
1579294941.687,-26.367,36.133,41.992,-16.113,57.129,0
1579294941.691,-16.113,35.156,44.922,-5.371,53.711,0
1579294941.695,-9.277,33.691,42.480,0.000,34.180,0
1579294941.699,4.883,33.691,38.574,10.254,79.590,0
1579294941.703,20.020,35.156,35.645,20.020,30.762,0
1579294941.707,29.785,35.156,34.668,29.297,42.969,0
1579294941.710,40.039,33.203,34.668,40.527,39.551,0
1579294941.714,50.293,34.180,33.203,49.805,-6.836,0
1579294941.718,56.152,35.156,30.273,52.734,7.324,0
1579294941.722,59.082,33.203,29.785,52.246,28.809,0
1579294941.726,60.547,29.785,31.738,61.523,31.250,0
1579294941.723,65.430,28.320,29.785,71.289,34.180,0
1579294941.727,70.801,28.809,28.320,65.918,32.715,0
1579294941.731,73.242,27.344,27.344,62.500,19.531,0
1579294941.735,73.730,26.367,24.902,65.918,31.250,0
1579294941.739,70.801,26.855,24.414,65.430,19.531,0
1579294941.743,69.824,29.297,25.391,68.848,22.949,0
1579294941.747,76.660,33.203,23.438,77.637,60.547,0
1579294941.750,81.543,34.668,22.461,81.543,65.430,0
1579294941.754,76.660,32.715,21.484,78.125,60.059,0
1579294941.758,68.848,30.762,23.438,74.707,48.340,0
1579294941.762,68.848,29.785,22.461,78.125,46.387,0
1579294941.766,70.801,27.344,23.438,80.078,8.789,0
1579294941.783,72.754,26.367,25.879,79.590,20.508,0
1579294941.787,72.754,26.367,26.367,73.242,17.578,0
1579294941.791,68.359,26.367,24.414,68.359,-26.367,0
1579294941.795,69.336,28.320,21.484,68.848,103.516,0
1579294941.799,73.242,32.227,21.484,67.383,120.117,0
1579294941.803,74.707,33.203,22.461,66.406,-24.902,0
1579294941.807,69.824,31.738,22.461,62.500,-51.758,0
1579294941.810,69.824,33.203,20.996,59.570,16.113,0
1579294941.814,70.801,31.738,21.973,60.059,31.250,0
1579294941.818,66.406,28.809,25.879,57.617,83.496,0
1579294941.822,66.406,28.320,25.391,58.105,144.531,0
1579294941.826,67.871,30.762,27.344,59.570,45.410,0
